Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.131072e-03,9.981365e-01,9.958407e-01,1.797780e-04,8.163968e-05,9.524361e-04,4.038389e-05,6.287508e-06,6.172645e-05
2.883333e+01,3.200423e-03,9.980806e-01,9.957689e-01,1.818706e-04,8.444840e-05,9.866957e-04,4.261176e-05,6.669783e-06,6.243258e-05
2.900000e+01,3.202149e-03,9.980867e-01,9.956255e-01,1.839585e-04,8.679595e-05,1.002086e-03,4.441458e-05,6.925776e-06,6.290895e-05
2.916667e+01,3.162034e-03,9.981008e-01,9.954462e-01,1.856405e-04,8.767148e-05,1.005505e-03,4.529774e-05,7.126684e-06,6.101137e-05
2.933333e+01,3.139322e-03,9.981220e-01,9.953028e-01,1.830577e-04,8.551916e-05,1.010170e-03,4.686598e-05,7.404738e-06,6.219212e-05
2.950000e+01,3.169398e-03,9.981009e-01,9.951952e-01,1.839923e-04,8.488073e-05,1.035824e-03,4.914982e-05,7.824653e-06,6.364033e-05
2.966667e+01,3.209248e-03,9.980899e-01,9.950877e-01,1.868676e-04,8.644209e-05,1.071709e-03,5.200220e-05,8.320422e-06,6.637342e-05
2.983333e+01,2.980166e-03,9.982304e-01,9.947650e-01,1.927703e-04,9.008320e-05,1.018604e-03,5.148664e-05,8.387193e-06,6.273722e-05
3.000000e+01,3.048742e-03,9.981728e-01,9.946932e-01,1.889506e-04,8.685105e-05,1.070653e-03,5.490983e-05,9.061531e-06,6.404463e-05
3.016667e+01,3.127181e-03,9.981320e-01,9.946215e-01,1.895901e-04,8.922985e-05,1.125712e-03,5.867506e-05,9.752448e-06,6.745075e-05
3.033333e+01,3.100596e-03,9.981232e-01,9.944781e-01,1.957143e-04,9.220957e-05,1.145913e-03,6.086385e-05,1.031892e-05,6.612812e-05
3.050000e+01,3.023784e-03,9.981639e-01,9.942630e-01,1.959921e-04,9.357663e-05,1.159150e-03,6.275799e-05,1.076849e-05,6.612021e-05
3.066667e+01,2.842060e-03,9.982483e-01,9.940120e-01,1.960705e-04,9.261950e-05,1.151400e-03,6.449074e-05,1.127775e-05,6.215223e-05
3.083333e+01,2.823407e-03,9.982418e-01,9.939044e-01,1.892479e-04,9.090926e-05,1.185650e-03,6.799654e-05,1.206217e-05,6.205954e-05
3.100000e+01,2.748268e-03,9.982787e-01,9.937610e-01,1.862126e-04,9.038309e-05,1.206080e-03,7.148190e-05,1.277126e-05,6.217308e-05
3.116667e+01,2.763330e-03,9.982502e-01,9.936893e-01,1.851181e-04,9.017636e-05,1.253052e-03,7.604656e-05,1.378379e-05,6.245165e-05
3.133333e+01,2.681121e-03,9.982785e-01,9.935458e-01,1.851300e-04,9.154987e-05,1.286346e-03,8.072746e-05,1.490509e-05,6.076855e-05
3.150000e+01,2.628329e-03,9.983022e-01,9.934024e-01,1.822251e-04,9.164541e-05,1.321164e-03,8.534927e-05,1.599286e-05,6.108084e-05
3.166667e+01,2.348887e-03,9.984478e-01,9.931156e-01,1.815274e-04,9.133485e-05,1.280187e-03,8.706461e-05,1.661423e-05,5.338579e-05
3.183333e+01,2.397800e-03,9.984072e-01,9.930797e-01,1.679770e-04,8.406935e-05,1.335676e-03,9.322394e-05,1.802849e-05,5.529688e-05
3.200000e+01,2.266161e-03,9.984708e-01,9.928646e-01,1.655697e-04,8.321682e-05,1.343093e-03,9.795808e-05,1.929968e-05,5.222693e-05
3.216667e+01,2.181095e-03,9.985166e-01,9.927211e-01,1.592628e-04,8.036812e-05,1.350561e-03,1.024870e-04,2.053511e-05,5.067763e-05
3.233333e+01,2.082682e-03,9.985783e-01,9.925777e-01,1.539399e-04,7.674771e-05,1.365608e-03,1.083156e-04,2.205246e-05,5.183490e-05
3.250000e+01,2.068904e-03,9.985729e-01,9.924701e-01,1.536808e-04,7.435616e-05,1.405661e-03,1.144135e-04,2.369773e-05,5.313596e-05
3.266667e+01,2.039986e-03,9.985830e-01,9.923626e-01,1.557973e-04,7.354429e-05,1.430160e-03,1.191682e-04,2.500289e-05,5.421423e-05
3.283333e+01,2.118199e-03,9.985257e-01,9.923267e-01,1.585280e-04,7.303715e-05,1.502504e-03,1.271228e-04,2.710552e-05,5.726539e-05
3.300000e+01,2.102625e-03,9.985279e-01,9.922192e-01,1.649116e-04,7.548439e-05,1.529170e-03,1.322005e-04,2.857524e-05,5.762320e-05
3.316667e+01,2.046611e-03,9.985725e-01,9.920757e-01,1.681955e-04,7.638426e-05,1.551676e-03,1.382385e-04,3.032437e-05,5.837178e-05
3.333333e+01,2.165341e-03,9.985222e-01,9.920399e-01,1.708453e-04,7.641921e-05,1.636885e-03,1.472827e-04,3.274820e-05,6.245476e-05
3.350000e+01,2.080151e-03,9.985807e-01,9.918606e-01,1.789649e-04,8.002241e-05,1.655219e-03,1.536251e-04,3.467616e-05,6.203084e-05
3.366667e+01,2.028282e-03,9.986497e-01,9.916813e-01,1.816266e-04,8.115185e-05,1.676949e-03,1.596856e-04,3.628501e-05,6.402605e-05
3.383333e+01,2.133942e-03,9.986056e-01,9.916096e-01,1.861494e-04,8.335028e-05,1.764911e-03,1.692684e-04,3.895016e-05,6.802312e-05
3.400000e+01,2.337477e-03,9.984912e-01,9.916096e-01,1.949006e-04,8.781502e-05,1.876639e-03,1.793513e-04,4.171985e-05,7.416422e-05
3.416667e+01,2.559625e-03,9.983662e-01,9.916096e-01,2.091146e-04,9.400416e-05,1.994143e-03,1.894881e-04,4.452365e-05,8.088085e-05
3.433333e+01,2.715841e-03,9.982739e-01,9.915379e-01,2.266100e-04,1.017874e-04,2.050626e-03,1.932551e-04,4.556924e-05,8.430081e-05
3.450000e+01,2.818768e-03,9.982139e-01,9.913945e-01,2.398144e-04,1.080873e-04,2.115129e-03,1.991038e-04,4.722367e-05,8.794602e-05
3.466667e+01,3.032775e-03,9.980927e-01,9.913586e-01,2.515920e-04,1.138325e-04,2.224139e-03,2.076708e-04,4.958237e-05,9.419143e-05
3.483333e+01,3.104509e-03,9.980812e-01,9.911435e-01,2.672476e-04,1.213573e-04,2.256797e-03,2.092247e-04,5.014586e-05,9.692072e-05
3.500000e+01,3.121029e-03,9.980771e-01,9.908925e-01,2.784673e-04,1.257071e-04,2.278318e-03,2.112794e-04,5.082660e-05,9.891849e-05
3.516667e+01,3.133431e-03,9.980881e-01,9.906415e-01,2.865620e-04,1.280940e-04,2.263815e-03,2.082909e-04,5.003722e-05,9.672157e-05
3.533333e+01,3.346275e-03,9.979681e-01,9.905698e-01,2.861505e-04,1.292572e-04,2.363339e-03,2.151899e-04,5.209119e-05,1.018403e-04
3.550000e+01,3.450219e-03,9.979026e-01,9.903905e-01,2.947419e-04,1.336690e-04,2.388580e-03,2.153562e-04,5.217459e-05,1.022476e-04
3.566667e+01,3.683828e-03,9.978126e-01,9.902829e-01,2.990154e-04,1.364854e-04,2.498687e-03,2.226794e-04,5.429351e-05,1.088739e-04
3.583333e+01,3.939253e-03,9.976691e-01,9.902112e-01,3.121482e-04,1.433065e-04,2.590641e-03,2.278003e-04,5.587777e-05,1.143475e-04
3.600000e+01,4.088033e-03,9.975743e-01,9.899961e-01,3.270292e-04,1.503187e-04,2.546127e-03,2.179259e-04,5.323542e-05,1.138326e-04
3.616667e+01,4.121928e-03,9.975511e-01,9.897451e-01,3.323521e-04,1.532262e-04,2.526364e-03,2.152314e-04,5.278772e-05,1.118092e-04
3.633333e+01,4.236227e-03,9.974845e-01,9.895299e-01,3.310711e-04,1.527928e-04,2.523473e-03,2.124206e-04,5.221027e-05,1.120563e-04
3.650000e+01,4.554477e-03,9.973021e-01,9.894582e-01,3.309147e-04,1.519591e-04,2.604340e-03,2.143688e-04,5.297663e-05,1.178569e-04
3.666667e+01,4.795527e-03,9.971831e-01,9.893148e-01,3.407693e-04,1.561295e-04,2.667922e-03,2.165093e-04,5.386603e-05,1.232576e-04
3.683333e+01,4.989515e-03,9.970807e-01,9.890996e-01,3.541251e-04,1.613325e-04,2.650515e-03,2.106042e-04,5.246230e-05,1.264750e-04
3.700000e+01,5.274096e-03,9.969112e-01,9.889562e-01,3.651945e-04,1.638171e-04,2.673931e-03,2.064073e-04,5.165346e-05,1.303386e-04
3.716667e+01,5.388149e-03,9.968997e-01,9.886335e-01,3.764238e-04,1.682764e-04,2.678439e-03,2.032373e-04,5.081335e-05,1.330072e-04
3.733333e+01,5.517468e-03,9.968531e-01,9.883467e-01,3.856318e-04,1.729761e-04,2.600167e-03,1.932893e-04,4.774819e-05,1.357024e-04
3.750000e+01,5.601607e-03,9.967936e-01,9.880240e-01,3.940422e-04,1.746317e-04,2.516950e-03,1.814078e-04,4.428768e-05,1.353168e-04
3.766667e+01,5.937322e-03,9.966320e-01,9.878447e-01,3.968379e-04,1.759977e-04,2.587206e-03,1.809358e-04,4.382620e-05,1.433968e-04
3.783333e+01,5.867109e-03,9.966718e-01,9.874144e-01,4.117849e-04,1.856510e-04,2.512443e-03,1.718624e-04,4.159300e-05,1.401289e-04
3.800000e+01,6.314441e-03,9.964177e-01,9.873785e-01,4.123683e-04,1.845705e-04,2.614520e-03,1.727033e-04,4.107374e-05,1.514990e-04
3.816667e+01,6.431912e-03,9.963412e-01,9.870558e-01,4.320358e-04,1.961002e-04,2.590155e-03,1.652535e-04,3.896205e-05,1.529848e-04
3.833333e+01,6.643001e-03,9.961938e-01,9.867331e-01,4.427467e-04,2.016934e-04,2.628707e-03,1.617867e-04,3.829772e-05,1.550806e-04
3.850000e+01,6.739645e-03,9.961414e-01,9.864104e-01,4.507373e-04,2.061389e-04,2.635530e-03,1.580884e-04,3.737105e-05,1.538502e-04
3.866667e+01,6.819285e-03,9.960956e-01,9.860877e-01,4.519048e-04,2.064774e-04,2.609043e-03,1.530029e-04,3.581731e-05,1.545498e-04
3.883333e+01,6.830498e-03,9.960662e-01,9.857291e-01,4.535032e-04,2.070028e-04,2.550543e-03,1.453907e-04,3.368349e-05,1.499035e-04
3.900000e+01,6.854017e-03,9.960476e-01,9.853706e-01,4.461510e-04,2.041688e-04,2.496488e-03,1.390531e-04,3.157621e-05,1.479956e-04
3.916667e+01,6.721687e-03,9.961261e-01,9.849044e-01,4.397174e-04,2.015898e-04,2.357353e-03,1.290000e-04,2.768940e-05,1.438380e-04
3.933333e+01,6.736902e-03,9.961119e-01,9.845100e-01,4.298095e-04,1.964625e-04,2.340581e-03,1.259330e-04,2.664083e-05,1.417070e-04
3.950000e+01,6.831908e-03,9.960317e-01,9.841873e-01,4.219203e-04,1.932512e-04,2.368337e-03,1.261036e-04,2.673991e-05,1.409058e-04
3.966667e+01,6.684985e-03,9.961252e-01,9.836853e-01,4.171641e-04,1.911995e-04,2.239349e-03,1.166744e-04,2.362099e-05,1.380312e-04
3.983333e+01,7.033721e-03,9.959166e-01,9.835419e-01,4.101507e-04,1.834948e-04,2.329337e-03,1.191350e-04,2.362650e-05,1.477901e-04
4.000000e+01,6.848128e-03,9.960107e-01,9.830041e-01,4.237850e-04,1.898233e-04,2.215925e-03,1.118803e-04,2.177334e-05,1.416053e-04
4.016667e+01,7.298836e-03,9.957315e-01,9.829323e-01,4.188487e-04,1.841703e-04,2.349021e-03,1.161170e-04,2.242067e-05,1.523368e-04
4.033333e+01,7.318508e-03,9.956824e-01,9.825738e-01,4.350161e-04,1.932120e-04,2.346190e-03,1.146517e-04,2.214511e-05,1.489220e-04
4.050000e+01,7.345919e-03,9.956454e-01,9.822152e-01,4.359017e-04,1.949982e-04,2.330883e-03,1.127765e-04,2.148930e-05,1.484045e-04
4.066667e+01,7.338389e-03,9.956371e-01,9.818208e-01,4.353012e-04,1.942547e-04,2.307597e-03,1.110561e-04,2.090718e-05,1.467937e-04
4.083333e+01,7.204654e-03,9.957048e-01,9.813547e-01,4.322104e-04,1.917341e-04,2.254382e-03,1.088786e-04,2.016151e-05,1.427519e-04
4.100000e+01,7.325441e-03,9.956240e-01,9.810319e-01,4.239293e-04,1.868960e-04,2.274648e-03,1.082349e-04,1.963989e-05,1.457155e-04
4.116667e+01,7.410234e-03,9.955380e-01,9.807092e-01,4.254050e-04,1.883517e-04,2.292502e-03,1.079337e-04,1.964584e-05,1.442014e-04
4.133333e+01,7.396554e-03,9.955048e-01,9.803148e-01,4.233730e-04,1.868861e-04,2.277823e-03,1.068331e-04,1.954785e-05,1.398523e-04
4.150000e+01,7.579190e-03,9.953859e-01,9.800997e-01,4.150420e-04,1.806723e-04,2.307617e-03,1.080486e-04,1.959493e-05,1.427000e-04
4.166667e+01,7.365860e-03,9.955414e-01,9.794901e-01,4.163232e-04,1.798807e-04,2.229572e-03,1.056181e-04,1.864884e-05,1.395634e-04
4.183333e+01,7.407587e-03,9.954813e-01,9.791316e-01,4.113929e-04,1.775623e-04,2.221466e-03,1.048232e-04,1.847963e-05,1.366445e-04
4.200000e+01,7.290724e-03,9.955501e-01,9.786654e-01,4.042898e-04,1.756903e-04,2.180803e-03,1.042110e-04,1.845443e-05,1.340030e-04
4.216667e+01,7.578956e-03,9.953677e-01,9.785220e-01,3.967229e-04,1.722050e-04,2.251240e-03,1.076504e-04,1.910781e-05,1.397627e-04
4.233333e+01,7.771063e-03,9.952310e-01,9.782351e-01,4.032678e-04,1.756263e-04,2.296908e-03,1.088245e-04,1.920260e-05,1.438269e-04
4.250000e+01,7.739976e-03,9.952970e-01,9.777332e-01,4.128275e-04,1.795987e-04,2.258862e-03,1.072860e-04,1.840753e-05,1.464003e-04
4.266667e+01,7.514449e-03,9.954014e-01,9.771595e-01,4.210710e-04,1.816641e-04,2.185297e-03,1.041693e-04,1.795914e-05,1.409899e-04
4.283333e+01,7.605278e-03,9.953581e-01,9.768367e-01,4.152358e-04,1.777444e-04,2.211081e-03,1.059180e-04,1.816278e-05,1.462179e-04
4.300000e+01,7.743846e-03,9.952841e-01,9.765140e-01,4.215465e-04,1.800119e-04,2.261724e-03,1.083353e-04,1.841916e-05,1.529253e-04
4.316667e+01,7.707235e-03,9.952990e-01,9.760479e-01,4.354511e-04,1.870745e-04,2.255181e-03,1.079153e-04,1.806983e-05,1.520387e-04
4.333333e+01,7.577070e-03,9.953473e-01,9.755818e-01,4.396675e-04,1.910954e-04,2.232044e-03,1.075920e-04,1.812698e-05,1.468729e-04
4.350000e+01,7.898958e-03,9.951531e-01,9.754025e-01,4.325922e-04,1.889005e-04,2.352060e-03,1.130053e-04,1.900590e-05,1.541007e-04
4.366667e+01,7.993390e-03,9.950542e-01,9.750439e-01,4.417786e-04,1.951874e-04,2.388491e-03,1.139533e-04,1.925925e-05,1.544165e-04
4.383333e+01,8.123316e-03,9.949767e-01,9.747571e-01,4.460726e-04,1.964375e-04,2.432807e-03,1.162967e-04,1.947160e-05,1.595626e-04
4.400000e+01,8.117978e-03,9.949785e-01,9.743627e-01,4.564809e-04,2.017903e-04,2.438825e-03,1.171120e-04,1.942119e-05,1.598647e-04
4.416667e+01,8.123663e-03,9.949736e-01,9.739324e-01,4.612512e-04,2.046049e-04,2.476550e-03,1.199365e-04,2.012678e-05,1.610373e-04
4.433333e+01,8.283011e-03,9.948575e-01,9.736814e-01,4.651117e-04,2.069385e-04,2.543808e-03,1.234186e-04,2.081894e-05,1.639318e-04
4.450000e+01,8.099694e-03,9.949637e-01,9.730718e-01,4.715404e-04,2.116399e-04,2.531657e-03,1.236977e-04,2.095650e-05,1.634357e-04
4.466667e+01,7.987485e-03,9.950459e-01,9.726057e-01,4.732309e-04,2.106264e-04,2.515192e-03,1.238761e-04,2.080878e-05,1.623264e-04
4.483333e+01,7.923793e-03,9.951057e-01,9.721396e-01,4.719413e-04,2.113269e-04,2.517545e-03,1.243801e-04,2.085915e-05,1.626563e-04
4.500000e+01,7.939217e-03,9.950935e-01,9.717810e-01,4.718240e-04,2.119527e-04,2.552547e-03,1.269390e-04,2.142015e-05,1.627569e-04
4.516667e+01,7.932330e-03,9.950678e-01,9.714583e-01,4.718430e-04,2.132285e-04,2.562322e-03,1.281580e-04,2.152481e-05,1.617995e-04
4.533333e+01,7.914720e-03,9.950225e-01,9.710639e-01,4.701504e-04,2.134534e-04,2.587411e-03,1.289939e-04,2.173833e-05,1.583444e-04
4.550000e+01,8.019089e-03,9.949326e-01,9.708129e-01,4.635222e-04,2.117766e-04,2.655619e-03,1.333413e-04,2.262656e-05,1.606428e-04
4.566667e+01,8.136566e-03,9.948635e-01,9.705260e-01,4.645326e-04,2.131459e-04,2.736127e-03,1.386893e-04,2.375851e-05,1.642040e-04
4.583333e+01,7.921237e-03,9.949781e-01,9.699523e-01,4.708593e-04,2.158571e-04,2.692237e-03,1.378395e-04,2.367061e-05,1.616003e-04
4.600000e+01,7.906740e-03,9.949469e-01,9.696296e-01,4.689812e-04,2.142064e-04,2.694510e-03,1.390434e-04,2.395483e-05,1.595437e-04
4.616667e+01,7.679471e-03,9.951039e-01,9.691276e-01,4.646508e-04,2.120548e-04,2.663304e-03,1.410246e-04,2.449774e-05,1.558232e-04
4.633333e+01,7.619813e-03,9.951408e-01,9.687690e-01,4.564535e-04,2.075903e-04,2.680495e-03,1.446865e-04,2.531401e-05,1.560817e-04
4.650000e+01,7.585485e-03,9.951277e-01,9.684105e-01,4.533487e-04,2.067944e-04,2.683193e-03,1.458948e-04,2.567679e-05,1.533195e-04
4.666667e+01,7.184768e-03,9.953510e-01,9.677292e-01,4.473185e-04,2.035830e-04,2.598218e-03,1.455277e-04,2.596606e-05,1.446045e-04
4.683333e+01,6.990394e-03,9.954363e-01,9.672631e-01,4.300086e-04,1.925643e-04,2.575483e-03,1.484160e-04,2.706092e-05,1.398392e-04
4.700000e+01,7.175668e-03,9.953547e-01,9.670479e-01,4.146467e-04,1.839249e-04,2.654795e-03,1.545128e-04,2.841479e-05,1.431250e-04
4.716667e+01,7.233348e-03,9.952952e-01,9.667611e-01,4.136449e-04,1.853567e-04,2.683300e-03,1.587037e-04,2.953862e-05,1.426802e-04
4.733333e+01,7.340753e-03,9.952373e-01,9.664384e-01,4.124090e-04,1.851348e-04,2.729411e-03,1.624616e-04,3.045013e-05,1.458750e-04
4.750000e+01,7.545657e-03,9.950734e-01,9.661874e-01,4.171546e-04,1.867355e-04,2.782716e-03,1.639223e-04,3.080067e-05,1.477741e-04
4.766667e+01,7.739245e-03,9.949476e-01,9.659722e-01,4.222594e-04,1.901455e-04,2.858092e-03,1.692640e-04,3.210789e-05,1.519185e-04
4.783333e+01,7.719583e-03,9.949680e-01,9.655778e-01,4.312767e-04,1.953144e-04,2.874826e-03,1.723692e-04,3.301522e-05,1.526101e-04
4.800000e+01,7.812255e-03,9.948980e-01,9.653268e-01,4.361145e-04,1.969038e-04,2.911027e-03,1.765510e-04,3.402808e-05,1.561574e-04
4.816667e+01,7.931869e-03,9.948011e-01,9.650400e-01,4.440063e-04,1.993020e-04,2.987632e-03,1.824405e-04,3.559099e-05,1.606861e-04
4.833333e+01,7.883364e-03,9.947957e-01,9.646456e-01,4.548064e-04,2.043896e-04,2.994273e-03,1.848143e-04,3.648439e-05,1.602582e-04
4.850000e+01,7.894147e-03,9.947942e-01,9.642870e-01,4.585164e-04,2.041253e-04,3.021862e-03,1.877942e-04,3.722398e-05,1.621453e-04
4.866667e+01,7.870223e-03,9.947828e-01,9.638926e-01,4.631242e-04,2.064197e-04,3.060322e-03,1.927060e-04,3.864561e-05,1.629205e-04
4.883333e+01,7.964493e-03,9.947003e-01,9.636057e-01,4.662414e-04,2.080700e-04,3.127262e-03,1.979759e-04,4.010700e-05,1.660809e-04
4.900000e+01,8.258049e-03,9.945106e-01,9.634264e-01,4.727401e-04,2.119280e-04,3.208649e-03,2.002339e-04,4.044927e-05,1.743821e-04
4.916667e+01,8.364152e-03,9.944164e-01,9.631396e-01,4.892595e-04,2.196948e-04,3.281653e-03,2.054853e-04,4.170347e-05,1.761962e-04
4.933333e+01,8.389970e-03,9.943962e-01,9.627093e-01,4.991325e-04,2.268008e-04,3.295998e-03,2.051397e-04,4.153072e-05,1.782023e-04
4.950000e+01,8.365902e-03,9.944227e-01,9.623149e-01,5.064891e-04,2.298222e-04,3.317887e-03,2.084386e-04,4.227502e-05,1.798267e-04
4.966667e+01,8.182035e-03,9.945269e-01,9.617770e-01,5.121616e-04,2.345018e-04,3.311952e-03,2.111359e-04,4.296769e-05,1.795935e-04
4.983333e+01,8.264914e-03,9.944574e-01,9.614185e-01,5.139874e-04,2.360360e-04,3.392926e-03,2.174368e-04,4.450679e-05,1.829050e-04
5.000000e+01,8.222413e-03,9.944762e-01,9.609882e-01,5.201531e-04,2.387524e-04,3.429685e-03,2.218157e-04,4.532662e-05,1.835404e-04
5.016667e+01,8.051098e-03,9.945424e-01,9.604504e-01,5.236622e-04,2.395201e-04,3.392155e-03,2.200904e-04,4.486184e-05,1.778396e-04
5.033333e+01,8.154763e-03,9.945091e-01,9.601276e-01,5.154878e-04,2.349424e-04,3.479120e-03,2.281765e-04,4.647088e-05,1.837429e-04
5.050000e+01,7.963964e-03,9.946380e-01,9.595898e-01,5.217667e-04,2.381532e-04,3.477552e-03,2.330281e-04,4.776241e-05,1.798895e-04
5.066667e+01,8.097709e-03,9.945306e-01,9.592671e-01,5.178317e-04,2.340390e-04,3.561879e-03,2.399212e-04,4.928987e-05,1.817979e-04
5.083333e+01,8.243252e-03,9.944480e-01,9.589444e-01,5.192478e-04,2.349024e-04,3.654818e-03,2.474244e-04,5.116899e-05,1.839874e-04
5.100000e+01,8.221953e-03,9.944445e-01,9.585141e-01,5.233748e-04,2.374788e-04,3.668039e-03,2.509875e-04,5.194805e-05,1.841811e-04
5.116667e+01,8.448083e-03,9.943685e-01,9.581914e-01,5.252918e-04,2.369856e-04,3.767036e-03,2.590787e-04,5.378857e-05,1.890671e-04
5.133333e+01,8.636553e-03,9.942662e-01,9.578687e-01,5.340971e-04,2.424758e-04,3.843375e-03,2.662900e-04,5.550412e-05,1.933346e-04
5.150000e+01,8.797769e-03,9.941801e-01,9.574743e-01,5.447634e-04,2.474592e-04,3.908466e-03,2.709457e-04,5.687443e-05,1.961851e-04
5.166667e+01,8.882167e-03,9.941127e-01,9.570440e-01,5.538334e-04,2.524933e-04,3.942150e-03,2.745883e-04,5.805655e-05,1.963936e-04
5.183333e+01,8.757333e-03,9.941582e-01,9.563986e-01,5.578405e-04,2.545543e-04,3.944717e-03,2.771490e-04,5.919436e-05,1.925333e-04
5.200000e+01,8.753057e-03,9.941363e-01,9.558966e-01,5.529132e-04,2.519502e-04,3.923471e-03,2.760309e-04,5.934469e-05,1.901540e-04
5.216667e+01,8.904613e-03,9.940728e-01,9.555380e-01,5.467407e-04,2.476573e-04,3.958742e-03,2.799426e-04,6.039791e-05,1.912893e-04
5.233333e+01,9.308668e-03,9.938507e-01,9.553587e-01,5.459089e-04,2.463851e-04,4.080688e-03,2.872621e-04,6.220574e-05,1.990839e-04
5.250000e+01,9.307054e-03,9.938526e-01,9.548209e-01,5.583893e-04,2.518783e-04,4.061490e-03,2.866720e-04,6.248027e-05,1.970819e-04
5.266667e+01,9.437411e-03,9.937941e-01,9.543548e-01,5.601351e-04,2.512059e-04,4.107404e-03,2.898012e-04,6.385310e-05,2.006179e-04
5.283333e+01,9.736617e-03,9.936472e-01,9.540321e-01,5.665499e-04,2.525365e-04,4.179876e-03,2.926788e-04,6.466380e-05,2.097301e-04
5.300000e+01,9.715772e-03,9.936585e-01,9.534584e-01,5.841777e-04,2.587170e-04,4.117641e-03,2.876400e-04,6.356258e-05,2.102183e-04
5.316667e+01,9.952488e-03,9.935226e-01,9.530639e-01,5.921758e-04,2.608719e-04,4.166720e-03,2.880884e-04,6.363971e-05,2.175673e-04
5.333333e+01,1.022405e-02,9.933523e-01,9.527412e-01,6.075130e-04,2.686952e-04,4.254959e-03,2.922848e-04,6.474380e-05,2.255805e-04
5.350000e+01,1.052356e-02,9.931636e-01,9.523827e-01,6.270446e-04,2.800825e-04,4.328348e-03,2.932314e-04,6.505888e-05,2.341854e-04
5.366667e+01,1.080557e-02,9.929882e-01,9.519524e-01,6.492891e-04,2.907815e-04,4.350263e-03,2.878381e-04,6.325020e-05,2.404180e-04
5.383333e+01,1.093518e-02,9.928585e-01,9.514504e-01,6.687230e-04,2.995533e-04,4.376335e-03,2.853966e-04,6.314132e-05,2.394038e-04
5.400000e+01,1.102446e-02,9.928218e-01,9.509484e-01,6.750029e-04,3.030572e-04,4.403974e-03,2.849556e-04,6.276147e-05,2.433631e-04
5.416667e+01,1.105443e-02,9.928185e-01,9.503747e-01,6.839481e-04,3.081027e-04,4.412406e-03,2.836798e-04,6.222274e-05,2.451642e-04
5.433333e+01,1.111010e-02,9.927599e-01,9.497651e-01,6.904246e-04,3.114099e-04,4.395551e-03,2.772252e-04,6.075135e-05,2.427810e-04
5.450000e+01,1.122026e-02,9.926682e-01,9.492632e-01,6.889673e-04,3.126865e-04,4.375980e-03,2.714169e-04,5.905806e-05,2.423236e-04
5.466667e+01,1.139426e-02,9.925718e-01,9.488329e-01,6.873931e-04,3.102051e-04,4.401964e-03,2.713742e-04,5.875832e-05,2.467229e-04
5.483333e+01,1.185516e-02,9.922597e-01,9.485819e-01,6.937765e-04,3.122726e-04,4.531369e-03,2.743143e-04,5.945483e-05,2.536833e-04
5.500000e+01,1.197176e-02,9.921847e-01,9.480799e-01,7.077772e-04,3.195343e-04,4.516084e-03,2.706503e-04,5.838931e-05,2.548794e-04
5.516667e+01,1.219487e-02,9.920749e-01,9.475779e-01,7.153975e-04,3.220029e-04,4.547358e-03,2.677324e-04,5.751905e-05,2.586609e-04
5.533333e+01,1.244019e-02,9.918779e-01,9.471476e-01,7.245773e-04,3.266970e-04,4.578438e-03,2.653192e-04,5.718576e-05,2.597796e-04
5.550000e+01,1.250020e-02,9.918271e-01,9.466098e-01,7.300726e-04,3.281471e-04,4.580008e-03,2.649202e-04,5.738376e-05,2.604337e-04
5.566667e+01,1.222578e-02,9.919666e-01,9.457851e-01,7.332095e-04,3.285671e-04,4.413420e-03,2.542254e-04,5.354722e-05,2.537980e-04
5.583333e+01,1.248688e-02,9.917715e-01,9.454265e-01,7.232922e-04,3.241594e-04,4.457611e-03,2.539889e-04,5.316388e-05,2.562911e-04
5.600000e+01,1.253934e-02,9.917509e-01,9.448170e-01,7.230507e-04,3.287731e-04,4.455563e-03,2.522145e-04,5.245141e-05,2.603890e-04
5.616667e+01,1.283985e-02,9.915590e-01,9.444225e-01,7.293802e-04,3.324874e-04,4.536644e-03,2.543847e-04,5.259925e-05,2.654242e-04
5.633333e+01,1.297995e-02,9.914561e-01,9.439205e-01,7.400906e-04,3.408137e-04,4.549424e-03,2.539704e-04,5.200103e-05,2.681095e-04
5.650000e+01,1.278850e-02,9.915440e-01,9.431317e-01,7.487437e-04,3.461877e-04,4.477383e-03,2.496163e-04,5.109439e-05,2.600371e-04
5.666667e+01,1.308974e-02,9.913594e-01,9.427373e-01,7.388331e-04,3.423577e-04,4.546603e-03,2.510553e-04,5.106780e-05,2.639749e-04
5.683333e+01,1.349462e-02,9.910820e-01,9.424146e-01,7.409202e-04,3.455219e-04,4.671140e-03,2.561791e-04,5.214241e-05,2.707273e-04
5.700000e+01,1.335740e-02,9.911610e-01,9.416974e-01,7.526632e-04,3.519494e-04,4.620429e-03,2.546190e-04,5.132868e-05,2.699343e-04
5.716667e+01,1.351794e-02,9.910414e-01,9.411596e-01,7.559647e-04,3.532375e-04,4.642914e-03,2.541482e-04,5.077327e-05,2.741503e-04
5.733333e+01,1.349017e-02,9.910632e-01,9.404425e-01,7.639674e-04,3.562685e-04,4.622337e-03,2.522315e-04,5.015447e-05,2.724379e-04
