Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,1.095690e-02,9.927767e-01,9.486536e-01,6.701744e-04,3.012875e-04,4.337719e-03,2.577338e-04,5.616698e-05,2.276975e-04
5.766667e+01,1.101603e-02,9.927266e-01,9.481875e-01,6.552320e-04,2.946605e-04,4.315231e-03,2.568226e-04,5.536075e-05,2.316257e-04
5.783333e+01,1.102857e-02,9.926770e-01,9.477213e-01,6.552218e-04,2.951014e-04,4.251960e-03,2.508171e-04,5.355875e-05,2.293985e-04
5.800000e+01,1.143479e-02,9.924784e-01,9.474703e-01,6.513772e-04,2.942238e-04,4.385745e-03,2.571960e-04,5.473055e-05,2.402594e-04
5.816667e+01,1.151963e-02,9.924234e-01,9.470042e-01,6.674744e-04,3.054838e-04,4.386452e-03,2.551909e-04,5.391794e-05,2.441137e-04
5.833333e+01,1.160676e-02,9.923514e-01,9.465022e-01,6.803563e-04,3.130994e-04,4.389519e-03,2.520592e-04,5.295424e-05,2.429030e-04
5.850000e+01,1.173572e-02,9.922494e-01,9.460719e-01,6.835690e-04,3.190856e-04,4.470651e-03,2.561920e-04,5.382337e-05,2.453222e-04
5.866667e+01,1.191137e-02,9.921201e-01,9.456775e-01,6.886984e-04,3.248739e-04,4.506106e-03,2.564919e-04,5.291862e-05,2.469386e-04
5.883333e+01,1.194002e-02,9.921193e-01,9.451397e-01,6.933302e-04,3.294272e-04,4.503266e-03,2.554944e-04,5.217980e-05,2.475950e-04
5.900000e+01,1.166657e-02,9.923173e-01,9.443150e-01,6.961187e-04,3.290584e-04,4.446004e-03,2.549067e-04,5.137472e-05,2.448581e-04
5.916667e+01,1.158222e-02,9.923229e-01,9.436695e-01,6.924626e-04,3.254090e-04,4.406811e-03,2.532485e-04,5.099115e-05,2.405632e-04
5.933333e+01,1.192088e-02,9.921013e-01,9.433827e-01,6.836390e-04,3.199743e-04,4.513769e-03,2.583370e-04,5.164292e-05,2.487226e-04
5.950000e+01,1.181132e-02,9.921233e-01,9.427373e-01,6.931381e-04,3.266460e-04,4.436527e-03,2.536721e-04,4.990802e-05,2.443189e-04
5.966667e+01,1.185998e-02,9.920484e-01,9.422353e-01,6.896628e-04,3.240455e-04,4.520104e-03,2.604038e-04,5.151518e-05,2.443889e-04
5.983333e+01,1.186621e-02,9.920435e-01,9.416616e-01,6.881056e-04,3.235691e-04,4.547937e-03,2.620325e-04,5.179740e-05,2.432204e-04
6.000000e+01,1.200839e-02,9.919782e-01,9.412313e-01,6.853047e-04,3.209288e-04,4.611916e-03,2.674837e-04,5.294895e-05,2.463173e-04
6.016667e+01,1.209650e-02,9.918765e-01,9.407652e-01,6.889929e-04,3.212229e-04,4.648679e-03,2.700697e-04,5.367177e-05,2.459224e-04
6.033333e+01,1.236870e-02,9.916716e-01,9.404425e-01,6.896996e-04,3.220715e-04,4.754396e-03,2.764867e-04,5.536261e-05,2.497878e-04
6.050000e+01,1.191281e-02,9.919048e-01,9.395819e-01,6.961508e-04,3.249270e-04,4.602657e-03,2.709146e-04,5.403033e-05,2.396909e-04
6.066667e+01,1.192612e-02,9.918819e-01,9.390799e-01,6.820669e-04,3.131639e-04,4.627077e-03,2.752400e-04,5.499936e-05,2.408719e-04
6.083333e+01,1.205166e-02,9.918194e-01,9.386496e-01,6.778654e-04,3.104588e-04,4.646244e-03,2.780845e-04,5.527342e-05,2.467352e-04
6.100000e+01,1.190762e-02,9.919590e-01,9.380042e-01,6.854479e-04,3.123179e-04,4.618955e-03,2.810210e-04,5.592774e-05,2.496424e-04
6.116667e+01,1.206989e-02,9.918289e-01,9.375740e-01,6.930756e-04,3.133377e-04,4.672126e-03,2.840903e-04,5.669216e-05,2.534259e-04
6.133333e+01,1.198830e-02,9.918181e-01,9.369285e-01,7.022318e-04,3.188502e-04,4.640202e-03,2.819588e-04,5.668995e-05,2.479431e-04
6.150000e+01,1.205746e-02,9.917937e-01,9.364265e-01,6.969015e-04,3.188674e-04,4.674815e-03,2.854693e-04,5.744538e-05,2.542882e-04
6.166667e+01,1.220440e-02,9.917442e-01,9.359246e-01,7.047324e-04,3.203704e-04,4.770265e-03,2.927241e-04,5.925101e-05,2.628183e-04
6.183333e+01,1.236884e-02,9.916331e-01,9.354943e-01,7.216172e-04,3.279782e-04,4.797915e-03,2.933139e-04,5.922988e-05,2.672556e-04
6.200000e+01,1.248680e-02,9.915910e-01,9.349206e-01,7.356951e-04,3.335746e-04,4.876726e-03,2.979794e-04,6.038453e-05,2.740460e-04
6.216667e+01,1.266697e-02,9.914853e-01,9.344903e-01,7.523284e-04,3.413237e-04,4.978370e-03,3.044675e-04,6.201931e-05,2.819286e-04
6.233333e+01,1.268183e-02,9.914666e-01,9.339166e-01,7.718572e-04,3.505729e-04,4.987029e-03,3.038186e-04,6.201105e-05,2.805887e-04
6.250000e+01,1.266641e-02,9.914679e-01,9.333070e-01,7.776101e-04,3.521080e-04,4.987359e-03,3.026092e-04,6.123456e-05,2.824091e-04
6.266667e+01,1.257551e-02,9.915297e-01,9.326616e-01,7.826700e-04,3.533756e-04,4.983293e-03,3.013588e-04,6.110078e-05,2.791561e-04
6.283333e+01,1.262152e-02,9.914606e-01,9.321238e-01,7.792275e-04,3.536680e-04,5.020293e-03,3.016323e-04,6.122075e-05,2.782948e-04
6.300000e+01,1.257668e-02,9.914303e-01,9.315501e-01,7.761329e-04,3.544554e-04,5.017179e-03,2.991143e-04,6.032974e-05,2.746269e-04
6.316667e+01,1.241497e-02,9.915052e-01,9.309047e-01,7.686434e-04,3.560071e-04,5.031550e-03,3.026769e-04,6.148373e-05,2.665052e-04
6.333333e+01,1.231960e-02,9.915667e-01,9.302951e-01,7.521061e-04,3.521091e-04,5.058040e-03,3.081245e-04,6.264023e-05,2.641371e-04
6.350000e+01,1.203771e-02,9.916967e-01,9.295421e-01,7.410690e-04,3.475093e-04,4.962397e-03,3.039501e-04,6.141746e-05,2.538770e-04
6.366667e+01,1.194715e-02,9.917509e-01,9.289684e-01,7.195837e-04,3.362443e-04,4.975840e-03,3.097294e-04,6.265372e-05,2.516773e-04
6.383333e+01,1.212788e-02,9.916336e-01,9.285740e-01,7.067745e-04,3.314957e-04,5.055570e-03,3.172792e-04,6.444283e-05,2.522355e-04
6.400000e+01,1.223845e-02,9.915922e-01,9.280361e-01,7.021220e-04,3.309851e-04,5.165601e-03,3.279849e-04,6.696500e-05,2.558959e-04
6.416667e+01,1.238722e-02,9.915563e-01,9.274983e-01,7.058136e-04,3.325421e-04,5.268197e-03,3.367106e-04,6.913172e-05,2.607946e-04
6.433333e+01,1.218223e-02,9.916542e-01,9.268170e-01,7.149894e-04,3.354210e-04,5.235052e-03,3.406460e-04,6.989856e-05,2.585901e-04
6.450000e+01,1.188605e-02,9.918581e-01,9.259923e-01,7.149977e-04,3.336876e-04,5.205803e-03,3.445734e-04,7.112427e-05,2.548625e-04
6.466667e+01,1.196607e-02,9.917949e-01,9.255262e-01,7.086578e-04,3.291076e-04,5.262112e-03,3.514557e-04,7.291245e-05,2.602611e-04
6.483333e+01,1.200961e-02,9.917702e-01,9.249166e-01,7.144387e-04,3.285628e-04,5.281110e-03,3.526017e-04,7.327817e-05,2.658750e-04
6.500000e+01,1.213008e-02,9.916627e-01,9.244505e-01,7.255782e-04,3.299143e-04,5.349728e-03,3.578209e-04,7.449278e-05,2.716734e-04
6.516667e+01,1.226815e-02,9.916167e-01,9.239485e-01,7.393184e-04,3.360579e-04,5.445765e-03,3.650594e-04,7.646252e-05,2.792475e-04
6.533333e+01,1.214591e-02,9.916699e-01,9.232672e-01,7.569634e-04,3.439989e-04,5.405608e-03,3.620563e-04,7.577543e-05,2.773056e-04
6.550000e+01,1.212210e-02,9.916832e-01,9.226935e-01,7.609389e-04,3.457789e-04,5.486839e-03,3.696659e-04,7.805769e-05,2.793302e-04
6.566667e+01,1.180397e-02,9.918376e-01,9.218688e-01,7.655659e-04,3.483661e-04,5.375823e-03,3.617285e-04,7.612162e-05,2.709923e-04
6.583333e+01,1.150573e-02,9.920149e-01,9.210800e-01,7.538058e-04,3.406410e-04,5.326587e-03,3.613683e-04,7.648204e-05,2.654290e-04
6.600000e+01,1.155392e-02,9.919804e-01,9.206139e-01,7.396293e-04,3.325666e-04,5.393592e-03,3.679480e-04,7.803373e-05,2.669279e-04
6.616667e+01,1.185234e-02,9.917959e-01,9.202912e-01,7.358518e-04,3.322181e-04,5.552409e-03,3.790715e-04,8.081306e-05,2.749881e-04
6.633333e+01,1.194244e-02,9.917477e-01,9.198250e-01,7.469556e-04,3.387390e-04,5.655921e-03,3.883104e-04,8.351054e-05,2.779784e-04
6.650000e+01,1.206248e-02,9.916652e-01,9.194306e-01,7.561561e-04,3.431344e-04,5.714502e-03,3.942241e-04,8.474980e-05,2.825301e-04
6.666667e+01,1.226329e-02,9.914969e-01,9.190362e-01,7.670727e-04,3.469774e-04,5.800845e-03,4.001247e-04,8.643319e-05,2.852440e-04
6.683333e+01,1.219983e-02,9.916089e-01,9.183549e-01,7.757799e-04,3.524237e-04,5.859695e-03,4.067359e-04,8.791440e-05,2.865236e-04
6.700000e+01,1.258069e-02,9.913380e-01,9.181039e-01,7.811331e-04,3.567858e-04,6.030431e-03,4.182863e-04,9.096122e-05,2.925390e-04
6.716667e+01,1.239062e-02,9.914270e-01,9.174226e-01,7.928150e-04,3.639378e-04,6.008418e-03,4.202451e-04,9.187778e-05,2.859140e-04
6.733333e+01,1.261476e-02,9.912936e-01,9.170282e-01,7.868546e-04,3.634999e-04,6.163073e-03,4.325984e-04,9.518549e-05,2.903170e-04
6.750000e+01,1.255814e-02,9.913134e-01,9.163828e-01,7.911456e-04,3.679004e-04,6.115965e-03,4.300456e-04,9.391243e-05,2.897777e-04
6.766667e+01,1.260852e-02,9.912505e-01,9.158450e-01,7.917674e-04,3.669275e-04,6.179976e-03,4.354054e-04,9.550699e-05,2.921875e-04
6.783333e+01,1.268683e-02,9.911952e-01,9.153430e-01,7.955787e-04,3.684224e-04,6.267998e-03,4.442154e-04,9.766428e-05,2.991424e-04
6.800000e+01,1.301881e-02,9.909542e-01,9.149844e-01,8.079436e-04,3.750021e-04,6.396170e-03,4.507701e-04,9.936959e-05,3.051974e-04
6.816667e+01,1.291076e-02,9.910058e-01,9.143390e-01,8.225384e-04,3.842853e-04,6.416122e-03,4.546283e-04,1.005626e-04,3.048484e-04
6.833333e+01,1.324594e-02,9.907904e-01,9.139804e-01,8.277725e-04,3.869401e-04,6.592335e-03,4.671901e-04,1.038241e-04,3.144453e-04
6.850000e+01,1.341651e-02,9.906490e-01,9.135501e-01,8.449625e-04,3.957505e-04,6.644470e-03,4.707055e-04,1.044668e-04,3.176047e-04
6.866667e+01,1.374085e-02,9.904117e-01,9.131916e-01,8.569410e-04,4.004091e-04,6.770426e-03,4.773343e-04,1.058594e-04,3.240367e-04
6.883333e+01,1.361237e-02,9.904546e-01,9.124027e-01,8.719392e-04,4.100755e-04,6.711687e-03,4.733766e-04,1.049978e-04,3.200642e-04
6.900000e+01,1.366899e-02,9.903927e-01,9.117932e-01,8.715199e-04,4.086892e-04,6.719644e-03,4.725146e-04,1.045548e-04,3.183306e-04
6.916667e+01,1.377162e-02,9.903701e-01,9.111836e-01,8.682703e-04,4.073538e-04,6.843107e-03,4.840403e-04,1.073643e-04,3.237135e-04
6.933333e+01,1.397830e-02,9.902171e-01,9.106816e-01,8.750596e-04,4.089084e-04,6.978804e-03,4.955268e-04,1.104665e-04,3.303258e-04
6.950000e+01,1.415234e-02,9.900661e-01,9.101438e-01,8.880514e-04,4.118976e-04,7.108230e-03,5.049386e-04,1.134143e-04,3.319907e-04
6.966667e+01,1.425408e-02,9.900061e-01,9.095701e-01,8.958209e-04,4.161327e-04,7.204468e-03,5.142347e-04,1.157399e-04,3.331587e-04
6.983333e+01,1.421411e-02,9.900057e-01,9.089605e-01,9.005920e-04,4.185930e-04,7.182616e-03,5.173686e-04,1.161999e-04,3.334527e-04
7.000000e+01,1.438070e-02,9.899071e-01,9.084585e-01,9.027061e-04,4.148413e-04,7.271156e-03,5.261492e-04,1.183222e-04,3.388462e-04
7.016667e+01,1.442084e-02,9.898553e-01,9.078131e-01,9.117846e-04,4.188049e-04,7.304230e-03,5.305013e-04,1.197018e-04,3.410864e-04
7.033333e+01,1.456660e-02,9.897405e-01,9.072036e-01,9.187376e-04,4.206717e-04,7.359494e-03,5.335109e-04,1.205931e-04,3.426079e-04
7.050000e+01,1.472407e-02,9.896211e-01,9.066657e-01,9.236857e-04,4.220348e-04,7.367089e-03,5.325864e-04,1.198641e-04,3.439589e-04
7.066667e+01,1.477855e-02,9.895436e-01,9.059844e-01,9.275644e-04,4.237584e-04,7.393054e-03,5.347183e-04,1.209690e-04,3.437460e-04
7.083333e+01,1.475750e-02,9.895501e-01,9.052673e-01,9.284533e-04,4.225592e-04,7.397697e-03,5.375279e-04,1.219324e-04,3.421200e-04
7.100000e+01,1.470327e-02,9.895524e-01,9.045860e-01,9.258521e-04,4.204557e-04,7.306027e-03,5.335960e-04,1.208877e-04,3.388407e-04
7.116667e+01,1.541494e-02,9.890910e-01,9.043709e-01,9.192223e-04,4.134712e-04,7.538336e-03,5.461903e-04,1.242434e-04,3.559457e-04
7.133333e+01,1.545130e-02,9.890488e-01,9.036896e-01,9.430874e-04,4.271285e-04,7.541851e-03,5.494021e-04,1.251213e-04,3.609357e-04
7.150000e+01,1.588826e-02,9.888178e-01,9.032593e-01,9.604921e-04,4.334160e-04,7.758711e-03,5.651063e-04,1.289812e-04,3.787337e-04
7.166667e+01,1.611558e-02,9.887240e-01,9.025422e-01,9.953557e-04,4.508328e-04,7.880030e-03,5.719855e-04,1.311605e-04,3.900013e-04
7.183333e+01,1.632835e-02,9.885639e-01,9.018609e-01,1.027124e-03,4.661697e-04,7.944055e-03,5.704518e-04,1.311584e-04,3.934949e-04
7.200000e+01,1.699435e-02,9.881160e-01,9.015741e-01,1.045455e-03,4.783092e-04,8.229881e-03,5.840238e-04,1.347907e-04,4.097238e-04
7.216667e+01,1.718462e-02,9.880107e-01,9.008570e-01,1.078280e-03,4.976468e-04,8.310149e-03,5.847418e-04,1.350483e-04,4.131692e-04
7.233333e+01,1.744595e-02,9.878157e-01,9.002474e-01,1.096925e-03,5.092677e-04,8.445634e-03,5.899835e-04,1.363892e-04,4.180358e-04
7.250000e+01,1.783206e-02,9.875596e-01,8.997096e-01,1.111900e-03,5.183735e-04,8.612231e-03,5.963169e-04,1.378685e-04,4.253682e-04
7.266667e+01,1.776777e-02,9.876166e-01,8.987773e-01,1.129216e-03,5.303699e-04,8.662003e-03,5.995884e-04,1.393665e-04,4.202621e-04
7.283333e+01,1.809955e-02,9.873730e-01,8.982036e-01,1.127856e-03,5.303855e-04,8.809760e-03,6.052543e-04,1.409661e-04,4.219362e-04
7.300000e+01,1.849661e-02,9.870599e-01,8.977375e-01,1.129471e-03,5.329529e-04,8.910866e-03,6.058049e-04,1.410098e-04,4.232723e-04
7.316667e+01,1.856676e-02,9.869912e-01,8.970203e-01,1.131884e-03,5.360020e-04,8.876106e-03,5.997408e-04,1.391611e-04,4.188818e-04
7.333333e+01,1.859786e-02,9.869011e-01,8.963032e-01,1.125556e-03,5.321592e-04,8.808323e-03,5.921320e-04,1.373346e-04,4.130468e-04
7.350000e+01,1.891632e-02,9.866398e-01,8.957295e-01,1.113326e-03,5.279752e-04,8.926876e-03,5.980776e-04,1.391032e-04,4.177970e-04
7.366667e+01,1.872100e-02,9.867476e-01,8.947972e-01,1.115147e-03,5.283781e-04,8.838571e-03,5.925081e-04,1.380175e-04,4.102348e-04
7.383333e+01,1.840421e-02,9.869359e-01,8.937933e-01,1.103525e-03,5.190994e-04,8.779236e-03,5.928403e-04,1.387387e-04,4.076045e-04
7.400000e+01,1.859900e-02,9.868414e-01,8.931120e-01,1.093864e-03,5.107958e-04,8.796682e-03,5.920079e-04,1.379658e-04,4.151411e-04
7.416667e+01,1.860050e-02,9.868848e-01,8.922514e-01,1.100977e-03,5.100329e-04,8.775428e-03,5.903462e-04,1.375092e-04,4.211839e-04
7.433333e+01,1.860116e-02,9.867921e-01,8.914984e-01,1.112677e-03,5.073433e-04,8.706324e-03,5.812263e-04,1.354712e-04,4.161653e-04
7.450000e+01,1.858479e-02,9.867477e-01,8.906737e-01,1.109297e-03,5.052799e-04,8.656007e-03,5.740353e-04,1.338475e-04,4.150033e-04
7.466667e+01,1.849076e-02,9.867131e-01,8.898490e-01,1.105492e-03,5.027830e-04,8.518258e-03,5.605285e-04,1.306683e-04,4.065759e-04
7.483333e+01,1.828574e-02,9.867842e-01,8.888809e-01,1.090323e-03,4.944998e-04,8.387569e-03,5.515917e-04,1.284773e-04,4.042251e-04
7.500000e+01,1.827788e-02,9.867194e-01,8.880921e-01,1.079656e-03,4.862332e-04,8.370260e-03,5.484562e-04,1.281187e-04,4.020634e-04
7.516667e+01,1.839760e-02,9.865892e-01,8.873750e-01,1.071303e-03,4.799813e-04,8.372125e-03,5.457311e-04,1.276433e-04,4.003627e-04
7.533333e+01,1.878433e-02,9.863392e-01,8.869088e-01,1.064685e-03,4.765702e-04,8.426329e-03,5.454330e-04,1.268878e-04,4.085909e-04
7.550000e+01,1.897032e-02,9.861989e-01,8.862634e-01,1.074215e-03,4.829526e-04,8.485986e-03,5.480659e-04,1.278601e-04,4.121961e-04
7.566667e+01,1.893587e-02,9.861931e-01,8.854387e-01,1.083289e-03,4.877384e-04,8.382051e-03,5.379348e-04,1.255412e-04,4.081212e-04
7.583333e+01,1.924309e-02,9.859563e-01,8.849009e-01,1.080266e-03,4.857546e-04,8.464444e-03,5.404140e-04,1.261258e-04,4.127168e-04
7.600000e+01,1.931308e-02,9.858649e-01,8.841120e-01,1.085655e-03,4.917934e-04,8.427536e-03,5.345307e-04,1.245484e-04,4.084126e-04
7.616667e+01,1.904648e-02,9.859727e-01,8.831080e-01,1.080768e-03,4.909969e-04,8.279057e-03,5.238404e-04,1.215683e-04,3.945735e-04
7.633333e+01,1.893540e-02,9.860978e-01,8.822116e-01,1.056853e-03,4.822516e-04,8.176172e-03,5.178744e-04,1.193314e-04,3.924268e-04
7.650000e+01,1.900259e-02,9.859915e-01,8.814586e-01,1.042923e-03,4.763494e-04,8.096976e-03,5.081142e-04,1.165667e-04,3.913097e-04
7.666667e+01,1.899742e-02,9.859195e-01,8.806698e-01,1.034858e-03,4.716915e-04,8.036875e-03,5.014937e-04,1.152059e-04,3.883978e-04
7.683333e+01,1.930630e-02,9.856748e-01,8.801678e-01,1.026500e-03,4.661951e-04,8.091447e-03,5.027436e-04,1.151868e-04,3.951744e-04
7.700000e+01,1.935818e-02,9.856463e-01,8.793790e-01,1.032977e-03,4.693432e-04,8.049867e-03,4.995110e-04,1.141626e-04,3.987626e-04
7.716667e+01,1.959764e-02,9.854839e-01,8.788053e-01,1.040618e-03,4.710108e-04,8.121888e-03,5.041934e-04,1.148740e-04,4.078345e-04
7.733333e+01,1.959713e-02,9.855304e-01,8.779447e-01,1.057229e-03,4.804371e-04,8.137476e-03,5.067593e-04,1.155876e-04,4.101926e-04
7.750000e+01,1.940767e-02,9.857054e-01,8.768332e-01,1.067179e-03,4.864391e-04,8.018450e-03,4.976874e-04,1.121044e-04,4.128628e-04
7.766667e+01,1.958310e-02,9.855176e-01,8.761160e-01,1.074619e-03,4.892223e-04,7.927544e-03,4.826576e-04,1.072189e-04,4.167559e-04
7.783333e+01,1.927728e-02,9.856180e-01,8.750403e-01,1.083134e-03,4.938804e-04,7.804796e-03,4.742683e-04,1.050345e-04,4.080814e-04
7.800000e+01,1.957362e-02,9.854243e-01,8.744666e-01,1.072795e-03,4.889405e-04,7.935096e-03,4.801102e-04,1.064747e-04,4.152155e-04
7.816667e+01,1.983793e-02,9.852342e-01,8.738571e-01,1.078847e-03,4.946369e-04,8.035267e-03,4.849009e-04,1.067850e-04,4.218369e-04
7.833333e+01,1.978624e-02,9.852033e-01,8.731041e-01,1.090965e-03,5.037133e-04,8.035985e-03,4.860444e-04,1.069416e-04,4.199042e-04
7.850000e+01,2.001138e-02,9.849896e-01,8.725304e-01,1.092582e-03,5.034903e-04,8.090945e-03,4.865137e-04,1.070933e-04,4.218103e-04
7.866667e+01,1.981651e-02,9.851065e-01,8.715623e-01,1.095722e-03,5.074798e-04,8.033213e-03,4.837140e-04,1.061473e-04,4.156636e-04
7.883333e+01,1.999504e-02,9.850146e-01,8.708451e-01,1.087061e-03,5.042459e-04,8.104459e-03,4.874798e-04,1.068431e-04,4.208481e-04
7.900000e+01,2.028195e-02,9.848116e-01,8.702356e-01,1.090724e-03,5.077556e-04,8.217496e-03,4.930459e-04,1.081576e-04,4.247744e-04
7.916667e+01,2.027550e-02,9.847252e-01,8.694467e-01,1.097731e-03,5.132181e-04,8.200672e-03,4.899091e-04,1.076547e-04,4.212297e-04
7.933333e+01,2.029810e-02,9.846464e-01,8.686938e-01,1.094759e-03,5.096077e-04,8.246015e-03,4.938158e-04,1.085393e-04,4.213770e-04
7.950000e+01,2.054369e-02,9.845133e-01,8.680842e-01,1.093184e-03,5.105836e-04,8.405654e-03,5.039963e-04,1.109603e-04,4.280983e-04
7.966667e+01,2.052813e-02,9.844515e-01,8.672595e-01,1.102176e-03,5.174097e-04,8.356626e-03,4.972243e-04,1.088277e-04,4.220349e-04
7.983333e+01,2.050662e-02,9.843909e-01,8.664707e-01,1.096239e-03,5.155957e-04,8.371871e-03,4.980006e-04,1.092371e-04,4.193103e-04
