Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.315916e-03,9.980969e-01,9.962351e-01,1.966534e-04,9.552321e-05,9.863498e-04,3.915345e-05,4.936429e-06,6.538428e-05
2.883333e+01,3.309189e-03,9.980878e-01,9.960916e-01,1.953049e-04,9.465011e-05,9.928510e-04,4.041632e-05,5.212034e-06,6.425013e-05
2.900000e+01,3.251989e-03,9.981187e-01,9.959124e-01,1.927671e-04,9.391275e-05,9.924580e-04,4.185535e-05,5.528124e-06,6.321224e-05
2.916667e+01,3.346395e-03,9.980459e-01,9.958407e-01,1.898927e-04,9.254234e-05,1.027939e-03,4.381879e-05,5.870835e-06,6.444102e-05
2.933333e+01,3.428500e-03,9.979846e-01,9.957689e-01,1.907960e-04,9.283048e-05,1.066377e-03,4.630455e-05,6.332009e-06,6.697226e-05
2.950000e+01,3.223607e-03,9.981084e-01,9.954821e-01,1.955299e-04,9.444947e-05,1.008622e-03,4.526692e-05,6.228373e-06,6.515800e-05
2.966667e+01,3.172377e-03,9.981202e-01,9.952670e-01,1.943581e-04,9.194663e-05,1.021716e-03,4.655514e-05,6.532299e-06,6.482838e-05
2.983333e+01,3.149070e-03,9.981236e-01,9.951235e-01,1.932740e-04,9.268261e-05,1.045262e-03,4.885610e-05,7.003537e-06,6.563813e-05
3.000000e+01,3.277741e-03,9.980438e-01,9.950877e-01,1.941975e-04,9.283558e-05,1.115272e-03,5.283587e-05,7.671635e-06,7.018850e-05
3.016667e+01,3.447830e-03,9.979279e-01,9.950877e-01,2.024184e-04,9.744400e-05,1.197316e-03,5.721223e-05,8.415382e-06,7.444664e-05
3.033333e+01,3.516772e-03,9.978715e-01,9.950160e-01,2.132038e-04,1.038966e-04,1.253271e-03,6.091520e-05,9.054690e-06,7.629141e-05
3.050000e+01,3.437188e-03,9.978947e-01,9.948008e-01,2.208996e-04,1.096677e-04,1.271747e-03,6.314779e-05,9.579221e-06,7.444006e-05
3.066667e+01,3.401572e-03,9.979162e-01,9.946574e-01,2.209145e-04,1.104123e-04,1.307785e-03,6.695420e-05,1.029454e-05,7.442903e-05
3.083333e+01,3.308390e-03,9.979702e-01,9.944781e-01,2.208832e-04,1.112342e-04,1.331356e-03,7.051785e-05,1.108090e-05,7.353215e-05
3.100000e+01,3.293829e-03,9.979535e-01,9.943705e-01,2.193033e-04,1.102209e-04,1.363267e-03,7.382361e-05,1.177184e-05,7.256086e-05
3.116667e+01,3.139369e-03,9.980378e-01,9.941554e-01,2.169546e-04,1.099240e-04,1.364848e-03,7.702364e-05,1.251541e-05,7.140347e-05
3.133333e+01,3.160283e-03,9.980079e-01,9.940837e-01,2.139499e-04,1.080042e-04,1.421512e-03,8.248482e-05,1.370284e-05,7.220337e-05
3.150000e+01,3.054014e-03,9.980546e-01,9.939044e-01,2.140560e-04,1.086595e-04,1.433418e-03,8.628584e-05,1.465791e-05,7.086424e-05
3.166667e+01,3.080672e-03,9.980111e-01,9.938327e-01,2.117744e-04,1.078449e-04,1.485734e-03,9.150416e-05,1.589167e-05,6.951615e-05
3.183333e+01,3.088366e-03,9.980017e-01,9.937251e-01,2.084888e-04,1.082523e-04,1.542776e-03,9.764649e-05,1.729844e-05,6.954461e-05
3.200000e+01,2.959318e-03,9.980740e-01,9.935458e-01,2.071454e-04,1.085018e-04,1.563256e-03,1.031769e-04,1.878912e-05,6.636588e-05
3.216667e+01,2.939169e-03,9.980886e-01,9.934383e-01,2.010934e-04,1.058086e-04,1.602801e-03,1.092196e-04,2.029262e-05,6.582785e-05
3.233333e+01,2.865695e-03,9.981102e-01,9.932948e-01,1.976151e-04,1.043334e-04,1.626116e-03,1.145362e-04,2.178261e-05,6.383825e-05
3.250000e+01,2.760768e-03,9.981879e-01,9.931156e-01,1.927179e-04,1.013416e-04,1.630675e-03,1.193988e-04,2.310787e-05,6.196171e-05
3.266667e+01,2.515844e-03,9.983390e-01,9.928287e-01,1.874165e-04,9.703296e-05,1.590561e-03,1.224633e-04,2.434819e-05,5.781260e-05
3.283333e+01,2.579401e-03,9.982850e-01,9.927929e-01,1.780301e-04,9.008421e-05,1.655379e-03,1.301978e-04,2.641757e-05,5.984893e-05
3.300000e+01,2.654921e-03,9.982347e-01,9.927570e-01,1.775849e-04,8.864345e-05,1.722239e-03,1.381545e-04,2.854989e-05,6.384250e-05
3.316667e+01,2.630113e-03,9.982609e-01,9.926136e-01,1.842564e-04,8.946790e-05,1.752381e-03,1.440327e-04,3.030854e-05,6.606528e-05
3.333333e+01,2.565597e-03,9.982802e-01,9.924343e-01,1.908604e-04,9.071643e-05,1.744298e-03,1.454344e-04,3.108295e-05,6.551249e-05
3.350000e+01,2.605608e-03,9.982481e-01,9.923626e-01,1.926629e-04,9.014633e-05,1.807015e-03,1.524985e-04,3.311673e-05,6.906287e-05
3.366667e+01,2.683403e-03,9.981912e-01,9.923267e-01,1.995097e-04,9.248268e-05,1.887887e-03,1.607871e-04,3.548466e-05,7.365504e-05
3.383333e+01,2.759309e-03,9.981545e-01,9.922550e-01,2.102672e-04,9.649422e-05,1.966465e-03,1.682487e-04,3.765275e-05,7.760670e-05
3.400000e+01,2.854878e-03,9.980812e-01,9.922192e-01,2.215611e-04,1.018798e-04,2.053612e-03,1.761253e-04,3.994575e-05,8.108598e-05
3.416667e+01,2.706096e-03,9.981531e-01,9.919323e-01,2.322730e-04,1.078558e-04,2.024663e-03,1.752288e-04,4.019650e-05,7.735146e-05
3.433333e+01,2.619706e-03,9.982168e-01,9.917530e-01,2.303183e-04,1.078863e-04,2.055690e-03,1.815735e-04,4.194560e-05,7.817569e-05
3.450000e+01,2.663018e-03,9.981839e-01,9.916813e-01,2.308885e-04,1.084235e-04,2.114464e-03,1.885239e-04,4.377304e-05,8.036857e-05
3.466667e+01,2.779739e-03,9.981153e-01,9.916455e-01,2.348821e-04,1.100256e-04,2.215638e-03,1.982031e-04,4.651162e-05,8.426490e-05
3.483333e+01,2.879076e-03,9.980517e-01,9.915737e-01,2.432413e-04,1.143232e-04,2.293362e-03,2.055886e-04,4.871363e-05,8.694555e-05
3.500000e+01,2.887327e-03,9.980491e-01,9.914303e-01,2.513410e-04,1.181788e-04,2.307785e-03,2.084294e-04,4.958528e-05,8.603733e-05
3.516667e+01,3.035577e-03,9.979552e-01,9.913945e-01,2.531615e-04,1.184437e-04,2.401579e-03,2.174138e-04,5.218086e-05,8.859063e-05
3.533333e+01,3.115987e-03,9.979600e-01,9.912510e-01,2.583017e-04,1.224240e-04,2.458394e-03,2.241495e-04,5.383170e-05,9.146354e-05
3.550000e+01,3.247720e-03,9.979302e-01,9.911076e-01,2.653668e-04,1.263309e-04,2.536964e-03,2.314366e-04,5.595049e-05,9.582170e-05
3.566667e+01,3.328129e-03,9.979091e-01,9.909642e-01,2.757864e-04,1.306510e-04,2.580160e-03,2.372179e-04,5.739301e-05,9.899585e-05
3.583333e+01,3.358224e-03,9.979081e-01,9.907490e-01,2.855814e-04,1.352243e-04,2.543762e-03,2.329264e-04,5.625706e-05,9.816223e-05
3.600000e+01,3.502608e-03,9.978459e-01,9.906056e-01,2.882273e-04,1.367679e-04,2.613148e-03,2.392571e-04,5.784935e-05,1.039188e-04
3.616667e+01,3.587154e-03,9.978145e-01,9.904263e-01,2.991839e-04,1.413924e-04,2.669691e-03,2.446913e-04,5.955321e-05,1.083009e-04
3.633333e+01,3.823826e-03,9.977193e-01,9.903188e-01,3.112636e-04,1.458786e-04,2.790413e-03,2.536637e-04,6.211527e-05,1.163141e-04
3.650000e+01,4.100106e-03,9.975814e-01,9.902112e-01,3.300501e-04,1.547918e-04,2.885121e-03,2.579557e-04,6.348258e-05,1.238174e-04
3.666667e+01,4.245468e-03,9.975311e-01,9.899961e-01,3.507755e-04,1.633528e-04,2.934032e-03,2.600977e-04,6.428673e-05,1.297553e-04
3.683333e+01,4.618586e-03,9.973362e-01,9.899602e-01,3.696054e-04,1.699332e-04,3.082379e-03,2.679066e-04,6.649201e-05,1.403097e-04
3.700000e+01,4.958215e-03,9.971414e-01,9.898885e-01,3.955871e-04,1.834164e-04,3.204021e-03,2.727479e-04,6.818320e-05,1.477672e-04
3.716667e+01,5.221987e-03,9.969821e-01,9.897092e-01,4.192550e-04,1.962349e-04,3.219525e-03,2.665681e-04,6.659854e-05,1.508577e-04
3.733333e+01,5.483027e-03,9.968271e-01,9.895658e-01,4.344396e-04,2.055651e-04,3.285057e-03,2.661550e-04,6.678347e-05,1.550449e-04
3.750000e+01,5.852275e-03,9.966119e-01,9.894941e-01,4.479491e-04,2.141094e-04,3.396934e-03,2.682830e-04,6.712916e-05,1.627822e-04
3.766667e+01,6.141856e-03,9.964285e-01,9.893148e-01,4.668528e-04,2.258671e-04,3.456612e-03,2.647513e-04,6.642646e-05,1.661171e-04
3.783333e+01,6.469377e-03,9.962229e-01,9.892072e-01,4.804492e-04,2.342295e-04,3.544927e-03,2.643792e-04,6.663512e-05,1.698001e-04
3.800000e+01,6.693262e-03,9.960749e-01,9.890279e-01,4.924323e-04,2.426090e-04,3.564818e-03,2.591399e-04,6.551831e-05,1.705582e-04
3.816667e+01,6.753136e-03,9.960746e-01,9.886694e-01,4.987083e-04,2.469943e-04,3.529134e-03,2.528685e-04,6.301719e-05,1.732401e-04
3.833333e+01,6.966909e-03,9.959386e-01,9.884542e-01,5.058266e-04,2.490249e-04,3.577933e-03,2.507427e-04,6.242595e-05,1.755843e-04
3.850000e+01,7.191565e-03,9.957838e-01,9.882391e-01,5.127611e-04,2.546405e-04,3.542235e-03,2.398850e-04,5.915790e-05,1.750383e-04
3.866667e+01,7.186283e-03,9.957536e-01,9.878088e-01,5.146732e-04,2.565623e-04,3.457206e-03,2.285122e-04,5.636376e-05,1.687391e-04
3.883333e+01,7.223932e-03,9.957269e-01,9.874861e-01,5.045757e-04,2.504277e-04,3.386003e-03,2.199086e-04,5.366686e-05,1.661493e-04
3.900000e+01,7.079820e-03,9.957975e-01,9.870558e-01,4.958157e-04,2.437848e-04,3.244534e-03,2.090042e-04,5.085804e-05,1.597065e-04
3.916667e+01,7.004119e-03,9.958242e-01,9.866256e-01,4.810073e-04,2.307143e-04,3.089081e-03,1.954603e-04,4.672934e-05,1.553972e-04
3.933333e+01,7.241876e-03,9.956762e-01,9.863746e-01,4.673122e-04,2.191622e-04,3.151088e-03,1.957923e-04,4.675738e-05,1.607685e-04
3.950000e+01,7.475576e-03,9.955253e-01,9.861594e-01,4.706653e-04,2.217468e-04,3.186088e-03,1.931500e-04,4.595505e-05,1.650856e-04
3.966667e+01,7.401388e-03,9.955438e-01,9.857291e-01,4.793818e-04,2.263369e-04,3.116903e-03,1.868850e-04,4.426746e-05,1.605555e-04
3.983333e+01,7.213423e-03,9.956509e-01,9.852272e-01,4.751895e-04,2.242206e-04,2.989243e-03,1.778976e-04,4.178630e-05,1.557126e-04
4.000000e+01,7.409799e-03,9.955172e-01,9.850120e-01,4.650315e-04,2.151631e-04,3.003866e-03,1.749112e-04,4.101275e-05,1.590369e-04
4.016667e+01,7.389857e-03,9.955088e-01,9.846534e-01,4.663764e-04,2.141007e-04,2.921596e-03,1.668628e-04,3.847673e-05,1.562384e-04
4.033333e+01,7.422389e-03,9.955049e-01,9.842590e-01,4.620729e-04,2.125341e-04,2.866967e-03,1.601912e-04,3.653611e-05,1.561342e-04
4.050000e+01,7.246334e-03,9.955813e-01,9.837570e-01,4.599820e-04,2.104856e-04,2.750612e-03,1.523164e-04,3.421386e-05,1.507846e-04
4.066667e+01,7.560580e-03,9.953656e-01,9.836136e-01,4.498596e-04,2.046113e-04,2.821221e-03,1.518883e-04,3.391531e-05,1.552949e-04
4.083333e+01,7.436030e-03,9.954757e-01,9.831116e-01,4.532512e-04,2.085174e-04,2.713779e-03,1.450020e-04,3.145586e-05,1.531053e-04
4.100000e+01,7.398718e-03,9.955029e-01,9.826813e-01,4.508142e-04,2.043274e-04,2.672221e-03,1.417431e-04,3.044826e-05,1.504637e-04
4.116667e+01,7.320640e-03,9.955078e-01,9.822511e-01,4.451842e-04,2.013439e-04,2.590639e-03,1.350150e-04,2.906644e-05,1.428358e-04
4.133333e+01,7.492520e-03,9.953840e-01,9.820359e-01,4.297401e-04,1.939853e-04,2.605849e-03,1.345644e-04,2.871490e-05,1.429101e-04
4.150000e+01,7.583694e-03,9.953477e-01,9.816774e-01,4.233292e-04,1.925609e-04,2.611338e-03,1.334414e-04,2.860191e-05,1.441535e-04
4.166667e+01,7.719655e-03,9.952842e-01,9.813905e-01,4.226618e-04,1.893526e-04,2.605301e-03,1.320602e-04,2.811346e-05,1.464910e-04
4.183333e+01,7.510445e-03,9.953952e-01,9.807810e-01,4.262806e-04,1.893889e-04,2.458527e-03,1.231683e-04,2.563799e-05,1.429871e-04
4.200000e+01,7.416315e-03,9.954417e-01,9.803507e-01,4.216972e-04,1.833355e-04,2.381277e-03,1.189435e-04,2.440088e-05,1.426767e-04
4.216667e+01,7.319499e-03,9.954845e-01,9.798845e-01,4.191398e-04,1.811463e-04,2.339331e-03,1.162261e-04,2.381131e-05,1.417448e-04
4.233333e+01,7.454436e-03,9.953967e-01,9.795977e-01,4.163703e-04,1.806341e-04,2.362572e-03,1.160894e-04,2.362235e-05,1.449401e-04
4.250000e+01,7.594676e-03,9.953194e-01,9.792750e-01,4.205551e-04,1.820906e-04,2.387738e-03,1.160864e-04,2.366461e-05,1.463440e-04
4.266667e+01,7.854443e-03,9.951500e-01,9.790957e-01,4.246105e-04,1.820834e-04,2.431228e-03,1.162394e-04,2.336563e-05,1.503199e-04
4.283333e+01,7.990796e-03,9.950440e-01,9.788088e-01,4.330055e-04,1.868057e-04,2.444635e-03,1.153506e-04,2.276352e-05,1.523099e-04
4.300000e+01,7.978486e-03,9.950446e-01,9.783786e-01,4.398267e-04,1.907178e-04,2.407402e-03,1.124714e-04,2.167400e-05,1.524757e-04
4.316667e+01,8.059599e-03,9.950028e-01,9.780200e-01,4.428577e-04,1.917952e-04,2.428923e-03,1.132159e-04,2.176731e-05,1.540873e-04
4.333333e+01,8.176683e-03,9.949484e-01,9.776614e-01,4.467639e-04,1.938291e-04,2.450041e-03,1.136502e-04,2.114480e-05,1.599440e-04
4.350000e+01,8.222217e-03,9.948916e-01,9.773029e-01,4.582187e-04,2.004550e-04,2.461170e-03,1.131875e-04,2.092195e-05,1.611432e-04
4.366667e+01,8.221957e-03,9.948443e-01,9.768367e-01,4.649570e-04,2.047751e-04,2.453532e-03,1.110813e-04,2.033659e-05,1.586612e-04
4.383333e+01,8.532799e-03,9.946616e-01,9.766575e-01,4.634596e-04,2.051927e-04,2.549916e-03,1.149356e-04,2.061381e-05,1.672848e-04
4.400000e+01,8.438290e-03,9.946982e-01,9.761913e-01,4.773592e-04,2.136686e-04,2.555608e-03,1.159463e-04,2.078091e-05,1.645411e-04
4.416667e+01,8.394372e-03,9.947060e-01,9.757611e-01,4.784240e-04,2.150808e-04,2.548867e-03,1.147347e-04,2.013776e-05,1.646751e-04
4.433333e+01,8.351943e-03,9.947064e-01,9.753666e-01,4.789748e-04,2.178267e-04,2.538025e-03,1.144825e-04,1.994105e-05,1.623890e-04
4.450000e+01,8.214916e-03,9.947684e-01,9.748646e-01,4.752342e-04,2.170835e-04,2.515232e-03,1.143506e-04,1.968353e-05,1.581064e-04
4.466667e+01,8.295782e-03,9.946938e-01,9.745778e-01,4.662966e-04,2.135848e-04,2.553900e-03,1.172357e-04,2.017716e-05,1.590052e-04
4.483333e+01,8.238466e-03,9.947064e-01,9.741475e-01,4.639818e-04,2.114966e-04,2.540413e-03,1.170161e-04,1.999222e-05,1.585972e-04
4.500000e+01,8.375150e-03,9.946202e-01,9.738248e-01,4.622037e-04,2.098339e-04,2.590596e-03,1.199662e-04,2.034221e-05,1.614948e-04
4.516667e+01,8.549418e-03,9.945265e-01,9.735738e-01,4.662525e-04,2.110868e-04,2.652659e-03,1.238304e-04,2.085098e-05,1.670662e-04
4.533333e+01,8.463876e-03,9.945518e-01,9.731435e-01,4.772705e-04,2.173719e-04,2.633407e-03,1.248330e-04,2.106337e-05,1.633407e-04
4.550000e+01,8.661517e-03,9.944045e-01,9.728925e-01,4.754968e-04,2.182358e-04,2.708628e-03,1.286896e-04,2.177861e-05,1.658924e-04
4.566667e+01,8.635869e-03,9.944424e-01,9.724264e-01,4.789780e-04,2.227519e-04,2.706587e-03,1.297280e-04,2.187887e-05,1.663023e-04
4.583333e+01,8.787665e-03,9.943180e-01,9.721396e-01,4.809956e-04,2.228989e-04,2.745909e-03,1.311608e-04,2.207826e-05,1.695474e-04
4.600000e+01,8.860190e-03,9.942511e-01,9.718168e-01,4.872203e-04,2.265389e-04,2.796924e-03,1.350572e-04,2.291452e-05,1.703504e-04
4.616667e+01,8.964455e-03,9.941893e-01,9.714941e-01,4.910897e-04,2.295274e-04,2.855889e-03,1.394610e-04,2.371174e-05,1.756433e-04
4.633333e+01,9.095008e-03,9.941271e-01,9.711356e-01,5.015190e-04,2.355439e-04,2.897648e-03,1.410971e-04,2.368301e-05,1.781522e-04
4.650000e+01,9.008573e-03,9.941616e-01,9.706694e-01,5.100057e-04,2.411553e-04,2.906372e-03,1.426952e-04,2.409398e-05,1.790490e-04
4.666667e+01,8.909825e-03,9.941954e-01,9.702392e-01,5.149316e-04,2.427435e-04,2.921125e-03,1.456745e-04,2.480943e-05,1.776141e-04
4.683333e+01,9.031480e-03,9.940800e-01,9.699165e-01,5.144568e-04,2.435651e-04,3.007736e-03,1.507543e-04,2.583937e-05,1.790790e-04
4.700000e+01,8.967610e-03,9.941723e-01,9.694503e-01,5.166173e-04,2.467149e-04,3.042522e-03,1.553398e-04,2.684070e-05,1.789795e-04
4.716667e+01,8.985436e-03,9.941320e-01,9.690918e-01,5.172130e-04,2.459181e-04,3.077292e-03,1.581622e-04,2.732314e-05,1.793230e-04
4.733333e+01,9.242609e-03,9.939309e-01,9.688766e-01,5.179283e-04,2.459465e-04,3.199262e-03,1.647513e-04,2.867141e-05,1.842586e-04
4.750000e+01,8.693560e-03,9.942450e-01,9.680878e-01,5.264386e-04,2.493462e-04,3.059462e-03,1.615001e-04,2.825465e-05,1.739963e-04
4.766667e+01,8.603986e-03,9.942676e-01,9.676575e-01,5.125643e-04,2.374078e-04,3.068161e-03,1.638554e-04,2.875805e-05,1.725293e-04
4.783333e+01,8.683730e-03,9.942002e-01,9.672989e-01,5.041530e-04,2.338934e-04,3.138391e-03,1.684928e-04,2.956819e-05,1.743836e-04
4.800000e+01,8.873909e-03,9.940293e-01,9.670838e-01,5.036191e-04,2.336499e-04,3.241794e-03,1.748238e-04,3.091061e-05,1.763291e-04
4.816667e+01,8.570066e-03,9.941917e-01,9.665460e-01,5.065864e-04,2.360860e-04,3.197379e-03,1.770904e-04,3.184915e-05,1.737775e-04
4.833333e+01,8.400342e-03,9.942579e-01,9.660440e-01,5.033994e-04,2.314300e-04,3.178440e-03,1.783195e-04,3.255060e-05,1.691448e-04
4.850000e+01,8.284271e-03,9.943111e-01,9.656495e-01,4.941643e-04,2.250858e-04,3.199851e-03,1.834010e-04,3.396709e-05,1.701908e-04
4.866667e+01,8.221111e-03,9.943761e-01,9.652551e-01,4.919199e-04,2.209826e-04,3.236085e-03,1.888650e-04,3.513469e-05,1.710816e-04
4.883333e+01,8.060430e-03,9.944089e-01,9.648248e-01,4.923496e-04,2.210962e-04,3.209373e-03,1.887689e-04,3.541872e-05,1.632229e-04
4.900000e+01,8.246011e-03,9.942749e-01,9.646814e-01,4.792790e-04,2.155377e-04,3.303179e-03,1.965224e-04,3.730508e-05,1.687855e-04
4.916667e+01,8.227398e-03,9.942675e-01,9.643587e-01,4.830388e-04,2.183064e-04,3.329365e-03,2.009771e-04,3.878404e-05,1.675826e-04
4.933333e+01,8.289485e-03,9.942091e-01,9.640001e-01,4.825153e-04,2.178531e-04,3.371519e-03,2.045668e-04,3.997565e-05,1.694738e-04
4.950000e+01,7.996470e-03,9.943697e-01,9.634623e-01,4.853470e-04,2.193415e-04,3.311121e-03,2.040709e-04,4.035065e-05,1.605694e-04
4.966667e+01,7.923207e-03,9.943934e-01,9.631037e-01,4.715292e-04,2.135869e-04,3.305023e-03,2.062170e-04,4.112629e-05,1.597803e-04
4.983333e+01,7.928439e-03,9.943937e-01,9.628169e-01,4.643130e-04,2.099743e-04,3.346332e-03,2.122110e-04,4.285427e-05,1.614341e-04
5.000000e+01,8.001095e-03,9.943319e-01,9.625300e-01,4.639600e-04,2.099035e-04,3.400020e-03,2.172084e-04,4.421611e-05,1.632934e-04
5.016667e+01,7.552263e-03,9.945895e-01,9.618846e-01,4.668292e-04,2.117093e-04,3.257039e-03,2.120961e-04,4.326789e-05,1.540250e-04
5.033333e+01,7.555925e-03,9.945853e-01,9.615978e-01,4.524209e-04,2.042160e-04,3.289000e-03,2.175514e-04,4.475118e-05,1.561354e-04
5.050000e+01,7.578245e-03,9.945983e-01,9.612751e-01,4.498078e-04,2.031997e-04,3.337429e-03,2.240922e-04,4.627623e-05,1.596085e-04
5.066667e+01,7.547093e-03,9.946171e-01,9.609165e-01,4.544021e-04,2.056552e-04,3.366474e-03,2.294483e-04,4.786667e-05,1.592376e-04
5.083333e+01,7.754679e-03,9.944810e-01,9.607372e-01,4.556150e-04,2.054204e-04,3.453033e-03,2.365543e-04,4.961973e-05,1.645883e-04
5.100000e+01,7.709488e-03,9.944793e-01,9.603428e-01,4.649722e-04,2.106087e-04,3.451313e-03,2.382760e-04,5.029946e-05,1.616273e-04
5.116667e+01,7.552348e-03,9.945861e-01,9.598767e-01,4.638666e-04,2.099180e-04,3.395657e-03,2.385374e-04,5.070327e-05,1.577574e-04
5.133333e+01,7.524518e-03,9.946153e-01,9.594822e-01,4.568426e-04,2.060019e-04,3.416123e-03,2.439158e-04,5.234681e-05,1.583276e-04
5.150000e+01,7.624311e-03,9.945610e-01,9.591595e-01,4.547331e-04,2.058668e-04,3.459759e-03,2.481917e-04,5.360644e-05,1.604794e-04
5.166667e+01,7.634771e-03,9.945564e-01,9.587651e-01,4.573312e-04,2.075206e-04,3.459285e-03,2.501981e-04,5.430585e-05,1.627370e-04
5.183333e+01,7.857913e-03,9.944294e-01,9.585141e-01,4.620588e-04,2.078487e-04,3.527275e-03,2.551618e-04,5.550821e-05,1.705155e-04
5.200000e+01,8.188021e-03,9.942172e-01,9.583348e-01,4.768777e-04,2.139033e-04,3.639440e-03,2.616323e-04,5.725654e-05,1.797239e-04
5.216667e+01,8.430091e-03,9.941000e-01,9.580838e-01,4.983204e-04,2.240236e-04,3.712611e-03,2.666896e-04,5.862721e-05,1.866656e-04
5.233333e+01,8.369309e-03,9.941785e-01,9.575818e-01,5.187559e-04,2.339350e-04,3.722676e-03,2.692896e-04,5.949258e-05,1.890170e-04
5.250000e+01,8.646648e-03,9.940120e-01,9.573308e-01,5.310705e-04,2.386323e-04,3.833457e-03,2.752795e-04,6.113023e-05,1.962878e-04
5.266667e+01,8.761942e-03,9.939651e-01,9.569364e-01,5.482061e-04,2.475545e-04,3.871573e-03,2.773209e-04,6.161765e-05,1.996388e-04
5.283333e+01,9.010264e-03,9.938207e-01,9.566496e-01,5.608164e-04,2.526791e-04,3.948328e-03,2.811583e-04,6.251175e-05,2.056033e-04
5.300000e+01,9.015961e-03,9.938397e-01,9.560759e-01,5.758876e-04,2.591599e-04,3.930889e-03,2.783207e-04,6.184778e-05,2.034798e-04
5.316667e+01,9.070184e-03,9.938229e-01,9.555739e-01,5.784969e-04,2.599844e-04,3.961664e-03,2.796806e-04,6.212553e-05,2.052598e-04
5.333333e+01,9.172208e-03,9.938073e-01,9.550719e-01,5.823595e-04,2.618396e-04,3.967220e-03,2.783572e-04,6.174487e-05,2.089951e-04
5.350000e+01,9.381547e-03,9.937279e-01,9.546416e-01,5.899774e-04,2.627197e-04,3.987328e-03,2.768187e-04,6.102936e-05,2.130106e-04
5.366667e+01,9.683019e-03,9.935828e-01,9.542831e-01,5.996551e-04,2.659337e-04,4.076055e-03,2.802762e-04,6.199735e-05,2.187859e-04
5.383333e+01,9.994206e-03,9.934165e-01,9.539245e-01,6.131249e-04,2.726434e-04,4.112660e-03,2.767402e-04,6.124691e-05,2.219409e-04
5.400000e+01,1.015091e-02,9.933310e-01,9.533866e-01,6.238534e-04,2.793048e-04,4.130483e-03,2.736522e-04,6.074724e-05,2.216476e-04
5.416667e+01,1.037617e-02,9.931683e-01,9.530281e-01,6.276669e-04,2.824500e-04,4.175908e-03,2.742371e-04,6.106912e-05,2.216152e-04
5.433333e+01,1.086619e-02,9.928682e-01,9.528488e-01,6.290770e-04,2.843628e-04,4.284946e-03,2.769388e-04,6.165543e-05,2.318072e-04
5.450000e+01,1.115556e-02,9.927078e-01,9.524544e-01,6.464091e-04,2.922814e-04,4.334278e-03,2.760244e-04,6.123203e-05,2.389221e-04
5.466667e+01,1.126581e-02,9.926519e-01,9.519165e-01,6.652567e-04,2.990606e-04,4.314540e-03,2.711962e-04,5.942164e-05,2.437266e-04
5.483333e+01,1.109787e-02,9.927386e-01,9.511277e-01,6.808630e-04,3.054474e-04,4.190087e-03,2.597814e-04,5.684626e-05,2.372169e-04
5.500000e+01,1.113227e-02,9.927433e-01,9.504464e-01,6.763658e-04,3.025660e-04,4.144920e-03,2.522779e-04,5.488203e-05,2.386095e-04
5.516667e+01,1.123417e-02,9.927029e-01,9.499086e-01,6.764889e-04,3.042765e-04,4.154167e-03,2.506285e-04,5.424617e-05,2.422804e-04
5.533333e+01,1.159810e-02,9.924701e-01,9.495500e-01,6.823539e-04,3.066180e-04,4.208671e-03,2.464843e-04,5.282271e-05,2.492085e-04
5.550000e+01,1.171794e-02,9.923738e-01,9.490480e-01,6.960522e-04,3.153819e-04,4.201862e-03,2.422918e-04,5.117196e-05,2.495653e-04
5.566667e+01,1.176294e-02,9.923098e-01,9.484385e-01,7.021729e-04,3.185155e-04,4.190100e-03,2.380070e-04,4.997229e-05,2.484760e-04
5.583333e+01,1.186961e-02,9.922012e-01,9.479365e-01,7.026910e-04,3.183354e-04,4.190077e-03,2.345692e-04,4.911045e-05,2.474630e-04
5.600000e+01,1.225856e-02,9.919332e-01,9.476138e-01,7.010306e-04,3.191944e-04,4.279030e-03,2.343001e-04,4.842524e-05,2.543776e-04
5.616667e+01,1.232507e-02,9.918693e-01,9.470401e-01,7.115363e-04,3.267330e-04,4.266809e-03,2.301429e-04,4.726580e-05,2.525835e-04
5.633333e+01,1.237279e-02,9.917942e-01,9.464663e-01,7.127536e-04,3.265350e-04,4.252752e-03,2.269381e-04,4.610153e-05,2.508427e-04
5.650000e+01,1.213116e-02,9.919138e-01,9.457492e-01,7.101621e-04,3.236613e-04,4.163494e-03,2.227537e-04,4.475818e-05,2.450260e-04
5.666667e+01,1.212284e-02,9.919122e-01,9.450679e-01,6.992412e-04,3.167351e-04,4.153911e-03,2.207867e-04,4.403219e-05,2.432377e-04
5.683333e+01,1.230191e-02,9.918188e-01,9.446018e-01,6.914421e-04,3.119223e-04,4.133918e-03,2.173973e-04,4.239395e-05,2.469472e-04
5.700000e+01,1.250236e-02,9.916770e-01,9.441715e-01,6.940364e-04,3.120562e-04,4.155730e-03,2.176187e-04,4.219533e-05,2.480436e-04
5.716667e+01,1.271227e-02,9.915057e-01,9.436337e-01,6.967334e-04,3.136482e-04,4.203251e-03,2.187345e-04,4.224082e-05,2.497115e-04
5.733333e+01,1.277454e-02,9.914482e-01,9.430958e-01,7.003589e-04,3.163304e-04,4.183996e-03,2.177512e-04,4.178219e-05,2.498062e-04
