Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.776756e-03,9.984228e-01,9.964502e-01,1.651273e-04,7.617822e-05,8.518112e-04,4.209131e-05,7.360188e-06,5.944105e-05
2.883333e+01,2.792565e-03,9.983990e-01,9.963068e-01,1.718433e-04,7.988351e-05,8.704597e-04,4.253737e-05,7.402657e-06,5.869765e-05
2.900000e+01,2.876048e-03,9.983454e-01,9.962351e-01,1.733662e-04,8.025839e-05,8.995267e-04,4.375229e-05,7.478347e-06,6.032965e-05
2.916667e+01,2.832892e-03,9.983721e-01,9.960558e-01,1.768123e-04,8.149783e-05,8.927906e-04,4.351318e-05,7.311539e-06,5.870622e-05
2.933333e+01,2.923766e-03,9.983135e-01,9.959841e-01,1.754416e-04,8.042955e-05,9.283978e-04,4.546428e-05,7.517199e-06,5.988955e-05
2.950000e+01,2.866756e-03,9.983518e-01,9.958048e-01,1.768988e-04,8.233646e-05,9.209044e-04,4.622559e-05,7.544764e-06,5.867150e-05
2.966667e+01,2.855837e-03,9.983613e-01,9.956255e-01,1.753926e-04,8.215150e-05,9.389876e-04,4.811328e-05,7.843154e-06,5.803304e-05
2.983333e+01,2.925186e-03,9.983314e-01,9.955179e-01,1.736418e-04,8.169489e-05,9.742859e-04,5.082785e-05,8.243293e-06,6.032259e-05
3.000000e+01,3.009791e-03,9.983011e-01,9.954104e-01,1.768410e-04,8.359723e-05,1.005241e-03,5.280589e-05,8.497145e-06,6.184029e-05
3.016667e+01,3.058928e-03,9.982694e-01,9.953028e-01,1.807877e-04,8.513562e-05,1.030387e-03,5.501449e-05,8.882222e-06,6.411897e-05
3.033333e+01,3.035110e-03,9.982823e-01,9.951235e-01,1.863587e-04,8.727392e-05,1.045951e-03,5.699750e-05,9.201752e-06,6.521319e-05
3.050000e+01,3.165597e-03,9.981933e-01,9.950518e-01,1.905623e-04,8.955625e-05,1.108229e-03,6.026886e-05,9.840657e-06,6.886893e-05
3.066667e+01,3.052810e-03,9.982583e-01,9.948008e-01,1.986152e-04,9.371227e-05,1.095365e-03,6.047539e-05,9.953760e-06,6.854886e-05
3.083333e+01,3.065409e-03,9.982335e-01,9.946574e-01,2.014151e-04,9.365830e-05,1.125246e-03,6.252481e-05,1.046997e-05,6.873923e-05
3.100000e+01,2.943696e-03,9.982855e-01,9.944064e-01,2.029013e-04,9.478201e-05,1.125594e-03,6.372273e-05,1.086454e-05,6.560242e-05
3.116667e+01,3.037746e-03,9.982123e-01,9.942988e-01,1.980964e-04,9.207159e-05,1.178856e-03,6.651797e-05,1.148815e-05,6.797407e-05
3.133333e+01,2.964042e-03,9.982462e-01,9.941195e-01,2.001485e-04,9.264705e-05,1.174127e-03,6.747932e-05,1.177867e-05,6.580249e-05
3.150000e+01,2.757881e-03,9.983571e-01,9.938327e-01,1.972524e-04,9.063783e-05,1.136905e-03,6.783218e-05,1.211324e-05,6.141006e-05
3.166667e+01,2.738891e-03,9.983751e-01,9.936893e-01,1.884482e-04,8.561216e-05,1.151281e-03,6.998130e-05,1.265333e-05,6.060333e-05
3.183333e+01,2.623411e-03,9.984370e-01,9.934741e-01,1.833491e-04,8.295689e-05,1.134482e-03,7.136511e-05,1.304251e-05,5.850940e-05
3.200000e+01,2.779998e-03,9.983357e-01,9.934741e-01,1.775852e-04,7.877433e-05,1.200101e-03,7.585170e-05,1.403952e-05,6.189880e-05
3.216667e+01,2.884667e-03,9.982737e-01,9.934024e-01,1.809935e-04,8.055294e-05,1.253428e-03,7.981953e-05,1.493976e-05,6.511016e-05
3.233333e+01,2.755538e-03,9.983398e-01,9.931873e-01,1.879384e-04,8.360379e-05,1.223453e-03,7.995083e-05,1.511888e-05,6.172168e-05
3.250000e+01,2.659826e-03,9.983789e-01,9.929721e-01,1.850050e-04,8.190821e-05,1.225392e-03,8.221325e-05,1.596139e-05,5.905746e-05
3.266667e+01,2.623680e-03,9.984027e-01,9.928287e-01,1.791715e-04,8.058353e-05,1.230799e-03,8.419342e-05,1.648012e-05,5.967785e-05
3.283333e+01,2.623583e-03,9.983948e-01,9.927211e-01,1.777738e-04,7.857093e-05,1.252313e-03,8.726118e-05,1.735500e-05,6.079867e-05
3.300000e+01,2.592372e-03,9.984222e-01,9.925777e-01,1.791018e-04,7.772673e-05,1.265285e-03,9.010431e-05,1.818101e-05,6.208335e-05
3.316667e+01,2.530985e-03,9.984822e-01,9.923984e-01,1.818513e-04,7.733721e-05,1.268778e-03,9.244543e-05,1.878451e-05,6.346513e-05
3.333333e+01,2.533362e-03,9.984693e-01,9.922550e-01,1.853598e-04,7.853988e-05,1.272278e-03,9.201003e-05,1.865383e-05,6.363337e-05
3.350000e+01,2.546035e-03,9.984607e-01,9.921474e-01,1.871059e-04,8.056847e-05,1.297495e-03,9.512296e-05,1.946583e-05,6.478631e-05
3.366667e+01,2.570715e-03,9.984533e-01,9.920399e-01,1.898071e-04,8.348000e-05,1.339133e-03,9.931492e-05,2.058845e-05,6.649438e-05
3.383333e+01,2.515602e-03,9.984886e-01,9.918606e-01,1.938619e-04,8.586569e-05,1.363068e-03,1.030057e-04,2.165807e-05,6.625119e-05
3.400000e+01,2.683467e-03,9.983840e-01,9.918606e-01,1.951261e-04,8.583843e-05,1.443771e-03,1.084628e-04,2.302592e-05,6.964958e-05
3.416667e+01,2.752048e-03,9.983353e-01,9.917889e-01,2.014910e-04,8.888191e-05,1.496599e-03,1.130904e-04,2.431154e-05,7.047188e-05
3.433333e+01,2.829576e-03,9.983055e-01,9.916813e-01,2.055662e-04,9.075578e-05,1.554014e-03,1.176376e-04,2.556827e-05,7.120166e-05
3.450000e+01,2.849086e-03,9.982987e-01,9.915379e-01,2.085166e-04,9.296500e-05,1.547131e-03,1.166000e-04,2.519533e-05,6.983146e-05
3.466667e+01,2.845394e-03,9.982902e-01,9.913945e-01,2.073860e-04,9.317509e-05,1.532834e-03,1.161904e-04,2.485770e-05,6.867942e-05
3.483333e+01,2.929481e-03,9.982364e-01,9.913227e-01,2.049172e-04,9.306349e-05,1.573087e-03,1.204350e-04,2.585716e-05,7.072894e-05
3.500000e+01,2.936070e-03,9.982199e-01,9.911793e-01,2.073888e-04,9.515589e-05,1.590191e-03,1.232374e-04,2.662342e-05,7.001780e-05
3.516667e+01,2.844475e-03,9.982818e-01,9.909642e-01,2.071889e-04,9.653604e-05,1.591655e-03,1.268748e-04,2.763808e-05,7.000176e-05
3.533333e+01,2.769561e-03,9.983831e-01,9.907132e-01,2.070514e-04,9.633624e-05,1.596773e-03,1.301782e-04,2.835930e-05,7.194266e-05
3.550000e+01,2.801471e-03,9.983634e-01,9.905339e-01,2.102914e-04,9.754649e-05,1.620560e-03,1.331381e-04,2.922312e-05,7.329912e-05
3.566667e+01,2.882168e-03,9.983170e-01,9.904263e-01,2.139550e-04,9.977670e-05,1.682660e-03,1.393006e-04,3.081719e-05,7.650464e-05
3.583333e+01,3.133742e-03,9.981723e-01,9.904263e-01,2.209745e-04,1.031769e-04,1.799929e-03,1.476107e-04,3.283941e-05,8.406576e-05
3.600000e+01,3.325603e-03,9.980610e-01,9.903546e-01,2.368833e-04,1.104582e-04,1.894913e-03,1.544585e-04,3.453854e-05,9.061073e-05
3.616667e+01,3.360212e-03,9.980431e-01,9.901395e-01,2.547709e-04,1.179981e-04,1.941576e-03,1.585058e-04,3.566114e-05,9.322216e-05
3.633333e+01,3.463989e-03,9.979926e-01,9.899961e-01,2.667223e-04,1.226274e-04,2.011177e-03,1.640183e-04,3.696900e-05,9.741622e-05
3.650000e+01,3.505594e-03,9.979588e-01,9.897809e-01,2.789034e-04,1.279294e-04,2.051787e-03,1.670290e-04,3.764974e-05,9.731951e-05
3.666667e+01,3.659083e-03,9.978801e-01,9.896375e-01,2.838154e-04,1.313571e-04,2.097092e-03,1.676707e-04,3.777234e-05,9.928727e-05
3.683333e+01,3.728848e-03,9.978342e-01,9.894582e-01,2.892241e-04,1.347678e-04,2.124446e-03,1.690972e-04,3.801143e-05,9.901779e-05
3.700000e+01,3.932259e-03,9.977116e-01,9.893506e-01,2.910025e-04,1.355433e-04,2.211788e-03,1.742921e-04,3.943619e-05,1.033531e-04
3.716667e+01,3.807261e-03,9.977822e-01,9.890279e-01,2.991545e-04,1.393112e-04,2.166200e-03,1.729849e-04,3.924525e-05,1.001850e-04
3.733333e+01,3.813938e-03,9.977762e-01,9.888128e-01,2.970960e-04,1.362161e-04,2.183743e-03,1.755774e-04,4.006671e-05,9.997679e-05
3.750000e+01,3.950248e-03,9.977032e-01,9.886694e-01,2.958381e-04,1.336810e-04,2.242734e-03,1.797994e-04,4.121974e-05,1.048434e-04
3.766667e+01,4.028027e-03,9.976596e-01,9.884542e-01,3.036130e-04,1.347800e-04,2.283871e-03,1.835512e-04,4.245366e-05,1.084045e-04
3.783333e+01,3.930449e-03,9.977014e-01,9.880957e-01,3.129307e-04,1.358667e-04,2.194714e-03,1.759706e-04,4.051995e-05,1.047022e-04
3.800000e+01,3.994553e-03,9.976535e-01,9.878447e-01,3.104435e-04,1.329184e-04,2.209423e-03,1.751450e-04,4.033338e-05,1.065344e-04
3.816667e+01,4.208331e-03,9.975261e-01,9.877371e-01,3.124865e-04,1.351972e-04,2.267989e-03,1.767013e-04,4.083346e-05,1.122273e-04
3.833333e+01,4.269154e-03,9.974978e-01,9.875220e-01,3.230569e-04,1.402639e-04,2.252485e-03,1.729810e-04,3.988264e-05,1.116156e-04
3.850000e+01,4.437712e-03,9.973897e-01,9.873785e-01,3.264074e-04,1.417599e-04,2.326241e-03,1.766558e-04,4.105592e-05,1.154882e-04
3.866667e+01,4.545774e-03,9.973100e-01,9.871634e-01,3.344046e-04,1.460945e-04,2.336027e-03,1.743650e-04,4.067485e-05,1.164704e-04
3.883333e+01,4.488292e-03,9.973227e-01,9.868407e-01,3.393973e-04,1.473035e-04,2.289621e-03,1.691779e-04,3.977835e-05,1.127222e-04
3.900000e+01,4.553475e-03,9.973091e-01,9.866256e-01,3.350263e-04,1.442449e-04,2.313335e-03,1.707053e-04,4.004624e-05,1.143491e-04
3.916667e+01,4.530248e-03,9.973019e-01,9.863387e-01,3.359273e-04,1.459201e-04,2.277960e-03,1.666853e-04,3.893277e-05,1.110500e-04
3.933333e+01,4.636616e-03,9.972290e-01,9.861594e-01,3.306166e-04,1.444514e-04,2.317572e-03,1.684246e-04,3.955636e-05,1.118532e-04
3.950000e+01,4.779840e-03,9.971473e-01,9.860160e-01,3.297236e-04,1.453003e-04,2.361209e-03,1.703777e-04,3.980701e-05,1.146143e-04
3.966667e+01,4.787708e-03,9.971358e-01,9.857291e-01,3.340331e-04,1.480352e-04,2.356813e-03,1.699522e-04,3.965402e-05,1.144927e-04
3.983333e+01,4.912123e-03,9.970438e-01,9.855499e-01,3.355780e-04,1.484425e-04,2.406453e-03,1.721942e-04,4.046117e-05,1.147337e-04
4.000000e+01,5.068894e-03,9.969421e-01,9.854064e-01,3.366022e-04,1.515540e-04,2.437666e-03,1.729346e-04,4.060631e-05,1.163621e-04
4.016667e+01,4.934540e-03,9.970337e-01,9.850479e-01,3.397811e-04,1.543598e-04,2.343901e-03,1.680226e-04,3.888114e-05,1.139963e-04
4.033333e+01,5.107444e-03,9.969163e-01,9.848686e-01,3.370098e-04,1.532825e-04,2.350735e-03,1.646176e-04,3.779990e-05,1.161310e-04
4.050000e+01,5.179106e-03,9.968682e-01,9.846534e-01,3.394499e-04,1.563676e-04,2.356665e-03,1.646228e-04,3.789708e-05,1.181202e-04
4.066667e+01,5.329947e-03,9.967816e-01,9.844742e-01,3.438212e-04,1.586485e-04,2.404658e-03,1.664768e-04,3.843853e-05,1.226772e-04
4.083333e+01,5.377248e-03,9.967652e-01,9.842232e-01,3.533847e-04,1.634874e-04,2.403940e-03,1.670656e-04,3.813604e-05,1.261339e-04
4.100000e+01,5.510874e-03,9.967014e-01,9.840080e-01,3.632351e-04,1.667396e-04,2.442352e-03,1.687590e-04,3.847345e-05,1.301057e-04
4.116667e+01,5.759024e-03,9.965515e-01,9.838287e-01,3.740882e-04,1.713814e-04,2.534726e-03,1.726481e-04,3.927675e-05,1.362739e-04
4.133333e+01,6.016941e-03,9.964141e-01,9.836853e-01,3.891079e-04,1.785363e-04,2.590111e-03,1.729520e-04,3.907961e-05,1.421871e-04
4.150000e+01,6.152672e-03,9.963053e-01,9.834343e-01,4.054476e-04,1.850575e-04,2.629082e-03,1.723690e-04,3.919921e-05,1.420214e-04
4.166667e+01,6.309366e-03,9.961865e-01,9.832192e-01,4.119638e-04,1.894134e-04,2.661517e-03,1.713532e-04,3.900887e-05,1.421552e-04
4.183333e+01,6.215741e-03,9.962230e-01,9.828606e-01,4.148742e-04,1.918497e-04,2.581411e-03,1.656304e-04,3.760856e-05,1.371725e-04
4.200000e+01,6.071655e-03,9.963280e-01,9.823945e-01,4.075315e-04,1.850649e-04,2.502228e-03,1.607896e-04,3.586386e-05,1.349994e-04
4.216667e+01,6.011239e-03,9.963335e-01,9.820001e-01,4.006431e-04,1.818719e-04,2.446812e-03,1.552422e-04,3.455175e-05,1.302727e-04
4.233333e+01,5.929133e-03,9.963602e-01,9.816415e-01,3.896251e-04,1.768149e-04,2.353111e-03,1.486621e-04,3.243498e-05,1.257255e-04
4.250000e+01,5.918436e-03,9.963622e-01,9.812829e-01,3.771924e-04,1.700848e-04,2.339756e-03,1.472266e-04,3.173565e-05,1.261748e-04
4.266667e+01,6.048908e-03,9.962864e-01,9.810678e-01,3.726580e-04,1.678856e-04,2.383682e-03,1.497604e-04,3.220411e-05,1.301577e-04
4.283333e+01,6.111893e-03,9.962513e-01,9.807810e-01,3.774705e-04,1.708284e-04,2.395992e-03,1.504839e-04,3.231996e-05,1.319486e-04
4.300000e+01,6.194688e-03,9.961895e-01,9.804941e-01,3.824665e-04,1.720402e-04,2.407405e-03,1.503108e-04,3.212000e-05,1.333291e-04
4.316667e+01,6.404645e-03,9.960552e-01,9.803148e-01,3.868412e-04,1.738353e-04,2.482560e-03,1.540492e-04,3.304336e-05,1.379319e-04
4.333333e+01,6.501760e-03,9.959839e-01,9.799921e-01,3.964463e-04,1.790882e-04,2.484876e-03,1.515302e-04,3.216375e-05,1.391408e-04
4.350000e+01,6.619365e-03,9.958972e-01,9.797411e-01,4.024525e-04,1.823027e-04,2.498581e-03,1.505983e-04,3.189357e-05,1.390913e-04
4.366667e+01,6.624757e-03,9.959230e-01,9.793467e-01,4.048296e-04,1.839676e-04,2.497479e-03,1.508505e-04,3.187001e-05,1.386574e-04
4.383333e+01,6.754240e-03,9.958505e-01,9.790957e-01,4.049972e-04,1.844934e-04,2.535780e-03,1.531026e-04,3.231731e-05,1.414044e-04
4.400000e+01,6.718087e-03,9.958398e-01,9.786654e-01,4.096625e-04,1.871575e-04,2.486240e-03,1.467154e-04,3.079556e-05,1.370202e-04
4.416667e+01,6.735164e-03,9.958634e-01,9.782710e-01,4.040895e-04,1.849807e-04,2.487936e-03,1.467477e-04,3.046001e-05,1.383171e-04
4.433333e+01,6.575984e-03,9.959535e-01,9.777690e-01,4.038521e-04,1.848159e-04,2.419760e-03,1.435089e-04,2.950416e-05,1.368326e-04
4.450000e+01,6.523623e-03,9.959687e-01,9.773387e-01,4.011200e-04,1.788792e-04,2.389269e-03,1.408795e-04,2.886870e-05,1.349484e-04
4.466667e+01,6.705863e-03,9.958349e-01,9.771236e-01,3.966836e-04,1.779659e-04,2.424112e-03,1.407902e-04,2.886182e-05,1.380628e-04
4.483333e+01,6.715349e-03,9.958092e-01,9.768009e-01,4.000380e-04,1.802004e-04,2.417955e-03,1.403262e-04,2.861499e-05,1.388820e-04
4.500000e+01,6.932451e-03,9.956694e-01,9.765858e-01,4.027542e-04,1.810599e-04,2.508712e-03,1.451373e-04,2.962843e-05,1.464563e-04
4.516667e+01,7.084904e-03,9.955811e-01,9.763348e-01,4.166458e-04,1.876479e-04,2.589439e-03,1.498195e-04,3.063288e-05,1.521921e-04
4.533333e+01,7.149987e-03,9.955339e-01,9.760479e-01,4.321072e-04,1.957842e-04,2.632462e-03,1.524685e-04,3.079508e-05,1.566318e-04
4.550000e+01,7.210177e-03,9.954726e-01,9.757611e-01,4.460231e-04,2.039766e-04,2.677229e-03,1.547039e-04,3.129469e-05,1.574731e-04
4.566667e+01,7.004858e-03,9.956082e-01,9.752591e-01,4.532086e-04,2.084238e-04,2.636731e-03,1.551802e-04,3.093661e-05,1.572496e-04
4.583333e+01,7.125898e-03,9.955232e-01,9.750081e-01,4.557111e-04,2.092720e-04,2.687528e-03,1.567471e-04,3.107017e-05,1.581912e-04
4.600000e+01,7.190896e-03,9.954581e-01,9.747212e-01,4.582825e-04,2.123857e-04,2.736957e-03,1.598717e-04,3.183529e-05,1.580667e-04
4.616667e+01,7.254072e-03,9.954375e-01,9.743985e-01,4.590734e-04,2.140167e-04,2.795764e-03,1.640540e-04,3.277392e-05,1.582217e-04
4.633333e+01,7.231381e-03,9.954140e-01,9.740041e-01,4.595785e-04,2.156953e-04,2.799259e-03,1.648550e-04,3.311007e-05,1.558507e-04
4.650000e+01,7.183118e-03,9.954042e-01,9.736097e-01,4.556855e-04,2.132786e-04,2.800518e-03,1.656299e-04,3.337479e-05,1.520553e-04
4.666667e+01,7.007204e-03,9.954871e-01,9.731794e-01,4.475488e-04,2.107171e-04,2.719860e-03,1.620292e-04,3.232644e-05,1.468402e-04
4.683333e+01,7.171913e-03,9.953855e-01,9.729284e-01,4.352352e-04,2.037313e-04,2.786866e-03,1.657226e-04,3.302517e-05,1.494665e-04
4.700000e+01,7.367429e-03,9.953160e-01,9.726415e-01,4.344244e-04,2.031481e-04,2.838927e-03,1.674307e-04,3.314727e-05,1.526495e-04
4.716667e+01,7.453925e-03,9.952725e-01,9.723547e-01,4.393683e-04,2.037418e-04,2.892094e-03,1.724596e-04,3.421351e-05,1.532007e-04
4.733333e+01,7.260204e-03,9.954475e-01,9.718168e-01,4.422958e-04,2.052173e-04,2.864907e-03,1.741467e-04,3.486944e-05,1.494370e-04
4.750000e+01,7.193275e-03,9.954738e-01,9.714224e-01,4.370515e-04,2.020469e-04,2.815701e-03,1.710919e-04,3.397344e-05,1.478906e-04
4.766667e+01,7.212954e-03,9.954431e-01,9.710997e-01,4.321476e-04,1.985137e-04,2.848724e-03,1.747464e-04,3.490913e-05,1.502215e-04
4.783333e+01,7.332272e-03,9.953828e-01,9.708487e-01,4.339240e-04,1.978129e-04,2.904030e-03,1.785344e-04,3.569810e-05,1.567767e-04
4.800000e+01,7.227540e-03,9.954197e-01,9.704184e-01,4.456198e-04,2.018795e-04,2.882501e-03,1.783200e-04,3.575575e-05,1.541301e-04
4.816667e+01,7.077013e-03,9.955017e-01,9.699882e-01,4.459679e-04,2.014395e-04,2.879416e-03,1.812682e-04,3.660914e-05,1.550639e-04
4.833333e+01,7.310263e-03,9.953442e-01,9.698089e-01,4.475672e-04,2.017910e-04,2.984947e-03,1.865966e-04,3.772008e-05,1.625482e-04
4.850000e+01,7.201288e-03,9.953877e-01,9.693786e-01,4.607534e-04,2.094389e-04,3.004043e-03,1.889394e-04,3.841269e-05,1.621465e-04
4.866667e+01,7.161038e-03,9.954028e-01,9.690200e-01,4.654943e-04,2.127450e-04,3.023827e-03,1.914054e-04,3.907976e-05,1.620764e-04
4.883333e+01,7.243067e-03,9.953379e-01,9.687332e-01,4.672665e-04,2.131408e-04,3.048619e-03,1.911282e-04,3.856485e-05,1.613995e-04
4.900000e+01,7.340492e-03,9.952791e-01,9.684105e-01,4.667952e-04,2.154692e-04,3.121288e-03,1.958476e-04,3.976232e-05,1.630435e-04
4.916667e+01,7.530547e-03,9.951788e-01,9.681953e-01,4.692627e-04,2.167709e-04,3.224149e-03,2.034940e-04,4.145323e-05,1.684545e-04
4.933333e+01,7.635627e-03,9.951059e-01,9.679085e-01,4.793056e-04,2.203426e-04,3.266871e-03,2.074800e-04,4.245424e-05,1.688457e-04
4.950000e+01,7.418218e-03,9.952356e-01,9.673348e-01,4.840936e-04,2.200662e-04,3.226885e-03,2.085085e-04,4.300732e-05,1.621259e-04
4.966667e+01,7.478882e-03,9.951695e-01,9.670121e-01,4.746852e-04,2.155418e-04,3.245532e-03,2.106919e-04,4.394141e-05,1.597690e-04
4.983333e+01,7.619685e-03,9.950566e-01,9.667611e-01,4.667000e-04,2.107630e-04,3.267090e-03,2.124824e-04,4.453231e-05,1.592213e-04
5.000000e+01,7.806764e-03,9.949295e-01,9.665460e-01,4.623615e-04,2.066587e-04,3.314292e-03,2.168270e-04,4.569530e-05,1.621053e-04
5.016667e+01,7.823390e-03,9.948804e-01,9.661874e-01,4.653055e-04,2.055914e-04,3.281059e-03,2.154082e-04,4.564533e-05,1.591048e-04
5.033333e+01,7.617048e-03,9.950055e-01,9.656495e-01,4.614232e-04,2.033714e-04,3.163403e-03,2.108437e-04,4.430994e-05,1.553484e-04
5.050000e+01,7.896857e-03,9.948415e-01,9.654344e-01,4.533668e-04,1.992938e-04,3.246008e-03,2.154139e-04,4.549415e-05,1.646142e-04
5.066667e+01,7.924254e-03,9.948499e-01,9.650400e-01,4.654098e-04,2.058937e-04,3.260461e-03,2.184011e-04,4.599514e-05,1.717012e-04
5.083333e+01,8.110766e-03,9.947472e-01,9.647173e-01,4.821910e-04,2.130216e-04,3.321427e-03,2.193818e-04,4.609984e-05,1.782621e-04
5.100000e+01,8.276572e-03,9.946463e-01,9.644304e-01,5.000956e-04,2.244399e-04,3.402910e-03,2.242623e-04,4.714949e-05,1.854722e-04
5.116667e+01,8.230628e-03,9.946307e-01,9.640001e-01,5.195597e-04,2.363274e-04,3.411145e-03,2.237942e-04,4.704268e-05,1.831436e-04
5.133333e+01,8.468085e-03,9.945001e-01,9.637491e-01,5.237078e-04,2.419509e-04,3.555555e-03,2.323672e-04,4.895404e-05,1.913019e-04
5.150000e+01,8.666422e-03,9.943911e-01,9.634982e-01,5.389787e-04,2.524203e-04,3.690128e-03,2.413856e-04,5.113256e-05,1.984673e-04
5.166667e+01,8.742364e-03,9.943439e-01,9.631396e-01,5.572562e-04,2.606938e-04,3.791904e-03,2.491738e-04,5.297711e-05,2.021253e-04
5.183333e+01,8.614002e-03,9.943740e-01,9.626017e-01,5.709045e-04,2.669558e-04,3.839962e-03,2.540442e-04,5.435088e-05,1.979743e-04
5.200000e+01,8.569896e-03,9.943697e-01,9.621715e-01,5.695304e-04,2.663020e-04,3.843890e-03,2.545248e-04,5.464036e-05,1.952664e-04
5.216667e+01,8.662716e-03,9.942770e-01,9.618488e-01,5.642963e-04,2.594046e-04,3.937477e-03,2.616930e-04,5.659106e-05,1.949116e-04
5.233333e+01,8.647098e-03,9.942518e-01,9.614902e-01,5.613992e-04,2.578526e-04,3.950808e-03,2.645734e-04,5.715713e-05,1.947024e-04
5.250000e+01,8.782306e-03,9.941789e-01,9.612033e-01,5.597137e-04,2.535494e-04,4.010460e-03,2.690479e-04,5.796280e-05,1.983460e-04
5.266667e+01,8.857748e-03,9.941599e-01,9.608448e-01,5.649714e-04,2.555207e-04,4.069650e-03,2.747456e-04,5.931830e-05,2.047462e-04
5.283333e+01,8.951135e-03,9.940856e-01,9.605221e-01,5.776994e-04,2.601113e-04,4.134983e-03,2.796793e-04,6.084720e-05,2.080363e-04
5.300000e+01,8.908658e-03,9.941021e-01,9.600918e-01,5.883987e-04,2.653695e-04,4.127037e-03,2.802915e-04,6.103515e-05,2.074075e-04
5.316667e+01,8.882165e-03,9.940671e-01,9.596974e-01,5.916907e-04,2.670774e-04,4.118054e-03,2.797534e-04,6.119011e-05,2.040178e-04
5.333333e+01,8.878257e-03,9.940337e-01,9.593388e-01,5.873006e-04,2.669743e-04,4.149699e-03,2.831852e-04,6.230653e-05,2.029373e-04
5.350000e+01,8.878286e-03,9.940441e-01,9.588727e-01,5.835368e-04,2.659501e-04,4.204826e-03,2.889803e-04,6.405111e-05,2.055924e-04
5.366667e+01,8.470562e-03,9.942679e-01,9.581914e-01,5.861994e-04,2.649505e-04,4.045765e-03,2.813482e-04,6.224819e-05,1.939002e-04
5.383333e+01,8.643766e-03,9.941653e-01,9.579046e-01,5.676836e-04,2.535966e-04,4.140088e-03,2.876729e-04,6.398383e-05,1.968580e-04
5.400000e+01,8.565995e-03,9.941788e-01,9.574743e-01,5.647178e-04,2.560395e-04,4.153631e-03,2.914180e-04,6.526875e-05,1.926388e-04
5.416667e+01,8.710894e-03,9.941151e-01,9.571516e-01,5.563338e-04,2.530055e-04,4.179678e-03,2.936517e-04,6.550687e-05,1.962572e-04
5.433333e+01,8.840878e-03,9.940134e-01,9.568289e-01,5.587008e-04,2.524583e-04,4.221651e-03,2.964864e-04,6.638741e-05,1.968997e-04
5.450000e+01,9.019561e-03,9.938791e-01,9.565420e-01,5.606490e-04,2.543581e-04,4.248080e-03,2.969443e-04,6.649050e-05,2.000160e-04
5.466667e+01,8.900569e-03,9.939420e-01,9.560042e-01,5.665286e-04,2.564485e-04,4.160522e-03,2.926608e-04,6.523222e-05,1.987439e-04
5.483333e+01,9.046105e-03,9.938927e-01,9.556456e-01,5.667060e-04,2.552036e-04,4.227568e-03,2.975171e-04,6.642498e-05,2.067701e-04
5.500000e+01,9.346234e-03,9.937150e-01,9.553946e-01,5.799328e-04,2.627936e-04,4.340045e-03,3.020037e-04,6.757067e-05,2.140473e-04
5.516667e+01,9.303787e-03,9.937143e-01,9.548568e-01,5.974300e-04,2.741918e-04,4.352286e-03,3.022652e-04,6.801291e-05,2.126344e-04
5.533333e+01,9.387429e-03,9.937109e-01,9.544623e-01,6.022415e-04,2.787546e-04,4.430728e-03,3.083620e-04,6.942900e-05,2.172793e-04
5.550000e+01,9.479532e-03,9.936335e-01,9.540321e-01,6.117898e-04,2.841091e-04,4.530270e-03,3.143890e-04,7.127863e-05,2.164896e-04
5.566667e+01,9.469250e-03,9.935960e-01,9.535659e-01,6.143327e-04,2.880355e-04,4.517485e-03,3.122947e-04,7.081642e-05,2.128944e-04
5.583333e+01,9.540514e-03,9.935419e-01,9.531356e-01,6.092919e-04,2.846443e-04,4.559950e-03,3.147025e-04,7.170650e-05,2.130581e-04
5.600000e+01,9.824784e-03,9.933602e-01,9.528846e-01,6.072870e-04,2.828023e-04,4.668223e-03,3.211357e-04,7.336125e-05,2.197870e-04
5.616667e+01,9.801146e-03,9.933531e-01,9.524544e-01,6.174507e-04,2.854339e-04,4.675510e-03,3.228884e-04,7.403205e-05,2.202717e-04
5.633333e+01,9.878143e-03,9.933427e-01,9.519524e-01,6.223530e-04,2.872255e-04,4.667878e-03,3.221091e-04,7.350643e-05,2.222282e-04
5.650000e+01,1.003833e-02,9.932332e-01,9.515580e-01,6.274435e-04,2.874851e-04,4.728357e-03,3.246275e-04,7.451492e-05,2.265012e-04
5.666667e+01,9.840889e-03,9.932922e-01,9.509484e-01,6.364665e-04,2.917367e-04,4.636149e-03,3.184331e-04,7.349359e-05,2.184227e-04
5.683333e+01,9.882613e-03,9.932255e-01,9.505181e-01,6.267191e-04,2.865121e-04,4.671120e-03,3.209847e-04,7.456409e-05,2.185586e-04
5.700000e+01,9.824363e-03,9.932168e-01,9.500520e-01,6.226876e-04,2.842468e-04,4.642631e-03,3.194830e-04,7.445249e-05,2.156442e-04
5.716667e+01,9.940002e-03,9.931476e-01,9.496934e-01,6.160264e-04,2.782631e-04,4.677910e-03,3.222891e-04,7.494253e-05,2.207981e-04
5.733333e+01,9.900930e-03,9.931546e-01,9.491914e-01,6.215678e-04,2.805831e-04,4.610964e-03,3.165068e-04,7.328975e-05,2.182548e-04
