Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.569814e-09,1.000000e+00,9.999641e-01,3.612768e-03,2.060796e-03,4.284553e-02,4.751206e-03,1.136194e-03,1.409786e-03
2.883333e+01,4.476469e-09,1.000000e+00,9.999641e-01,3.956778e-03,2.258108e-03,4.681605e-02,5.198090e-03,1.244098e-03,1.543769e-03
2.900000e+01,5.593551e-09,1.000000e+00,9.999641e-01,4.333098e-03,2.474080e-03,5.113945e-02,5.685910e-03,1.362084e-03,1.690287e-03
2.916667e+01,6.984641e-09,1.000000e+00,9.999641e-01,4.744680e-03,2.710434e-03,5.584444e-02,6.218220e-03,1.491062e-03,1.850477e-03
2.933333e+01,8.713262e-09,1.000000e+00,9.999641e-01,5.194726e-03,2.969041e-03,6.096165e-02,6.798846e-03,1.632019e-03,2.025569e-03
2.950000e+01,1.086744e-08,1.000000e+00,9.999641e-01,5.686715e-03,3.251935e-03,6.652364e-02,7.431906e-03,1.786025e-03,2.216899e-03
2.966667e+01,1.353773e-08,1.000000e+00,9.999641e-01,6.224417e-03,3.561327e-03,7.256498e-02,8.121820e-03,1.954238e-03,2.425913e-03
2.983333e+01,1.686092e-08,1.000000e+00,9.999641e-01,6.811918e-03,3.899614e-03,7.912227e-02,8.873331e-03,2.137910e-03,2.654174e-03
3.000000e+01,2.099399e-08,1.000000e+00,9.999641e-01,7.453638e-03,4.269395e-03,8.623414e-02,9.691518e-03,2.338392e-03,2.903373e-03
3.016667e+01,2.612792e-08,1.000000e+00,9.999641e-01,8.154360e-03,4.673488e-03,9.394131e-02,1.058181e-02,2.557143e-03,3.175334e-03
3.033333e+01,3.249550e-08,1.000000e+00,9.999641e-01,8.919249e-03,5.114941e-03,1.022865e-01,1.155000e-02,2.795734e-03,3.472024e-03
3.050000e+01,4.040557e-08,1.000000e+00,9.999641e-01,9.753877e-03,5.597050e-03,1.113145e-01,1.260225e-02,3.055858e-03,3.795560e-03
3.066667e+01,5.021126e-08,1.000000e+00,9.999641e-01,1.066425e-02,6.123373e-03,1.210720e-01,1.374513e-02,3.339330e-03,4.148222e-03
3.083333e+01,6.235660e-08,1.000000e+00,9.999641e-01,1.165683e-02,6.697750e-03,1.316075e-01,1.498560e-02,3.648104e-03,4.532454e-03
3.100000e+01,7.740318e-08,1.000000e+00,9.999641e-01,1.273857e-02,7.324319e-03,1.429715e-01,1.633100e-02,3.984268e-03,4.950882e-03
3.116667e+01,9.602278e-08,1.000000e+00,9.999641e-01,1.391692e-02,8.007531e-03,1.552160e-01,1.778914e-02,4.350061e-03,5.406314e-03
3.133333e+01,1.190552e-07,9.999999e-01,9.999641e-01,1.519988e-02,8.752171e-03,1.683946e-01,1.936819e-02,4.747873e-03,5.901755e-03
3.150000e+01,1.474992e-07,9.999999e-01,9.999641e-01,1.659600e-02,9.563372e-03,1.825620e-01,2.107677e-02,5.180253e-03,6.440410e-03
3.166667e+01,1.826201e-07,9.999999e-01,9.999641e-01,1.811443e-02,1.044663e-02,1.977745e-01,2.292393e-02,5.649915e-03,7.025694e-03
3.183333e+01,2.259217e-07,9.999999e-01,9.999641e-01,1.976491e-02,1.140785e-02,2.140889e-01,2.491910e-02,6.159744e-03,7.661242e-03
3.200000e+01,2.792798e-07,9.999999e-01,9.999641e-01,2.155783e-02,1.245329e-02,2.315631e-01,2.707215e-02,6.712802e-03,8.350908e-03
3.216667e+01,3.449655e-07,9.999998e-01,9.999641e-01,2.350421e-02,1.358967e-02,2.502551e-01,2.939334e-02,7.312327e-03,9.098779e-03
3.233333e+01,4.257152e-07,9.999998e-01,9.999641e-01,2.561575e-02,1.482412e-02,2.702235e-01,3.189331e-02,7.961746e-03,9.909172e-03
3.250000e+01,5.248937e-07,9.999997e-01,9.999641e-01,2.790486e-02,1.616422e-02,2.915264e-01,3.458308e-02,8.664669e-03,1.078665e-02
3.266667e+01,6.465746e-07,9.999997e-01,9.999641e-01,3.038461e-02,1.761800e-02,3.142219e-01,3.747401e-02,9.424896e-03,1.173599e-02
3.283333e+01,7.956834e-07,9.999996e-01,9.999641e-01,3.306879e-02,1.919397e-02,3.383674e-01,4.057781e-02,1.024642e-02,1.276225e-02
3.300000e+01,9.781766e-07,9.999995e-01,9.999641e-01,3.597192e-02,2.090110e-02,3.640193e-01,4.390647e-02,1.113342e-02,1.387070e-02
3.316667e+01,1.201243e-06,9.999994e-01,9.999641e-01,3.910922e-02,2.274885e-02,3.912328e-01,4.747226e-02,1.209026e-02,1.506684e-02
3.333333e+01,1.473554e-06,9.999993e-01,9.999641e-01,4.249661e-02,2.474716e-02,4.200618e-01,5.128770e-02,1.312151e-02,1.635641e-02
3.350000e+01,1.805551e-06,9.999991e-01,9.999641e-01,4.615070e-02,2.690645e-02,4.505584e-01,5.536550e-02,1.423191e-02,1.774539e-02
3.366667e+01,2.209772e-06,9.999989e-01,9.999641e-01,5.008881e-02,2.923763e-02,4.827727e-01,5.971852e-02,1.542637e-02,1.923993e-02
3.383333e+01,2.701262e-06,9.999986e-01,9.999641e-01,5.432888e-02,3.175205e-02,5.167525e-01,6.435978e-02,1.670999e-02,2.084642e-02
3.400000e+01,3.298027e-06,9.999983e-01,9.999641e-01,5.888946e-02,3.446153e-02,5.525432e-01,6.930237e-02,1.808802e-02,2.257140e-02
3.416667e+01,4.021607e-06,9.999979e-01,9.999641e-01,6.378969e-02,3.737832e-02,5.901875e-01,7.455935e-02,1.956587e-02,2.442156e-02
3.433333e+01,4.897692e-06,9.999974e-01,9.999641e-01,6.904918e-02,4.051507e-02,6.297250e-01,8.014379e-02,2.114906e-02,2.640375e-02
3.450000e+01,5.956927e-06,9.999969e-01,9.999641e-01,7.468799e-02,4.388480e-02,6.711924e-01,8.606862e-02,2.284329e-02,2.852487e-02
3.466667e+01,7.235757e-06,9.999962e-01,9.999641e-01,8.072653e-02,4.750085e-02,7.146225e-01,9.234662e-02,2.465429e-02,3.079189e-02
3.483333e+01,8.777477e-06,9.999953e-01,9.999641e-01,8.718540e-02,5.137682e-02,7.600448e-01,9.899032e-02,2.658793e-02,3.321180e-02
3.500000e+01,1.063345e-05,9.999943e-01,9.999641e-01,9.408536e-02,5.552652e-02,8.074846e-01,1.060118e-01,2.865010e-02,3.579147e-02
3.516667e+01,1.286447e-05,9.999931e-01,9.999641e-01,1.014470e-01,5.996388e-02,8.569630e-01,1.134228e-01,3.084672e-02,3.853770e-02
3.533333e+01,1.554246e-05,9.999916e-01,9.999641e-01,1.092908e-01,6.470281e-02,9.084963e-01,1.212345e-01,3.318370e-02,4.145702e-02
3.550000e+01,1.875227e-05,9.999898e-01,9.999641e-01,1.176365e-01,6.975714e-02,9.620957e-01,1.294570e-01,3.566687e-02,4.455567e-02
3.566667e+01,2.259386e-05,9.999876e-01,9.999641e-01,1.265034e-01,7.514045e-02,1.017767e+00,1.381000e-01,3.830198e-02,4.783943e-02
3.583333e+01,2.718479e-05,9.999850e-01,9.999641e-01,1.359095e-01,8.086588e-02,1.075510e+00,1.471718e-01,4.109457e-02,5.131352e-02
3.600000e+01,3.266306e-05,9.999818e-01,9.999641e-01,1.458713e-01,8.694596e-02,1.135316e+00,1.566795e-01,4.404996e-02,5.498241e-02
3.616667e+01,3.919021e-05,9.999781e-01,9.999641e-01,1.564036e-01,9.339234e-02,1.197171e+00,1.666286e-01,4.717315e-02,5.884961e-02
3.633333e+01,4.695505e-05,9.999736e-01,9.999641e-01,1.675187e-01,1.002156e-01,1.261051e+00,1.770227e-01,5.046870e-02,6.291751e-02
3.650000e+01,5.617756e-05,9.999682e-01,9.999641e-01,1.792257e-01,1.074246e-01,1.326922e+00,1.878632e-01,5.394066e-02,6.718705e-02
3.666667e+01,6.711331e-05,9.999617e-01,9.999641e-01,1.915304e-01,1.150267e-01,1.394740e+00,1.991490e-01,5.759239e-02,7.165746e-02
3.683333e+01,8.005828e-05,9.999541e-01,9.999641e-01,2.044335e-01,1.230268e-01,1.464446e+00,2.108756e-01,6.142647e-02,7.632589e-02
3.700000e+01,9.535384e-05,9.999450e-01,9.999641e-01,2.179307e-01,1.314267e-01,1.535969e+00,2.230351e-01,6.544448e-02,8.118710e-02
3.716667e+01,1.133921e-04,9.999342e-01,9.999641e-01,2.320109e-01,1.402252e-01,1.609220e+00,2.356153e-01,6.964682e-02,8.623299e-02
3.733333e+01,1.346209e-04,9.999214e-01,9.999641e-01,2.466555e-01,1.494167e-01,1.684091e+00,2.485990e-01,7.403251e-02,9.145210e-02
3.750000e+01,1.595490e-04,9.999063e-01,9.999641e-01,2.618369e-01,1.589908e-01,1.760452e+00,2.619634e-01,7.859892e-02,9.682923e-02
3.766667e+01,1.887500e-04,9.998885e-01,9.999641e-01,2.775171e-01,1.689316e-01,1.838150e+00,2.756791e-01,8.334151e-02,1.023448e-01
3.783333e+01,2.228654e-04,9.998676e-01,9.999641e-01,2.936464e-01,1.792162e-01,1.917004e+00,2.897094e-01,8.825353e-02,1.079745e-01
3.800000e+01,2.626054e-04,9.998431e-01,9.999641e-01,3.101617e-01,1.898146e-01,1.996800e+00,3.040093e-01,9.332573e-02,1.136883e-01
3.816667e+01,3.087472e-04,9.998145e-01,9.999641e-01,3.269846e-01,2.006879e-01,2.077294e+00,3.185242e-01,9.854601e-02,1.194507e-01
3.833333e+01,3.621295e-04,9.997812e-01,9.999641e-01,3.440209e-01,2.117875e-01,2.158201e+00,3.331899e-01,1.038991e-01,1.252200e-01
3.850000e+01,4.236419e-04,9.997427e-01,9.999641e-01,3.611587e-01,2.230542e-01,2.239197e+00,3.479309e-01,1.093664e-01,1.309480e-01
3.866667e+01,4.942092e-04,9.996982e-01,9.999641e-01,3.782675e-01,2.344176e-01,2.319918e+00,3.626604e-01,1.149254e-01,1.365803e-01
3.883333e+01,5.747686e-04,9.996472e-01,9.999641e-01,3.951986e-01,2.457948e-01,2.399954e+00,3.772799e-01,1.205499e-01,1.420571e-01
3.900000e+01,6.662390e-04,9.995890e-01,9.999641e-01,4.117860e-01,2.570908e-01,2.478854e+00,3.916795e-01,1.262098e-01,1.473132e-01
3.916667e+01,7.630755e-04,9.995263e-01,9.999283e-01,4.278469e-01,2.681989e-01,2.546694e+00,4.046725e-01,1.316155e-01,1.519848e-01
3.933333e+01,8.776460e-04,9.994525e-01,9.999283e-01,4.426658e-01,2.783287e-01,2.621233e+00,4.181869e-01,1.372198e-01,1.565724e-01
3.950000e+01,1.005225e-03,9.993699e-01,9.999283e-01,4.568272e-01,2.884851e-01,2.692954e+00,4.310925e-01,1.427465e-01,1.607309e-01
3.966667e+01,1.146233e-03,9.992782e-01,9.999283e-01,4.699698e-01,2.981246e-01,2.761335e+00,4.432478e-01,1.481524e-01,1.643938e-01
3.983333e+01,1.300852e-03,9.991770e-01,9.999283e-01,4.818268e-01,3.071029e-01,2.825837e+00,4.545116e-01,1.533930e-01,1.675008e-01
4.000000e+01,1.458731e-03,9.990747e-01,9.998924e-01,4.921821e-01,3.152695e-01,2.849490e+00,4.589554e-01,1.564903e-01,1.680315e-01
4.016667e+01,1.587850e-03,9.989871e-01,9.997849e-01,4.974378e-01,3.185107e-01,2.856467e+00,4.619543e-01,1.594517e-01,1.683572e-01
4.033333e+01,1.746834e-03,9.988799e-01,9.997490e-01,5.001765e-01,3.193948e-01,2.888002e+00,4.677048e-01,1.632745e-01,1.691774e-01
4.050000e+01,1.864119e-03,9.987966e-01,9.996056e-01,5.027352e-01,3.211929e-01,2.854309e+00,4.643263e-01,1.644856e-01,1.671636e-01
4.066667e+01,2.025952e-03,9.986864e-01,9.995339e-01,5.002832e-01,3.180030e-01,2.861562e+00,4.659313e-01,1.671195e-01,1.664286e-01
4.083333e+01,2.148195e-03,9.985995e-01,9.994263e-01,4.979615e-01,3.164046e-01,2.834369e+00,4.622974e-01,1.680597e-01,1.641255e-01
4.100000e+01,2.284062e-03,9.984982e-01,9.993546e-01,4.929718e-01,3.120032e-01,2.839365e+00,4.627221e-01,1.704119e-01,1.627356e-01
4.116667e+01,2.377300e-03,9.984348e-01,9.992112e-01,4.884524e-01,3.096021e-01,2.774209e+00,4.526306e-01,1.687183e-01,1.585266e-01
4.133333e+01,2.467168e-03,9.983703e-01,9.990677e-01,4.792353e-01,2.992486e-01,2.704846e+00,4.417961e-01,1.669253e-01,1.541235e-01
4.150000e+01,2.549308e-03,9.983035e-01,9.989243e-01,4.677123e-01,2.889099e-01,2.633373e+00,4.279080e-01,1.637308e-01,1.476233e-01
4.166667e+01,2.681973e-03,9.982006e-01,9.988526e-01,4.515977e-01,2.759270e-01,2.617576e+00,4.238930e-01,1.645231e-01,1.448682e-01
4.183333e+01,2.668430e-03,9.981867e-01,9.986733e-01,4.400508e-01,2.688482e-01,2.564122e+00,4.156917e-01,1.638250e-01,1.414919e-01
4.200000e+01,2.749380e-03,9.981242e-01,9.985657e-01,4.293220e-01,2.607355e-01,2.513565e+00,4.071603e-01,1.627725e-01,1.378949e-01
4.216667e+01,2.860284e-03,9.980301e-01,9.984940e-01,4.185744e-01,2.533507e-01,2.493666e+00,4.016440e-01,1.628699e-01,1.347860e-01
4.233333e+01,2.946701e-03,9.979597e-01,9.984223e-01,4.086722e-01,2.475503e-01,2.451755e+00,3.935226e-01,1.617845e-01,1.313593e-01
4.250000e+01,2.836469e-03,9.980047e-01,9.982072e-01,3.985765e-01,2.412783e-01,2.385998e+00,3.827877e-01,1.596521e-01,1.276243e-01
4.266667e+01,2.893158e-03,9.979425e-01,9.980996e-01,3.878361e-01,2.338735e-01,2.352222e+00,3.750963e-01,1.587007e-01,1.242772e-01
4.283333e+01,2.693959e-03,9.980486e-01,9.977769e-01,3.775209e-01,2.278607e-01,2.273974e+00,3.633791e-01,1.558941e-01,1.205030e-01
4.300000e+01,2.695498e-03,9.980387e-01,9.976335e-01,3.666028e-01,2.200490e-01,2.198297e+00,3.507064e-01,1.520766e-01,1.164634e-01
4.316667e+01,2.639594e-03,9.980575e-01,9.974542e-01,3.550137e-01,2.111294e-01,2.122574e+00,3.372050e-01,1.479590e-01,1.120647e-01
4.333333e+01,2.757346e-03,9.979610e-01,9.974542e-01,3.425181e-01,2.021054e-01,2.111252e+00,3.318476e-01,1.471893e-01,1.094245e-01
4.350000e+01,2.783448e-03,9.979222e-01,9.973825e-01,3.327139e-01,1.969873e-01,2.078042e+00,3.242600e-01,1.454523e-01,1.065684e-01
4.366667e+01,2.701485e-03,9.979559e-01,9.972032e-01,3.236537e-01,1.916664e-01,2.004322e+00,3.102805e-01,1.403800e-01,1.019268e-01
4.383333e+01,2.701315e-03,9.979581e-01,9.970956e-01,3.118054e-01,1.816734e-01,1.951167e+00,3.016833e-01,1.373806e-01,9.918261e-02
4.400000e+01,2.605989e-03,9.980143e-01,9.969163e-01,3.020763e-01,1.743868e-01,1.901551e+00,2.927384e-01,1.345404e-01,9.622617e-02
4.416667e+01,2.595636e-03,9.980074e-01,9.968088e-01,2.928596e-01,1.688911e-01,1.864946e+00,2.853177e-01,1.321206e-01,9.364540e-02
4.433333e+01,2.656592e-03,9.979454e-01,9.967729e-01,2.845195e-01,1.640359e-01,1.856264e+00,2.807201e-01,1.309397e-01,9.146435e-02
4.450000e+01,2.675569e-03,9.979048e-01,9.967012e-01,2.772495e-01,1.600066e-01,1.844202e+00,2.757690e-01,1.295479e-01,8.926642e-02
4.466667e+01,2.598628e-03,9.979446e-01,9.965219e-01,2.703942e-01,1.561296e-01,1.794442e+00,2.669986e-01,1.259606e-01,8.650717e-02
4.483333e+01,2.555431e-03,9.979474e-01,9.964144e-01,2.627292e-01,1.508033e-01,1.775220e+00,2.615947e-01,1.241793e-01,8.438121e-02
4.500000e+01,2.428184e-03,9.980621e-01,9.961992e-01,2.558286e-01,1.467324e-01,1.718098e+00,2.543072e-01,1.203667e-01,8.222481e-02
4.516667e+01,2.363911e-03,9.981070e-01,9.960558e-01,2.491819e-01,1.414171e-01,1.686875e+00,2.488955e-01,1.176226e-01,8.029170e-02
4.533333e+01,2.222409e-03,9.982013e-01,9.957689e-01,2.430383e-01,1.373179e-01,1.529096e+00,2.177573e-01,1.021829e-01,6.886774e-02
4.550000e+01,2.237111e-03,9.981666e-01,9.956972e-01,2.207298e-01,1.186100e-01,1.524501e+00,2.144733e-01,1.009597e-01,6.736313e-02
4.566667e+01,2.201889e-03,9.981837e-01,9.955897e-01,2.087624e-01,1.122348e-01,1.510520e+00,2.113677e-01,9.912062e-02,6.625768e-02
4.583333e+01,2.162762e-03,9.982073e-01,9.954821e-01,2.018206e-01,1.075413e-01,1.480169e+00,2.044422e-01,9.506622e-02,6.398705e-02
4.600000e+01,2.167779e-03,9.982427e-01,9.953745e-01,1.949816e-01,1.011322e-01,1.451753e+00,2.015782e-01,9.231071e-02,6.317452e-02
4.616667e+01,2.151255e-03,9.982346e-01,9.953028e-01,1.906986e-01,9.656396e-02,1.448811e+00,1.993958e-01,9.110080e-02,6.243110e-02
4.633333e+01,2.072454e-03,9.983222e-01,9.951235e-01,1.876119e-01,9.460885e-02,1.384594e+00,1.910439e-01,8.494656e-02,6.052975e-02
4.650000e+01,2.063734e-03,9.983098e-01,9.950518e-01,1.830217e-01,8.875089e-02,1.391303e+00,1.904348e-01,8.430749e-02,6.019611e-02
4.666667e+01,1.860125e-03,9.984321e-01,9.948008e-01,1.805125e-01,8.754999e-02,1.368614e+00,1.872686e-01,8.262128e-02,5.951926e-02
4.683333e+01,1.847925e-03,9.984241e-01,9.947291e-01,1.782675e-01,8.515159e-02,1.389473e+00,1.885266e-01,8.253971e-02,5.958612e-02
4.700000e+01,1.863934e-03,9.984200e-01,9.946574e-01,1.774327e-01,8.463314e-02,1.407576e+00,1.897926e-01,8.230907e-02,5.970125e-02
4.716667e+01,1.756294e-03,9.985006e-01,9.944423e-01,1.772730e-01,8.455416e-02,1.394999e+00,1.882445e-01,8.031203e-02,5.934424e-02
4.733333e+01,1.689078e-03,9.986117e-01,9.942271e-01,1.765692e-01,8.198156e-02,1.376032e+00,1.866289e-01,7.780706e-02,5.890636e-02
4.750000e+01,1.702350e-03,9.986482e-01,9.940837e-01,1.754982e-01,7.919026e-02,1.349973e+00,1.780564e-01,7.172878e-02,5.497687e-02
4.766667e+01,1.822174e-03,9.985944e-01,9.940478e-01,1.682728e-01,7.555366e-02,1.378595e+00,1.813088e-01,7.207630e-02,5.551522e-02
4.783333e+01,1.916651e-03,9.985314e-01,9.939761e-01,1.661622e-01,7.548288e-02,1.397124e+00,1.827228e-01,7.217333e-02,5.558974e-02
4.800000e+01,2.001896e-03,9.984825e-01,9.939044e-01,1.653974e-01,7.518881e-02,1.412319e+00,1.840485e-01,7.212713e-02,5.570249e-02
4.816667e+01,2.126665e-03,9.984010e-01,9.937968e-01,1.652634e-01,7.463334e-02,1.430974e+00,1.856178e-01,7.243255e-02,5.559058e-02
4.833333e+01,2.269509e-03,9.983284e-01,9.937251e-01,1.650043e-01,7.440165e-02,1.427987e+00,1.830563e-01,6.941244e-02,5.413655e-02
4.850000e+01,2.494216e-03,9.981932e-01,9.937251e-01,1.623877e-01,7.198678e-02,1.463194e+00,1.865167e-01,7.031438e-02,5.432947e-02
4.866667e+01,2.742999e-03,9.980440e-01,9.937251e-01,1.616210e-01,7.223794e-02,1.496782e+00,1.896785e-01,7.117699e-02,5.432401e-02
4.883333e+01,2.898012e-03,9.979616e-01,9.936176e-01,1.612897e-01,7.279229e-02,1.506462e+00,1.899047e-01,7.112107e-02,5.352710e-02
4.900000e+01,3.099152e-03,9.978701e-01,9.935100e-01,1.597700e-01,7.247361e-02,1.516146e+00,1.905023e-01,7.109452e-02,5.273621e-02
4.916667e+01,3.324272e-03,9.977717e-01,9.934024e-01,1.577620e-01,7.206106e-02,1.520558e+00,1.894448e-01,7.060937e-02,5.139965e-02
4.933333e+01,3.581231e-03,9.976466e-01,9.932948e-01,1.546110e-01,7.123730e-02,1.493241e+00,1.823528e-01,6.603117e-02,4.792199e-02
4.950000e+01,3.765454e-03,9.975496e-01,9.930797e-01,1.472997e-01,6.863607e-02,1.477103e+00,1.796376e-01,6.533545e-02,4.618948e-02
4.966667e+01,4.027753e-03,9.974170e-01,9.929363e-01,1.412344e-01,6.627347e-02,1.450225e+00,1.754867e-01,6.340053e-02,4.418731e-02
4.983333e+01,4.097843e-03,9.973678e-01,9.926136e-01,1.352355e-01,6.400156e-02,1.408495e+00,1.695325e-01,6.189059e-02,4.180154e-02
5.000000e+01,4.322216e-03,9.972327e-01,9.924343e-01,1.285935e-01,6.015873e-02,1.384711e+00,1.653175e-01,6.080887e-02,3.980405e-02
5.016667e+01,4.621171e-03,9.970503e-01,9.923267e-01,1.223608e-01,5.696988e-02,1.371091e+00,1.621416e-01,6.023188e-02,3.793258e-02
5.033333e+01,4.846659e-03,9.969103e-01,9.921474e-01,1.165223e-01,5.439799e-02,1.328225e+00,1.554076e-01,5.844019e-02,3.544257e-02
5.050000e+01,5.024780e-03,9.968274e-01,9.918964e-01,1.097834e-01,5.104196e-02,1.289805e+00,1.498347e-01,5.696124e-02,3.334443e-02
5.066667e+01,5.035827e-03,9.968155e-01,9.915379e-01,1.033367e-01,4.762901e-02,1.237562e+00,1.425041e-01,5.492475e-02,3.099748e-02
5.083333e+01,5.161285e-03,9.967360e-01,9.912510e-01,9.658166e-02,4.428694e-02,1.186390e+00,1.352125e-01,5.297223e-02,2.858227e-02
5.100000e+01,5.434559e-03,9.965693e-01,9.911076e-01,8.958653e-02,4.090789e-02,1.155567e+00,1.300871e-01,5.176761e-02,2.664464e-02
5.116667e+01,5.710658e-03,9.964051e-01,9.909283e-01,8.331875e-02,3.793467e-02,1.101487e+00,1.215594e-01,4.887097e-02,2.408223e-02
5.133333e+01,5.669713e-03,9.964239e-01,9.905339e-01,7.628419e-02,3.504972e-02,1.030097e+00,1.124920e-01,4.587786e-02,2.190141e-02
5.150000e+01,5.744224e-03,9.964179e-01,9.902112e-01,6.957550e-02,3.168354e-02,9.540010e-01,1.034098e-01,4.232306e-02,1.979196e-02
5.166667e+01,5.888289e-03,9.963435e-01,9.899243e-01,6.313137e-02,2.817852e-02,8.977856e-01,9.594539e-02,3.991943e-02,1.794724e-02
5.183333e+01,5.867345e-03,9.963626e-01,9.895299e-01,5.725535e-02,2.567247e-02,8.420779e-01,8.933841e-02,3.766239e-02,1.643141e-02
5.200000e+01,6.137427e-03,9.961967e-01,9.893148e-01,5.217998e-02,2.313377e-02,8.035380e-01,8.383109e-02,3.592407e-02,1.503677e-02
5.216667e+01,6.201315e-03,9.961545e-01,9.889562e-01,4.765493e-02,2.116554e-02,7.436109e-01,7.577279e-02,3.324898e-02,1.325284e-02
5.233333e+01,6.308732e-03,9.960867e-01,9.886335e-01,4.269225e-02,1.898771e-02,6.842618e-01,6.815180e-02,3.061006e-02,1.166231e-02
5.250000e+01,6.522694e-03,9.959466e-01,9.884184e-01,3.787971e-02,1.700732e-02,6.543253e-01,6.379841e-02,2.926805e-02,1.064747e-02
5.266667e+01,6.781496e-03,9.958120e-01,9.882032e-01,3.411872e-02,1.572179e-02,6.298904e-01,6.059568e-02,2.796677e-02,9.860646e-03
5.283333e+01,6.752917e-03,9.958203e-01,9.878088e-01,3.118997e-02,1.467256e-02,5.861758e-01,5.510396e-02,2.603446e-02,8.832034e-03
5.300000e+01,6.950554e-03,9.957135e-01,9.875578e-01,2.819500e-02,1.322079e-02,5.425358e-01,5.038859e-02,2.399441e-02,8.071625e-03
5.316667e+01,7.029019e-03,9.956801e-01,9.871634e-01,2.563401e-02,1.207809e-02,5.198190e-01,4.742069e-02,2.303703e-02,7.445682e-03
5.333333e+01,7.178687e-03,9.955722e-01,9.868048e-01,2.348382e-02,1.114847e-02,4.959935e-01,4.435347e-02,2.202445e-02,6.808933e-03
5.350000e+01,7.149412e-03,9.955682e-01,9.863746e-01,2.148891e-02,1.027260e-02,4.673746e-01,4.084214e-02,2.085388e-02,6.152236e-03
5.366667e+01,7.334913e-03,9.954641e-01,9.861236e-01,1.952517e-02,9.393079e-03,4.288917e-01,3.702344e-02,1.894406e-02,5.578401e-03
5.383333e+01,7.494176e-03,9.953385e-01,9.858367e-01,1.771862e-02,8.555148e-03,4.101876e-01,3.459268e-02,1.814728e-02,5.103750e-03
5.400000e+01,7.361531e-03,9.954085e-01,9.853347e-01,1.614749e-02,7.858338e-03,3.700911e-01,3.051129e-02,1.631269e-02,4.517296e-03
5.416667e+01,7.550517e-03,9.952593e-01,9.850837e-01,1.448328e-02,7.012090e-03,3.568429e-01,2.874529e-02,1.573164e-02,4.143932e-03
5.433333e+01,7.692823e-03,9.951983e-01,9.847969e-01,1.314603e-02,6.447510e-03,3.179399e-01,2.525149e-02,1.321597e-02,3.586570e-03
5.450000e+01,7.343132e-03,9.954139e-01,9.841156e-01,1.163252e-02,5.732948e-03,2.864544e-01,2.251839e-02,1.188447e-02,3.175738e-03
5.466667e+01,7.403877e-03,9.953802e-01,9.837929e-01,1.029308e-02,4.976864e-03,2.610741e-01,2.032212e-02,1.083113e-02,2.860273e-03
5.483333e+01,7.631408e-03,9.952544e-01,9.835778e-01,9.191799e-03,4.447768e-03,2.418526e-01,1.831248e-02,1.005947e-02,2.551463e-03
5.500000e+01,7.749968e-03,9.951642e-01,9.832909e-01,8.202657e-03,3.965176e-03,2.263004e-01,1.671290e-02,9.479668e-03,2.313147e-03
5.516667e+01,7.731621e-03,9.951551e-01,9.828606e-01,7.380523e-03,3.509366e-03,2.138962e-01,1.539483e-02,9.004037e-03,2.104176e-03
5.533333e+01,7.695395e-03,9.951939e-01,9.823945e-01,6.678146e-03,3.136445e-03,1.928297e-01,1.370672e-02,8.144022e-03,1.902940e-03
5.550000e+01,7.995865e-03,9.950012e-01,9.822152e-01,6.039394e-03,2.811872e-03,1.824826e-01,1.259849e-02,7.724777e-03,1.733066e-03
5.566667e+01,8.137441e-03,9.948859e-01,9.818925e-01,5.481839e-03,2.572726e-03,1.747941e-01,1.176578e-02,7.410713e-03,1.596521e-03
5.583333e+01,8.261786e-03,9.948429e-01,9.814981e-01,5.014734e-03,2.349011e-03,1.569087e-01,1.049116e-02,6.555930e-03,1.439605e-03
5.600000e+01,8.634656e-03,9.946255e-01,9.813188e-01,4.550968e-03,2.134243e-03,1.466999e-01,9.675565e-03,6.148312e-03,1.339728e-03
5.616667e+01,8.587874e-03,9.946325e-01,9.808527e-01,4.186175e-03,1.994026e-03,1.360065e-01,8.700784e-03,5.751528e-03,1.214448e-03
5.633333e+01,8.348399e-03,9.948302e-01,9.802431e-01,3.819256e-03,1.810481e-03,1.178266e-01,7.374302e-03,5.018204e-03,1.087680e-03
5.650000e+01,8.546374e-03,9.947206e-01,9.799204e-01,3.448849e-03,1.616507e-03,1.109510e-01,6.889743e-03,4.737658e-03,1.026115e-03
5.666667e+01,8.602462e-03,9.946282e-01,9.794543e-01,3.188314e-03,1.511516e-03,1.047372e-01,6.259893e-03,4.491890e-03,9.186843e-04
5.683333e+01,8.743654e-03,9.945166e-01,9.791674e-01,2.895980e-03,1.363948e-03,9.776005e-02,5.598681e-03,4.210359e-03,8.323240e-04
5.700000e+01,8.550121e-03,9.946187e-01,9.785579e-01,2.626431e-03,1.236675e-03,8.958850e-02,4.936959e-03,3.883278e-03,7.475362e-04
5.716667e+01,8.731275e-03,9.945059e-01,9.783069e-01,2.368781e-03,1.100518e-03,8.455306e-02,4.547827e-03,3.673952e-03,7.074467e-04
5.733333e+01,8.757956e-03,9.944882e-01,9.778766e-01,2.192403e-03,1.024142e-03,7.211446e-02,3.799241e-03,2.817193e-03,6.142253e-04
