Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.773647e+01,7.558035e+01,5.747262e+01,7.943282e-06,6.302906e-11
4.850000e+01,8.809491e+01,7.584521e+01,5.767166e+01,7.943282e-06,6.957381e-11
4.866667e+01,8.845190e+01,7.635343e+01,5.787001e+01,7.943282e-06,6.975277e-11
4.883333e+01,8.877519e+01,7.680235e+01,5.821551e+01,7.943282e-06,6.346343e-11
4.900000e+01,8.895250e+01,7.710018e+01,5.858342e+01,7.943282e-06,3.487830e-11
4.916667e+01,8.935417e+01,7.745236e+01,5.882742e+01,7.943282e-06,7.938394e-11
4.933333e+01,8.975403e+01,7.789495e+01,5.894904e+01,7.943282e-06,7.970327e-11
4.950000e+01,9.005675e+01,7.829846e+01,5.938481e+01,7.943282e-06,6.073412e-11
4.966667e+01,9.050100e+01,7.873629e+01,5.972154e+01,7.943282e-06,8.937539e-11
4.983333e+01,9.081700e+01,7.909930e+01,5.991311e+01,7.943282e-06,6.400419e-11
5.000000e+01,9.124186e+01,7.935242e+01,6.034192e+01,7.943282e-06,8.662823e-11
5.016667e+01,9.149270e+01,7.965869e+01,6.069694e+01,7.943282e-06,5.131714e-11
5.033333e+01,9.183648e+01,8.014273e+01,6.097947e+01,7.943282e-06,7.076457e-11
5.050000e+01,9.217898e+01,8.042819e+01,6.123732e+01,7.943282e-06,7.105288e-11
5.066667e+01,9.255117e+01,8.078360e+01,6.174977e+01,7.943282e-06,7.770367e-11
5.083333e+01,9.278303e+01,8.108447e+01,6.202751e+01,7.943282e-06,4.858025e-11
5.100000e+01,9.315281e+01,8.138423e+01,6.239590e+01,7.943282e-06,7.800046e-11
5.116667e+01,9.333715e+01,8.177052e+01,6.253349e+01,7.943282e-06,3.907041e-11
5.133333e+01,9.372002e+01,8.205031e+01,6.280776e+01,7.943282e-06,8.158786e-11
5.150000e+01,9.407089e+01,8.258972e+01,6.312623e+01,7.943282e-06,7.479596e-11
5.166667e+01,9.443563e+01,8.291860e+01,6.333012e+01,7.943282e-06,7.765367e-11
5.183333e+01,9.470826e+01,8.336653e+01,6.371347e+01,7.943282e-06,5.780091e-11
5.200000e+01,9.490467e+01,8.369235e+01,6.407217e+01,7.943282e-06,4.128771e-11
5.216667e+01,9.526621e+01,8.401690e+01,6.449553e+01,7.943282e-06,7.555857e-11
5.233333e+01,9.561141e+01,8.445901e+01,6.473937e+01,7.943282e-06,7.185803e-11
5.250000e+01,9.589563e+01,8.467920e+01,6.502637e+01,7.943282e-06,5.899471e-11
5.266667e+01,9.632783e+01,8.503368e+01,6.526823e+01,7.943282e-06,8.925354e-11
5.283333e+01,9.675810e+01,8.547053e+01,6.568388e+01,7.943282e-06,8.843783e-11
5.300000e+01,9.706849e+01,8.573826e+01,6.598848e+01,7.943282e-06,6.327485e-11
5.316667e+01,9.731902e+01,8.602180e+01,6.637805e+01,7.943282e-06,5.062263e-11
5.333333e+01,9.771562e+01,8.635419e+01,6.663650e+01,7.943282e-06,7.942687e-11
5.350000e+01,9.793525e+01,8.673486e+01,6.687253e+01,7.943282e-06,4.365599e-11
5.366667e+01,9.824192e+01,8.701516e+01,6.723568e+01,7.943282e-06,6.039501e-11
5.383333e+01,9.862027e+01,8.731096e+01,6.766042e+01,7.943282e-06,7.362452e-11
5.400000e+01,9.891033e+01,8.762211e+01,6.806147e+01,7.943282e-06,5.575822e-11
5.416667e+01,9.921399e+01,8.791587e+01,6.839737e+01,7.943282e-06,5.779195e-11
5.433333e+01,9.963179e+01,8.815993e+01,6.887736e+01,7.943282e-06,7.892538e-11
5.450000e+01,1.000479e+02,8.854901e+01,6.931271e+01,7.943282e-06,7.808451e-11
5.466667e+01,1.003909e+02,8.890418e+01,6.968369e+01,7.943282e-06,6.419567e-11
5.483333e+01,1.008038e+02,8.925793e+01,7.003227e+01,7.943282e-06,7.716695e-11
5.500000e+01,1.011584e+02,8.954633e+01,7.031803e+01,7.943282e-06,6.625371e-11
5.516667e+01,1.014695e+02,9.000902e+01,7.058235e+01,7.943282e-06,5.800484e-11
5.533333e+01,1.018640e+02,9.026328e+01,7.090631e+01,7.943282e-06,7.337534e-11
5.550000e+01,1.022429e+02,9.048517e+01,7.120868e+01,7.943282e-06,7.016963e-11
5.566667e+01,1.024529e+02,9.073810e+01,7.156984e+01,7.943282e-06,3.863468e-11
5.583333e+01,1.028018e+02,9.114762e+01,7.182955e+01,7.943282e-06,6.377425e-11
5.600000e+01,1.031079e+02,9.147704e+01,7.208833e+01,7.943282e-06,5.566912e-11
5.616667e+01,1.034407e+02,9.172723e+01,7.242533e+01,7.943282e-06,6.017209e-11
5.633333e+01,1.037587e+02,9.207014e+01,7.287880e+01,7.943282e-06,5.706303e-11
5.650000e+01,1.041033e+02,9.242727e+01,7.323172e+01,7.943282e-06,6.139965e-11
5.666667e+01,1.045290e+02,9.272126e+01,7.356349e+01,7.943282e-06,7.559224e-11
5.683333e+01,1.047617e+02,9.307589e+01,7.383558e+01,7.943282e-06,4.117902e-11
5.700000e+01,1.050893e+02,9.342918e+01,7.399062e+01,7.943282e-06,5.772555e-11
5.716667e+01,1.054023e+02,9.381168e+01,7.428044e+01,7.943282e-06,5.490360e-11
5.733333e+01,1.056873e+02,9.419263e+01,7.483757e+01,7.943282e-06,4.957366e-11
5.750000e+01,1.060391e+02,9.457204e+01,7.529553e+01,7.943282e-06,6.060036e-11
5.766667e+01,1.064436e+02,9.481407e+01,7.565612e+01,7.943282e-06,6.931424e-11
5.783333e+01,1.067527e+02,9.517596e+01,7.593958e+01,7.943282e-06,5.278481e-11
5.800000e+01,1.070341e+02,9.558144e+01,7.648463e+01,7.943282e-06,4.791699e-11
5.816667e+01,1.073948e+02,9.589563e+01,7.670904e+01,7.943282e-06,6.116639e-11
5.833333e+01,1.077676e+02,9.614923e+01,7.711875e+01,7.943282e-06,6.330068e-11
5.850000e+01,1.080198e+02,9.656546e+01,7.750782e+01,7.943282e-06,4.272968e-11
5.866667e+01,1.082847e+02,9.689125e+01,7.795010e+01,7.943282e-06,4.478479e-11
5.883333e+01,1.086677e+02,9.723067e+01,7.838987e+01,7.943282e-06,6.480136e-11
5.900000e+01,1.089441e+02,9.753955e+01,7.871810e+01,7.943282e-06,4.690046e-11
5.916667e+01,1.092723e+02,9.775958e+01,7.895430e+01,7.943282e-06,5.593971e-11
5.933333e+01,1.097040e+02,9.797912e+01,7.935242e+01,7.943282e-06,7.389300e-11
5.950000e+01,1.101081e+02,9.832936e+01,7.971262e+01,7.943282e-06,6.932948e-11
5.966667e+01,1.105754e+02,9.863480e+01,8.003542e+01,7.943282e-06,8.042634e-11
5.983333e+01,1.109504e+02,9.899719e+01,8.039256e+01,7.943282e-06,6.470404e-11
6.000000e+01,1.113242e+02,9.930057e+01,8.081905e+01,7.943282e-06,6.462202e-11
6.016667e+01,1.116326e+02,9.970365e+01,8.119039e+01,7.943282e-06,5.345192e-11
6.033333e+01,1.118761e+02,9.994758e+01,8.157760e+01,7.943282e-06,4.232173e-11
6.050000e+01,1.121447e+02,1.002195e+02,8.187555e+01,7.943282e-06,4.678162e-11
6.066667e+01,1.125017e+02,1.006474e+02,8.231176e+01,7.943282e-06,6.246789e-11
6.083333e+01,1.128196e+02,1.009032e+02,8.260707e+01,7.943282e-06,5.576761e-11
6.100000e+01,1.131112e+02,1.012858e+02,8.300492e+01,7.943282e-06,5.139305e-11
6.116667e+01,1.135283e+02,1.016951e+02,8.328057e+01,7.943282e-06,7.367584e-11
6.133333e+01,1.138559e+02,1.020606e+02,8.365811e+01,7.943282e-06,5.799977e-11
6.150000e+01,1.142076e+02,1.025088e+02,8.411913e+01,7.943282e-06,6.233583e-11
6.166667e+01,1.144832e+02,1.027321e+02,8.450987e+01,7.943282e-06,4.887741e-11
6.183333e+01,1.149328e+02,1.031079e+02,8.483130e+01,7.943282e-06,8.007263e-11
6.200000e+01,1.152564e+02,1.034407e+02,8.516834e+01,7.943282e-06,5.795479e-11
6.216667e+01,1.155914e+02,1.036897e+02,8.552079e+01,7.943282e-06,6.024231e-11
6.233333e+01,1.159008e+02,1.040345e+02,8.585512e+01,7.943282e-06,5.585159e-11
6.250000e+01,1.162833e+02,1.044467e+02,8.610502e+01,7.943282e-06,6.942175e-11
6.266667e+01,1.166768e+02,1.049120e+02,8.637077e+01,7.943282e-06,7.179906e-11
6.283333e+01,1.170568e+02,1.052527e+02,8.665225e+01,7.943282e-06,6.947757e-11
6.300000e+01,1.175330e+02,1.055246e+02,8.696576e+01,7.943282e-06,8.721155e-11
6.316667e+01,1.178616e+02,1.058769e+02,8.742572e+01,7.943282e-06,6.012630e-11
6.333333e+01,1.181408e+02,1.062685e+02,8.768748e+01,7.943282e-06,5.099560e-11
6.350000e+01,1.185161e+02,1.066050e+02,8.802985e+01,7.943282e-06,6.859201e-11
6.366667e+01,1.188781e+02,1.069537e+02,8.851665e+01,7.943282e-06,6.617802e-11
6.383333e+01,1.192991e+02,1.072747e+02,8.888806e+01,7.943282e-06,7.700523e-11
6.400000e+01,1.198023e+02,1.075680e+02,8.920977e+01,7.943282e-06,9.251121e-11
6.416667e+01,1.200889e+02,1.079933e+02,8.948232e+01,7.943282e-06,5.289998e-11
6.433333e+01,1.203391e+02,1.083773e+02,8.986568e+01,7.943282e-06,4.628604e-11
6.450000e+01,1.205888e+02,1.087204e+02,9.016802e+01,7.943282e-06,4.622727e-11
6.466667e+01,1.209091e+02,1.090361e+02,9.039014e+01,7.943282e-06,5.943800e-11
6.483333e+01,1.211931e+02,1.094557e+02,9.054847e+01,7.943282e-06,5.280421e-11
6.500000e+01,1.215236e+02,1.097824e+02,9.086430e+01,7.943282e-06,6.148881e-11
6.516667e+01,1.218532e+02,1.100951e+02,9.106901e+01,7.943282e-06,6.108948e-11
6.533333e+01,1.222874e+02,1.103679e+02,9.138304e+01,7.943282e-06,8.025747e-11
6.550000e+01,1.226966e+02,1.106919e+02,9.161786e+01,7.943282e-06,7.533065e-11
6.566667e+01,1.230464e+02,1.111181e+02,9.199232e+01,7.943282e-06,6.408989e-11
6.583333e+01,1.234531e+02,1.114528e+02,9.236526e+01,7.943282e-06,7.411393e-11
6.600000e+01,1.237429e+02,1.118377e+02,9.276759e+01,7.943282e-06,5.251034e-11
6.616667e+01,1.240896e+02,1.123106e+02,9.309128e+01,7.943282e-06,6.255652e-11
6.633333e+01,1.244009e+02,1.126544e+02,9.352112e+01,7.943282e-06,5.597266e-11
6.650000e+01,1.246770e+02,1.129338e+02,9.384221e+01,7.943282e-06,4.939031e-11
6.666667e+01,1.250212e+02,1.131619e+02,9.437494e+01,7.943282e-06,6.149386e-11
6.683333e+01,1.252615e+02,1.134779e+02,9.467801e+01,7.943282e-06,4.286557e-11
6.700000e+01,1.256041e+02,1.138182e+02,9.494994e+01,7.943282e-06,6.128652e-11
6.716667e+01,1.259799e+02,1.142453e+02,9.517596e+01,7.943282e-06,6.743539e-11
6.733333e+01,1.263432e+02,1.144707e+02,9.546148e+01,7.943282e-06,6.526452e-11
6.750000e+01,1.267281e+02,1.147457e+02,9.595536e+01,7.943282e-06,6.905119e-11
6.766667e+01,1.270780e+02,1.150698e+02,9.625345e+01,7.943282e-06,6.258549e-11
6.783333e+01,1.274269e+02,1.154302e+02,9.660995e+01,7.943282e-06,6.233785e-11
6.800000e+01,1.277076e+02,1.157276e+02,9.700944e+01,7.943282e-06,5.002566e-11
6.816667e+01,1.279766e+02,1.160490e+02,9.739259e+01,7.943282e-06,4.780056e-11
6.833333e+01,1.283342e+02,1.163202e+02,9.777423e+01,7.943282e-06,6.359139e-11
6.850000e+01,1.286798e+02,1.166768e+02,9.806680e+01,7.943282e-06,6.154632e-11
6.866667e+01,1.290910e+02,1.169711e+02,9.841672e+01,7.943282e-06,7.350918e-11
6.883333e+01,1.294234e+02,1.172280e+02,9.866384e+01,7.943282e-06,5.955965e-11
6.900000e+01,1.297440e+02,1.176061e+02,9.905505e+01,7.943282e-06,5.751519e-11
6.916667e+01,1.300527e+02,1.179345e+02,9.938708e+01,7.943282e-06,5.545420e-11
6.933333e+01,1.303937e+02,1.181893e+02,9.957427e+01,7.943282e-06,6.141174e-11
6.950000e+01,1.307338e+02,1.185523e+02,1.001194e+02,7.943282e-06,6.143608e-11
6.966667e+01,1.311167e+02,1.187937e+02,1.004907e+02,7.943282e-06,6.923940e-11
6.983333e+01,1.314768e+02,1.191309e+02,1.008890e+02,7.943282e-06,6.550212e-11
7.000000e+01,1.318141e+02,1.194791e+02,1.013282e+02,7.943282e-06,6.179104e-11
7.016667e+01,1.321613e+02,1.196947e+02,1.016105e+02,7.943282e-06,6.409183e-11
7.033333e+01,1.325077e+02,1.200173e+02,1.018358e+02,7.943282e-06,6.460079e-11
7.050000e+01,1.328640e+02,1.204462e+02,1.021308e+02,7.943282e-06,6.706468e-11
7.066667e+01,1.332192e+02,1.208025e+02,1.024389e+02,7.943282e-06,6.736533e-11
7.083333e+01,1.335629e+02,1.211222e+02,1.028157e+02,7.943282e-06,6.551792e-11
7.100000e+01,1.338521e+02,1.215354e+02,1.031218e+02,7.943282e-06,5.539293e-11
7.116667e+01,1.342048e+02,1.218297e+02,1.034407e+02,7.943282e-06,6.796183e-11
7.133333e+01,1.345033e+02,1.222053e+02,1.037311e+02,7.943282e-06,5.781189e-11
7.150000e+01,1.347905e+02,1.226032e+02,1.039794e+02,7.943282e-06,5.585285e-11
7.166667e+01,1.351090e+02,1.229882e+02,1.042958e+02,7.943282e-06,6.213346e-11
7.183333e+01,1.354478e+02,1.233371e+02,1.045153e+02,7.943282e-06,6.624290e-11
7.200000e+01,1.358174e+02,1.236734e+02,1.049120e+02,7.943282e-06,7.240501e-11
7.216667e+01,1.362492e+02,1.239048e+02,1.051983e+02,7.943282e-06,8.454426e-11
7.233333e+01,1.366900e+02,1.241474e+02,1.054703e+02,7.943282e-06,8.646379e-11
7.250000e+01,1.369726e+02,1.244815e+02,1.058363e+02,7.943282e-06,5.538895e-11
7.266667e+01,1.372860e+02,1.248951e+02,1.061066e+02,7.943282e-06,6.128947e-11
7.283333e+01,1.376299e+02,1.252043e+02,1.063898e+02,7.943282e-06,6.713918e-11
7.300000e+01,1.379418e+02,1.255128e+02,1.066990e+02,7.943282e-06,6.066705e-11
7.316667e+01,1.382633e+02,1.259571e+02,1.070474e+02,7.943282e-06,6.232264e-11
7.333333e+01,1.386977e+02,1.263432e+02,1.073548e+02,7.943282e-06,8.399975e-11
7.350000e+01,1.389866e+02,1.267281e+02,1.076346e+02,7.943282e-06,5.570189e-11
7.366667e+01,1.393366e+02,1.270893e+02,1.079402e+02,7.943282e-06,6.727870e-11
7.383333e+01,1.396241e+02,1.274944e+02,1.082847e+02,7.943282e-06,5.504682e-11
7.400000e+01,1.398701e+02,1.278982e+02,1.086413e+02,7.943282e-06,4.687575e-11
7.416667e+01,1.402587e+02,1.282337e+02,1.090361e+02,7.943282e-06,7.381396e-11
7.433333e+01,1.405342e+02,1.285573e+02,1.093640e+02,7.943282e-06,5.210089e-11
7.450000e+01,1.409311e+02,1.289577e+02,1.098606e+02,7.943282e-06,7.484787e-11
7.466667e+01,1.413776e+02,1.293570e+02,1.101731e+02,7.943282e-06,8.400442e-11
7.483333e+01,1.416610e+02,1.297661e+02,1.103550e+02,7.943282e-06,5.335498e-11
7.500000e+01,1.420145e+02,1.301078e+02,1.108342e+02,7.943282e-06,6.651843e-11
7.516667e+01,1.422664e+02,1.304157e+02,1.111439e+02,7.943282e-06,4.720696e-11
7.533333e+01,1.425983e+02,1.306790e+02,1.114399e+02,7.943282e-06,6.213857e-11
7.550000e+01,1.429194e+02,1.309965e+02,1.117608e+02,7.943282e-06,6.010028e-11
7.566667e+01,1.432497e+02,1.313569e+02,1.120808e+02,7.943282e-06,6.180216e-11
7.583333e+01,1.436292e+02,1.315965e+02,1.123616e+02,7.943282e-06,7.090165e-11
7.600000e+01,1.440574e+02,1.318684e+02,1.128069e+02,7.943282e-06,7.985558e-11
7.616667e+01,1.443752e+02,1.322480e+02,1.130732e+02,7.943282e-06,5.908775e-11
7.633333e+01,1.447517e+02,1.326158e+02,1.133895e+02,7.943282e-06,6.994957e-11
7.650000e+01,1.451174e+02,1.330256e+02,1.138056e+02,7.943282e-06,6.778293e-11
7.666667e+01,1.454034e+02,1.332837e+02,1.141449e+02,7.943282e-06,5.282821e-11
7.683333e+01,1.456691e+02,1.336379e+02,1.144832e+02,7.943282e-06,4.894591e-11
7.700000e+01,1.459834e+02,1.339805e+02,1.148206e+02,7.943282e-06,5.777438e-11
7.716667e+01,1.462579e+02,1.342688e+02,1.151942e+02,7.943282e-06,5.038559e-11
7.733333e+01,1.466101e+02,1.345991e+02,1.155170e+02,7.943282e-06,6.459448e-11
7.750000e+01,1.470393e+02,1.349499e+02,1.158143e+02,7.943282e-06,7.884956e-11
7.766667e+01,1.473216e+02,1.352573e+02,1.161230e+02,7.943282e-06,5.187324e-11
7.783333e+01,1.477100e+02,1.356063e+02,1.165048e+02,7.943282e-06,7.142441e-11
7.800000e+01,1.480587e+02,1.358912e+02,1.169833e+02,7.943282e-06,6.408533e-11
7.816667e+01,1.484258e+02,1.363542e+02,1.172890e+02,7.943282e-06,6.752596e-11
7.833333e+01,1.487054e+02,1.366376e+02,1.175452e+02,7.943282e-06,5.161887e-11
7.850000e+01,1.490326e+02,1.370040e+02,1.178130e+02,7.943282e-06,6.057694e-11
7.866667e+01,1.493974e+02,1.373277e+02,1.180923e+02,7.943282e-06,6.769403e-11
7.883333e+01,1.497613e+02,1.376611e+02,1.184314e+02,7.943282e-06,6.755940e-11
7.900000e+01,1.501433e+02,1.379833e+02,1.188781e+02,7.943282e-06,7.084260e-11
7.916667e+01,1.504483e+02,1.382426e+02,1.191910e+02,7.943282e-06,5.644976e-11
7.933333e+01,1.507052e+02,1.385427e+02,1.194431e+02,7.943282e-06,4.749663e-11
7.950000e+01,1.510944e+02,1.388629e+02,1.196827e+02,7.943282e-06,7.201178e-11
7.966667e+01,1.514542e+02,1.392851e+02,1.200770e+02,7.943282e-06,6.656993e-11
7.983333e+01,1.518131e+02,1.396036e+02,1.204581e+02,7.943282e-06,6.631754e-11
