Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.472579e-03,9.980214e-01,9.944423e-01,2.140792e-04,9.671652e-05,1.048030e-03,5.304190e-05,9.032630e-06,7.127712e-05
2.883333e+01,3.489089e-03,9.980220e-01,9.941913e-01,2.125608e-04,9.581104e-05,1.071649e-03,5.431810e-05,9.235607e-06,7.209897e-05
2.900000e+01,3.532674e-03,9.979930e-01,9.940478e-01,2.133065e-04,9.673321e-05,1.094111e-03,5.577441e-05,9.525377e-06,7.340498e-05
2.916667e+01,3.643249e-03,9.979183e-01,9.939403e-01,2.158487e-04,9.749740e-05,1.142649e-03,5.825713e-05,9.976689e-06,7.592028e-05
2.933333e+01,3.601943e-03,9.979539e-01,9.936893e-01,2.212296e-04,1.002831e-04,1.143743e-03,5.878028e-05,9.974526e-06,7.589791e-05
2.950000e+01,3.597549e-03,9.979383e-01,9.934741e-01,2.234172e-04,1.011136e-04,1.165300e-03,6.017667e-05,1.027437e-05,7.560450e-05
2.966667e+01,3.677295e-03,9.979173e-01,9.933307e-01,2.238028e-04,1.007760e-04,1.206916e-03,6.245609e-05,1.066281e-05,7.992573e-05
2.983333e+01,3.631164e-03,9.979363e-01,9.931156e-01,2.313754e-04,1.028133e-04,1.215270e-03,6.364897e-05,1.092872e-05,8.047138e-05
3.000000e+01,3.468053e-03,9.980234e-01,9.927570e-01,2.354628e-04,1.042935e-04,1.196766e-03,6.284766e-05,1.084134e-05,7.733412e-05
3.016667e+01,3.486601e-03,9.980198e-01,9.925777e-01,2.317381e-04,1.038384e-04,1.221875e-03,6.416352e-05,1.102434e-05,7.881222e-05
3.033333e+01,3.228300e-03,9.981365e-01,9.922192e-01,2.326897e-04,1.053526e-04,1.163839e-03,6.243450e-05,1.096866e-05,6.840792e-05
3.050000e+01,3.345797e-03,9.980516e-01,9.921474e-01,2.151723e-04,9.766517e-05,1.225335e-03,6.577475e-05,1.159971e-05,6.989275e-05
3.066667e+01,3.447890e-03,9.979751e-01,9.920757e-01,2.103593e-04,9.672185e-05,1.259971e-03,6.745599e-05,1.187505e-05,7.035305e-05
3.083333e+01,3.532521e-03,9.979513e-01,9.919682e-01,2.091203e-04,9.542616e-05,1.300368e-03,7.075316e-05,1.240639e-05,7.346504e-05
3.100000e+01,3.494692e-03,9.979618e-01,9.917889e-01,2.139301e-04,9.704171e-05,1.268174e-03,6.974385e-05,1.212182e-05,7.134711e-05
3.116667e+01,3.543187e-03,9.979224e-01,9.916813e-01,2.122910e-04,9.548923e-05,1.282777e-03,7.157099e-05,1.244342e-05,7.184858e-05
3.133333e+01,3.555916e-03,9.979035e-01,9.915020e-01,2.124502e-04,9.578380e-05,1.267553e-03,7.080357e-05,1.219807e-05,7.110218e-05
3.150000e+01,3.677901e-03,9.978146e-01,9.914303e-01,2.112139e-04,9.572527e-05,1.311555e-03,7.329899e-05,1.273815e-05,7.221002e-05
3.166667e+01,3.645266e-03,9.978457e-01,9.912152e-01,2.125871e-04,9.887497e-05,1.319558e-03,7.519509e-05,1.319393e-05,7.298367e-05
3.183333e+01,3.673859e-03,9.978275e-01,9.910717e-01,2.144640e-04,1.003708e-04,1.332558e-03,7.688894e-05,1.333677e-05,7.410145e-05
3.200000e+01,3.747485e-03,9.977738e-01,9.909642e-01,2.171513e-04,1.024390e-04,1.363663e-03,7.987953e-05,1.410142e-05,7.500558e-05
3.216667e+01,3.826559e-03,9.977302e-01,9.908208e-01,2.198165e-04,1.046323e-04,1.396291e-03,8.224130e-05,1.473533e-05,7.657054e-05
3.233333e+01,3.910665e-03,9.976637e-01,9.906773e-01,2.236006e-04,1.070814e-04,1.433109e-03,8.519158e-05,1.552131e-05,7.704028e-05
3.250000e+01,4.033053e-03,9.975892e-01,9.905698e-01,2.259757e-04,1.081054e-04,1.480029e-03,8.857705e-05,1.633293e-05,8.058762e-05
3.266667e+01,4.164459e-03,9.974917e-01,9.904622e-01,2.330405e-04,1.108899e-04,1.524040e-03,9.111514e-05,1.698416e-05,8.145383e-05
3.283333e+01,4.131293e-03,9.974906e-01,9.902471e-01,2.374765e-04,1.138856e-04,1.516059e-03,9.208197e-05,1.745043e-05,7.813327e-05
3.300000e+01,4.073363e-03,9.975152e-01,9.899961e-01,2.336173e-04,1.110141e-04,1.511357e-03,9.345820e-05,1.798030e-05,7.695121e-05
3.316667e+01,4.076604e-03,9.975335e-01,9.897451e-01,2.299376e-04,1.090269e-04,1.515344e-03,9.539782e-05,1.844809e-05,7.909311e-05
3.333333e+01,4.051907e-03,9.975652e-01,9.894941e-01,2.320286e-04,1.083948e-04,1.528595e-03,9.843765e-05,1.926798e-05,8.175418e-05
3.350000e+01,3.943716e-03,9.976098e-01,9.891355e-01,2.374296e-04,1.077553e-04,1.497209e-03,9.595526e-05,1.885340e-05,7.860529e-05
3.366667e+01,4.231787e-03,9.974356e-01,9.890996e-01,2.342554e-04,1.062589e-04,1.590912e-03,1.013076e-04,2.004864e-05,8.534030e-05
3.383333e+01,4.464403e-03,9.973121e-01,9.890279e-01,2.444480e-04,1.106655e-04,1.666502e-03,1.058446e-04,2.105536e-05,9.058728e-05
3.400000e+01,4.682963e-03,9.971772e-01,9.889204e-01,2.576986e-04,1.167375e-04,1.738279e-03,1.101707e-04,2.213253e-05,9.561755e-05
3.416667e+01,4.898620e-03,9.970591e-01,9.888128e-01,2.718548e-04,1.235521e-04,1.806847e-03,1.139801e-04,2.294083e-05,1.011882e-04
3.433333e+01,5.153748e-03,9.969115e-01,9.887411e-01,2.873144e-04,1.314389e-04,1.891333e-03,1.188270e-04,2.404581e-05,1.071423e-04
3.450000e+01,4.921652e-03,9.970353e-01,9.883108e-01,3.039817e-04,1.403454e-04,1.802756e-03,1.152411e-04,2.333577e-05,9.981346e-05
3.466667e+01,5.029527e-03,9.969564e-01,9.880957e-01,2.983627e-04,1.360522e-04,1.854312e-03,1.184892e-04,2.427811e-05,1.014505e-04
3.483333e+01,5.208991e-03,9.968389e-01,9.879522e-01,2.987661e-04,1.379486e-04,1.901470e-03,1.212710e-04,2.506754e-05,1.042393e-04
3.500000e+01,5.313335e-03,9.967830e-01,9.877371e-01,3.036791e-04,1.398512e-04,1.923613e-03,1.228622e-04,2.525669e-05,1.081471e-04
3.516667e+01,5.522774e-03,9.966572e-01,9.875578e-01,3.123839e-04,1.423458e-04,1.972068e-03,1.244580e-04,2.539644e-05,1.138127e-04
3.533333e+01,5.595179e-03,9.966153e-01,9.872710e-01,3.256890e-04,1.478880e-04,1.998855e-03,1.260237e-04,2.560564e-05,1.160673e-04
3.550000e+01,5.763162e-03,9.965090e-01,9.870558e-01,3.350711e-04,1.528482e-04,2.062545e-03,1.296320e-04,2.644313e-05,1.197010e-04
3.566667e+01,6.004173e-03,9.963578e-01,9.868765e-01,3.451746e-04,1.569937e-04,2.113717e-03,1.302824e-04,2.663220e-05,1.247629e-04
3.583333e+01,6.084664e-03,9.963234e-01,9.865538e-01,3.580257e-04,1.616115e-04,2.127529e-03,1.300775e-04,2.642723e-05,1.266125e-04
3.600000e+01,6.145763e-03,9.963285e-01,9.861953e-01,3.665096e-04,1.646628e-04,2.163448e-03,1.323561e-04,2.676670e-05,1.315433e-04
3.616667e+01,6.198916e-03,9.962927e-01,9.859084e-01,3.784093e-04,1.695614e-04,2.166761e-03,1.324605e-04,2.673679e-05,1.325318e-04
3.633333e+01,6.553343e-03,9.960930e-01,9.857650e-01,3.850268e-04,1.722461e-04,2.265082e-03,1.349614e-04,2.699405e-05,1.405602e-04
3.650000e+01,6.419324e-03,9.961418e-01,9.852989e-01,4.014703e-04,1.815820e-04,2.221471e-03,1.325027e-04,2.674170e-05,1.345242e-04
3.666667e+01,6.526394e-03,9.960825e-01,9.849762e-01,3.979666e-04,1.804192e-04,2.243829e-03,1.317129e-04,2.642505e-05,1.360981e-04
3.683333e+01,6.809390e-03,9.959235e-01,9.847969e-01,3.991037e-04,1.822184e-04,2.338626e-03,1.357131e-04,2.722108e-05,1.441245e-04
3.700000e+01,6.953883e-03,9.958285e-01,9.845459e-01,4.132200e-04,1.889833e-04,2.355581e-03,1.349754e-04,2.679478e-05,1.470881e-04
3.716667e+01,6.817271e-03,9.958732e-01,9.840080e-01,4.241342e-04,1.935144e-04,2.319100e-03,1.327960e-04,2.668152e-05,1.409831e-04
3.733333e+01,7.122670e-03,9.956887e-01,9.838287e-01,4.181816e-04,1.908977e-04,2.417379e-03,1.364215e-04,2.731903e-05,1.487223e-04
3.750000e+01,7.196579e-03,9.956402e-01,9.834343e-01,4.288174e-04,1.969893e-04,2.439190e-03,1.353098e-04,2.709977e-05,1.490873e-04
3.766667e+01,7.354911e-03,9.955428e-01,9.831833e-01,4.338024e-04,2.002797e-04,2.463159e-03,1.345740e-04,2.671907e-05,1.517692e-04
3.783333e+01,7.548156e-03,9.954185e-01,9.828965e-01,4.403944e-04,2.047727e-04,2.486367e-03,1.323115e-04,2.574009e-05,1.538035e-04
3.800000e+01,7.456620e-03,9.954412e-01,9.823945e-01,4.465474e-04,2.078138e-04,2.427992e-03,1.276141e-04,2.483745e-05,1.484129e-04
3.816667e+01,7.619981e-03,9.953347e-01,9.821435e-01,4.398311e-04,2.019013e-04,2.462712e-03,1.285845e-04,2.505672e-05,1.509707e-04
3.833333e+01,7.470868e-03,9.953933e-01,9.816057e-01,4.412949e-04,2.015745e-04,2.397515e-03,1.247520e-04,2.448707e-05,1.457228e-04
3.850000e+01,7.823084e-03,9.951676e-01,9.814981e-01,4.328526e-04,1.927109e-04,2.483355e-03,1.271224e-04,2.462338e-05,1.538123e-04
3.866667e+01,7.994617e-03,9.950415e-01,9.812471e-01,4.430237e-04,1.972634e-04,2.521215e-03,1.277335e-04,2.480317e-05,1.560947e-04
3.883333e+01,7.807697e-03,9.951319e-01,9.807451e-01,4.511035e-04,2.011453e-04,2.420762e-03,1.222592e-04,2.346014e-05,1.506425e-04
3.900000e+01,7.959214e-03,9.950027e-01,9.804582e-01,4.451049e-04,1.968062e-04,2.466729e-03,1.231243e-04,2.374611e-05,1.516997e-04
3.916667e+01,8.000803e-03,9.949538e-01,9.800997e-01,4.443058e-04,1.988721e-04,2.452965e-03,1.206629e-04,2.285426e-05,1.523481e-04
3.933333e+01,8.104051e-03,9.948539e-01,9.797770e-01,4.449760e-04,1.993413e-04,2.495296e-03,1.221154e-04,2.328532e-05,1.523223e-04
3.950000e+01,8.329109e-03,9.947077e-01,9.795618e-01,4.451286e-04,2.001389e-04,2.565564e-03,1.249189e-04,2.369755e-05,1.572945e-04
3.966667e+01,8.247071e-03,9.947379e-01,9.790957e-01,4.535661e-04,2.040470e-04,2.526406e-03,1.223309e-04,2.324439e-05,1.522889e-04
3.983333e+01,8.406798e-03,9.946091e-01,9.787730e-01,4.484987e-04,2.011810e-04,2.565242e-03,1.227858e-04,2.330821e-05,1.542908e-04
4.000000e+01,8.449865e-03,9.946013e-01,9.784144e-01,4.496776e-04,2.005842e-04,2.551731e-03,1.216847e-04,2.273699e-05,1.553867e-04
4.016667e+01,8.310396e-03,9.946944e-01,9.779124e-01,4.519327e-04,2.007922e-04,2.485947e-03,1.188276e-04,2.197846e-05,1.525378e-04
4.033333e+01,8.326042e-03,9.946771e-01,9.774822e-01,4.479225e-04,1.967656e-04,2.479747e-03,1.180481e-04,2.161025e-05,1.498125e-04
4.050000e+01,8.611645e-03,9.945002e-01,9.772670e-01,4.415144e-04,1.930957e-04,2.555552e-03,1.210929e-04,2.202385e-05,1.567419e-04
4.066667e+01,8.745887e-03,9.944113e-01,9.769085e-01,4.504892e-04,1.968435e-04,2.600274e-03,1.230370e-04,2.237360e-05,1.613066e-04
4.083333e+01,8.809293e-03,9.943435e-01,9.765499e-01,4.618782e-04,2.010877e-04,2.592585e-03,1.220575e-04,2.208226e-05,1.632386e-04
4.100000e+01,8.880062e-03,9.942808e-01,9.761913e-01,4.698252e-04,2.043424e-04,2.581164e-03,1.197024e-04,2.133141e-05,1.640938e-04
4.116667e+01,8.736107e-03,9.943259e-01,9.756535e-01,4.745052e-04,2.091147e-04,2.516798e-03,1.161518e-04,2.063081e-05,1.588511e-04
4.133333e+01,8.837053e-03,9.942381e-01,9.752949e-01,4.674639e-04,2.072271e-04,2.557545e-03,1.178658e-04,2.092714e-05,1.637025e-04
4.150000e+01,9.071851e-03,9.940736e-01,9.750439e-01,4.725986e-04,2.103539e-04,2.625998e-03,1.202285e-04,2.128605e-05,1.708327e-04
4.166667e+01,9.306685e-03,9.939132e-01,9.747212e-01,4.867164e-04,2.176606e-04,2.708464e-03,1.226838e-04,2.166292e-05,1.765725e-04
4.183333e+01,9.335239e-03,9.938674e-01,9.742909e-01,5.022317e-04,2.257755e-04,2.724256e-03,1.224090e-04,2.137228e-05,1.761571e-04
4.200000e+01,9.385572e-03,9.938213e-01,9.739324e-01,5.079136e-04,2.292618e-04,2.748822e-03,1.235728e-04,2.146947e-05,1.765033e-04
4.216667e+01,9.330123e-03,9.938431e-01,9.735021e-01,5.107733e-04,2.311752e-04,2.747909e-03,1.249396e-04,2.167521e-05,1.764674e-04
4.233333e+01,9.401039e-03,9.937849e-01,9.731077e-01,5.117820e-04,2.288846e-04,2.767714e-03,1.252161e-04,2.141184e-05,1.778138e-04
4.250000e+01,9.237000e-03,9.938901e-01,9.725340e-01,5.143527e-04,2.295545e-04,2.738382e-03,1.248836e-04,2.138914e-05,1.740628e-04
4.266667e+01,9.137190e-03,9.939607e-01,9.720320e-01,5.089412e-04,2.255417e-04,2.704579e-03,1.240939e-04,2.101458e-05,1.714962e-04
4.283333e+01,9.141459e-03,9.939192e-01,9.716017e-01,5.022001e-04,2.220617e-04,2.723526e-03,1.253318e-04,2.133890e-05,1.692810e-04
4.300000e+01,8.797200e-03,9.940847e-01,9.708487e-01,4.955169e-04,2.202693e-04,2.598546e-03,1.193818e-04,2.019297e-05,1.592474e-04
4.316667e+01,8.898619e-03,9.940060e-01,9.705260e-01,4.756302e-04,2.106166e-04,2.619787e-03,1.215148e-04,2.045210e-05,1.624327e-04
4.333333e+01,8.835600e-03,9.940356e-01,9.700599e-01,4.725430e-04,2.102183e-04,2.594846e-03,1.217537e-04,2.049451e-05,1.609540e-04
4.350000e+01,8.705146e-03,9.941504e-01,9.694503e-01,4.686330e-04,2.082270e-04,2.563723e-03,1.214748e-04,2.041832e-05,1.594773e-04
4.366667e+01,8.506856e-03,9.942779e-01,9.688408e-01,4.643437e-04,2.056140e-04,2.480198e-03,1.183610e-04,1.984542e-05,1.541473e-04
4.383333e+01,8.626996e-03,9.941967e-01,9.684822e-01,4.534368e-04,1.987432e-04,2.523915e-03,1.214989e-04,2.050367e-05,1.581115e-04
4.400000e+01,8.651563e-03,9.942102e-01,9.680161e-01,4.554073e-04,2.000230e-04,2.536463e-03,1.230049e-04,2.089981e-05,1.628796e-04
4.416667e+01,8.743865e-03,9.941570e-01,9.676575e-01,4.640958e-04,2.031095e-04,2.578108e-03,1.259537e-04,2.151154e-05,1.663814e-04
4.433333e+01,8.771173e-03,9.941874e-01,9.671555e-01,4.735075e-04,2.092917e-04,2.600651e-03,1.271056e-04,2.166725e-05,1.676348e-04
4.450000e+01,8.948956e-03,9.941484e-01,9.667611e-01,4.794123e-04,2.134237e-04,2.661962e-03,1.303885e-04,2.206250e-05,1.744068e-04
4.466667e+01,9.212841e-03,9.939597e-01,9.665101e-01,4.931086e-04,2.210069e-04,2.748948e-03,1.337609e-04,2.269282e-05,1.791050e-04
4.483333e+01,9.268965e-03,9.938955e-01,9.661157e-01,5.066425e-04,2.294958e-04,2.784037e-03,1.356027e-04,2.321231e-05,1.780920e-04
4.500000e+01,9.121449e-03,9.939706e-01,9.655778e-01,5.105083e-04,2.333556e-04,2.753324e-03,1.354607e-04,2.325781e-05,1.752708e-04
4.516667e+01,9.268743e-03,9.938919e-01,9.652551e-01,5.072505e-04,2.309662e-04,2.814465e-03,1.395548e-04,2.410712e-05,1.795746e-04
4.533333e+01,9.606692e-03,9.936780e-01,9.650400e-01,5.129751e-04,2.335549e-04,2.915746e-03,1.437279e-04,2.485466e-05,1.877150e-04
4.550000e+01,9.691539e-03,9.935909e-01,9.646456e-01,5.289089e-04,2.408353e-04,2.955193e-03,1.459369e-04,2.547365e-05,1.870035e-04
4.566667e+01,9.596937e-03,9.936112e-01,9.641436e-01,5.342823e-04,2.432228e-04,2.927198e-03,1.456326e-04,2.560770e-05,1.842054e-04
4.583333e+01,9.857203e-03,9.934275e-01,9.638926e-01,5.317063e-04,2.387206e-04,3.005415e-03,1.484608e-04,2.607195e-05,1.891160e-04
4.600000e+01,9.878464e-03,9.934145e-01,9.634264e-01,5.387373e-04,2.419981e-04,3.019341e-03,1.494234e-04,2.620541e-05,1.911998e-04
4.616667e+01,1.025087e-02,9.932226e-01,9.632113e-01,5.450114e-04,2.440778e-04,3.153118e-03,1.553407e-04,2.727826e-05,2.022993e-04
4.633333e+01,1.048655e-02,9.930482e-01,9.629245e-01,5.660790e-04,2.548335e-04,3.236213e-03,1.584745e-04,2.779597e-05,2.080869e-04
4.650000e+01,1.037987e-02,9.930743e-01,9.623507e-01,5.844692e-04,2.641818e-04,3.241813e-03,1.590025e-04,2.815578e-05,2.038622e-04
4.666667e+01,1.037351e-02,9.931018e-01,9.618488e-01,5.849465e-04,2.673153e-04,3.274938e-03,1.613215e-04,2.845821e-05,2.055666e-04
4.683333e+01,1.044332e-02,9.930174e-01,9.614185e-01,5.878074e-04,2.708229e-04,3.331494e-03,1.640143e-04,2.903435e-05,2.033698e-04
4.700000e+01,1.045647e-02,9.929693e-01,9.610241e-01,5.851997e-04,2.724766e-04,3.335542e-03,1.642431e-04,2.893224e-05,2.011541e-04
4.716667e+01,1.036773e-02,9.929898e-01,9.604862e-01,5.802805e-04,2.697139e-04,3.323324e-03,1.646821e-04,2.914031e-05,1.957989e-04
4.733333e+01,1.044862e-02,9.929396e-01,9.600559e-01,5.691253e-04,2.650873e-04,3.362314e-03,1.676871e-04,2.965494e-05,1.972156e-04
4.750000e+01,1.053405e-02,9.928557e-01,9.596615e-01,5.666504e-04,2.645353e-04,3.394216e-03,1.705307e-04,3.040041e-05,1.969175e-04
4.766667e+01,1.049944e-02,9.928701e-01,9.591237e-01,5.649815e-04,2.641987e-04,3.369238e-03,1.697652e-04,3.009454e-05,1.949787e-04
4.783333e+01,1.035771e-02,9.929610e-01,9.585500e-01,5.608789e-04,2.606778e-04,3.348240e-03,1.716751e-04,3.075264e-05,1.936355e-04
4.800000e+01,1.035997e-02,9.929800e-01,9.580480e-01,5.567345e-04,2.557854e-04,3.348500e-03,1.728224e-04,3.104545e-05,1.924974e-04
4.816667e+01,1.047076e-02,9.929327e-01,9.575818e-01,5.529390e-04,2.533996e-04,3.390908e-03,1.748718e-04,3.141593e-05,1.958254e-04
4.833333e+01,1.044772e-02,9.929347e-01,9.570799e-01,5.567062e-04,2.544881e-04,3.375477e-03,1.750098e-04,3.130452e-05,1.970450e-04
4.850000e+01,1.056318e-02,9.928791e-01,9.566854e-01,5.601379e-04,2.548058e-04,3.399406e-03,1.769379e-04,3.149741e-05,2.018770e-04
4.866667e+01,1.081598e-02,9.927070e-01,9.563986e-01,5.694451e-04,2.592760e-04,3.480859e-03,1.809127e-04,3.222202e-05,2.079115e-04
4.883333e+01,1.086689e-02,9.926349e-01,9.559324e-01,5.832418e-04,2.674488e-04,3.465858e-03,1.780912e-04,3.155554e-05,2.061358e-04
4.900000e+01,1.071125e-02,9.927189e-01,9.553229e-01,5.859284e-04,2.712288e-04,3.415571e-03,1.763556e-04,3.097857e-05,2.047009e-04
4.916667e+01,1.086901e-02,9.925945e-01,9.549643e-01,5.844662e-04,2.705394e-04,3.487765e-03,1.810422e-04,3.212026e-05,2.076203e-04
4.933333e+01,1.100782e-02,9.925445e-01,9.545340e-01,5.885506e-04,2.737095e-04,3.558739e-03,1.857427e-04,3.311422e-05,2.120782e-04
4.950000e+01,1.097180e-02,9.925562e-01,9.539245e-01,5.974760e-04,2.792329e-04,3.550447e-03,1.850907e-04,3.304131e-05,2.094676e-04
4.966667e+01,1.117609e-02,9.923940e-01,9.535659e-01,5.966890e-04,2.778140e-04,3.645921e-03,1.903515e-04,3.404274e-05,2.140353e-04
4.983333e+01,1.130258e-02,9.923223e-01,9.531356e-01,6.037674e-04,2.820585e-04,3.715401e-03,1.951668e-04,3.501410e-05,2.177489e-04
5.000000e+01,1.146875e-02,9.921695e-01,9.527412e-01,6.127063e-04,2.866872e-04,3.760975e-03,1.962177e-04,3.504228e-05,2.188475e-04
5.016667e+01,1.140772e-02,9.921706e-01,9.521675e-01,6.181221e-04,2.894157e-04,3.755177e-03,1.979356e-04,3.558628e-05,2.157309e-04
5.033333e+01,1.129895e-02,9.922653e-01,9.515221e-01,6.150421e-04,2.860551e-04,3.740962e-03,2.001387e-04,3.601365e-05,2.142900e-04
5.050000e+01,1.134061e-02,9.922062e-01,9.510201e-01,6.111350e-04,2.824860e-04,3.738168e-03,2.010217e-04,3.622095e-05,2.151062e-04
5.066667e+01,1.120388e-02,9.922997e-01,9.503030e-01,6.106520e-04,2.800645e-04,3.706770e-03,2.013285e-04,3.640739e-05,2.150532e-04
5.083333e+01,1.121411e-02,9.923384e-01,9.497293e-01,6.100951e-04,2.746855e-04,3.716712e-03,2.036565e-04,3.679308e-05,2.183085e-04
5.100000e+01,1.117211e-02,9.923587e-01,9.491556e-01,6.149988e-04,2.738826e-04,3.689486e-03,2.042578e-04,3.705372e-05,2.196484e-04
5.116667e+01,1.120404e-02,9.923295e-01,9.485819e-01,6.190420e-04,2.754071e-04,3.685227e-03,2.040785e-04,3.705882e-05,2.215109e-04
5.133333e+01,1.142175e-02,9.921527e-01,9.481516e-01,6.235793e-04,2.769824e-04,3.729328e-03,2.040491e-04,3.721053e-05,2.244930e-04
5.150000e+01,1.179223e-02,9.919165e-01,9.478647e-01,6.302132e-04,2.791082e-04,3.850908e-03,2.101998e-04,3.857392e-05,2.350517e-04
5.166667e+01,1.190991e-02,9.918131e-01,9.473628e-01,6.502093e-04,2.862033e-04,3.917194e-03,2.141651e-04,3.974579e-05,2.364772e-04
5.183333e+01,1.212613e-02,9.916535e-01,9.469325e-01,6.607376e-04,2.912541e-04,3.983747e-03,2.167197e-04,4.025203e-05,2.420209e-04
5.200000e+01,1.254793e-02,9.914506e-01,9.466098e-01,6.740677e-04,2.972335e-04,4.149179e-03,2.249487e-04,4.208780e-05,2.525736e-04
5.216667e+01,1.254796e-02,9.915052e-01,9.459644e-01,6.968187e-04,3.104427e-04,4.149665e-03,2.254185e-04,4.214252e-05,2.535299e-04
5.233333e+01,1.241661e-02,9.915582e-01,9.452114e-01,7.076540e-04,3.162327e-04,4.109441e-03,2.221287e-04,4.146114e-05,2.501062e-04
5.250000e+01,1.239606e-02,9.915133e-01,9.446377e-01,7.062714e-04,3.170220e-04,4.116141e-03,2.221019e-04,4.162069e-05,2.475944e-04
5.266667e+01,1.253268e-02,9.913881e-01,9.441715e-01,7.013357e-04,3.159440e-04,4.185584e-03,2.252024e-04,4.229417e-05,2.486854e-04
5.283333e+01,1.254372e-02,9.913601e-01,9.435620e-01,7.008467e-04,3.179846e-04,4.207048e-03,2.259923e-04,4.246673e-05,2.487838e-04
5.300000e+01,1.271242e-02,9.912271e-01,9.430958e-01,7.005397e-04,3.169080e-04,4.235215e-03,2.257160e-04,4.222358e-05,2.510264e-04
5.316667e+01,1.283255e-02,9.911290e-01,9.425939e-01,7.038708e-04,3.156206e-04,4.265445e-03,2.269983e-04,4.252658e-05,2.522873e-04
5.333333e+01,1.268051e-02,9.911618e-01,9.418767e-01,7.071082e-04,3.145290e-04,4.224114e-03,2.249066e-04,4.233159e-05,2.435064e-04
5.350000e+01,1.290373e-02,9.909872e-01,9.414464e-01,6.938394e-04,3.086177e-04,4.291561e-03,2.285856e-04,4.335155e-05,2.463150e-04
5.366667e+01,1.311392e-02,9.908159e-01,9.409445e-01,6.926640e-04,3.067920e-04,4.328256e-03,2.296288e-04,4.350028e-05,2.482465e-04
5.383333e+01,1.299626e-02,9.908718e-01,9.402990e-01,6.951022e-04,3.061413e-04,4.256812e-03,2.274221e-04,4.323415e-05,2.440167e-04
5.400000e+01,1.315362e-02,9.908180e-01,9.397612e-01,6.889645e-04,3.000681e-04,4.263991e-03,2.275520e-04,4.312383e-05,2.505154e-04
5.416667e+01,1.329965e-02,9.908057e-01,9.391516e-01,6.967311e-04,3.028306e-04,4.306289e-03,2.303569e-04,4.342742e-05,2.579111e-04
5.433333e+01,1.316332e-02,9.908814e-01,9.383628e-01,7.117493e-04,3.106238e-04,4.201196e-03,2.225799e-04,4.162084e-05,2.526796e-04
5.450000e+01,1.323175e-02,9.908763e-01,9.377532e-01,7.092055e-04,3.099280e-04,4.169360e-03,2.200473e-04,4.097951e-05,2.569830e-04
5.466667e+01,1.322542e-02,9.909106e-01,9.370720e-01,7.148558e-04,3.114986e-04,4.153238e-03,2.184662e-04,4.062270e-05,2.623048e-04
5.483333e+01,1.341667e-02,9.908162e-01,9.364983e-01,7.255564e-04,3.171527e-04,4.219150e-03,2.199956e-04,4.102395e-05,2.674624e-04
5.500000e+01,1.364511e-02,9.906427e-01,9.359604e-01,7.381486e-04,3.238363e-04,4.314116e-03,2.223415e-04,4.154140e-05,2.740565e-04
5.516667e+01,1.359434e-02,9.906792e-01,9.352433e-01,7.538686e-04,3.316461e-04,4.295330e-03,2.200436e-04,4.064756e-05,2.753832e-04
5.533333e+01,1.400263e-02,9.903914e-01,9.348847e-01,7.622758e-04,3.343343e-04,4.413144e-03,2.222661e-04,4.088549e-05,2.832421e-04
5.550000e+01,1.392793e-02,9.904598e-01,9.340959e-01,7.783512e-04,3.453076e-04,4.393940e-03,2.189001e-04,4.011776e-05,2.810854e-04
5.566667e+01,1.413072e-02,9.903212e-01,9.335580e-01,7.812266e-04,3.487896e-04,4.472623e-03,2.207468e-04,4.031924e-05,2.841205e-04
5.583333e+01,1.400023e-02,9.904023e-01,9.328050e-01,7.870764e-04,3.549424e-04,4.384785e-03,2.143230e-04,3.802886e-05,2.779076e-04
5.600000e+01,1.408962e-02,9.902842e-01,9.322672e-01,7.791310e-04,3.538765e-04,4.396446e-03,2.135949e-04,3.783878e-05,2.734274e-04
5.616667e+01,1.409430e-02,9.902280e-01,9.316935e-01,7.683074e-04,3.525669e-04,4.388461e-03,2.132032e-04,3.778891e-05,2.694331e-04
5.633333e+01,1.399967e-02,9.902837e-01,9.309047e-01,7.570506e-04,3.474049e-04,4.329980e-03,2.091428e-04,3.679851e-05,2.630866e-04
5.650000e+01,1.338144e-02,9.906282e-01,9.298648e-01,7.417309e-04,3.404885e-04,4.098081e-03,1.998201e-04,3.481423e-05,2.474613e-04
5.666667e+01,1.373387e-02,9.904352e-01,9.294704e-01,7.096777e-04,3.229230e-04,4.196335e-03,2.049931e-04,3.539982e-05,2.575942e-04
5.683333e+01,1.379894e-02,9.903574e-01,9.288967e-01,7.123532e-04,3.251829e-04,4.206953e-03,2.069334e-04,3.588855e-05,2.562877e-04
5.700000e+01,1.372250e-02,9.904290e-01,9.281437e-01,7.111201e-04,3.241955e-04,4.180375e-03,2.072990e-04,3.550396e-05,2.590557e-04
5.716667e+01,1.398844e-02,9.902117e-01,9.276417e-01,7.147151e-04,3.254734e-04,4.263625e-03,2.110540e-04,3.612011e-05,2.620142e-04
5.733333e+01,1.394983e-02,9.901808e-01,9.269246e-01,7.207494e-04,3.295398e-04,4.223094e-03,2.090003e-04,3.574324e-05,2.596123e-04
