Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.567029e-06,9.999983e-01,9.999641e-01,3.608090e-03,2.058798e-03,4.280569e-02,4.746314e-03,1.135212e-03,1.407243e-03
2.883333e+01,4.445514e-06,9.999979e-01,9.999641e-01,3.950413e-03,2.255388e-03,4.676217e-02,5.191445e-03,1.242763e-03,1.540312e-03
2.900000e+01,5.538570e-06,9.999973e-01,9.999641e-01,4.324442e-03,2.470377e-03,5.106665e-02,5.676893e-03,1.360270e-03,1.685589e-03
2.916667e+01,6.897904e-06,9.999967e-01,9.999641e-01,4.732913e-03,2.705395e-03,5.574618e-02,6.205994e-03,1.488599e-03,1.844095e-03
2.933333e+01,8.587400e-06,9.999959e-01,9.999641e-01,5.178741e-03,2.962189e-03,6.082915e-02,6.782287e-03,1.628676e-03,2.016906e-03
2.950000e+01,1.068587e-05,9.999949e-01,9.999641e-01,5.665011e-03,3.242622e-03,6.634519e-02,7.409498e-03,1.781490e-03,2.205149e-03
2.966667e+01,1.329042e-05,9.999936e-01,9.999641e-01,6.194969e-03,3.548675e-03,7.232493e-02,8.091528e-03,1.948092e-03,2.409988e-03
2.983333e+01,1.652040e-05,9.999920e-01,9.999641e-01,6.771992e-03,3.882439e-03,7.879978e-02,8.832425e-03,2.129587e-03,2.632611e-03
3.000000e+01,2.052218e-05,9.999901e-01,9.999641e-01,7.399556e-03,4.246099e-03,8.580157e-02,9.636338e-03,2.327132e-03,2.874207e-03
3.016667e+01,2.547484e-05,9.999877e-01,9.999641e-01,8.081176e-03,4.641913e-03,9.336199e-02,1.050747e-02,2.541927e-03,3.135928e-03
3.033333e+01,3.159675e-05,9.999847e-01,9.999641e-01,8.820321e-03,5.072187e-03,1.015120e-01,1.144998e-02,2.775197e-03,3.418851e-03
3.050000e+01,3.915323e-05,9.999810e-01,9.999641e-01,9.620314e-03,5.539219e-03,1.102810e-01,1.246788e-02,3.028174e-03,3.723918e-03
3.066667e+01,4.846531e-05,9.999765e-01,9.999641e-01,1.048418e-02,6.045242e-03,1.196957e-01,1.356492e-02,3.302069e-03,4.051854e-03
3.083333e+01,5.991950e-05,9.999708e-01,9.999641e-01,1.141444e-02,6.592337e-03,1.297789e-01,1.474434e-02,3.598034e-03,4.403072e-03
3.100000e+01,7.397833e-05,9.999639e-01,9.999641e-01,1.241287e-02,7.182312e-03,1.405477e-01,1.600871e-02,3.917112e-03,4.777548e-03
3.116667e+01,9.119158e-05,9.999554e-01,9.999641e-01,1.348018e-02,7.816558e-03,1.520117e-01,1.735956e-02,4.260176e-03,5.174666e-03
3.133333e+01,1.122072e-04,9.999450e-01,9.999641e-01,1.461559e-02,8.495852e-03,1.641708e-01,1.879709e-02,4.627848e-03,5.593036e-03
3.150000e+01,1.377817e-04,9.999322e-01,9.999641e-01,1.581638e-02,9.220116e-03,1.770121e-01,2.031970e-02,5.020407e-03,6.030290e-03
3.166667e+01,1.687877e-04,9.999167e-01,9.999641e-01,1.707730e-02,9.988127e-03,1.905070e-01,2.192355e-02,5.437670e-03,6.482851e-03
3.183333e+01,2.062184e-04,9.998979e-01,9.999641e-01,1.838995e-02,1.079717e-02,2.046083e-01,2.360194e-02,5.878869e-03,6.945674e-03
3.200000e+01,2.511854e-04,9.998753e-01,9.999641e-01,1.974209e-02,1.164264e-02,2.192464e-01,2.534482e-02,6.342507e-03,7.412084e-03
3.216667e+01,3.049088e-04,9.998481e-01,9.999641e-01,2.111701e-02,1.251761e-02,2.343261e-01,2.713819e-02,6.826213e-03,7.873556e-03
3.233333e+01,3.686956e-04,9.998156e-01,9.999641e-01,2.249295e-02,1.341243e-02,2.497239e-01,2.896360e-02,7.326604e-03,8.319683e-03
3.250000e+01,4.439045e-04,9.997772e-01,9.999641e-01,2.384276e-02,1.431429e-02,2.652861e-01,3.079783e-02,7.839182e-03,8.738275e-03
3.266667e+01,5.318977e-04,9.997319e-01,9.999641e-01,2.513394e-02,1.520701e-02,2.808282e-01,3.261281e-02,8.358266e-03,9.115670e-03
3.283333e+01,6.285559e-04,9.996818e-01,9.999283e-01,2.632921e-02,1.607093e-02,2.943349e-01,3.418768e-02,8.834425e-03,9.387480e-03
3.300000e+01,7.446895e-04,9.996215e-01,9.999283e-01,2.730088e-02,1.677053e-02,3.090243e-01,3.584629e-02,9.341038e-03,9.634916e-03
3.316667e+01,8.767880e-04,9.995524e-01,9.999283e-01,2.813706e-02,1.746916e-02,3.229517e-01,3.737670e-02,9.830500e-03,9.798621e-03
3.333333e+01,9.905668e-04,9.994923e-01,9.998566e-01,2.877144e-02,1.807181e-02,3.238973e-01,3.736322e-02,9.930963e-03,9.520455e-03
3.350000e+01,1.150760e-03,9.994075e-01,9.998566e-01,2.855517e-02,1.788146e-02,3.351796e-01,3.848197e-02,1.034388e-02,9.490405e-03
3.366667e+01,1.283143e-03,9.993359e-01,9.997849e-01,2.841236e-02,1.799707e-02,3.380505e-01,3.864930e-02,1.053705e-02,9.198381e-03
3.383333e+01,1.417767e-03,9.992641e-01,9.997131e-01,2.784590e-02,1.766254e-02,3.302923e-01,3.744595e-02,1.031539e-02,8.578778e-03
3.400000e+01,1.590599e-03,9.991699e-01,9.996773e-01,2.653481e-02,1.670181e-02,3.335766e-01,3.751880e-02,1.050116e-02,8.225783e-03
3.416667e+01,1.740516e-03,9.990889e-01,9.996056e-01,2.537306e-02,1.606576e-02,3.221417e-01,3.572854e-02,1.008372e-02,7.481059e-03
3.433333e+01,1.907974e-03,9.989944e-01,9.995339e-01,2.359582e-02,1.492205e-02,3.232754e-01,3.547192e-02,1.019730e-02,7.068166e-03
3.450000e+01,2.017248e-03,9.989333e-01,9.994263e-01,2.213443e-02,1.415385e-02,3.033655e-01,3.276707e-02,9.518189e-03,6.229074e-03
3.466667e+01,2.146899e-03,9.988626e-01,9.993546e-01,2.006807e-02,1.267980e-02,2.819123e-01,2.996511e-02,8.801725e-03,5.455989e-03
3.483333e+01,2.274382e-03,9.987920e-01,9.992829e-01,1.786256e-02,1.124845e-02,2.631007e-01,2.757701e-02,8.222085e-03,4.827379e-03
3.500000e+01,2.369608e-03,9.987352e-01,9.991753e-01,1.584869e-02,9.818406e-03,2.516753e-01,2.604032e-02,7.938445e-03,4.366149e-03
3.516667e+01,2.460144e-03,9.986774e-01,9.990677e-01,1.420465e-02,8.648072e-03,2.435543e-01,2.480911e-02,7.760201e-03,3.964023e-03
3.533333e+01,2.534372e-03,9.986329e-01,9.989602e-01,1.281825e-02,7.692961e-03,2.262491e-01,2.271136e-02,7.252809e-03,3.509514e-03
3.550000e+01,2.525537e-03,9.986318e-01,9.987809e-01,1.144960e-02,6.709550e-03,2.051763e-01,2.024157e-02,6.613592e-03,3.041135e-03
3.566667e+01,2.499178e-03,9.986369e-01,9.985657e-01,1.006420e-02,5.754216e-03,1.822024e-01,1.754490e-02,5.816291e-03,2.528455e-03
3.583333e+01,2.581015e-03,9.985776e-01,9.984582e-01,8.595346e-03,4.825491e-03,1.765731e-01,1.663946e-02,5.670672e-03,2.313955e-03
3.600000e+01,2.647610e-03,9.985355e-01,9.983506e-01,7.607507e-03,4.275305e-03,1.607831e-01,1.488190e-02,5.079373e-03,2.059100e-03
3.616667e+01,2.768724e-03,9.984564e-01,9.983147e-01,6.751966e-03,3.751411e-03,1.564600e-01,1.417994e-02,4.964992e-03,1.919349e-03
3.633333e+01,2.889326e-03,9.983766e-01,9.982789e-01,6.151174e-03,3.440823e-03,1.491513e-01,1.320728e-02,4.738808e-03,1.768108e-03
3.650000e+01,2.846752e-03,9.983806e-01,9.980996e-01,5.637502e-03,3.179516e-03,1.417586e-01,1.225425e-02,4.534292e-03,1.615237e-03
3.666667e+01,2.816226e-03,9.983924e-01,9.979562e-01,5.157205e-03,2.891745e-03,1.266767e-01,1.085861e-02,4.005996e-03,1.472887e-03
3.683333e+01,2.698671e-03,9.984603e-01,9.977410e-01,4.709279e-03,2.634874e-03,1.082848e-01,9.211680e-03,3.400727e-03,1.317865e-03
3.700000e+01,2.554079e-03,9.985518e-01,9.975259e-01,4.252963e-03,2.331644e-03,9.144353e-02,7.881453e-03,2.816564e-03,1.221278e-03
3.716667e+01,2.533405e-03,9.985545e-01,9.973825e-01,3.894135e-03,2.111585e-03,8.501078e-02,7.252251e-03,2.616042e-03,1.158057e-03
3.733333e+01,2.576117e-03,9.985233e-01,9.973108e-01,3.634045e-03,1.979173e-03,8.022867e-02,6.805791e-03,2.462813e-03,1.124985e-03
3.750000e+01,2.477483e-03,9.985787e-01,9.971315e-01,3.467618e-03,1.880463e-03,7.426431e-02,6.300560e-03,2.290808e-03,1.083151e-03
3.766667e+01,2.547024e-03,9.985220e-01,9.970598e-01,3.325197e-03,1.762957e-03,7.265595e-02,6.086500e-03,2.245926e-03,1.054514e-03
3.783333e+01,2.541873e-03,9.985117e-01,9.969522e-01,3.215850e-03,1.708963e-03,7.055017e-02,5.864553e-03,2.183629e-03,1.036223e-03
3.800000e+01,2.339238e-03,9.986327e-01,9.967012e-01,3.138183e-03,1.666288e-03,6.380012e-02,5.386675e-03,1.976373e-03,9.987892e-04
3.816667e+01,2.282618e-03,9.986695e-01,9.965578e-01,3.040549e-03,1.568000e-03,6.180441e-02,5.220327e-03,1.919456e-03,9.924228e-04
3.833333e+01,2.312375e-03,9.986576e-01,9.964502e-01,2.988329e-03,1.519450e-03,5.931660e-02,5.087732e-03,1.843899e-03,9.946848e-04
3.850000e+01,2.202267e-03,9.987156e-01,9.962709e-01,2.970122e-03,1.517055e-03,5.825116e-02,5.006049e-03,1.817828e-03,9.919239e-04
3.866667e+01,2.212170e-03,9.987160e-01,9.961634e-01,2.957409e-03,1.479131e-03,5.529940e-02,4.717823e-03,1.716622e-03,9.557077e-04
3.883333e+01,2.278662e-03,9.986654e-01,9.960916e-01,2.889443e-03,1.445315e-03,5.510797e-02,4.700904e-03,1.712437e-03,9.622916e-04
3.900000e+01,2.299378e-03,9.986564e-01,9.959841e-01,2.872141e-03,1.443398e-03,5.451798e-02,4.673502e-03,1.694083e-03,9.728700e-04
3.916667e+01,2.395524e-03,9.986004e-01,9.959482e-01,2.882934e-03,1.432440e-03,5.405573e-02,4.668417e-03,1.676616e-03,9.867319e-04
3.933333e+01,2.399430e-03,9.986113e-01,9.958048e-01,2.911300e-03,1.448259e-03,4.862931e-02,4.368703e-03,1.479109e-03,9.546884e-04
3.950000e+01,2.488590e-03,9.985473e-01,9.957689e-01,2.867735e-03,1.436160e-03,4.903333e-02,4.412578e-03,1.493484e-03,9.676670e-04
3.966667e+01,2.419391e-03,9.985804e-01,9.956255e-01,2.871755e-03,1.445358e-03,4.837045e-02,4.376761e-03,1.472197e-03,9.740673e-04
3.983333e+01,2.477717e-03,9.985307e-01,9.955538e-01,2.884231e-03,1.438764e-03,4.777728e-02,4.300294e-03,1.454302e-03,9.559526e-04
4.000000e+01,2.404105e-03,9.985702e-01,9.954104e-01,2.858134e-03,1.429908e-03,4.724094e-02,4.289658e-03,1.436035e-03,9.683087e-04
4.016667e+01,2.477874e-03,9.985113e-01,9.953745e-01,2.868229e-03,1.430578e-03,4.726108e-02,4.293636e-03,1.436596e-03,9.794506e-04
4.033333e+01,2.278497e-03,9.986171e-01,9.951235e-01,2.891602e-03,1.441658e-03,4.444917e-02,4.029560e-03,1.349166e-03,9.517725e-04
4.050000e+01,2.227004e-03,9.986324e-01,9.950160e-01,2.853317e-03,1.371604e-03,4.479965e-02,4.092484e-03,1.360714e-03,9.801396e-04
4.066667e+01,2.211913e-03,9.986314e-01,9.949084e-01,2.885921e-03,1.381542e-03,4.460553e-02,4.119878e-03,1.350907e-03,1.008598e-03
4.083333e+01,2.167395e-03,9.986587e-01,9.948008e-01,2.948431e-03,1.387380e-03,4.514926e-02,4.221033e-03,1.368331e-03,1.047786e-03
4.100000e+01,2.081150e-03,9.986992e-01,9.946574e-01,3.041963e-03,1.426141e-03,4.560517e-02,4.310025e-03,1.385924e-03,1.083208e-03
4.116667e+01,2.003568e-03,9.987248e-01,9.945140e-01,3.141953e-03,1.446178e-03,4.463300e-02,4.220237e-03,1.352412e-03,1.078198e-03
4.133333e+01,1.892658e-03,9.987817e-01,9.943347e-01,3.175040e-03,1.434180e-03,4.516219e-02,4.319790e-03,1.367675e-03,1.121095e-03
4.150000e+01,1.775677e-03,9.988574e-01,9.941913e-01,3.262423e-03,1.438245e-03,4.597278e-02,4.476354e-03,1.392907e-03,1.176715e-03
4.166667e+01,1.805939e-03,9.988315e-01,9.941554e-01,3.394540e-03,1.459109e-03,4.750242e-02,4.674156e-03,1.439921e-03,1.237233e-03
4.183333e+01,1.813392e-03,9.988118e-01,9.940837e-01,3.554069e-03,1.526502e-03,4.915058e-02,4.880316e-03,1.491168e-03,1.296956e-03
4.200000e+01,1.747907e-03,9.988428e-01,9.939761e-01,3.723649e-03,1.600077e-03,5.075221e-02,5.091991e-03,1.543480e-03,1.357510e-03
4.216667e+01,1.778106e-03,9.988152e-01,9.939403e-01,3.898782e-03,1.661390e-03,5.222465e-02,5.284924e-03,1.586125e-03,1.418931e-03
4.233333e+01,1.702027e-03,9.988539e-01,9.937968e-01,4.077889e-03,1.742738e-03,5.252532e-02,5.346712e-03,1.587741e-03,1.448398e-03
4.250000e+01,1.667935e-03,9.988997e-01,9.936893e-01,4.203418e-03,1.789717e-03,5.379479e-02,5.591111e-03,1.623601e-03,1.518829e-03
4.266667e+01,1.589462e-03,9.989757e-01,9.935458e-01,4.376985e-03,1.865878e-03,5.506383e-02,5.825227e-03,1.657333e-03,1.587350e-03
4.283333e+01,1.645339e-03,9.989456e-01,9.935100e-01,4.567310e-03,1.946108e-03,5.760780e-02,6.123283e-03,1.737497e-03,1.658909e-03
4.300000e+01,1.737070e-03,9.988858e-01,9.934741e-01,4.770169e-03,2.036060e-03,5.898713e-02,6.268069e-03,1.776630e-03,1.684783e-03
4.316667e+01,1.756619e-03,9.988662e-01,9.934024e-01,4.899725e-03,2.116931e-03,6.055044e-02,6.456384e-03,1.825876e-03,1.732635e-03
4.333333e+01,1.782539e-03,9.988436e-01,9.933307e-01,5.036184e-03,2.167824e-03,6.270339e-02,6.708097e-03,1.891894e-03,1.791364e-03
4.350000e+01,1.882142e-03,9.987801e-01,9.932948e-01,5.194232e-03,2.247881e-03,6.386285e-02,6.824412e-03,1.921405e-03,1.811460e-03
4.366667e+01,1.952213e-03,9.987543e-01,9.932231e-01,5.295023e-03,2.316775e-03,6.539528e-02,7.003996e-03,1.965090e-03,1.853592e-03
4.383333e+01,1.989843e-03,9.987690e-01,9.931156e-01,5.409545e-03,2.387498e-03,6.758331e-02,7.295536e-03,2.030719e-03,1.916343e-03
4.400000e+01,2.060161e-03,9.987298e-01,9.930080e-01,5.565142e-03,2.477704e-03,6.905850e-02,7.465022e-03,2.083837e-03,1.939101e-03
4.416667e+01,2.090840e-03,9.987127e-01,9.929004e-01,5.669226e-03,2.518929e-03,7.084375e-02,7.671221e-03,2.142693e-03,1.974394e-03
4.433333e+01,2.117619e-03,9.987297e-01,9.927211e-01,5.773215e-03,2.563288e-03,6.816598e-02,7.385252e-03,2.038617e-03,1.876295e-03
4.450000e+01,2.230078e-03,9.986714e-01,9.926494e-01,5.647704e-03,2.504951e-03,7.031336e-02,7.619236e-03,2.110724e-03,1.911377e-03
4.466667e+01,2.355834e-03,9.986017e-01,9.925777e-01,5.655051e-03,2.533437e-03,7.168372e-02,7.762020e-03,2.147606e-03,1.931123e-03
4.483333e+01,2.466873e-03,9.985401e-01,9.924701e-01,5.691823e-03,2.594213e-03,7.171989e-02,7.754970e-03,2.138939e-03,1.917421e-03
4.500000e+01,2.656970e-03,9.984395e-01,9.923984e-01,5.683364e-03,2.621755e-03,7.283594e-02,7.892589e-03,2.164144e-03,1.935975e-03
4.516667e+01,2.926712e-03,9.982896e-01,9.923984e-01,5.711444e-03,2.692011e-03,7.523954e-02,8.121750e-03,2.244170e-03,1.953922e-03
4.533333e+01,2.945660e-03,9.982722e-01,9.921474e-01,5.754060e-03,2.765806e-03,7.179965e-02,7.723677e-03,2.128443e-03,1.859565e-03
4.550000e+01,3.187857e-03,9.981337e-01,9.920757e-01,5.609069e-03,2.680745e-03,7.225094e-02,7.719342e-03,2.144751e-03,1.820371e-03
4.566667e+01,3.458474e-03,9.979980e-01,9.920399e-01,5.480665e-03,2.669637e-03,7.402026e-02,7.882002e-03,2.204414e-03,1.823009e-03
4.583333e+01,3.559354e-03,9.979385e-01,9.918247e-01,5.431173e-03,2.693900e-03,6.812587e-02,7.204434e-03,1.996803e-03,1.672657e-03
4.600000e+01,3.782625e-03,9.978132e-01,9.917530e-01,5.151610e-03,2.552776e-03,6.904682e-02,7.275130e-03,2.032052e-03,1.661945e-03
4.616667e+01,3.970402e-03,9.977087e-01,9.916455e-01,5.015644e-03,2.520804e-03,6.966082e-02,7.309175e-03,2.058641e-03,1.641366e-03
4.633333e+01,4.163925e-03,9.976023e-01,9.915020e-01,4.922931e-03,2.491632e-03,6.928353e-02,7.244103e-03,2.060844e-03,1.597042e-03
4.650000e+01,4.473433e-03,9.974576e-01,9.914303e-01,4.807534e-03,2.393165e-03,6.805014e-02,7.108114e-03,2.013362e-03,1.556594e-03
4.666667e+01,4.605664e-03,9.973693e-01,9.911793e-01,4.689480e-03,2.350894e-03,6.449902e-02,6.649664e-03,1.905853e-03,1.428082e-03
4.683333e+01,4.690446e-03,9.973210e-01,9.909642e-01,4.418769e-03,2.224478e-03,6.312059e-02,6.485454e-03,1.867775e-03,1.376919e-03
4.700000e+01,4.733922e-03,9.972850e-01,9.907132e-01,4.216829e-03,2.143951e-03,6.069174e-02,6.215363e-03,1.804516e-03,1.308889e-03
4.716667e+01,4.808396e-03,9.972386e-01,9.904622e-01,4.014795e-03,2.034932e-03,5.931762e-02,6.037517e-03,1.771539e-03,1.246581e-03
4.733333e+01,5.107526e-03,9.970646e-01,9.903905e-01,3.822589e-03,1.940331e-03,5.880293e-02,5.922961e-03,1.760307e-03,1.200355e-03
4.750000e+01,5.037283e-03,9.970955e-01,9.900319e-01,3.662500e-03,1.882520e-03,5.536949e-02,5.524029e-03,1.661141e-03,1.103007e-03
4.766667e+01,5.276767e-03,9.969517e-01,9.898885e-01,3.427730e-03,1.745135e-03,5.324698e-02,5.247121e-03,1.598182e-03,1.037117e-03
4.783333e+01,5.444675e-03,9.968675e-01,9.896375e-01,3.216002e-03,1.643133e-03,5.146043e-02,5.016856e-03,1.552616e-03,9.734888e-04
4.800000e+01,5.580144e-03,9.968008e-01,9.893865e-01,3.017671e-03,1.543018e-03,4.913635e-02,4.741987e-03,1.477805e-03,9.119832e-04
4.816667e+01,5.815652e-03,9.966490e-01,9.891714e-01,2.828657e-03,1.450031e-03,4.738744e-02,4.504281e-03,1.427398e-03,8.535115e-04
4.833333e+01,5.955105e-03,9.965654e-01,9.889562e-01,2.648854e-03,1.362658e-03,4.457877e-02,4.189732e-03,1.340204e-03,7.935131e-04
4.850000e+01,6.106368e-03,9.964758e-01,9.887411e-01,2.470348e-03,1.268384e-03,4.205026e-02,3.923468e-03,1.261793e-03,7.462836e-04
4.866667e+01,6.305848e-03,9.963691e-01,9.885259e-01,2.314284e-03,1.183990e-03,3.850039e-02,3.546237e-03,1.145092e-03,6.870144e-04
4.883333e+01,6.506319e-03,9.962302e-01,9.883108e-01,2.147077e-03,1.103763e-03,3.610091e-02,3.247582e-03,1.066616e-03,6.312389e-04
4.900000e+01,6.314292e-03,9.963468e-01,9.878088e-01,1.981213e-03,1.031315e-03,3.202163e-02,2.910555e-03,9.288983e-04,5.855106e-04
4.916667e+01,6.525939e-03,9.962173e-01,9.876295e-01,1.832846e-03,9.503668e-04,2.994458e-02,2.689331e-03,8.637587e-04,5.542295e-04
4.933333e+01,6.800594e-03,9.960406e-01,9.874502e-01,1.716902e-03,8.980285e-04,2.892608e-02,2.564284e-03,8.341947e-04,5.356816e-04
4.950000e+01,6.966139e-03,9.959163e-01,9.871634e-01,1.636352e-03,8.628101e-04,2.770158e-02,2.415817e-03,7.990830e-04,5.069726e-04
4.966667e+01,7.004030e-03,9.959115e-01,9.868407e-01,1.553216e-03,8.193424e-04,2.615285e-02,2.279230e-03,7.541658e-04,4.881041e-04
4.983333e+01,7.159933e-03,9.958223e-01,9.865897e-01,1.485802e-03,7.791171e-04,2.451364e-02,2.104997e-03,6.988205e-04,4.627754e-04
5.000000e+01,7.109473e-03,9.958148e-01,9.861594e-01,1.414035e-03,7.427430e-04,2.359541e-02,1.987656e-03,6.755483e-04,4.318025e-04
5.016667e+01,7.176717e-03,9.957432e-01,9.858726e-01,1.330693e-03,6.967784e-04,2.224249e-02,1.832404e-03,6.348558e-04,4.043385e-04
5.033333e+01,7.263869e-03,9.957047e-01,9.855857e-01,1.248625e-03,6.515116e-04,2.075992e-02,1.693950e-03,5.903885e-04,3.857590e-04
5.050000e+01,7.323599e-03,9.956502e-01,9.852630e-01,1.182275e-03,6.118248e-04,1.935162e-02,1.563885e-03,5.466391e-04,3.659649e-04
5.066667e+01,7.467588e-03,9.955394e-01,9.850120e-01,1.120448e-03,5.754005e-04,1.878129e-02,1.491379e-03,5.309204e-04,3.519740e-04
5.083333e+01,7.609981e-03,9.954322e-01,9.847969e-01,1.070479e-03,5.464609e-04,1.837420e-02,1.438427e-03,5.199972e-04,3.412128e-04
5.100000e+01,7.174268e-03,9.956469e-01,9.841156e-01,1.031027e-03,5.238373e-04,1.657719e-02,1.287839e-03,4.690664e-04,3.057377e-04
5.116667e+01,7.216015e-03,9.956058e-01,9.838287e-01,9.536345e-04,4.687745e-04,1.536885e-02,1.170804e-03,4.317439e-04,2.911458e-04
5.133333e+01,7.406597e-03,9.954812e-01,9.836495e-01,8.961433e-04,4.344849e-04,1.459245e-02,1.094854e-03,4.075110e-04,2.839230e-04
5.150000e+01,7.076806e-03,9.956264e-01,9.830399e-01,8.596191e-04,4.137806e-04,1.351722e-02,9.913139e-04,3.780286e-04,2.573530e-04
5.166667e+01,7.260200e-03,9.954992e-01,9.828606e-01,7.987773e-04,3.770513e-04,1.289245e-02,9.340347e-04,3.572637e-04,2.540099e-04
5.183333e+01,7.311941e-03,9.954891e-01,9.825379e-01,7.674668e-04,3.630880e-04,1.158244e-02,8.464719e-04,3.125189e-04,2.481657e-04
5.200000e+01,7.404815e-03,9.954065e-01,9.822511e-01,7.442410e-04,3.474552e-04,1.093185e-02,7.792087e-04,2.916514e-04,2.418647e-04
5.216667e+01,7.463424e-03,9.953943e-01,9.818925e-01,7.236545e-04,3.375541e-04,1.037367e-02,7.316411e-04,2.743677e-04,2.394487e-04
5.233333e+01,7.674988e-03,9.952666e-01,9.817132e-01,7.107556e-04,3.330523e-04,1.013056e-02,7.044083e-04,2.657770e-04,2.429970e-04
5.250000e+01,7.543644e-03,9.953416e-01,9.812471e-01,7.112951e-04,3.362468e-04,9.210321e-03,6.191895e-04,2.359664e-04,2.311475e-04
5.266667e+01,7.365508e-03,9.954265e-01,9.807451e-01,6.912005e-04,3.292875e-04,8.677428e-03,5.778584e-04,2.198794e-04,2.230630e-04
5.283333e+01,7.584817e-03,9.953074e-01,9.805658e-01,6.688398e-04,3.232490e-04,8.512344e-03,5.638599e-04,2.125218e-04,2.284046e-04
5.300000e+01,7.625288e-03,9.952496e-01,9.802431e-01,6.684486e-04,3.269856e-04,8.324803e-03,5.415830e-04,2.058871e-04,2.222332e-04
5.316667e+01,7.607668e-03,9.952281e-01,9.799204e-01,6.576861e-04,3.237056e-04,8.093117e-03,5.194240e-04,1.980885e-04,2.183658e-04
5.333333e+01,7.552948e-03,9.952348e-01,9.795618e-01,6.464842e-04,3.167344e-04,7.839468e-03,4.988603e-04,1.903350e-04,2.140945e-04
5.350000e+01,7.573364e-03,9.952163e-01,9.792033e-01,6.344038e-04,3.095687e-04,7.569252e-03,4.814531e-04,1.808668e-04,2.112809e-04
5.366667e+01,7.618435e-03,9.951952e-01,9.788806e-01,6.244307e-04,3.045670e-04,7.247486e-03,4.663155e-04,1.688519e-04,2.083851e-04
5.383333e+01,7.352178e-03,9.953067e-01,9.783786e-01,6.152193e-04,3.013463e-04,6.726867e-03,4.235720e-04,1.547924e-04,1.933905e-04
5.400000e+01,7.186530e-03,9.954307e-01,9.779124e-01,5.857791e-04,2.826291e-04,6.368327e-03,4.005537e-04,1.445218e-04,1.855575e-04
5.416667e+01,7.235459e-03,9.953563e-01,9.776614e-01,5.600049e-04,2.700765e-04,6.215606e-03,3.866261e-04,1.393701e-04,1.802121e-04
5.433333e+01,7.199787e-03,9.953570e-01,9.773387e-01,5.400581e-04,2.617536e-04,6.021383e-03,3.752861e-04,1.338206e-04,1.785700e-04
5.450000e+01,7.291110e-03,9.952817e-01,9.771236e-01,5.288054e-04,2.544903e-04,5.968101e-03,3.730079e-04,1.319876e-04,1.806946e-04
5.466667e+01,7.113983e-03,9.953359e-01,9.766216e-01,5.276076e-04,2.539820e-04,5.807007e-03,3.623462e-04,1.286790e-04,1.735468e-04
5.483333e+01,7.015849e-03,9.954073e-01,9.762630e-01,5.148654e-04,2.464808e-04,5.666092e-03,3.580117e-04,1.254110e-04,1.760899e-04
5.500000e+01,7.124826e-03,9.953127e-01,9.760479e-01,5.137054e-04,2.400133e-04,5.607942e-03,3.547264e-04,1.229133e-04,1.785788e-04
5.516667e+01,7.314097e-03,9.951774e-01,9.758686e-01,5.173574e-04,2.404373e-04,5.631173e-03,3.566087e-04,1.224971e-04,1.845531e-04
5.533333e+01,7.421373e-03,9.951026e-01,9.756176e-01,5.289262e-04,2.440204e-04,5.591630e-03,3.556988e-04,1.201919e-04,1.878196e-04
5.550000e+01,7.315143e-03,9.951695e-01,9.751873e-01,5.392189e-04,2.484593e-04,5.408280e-03,3.480458e-04,1.149404e-04,1.862399e-04
5.566667e+01,7.152515e-03,9.952494e-01,9.747212e-01,5.407339e-04,2.485931e-04,5.206663e-03,3.353676e-04,1.092794e-04,1.811299e-04
5.583333e+01,6.952389e-03,9.953476e-01,9.742192e-01,5.325987e-04,2.442470e-04,5.016086e-03,3.261346e-04,1.033903e-04,1.791971e-04
5.600000e+01,6.887955e-03,9.953833e-01,9.738607e-01,5.257668e-04,2.421485e-04,4.935535e-03,3.197782e-04,1.005060e-04,1.785794e-04
5.616667e+01,6.734549e-03,9.954395e-01,9.734662e-01,5.217462e-04,2.417098e-04,4.847319e-03,3.163122e-04,9.878996e-05,1.743703e-04
5.633333e+01,6.712847e-03,9.954308e-01,9.731435e-01,5.128443e-04,2.367288e-04,4.784397e-03,3.121784e-04,9.628529e-05,1.740791e-04
5.650000e+01,6.920007e-03,9.953054e-01,9.730001e-01,5.085191e-04,2.354214e-04,4.869997e-03,3.185107e-04,9.705314e-05,1.770231e-04
5.666667e+01,6.933725e-03,9.952797e-01,9.727133e-01,5.116181e-04,2.388841e-04,4.873133e-03,3.218601e-04,9.658104e-05,1.765425e-04
5.683333e+01,6.784120e-03,9.953897e-01,9.723188e-01,5.120221e-04,2.399207e-04,4.723309e-03,3.160302e-04,9.246865e-05,1.727434e-04
5.700000e+01,6.697834e-03,9.954349e-01,9.719603e-01,5.056775e-04,2.362211e-04,4.708839e-03,3.199693e-04,9.244748e-05,1.720797e-04
5.716667e+01,6.774089e-03,9.954067e-01,9.717093e-01,5.017902e-04,2.339829e-04,4.662358e-03,3.223956e-04,9.054023e-05,1.716136e-04
5.733333e+01,6.780604e-03,9.954315e-01,9.713866e-01,4.992994e-04,2.317232e-04,4.652873e-03,3.258073e-04,9.015421e-05,1.735542e-04
