Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.833443e-03,9.983497e-01,9.963785e-01,1.564265e-04,7.148731e-05,9.018624e-04,4.781985e-05,7.997350e-06,5.795919e-05
2.883333e+01,2.981137e-03,9.982656e-01,9.963426e-01,1.656275e-04,7.660735e-05,9.624084e-04,5.093031e-05,8.557777e-06,6.355227e-05
2.900000e+01,3.074652e-03,9.982071e-01,9.962351e-01,1.791320e-04,8.409285e-05,1.010952e-03,5.329269e-05,8.940987e-06,6.740672e-05
2.916667e+01,3.067582e-03,9.982045e-01,9.960558e-01,1.914361e-04,9.121744e-05,1.042284e-03,5.555364e-05,9.413704e-06,6.953824e-05
2.933333e+01,3.010934e-03,9.982253e-01,9.958765e-01,2.002556e-04,9.549420e-05,1.060958e-03,5.740310e-05,9.799873e-06,6.761299e-05
2.950000e+01,3.102402e-03,9.981565e-01,9.958048e-01,2.006183e-04,9.758408e-05,1.122877e-03,6.091645e-05,1.049159e-05,6.867576e-05
2.966667e+01,3.083865e-03,9.981718e-01,9.956614e-01,2.025939e-04,9.993071e-05,1.145042e-03,6.340949e-05,1.094967e-05,6.973274e-05
2.983333e+01,3.037361e-03,9.981806e-01,9.954821e-01,2.052277e-04,1.002558e-04,1.170456e-03,6.628625e-05,1.159010e-05,6.765134e-05
3.000000e+01,3.105553e-03,9.981648e-01,9.953745e-01,2.027256e-04,9.930195e-05,1.228255e-03,7.073854e-05,1.244014e-05,7.012215e-05
3.016667e+01,3.109928e-03,9.981586e-01,9.952311e-01,2.059193e-04,1.000653e-04,1.273385e-03,7.480310e-05,1.330339e-05,7.071244e-05
3.033333e+01,3.099984e-03,9.981449e-01,9.950877e-01,2.082596e-04,1.013466e-04,1.299708e-03,7.725349e-05,1.374920e-05,7.056914e-05
3.050000e+01,2.939554e-03,9.982382e-01,9.948367e-01,2.089777e-04,1.017881e-04,1.308735e-03,8.076940e-05,1.462500e-05,6.852072e-05
3.066667e+01,2.999703e-03,9.981841e-01,9.947650e-01,2.057214e-04,1.010351e-04,1.375225e-03,8.612888e-05,1.580578e-05,6.979246e-05
3.083333e+01,2.952757e-03,9.982006e-01,9.946215e-01,2.065354e-04,1.020470e-04,1.410627e-03,9.074233e-05,1.691286e-05,7.035168e-05
3.100000e+01,3.013547e-03,9.981442e-01,9.945498e-01,2.078226e-04,1.018322e-04,1.473427e-03,9.620311e-05,1.817638e-05,7.149843e-05
3.116667e+01,3.054291e-03,9.981034e-01,9.944781e-01,2.103282e-04,1.029010e-04,1.533632e-03,1.020510e-04,1.956062e-05,7.265239e-05
3.133333e+01,3.024229e-03,9.980925e-01,9.943347e-01,2.133576e-04,1.039518e-04,1.563092e-03,1.055273e-04,2.044746e-05,7.003255e-05
3.150000e+01,2.900319e-03,9.981511e-01,9.941554e-01,2.101026e-04,1.035358e-04,1.563597e-03,1.092171e-04,2.145759e-05,6.742077e-05
3.166667e+01,2.767738e-03,9.982142e-01,9.939403e-01,2.042202e-04,1.001859e-04,1.546164e-03,1.107578e-04,2.199043e-05,6.399219e-05
3.183333e+01,2.682240e-03,9.982750e-01,9.937251e-01,1.958271e-04,9.682387e-05,1.564305e-03,1.151582e-04,2.308086e-05,6.352789e-05
3.200000e+01,2.730502e-03,9.982500e-01,9.936534e-01,1.914810e-04,9.450862e-05,1.618220e-03,1.218558e-04,2.477606e-05,6.557223e-05
3.216667e+01,2.742457e-03,9.982250e-01,9.935458e-01,1.931644e-04,9.386727e-05,1.654070e-03,1.271931e-04,2.632207e-05,6.426698e-05
3.233333e+01,2.737127e-03,9.982205e-01,9.934383e-01,1.916143e-04,9.311633e-05,1.685456e-03,1.329491e-04,2.807026e-05,6.430677e-05
3.250000e+01,2.761304e-03,9.982108e-01,9.933307e-01,1.910200e-04,9.188392e-05,1.709168e-03,1.374953e-04,2.938896e-05,6.565981e-05
3.266667e+01,2.685825e-03,9.982595e-01,9.931514e-01,1.930848e-04,9.064877e-05,1.712059e-03,1.418203e-04,3.096066e-05,6.512727e-05
3.283333e+01,2.777626e-03,9.981958e-01,9.930797e-01,1.930159e-04,8.868161e-05,1.750513e-03,1.458548e-04,3.234810e-05,6.741172e-05
3.300000e+01,2.939987e-03,9.980922e-01,9.930439e-01,1.969055e-04,8.971426e-05,1.811509e-03,1.505298e-04,3.388230e-05,7.216069e-05
3.316667e+01,3.054087e-03,9.980130e-01,9.929721e-01,2.066968e-04,9.370315e-05,1.809366e-03,1.489787e-04,3.363945e-05,7.397976e-05
3.333333e+01,3.217447e-03,9.979072e-01,9.929363e-01,2.139250e-04,9.618821e-05,1.867195e-03,1.527787e-04,3.492851e-05,7.827294e-05
3.350000e+01,3.298235e-03,9.978915e-01,9.927929e-01,2.243333e-04,1.015709e-04,1.877411e-03,1.524498e-04,3.498160e-05,8.068725e-05
3.366667e+01,3.396356e-03,9.978399e-01,9.926853e-01,2.328322e-04,1.054442e-04,1.923914e-03,1.558628e-04,3.604011e-05,8.540802e-05
3.383333e+01,3.345148e-03,9.978808e-01,9.924701e-01,2.444965e-04,1.110156e-04,1.928084e-03,1.574387e-04,3.673262e-05,8.660312e-05
3.400000e+01,3.286975e-03,9.979017e-01,9.922192e-01,2.514146e-04,1.136059e-04,1.886775e-03,1.544190e-04,3.610797e-05,8.415844e-05
3.416667e+01,3.444178e-03,9.978311e-01,9.921116e-01,2.500831e-04,1.125769e-04,1.963790e-03,1.587959e-04,3.741887e-05,8.792178e-05
3.433333e+01,3.698229e-03,9.976777e-01,9.921116e-01,2.559707e-04,1.163017e-04,2.071627e-03,1.651314e-04,3.915584e-05,9.409488e-05
3.450000e+01,3.777822e-03,9.976315e-01,9.919682e-01,2.690429e-04,1.226468e-04,2.104965e-03,1.674242e-04,3.967190e-05,9.621093e-05
3.466667e+01,3.901207e-03,9.975427e-01,9.918247e-01,2.781407e-04,1.264279e-04,2.159053e-03,1.692341e-04,4.025139e-05,9.716258e-05
3.483333e+01,3.884970e-03,9.975537e-01,9.915379e-01,2.835701e-04,1.307508e-04,2.103776e-03,1.651285e-04,3.905012e-05,9.636956e-05
3.500000e+01,4.042580e-03,9.974512e-01,9.914303e-01,2.844404e-04,1.272469e-04,2.156913e-03,1.678123e-04,3.979889e-05,9.884396e-05
3.516667e+01,4.204017e-03,9.974062e-01,9.912869e-01,2.890338e-04,1.299815e-04,2.222498e-03,1.717782e-04,4.083906e-05,1.026698e-04
3.533333e+01,4.145150e-03,9.974613e-01,9.910000e-01,2.975020e-04,1.351476e-04,2.209548e-03,1.725237e-04,4.085012e-05,1.037314e-04
3.550000e+01,4.302359e-03,9.973790e-01,9.908566e-01,3.028272e-04,1.374983e-04,2.236217e-03,1.716633e-04,4.051838e-05,1.063444e-04
3.566667e+01,4.476669e-03,9.972851e-01,9.907132e-01,3.095184e-04,1.412868e-04,2.266604e-03,1.710380e-04,4.020486e-05,1.092498e-04
3.583333e+01,4.573210e-03,9.972236e-01,9.904980e-01,3.172833e-04,1.470093e-04,2.268001e-03,1.685708e-04,3.966206e-05,1.098068e-04
3.600000e+01,4.734257e-03,9.971162e-01,9.903546e-01,3.214574e-04,1.481634e-04,2.301678e-03,1.691767e-04,3.990166e-05,1.110788e-04
3.616667e+01,4.850045e-03,9.970377e-01,9.901753e-01,3.253631e-04,1.504263e-04,2.312621e-03,1.687679e-04,3.999554e-05,1.123709e-04
3.633333e+01,4.941334e-03,9.970167e-01,9.899243e-01,3.291827e-04,1.507394e-04,2.324387e-03,1.678749e-04,3.961170e-05,1.165392e-04
3.650000e+01,5.020589e-03,9.969859e-01,9.897092e-01,3.378795e-04,1.540314e-04,2.321321e-03,1.670721e-04,3.872191e-05,1.208999e-04
3.666667e+01,5.256173e-03,9.968667e-01,9.895658e-01,3.489572e-04,1.592377e-04,2.398225e-03,1.688327e-04,3.908141e-05,1.259239e-04
3.683333e+01,5.413876e-03,9.967888e-01,9.893506e-01,3.621830e-04,1.682562e-04,2.425352e-03,1.665947e-04,3.841983e-05,1.285540e-04
3.700000e+01,5.491718e-03,9.967342e-01,9.890996e-01,3.721926e-04,1.743880e-04,2.458623e-03,1.669584e-04,3.859516e-05,1.305963e-04
3.716667e+01,5.570802e-03,9.966819e-01,9.888845e-01,3.798353e-04,1.783584e-04,2.482797e-03,1.671166e-04,3.870555e-05,1.329631e-04
3.733333e+01,5.519162e-03,9.967024e-01,9.885259e-01,3.870465e-04,1.808623e-04,2.425610e-03,1.614645e-04,3.685025e-05,1.313591e-04
3.750000e+01,5.778636e-03,9.965314e-01,9.884184e-01,3.872471e-04,1.804446e-04,2.443277e-03,1.557731e-04,3.498596e-05,1.335974e-04
3.766667e+01,5.872774e-03,9.964556e-01,9.882032e-01,3.911359e-04,1.848428e-04,2.435570e-03,1.529647e-04,3.400354e-05,1.325344e-04
3.783333e+01,6.045271e-03,9.963649e-01,9.880240e-01,3.909007e-04,1.855354e-04,2.484768e-03,1.539014e-04,3.416527e-05,1.352670e-04
3.800000e+01,5.996933e-03,9.963691e-01,9.876654e-01,3.954339e-04,1.884174e-04,2.388250e-03,1.435926e-04,3.120166e-05,1.316322e-04
3.816667e+01,6.220364e-03,9.962193e-01,9.875220e-01,3.910395e-04,1.845012e-04,2.460832e-03,1.461357e-04,3.175934e-05,1.354506e-04
3.833333e+01,6.257745e-03,9.961736e-01,9.872351e-01,3.956885e-04,1.873590e-04,2.490826e-03,1.466551e-04,3.206555e-05,1.339415e-04
3.850000e+01,6.262646e-03,9.961596e-01,9.869483e-01,3.949943e-04,1.867076e-04,2.464732e-03,1.438738e-04,3.096474e-05,1.330597e-04
3.866667e+01,6.214191e-03,9.961958e-01,9.865897e-01,3.931300e-04,1.846743e-04,2.429698e-03,1.416392e-04,3.022014e-05,1.313646e-04
3.883333e+01,6.415753e-03,9.960759e-01,9.864463e-01,3.893701e-04,1.820832e-04,2.494834e-03,1.446048e-04,3.075535e-05,1.359326e-04
3.900000e+01,6.689715e-03,9.959072e-01,9.863387e-01,3.955583e-04,1.861250e-04,2.564197e-03,1.469169e-04,3.111276e-05,1.404666e-04
3.916667e+01,6.635304e-03,9.959130e-01,9.859801e-01,4.058715e-04,1.922765e-04,2.528682e-03,1.445173e-04,3.059695e-05,1.356430e-04
3.933333e+01,6.731170e-03,9.958277e-01,9.857291e-01,4.018823e-04,1.917667e-04,2.525489e-03,1.423921e-04,3.008969e-05,1.332274e-04
3.950000e+01,6.913390e-03,9.957408e-01,9.855140e-01,3.960272e-04,1.893927e-04,2.544980e-03,1.421544e-04,2.967664e-05,1.364690e-04
3.966667e+01,7.005552e-03,9.956815e-01,9.852630e-01,3.990489e-04,1.897363e-04,2.533808e-03,1.409451e-04,2.931380e-05,1.376414e-04
3.983333e+01,6.888063e-03,9.957778e-01,9.847969e-01,4.022574e-04,1.908975e-04,2.455391e-03,1.369792e-04,2.853874e-05,1.351657e-04
4.000000e+01,6.929262e-03,9.957804e-01,9.844742e-01,3.992737e-04,1.872419e-04,2.406413e-03,1.334004e-04,2.681541e-05,1.371433e-04
4.016667e+01,6.794086e-03,9.958633e-01,9.839722e-01,4.013152e-04,1.878469e-04,2.302278e-03,1.267241e-04,2.523937e-05,1.346235e-04
4.033333e+01,6.717486e-03,9.958948e-01,9.835419e-01,3.977616e-04,1.846801e-04,2.276657e-03,1.258190e-04,2.508618e-05,1.342858e-04
4.050000e+01,7.058925e-03,9.956773e-01,9.834343e-01,3.955947e-04,1.837914e-04,2.394051e-03,1.303994e-04,2.600904e-05,1.427805e-04
4.066667e+01,6.939869e-03,9.957432e-01,9.829682e-01,4.091192e-04,1.924267e-04,2.349679e-03,1.279176e-04,2.538594e-05,1.411097e-04
4.083333e+01,7.067747e-03,9.956528e-01,9.826813e-01,4.118395e-04,1.924745e-04,2.378841e-03,1.276442e-04,2.494474e-05,1.458186e-04
4.100000e+01,7.159195e-03,9.955975e-01,9.823586e-01,4.209206e-04,1.970117e-04,2.404496e-03,1.280025e-04,2.477102e-05,1.503697e-04
4.116667e+01,7.393675e-03,9.954528e-01,9.821435e-01,4.323899e-04,2.018819e-04,2.485130e-03,1.311462e-04,2.521316e-05,1.562518e-04
4.133333e+01,7.273123e-03,9.955181e-01,9.816774e-01,4.471483e-04,2.092642e-04,2.423183e-03,1.271932e-04,2.442947e-05,1.502109e-04
4.150000e+01,7.513809e-03,9.953592e-01,9.814981e-01,4.429541e-04,2.062865e-04,2.511610e-03,1.304100e-04,2.496925e-05,1.560560e-04
4.166667e+01,7.714633e-03,9.952475e-01,9.812471e-01,4.510763e-04,2.118212e-04,2.581942e-03,1.322145e-04,2.514466e-05,1.613297e-04
4.183333e+01,7.894014e-03,9.951573e-01,9.809244e-01,4.633752e-04,2.173803e-04,2.664389e-03,1.344413e-04,2.532663e-05,1.653189e-04
4.200000e+01,7.919348e-03,9.951368e-01,9.805300e-01,4.752215e-04,2.251119e-04,2.673012e-03,1.336027e-04,2.468711e-05,1.653067e-04
4.216667e+01,8.036947e-03,9.950297e-01,9.802431e-01,4.800614e-04,2.278344e-04,2.717216e-03,1.340299e-04,2.466016e-05,1.657324e-04
4.233333e+01,8.085901e-03,9.950177e-01,9.799204e-01,4.827336e-04,2.302521e-04,2.740569e-03,1.348509e-04,2.457242e-05,1.661394e-04
4.250000e+01,7.960149e-03,9.950557e-01,9.794901e-01,4.844532e-04,2.319563e-04,2.709366e-03,1.329548e-04,2.424061e-05,1.606833e-04
4.266667e+01,7.950653e-03,9.950358e-01,9.791674e-01,4.758015e-04,2.275403e-04,2.705723e-03,1.330374e-04,2.419903e-05,1.588268e-04
4.283333e+01,7.865392e-03,9.950661e-01,9.787730e-01,4.689331e-04,2.232983e-04,2.657134e-03,1.299367e-04,2.299032e-05,1.564866e-04
4.300000e+01,7.956154e-03,9.950083e-01,9.784861e-01,4.619765e-04,2.182121e-04,2.683300e-03,1.317658e-04,2.298532e-05,1.584362e-04
4.316667e+01,8.142769e-03,9.948955e-01,9.782351e-01,4.622802e-04,2.185665e-04,2.738188e-03,1.341497e-04,2.318990e-05,1.604500e-04
4.333333e+01,8.147346e-03,9.948834e-01,9.779124e-01,4.657485e-04,2.221502e-04,2.752931e-03,1.365304e-04,2.373698e-05,1.607562e-04
4.350000e+01,8.015569e-03,9.949394e-01,9.774822e-01,4.676332e-04,2.224509e-04,2.702031e-03,1.352317e-04,2.351330e-05,1.566145e-04
4.366667e+01,7.994885e-03,9.949174e-01,9.771236e-01,4.612975e-04,2.183084e-04,2.685330e-03,1.343399e-04,2.315946e-05,1.552576e-04
4.383333e+01,7.947176e-03,9.949160e-01,9.766933e-01,4.562457e-04,2.151356e-04,2.683230e-03,1.350655e-04,2.342446e-05,1.542429e-04
4.400000e+01,7.860001e-03,9.949238e-01,9.762989e-01,4.522938e-04,2.111216e-04,2.646005e-03,1.342987e-04,2.349239e-05,1.500464e-04
4.416667e+01,7.767493e-03,9.949755e-01,9.759045e-01,4.434381e-04,2.064178e-04,2.628948e-03,1.356475e-04,2.385443e-05,1.483780e-04
4.433333e+01,7.739511e-03,9.949910e-01,9.755459e-01,4.367995e-04,2.025144e-04,2.637182e-03,1.380726e-04,2.448793e-05,1.483162e-04
4.450000e+01,7.723929e-03,9.949683e-01,9.751873e-01,4.338159e-04,2.015994e-04,2.644189e-03,1.403275e-04,2.507984e-05,1.473461e-04
4.466667e+01,7.815793e-03,9.949171e-01,9.749005e-01,4.308338e-04,2.004689e-04,2.677649e-03,1.436055e-04,2.568590e-05,1.524316e-04
4.483333e+01,7.847497e-03,9.948960e-01,9.745061e-01,4.380901e-04,2.026892e-04,2.707594e-03,1.461342e-04,2.633835e-05,1.537697e-04
4.500000e+01,7.558538e-03,9.950493e-01,9.739324e-01,4.432893e-04,2.050693e-04,2.625391e-03,1.439496e-04,2.595960e-05,1.484011e-04
4.516667e+01,7.722360e-03,9.949776e-01,9.736814e-01,4.362695e-04,2.002834e-04,2.714540e-03,1.499335e-04,2.717141e-05,1.567567e-04
4.533333e+01,7.879544e-03,9.948459e-01,9.733945e-01,4.473395e-04,2.054039e-04,2.764273e-03,1.512681e-04,2.737594e-05,1.600738e-04
4.550000e+01,7.718130e-03,9.949704e-01,9.728567e-01,4.574978e-04,2.103793e-04,2.765998e-03,1.536656e-04,2.794022e-05,1.575353e-04
4.566667e+01,7.824758e-03,9.948696e-01,9.726057e-01,4.573390e-04,2.110276e-04,2.823659e-03,1.576028e-04,2.886149e-05,1.584537e-04
4.583333e+01,7.578097e-03,9.950354e-01,9.720320e-01,4.587500e-04,2.117021e-04,2.801680e-03,1.600861e-04,2.934031e-05,1.567289e-04
4.600000e+01,7.342618e-03,9.951484e-01,9.714583e-01,4.562832e-04,2.093549e-04,2.776549e-03,1.621356e-04,3.011074e-05,1.518429e-04
4.616667e+01,7.321875e-03,9.951472e-01,9.710997e-01,4.468764e-04,2.022023e-04,2.812584e-03,1.666769e-04,3.130625e-05,1.522232e-04
4.633333e+01,7.170396e-03,9.952531e-01,9.706336e-01,4.434722e-04,1.991251e-04,2.804373e-03,1.699788e-04,3.211483e-05,1.535661e-04
4.650000e+01,7.111384e-03,9.952601e-01,9.702750e-01,4.441762e-04,1.970085e-04,2.794526e-03,1.716368e-04,3.269110e-05,1.527250e-04
4.666667e+01,7.305955e-03,9.951258e-01,9.700957e-01,4.429639e-04,1.946526e-04,2.895782e-03,1.791828e-04,3.445673e-05,1.577080e-04
4.683333e+01,7.073809e-03,9.952452e-01,9.695220e-01,4.507745e-04,2.001129e-04,2.825968e-03,1.763422e-04,3.396979e-05,1.523147e-04
4.700000e+01,7.247409e-03,9.951332e-01,9.693428e-01,4.448466e-04,1.978604e-04,2.917533e-03,1.833110e-04,3.557760e-05,1.583051e-04
4.716667e+01,7.340083e-03,9.950774e-01,9.690559e-01,4.523611e-04,2.012717e-04,2.972312e-03,1.877331e-04,3.664472e-05,1.622411e-04
4.733333e+01,7.590655e-03,9.949074e-01,9.689125e-01,4.620391e-04,2.044297e-04,3.094193e-03,1.957718e-04,3.865788e-05,1.675411e-04
4.750000e+01,7.541441e-03,9.949378e-01,9.684822e-01,4.749502e-04,2.118657e-04,3.118152e-03,1.991378e-04,3.952897e-05,1.698754e-04
4.766667e+01,7.617493e-03,9.949289e-01,9.681595e-01,4.841589e-04,2.150356e-04,3.173661e-03,2.026346e-04,4.036042e-05,1.723828e-04
4.783333e+01,7.713014e-03,9.948462e-01,9.679085e-01,4.921319e-04,2.205540e-04,3.232871e-03,2.066420e-04,4.143269e-05,1.730806e-04
4.800000e+01,7.497685e-03,9.949725e-01,9.673706e-01,4.965733e-04,2.246519e-04,3.188994e-03,2.061718e-04,4.160540e-05,1.696921e-04
4.816667e+01,7.596206e-03,9.948917e-01,9.670838e-01,4.926033e-04,2.221318e-04,3.273036e-03,2.123118e-04,4.330599e-05,1.704238e-04
4.833333e+01,7.721828e-03,9.947777e-01,9.668328e-01,4.920771e-04,2.231023e-04,3.324741e-03,2.151397e-04,4.411273e-05,1.698622e-04
4.850000e+01,7.809292e-03,9.947336e-01,9.665460e-01,4.908422e-04,2.230886e-04,3.369803e-03,2.188327e-04,4.497258e-05,1.716797e-04
4.866667e+01,7.909664e-03,9.946827e-01,9.662591e-01,4.932800e-04,2.229580e-04,3.407764e-03,2.219033e-04,4.571657e-05,1.733398e-04
4.883333e+01,8.044593e-03,9.945676e-01,9.660081e-01,4.969947e-04,2.255421e-04,3.447768e-03,2.236293e-04,4.628357e-05,1.735374e-04
4.900000e+01,7.971769e-03,9.945835e-01,9.655778e-01,4.988093e-04,2.278283e-04,3.446130e-03,2.251270e-04,4.713020e-05,1.715281e-04
4.916667e+01,7.514831e-03,9.948575e-01,9.647890e-01,4.960838e-04,2.264459e-04,3.328987e-03,2.211075e-04,4.675056e-05,1.588739e-04
4.933333e+01,7.426499e-03,9.949184e-01,9.643946e-01,4.735743e-04,2.139298e-04,3.338986e-03,2.254143e-04,4.792414e-05,1.587074e-04
4.950000e+01,7.392370e-03,9.949810e-01,9.639643e-01,4.637377e-04,2.080307e-04,3.335540e-03,2.266426e-04,4.839310e-05,1.590568e-04
4.966667e+01,7.520656e-03,9.948903e-01,9.636774e-01,4.600726e-04,2.043478e-04,3.346467e-03,2.270021e-04,4.827699e-05,1.621414e-04
4.983333e+01,7.735816e-03,9.947394e-01,9.634982e-01,4.636000e-04,2.042331e-04,3.431120e-03,2.336618e-04,5.014074e-05,1.670537e-04
5.000000e+01,7.716904e-03,9.947610e-01,9.631037e-01,4.732226e-04,2.090501e-04,3.419637e-03,2.346592e-04,5.010355e-05,1.691553e-04
5.016667e+01,7.752055e-03,9.947076e-01,9.627093e-01,4.806517e-04,2.125891e-04,3.424148e-03,2.342495e-04,5.035896e-05,1.699302e-04
5.033333e+01,7.937039e-03,9.945729e-01,9.624583e-01,4.849465e-04,2.143270e-04,3.501449e-03,2.390753e-04,5.142637e-05,1.750956e-04
5.050000e+01,8.073250e-03,9.944589e-01,9.621715e-01,4.952805e-04,2.197480e-04,3.531053e-03,2.390595e-04,5.138161e-05,1.773123e-04
5.066667e+01,8.188490e-03,9.943842e-01,9.618846e-01,5.032238e-04,2.239995e-04,3.584613e-03,2.434584e-04,5.251932e-05,1.816777e-04
5.083333e+01,8.385265e-03,9.942822e-01,9.616336e-01,5.137384e-04,2.295509e-04,3.676592e-03,2.499851e-04,5.434052e-05,1.873050e-04
5.100000e+01,8.536285e-03,9.941795e-01,9.613468e-01,5.274401e-04,2.364230e-04,3.764216e-03,2.556556e-04,5.600981e-05,1.907526e-04
5.116667e+01,8.740293e-03,9.940296e-01,9.610958e-01,5.388362e-04,2.438982e-04,3.816749e-03,2.562001e-04,5.584530e-05,1.933361e-04
5.133333e+01,8.675746e-03,9.940458e-01,9.606296e-01,5.478353e-04,2.509512e-04,3.826168e-03,2.576206e-04,5.635150e-05,1.914773e-04
5.150000e+01,8.892815e-03,9.939015e-01,9.603428e-01,5.483668e-04,2.521182e-04,3.902123e-03,2.607565e-04,5.713976e-05,1.961933e-04
5.166667e+01,8.515666e-03,9.941984e-01,9.596257e-01,5.563338e-04,2.560078e-04,3.763994e-03,2.551860e-04,5.528099e-05,1.899075e-04
5.183333e+01,8.581730e-03,9.941929e-01,9.592312e-01,5.489948e-04,2.514971e-04,3.790700e-03,2.567466e-04,5.551445e-05,1.935051e-04
5.200000e+01,9.034728e-03,9.939212e-01,9.591237e-01,5.517569e-04,2.516786e-04,3.944688e-03,2.638222e-04,5.705274e-05,2.052226e-04
5.216667e+01,8.937335e-03,9.939747e-01,9.585858e-01,5.723326e-04,2.617530e-04,3.867398e-03,2.581569e-04,5.544801e-05,2.050998e-04
5.233333e+01,8.926942e-03,9.939389e-01,9.581197e-01,5.805761e-04,2.620137e-04,3.842849e-03,2.549577e-04,5.506095e-05,2.018194e-04
5.250000e+01,8.923518e-03,9.939722e-01,9.576177e-01,5.784315e-04,2.600959e-04,3.854809e-03,2.558215e-04,5.561747e-05,2.018830e-04
5.266667e+01,9.030536e-03,9.938779e-01,9.572591e-01,5.774612e-04,2.588510e-04,3.870696e-03,2.553738e-04,5.566650e-05,2.003678e-04
5.283333e+01,8.764850e-03,9.940653e-01,9.566137e-01,5.744180e-04,2.587657e-04,3.706889e-03,2.465565e-04,5.290764e-05,1.944844e-04
5.300000e+01,8.642598e-03,9.941496e-01,9.559324e-01,5.631752e-04,2.523525e-04,3.579180e-03,2.344899e-04,4.981225e-05,1.892060e-04
5.316667e+01,8.949547e-03,9.939778e-01,9.557173e-01,5.494923e-04,2.476424e-04,3.680262e-03,2.405462e-04,5.111212e-05,1.963034e-04
5.333333e+01,9.088077e-03,9.939020e-01,9.552512e-01,5.554178e-04,2.527489e-04,3.710433e-03,2.418137e-04,5.149785e-05,1.950974e-04
5.350000e+01,9.337036e-03,9.937907e-01,9.548926e-01,5.557531e-04,2.538043e-04,3.764294e-03,2.437053e-04,5.201027e-05,1.992653e-04
5.366667e+01,9.412996e-03,9.937860e-01,9.543906e-01,5.626614e-04,2.574176e-04,3.782659e-03,2.453909e-04,5.272311e-05,1.988419e-04
5.383333e+01,9.614109e-03,9.936371e-01,9.540321e-01,5.646892e-04,2.569974e-04,3.804678e-03,2.457731e-04,5.311629e-05,1.994127e-04
5.400000e+01,9.849586e-03,9.935107e-01,9.536735e-01,5.663596e-04,2.568045e-04,3.859779e-03,2.496335e-04,5.370165e-05,2.067912e-04
5.416667e+01,1.018213e-02,9.933331e-01,9.533866e-01,5.791164e-04,2.607658e-04,3.940897e-03,2.538128e-04,5.448364e-05,2.160472e-04
5.433333e+01,1.052042e-02,9.931615e-01,9.530281e-01,5.996434e-04,2.696951e-04,4.018170e-03,2.550410e-04,5.455708e-05,2.252635e-04
5.450000e+01,1.100146e-02,9.928929e-01,9.527771e-01,6.233299e-04,2.827258e-04,4.148988e-03,2.588415e-04,5.516646e-05,2.366467e-04
5.466667e+01,1.078706e-02,9.929965e-01,9.520241e-01,6.519484e-04,2.982205e-04,4.079449e-03,2.540476e-04,5.408891e-05,2.309309e-04
5.483333e+01,1.097347e-02,9.928900e-01,9.515580e-01,6.542364e-04,3.000431e-04,4.091958e-03,2.502181e-04,5.283609e-05,2.334740e-04
5.500000e+01,1.138195e-02,9.926562e-01,9.512711e-01,6.591992e-04,3.031852e-04,4.240432e-03,2.566306e-04,5.418516e-05,2.447876e-04
5.516667e+01,1.166820e-02,9.924921e-01,9.508408e-01,6.797945e-04,3.144104e-04,4.306628e-03,2.574743e-04,5.385206e-05,2.531282e-04
5.533333e+01,1.166242e-02,9.924686e-01,9.502671e-01,7.019854e-04,3.242621e-04,4.268112e-03,2.532184e-04,5.266008e-05,2.519717e-04
5.550000e+01,1.210068e-02,9.921792e-01,9.499803e-01,7.091483e-04,3.288012e-04,4.397985e-03,2.561735e-04,5.300537e-05,2.606104e-04
5.566667e+01,1.209633e-02,9.921677e-01,9.493707e-01,7.262347e-04,3.413891e-04,4.366993e-03,2.525916e-04,5.170914e-05,2.624122e-04
5.583333e+01,1.227566e-02,9.920503e-01,9.488687e-01,7.360938e-04,3.430937e-04,4.433338e-03,2.532686e-04,5.178044e-05,2.658577e-04
5.600000e+01,1.230110e-02,9.920106e-01,9.482233e-01,7.456637e-04,3.501037e-04,4.417709e-03,2.483891e-04,5.022163e-05,2.615857e-04
5.616667e+01,1.265009e-02,9.917642e-01,9.479006e-01,7.423733e-04,3.500488e-04,4.559039e-03,2.542798e-04,5.141799e-05,2.668864e-04
5.633333e+01,1.281216e-02,9.916449e-01,9.473986e-01,7.495424e-04,3.567852e-04,4.604983e-03,2.549542e-04,5.129437e-05,2.680418e-04
5.650000e+01,1.328919e-02,9.913432e-01,9.471476e-01,7.542150e-04,3.578607e-04,4.765793e-03,2.619357e-04,5.266280e-05,2.766527e-04
5.666667e+01,1.334707e-02,9.912725e-01,9.466098e-01,7.701765e-04,3.677899e-04,4.770910e-03,2.621015e-04,5.261113e-05,2.739903e-04
5.683333e+01,1.321641e-02,9.913128e-01,9.459285e-01,7.722581e-04,3.680946e-04,4.702067e-03,2.581863e-04,5.174152e-05,2.667827e-04
5.700000e+01,1.325364e-02,9.912577e-01,9.452831e-01,7.610083e-04,3.611578e-04,4.721319e-03,2.591666e-04,5.219971e-05,2.652619e-04
5.716667e+01,1.307784e-02,9.914054e-01,9.445301e-01,7.534990e-04,3.549301e-04,4.685341e-03,2.585890e-04,5.181368e-05,2.661598e-04
5.733333e+01,1.295231e-02,9.914771e-01,9.438130e-01,7.514685e-04,3.497768e-04,4.649878e-03,2.577491e-04,5.143107e-05,2.686331e-04
