Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.568654e-03,9.979376e-01,9.946574e-01,1.887931e-04,8.553386e-05,1.010828e-03,4.726702e-05,6.914076e-06,7.182023e-05
2.883333e+01,3.732040e-03,9.978488e-01,9.945857e-01,2.029063e-04,9.292982e-05,1.069955e-03,4.998334e-05,7.231600e-06,7.772847e-05
2.900000e+01,3.917032e-03,9.977269e-01,9.945140e-01,2.189935e-04,1.018181e-04,1.136474e-03,5.201665e-05,7.469325e-06,8.235914e-05
2.916667e+01,4.075289e-03,9.976239e-01,9.944423e-01,2.337087e-04,1.106566e-04,1.208089e-03,5.535388e-05,7.997814e-06,8.646507e-05
2.933333e+01,4.052147e-03,9.976119e-01,9.942271e-01,2.469436e-04,1.189491e-04,1.240943e-03,5.732363e-05,8.393973e-06,8.402523e-05
2.950000e+01,4.053225e-03,9.975867e-01,9.940478e-01,2.482692e-04,1.224821e-04,1.275360e-03,5.975996e-05,8.891072e-06,8.168100e-05
2.966667e+01,3.914401e-03,9.976881e-01,9.937610e-01,2.447664e-04,1.219298e-04,1.265283e-03,6.131783e-05,9.211220e-06,8.028941e-05
2.983333e+01,4.043674e-03,9.975977e-01,9.936534e-01,2.408617e-04,1.182950e-04,1.327145e-03,6.508378e-05,9.852903e-06,8.318692e-05
3.000000e+01,3.996921e-03,9.976008e-01,9.934024e-01,2.441906e-04,1.185459e-04,1.342312e-03,6.700398e-05,1.034347e-05,8.155250e-05
3.016667e+01,3.887833e-03,9.976746e-01,9.931156e-01,2.427419e-04,1.163125e-04,1.321876e-03,6.739599e-05,1.042452e-05,7.856582e-05
3.033333e+01,3.561464e-03,9.978827e-01,9.926853e-01,2.369593e-04,1.125997e-04,1.257616e-03,6.786729e-05,1.069037e-05,7.425823e-05
3.050000e+01,3.720365e-03,9.977784e-01,9.926136e-01,2.270719e-04,1.042294e-04,1.314036e-03,7.108175e-05,1.125613e-05,7.840821e-05
3.066667e+01,3.697002e-03,9.977813e-01,9.924343e-01,2.300415e-04,1.065415e-04,1.315630e-03,7.295485e-05,1.172091e-05,7.822934e-05
3.083333e+01,3.879622e-03,9.976677e-01,9.923984e-01,2.309566e-04,1.064389e-04,1.393725e-03,7.800307e-05,1.271289e-05,8.356156e-05
3.100000e+01,3.934083e-03,9.976235e-01,9.922550e-01,2.404950e-04,1.127151e-04,1.442593e-03,8.203115e-05,1.362542e-05,8.537706e-05
3.116667e+01,3.919661e-03,9.976227e-01,9.920399e-01,2.475968e-04,1.169967e-04,1.472709e-03,8.522225e-05,1.446570e-05,8.510150e-05
3.133333e+01,3.900470e-03,9.976293e-01,9.918606e-01,2.500734e-04,1.184013e-04,1.496126e-03,8.820734e-05,1.521916e-05,8.477870e-05
3.150000e+01,4.048943e-03,9.975243e-01,9.917889e-01,2.505326e-04,1.181211e-04,1.555648e-03,9.174885e-05,1.598545e-05,8.677957e-05
3.166667e+01,3.975068e-03,9.975564e-01,9.915737e-01,2.541496e-04,1.205437e-04,1.556723e-03,9.417101e-05,1.671245e-05,8.479569e-05
3.183333e+01,3.971936e-03,9.975381e-01,9.913586e-01,2.522310e-04,1.198887e-04,1.585177e-03,9.689817e-05,1.748109e-05,8.301787e-05
3.200000e+01,3.839964e-03,9.976025e-01,9.911076e-01,2.483434e-04,1.195379e-04,1.569923e-03,9.933701e-05,1.832867e-05,7.962231e-05
3.216667e+01,3.923461e-03,9.975423e-01,9.910000e-01,2.408503e-04,1.158078e-04,1.620146e-03,1.044061e-04,1.959978e-05,8.188196e-05
3.233333e+01,3.995754e-03,9.975183e-01,9.908208e-01,2.415655e-04,1.143635e-04,1.677527e-03,1.094501e-04,2.071810e-05,8.655816e-05
3.250000e+01,4.097475e-03,9.974554e-01,9.907132e-01,2.498598e-04,1.173821e-04,1.736529e-03,1.149176e-04,2.208986e-05,9.098318e-05
3.266667e+01,4.165202e-03,9.974070e-01,9.905698e-01,2.609137e-04,1.216557e-04,1.766482e-03,1.176337e-04,2.278099e-05,9.390679e-05
3.283333e+01,4.048875e-03,9.975057e-01,9.902471e-01,2.705445e-04,1.257015e-04,1.742239e-03,1.178989e-04,2.302182e-05,9.194895e-05
3.300000e+01,4.212198e-03,9.974401e-01,9.901395e-01,2.711798e-04,1.267567e-04,1.829099e-03,1.242517e-04,2.451849e-05,9.824510e-05
3.316667e+01,4.188641e-03,9.974302e-01,9.898885e-01,2.822195e-04,1.336920e-04,1.859877e-03,1.274886e-04,2.545044e-05,9.693300e-05
3.333333e+01,4.135302e-03,9.974739e-01,9.896375e-01,2.845635e-04,1.360325e-04,1.873366e-03,1.300887e-04,2.618148e-05,9.754893e-05
3.350000e+01,4.126924e-03,9.974810e-01,9.894224e-01,2.865606e-04,1.356376e-04,1.904513e-03,1.338632e-04,2.721088e-05,9.845511e-05
3.366667e+01,4.217623e-03,9.974268e-01,9.892431e-01,2.889145e-04,1.353019e-04,1.961776e-03,1.380666e-04,2.840873e-05,1.008683e-04
3.383333e+01,4.324971e-03,9.973751e-01,9.890996e-01,2.940042e-04,1.361691e-04,2.018688e-03,1.430367e-04,2.973933e-05,1.031183e-04
3.400000e+01,4.453864e-03,9.973162e-01,9.889562e-01,2.999679e-04,1.370436e-04,2.081711e-03,1.481748e-04,3.109601e-05,1.063269e-04
3.416667e+01,4.670235e-03,9.971728e-01,9.888487e-01,3.079383e-04,1.405384e-04,2.173509e-03,1.538170e-04,3.261649e-05,1.097183e-04
3.433333e+01,4.885498e-03,9.970602e-01,9.887411e-01,3.170692e-04,1.454025e-04,2.257312e-03,1.592534e-04,3.407171e-05,1.123993e-04
3.450000e+01,5.112592e-03,9.969129e-01,9.886335e-01,3.254704e-04,1.498724e-04,2.322601e-03,1.624526e-04,3.506883e-05,1.150574e-04
3.466667e+01,5.043977e-03,9.969447e-01,9.883467e-01,3.335248e-04,1.535161e-04,2.295336e-03,1.630611e-04,3.543579e-05,1.119305e-04
3.483333e+01,5.096251e-03,9.969051e-01,9.880957e-01,3.315003e-04,1.513234e-04,2.316403e-03,1.656302e-04,3.631663e-05,1.110845e-04
3.500000e+01,5.109520e-03,9.968973e-01,9.878088e-01,3.291547e-04,1.511893e-04,2.320176e-03,1.670005e-04,3.678298e-05,1.117734e-04
3.516667e+01,5.170939e-03,9.968732e-01,9.875220e-01,3.292927e-04,1.496580e-04,2.299165e-03,1.648665e-04,3.605434e-05,1.146106e-04
3.533333e+01,5.204509e-03,9.968462e-01,9.872351e-01,3.341446e-04,1.497701e-04,2.301545e-03,1.654100e-04,3.643141e-05,1.162677e-04
3.550000e+01,5.328306e-03,9.967651e-01,9.870200e-01,3.389562e-04,1.513876e-04,2.355433e-03,1.687948e-04,3.750781e-05,1.204332e-04
3.566667e+01,5.344028e-03,9.967387e-01,9.866973e-01,3.480492e-04,1.577785e-04,2.348043e-03,1.673624e-04,3.743630e-05,1.211872e-04
3.583333e+01,5.288767e-03,9.967715e-01,9.863387e-01,3.530871e-04,1.602318e-04,2.283313e-03,1.613487e-04,3.561708e-05,1.206499e-04
3.600000e+01,5.499945e-03,9.966662e-01,9.861594e-01,3.542098e-04,1.606373e-04,2.355393e-03,1.643865e-04,3.605017e-05,1.284200e-04
3.616667e+01,5.616847e-03,9.966059e-01,9.858726e-01,3.679063e-04,1.685644e-04,2.421195e-03,1.675120e-04,3.695170e-05,1.301488e-04
3.633333e+01,5.803328e-03,9.965138e-01,9.856216e-01,3.765428e-04,1.743413e-04,2.503093e-03,1.713300e-04,3.779634e-05,1.350546e-04
3.650000e+01,5.632414e-03,9.966159e-01,9.851554e-01,3.884813e-04,1.803818e-04,2.443075e-03,1.684517e-04,3.752637e-05,1.279660e-04
3.666667e+01,5.563000e-03,9.966536e-01,9.847252e-01,3.812973e-04,1.751236e-04,2.432301e-03,1.674203e-04,3.742097e-05,1.251807e-04
3.683333e+01,5.950207e-03,9.964192e-01,9.846893e-01,3.734387e-04,1.714717e-04,2.555777e-03,1.724214e-04,3.862591e-05,1.330726e-04
3.700000e+01,6.234619e-03,9.962475e-01,9.845817e-01,3.835821e-04,1.768505e-04,2.640787e-03,1.760087e-04,3.947499e-05,1.390215e-04
3.716667e+01,6.474379e-03,9.961119e-01,9.843666e-01,3.979536e-04,1.839277e-04,2.702506e-03,1.772871e-04,3.990784e-05,1.442462e-04
3.733333e+01,6.561257e-03,9.960499e-01,9.840797e-01,4.128372e-04,1.910232e-04,2.678417e-03,1.734486e-04,3.892923e-05,1.438599e-04
3.750000e+01,6.599244e-03,9.960426e-01,9.837570e-01,4.183562e-04,1.931048e-04,2.656877e-03,1.709445e-04,3.809619e-05,1.451131e-04
3.766667e+01,6.656339e-03,9.960081e-01,9.833985e-01,4.227268e-04,1.961614e-04,2.637602e-03,1.671552e-04,3.733386e-05,1.441288e-04
3.783333e+01,6.697942e-03,9.959891e-01,9.830758e-01,4.227962e-04,1.969998e-04,2.612018e-03,1.642878e-04,3.659938e-05,1.446391e-04
3.800000e+01,6.985018e-03,9.958283e-01,9.828965e-01,4.236132e-04,1.955083e-04,2.644498e-03,1.620408e-04,3.547042e-05,1.504782e-04
3.816667e+01,7.102011e-03,9.957793e-01,9.825738e-01,4.338450e-04,1.998306e-04,2.588736e-03,1.550517e-04,3.310520e-05,1.515374e-04
3.833333e+01,7.314640e-03,9.956541e-01,9.823228e-01,4.398579e-04,2.008398e-04,2.625467e-03,1.552502e-04,3.285777e-05,1.567347e-04
3.850000e+01,7.485048e-03,9.955331e-01,9.820359e-01,4.511532e-04,2.050388e-04,2.614586e-03,1.514168e-04,3.176341e-05,1.576127e-04
3.866667e+01,7.506584e-03,9.955222e-01,9.815698e-01,4.573098e-04,2.071482e-04,2.597412e-03,1.486448e-04,3.114438e-05,1.578359e-04
3.883333e+01,7.535656e-03,9.955133e-01,9.811395e-01,4.601466e-04,2.082242e-04,2.569071e-03,1.462786e-04,3.007476e-05,1.596711e-04
3.900000e+01,7.839685e-03,9.953180e-01,9.809602e-01,4.643366e-04,2.083946e-04,2.640026e-03,1.481032e-04,3.043389e-05,1.634955e-04
3.916667e+01,8.069219e-03,9.951571e-01,9.807092e-01,4.725395e-04,2.125138e-04,2.667881e-03,1.467140e-04,2.997698e-05,1.639400e-04
3.933333e+01,8.317744e-03,9.950056e-01,9.804582e-01,4.766669e-04,2.148211e-04,2.684889e-03,1.448218e-04,2.915880e-05,1.671570e-04
3.950000e+01,8.445308e-03,9.949221e-01,9.800280e-01,4.837876e-04,2.197881e-04,2.722926e-03,1.450008e-04,2.928329e-05,1.685198e-04
3.966667e+01,8.461132e-03,9.949156e-01,9.795977e-01,4.889644e-04,2.222287e-04,2.674974e-03,1.413192e-04,2.797909e-05,1.695195e-04
3.983333e+01,8.565768e-03,9.948316e-01,9.792033e-01,4.927074e-04,2.229123e-04,2.657664e-03,1.370233e-04,2.667675e-05,1.704458e-04
4.000000e+01,8.846756e-03,9.946364e-01,9.789523e-01,4.957330e-04,2.257995e-04,2.731053e-03,1.386161e-04,2.704176e-05,1.747175e-04
4.016667e+01,8.863441e-03,9.946154e-01,9.784861e-01,5.041671e-04,2.319132e-04,2.664674e-03,1.327272e-04,2.485970e-05,1.754325e-04
4.033333e+01,9.158651e-03,9.944078e-01,9.782351e-01,5.087780e-04,2.331233e-04,2.759349e-03,1.355174e-04,2.537449e-05,1.805327e-04
4.050000e+01,9.103099e-03,9.944438e-01,9.777332e-01,5.192731e-04,2.409423e-04,2.738209e-03,1.346296e-04,2.521674e-05,1.824387e-04
4.066667e+01,9.189977e-03,9.943776e-01,9.773387e-01,5.267479e-04,2.429597e-04,2.769618e-03,1.350397e-04,2.522267e-05,1.862071e-04
4.083333e+01,9.279799e-03,9.943645e-01,9.769085e-01,5.361361e-04,2.484844e-04,2.829135e-03,1.378830e-04,2.545763e-05,1.947814e-04
4.100000e+01,9.605815e-03,9.941484e-01,9.766575e-01,5.544370e-04,2.575947e-04,2.934993e-03,1.398953e-04,2.559557e-05,2.031828e-04
4.116667e+01,9.501394e-03,9.941881e-01,9.760838e-01,5.762378e-04,2.690713e-04,2.894871e-03,1.354957e-04,2.414267e-05,2.005099e-04
4.133333e+01,9.777023e-03,9.940154e-01,9.757969e-01,5.806729e-04,2.707422e-04,2.992256e-03,1.378667e-04,2.405457e-05,2.070545e-04
4.150000e+01,9.680485e-03,9.940487e-01,9.752232e-01,5.934889e-04,2.787121e-04,2.964271e-03,1.357955e-04,2.359105e-05,2.020707e-04
4.166667e+01,9.655827e-03,9.940376e-01,9.746854e-01,5.902515e-04,2.746016e-04,2.974912e-03,1.350208e-04,2.321414e-05,1.986920e-04
4.183333e+01,9.648628e-03,9.940926e-01,9.742192e-01,5.830042e-04,2.715051e-04,2.978249e-03,1.355811e-04,2.281330e-05,1.984786e-04
4.200000e+01,9.526145e-03,9.941073e-01,9.736814e-01,5.794414e-04,2.703485e-04,2.919867e-03,1.317297e-04,2.211795e-05,1.889141e-04
4.216667e+01,9.156026e-03,9.942987e-01,9.730001e-01,5.616420e-04,2.600932e-04,2.791066e-03,1.272123e-04,2.140520e-05,1.783462e-04
4.233333e+01,9.179991e-03,9.942810e-01,9.725698e-01,5.361490e-04,2.456395e-04,2.798283e-03,1.282625e-04,2.139861e-05,1.773370e-04
4.250000e+01,9.152345e-03,9.942815e-01,9.720678e-01,5.236146e-04,2.418444e-04,2.791920e-03,1.284905e-04,2.090429e-05,1.760493e-04
4.266667e+01,8.823469e-03,9.944787e-01,9.713149e-01,5.160315e-04,2.396018e-04,2.686251e-03,1.244772e-04,2.004801e-05,1.677954e-04
4.283333e+01,9.046842e-03,9.943103e-01,9.710639e-01,4.987422e-04,2.287330e-04,2.744449e-03,1.272218e-04,2.057650e-05,1.704751e-04
4.300000e+01,8.936583e-03,9.943773e-01,9.704902e-01,4.959146e-04,2.269274e-04,2.718530e-03,1.279388e-04,2.085214e-05,1.702883e-04
4.316667e+01,9.155528e-03,9.942663e-01,9.702033e-01,4.942443e-04,2.228005e-04,2.777392e-03,1.312357e-04,2.141249e-05,1.774715e-04
4.333333e+01,9.182011e-03,9.942299e-01,9.697730e-01,5.055211e-04,2.272285e-04,2.793636e-03,1.325395e-04,2.178745e-05,1.772353e-04
4.350000e+01,9.144390e-03,9.942120e-01,9.692710e-01,5.097267e-04,2.303886e-04,2.786534e-03,1.322080e-04,2.198944e-05,1.745549e-04
4.366667e+01,9.179590e-03,9.941762e-01,9.689125e-01,5.068417e-04,2.289592e-04,2.786680e-03,1.329781e-04,2.226194e-05,1.773561e-04
4.383333e+01,9.277722e-03,9.940790e-01,9.685539e-01,5.102198e-04,2.275486e-04,2.808429e-03,1.329680e-04,2.215099e-05,1.785596e-04
4.400000e+01,9.333792e-03,9.940101e-01,9.681953e-01,5.135456e-04,2.301200e-04,2.825104e-03,1.336166e-04,2.249983e-05,1.783189e-04
4.416667e+01,9.417978e-03,9.939572e-01,9.678368e-01,5.144277e-04,2.294288e-04,2.831916e-03,1.337658e-04,2.248753e-05,1.800307e-04
4.433333e+01,9.603935e-03,9.937972e-01,9.675499e-01,5.175549e-04,2.303850e-04,2.865303e-03,1.334246e-04,2.233014e-05,1.795844e-04
4.450000e+01,9.435609e-03,9.939460e-01,9.669404e-01,5.180309e-04,2.340682e-04,2.788173e-03,1.301954e-04,2.176407e-05,1.751255e-04
4.466667e+01,9.575013e-03,9.938663e-01,9.665818e-01,5.105789e-04,2.307124e-04,2.849595e-03,1.335672e-04,2.243228e-05,1.788798e-04
4.483333e+01,9.545903e-03,9.939067e-01,9.660798e-01,5.136226e-04,2.334254e-04,2.858570e-03,1.355846e-04,2.286833e-05,1.809122e-04
4.500000e+01,9.615076e-03,9.938716e-01,9.656137e-01,5.181433e-04,2.335813e-04,2.890577e-03,1.369873e-04,2.324337e-05,1.820997e-04
4.516667e+01,9.516238e-03,9.939645e-01,9.650400e-01,5.218801e-04,2.353811e-04,2.864213e-03,1.364572e-04,2.307341e-05,1.797809e-04
4.533333e+01,9.686143e-03,9.938636e-01,9.646456e-01,5.193949e-04,2.343548e-04,2.937408e-03,1.400473e-04,2.379680e-05,1.833807e-04
4.550000e+01,9.623648e-03,9.939289e-01,9.641436e-01,5.242391e-04,2.393448e-04,2.926972e-03,1.411294e-04,2.418616e-05,1.827838e-04
4.566667e+01,9.506106e-03,9.940067e-01,9.635699e-01,5.251174e-04,2.378791e-04,2.894209e-03,1.404052e-04,2.410814e-05,1.823271e-04
4.583333e+01,9.838673e-03,9.937747e-01,9.633189e-01,5.245430e-04,2.364738e-04,2.985334e-03,1.427680e-04,2.433418e-05,1.893812e-04
4.600000e+01,9.878922e-03,9.937057e-01,9.628169e-01,5.359843e-04,2.450384e-04,3.017026e-03,1.441077e-04,2.470411e-05,1.892355e-04
4.616667e+01,9.918825e-03,9.936651e-01,9.623507e-01,5.403804e-04,2.476810e-04,3.034278e-03,1.447138e-04,2.478872e-05,1.900667e-04
4.633333e+01,1.017070e-02,9.935326e-01,9.620639e-01,5.434579e-04,2.483871e-04,3.105111e-03,1.472968e-04,2.500394e-05,1.958179e-04
4.650000e+01,1.013574e-02,9.935650e-01,9.615260e-01,5.542322e-04,2.552018e-04,3.093959e-03,1.460768e-04,2.474133e-05,1.941195e-04
4.666667e+01,1.011263e-02,9.935766e-01,9.610599e-01,5.557468e-04,2.543325e-04,3.100771e-03,1.476791e-04,2.487639e-05,1.946528e-04
4.683333e+01,1.021163e-02,9.934915e-01,9.607014e-01,5.571133e-04,2.567860e-04,3.145448e-03,1.502479e-04,2.536695e-05,1.982610e-04
4.700000e+01,1.041766e-02,9.933606e-01,9.604145e-01,5.635659e-04,2.600142e-04,3.215492e-03,1.543364e-04,2.580530e-05,2.054278e-04
4.716667e+01,1.064436e-02,9.931853e-01,9.601276e-01,5.780900e-04,2.672766e-04,3.311460e-03,1.589226e-04,2.666568e-05,2.108248e-04
4.733333e+01,1.067353e-02,9.931488e-01,9.596974e-01,5.930544e-04,2.760577e-04,3.324816e-03,1.590365e-04,2.621303e-05,2.107358e-04
4.750000e+01,1.052704e-02,9.932020e-01,9.590878e-01,5.990322e-04,2.792650e-04,3.319805e-03,1.591697e-04,2.617546e-05,2.045984e-04
4.766667e+01,1.040702e-02,9.932182e-01,9.585500e-01,5.911313e-04,2.790741e-04,3.310637e-03,1.597349e-04,2.635529e-05,1.987597e-04
4.783333e+01,1.075363e-02,9.929670e-01,9.583707e-01,5.779369e-04,2.730235e-04,3.420662e-03,1.646280e-04,2.709245e-05,2.038623e-04
4.800000e+01,1.077232e-02,9.929247e-01,9.579046e-01,5.807998e-04,2.760820e-04,3.428307e-03,1.655037e-04,2.717714e-05,2.013016e-04
4.816667e+01,1.074893e-02,9.929205e-01,9.573667e-01,5.775918e-04,2.752820e-04,3.435914e-03,1.674151e-04,2.758505e-05,1.974340e-04
4.833333e+01,1.098697e-02,9.927496e-01,9.570799e-01,5.696487e-04,2.716843e-04,3.524794e-03,1.735173e-04,2.880266e-05,2.012543e-04
4.850000e+01,1.090086e-02,9.928414e-01,9.564703e-01,5.725444e-04,2.725341e-04,3.519172e-03,1.760539e-04,2.946531e-05,2.001971e-04
4.866667e+01,1.074586e-02,9.928892e-01,9.558249e-01,5.717977e-04,2.683627e-04,3.465814e-03,1.745402e-04,2.932143e-05,1.970332e-04
4.883333e+01,1.058685e-02,9.929407e-01,9.552153e-01,5.660262e-04,2.645061e-04,3.429301e-03,1.755315e-04,2.976838e-05,1.936629e-04
4.900000e+01,1.066082e-02,9.928671e-01,9.547850e-01,5.578231e-04,2.589741e-04,3.462694e-03,1.786706e-04,3.064453e-05,1.958163e-04
4.916667e+01,1.067175e-02,9.928442e-01,9.543189e-01,5.577935e-04,2.588978e-04,3.490532e-03,1.825585e-04,3.167941e-05,1.957349e-04
4.933333e+01,1.058777e-02,9.928826e-01,9.537811e-01,5.574887e-04,2.590924e-04,3.475094e-03,1.839776e-04,3.221288e-05,1.935616e-04
4.950000e+01,1.087035e-02,9.927220e-01,9.534942e-01,5.535908e-04,2.580355e-04,3.573617e-03,1.900996e-04,3.357062e-05,2.017718e-04
4.966667e+01,1.075415e-02,9.928263e-01,9.529205e-01,5.654079e-04,2.636411e-04,3.581781e-03,1.946913e-04,3.487653e-05,2.035847e-04
4.983333e+01,1.056171e-02,9.930252e-01,9.521675e-01,5.731588e-04,2.639126e-04,3.527997e-03,1.939395e-04,3.465827e-05,2.041064e-04
5.000000e+01,1.066420e-02,9.929289e-01,9.517014e-01,5.770074e-04,2.631000e-04,3.565947e-03,1.953753e-04,3.511427e-05,2.080703e-04
5.016667e+01,1.069715e-02,9.928675e-01,9.511277e-01,5.849879e-04,2.651163e-04,3.591866e-03,1.966009e-04,3.566426e-05,2.108529e-04
5.033333e+01,1.076412e-02,9.927916e-01,9.506974e-01,5.927127e-04,2.682712e-04,3.631743e-03,1.993528e-04,3.645972e-05,2.115561e-04
5.050000e+01,1.061929e-02,9.928484e-01,9.500878e-01,5.969558e-04,2.704284e-04,3.606814e-03,1.999187e-04,3.661615e-05,2.106042e-04
5.066667e+01,1.088886e-02,9.926759e-01,9.497651e-01,5.969487e-04,2.681781e-04,3.729844e-03,2.061185e-04,3.800958e-05,2.183285e-04
5.083333e+01,1.078242e-02,9.927139e-01,9.492273e-01,6.095259e-04,2.750726e-04,3.715940e-03,2.076504e-04,3.856367e-05,2.153208e-04
5.100000e+01,1.106752e-02,9.925292e-01,9.489046e-01,6.096616e-04,2.741206e-04,3.824141e-03,2.123416e-04,3.943409e-05,2.198182e-04
5.116667e+01,1.087903e-02,9.925911e-01,9.482950e-01,6.169846e-04,2.795558e-04,3.794776e-03,2.131159e-04,4.000017e-05,2.114877e-04
5.133333e+01,1.095490e-02,9.925623e-01,9.478289e-01,6.061541e-04,2.761185e-04,3.828943e-03,2.161394e-04,4.072595e-05,2.118895e-04
5.150000e+01,1.115390e-02,9.924175e-01,9.474703e-01,6.020956e-04,2.758402e-04,3.922533e-03,2.224840e-04,4.224974e-05,2.143227e-04
5.166667e+01,1.126114e-02,9.923293e-01,9.470042e-01,6.042505e-04,2.789600e-04,3.973153e-03,2.258665e-04,4.330574e-05,2.176368e-04
5.183333e+01,1.157805e-02,9.921389e-01,9.467173e-01,6.104143e-04,2.796595e-04,4.079132e-03,2.320396e-04,4.454357e-05,2.270699e-04
5.200000e+01,1.173649e-02,9.920409e-01,9.462871e-01,6.283512e-04,2.868047e-04,4.149717e-03,2.369863e-04,4.571372e-05,2.322226e-04
5.216667e+01,1.181890e-02,9.920374e-01,9.457851e-01,6.441521e-04,2.942370e-04,4.194616e-03,2.407031e-04,4.674041e-05,2.366308e-04
5.233333e+01,1.206635e-02,9.918900e-01,9.454265e-01,6.578002e-04,2.998466e-04,4.265460e-03,2.436171e-04,4.730767e-05,2.433991e-04
5.250000e+01,1.239978e-02,9.916800e-01,9.451397e-01,6.744589e-04,3.078025e-04,4.382920e-03,2.497051e-04,4.871280e-05,2.511699e-04
5.266667e+01,1.237858e-02,9.916413e-01,9.446018e-01,6.940439e-04,3.183252e-04,4.378711e-03,2.493881e-04,4.912641e-05,2.476124e-04
5.283333e+01,1.242140e-02,9.915793e-01,9.440998e-01,6.962162e-04,3.200776e-04,4.384882e-03,2.488596e-04,4.929749e-05,2.453492e-04
5.300000e+01,1.258168e-02,9.914447e-01,9.436695e-01,6.932148e-04,3.198292e-04,4.422915e-03,2.500015e-04,4.967009e-05,2.464157e-04
5.316667e+01,1.282228e-02,9.913123e-01,9.432751e-01,6.935141e-04,3.175099e-04,4.493513e-03,2.534805e-04,5.068836e-05,2.513315e-04
5.333333e+01,1.302768e-02,9.912236e-01,9.428090e-01,7.014971e-04,3.214343e-04,4.566602e-03,2.569494e-04,5.157279e-05,2.553685e-04
5.350000e+01,1.302987e-02,9.911873e-01,9.422711e-01,7.112337e-04,3.264090e-04,4.528341e-03,2.538420e-04,5.077114e-05,2.529331e-04
5.366667e+01,1.311344e-02,9.911473e-01,9.417333e-01,7.111118e-04,3.239187e-04,4.553696e-03,2.560083e-04,5.119803e-05,2.589507e-04
5.383333e+01,1.308967e-02,9.911231e-01,9.411596e-01,7.206338e-04,3.257308e-04,4.523297e-03,2.544465e-04,5.105050e-05,2.560169e-04
5.400000e+01,1.302207e-02,9.911295e-01,9.404425e-01,7.195951e-04,3.251136e-04,4.470431e-03,2.483616e-04,4.970920e-05,2.497573e-04
5.416667e+01,1.284940e-02,9.912180e-01,9.396895e-01,7.086523e-04,3.213504e-04,4.415584e-03,2.461812e-04,4.952207e-05,2.473201e-04
5.433333e+01,1.262623e-02,9.913988e-01,9.389006e-01,6.997687e-04,3.139161e-04,4.333216e-03,2.429596e-04,4.899421e-05,2.429869e-04
5.450000e+01,1.276752e-02,9.913356e-01,9.383628e-01,6.886595e-04,3.041369e-04,4.363471e-03,2.450325e-04,4.942601e-05,2.492932e-04
5.466667e+01,1.318736e-02,9.910527e-01,9.380759e-01,6.940117e-04,3.037031e-04,4.461817e-03,2.481493e-04,4.990802e-05,2.572191e-04
5.483333e+01,1.319820e-02,9.911092e-01,9.372871e-01,7.090039e-04,3.113601e-04,4.418046e-03,2.432063e-04,4.878862e-05,2.573143e-04
5.500000e+01,1.354705e-02,9.908820e-01,9.369285e-01,7.151014e-04,3.126235e-04,4.450941e-03,2.416513e-04,4.781672e-05,2.634794e-04
5.516667e+01,1.361871e-02,9.908127e-01,9.362831e-01,7.274992e-04,3.192973e-04,4.384877e-03,2.331948e-04,4.547665e-05,2.629039e-04
5.533333e+01,1.362703e-02,9.907927e-01,9.356019e-01,7.314773e-04,3.233726e-04,4.375301e-03,2.321384e-04,4.522584e-05,2.616064e-04
5.550000e+01,1.386881e-02,9.906588e-01,9.350999e-01,7.307363e-04,3.263779e-04,4.429285e-03,2.346055e-04,4.576748e-05,2.689407e-04
5.566667e+01,1.375702e-02,9.907282e-01,9.342752e-01,7.420686e-04,3.330661e-04,4.377549e-03,2.324401e-04,4.524975e-05,2.672424e-04
5.583333e+01,1.413152e-02,9.905279e-01,9.337732e-01,7.436960e-04,3.327639e-04,4.466171e-03,2.343535e-04,4.546086e-05,2.739839e-04
5.600000e+01,1.443565e-02,9.903302e-01,9.332712e-01,7.550428e-04,3.405122e-04,4.526676e-03,2.353746e-04,4.525878e-05,2.819800e-04
5.616667e+01,1.453927e-02,9.903046e-01,9.325899e-01,7.724848e-04,3.517094e-04,4.539789e-03,2.349972e-04,4.461762e-05,2.858132e-04
5.633333e+01,1.426696e-02,9.904211e-01,9.316935e-01,7.856624e-04,3.579178e-04,4.430521e-03,2.291596e-04,4.330165e-05,2.792699e-04
5.650000e+01,1.433788e-02,9.904052e-01,9.309764e-01,7.801996e-04,3.542406e-04,4.447938e-03,2.294449e-04,4.310288e-05,2.838743e-04
5.666667e+01,1.443912e-02,9.903342e-01,9.303310e-01,7.849789e-04,3.518559e-04,4.498887e-03,2.321857e-04,4.363724e-05,2.900264e-04
5.683333e+01,1.496285e-02,9.900164e-01,9.299724e-01,7.965747e-04,3.562700e-04,4.682809e-03,2.392112e-04,4.465252e-05,3.017013e-04
5.700000e+01,1.546320e-02,9.897120e-01,9.295421e-01,8.200552e-04,3.717843e-04,4.848072e-03,2.445054e-04,4.562466e-05,3.118671e-04
5.716667e+01,1.516932e-02,9.899190e-01,9.285023e-01,8.460441e-04,3.857301e-04,4.772549e-03,2.407628e-04,4.489472e-05,3.029522e-04
5.733333e+01,1.555607e-02,9.897031e-01,9.280003e-01,8.420667e-04,3.831108e-04,4.909964e-03,2.459794e-04,4.573654e-05,3.123530e-04
