Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.661021e-03,9.977933e-01,9.961992e-01,2.231797e-04,1.080918e-04,1.240378e-03,5.902018e-05,9.347932e-06,7.427220e-05
2.883333e+01,3.555213e-03,9.978365e-01,9.959841e-01,2.217625e-04,1.056279e-04,1.221699e-03,5.885759e-05,9.457955e-06,7.119028e-05
2.900000e+01,3.486571e-03,9.978752e-01,9.958048e-01,2.158270e-04,1.031428e-04,1.208992e-03,5.950896e-05,9.635614e-06,6.972554e-05
2.916667e+01,3.249639e-03,9.980033e-01,9.955179e-01,2.107884e-04,1.002988e-04,1.150372e-03,5.913635e-05,9.851516e-06,6.462887e-05
2.933333e+01,3.389998e-03,9.979241e-01,9.954821e-01,1.998564e-04,9.326721e-05,1.211985e-03,6.278441e-05,1.053987e-05,6.809914e-05
2.950000e+01,3.447826e-03,9.978715e-01,9.953745e-01,2.012421e-04,9.539491e-05,1.238674e-03,6.478146e-05,1.099311e-05,6.918393e-05
2.966667e+01,3.489713e-03,9.978207e-01,9.952670e-01,2.036801e-04,9.700310e-05,1.272997e-03,6.701830e-05,1.154839e-05,6.915180e-05
2.983333e+01,3.514211e-03,9.978081e-01,9.951594e-01,2.046355e-04,9.887122e-05,1.307103e-03,7.003804e-05,1.221233e-05,7.147788e-05
3.000000e+01,3.426517e-03,9.978302e-01,9.949801e-01,2.090302e-04,1.007365e-04,1.306916e-03,7.150896e-05,1.270962e-05,6.825520e-05
3.016667e+01,3.390815e-03,9.978511e-01,9.948367e-01,2.053032e-04,9.994990e-05,1.329515e-03,7.438929e-05,1.335460e-05,6.988468e-05
3.033333e+01,3.233220e-03,9.979353e-01,9.945857e-01,2.065273e-04,9.941713e-05,1.324650e-03,7.612035e-05,1.379469e-05,7.000437e-05
3.050000e+01,3.326231e-03,9.978656e-01,9.945498e-01,2.072169e-04,9.767825e-05,1.386827e-03,8.039049e-05,1.469537e-05,7.368061e-05
3.066667e+01,3.155603e-03,9.979339e-01,9.942988e-01,2.138304e-04,1.011756e-04,1.348880e-03,7.892761e-05,1.442474e-05,6.878407e-05
3.083333e+01,3.124030e-03,9.979602e-01,9.941554e-01,2.081481e-04,9.840822e-05,1.371928e-03,8.118230e-05,1.495894e-05,6.906105e-05
3.100000e+01,3.100141e-03,9.979545e-01,9.940478e-01,2.062221e-04,9.706782e-05,1.399121e-03,8.459289e-05,1.581903e-05,6.861074e-05
3.116667e+01,3.116181e-03,9.979702e-01,9.939403e-01,2.046258e-04,9.693919e-05,1.448630e-03,8.965331e-05,1.693530e-05,7.014761e-05
3.133333e+01,3.027185e-03,9.980046e-01,9.937968e-01,2.065868e-04,9.915035e-05,1.454013e-03,9.297489e-05,1.785469e-05,6.753827e-05
3.150000e+01,2.914909e-03,9.980639e-01,9.936176e-01,2.029044e-04,9.756914e-05,1.446118e-03,9.519109e-05,1.853878e-05,6.365819e-05
3.166667e+01,2.880194e-03,9.980756e-01,9.934741e-01,1.946645e-04,9.403853e-05,1.475686e-03,9.919640e-05,1.959404e-05,6.214018e-05
3.183333e+01,2.813948e-03,9.981258e-01,9.932948e-01,1.885791e-04,9.301241e-05,1.482562e-03,1.031894e-04,2.057621e-05,6.187361e-05
3.200000e+01,2.706916e-03,9.982017e-01,9.931156e-01,1.855466e-04,9.096648e-05,1.487430e-03,1.076694e-04,2.173011e-05,6.094120e-05
3.216667e+01,2.742803e-03,9.981673e-01,9.930439e-01,1.826516e-04,8.936706e-05,1.524764e-03,1.125566e-04,2.302860e-05,6.124536e-05
3.233333e+01,2.846050e-03,9.981076e-01,9.930080e-01,1.819513e-04,8.911034e-05,1.592248e-03,1.194340e-04,2.475838e-05,6.418078e-05
3.250000e+01,2.551623e-03,9.983128e-01,9.926853e-01,1.866987e-04,9.147565e-05,1.546062e-03,1.228056e-04,2.576026e-05,6.360127e-05
3.266667e+01,2.613473e-03,9.983147e-01,9.925777e-01,1.876603e-04,8.937010e-05,1.608456e-03,1.297775e-04,2.759516e-05,6.760271e-05
3.283333e+01,2.611701e-03,9.983023e-01,9.924343e-01,1.949266e-04,9.221610e-05,1.640528e-03,1.342236e-04,2.900918e-05,6.780152e-05
3.300000e+01,2.636755e-03,9.982827e-01,9.923267e-01,1.983020e-04,9.441975e-05,1.695650e-03,1.406473e-04,3.089767e-05,6.974248e-05
3.316667e+01,2.723801e-03,9.982258e-01,9.922550e-01,2.030401e-04,9.613769e-05,1.763009e-03,1.471841e-04,3.277827e-05,7.309760e-05
3.333333e+01,2.781324e-03,9.981782e-01,9.921474e-01,2.107829e-04,9.859507e-05,1.778809e-03,1.481570e-04,3.311337e-05,7.364911e-05
3.350000e+01,2.947141e-03,9.980727e-01,9.921116e-01,2.149670e-04,1.007645e-04,1.863310e-03,1.544985e-04,3.491483e-05,7.859153e-05
3.366667e+01,3.147176e-03,9.979487e-01,9.921116e-01,2.252061e-04,1.056948e-04,1.961342e-03,1.617592e-04,3.692615e-05,8.399958e-05
3.383333e+01,3.320137e-03,9.978366e-01,9.920757e-01,2.387914e-04,1.125969e-04,2.050385e-03,1.682235e-04,3.880888e-05,8.797916e-05
3.400000e+01,3.335056e-03,9.978206e-01,9.919323e-01,2.513232e-04,1.190910e-04,2.053977e-03,1.690666e-04,3.911446e-05,8.760183e-05
3.416667e+01,3.421159e-03,9.977573e-01,9.918247e-01,2.559147e-04,1.210283e-04,2.093435e-03,1.723371e-04,4.010549e-05,8.800402e-05
3.433333e+01,3.425036e-03,9.977553e-01,9.916455e-01,2.585166e-04,1.226483e-04,2.045634e-03,1.675036e-04,3.868233e-05,8.596097e-05
3.450000e+01,3.539627e-03,9.976921e-01,9.915379e-01,2.560750e-04,1.209302e-04,2.103308e-03,1.718102e-04,4.003740e-05,8.880711e-05
3.466667e+01,3.580919e-03,9.976735e-01,9.913586e-01,2.599184e-04,1.226645e-04,2.116301e-03,1.733649e-04,4.063189e-05,8.975756e-05
3.483333e+01,3.731515e-03,9.975883e-01,9.912510e-01,2.631353e-04,1.237384e-04,2.174801e-03,1.773887e-04,4.187173e-05,9.355146e-05
3.500000e+01,3.766894e-03,9.975852e-01,9.910359e-01,2.709783e-04,1.262500e-04,2.163779e-03,1.758106e-04,4.148917e-05,9.363469e-05
3.516667e+01,3.946416e-03,9.974757e-01,9.909283e-01,2.743790e-04,1.273628e-04,2.239158e-03,1.802212e-04,4.275935e-05,9.893873e-05
3.533333e+01,4.003539e-03,9.974250e-01,9.907132e-01,2.848864e-04,1.329344e-04,2.232572e-03,1.778726e-04,4.251488e-05,9.870001e-05
3.550000e+01,4.221392e-03,9.972874e-01,9.906056e-01,2.888516e-04,1.341140e-04,2.282278e-03,1.781224e-04,4.278508e-05,1.029359e-04
3.566667e+01,4.304368e-03,9.972275e-01,9.904263e-01,2.977607e-04,1.386432e-04,2.263410e-03,1.751499e-04,4.147586e-05,1.040566e-04
3.583333e+01,4.494266e-03,9.971060e-01,9.903188e-01,3.033903e-04,1.405897e-04,2.292620e-03,1.741381e-04,4.104096e-05,1.075864e-04
3.600000e+01,4.632356e-03,9.970057e-01,9.901395e-01,3.117847e-04,1.450586e-04,2.351583e-03,1.769665e-04,4.206580e-05,1.093146e-04
3.616667e+01,4.849956e-03,9.968846e-01,9.900319e-01,3.182374e-04,1.487995e-04,2.420181e-03,1.795295e-04,4.272125e-05,1.137562e-04
3.633333e+01,5.001349e-03,9.967773e-01,9.898526e-01,3.285370e-04,1.539036e-04,2.440680e-03,1.782509e-04,4.218541e-05,1.151475e-04
3.650000e+01,5.116866e-03,9.967000e-01,9.896375e-01,3.352095e-04,1.573668e-04,2.437196e-03,1.756405e-04,4.134890e-05,1.161915e-04
3.666667e+01,5.339746e-03,9.965541e-01,9.895299e-01,3.397563e-04,1.585618e-04,2.502251e-03,1.780171e-04,4.206755e-05,1.190284e-04
3.683333e+01,5.246302e-03,9.966666e-01,9.891355e-01,3.465024e-04,1.630919e-04,2.439990e-03,1.747686e-04,4.098724e-05,1.171449e-04
3.700000e+01,5.295027e-03,9.966403e-01,9.888845e-01,3.460287e-04,1.612760e-04,2.418800e-03,1.730136e-04,4.049670e-05,1.168749e-04
3.716667e+01,5.449030e-03,9.965418e-01,9.887052e-01,3.453167e-04,1.604254e-04,2.423322e-03,1.713618e-04,3.990970e-05,1.180768e-04
3.733333e+01,5.788443e-03,9.963355e-01,9.886335e-01,3.470385e-04,1.625041e-04,2.526371e-03,1.760810e-04,4.120122e-05,1.257320e-04
3.750000e+01,6.124288e-03,9.961610e-01,9.885259e-01,3.608459e-04,1.695437e-04,2.627440e-03,1.797892e-04,4.213781e-05,1.341916e-04
3.766667e+01,6.481717e-03,9.959507e-01,9.884184e-01,3.810934e-04,1.798845e-04,2.735168e-03,1.834121e-04,4.304818e-05,1.433213e-04
3.783333e+01,6.629999e-03,9.958444e-01,9.881315e-01,4.051880e-04,1.925017e-04,2.764851e-03,1.825856e-04,4.301490e-05,1.460021e-04
3.800000e+01,6.472528e-03,9.959162e-01,9.876295e-01,4.198175e-04,1.991223e-04,2.628684e-03,1.710609e-04,3.999274e-05,1.408052e-04
3.816667e+01,6.546489e-03,9.958499e-01,9.872710e-01,4.169489e-04,1.946589e-04,2.606864e-03,1.664507e-04,3.870457e-05,1.412287e-04
3.833333e+01,6.558089e-03,9.958898e-01,9.869124e-01,4.163808e-04,1.932630e-04,2.591152e-03,1.638494e-04,3.786979e-05,1.441449e-04
3.850000e+01,6.593621e-03,9.958428e-01,9.865538e-01,4.210361e-04,1.925508e-04,2.603493e-03,1.623221e-04,3.790710e-05,1.432254e-04
3.866667e+01,6.707925e-03,9.957646e-01,9.862670e-01,4.213310e-04,1.932373e-04,2.615216e-03,1.600260e-04,3.727933e-05,1.434320e-04
3.883333e+01,6.817074e-03,9.956827e-01,9.859443e-01,4.217364e-04,1.935677e-04,2.603149e-03,1.552938e-04,3.582456e-05,1.444569e-04
3.900000e+01,6.582590e-03,9.958145e-01,9.854064e-01,4.235754e-04,1.945709e-04,2.469706e-03,1.463354e-04,3.334208e-05,1.370183e-04
3.916667e+01,6.810825e-03,9.956585e-01,9.852272e-01,4.115260e-04,1.863643e-04,2.541914e-03,1.483369e-04,3.385463e-05,1.402488e-04
3.933333e+01,6.715262e-03,9.957119e-01,9.847610e-01,4.119336e-04,1.868195e-04,2.461656e-03,1.422362e-04,3.225203e-05,1.358363e-04
3.950000e+01,6.792355e-03,9.956695e-01,9.844383e-01,4.044707e-04,1.794266e-04,2.425078e-03,1.371564e-04,3.052067e-05,1.376000e-04
3.966667e+01,6.574764e-03,9.957875e-01,9.839363e-01,4.042667e-04,1.785257e-04,2.309067e-03,1.304310e-04,2.899151e-05,1.323637e-04
3.983333e+01,6.546188e-03,9.958289e-01,9.834702e-01,3.951439e-04,1.720682e-04,2.301690e-03,1.287964e-04,2.855201e-05,1.341765e-04
4.000000e+01,6.818818e-03,9.956748e-01,9.833268e-01,3.942928e-04,1.705480e-04,2.366346e-03,1.300666e-04,2.851767e-05,1.416534e-04
4.016667e+01,6.863100e-03,9.956675e-01,9.830041e-01,4.066278e-04,1.762500e-04,2.325168e-03,1.256299e-04,2.640286e-05,1.455470e-04
4.033333e+01,6.949707e-03,9.955911e-01,9.827172e-01,4.183519e-04,1.821570e-04,2.325804e-03,1.230291e-04,2.572563e-05,1.466776e-04
4.050000e+01,7.163989e-03,9.954650e-01,9.825021e-01,4.251248e-04,1.866577e-04,2.404253e-03,1.247850e-04,2.603040e-05,1.512316e-04
4.066667e+01,7.159482e-03,9.954577e-01,9.820718e-01,4.356581e-04,1.949590e-04,2.413120e-03,1.236979e-04,2.566899e-05,1.501904e-04
4.083333e+01,7.120005e-03,9.954482e-01,9.817132e-01,4.381977e-04,1.968447e-04,2.383897e-03,1.209230e-04,2.482126e-05,1.459126e-04
4.100000e+01,7.453189e-03,9.952311e-01,9.816415e-01,4.319021e-04,1.942981e-04,2.481435e-03,1.237554e-04,2.526858e-05,1.518107e-04
4.116667e+01,7.466482e-03,9.952202e-01,9.812471e-01,4.392621e-04,1.978885e-04,2.505402e-03,1.238333e-04,2.522713e-05,1.507193e-04
4.133333e+01,7.498948e-03,9.951792e-01,9.809244e-01,4.403948e-04,1.966801e-04,2.496044e-03,1.222317e-04,2.454461e-05,1.487824e-04
4.150000e+01,7.526170e-03,9.951809e-01,9.805658e-01,4.374976e-04,1.950733e-04,2.486134e-03,1.210116e-04,2.427926e-05,1.466192e-04
4.166667e+01,7.531082e-03,9.951435e-01,9.802431e-01,4.325176e-04,1.924910e-04,2.475956e-03,1.202895e-04,2.416196e-05,1.434228e-04
4.183333e+01,7.349084e-03,9.952179e-01,9.797770e-01,4.249218e-04,1.900683e-04,2.403940e-03,1.168232e-04,2.361162e-05,1.362506e-04
4.200000e+01,7.603240e-03,9.950309e-01,9.796335e-01,4.094543e-04,1.818814e-04,2.440078e-03,1.162499e-04,2.313877e-05,1.378974e-04
4.216667e+01,7.540092e-03,9.950340e-01,9.792391e-01,4.057190e-04,1.831900e-04,2.373265e-03,1.117606e-04,2.211625e-05,1.323046e-04
4.233333e+01,7.515276e-03,9.950166e-01,9.788806e-01,3.945774e-04,1.795288e-04,2.332140e-03,1.089034e-04,2.143773e-05,1.300971e-04
4.250000e+01,7.551417e-03,9.949838e-01,9.785579e-01,3.860776e-04,1.756515e-04,2.323694e-03,1.091686e-04,2.113425e-05,1.327769e-04
4.266667e+01,7.516275e-03,9.949911e-01,9.781634e-01,3.869752e-04,1.756113e-04,2.299272e-03,1.077998e-04,2.071505e-05,1.335075e-04
4.283333e+01,7.516211e-03,9.949830e-01,9.778049e-01,3.884983e-04,1.760680e-04,2.319015e-03,1.098062e-04,2.113645e-05,1.374865e-04
4.300000e+01,7.557633e-03,9.949521e-01,9.774463e-01,3.957891e-04,1.782139e-04,2.322507e-03,1.094629e-04,2.090449e-05,1.380818e-04
4.316667e+01,7.552967e-03,9.949663e-01,9.770519e-01,3.997718e-04,1.809239e-04,2.332643e-03,1.110627e-04,2.098611e-05,1.431085e-04
4.333333e+01,7.457258e-03,9.950095e-01,9.766216e-01,4.098504e-04,1.850402e-04,2.278081e-03,1.084738e-04,1.955560e-05,1.410103e-04
4.350000e+01,7.585462e-03,9.949166e-01,9.763706e-01,4.104283e-04,1.884963e-04,2.332275e-03,1.111502e-04,1.987916e-05,1.439559e-04
4.366667e+01,7.592533e-03,9.948916e-01,9.759762e-01,4.155877e-04,1.940356e-04,2.350095e-03,1.119129e-04,1.980329e-05,1.439512e-04
4.383333e+01,7.249523e-03,9.950674e-01,9.753666e-01,4.176475e-04,1.967821e-04,2.268118e-03,1.093440e-04,1.923808e-05,1.345799e-04
4.400000e+01,7.331022e-03,9.950310e-01,9.750439e-01,4.025397e-04,1.884061e-04,2.313781e-03,1.128482e-04,1.967703e-05,1.361160e-04
4.416667e+01,7.368790e-03,9.950023e-01,9.747212e-01,3.987141e-04,1.864041e-04,2.342285e-03,1.159715e-04,2.020787e-05,1.384198e-04
4.433333e+01,7.477622e-03,9.949106e-01,9.744344e-01,4.009188e-04,1.864156e-04,2.378063e-03,1.188506e-04,2.078081e-05,1.399819e-04
4.450000e+01,7.485854e-03,9.949301e-01,9.740399e-01,4.044103e-04,1.864460e-04,2.380970e-03,1.199156e-04,2.079782e-05,1.401610e-04
4.466667e+01,7.545697e-03,9.948723e-01,9.737531e-01,4.060825e-04,1.854160e-04,2.413119e-03,1.232087e-04,2.153925e-05,1.426097e-04
4.483333e+01,7.695649e-03,9.947614e-01,9.734662e-01,4.108420e-04,1.865124e-04,2.455443e-03,1.255308e-04,2.202210e-05,1.473746e-04
4.500000e+01,7.795892e-03,9.947264e-01,9.731435e-01,4.207978e-04,1.895784e-04,2.484373e-03,1.281625e-04,2.212770e-05,1.521652e-04
4.516667e+01,7.843785e-03,9.946901e-01,9.727850e-01,4.329643e-04,1.948518e-04,2.502214e-03,1.293006e-04,2.217887e-05,1.556776e-04
4.533333e+01,7.539972e-03,9.948909e-01,9.721396e-01,4.438916e-04,2.004822e-04,2.421100e-03,1.262399e-04,2.155123e-05,1.503958e-04
4.550000e+01,7.801606e-03,9.947299e-01,9.719244e-01,4.394182e-04,1.979297e-04,2.526898e-03,1.316370e-04,2.251959e-05,1.588790e-04
4.566667e+01,7.775288e-03,9.947023e-01,9.715300e-01,4.517549e-04,2.049176e-04,2.519905e-03,1.315062e-04,2.263118e-05,1.560320e-04
4.583333e+01,7.776670e-03,9.946721e-01,9.710997e-01,4.520383e-04,2.058250e-04,2.546225e-03,1.333436e-04,2.315813e-05,1.548394e-04
4.600000e+01,7.903165e-03,9.945954e-01,9.708487e-01,4.500366e-04,2.059629e-04,2.619433e-03,1.384710e-04,2.433246e-05,1.592219e-04
4.616667e+01,7.859548e-03,9.945830e-01,9.704543e-01,4.564932e-04,2.100999e-04,2.614849e-03,1.382083e-04,2.433717e-05,1.563154e-04
4.633333e+01,7.823081e-03,9.945688e-01,9.700957e-01,4.542133e-04,2.100218e-04,2.630172e-03,1.405539e-04,2.488409e-05,1.552338e-04
4.650000e+01,7.730919e-03,9.946125e-01,9.696655e-01,4.513429e-04,2.084956e-04,2.629991e-03,1.424868e-04,2.553815e-05,1.543404e-04
4.666667e+01,7.632476e-03,9.946982e-01,9.692352e-01,4.485228e-04,2.058723e-04,2.646135e-03,1.464496e-04,2.647012e-05,1.574614e-04
4.683333e+01,7.712622e-03,9.946562e-01,9.688766e-01,4.524596e-04,2.053072e-04,2.721207e-03,1.517330e-04,2.750448e-05,1.618651e-04
4.700000e+01,7.634739e-03,9.946487e-01,9.684463e-01,4.613996e-04,2.094445e-04,2.724884e-03,1.523469e-04,2.782094e-05,1.554109e-04
4.716667e+01,7.543735e-03,9.946692e-01,9.680161e-01,4.542137e-04,2.074311e-04,2.712343e-03,1.530934e-04,2.809490e-05,1.507748e-04
4.733333e+01,7.852715e-03,9.944530e-01,9.679085e-01,4.433133e-04,2.034232e-04,2.819101e-03,1.587924e-04,2.922173e-05,1.557297e-04
4.750000e+01,7.872883e-03,9.944386e-01,9.675858e-01,4.470099e-04,2.065498e-04,2.853461e-03,1.630538e-04,3.019792e-05,1.580922e-04
4.766667e+01,7.813924e-03,9.944358e-01,9.671914e-01,4.524313e-04,2.084881e-04,2.853507e-03,1.654527e-04,3.105447e-05,1.555188e-04
4.783333e+01,7.811172e-03,9.944575e-01,9.668328e-01,4.502916e-04,2.070543e-04,2.885582e-03,1.700148e-04,3.213087e-05,1.591118e-04
4.800000e+01,7.702415e-03,9.945496e-01,9.663667e-01,4.553093e-04,2.088939e-04,2.894746e-03,1.739521e-04,3.324516e-05,1.596833e-04
4.816667e+01,7.655383e-03,9.945822e-01,9.659005e-01,4.582435e-04,2.097606e-04,2.907591e-03,1.752660e-04,3.350450e-05,1.620250e-04
4.833333e+01,7.733589e-03,9.945446e-01,9.655778e-01,4.632613e-04,2.109185e-04,2.974922e-03,1.803245e-04,3.445701e-05,1.661686e-04
4.850000e+01,7.601124e-03,9.946103e-01,9.651475e-01,4.722026e-04,2.152431e-04,2.967751e-03,1.829212e-04,3.516202e-05,1.637510e-04
4.866667e+01,7.630598e-03,9.945778e-01,9.648248e-01,4.717940e-04,2.138842e-04,3.020122e-03,1.878612e-04,3.634176e-05,1.656153e-04
4.883333e+01,7.629040e-03,9.945930e-01,9.644663e-01,4.746443e-04,2.150227e-04,3.056062e-03,1.925050e-04,3.758878e-05,1.674602e-04
4.900000e+01,7.774579e-03,9.944869e-01,9.642153e-01,4.788178e-04,2.166306e-04,3.123028e-03,1.971735e-04,3.875319e-05,1.721457e-04
4.916667e+01,7.914831e-03,9.944050e-01,9.639643e-01,4.883169e-04,2.206880e-04,3.205315e-03,2.035898e-04,4.009487e-05,1.779360e-04
4.933333e+01,7.894301e-03,9.943805e-01,9.635340e-01,5.018911e-04,2.276330e-04,3.214891e-03,2.041951e-04,4.034588e-05,1.757740e-04
4.950000e+01,7.923561e-03,9.943361e-01,9.631754e-01,5.038520e-04,2.294809e-04,3.253643e-03,2.076633e-04,4.125917e-05,1.762231e-04
4.966667e+01,8.322192e-03,9.940847e-01,9.631037e-01,5.053147e-04,2.305698e-04,3.426731e-03,2.178019e-04,4.359246e-05,1.848130e-04
4.983333e+01,8.167426e-03,9.941634e-01,9.626376e-01,5.202261e-04,2.409190e-04,3.387094e-03,2.181380e-04,4.372105e-05,1.800071e-04
5.000000e+01,8.192069e-03,9.941364e-01,9.622790e-01,5.183298e-04,2.401545e-04,3.450747e-03,2.247222e-04,4.539929e-05,1.805216e-04
5.016667e+01,8.284077e-03,9.940763e-01,9.619563e-01,5.182789e-04,2.417808e-04,3.524973e-03,2.309296e-04,4.701293e-05,1.810192e-04
5.033333e+01,8.407014e-03,9.940099e-01,9.616336e-01,5.189851e-04,2.422045e-04,3.614028e-03,2.383011e-04,4.899693e-05,1.835735e-04
5.050000e+01,8.431183e-03,9.940541e-01,9.612033e-01,5.234321e-04,2.440298e-04,3.664638e-03,2.440204e-04,5.069832e-05,1.835690e-04
5.066667e+01,8.580626e-03,9.939669e-01,9.608806e-01,5.251549e-04,2.423206e-04,3.706083e-03,2.464840e-04,5.148948e-05,1.854403e-04
5.083333e+01,8.332847e-03,9.940937e-01,9.602711e-01,5.288878e-04,2.414676e-04,3.642739e-03,2.460007e-04,5.177204e-05,1.766966e-04
5.100000e+01,8.389660e-03,9.940758e-01,9.599125e-01,5.157267e-04,2.335981e-04,3.680090e-03,2.513536e-04,5.312407e-05,1.816113e-04
5.116667e+01,8.503692e-03,9.939924e-01,9.595898e-01,5.182570e-04,2.323748e-04,3.733135e-03,2.565843e-04,5.477758e-05,1.844281e-04
5.133333e+01,8.649039e-03,9.939216e-01,9.592671e-01,5.238964e-04,2.339898e-04,3.768195e-03,2.592589e-04,5.558994e-05,1.869965e-04
5.150000e+01,8.947542e-03,9.937556e-01,9.590161e-01,5.304253e-04,2.367968e-04,3.875717e-03,2.665917e-04,5.767433e-05,1.938143e-04
5.166667e+01,8.899275e-03,9.938302e-01,9.584424e-01,5.444020e-04,2.434965e-04,3.850207e-03,2.655927e-04,5.771446e-05,1.931546e-04
5.183333e+01,9.035266e-03,9.937492e-01,9.581197e-01,5.489830e-04,2.420706e-04,3.913622e-03,2.709836e-04,5.936749e-05,1.967460e-04
5.200000e+01,9.391160e-03,9.935322e-01,9.578328e-01,5.567542e-04,2.471718e-04,4.040134e-03,2.760225e-04,6.089703e-05,2.040715e-04
5.216667e+01,9.479658e-03,9.934620e-01,9.574384e-01,5.720636e-04,2.569492e-04,4.102457e-03,2.803427e-04,6.228609e-05,2.064129e-04
5.233333e+01,9.565367e-03,9.933674e-01,9.570081e-01,5.822318e-04,2.645484e-04,4.122318e-03,2.791457e-04,6.236900e-05,2.055357e-04
5.250000e+01,9.665686e-03,9.932919e-01,9.565779e-01,5.848941e-04,2.689417e-04,4.148633e-03,2.779147e-04,6.229930e-05,2.062035e-04
5.266667e+01,9.880104e-03,9.931540e-01,9.562552e-01,5.869644e-04,2.715603e-04,4.214034e-03,2.804816e-04,6.265632e-05,2.128832e-04
5.283333e+01,1.027015e-02,9.929071e-01,9.560759e-01,5.987742e-04,2.788557e-04,4.333563e-03,2.859198e-04,6.387705e-05,2.213807e-04
5.300000e+01,1.035470e-02,9.928361e-01,9.556456e-01,6.177279e-04,2.892543e-04,4.338888e-03,2.855001e-04,6.327874e-05,2.244547e-04
5.316667e+01,1.028759e-02,9.928664e-01,9.551077e-01,6.306051e-04,2.954274e-04,4.301158e-03,2.823095e-04,6.266801e-05,2.230346e-04
5.333333e+01,1.027208e-02,9.928765e-01,9.545699e-01,6.334547e-04,2.968260e-04,4.278420e-03,2.804398e-04,6.193086e-05,2.249946e-04
5.350000e+01,1.048726e-02,9.927427e-01,9.542113e-01,6.376817e-04,2.966733e-04,4.356674e-03,2.838052e-04,6.275943e-05,2.307387e-04
5.366667e+01,1.047839e-02,9.927173e-01,9.536735e-01,6.488037e-04,3.020315e-04,4.294112e-03,2.767621e-04,6.071001e-05,2.270385e-04
5.383333e+01,1.057669e-02,9.926397e-01,9.532432e-01,6.471505e-04,2.999847e-04,4.275100e-03,2.734463e-04,5.976520e-05,2.262941e-04
5.400000e+01,1.078984e-02,9.925110e-01,9.528129e-01,6.450592e-04,2.984717e-04,4.327194e-03,2.747117e-04,5.994524e-05,2.283579e-04
5.416667e+01,1.114265e-02,9.922706e-01,9.525619e-01,6.474161e-04,2.997008e-04,4.401665e-03,2.763152e-04,6.017289e-05,2.312257e-04
5.433333e+01,1.122494e-02,9.921818e-01,9.520958e-01,6.530346e-04,3.017999e-04,4.363240e-03,2.723505e-04,5.913682e-05,2.262167e-04
5.450000e+01,1.163504e-02,9.919594e-01,9.517731e-01,6.469525e-04,2.983579e-04,4.481473e-03,2.768941e-04,6.032185e-05,2.319849e-04
5.466667e+01,1.161535e-02,9.919932e-01,9.511277e-01,6.537750e-04,3.033738e-04,4.396907e-03,2.695403e-04,5.863397e-05,2.272760e-04
5.483333e+01,1.187759e-02,9.918159e-01,9.507691e-01,6.486281e-04,2.987852e-04,4.402566e-03,2.679957e-04,5.831340e-05,2.318551e-04
5.500000e+01,1.209585e-02,9.916475e-01,9.503030e-01,6.538618e-04,2.998411e-04,4.395822e-03,2.632584e-04,5.709658e-05,2.344748e-04
5.516667e+01,1.242414e-02,9.914218e-01,9.499086e-01,6.601810e-04,3.038282e-04,4.405058e-03,2.580823e-04,5.571249e-05,2.407590e-04
5.533333e+01,1.269869e-02,9.912398e-01,9.495141e-01,6.730059e-04,3.102018e-04,4.435230e-03,2.563307e-04,5.479907e-05,2.480862e-04
5.550000e+01,1.283943e-02,9.911759e-01,9.489046e-01,6.902677e-04,3.193935e-04,4.428616e-03,2.512054e-04,5.330819e-05,2.579582e-04
5.566667e+01,1.316498e-02,9.909553e-01,9.484743e-01,7.134668e-04,3.270566e-04,4.523686e-03,2.518115e-04,5.318820e-05,2.682801e-04
5.583333e+01,1.344221e-02,9.907776e-01,9.479365e-01,7.399594e-04,3.412694e-04,4.631393e-03,2.535435e-04,5.356704e-05,2.755755e-04
5.600000e+01,1.367188e-02,9.906460e-01,9.474345e-01,7.628019e-04,3.537815e-04,4.757604e-03,2.574357e-04,5.426144e-05,2.833629e-04
5.616667e+01,1.386439e-02,9.905085e-01,9.469325e-01,7.849227e-04,3.656636e-04,4.794728e-03,2.540680e-04,5.300703e-05,2.861692e-04
5.633333e+01,1.413097e-02,9.903534e-01,9.465022e-01,7.985630e-04,3.723606e-04,4.884692e-03,2.557252e-04,5.283741e-05,2.923552e-04
5.650000e+01,1.400405e-02,9.903688e-01,9.457492e-01,8.142106e-04,3.818374e-04,4.839553e-03,2.489261e-04,5.057388e-05,2.853339e-04
5.666667e+01,1.382246e-02,9.904279e-01,9.450679e-01,8.089055e-04,3.800869e-04,4.744300e-03,2.409425e-04,4.817432e-05,2.772847e-04
5.683333e+01,1.365191e-02,9.904750e-01,9.443150e-01,7.931754e-04,3.710093e-04,4.703866e-03,2.383998e-04,4.724616e-05,2.716676e-04
5.700000e+01,1.375075e-02,9.904326e-01,9.437771e-01,7.770291e-04,3.613243e-04,4.733346e-03,2.388166e-04,4.714227e-05,2.704500e-04
5.716667e+01,1.389788e-02,9.903333e-01,9.432751e-01,7.680084e-04,3.563591e-04,4.795465e-03,2.416545e-04,4.736597e-05,2.737889e-04
5.733333e+01,1.393148e-02,9.902300e-01,9.427373e-01,7.694375e-04,3.565580e-04,4.811166e-03,2.411701e-04,4.724776e-05,2.698068e-04
