Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.174285e+01,7.978447e+01,6.079126e+01,1.258925e-05,7.265536e-11
4.850000e+01,9.222558e+01,8.017847e+01,6.119052e+01,1.258925e-05,8.996040e-11
4.866667e+01,9.273671e+01,8.062386e+01,6.149408e+01,1.258925e-05,9.572306e-11
4.883333e+01,9.304511e+01,8.119039e+01,6.174977e+01,1.258925e-05,5.800642e-11
4.900000e+01,9.333715e+01,8.152491e+01,6.211981e+01,1.258925e-05,5.503023e-11
4.916667e+01,9.367416e+01,8.185806e+01,6.246473e+01,1.258925e-05,6.350179e-11
4.933333e+01,9.402520e+01,8.222470e+01,6.276213e+01,1.258925e-05,6.620695e-11
4.950000e+01,9.446596e+01,8.245086e+01,6.312623e+01,1.258925e-05,8.329216e-11
4.966667e+01,9.484428e+01,8.279758e+01,6.348825e+01,1.258925e-05,7.160666e-11
4.983333e+01,9.517596e+01,8.302218e+01,6.373595e+01,1.258925e-05,6.290390e-11
5.000000e+01,9.541645e+01,8.345239e+01,6.398268e+01,1.258925e-05,4.559390e-11
5.016667e+01,9.577606e+01,8.388040e+01,6.429534e+01,1.258925e-05,6.807101e-11
5.033333e+01,9.611943e+01,8.423825e+01,6.460648e+01,1.258925e-05,6.475669e-11
5.050000e+01,9.647642e+01,8.471302e+01,6.500434e+01,1.258925e-05,6.707746e-11
5.066667e+01,9.686167e+01,8.516834e+01,6.544356e+01,1.258925e-05,7.221423e-11
5.083333e+01,9.708324e+01,8.547053e+01,6.590159e+01,1.258925e-05,4.146500e-11
5.100000e+01,9.745140e+01,8.578836e+01,6.624845e+01,1.258925e-05,6.898621e-11
5.116667e+01,9.786209e+01,8.623800e+01,6.657198e+01,1.258925e-05,7.739161e-11
5.133333e+01,9.819817e+01,8.668530e+01,6.674389e+01,1.258925e-05,6.372112e-11
5.150000e+01,9.851855e+01,8.703162e+01,6.700093e+01,1.258925e-05,6.107761e-11
5.166667e+01,9.886688e+01,8.740934e+01,6.729956e+01,1.258925e-05,6.651070e-11
5.183333e+01,9.918511e+01,8.780175e+01,6.770275e+01,1.258925e-05,6.081621e-11
5.200000e+01,9.940149e+01,8.812742e+01,6.789290e+01,1.258925e-05,4.134376e-11
5.216667e+01,9.961741e+01,8.837089e+01,6.843924e+01,1.258925e-05,4.124838e-11
5.233333e+01,1.000049e+02,8.882358e+01,6.866908e+01,1.258925e-05,7.384798e-11
5.250000e+01,1.004622e+02,8.917766e+01,6.902278e+01,1.258925e-05,8.739834e-11
5.266667e+01,1.009600e+02,8.949832e+01,6.945721e+01,1.258925e-05,9.507845e-11
5.283333e+01,1.014271e+02,8.991348e+01,6.982744e+01,1.258925e-05,8.911605e-11
5.300000e+01,1.017796e+02,9.024741e+01,7.011403e+01,1.258925e-05,6.727189e-11
5.316667e+01,1.021168e+02,9.059592e+01,7.029766e+01,1.258925e-05,6.434188e-11
5.333333e+01,1.024109e+02,9.080123e+01,7.060264e+01,1.258925e-05,5.598772e-11
5.350000e+01,1.027739e+02,9.119475e+01,7.098707e+01,1.258925e-05,6.869105e-11
5.366667e+01,1.031218e+02,9.157094e+01,7.130919e+01,1.258925e-05,6.536156e-11
5.383333e+01,1.035515e+02,9.186767e+01,7.166984e+01,1.258925e-05,8.023347e-11
5.400000e+01,1.039518e+02,9.221005e+01,7.190928e+01,1.258925e-05,7.428942e-11
5.416667e+01,1.043232e+02,9.252021e+01,7.234618e+01,1.258925e-05,6.855888e-11
5.433333e+01,1.046522e+02,9.278303e+01,7.274108e+01,1.258925e-05,6.027470e-11
5.450000e+01,1.050211e+02,9.310667e+01,7.313386e+01,1.258925e-05,6.728060e-11
5.466667e+01,1.054023e+02,9.352112e+01,7.342706e+01,1.258925e-05,6.932543e-11
5.483333e+01,1.057009e+02,9.382695e+01,7.391314e+01,1.258925e-05,5.418318e-11
5.500000e+01,1.060121e+02,9.408612e+01,7.420326e+01,1.258925e-05,5.625220e-11
5.516667e+01,1.063628e+02,9.440529e+01,7.454992e+01,1.258925e-05,6.341403e-11
5.533333e+01,1.066990e+02,9.470826e+01,7.485671e+01,1.258925e-05,6.067558e-11
5.550000e+01,1.069805e+02,9.508561e+01,7.521940e+01,1.258925e-05,5.065476e-11
5.566667e+01,1.073281e+02,9.544647e+01,7.548553e+01,1.258925e-05,6.232379e-11
5.583333e+01,1.076080e+02,9.573119e+01,7.597730e+01,1.258925e-05,5.004356e-11
5.600000e+01,1.079004e+02,9.617902e+01,7.629712e+01,1.258925e-05,5.204771e-11
5.616667e+01,1.081788e+02,9.643187e+01,7.652208e+01,1.258925e-05,4.951294e-11
5.633333e+01,1.084566e+02,9.684688e+01,7.695141e+01,1.258925e-05,4.930031e-11
5.650000e+01,1.087862e+02,9.709799e+01,7.723011e+01,1.258925e-05,5.836584e-11
5.666667e+01,1.090493e+02,9.737788e+01,7.756324e+01,1.258925e-05,4.653193e-11
5.683333e+01,1.093902e+02,9.768629e+01,7.789495e+01,1.258925e-05,6.020111e-11
5.700000e+01,1.098085e+02,9.802297e+01,7.818862e+01,1.258925e-05,7.372907e-11
5.716667e+01,1.101991e+02,9.848947e+01,7.846293e+01,1.258925e-05,6.877932e-11
5.733333e+01,1.105754e+02,9.889585e+01,7.873629e+01,1.258925e-05,6.608688e-11
5.750000e+01,1.108083e+02,9.935825e+01,7.913551e+01,1.258925e-05,4.069604e-11
5.766667e+01,1.111568e+02,9.967491e+01,7.962272e+01,1.258925e-05,6.050772e-11
5.783333e+01,1.114913e+02,9.990458e+01,7.994588e+01,1.258925e-05,5.778546e-11
5.800000e+01,1.119529e+02,1.001480e+02,8.017847e+01,1.258925e-05,7.959786e-11
5.816667e+01,1.124253e+02,1.004479e+02,8.057054e+01,1.258925e-05,8.132113e-11
5.833333e+01,1.127434e+02,1.007327e+02,8.096071e+01,1.258925e-05,5.448830e-11
5.850000e+01,1.131365e+02,1.010876e+02,8.145460e+01,1.258925e-05,6.700461e-11
5.866667e+01,1.134526e+02,1.013847e+02,8.175300e+01,1.258925e-05,5.358196e-11
5.883333e+01,1.137804e+02,1.017796e+02,8.218986e+01,1.258925e-05,5.538646e-11
5.900000e+01,1.141700e+02,1.020326e+02,8.258972e+01,1.258925e-05,6.561150e-11
5.916667e+01,1.145708e+02,1.024529e+02,8.298767e+01,1.258925e-05,6.748733e-11
5.933333e+01,1.149078e+02,1.027460e+02,8.334934e+01,1.258925e-05,5.678837e-11
5.950000e+01,1.152315e+02,1.030662e+02,8.358959e+01,1.258925e-05,5.462470e-11
5.966667e+01,1.155914e+02,1.033438e+02,8.388040e+01,1.258925e-05,6.088036e-11
5.983333e+01,1.159996e+02,1.036897e+02,8.420423e+01,1.258925e-05,6.910269e-11
6.000000e+01,1.164310e+02,1.041583e+02,8.459458e+01,1.258925e-05,7.302561e-11
6.016667e+01,1.167627e+02,1.044878e+02,8.488194e+01,1.258925e-05,5.607313e-11
6.033333e+01,1.171913e+02,1.048983e+02,8.531957e+01,1.258925e-05,7.238583e-11
6.050000e+01,1.175087e+02,1.053616e+02,8.557103e+01,1.258925e-05,5.349205e-11
6.066667e+01,1.178738e+02,1.057551e+02,8.593850e+01,1.258925e-05,6.160762e-11
6.083333e+01,1.180802e+02,1.061201e+02,8.628781e+01,1.258925e-05,3.475561e-11
6.100000e+01,1.183589e+02,1.064705e+02,8.658610e+01,1.258925e-05,4.685930e-11
6.116667e+01,1.187214e+02,1.068599e+02,8.701516e+01,1.258925e-05,6.087229e-11
6.133333e+01,1.189263e+02,1.070876e+02,8.749123e+01,1.258925e-05,3.425457e-11
6.150000e+01,1.194311e+02,1.074348e+02,8.780175e+01,1.258925e-05,8.427545e-11
6.166667e+01,1.197066e+02,1.079004e+02,8.824113e+01,1.258925e-05,4.605756e-11
6.183333e+01,1.199576e+02,1.082053e+02,8.866217e+01,1.258925e-05,4.192726e-11
6.200000e+01,1.202796e+02,1.085754e+02,8.903298e+01,1.258925e-05,5.383097e-11
6.216667e+01,1.206363e+02,1.089178e+02,8.933813e+01,1.258925e-05,5.980216e-11
6.233333e+01,1.209447e+02,1.091674e+02,8.973807e+01,1.258925e-05,5.182229e-11
6.250000e+01,1.212758e+02,1.095080e+02,9.019978e+01,1.258925e-05,5.575990e-11
6.266667e+01,1.217826e+02,1.098737e+02,9.070653e+01,1.258925e-05,8.569697e-11
6.283333e+01,1.221467e+02,1.101991e+02,9.102181e+01,1.258925e-05,6.191386e-11
6.300000e+01,1.224278e+02,1.105106e+02,9.121046e+01,1.258925e-05,4.814756e-11
6.316667e+01,1.229649e+02,1.107825e+02,9.164912e+01,1.258925e-05,9.268736e-11
6.333333e+01,1.233951e+02,1.110795e+02,9.194559e+01,1.258925e-05,7.462299e-11
6.350000e+01,1.238007e+02,1.113885e+02,9.222558e+01,1.258925e-05,7.074359e-11
6.366667e+01,1.240666e+02,1.117736e+02,9.253569e+01,1.258925e-05,4.651138e-11
6.383333e+01,1.244700e+02,1.121319e+02,9.292187e+01,1.258925e-05,7.080172e-11
6.400000e+01,1.246999e+02,1.125781e+02,9.329110e+01,1.258925e-05,4.042088e-11
6.416667e+01,1.250670e+02,1.129592e+02,9.362828e+01,1.258925e-05,6.471807e-11
6.433333e+01,1.253987e+02,1.132884e+02,9.404044e+01,1.258925e-05,5.868316e-11
6.450000e+01,1.257523e+02,1.136544e+02,9.432939e+01,1.258925e-05,6.270774e-11
6.466667e+01,1.261049e+02,1.140319e+02,9.467801e+01,1.258925e-05,6.275094e-11
6.483333e+01,1.263772e+02,1.143706e+02,9.491976e+01,1.258925e-05,4.854381e-11
6.500000e+01,1.269088e+02,1.145958e+02,9.525118e+01,1.258925e-05,9.508221e-11
6.516667e+01,1.272132e+02,1.150449e+02,9.553647e+01,1.258925e-05,5.439437e-11
6.533333e+01,1.276516e+02,1.153681e+02,9.586576e+01,1.258925e-05,7.822296e-11
6.550000e+01,1.278982e+02,1.156657e+02,9.620880e+01,1.258925e-05,4.382630e-11
6.566667e+01,1.283454e+02,1.160367e+02,9.649126e+01,1.258925e-05,7.911967e-11
6.583333e+01,1.286909e+02,1.163818e+02,9.678771e+01,1.258925e-05,6.085254e-11
6.600000e+01,1.290244e+02,1.167259e+02,9.721594e+01,1.258925e-05,5.841637e-11
6.616667e+01,1.293127e+02,1.171668e+02,9.761295e+01,1.258925e-05,5.015601e-11
6.633333e+01,1.296004e+02,1.175696e+02,9.797912e+01,1.258925e-05,4.978765e-11
6.650000e+01,1.299425e+02,1.178981e+02,9.831479e+01,1.258925e-05,5.903450e-11
6.666667e+01,1.302288e+02,1.182862e+02,9.877991e+01,1.258925e-05,4.926623e-11
6.683333e+01,1.304706e+02,1.186369e+02,9.901166e+01,1.258925e-05,4.149321e-11
6.700000e+01,1.307776e+02,1.190467e+02,9.924286e+01,1.258925e-05,5.270903e-11
6.716667e+01,1.312696e+02,1.193831e+02,9.955988e+01,1.258925e-05,8.449700e-11
6.733333e+01,1.316183e+02,1.197784e+02,9.999057e+01,1.258925e-05,5.978761e-11
6.750000e+01,1.319770e+02,1.201247e+02,1.003623e+02,1.258925e-05,6.134750e-11
6.766667e+01,1.323238e+02,1.205532e+02,1.007754e+02,1.258925e-05,5.931450e-11
6.783333e+01,1.327021e+02,1.209565e+02,1.011159e+02,1.258925e-05,6.474644e-11
6.800000e+01,1.330686e+02,1.214293e+02,1.014412e+02,1.258925e-05,6.288941e-11
6.816667e+01,1.334234e+02,1.217826e+02,1.018640e+02,1.258925e-05,6.099259e-11
6.833333e+01,1.338735e+02,1.220059e+02,1.021168e+02,1.258925e-05,7.761988e-11
6.850000e+01,1.341941e+02,1.222639e+02,1.024808e+02,1.258925e-05,5.555507e-11
6.866667e+01,1.345353e+02,1.227200e+02,1.029410e+02,1.258925e-05,5.930485e-11
6.883333e+01,1.348755e+02,1.230813e+02,1.032606e+02,1.258925e-05,5.938849e-11
6.900000e+01,1.352573e+02,1.234415e+02,1.037173e+02,1.258925e-05,6.707321e-11
6.916667e+01,1.355852e+02,1.237429e+02,1.040895e+02,1.258925e-05,5.788243e-11
6.933333e+01,1.359123e+02,1.240550e+02,1.043644e+02,1.258925e-05,5.811578e-11
6.950000e+01,1.362597e+02,1.243779e+02,1.045701e+02,1.258925e-05,6.213860e-11
6.966667e+01,1.365642e+02,1.247114e+02,1.049256e+02,1.258925e-05,5.476211e-11
6.983333e+01,1.369099e+02,1.249065e+02,1.052391e+02,1.258925e-05,6.237069e-11
7.000000e+01,1.371712e+02,1.252158e+02,1.054974e+02,1.258925e-05,4.720687e-11
7.016667e+01,1.375778e+02,1.255243e+02,1.058634e+02,1.258925e-05,7.360819e-11
7.033333e+01,1.379418e+02,1.258889e+02,1.061471e+02,1.258925e-05,6.582726e-11
7.050000e+01,1.383047e+02,1.262752e+02,1.065646e+02,1.258925e-05,6.564139e-11
7.066667e+01,1.386874e+02,1.266037e+02,1.069136e+02,1.258925e-05,6.909534e-11
7.083333e+01,1.389969e+02,1.269088e+02,1.072747e+02,1.258925e-05,5.584514e-11
7.100000e+01,1.393571e+02,1.272920e+02,1.076612e+02,1.258925e-05,6.499008e-11
7.116667e+01,1.396754e+02,1.276067e+02,1.080066e+02,1.258925e-05,5.740736e-11
7.133333e+01,1.400236e+02,1.278534e+02,1.083112e+02,1.258925e-05,6.287145e-11
7.150000e+01,1.403914e+02,1.281443e+02,1.087204e+02,1.258925e-05,6.639834e-11
7.166667e+01,1.408193e+02,1.285238e+02,1.091280e+02,1.258925e-05,7.724911e-11
7.183333e+01,1.412256e+02,1.289466e+02,1.094688e+02,1.258925e-05,7.347852e-11
7.200000e+01,1.416812e+02,1.292351e+02,1.098476e+02,1.258925e-05,8.263451e-11
7.216667e+01,1.419741e+02,1.295562e+02,1.102381e+02,1.258925e-05,5.314437e-11
7.233333e+01,1.422261e+02,1.299315e+02,1.104847e+02,1.258925e-05,4.577410e-11
7.250000e+01,1.424878e+02,1.303278e+02,1.108213e+02,1.258925e-05,4.756742e-11
7.266667e+01,1.428191e+02,1.307448e+02,1.112727e+02,1.258925e-05,6.023497e-11
7.283333e+01,1.431997e+02,1.310512e+02,1.117352e+02,1.258925e-05,6.926909e-11
7.300000e+01,1.435594e+02,1.314550e+02,1.120680e+02,1.258925e-05,6.568268e-11
7.316667e+01,1.439082e+02,1.318358e+02,1.124253e+02,1.258925e-05,6.404840e-11
7.333333e+01,1.441965e+02,1.321613e+02,1.126798e+02,1.258925e-05,5.320685e-11
7.350000e+01,1.445240e+02,1.324428e+02,1.130352e+02,1.258925e-05,6.072545e-11
7.366667e+01,1.448902e+02,1.328640e+02,1.133137e+02,1.258925e-05,6.820818e-11
7.383333e+01,1.453738e+02,1.332515e+02,1.136040e+02,1.258925e-05,9.065044e-11
7.400000e+01,1.458067e+02,1.335307e+02,1.138937e+02,1.258925e-05,8.150308e-11
7.416667e+01,1.463460e+02,1.338200e+02,1.141575e+02,1.258925e-05,1.019117e-10
7.433333e+01,1.467175e+02,1.341301e+02,1.145708e+02,1.258925e-05,7.035769e-11
7.450000e+01,1.470296e+02,1.345140e+02,1.149452e+02,1.258925e-05,5.911039e-11
7.466667e+01,1.473118e+02,1.348649e+02,1.152688e+02,1.258925e-05,5.359714e-11
7.483333e+01,1.476518e+02,1.351090e+02,1.156038e+02,1.258925e-05,6.472845e-11
7.500000e+01,1.479135e+02,1.354478e+02,1.159996e+02,1.258925e-05,4.991403e-11
7.516667e+01,1.483100e+02,1.358385e+02,1.162710e+02,1.258925e-05,7.582115e-11
7.533333e+01,1.486958e+02,1.362807e+02,1.165417e+02,1.258925e-05,7.404199e-11
7.550000e+01,1.490422e+02,1.366795e+02,1.168363e+02,1.258925e-05,6.655777e-11
7.566667e+01,1.494357e+02,1.369831e+02,1.171791e+02,1.258925e-05,7.555338e-11
7.583333e+01,1.498091e+02,1.373799e+02,1.174721e+02,1.258925e-05,7.157278e-11
7.600000e+01,1.501243e+02,1.377235e+02,1.176670e+02,1.258925e-05,6.030798e-11
7.616667e+01,1.504864e+02,1.380767e+02,1.179588e+02,1.258925e-05,6.908247e-11
7.633333e+01,1.508477e+02,1.384393e+02,1.184435e+02,1.258925e-05,6.849574e-11
7.650000e+01,1.511512e+02,1.386047e+02,1.188420e+02,1.258925e-05,5.707071e-11
7.666667e+01,1.514825e+02,1.389350e+02,1.192270e+02,1.258925e-05,6.195168e-11
7.683333e+01,1.518320e+02,1.392543e+02,1.196109e+02,1.258925e-05,6.516059e-11
7.700000e+01,1.521430e+02,1.395625e+02,1.199099e+02,1.258925e-05,5.790378e-11
7.716667e+01,1.525755e+02,1.399111e+02,1.202439e+02,1.258925e-05,8.051428e-11
7.733333e+01,1.530348e+02,1.402689e+02,1.206601e+02,1.258925e-05,8.552331e-11
7.750000e+01,1.534181e+02,1.406463e+02,1.209447e+02,1.258925e-05,7.137561e-11
7.766667e+01,1.537166e+02,1.409616e+02,1.213703e+02,1.258925e-05,5.560413e-11
7.783333e+01,1.540331e+02,1.413574e+02,1.218179e+02,1.258925e-05,5.891745e-11
7.800000e+01,1.543767e+02,1.416812e+02,1.221819e+02,1.258925e-05,6.406312e-11
7.816667e+01,1.547197e+02,1.420750e+02,1.224512e+02,1.258925e-05,6.414280e-11
7.833333e+01,1.550341e+02,1.424475e+02,1.228133e+02,1.258925e-05,5.903372e-11
7.850000e+01,1.554493e+02,1.428191e+02,1.231860e+02,1.258925e-05,7.824694e-11
7.866667e+01,1.558634e+02,1.432297e+02,1.234531e+02,1.258925e-05,7.832678e-11
7.883333e+01,1.562581e+02,1.435494e+02,1.237892e+02,1.258925e-05,7.492103e-11
7.900000e+01,1.565786e+02,1.439082e+02,1.242050e+02,1.258925e-05,6.093173e-11
7.916667e+01,1.569989e+02,1.442760e+02,1.244124e+02,1.258925e-05,8.002225e-11
7.933333e+01,1.573543e+02,1.447122e+02,1.248033e+02,1.258925e-05,6.788940e-11
7.950000e+01,1.576817e+02,1.450088e+02,1.252730e+02,1.258925e-05,6.254927e-11
7.966667e+01,1.579177e+02,1.453935e+02,1.255699e+02,1.258925e-05,4.509479e-11
7.983333e+01,1.583524e+02,1.457576e+02,1.259344e+02,1.258925e-05,8.336507e-11
