Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.670404e-03,9.985138e-01,9.961634e-01,1.702480e-04,8.097099e-05,8.959129e-04,4.646307e-05,7.380645e-06,5.903601e-05
2.883333e+01,2.759384e-03,9.984536e-01,9.960916e-01,1.732652e-04,8.326705e-05,9.469242e-04,4.931635e-05,7.846828e-06,6.112217e-05
2.900000e+01,2.651360e-03,9.985077e-01,9.958765e-01,1.781213e-04,8.688492e-05,9.420724e-04,5.068672e-05,8.182910e-06,5.761091e-05
2.916667e+01,2.747803e-03,9.984403e-01,9.958048e-01,1.740850e-04,8.426631e-05,9.863758e-04,5.299975e-05,8.541887e-06,5.896504e-05
2.933333e+01,2.780704e-03,9.984244e-01,9.956972e-01,1.747172e-04,8.492588e-05,1.012170e-03,5.557636e-05,9.016443e-06,5.964423e-05
2.950000e+01,2.860444e-03,9.983761e-01,9.956255e-01,1.761421e-04,8.527734e-05,1.053382e-03,5.878365e-05,9.671982e-06,6.155164e-05
2.966667e+01,2.918703e-03,9.983442e-01,9.954821e-01,1.800199e-04,8.739661e-05,1.091213e-03,6.164471e-05,1.024315e-05,6.309709e-05
2.983333e+01,2.905675e-03,9.983375e-01,9.953387e-01,1.842955e-04,8.998277e-05,1.092227e-03,6.283497e-05,1.058929e-05,6.045544e-05
3.000000e+01,2.802541e-03,9.984065e-01,9.951235e-01,1.815239e-04,8.912690e-05,1.070432e-03,6.348969e-05,1.082209e-05,5.851439e-05
3.016667e+01,2.705350e-03,9.984818e-01,9.949084e-01,1.769946e-04,8.660591e-05,1.054075e-03,6.465237e-05,1.109496e-05,5.799126e-05
3.033333e+01,2.815167e-03,9.984221e-01,9.948367e-01,1.741704e-04,8.346649e-05,1.106115e-03,6.836574e-05,1.191696e-05,6.132539e-05
3.050000e+01,2.790252e-03,9.984354e-01,9.946574e-01,1.787185e-04,8.576820e-05,1.112916e-03,6.969406e-05,1.233946e-05,6.189608e-05
3.066667e+01,2.822276e-03,9.984038e-01,9.945140e-01,1.815914e-04,8.556348e-05,1.139328e-03,7.190370e-05,1.298592e-05,6.264468e-05
3.083333e+01,2.842102e-03,9.983785e-01,9.943705e-01,1.840708e-04,8.549468e-05,1.157249e-03,7.326863e-05,1.343793e-05,6.290335e-05
3.100000e+01,2.802168e-03,9.983797e-01,9.941554e-01,1.855414e-04,8.524861e-05,1.162139e-03,7.353684e-05,1.362943e-05,6.123944e-05
3.116667e+01,2.878534e-03,9.983261e-01,9.940837e-01,1.832722e-04,8.317693e-05,1.198611e-03,7.616440e-05,1.427622e-05,6.373316e-05
3.133333e+01,2.831013e-03,9.983514e-01,9.939044e-01,1.866026e-04,8.382228e-05,1.184668e-03,7.565550e-05,1.406361e-05,6.446789e-05
3.150000e+01,2.877061e-03,9.983189e-01,9.937968e-01,1.892450e-04,8.433691e-05,1.215423e-03,7.792108e-05,1.462663e-05,6.775512e-05
3.166667e+01,2.833978e-03,9.983349e-01,9.936176e-01,1.959967e-04,8.822982e-05,1.226542e-03,7.941591e-05,1.496518e-05,6.854562e-05
3.183333e+01,2.880948e-03,9.982991e-01,9.935100e-01,2.001698e-04,9.099465e-05,1.264937e-03,8.132293e-05,1.532634e-05,7.082558e-05
3.200000e+01,2.916627e-03,9.982680e-01,9.934024e-01,2.058296e-04,9.432877e-05,1.313083e-03,8.454885e-05,1.610280e-05,7.253889e-05
3.216667e+01,2.865997e-03,9.982849e-01,9.932590e-01,2.111385e-04,9.749200e-05,1.329852e-03,8.690682e-05,1.670094e-05,7.178518e-05
3.233333e+01,2.840015e-03,9.982799e-01,9.931156e-01,2.120536e-04,9.739766e-05,1.358607e-03,8.947370e-05,1.738324e-05,7.040796e-05
3.250000e+01,2.937328e-03,9.982066e-01,9.930797e-01,2.100527e-04,9.724880e-05,1.427447e-03,9.437167e-05,1.851834e-05,7.180766e-05
3.266667e+01,2.756932e-03,9.983062e-01,9.927929e-01,2.116141e-04,9.885165e-05,1.369463e-03,9.118208e-05,1.779189e-05,6.636525e-05
3.283333e+01,2.788527e-03,9.982706e-01,9.927211e-01,2.028820e-04,9.443162e-05,1.405041e-03,9.489081e-05,1.869701e-05,6.523771e-05
3.300000e+01,2.616717e-03,9.983588e-01,9.925060e-01,1.972703e-04,9.337451e-05,1.391868e-03,9.797180e-05,1.964017e-05,6.049256e-05
3.316667e+01,2.559909e-03,9.983862e-01,9.923626e-01,1.867385e-04,8.831092e-05,1.405415e-03,1.018854e-04,2.066954e-05,5.935421e-05
3.333333e+01,2.654609e-03,9.983199e-01,9.923267e-01,1.803467e-04,8.372348e-05,1.447274e-03,1.064428e-04,2.173134e-05,6.067885e-05
3.350000e+01,2.653388e-03,9.983121e-01,9.922192e-01,1.799346e-04,8.284986e-05,1.463626e-03,1.106416e-04,2.292333e-05,6.054949e-05
3.366667e+01,2.712316e-03,9.982678e-01,9.921474e-01,1.795282e-04,8.147374e-05,1.493999e-03,1.152354e-04,2.419104e-05,6.192063e-05
3.383333e+01,2.638325e-03,9.983077e-01,9.919323e-01,1.817046e-04,8.214839e-05,1.477305e-03,1.169906e-04,2.492296e-05,6.109303e-05
3.400000e+01,2.541964e-03,9.983591e-01,9.917172e-01,1.811744e-04,8.222688e-05,1.474505e-03,1.200687e-04,2.602060e-05,6.023521e-05
3.416667e+01,2.541971e-03,9.983622e-01,9.915737e-01,1.794566e-04,8.079473e-05,1.493193e-03,1.240823e-04,2.705206e-05,6.190263e-05
3.433333e+01,2.668511e-03,9.982885e-01,9.915020e-01,1.815822e-04,8.193261e-05,1.550973e-03,1.291490e-04,2.845315e-05,6.644777e-05
3.450000e+01,2.779792e-03,9.982180e-01,9.914303e-01,1.902669e-04,8.564819e-05,1.585714e-03,1.323380e-04,2.921786e-05,6.902932e-05
3.466667e+01,2.906958e-03,9.981437e-01,9.913586e-01,1.983348e-04,8.994457e-05,1.656859e-03,1.386550e-04,3.090178e-05,7.319558e-05
3.483333e+01,2.902022e-03,9.981412e-01,9.911435e-01,2.088621e-04,9.612425e-05,1.678732e-03,1.414826e-04,3.204742e-05,7.362199e-05
3.500000e+01,3.092342e-03,9.980260e-01,9.910717e-01,2.139861e-04,9.924549e-05,1.763403e-03,1.470661e-04,3.359598e-05,7.881333e-05
3.516667e+01,3.279179e-03,9.979249e-01,9.910000e-01,2.250333e-04,1.039256e-04,1.854498e-03,1.534893e-04,3.531116e-05,8.488207e-05
3.533333e+01,3.269862e-03,9.979202e-01,9.907849e-01,2.400710e-04,1.103661e-04,1.835051e-03,1.517708e-04,3.475575e-05,8.344943e-05
3.550000e+01,3.437035e-03,9.978425e-01,9.906773e-01,2.438958e-04,1.127471e-04,1.922258e-03,1.578633e-04,3.639162e-05,8.815342e-05
3.566667e+01,3.588782e-03,9.977721e-01,9.905698e-01,2.535520e-04,1.183260e-04,1.957792e-03,1.591037e-04,3.637658e-05,9.232285e-05
3.583333e+01,3.703869e-03,9.977293e-01,9.903905e-01,2.647382e-04,1.239409e-04,1.992064e-03,1.601030e-04,3.669213e-05,9.490305e-05
3.600000e+01,3.940455e-03,9.976138e-01,9.903188e-01,2.738288e-04,1.293923e-04,2.082017e-03,1.656438e-04,3.812815e-05,1.002540e-04
3.616667e+01,4.171107e-03,9.974868e-01,9.902471e-01,2.868055e-04,1.364576e-04,2.165613e-03,1.705931e-04,3.949441e-05,1.057130e-04
3.633333e+01,4.423461e-03,9.973345e-01,9.901753e-01,3.015976e-04,1.434059e-04,2.215654e-03,1.704612e-04,3.943761e-05,1.099436e-04
3.650000e+01,4.656703e-03,9.972525e-01,9.900319e-01,3.150452e-04,1.499424e-04,2.277295e-03,1.717602e-04,3.969420e-05,1.153283e-04
3.666667e+01,4.783759e-03,9.971706e-01,9.898526e-01,3.298908e-04,1.569143e-04,2.304455e-03,1.717303e-04,3.977132e-05,1.172040e-04
3.683333e+01,4.893991e-03,9.971172e-01,9.896375e-01,3.393013e-04,1.611488e-04,2.334227e-03,1.717303e-04,3.958102e-05,1.190926e-04
3.700000e+01,5.051821e-03,9.970162e-01,9.894582e-01,3.464435e-04,1.653698e-04,2.388085e-03,1.726195e-04,4.002084e-05,1.220743e-04
3.716667e+01,5.203992e-03,9.969109e-01,9.892789e-01,3.545114e-04,1.693423e-04,2.412757e-03,1.713856e-04,3.983421e-05,1.238344e-04
3.733333e+01,5.487543e-03,9.967375e-01,9.892072e-01,3.608745e-04,1.712899e-04,2.510189e-03,1.745199e-04,4.069752e-05,1.306176e-04
3.750000e+01,5.533812e-03,9.967264e-01,9.889562e-01,3.751444e-04,1.789035e-04,2.533491e-03,1.752142e-04,4.088823e-05,1.349237e-04
3.766667e+01,5.618650e-03,9.966599e-01,9.887411e-01,3.884495e-04,1.834219e-04,2.542683e-03,1.731661e-04,4.036037e-05,1.353634e-04
3.783333e+01,5.576885e-03,9.966632e-01,9.883825e-01,3.947376e-04,1.875888e-04,2.479087e-03,1.644028e-04,3.816875e-05,1.305318e-04
3.800000e+01,5.586421e-03,9.966606e-01,9.880957e-01,3.890281e-04,1.859834e-04,2.465160e-03,1.614128e-04,3.717422e-05,1.313550e-04
3.816667e+01,5.841172e-03,9.965240e-01,9.879522e-01,3.879742e-04,1.853924e-04,2.546331e-03,1.637100e-04,3.746677e-05,1.364755e-04
3.833333e+01,5.888785e-03,9.964888e-01,9.876654e-01,3.962549e-04,1.903752e-04,2.543648e-03,1.611197e-04,3.663571e-05,1.358702e-04
3.850000e+01,6.086594e-03,9.963551e-01,9.875220e-01,3.986290e-04,1.918899e-04,2.598618e-03,1.614216e-04,3.665816e-05,1.375745e-04
3.866667e+01,6.110838e-03,9.963152e-01,9.872351e-01,4.025050e-04,1.959305e-04,2.593118e-03,1.598110e-04,3.616217e-05,1.346554e-04
3.883333e+01,6.155754e-03,9.962942e-01,9.869841e-01,3.990760e-04,1.963016e-04,2.532655e-03,1.540413e-04,3.351508e-05,1.359613e-04
3.900000e+01,6.322104e-03,9.961769e-01,9.868048e-01,3.998087e-04,1.954223e-04,2.588603e-03,1.558619e-04,3.387847e-05,1.382780e-04
3.916667e+01,6.170655e-03,9.962594e-01,9.863746e-01,4.040311e-04,1.988367e-04,2.516516e-03,1.508357e-04,3.256524e-05,1.342567e-04
3.933333e+01,6.261300e-03,9.962132e-01,9.861236e-01,3.988355e-04,1.954006e-04,2.535398e-03,1.506438e-04,3.241115e-05,1.349870e-04
3.950000e+01,6.033331e-03,9.963416e-01,9.856574e-01,3.978423e-04,1.952209e-04,2.455632e-03,1.472675e-04,3.153105e-05,1.288067e-04
3.966667e+01,6.127537e-03,9.962670e-01,9.853706e-01,3.867728e-04,1.850521e-04,2.473252e-03,1.464801e-04,3.140793e-05,1.291109e-04
3.983333e+01,6.149536e-03,9.962443e-01,9.850479e-01,3.825804e-04,1.810284e-04,2.457332e-03,1.459388e-04,3.103694e-05,1.304790e-04
4.000000e+01,6.380965e-03,9.960809e-01,9.849403e-01,3.830807e-04,1.781260e-04,2.507158e-03,1.472373e-04,3.135431e-05,1.326672e-04
4.016667e+01,6.198123e-03,9.961848e-01,9.845100e-01,3.869967e-04,1.790865e-04,2.415264e-03,1.422543e-04,3.018964e-05,1.272876e-04
4.033333e+01,6.322054e-03,9.960938e-01,9.842949e-01,3.793751e-04,1.745247e-04,2.466505e-03,1.450368e-04,3.089181e-05,1.293249e-04
4.050000e+01,6.501529e-03,9.959751e-01,9.841156e-01,3.795987e-04,1.774937e-04,2.526173e-03,1.479660e-04,3.152007e-05,1.337642e-04
4.066667e+01,6.438399e-03,9.960013e-01,9.837570e-01,3.872141e-04,1.817132e-04,2.444598e-03,1.403248e-04,2.950159e-05,1.307942e-04
4.083333e+01,6.241563e-03,9.961044e-01,9.832909e-01,3.852712e-04,1.808932e-04,2.371082e-03,1.372511e-04,2.896260e-05,1.262065e-04
4.100000e+01,6.378196e-03,9.960054e-01,9.830758e-01,3.765421e-04,1.759704e-04,2.411003e-03,1.390891e-04,2.948350e-05,1.276982e-04
4.116667e+01,6.433051e-03,9.959492e-01,9.828248e-01,3.753685e-04,1.753976e-04,2.412673e-03,1.392246e-04,2.952870e-05,1.260269e-04
4.133333e+01,6.306050e-03,9.960294e-01,9.823945e-01,3.719773e-04,1.740252e-04,2.366944e-03,1.383579e-04,2.912166e-05,1.229123e-04
4.150000e+01,6.454239e-03,9.959612e-01,9.821435e-01,3.651637e-04,1.693185e-04,2.371774e-03,1.383888e-04,2.867109e-05,1.281113e-04
4.166667e+01,6.626192e-03,9.958667e-01,9.819284e-01,3.710877e-04,1.698768e-04,2.392329e-03,1.388843e-04,2.853715e-05,1.315478e-04
4.183333e+01,6.459475e-03,9.959706e-01,9.814622e-01,3.793676e-04,1.724652e-04,2.302468e-03,1.351691e-04,2.733653e-05,1.306364e-04
4.200000e+01,6.470492e-03,9.959669e-01,9.811037e-01,3.811895e-04,1.725789e-04,2.311691e-03,1.363277e-04,2.754482e-05,1.331034e-04
4.216667e+01,6.487761e-03,9.959749e-01,9.807092e-01,3.860626e-04,1.747846e-04,2.297633e-03,1.350088e-04,2.709350e-05,1.355097e-04
4.233333e+01,6.424692e-03,9.959979e-01,9.802073e-01,3.921020e-04,1.748661e-04,2.258902e-03,1.314260e-04,2.622955e-05,1.345781e-04
4.250000e+01,6.558404e-03,9.958967e-01,9.799563e-01,3.929394e-04,1.733587e-04,2.296162e-03,1.317772e-04,2.618187e-05,1.366818e-04
4.266667e+01,6.609802e-03,9.958493e-01,9.796335e-01,3.968006e-04,1.761963e-04,2.324412e-03,1.333042e-04,2.633442e-05,1.390726e-04
4.283333e+01,6.693466e-03,9.958061e-01,9.793467e-01,4.023993e-04,1.793140e-04,2.336923e-03,1.330684e-04,2.603358e-05,1.423522e-04
4.300000e+01,6.744512e-03,9.957723e-01,9.790598e-01,4.102398e-04,1.818968e-04,2.363898e-03,1.350117e-04,2.646898e-05,1.441606e-04
4.316667e+01,6.499717e-03,9.959210e-01,9.784861e-01,4.165255e-04,1.849673e-04,2.269979e-03,1.297498e-04,2.499403e-05,1.380401e-04
4.333333e+01,6.464852e-03,9.959206e-01,9.780917e-01,4.086555e-04,1.813807e-04,2.266518e-03,1.301356e-04,2.522510e-05,1.364922e-04
4.350000e+01,6.584896e-03,9.958365e-01,9.778407e-01,4.026367e-04,1.771819e-04,2.327885e-03,1.332486e-04,2.594058e-05,1.389125e-04
4.366667e+01,6.468369e-03,9.959484e-01,9.773746e-01,4.041468e-04,1.782701e-04,2.275914e-03,1.311162e-04,2.510262e-05,1.384931e-04
4.383333e+01,6.464570e-03,9.959764e-01,9.769802e-01,4.039593e-04,1.736492e-04,2.273600e-03,1.312377e-04,2.510115e-05,1.393243e-04
4.400000e+01,6.492474e-03,9.959666e-01,9.766575e-01,4.051915e-04,1.735541e-04,2.279085e-03,1.317276e-04,2.511199e-05,1.418083e-04
4.416667e+01,6.731588e-03,9.958166e-01,9.764423e-01,4.098302e-04,1.762254e-04,2.372742e-03,1.355089e-04,2.595284e-05,1.483562e-04
4.433333e+01,6.843325e-03,9.957464e-01,9.761913e-01,4.227910e-04,1.836973e-04,2.406570e-03,1.357410e-04,2.567460e-05,1.503154e-04
4.450000e+01,6.970192e-03,9.956719e-01,9.759403e-01,4.314784e-04,1.899689e-04,2.466673e-03,1.382956e-04,2.606873e-05,1.544257e-04
4.466667e+01,7.010783e-03,9.956138e-01,9.756176e-01,4.420034e-04,1.963598e-04,2.511891e-03,1.406392e-04,2.671230e-05,1.545294e-04
4.483333e+01,6.961693e-03,9.956089e-01,9.752591e-01,4.465110e-04,1.985280e-04,2.510512e-03,1.400051e-04,2.660808e-05,1.515103e-04
4.500000e+01,6.917274e-03,9.955973e-01,9.748646e-01,4.432113e-04,1.980080e-04,2.532205e-03,1.413728e-04,2.714661e-05,1.503292e-04
4.516667e+01,6.863579e-03,9.956045e-01,9.745061e-01,4.397296e-04,1.964399e-04,2.543412e-03,1.425157e-04,2.750651e-05,1.492362e-04
4.533333e+01,6.926542e-03,9.955404e-01,9.742551e-01,4.363310e-04,1.961187e-04,2.576000e-03,1.437208e-04,2.760692e-05,1.484218e-04
4.550000e+01,6.829561e-03,9.955773e-01,9.738965e-01,4.334660e-04,1.969341e-04,2.568242e-03,1.451872e-04,2.814169e-05,1.446225e-04
4.566667e+01,6.854274e-03,9.955400e-01,9.736097e-01,4.257668e-04,1.933281e-04,2.585321e-03,1.466693e-04,2.809708e-05,1.432584e-04
4.583333e+01,6.606036e-03,9.956697e-01,9.731435e-01,4.201639e-04,1.920671e-04,2.521551e-03,1.458543e-04,2.826434e-05,1.325972e-04
4.600000e+01,6.472745e-03,9.957472e-01,9.727850e-01,3.997388e-04,1.831540e-04,2.486777e-03,1.470513e-04,2.873265e-05,1.295474e-04
4.616667e+01,6.667757e-03,9.956511e-01,9.725698e-01,3.859464e-04,1.744581e-04,2.552065e-03,1.517484e-04,2.981214e-05,1.330322e-04
4.633333e+01,6.725351e-03,9.956196e-01,9.722471e-01,3.859738e-04,1.742875e-04,2.548425e-03,1.526337e-04,3.023347e-05,1.328649e-04
4.650000e+01,6.828915e-03,9.955610e-01,9.719961e-01,3.856295e-04,1.723376e-04,2.566812e-03,1.544834e-04,3.058649e-05,1.339537e-04
4.666667e+01,7.091954e-03,9.954125e-01,9.718168e-01,3.872589e-04,1.731438e-04,2.642545e-03,1.588207e-04,3.148078e-05,1.412110e-04
4.683333e+01,6.995731e-03,9.954720e-01,9.713507e-01,4.001087e-04,1.784440e-04,2.611253e-03,1.589178e-04,3.173391e-05,1.413186e-04
4.700000e+01,6.885221e-03,9.955155e-01,9.709204e-01,4.055703e-04,1.797817e-04,2.586023e-03,1.592619e-04,3.222239e-05,1.386780e-04
4.716667e+01,6.614513e-03,9.956648e-01,9.703467e-01,4.033206e-04,1.793252e-04,2.473938e-03,1.527577e-04,3.049102e-05,1.337971e-04
4.733333e+01,6.835753e-03,9.955066e-01,9.701674e-01,3.940408e-04,1.751269e-04,2.557331e-03,1.572894e-04,3.170354e-05,1.375600e-04
4.750000e+01,6.843133e-03,9.955070e-01,9.697730e-01,3.964220e-04,1.792941e-04,2.575567e-03,1.595624e-04,3.212101e-05,1.416969e-04
4.766667e+01,6.646014e-03,9.956293e-01,9.691993e-01,4.042716e-04,1.815725e-04,2.497404e-03,1.558749e-04,3.091823e-05,1.386228e-04
4.783333e+01,6.803934e-03,9.955538e-01,9.689483e-01,4.022695e-04,1.782511e-04,2.568939e-03,1.608660e-04,3.209888e-05,1.433479e-04
4.800000e+01,6.826377e-03,9.955492e-01,9.685898e-01,4.092932e-04,1.819159e-04,2.607303e-03,1.649985e-04,3.313669e-05,1.460551e-04
4.816667e+01,6.649891e-03,9.956755e-01,9.680519e-01,4.166915e-04,1.838702e-04,2.578880e-03,1.652961e-04,3.342070e-05,1.440778e-04
4.833333e+01,6.765757e-03,9.956708e-01,9.677292e-01,4.163485e-04,1.841854e-04,2.646200e-03,1.708406e-04,3.462293e-05,1.483771e-04
4.850000e+01,6.633917e-03,9.957994e-01,9.672272e-01,4.233254e-04,1.892610e-04,2.603872e-03,1.702019e-04,3.450145e-05,1.457380e-04
4.866667e+01,6.846411e-03,9.956926e-01,9.670121e-01,4.217074e-04,1.876894e-04,2.687356e-03,1.759820e-04,3.582387e-05,1.529469e-04
4.883333e+01,7.147167e-03,9.954995e-01,9.668328e-01,4.330397e-04,1.919773e-04,2.784878e-03,1.803153e-04,3.676981e-05,1.594639e-04
4.900000e+01,7.169848e-03,9.954744e-01,9.664384e-01,4.486556e-04,2.006852e-04,2.741968e-03,1.748423e-04,3.525288e-05,1.586557e-04
4.916667e+01,7.177633e-03,9.954452e-01,9.660440e-01,4.537510e-04,2.029954e-04,2.720637e-03,1.729849e-04,3.474362e-05,1.569480e-04
4.933333e+01,7.113382e-03,9.954640e-01,9.655420e-01,4.529263e-04,2.038224e-04,2.716668e-03,1.730507e-04,3.487357e-05,1.548577e-04
4.950000e+01,7.287597e-03,9.953299e-01,9.652551e-01,4.489505e-04,2.036284e-04,2.822792e-03,1.794935e-04,3.653630e-05,1.570746e-04
4.966667e+01,7.260674e-03,9.953150e-01,9.647531e-01,4.509083e-04,2.074157e-04,2.827506e-03,1.795217e-04,3.666598e-05,1.564945e-04
4.983333e+01,7.089709e-03,9.954009e-01,9.642153e-01,4.506250e-04,2.038681e-04,2.784645e-03,1.795615e-04,3.682684e-05,1.540868e-04
5.000000e+01,7.237132e-03,9.952966e-01,9.639284e-01,4.463422e-04,1.977513e-04,2.812845e-03,1.799634e-04,3.673325e-05,1.577794e-04
5.016667e+01,7.266971e-03,9.952906e-01,9.634982e-01,4.506283e-04,1.980094e-04,2.816041e-03,1.786431e-04,3.622738e-05,1.593010e-04
5.033333e+01,7.328506e-03,9.952468e-01,9.631396e-01,4.548478e-04,1.982139e-04,2.848128e-03,1.805084e-04,3.666028e-05,1.597203e-04
5.050000e+01,7.195561e-03,9.952955e-01,9.626735e-01,4.572194e-04,1.998031e-04,2.819177e-03,1.802208e-04,3.688291e-05,1.550526e-04
5.066667e+01,7.296136e-03,9.952588e-01,9.623149e-01,4.503089e-04,1.958850e-04,2.863814e-03,1.825054e-04,3.731741e-05,1.588337e-04
5.083333e+01,7.405922e-03,9.951801e-01,9.620280e-01,4.536092e-04,1.972692e-04,2.923137e-03,1.869552e-04,3.846774e-05,1.619646e-04
5.100000e+01,7.623037e-03,9.950471e-01,9.617770e-01,4.601292e-04,1.995483e-04,3.016191e-03,1.920036e-04,3.932966e-05,1.683681e-04
5.116667e+01,7.817933e-03,9.949135e-01,9.615260e-01,4.734558e-04,2.069624e-04,3.092593e-03,1.960440e-04,4.033989e-05,1.735800e-04
5.133333e+01,7.849271e-03,9.949172e-01,9.610958e-01,4.876516e-04,2.137158e-04,3.109731e-03,1.965229e-04,4.042495e-05,1.743475e-04
5.150000e+01,8.040577e-03,9.948216e-01,9.608448e-01,4.947588e-04,2.177624e-04,3.190254e-03,2.014128e-04,4.149987e-05,1.793248e-04
5.166667e+01,8.285413e-03,9.946683e-01,9.606296e-01,5.059445e-04,2.245906e-04,3.294489e-03,2.073320e-04,4.287459e-05,1.836646e-04
5.183333e+01,7.981443e-03,9.948374e-01,9.599484e-01,5.177897e-04,2.313116e-04,3.219197e-03,2.054317e-04,4.257693e-05,1.740866e-04
5.200000e+01,7.955240e-03,9.948319e-01,9.595181e-01,5.066320e-04,2.255907e-04,3.174084e-03,2.014565e-04,4.128905e-05,1.698460e-04
5.216667e+01,8.083546e-03,9.947632e-01,9.591595e-01,4.947754e-04,2.210906e-04,3.240809e-03,2.063918e-04,4.232400e-05,1.726659e-04
5.233333e+01,8.198665e-03,9.946790e-01,9.588368e-01,4.943736e-04,2.202996e-04,3.253352e-03,2.070619e-04,4.249653e-05,1.733411e-04
5.250000e+01,8.670107e-03,9.943799e-01,9.587651e-01,4.952291e-04,2.195294e-04,3.364765e-03,2.106695e-04,4.293311e-05,1.812120e-04
5.266667e+01,8.587318e-03,9.944531e-01,9.582631e-01,5.086282e-04,2.270914e-04,3.335372e-03,2.116665e-04,4.305713e-05,1.807904e-04
5.283333e+01,8.998705e-03,9.941836e-01,9.581197e-01,5.133969e-04,2.303835e-04,3.458341e-03,2.173540e-04,4.434863e-05,1.891977e-04
5.300000e+01,9.150244e-03,9.940743e-01,9.577970e-01,5.292963e-04,2.390292e-04,3.480693e-03,2.189014e-04,4.446685e-05,1.931779e-04
5.316667e+01,9.190973e-03,9.940422e-01,9.573667e-01,5.424641e-04,2.443747e-04,3.488680e-03,2.193490e-04,4.449789e-05,1.963384e-04
5.333333e+01,9.189401e-03,9.940228e-01,9.568647e-01,5.530855e-04,2.502683e-04,3.537581e-03,2.233751e-04,4.586530e-05,1.995644e-04
5.350000e+01,9.132820e-03,9.940344e-01,9.563627e-01,5.627170e-04,2.543708e-04,3.556722e-03,2.249069e-04,4.657619e-05,2.005293e-04
5.366667e+01,9.248569e-03,9.939808e-01,9.559683e-01,5.681844e-04,2.565841e-04,3.605963e-03,2.268410e-04,4.676102e-05,2.079326e-04
5.383333e+01,9.352884e-03,9.939260e-01,9.555022e-01,5.825926e-04,2.612294e-04,3.633187e-03,2.254668e-04,4.628299e-05,2.102532e-04
5.400000e+01,9.519079e-03,9.938288e-01,9.551795e-01,5.923117e-04,2.650794e-04,3.680218e-03,2.273093e-04,4.621753e-05,2.161762e-04
5.416667e+01,9.413741e-03,9.939019e-01,9.546416e-01,6.060669e-04,2.715765e-04,3.651058e-03,2.259246e-04,4.568451e-05,2.142900e-04
5.433333e+01,9.600975e-03,9.937997e-01,9.543189e-01,6.085240e-04,2.735653e-04,3.735842e-03,2.309252e-04,4.687002e-05,2.168392e-04
5.450000e+01,9.304340e-03,9.940628e-01,9.535301e-01,6.136465e-04,2.774094e-04,3.682602e-03,2.300720e-04,4.701808e-05,2.110000e-04
5.466667e+01,9.507493e-03,9.939368e-01,9.532432e-01,6.058640e-04,2.720193e-04,3.777234e-03,2.356078e-04,4.821486e-05,2.138217e-04
5.483333e+01,9.350975e-03,9.940455e-01,9.526337e-01,6.071473e-04,2.748045e-04,3.744139e-03,2.351770e-04,4.841170e-05,2.073813e-04
5.500000e+01,9.569502e-03,9.939404e-01,9.523109e-01,5.968414e-04,2.681912e-04,3.837815e-03,2.415084e-04,4.985239e-05,2.113750e-04
5.516667e+01,9.695832e-03,9.938630e-01,9.519524e-01,5.989816e-04,2.696090e-04,3.871221e-03,2.446408e-04,5.046558e-05,2.139944e-04
5.533333e+01,9.527934e-03,9.939436e-01,9.513787e-01,6.040647e-04,2.712328e-04,3.810807e-03,2.430958e-04,5.005048e-05,2.094002e-04
5.550000e+01,9.631639e-03,9.938638e-01,9.509484e-01,5.984213e-04,2.679802e-04,3.865156e-03,2.468108e-04,5.100859e-05,2.120562e-04
5.566667e+01,9.514791e-03,9.939353e-01,9.503747e-01,6.002675e-04,2.694384e-04,3.879542e-03,2.508324e-04,5.216042e-05,2.098541e-04
5.583333e+01,9.850415e-03,9.937140e-01,9.500878e-01,5.972097e-04,2.675153e-04,3.995635e-03,2.558273e-04,5.329604e-05,2.173140e-04
5.600000e+01,9.918489e-03,9.936631e-01,9.496576e-01,6.080893e-04,2.726150e-04,4.009965e-03,2.572423e-04,5.357308e-05,2.169131e-04
5.616667e+01,1.019163e-02,9.934842e-01,9.493707e-01,6.118359e-04,2.741524e-04,4.103445e-03,2.627815e-04,5.493824e-05,2.239903e-04
5.633333e+01,1.046964e-02,9.933263e-01,9.490480e-01,6.249306e-04,2.816782e-04,4.211142e-03,2.685312e-04,5.627732e-05,2.312733e-04
5.650000e+01,1.071368e-02,9.931498e-01,9.486894e-01,6.422663e-04,2.902020e-04,4.297128e-03,2.729219e-04,5.754951e-05,2.341298e-04
5.666667e+01,1.024836e-02,9.934166e-01,9.478289e-01,6.540913e-04,2.950669e-04,4.122755e-03,2.649810e-04,5.586913e-05,2.202873e-04
5.683333e+01,1.052450e-02,9.932420e-01,9.475062e-01,6.359982e-04,2.849709e-04,4.208404e-03,2.687787e-04,5.691833e-05,2.244359e-04
5.700000e+01,1.038255e-02,9.932990e-01,9.468608e-01,6.350826e-04,2.860439e-04,4.101925e-03,2.603594e-04,5.471050e-05,2.188127e-04
5.716667e+01,1.021026e-02,9.934050e-01,9.461795e-01,6.252319e-04,2.795685e-04,4.025610e-03,2.562101e-04,5.372231e-05,2.158911e-04
5.733333e+01,1.036645e-02,9.933080e-01,9.457492e-01,6.160535e-04,2.754254e-04,4.099958e-03,2.610037e-04,5.496159e-05,2.223359e-04
