Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.591784e-03,9.979300e-01,9.950877e-01,2.054044e-04,9.366093e-05,1.044750e-03,4.883331e-05,7.474138e-06,7.257116e-05
2.883333e+01,3.674009e-03,9.978728e-01,9.949442e-01,2.112272e-04,9.699758e-05,1.079410e-03,5.035602e-05,7.762087e-06,7.532546e-05
2.900000e+01,3.697147e-03,9.978403e-01,9.947650e-01,2.183969e-04,9.980391e-05,1.089861e-03,5.085840e-05,7.950421e-06,7.511486e-05
2.916667e+01,3.717726e-03,9.978213e-01,9.945498e-01,2.210210e-04,1.003200e-04,1.112243e-03,5.164483e-05,8.109321e-06,7.707635e-05
2.933333e+01,3.820172e-03,9.977409e-01,9.944423e-01,2.254712e-04,1.025508e-04,1.155764e-03,5.334832e-05,8.427717e-06,7.794233e-05
2.950000e+01,3.712630e-03,9.977864e-01,9.941913e-01,2.288157e-04,1.050957e-04,1.132731e-03,5.287811e-05,8.393397e-06,7.473955e-05
2.966667e+01,3.659870e-03,9.978371e-01,9.939761e-01,2.246747e-04,1.023109e-04,1.135113e-03,5.410068e-05,8.580613e-06,7.609328e-05
2.983333e+01,3.745030e-03,9.977773e-01,9.938686e-01,2.252374e-04,1.021092e-04,1.175278e-03,5.612036e-05,8.981841e-06,7.756985e-05
3.000000e+01,3.780864e-03,9.977615e-01,9.937251e-01,2.279994e-04,1.042273e-04,1.190289e-03,5.727484e-05,9.153610e-06,7.855805e-05
3.016667e+01,3.950315e-03,9.976501e-01,9.936893e-01,2.308394e-04,1.050140e-04,1.252555e-03,6.014794e-05,9.619251e-06,8.249157e-05
3.033333e+01,3.831282e-03,9.977175e-01,9.934383e-01,2.387922e-04,1.103388e-04,1.236890e-03,6.074020e-05,9.761476e-06,8.076494e-05
3.050000e+01,3.693417e-03,9.978027e-01,9.931514e-01,2.391263e-04,1.111821e-04,1.219218e-03,6.067553e-05,9.843081e-06,7.735159e-05
3.066667e+01,3.821213e-03,9.977437e-01,9.930439e-01,2.333590e-04,1.093273e-04,1.278062e-03,6.358328e-05,1.034619e-05,8.094460e-05
3.083333e+01,3.744670e-03,9.977740e-01,9.928287e-01,2.370989e-04,1.128050e-04,1.277424e-03,6.476825e-05,1.073701e-05,7.837292e-05
3.100000e+01,3.752480e-03,9.977472e-01,9.926853e-01,2.342197e-04,1.104521e-04,1.305449e-03,6.734804e-05,1.135696e-05,7.644136e-05
3.116667e+01,3.767990e-03,9.977292e-01,9.925419e-01,2.296727e-04,1.089147e-04,1.339959e-03,7.049134e-05,1.194670e-05,7.687999e-05
3.133333e+01,3.676128e-03,9.977754e-01,9.922909e-01,2.284983e-04,1.089706e-04,1.338458e-03,7.151651e-05,1.207588e-05,7.540477e-05
3.150000e+01,3.845606e-03,9.976580e-01,9.922550e-01,2.254381e-04,1.065196e-04,1.405699e-03,7.550045e-05,1.286062e-05,7.815046e-05
3.166667e+01,3.832633e-03,9.976510e-01,9.920757e-01,2.288642e-04,1.081853e-04,1.424277e-03,7.792467e-05,1.338302e-05,7.742839e-05
3.183333e+01,3.956104e-03,9.975731e-01,9.920040e-01,2.290385e-04,1.086678e-04,1.489221e-03,8.270220e-05,1.434943e-05,7.974633e-05
3.200000e+01,4.071926e-03,9.974957e-01,9.919323e-01,2.330819e-04,1.118141e-04,1.547136e-03,8.721833e-05,1.529098e-05,8.256336e-05
3.216667e+01,4.093858e-03,9.974652e-01,9.917889e-01,2.396061e-04,1.151826e-04,1.578612e-03,9.081767e-05,1.618515e-05,8.246277e-05
3.233333e+01,4.034600e-03,9.974876e-01,9.915737e-01,2.421520e-04,1.166776e-04,1.594114e-03,9.403155e-05,1.705528e-05,8.108550e-05
3.250000e+01,4.019908e-03,9.975070e-01,9.913945e-01,2.408264e-04,1.163497e-04,1.611108e-03,9.730254e-05,1.774825e-05,8.338289e-05
3.266667e+01,3.911180e-03,9.976003e-01,9.911076e-01,2.441869e-04,1.165470e-04,1.597129e-03,9.892950e-05,1.824784e-05,8.216138e-05
3.283333e+01,3.860114e-03,9.976083e-01,9.908925e-01,2.434609e-04,1.153493e-04,1.585787e-03,9.966471e-05,1.859867e-05,7.911363e-05
3.300000e+01,4.094515e-03,9.974580e-01,9.908566e-01,2.378984e-04,1.132851e-04,1.675822e-03,1.053402e-04,1.987121e-05,8.465539e-05
3.316667e+01,4.092178e-03,9.974442e-01,9.906773e-01,2.450623e-04,1.171346e-04,1.694148e-03,1.085592e-04,2.065302e-05,8.427486e-05
3.333333e+01,4.143971e-03,9.974022e-01,9.905339e-01,2.473912e-04,1.182032e-04,1.717349e-03,1.114691e-04,2.143936e-05,8.577014e-05
3.350000e+01,4.112660e-03,9.974123e-01,9.902829e-01,2.509116e-04,1.198497e-04,1.695616e-03,1.098374e-04,2.082958e-05,8.511821e-05
3.366667e+01,4.189410e-03,9.973708e-01,9.901395e-01,2.512349e-04,1.198749e-04,1.737175e-03,1.140744e-04,2.189476e-05,8.837352e-05
3.383333e+01,4.437451e-03,9.972122e-01,9.900678e-01,2.569284e-04,1.223366e-04,1.829019e-03,1.193455e-04,2.314294e-05,9.461083e-05
3.400000e+01,4.422904e-03,9.972337e-01,9.898168e-01,2.699962e-04,1.284372e-04,1.839925e-03,1.213600e-04,2.363386e-05,9.518421e-05
3.416667e+01,4.415861e-03,9.972157e-01,9.895658e-01,2.764238e-04,1.319395e-04,1.857905e-03,1.238714e-04,2.452180e-05,9.416477e-05
3.433333e+01,4.489500e-03,9.971567e-01,9.893865e-01,2.773348e-04,1.316811e-04,1.890440e-03,1.266285e-04,2.530054e-05,9.535531e-05
3.450000e+01,4.429029e-03,9.972136e-01,9.890996e-01,2.797268e-04,1.315983e-04,1.868007e-03,1.268420e-04,2.540252e-05,9.425438e-05
3.466667e+01,4.464210e-03,9.972212e-01,9.888128e-01,2.787990e-04,1.293677e-04,1.868497e-03,1.265245e-04,2.558065e-05,9.466426e-05
3.483333e+01,4.603570e-03,9.971649e-01,9.886335e-01,2.790642e-04,1.297079e-04,1.932093e-03,1.309680e-04,2.670232e-05,9.824103e-05
3.500000e+01,4.598852e-03,9.971825e-01,9.883825e-01,2.852665e-04,1.329811e-04,1.927769e-03,1.314604e-04,2.680788e-05,1.007706e-04
3.516667e+01,4.534141e-03,9.972904e-01,9.879522e-01,2.921553e-04,1.347277e-04,1.903178e-03,1.302742e-04,2.662496e-05,9.959956e-05
3.533333e+01,4.677748e-03,9.972026e-01,9.878088e-01,2.929699e-04,1.342050e-04,1.955891e-03,1.342976e-04,2.776381e-05,1.030598e-04
3.550000e+01,4.864557e-03,9.971154e-01,9.876295e-01,2.992033e-04,1.373861e-04,2.017070e-03,1.376397e-04,2.858867e-05,1.077497e-04
3.566667e+01,5.040246e-03,9.970376e-01,9.874144e-01,3.098053e-04,1.417665e-04,2.074893e-03,1.415781e-04,2.973270e-05,1.125909e-04
3.583333e+01,5.147258e-03,9.970054e-01,9.871993e-01,3.224901e-04,1.455245e-04,2.106498e-03,1.440397e-04,3.027897e-05,1.165239e-04
3.600000e+01,5.270156e-03,9.969274e-01,9.869841e-01,3.344938e-04,1.504119e-04,2.131858e-03,1.445569e-04,3.044288e-05,1.183318e-04
3.616667e+01,5.430228e-03,9.968185e-01,9.867690e-01,3.425785e-04,1.550505e-04,2.151779e-03,1.429457e-04,3.000486e-05,1.196448e-04
3.633333e+01,5.648723e-03,9.966701e-01,9.865897e-01,3.481711e-04,1.592896e-04,2.228453e-03,1.457505e-04,3.081295e-05,1.220242e-04
3.650000e+01,5.926676e-03,9.965034e-01,9.864463e-01,3.545452e-04,1.639377e-04,2.322619e-03,1.493028e-04,3.168897e-05,1.272130e-04
3.666667e+01,6.101197e-03,9.963953e-01,9.862311e-01,3.660500e-04,1.693151e-04,2.375621e-03,1.520044e-04,3.244222e-05,1.306347e-04
3.683333e+01,6.233119e-03,9.963038e-01,9.860160e-01,3.766737e-04,1.729185e-04,2.385188e-03,1.503813e-04,3.200493e-05,1.313794e-04
3.700000e+01,6.437973e-03,9.961733e-01,9.858009e-01,3.823560e-04,1.769278e-04,2.433562e-03,1.511428e-04,3.217382e-05,1.361852e-04
3.716667e+01,6.492717e-03,9.961294e-01,9.855140e-01,3.928927e-04,1.816906e-04,2.416015e-03,1.492065e-04,3.173105e-05,1.368864e-04
3.733333e+01,6.750807e-03,9.959604e-01,9.853347e-01,3.984448e-04,1.840980e-04,2.472190e-03,1.495271e-04,3.165852e-05,1.426861e-04
3.750000e+01,7.023272e-03,9.958130e-01,9.851913e-01,4.106245e-04,1.901922e-04,2.561234e-03,1.530057e-04,3.241761e-05,1.506935e-04
3.766667e+01,7.203513e-03,9.956820e-01,9.849403e-01,4.293568e-04,1.995577e-04,2.631651e-03,1.544674e-04,3.278537e-05,1.548764e-04
3.783333e+01,7.253429e-03,9.956316e-01,9.846534e-01,4.442865e-04,2.077688e-04,2.632097e-03,1.531492e-04,3.231902e-05,1.558451e-04
3.800000e+01,7.261762e-03,9.956104e-01,9.842949e-01,4.521286e-04,2.109447e-04,2.632044e-03,1.510232e-04,3.167736e-05,1.558128e-04
3.816667e+01,7.288225e-03,9.955914e-01,9.839363e-01,4.552692e-04,2.133094e-04,2.638444e-03,1.489849e-04,3.111342e-05,1.560379e-04
3.833333e+01,7.190216e-03,9.956128e-01,9.835060e-01,4.568744e-04,2.142991e-04,2.586550e-03,1.443820e-04,2.963489e-05,1.511003e-04
3.850000e+01,7.321766e-03,9.955305e-01,9.832192e-01,4.490268e-04,2.102478e-04,2.632952e-03,1.458034e-04,2.974168e-05,1.545305e-04
3.866667e+01,7.214995e-03,9.955761e-01,9.828248e-01,4.514947e-04,2.122172e-04,2.594764e-03,1.436630e-04,2.928499e-05,1.506989e-04
3.883333e+01,7.365101e-03,9.954996e-01,9.825379e-01,4.459073e-04,2.075590e-04,2.635523e-03,1.441803e-04,2.926262e-05,1.534469e-04
3.900000e+01,7.141807e-03,9.956169e-01,9.820001e-01,4.481600e-04,2.077364e-04,2.524170e-03,1.371916e-04,2.748048e-05,1.462152e-04
3.916667e+01,6.945934e-03,9.957038e-01,9.814981e-01,4.366714e-04,2.004712e-04,2.438173e-03,1.311679e-04,2.594207e-05,1.390449e-04
3.933333e+01,6.826292e-03,9.957486e-01,9.810319e-01,4.195400e-04,1.939911e-04,2.388500e-03,1.285202e-04,2.528907e-05,1.329591e-04
3.950000e+01,7.008765e-03,9.956235e-01,9.808527e-01,4.019017e-04,1.871511e-04,2.443330e-03,1.316641e-04,2.600538e-05,1.356337e-04
3.966667e+01,6.932424e-03,9.956797e-01,9.804224e-01,3.989960e-04,1.860766e-04,2.416832e-03,1.317021e-04,2.605882e-05,1.332666e-04
3.983333e+01,6.809355e-03,9.957200e-01,9.799921e-01,3.936583e-04,1.811495e-04,2.349959e-03,1.292473e-04,2.571903e-05,1.269620e-04
4.000000e+01,6.817330e-03,9.957170e-01,9.796694e-01,3.806243e-04,1.734056e-04,2.317818e-03,1.288840e-04,2.561477e-05,1.279724e-04
4.016667e+01,7.114721e-03,9.955403e-01,9.795260e-01,3.767944e-04,1.688877e-04,2.396106e-03,1.329929e-04,2.643749e-05,1.345160e-04
4.033333e+01,7.081146e-03,9.955588e-01,9.791316e-01,3.862487e-04,1.741406e-04,2.348953e-03,1.314202e-04,2.597495e-05,1.334482e-04
4.050000e+01,7.252627e-03,9.954332e-01,9.788447e-01,3.883166e-04,1.733666e-04,2.379635e-03,1.320626e-04,2.624896e-05,1.363090e-04
4.066667e+01,7.449635e-03,9.952943e-01,9.785937e-01,3.939652e-04,1.759174e-04,2.412679e-03,1.324411e-04,2.638634e-05,1.397875e-04
4.083333e+01,7.729449e-03,9.951298e-01,9.783786e-01,4.021694e-04,1.795505e-04,2.484944e-03,1.358684e-04,2.698864e-05,1.472999e-04
4.100000e+01,7.825508e-03,9.950643e-01,9.779842e-01,4.182833e-04,1.874912e-04,2.481043e-03,1.345459e-04,2.626814e-05,1.517437e-04
4.116667e+01,7.969374e-03,9.949602e-01,9.776614e-01,4.324701e-04,1.930799e-04,2.544346e-03,1.371084e-04,2.688222e-05,1.567852e-04
4.133333e+01,8.112353e-03,9.949021e-01,9.773029e-01,4.468725e-04,2.003130e-04,2.583549e-03,1.382312e-04,2.676172e-05,1.646526e-04
4.150000e+01,8.220901e-03,9.948286e-01,9.769443e-01,4.661298e-04,2.090953e-04,2.627382e-03,1.389652e-04,2.677740e-05,1.661437e-04
4.166667e+01,8.276243e-03,9.948395e-01,9.764782e-01,4.766337e-04,2.167198e-04,2.666636e-03,1.398391e-04,2.683856e-05,1.677418e-04
4.183333e+01,8.340285e-03,9.947723e-01,9.761196e-01,4.836106e-04,2.222507e-04,2.718902e-03,1.422375e-04,2.736246e-05,1.680219e-04
4.200000e+01,8.515862e-03,9.946688e-01,9.757969e-01,4.869089e-04,2.253744e-04,2.757307e-03,1.419288e-04,2.671361e-05,1.722168e-04
4.216667e+01,8.289404e-03,9.948471e-01,9.751873e-01,4.952848e-04,2.287552e-04,2.719636e-03,1.424698e-04,2.688494e-05,1.695031e-04
4.233333e+01,8.198318e-03,9.948814e-01,9.746136e-01,4.940391e-04,2.253860e-04,2.679585e-03,1.391602e-04,2.593113e-05,1.636118e-04
4.250000e+01,8.232670e-03,9.948440e-01,9.742192e-01,4.834098e-04,2.195465e-04,2.695946e-03,1.405773e-04,2.606633e-05,1.634867e-04
4.266667e+01,8.281634e-03,9.947798e-01,9.738248e-01,4.786246e-04,2.159990e-04,2.687529e-03,1.392173e-04,2.582726e-05,1.606929e-04
4.283333e+01,8.328937e-03,9.947517e-01,9.734662e-01,4.717951e-04,2.116605e-04,2.696496e-03,1.410946e-04,2.607002e-05,1.624834e-04
4.300000e+01,8.444297e-03,9.946652e-01,9.731435e-01,4.718449e-04,2.105088e-04,2.700861e-03,1.416670e-04,2.614104e-05,1.648014e-04
4.316667e+01,8.677826e-03,9.945559e-01,9.728208e-01,4.756794e-04,2.102744e-04,2.754807e-03,1.436752e-04,2.622366e-05,1.726618e-04
4.333333e+01,8.719385e-03,9.945402e-01,9.723905e-01,4.904323e-04,2.169770e-04,2.755500e-03,1.440455e-04,2.632306e-05,1.766877e-04
4.350000e+01,8.908142e-03,9.944048e-01,9.720678e-01,5.032734e-04,2.228411e-04,2.808375e-03,1.452599e-04,2.644442e-05,1.815281e-04
4.366667e+01,9.064146e-03,9.943225e-01,9.717451e-01,5.167096e-04,2.316366e-04,2.874641e-03,1.486685e-04,2.702178e-05,1.888012e-04
4.383333e+01,9.018365e-03,9.943378e-01,9.712431e-01,5.344822e-04,2.422100e-04,2.868250e-03,1.479383e-04,2.667882e-05,1.883625e-04
4.400000e+01,9.180010e-03,9.942489e-01,9.708129e-01,5.410421e-04,2.465363e-04,2.920491e-03,1.485553e-04,2.674006e-05,1.904065e-04
4.416667e+01,9.053020e-03,9.943263e-01,9.702392e-01,5.470905e-04,2.507828e-04,2.887255e-03,1.473097e-04,2.650519e-05,1.873627e-04
4.433333e+01,9.324308e-03,9.941907e-01,9.699523e-01,5.443291e-04,2.473655e-04,3.003475e-03,1.525849e-04,2.728977e-05,1.944174e-04
4.450000e+01,9.227996e-03,9.942506e-01,9.694145e-01,5.549205e-04,2.552182e-04,2.990734e-03,1.530100e-04,2.738470e-05,1.910740e-04
4.466667e+01,9.229865e-03,9.942227e-01,9.689842e-01,5.535762e-04,2.553455e-04,2.991482e-03,1.536681e-04,2.757718e-05,1.887143e-04
4.483333e+01,9.315721e-03,9.941641e-01,9.685898e-01,5.489120e-04,2.532879e-04,3.046119e-03,1.569744e-04,2.835557e-05,1.893012e-04
4.500000e+01,9.441404e-03,9.941219e-01,9.681595e-01,5.478088e-04,2.536954e-04,3.082278e-03,1.585443e-04,2.839636e-05,1.938489e-04
4.516667e+01,9.609059e-03,9.940666e-01,9.676934e-01,5.548254e-04,2.554739e-04,3.125250e-03,1.591788e-04,2.835934e-05,1.939250e-04
4.533333e+01,9.743995e-03,9.939773e-01,9.673348e-01,5.577423e-04,2.582500e-04,3.164096e-03,1.608472e-04,2.859322e-05,1.941927e-04
4.550000e+01,9.643612e-03,9.940482e-01,9.667611e-01,5.592948e-04,2.596266e-04,3.137654e-03,1.617303e-04,2.884335e-05,1.944806e-04
4.566667e+01,9.706049e-03,9.939807e-01,9.662950e-01,5.602354e-04,2.557745e-04,3.145632e-03,1.617183e-04,2.891616e-05,1.947737e-04
4.583333e+01,9.653753e-03,9.939750e-01,9.657930e-01,5.609636e-04,2.528209e-04,3.138412e-03,1.625621e-04,2.943854e-05,1.916369e-04
4.600000e+01,9.622400e-03,9.939995e-01,9.652910e-01,5.558566e-04,2.501137e-04,3.096411e-03,1.603287e-04,2.871848e-05,1.916450e-04
4.616667e+01,9.766035e-03,9.938795e-01,9.648607e-01,5.535595e-04,2.463885e-04,3.088079e-03,1.571143e-04,2.789040e-05,1.931170e-04
4.633333e+01,9.950754e-03,9.937529e-01,9.645021e-01,5.549106e-04,2.452220e-04,3.127520e-03,1.577504e-04,2.794172e-05,1.985695e-04
4.650000e+01,1.006432e-02,9.937565e-01,9.640360e-01,5.644603e-04,2.498084e-04,3.174986e-03,1.606132e-04,2.851515e-05,2.056614e-04
4.666667e+01,1.013371e-02,9.936707e-01,9.636057e-01,5.801429e-04,2.580636e-04,3.206375e-03,1.612372e-04,2.875848e-05,2.055351e-04
4.683333e+01,9.924627e-03,9.937544e-01,9.629245e-01,5.863632e-04,2.617254e-04,3.153490e-03,1.583857e-04,2.808936e-05,1.999524e-04
4.700000e+01,1.034726e-02,9.934834e-01,9.627810e-01,5.794279e-04,2.569150e-04,3.284872e-03,1.629962e-04,2.882110e-05,2.094482e-04
4.716667e+01,1.029639e-02,9.934738e-01,9.622432e-01,5.922905e-04,2.641112e-04,3.268235e-03,1.612539e-04,2.860219e-05,2.066968e-04
4.733333e+01,1.022550e-02,9.934659e-01,9.617053e-01,5.929131e-04,2.639926e-04,3.238280e-03,1.582326e-04,2.786800e-05,2.016485e-04
4.750000e+01,1.031903e-02,9.933832e-01,9.613109e-01,5.845790e-04,2.602822e-04,3.286568e-03,1.610295e-04,2.842197e-05,2.035993e-04
4.766667e+01,1.027413e-02,9.934179e-01,9.607731e-01,5.841883e-04,2.604217e-04,3.283716e-03,1.614051e-04,2.815378e-05,2.040284e-04
4.783333e+01,1.019036e-02,9.934411e-01,9.602711e-01,5.845483e-04,2.616489e-04,3.265977e-03,1.605796e-04,2.803473e-05,2.004642e-04
4.800000e+01,9.857271e-03,9.935925e-01,9.596257e-01,5.785982e-04,2.590953e-04,3.140951e-03,1.558439e-04,2.733402e-05,1.902856e-04
4.816667e+01,9.759711e-03,9.936186e-01,9.590878e-01,5.589701e-04,2.476610e-04,3.109641e-03,1.539751e-04,2.684889e-05,1.869891e-04
4.833333e+01,9.758230e-03,9.936050e-01,9.586217e-01,5.450801e-04,2.425572e-04,3.136793e-03,1.565558e-04,2.745902e-05,1.849813e-04
4.850000e+01,1.004784e-02,9.934211e-01,9.583707e-01,5.357664e-04,2.411843e-04,3.226263e-03,1.610924e-04,2.832641e-05,1.923937e-04
4.866667e+01,1.021955e-02,9.933024e-01,9.579763e-01,5.440713e-04,2.452637e-04,3.310932e-03,1.660347e-04,2.930435e-05,1.971007e-04
4.883333e+01,1.028762e-02,9.932269e-01,9.575101e-01,5.552314e-04,2.497547e-04,3.315986e-03,1.658363e-04,2.936510e-05,1.985127e-04
4.900000e+01,9.893982e-03,9.934436e-01,9.567571e-01,5.620978e-04,2.500123e-04,3.201138e-03,1.615630e-04,2.864609e-05,1.920717e-04
4.916667e+01,9.709490e-03,9.935200e-01,9.561834e-01,5.540556e-04,2.439374e-04,3.154115e-03,1.602759e-04,2.836790e-05,1.888334e-04
4.933333e+01,9.788427e-03,9.934845e-01,9.557890e-01,5.451293e-04,2.400268e-04,3.179566e-03,1.626659e-04,2.852286e-05,1.918789e-04
4.950000e+01,9.949768e-03,9.933758e-01,9.554305e-01,5.462910e-04,2.414501e-04,3.247827e-03,1.668970e-04,2.935472e-05,1.934285e-04
4.966667e+01,9.789439e-03,9.934595e-01,9.548209e-01,5.492220e-04,2.456308e-04,3.220141e-03,1.682210e-04,2.966732e-05,1.884238e-04
4.983333e+01,9.727544e-03,9.934841e-01,9.542831e-01,5.419777e-04,2.432501e-04,3.202483e-03,1.680963e-04,2.966262e-05,1.856189e-04
5.000000e+01,9.741383e-03,9.934465e-01,9.538886e-01,5.341280e-04,2.406359e-04,3.229476e-03,1.722494e-04,3.058917e-05,1.854304e-04
5.016667e+01,9.516244e-03,9.935902e-01,9.532432e-01,5.303945e-04,2.400407e-04,3.170859e-03,1.726581e-04,3.079875e-05,1.811614e-04
5.033333e+01,9.678781e-03,9.935248e-01,9.528488e-01,5.215764e-04,2.335226e-04,3.238857e-03,1.779023e-04,3.183201e-05,1.869879e-04
5.050000e+01,9.970856e-03,9.933610e-01,9.525619e-01,5.273598e-04,2.371546e-04,3.360352e-03,1.857522e-04,3.326973e-05,1.971904e-04
5.066667e+01,1.010141e-02,9.932575e-01,9.521675e-01,5.465162e-04,2.472671e-04,3.424826e-03,1.903407e-04,3.446022e-05,1.989301e-04
5.083333e+01,1.006135e-02,9.933533e-01,9.515580e-01,5.572912e-04,2.531076e-04,3.420506e-03,1.914680e-04,3.473504e-05,2.013957e-04
5.100000e+01,1.016482e-02,9.932764e-01,9.511635e-01,5.656658e-04,2.551141e-04,3.447690e-03,1.940659e-04,3.555209e-05,2.057426e-04
5.116667e+01,1.038259e-02,9.931110e-01,9.508408e-01,5.762006e-04,2.573122e-04,3.516737e-03,1.978935e-04,3.658947e-05,2.099587e-04
5.133333e+01,1.044245e-02,9.930378e-01,9.503388e-01,5.874471e-04,2.632679e-04,3.551937e-03,1.998376e-04,3.731364e-05,2.124176e-04
5.150000e+01,1.020541e-02,9.931198e-01,9.496576e-01,5.960309e-04,2.659903e-04,3.477939e-03,1.954072e-04,3.663929e-05,2.047948e-04
5.166667e+01,1.022497e-02,9.930539e-01,9.491914e-01,5.868547e-04,2.606066e-04,3.480092e-03,1.948521e-04,3.665394e-05,2.020864e-04
5.183333e+01,1.039741e-02,9.929533e-01,9.487970e-01,5.783873e-04,2.580550e-04,3.543271e-03,1.979736e-04,3.736074e-05,2.062551e-04
5.200000e+01,1.049742e-02,9.928679e-01,9.483309e-01,5.815404e-04,2.600201e-04,3.576467e-03,1.996281e-04,3.790841e-05,2.091264e-04
5.216667e+01,1.072772e-02,9.927339e-01,9.479723e-01,5.874106e-04,2.611559e-04,3.638055e-03,2.013515e-04,3.833494e-05,2.120214e-04
5.233333e+01,1.094054e-02,9.926035e-01,9.476496e-01,5.944955e-04,2.671763e-04,3.710702e-03,2.059256e-04,3.945100e-05,2.151833e-04
5.250000e+01,1.110869e-02,9.925246e-01,9.471835e-01,6.025377e-04,2.719852e-04,3.767639e-03,2.086465e-04,4.007220e-05,2.198909e-04
5.266667e+01,1.118703e-02,9.924639e-01,9.467173e-01,6.134583e-04,2.776011e-04,3.776665e-03,2.082149e-04,3.995486e-05,2.198090e-04
5.283333e+01,1.121785e-02,9.924378e-01,9.462512e-01,6.177315e-04,2.801533e-04,3.779263e-03,2.089667e-04,4.020588e-05,2.218589e-04
5.300000e+01,1.136378e-02,9.923230e-01,9.458209e-01,6.227055e-04,2.828318e-04,3.805310e-03,2.080968e-04,3.989031e-05,2.236896e-04
5.316667e+01,1.172338e-02,9.920843e-01,9.455341e-01,6.276255e-04,2.866663e-04,3.904271e-03,2.103735e-04,4.011925e-05,2.297440e-04
5.333333e+01,1.167092e-02,9.921139e-01,9.449245e-01,6.394884e-04,2.955868e-04,3.880177e-03,2.088830e-04,3.979494e-05,2.263156e-04
5.350000e+01,1.166075e-02,9.920860e-01,9.443150e-01,6.386192e-04,2.946202e-04,3.896960e-03,2.102493e-04,4.009864e-05,2.253059e-04
5.366667e+01,1.186382e-02,9.920015e-01,9.439205e-01,6.363652e-04,2.947411e-04,3.973958e-03,2.154411e-04,4.102776e-05,2.302430e-04
5.383333e+01,1.210203e-02,9.918635e-01,9.435261e-01,6.433312e-04,2.960445e-04,4.049296e-03,2.192049e-04,4.172403e-05,2.316399e-04
5.400000e+01,1.214896e-02,9.918404e-01,9.430241e-01,6.483798e-04,2.995349e-04,4.071081e-03,2.223650e-04,4.239920e-05,2.332966e-04
5.416667e+01,1.205777e-02,9.919341e-01,9.423787e-01,6.530023e-04,3.012741e-04,4.024753e-03,2.215564e-04,4.185463e-05,2.329912e-04
5.433333e+01,1.224906e-02,9.918279e-01,9.419126e-01,6.541842e-04,2.998205e-04,4.091744e-03,2.260898e-04,4.271538e-05,2.351427e-04
5.450000e+01,1.270932e-02,9.915212e-01,9.416616e-01,6.580000e-04,3.038048e-04,4.223430e-03,2.324705e-04,4.402705e-05,2.444383e-04
5.466667e+01,1.277592e-02,9.915054e-01,9.410162e-01,6.746503e-04,3.130326e-04,4.250905e-03,2.352030e-04,4.465847e-05,2.473705e-04
5.483333e+01,1.317541e-02,9.912862e-01,9.405859e-01,6.861434e-04,3.183637e-04,4.387473e-03,2.413353e-04,4.597564e-05,2.580342e-04
5.500000e+01,1.335160e-02,9.911786e-01,9.400839e-01,7.081448e-04,3.279332e-04,4.447573e-03,2.451686e-04,4.689278e-05,2.642955e-04
5.516667e+01,1.360537e-02,9.910098e-01,9.395461e-01,7.273455e-04,3.356912e-04,4.523612e-03,2.460105e-04,4.690635e-05,2.715217e-04
5.533333e+01,1.380419e-02,9.909182e-01,9.390082e-01,7.469118e-04,3.456423e-04,4.551764e-03,2.444980e-04,4.584244e-05,2.784881e-04
5.550000e+01,1.369857e-02,9.910085e-01,9.382194e-01,7.661960e-04,3.558761e-04,4.513415e-03,2.409863e-04,4.491844e-05,2.770433e-04
5.566667e+01,1.400954e-02,9.908018e-01,9.377891e-01,7.715655e-04,3.584900e-04,4.612002e-03,2.432546e-04,4.513655e-05,2.810116e-04
5.583333e+01,1.407031e-02,9.907756e-01,9.371795e-01,7.800547e-04,3.661500e-04,4.645684e-03,2.449885e-04,4.514679e-05,2.850595e-04
5.600000e+01,1.416224e-02,9.906660e-01,9.366058e-01,7.898885e-04,3.700653e-04,4.684112e-03,2.462987e-04,4.530329e-05,2.819504e-04
5.616667e+01,1.406713e-02,9.907387e-01,9.358528e-01,7.886938e-04,3.727995e-04,4.661608e-03,2.461825e-04,4.537771e-05,2.788872e-04
5.633333e+01,1.433481e-02,9.905912e-01,9.353150e-01,7.828629e-04,3.680142e-04,4.749187e-03,2.497311e-04,4.612552e-05,2.841194e-04
5.650000e+01,1.440141e-02,9.905141e-01,9.347413e-01,7.886256e-04,3.689179e-04,4.763603e-03,2.510136e-04,4.642014e-05,2.853131e-04
5.666667e+01,1.435108e-02,9.905345e-01,9.340600e-01,7.926940e-04,3.687275e-04,4.787933e-03,2.546912e-04,4.721332e-05,2.864761e-04
5.683333e+01,1.458227e-02,9.903861e-01,9.335222e-01,7.959460e-04,3.693346e-04,4.888798e-03,2.591462e-04,4.816935e-05,2.939835e-04
5.700000e+01,1.441775e-02,9.905186e-01,9.326975e-01,8.091747e-04,3.745718e-04,4.837033e-03,2.578150e-04,4.789806e-05,2.938377e-04
5.716667e+01,1.427963e-02,9.905542e-01,9.319445e-01,8.140736e-04,3.724916e-04,4.762918e-03,2.529356e-04,4.652400e-05,2.893274e-04
5.733333e+01,1.454234e-02,9.904408e-01,9.314425e-01,8.084720e-04,3.691285e-04,4.860053e-03,2.578350e-04,4.710398e-05,2.985829e-04
