Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.465883e-03,9.980181e-01,9.962709e-01,2.047381e-04,9.803280e-05,1.067790e-03,4.984431e-05,7.877211e-06,7.057382e-05
2.883333e+01,3.462111e-03,9.980075e-01,9.960916e-01,2.076519e-04,9.924636e-05,1.094541e-03,5.156422e-05,8.234765e-06,7.131244e-05
2.900000e+01,3.415133e-03,9.980211e-01,9.959124e-01,2.101267e-04,1.012476e-04,1.103043e-03,5.254538e-05,8.459602e-06,7.056580e-05
2.916667e+01,3.463138e-03,9.979864e-01,9.958048e-01,2.098566e-04,1.016015e-04,1.140484e-03,5.482582e-05,8.871361e-06,7.314965e-05
2.933333e+01,3.515597e-03,9.979336e-01,9.956614e-01,2.141835e-04,1.017711e-04,1.178680e-03,5.647698e-05,9.193863e-06,7.459228e-05
2.950000e+01,3.387171e-03,9.979860e-01,9.954104e-01,2.184680e-04,1.030230e-04,1.167121e-03,5.663880e-05,9.295572e-06,7.173603e-05
2.966667e+01,3.393800e-03,9.979565e-01,9.952670e-01,2.153134e-04,1.007108e-04,1.204467e-03,5.898433e-05,9.786457e-06,7.154675e-05
2.983333e+01,3.283474e-03,9.980098e-01,9.950518e-01,2.136451e-04,1.004425e-04,1.201432e-03,6.017123e-05,1.009435e-05,6.995311e-05
3.000000e+01,3.148465e-03,9.980677e-01,9.948367e-01,2.101734e-04,9.718145e-05,1.193404e-03,6.133117e-05,1.049709e-05,6.613777e-05
3.016667e+01,2.951021e-03,9.981525e-01,9.945857e-01,2.021202e-04,9.337914e-05,1.159960e-03,6.107609e-05,1.062698e-05,5.968929e-05
3.033333e+01,2.757042e-03,9.982658e-01,9.943347e-01,1.876096e-04,8.614186e-05,1.125021e-03,6.151315e-05,1.077061e-05,5.620651e-05
3.050000e+01,2.819389e-03,9.982112e-01,9.942988e-01,1.754977e-04,7.863319e-05,1.163479e-03,6.479781e-05,1.144652e-05,5.754303e-05
3.066667e+01,2.593001e-03,9.983498e-01,9.940478e-01,1.727094e-04,7.718978e-05,1.120838e-03,6.596768e-05,1.189324e-05,5.425823e-05
3.083333e+01,2.460843e-03,9.984068e-01,9.938686e-01,1.658621e-04,7.262430e-05,1.100567e-03,6.734503e-05,1.238670e-05,5.099770e-05
3.100000e+01,2.330611e-03,9.984803e-01,9.936893e-01,1.573618e-04,6.928629e-05,1.090382e-03,6.980568e-05,1.306791e-05,4.935791e-05
3.116667e+01,2.386104e-03,9.984799e-01,9.935817e-01,1.509569e-04,6.748166e-05,1.127042e-03,7.316585e-05,1.370018e-05,5.190030e-05
3.133333e+01,2.343408e-03,9.984903e-01,9.934741e-01,1.526310e-04,6.837272e-05,1.136064e-03,7.625812e-05,1.451085e-05,5.101192e-05
3.150000e+01,2.304887e-03,9.985057e-01,9.933666e-01,1.517965e-04,6.824125e-05,1.155067e-03,8.025555e-05,1.557980e-05,5.119250e-05
3.166667e+01,2.185290e-03,9.985781e-01,9.931873e-01,1.517471e-04,6.832896e-05,1.146970e-03,8.309811e-05,1.631996e-05,4.994428e-05
3.183333e+01,2.113952e-03,9.986051e-01,9.930439e-01,1.495648e-04,6.729893e-05,1.151452e-03,8.578296e-05,1.715250e-05,4.824675e-05
3.200000e+01,2.182363e-03,9.985532e-01,9.930080e-01,1.457185e-04,6.547523e-05,1.202987e-03,9.104423e-05,1.853473e-05,5.007092e-05
3.216667e+01,2.148950e-03,9.985519e-01,9.928646e-01,1.472359e-04,6.647377e-05,1.198131e-03,9.168583e-05,1.891149e-05,4.850669e-05
3.233333e+01,2.201111e-03,9.985141e-01,9.927929e-01,1.451725e-04,6.560561e-05,1.234861e-03,9.610275e-05,2.004559e-05,5.113528e-05
3.250000e+01,2.167035e-03,9.985575e-01,9.926494e-01,1.488170e-04,6.755622e-05,1.248819e-03,9.885299e-05,2.076571e-05,5.249705e-05
3.266667e+01,2.079265e-03,9.986056e-01,9.924701e-01,1.526741e-04,6.967849e-05,1.257532e-03,1.026889e-04,2.197801e-05,5.198321e-05
3.283333e+01,2.053591e-03,9.986395e-01,9.922909e-01,1.533944e-04,6.943262e-05,1.279167e-03,1.059703e-04,2.287031e-05,5.326227e-05
3.300000e+01,2.109000e-03,9.986035e-01,9.922192e-01,1.558775e-04,7.079591e-05,1.342832e-03,1.123385e-04,2.452611e-05,5.648477e-05
3.316667e+01,2.080904e-03,9.986546e-01,9.920757e-01,1.624476e-04,7.361973e-05,1.389042e-03,1.186505e-04,2.617880e-05,5.926445e-05
3.333333e+01,2.098143e-03,9.986570e-01,9.919682e-01,1.699650e-04,7.607124e-05,1.438331e-03,1.245439e-04,2.778988e-05,6.109800e-05
3.350000e+01,2.256973e-03,9.985618e-01,9.919682e-01,1.762580e-04,7.843909e-05,1.531995e-03,1.323144e-04,2.977503e-05,6.578762e-05
3.366667e+01,2.377585e-03,9.984861e-01,9.919323e-01,1.869519e-04,8.346056e-05,1.610727e-03,1.391970e-04,3.160356e-05,6.883792e-05
3.383333e+01,2.405892e-03,9.984716e-01,9.918247e-01,1.966743e-04,8.855517e-05,1.648757e-03,1.439564e-04,3.271610e-05,7.037388e-05
3.400000e+01,2.394017e-03,9.985042e-01,9.916455e-01,2.033801e-04,9.238339e-05,1.696339e-03,1.501677e-04,3.441982e-05,7.190057e-05
3.416667e+01,2.544751e-03,9.984139e-01,9.916096e-01,2.087939e-04,9.538943e-05,1.797079e-03,1.587901e-04,3.668110e-05,7.556422e-05
3.433333e+01,2.703545e-03,9.983224e-01,9.915737e-01,2.173504e-04,1.004206e-04,1.891159e-03,1.670341e-04,3.884209e-05,8.006905e-05
3.450000e+01,2.757613e-03,9.982983e-01,9.914303e-01,2.286693e-04,1.056703e-04,1.955733e-03,1.738672e-04,4.065090e-05,8.331684e-05
3.466667e+01,2.628462e-03,9.983780e-01,9.911435e-01,2.389748e-04,1.099968e-04,1.907169e-03,1.726459e-04,4.005626e-05,7.951379e-05
3.483333e+01,2.632202e-03,9.983692e-01,9.909283e-01,2.367358e-04,1.079482e-04,1.936079e-03,1.765186e-04,4.112146e-05,7.943520e-05
3.500000e+01,2.794701e-03,9.982764e-01,9.908566e-01,2.356314e-04,1.080566e-04,2.020337e-03,1.835557e-04,4.288599e-05,8.343823e-05
3.516667e+01,3.025697e-03,9.981457e-01,9.908208e-01,2.420231e-04,1.109448e-04,2.131073e-03,1.923500e-04,4.512244e-05,8.957009e-05
3.533333e+01,3.169790e-03,9.980758e-01,9.907132e-01,2.552172e-04,1.164235e-04,2.220513e-03,2.005026e-04,4.715004e-05,9.468690e-05
3.550000e+01,3.255565e-03,9.980464e-01,9.905339e-01,2.695139e-04,1.224943e-04,2.288285e-03,2.071552e-04,4.886802e-05,9.823944e-05
3.566667e+01,3.438109e-03,9.979410e-01,9.903905e-01,2.815775e-04,1.285847e-04,2.331371e-03,2.086381e-04,4.920718e-05,1.017644e-04
3.583333e+01,3.677192e-03,9.978444e-01,9.902829e-01,2.926602e-04,1.330638e-04,2.450820e-03,2.175307e-04,5.143404e-05,1.097339e-04
3.600000e+01,3.851515e-03,9.977653e-01,9.901036e-01,3.109541e-04,1.414563e-04,2.537245e-03,2.241010e-04,5.320157e-05,1.161974e-04
3.616667e+01,4.006424e-03,9.976772e-01,9.899243e-01,3.296768e-04,1.493205e-04,2.564714e-03,2.234060e-04,5.294351e-05,1.195390e-04
3.633333e+01,4.375412e-03,9.974695e-01,9.898885e-01,3.432267e-04,1.559636e-04,2.724274e-03,2.325581e-04,5.535438e-05,1.300786e-04
3.650000e+01,4.708101e-03,9.972788e-01,9.898168e-01,3.669658e-04,1.685086e-04,2.871184e-03,2.405247e-04,5.743179e-05,1.388910e-04
3.666667e+01,4.838553e-03,9.971885e-01,9.895658e-01,3.920137e-04,1.813454e-04,2.879948e-03,2.361071e-04,5.632038e-05,1.383224e-04
3.683333e+01,4.833243e-03,9.971877e-01,9.892431e-01,4.014954e-04,1.869129e-04,2.851610e-03,2.316236e-04,5.508409e-05,1.356970e-04
3.700000e+01,4.984554e-03,9.970920e-01,9.890279e-01,4.009036e-04,1.881571e-04,2.910021e-03,2.334221e-04,5.558730e-05,1.366719e-04
3.716667e+01,5.170383e-03,9.969891e-01,9.888487e-01,4.022734e-04,1.907341e-04,2.977317e-03,2.369180e-04,5.651006e-05,1.408441e-04
3.733333e+01,5.533369e-03,9.967807e-01,9.887769e-01,4.099470e-04,1.936029e-04,3.111099e-03,2.434870e-04,5.808948e-05,1.492151e-04
3.750000e+01,5.618720e-03,9.967432e-01,9.884901e-01,4.274774e-04,2.026760e-04,3.066717e-03,2.374105e-04,5.611156e-05,1.493714e-04
3.766667e+01,5.758827e-03,9.966666e-01,9.882391e-01,4.350304e-04,2.039111e-04,3.090808e-03,2.369120e-04,5.599019e-05,1.518421e-04
3.783333e+01,5.892144e-03,9.965869e-01,9.879881e-01,4.423628e-04,2.081007e-04,3.044062e-03,2.298205e-04,5.377710e-05,1.530299e-04
3.800000e+01,6.182432e-03,9.964141e-01,9.878447e-01,4.474063e-04,2.111747e-04,3.125781e-03,2.323667e-04,5.456378e-05,1.587779e-04
3.816667e+01,6.299749e-03,9.963806e-01,9.874861e-01,4.593136e-04,2.180156e-04,3.083043e-03,2.239785e-04,5.237900e-05,1.569686e-04
3.833333e+01,6.329093e-03,9.963625e-01,9.871275e-01,4.611218e-04,2.190867e-04,3.018371e-03,2.169947e-04,5.044154e-05,1.558533e-04
3.850000e+01,6.560386e-03,9.962190e-01,9.869124e-01,4.598780e-04,2.163126e-04,3.055198e-03,2.146469e-04,4.997226e-05,1.588473e-04
3.866667e+01,6.776021e-03,9.960778e-01,9.866614e-01,4.644120e-04,2.192469e-04,3.114013e-03,2.147044e-04,5.003694e-05,1.628194e-04
3.883333e+01,6.895934e-03,9.960252e-01,9.863387e-01,4.730299e-04,2.229145e-04,3.069966e-03,2.081773e-04,4.777354e-05,1.662296e-04
3.900000e+01,6.887854e-03,9.960142e-01,9.859084e-01,4.823789e-04,2.249657e-04,3.021917e-03,2.024376e-04,4.643733e-05,1.644099e-04
3.916667e+01,6.965294e-03,9.959585e-01,9.855857e-01,4.830748e-04,2.243656e-04,3.015429e-03,1.997461e-04,4.573979e-05,1.653164e-04
3.933333e+01,7.240939e-03,9.957748e-01,9.853706e-01,4.848215e-04,2.252345e-04,3.113658e-03,2.027245e-04,4.667341e-05,1.694411e-04
3.950000e+01,7.349115e-03,9.956988e-01,9.850479e-01,4.925281e-04,2.307117e-04,3.125098e-03,2.004807e-04,4.596280e-05,1.701952e-04
3.966667e+01,7.539030e-03,9.955709e-01,9.847969e-01,4.969546e-04,2.344379e-04,3.127692e-03,1.969047e-04,4.472830e-05,1.721235e-04
3.983333e+01,7.566699e-03,9.955492e-01,9.844383e-01,5.020258e-04,2.383482e-04,3.100187e-03,1.943140e-04,4.383094e-05,1.715683e-04
4.000000e+01,7.592174e-03,9.955236e-01,9.840439e-01,5.031022e-04,2.390386e-04,3.056941e-03,1.896284e-04,4.236258e-05,1.704586e-04
4.016667e+01,7.600819e-03,9.955059e-01,9.836136e-01,5.015469e-04,2.390436e-04,3.024451e-03,1.858779e-04,4.146919e-05,1.677021e-04
4.033333e+01,7.799306e-03,9.953727e-01,9.833626e-01,4.960741e-04,2.357159e-04,3.052379e-03,1.850638e-04,4.130545e-05,1.704809e-04
4.050000e+01,7.721951e-03,9.953955e-01,9.828606e-01,4.984332e-04,2.377428e-04,3.000554e-03,1.792925e-04,3.989009e-05,1.649212e-04
4.066667e+01,7.557734e-03,9.954807e-01,9.823228e-01,4.898175e-04,2.337383e-04,2.909145e-03,1.734981e-04,3.805748e-05,1.607108e-04
4.083333e+01,7.634946e-03,9.954541e-01,9.819284e-01,4.788882e-04,2.251952e-04,2.902394e-03,1.716922e-04,3.735463e-05,1.642489e-04
4.100000e+01,7.733734e-03,9.953991e-01,9.815339e-01,4.802032e-04,2.226079e-04,2.849644e-03,1.641421e-04,3.520775e-05,1.642994e-04
4.116667e+01,7.790839e-03,9.953722e-01,9.811037e-01,4.807290e-04,2.193610e-04,2.814608e-03,1.595747e-04,3.399266e-05,1.638753e-04
4.133333e+01,7.877559e-03,9.953231e-01,9.807451e-01,4.801072e-04,2.166803e-04,2.811086e-03,1.582181e-04,3.341908e-05,1.684607e-04
4.150000e+01,8.083469e-03,9.952037e-01,9.804582e-01,4.875281e-04,2.185771e-04,2.879809e-03,1.607203e-04,3.378574e-05,1.750702e-04
4.166667e+01,8.144789e-03,9.951339e-01,9.800280e-01,5.017764e-04,2.258676e-04,2.868354e-03,1.573105e-04,3.308432e-05,1.752014e-04
4.183333e+01,8.247531e-03,9.950866e-01,9.796335e-01,5.078505e-04,2.263247e-04,2.893558e-03,1.570899e-04,3.270346e-05,1.790222e-04
4.200000e+01,8.424153e-03,9.949603e-01,9.793467e-01,5.167595e-04,2.299118e-04,2.950068e-03,1.578618e-04,3.270379e-05,1.809904e-04
4.216667e+01,8.353502e-03,9.949621e-01,9.789164e-01,5.237471e-04,2.337402e-04,2.904020e-03,1.529698e-04,3.140792e-05,1.759469e-04
4.233333e+01,8.154818e-03,9.950506e-01,9.783786e-01,5.180005e-04,2.326756e-04,2.755296e-03,1.421949e-04,2.810802e-05,1.700343e-04
4.250000e+01,8.202221e-03,9.949948e-01,9.780559e-01,5.054117e-04,2.247670e-04,2.754389e-03,1.411523e-04,2.769187e-05,1.698174e-04
4.266667e+01,8.323329e-03,9.949045e-01,9.777690e-01,4.996644e-04,2.234974e-04,2.799981e-03,1.427307e-04,2.784158e-05,1.731375e-04
4.283333e+01,8.294067e-03,9.949171e-01,9.773387e-01,5.027859e-04,2.265768e-04,2.828003e-03,1.445589e-04,2.826057e-05,1.713197e-04
4.300000e+01,8.246843e-03,9.949229e-01,9.768726e-01,5.008925e-04,2.280821e-04,2.788462e-03,1.405636e-04,2.662633e-05,1.681603e-04
4.316667e+01,8.092565e-03,9.949888e-01,9.763706e-01,4.946174e-04,2.248951e-04,2.761012e-03,1.404267e-04,2.673341e-05,1.645153e-04
4.333333e+01,8.055734e-03,9.949930e-01,9.759762e-01,4.856770e-04,2.193626e-04,2.722064e-03,1.378035e-04,2.542796e-05,1.634454e-04
4.350000e+01,8.113033e-03,9.949459e-01,9.756176e-01,4.800039e-04,2.154006e-04,2.729494e-03,1.381038e-04,2.533780e-05,1.652983e-04
4.366667e+01,8.151002e-03,9.948865e-01,9.752949e-01,4.806496e-04,2.144383e-04,2.727471e-03,1.381197e-04,2.529961e-05,1.641623e-04
4.383333e+01,8.127256e-03,9.948861e-01,9.748288e-01,4.789106e-04,2.133073e-04,2.717507e-03,1.366975e-04,2.477407e-05,1.650950e-04
4.400000e+01,8.290975e-03,9.947650e-01,9.745419e-01,4.796218e-04,2.152606e-04,2.733979e-03,1.346735e-04,2.373224e-05,1.681192e-04
4.416667e+01,8.139816e-03,9.948662e-01,9.740041e-01,4.849397e-04,2.188251e-04,2.680121e-03,1.317636e-04,2.293085e-05,1.648905e-04
4.433333e+01,8.180930e-03,9.947854e-01,9.736455e-01,4.815727e-04,2.168521e-04,2.714132e-03,1.326472e-04,2.316412e-05,1.631239e-04
4.450000e+01,8.266135e-03,9.946833e-01,9.733945e-01,4.770797e-04,2.175714e-04,2.757352e-03,1.354070e-04,2.383276e-05,1.613555e-04
4.466667e+01,8.145972e-03,9.947123e-01,9.729643e-01,4.721430e-04,2.181315e-04,2.746097e-03,1.359631e-04,2.412087e-05,1.587498e-04
4.483333e+01,7.928773e-03,9.947964e-01,9.724623e-01,4.655621e-04,2.155658e-04,2.686927e-03,1.332814e-04,2.347688e-05,1.509367e-04
4.500000e+01,8.054679e-03,9.946957e-01,9.722471e-01,4.495106e-04,2.080870e-04,2.757461e-03,1.383098e-04,2.454556e-05,1.532909e-04
4.516667e+01,7.924983e-03,9.947740e-01,9.718168e-01,4.466771e-04,2.083842e-04,2.752494e-03,1.412474e-04,2.507222e-05,1.496599e-04
4.533333e+01,8.206724e-03,9.945937e-01,9.717093e-01,4.392658e-04,2.051572e-04,2.852177e-03,1.473644e-04,2.627188e-05,1.546266e-04
4.550000e+01,8.116465e-03,9.946109e-01,9.713149e-01,4.444798e-04,2.085721e-04,2.840876e-03,1.495832e-04,2.700074e-05,1.526535e-04
4.566667e+01,7.970336e-03,9.946698e-01,9.708846e-01,4.432461e-04,2.055741e-04,2.788041e-03,1.487209e-04,2.714824e-05,1.471561e-04
4.583333e+01,7.874027e-03,9.947160e-01,9.705260e-01,4.333764e-04,1.987455e-04,2.774243e-03,1.514809e-04,2.800881e-05,1.468270e-04
4.600000e+01,7.920785e-03,9.946723e-01,9.701674e-01,4.285886e-04,1.935369e-04,2.820163e-03,1.556772e-04,2.912856e-05,1.504799e-04
4.616667e+01,7.800103e-03,9.947441e-01,9.697372e-01,4.326214e-04,1.943783e-04,2.812897e-03,1.580685e-04,2.983212e-05,1.499155e-04
4.633333e+01,7.562471e-03,9.948534e-01,9.691993e-01,4.332550e-04,1.935486e-04,2.760899e-03,1.571273e-04,2.977362e-05,1.455185e-04
4.650000e+01,7.521595e-03,9.948817e-01,9.688049e-01,4.260055e-04,1.913547e-04,2.782856e-03,1.603897e-04,3.074076e-05,1.454756e-04
4.666667e+01,7.709250e-03,9.947922e-01,9.685898e-01,4.227905e-04,1.908935e-04,2.865019e-03,1.656003e-04,3.184712e-05,1.528302e-04
4.683333e+01,7.643320e-03,9.948208e-01,9.682312e-01,4.337165e-04,1.950710e-04,2.885439e-03,1.696432e-04,3.293554e-05,1.540083e-04
4.700000e+01,7.717435e-03,9.947440e-01,9.679802e-01,4.401830e-04,1.982520e-04,2.933523e-03,1.739872e-04,3.417784e-05,1.561028e-04
4.716667e+01,7.802637e-03,9.946834e-01,9.676934e-01,4.463400e-04,2.010954e-04,2.966263e-03,1.764947e-04,3.467522e-05,1.602266e-04
4.733333e+01,7.665706e-03,9.947230e-01,9.672989e-01,4.557545e-04,2.044879e-04,2.944069e-03,1.779979e-04,3.541139e-05,1.558839e-04
4.750000e+01,7.773160e-03,9.946859e-01,9.670121e-01,4.523269e-04,2.034907e-04,3.022252e-03,1.847312e-04,3.683427e-05,1.623631e-04
4.766667e+01,7.869644e-03,9.946033e-01,9.667252e-01,4.616550e-04,2.077790e-04,3.081282e-03,1.895949e-04,3.802404e-05,1.660266e-04
4.783333e+01,7.792832e-03,9.946524e-01,9.662950e-01,4.716205e-04,2.119603e-04,3.084760e-03,1.916138e-04,3.836219e-05,1.628948e-04
4.800000e+01,7.705968e-03,9.946715e-01,9.658647e-01,4.704429e-04,2.127389e-04,3.113422e-03,1.961809e-04,3.963592e-05,1.607473e-04
4.816667e+01,7.806194e-03,9.946355e-01,9.655420e-01,4.662370e-04,2.126368e-04,3.188467e-03,2.018090e-04,4.085319e-05,1.627214e-04
4.833333e+01,7.831526e-03,9.946468e-01,9.651834e-01,4.676807e-04,2.143049e-04,3.256717e-03,2.091188e-04,4.270723e-05,1.640734e-04
4.850000e+01,7.862158e-03,9.946369e-01,9.648607e-01,4.704443e-04,2.143148e-04,3.296104e-03,2.141964e-04,4.393920e-05,1.663728e-04
4.866667e+01,8.169680e-03,9.944437e-01,9.647173e-01,4.753530e-04,2.144251e-04,3.434812e-03,2.236194e-04,4.626448e-05,1.744882e-04
4.883333e+01,8.140847e-03,9.944830e-01,9.642870e-01,4.909233e-04,2.219716e-04,3.472936e-03,2.290766e-04,4.777364e-05,1.742765e-04
4.900000e+01,8.216244e-03,9.943943e-01,9.640001e-01,4.969770e-04,2.241248e-04,3.523151e-03,2.338654e-04,4.907212e-05,1.745486e-04
4.916667e+01,8.221065e-03,9.944494e-01,9.636057e-01,4.998859e-04,2.273950e-04,3.551174e-03,2.379207e-04,4.986736e-05,1.802242e-04
4.933333e+01,8.082158e-03,9.945153e-01,9.631396e-01,5.104541e-04,2.317201e-04,3.552536e-03,2.415614e-04,5.085433e-05,1.792160e-04
4.950000e+01,7.870800e-03,9.946679e-01,9.626017e-01,5.130648e-04,2.321520e-04,3.547254e-03,2.461553e-04,5.215521e-05,1.805766e-04
4.966667e+01,7.996494e-03,9.945624e-01,9.623149e-01,5.162609e-04,2.315701e-04,3.613691e-03,2.512377e-04,5.347912e-05,1.831289e-04
4.983333e+01,7.656751e-03,9.947542e-01,9.616695e-01,5.217643e-04,2.355317e-04,3.511830e-03,2.476462e-04,5.259405e-05,1.748429e-04
5.000000e+01,7.716358e-03,9.947093e-01,9.613109e-01,5.100783e-04,2.291571e-04,3.578026e-03,2.535599e-04,5.399564e-05,1.766957e-04
5.016667e+01,7.995779e-03,9.945363e-01,9.610958e-01,5.081464e-04,2.300374e-04,3.723755e-03,2.636777e-04,5.647265e-05,1.850803e-04
5.033333e+01,8.281052e-03,9.943599e-01,9.609165e-01,5.212173e-04,2.354017e-04,3.871416e-03,2.742237e-04,5.904146e-05,1.931174e-04
5.050000e+01,8.379535e-03,9.942980e-01,9.605938e-01,5.400145e-04,2.448980e-04,3.946553e-03,2.806831e-04,6.074809e-05,1.965977e-04
5.066667e+01,8.446040e-03,9.942988e-01,9.602352e-01,5.535848e-04,2.516064e-04,4.018577e-03,2.881263e-04,6.263483e-05,2.024083e-04
5.083333e+01,8.453897e-03,9.943076e-01,9.598408e-01,5.688175e-04,2.573494e-04,4.046915e-03,2.927262e-04,6.375981e-05,2.055162e-04
5.100000e+01,8.435120e-03,9.943195e-01,9.594105e-01,5.802377e-04,2.616303e-04,4.111066e-03,3.000810e-04,6.601082e-05,2.069621e-04
5.116667e+01,8.667817e-03,9.941502e-01,9.591237e-01,5.872802e-04,2.656763e-04,4.243808e-03,3.076599e-04,6.824358e-05,2.120686e-04
5.133333e+01,8.742911e-03,9.941025e-01,9.587292e-01,5.986113e-04,2.735964e-04,4.336770e-03,3.141297e-04,7.007236e-05,2.143241e-04
5.150000e+01,8.635384e-03,9.941860e-01,9.581197e-01,6.069666e-04,2.786224e-04,4.321679e-03,3.113028e-04,6.947819e-05,2.128680e-04
5.166667e+01,8.643315e-03,9.942140e-01,9.576536e-01,6.078334e-04,2.779638e-04,4.335161e-03,3.125386e-04,6.947941e-05,2.118945e-04
5.183333e+01,8.925722e-03,9.940303e-01,9.574384e-01,6.064121e-04,2.769165e-04,4.445126e-03,3.189222e-04,7.101409e-05,2.166606e-04
5.200000e+01,9.270122e-03,9.938105e-01,9.572591e-01,6.136346e-04,2.795507e-04,4.563488e-03,3.244841e-04,7.234343e-05,2.228766e-04
5.216667e+01,9.498717e-03,9.936522e-01,9.569723e-01,6.268987e-04,2.862209e-04,4.643093e-03,3.284479e-04,7.350744e-05,2.260873e-04
5.233333e+01,9.720571e-03,9.935282e-01,9.566854e-01,6.376749e-04,2.923677e-04,4.737371e-03,3.349979e-04,7.550706e-05,2.298216e-04
5.250000e+01,9.837821e-03,9.934908e-01,9.562552e-01,6.482702e-04,2.985339e-04,4.737069e-03,3.327814e-04,7.490441e-05,2.308580e-04
5.266667e+01,9.846388e-03,9.934503e-01,9.558249e-01,6.542627e-04,3.004887e-04,4.749874e-03,3.343520e-04,7.568697e-05,2.287428e-04
5.283333e+01,1.003577e-02,9.933444e-01,9.555022e-01,6.531073e-04,3.004803e-04,4.809483e-03,3.373216e-04,7.629011e-05,2.337378e-04
5.300000e+01,1.011601e-02,9.932836e-01,9.550719e-01,6.607553e-04,3.038729e-04,4.830578e-03,3.388452e-04,7.654422e-05,2.369897e-04
5.316667e+01,1.017894e-02,9.932308e-01,9.546416e-01,6.691678e-04,3.076143e-04,4.787151e-03,3.334451e-04,7.435254e-05,2.386768e-04
5.333333e+01,1.016419e-02,9.932275e-01,9.541396e-01,6.753108e-04,3.124378e-04,4.817702e-03,3.368175e-04,7.556004e-05,2.395428e-04
5.350000e+01,1.027240e-02,9.931344e-01,9.537093e-01,6.791125e-04,3.146837e-04,4.840757e-03,3.369940e-04,7.566053e-05,2.402239e-04
5.366667e+01,1.059615e-02,9.929546e-01,9.534225e-01,6.816545e-04,3.164108e-04,4.952722e-03,3.424996e-04,7.683665e-05,2.462790e-04
5.383333e+01,1.075212e-02,9.928669e-01,9.529922e-01,6.925947e-04,3.221548e-04,5.009559e-03,3.459048e-04,7.787085e-05,2.492977e-04
5.400000e+01,1.068088e-02,9.928571e-01,9.524185e-01,7.019836e-04,3.274571e-04,4.927930e-03,3.387739e-04,7.628781e-05,2.420946e-04
5.416667e+01,1.074516e-02,9.928109e-01,9.518807e-01,6.938037e-04,3.231919e-04,4.934289e-03,3.384121e-04,7.650377e-05,2.435446e-04
5.433333e+01,1.115890e-02,9.925287e-01,9.516297e-01,6.925330e-04,3.209077e-04,5.078247e-03,3.448787e-04,7.830490e-05,2.517816e-04
5.450000e+01,1.122254e-02,9.925017e-01,9.510560e-01,7.054610e-04,3.283074e-04,5.048075e-03,3.398815e-04,7.683725e-05,2.545968e-04
5.466667e+01,1.150327e-02,9.923036e-01,9.507333e-01,7.152727e-04,3.309217e-04,5.130887e-03,3.428957e-04,7.786491e-05,2.595191e-04
5.483333e+01,1.132088e-02,9.923604e-01,9.500520e-01,7.273498e-04,3.362850e-04,4.918310e-03,3.237225e-04,7.271629e-05,2.484333e-04
5.500000e+01,1.148080e-02,9.922373e-01,9.496576e-01,7.138848e-04,3.284427e-04,4.958213e-03,3.256962e-04,7.300071e-05,2.521961e-04
5.516667e+01,1.161716e-02,9.921602e-01,9.492273e-01,7.142472e-04,3.287297e-04,5.001504e-03,3.279372e-04,7.363008e-05,2.577026e-04
5.533333e+01,1.174234e-02,9.920657e-01,9.487612e-01,7.232583e-04,3.306162e-04,4.994501e-03,3.252902e-04,7.280397e-05,2.614279e-04
5.550000e+01,1.171519e-02,9.921627e-01,9.480799e-01,7.329512e-04,3.330945e-04,4.957094e-03,3.229965e-04,7.194670e-05,2.642621e-04
5.566667e+01,1.182920e-02,9.921740e-01,9.475062e-01,7.413631e-04,3.345700e-04,5.018948e-03,3.262684e-04,7.267592e-05,2.690070e-04
5.583333e+01,1.179721e-02,9.921490e-01,9.469325e-01,7.524137e-04,3.407425e-04,5.018208e-03,3.255770e-04,7.273010e-05,2.648882e-04
5.600000e+01,1.166017e-02,9.922160e-01,9.462154e-01,7.500355e-04,3.428903e-04,4.933787e-03,3.184403e-04,7.080950e-05,2.590208e-04
5.616667e+01,1.181532e-02,9.921586e-01,9.457492e-01,7.390989e-04,3.385693e-04,4.964052e-03,3.187785e-04,7.067215e-05,2.621119e-04
5.633333e+01,1.185623e-02,9.921176e-01,9.452114e-01,7.393583e-04,3.388298e-04,4.950284e-03,3.173627e-04,6.989026e-05,2.620083e-04
5.650000e+01,1.219624e-02,9.919281e-01,9.447811e-01,7.390538e-04,3.406687e-04,5.024398e-03,3.175703e-04,6.950806e-05,2.664133e-04
5.666667e+01,1.217145e-02,9.919359e-01,9.441715e-01,7.459341e-04,3.463581e-04,4.970012e-03,3.139419e-04,6.844026e-05,2.651030e-04
5.683333e+01,1.241383e-02,9.917890e-01,9.437054e-01,7.464002e-04,3.449071e-04,4.999066e-03,3.122711e-04,6.779305e-05,2.659981e-04
5.700000e+01,1.242914e-02,9.917886e-01,9.430241e-01,7.478442e-04,3.463160e-04,5.010960e-03,3.127972e-04,6.807929e-05,2.670973e-04
5.716667e+01,1.281349e-02,9.915484e-01,9.426656e-01,7.499308e-04,3.467082e-04,5.098061e-03,3.139009e-04,6.787414e-05,2.756028e-04
5.733333e+01,1.257140e-02,9.916849e-01,9.419126e-01,7.645186e-04,3.543157e-04,5.015126e-03,3.118957e-04,6.750751e-05,2.736707e-04
