Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.129515e-03,9.975243e-01,9.944423e-01,2.230141e-04,1.082723e-04,1.264261e-03,5.937933e-05,9.187583e-06,7.848006e-05
2.883333e+01,4.217435e-03,9.974658e-01,9.942988e-01,2.287097e-04,1.092869e-04,1.301144e-03,6.158157e-05,9.575704e-06,7.900559e-05
2.900000e+01,4.115040e-03,9.975261e-01,9.940478e-01,2.319859e-04,1.119768e-04,1.277529e-03,6.204252e-05,9.818853e-06,7.759616e-05
2.916667e+01,4.232273e-03,9.974605e-01,9.939403e-01,2.309020e-04,1.088449e-04,1.317239e-03,6.446214e-05,1.030491e-05,8.030834e-05
2.933333e+01,4.293148e-03,9.974205e-01,9.937610e-01,2.350984e-04,1.107275e-04,1.344345e-03,6.585684e-05,1.055804e-05,8.353673e-05
2.950000e+01,4.214415e-03,9.974453e-01,9.934741e-01,2.423882e-04,1.139417e-04,1.329337e-03,6.492271e-05,1.045718e-05,8.183861e-05
2.966667e+01,4.377049e-03,9.973423e-01,9.934024e-01,2.424873e-04,1.134701e-04,1.392997e-03,6.812812e-05,1.104540e-05,8.581800e-05
2.983333e+01,4.180911e-03,9.974445e-01,9.930797e-01,2.493609e-04,1.185923e-04,1.338077e-03,6.702904e-05,1.101908e-05,8.074803e-05
3.000000e+01,4.182942e-03,9.974453e-01,9.929004e-01,2.434842e-04,1.160586e-04,1.355658e-03,6.889487e-05,1.138397e-05,8.363789e-05
3.016667e+01,4.146537e-03,9.974438e-01,9.926494e-01,2.459583e-04,1.181296e-04,1.363082e-03,6.914449e-05,1.149338e-05,8.359651e-05
3.033333e+01,4.139782e-03,9.974289e-01,9.924701e-01,2.468896e-04,1.194353e-04,1.391909e-03,7.143450e-05,1.199045e-05,8.410048e-05
3.050000e+01,4.298062e-03,9.973366e-01,9.923984e-01,2.481203e-04,1.201388e-04,1.465228e-03,7.532140e-05,1.268561e-05,8.981406e-05
3.066667e+01,4.408759e-03,9.972536e-01,9.922909e-01,2.584407e-04,1.250122e-04,1.533810e-03,7.928151e-05,1.348289e-05,9.284517e-05
3.083333e+01,4.519227e-03,9.971807e-01,9.921833e-01,2.679627e-04,1.303482e-04,1.586788e-03,8.241420e-05,1.403516e-05,9.479440e-05
3.100000e+01,4.436971e-03,9.972231e-01,9.919323e-01,2.752905e-04,1.349730e-04,1.573334e-03,8.282797e-05,1.410677e-05,9.111650e-05
3.116667e+01,4.512031e-03,9.971622e-01,9.917889e-01,2.720112e-04,1.347793e-04,1.614604e-03,8.577769e-05,1.473106e-05,9.169014e-05
3.133333e+01,4.605170e-03,9.971229e-01,9.916455e-01,2.715966e-04,1.355565e-04,1.668794e-03,8.979757e-05,1.560687e-05,9.310286e-05
3.150000e+01,4.609826e-03,9.971011e-01,9.914662e-01,2.738246e-04,1.376670e-04,1.669275e-03,9.136669e-05,1.604834e-05,9.001376e-05
3.166667e+01,4.790165e-03,9.969730e-01,9.913945e-01,2.694299e-04,1.357092e-04,1.722076e-03,9.426040e-05,1.673522e-05,9.124478e-05
3.183333e+01,4.801272e-03,9.969539e-01,9.912152e-01,2.696861e-04,1.365431e-04,1.728137e-03,9.660958e-05,1.741183e-05,9.070578e-05
3.200000e+01,4.560302e-03,9.971312e-01,9.908208e-01,2.688406e-04,1.333542e-04,1.652269e-03,9.622555e-05,1.743075e-05,8.851188e-05
3.216667e+01,4.573559e-03,9.971135e-01,9.905698e-01,2.646613e-04,1.261230e-04,1.647645e-03,9.678869e-05,1.762928e-05,8.843786e-05
3.233333e+01,4.713519e-03,9.970404e-01,9.904263e-01,2.627413e-04,1.233946e-04,1.688126e-03,9.971641e-05,1.838682e-05,9.117380e-05
3.250000e+01,4.758885e-03,9.970027e-01,9.902112e-01,2.666034e-04,1.246385e-04,1.693727e-03,1.009619e-04,1.868197e-05,9.284197e-05
3.266667e+01,5.006946e-03,9.968422e-01,9.901395e-01,2.710500e-04,1.268285e-04,1.764392e-03,1.040263e-04,1.929296e-05,9.747453e-05
3.283333e+01,5.203461e-03,9.967191e-01,9.900319e-01,2.808444e-04,1.323013e-04,1.824589e-03,1.074179e-04,2.007532e-05,1.022741e-04
3.300000e+01,5.224779e-03,9.967066e-01,9.897809e-01,2.931627e-04,1.385457e-04,1.835750e-03,1.088545e-04,2.053997e-05,1.015531e-04
3.316667e+01,5.330726e-03,9.966381e-01,9.895658e-01,2.970548e-04,1.414019e-04,1.865759e-03,1.105848e-04,2.105667e-05,1.043442e-04
3.333333e+01,5.606330e-03,9.964724e-01,9.894582e-01,3.034315e-04,1.439474e-04,1.940609e-03,1.136436e-04,2.169110e-05,1.110808e-04
3.350000e+01,5.791805e-03,9.963578e-01,9.893148e-01,3.176263e-04,1.510377e-04,1.985517e-03,1.160548e-04,2.221799e-05,1.158664e-04
3.366667e+01,6.044261e-03,9.961974e-01,9.892072e-01,3.317527e-04,1.571745e-04,2.050784e-03,1.184185e-04,2.278409e-05,1.210978e-04
3.383333e+01,6.097953e-03,9.961373e-01,9.888845e-01,3.466187e-04,1.653457e-04,2.040871e-03,1.160059e-04,2.242851e-05,1.199319e-04
3.400000e+01,6.222369e-03,9.960464e-01,9.886335e-01,3.507969e-04,1.675086e-04,2.066408e-03,1.153274e-04,2.234463e-05,1.212257e-04
3.416667e+01,6.256830e-03,9.960570e-01,9.883108e-01,3.547127e-04,1.708694e-04,2.052650e-03,1.134455e-04,2.191278e-05,1.227475e-04
3.433333e+01,6.653110e-03,9.958621e-01,9.882391e-01,3.588923e-04,1.700378e-04,2.172465e-03,1.179680e-04,2.278256e-05,1.321547e-04
3.450000e+01,6.717127e-03,9.958346e-01,9.878805e-01,3.767226e-04,1.796822e-04,2.145635e-03,1.131510e-04,2.142856e-05,1.321929e-04
3.466667e+01,6.708657e-03,9.958293e-01,9.875220e-01,3.841917e-04,1.837273e-04,2.128259e-03,1.115800e-04,2.115148e-05,1.305006e-04
3.483333e+01,6.663539e-03,9.958865e-01,9.870917e-01,3.843529e-04,1.821875e-04,2.119080e-03,1.110739e-04,2.102770e-05,1.312295e-04
3.500000e+01,6.743651e-03,9.958397e-01,9.867690e-01,3.855685e-04,1.815452e-04,2.112226e-03,1.085526e-04,2.005175e-05,1.332317e-04
3.516667e+01,6.674112e-03,9.958749e-01,9.863387e-01,3.894252e-04,1.810317e-04,2.087638e-03,1.067029e-04,1.969930e-05,1.320930e-04
3.533333e+01,6.714657e-03,9.958356e-01,9.860160e-01,3.890012e-04,1.792126e-04,2.100226e-03,1.070088e-04,1.987373e-05,1.324543e-04
3.550000e+01,6.908249e-03,9.956988e-01,9.858009e-01,3.893660e-04,1.777373e-04,2.155097e-03,1.083672e-04,2.000560e-05,1.370102e-04
3.566667e+01,7.064728e-03,9.956333e-01,9.855499e-01,3.972434e-04,1.822743e-04,2.192109e-03,1.093848e-04,1.995148e-05,1.430714e-04
3.583333e+01,6.991592e-03,9.956956e-01,9.851196e-01,4.108305e-04,1.878460e-04,2.140711e-03,1.060162e-04,1.874681e-05,1.432720e-04
3.600000e+01,7.003962e-03,9.956865e-01,9.847252e-01,4.167703e-04,1.914058e-04,2.132951e-03,1.037127e-04,1.811353e-05,1.420175e-04
3.616667e+01,7.140143e-03,9.955867e-01,9.844742e-01,4.170281e-04,1.925887e-04,2.171764e-03,1.040589e-04,1.809787e-05,1.422685e-04
3.633333e+01,7.153966e-03,9.955712e-01,9.841156e-01,4.175022e-04,1.941800e-04,2.167782e-03,1.036105e-04,1.787119e-05,1.411113e-04
3.650000e+01,7.254033e-03,9.954801e-01,9.838287e-01,4.156419e-04,1.929801e-04,2.190666e-03,1.039305e-04,1.786086e-05,1.391685e-04
3.666667e+01,7.215488e-03,9.954769e-01,9.833985e-01,4.114825e-04,1.919325e-04,2.165515e-03,1.022431e-04,1.749984e-05,1.357682e-04
3.683333e+01,7.315030e-03,9.954242e-01,9.830758e-01,4.038450e-04,1.869348e-04,2.166163e-03,1.012081e-04,1.726817e-05,1.353554e-04
3.700000e+01,7.513745e-03,9.952773e-01,9.828606e-01,3.998602e-04,1.831511e-04,2.211521e-03,1.029396e-04,1.763979e-05,1.361809e-04
3.716667e+01,7.596400e-03,9.951983e-01,9.825021e-01,3.995412e-04,1.830298e-04,2.201234e-03,1.012680e-04,1.719532e-05,1.368650e-04
3.733333e+01,7.701038e-03,9.951134e-01,9.822152e-01,4.004862e-04,1.814165e-04,2.225847e-03,1.030537e-04,1.765485e-05,1.390814e-04
3.750000e+01,8.019302e-03,9.949321e-01,9.820718e-01,4.045830e-04,1.822318e-04,2.311551e-03,1.067271e-04,1.826335e-05,1.482536e-04
3.766667e+01,8.190904e-03,9.947964e-01,9.817849e-01,4.218593e-04,1.895950e-04,2.369170e-03,1.086509e-04,1.866790e-05,1.516444e-04
3.783333e+01,8.298499e-03,9.947087e-01,9.814622e-01,4.348009e-04,1.956214e-04,2.416835e-03,1.105314e-04,1.910494e-05,1.546526e-04
3.800000e+01,8.491130e-03,9.945985e-01,9.811754e-01,4.452597e-04,1.998564e-04,2.477933e-03,1.122216e-04,1.933772e-05,1.618380e-04
3.816667e+01,8.579893e-03,9.944978e-01,9.807451e-01,4.617764e-04,2.057693e-04,2.508304e-03,1.115796e-04,1.924694e-05,1.645746e-04
3.833333e+01,8.567019e-03,9.944695e-01,9.803507e-01,4.732355e-04,2.092972e-04,2.499261e-03,1.099507e-04,1.857734e-05,1.645346e-04
3.850000e+01,8.603587e-03,9.944085e-01,9.800280e-01,4.778662e-04,2.116275e-04,2.510339e-03,1.098191e-04,1.857425e-05,1.648220e-04
3.866667e+01,8.675482e-03,9.943599e-01,9.796694e-01,4.802060e-04,2.127220e-04,2.551367e-03,1.110396e-04,1.880618e-05,1.657820e-04
3.883333e+01,8.550805e-03,9.943872e-01,9.792033e-01,4.827138e-04,2.160497e-04,2.500878e-03,1.070512e-04,1.782118e-05,1.581540e-04
3.900000e+01,8.421782e-03,9.944863e-01,9.787013e-01,4.707047e-04,2.131149e-04,2.467648e-03,1.062259e-04,1.737458e-05,1.573529e-04
3.916667e+01,8.712411e-03,9.942853e-01,9.785579e-01,4.641684e-04,2.100766e-04,2.564184e-03,1.100363e-04,1.791845e-05,1.616413e-04
3.933333e+01,8.832928e-03,9.941844e-01,9.783069e-01,4.686485e-04,2.161726e-04,2.596423e-03,1.115278e-04,1.805216e-05,1.617793e-04
3.950000e+01,8.589484e-03,9.942801e-01,9.777690e-01,4.706929e-04,2.195982e-04,2.518451e-03,1.094128e-04,1.784460e-05,1.529784e-04
3.966667e+01,8.404739e-03,9.943899e-01,9.772670e-01,4.565063e-04,2.117278e-04,2.443830e-03,1.074703e-04,1.746322e-05,1.463980e-04
3.983333e+01,8.315842e-03,9.944180e-01,9.767650e-01,4.392868e-04,2.023445e-04,2.417851e-03,1.068698e-04,1.742966e-05,1.422744e-04
4.000000e+01,8.258965e-03,9.944094e-01,9.763706e-01,4.249589e-04,1.964261e-04,2.383894e-03,1.067425e-04,1.761118e-05,1.392128e-04
4.016667e+01,8.126731e-03,9.944541e-01,9.759045e-01,4.136725e-04,1.883069e-04,2.334943e-03,1.059322e-04,1.761377e-05,1.359016e-04
4.033333e+01,7.897575e-03,9.945941e-01,9.752949e-01,4.032287e-04,1.804912e-04,2.273213e-03,1.051168e-04,1.761953e-05,1.343009e-04
4.050000e+01,8.210532e-03,9.943779e-01,9.751515e-01,3.959985e-04,1.726965e-04,2.352719e-03,1.088679e-04,1.837177e-05,1.414808e-04
4.066667e+01,8.414452e-03,9.942674e-01,9.748646e-01,4.050481e-04,1.753410e-04,2.398050e-03,1.107501e-04,1.855795e-05,1.467740e-04
4.083333e+01,8.396224e-03,9.942841e-01,9.744344e-01,4.177086e-04,1.807102e-04,2.379852e-03,1.106588e-04,1.851930e-05,1.499663e-04
4.100000e+01,8.475905e-03,9.942059e-01,9.740758e-01,4.282987e-04,1.857467e-04,2.409588e-03,1.120668e-04,1.886795e-05,1.532207e-04
4.116667e+01,8.452491e-03,9.941918e-01,9.736814e-01,4.381385e-04,1.912403e-04,2.395684e-03,1.117532e-04,1.889449e-05,1.529484e-04
4.133333e+01,8.683439e-03,9.940464e-01,9.734662e-01,4.417060e-04,1.945654e-04,2.481197e-03,1.156172e-04,1.953577e-05,1.617602e-04
4.150000e+01,8.737373e-03,9.939954e-01,9.731077e-01,4.579940e-04,2.038980e-04,2.509162e-03,1.169743e-04,1.968592e-05,1.648288e-04
4.166667e+01,8.685736e-03,9.940122e-01,9.725698e-01,4.699002e-04,2.103293e-04,2.524667e-03,1.180416e-04,1.987748e-05,1.653978e-04
4.183333e+01,8.971524e-03,9.938287e-01,9.723188e-01,4.757033e-04,2.132773e-04,2.640156e-03,1.225625e-04,2.060697e-05,1.729149e-04
4.200000e+01,8.928831e-03,9.938453e-01,9.718527e-01,4.907184e-04,2.223460e-04,2.660681e-03,1.238182e-04,2.082174e-05,1.714122e-04
4.216667e+01,9.092174e-03,9.937298e-01,9.715659e-01,4.943550e-04,2.252133e-04,2.743015e-03,1.279162e-04,2.154397e-05,1.715379e-04
4.233333e+01,9.081623e-03,9.937811e-01,9.710997e-01,4.960080e-04,2.275419e-04,2.765144e-03,1.300202e-04,2.180835e-05,1.708121e-04
4.250000e+01,9.236227e-03,9.936578e-01,9.708129e-01,4.953436e-04,2.265975e-04,2.829752e-03,1.340365e-04,2.253595e-05,1.716366e-04
4.266667e+01,9.518311e-03,9.934805e-01,9.705977e-01,4.963654e-04,2.270807e-04,2.919132e-03,1.388051e-04,2.337654e-05,1.735225e-04
4.283333e+01,9.329843e-03,9.935731e-01,9.700240e-01,4.998986e-04,2.300598e-04,2.870304e-03,1.387689e-04,2.334156e-05,1.659930e-04
4.300000e+01,9.443435e-03,9.934996e-01,9.695579e-01,4.885679e-04,2.246881e-04,2.922762e-03,1.426048e-04,2.420507e-05,1.679308e-04
4.316667e+01,9.535722e-03,9.934574e-01,9.691276e-01,4.869290e-04,2.225881e-04,2.929796e-03,1.431691e-04,2.435284e-05,1.684405e-04
4.333333e+01,9.413424e-03,9.935726e-01,9.685181e-01,4.869708e-04,2.203202e-04,2.888121e-03,1.431607e-04,2.427468e-05,1.703272e-04
4.350000e+01,9.275284e-03,9.936993e-01,9.679444e-01,4.899734e-04,2.186107e-04,2.825195e-03,1.418094e-04,2.369500e-05,1.734424e-04
4.366667e+01,9.604473e-03,9.935164e-01,9.676934e-01,4.962839e-04,2.187064e-04,2.930169e-03,1.471198e-04,2.470483e-05,1.829954e-04
4.383333e+01,9.666136e-03,9.935216e-01,9.672272e-01,5.148585e-04,2.292912e-04,2.962991e-03,1.502378e-04,2.539471e-05,1.863902e-04
4.400000e+01,9.643839e-03,9.934970e-01,9.667252e-01,5.281923e-04,2.354045e-04,2.945449e-03,1.492992e-04,2.543700e-05,1.855714e-04
4.416667e+01,1.001351e-02,9.932671e-01,9.665101e-01,5.322583e-04,2.368840e-04,3.067368e-03,1.547117e-04,2.647352e-05,1.944693e-04
4.433333e+01,1.013096e-02,9.931810e-01,9.661157e-01,5.487812e-04,2.458127e-04,3.084649e-03,1.538118e-04,2.627487e-05,1.969487e-04
4.450000e+01,1.044315e-02,9.929730e-01,9.659005e-01,5.597313e-04,2.512937e-04,3.181776e-03,1.586999e-04,2.732402e-05,2.039644e-04
4.466667e+01,1.015340e-02,9.931521e-01,9.652193e-01,5.759841e-04,2.608483e-04,3.098323e-03,1.565792e-04,2.697159e-05,1.992492e-04
4.483333e+01,9.959686e-03,9.932511e-01,9.645380e-01,5.746897e-04,2.606035e-04,3.057489e-03,1.556451e-04,2.683662e-05,1.950012e-04
4.500000e+01,9.567451e-03,9.935133e-01,9.637491e-01,5.668195e-04,2.577803e-04,2.965919e-03,1.542866e-04,2.676667e-05,1.880580e-04
4.516667e+01,9.719081e-03,9.934271e-01,9.632830e-01,5.516673e-04,2.504744e-04,3.051732e-03,1.585806e-04,2.754747e-05,1.914450e-04
4.533333e+01,9.445049e-03,9.935929e-01,9.625300e-01,5.508012e-04,2.522828e-04,2.980568e-03,1.566192e-04,2.712763e-05,1.846893e-04
4.550000e+01,9.220740e-03,9.937273e-01,9.618488e-01,5.389333e-04,2.442864e-04,2.914617e-03,1.552321e-04,2.705638e-05,1.793190e-04
4.566667e+01,9.379544e-03,9.936264e-01,9.614543e-01,5.247924e-04,2.347796e-04,2.960026e-03,1.583155e-04,2.756802e-05,1.855265e-04
4.583333e+01,9.607265e-03,9.935054e-01,9.610958e-01,5.290631e-04,2.349594e-04,3.034076e-03,1.625869e-04,2.835926e-05,1.925290e-04
4.600000e+01,9.837270e-03,9.933675e-01,9.607731e-01,5.423896e-04,2.404638e-04,3.117553e-03,1.676172e-04,2.923207e-05,1.999442e-04
4.616667e+01,9.972571e-03,9.932631e-01,9.603786e-01,5.602081e-04,2.497357e-04,3.153180e-03,1.693669e-04,2.950358e-05,2.030633e-04
4.633333e+01,1.040100e-02,9.930085e-01,9.601635e-01,5.727371e-04,2.558043e-04,3.295849e-03,1.761209e-04,3.082457e-05,2.137965e-04
4.650000e+01,1.023384e-02,9.931176e-01,9.595181e-01,5.957588e-04,2.672618e-04,3.276558e-03,1.777789e-04,3.146207e-05,2.103293e-04
4.666667e+01,1.032731e-02,9.931047e-01,9.590161e-01,5.994272e-04,2.673984e-04,3.342075e-03,1.820193e-04,3.228806e-05,2.168885e-04
4.683333e+01,1.040844e-02,9.930705e-01,9.584783e-01,6.116722e-04,2.716676e-04,3.368608e-03,1.823784e-04,3.211053e-05,2.188684e-04
4.700000e+01,1.055676e-02,9.930084e-01,9.580121e-01,6.198956e-04,2.749031e-04,3.435615e-03,1.859186e-04,3.297470e-05,2.222503e-04
4.716667e+01,1.057078e-02,9.930223e-01,9.574384e-01,6.287793e-04,2.800188e-04,3.414775e-03,1.833335e-04,3.219907e-05,2.207051e-04
4.733333e+01,1.104993e-02,9.927307e-01,9.572591e-01,6.297276e-04,2.806057e-04,3.572424e-03,1.903532e-04,3.359819e-05,2.313308e-04
4.750000e+01,1.148329e-02,9.924564e-01,9.570081e-01,6.476624e-04,2.912120e-04,3.693653e-03,1.945303e-04,3.430331e-05,2.391450e-04
4.766667e+01,1.155055e-02,9.924572e-01,9.564344e-01,6.680353e-04,3.033648e-04,3.712424e-03,1.950739e-04,3.437615e-05,2.404905e-04
4.783333e+01,1.130080e-02,9.925921e-01,9.556456e-01,6.785783e-04,3.100378e-04,3.624134e-03,1.899044e-04,3.330623e-05,2.320125e-04
4.800000e+01,1.123006e-02,9.925917e-01,9.550002e-01,6.686531e-04,3.036751e-04,3.592354e-03,1.866476e-04,3.265704e-05,2.246168e-04
4.816667e+01,1.119159e-02,9.925937e-01,9.544265e-01,6.520023e-04,2.989184e-04,3.558371e-03,1.859852e-04,3.269199e-05,2.237699e-04
4.833333e+01,1.107785e-02,9.926663e-01,9.537452e-01,6.433897e-04,2.924453e-04,3.512784e-03,1.836417e-04,3.227487e-05,2.241816e-04
4.850000e+01,1.107985e-02,9.926300e-01,9.531356e-01,6.401895e-04,2.887294e-04,3.523711e-03,1.852172e-04,3.270363e-05,2.223690e-04
4.866667e+01,1.123452e-02,9.925151e-01,9.526695e-01,6.356193e-04,2.864223e-04,3.568452e-03,1.872258e-04,3.316904e-05,2.260269e-04
4.883333e+01,1.147103e-02,9.923477e-01,9.522751e-01,6.395527e-04,2.873183e-04,3.620126e-03,1.882349e-04,3.295809e-05,2.302237e-04
4.900000e+01,1.153276e-02,9.923110e-01,9.517014e-01,6.479671e-04,2.924856e-04,3.623600e-03,1.874443e-04,3.266226e-05,2.341780e-04
4.916667e+01,1.162448e-02,9.922478e-01,9.511635e-01,6.577848e-04,2.971058e-04,3.650103e-03,1.885159e-04,3.290670e-05,2.387852e-04
4.933333e+01,1.177318e-02,9.921398e-01,9.506974e-01,6.692734e-04,3.031181e-04,3.704664e-03,1.904330e-04,3.323819e-05,2.441473e-04
4.950000e+01,1.183679e-02,9.920712e-01,9.501237e-01,6.827274e-04,3.092422e-04,3.750764e-03,1.923734e-04,3.353927e-05,2.464005e-04
4.966667e+01,1.200320e-02,9.919925e-01,9.495500e-01,6.918388e-04,3.152014e-04,3.821119e-03,1.937971e-04,3.351683e-05,2.503191e-04
4.983333e+01,1.224845e-02,9.918507e-01,9.491556e-01,7.018596e-04,3.210631e-04,3.936392e-03,1.991746e-04,3.464515e-05,2.563583e-04
5.000000e+01,1.250350e-02,9.916911e-01,9.487612e-01,7.158171e-04,3.291708e-04,4.038551e-03,2.034371e-04,3.540754e-05,2.602973e-04
5.016667e+01,1.262291e-02,9.916181e-01,9.482592e-01,7.279704e-04,3.370222e-04,4.080697e-03,2.048132e-04,3.558535e-05,2.614213e-04
5.033333e+01,1.267610e-02,9.915407e-01,9.477572e-01,7.346914e-04,3.414217e-04,4.124049e-03,2.075235e-04,3.630659e-05,2.587340e-04
5.050000e+01,1.256220e-02,9.915643e-01,9.471118e-01,7.328776e-04,3.417208e-04,4.083070e-03,2.059906e-04,3.629585e-05,2.491520e-04
5.066667e+01,1.239144e-02,9.917033e-01,9.463946e-01,7.161194e-04,3.337284e-04,4.042332e-03,2.062577e-04,3.650329e-05,2.429872e-04
5.083333e+01,1.219007e-02,9.918107e-01,9.456417e-01,6.986764e-04,3.208117e-04,3.943023e-03,2.015062e-04,3.573535e-05,2.342802e-04
5.100000e+01,1.216377e-02,9.918079e-01,9.450679e-01,6.767854e-04,3.055518e-04,3.954642e-03,2.049972e-04,3.672239e-05,2.323009e-04
5.116667e+01,1.227194e-02,9.917440e-01,9.445301e-01,6.641244e-04,2.974892e-04,3.963913e-03,2.053043e-04,3.666632e-05,2.317862e-04
5.133333e+01,1.267190e-02,9.914847e-01,9.442433e-01,6.577512e-04,2.936322e-04,4.072310e-03,2.114698e-04,3.803558e-05,2.405453e-04
5.150000e+01,1.287584e-02,9.913183e-01,9.438130e-01,6.692757e-04,2.996538e-04,4.099885e-03,2.133352e-04,3.876213e-05,2.419313e-04
5.166667e+01,1.297738e-02,9.912386e-01,9.433110e-01,6.761992e-04,3.028012e-04,4.105879e-03,2.150130e-04,3.935749e-05,2.454088e-04
5.183333e+01,1.301515e-02,9.912438e-01,9.426297e-01,6.845734e-04,3.070839e-04,4.129882e-03,2.166277e-04,3.958394e-05,2.494839e-04
5.200000e+01,1.343088e-02,9.909658e-01,9.423070e-01,6.944484e-04,3.135055e-04,4.257241e-03,2.218010e-04,4.078416e-05,2.569563e-04
5.216667e+01,1.306668e-02,9.911722e-01,9.413747e-01,7.106422e-04,3.240438e-04,4.085536e-03,2.129524e-04,3.864156e-05,2.481409e-04
5.233333e+01,1.340689e-02,9.909405e-01,9.409803e-01,7.026628e-04,3.182139e-04,4.164704e-03,2.151546e-04,3.891301e-05,2.557911e-04
5.250000e+01,1.347861e-02,9.908951e-01,9.403708e-01,7.116031e-04,3.235154e-04,4.177684e-03,2.162465e-04,3.911376e-05,2.617992e-04
5.266667e+01,1.337276e-02,9.909242e-01,9.396178e-01,7.248656e-04,3.275972e-04,4.153112e-03,2.156187e-04,3.928908e-05,2.563852e-04
5.283333e+01,1.342253e-02,9.908713e-01,9.389724e-01,7.212875e-04,3.256444e-04,4.157413e-03,2.144943e-04,3.887398e-05,2.598960e-04
5.300000e+01,1.371720e-02,9.907245e-01,9.384704e-01,7.252047e-04,3.256015e-04,4.268276e-03,2.203125e-04,3.981496e-05,2.725311e-04
5.316667e+01,1.423764e-02,9.904023e-01,9.381477e-01,7.471471e-04,3.336896e-04,4.433158e-03,2.267141e-04,4.089303e-05,2.856001e-04
5.333333e+01,1.450064e-02,9.902559e-01,9.376098e-01,7.774281e-04,3.492928e-04,4.534419e-03,2.314957e-04,4.170882e-05,2.924016e-04
5.350000e+01,1.459577e-02,9.901454e-01,9.369285e-01,8.009131e-04,3.604091e-04,4.592201e-03,2.320882e-04,4.184955e-05,2.904605e-04
5.366667e+01,1.473242e-02,9.900186e-01,9.363548e-01,8.072802e-04,3.661605e-04,4.634857e-03,2.331677e-04,4.171920e-05,2.927686e-04
5.383333e+01,1.475391e-02,9.899685e-01,9.357094e-01,8.134056e-04,3.700396e-04,4.641524e-03,2.328518e-04,4.153537e-05,2.917585e-04
5.400000e+01,1.515717e-02,9.897138e-01,9.352791e-01,8.140143e-04,3.694710e-04,4.800229e-03,2.409835e-04,4.302396e-05,3.026857e-04
5.416667e+01,1.502026e-02,9.897481e-01,9.344903e-01,8.317417e-04,3.790883e-04,4.778241e-03,2.407189e-04,4.313729e-05,2.948965e-04
5.433333e+01,1.491902e-02,9.897625e-01,9.337732e-01,8.261723e-04,3.764852e-04,4.750425e-03,2.403468e-04,4.293422e-05,2.884497e-04
5.450000e+01,1.489289e-02,9.897975e-01,9.330560e-01,8.130487e-04,3.722846e-04,4.785660e-03,2.446901e-04,4.381672e-05,2.897839e-04
5.466667e+01,1.513560e-02,9.895802e-01,9.325182e-01,8.093356e-04,3.711565e-04,4.894832e-03,2.511432e-04,4.535891e-05,2.928768e-04
5.483333e+01,1.484400e-02,9.896937e-01,9.316218e-01,8.124991e-04,3.749501e-04,4.831765e-03,2.514187e-04,4.547986e-05,2.864772e-04
5.500000e+01,1.508685e-02,9.895675e-01,9.310839e-01,8.030535e-04,3.677514e-04,4.922386e-03,2.566623e-04,4.635413e-05,2.966592e-04
5.516667e+01,1.520696e-02,9.895711e-01,9.304385e-01,8.152300e-04,3.737358e-04,4.987049e-03,2.619118e-04,4.731381e-05,3.026955e-04
5.533333e+01,1.534434e-02,9.894366e-01,9.298648e-01,8.297319e-04,3.820111e-04,5.030588e-03,2.646971e-04,4.794472e-05,3.054335e-04
5.550000e+01,1.541279e-02,9.893432e-01,9.291835e-01,8.399263e-04,3.872188e-04,5.113988e-03,2.708735e-04,4.944219e-05,3.077454e-04
5.566667e+01,1.566438e-02,9.891583e-01,9.286816e-01,8.475643e-04,3.933951e-04,5.208070e-03,2.763228e-04,5.066261e-05,3.115668e-04
5.583333e+01,1.539898e-02,9.892847e-01,9.277493e-01,8.566460e-04,3.994418e-04,5.169383e-03,2.755196e-04,5.082658e-05,3.015090e-04
5.600000e+01,1.554230e-02,9.891583e-01,9.271397e-01,8.438055e-04,3.965277e-04,5.189313e-03,2.747289e-04,5.036909e-05,2.979698e-04
5.616667e+01,1.590905e-02,9.889360e-01,9.267095e-01,8.324171e-04,3.904541e-04,5.301797e-03,2.811520e-04,5.174048e-05,3.056367e-04
5.633333e+01,1.572001e-02,9.890218e-01,9.258848e-01,8.397115e-04,3.924488e-04,5.282660e-03,2.845486e-04,5.301926e-05,3.039273e-04
5.650000e+01,1.602184e-02,9.888297e-01,9.253469e-01,8.395983e-04,3.877214e-04,5.362662e-03,2.886670e-04,5.407079e-05,3.114944e-04
5.666667e+01,1.617029e-02,9.886703e-01,9.247015e-01,8.513874e-04,3.856856e-04,5.302778e-03,2.801456e-04,5.218646e-05,3.096051e-04
5.683333e+01,1.628745e-02,9.885722e-01,9.240561e-01,8.529650e-04,3.816145e-04,5.329326e-03,2.807835e-04,5.239940e-05,3.148844e-04
5.700000e+01,1.652215e-02,9.884186e-01,9.234824e-01,8.617251e-04,3.864234e-04,5.393789e-03,2.826478e-04,5.297206e-05,3.183232e-04
5.716667e+01,1.680835e-02,9.881896e-01,9.229445e-01,8.705868e-04,3.941999e-04,5.463140e-03,2.840431e-04,5.321881e-05,3.229857e-04
5.733333e+01,1.709207e-02,9.879914e-01,9.224067e-01,8.814591e-04,4.029636e-04,5.547800e-03,2.870698e-04,5.410175e-05,3.286451e-04
