Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.619423e-03,9.984978e-01,9.960558e-01,1.573791e-04,7.510676e-05,9.036448e-04,4.686868e-05,7.493101e-06,5.242856e-05
2.883333e+01,2.597142e-03,9.985065e-01,9.959124e-01,1.564602e-04,7.470469e-05,9.031785e-04,4.816187e-05,7.786939e-06,5.184339e-05
2.900000e+01,2.555198e-03,9.985239e-01,9.957689e-01,1.550527e-04,7.282977e-05,8.963481e-04,4.951584e-05,8.183125e-06,5.084080e-05
2.916667e+01,2.477198e-03,9.985744e-01,9.955538e-01,1.527209e-04,7.197908e-05,8.936253e-04,5.075936e-05,8.461212e-06,4.968484e-05
2.933333e+01,2.613871e-03,9.984861e-01,9.955179e-01,1.497312e-04,7.108581e-05,9.528102e-04,5.444813e-05,9.204733e-06,5.312958e-05
2.950000e+01,2.640458e-03,9.984546e-01,9.953745e-01,1.544084e-04,7.419126e-05,9.775018e-04,5.667283e-05,9.796269e-06,5.294994e-05
2.966667e+01,2.778032e-03,9.983633e-01,9.953387e-01,1.560494e-04,7.518389e-05,1.038137e-03,6.039189e-05,1.057928e-05,5.681393e-05
2.983333e+01,2.769171e-03,9.983604e-01,9.951952e-01,1.633918e-04,7.807923e-05,1.047373e-03,6.137341e-05,1.084996e-05,5.748941e-05
3.000000e+01,2.802259e-03,9.983248e-01,9.950877e-01,1.676238e-04,7.947958e-05,1.082613e-03,6.412334e-05,1.152046e-05,5.830132e-05
3.016667e+01,2.964823e-03,9.982185e-01,9.950877e-01,1.707882e-04,8.156904e-05,1.153481e-03,6.835534e-05,1.240547e-05,6.273895e-05
3.033333e+01,2.947427e-03,9.982090e-01,9.949442e-01,1.797598e-04,8.572495e-05,1.165427e-03,6.975481e-05,1.276183e-05,6.209466e-05
3.050000e+01,2.915729e-03,9.982037e-01,9.948008e-01,1.824013e-04,8.703746e-05,1.188706e-03,7.239518e-05,1.350166e-05,5.981170e-05
3.066667e+01,2.865768e-03,9.982329e-01,9.946574e-01,1.795640e-04,8.708416e-05,1.203525e-03,7.519355e-05,1.420951e-05,6.128150e-05
3.083333e+01,2.717840e-03,9.983155e-01,9.944064e-01,1.808883e-04,8.677529e-05,1.194598e-03,7.680448e-05,1.463500e-05,5.750377e-05
3.100000e+01,2.731533e-03,9.983011e-01,9.942988e-01,1.749157e-04,8.510838e-05,1.226724e-03,8.013364e-05,1.545354e-05,5.889107e-05
3.116667e+01,2.787670e-03,9.982531e-01,9.942271e-01,1.747849e-04,8.475189e-05,1.258640e-03,8.265524e-05,1.603643e-05,6.051944e-05
3.133333e+01,2.817659e-03,9.982133e-01,9.941195e-01,1.775249e-04,8.531744e-05,1.295048e-03,8.568772e-05,1.686588e-05,6.099560e-05
3.150000e+01,2.829579e-03,9.981841e-01,9.939761e-01,1.794833e-04,8.638543e-05,1.303005e-03,8.612336e-05,1.706490e-05,6.129507e-05
3.166667e+01,2.879450e-03,9.981327e-01,9.939044e-01,1.808055e-04,8.656014e-05,1.338840e-03,8.895906e-05,1.784171e-05,6.172319e-05
3.183333e+01,2.982716e-03,9.980745e-01,9.938686e-01,1.820895e-04,8.796410e-05,1.400250e-03,9.374015e-05,1.901443e-05,6.470672e-05
3.200000e+01,2.756636e-03,9.982150e-01,9.935817e-01,1.877571e-04,9.106415e-05,1.374715e-03,9.552163e-05,1.970940e-05,6.169589e-05
3.216667e+01,2.800240e-03,9.981714e-01,9.935100e-01,1.849266e-04,8.757066e-05,1.398809e-03,9.741708e-05,2.019688e-05,6.178928e-05
3.233333e+01,2.437666e-03,9.984115e-01,9.931156e-01,1.838912e-04,8.733523e-05,1.323101e-03,9.776921e-05,2.053472e-05,5.556907e-05
3.250000e+01,2.405961e-03,9.984159e-01,9.929363e-01,1.727223e-04,7.844738e-05,1.298848e-03,9.726709e-05,2.051541e-05,5.396583e-05
3.266667e+01,2.474733e-03,9.983622e-01,9.928646e-01,1.652607e-04,7.304244e-05,1.327490e-03,1.000179e-04,2.131899e-05,5.497400e-05
3.283333e+01,2.433776e-03,9.983822e-01,9.927211e-01,1.638538e-04,7.226983e-05,1.332523e-03,1.029744e-04,2.210583e-05,5.478570e-05
3.300000e+01,2.487342e-03,9.983453e-01,9.926494e-01,1.629260e-04,7.124097e-05,1.368571e-03,1.075256e-04,2.332726e-05,5.641127e-05
3.316667e+01,2.557193e-03,9.982934e-01,9.925777e-01,1.653226e-04,7.254545e-05,1.401042e-03,1.113560e-04,2.441394e-05,5.747854e-05
3.333333e+01,2.576108e-03,9.982720e-01,9.924701e-01,1.681553e-04,7.449153e-05,1.426487e-03,1.154925e-04,2.567710e-05,5.771902e-05
3.350000e+01,2.759767e-03,9.981599e-01,9.924701e-01,1.697470e-04,7.611821e-05,1.507612e-03,1.220948e-04,2.739115e-05,6.321266e-05
3.366667e+01,2.801308e-03,9.981355e-01,9.923626e-01,1.798522e-04,8.072068e-05,1.542317e-03,1.266726e-04,2.866772e-05,6.645973e-05
3.383333e+01,2.814957e-03,9.981298e-01,9.922192e-01,1.896601e-04,8.448406e-05,1.544689e-03,1.282708e-04,2.893276e-05,6.882715e-05
3.400000e+01,2.954700e-03,9.980865e-01,9.921116e-01,1.978270e-04,8.870177e-05,1.629024e-03,1.348814e-04,3.062016e-05,7.523359e-05
3.416667e+01,3.115172e-03,9.980120e-01,9.920399e-01,2.122440e-04,9.572637e-05,1.705965e-03,1.404816e-04,3.188489e-05,8.103315e-05
3.433333e+01,3.265881e-03,9.979258e-01,9.919682e-01,2.282455e-04,1.041023e-04,1.797807e-03,1.475191e-04,3.359308e-05,8.682925e-05
3.450000e+01,3.392455e-03,9.978435e-01,9.918606e-01,2.449050e-04,1.129140e-04,1.883425e-03,1.534152e-04,3.509127e-05,9.057099e-05
3.466667e+01,3.514967e-03,9.977787e-01,9.917530e-01,2.583066e-04,1.209295e-04,1.971159e-03,1.599951e-04,3.665283e-05,9.551113e-05
3.483333e+01,3.571967e-03,9.977361e-01,9.915737e-01,2.723962e-04,1.272126e-04,2.045781e-03,1.658582e-04,3.815220e-05,9.766184e-05
3.500000e+01,3.726336e-03,9.976577e-01,9.914662e-01,2.819730e-04,1.330963e-04,2.153367e-03,1.741326e-04,3.987324e-05,1.042769e-04
3.516667e+01,3.971026e-03,9.975087e-01,9.914303e-01,2.973274e-04,1.412521e-04,2.278415e-03,1.818536e-04,4.164077e-05,1.103349e-04
3.533333e+01,4.163311e-03,9.973913e-01,9.913586e-01,3.141627e-04,1.507118e-04,2.388667e-03,1.894796e-04,4.334458e-05,1.154558e-04
3.550000e+01,4.220067e-03,9.973455e-01,9.911793e-01,3.300038e-04,1.594165e-04,2.452700e-03,1.946155e-04,4.440921e-05,1.162797e-04
3.566667e+01,4.186850e-03,9.973539e-01,9.909283e-01,3.380321e-04,1.651996e-04,2.481841e-03,1.983076e-04,4.519145e-05,1.155987e-04
3.583333e+01,4.318899e-03,9.972649e-01,9.907849e-01,3.401842e-04,1.671482e-04,2.559762e-03,2.033761e-04,4.632576e-05,1.183728e-04
3.600000e+01,4.322759e-03,9.972470e-01,9.905339e-01,3.458162e-04,1.712255e-04,2.627476e-03,2.096114e-04,4.804465e-05,1.182500e-04
3.616667e+01,4.267475e-03,9.973056e-01,9.902471e-01,3.479188e-04,1.733043e-04,2.678197e-03,2.163798e-04,4.982981e-05,1.201287e-04
3.633333e+01,4.231833e-03,9.973174e-01,9.899243e-01,3.519628e-04,1.734812e-04,2.712144e-03,2.195149e-04,5.064970e-05,1.213555e-04
3.650000e+01,4.422842e-03,9.972012e-01,9.898168e-01,3.556956e-04,1.737452e-04,2.816802e-03,2.267932e-04,5.229639e-05,1.274323e-04
3.666667e+01,4.511044e-03,9.971330e-01,9.896375e-01,3.676509e-04,1.786517e-04,2.834495e-03,2.266501e-04,5.203363e-05,1.274653e-04
3.683333e+01,4.647028e-03,9.970396e-01,9.894582e-01,3.726871e-04,1.800304e-04,2.855305e-03,2.258796e-04,5.134171e-05,1.306170e-04
3.700000e+01,4.857626e-03,9.969074e-01,9.893506e-01,3.801595e-04,1.813820e-04,2.974554e-03,2.341902e-04,5.364311e-05,1.365251e-04
3.716667e+01,4.821588e-03,9.969174e-01,9.890638e-01,3.933894e-04,1.882921e-04,3.011605e-03,2.388338e-04,5.527316e-05,1.351806e-04
3.733333e+01,4.956062e-03,9.968264e-01,9.888845e-01,3.965742e-04,1.893360e-04,3.083283e-03,2.437928e-04,5.680728e-05,1.370096e-04
3.750000e+01,5.113036e-03,9.967228e-01,9.887411e-01,4.009999e-04,1.907183e-04,3.076539e-03,2.401997e-04,5.547944e-05,1.379669e-04
3.766667e+01,5.182000e-03,9.966824e-01,9.885259e-01,4.044622e-04,1.909156e-04,3.096993e-03,2.414741e-04,5.608137e-05,1.367613e-04
3.783333e+01,5.235417e-03,9.966396e-01,9.882749e-01,4.038017e-04,1.913347e-04,3.103556e-03,2.415056e-04,5.637508e-05,1.365094e-04
3.800000e+01,5.109332e-03,9.967354e-01,9.878805e-01,4.030340e-04,1.900772e-04,2.995334e-03,2.326366e-04,5.440832e-05,1.297176e-04
3.816667e+01,5.135925e-03,9.967189e-01,9.875578e-01,3.910057e-04,1.822967e-04,2.920198e-03,2.258556e-04,5.293228e-05,1.297848e-04
3.833333e+01,5.292349e-03,9.966149e-01,9.873785e-01,3.859981e-04,1.736382e-04,2.956677e-03,2.270313e-04,5.354546e-05,1.321269e-04
3.850000e+01,5.555804e-03,9.964459e-01,9.872710e-01,3.878580e-04,1.740827e-04,3.036058e-03,2.298298e-04,5.468509e-05,1.363885e-04
3.866667e+01,5.542068e-03,9.964564e-01,9.869483e-01,3.958967e-04,1.780653e-04,2.968622e-03,2.244230e-04,5.372655e-05,1.355330e-04
3.883333e+01,5.404677e-03,9.966167e-01,9.864463e-01,3.977339e-04,1.754513e-04,2.859990e-03,2.161918e-04,5.180763e-05,1.319632e-04
3.900000e+01,5.565184e-03,9.965369e-01,9.861953e-01,3.922925e-04,1.721572e-04,2.906341e-03,2.166378e-04,5.224041e-05,1.357293e-04
3.916667e+01,5.674868e-03,9.965027e-01,9.858726e-01,3.963793e-04,1.762422e-04,2.933641e-03,2.153370e-04,5.243340e-05,1.354880e-04
3.933333e+01,5.907804e-03,9.963542e-01,9.857291e-01,3.976075e-04,1.778668e-04,2.965081e-03,2.137274e-04,5.208174e-05,1.395755e-04
3.950000e+01,5.974573e-03,9.963097e-01,9.854423e-01,4.050632e-04,1.817305e-04,2.925472e-03,2.072473e-04,5.062949e-05,1.384420e-04
3.966667e+01,5.989859e-03,9.963191e-01,9.851196e-01,4.061908e-04,1.814872e-04,2.898249e-03,2.037508e-04,5.021285e-05,1.367301e-04
3.983333e+01,6.163539e-03,9.962198e-01,9.849403e-01,4.036678e-04,1.810032e-04,2.911027e-03,2.018685e-04,4.951443e-05,1.406872e-04
4.000000e+01,6.356987e-03,9.960972e-01,9.847610e-01,4.093122e-04,1.837991e-04,2.925091e-03,1.998520e-04,4.918068e-05,1.443847e-04
4.016667e+01,6.263975e-03,9.961274e-01,9.843307e-01,4.179405e-04,1.876267e-04,2.774204e-03,1.869550e-04,4.542795e-05,1.387982e-04
4.033333e+01,6.410439e-03,9.960620e-01,9.840797e-01,4.119375e-04,1.832356e-04,2.777320e-03,1.836381e-04,4.459893e-05,1.405786e-04
4.050000e+01,6.332126e-03,9.961086e-01,9.836136e-01,4.123895e-04,1.840148e-04,2.673834e-03,1.750033e-04,4.192246e-05,1.386152e-04
4.066667e+01,6.403618e-03,9.960698e-01,9.833268e-01,4.091232e-04,1.817526e-04,2.673985e-03,1.731800e-04,4.141917e-05,1.400143e-04
4.083333e+01,6.588948e-03,9.959378e-01,9.830758e-01,4.100643e-04,1.833624e-04,2.721408e-03,1.724394e-04,4.139142e-05,1.429221e-04
4.100000e+01,6.680900e-03,9.958649e-01,9.827531e-01,4.153464e-04,1.870745e-04,2.729610e-03,1.699274e-04,4.059945e-05,1.450476e-04
4.116667e+01,6.685782e-03,9.958454e-01,9.824303e-01,4.210997e-04,1.905838e-04,2.679185e-03,1.650006e-04,3.911209e-05,1.447199e-04
4.133333e+01,6.850679e-03,9.957388e-01,9.822152e-01,4.228767e-04,1.909350e-04,2.730898e-03,1.664264e-04,3.942577e-05,1.489556e-04
4.150000e+01,6.770985e-03,9.957601e-01,9.817849e-01,4.307699e-04,1.957307e-04,2.685553e-03,1.619196e-04,3.829412e-05,1.448262e-04
4.166667e+01,6.766836e-03,9.957911e-01,9.813188e-01,4.269557e-04,1.936036e-04,2.667426e-03,1.582675e-04,3.715318e-05,1.442344e-04
4.183333e+01,6.749448e-03,9.957786e-01,9.809602e-01,4.242322e-04,1.906245e-04,2.588208e-03,1.490247e-04,3.437807e-05,1.405545e-04
4.200000e+01,6.808354e-03,9.957377e-01,9.806734e-01,4.167514e-04,1.881077e-04,2.587629e-03,1.486395e-04,3.394924e-05,1.422691e-04
4.216667e+01,6.912498e-03,9.956882e-01,9.803865e-01,4.164511e-04,1.874532e-04,2.591524e-03,1.478521e-04,3.286070e-05,1.463665e-04
4.233333e+01,6.966581e-03,9.956696e-01,9.800280e-01,4.232072e-04,1.905719e-04,2.614531e-03,1.488752e-04,3.289786e-05,1.481784e-04
4.250000e+01,6.953398e-03,9.956667e-01,9.796335e-01,4.290264e-04,1.933115e-04,2.547407e-03,1.447723e-04,3.001092e-05,1.488278e-04
4.266667e+01,6.825237e-03,9.957077e-01,9.791674e-01,4.324694e-04,1.937510e-04,2.503470e-03,1.421096e-04,2.938681e-05,1.431654e-04
4.283333e+01,6.827799e-03,9.956688e-01,9.788088e-01,4.241984e-04,1.898161e-04,2.502752e-03,1.412387e-04,2.926879e-05,1.401398e-04
4.300000e+01,7.028386e-03,9.955453e-01,9.786296e-01,4.155111e-04,1.863016e-04,2.552000e-03,1.440009e-04,2.953312e-05,1.455913e-04
4.316667e+01,6.971024e-03,9.955835e-01,9.781993e-01,4.210544e-04,1.875833e-04,2.505217e-03,1.416154e-04,2.839431e-05,1.457170e-04
4.333333e+01,6.932245e-03,9.955921e-01,9.778049e-01,4.234862e-04,1.859600e-04,2.507217e-03,1.424294e-04,2.843606e-05,1.446892e-04
4.350000e+01,6.911211e-03,9.955816e-01,9.774463e-01,4.226681e-04,1.875273e-04,2.485912e-03,1.410305e-04,2.810256e-05,1.434833e-04
4.366667e+01,6.850262e-03,9.956246e-01,9.770519e-01,4.201948e-04,1.860249e-04,2.455420e-03,1.397957e-04,2.792893e-05,1.407208e-04
4.383333e+01,6.845596e-03,9.956560e-01,9.766575e-01,4.143867e-04,1.826197e-04,2.459129e-03,1.403505e-04,2.795853e-05,1.431759e-04
4.400000e+01,7.178979e-03,9.954330e-01,9.765140e-01,4.160023e-04,1.846208e-04,2.563709e-03,1.441349e-04,2.870240e-05,1.498725e-04
4.416667e+01,7.335833e-03,9.953321e-01,9.762989e-01,4.279636e-04,1.929284e-04,2.615557e-03,1.471174e-04,2.939786e-05,1.547333e-04
4.433333e+01,7.261856e-03,9.953617e-01,9.758686e-01,4.411433e-04,1.986113e-04,2.604255e-03,1.469857e-04,2.939510e-05,1.540793e-04
4.450000e+01,7.437824e-03,9.952766e-01,9.755818e-01,4.454568e-04,2.013079e-04,2.683838e-03,1.503611e-04,2.979042e-05,1.587918e-04
4.466667e+01,7.548363e-03,9.952190e-01,9.752949e-01,4.551485e-04,2.085389e-04,2.745481e-03,1.542279e-04,3.041240e-05,1.617268e-04
4.483333e+01,7.690692e-03,9.951223e-01,9.750798e-01,4.640933e-04,2.145327e-04,2.810002e-03,1.581038e-04,3.115533e-05,1.658068e-04
4.500000e+01,7.686188e-03,9.951273e-01,9.746854e-01,4.746741e-04,2.197346e-04,2.821954e-03,1.590282e-04,3.069849e-05,1.664546e-04
4.516667e+01,7.728849e-03,9.950673e-01,9.743268e-01,4.800959e-04,2.228619e-04,2.876545e-03,1.620712e-04,3.135384e-05,1.658741e-04
4.533333e+01,7.877050e-03,9.949516e-01,9.740758e-01,4.812898e-04,2.260281e-04,2.963950e-03,1.671299e-04,3.237840e-05,1.671713e-04
4.550000e+01,8.095920e-03,9.947810e-01,9.738607e-01,4.839061e-04,2.293820e-04,3.018569e-03,1.678665e-04,3.245074e-05,1.676336e-04
4.566667e+01,8.014150e-03,9.947939e-01,9.734304e-01,4.857214e-04,2.309740e-04,3.017871e-03,1.692305e-04,3.293280e-05,1.622466e-04
4.583333e+01,8.123520e-03,9.947203e-01,9.731435e-01,4.772826e-04,2.261536e-04,3.046459e-03,1.715783e-04,3.342710e-05,1.627923e-04
4.600000e+01,8.350399e-03,9.946149e-01,9.729284e-01,4.745782e-04,2.221784e-04,3.121065e-03,1.762871e-04,3.443423e-05,1.660497e-04
4.616667e+01,8.548681e-03,9.944751e-01,9.726774e-01,4.788676e-04,2.222378e-04,3.179866e-03,1.802526e-04,3.548202e-05,1.706518e-04
4.633333e+01,8.224630e-03,9.946465e-01,9.721037e-01,4.883441e-04,2.242971e-04,3.064528e-03,1.772589e-04,3.497244e-05,1.629061e-04
4.650000e+01,8.358345e-03,9.945660e-01,9.717810e-01,4.791207e-04,2.156556e-04,3.126895e-03,1.817335e-04,3.619503e-05,1.668890e-04
4.666667e+01,8.328127e-03,9.945809e-01,9.713866e-01,4.818566e-04,2.178628e-04,3.106564e-03,1.812309e-04,3.611035e-05,1.674601e-04
4.683333e+01,8.284551e-03,9.946053e-01,9.709921e-01,4.838515e-04,2.170706e-04,3.053032e-03,1.783723e-04,3.532755e-05,1.666328e-04
4.700000e+01,8.482773e-03,9.944921e-01,9.707412e-01,4.831843e-04,2.151681e-04,3.141505e-03,1.838411e-04,3.675894e-05,1.739210e-04
4.716667e+01,8.416416e-03,9.945204e-01,9.703109e-01,4.950774e-04,2.205330e-04,3.093882e-03,1.806432e-04,3.602115e-05,1.734691e-04
4.733333e+01,8.669197e-03,9.943492e-01,9.700957e-01,4.991821e-04,2.211074e-04,3.167717e-03,1.829465e-04,3.666792e-05,1.783218e-04
4.750000e+01,8.662033e-03,9.943747e-01,9.697013e-01,5.089888e-04,2.293145e-04,3.176297e-03,1.843368e-04,3.724049e-05,1.789063e-04
4.766667e+01,8.607248e-03,9.943800e-01,9.692710e-01,5.139652e-04,2.333967e-04,3.154719e-03,1.808956e-04,3.653569e-05,1.766735e-04
4.783333e+01,8.427942e-03,9.944988e-01,9.687332e-01,5.121754e-04,2.355095e-04,3.108770e-03,1.789706e-04,3.644375e-05,1.729012e-04
4.800000e+01,8.405595e-03,9.944548e-01,9.683029e-01,5.049345e-04,2.313200e-04,3.116613e-03,1.778891e-04,3.637498e-05,1.703462e-04
4.816667e+01,8.124895e-03,9.945720e-01,9.677651e-01,4.974837e-04,2.286454e-04,2.993501e-03,1.705096e-04,3.462064e-05,1.603953e-04
4.833333e+01,8.275672e-03,9.944526e-01,9.675141e-01,4.775287e-04,2.186073e-04,3.030334e-03,1.705767e-04,3.460052e-05,1.619824e-04
4.850000e+01,8.314921e-03,9.944267e-01,9.671914e-01,4.717391e-04,2.175361e-04,3.056689e-03,1.730600e-04,3.519388e-05,1.620228e-04
4.866667e+01,8.053994e-03,9.945445e-01,9.666535e-01,4.692856e-04,2.152937e-04,2.958450e-03,1.672138e-04,3.368584e-05,1.533173e-04
4.883333e+01,8.063062e-03,9.945422e-01,9.663308e-01,4.535395e-04,2.086983e-04,2.988113e-03,1.713425e-04,3.458632e-05,1.560981e-04
4.900000e+01,8.069047e-03,9.945502e-01,9.659722e-01,4.514940e-04,2.075378e-04,3.019108e-03,1.753095e-04,3.533724e-05,1.584870e-04
4.916667e+01,8.042625e-03,9.945332e-01,9.656137e-01,4.545326e-04,2.083879e-04,3.024444e-03,1.766472e-04,3.556676e-05,1.577255e-04
4.933333e+01,8.094237e-03,9.945183e-01,9.652910e-01,4.544371e-04,2.098088e-04,3.068380e-03,1.815028e-04,3.615451e-05,1.633759e-04
4.950000e+01,8.220526e-03,9.944001e-01,9.650041e-01,4.637494e-04,2.156562e-04,3.153523e-03,1.871909e-04,3.747617e-05,1.655768e-04
4.966667e+01,8.212215e-03,9.943685e-01,9.646097e-01,4.712541e-04,2.207300e-04,3.198782e-03,1.917391e-04,3.849725e-05,1.661802e-04
4.983333e+01,8.175622e-03,9.943834e-01,9.642153e-01,4.752990e-04,2.237546e-04,3.246617e-03,1.973656e-04,3.982634e-05,1.675060e-04
5.000000e+01,8.117384e-03,9.943980e-01,9.638209e-01,4.790964e-04,2.258894e-04,3.275737e-03,2.019523e-04,4.093113e-05,1.663125e-04
5.016667e+01,7.988739e-03,9.945024e-01,9.633189e-01,4.785853e-04,2.252550e-04,3.245640e-03,2.022929e-04,4.058124e-05,1.641367e-04
5.033333e+01,7.876883e-03,9.945304e-01,9.628169e-01,4.745985e-04,2.234248e-04,3.234530e-03,2.045126e-04,4.138958e-05,1.603312e-04
5.050000e+01,8.014961e-03,9.944296e-01,9.625300e-01,4.664402e-04,2.163986e-04,3.269185e-03,2.073928e-04,4.177479e-05,1.636458e-04
5.066667e+01,8.074224e-03,9.944150e-01,9.621715e-01,4.684576e-04,2.153621e-04,3.318844e-03,2.143268e-04,4.337681e-05,1.671348e-04
5.083333e+01,8.268375e-03,9.942899e-01,9.619205e-01,4.750134e-04,2.176264e-04,3.421689e-03,2.230386e-04,4.553583e-05,1.725930e-04
5.100000e+01,8.328905e-03,9.942632e-01,9.615619e-01,4.867807e-04,2.235876e-04,3.449170e-03,2.272231e-04,4.639555e-05,1.760962e-04
5.116667e+01,8.738416e-03,9.940022e-01,9.614543e-01,4.974442e-04,2.274834e-04,3.583194e-03,2.357547e-04,4.820512e-05,1.857204e-04
5.133333e+01,8.536526e-03,9.941144e-01,9.608806e-01,5.179043e-04,2.380913e-04,3.524442e-03,2.354294e-04,4.806847e-05,1.849618e-04
5.150000e+01,8.711243e-03,9.940203e-01,9.604862e-01,5.250479e-04,2.400402e-04,3.577318e-03,2.374416e-04,4.848386e-05,1.921826e-04
5.166667e+01,8.772658e-03,9.939558e-01,9.600201e-01,5.399250e-04,2.462051e-04,3.639254e-03,2.418139e-04,4.977204e-05,1.937570e-04
5.183333e+01,9.222130e-03,9.936838e-01,9.599125e-01,5.486319e-04,2.494468e-04,3.809823e-03,2.511212e-04,5.157937e-05,2.079094e-04
5.200000e+01,9.367839e-03,9.935963e-01,9.595898e-01,5.757647e-04,2.631007e-04,3.917995e-03,2.595158e-04,5.380269e-05,2.150726e-04
5.216667e+01,9.767805e-03,9.933863e-01,9.593747e-01,5.989371e-04,2.734101e-04,4.101535e-03,2.685123e-04,5.586359e-05,2.261523e-04
5.233333e+01,9.929810e-03,9.932553e-01,9.590161e-01,6.269836e-04,2.896826e-04,4.202025e-03,2.729477e-04,5.699907e-05,2.321885e-04
5.250000e+01,9.828442e-03,9.933108e-01,9.585141e-01,6.486377e-04,3.011207e-04,4.242408e-03,2.772755e-04,5.830177e-05,2.319695e-04
5.266667e+01,9.905601e-03,9.932377e-01,9.580838e-01,6.571636e-04,3.052760e-04,4.329478e-03,2.824022e-04,5.962284e-05,2.331888e-04
5.283333e+01,9.738619e-03,9.932846e-01,9.575101e-01,6.625923e-04,3.094817e-04,4.284179e-03,2.795181e-04,5.889788e-05,2.263068e-04
5.300000e+01,9.909801e-03,9.931355e-01,9.571874e-01,6.532345e-04,3.058382e-04,4.347267e-03,2.805873e-04,5.920935e-05,2.252968e-04
5.316667e+01,9.898250e-03,9.931115e-01,9.567571e-01,6.475059e-04,3.059743e-04,4.369247e-03,2.828968e-04,6.004753e-05,2.210012e-04
5.333333e+01,9.482271e-03,9.933488e-01,9.559683e-01,6.378198e-04,3.010217e-04,4.203210e-03,2.730280e-04,5.738729e-05,2.084044e-04
5.350000e+01,9.478092e-03,9.933005e-01,9.555739e-01,6.126085e-04,2.865463e-04,4.209089e-03,2.755910e-04,5.852347e-05,2.025953e-04
5.366667e+01,9.259991e-03,9.934296e-01,9.550002e-01,5.922738e-04,2.754547e-04,4.162339e-03,2.779032e-04,5.937482e-05,1.983119e-04
5.383333e+01,9.563923e-03,9.932519e-01,9.547850e-01,5.764552e-04,2.636971e-04,4.284362e-03,2.872255e-04,6.173631e-05,2.048446e-04
5.400000e+01,9.815207e-03,9.931636e-01,9.544623e-01,5.805359e-04,2.641299e-04,4.380858e-03,2.941187e-04,6.352521e-05,2.117311e-04
5.416667e+01,9.924871e-03,9.930918e-01,9.540679e-01,5.935113e-04,2.674422e-04,4.386685e-03,2.944246e-04,6.366680e-05,2.144288e-04
5.433333e+01,1.015129e-02,9.929438e-01,9.537452e-01,6.032690e-04,2.706432e-04,4.466804e-03,2.990505e-04,6.512609e-05,2.182791e-04
5.450000e+01,1.025858e-02,9.928624e-01,9.533508e-01,6.136019e-04,2.773974e-04,4.461728e-03,2.976035e-04,6.437879e-05,2.210348e-04
5.466667e+01,1.047162e-02,9.927146e-01,9.530281e-01,6.223381e-04,2.825286e-04,4.555324e-03,3.030611e-04,6.585558e-05,2.284689e-04
5.483333e+01,1.083108e-02,9.925064e-01,9.527771e-01,6.381452e-04,2.922210e-04,4.721843e-03,3.129953e-04,6.824862e-05,2.397377e-04
5.500000e+01,1.078052e-02,9.924872e-01,9.522751e-01,6.632656e-04,3.060475e-04,4.707574e-03,3.121314e-04,6.820977e-05,2.358018e-04
5.516667e+01,1.095352e-02,9.923443e-01,9.519165e-01,6.671165e-04,3.099058e-04,4.761898e-03,3.131544e-04,6.824649e-05,2.381768e-04
5.533333e+01,1.068366e-02,9.924740e-01,9.512353e-01,6.725000e-04,3.155334e-04,4.686196e-03,3.099096e-04,6.756850e-05,2.306255e-04
5.550000e+01,1.054341e-02,9.926036e-01,9.506257e-01,6.620466e-04,3.093770e-04,4.639550e-03,3.089642e-04,6.687325e-05,2.321359e-04
5.566667e+01,1.058389e-02,9.925741e-01,9.501237e-01,6.598998e-04,3.066184e-04,4.676249e-03,3.118376e-04,6.781008e-05,2.315365e-04
5.583333e+01,1.046899e-02,9.926611e-01,9.495141e-01,6.578110e-04,3.054117e-04,4.613439e-03,3.082414e-04,6.687995e-05,2.311783e-04
5.600000e+01,1.061438e-02,9.925706e-01,9.490839e-01,6.561011e-04,2.998156e-04,4.682361e-03,3.129576e-04,6.811705e-05,2.356109e-04
5.616667e+01,1.068820e-02,9.925156e-01,9.486177e-01,6.624926e-04,3.024127e-04,4.685773e-03,3.119498e-04,6.759931e-05,2.371605e-04
5.633333e+01,1.080572e-02,9.924249e-01,9.481875e-01,6.675300e-04,3.047503e-04,4.737104e-03,3.150603e-04,6.828175e-05,2.396226e-04
5.650000e+01,1.117825e-02,9.922050e-01,9.479006e-01,6.735090e-04,3.086618e-04,4.862505e-03,3.210806e-04,6.978754e-05,2.480233e-04
5.666667e+01,1.104032e-02,9.923019e-01,9.472193e-01,6.896830e-04,3.169001e-04,4.821218e-03,3.194854e-04,6.962514e-05,2.481966e-04
5.683333e+01,1.156065e-02,9.919853e-01,9.470401e-01,6.964650e-04,3.184206e-04,4.956141e-03,3.219864e-04,6.985527e-05,2.584667e-04
5.700000e+01,1.172316e-02,9.919499e-01,9.465381e-01,7.160697e-04,3.322182e-04,5.000864e-03,3.230492e-04,7.005662e-05,2.617136e-04
5.716667e+01,1.177756e-02,9.918893e-01,9.459644e-01,7.293953e-04,3.397176e-04,5.011225e-03,3.228088e-04,7.025336e-05,2.588970e-04
5.733333e+01,1.194046e-02,9.917916e-01,9.454982e-01,7.301182e-04,3.408422e-04,5.037405e-03,3.226852e-04,7.020238e-05,2.583278e-04
