Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.755667e-03,9.978869e-01,9.960558e-01,2.282057e-04,1.090262e-04,1.093932e-03,4.183387e-05,5.570179e-06,7.756669e-05
2.883333e+01,3.641492e-03,9.979341e-01,9.958048e-01,2.295339e-04,1.086085e-04,1.089788e-03,4.277075e-05,5.786787e-06,7.386839e-05
2.900000e+01,3.609737e-03,9.979289e-01,9.956255e-01,2.236835e-04,1.052929e-04,1.095559e-03,4.353781e-05,5.934632e-06,7.071527e-05
2.916667e+01,3.623918e-03,9.979162e-01,9.954821e-01,2.157707e-04,1.019489e-04,1.116418e-03,4.556566e-05,6.219268e-06,7.118892e-05
2.933333e+01,3.637981e-03,9.978877e-01,9.953387e-01,2.132472e-04,1.004223e-04,1.128547e-03,4.700381e-05,6.524315e-06,7.079010e-05
2.950000e+01,3.434193e-03,9.980155e-01,9.950160e-01,2.114830e-04,9.877904e-05,1.093714e-03,4.745462e-05,6.617120e-06,6.739576e-05
2.966667e+01,3.200612e-03,9.981635e-01,9.946932e-01,2.048571e-04,9.513483e-05,1.042069e-03,4.756629e-05,6.725792e-06,6.342050e-05
2.983333e+01,3.137867e-03,9.981851e-01,9.945140e-01,1.951936e-04,8.982079e-05,1.041688e-03,4.904799e-05,7.120105e-06,6.213684e-05
3.000000e+01,3.222195e-03,9.981278e-01,9.944423e-01,1.889073e-04,8.554567e-05,1.087445e-03,5.214517e-05,7.707542e-06,6.551625e-05
3.016667e+01,3.257661e-03,9.980934e-01,9.943347e-01,1.920770e-04,8.613207e-05,1.120997e-03,5.482650e-05,8.252110e-06,6.707927e-05
3.033333e+01,3.266764e-03,9.980763e-01,9.941913e-01,1.960856e-04,8.773033e-05,1.144750e-03,5.696852e-05,8.756853e-06,6.807605e-05
3.050000e+01,3.187309e-03,9.981228e-01,9.940120e-01,1.994671e-04,8.823083e-05,1.134537e-03,5.818985e-05,9.094964e-06,6.896783e-05
3.066667e+01,2.976683e-03,9.982360e-01,9.937251e-01,2.024000e-04,8.930440e-05,1.089469e-03,5.787041e-05,9.298997e-06,6.380954e-05
3.083333e+01,2.970251e-03,9.982373e-01,9.935458e-01,1.947249e-04,8.659684e-05,1.099596e-03,5.860675e-05,9.450766e-06,6.490256e-05
3.100000e+01,2.866235e-03,9.982836e-01,9.932948e-01,1.933625e-04,8.613197e-05,1.099870e-03,5.953934e-05,9.801477e-06,6.201432e-05
3.116667e+01,2.755343e-03,9.983362e-01,9.931156e-01,1.877968e-04,8.449134e-05,1.083257e-03,6.041452e-05,1.011116e-05,5.922653e-05
3.133333e+01,2.686278e-03,9.983658e-01,9.929363e-01,1.806489e-04,8.089850e-05,1.087436e-03,6.194301e-05,1.056873e-05,5.720987e-05
3.150000e+01,2.576852e-03,9.984138e-01,9.927570e-01,1.741637e-04,7.784999e-05,1.067729e-03,6.297870e-05,1.096541e-05,5.324484e-05
3.166667e+01,2.609562e-03,9.983783e-01,9.926853e-01,1.646102e-04,7.357070e-05,1.098117e-03,6.637800e-05,1.180154e-05,5.333863e-05
3.183333e+01,2.661506e-03,9.983341e-01,9.926136e-01,1.607538e-04,7.171864e-05,1.138213e-03,7.032075e-05,1.274690e-05,5.541967e-05
3.200000e+01,2.593873e-03,9.983672e-01,9.924701e-01,1.627035e-04,7.143882e-05,1.141582e-03,7.317647e-05,1.351311e-05,5.512079e-05
3.216667e+01,2.624529e-03,9.983442e-01,9.923984e-01,1.629949e-04,7.042183e-05,1.180877e-03,7.748438e-05,1.461148e-05,5.787243e-05
3.233333e+01,2.534575e-03,9.983962e-01,9.922192e-01,1.678368e-04,7.205331e-05,1.178950e-03,7.974754e-05,1.529633e-05,5.660577e-05
3.250000e+01,2.448230e-03,9.984557e-01,9.920399e-01,1.676763e-04,7.185400e-05,1.183017e-03,8.282097e-05,1.625358e-05,5.533093e-05
3.266667e+01,2.428693e-03,9.984661e-01,9.919323e-01,1.654024e-04,7.116528e-05,1.201931e-03,8.648602e-05,1.721440e-05,5.725872e-05
3.283333e+01,2.476065e-03,9.984280e-01,9.918247e-01,1.677472e-04,7.252330e-05,1.255476e-03,9.153712e-05,1.853545e-05,6.009290e-05
3.300000e+01,2.424817e-03,9.984397e-01,9.916813e-01,1.735863e-04,7.611913e-05,1.270890e-03,9.459742e-05,1.946890e-05,5.829906e-05
3.316667e+01,2.509887e-03,9.983779e-01,9.916455e-01,1.729439e-04,7.742824e-05,1.328356e-03,9.968721e-05,2.081964e-05,6.054641e-05
3.333333e+01,2.466761e-03,9.984085e-01,9.915020e-01,1.765278e-04,7.978145e-05,1.345539e-03,1.035571e-04,2.195598e-05,6.111851e-05
3.350000e+01,2.440079e-03,9.984196e-01,9.913586e-01,1.789993e-04,8.018565e-05,1.354817e-03,1.053075e-04,2.250572e-05,6.169514e-05
3.366667e+01,2.412880e-03,9.984222e-01,9.912152e-01,1.810111e-04,8.066314e-05,1.386372e-03,1.094621e-04,2.375370e-05,6.169046e-05
3.383333e+01,2.413936e-03,9.984116e-01,9.911076e-01,1.818324e-04,8.049210e-05,1.394843e-03,1.110462e-04,2.409331e-05,6.217578e-05
3.400000e+01,2.521762e-03,9.983373e-01,9.910717e-01,1.829982e-04,8.069682e-05,1.472003e-03,1.175373e-04,2.576356e-05,6.502433e-05
3.416667e+01,2.675387e-03,9.982385e-01,9.910717e-01,1.883702e-04,8.471646e-05,1.559816e-03,1.245388e-04,2.754123e-05,6.885068e-05
3.433333e+01,2.620872e-03,9.982493e-01,9.908925e-01,1.971892e-04,8.951240e-05,1.568454e-03,1.269587e-04,2.844325e-05,6.570614e-05
3.450000e+01,2.574194e-03,9.982679e-01,9.907490e-01,1.954772e-04,8.849669e-05,1.581875e-03,1.306153e-04,2.951516e-05,6.413553e-05
3.466667e+01,2.723928e-03,9.981717e-01,9.907132e-01,1.920488e-04,8.737323e-05,1.670176e-03,1.380167e-04,3.142253e-05,6.760748e-05
3.483333e+01,2.714387e-03,9.981737e-01,9.905698e-01,1.965591e-04,8.961606e-05,1.683619e-03,1.413297e-04,3.213094e-05,6.710756e-05
3.500000e+01,2.865125e-03,9.980791e-01,9.905339e-01,1.975787e-04,9.046179e-05,1.758373e-03,1.482799e-04,3.401004e-05,6.942110e-05
3.516667e+01,2.990225e-03,9.980194e-01,9.904622e-01,2.019691e-04,9.288816e-05,1.825744e-03,1.552717e-04,3.590888e-05,7.324450e-05
3.533333e+01,3.143269e-03,9.979365e-01,9.903905e-01,2.103582e-04,9.543173e-05,1.894626e-03,1.616978e-04,3.772482e-05,7.628770e-05
3.550000e+01,3.345967e-03,9.978142e-01,9.903188e-01,2.190878e-04,9.920400e-05,1.956787e-03,1.660202e-04,3.907614e-05,7.910652e-05
3.566667e+01,3.519613e-03,9.977110e-01,9.902471e-01,2.275750e-04,1.031148e-04,1.993764e-03,1.689430e-04,3.983518e-05,8.168401e-05
3.583333e+01,3.639745e-03,9.976356e-01,9.901036e-01,2.355461e-04,1.060286e-04,1.988920e-03,1.675204e-04,3.957148e-05,8.227541e-05
3.600000e+01,3.881430e-03,9.975177e-01,9.899961e-01,2.398858e-04,1.078644e-04,2.052173e-03,1.712650e-04,4.082999e-05,8.787981e-05
3.616667e+01,4.168901e-03,9.973505e-01,9.899602e-01,2.512957e-04,1.126428e-04,2.096134e-03,1.719452e-04,4.083142e-05,9.362971e-05
3.633333e+01,4.353227e-03,9.972471e-01,9.898168e-01,2.659327e-04,1.193350e-04,2.118015e-03,1.714933e-04,4.088329e-05,9.726369e-05
3.650000e+01,4.593522e-03,9.971075e-01,9.897092e-01,2.782803e-04,1.255070e-04,2.183127e-03,1.746127e-04,4.196602e-05,1.032809e-04
3.666667e+01,4.757073e-03,9.970928e-01,9.893865e-01,2.937538e-04,1.330458e-04,2.217712e-03,1.741985e-04,4.202110e-05,1.092852e-04
3.683333e+01,5.016660e-03,9.969644e-01,9.892431e-01,3.104745e-04,1.398681e-04,2.290433e-03,1.760623e-04,4.270188e-05,1.157783e-04
3.700000e+01,5.149563e-03,9.968827e-01,9.889921e-01,3.285849e-04,1.490933e-04,2.292694e-03,1.719499e-04,4.164235e-05,1.192427e-04
3.716667e+01,5.349078e-03,9.967901e-01,9.888128e-01,3.420682e-04,1.544695e-04,2.353952e-03,1.733216e-04,4.181002e-05,1.267294e-04
3.733333e+01,5.493698e-03,9.967017e-01,9.885618e-01,3.605053e-04,1.632771e-04,2.360287e-03,1.684506e-04,4.052702e-05,1.289779e-04
3.750000e+01,5.664632e-03,9.966173e-01,9.883467e-01,3.720379e-04,1.691254e-04,2.361921e-03,1.636672e-04,3.876875e-05,1.332595e-04
3.766667e+01,5.846416e-03,9.965163e-01,9.880957e-01,3.841560e-04,1.759559e-04,2.384449e-03,1.594681e-04,3.763281e-05,1.371156e-04
3.783333e+01,6.017363e-03,9.963997e-01,9.878805e-01,3.957806e-04,1.819029e-04,2.440842e-03,1.595725e-04,3.763880e-05,1.383719e-04
3.800000e+01,6.286338e-03,9.962355e-01,9.877371e-01,4.027580e-04,1.876172e-04,2.501398e-03,1.589241e-04,3.709522e-05,1.434543e-04
3.816667e+01,6.343312e-03,9.961825e-01,9.874144e-01,4.143419e-04,1.946995e-04,2.498964e-03,1.559052e-04,3.601496e-05,1.412174e-04
3.833333e+01,6.579386e-03,9.960267e-01,9.872351e-01,4.153021e-04,1.973791e-04,2.542018e-03,1.545717e-04,3.531706e-05,1.437109e-04
3.850000e+01,6.668099e-03,9.959467e-01,9.869124e-01,4.199221e-04,1.996409e-04,2.545114e-03,1.509118e-04,3.424689e-05,1.418217e-04
3.866667e+01,6.733471e-03,9.958897e-01,9.865538e-01,4.185545e-04,1.992620e-04,2.514499e-03,1.455524e-04,3.289830e-05,1.394000e-04
3.883333e+01,6.959386e-03,9.957290e-01,9.863746e-01,4.137570e-04,1.935953e-04,2.565808e-03,1.459868e-04,3.295346e-05,1.404822e-04
3.900000e+01,6.936676e-03,9.957553e-01,9.860160e-01,4.135472e-04,1.944024e-04,2.465901e-03,1.380817e-04,2.952383e-05,1.413211e-04
3.916667e+01,7.170513e-03,9.956172e-01,9.857650e-01,4.148037e-04,1.930141e-04,2.524403e-03,1.392745e-04,2.933438e-05,1.480386e-04
3.933333e+01,7.518375e-03,9.953875e-01,9.856574e-01,4.267310e-04,1.988766e-04,2.629823e-03,1.426716e-04,3.001877e-05,1.543420e-04
3.950000e+01,7.463609e-03,9.954265e-01,9.852272e-01,4.424647e-04,2.079037e-04,2.599227e-03,1.401062e-04,2.941032e-05,1.513257e-04
3.966667e+01,7.239972e-03,9.955274e-01,9.846893e-01,4.438117e-04,2.085929e-04,2.487349e-03,1.329995e-04,2.756939e-05,1.441926e-04
3.983333e+01,7.327715e-03,9.954526e-01,9.843666e-01,4.320792e-04,2.023119e-04,2.464625e-03,1.289559e-04,2.614913e-05,1.440854e-04
4.000000e+01,7.399610e-03,9.954211e-01,9.840080e-01,4.268903e-04,1.983098e-04,2.480570e-03,1.290356e-04,2.615306e-05,1.458063e-04
4.016667e+01,7.488519e-03,9.953799e-01,9.837212e-01,4.275533e-04,1.967215e-04,2.486360e-03,1.292797e-04,2.582729e-05,1.495649e-04
4.033333e+01,7.336693e-03,9.954778e-01,9.831833e-01,4.341588e-04,1.980662e-04,2.401405e-03,1.239512e-04,2.453666e-05,1.454806e-04
4.050000e+01,7.462642e-03,9.954089e-01,9.828965e-01,4.298425e-04,1.943839e-04,2.418445e-03,1.243568e-04,2.458815e-05,1.478082e-04
4.066667e+01,7.504124e-03,9.953694e-01,9.825738e-01,4.319179e-04,1.953975e-04,2.395200e-03,1.222872e-04,2.397845e-05,1.481450e-04
4.083333e+01,7.446747e-03,9.954089e-01,9.821076e-01,4.332795e-04,1.968594e-04,2.348620e-03,1.188461e-04,2.296113e-05,1.470691e-04
4.100000e+01,7.523605e-03,9.953491e-01,9.817491e-01,4.319028e-04,1.953691e-04,2.355252e-03,1.184372e-04,2.289895e-05,1.499338e-04
4.116667e+01,7.485704e-03,9.953685e-01,9.813188e-01,4.361013e-04,1.945289e-04,2.337694e-03,1.170467e-04,2.230862e-05,1.492342e-04
4.133333e+01,7.374387e-03,9.954229e-01,9.808168e-01,4.365640e-04,1.956383e-04,2.278157e-03,1.124884e-04,2.105486e-05,1.451893e-04
4.150000e+01,7.433140e-03,9.953764e-01,9.804941e-01,4.297620e-04,1.920885e-04,2.289906e-03,1.125870e-04,2.104528e-05,1.468518e-04
4.166667e+01,7.628630e-03,9.952388e-01,9.802790e-01,4.296465e-04,1.926878e-04,2.338910e-03,1.139114e-04,2.114552e-05,1.500884e-04
4.183333e+01,7.749346e-03,9.951716e-01,9.799921e-01,4.350348e-04,1.974605e-04,2.367812e-03,1.151551e-04,2.113359e-05,1.527968e-04
4.200000e+01,7.719094e-03,9.951965e-01,9.795618e-01,4.418165e-04,2.013716e-04,2.345329e-03,1.138549e-04,2.079390e-05,1.510633e-04
4.216667e+01,7.853175e-03,9.951209e-01,9.792391e-01,4.416108e-04,2.004920e-04,2.369010e-03,1.133353e-04,2.032696e-05,1.541817e-04
4.233333e+01,7.743346e-03,9.951630e-01,9.787730e-01,4.467255e-04,2.035646e-04,2.324293e-03,1.109876e-04,1.990279e-05,1.521693e-04
4.250000e+01,7.773020e-03,9.951115e-01,9.784144e-01,4.453392e-04,2.007580e-04,2.337788e-03,1.114721e-04,2.005333e-05,1.504021e-04
4.266667e+01,7.893431e-03,9.950158e-01,9.780917e-01,4.416701e-04,1.990997e-04,2.370765e-03,1.126070e-04,2.029560e-05,1.516718e-04
4.283333e+01,8.079082e-03,9.948916e-01,9.778407e-01,4.421950e-04,1.979806e-04,2.424831e-03,1.147436e-04,2.062066e-05,1.565074e-04
4.300000e+01,7.971999e-03,9.949575e-01,9.773387e-01,4.505337e-04,2.032916e-04,2.397978e-03,1.146352e-04,2.053108e-05,1.571345e-04
4.316667e+01,8.225329e-03,9.947981e-01,9.771236e-01,4.549595e-04,2.021651e-04,2.454926e-03,1.154383e-04,2.039820e-05,1.612034e-04
4.333333e+01,8.052388e-03,9.949206e-01,9.765858e-01,4.636405e-04,2.083247e-04,2.385316e-03,1.126991e-04,1.960332e-05,1.596741e-04
4.350000e+01,8.273121e-03,9.947592e-01,9.762989e-01,4.645500e-04,2.073058e-04,2.477731e-03,1.160597e-04,2.020011e-05,1.634790e-04
4.366667e+01,8.010689e-03,9.948925e-01,9.756893e-01,4.712821e-04,2.143844e-04,2.387038e-03,1.119177e-04,1.912337e-05,1.575775e-04
4.383333e+01,8.356353e-03,9.946852e-01,9.755459e-01,4.639698e-04,2.101299e-04,2.500483e-03,1.167513e-04,1.982641e-05,1.662954e-04
4.400000e+01,8.557450e-03,9.945487e-01,9.752949e-01,4.755810e-04,2.188842e-04,2.560923e-03,1.189500e-04,1.998824e-05,1.698503e-04
4.416667e+01,8.600565e-03,9.945375e-01,9.749005e-01,4.863844e-04,2.257283e-04,2.583076e-03,1.203773e-04,2.014188e-05,1.702471e-04
4.433333e+01,8.420392e-03,9.946587e-01,9.742909e-01,4.914738e-04,2.281191e-04,2.536469e-03,1.185499e-04,1.985127e-05,1.659118e-04
4.450000e+01,8.282284e-03,9.947186e-01,9.737531e-01,4.861199e-04,2.248185e-04,2.517947e-03,1.187001e-04,2.000198e-05,1.617537e-04
4.466667e+01,8.550841e-03,9.945480e-01,9.735380e-01,4.767097e-04,2.200728e-04,2.611530e-03,1.231865e-04,2.075760e-05,1.696502e-04
4.483333e+01,8.330990e-03,9.946684e-01,9.729284e-01,4.860046e-04,2.228390e-04,2.568925e-03,1.224045e-04,2.075038e-05,1.638877e-04
4.500000e+01,8.171531e-03,9.947464e-01,9.724264e-01,4.800240e-04,2.181347e-04,2.549970e-03,1.237013e-04,2.118192e-05,1.623630e-04
4.516667e+01,8.117503e-03,9.947605e-01,9.719961e-01,4.748046e-04,2.115127e-04,2.551491e-03,1.246750e-04,2.131644e-05,1.628576e-04
4.533333e+01,7.888080e-03,9.948822e-01,9.713866e-01,4.733245e-04,2.091140e-04,2.512142e-03,1.241773e-04,2.118866e-05,1.606342e-04
4.550000e+01,8.003083e-03,9.947842e-01,9.710997e-01,4.687930e-04,2.046096e-04,2.544756e-03,1.259238e-04,2.122979e-05,1.622348e-04
4.566667e+01,8.080245e-03,9.947394e-01,9.707770e-01,4.695011e-04,2.067969e-04,2.580940e-03,1.286635e-04,2.153169e-05,1.652728e-04
4.583333e+01,8.305866e-03,9.945824e-01,9.705619e-01,4.748124e-04,2.099626e-04,2.659725e-03,1.324732e-04,2.236846e-05,1.705743e-04
4.600000e+01,8.485580e-03,9.944696e-01,9.703109e-01,4.858866e-04,2.153735e-04,2.745007e-03,1.373771e-04,2.334680e-05,1.753531e-04
4.616667e+01,8.588213e-03,9.943800e-01,9.699882e-01,4.984876e-04,2.229567e-04,2.799770e-03,1.406656e-04,2.416169e-05,1.765435e-04
4.633333e+01,8.205252e-03,9.945944e-01,9.693069e-01,5.056784e-04,2.295541e-04,2.723724e-03,1.393451e-04,2.401206e-05,1.670871e-04
4.650000e+01,8.287077e-03,9.945251e-01,9.690200e-01,4.926242e-04,2.256147e-04,2.774684e-03,1.428824e-04,2.482691e-05,1.675074e-04
4.666667e+01,8.525081e-03,9.943528e-01,9.688049e-01,4.877654e-04,2.260035e-04,2.858598e-03,1.465763e-04,2.548551e-05,1.712465e-04
4.683333e+01,8.447555e-03,9.943914e-01,9.683388e-01,4.919332e-04,2.304592e-04,2.860350e-03,1.476236e-04,2.581406e-05,1.651577e-04
4.700000e+01,8.104774e-03,9.946097e-01,9.677292e-01,4.833397e-04,2.281520e-04,2.792387e-03,1.482946e-04,2.611887e-05,1.587881e-04
4.716667e+01,8.071099e-03,9.946282e-01,9.673348e-01,4.688886e-04,2.208089e-04,2.824352e-03,1.524937e-04,2.697630e-05,1.598281e-04
4.733333e+01,7.812941e-03,9.947373e-01,9.667611e-01,4.644545e-04,2.192163e-04,2.768626e-03,1.513479e-04,2.689045e-05,1.517657e-04
4.750000e+01,7.992331e-03,9.946117e-01,9.665460e-01,4.489434e-04,2.111649e-04,2.840983e-03,1.565191e-04,2.793770e-05,1.562587e-04
4.766667e+01,8.056037e-03,9.945932e-01,9.661874e-01,4.498913e-04,2.104179e-04,2.890937e-03,1.616725e-04,2.910295e-05,1.596806e-04
4.783333e+01,8.110008e-03,9.945709e-01,9.658288e-01,4.559147e-04,2.113176e-04,2.932824e-03,1.663016e-04,3.007128e-05,1.624912e-04
4.800000e+01,8.120996e-03,9.945335e-01,9.654344e-01,4.630429e-04,2.137941e-04,2.983866e-03,1.713018e-04,3.124605e-05,1.631322e-04
4.816667e+01,8.307132e-03,9.944056e-01,9.651834e-01,4.669957e-04,2.170695e-04,3.059257e-03,1.757348e-04,3.235708e-05,1.672057e-04
4.833333e+01,8.454709e-03,9.943004e-01,9.649324e-01,4.753894e-04,2.199714e-04,3.121298e-03,1.803376e-04,3.336447e-05,1.719070e-04
4.850000e+01,8.499474e-03,9.942574e-01,9.646097e-01,4.866927e-04,2.237132e-04,3.150847e-03,1.845914e-04,3.447736e-05,1.748037e-04
4.866667e+01,8.478198e-03,9.942926e-01,9.641794e-01,4.961783e-04,2.279257e-04,3.169200e-03,1.879289e-04,3.523675e-05,1.773519e-04
4.883333e+01,8.444401e-03,9.943369e-01,9.637133e-01,5.042830e-04,2.310996e-04,3.206906e-03,1.928597e-04,3.649506e-05,1.806421e-04
4.900000e+01,8.598698e-03,9.942588e-01,9.634264e-01,5.130307e-04,2.321031e-04,3.268620e-03,1.969700e-04,3.714367e-05,1.863386e-04
4.916667e+01,8.471951e-03,9.943432e-01,9.629245e-01,5.261126e-04,2.373524e-04,3.258347e-03,1.988089e-04,3.751719e-05,1.849797e-04
4.933333e+01,8.475385e-03,9.943391e-01,9.624942e-01,5.291782e-04,2.401264e-04,3.295108e-03,2.027426e-04,3.859710e-05,1.863955e-04
4.950000e+01,8.621861e-03,9.942197e-01,9.621715e-01,5.326861e-04,2.436618e-04,3.355627e-03,2.040150e-04,3.877647e-05,1.858267e-04
4.966667e+01,8.508244e-03,9.943190e-01,9.616695e-01,5.331074e-04,2.469326e-04,3.365723e-03,2.071931e-04,3.966702e-05,1.825302e-04
4.983333e+01,8.695800e-03,9.941699e-01,9.614185e-01,5.276359e-04,2.443990e-04,3.427692e-03,2.098634e-04,4.017745e-05,1.834350e-04
5.000000e+01,8.783187e-03,9.940822e-01,9.610599e-01,5.267651e-04,2.460305e-04,3.484378e-03,2.142832e-04,4.137741e-05,1.842021e-04
5.016667e+01,8.843260e-03,9.940696e-01,9.607014e-01,5.275617e-04,2.456301e-04,3.540724e-03,2.207051e-04,4.296161e-05,1.859051e-04
5.033333e+01,8.747375e-03,9.941113e-01,9.601994e-01,5.306136e-04,2.465719e-04,3.543668e-03,2.236900e-04,4.375053e-05,1.859400e-04
5.050000e+01,8.922358e-03,9.940061e-01,9.599125e-01,5.317914e-04,2.472111e-04,3.633260e-03,2.314254e-04,4.559327e-05,1.925882e-04
5.066667e+01,9.203736e-03,9.938236e-01,9.596974e-01,5.432392e-04,2.513608e-04,3.751630e-03,2.395441e-04,4.750113e-05,2.002075e-04
5.083333e+01,9.348228e-03,9.937125e-01,9.593747e-01,5.606298e-04,2.596927e-04,3.806780e-03,2.434564e-04,4.829890e-05,2.029024e-04
5.100000e+01,9.532232e-03,9.935820e-01,9.590520e-01,5.722941e-04,2.665324e-04,3.859330e-03,2.459967e-04,4.876349e-05,2.062436e-04
5.116667e+01,9.620293e-03,9.935265e-01,9.586934e-01,5.826241e-04,2.731361e-04,3.940715e-03,2.539246e-04,5.084282e-05,2.100887e-04
5.133333e+01,9.927557e-03,9.933295e-01,9.584424e-01,5.932132e-04,2.792439e-04,4.094316e-03,2.636063e-04,5.321073e-05,2.183970e-04
5.150000e+01,9.575402e-03,9.935220e-01,9.576536e-01,6.113503e-04,2.890932e-04,3.970828e-03,2.555350e-04,5.110649e-05,2.102477e-04
5.166667e+01,9.373908e-03,9.936144e-01,9.570440e-01,6.051589e-04,2.839451e-04,3.942256e-03,2.564947e-04,5.184104e-05,2.028949e-04
5.183333e+01,9.505050e-03,9.935622e-01,9.566854e-01,5.901580e-04,2.749409e-04,4.015712e-03,2.633827e-04,5.346549e-05,2.081989e-04
5.200000e+01,9.713198e-03,9.934362e-01,9.563269e-01,5.925169e-04,2.729410e-04,4.099535e-03,2.690110e-04,5.487557e-05,2.134357e-04
5.216667e+01,9.933042e-03,9.932852e-01,9.560042e-01,6.020461e-04,2.751778e-04,4.172839e-03,2.735807e-04,5.583920e-05,2.179117e-04
5.233333e+01,9.983641e-03,9.932555e-01,9.555022e-01,6.133340e-04,2.804347e-04,4.179491e-03,2.739131e-04,5.618876e-05,2.173231e-04
5.250000e+01,1.014450e-02,9.931376e-01,9.551436e-01,6.169103e-04,2.818077e-04,4.251985e-03,2.790726e-04,5.767397e-05,2.195011e-04
5.266667e+01,1.047458e-02,9.929358e-01,9.548926e-01,6.218775e-04,2.847177e-04,4.389901e-03,2.876896e-04,5.989861e-05,2.250168e-04
5.283333e+01,1.072395e-02,9.928208e-01,9.544982e-01,6.329837e-04,2.920131e-04,4.513450e-03,2.952822e-04,6.186266e-05,2.321144e-04
5.300000e+01,1.087273e-02,9.926991e-01,9.541038e-01,6.492186e-04,2.998574e-04,4.511525e-03,2.932486e-04,6.165339e-05,2.312644e-04
5.316667e+01,1.119723e-02,9.924768e-01,9.538169e-01,6.544724e-04,3.021474e-04,4.590931e-03,2.949786e-04,6.214892e-05,2.341795e-04
5.333333e+01,1.123863e-02,9.924399e-01,9.533149e-01,6.613758e-04,3.072340e-04,4.572798e-03,2.941706e-04,6.207002e-05,2.318374e-04
5.350000e+01,1.133010e-02,9.924086e-01,9.528129e-01,6.602061e-04,3.062091e-04,4.567608e-03,2.940752e-04,6.201633e-05,2.337030e-04
5.366667e+01,1.147565e-02,9.923091e-01,9.523468e-01,6.625903e-04,3.063861e-04,4.589878e-03,2.951376e-04,6.194261e-05,2.376300e-04
5.383333e+01,1.162570e-02,9.922628e-01,9.518448e-01,6.698757e-04,3.111023e-04,4.660648e-03,3.003028e-04,6.334971e-05,2.448082e-04
5.400000e+01,1.156915e-02,9.923240e-01,9.511994e-01,6.845540e-04,3.170350e-04,4.606465e-03,2.972537e-04,6.233383e-05,2.446356e-04
5.416667e+01,1.183841e-02,9.921244e-01,9.507333e-01,6.901587e-04,3.208760e-04,4.671018e-03,2.972252e-04,6.269460e-05,2.502704e-04
5.433333e+01,1.203123e-02,9.920102e-01,9.502671e-01,7.015868e-04,3.279137e-04,4.729188e-03,2.992520e-04,6.310971e-05,2.586266e-04
5.450000e+01,1.198122e-02,9.920729e-01,9.496217e-01,7.199266e-04,3.342890e-04,4.673200e-03,2.949918e-04,6.182212e-05,2.622165e-04
5.466667e+01,1.213179e-02,9.920184e-01,9.490480e-01,7.332379e-04,3.370129e-04,4.707544e-03,2.929429e-04,6.135722e-05,2.666839e-04
5.483333e+01,1.194024e-02,9.921147e-01,9.482950e-01,7.459044e-04,3.435735e-04,4.649714e-03,2.881643e-04,6.048340e-05,2.637900e-04
5.500000e+01,1.187017e-02,9.921553e-01,9.476496e-01,7.461248e-04,3.431790e-04,4.584417e-03,2.808410e-04,5.837371e-05,2.640112e-04
5.516667e+01,1.221513e-02,9.919683e-01,9.472910e-01,7.462855e-04,3.401927e-04,4.683673e-03,2.821243e-04,5.846387e-05,2.740529e-04
5.533333e+01,1.238074e-02,9.918899e-01,9.467891e-01,7.626535e-04,3.472640e-04,4.747552e-03,2.830403e-04,5.880006e-05,2.804607e-04
5.550000e+01,1.225482e-02,9.919412e-01,9.461436e-01,7.797878e-04,3.543093e-04,4.661405e-03,2.743521e-04,5.616882e-05,2.774382e-04
5.566667e+01,1.208533e-02,9.919957e-01,9.454982e-01,7.817184e-04,3.542849e-04,4.632479e-03,2.723536e-04,5.634266e-05,2.707807e-04
5.583333e+01,1.241779e-02,9.917644e-01,9.451755e-01,7.713240e-04,3.493263e-04,4.759202e-03,2.754280e-04,5.720498e-05,2.739237e-04
5.600000e+01,1.249989e-02,9.916680e-01,9.446735e-01,7.719507e-04,3.552184e-04,4.752314e-03,2.712968e-04,5.597588e-05,2.715364e-04
5.616667e+01,1.230181e-02,9.917667e-01,9.439923e-01,7.680723e-04,3.540582e-04,4.626733e-03,2.619587e-04,5.315793e-05,2.626215e-04
5.633333e+01,1.235519e-02,9.917044e-01,9.434903e-01,7.515578e-04,3.464594e-04,4.638485e-03,2.622613e-04,5.316815e-05,2.615086e-04
5.650000e+01,1.254181e-02,9.915903e-01,9.430600e-01,7.425789e-04,3.440931e-04,4.677448e-03,2.619711e-04,5.288387e-05,2.595527e-04
5.666667e+01,1.240507e-02,9.916942e-01,9.424146e-01,7.354220e-04,3.439981e-04,4.596613e-03,2.585967e-04,5.190838e-05,2.544967e-04
5.683333e+01,1.223081e-02,9.917424e-01,9.417333e-01,7.238802e-04,3.372063e-04,4.503748e-03,2.535856e-04,5.084745e-05,2.440991e-04
5.700000e+01,1.218039e-02,9.917531e-01,9.411237e-01,7.017865e-04,3.269467e-04,4.469798e-03,2.532924e-04,5.047869e-05,2.403065e-04
5.716667e+01,1.226980e-02,9.917034e-01,9.405500e-01,6.860754e-04,3.192093e-04,4.421308e-03,2.485240e-04,4.924211e-05,2.371769e-04
5.733333e+01,1.214370e-02,9.917549e-01,9.398329e-01,6.741460e-04,3.113037e-04,4.318908e-03,2.433404e-04,4.798713e-05,2.332326e-04
