Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.828981e+01,7.663431e+01,5.841202e+01,7.943282e-06,7.427454e-11
4.850000e+01,8.862986e+01,7.704442e+01,5.872994e+01,7.943282e-06,6.737877e-11
4.866667e+01,8.882358e+01,7.739686e+01,5.914311e+01,7.943282e-06,3.813082e-11
4.883333e+01,8.919372e+01,7.772927e+01,5.936068e+01,7.943282e-06,7.237677e-11
4.900000e+01,8.959430e+01,7.791334e+01,5.960150e+01,7.943282e-06,7.795690e-11
4.916667e+01,8.989755e+01,7.835332e+01,5.996091e+01,7.943282e-06,5.854658e-11
4.933333e+01,9.019978e+01,7.864528e+01,6.038937e+01,7.943282e-06,5.778393e-11
4.950000e+01,9.056429e+01,7.895430e+01,6.072054e+01,7.943282e-06,6.917687e-11
4.966667e+01,9.091158e+01,7.922596e+01,6.112025e+01,7.943282e-06,6.557215e-11
4.983333e+01,9.128894e+01,7.958674e+01,6.144747e+01,7.943282e-06,7.097606e-11
5.000000e+01,9.157094e+01,7.996380e+01,6.191193e+01,7.943282e-06,5.294645e-11
5.016667e+01,9.188326e+01,8.023204e+01,6.223500e+01,7.943282e-06,5.848935e-11
5.033333e+01,9.221005e+01,8.058832e+01,6.255639e+01,7.943282e-06,6.128069e-11
5.050000e+01,9.255117e+01,8.094302e+01,6.276213e+01,7.943282e-06,6.408574e-11
5.066667e+01,9.287561e+01,8.119039e+01,6.301268e+01,7.943282e-06,6.095091e-11
5.083333e+01,9.312205e+01,8.154247e+01,6.328487e+01,7.943282e-06,4.615268e-11
5.100000e+01,9.342918e+01,8.187555e+01,6.360096e+01,7.943282e-06,5.728619e-11
5.116667e+01,9.379641e+01,8.224212e+01,6.416153e+01,7.943282e-06,6.812599e-11
5.133333e+01,9.419263e+01,8.262440e+01,6.442887e+01,7.943282e-06,7.325458e-11
5.150000e+01,9.446596e+01,8.309116e+01,6.484991e+01,7.943282e-06,5.062644e-11
5.166667e+01,9.491976e+01,8.345239e+01,6.515840e+01,7.943282e-06,8.407853e-11
5.183333e+01,9.520605e+01,8.389748e+01,6.539977e+01,7.943282e-06,5.311245e-11
5.200000e+01,9.556645e+01,8.427225e+01,6.570568e+01,7.943282e-06,6.693785e-11
5.216667e+01,9.594043e+01,8.459458e+01,6.598848e+01,7.943282e-06,6.943485e-11
5.233333e+01,9.634270e+01,8.496628e+01,6.633488e+01,7.943282e-06,7.465538e-11
5.250000e+01,9.666924e+01,8.521878e+01,6.657198e+01,7.943282e-06,6.055448e-11
5.266667e+01,9.693559e+01,8.555429e+01,6.693676e+01,7.943282e-06,4.935873e-11
5.283333e+01,9.728958e+01,8.597183e+01,6.721438e+01,7.943282e-06,6.550950e-11
5.300000e+01,9.762762e+01,8.620477e+01,6.751207e+01,7.943282e-06,6.264063e-11
5.316667e+01,9.808140e+01,8.651990e+01,6.780845e+01,7.943282e-06,8.420434e-11
5.333333e+01,9.832936e+01,8.671834e+01,6.818763e+01,7.943282e-06,4.603420e-11
5.350000e+01,9.863480e+01,8.708098e+01,6.850200e+01,7.943282e-06,5.667168e-11
5.366667e+01,9.908396e+01,8.744211e+01,6.883575e+01,7.943282e-06,8.353222e-11
5.383333e+01,9.937267e+01,8.776912e+01,6.906427e+01,7.943282e-06,5.371675e-11
5.400000e+01,9.964617e+01,8.812742e+01,6.929204e+01,7.943282e-06,5.088024e-11
5.416667e+01,1.000622e+02,8.851665e+01,6.951905e+01,7.943282e-06,7.736852e-11
5.433333e+01,1.002909e+02,8.888806e+01,6.982744e+01,7.943282e-06,4.240658e-11
5.450000e+01,1.005762e+02,8.906515e+01,7.027728e+01,7.943282e-06,5.249312e-11
5.466667e+01,1.009600e+02,8.938622e+01,7.056205e+01,7.943282e-06,7.008664e-11
5.483333e+01,1.012150e+02,8.970614e+01,7.108789e+01,7.943282e-06,4.630690e-11
5.500000e+01,1.015682e+02,9.005675e+01,7.126900e+01,7.943282e-06,6.368656e-11
5.516667e+01,1.019061e+02,9.045351e+01,7.156984e+01,7.943282e-06,6.079862e-11
5.533333e+01,1.021588e+02,9.081700e+01,7.188935e+01,7.943282e-06,4.519710e-11
5.550000e+01,1.025367e+02,9.111618e+01,7.232638e+01,7.943282e-06,6.711804e-11
5.566667e+01,1.029688e+02,9.150835e+01,7.256364e+01,7.943282e-06,7.631270e-11
5.583333e+01,1.033853e+02,9.185207e+01,7.285914e+01,7.943282e-06,7.329152e-11
5.600000e+01,1.036759e+02,9.216344e+01,7.323172e+01,7.943282e-06,5.080231e-11
5.616667e+01,1.040895e+02,9.258212e+01,7.360242e+01,7.943282e-06,7.182989e-11
5.633333e+01,1.044056e+02,9.295270e+01,7.410668e+01,7.943282e-06,5.455673e-11
5.650000e+01,1.048437e+02,9.312205e+01,7.435753e+01,7.943282e-06,7.528177e-11
5.666667e+01,1.051029e+02,9.345984e+01,7.476097e+01,7.943282e-06,4.447466e-11
5.683333e+01,1.054974e+02,9.373531e+01,7.525748e+01,7.943282e-06,6.744955e-11
5.700000e+01,1.057957e+02,9.419263e+01,7.559930e+01,7.943282e-06,5.088367e-11
5.716667e+01,1.061471e+02,9.451144e+01,7.599615e+01,7.943282e-06,6.005218e-11
5.733333e+01,1.063763e+02,9.487448e+01,7.646590e+01,7.943282e-06,3.916401e-11
5.750000e+01,1.066184e+02,9.514585e+01,7.661562e+01,7.943282e-06,4.139891e-11
5.766667e+01,1.070073e+02,9.541645e+01,7.697002e+01,7.943282e-06,6.681295e-11
5.783333e+01,1.073681e+02,9.568629e+01,7.732279e+01,7.943282e-06,6.203253e-11
5.800000e+01,1.077809e+02,9.610452e+01,7.760017e+01,7.943282e-06,7.109235e-11
5.816667e+01,1.080861e+02,9.650611e+01,7.795010e+01,7.943282e-06,5.264156e-11
5.833333e+01,1.083905e+02,9.675810e+01,7.826186e+01,7.943282e-06,5.243054e-11
5.850000e+01,1.087994e+02,9.700944e+01,7.849943e+01,7.943282e-06,7.051096e-11
5.866667e+01,1.090230e+02,9.730430e+01,7.884537e+01,7.943282e-06,3.857342e-11
5.883333e+01,1.093640e+02,9.764229e+01,7.909930e+01,7.943282e-06,5.877824e-11
5.900000e+01,1.096518e+02,9.786209e+01,7.938851e+01,7.943282e-06,4.958749e-11
5.916667e+01,1.099779e+02,9.816899e+01,7.965869e+01,7.943282e-06,5.614047e-11
5.933333e+01,1.103550e+02,9.848947e+01,8.005331e+01,7.943282e-06,6.490130e-11
5.950000e+01,1.107695e+02,9.877991e+01,8.046380e+01,7.943282e-06,7.126525e-11
5.966667e+01,1.112212e+02,9.918511e+01,8.078360e+01,7.943282e-06,7.766334e-11
5.983333e+01,1.115556e+02,9.944472e+01,8.111979e+01,7.943282e-06,5.747535e-11
6.000000e+01,1.119401e+02,9.984721e+01,8.148976e+01,7.943282e-06,6.604447e-11
6.016667e+01,1.122340e+02,1.002338e+02,8.184056e+01,7.943282e-06,5.044545e-11
6.033333e+01,1.125781e+02,1.004479e+02,8.222470e+01,7.943282e-06,5.901032e-11
6.050000e+01,1.128830e+02,1.008322e+02,8.252032e+01,7.943282e-06,5.230404e-11
6.066667e+01,1.132504e+02,1.011159e+02,8.288404e+01,7.943282e-06,6.311283e-11
6.083333e+01,1.134905e+02,1.014977e+02,8.319453e+01,7.943282e-06,4.125049e-11
6.100000e+01,1.137930e+02,1.018499e+02,8.355532e+01,7.943282e-06,5.203834e-11
6.116667e+01,1.140445e+02,1.021728e+02,8.393162e+01,7.943282e-06,4.326048e-11
6.133333e+01,1.143580e+02,1.025786e+02,8.428924e+01,7.943282e-06,5.406169e-11
6.150000e+01,1.147457e+02,1.028993e+02,8.454377e+01,7.943282e-06,6.712200e-11
6.166667e+01,1.150947e+02,1.031912e+02,8.484819e+01,7.943282e-06,6.072205e-11
6.183333e+01,1.154178e+02,1.036344e+02,8.506737e+01,7.943282e-06,5.639245e-11
6.200000e+01,1.156657e+02,1.039794e+02,8.535314e+01,7.943282e-06,4.333406e-11
6.216667e+01,1.160367e+02,1.042683e+02,8.567140e+01,7.943282e-06,6.476767e-11
6.233333e+01,1.162956e+02,1.046112e+02,8.590516e+01,7.943282e-06,4.515699e-11
6.250000e+01,1.166400e+02,1.049529e+02,8.642051e+01,7.943282e-06,6.000579e-11
6.266667e+01,1.169588e+02,1.053208e+02,8.678439e+01,7.943282e-06,5.547358e-11
6.283333e+01,1.173989e+02,1.054974e+02,8.717961e+01,7.943282e-06,7.682643e-11
6.300000e+01,1.176548e+02,1.058498e+02,8.754034e+01,7.943282e-06,4.485570e-11
6.316667e+01,1.180195e+02,1.062550e+02,8.785068e+01,7.943282e-06,6.427487e-11
6.333333e+01,1.183225e+02,1.066184e+02,8.825736e+01,7.943282e-06,5.378913e-11
6.350000e+01,1.187576e+02,1.069537e+02,8.854901e+01,7.943282e-06,7.763723e-11
6.366667e+01,1.191068e+02,1.073681e+02,8.882358e+01,7.943282e-06,6.266823e-11
6.383333e+01,1.194791e+02,1.078207e+02,8.922583e+01,7.943282e-06,6.709868e-11
6.400000e+01,1.198382e+02,1.082450e+02,8.943428e+01,7.943282e-06,6.494864e-11
6.416667e+01,1.202081e+02,1.085358e+02,8.965823e+01,7.943282e-06,6.721063e-11
6.433333e+01,1.206838e+02,1.090098e+02,9.002493e+01,7.943282e-06,8.660661e-11
6.450000e+01,1.211458e+02,1.093116e+02,9.026328e+01,7.943282e-06,8.411179e-11
6.466667e+01,1.215472e+02,1.096257e+02,9.064334e+01,7.943282e-06,7.307952e-11
6.483333e+01,1.218650e+02,1.099128e+02,9.099033e+01,7.943282e-06,5.770347e-11
6.500000e+01,1.221819e+02,1.101991e+02,9.124186e+01,7.943282e-06,5.744826e-11
6.516667e+01,1.226032e+02,1.105236e+02,9.160222e+01,7.943282e-06,7.627898e-11
6.533333e+01,1.229416e+02,1.108729e+02,9.193001e+01,7.943282e-06,6.111597e-11
6.550000e+01,1.231162e+02,1.111955e+02,9.239627e+01,7.943282e-06,3.144296e-11
6.566667e+01,1.234995e+02,1.114656e+02,9.267490e+01,7.943282e-06,6.888019e-11
6.583333e+01,1.237660e+02,1.117864e+02,9.307589e+01,7.943282e-06,4.786202e-11
6.600000e+01,1.241704e+02,1.121830e+02,9.345984e+01,7.943282e-06,7.257405e-11
6.616667e+01,1.246080e+02,1.124890e+02,9.381168e+01,7.943282e-06,7.865485e-11
6.633333e+01,1.249409e+02,1.128957e+02,9.419263e+01,7.943282e-06,5.989050e-11
6.650000e+01,1.252844e+02,1.133516e+02,9.461747e+01,7.943282e-06,6.183325e-11
6.666667e+01,1.256383e+02,1.137174e+02,9.488958e+01,7.943282e-06,6.385772e-11
6.683333e+01,1.259344e+02,1.140194e+02,9.507055e+01,7.943282e-06,5.364602e-11
6.700000e+01,1.262071e+02,1.143330e+02,9.546148e+01,7.943282e-06,4.950740e-11
6.716667e+01,1.266037e+02,1.146832e+02,9.582092e+01,7.943282e-06,7.195585e-11
6.733333e+01,1.269539e+02,1.150573e+02,9.620880e+01,7.943282e-06,6.360851e-11
6.750000e+01,1.272244e+02,1.154054e+02,9.659512e+01,7.943282e-06,4.915910e-11
6.766667e+01,1.276516e+02,1.156038e+02,9.678771e+01,7.943282e-06,7.788583e-11
6.783333e+01,1.280661e+02,1.159132e+02,9.708324e+01,7.943282e-06,7.592128e-11
6.800000e+01,1.283677e+02,1.161847e+02,9.753955e+01,7.943282e-06,5.529252e-11
6.816667e+01,1.286464e+02,1.165540e+02,9.793525e+01,7.943282e-06,5.107820e-11
6.833333e+01,1.289577e+02,1.168240e+02,9.827107e+01,7.943282e-06,5.726438e-11
6.850000e+01,1.293791e+02,1.172768e+02,9.853309e+01,7.943282e-06,7.792790e-11
6.866667e+01,1.297440e+02,1.176914e+02,9.877991e+01,7.943282e-06,6.780479e-11
6.883333e+01,1.300637e+02,1.180438e+02,9.915622e+01,7.943282e-06,5.949224e-11
6.900000e+01,1.304047e+02,1.184073e+02,9.937267e+01,7.943282e-06,6.331818e-11
6.916667e+01,1.307667e+02,1.187093e+02,9.968928e+01,7.943282e-06,6.718813e-11
6.933333e+01,1.310621e+02,1.190226e+02,1.000049e+02,7.943282e-06,5.465505e-11
6.950000e+01,1.314659e+02,1.193471e+02,1.004337e+02,7.943282e-06,7.451702e-11
6.966667e+01,1.319552e+02,1.197066e+02,1.008890e+02,7.943282e-06,9.018216e-11
6.983333e+01,1.323671e+02,1.201247e+02,1.012009e+02,7.943282e-06,7.588591e-11
7.000000e+01,1.326805e+02,1.204224e+02,1.014836e+02,7.943282e-06,5.785513e-11
7.016667e+01,1.330902e+02,1.207076e+02,1.017514e+02,7.943282e-06,7.573021e-11
7.033333e+01,1.334019e+02,1.210394e+02,1.019904e+02,7.943282e-06,5.764394e-11
7.050000e+01,1.336594e+02,1.213703e+02,1.023269e+02,7.943282e-06,4.755746e-11
7.066667e+01,1.340446e+02,1.217709e+02,1.026624e+02,7.943282e-06,7.104333e-11
7.083333e+01,1.344927e+02,1.221584e+02,1.030245e+02,7.943282e-06,8.252673e-11
7.100000e+01,1.348012e+02,1.224278e+02,1.033160e+02,7.943282e-06,5.674276e-11
7.116667e+01,1.351726e+02,1.227783e+02,1.036482e+02,7.943282e-06,6.822441e-11
7.133333e+01,1.355324e+02,1.231278e+02,1.039794e+02,7.943282e-06,6.596204e-11
7.150000e+01,1.358596e+02,1.234879e+02,1.042820e+02,7.943282e-06,5.989662e-11
7.166667e+01,1.362281e+02,1.239395e+02,1.046659e+02,7.943282e-06,6.740941e-11
7.183333e+01,1.366481e+02,1.244124e+02,1.048437e+02,7.943282e-06,7.673658e-11
7.200000e+01,1.369308e+02,1.248492e+02,1.052391e+02,7.943282e-06,5.159517e-11
7.216667e+01,1.372964e+02,1.250899e+02,1.057009e+02,7.943282e-06,6.642402e-11
7.233333e+01,1.375674e+02,1.254215e+02,1.060661e+02,7.943282e-06,4.903492e-11
7.250000e+01,1.379314e+02,1.257409e+02,1.064571e+02,7.943282e-06,6.587640e-11
7.266667e+01,1.382736e+02,1.260026e+02,1.067929e+02,7.943282e-06,6.198148e-11
7.283333e+01,1.386047e+02,1.263659e+02,1.072079e+02,7.943282e-06,6.005728e-11
7.300000e+01,1.389247e+02,1.266602e+02,1.075547e+02,7.943282e-06,5.817090e-11
7.316667e+01,1.394085e+02,1.270216e+02,1.078473e+02,7.943282e-06,8.835330e-11
7.333333e+01,1.396856e+02,1.273257e+02,1.082450e+02,7.943282e-06,5.076961e-11
7.350000e+01,1.400236e+02,1.276516e+02,1.085885e+02,7.943282e-06,6.198357e-11
7.366667e+01,1.403914e+02,1.279654e+02,1.089310e+02,7.943282e-06,6.766365e-11
7.383333e+01,1.406768e+02,1.282784e+02,1.092068e+02,7.943282e-06,5.265316e-11
7.400000e+01,1.410124e+02,1.285907e+02,1.095473e+02,7.943282e-06,6.215607e-11
7.416667e+01,1.414485e+02,1.288689e+02,1.097824e+02,7.943282e-06,8.111253e-11
7.433333e+01,1.418328e+02,1.292795e+02,1.100951e+02,7.943282e-06,7.166109e-11
7.450000e+01,1.421153e+02,1.296667e+02,1.105106e+02,7.943282e-06,5.265009e-11
7.466667e+01,1.423469e+02,1.299866e+02,1.108342e+02,7.943282e-06,4.307168e-11
7.483333e+01,1.426184e+02,1.303168e+02,1.111697e+02,7.943282e-06,5.047300e-11
7.500000e+01,1.429895e+02,1.306571e+02,1.114913e+02,7.943282e-06,6.909228e-11
7.516667e+01,1.433797e+02,1.310074e+02,1.119017e+02,7.943282e-06,7.272129e-11
7.533333e+01,1.437488e+02,1.314114e+02,1.122085e+02,7.943282e-06,6.876753e-11
7.550000e+01,1.441170e+02,1.317380e+02,1.125654e+02,7.943282e-06,6.866058e-11
7.566667e+01,1.443355e+02,1.321071e+02,1.129211e+02,7.943282e-06,4.073995e-11
7.583333e+01,1.446428e+02,1.325185e+02,1.133137e+02,7.943282e-06,5.736322e-11
7.600000e+01,1.450384e+02,1.328747e+02,1.135914e+02,7.943282e-06,7.401510e-11
7.616667e+01,1.455019e+02,1.331547e+02,1.139188e+02,7.943282e-06,8.710752e-11
7.633333e+01,1.457871e+02,1.334556e+02,1.142076e+02,7.943282e-06,5.374094e-11
7.650000e+01,1.462579e+02,1.338521e+02,1.145708e+02,7.943282e-06,8.896078e-11
7.666667e+01,1.465710e+02,1.342795e+02,1.149078e+02,7.943282e-06,5.916191e-11
7.683333e+01,1.469419e+02,1.346204e+02,1.152564e+02,7.943282e-06,7.013443e-11
7.700000e+01,1.472827e+02,1.349605e+02,1.155294e+02,7.943282e-06,6.443528e-11
7.716667e+01,1.476421e+02,1.351938e+02,1.158390e+02,7.943282e-06,6.799559e-11
7.733333e+01,1.480490e+02,1.355324e+02,1.162587e+02,7.943282e-06,7.689373e-11
7.750000e+01,1.483583e+02,1.359018e+02,1.167014e+02,7.943282e-06,5.826315e-11
7.766667e+01,1.487825e+02,1.362597e+02,1.170568e+02,7.943282e-06,7.984714e-11
7.783333e+01,1.490037e+02,1.366271e+02,1.175452e+02,7.943282e-06,4.165568e-11
7.800000e+01,1.493015e+02,1.369413e+02,1.178373e+02,7.943282e-06,5.609534e-11
7.816667e+01,1.496464e+02,1.372964e+02,1.182257e+02,7.943282e-06,6.524665e-11
7.833333e+01,1.499811e+02,1.376507e+02,1.185282e+02,7.943282e-06,6.344102e-11
7.850000e+01,1.502578e+02,1.379521e+02,1.189865e+02,7.943282e-06,5.261692e-11
7.866667e+01,1.506101e+02,1.383358e+02,1.192871e+02,7.943282e-06,6.716604e-11
7.883333e+01,1.509331e+02,1.385841e+02,1.196348e+02,7.943282e-06,6.188128e-11
7.900000e+01,1.512649e+02,1.390381e+02,1.200770e+02,7.943282e-06,6.383549e-11
7.916667e+01,1.515676e+02,1.393982e+02,1.203391e+02,7.943282e-06,5.841843e-11
7.933333e+01,1.519734e+02,1.397164e+02,1.205532e+02,7.943282e-06,7.873120e-11
7.950000e+01,1.523688e+02,1.401157e+02,1.208499e+02,7.943282e-06,7.689022e-11
7.966667e+01,1.528006e+02,1.404628e+02,1.213113e+02,7.943282e-06,8.403843e-11
7.983333e+01,1.531377e+02,1.407888e+02,1.215825e+02,7.943282e-06,6.553660e-11
