Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.597183e+01,7.483757e+01,5.636533e+01,5.011872e-06,9.004702e-11
4.850000e+01,8.623800e+01,7.520036e+01,5.656827e+01,5.011872e-06,5.103813e-11
4.866667e+01,8.675137e+01,7.550450e+01,5.692167e+01,5.011872e-06,9.816225e-11
4.883333e+01,8.708098e+01,7.590185e+01,5.714770e+01,5.011872e-06,6.266305e-11
4.900000e+01,8.736016e+01,7.616559e+01,5.747262e+01,5.011872e-06,5.273750e-11
4.916667e+01,8.770381e+01,7.652208e+01,5.767166e+01,5.011872e-06,6.439192e-11
4.933333e+01,8.799730e+01,7.680235e+01,5.794422e+01,5.011872e-06,5.461928e-11
4.950000e+01,8.835468e+01,7.698863e+01,5.821551e+01,5.011872e-06,6.589930e-11
4.966667e+01,8.856519e+01,7.730427e+01,5.872994e+01,5.011872e-06,3.842026e-11
4.983333e+01,8.883971e+01,7.761863e+01,5.916732e+01,5.011872e-06,4.956537e-11
5.000000e+01,8.927398e+01,7.807862e+01,5.964954e+01,5.011872e-06,7.813197e-11
5.016667e+01,8.956232e+01,7.844467e+01,5.986527e+01,5.011872e-06,5.181911e-11
5.033333e+01,8.983379e+01,7.868169e+01,6.029442e+01,5.011872e-06,4.883303e-11
5.050000e+01,9.015213e+01,7.904495e+01,6.060247e+01,5.011872e-06,5.725650e-11
5.066667e+01,9.034259e+01,7.933436e+01,6.093248e+01,5.011872e-06,3.433476e-11
5.083333e+01,9.058011e+01,7.960473e+01,6.126070e+01,5.011872e-06,4.289620e-11
5.100000e+01,9.084854e+01,7.991004e+01,6.174977e+01,5.011872e-06,4.857888e-11
5.116667e+01,9.125756e+01,8.016060e+01,6.209675e+01,5.011872e-06,7.421963e-11
5.133333e+01,9.153965e+01,8.044600e+01,6.241885e+01,5.011872e-06,5.145898e-11
5.150000e+01,9.188326e+01,8.083677e+01,6.264791e+01,5.011872e-06,6.301574e-11
5.166667e+01,9.221005e+01,8.117275e+01,6.296720e+01,5.011872e-06,6.027315e-11
5.183333e+01,9.244277e+01,8.154247e+01,6.337534e+01,5.011872e-06,4.304487e-11
5.200000e+01,9.295270e+01,8.184056e+01,6.371347e+01,5.011872e-06,9.476617e-11
5.216667e+01,9.335249e+01,8.212011e+01,6.393789e+01,5.011872e-06,7.474301e-11
5.233333e+01,9.384221e+01,8.234656e+01,6.420616e+01,5.011872e-06,9.214232e-11
5.250000e+01,9.422304e+01,8.276298e+01,6.440663e+01,5.011872e-06,7.186083e-11
5.266667e+01,9.448112e+01,8.307392e+01,6.456212e+01,5.011872e-06,4.870033e-11
5.283333e+01,9.473850e+01,8.346956e+01,6.489407e+01,5.011872e-06,4.842725e-11
5.300000e+01,9.511574e+01,8.388040e+01,6.511442e+01,5.011872e-06,7.062804e-11
5.316667e+01,9.550648e+01,8.420423e+01,6.542167e+01,5.011872e-06,7.280253e-11
5.333333e+01,9.576111e+01,8.450987e+01,6.581460e+01,5.011872e-06,4.706956e-11
5.350000e+01,9.604489e+01,8.469611e+01,6.614025e+01,5.011872e-06,5.201718e-11
5.366667e+01,9.638730e+01,8.503368e+01,6.631328e+01,5.011872e-06,6.243827e-11
5.383333e+01,9.671368e+01,8.533636e+01,6.667948e+01,5.011872e-06,5.929864e-11
5.400000e+01,9.709799e+01,8.572155e+01,6.704367e+01,5.011872e-06,6.945116e-11
5.416667e+01,9.742200e+01,8.607174e+01,6.734212e+01,5.011872e-06,5.825923e-11
5.433333e+01,9.781817e+01,8.643708e+01,6.755449e+01,5.011872e-06,7.099983e-11
5.450000e+01,9.806680e+01,8.685038e+01,6.793508e+01,5.011872e-06,4.439985e-11
5.466667e+01,9.846038e+01,8.713031e+01,6.831355e+01,5.011872e-06,6.991510e-11
5.483333e+01,9.886688e+01,8.755670e+01,6.866908e+01,5.011872e-06,7.196684e-11
5.500000e+01,9.917066e+01,8.788328e+01,6.906427e+01,5.011872e-06,5.365125e-11
5.516667e+01,9.944472e+01,8.830603e+01,6.935402e+01,5.011872e-06,4.829019e-11
5.533333e+01,9.967491e+01,8.861369e+01,6.964257e+01,5.011872e-06,4.049906e-11
5.550000e+01,9.994758e+01,8.893640e+01,6.982744e+01,5.011872e-06,4.786873e-11
5.566667e+01,1.003195e+02,8.922583e+01,7.033840e+01,5.011872e-06,6.510809e-11
5.583333e+01,1.005762e+02,8.959430e+01,7.072426e+01,5.011872e-06,4.465448e-11
5.600000e+01,1.009742e+02,9.012035e+01,7.094670e+01,5.011872e-06,6.919862e-11
5.616667e+01,1.013423e+02,9.042183e+01,7.124890e+01,5.011872e-06,6.408304e-11
5.633333e+01,1.016810e+02,9.078545e+01,7.150978e+01,5.011872e-06,5.874020e-11
5.650000e+01,1.019764e+02,9.110046e+01,7.200881e+01,5.011872e-06,5.100065e-11
5.666667e+01,1.022709e+02,9.133600e+01,7.228676e+01,5.011872e-06,5.054483e-11
5.683333e+01,1.024948e+02,9.164912e+01,7.258338e+01,5.011872e-06,3.831042e-11
5.700000e+01,1.030106e+02,9.193001e+01,7.295737e+01,5.011872e-06,8.812663e-11
5.716667e+01,1.033853e+02,9.225664e+01,7.344656e+01,5.011872e-06,6.391394e-11
5.733333e+01,1.038002e+02,9.261306e+01,7.366078e+01,5.011872e-06,7.068063e-11
5.750000e+01,1.041308e+02,9.289104e+01,7.402933e+01,5.011872e-06,5.643056e-11
5.766667e+01,1.045153e+02,9.318356e+01,7.439605e+01,5.011872e-06,6.555698e-11
5.783333e+01,1.048027e+02,9.352112e+01,7.460754e+01,5.011872e-06,4.897473e-11
5.800000e+01,1.050893e+02,9.388800e+01,7.502873e+01,5.011872e-06,4.880490e-11
5.816667e+01,1.053208e+02,9.423824e+01,7.539059e+01,5.011872e-06,3.925163e-11
5.833333e+01,1.055789e+02,9.446596e+01,7.567505e+01,5.011872e-06,4.362605e-11
5.850000e+01,1.058363e+02,9.475362e+01,7.593958e+01,5.011872e-06,4.338508e-11
5.866667e+01,1.062146e+02,9.502534e+01,7.635343e+01,5.011872e-06,6.358409e-11
5.883333e+01,1.066184e+02,9.526621e+01,7.685828e+01,5.011872e-06,6.767468e-11
5.900000e+01,1.069671e+02,9.555147e+01,7.728574e+01,5.011872e-06,5.834106e-11
5.916667e+01,1.071945e+02,9.588070e+01,7.767397e+01,5.011872e-06,3.799374e-11
5.933333e+01,1.075281e+02,9.614923e+01,7.798684e+01,5.011872e-06,5.579660e-11
5.950000e+01,1.079004e+02,9.647642e+01,7.835332e+01,5.011872e-06,6.238709e-11
5.966667e+01,1.083508e+02,9.681730e+01,7.869990e+01,5.011872e-06,7.563653e-11
5.983333e+01,1.086281e+02,9.727486e+01,7.900870e+01,5.011872e-06,4.670028e-11
6.000000e+01,1.089836e+02,9.751018e+01,7.937047e+01,5.011872e-06,6.008935e-11
6.016667e+01,1.093902e+02,9.778888e+01,7.967667e+01,5.011872e-06,6.900334e-11
6.033333e+01,1.097302e+02,9.818358e+01,8.007120e+01,5.011872e-06,5.796179e-11
6.050000e+01,1.102121e+02,9.851855e+01,8.028559e+01,5.011872e-06,8.269773e-11
6.066667e+01,1.105884e+02,9.882341e+01,8.060609e+01,5.011872e-06,6.505674e-11
6.083333e+01,1.108988e+02,9.905505e+01,8.103145e+01,5.011872e-06,5.392701e-11
6.100000e+01,1.111568e+02,9.943031e+01,8.124330e+01,5.011872e-06,4.496840e-11
6.116667e+01,1.114785e+02,9.989024e+01,8.154247e+01,5.011872e-06,5.640505e-11
6.133333e+01,1.118121e+02,1.002195e+02,8.184056e+01,5.011872e-06,5.868643e-11
6.150000e+01,1.120552e+02,1.005762e+02,8.225954e+01,5.011872e-06,4.287632e-11
6.166667e+01,1.123488e+02,1.009174e+02,8.265907e+01,5.011872e-06,5.190097e-11
6.183333e+01,1.127180e+02,1.012575e+02,8.295314e+01,5.011872e-06,6.559186e-11
6.200000e+01,1.131492e+02,1.014695e+02,8.328057e+01,5.011872e-06,7.710607e-11
6.216667e+01,1.134021e+02,1.018640e+02,8.362386e+01,5.011872e-06,4.537904e-11
6.233333e+01,1.137804e+02,1.022289e+02,8.389748e+01,5.011872e-06,6.820049e-11
6.250000e+01,1.142327e+02,1.024668e+02,8.428924e+01,5.011872e-06,8.199458e-11
6.266667e+01,1.145333e+02,1.028018e+02,8.472993e+01,5.011872e-06,5.467046e-11
6.283333e+01,1.148580e+02,1.031634e+02,8.510104e+01,5.011872e-06,5.938390e-11
6.300000e+01,1.152315e+02,1.034546e+02,8.533636e+01,5.011872e-06,6.884413e-11
6.316667e+01,1.156162e+02,1.038139e+02,8.563796e+01,5.011872e-06,7.150212e-11
6.333333e+01,1.159379e+02,1.042545e+02,8.587180e+01,5.011872e-06,6.007076e-11
6.350000e+01,1.163326e+02,1.046248e+02,8.628781e+01,5.011872e-06,7.404443e-11
6.366667e+01,1.166031e+02,1.051302e+02,8.655301e+01,5.011872e-06,5.089285e-11
6.383333e+01,1.168976e+02,1.055246e+02,8.681739e+01,5.011872e-06,5.565583e-11
6.400000e+01,1.171057e+02,1.057280e+02,8.724531e+01,5.011872e-06,3.941779e-11
6.416667e+01,1.174233e+02,1.060256e+02,8.763846e+01,5.011872e-06,6.020277e-11
6.433333e+01,1.176792e+02,1.063898e+02,8.786698e+01,5.011872e-06,4.868061e-11
6.450000e+01,1.178738e+02,1.067795e+02,8.809491e+01,5.011872e-06,3.717535e-11
6.466667e+01,1.181772e+02,1.070474e+02,8.830603e+01,5.011872e-06,5.811783e-11
6.483333e+01,1.184435e+02,1.072747e+02,8.851665e+01,5.011872e-06,5.096564e-11
6.500000e+01,1.187334e+02,1.075947e+02,8.880745e+01,5.011872e-06,5.528666e-11
6.516667e+01,1.190346e+02,1.079270e+02,8.900080e+01,5.011872e-06,5.712530e-11
6.533333e+01,1.193831e+02,1.083508e+02,8.935417e+01,5.011872e-06,6.563807e-11
6.550000e+01,1.197066e+02,1.086808e+02,8.978595e+01,5.011872e-06,6.041916e-11
6.566667e+01,1.201724e+02,1.089573e+02,9.010445e+01,5.011872e-06,8.639711e-11
6.583333e+01,1.206007e+02,1.092461e+02,9.035844e+01,5.011872e-06,7.913565e-11
6.600000e+01,1.209091e+02,1.096518e+02,9.073810e+01,5.011872e-06,5.673455e-11
6.616667e+01,1.211695e+02,1.099388e+02,9.108473e+01,5.011872e-06,4.761391e-11
6.633333e+01,1.214529e+02,1.103160e+02,9.141438e+01,5.011872e-06,5.162566e-11
6.650000e+01,1.218179e+02,1.106402e+02,9.186767e+01,5.011872e-06,6.625047e-11
6.666667e+01,1.220881e+02,1.109246e+02,9.217898e+01,5.011872e-06,4.883034e-11
6.683333e+01,1.223810e+02,1.113885e+02,9.244277e+01,5.011872e-06,5.290091e-11
6.700000e+01,1.227667e+02,1.118633e+02,9.276759e+01,5.011872e-06,6.966746e-11
6.716667e+01,1.230347e+02,1.122213e+02,9.310667e+01,5.011872e-06,4.837730e-11
6.733333e+01,1.233603e+02,1.126925e+02,9.347516e+01,5.011872e-06,5.868018e-11
6.750000e+01,1.236386e+02,1.129972e+02,9.376586e+01,5.011872e-06,5.016426e-11
6.766667e+01,1.239511e+02,1.133768e+02,9.414700e+01,5.011872e-06,5.637321e-11
6.783333e+01,1.242857e+02,1.136292e+02,9.446596e+01,5.011872e-06,6.043136e-11
6.800000e+01,1.246080e+02,1.139439e+02,9.490467e+01,5.011872e-06,5.825722e-11
6.816667e+01,1.249868e+02,1.142327e+02,9.523614e+01,5.011872e-06,6.854885e-11
6.833333e+01,1.253073e+02,1.145958e+02,9.550648e+01,5.011872e-06,5.814811e-11
6.850000e+01,1.256155e+02,1.148829e+02,9.585081e+01,5.011872e-06,5.597905e-11
6.866667e+01,1.259116e+02,1.150822e+02,9.614923e+01,5.011872e-06,5.370761e-11
6.883333e+01,1.261730e+02,1.153185e+02,9.649126e+01,5.011872e-06,4.736120e-11
6.900000e+01,1.265584e+02,1.156410e+02,9.683209e+01,5.011872e-06,6.977071e-11
6.916667e+01,1.269201e+02,1.159749e+02,9.711275e+01,5.011872e-06,6.539396e-11
6.933333e+01,1.272582e+02,1.162463e+02,9.753955e+01,5.011872e-06,6.104232e-11
6.950000e+01,1.276740e+02,1.165663e+02,9.787673e+01,5.011872e-06,7.486774e-11
6.966667e+01,1.280661e+02,1.168608e+02,9.812520e+01,5.011872e-06,7.058574e-11
6.983333e+01,1.284123e+02,1.171546e+02,9.859122e+01,5.011872e-06,6.235199e-11
7.000000e+01,1.287465e+02,1.175818e+02,9.885239e+01,5.011872e-06,6.004490e-11
7.016667e+01,1.290799e+02,1.178859e+02,9.925729e+01,5.011872e-06,5.990492e-11
7.033333e+01,1.293127e+02,1.182741e+02,9.960303e+01,5.011872e-06,4.176931e-11
7.050000e+01,1.296114e+02,1.186006e+02,9.994758e+01,5.011872e-06,5.360155e-11
7.066667e+01,1.300307e+02,1.188902e+02,1.002195e+02,5.011872e-06,7.533744e-11
7.083333e+01,1.303168e+02,1.193231e+02,1.007185e+02,5.011872e-06,5.149319e-11
7.100000e+01,1.306242e+02,1.195270e+02,1.010451e+02,5.011872e-06,5.534479e-11
7.116667e+01,1.309418e+02,1.199457e+02,1.014553e+02,5.011872e-06,5.739726e-11
7.133333e+01,1.313460e+02,1.202558e+02,1.017232e+02,5.011872e-06,7.336569e-11
7.150000e+01,1.316727e+02,1.205532e+02,1.020326e+02,5.011872e-06,5.966022e-11
7.166667e+01,1.320095e+02,1.208025e+02,1.022149e+02,5.011872e-06,6.173285e-11
7.183333e+01,1.323346e+02,1.211104e+02,1.026205e+02,5.011872e-06,5.979366e-11
7.200000e+01,1.327453e+02,1.213821e+02,1.029271e+02,5.011872e-06,7.558206e-11
7.216667e+01,1.330902e+02,1.217238e+02,1.033299e+02,5.011872e-06,6.358449e-11
7.233333e+01,1.334341e+02,1.219824e+02,1.036344e+02,5.011872e-06,6.350882e-11
7.250000e+01,1.337772e+02,1.223576e+02,1.039932e+02,5.011872e-06,6.342964e-11
7.266667e+01,1.341407e+02,1.227200e+02,1.042408e+02,5.011872e-06,6.732469e-11
7.283333e+01,1.344607e+02,1.230347e+02,1.045427e+02,5.011872e-06,5.936411e-11
7.300000e+01,1.349180e+02,1.233951e+02,1.048300e+02,5.011872e-06,8.488970e-11
7.316667e+01,1.352467e+02,1.236966e+02,1.052119e+02,5.011872e-06,6.094625e-11
7.333333e+01,1.355430e+02,1.241127e+02,1.055246e+02,5.011872e-06,5.477259e-11
7.350000e+01,1.359123e+02,1.245735e+02,1.058498e+02,5.011872e-06,6.823477e-11
7.366667e+01,1.363332e+02,1.249409e+02,1.062146e+02,5.011872e-06,7.770551e-11
7.383333e+01,1.366061e+02,1.252272e+02,1.065378e+02,5.011872e-06,5.025876e-11
7.400000e+01,1.369413e+02,1.255699e+02,1.069805e+02,5.011872e-06,6.162921e-11
7.416667e+01,1.371712e+02,1.258889e+02,1.073147e+02,5.011872e-06,4.220811e-11
7.433333e+01,1.374841e+02,1.262071e+02,1.076612e+02,5.011872e-06,5.750803e-11
7.450000e+01,1.378067e+02,1.265697e+02,1.080331e+02,5.011872e-06,5.935045e-11
7.466667e+01,1.381389e+02,1.268636e+02,1.082450e+02,5.011872e-06,6.122050e-11
7.483333e+01,1.386357e+02,1.272357e+02,1.085094e+02,5.011872e-06,9.196623e-11
7.500000e+01,1.389557e+02,1.276179e+02,1.088915e+02,5.011872e-06,5.924806e-11
7.516667e+01,1.392749e+02,1.279094e+02,1.092854e+02,5.011872e-06,5.902205e-11
7.533333e+01,1.396651e+02,1.282784e+02,1.095734e+02,5.011872e-06,7.211650e-11
7.550000e+01,1.398599e+02,1.285461e+02,1.099128e+02,5.011872e-06,3.597907e-11
7.566667e+01,1.402281e+02,1.289466e+02,1.102900e+02,5.011872e-06,6.802516e-11
7.583333e+01,1.407786e+02,1.292684e+02,1.105624e+02,5.011872e-06,1.018797e-10
7.600000e+01,1.411647e+02,1.296556e+02,1.109504e+02,5.011872e-06,7.161402e-11
7.616667e+01,1.414587e+02,1.299977e+02,1.112598e+02,5.011872e-06,5.449145e-11
7.633333e+01,1.417621e+02,1.303058e+02,1.116069e+02,5.011872e-06,5.629073e-11
7.650000e+01,1.419842e+02,1.307229e+02,1.119273e+02,5.011872e-06,4.119488e-11
7.666667e+01,1.422664e+02,1.310293e+02,1.123106e+02,5.011872e-06,5.239311e-11
7.683333e+01,1.426887e+02,1.312587e+02,1.126035e+02,5.011872e-06,7.860341e-11
7.700000e+01,1.430997e+02,1.315421e+02,1.129592e+02,5.011872e-06,7.688137e-11
7.716667e+01,1.434795e+02,1.317380e+02,1.132378e+02,5.011872e-06,7.133328e-11
7.733333e+01,1.438584e+02,1.321071e+02,1.135662e+02,5.011872e-06,7.148796e-11
7.750000e+01,1.440773e+02,1.325077e+02,1.138056e+02,5.011872e-06,4.144725e-11
7.766667e+01,1.443058e+02,1.328316e+02,1.141951e+02,5.011872e-06,4.334695e-11
7.783333e+01,1.446131e+02,1.331977e+02,1.145833e+02,5.011872e-06,5.830239e-11
7.800000e+01,1.449396e+02,1.334985e+02,1.149702e+02,5.011872e-06,6.199619e-11
7.816667e+01,1.453443e+02,1.337986e+02,1.152812e+02,5.011872e-06,7.707423e-11
7.833333e+01,1.457084e+02,1.340980e+02,1.155294e+02,5.011872e-06,6.960898e-11
7.850000e+01,1.460227e+02,1.344074e+02,1.158761e+02,5.011872e-06,6.020170e-11
7.866667e+01,1.463069e+02,1.348330e+02,1.161600e+02,5.011872e-06,5.443502e-11
7.883333e+01,1.466687e+02,1.351302e+02,1.164679e+02,5.011872e-06,6.934377e-11
7.900000e+01,1.470004e+02,1.355218e+02,1.167259e+02,5.011872e-06,6.358531e-11
7.916667e+01,1.474285e+02,1.357963e+02,1.171302e+02,5.011872e-06,8.217919e-11
7.933333e+01,1.477681e+02,1.361755e+02,1.173745e+02,5.011872e-06,6.517589e-11
7.950000e+01,1.481360e+02,1.365537e+02,1.177765e+02,5.011872e-06,7.069005e-11
7.966667e+01,1.485030e+02,1.369203e+02,1.181651e+02,5.011872e-06,7.052512e-11
7.983333e+01,1.487825e+02,1.372964e+02,1.184435e+02,5.011872e-06,5.383396e-11
