Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.543025e-03,9.984417e-01,9.956614e-01,1.586774e-04,7.621550e-05,9.471840e-04,5.175313e-05,8.458150e-06,5.012876e-05
2.883333e+01,2.527706e-03,9.984460e-01,9.955538e-01,1.530061e-04,7.277793e-05,9.559442e-04,5.403801e-05,8.977980e-06,5.100257e-05
2.900000e+01,2.543733e-03,9.984311e-01,9.954462e-01,1.521215e-04,7.142746e-05,9.840136e-04,5.675198e-05,9.562563e-06,5.192221e-05
2.916667e+01,2.682454e-03,9.983384e-01,9.954462e-01,1.533251e-04,7.290577e-05,1.046299e-03,6.098686e-05,1.043809e-05,5.559388e-05
2.933333e+01,2.694180e-03,9.983256e-01,9.953387e-01,1.601566e-04,7.627623e-05,1.074988e-03,6.407035e-05,1.117642e-05,5.701520e-05
2.950000e+01,2.787185e-03,9.982548e-01,9.953028e-01,1.654629e-04,7.892447e-05,1.128240e-03,6.794736e-05,1.206345e-05,5.898942e-05
2.966667e+01,2.846784e-03,9.982205e-01,9.952311e-01,1.710881e-04,8.263638e-05,1.172300e-03,7.142248e-05,1.283502e-05,6.064597e-05
2.983333e+01,2.842866e-03,9.982078e-01,9.951235e-01,1.762960e-04,8.658873e-05,1.210778e-03,7.509205e-05,1.373697e-05,6.041791e-05
3.000000e+01,2.895459e-03,9.981551e-01,9.950518e-01,1.780783e-04,8.890840e-05,1.255900e-03,7.870532e-05,1.466363e-05,6.056983e-05
3.016667e+01,2.854589e-03,9.981882e-01,9.949084e-01,1.790807e-04,9.012540e-05,1.278558e-03,8.206383e-05,1.546584e-05,6.077056e-05
3.033333e+01,2.886721e-03,9.981553e-01,9.948367e-01,1.798322e-04,9.072826e-05,1.311017e-03,8.559661e-05,1.626099e-05,6.129117e-05
3.050000e+01,2.979476e-03,9.980833e-01,9.948008e-01,1.810366e-04,9.193609e-05,1.370537e-03,9.061365e-05,1.748253e-05,6.236094e-05
3.066667e+01,2.986708e-03,9.980808e-01,9.946932e-01,1.833804e-04,9.404706e-05,1.402541e-03,9.489766e-05,1.856207e-05,6.322960e-05
3.083333e+01,2.983924e-03,9.980682e-01,9.945857e-01,1.858483e-04,9.342196e-05,1.433964e-03,9.932986e-05,1.981819e-05,6.260451e-05
3.100000e+01,2.927397e-03,9.980945e-01,9.944064e-01,1.857966e-04,9.285745e-05,1.444380e-03,1.025615e-04,2.080682e-05,5.949518e-05
3.116667e+01,2.853088e-03,9.981297e-01,9.942271e-01,1.804039e-04,8.942476e-05,1.435109e-03,1.048713e-04,2.168129e-05,5.741809e-05
3.133333e+01,2.877627e-03,9.981341e-01,9.940837e-01,1.745470e-04,8.454503e-05,1.460494e-03,1.091693e-04,2.283543e-05,5.989664e-05
3.150000e+01,3.062703e-03,9.980173e-01,9.940837e-01,1.763384e-04,8.370911e-05,1.528944e-03,1.148169e-04,2.433112e-05,6.403008e-05
3.166667e+01,2.793689e-03,9.982261e-01,9.936534e-01,1.842025e-04,8.652940e-05,1.468392e-03,1.150449e-04,2.458927e-05,6.114134e-05
3.183333e+01,2.885588e-03,9.981613e-01,9.935458e-01,1.824882e-04,8.350001e-05,1.490384e-03,1.163833e-04,2.512843e-05,6.235858e-05
3.200000e+01,2.930336e-03,9.981444e-01,9.934024e-01,1.838503e-04,8.409822e-05,1.492919e-03,1.166958e-04,2.526967e-05,6.280395e-05
3.216667e+01,2.925918e-03,9.981631e-01,9.932231e-01,1.851725e-04,8.426432e-05,1.510931e-03,1.201204e-04,2.641451e-05,6.560076e-05
3.233333e+01,3.036590e-03,9.981112e-01,9.931156e-01,1.905161e-04,8.607070e-05,1.561074e-03,1.243253e-04,2.763495e-05,7.095251e-05
3.250000e+01,3.001860e-03,9.981236e-01,9.929004e-01,2.019465e-04,9.021851e-05,1.560555e-03,1.254474e-04,2.804227e-05,7.128792e-05
3.266667e+01,3.060472e-03,9.980806e-01,9.927570e-01,2.072954e-04,9.288020e-05,1.608005e-03,1.294766e-04,2.929106e-05,7.320166e-05
3.283333e+01,3.221563e-03,9.979884e-01,9.926853e-01,2.128117e-04,9.590354e-05,1.680673e-03,1.346654e-04,3.050843e-05,7.907099e-05
3.300000e+01,3.414269e-03,9.978822e-01,9.926136e-01,2.252031e-04,1.012611e-04,1.770421e-03,1.407462e-04,3.198909e-05,8.596752e-05
3.316667e+01,3.285825e-03,9.979621e-01,9.922909e-01,2.422441e-04,1.087791e-04,1.730043e-03,1.388387e-04,3.117632e-05,8.300048e-05
3.333333e+01,3.403715e-03,9.978936e-01,9.921474e-01,2.442547e-04,1.098555e-04,1.798595e-03,1.437943e-04,3.241882e-05,8.626206e-05
3.350000e+01,3.509468e-03,9.978554e-01,9.919682e-01,2.506791e-04,1.133633e-04,1.837856e-03,1.465375e-04,3.330630e-05,8.800096e-05
3.366667e+01,3.797620e-03,9.976872e-01,9.919323e-01,2.563350e-04,1.147771e-04,1.931359e-03,1.511031e-04,3.449511e-05,9.457637e-05
3.383333e+01,3.927180e-03,9.976041e-01,9.917889e-01,2.699933e-04,1.207232e-04,1.956395e-03,1.514847e-04,3.464878e-05,9.628167e-05
3.400000e+01,4.064147e-03,9.975159e-01,9.916096e-01,2.786313e-04,1.238209e-04,2.001813e-03,1.532369e-04,3.532008e-05,9.902125e-05
3.416667e+01,4.256599e-03,9.973929e-01,9.915020e-01,2.869300e-04,1.268132e-04,2.061103e-03,1.557470e-04,3.608844e-05,1.014161e-04
3.433333e+01,4.485344e-03,9.972528e-01,9.914303e-01,2.945054e-04,1.303859e-04,2.121950e-03,1.586103e-04,3.689604e-05,1.050713e-04
3.450000e+01,4.681410e-03,9.971296e-01,9.913227e-01,3.039456e-04,1.344693e-04,2.172334e-03,1.606446e-04,3.750876e-05,1.077910e-04
3.466667e+01,4.874077e-03,9.970068e-01,9.911435e-01,3.125559e-04,1.385480e-04,2.211596e-03,1.610401e-04,3.787366e-05,1.116421e-04
3.483333e+01,4.839713e-03,9.970314e-01,9.908566e-01,3.227438e-04,1.417920e-04,2.177726e-03,1.589684e-04,3.746095e-05,1.123173e-04
3.500000e+01,4.978770e-03,9.969422e-01,9.906773e-01,3.281237e-04,1.420652e-04,2.164400e-03,1.540998e-04,3.596038e-05,1.136817e-04
3.516667e+01,5.179121e-03,9.968155e-01,9.905339e-01,3.326869e-04,1.455623e-04,2.208515e-03,1.547637e-04,3.596664e-05,1.182558e-04
3.533333e+01,5.348235e-03,9.967066e-01,9.903546e-01,3.424165e-04,1.510277e-04,2.233230e-03,1.534991e-04,3.544317e-05,1.220323e-04
3.550000e+01,5.319021e-03,9.967652e-01,9.899961e-01,3.529381e-04,1.573550e-04,2.193704e-03,1.499295e-04,3.413758e-05,1.226069e-04
3.566667e+01,5.521193e-03,9.966463e-01,9.898526e-01,3.582643e-04,1.599425e-04,2.272318e-03,1.528691e-04,3.491713e-05,1.286407e-04
3.583333e+01,5.586808e-03,9.966271e-01,9.895658e-01,3.708075e-04,1.678375e-04,2.320505e-03,1.543992e-04,3.544061e-05,1.323808e-04
3.600000e+01,5.759145e-03,9.965117e-01,9.893865e-01,3.824157e-04,1.740373e-04,2.353833e-03,1.527284e-04,3.493451e-05,1.359007e-04
3.616667e+01,5.870217e-03,9.964512e-01,9.891355e-01,3.932758e-04,1.804636e-04,2.382285e-03,1.509123e-04,3.451011e-05,1.368217e-04
3.633333e+01,5.862027e-03,9.964473e-01,9.888128e-01,3.993531e-04,1.853408e-04,2.327115e-03,1.437573e-04,3.193055e-05,1.344726e-04
3.650000e+01,5.962755e-03,9.963651e-01,9.885977e-01,3.978075e-04,1.844140e-04,2.340610e-03,1.420343e-04,3.141694e-05,1.335697e-04
3.666667e+01,5.809544e-03,9.964594e-01,9.881315e-01,3.955637e-04,1.841722e-04,2.269642e-03,1.366568e-04,2.979383e-05,1.273639e-04
3.683333e+01,5.594519e-03,9.966302e-01,9.876654e-01,3.839002e-04,1.781489e-04,2.192598e-03,1.340951e-04,2.885617e-05,1.236253e-04
3.700000e+01,5.841132e-03,9.964784e-01,9.875578e-01,3.725096e-04,1.720561e-04,2.235864e-03,1.340010e-04,2.847321e-05,1.263894e-04
3.716667e+01,6.111757e-03,9.962969e-01,9.873785e-01,3.724291e-04,1.714882e-04,2.329221e-03,1.373786e-04,2.922379e-05,1.302029e-04
3.733333e+01,6.262862e-03,9.961914e-01,9.871993e-01,3.788734e-04,1.756540e-04,2.303331e-03,1.333449e-04,2.758059e-05,1.306038e-04
3.750000e+01,6.373816e-03,9.961173e-01,9.869124e-01,3.822235e-04,1.768463e-04,2.330201e-03,1.342081e-04,2.790429e-05,1.329331e-04
3.766667e+01,6.542626e-03,9.960225e-01,9.867331e-01,3.875439e-04,1.792094e-04,2.373267e-03,1.362564e-04,2.832518e-05,1.383064e-04
3.783333e+01,6.656951e-03,9.959380e-01,9.864821e-01,3.989133e-04,1.840174e-04,2.394479e-03,1.357254e-04,2.825905e-05,1.395152e-04
3.800000e+01,6.512314e-03,9.960298e-01,9.860160e-01,4.056904e-04,1.889935e-04,2.331341e-03,1.319692e-04,2.721668e-05,1.338558e-04
3.816667e+01,6.756712e-03,9.958612e-01,9.858726e-01,3.987646e-04,1.860906e-04,2.389563e-03,1.328024e-04,2.721841e-05,1.368572e-04
3.833333e+01,6.751114e-03,9.958499e-01,9.855499e-01,4.009451e-04,1.884240e-04,2.363633e-03,1.310122e-04,2.680502e-05,1.357579e-04
3.850000e+01,6.758313e-03,9.958137e-01,9.851913e-01,3.999091e-04,1.864891e-04,2.385440e-03,1.320647e-04,2.723775e-05,1.342900e-04
3.866667e+01,6.764977e-03,9.957965e-01,9.848686e-01,3.968867e-04,1.849315e-04,2.381957e-03,1.319470e-04,2.731144e-05,1.346425e-04
3.883333e+01,6.872612e-03,9.957510e-01,9.845459e-01,3.961437e-04,1.836895e-04,2.411915e-03,1.325734e-04,2.722033e-05,1.382700e-04
3.900000e+01,7.002124e-03,9.956767e-01,9.842232e-01,4.019381e-04,1.853217e-04,2.440126e-03,1.334261e-04,2.732847e-05,1.423186e-04
3.916667e+01,7.039904e-03,9.956555e-01,9.839005e-01,4.111905e-04,1.882644e-04,2.419133e-03,1.321079e-04,2.647645e-05,1.450031e-04
3.933333e+01,7.195786e-03,9.955935e-01,9.836136e-01,4.195671e-04,1.908410e-04,2.458574e-03,1.333907e-04,2.648811e-05,1.493313e-04
3.950000e+01,7.182134e-03,9.955855e-01,9.832192e-01,4.303806e-04,1.967777e-04,2.448263e-03,1.326942e-04,2.605880e-05,1.496350e-04
3.966667e+01,7.289509e-03,9.955624e-01,9.828606e-01,4.353353e-04,1.993227e-04,2.500405e-03,1.353751e-04,2.641269e-05,1.550643e-04
3.983333e+01,7.116206e-03,9.956309e-01,9.823586e-01,4.465586e-04,2.049886e-04,2.447327e-03,1.325294e-04,2.571468e-05,1.504342e-04
4.000000e+01,7.191649e-03,9.955893e-01,9.820001e-01,4.432632e-04,2.034944e-04,2.496267e-03,1.346864e-04,2.601499e-05,1.535190e-04
4.016667e+01,7.245869e-03,9.955223e-01,9.816774e-01,4.470297e-04,2.066610e-04,2.521855e-03,1.354828e-04,2.627201e-05,1.524148e-04
4.033333e+01,7.059685e-03,9.955966e-01,9.811754e-01,4.466490e-04,2.080382e-04,2.491456e-03,1.340709e-04,2.607759e-05,1.458751e-04
4.050000e+01,7.042646e-03,9.955957e-01,9.808168e-01,4.352507e-04,2.037632e-04,2.482485e-03,1.336740e-04,2.581766e-05,1.443927e-04
4.066667e+01,6.994473e-03,9.956026e-01,9.804224e-01,4.278582e-04,1.994013e-04,2.462240e-03,1.334083e-04,2.591504e-05,1.412962e-04
4.083333e+01,6.878312e-03,9.956576e-01,9.799921e-01,4.194014e-04,1.959327e-04,2.418380e-03,1.325934e-04,2.587312e-05,1.367414e-04
4.100000e+01,7.053553e-03,9.955343e-01,9.797770e-01,4.080199e-04,1.886292e-04,2.496169e-03,1.374285e-04,2.692307e-05,1.392857e-04
4.116667e+01,7.002990e-03,9.955265e-01,9.793826e-01,4.075052e-04,1.891221e-04,2.473452e-03,1.365394e-04,2.695542e-05,1.328636e-04
4.133333e+01,6.956339e-03,9.955576e-01,9.790240e-01,3.963078e-04,1.848605e-04,2.471155e-03,1.387664e-04,2.766041e-05,1.332047e-04
4.150000e+01,6.915661e-03,9.955768e-01,9.786654e-01,3.921022e-04,1.815284e-04,2.399861e-03,1.349099e-04,2.645631e-05,1.331740e-04
4.166667e+01,6.885262e-03,9.956056e-01,9.782351e-01,3.902019e-04,1.766811e-04,2.389742e-03,1.363499e-04,2.699523e-05,1.343055e-04
4.183333e+01,6.989448e-03,9.955972e-01,9.778766e-01,3.912208e-04,1.749089e-04,2.409141e-03,1.378652e-04,2.729294e-05,1.392199e-04
4.200000e+01,7.140765e-03,9.955013e-01,9.776256e-01,3.998830e-04,1.772681e-04,2.443613e-03,1.400903e-04,2.789847e-05,1.441507e-04
4.216667e+01,7.405343e-03,9.953506e-01,9.774463e-01,4.118026e-04,1.814208e-04,2.481044e-03,1.397077e-04,2.756618e-05,1.519534e-04
4.233333e+01,7.523671e-03,9.952711e-01,9.771236e-01,4.299626e-04,1.886952e-04,2.523886e-03,1.415405e-04,2.812873e-05,1.566162e-04
4.250000e+01,7.804294e-03,9.951095e-01,9.769085e-01,4.453879e-04,1.953649e-04,2.602496e-03,1.440459e-04,2.870907e-05,1.630906e-04
4.266667e+01,8.032740e-03,9.950110e-01,9.765858e-01,4.627529e-04,2.044092e-04,2.678256e-03,1.468123e-04,2.929852e-05,1.680880e-04
4.283333e+01,8.005367e-03,9.949948e-01,9.761555e-01,4.783995e-04,2.124485e-04,2.657065e-03,1.447404e-04,2.902017e-05,1.645349e-04
4.300000e+01,8.022752e-03,9.949506e-01,9.757611e-01,4.788400e-04,2.113892e-04,2.661696e-03,1.446565e-04,2.924938e-05,1.620845e-04
4.316667e+01,8.169237e-03,9.948616e-01,9.754742e-01,4.747742e-04,2.090752e-04,2.711021e-03,1.466927e-04,2.950850e-05,1.659094e-04
4.333333e+01,8.432184e-03,9.946924e-01,9.752591e-01,4.794448e-04,2.118503e-04,2.796156e-03,1.496183e-04,3.007101e-05,1.733933e-04
4.350000e+01,8.561920e-03,9.945941e-01,9.749005e-01,4.939767e-04,2.193372e-04,2.838048e-03,1.497163e-04,2.971499e-05,1.773400e-04
4.366667e+01,8.461198e-03,9.946049e-01,9.743985e-01,5.066297e-04,2.267456e-04,2.833048e-03,1.491371e-04,2.980460e-05,1.723591e-04
4.383333e+01,8.239883e-03,9.947389e-01,9.738248e-01,5.033873e-04,2.273939e-04,2.785185e-03,1.468816e-04,2.911814e-05,1.673529e-04
4.400000e+01,8.563712e-03,9.945136e-01,9.736814e-01,4.934168e-04,2.247553e-04,2.910507e-03,1.519354e-04,3.004140e-05,1.735243e-04
4.416667e+01,8.297573e-03,9.946488e-01,9.730360e-01,4.995899e-04,2.310710e-04,2.821316e-03,1.459859e-04,2.843624e-05,1.653396e-04
4.433333e+01,8.230547e-03,9.946962e-01,9.725698e-01,4.882033e-04,2.237474e-04,2.796479e-03,1.450376e-04,2.726938e-05,1.662253e-04
4.450000e+01,8.257303e-03,9.946704e-01,9.722471e-01,4.847805e-04,2.206257e-04,2.822543e-03,1.477123e-04,2.759770e-05,1.677458e-04
4.466667e+01,8.304293e-03,9.946279e-01,9.718886e-01,4.858093e-04,2.207981e-04,2.871365e-03,1.509883e-04,2.828016e-05,1.681569e-04
4.483333e+01,8.372080e-03,9.945702e-01,9.714941e-01,4.868286e-04,2.234364e-04,2.904818e-03,1.521662e-04,2.828523e-05,1.698840e-04
4.500000e+01,8.357549e-03,9.945454e-01,9.711356e-01,4.900458e-04,2.235008e-04,2.899578e-03,1.523850e-04,2.831074e-05,1.679893e-04
4.516667e+01,8.251312e-03,9.945954e-01,9.707053e-01,4.881063e-04,2.208884e-04,2.885089e-03,1.539454e-04,2.877979e-05,1.669828e-04
4.533333e+01,8.353395e-03,9.945333e-01,9.704184e-01,4.854760e-04,2.165191e-04,2.927310e-03,1.572804e-04,2.953861e-05,1.702775e-04
4.550000e+01,8.045911e-03,9.947294e-01,9.697730e-01,4.898227e-04,2.173533e-04,2.811376e-03,1.523866e-04,2.833433e-05,1.641065e-04
4.566667e+01,7.987577e-03,9.947384e-01,9.693428e-01,4.810991e-04,2.103299e-04,2.787327e-03,1.520112e-04,2.829386e-05,1.630339e-04
4.583333e+01,8.127038e-03,9.946451e-01,9.690559e-01,4.755149e-04,2.073322e-04,2.851997e-03,1.553811e-04,2.913761e-05,1.664947e-04
4.600000e+01,8.225256e-03,9.945937e-01,9.687332e-01,4.788942e-04,2.109396e-04,2.889874e-03,1.568718e-04,2.950739e-05,1.693405e-04
4.616667e+01,8.170289e-03,9.946172e-01,9.683388e-01,4.849916e-04,2.134886e-04,2.895629e-03,1.586902e-04,3.006586e-05,1.693248e-04
4.633333e+01,7.987614e-03,9.947226e-01,9.678009e-01,4.874096e-04,2.157712e-04,2.843267e-03,1.552922e-04,2.947734e-05,1.658203e-04
4.650000e+01,8.189942e-03,9.945846e-01,9.675858e-01,4.823968e-04,2.157327e-04,2.921233e-03,1.586904e-04,3.022798e-05,1.700278e-04
4.666667e+01,8.140752e-03,9.946021e-01,9.671914e-01,4.872768e-04,2.203434e-04,2.930002e-03,1.605968e-04,3.076607e-05,1.687021e-04
4.683333e+01,7.870109e-03,9.947649e-01,9.666177e-01,4.869903e-04,2.200126e-04,2.857749e-03,1.587420e-04,3.039926e-05,1.630690e-04
4.700000e+01,8.135132e-03,9.945729e-01,9.664742e-01,4.772780e-04,2.131422e-04,2.956186e-03,1.632576e-04,3.136733e-05,1.668810e-04
4.716667e+01,8.193889e-03,9.945360e-01,9.661515e-01,4.795367e-04,2.161838e-04,2.980066e-03,1.645540e-04,3.141314e-05,1.662339e-04
4.733333e+01,8.320573e-03,9.944236e-01,9.659005e-01,4.793097e-04,2.162657e-04,3.014330e-03,1.669698e-04,3.191803e-05,1.661886e-04
4.750000e+01,8.147331e-03,9.945656e-01,9.653627e-01,4.790664e-04,2.157348e-04,2.994652e-03,1.691511e-04,3.262828e-05,1.614145e-04
4.766667e+01,8.037924e-03,9.946053e-01,9.649324e-01,4.708326e-04,2.112795e-04,2.967784e-03,1.693011e-04,3.288144e-05,1.572842e-04
4.783333e+01,8.138842e-03,9.945232e-01,9.646814e-01,4.603573e-04,2.061808e-04,3.019709e-03,1.744587e-04,3.423130e-05,1.592730e-04
4.800000e+01,8.353772e-03,9.943616e-01,9.644663e-01,4.592120e-04,2.059661e-04,3.101097e-03,1.798167e-04,3.554905e-05,1.628171e-04
4.816667e+01,8.519880e-03,9.942596e-01,9.641794e-01,4.645880e-04,2.088339e-04,3.150811e-03,1.830318e-04,3.628459e-05,1.651864e-04
4.833333e+01,8.554950e-03,9.942548e-01,9.638209e-01,4.707181e-04,2.128861e-04,3.176110e-03,1.875109e-04,3.719286e-05,1.672509e-04
4.850000e+01,8.715778e-03,9.941317e-01,9.634982e-01,4.766334e-04,2.177287e-04,3.231682e-03,1.913445e-04,3.812039e-05,1.708374e-04
4.866667e+01,8.675504e-03,9.941216e-01,9.630320e-01,4.850044e-04,2.224546e-04,3.218731e-03,1.921013e-04,3.834287e-05,1.690318e-04
4.883333e+01,8.599507e-03,9.941217e-01,9.625659e-01,4.853713e-04,2.215285e-04,3.197341e-03,1.920739e-04,3.865063e-05,1.645263e-04
4.900000e+01,8.783932e-03,9.940111e-01,9.622790e-01,4.778826e-04,2.205884e-04,3.280601e-03,1.985667e-04,4.006170e-05,1.724572e-04
4.916667e+01,9.003481e-03,9.938696e-01,9.619922e-01,4.878662e-04,2.244290e-04,3.375690e-03,2.043348e-04,4.123615e-05,1.786239e-04
4.933333e+01,9.109630e-03,9.937927e-01,9.616336e-01,5.022399e-04,2.317960e-04,3.434476e-03,2.096142e-04,4.257219e-05,1.821513e-04
4.950000e+01,9.243877e-03,9.937563e-01,9.612033e-01,5.140348e-04,2.365600e-04,3.482156e-03,2.129248e-04,4.308070e-05,1.874237e-04
4.966667e+01,9.264979e-03,9.937153e-01,9.607372e-01,5.276225e-04,2.429443e-04,3.494149e-03,2.135682e-04,4.327954e-05,1.873669e-04
4.983333e+01,9.416437e-03,9.935942e-01,9.603428e-01,5.330815e-04,2.445130e-04,3.543973e-03,2.153347e-04,4.365311e-05,1.897602e-04
5.000000e+01,9.637487e-03,9.934301e-01,9.600201e-01,5.392235e-04,2.475059e-04,3.594980e-03,2.173038e-04,4.396925e-05,1.936654e-04
5.016667e+01,9.941023e-03,9.932142e-01,9.597691e-01,5.481852e-04,2.507169e-04,3.683288e-03,2.210743e-04,4.458621e-05,1.994149e-04
5.033333e+01,9.962308e-03,9.931754e-01,9.593030e-01,5.614145e-04,2.587335e-04,3.681967e-03,2.212414e-04,4.457214e-05,1.992362e-04
5.050000e+01,9.933678e-03,9.932199e-01,9.587292e-01,5.665111e-04,2.616436e-04,3.666913e-03,2.203375e-04,4.403565e-05,1.994519e-04
5.066667e+01,1.002452e-02,9.931368e-01,9.582990e-01,5.688109e-04,2.631541e-04,3.678577e-03,2.211135e-04,4.417666e-05,2.002797e-04
5.083333e+01,1.009913e-02,9.931656e-01,9.577970e-01,5.710008e-04,2.635600e-04,3.712200e-03,2.251625e-04,4.507399e-05,2.057245e-04
5.100000e+01,1.005869e-02,9.931676e-01,9.572233e-01,5.807726e-04,2.649000e-04,3.695448e-03,2.239043e-04,4.477718e-05,2.051240e-04
5.116667e+01,1.009104e-02,9.931787e-01,9.566854e-01,5.836759e-04,2.642458e-04,3.747851e-03,2.279278e-04,4.576265e-05,2.102343e-04
5.133333e+01,1.008618e-02,9.931636e-01,9.561476e-01,5.931658e-04,2.686399e-04,3.776650e-03,2.293016e-04,4.621939e-05,2.121154e-04
5.150000e+01,9.974398e-03,9.932114e-01,9.555380e-01,6.000674e-04,2.708138e-04,3.747685e-03,2.285369e-04,4.594811e-05,2.104429e-04
5.166667e+01,9.994221e-03,9.931773e-01,9.550360e-01,5.999750e-04,2.698677e-04,3.750659e-03,2.285206e-04,4.561659e-05,2.096318e-04
5.183333e+01,9.962709e-03,9.931586e-01,9.544623e-01,5.984126e-04,2.687472e-04,3.765553e-03,2.302227e-04,4.632346e-05,2.064383e-04
5.200000e+01,1.030229e-02,9.929618e-01,9.541755e-01,5.922728e-04,2.629346e-04,3.867331e-03,2.346154e-04,4.726036e-05,2.133333e-04
5.216667e+01,1.041083e-02,9.929182e-01,9.537093e-01,6.009797e-04,2.664156e-04,3.879884e-03,2.359802e-04,4.760307e-05,2.165746e-04
5.233333e+01,1.069168e-02,9.927955e-01,9.533149e-01,6.098137e-04,2.664675e-04,3.982401e-03,2.421264e-04,4.914180e-05,2.243375e-04
5.250000e+01,1.069708e-02,9.927818e-01,9.527412e-01,6.261836e-04,2.741871e-04,3.976752e-03,2.417466e-04,4.937301e-05,2.215877e-04
5.266667e+01,1.084670e-02,9.926695e-01,9.523109e-01,6.282989e-04,2.765072e-04,3.983005e-03,2.395092e-04,4.882121e-05,2.235926e-04
5.283333e+01,1.088130e-02,9.926158e-01,9.517731e-01,6.323266e-04,2.794802e-04,3.967757e-03,2.379127e-04,4.863021e-05,2.230560e-04
5.300000e+01,1.085825e-02,9.926130e-01,9.512353e-01,6.329255e-04,2.815390e-04,3.917030e-03,2.333810e-04,4.751816e-05,2.213598e-04
5.316667e+01,1.101956e-02,9.924965e-01,9.508408e-01,6.301766e-04,2.805189e-04,3.981319e-03,2.376219e-04,4.854469e-05,2.259272e-04
5.333333e+01,1.123364e-02,9.923580e-01,9.504823e-01,6.363882e-04,2.841805e-04,4.022781e-03,2.384124e-04,4.845200e-05,2.327203e-04
5.350000e+01,1.100235e-02,9.924963e-01,9.497293e-01,6.500312e-04,2.897681e-04,3.972041e-03,2.366741e-04,4.825778e-05,2.302135e-04
5.366667e+01,1.120349e-02,9.923499e-01,9.493349e-01,6.513351e-04,2.906175e-04,4.055404e-03,2.401870e-04,4.914110e-05,2.337729e-04
5.383333e+01,1.115930e-02,9.923731e-01,9.487970e-01,6.575739e-04,2.951890e-04,4.030147e-03,2.392416e-04,4.885150e-05,2.337841e-04
5.400000e+01,1.100866e-02,9.924667e-01,9.480440e-01,6.599940e-04,2.945399e-04,3.968322e-03,2.353459e-04,4.786366e-05,2.315540e-04
5.416667e+01,1.123811e-02,9.923397e-01,9.476855e-01,6.570458e-04,2.913406e-04,4.043839e-03,2.396069e-04,4.872231e-05,2.377289e-04
5.433333e+01,1.134387e-02,9.922959e-01,9.471118e-01,6.657930e-04,2.964805e-04,4.075585e-03,2.390888e-04,4.839883e-05,2.378385e-04
5.450000e+01,1.123168e-02,9.923352e-01,9.465022e-01,6.694090e-04,2.999485e-04,4.038482e-03,2.380489e-04,4.836410e-05,2.307948e-04
5.466667e+01,1.124005e-02,9.923111e-01,9.459644e-01,6.591369e-04,2.937177e-04,3.999113e-03,2.341478e-04,4.721052e-05,2.269417e-04
5.483333e+01,1.126987e-02,9.922605e-01,9.454265e-01,6.483008e-04,2.883904e-04,3.979973e-03,2.334979e-04,4.736144e-05,2.258122e-04
5.500000e+01,1.147249e-02,9.921207e-01,9.449604e-01,6.416920e-04,2.852099e-04,4.020605e-03,2.344189e-04,4.758467e-05,2.292753e-04
5.516667e+01,1.129006e-02,9.921897e-01,9.442433e-01,6.443993e-04,2.876532e-04,3.887266e-03,2.257636e-04,4.556313e-05,2.255159e-04
5.533333e+01,1.159328e-02,9.919925e-01,9.439205e-01,6.391072e-04,2.808395e-04,3.987195e-03,2.307954e-04,4.661615e-05,2.338028e-04
5.550000e+01,1.145524e-02,9.920612e-01,9.432393e-01,6.502984e-04,2.874828e-04,3.880471e-03,2.230495e-04,4.455126e-05,2.300704e-04
5.566667e+01,1.174038e-02,9.918869e-01,9.428448e-01,6.486276e-04,2.841284e-04,3.961911e-03,2.252594e-04,4.492785e-05,2.394240e-04
5.583333e+01,1.183903e-02,9.918323e-01,9.423429e-01,6.630332e-04,2.928422e-04,3.991962e-03,2.271303e-04,4.532459e-05,2.469751e-04
5.600000e+01,1.207898e-02,9.916369e-01,9.419126e-01,6.811893e-04,2.997728e-04,4.055832e-03,2.260335e-04,4.470383e-05,2.512478e-04
5.616667e+01,1.221461e-02,9.916062e-01,9.413389e-01,6.955938e-04,3.107749e-04,4.090970e-03,2.250424e-04,4.387155e-05,2.568550e-04
5.633333e+01,1.255891e-02,9.914026e-01,9.410162e-01,7.105274e-04,3.200666e-04,4.222537e-03,2.309347e-04,4.481564e-05,2.675814e-04
5.650000e+01,1.261916e-02,9.913547e-01,9.404425e-01,7.341242e-04,3.362991e-04,4.239077e-03,2.299050e-04,4.423764e-05,2.681100e-04
5.666667e+01,1.267028e-02,9.912758e-01,9.398688e-01,7.446256e-04,3.430273e-04,4.309772e-03,2.330001e-04,4.486991e-05,2.659823e-04
5.683333e+01,1.262817e-02,9.912717e-01,9.392233e-01,7.453071e-04,3.494122e-04,4.294132e-03,2.307470e-04,4.424240e-05,2.598835e-04
5.700000e+01,1.281163e-02,9.911398e-01,9.387572e-01,7.353815e-04,3.463048e-04,4.377454e-03,2.345558e-04,4.499421e-05,2.589414e-04
5.716667e+01,1.270434e-02,9.911422e-01,9.381477e-01,7.294741e-04,3.453352e-04,4.334557e-03,2.326968e-04,4.446075e-05,2.505372e-04
5.733333e+01,1.270428e-02,9.911298e-01,9.375740e-01,7.130741e-04,3.369787e-04,4.363745e-03,2.360173e-04,4.525544e-05,2.485692e-04
