Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.555711e-03,9.979106e-01,9.953745e-01,2.053226e-04,9.711250e-05,1.076905e-03,4.729379e-05,6.784980e-06,6.793371e-05
2.883333e+01,3.502243e-03,9.979338e-01,9.951952e-01,2.032393e-04,9.387558e-05,1.059896e-03,4.778411e-05,6.968363e-06,6.819408e-05
2.900000e+01,3.642517e-03,9.978333e-01,9.951235e-01,2.027921e-04,9.174094e-05,1.120544e-03,5.074530e-05,7.484602e-06,7.211588e-05
2.916667e+01,3.705229e-03,9.977812e-01,9.950160e-01,2.093508e-04,9.539626e-05,1.156780e-03,5.281480e-05,7.837316e-06,7.412619e-05
2.933333e+01,3.799513e-03,9.977085e-01,9.949442e-01,2.155531e-04,9.901646e-05,1.200019e-03,5.516302e-05,8.248161e-06,7.663007e-05
2.950000e+01,3.748628e-03,9.977417e-01,9.947291e-01,2.224597e-04,1.032682e-04,1.212759e-03,5.663977e-05,8.558071e-06,7.612037e-05
2.966667e+01,3.686796e-03,9.977567e-01,9.945498e-01,2.244532e-04,1.053943e-04,1.224117e-03,5.844735e-05,9.035772e-06,7.398552e-05
2.983333e+01,3.634507e-03,9.977796e-01,9.943705e-01,2.215916e-04,1.047705e-04,1.234030e-03,6.018012e-05,9.383282e-06,7.350698e-05
3.000000e+01,3.625675e-03,9.977683e-01,9.942271e-01,2.195437e-04,1.041043e-04,1.267506e-03,6.305250e-05,9.970263e-06,7.337514e-05
3.016667e+01,3.703443e-03,9.977008e-01,9.941554e-01,2.184387e-04,1.042598e-04,1.313331e-03,6.627058e-05,1.062361e-05,7.382296e-05
3.033333e+01,3.750652e-03,9.976725e-01,9.940478e-01,2.187363e-04,1.046239e-04,1.350457e-03,6.927385e-05,1.115000e-05,7.473440e-05
3.050000e+01,3.878196e-03,9.975755e-01,9.940120e-01,2.204157e-04,1.061714e-04,1.411524e-03,7.325264e-05,1.196409e-05,7.648560e-05
3.066667e+01,3.918395e-03,9.975366e-01,9.939044e-01,2.241290e-04,1.090429e-04,1.445314e-03,7.616747e-05,1.258887e-05,7.648728e-05
3.083333e+01,3.725150e-03,9.976358e-01,9.936176e-01,2.256766e-04,1.101055e-04,1.417067e-03,7.661961e-05,1.286234e-05,7.106806e-05
3.100000e+01,3.688943e-03,9.976399e-01,9.934741e-01,2.169684e-04,1.069362e-04,1.432562e-03,7.948256e-05,1.361846e-05,7.059985e-05
3.116667e+01,3.668238e-03,9.976319e-01,9.933307e-01,2.124897e-04,1.043416e-04,1.442564e-03,8.172397e-05,1.423421e-05,7.020276e-05
3.133333e+01,3.670128e-03,9.976204e-01,9.931873e-01,2.099092e-04,1.018571e-04,1.460256e-03,8.414979e-05,1.488398e-05,7.129475e-05
3.150000e+01,3.537193e-03,9.976859e-01,9.929363e-01,2.106855e-04,1.001885e-04,1.436691e-03,8.511619e-05,1.533812e-05,7.065698e-05
3.166667e+01,3.508948e-03,9.976869e-01,9.927570e-01,2.098844e-04,9.774270e-05,1.444579e-03,8.684135e-05,1.590306e-05,7.086533e-05
3.183333e+01,3.394584e-03,9.977315e-01,9.925419e-01,2.098841e-04,9.733937e-05,1.404566e-03,8.559168e-05,1.574481e-05,6.849450e-05
3.200000e+01,3.256340e-03,9.977929e-01,9.922909e-01,2.057847e-04,9.538078e-05,1.372099e-03,8.572823e-05,1.599509e-05,6.627949e-05
3.216667e+01,3.314887e-03,9.977345e-01,9.922192e-01,2.002297e-04,9.281012e-05,1.422214e-03,8.988173e-05,1.705040e-05,6.741501e-05
3.233333e+01,3.339753e-03,9.977034e-01,9.921116e-01,1.998393e-04,9.482277e-05,1.453775e-03,9.275694e-05,1.783372e-05,6.865500e-05
3.250000e+01,3.302765e-03,9.977089e-01,9.919682e-01,2.017922e-04,9.612164e-05,1.481471e-03,9.657775e-05,1.887041e-05,6.898755e-05
3.266667e+01,3.133516e-03,9.977953e-01,9.917172e-01,2.031660e-04,9.812787e-05,1.458914e-03,9.814548e-05,1.943615e-05,6.571621e-05
3.283333e+01,3.193317e-03,9.977390e-01,9.916455e-01,1.980975e-04,9.627546e-05,1.517218e-03,1.035407e-04,2.080864e-05,6.627027e-05
3.300000e+01,3.254369e-03,9.976792e-01,9.915379e-01,1.969125e-04,9.723758e-05,1.557645e-03,1.069724e-04,2.169767e-05,6.591872e-05
3.316667e+01,3.414449e-03,9.975679e-01,9.915379e-01,1.957993e-04,9.693008e-05,1.635694e-03,1.134637e-04,2.327888e-05,6.851190e-05
3.333333e+01,3.343970e-03,9.976322e-01,9.913227e-01,1.997823e-04,9.874575e-05,1.626065e-03,1.155314e-04,2.362257e-05,6.810005e-05
3.350000e+01,3.506246e-03,9.975454e-01,9.912869e-01,2.007223e-04,9.824756e-05,1.702478e-03,1.223728e-04,2.532585e-05,7.101487e-05
3.366667e+01,3.632921e-03,9.974742e-01,9.912152e-01,2.061139e-04,1.014239e-04,1.764981e-03,1.283763e-04,2.692621e-05,7.261272e-05
3.383333e+01,3.806422e-03,9.973557e-01,9.911793e-01,2.111099e-04,1.040005e-04,1.834387e-03,1.344077e-04,2.855653e-05,7.486694e-05
3.400000e+01,3.807432e-03,9.973630e-01,9.910000e-01,2.170702e-04,1.068798e-04,1.854308e-03,1.387137e-04,2.988064e-05,7.593332e-05
3.416667e+01,3.922363e-03,9.972981e-01,9.908925e-01,2.213784e-04,1.077720e-04,1.891400e-03,1.427977e-04,3.099708e-05,7.830660e-05
3.433333e+01,3.925796e-03,9.973340e-01,9.906415e-01,2.272433e-04,1.093075e-04,1.890943e-03,1.451086e-04,3.168421e-05,8.080663e-05
3.450000e+01,3.941497e-03,9.973106e-01,9.904263e-01,2.339582e-04,1.101739e-04,1.888424e-03,1.457208e-04,3.211236e-05,7.973636e-05
3.466667e+01,4.062710e-03,9.972483e-01,9.902829e-01,2.349125e-04,1.104114e-04,1.930010e-03,1.501440e-04,3.335903e-05,8.539019e-05
3.483333e+01,4.281895e-03,9.971193e-01,9.902112e-01,2.449841e-04,1.123111e-04,1.993633e-03,1.542393e-04,3.447388e-05,9.185379e-05
3.500000e+01,4.525649e-03,9.969898e-01,9.901395e-01,2.602799e-04,1.176600e-04,2.079182e-03,1.598972e-04,3.604646e-05,1.006808e-04
3.516667e+01,4.626436e-03,9.969583e-01,9.899243e-01,2.818175e-04,1.262335e-04,2.093098e-03,1.605062e-04,3.619218e-05,1.062604e-04
3.533333e+01,4.617972e-03,9.969723e-01,9.896375e-01,3.003823e-04,1.334393e-04,2.052484e-03,1.560402e-04,3.489897e-05,1.071675e-04
3.550000e+01,4.829137e-03,9.968790e-01,9.894941e-01,3.096774e-04,1.363038e-04,2.136318e-03,1.602278e-04,3.602272e-05,1.150636e-04
3.566667e+01,5.025217e-03,9.967532e-01,9.893506e-01,3.270765e-04,1.455547e-04,2.189620e-03,1.612317e-04,3.642127e-05,1.196116e-04
3.583333e+01,5.323923e-03,9.965714e-01,9.892789e-01,3.421406e-04,1.533747e-04,2.276041e-03,1.632110e-04,3.675085e-05,1.271504e-04
3.600000e+01,5.448336e-03,9.964946e-01,9.890638e-01,3.613587e-04,1.648010e-04,2.325921e-03,1.645560e-04,3.718794e-05,1.301224e-04
3.616667e+01,5.541558e-03,9.964440e-01,9.888128e-01,3.744675e-04,1.732061e-04,2.364694e-03,1.647657e-04,3.732065e-05,1.316675e-04
3.633333e+01,5.631402e-03,9.963833e-01,9.885618e-01,3.825589e-04,1.773703e-04,2.365993e-03,1.612540e-04,3.610617e-05,1.311680e-04
3.650000e+01,5.700803e-03,9.963279e-01,9.882749e-01,3.850440e-04,1.811229e-04,2.399496e-03,1.620567e-04,3.651436e-05,1.311808e-04
3.666667e+01,5.856990e-03,9.962357e-01,9.880598e-01,3.860442e-04,1.813774e-04,2.452650e-03,1.631658e-04,3.684471e-05,1.320061e-04
3.683333e+01,5.863146e-03,9.962112e-01,9.877371e-01,3.878267e-04,1.824547e-04,2.398377e-03,1.574880e-04,3.532141e-05,1.284779e-04
3.700000e+01,6.109993e-03,9.961103e-01,9.875220e-01,3.824695e-04,1.771368e-04,2.452883e-03,1.577850e-04,3.529780e-05,1.322700e-04
3.716667e+01,6.182693e-03,9.960562e-01,9.872351e-01,3.866541e-04,1.791784e-04,2.439151e-03,1.557251e-04,3.449905e-05,1.329400e-04
3.733333e+01,6.311030e-03,9.959877e-01,9.869483e-01,3.894901e-04,1.790804e-04,2.470605e-03,1.554598e-04,3.434127e-05,1.354506e-04
3.750000e+01,6.333523e-03,9.959806e-01,9.865897e-01,3.949034e-04,1.824505e-04,2.460296e-03,1.536759e-04,3.390409e-05,1.358930e-04
3.766667e+01,6.445550e-03,9.959154e-01,9.863387e-01,3.978476e-04,1.834651e-04,2.447659e-03,1.507805e-04,3.276213e-05,1.401658e-04
3.783333e+01,6.802922e-03,9.957259e-01,9.862311e-01,4.063190e-04,1.874492e-04,2.561729e-03,1.549843e-04,3.370424e-05,1.481917e-04
3.800000e+01,6.968508e-03,9.956117e-01,9.859801e-01,4.235498e-04,1.969643e-04,2.609490e-03,1.555447e-04,3.391444e-05,1.496711e-04
3.816667e+01,6.917637e-03,9.956117e-01,9.855499e-01,4.332442e-04,2.031686e-04,2.535785e-03,1.481556e-04,3.213777e-05,1.441055e-04
3.833333e+01,6.946889e-03,9.956558e-01,9.850479e-01,4.277089e-04,2.007295e-04,2.506820e-03,1.442190e-04,3.086961e-05,1.422773e-04
3.850000e+01,7.060101e-03,9.955927e-01,9.847969e-01,4.221426e-04,1.982947e-04,2.527604e-03,1.451039e-04,3.103265e-05,1.462026e-04
3.866667e+01,7.034010e-03,9.956667e-01,9.843307e-01,4.264346e-04,1.997204e-04,2.512638e-03,1.436658e-04,3.060189e-05,1.475614e-04
3.883333e+01,7.261809e-03,9.955510e-01,9.841156e-01,4.304337e-04,1.986273e-04,2.581077e-03,1.459945e-04,3.105036e-05,1.526525e-04
3.900000e+01,7.295582e-03,9.955319e-01,9.837212e-01,4.407296e-04,2.033774e-04,2.568285e-03,1.433752e-04,3.026118e-05,1.542694e-04
3.916667e+01,7.204121e-03,9.955852e-01,9.832909e-01,4.477008e-04,2.052901e-04,2.530243e-03,1.413249e-04,2.980231e-05,1.532770e-04
3.933333e+01,7.294156e-03,9.955444e-01,9.829682e-01,4.488239e-04,2.035953e-04,2.520525e-03,1.377807e-04,2.837345e-05,1.552474e-04
3.950000e+01,7.311683e-03,9.955102e-01,9.826096e-01,4.525620e-04,2.061804e-04,2.507833e-03,1.362017e-04,2.811171e-05,1.533708e-04
3.966667e+01,7.521859e-03,9.953567e-01,9.823586e-01,4.508434e-04,2.040780e-04,2.538243e-03,1.340217e-04,2.742727e-05,1.559230e-04
3.983333e+01,7.578850e-03,9.953356e-01,9.820001e-01,4.543948e-04,2.056438e-04,2.534078e-03,1.326507e-04,2.669748e-05,1.571749e-04
4.000000e+01,7.644770e-03,9.953063e-01,9.816415e-01,4.579168e-04,2.080025e-04,2.486468e-03,1.266027e-04,2.478180e-05,1.565963e-04
4.016667e+01,7.576001e-03,9.953523e-01,9.811754e-01,4.583149e-04,2.070910e-04,2.454644e-03,1.240007e-04,2.407424e-05,1.536578e-04
4.033333e+01,7.681007e-03,9.952902e-01,9.808527e-01,4.533653e-04,2.055152e-04,2.488074e-03,1.248470e-04,2.419293e-05,1.552086e-04
4.050000e+01,7.924850e-03,9.951100e-01,9.806375e-01,4.538344e-04,2.074612e-04,2.551225e-03,1.250867e-04,2.407344e-05,1.576714e-04
4.066667e+01,7.934664e-03,9.950863e-01,9.802790e-01,4.581537e-04,2.111028e-04,2.537415e-03,1.240188e-04,2.360049e-05,1.574989e-04
4.083333e+01,7.822340e-03,9.951739e-01,9.797411e-01,4.595766e-04,2.119860e-04,2.495937e-03,1.222333e-04,2.301252e-05,1.536323e-04
4.100000e+01,7.972691e-03,9.950542e-01,9.794901e-01,4.534704e-04,2.073528e-04,2.538470e-03,1.233029e-04,2.302556e-05,1.544380e-04
4.116667e+01,7.979987e-03,9.950284e-01,9.791316e-01,4.522060e-04,2.085571e-04,2.514301e-03,1.217877e-04,2.260702e-05,1.531584e-04
4.133333e+01,8.035628e-03,9.949841e-01,9.787730e-01,4.494108e-04,2.065238e-04,2.518754e-03,1.221025e-04,2.262085e-05,1.524530e-04
4.150000e+01,8.160824e-03,9.949524e-01,9.784144e-01,4.469472e-04,2.058433e-04,2.536732e-03,1.228956e-04,2.277103e-05,1.527752e-04
4.166667e+01,8.089460e-03,9.949585e-01,9.778766e-01,4.463639e-04,2.050259e-04,2.480743e-03,1.195402e-04,2.220287e-05,1.475605e-04
4.183333e+01,8.425136e-03,9.947452e-01,9.777332e-01,4.371506e-04,1.984074e-04,2.558458e-03,1.225246e-04,2.274511e-05,1.529065e-04
4.200000e+01,8.494256e-03,9.946877e-01,9.774104e-01,4.422929e-04,2.031274e-04,2.548503e-03,1.222456e-04,2.266715e-05,1.532141e-04
4.216667e+01,8.704126e-03,9.945515e-01,9.771236e-01,4.448869e-04,2.044910e-04,2.594124e-03,1.239646e-04,2.305319e-05,1.587360e-04
4.233333e+01,8.838056e-03,9.944629e-01,9.768009e-01,4.552388e-04,2.089931e-04,2.625909e-03,1.254530e-04,2.336927e-05,1.625892e-04
4.250000e+01,8.973790e-03,9.943700e-01,9.764782e-01,4.660106e-04,2.133366e-04,2.655862e-03,1.261808e-04,2.346408e-05,1.679630e-04
4.266667e+01,9.211842e-03,9.942335e-01,9.761913e-01,4.795246e-04,2.185342e-04,2.724720e-03,1.288192e-04,2.375823e-05,1.759735e-04
4.283333e+01,9.240765e-03,9.941862e-01,9.757252e-01,4.986496e-04,2.282581e-04,2.750467e-03,1.286698e-04,2.353517e-05,1.784322e-04
4.300000e+01,9.183296e-03,9.941980e-01,9.752232e-01,5.106891e-04,2.358050e-04,2.722875e-03,1.254075e-04,2.271444e-05,1.761673e-04
4.316667e+01,9.415323e-03,9.940323e-01,9.749364e-01,5.117657e-04,2.373825e-04,2.807176e-03,1.281571e-04,2.285992e-05,1.819971e-04
4.333333e+01,9.133393e-03,9.942039e-01,9.742909e-01,5.219678e-04,2.446460e-04,2.731710e-03,1.246886e-04,2.180350e-05,1.781805e-04
4.350000e+01,8.940189e-03,9.942840e-01,9.736814e-01,5.196116e-04,2.431016e-04,2.683025e-03,1.219842e-04,2.101991e-05,1.731341e-04
4.366667e+01,8.573223e-03,9.945118e-01,9.729643e-01,5.099297e-04,2.368419e-04,2.595171e-03,1.200262e-04,2.049759e-05,1.691938e-04
4.383333e+01,8.858592e-03,9.943373e-01,9.727133e-01,4.990145e-04,2.275468e-04,2.701694e-03,1.244138e-04,2.089446e-05,1.769083e-04
4.400000e+01,8.855399e-03,9.943288e-01,9.722471e-01,5.073466e-04,2.327713e-04,2.691157e-03,1.221017e-04,1.978934e-05,1.763733e-04
4.416667e+01,9.051982e-03,9.941994e-01,9.719603e-01,5.098017e-04,2.340686e-04,2.766066e-03,1.256462e-04,2.027850e-05,1.783967e-04
4.433333e+01,8.558951e-03,9.944434e-01,9.712073e-01,5.141487e-04,2.383806e-04,2.617834e-03,1.206813e-04,1.944705e-05,1.621530e-04
4.450000e+01,8.513836e-03,9.944770e-01,9.707053e-01,4.884357e-04,2.236673e-04,2.625494e-03,1.218102e-04,1.959264e-05,1.623839e-04
4.466667e+01,8.525423e-03,9.944481e-01,9.702750e-01,4.778875e-04,2.190120e-04,2.661007e-03,1.248364e-04,2.017117e-05,1.626476e-04
4.483333e+01,8.650577e-03,9.943325e-01,9.699165e-01,4.737809e-04,2.165470e-04,2.694809e-03,1.261909e-04,2.042808e-05,1.648738e-04
4.500000e+01,8.394017e-03,9.944327e-01,9.693428e-01,4.756932e-04,2.147742e-04,2.646613e-03,1.261171e-04,2.066011e-05,1.562010e-04
4.516667e+01,8.199790e-03,9.945319e-01,9.688049e-01,4.617814e-04,2.084129e-04,2.604544e-03,1.263917e-04,2.092083e-05,1.492459e-04
4.533333e+01,8.039404e-03,9.946359e-01,9.682671e-01,4.441328e-04,2.000010e-04,2.530149e-03,1.233551e-04,2.024336e-05,1.449045e-04
4.550000e+01,8.218687e-03,9.945089e-01,9.680519e-01,4.293085e-04,1.914422e-04,2.590153e-03,1.285373e-04,2.132331e-05,1.512027e-04
4.566667e+01,8.218568e-03,9.945076e-01,9.676575e-01,4.335837e-04,1.916419e-04,2.607684e-03,1.318137e-04,2.202581e-05,1.531310e-04
4.583333e+01,8.146697e-03,9.945323e-01,9.671914e-01,4.385050e-04,1.927225e-04,2.611073e-03,1.336983e-04,2.246128e-05,1.529061e-04
4.600000e+01,8.239715e-03,9.944696e-01,9.668328e-01,4.400711e-04,1.942795e-04,2.665306e-03,1.369155e-04,2.303762e-05,1.564691e-04
4.616667e+01,8.168700e-03,9.945406e-01,9.663308e-01,4.465961e-04,2.002382e-04,2.691260e-03,1.405542e-04,2.386211e-05,1.597600e-04
4.633333e+01,8.185117e-03,9.945476e-01,9.658647e-01,4.547037e-04,2.047692e-04,2.732276e-03,1.439309e-04,2.462187e-05,1.613112e-04
4.650000e+01,8.111648e-03,9.946284e-01,9.653985e-01,4.605719e-04,2.081220e-04,2.722778e-03,1.458179e-04,2.506105e-05,1.614703e-04
4.666667e+01,8.147917e-03,9.945770e-01,9.650400e-01,4.631713e-04,2.074894e-04,2.766409e-03,1.495786e-04,2.595400e-05,1.632183e-04
4.683333e+01,8.208548e-03,9.945240e-01,9.647173e-01,4.670820e-04,2.101260e-04,2.815720e-03,1.534790e-04,2.663395e-05,1.661413e-04
4.700000e+01,8.104276e-03,9.945723e-01,9.642511e-01,4.735134e-04,2.148326e-04,2.838229e-03,1.580292e-04,2.772396e-05,1.673637e-04
4.716667e+01,7.761486e-03,9.947422e-01,9.636416e-01,4.781197e-04,2.166752e-04,2.765947e-03,1.574010e-04,2.802335e-05,1.583465e-04
4.733333e+01,7.596096e-03,9.948351e-01,9.631396e-01,4.648371e-04,2.099133e-04,2.754923e-03,1.598546e-04,2.882026e-05,1.559330e-04
4.750000e+01,7.806910e-03,9.946858e-01,9.629245e-01,4.550998e-04,2.046074e-04,2.844640e-03,1.657965e-04,3.013699e-05,1.603574e-04
4.766667e+01,7.882739e-03,9.946392e-01,9.626017e-01,4.583276e-04,2.054778e-04,2.885904e-03,1.698613e-04,3.106615e-05,1.638948e-04
4.783333e+01,7.981382e-03,9.945796e-01,9.622432e-01,4.654869e-04,2.070030e-04,2.953031e-03,1.750879e-04,3.237872e-05,1.655126e-04
4.800000e+01,8.357587e-03,9.943535e-01,9.621356e-01,4.710853e-04,2.108203e-04,3.092945e-03,1.839254e-04,3.436355e-05,1.719830e-04
4.816667e+01,8.403684e-03,9.943535e-01,9.617412e-01,4.841800e-04,2.192456e-04,3.119311e-03,1.870641e-04,3.523562e-05,1.713798e-04
4.833333e+01,8.516201e-03,9.943080e-01,9.613826e-01,4.885560e-04,2.223076e-04,3.169988e-03,1.924221e-04,3.650946e-05,1.756546e-04
4.850000e+01,8.541156e-03,9.942722e-01,9.609523e-01,4.974001e-04,2.271195e-04,3.193484e-03,1.956449e-04,3.758761e-05,1.742435e-04
4.866667e+01,8.299632e-03,9.944118e-01,9.603786e-01,4.986354e-04,2.285703e-04,3.137270e-03,1.960874e-04,3.796734e-05,1.694673e-04
4.883333e+01,8.345099e-03,9.943673e-01,9.599842e-01,4.910416e-04,2.232662e-04,3.145643e-03,1.967060e-04,3.802857e-05,1.715032e-04
4.900000e+01,8.531783e-03,9.942627e-01,9.596974e-01,4.911206e-04,2.208825e-04,3.238788e-03,2.033541e-04,3.976785e-05,1.773704e-04
4.916667e+01,8.458317e-03,9.942757e-01,9.592312e-01,5.008146e-04,2.235932e-04,3.177826e-03,1.995208e-04,3.895478e-05,1.761190e-04
4.933333e+01,8.690736e-03,9.941113e-01,9.589802e-01,5.026636e-04,2.216298e-04,3.275389e-03,2.052341e-04,4.030240e-05,1.836579e-04
4.950000e+01,8.941268e-03,9.939765e-01,9.586934e-01,5.158767e-04,2.271676e-04,3.393103e-03,2.124514e-04,4.204363e-05,1.921213e-04
4.966667e+01,9.075454e-03,9.938607e-01,9.582990e-01,5.353765e-04,2.362337e-04,3.456116e-03,2.150712e-04,4.296848e-05,1.960351e-04
4.983333e+01,9.047483e-03,9.938606e-01,9.578328e-01,5.499236e-04,2.430095e-04,3.417753e-03,2.104249e-04,4.154000e-05,1.953953e-04
5.000000e+01,9.018875e-03,9.939170e-01,9.573667e-01,5.548121e-04,2.458473e-04,3.427822e-03,2.126062e-04,4.224770e-05,1.945712e-04
5.016667e+01,8.938137e-03,9.939468e-01,9.568289e-01,5.553413e-04,2.471963e-04,3.403989e-03,2.111339e-04,4.196008e-05,1.906225e-04
5.033333e+01,9.170186e-03,9.937956e-01,9.565779e-01,5.488428e-04,2.479066e-04,3.492281e-03,2.163892e-04,4.315045e-05,1.940569e-04
5.050000e+01,9.417210e-03,9.936514e-01,9.562552e-01,5.517180e-04,2.507658e-04,3.604032e-03,2.231421e-04,4.485294e-05,1.979643e-04
5.066667e+01,9.384260e-03,9.937136e-01,9.557532e-01,5.592840e-04,2.561834e-04,3.611873e-03,2.259306e-04,4.559412e-05,1.963634e-04
5.083333e+01,9.408406e-03,9.936883e-01,9.553229e-01,5.596401e-04,2.560758e-04,3.615996e-03,2.276705e-04,4.620146e-05,1.944125e-04
5.100000e+01,9.438372e-03,9.936642e-01,9.547850e-01,5.564176e-04,2.548308e-04,3.605843e-03,2.268000e-04,4.597464e-05,1.949144e-04
5.116667e+01,9.478597e-03,9.936604e-01,9.543189e-01,5.557131e-04,2.525214e-04,3.632144e-03,2.304195e-04,4.703247e-05,1.962909e-04
5.133333e+01,9.767420e-03,9.935064e-01,9.539603e-01,5.575336e-04,2.521711e-04,3.718627e-03,2.341995e-04,4.811556e-05,2.037683e-04
5.150000e+01,1.012485e-02,9.933610e-01,9.536018e-01,5.705225e-04,2.559769e-04,3.843966e-03,2.409926e-04,4.955938e-05,2.160516e-04
5.166667e+01,1.005282e-02,9.933850e-01,9.530281e-01,5.961231e-04,2.665278e-04,3.793476e-03,2.367018e-04,4.846997e-05,2.134422e-04
5.183333e+01,1.006652e-02,9.933787e-01,9.525261e-01,6.023523e-04,2.679684e-04,3.775414e-03,2.342851e-04,4.782088e-05,2.116518e-04
5.200000e+01,1.019306e-02,9.932841e-01,9.520958e-01,6.018303e-04,2.687041e-04,3.798934e-03,2.332825e-04,4.754187e-05,2.145401e-04
5.216667e+01,1.014657e-02,9.933160e-01,9.514862e-01,6.062131e-04,2.699790e-04,3.757201e-03,2.298195e-04,4.654872e-05,2.163318e-04
5.233333e+01,1.035006e-02,9.932462e-01,9.510201e-01,6.107776e-04,2.716853e-04,3.810048e-03,2.313971e-04,4.679207e-05,2.237803e-04
5.250000e+01,1.046344e-02,9.932010e-01,9.505540e-01,6.247800e-04,2.763387e-04,3.843961e-03,2.332133e-04,4.723978e-05,2.279919e-04
5.266667e+01,1.034079e-02,9.933088e-01,9.499086e-01,6.374072e-04,2.814101e-04,3.780157e-03,2.286327e-04,4.599154e-05,2.271206e-04
5.283333e+01,1.055763e-02,9.931558e-01,9.495141e-01,6.410214e-04,2.821593e-04,3.846759e-03,2.310372e-04,4.667812e-05,2.291327e-04
5.300000e+01,1.086762e-02,9.929569e-01,9.491914e-01,6.456905e-04,2.888521e-04,3.957225e-03,2.356278e-04,4.772722e-05,2.343166e-04
5.316667e+01,1.096542e-02,9.928769e-01,9.486536e-01,6.560393e-04,2.961796e-04,4.015710e-03,2.381334e-04,4.850079e-05,2.329110e-04
5.333333e+01,1.086983e-02,9.929643e-01,9.480082e-01,6.578581e-04,2.996700e-04,3.941306e-03,2.342496e-04,4.694948e-05,2.313205e-04
5.350000e+01,1.092905e-02,9.929114e-01,9.474703e-01,6.557517e-04,2.966055e-04,3.973083e-03,2.364706e-04,4.774270e-05,2.296178e-04
5.366667e+01,1.094958e-02,9.929103e-01,9.468608e-01,6.518597e-04,2.974553e-04,3.984500e-03,2.372156e-04,4.773448e-05,2.285440e-04
5.383333e+01,1.138487e-02,9.926473e-01,9.465739e-01,6.482237e-04,2.953692e-04,4.119216e-03,2.432281e-04,4.891581e-05,2.398219e-04
5.400000e+01,1.171534e-02,9.924442e-01,9.461795e-01,6.650610e-04,3.011057e-04,4.203170e-03,2.455732e-04,4.942768e-05,2.488627e-04
5.416667e+01,1.203886e-02,9.922077e-01,9.457492e-01,6.867720e-04,3.081279e-04,4.299707e-03,2.480751e-04,5.014644e-05,2.543403e-04
5.433333e+01,1.232055e-02,9.920219e-01,9.453548e-01,7.046681e-04,3.176974e-04,4.370499e-03,2.486978e-04,5.000826e-05,2.609284e-04
5.450000e+01,1.273366e-02,9.917803e-01,9.450321e-01,7.227876e-04,3.270867e-04,4.498034e-03,2.531103e-04,5.055544e-05,2.733108e-04
5.466667e+01,1.286489e-02,9.916506e-01,9.445301e-01,7.505030e-04,3.397513e-04,4.519206e-03,2.513967e-04,4.983882e-05,2.741205e-04
5.483333e+01,1.276795e-02,9.916605e-01,9.438488e-01,7.632251e-04,3.455971e-04,4.439540e-03,2.432220e-04,4.754565e-05,2.691910e-04
5.500000e+01,1.294280e-02,9.915711e-01,9.433827e-01,7.601898e-04,3.433873e-04,4.512987e-03,2.466739e-04,4.782327e-05,2.760453e-04
5.516667e+01,1.319198e-02,9.913874e-01,9.429166e-01,7.698904e-04,3.504397e-04,4.597064e-03,2.487289e-04,4.809649e-05,2.789901e-04
5.533333e+01,1.333770e-02,9.912798e-01,9.424146e-01,7.785462e-04,3.560093e-04,4.687524e-03,2.541116e-04,4.934731e-05,2.820612e-04
5.550000e+01,1.332151e-02,9.912842e-01,9.417692e-01,7.869473e-04,3.603358e-04,4.713382e-03,2.562119e-04,4.992709e-05,2.792748e-04
5.566667e+01,1.328414e-02,9.912896e-01,9.410879e-01,7.856173e-04,3.603376e-04,4.726038e-03,2.571184e-04,5.007952e-05,2.750368e-04
5.583333e+01,1.360705e-02,9.911233e-01,9.406576e-01,7.778265e-04,3.582743e-04,4.847180e-03,2.635968e-04,5.162846e-05,2.795943e-04
5.600000e+01,1.342084e-02,9.912108e-01,9.399405e-01,7.817709e-04,3.622886e-04,4.775328e-03,2.617115e-04,5.100416e-05,2.729636e-04
5.616667e+01,1.332312e-02,9.912253e-01,9.392951e-01,7.722926e-04,3.555146e-04,4.739732e-03,2.616881e-04,5.128711e-05,2.672065e-04
5.633333e+01,1.326666e-02,9.912368e-01,9.386496e-01,7.586487e-04,3.502036e-04,4.698718e-03,2.621331e-04,5.123916e-05,2.651672e-04
5.650000e+01,1.314048e-02,9.912878e-01,9.379684e-01,7.493088e-04,3.419988e-04,4.639642e-03,2.622260e-04,5.128968e-05,2.601832e-04
5.666667e+01,1.334666e-02,9.911360e-01,9.374664e-01,7.369837e-04,3.339735e-04,4.661654e-03,2.628082e-04,5.130096e-05,2.644424e-04
5.683333e+01,1.367856e-02,9.909351e-01,9.370361e-01,7.384941e-04,3.336859e-04,4.739445e-03,2.668737e-04,5.205772e-05,2.731801e-04
5.700000e+01,1.373585e-02,9.908842e-01,9.363548e-01,7.531024e-04,3.420565e-04,4.671824e-03,2.599711e-04,5.045536e-05,2.716235e-04
5.716667e+01,1.358485e-02,9.910060e-01,9.355660e-01,7.563906e-04,3.439869e-04,4.629854e-03,2.609182e-04,5.071884e-05,2.743856e-04
5.733333e+01,1.375191e-02,9.908844e-01,9.350281e-01,7.618730e-04,3.454595e-04,4.684993e-03,2.647708e-04,5.152900e-05,2.804875e-04
