Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.415610e-03,9.979310e-01,9.942630e-01,1.901701e-04,9.002817e-05,9.714789e-04,4.101776e-05,5.350924e-06,6.211332e-05
2.883333e+01,3.458961e-03,9.979210e-01,9.941195e-01,1.867308e-04,8.758639e-05,1.008946e-03,4.354582e-05,5.769318e-06,6.547162e-05
2.900000e+01,3.470723e-03,9.978958e-01,9.939403e-01,1.910499e-04,8.968774e-05,1.028308e-03,4.432299e-05,5.876147e-06,6.606216e-05
2.916667e+01,3.510446e-03,9.978526e-01,9.938327e-01,1.938588e-04,9.031799e-05,1.051969e-03,4.603765e-05,6.213473e-06,6.637575e-05
2.933333e+01,3.446522e-03,9.978704e-01,9.936534e-01,1.955652e-04,9.141388e-05,1.040439e-03,4.656536e-05,6.399437e-06,6.484372e-05
2.950000e+01,3.357417e-03,9.979213e-01,9.934024e-01,1.936262e-04,8.918967e-05,1.032237e-03,4.705519e-05,6.576727e-06,6.395909e-05
2.966667e+01,3.455662e-03,9.978517e-01,9.933307e-01,1.912629e-04,8.820488e-05,1.089209e-03,5.048234e-05,7.180156e-06,6.745906e-05
2.983333e+01,3.447493e-03,9.978314e-01,9.931873e-01,1.962802e-04,9.154957e-05,1.103379e-03,5.203286e-05,7.529644e-06,6.595751e-05
3.000000e+01,3.465392e-03,9.978104e-01,9.930797e-01,1.957887e-04,9.157559e-05,1.137390e-03,5.510380e-05,8.167729e-06,6.722862e-05
3.016667e+01,3.544791e-03,9.977604e-01,9.929721e-01,1.977549e-04,9.285722e-05,1.189200e-03,5.853436e-05,8.814950e-06,6.859560e-05
3.033333e+01,3.541054e-03,9.977539e-01,9.928287e-01,2.009173e-04,9.590043e-05,1.214271e-03,6.127783e-05,9.404064e-06,6.771214e-05
3.050000e+01,3.411999e-03,9.978438e-01,9.925777e-01,2.007097e-04,9.701612e-05,1.199025e-03,6.253157e-05,9.750690e-06,6.546730e-05
3.066667e+01,3.484316e-03,9.977865e-01,9.925060e-01,1.967366e-04,9.561263e-05,1.243228e-03,6.636142e-05,1.059185e-05,6.660325e-05
3.083333e+01,3.616237e-03,9.976906e-01,9.924701e-01,1.970118e-04,9.675420e-05,1.297897e-03,7.015437e-05,1.137962e-05,6.846032e-05
3.100000e+01,3.649359e-03,9.976518e-01,9.923626e-01,2.003133e-04,9.943362e-05,1.321472e-03,7.319642e-05,1.214323e-05,6.840684e-05
3.116667e+01,3.744532e-03,9.975748e-01,9.922909e-01,2.015947e-04,1.010212e-04,1.361860e-03,7.628299e-05,1.286797e-05,6.961356e-05
3.133333e+01,3.757030e-03,9.975624e-01,9.921474e-01,2.041968e-04,1.033516e-04,1.390674e-03,7.966457e-05,1.363242e-05,7.118692e-05
3.150000e+01,3.796819e-03,9.975108e-01,9.920040e-01,2.079738e-04,1.055258e-04,1.419871e-03,8.217413e-05,1.428180e-05,7.041391e-05
3.166667e+01,3.787973e-03,9.975024e-01,9.918606e-01,2.082146e-04,1.059879e-04,1.448625e-03,8.630642e-05,1.534672e-05,7.059020e-05
3.183333e+01,3.798573e-03,9.974826e-01,9.917172e-01,2.086008e-04,1.057226e-04,1.481764e-03,9.028505e-05,1.638323e-05,7.100756e-05
3.200000e+01,3.856452e-03,9.974651e-01,9.915737e-01,2.094618e-04,1.062077e-04,1.517801e-03,9.406305e-05,1.732160e-05,7.300994e-05
3.216667e+01,3.861626e-03,9.975056e-01,9.913586e-01,2.132423e-04,1.070573e-04,1.530617e-03,9.692001e-05,1.801629e-05,7.365606e-05
3.233333e+01,3.712000e-03,9.976038e-01,9.910717e-01,2.159109e-04,1.082683e-04,1.515598e-03,1.001046e-04,1.903126e-05,7.307847e-05
3.250000e+01,3.859708e-03,9.975129e-01,9.910000e-01,2.160040e-04,1.054133e-04,1.577148e-03,1.051715e-04,2.020857e-05,7.760942e-05
3.266667e+01,3.883626e-03,9.975095e-01,9.907849e-01,2.238057e-04,1.085921e-04,1.592662e-03,1.073133e-04,2.078109e-05,7.948689e-05
3.283333e+01,3.966807e-03,9.974766e-01,9.906415e-01,2.302718e-04,1.106361e-04,1.640233e-03,1.121256e-04,2.200948e-05,8.392486e-05
3.300000e+01,4.054660e-03,9.974234e-01,9.904980e-01,2.405763e-04,1.141171e-04,1.689997e-03,1.164221e-04,2.303539e-05,8.741211e-05
3.316667e+01,4.035722e-03,9.974483e-01,9.902471e-01,2.508601e-04,1.186729e-04,1.708449e-03,1.196149e-04,2.398137e-05,8.971180e-05
3.333333e+01,4.007334e-03,9.974513e-01,9.899961e-01,2.590812e-04,1.212465e-04,1.715831e-03,1.214035e-04,2.459786e-05,8.848395e-05
3.350000e+01,4.085681e-03,9.974024e-01,9.898168e-01,2.603898e-04,1.212236e-04,1.743329e-03,1.236500e-04,2.522525e-05,9.166858e-05
3.366667e+01,4.052651e-03,9.974232e-01,9.895658e-01,2.663676e-04,1.234014e-04,1.718764e-03,1.232249e-04,2.500726e-05,9.196294e-05
3.383333e+01,4.073814e-03,9.974120e-01,9.893148e-01,2.693417e-04,1.243274e-04,1.739399e-03,1.252712e-04,2.568287e-05,9.196984e-05
3.400000e+01,4.175368e-03,9.973615e-01,9.891355e-01,2.705622e-04,1.238529e-04,1.782328e-03,1.281089e-04,2.649244e-05,9.541153e-05
3.416667e+01,4.332339e-03,9.973048e-01,9.889562e-01,2.769383e-04,1.238843e-04,1.835563e-03,1.305881e-04,2.703499e-05,1.006596e-04
3.433333e+01,4.586499e-03,9.971573e-01,9.888845e-01,2.885689e-04,1.270917e-04,1.931646e-03,1.360859e-04,2.842354e-05,1.072998e-04
3.450000e+01,4.776999e-03,9.970458e-01,9.887411e-01,3.048045e-04,1.343712e-04,1.992603e-03,1.387969e-04,2.905841e-05,1.123377e-04
3.466667e+01,4.849666e-03,9.969962e-01,9.884901e-01,3.202157e-04,1.406725e-04,2.004486e-03,1.387023e-04,2.911971e-05,1.134917e-04
3.483333e+01,5.054764e-03,9.968767e-01,9.883467e-01,3.286115e-04,1.445984e-04,2.071228e-03,1.410929e-04,2.964737e-05,1.175352e-04
3.500000e+01,5.104096e-03,9.968518e-01,9.880598e-01,3.390253e-04,1.517823e-04,2.038516e-03,1.361583e-04,2.815036e-05,1.170640e-04
3.516667e+01,5.070047e-03,9.968722e-01,9.877371e-01,3.425331e-04,1.542956e-04,2.023779e-03,1.352164e-04,2.771967e-05,1.169487e-04
3.533333e+01,5.303945e-03,9.967240e-01,9.875937e-01,3.437434e-04,1.556024e-04,2.085071e-03,1.366689e-04,2.804664e-05,1.201359e-04
3.550000e+01,5.468517e-03,9.966134e-01,9.873785e-01,3.496705e-04,1.597933e-04,2.109974e-03,1.357152e-04,2.789934e-05,1.213776e-04
3.566667e+01,5.553209e-03,9.965505e-01,9.871275e-01,3.542362e-04,1.622249e-04,2.117805e-03,1.350397e-04,2.790406e-05,1.200027e-04
3.583333e+01,5.669808e-03,9.965077e-01,9.868765e-01,3.537512e-04,1.618347e-04,2.132523e-03,1.348949e-04,2.792207e-05,1.205509e-04
3.600000e+01,5.887825e-03,9.963647e-01,9.866973e-01,3.544318e-04,1.616642e-04,2.173169e-03,1.352003e-04,2.794911e-05,1.224151e-04
3.616667e+01,5.628727e-03,9.965032e-01,9.861594e-01,3.578639e-04,1.652964e-04,2.045175e-03,1.281893e-04,2.633441e-05,1.137155e-04
3.633333e+01,5.731061e-03,9.964339e-01,9.858726e-01,3.443416e-04,1.583102e-04,2.049127e-03,1.282711e-04,2.654015e-05,1.135150e-04
3.650000e+01,5.910829e-03,9.963265e-01,9.856574e-01,3.382660e-04,1.552219e-04,2.061244e-03,1.279869e-04,2.649363e-05,1.157512e-04
3.666667e+01,6.131930e-03,9.961989e-01,9.854423e-01,3.394879e-04,1.546443e-04,2.063120e-03,1.256665e-04,2.583144e-05,1.196902e-04
3.683333e+01,6.273229e-03,9.961194e-01,9.850837e-01,3.466762e-04,1.557462e-04,2.055775e-03,1.223089e-04,2.514219e-05,1.210222e-04
3.700000e+01,6.469795e-03,9.960011e-01,9.848327e-01,3.518910e-04,1.559356e-04,2.063755e-03,1.208412e-04,2.469046e-05,1.239458e-04
3.716667e+01,6.651278e-03,9.958898e-01,9.845817e-01,3.590112e-04,1.575929e-04,2.081063e-03,1.203951e-04,2.447911e-05,1.280184e-04
3.733333e+01,6.995982e-03,9.956776e-01,9.844025e-01,3.688871e-04,1.612928e-04,2.147315e-03,1.210062e-04,2.461199e-05,1.370289e-04
3.750000e+01,7.113632e-03,9.956504e-01,9.840439e-01,3.883459e-04,1.695482e-04,2.158700e-03,1.201076e-04,2.431691e-05,1.435701e-04
3.766667e+01,7.431331e-03,9.954515e-01,9.838287e-01,4.075715e-04,1.762614e-04,2.249980e-03,1.216544e-04,2.460847e-05,1.536561e-04
3.783333e+01,7.491093e-03,9.954707e-01,9.833268e-01,4.327644e-04,1.877110e-04,2.257013e-03,1.192228e-04,2.411021e-05,1.576313e-04
3.800000e+01,7.515348e-03,9.954604e-01,9.828965e-01,4.499734e-04,1.941060e-04,2.245521e-03,1.151033e-04,2.317536e-05,1.578209e-04
3.816667e+01,7.610032e-03,9.953934e-01,9.825379e-01,4.574035e-04,1.973002e-04,2.268681e-03,1.135165e-04,2.267973e-05,1.612731e-04
3.833333e+01,7.866644e-03,9.952243e-01,9.823228e-01,4.662958e-04,2.032238e-04,2.360576e-03,1.153601e-04,2.281272e-05,1.665453e-04
3.850000e+01,8.112514e-03,9.950725e-01,9.820359e-01,4.789330e-04,2.128060e-04,2.457187e-03,1.169852e-04,2.302220e-05,1.699865e-04
3.866667e+01,7.864628e-03,9.951910e-01,9.814622e-01,4.900049e-04,2.214521e-04,2.337199e-03,1.086291e-04,2.068176e-05,1.615012e-04
3.883333e+01,7.614732e-03,9.952966e-01,9.808885e-01,4.800701e-04,2.162529e-04,2.260235e-03,1.043541e-04,1.978753e-05,1.505993e-04
3.900000e+01,7.726666e-03,9.951971e-01,9.806017e-01,4.572302e-04,2.079331e-04,2.286669e-03,1.042961e-04,1.963336e-05,1.483704e-04
3.916667e+01,7.759542e-03,9.951436e-01,9.802073e-01,4.437833e-04,2.040798e-04,2.284239e-03,1.034001e-04,1.931709e-05,1.460645e-04
3.933333e+01,7.766740e-03,9.951101e-01,9.797770e-01,4.341245e-04,1.996088e-04,2.270214e-03,1.016199e-04,1.872433e-05,1.415308e-04
3.950000e+01,7.954180e-03,9.949877e-01,9.794901e-01,4.222721e-04,1.934860e-04,2.309226e-03,1.028819e-04,1.883854e-05,1.431514e-04
3.966667e+01,8.127024e-03,9.948934e-01,9.792033e-01,4.199735e-04,1.930566e-04,2.334350e-03,1.038537e-04,1.865797e-05,1.462764e-04
3.983333e+01,8.265273e-03,9.947855e-01,9.788806e-01,4.242336e-04,1.953766e-04,2.360204e-03,1.047849e-04,1.867276e-05,1.460134e-04
4.000000e+01,8.550335e-03,9.946092e-01,9.786654e-01,4.254948e-04,1.975918e-04,2.438687e-03,1.080745e-04,1.920661e-05,1.507513e-04
4.016667e+01,8.617894e-03,9.945818e-01,9.783069e-01,4.339955e-04,2.030924e-04,2.432714e-03,1.084401e-04,1.906700e-05,1.536498e-04
4.033333e+01,8.798723e-03,9.944607e-01,9.779842e-01,4.423789e-04,2.068079e-04,2.480439e-03,1.108357e-04,1.949919e-05,1.581307e-04
4.050000e+01,8.717193e-03,9.944885e-01,9.774822e-01,4.533976e-04,2.121592e-04,2.400988e-03,1.068053e-04,1.811326e-05,1.548629e-04
4.066667e+01,9.107940e-03,9.942441e-01,9.773387e-01,4.523576e-04,2.096832e-04,2.502385e-03,1.109713e-04,1.875826e-05,1.639328e-04
4.083333e+01,9.133222e-03,9.942179e-01,9.768726e-01,4.672253e-04,2.168027e-04,2.489484e-03,1.103572e-04,1.865017e-05,1.648998e-04
4.100000e+01,9.354299e-03,9.940754e-01,9.765858e-01,4.749699e-04,2.176610e-04,2.539312e-03,1.126710e-04,1.872072e-05,1.709781e-04
4.116667e+01,9.348070e-03,9.940476e-01,9.760479e-01,4.884137e-04,2.247585e-04,2.545592e-03,1.130084e-04,1.887950e-05,1.725271e-04
4.133333e+01,9.506216e-03,9.939738e-01,9.756535e-01,4.965156e-04,2.273126e-04,2.604968e-03,1.155020e-04,1.912682e-05,1.821967e-04
4.150000e+01,9.806058e-03,9.937979e-01,9.753666e-01,5.161282e-04,2.358570e-04,2.707163e-03,1.191179e-04,1.961856e-05,1.950623e-04
4.166667e+01,9.992907e-03,9.937087e-01,9.750081e-01,5.459915e-04,2.486368e-04,2.795106e-03,1.226988e-04,1.994355e-05,2.040328e-04
4.183333e+01,9.787948e-03,9.938297e-01,9.742909e-01,5.735464e-04,2.639467e-04,2.803844e-03,1.237134e-04,2.011797e-05,2.030302e-04
4.200000e+01,9.822212e-03,9.937686e-01,9.738248e-01,5.831709e-04,2.658016e-04,2.826327e-03,1.227216e-04,1.981880e-05,2.039853e-04
4.216667e+01,9.808924e-03,9.937565e-01,9.733587e-01,5.886576e-04,2.680439e-04,2.855885e-03,1.234923e-04,1.966569e-05,2.036520e-04
4.233333e+01,9.666231e-03,9.938308e-01,9.727850e-01,5.902351e-04,2.692337e-04,2.851818e-03,1.235911e-04,1.965798e-05,1.991844e-04
4.250000e+01,9.751833e-03,9.937852e-01,9.723547e-01,5.831728e-04,2.678503e-04,2.892853e-03,1.244601e-04,1.957275e-05,1.987828e-04
4.266667e+01,9.537073e-03,9.938777e-01,9.717810e-01,5.793837e-04,2.667271e-04,2.840550e-03,1.228284e-04,1.942381e-05,1.876898e-04
4.283333e+01,9.435336e-03,9.939022e-01,9.713149e-01,5.589371e-04,2.574264e-04,2.832833e-03,1.237520e-04,1.966755e-05,1.814313e-04
4.300000e+01,9.502659e-03,9.938303e-01,9.709563e-01,5.396799e-04,2.477536e-04,2.852906e-03,1.251870e-04,1.993170e-05,1.780839e-04
4.316667e+01,9.527232e-03,9.937998e-01,9.705260e-01,5.258569e-04,2.412117e-04,2.845612e-03,1.250546e-04,1.966658e-05,1.757151e-04
4.333333e+01,9.739650e-03,9.936948e-01,9.702392e-01,5.159418e-04,2.363661e-04,2.900396e-03,1.287636e-04,2.031685e-05,1.793633e-04
4.350000e+01,9.928081e-03,9.935442e-01,9.699523e-01,5.178183e-04,2.364142e-04,2.935407e-03,1.309063e-04,2.080416e-05,1.795555e-04
4.366667e+01,9.958890e-03,9.935063e-01,9.695220e-01,5.188398e-04,2.368845e-04,2.904358e-03,1.299590e-04,2.030669e-05,1.815955e-04
4.383333e+01,1.015148e-02,9.933805e-01,9.691993e-01,5.225582e-04,2.383751e-04,2.951373e-03,1.327317e-04,2.090935e-05,1.852624e-04
4.400000e+01,1.005768e-02,9.934249e-01,9.685898e-01,5.301691e-04,2.437033e-04,2.925312e-03,1.313751e-04,2.071946e-05,1.835051e-04
4.416667e+01,1.016678e-02,9.933604e-01,9.681595e-01,5.302230e-04,2.441198e-04,2.948628e-03,1.320014e-04,2.087749e-05,1.867611e-04
4.433333e+01,1.019203e-02,9.933131e-01,9.676575e-01,5.355652e-04,2.459628e-04,2.970819e-03,1.330127e-04,2.119868e-05,1.894504e-04
4.450000e+01,1.001130e-02,9.934106e-01,9.670479e-01,5.421498e-04,2.484686e-04,2.922049e-03,1.311617e-04,2.108938e-05,1.869434e-04
4.466667e+01,1.012473e-02,9.933231e-01,9.666894e-01,5.405181e-04,2.445818e-04,2.957869e-03,1.329872e-04,2.157754e-05,1.882334e-04
4.483333e+01,1.016992e-02,9.932585e-01,9.662591e-01,5.418756e-04,2.455809e-04,2.960148e-03,1.326011e-04,2.167749e-05,1.888429e-04
4.500000e+01,1.007125e-02,9.932746e-01,9.657213e-01,5.433247e-04,2.473351e-04,2.947568e-03,1.326359e-04,2.161665e-05,1.869905e-04
4.516667e+01,1.000863e-02,9.933126e-01,9.652193e-01,5.406608e-04,2.446491e-04,2.941500e-03,1.328994e-04,2.165182e-05,1.887744e-04
4.533333e+01,1.015944e-02,9.932022e-01,9.648607e-01,5.423602e-04,2.434268e-04,2.999665e-03,1.352180e-04,2.195632e-05,1.923086e-04
4.550000e+01,1.010548e-02,9.931863e-01,9.643587e-01,5.488587e-04,2.492954e-04,2.986409e-03,1.341652e-04,2.191731e-05,1.886102e-04
4.566667e+01,1.018367e-02,9.931359e-01,9.639284e-01,5.452467e-04,2.477030e-04,3.029052e-03,1.361763e-04,2.235938e-05,1.895883e-04
4.583333e+01,1.000867e-02,9.932193e-01,9.633547e-01,5.452218e-04,2.494511e-04,3.001676e-03,1.366335e-04,2.260782e-05,1.862386e-04
4.600000e+01,9.923275e-03,9.932264e-01,9.627810e-01,5.394377e-04,2.465955e-04,2.966427e-03,1.345645e-04,2.203908e-05,1.816299e-04
4.616667e+01,1.005138e-02,9.931026e-01,9.623866e-01,5.291445e-04,2.426633e-04,3.009724e-03,1.358475e-04,2.215856e-05,1.819884e-04
4.633333e+01,9.661925e-03,9.933137e-01,9.616695e-01,5.252963e-04,2.422598e-04,2.911379e-03,1.340627e-04,2.198768e-05,1.743815e-04
4.650000e+01,9.518466e-03,9.933749e-01,9.611316e-01,5.107930e-04,2.333963e-04,2.873705e-03,1.341196e-04,2.203031e-05,1.690237e-04
4.666667e+01,9.766722e-03,9.932498e-01,9.608806e-01,4.956288e-04,2.256155e-04,2.951751e-03,1.394155e-04,2.295935e-05,1.759794e-04
4.683333e+01,9.613571e-03,9.932850e-01,9.603069e-01,5.007571e-04,2.270390e-04,2.892213e-03,1.384357e-04,2.308620e-05,1.704485e-04
4.700000e+01,9.854854e-03,9.931223e-01,9.600201e-01,4.935422e-04,2.217511e-04,2.977419e-03,1.435482e-04,2.409455e-05,1.751900e-04
4.716667e+01,9.882260e-03,9.930794e-01,9.596257e-01,4.983072e-04,2.248618e-04,2.971140e-03,1.450231e-04,2.446662e-05,1.748028e-04
4.733333e+01,9.969492e-03,9.930321e-01,9.591954e-01,4.995451e-04,2.231730e-04,2.967762e-03,1.447311e-04,2.436396e-05,1.746028e-04
4.750000e+01,1.014270e-02,9.929015e-01,9.588368e-01,4.996025e-04,2.241491e-04,3.004461e-03,1.463334e-04,2.463439e-05,1.787925e-04
4.766667e+01,1.012107e-02,9.928859e-01,9.582990e-01,5.064714e-04,2.277067e-04,2.990726e-03,1.468399e-04,2.488567e-05,1.777682e-04
4.783333e+01,9.893483e-03,9.929989e-01,9.576894e-01,5.074899e-04,2.271161e-04,2.890681e-03,1.436112e-04,2.431604e-05,1.735239e-04
4.800000e+01,1.015288e-02,9.928064e-01,9.574026e-01,5.006944e-04,2.207844e-04,2.975854e-03,1.488415e-04,2.542312e-05,1.798594e-04
4.816667e+01,1.033397e-02,9.926974e-01,9.569723e-01,5.082539e-04,2.237615e-04,3.045206e-03,1.524429e-04,2.614541e-05,1.871716e-04
4.833333e+01,1.069796e-02,9.924606e-01,9.567213e-01,5.234054e-04,2.324229e-04,3.168066e-03,1.584647e-04,2.729463e-05,1.984213e-04
4.850000e+01,1.074632e-02,9.924358e-01,9.562552e-01,5.483138e-04,2.430929e-04,3.199305e-03,1.614901e-04,2.777072e-05,2.039688e-04
4.866667e+01,1.090257e-02,9.923201e-01,9.558249e-01,5.677929e-04,2.506715e-04,3.248947e-03,1.635245e-04,2.812876e-05,2.066235e-04
4.883333e+01,1.047721e-02,9.925611e-01,9.549285e-01,5.802109e-04,2.577330e-04,3.104419e-03,1.568968e-04,2.698985e-05,1.920424e-04
4.900000e+01,1.073587e-02,9.923986e-01,9.546058e-01,5.610039e-04,2.495089e-04,3.187046e-03,1.613034e-04,2.770454e-05,1.981569e-04
4.916667e+01,1.118623e-02,9.921566e-01,9.543548e-01,5.629356e-04,2.518525e-04,3.338811e-03,1.688535e-04,2.905932e-05,2.114972e-04
4.933333e+01,1.114734e-02,9.922179e-01,9.537811e-01,5.856963e-04,2.630039e-04,3.351983e-03,1.719001e-04,2.951818e-05,2.172805e-04
4.950000e+01,1.136510e-02,9.920663e-01,9.533866e-01,6.045893e-04,2.697928e-04,3.433593e-03,1.758681e-04,3.026924e-05,2.231414e-04
4.966667e+01,1.149245e-02,9.920059e-01,9.528846e-01,6.220442e-04,2.781992e-04,3.510131e-03,1.803179e-04,3.114180e-05,2.302586e-04
4.983333e+01,1.187093e-02,9.917571e-01,9.525978e-01,6.409168e-04,2.855372e-04,3.631533e-03,1.845808e-04,3.177902e-05,2.411171e-04
5.000000e+01,1.203420e-02,9.916001e-01,9.521317e-01,6.666292e-04,2.992242e-04,3.721313e-03,1.880582e-04,3.246637e-05,2.444606e-04
5.016667e+01,1.213401e-02,9.914753e-01,9.516655e-01,6.827396e-04,3.088693e-04,3.784469e-03,1.900789e-04,3.277494e-05,2.434382e-04
5.033333e+01,1.219211e-02,9.914491e-01,9.511635e-01,6.876220e-04,3.146181e-04,3.860528e-03,1.947669e-04,3.352437e-05,2.496488e-04
5.050000e+01,1.194048e-02,9.915378e-01,9.504106e-01,6.996848e-04,3.206216e-04,3.853900e-03,1.957824e-04,3.392489e-05,2.431369e-04
5.066667e+01,1.200631e-02,9.914761e-01,9.499086e-01,6.937117e-04,3.177817e-04,3.900354e-03,1.978465e-04,3.433528e-05,2.416300e-04
5.083333e+01,1.202698e-02,9.914744e-01,9.492990e-01,6.885153e-04,3.156170e-04,3.929502e-03,1.996269e-04,3.456105e-05,2.406564e-04
5.100000e+01,1.224852e-02,9.913111e-01,9.489404e-01,6.844790e-04,3.131774e-04,4.004168e-03,2.039143e-04,3.528648e-05,2.439537e-04
5.116667e+01,1.238653e-02,9.912659e-01,9.484385e-01,6.880508e-04,3.138176e-04,4.058444e-03,2.068978e-04,3.573852e-05,2.460261e-04
5.133333e+01,1.245285e-02,9.912083e-01,9.479723e-01,6.927403e-04,3.154958e-04,4.118479e-03,2.122060e-04,3.687561e-05,2.487001e-04
5.150000e+01,1.252790e-02,9.912223e-01,9.473628e-01,6.988981e-04,3.188721e-04,4.177305e-03,2.171827e-04,3.818337e-05,2.481854e-04
5.166667e+01,1.238024e-02,9.912531e-01,9.466815e-01,7.003770e-04,3.199941e-04,4.087335e-03,2.125142e-04,3.740162e-05,2.415264e-04
5.183333e+01,1.208843e-02,9.913971e-01,9.458568e-01,6.897942e-04,3.132388e-04,3.968180e-03,2.071709e-04,3.640921e-05,2.303301e-04
5.200000e+01,1.217306e-02,9.913452e-01,9.453907e-01,6.666768e-04,3.009170e-04,3.994744e-03,2.109782e-04,3.734478e-05,2.324967e-04
5.216667e+01,1.238756e-02,9.911987e-01,9.449962e-01,6.603306e-04,2.987787e-04,4.068133e-03,2.165043e-04,3.872011e-05,2.372508e-04
5.233333e+01,1.261293e-02,9.911472e-01,9.444584e-01,6.652836e-04,3.006777e-04,4.121649e-03,2.190115e-04,3.910341e-05,2.405238e-04
5.250000e+01,1.279311e-02,9.910037e-01,9.440281e-01,6.724924e-04,3.058861e-04,4.182861e-03,2.237967e-04,4.040586e-05,2.439933e-04
5.266667e+01,1.288129e-02,9.909298e-01,9.434544e-01,6.810089e-04,3.105595e-04,4.176128e-03,2.221840e-04,4.004413e-05,2.456185e-04
5.283333e+01,1.306223e-02,9.908080e-01,9.429883e-01,6.869960e-04,3.137762e-04,4.210445e-03,2.246960e-04,4.067784e-05,2.475471e-04
5.300000e+01,1.314444e-02,9.907641e-01,9.424146e-01,6.924591e-04,3.185597e-04,4.205737e-03,2.244755e-04,4.077366e-05,2.483486e-04
5.316667e+01,1.338182e-02,9.906086e-01,9.419843e-01,6.958144e-04,3.210023e-04,4.269749e-03,2.280544e-04,4.170794e-05,2.529256e-04
5.333333e+01,1.360046e-02,9.904700e-01,9.415182e-01,7.045005e-04,3.254694e-04,4.313824e-03,2.302081e-04,4.224810e-05,2.589335e-04
5.350000e+01,1.400266e-02,9.902104e-01,9.411237e-01,7.177336e-04,3.308490e-04,4.456404e-03,2.362841e-04,4.367020e-05,2.694778e-04
5.366667e+01,1.395881e-02,9.902242e-01,9.403708e-01,7.402885e-04,3.433546e-04,4.448519e-03,2.349438e-04,4.361997e-05,2.692432e-04
5.383333e+01,1.417420e-02,9.900705e-01,9.398329e-01,7.490248e-04,3.450487e-04,4.492549e-03,2.342783e-04,4.308604e-05,2.750110e-04
5.400000e+01,1.452137e-02,9.898441e-01,9.394026e-01,7.618244e-04,3.516604e-04,4.603474e-03,2.378156e-04,4.364459e-05,2.838444e-04
5.416667e+01,1.464932e-02,9.897193e-01,9.387931e-01,7.813558e-04,3.620785e-04,4.621810e-03,2.367071e-04,4.319900e-05,2.867185e-04
5.433333e+01,1.475755e-02,9.896264e-01,9.382194e-01,7.939264e-04,3.669428e-04,4.649229e-03,2.380147e-04,4.350342e-05,2.900908e-04
5.450000e+01,1.498519e-02,9.894967e-01,9.376457e-01,8.043956e-04,3.697459e-04,4.709362e-03,2.380086e-04,4.325122e-05,2.940804e-04
5.466667e+01,1.498030e-02,9.894682e-01,9.369644e-01,8.149777e-04,3.756673e-04,4.694594e-03,2.368572e-04,4.297818e-05,2.925945e-04
5.483333e+01,1.458989e-02,9.897423e-01,9.358887e-01,8.166639e-04,3.748955e-04,4.547259e-03,2.279564e-04,4.113596e-05,2.819042e-04
5.500000e+01,1.500687e-02,9.894933e-01,9.354584e-01,7.995101e-04,3.647239e-04,4.663635e-03,2.319855e-04,4.180748e-05,2.886422e-04
5.516667e+01,1.537488e-02,9.892705e-01,9.349923e-01,8.030081e-04,3.684840e-04,4.759336e-03,2.344644e-04,4.192383e-05,2.965527e-04
5.533333e+01,1.547766e-02,9.891926e-01,9.343110e-01,8.170455e-04,3.767454e-04,4.800899e-03,2.359471e-04,4.231958e-05,2.977442e-04
5.550000e+01,1.515280e-02,9.893460e-01,9.333788e-01,8.245160e-04,3.806041e-04,4.657497e-03,2.293424e-04,4.094690e-05,2.896061e-04
5.566667e+01,1.531950e-02,9.892217e-01,9.327692e-01,8.140247e-04,3.723375e-04,4.692030e-03,2.305467e-04,4.113837e-05,2.943810e-04
5.583333e+01,1.574412e-02,9.889330e-01,9.323748e-01,8.170233e-04,3.732090e-04,4.805530e-03,2.343307e-04,4.185731e-05,3.042344e-04
5.600000e+01,1.599776e-02,9.887599e-01,9.317652e-01,8.339826e-04,3.790458e-04,4.868309e-03,2.354574e-04,4.169511e-05,3.118152e-04
5.616667e+01,1.591470e-02,9.887951e-01,9.309405e-01,8.530075e-04,3.873526e-04,4.795266e-03,2.295673e-04,4.047676e-05,3.092622e-04
5.633333e+01,1.609867e-02,9.886224e-01,9.303310e-01,8.564361e-04,3.871956e-04,4.864729e-03,2.309693e-04,4.062762e-05,3.119159e-04
5.650000e+01,1.608850e-02,9.885729e-01,9.295780e-01,8.618223e-04,3.912002e-04,4.861114e-03,2.302020e-04,4.036949e-05,3.098442e-04
5.666667e+01,1.626766e-02,9.884201e-01,9.290043e-01,8.603439e-04,3.903631e-04,4.905505e-03,2.309513e-04,4.031266e-05,3.108135e-04
5.683333e+01,1.680023e-02,9.880647e-01,9.286457e-01,8.609741e-04,3.944856e-04,5.065829e-03,2.365934e-04,4.095692e-05,3.223653e-04
5.700000e+01,1.699516e-02,9.879047e-01,9.280720e-01,8.796134e-04,4.075195e-04,5.143228e-03,2.406620e-04,4.166285e-05,3.247882e-04
5.716667e+01,1.673778e-02,9.880087e-01,9.272114e-01,8.910106e-04,4.149536e-04,5.055612e-03,2.377092e-04,4.110498e-05,3.170005e-04
5.733333e+01,1.668728e-02,9.879683e-01,9.264226e-01,8.828138e-04,4.096102e-04,5.023187e-03,2.348175e-04,4.037577e-05,3.128737e-04
