Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.211761e-03,9.975147e-01,9.947291e-01,2.671823e-04,1.231547e-04,1.261862e-03,5.210642e-05,7.040153e-06,9.147973e-05
2.883333e+01,4.282966e-03,9.974598e-01,9.946215e-01,2.696736e-04,1.261988e-04,1.314659e-03,5.464852e-05,7.402782e-06,9.240530e-05
2.900000e+01,4.192364e-03,9.974907e-01,9.944064e-01,2.722959e-04,1.289866e-04,1.309131e-03,5.508634e-05,7.518379e-06,8.826121e-05
2.916667e+01,4.293863e-03,9.974076e-01,9.943347e-01,2.662298e-04,1.274713e-04,1.364597e-03,5.810623e-05,8.030297e-06,8.837938e-05
2.933333e+01,4.137734e-03,9.974899e-01,9.940478e-01,2.638755e-04,1.289962e-04,1.341689e-03,5.842545e-05,8.203217e-06,8.220470e-05
2.950000e+01,3.873616e-03,9.976154e-01,9.937251e-01,2.522195e-04,1.242205e-04,1.294186e-03,5.852444e-05,8.382853e-06,7.281123e-05
2.966667e+01,3.776969e-03,9.976596e-01,9.935100e-01,2.311235e-04,1.155062e-04,1.298898e-03,6.118864e-05,8.980086e-06,7.096016e-05
2.983333e+01,3.866007e-03,9.975883e-01,9.934383e-01,2.190564e-04,1.073518e-04,1.342558e-03,6.491285e-05,9.671388e-06,7.208684e-05
3.000000e+01,3.869896e-03,9.975639e-01,9.932948e-01,2.159188e-04,1.048119e-04,1.364323e-03,6.812019e-05,1.037976e-05,7.158629e-05
3.016667e+01,3.862098e-03,9.975422e-01,9.931514e-01,2.137230e-04,1.027302e-04,1.371268e-03,7.044609e-05,1.098765e-05,6.963596e-05
3.033333e+01,3.796470e-03,9.975658e-01,9.929721e-01,2.094309e-04,1.004599e-04,1.369410e-03,7.312029e-05,1.163639e-05,6.878070e-05
3.050000e+01,3.737546e-03,9.976235e-01,9.927211e-01,2.061373e-04,9.861122e-05,1.370064e-03,7.548732e-05,1.226111e-05,6.985381e-05
3.066667e+01,3.769460e-03,9.975841e-01,9.925777e-01,2.065686e-04,9.721188e-05,1.391175e-03,7.797249e-05,1.293623e-05,7.011827e-05
3.083333e+01,3.767783e-03,9.975690e-01,9.924343e-01,2.071866e-04,9.802176e-05,1.401762e-03,8.083907e-05,1.371959e-05,6.995933e-05
3.100000e+01,3.820713e-03,9.975198e-01,9.923267e-01,2.071557e-04,9.744572e-05,1.428360e-03,8.422961e-05,1.459801e-05,7.085948e-05
3.116667e+01,3.829301e-03,9.975081e-01,9.921474e-01,2.086757e-04,9.756454e-05,1.441612e-03,8.650338e-05,1.530617e-05,7.241656e-05
3.133333e+01,3.845860e-03,9.974788e-01,9.920040e-01,2.119658e-04,9.803551e-05,1.459844e-03,8.907737e-05,1.604614e-05,7.334111e-05
3.150000e+01,3.763979e-03,9.975250e-01,9.917530e-01,2.149165e-04,9.970578e-05,1.430780e-03,8.812924e-05,1.593633e-05,7.388794e-05
3.166667e+01,3.793717e-03,9.974988e-01,9.916096e-01,2.170621e-04,1.008539e-04,1.464729e-03,9.135464e-05,1.679813e-05,7.566280e-05
3.183333e+01,3.876071e-03,9.974508e-01,9.914662e-01,2.209908e-04,1.034870e-04,1.522062e-03,9.568110e-05,1.788049e-05,7.975143e-05
3.200000e+01,3.924557e-03,9.974035e-01,9.913227e-01,2.296378e-04,1.070375e-04,1.544322e-03,9.697551e-05,1.820545e-05,7.969372e-05
3.216667e+01,4.000247e-03,9.973419e-01,9.912152e-01,2.331492e-04,1.096752e-04,1.583203e-03,1.004626e-04,1.909039e-05,8.009591e-05
3.233333e+01,4.030000e-03,9.973122e-01,9.910359e-01,2.352986e-04,1.122321e-04,1.614305e-03,1.042155e-04,2.013169e-05,8.053986e-05
3.250000e+01,4.209884e-03,9.971888e-01,9.909642e-01,2.369377e-04,1.126981e-04,1.674355e-03,1.078531e-04,2.105873e-05,8.326038e-05
3.266667e+01,4.167331e-03,9.972136e-01,9.907132e-01,2.422820e-04,1.149976e-04,1.675893e-03,1.096556e-04,2.176060e-05,8.048258e-05
3.283333e+01,4.261826e-03,9.972132e-01,9.905339e-01,2.397263e-04,1.138766e-04,1.717995e-03,1.137145e-04,2.268539e-05,8.275527e-05
3.300000e+01,4.251201e-03,9.972535e-01,9.902829e-01,2.425248e-04,1.159249e-04,1.719867e-03,1.157252e-04,2.329467e-05,8.245142e-05
3.316667e+01,4.266550e-03,9.972323e-01,9.900319e-01,2.431429e-04,1.163717e-04,1.712132e-03,1.156815e-04,2.329043e-05,8.230597e-05
3.333333e+01,4.333153e-03,9.971946e-01,9.898526e-01,2.431174e-04,1.159529e-04,1.743426e-03,1.195513e-04,2.431806e-05,8.473726e-05
3.350000e+01,4.332615e-03,9.972327e-01,9.895658e-01,2.472466e-04,1.174360e-04,1.746946e-03,1.219845e-04,2.505500e-05,8.555768e-05
3.366667e+01,4.616552e-03,9.970623e-01,9.895299e-01,2.503433e-04,1.171053e-04,1.830036e-03,1.270877e-04,2.631609e-05,9.219264e-05
3.383333e+01,4.604066e-03,9.970663e-01,9.891714e-01,2.630018e-04,1.216091e-04,1.796658e-03,1.240368e-04,2.576526e-05,9.202008e-05
3.400000e+01,4.708667e-03,9.970019e-01,9.889562e-01,2.679637e-04,1.210824e-04,1.826211e-03,1.259288e-04,2.646746e-05,9.431697e-05
3.416667e+01,4.975971e-03,9.968526e-01,9.888128e-01,2.739442e-04,1.238804e-04,1.881827e-03,1.270456e-04,2.694414e-05,1.015496e-04
3.433333e+01,5.015178e-03,9.968233e-01,9.885618e-01,2.888100e-04,1.288444e-04,1.851150e-03,1.238846e-04,2.627046e-05,1.014452e-04
3.450000e+01,5.273828e-03,9.966662e-01,9.884542e-01,2.948285e-04,1.311178e-04,1.905839e-03,1.249446e-04,2.649841e-05,1.078658e-04
3.466667e+01,5.412662e-03,9.965821e-01,9.882032e-01,3.083210e-04,1.380385e-04,1.912481e-03,1.225493e-04,2.604003e-05,1.103179e-04
3.483333e+01,5.556725e-03,9.965332e-01,9.879522e-01,3.181329e-04,1.412677e-04,1.956759e-03,1.243157e-04,2.644248e-05,1.154860e-04
3.500000e+01,5.421221e-03,9.966013e-01,9.874861e-01,3.310415e-04,1.466083e-04,1.864506e-03,1.168595e-04,2.457781e-05,1.121128e-04
3.516667e+01,5.736034e-03,9.964072e-01,9.874144e-01,3.306025e-04,1.451969e-04,1.920988e-03,1.162805e-04,2.411401e-05,1.177921e-04
3.533333e+01,5.880421e-03,9.963015e-01,9.871993e-01,3.401104e-04,1.520600e-04,1.940687e-03,1.149930e-04,2.384507e-05,1.179962e-04
3.550000e+01,6.101952e-03,9.961654e-01,9.870558e-01,3.444072e-04,1.548764e-04,1.980608e-03,1.152758e-04,2.379271e-05,1.228576e-04
3.566667e+01,6.092201e-03,9.961808e-01,9.866614e-01,3.544871e-04,1.595929e-04,1.946593e-03,1.110956e-04,2.253182e-05,1.232174e-04
3.583333e+01,6.128174e-03,9.961427e-01,9.863387e-01,3.592496e-04,1.602015e-04,1.941107e-03,1.096018e-04,2.226923e-05,1.227079e-04
3.600000e+01,6.304756e-03,9.960501e-01,9.861236e-01,3.603103e-04,1.608269e-04,1.985829e-03,1.110239e-04,2.242025e-05,1.280239e-04
3.616667e+01,6.430369e-03,9.959629e-01,9.858367e-01,3.697835e-04,1.649438e-04,1.988537e-03,1.084457e-04,2.159835e-05,1.291020e-04
3.633333e+01,6.535897e-03,9.958769e-01,9.855499e-01,3.755367e-04,1.675450e-04,1.987485e-03,1.055752e-04,2.074439e-05,1.282930e-04
3.650000e+01,6.788263e-03,9.957108e-01,9.853706e-01,3.765080e-04,1.674451e-04,2.058005e-03,1.075773e-04,2.112725e-05,1.328111e-04
3.666667e+01,6.937201e-03,9.956600e-01,9.850479e-01,3.845815e-04,1.723757e-04,2.101409e-03,1.085197e-04,2.101075e-05,1.377219e-04
3.683333e+01,7.034828e-03,9.955786e-01,9.847252e-01,3.962696e-04,1.784973e-04,2.114015e-03,1.068321e-04,2.035696e-05,1.387915e-04
3.700000e+01,7.090374e-03,9.955218e-01,9.844025e-01,4.029227e-04,1.833371e-04,2.121804e-03,1.060963e-04,2.011994e-05,1.382530e-04
3.716667e+01,7.213148e-03,9.954514e-01,9.841156e-01,4.047209e-04,1.856084e-04,2.150125e-03,1.067463e-04,1.968147e-05,1.432356e-04
3.733333e+01,7.449813e-03,9.953060e-01,9.839005e-01,4.138942e-04,1.898893e-04,2.216279e-03,1.089587e-04,1.985896e-05,1.495194e-04
3.750000e+01,7.555761e-03,9.952233e-01,9.835778e-01,4.283934e-04,1.969640e-04,2.241918e-03,1.097481e-04,2.006298e-05,1.505463e-04
3.766667e+01,7.741048e-03,9.950932e-01,9.832909e-01,4.361453e-04,1.993809e-04,2.285405e-03,1.104888e-04,2.016378e-05,1.534800e-04
3.783333e+01,7.587767e-03,9.951663e-01,9.827531e-01,4.443179e-04,2.023550e-04,2.224930e-03,1.068548e-04,1.936697e-05,1.471981e-04
3.800000e+01,7.680285e-03,9.951340e-01,9.824303e-01,4.369207e-04,1.976140e-04,2.228920e-03,1.063990e-04,1.877574e-05,1.522438e-04
3.816667e+01,7.729708e-03,9.951097e-01,9.820001e-01,4.423128e-04,1.974616e-04,2.227721e-03,1.048056e-04,1.825448e-05,1.522260e-04
3.833333e+01,7.769399e-03,9.950587e-01,9.816057e-01,4.444328e-04,1.973152e-04,2.228563e-03,1.035695e-04,1.803545e-05,1.509229e-04
3.850000e+01,7.851227e-03,9.949834e-01,9.812471e-01,4.430051e-04,1.945155e-04,2.259490e-03,1.039724e-04,1.815270e-05,1.514364e-04
3.866667e+01,7.930985e-03,9.949323e-01,9.809244e-01,4.431840e-04,1.955270e-04,2.271393e-03,1.042131e-04,1.793110e-05,1.543071e-04
3.883333e+01,7.986193e-03,9.948633e-01,9.805300e-01,4.480486e-04,1.962761e-04,2.265100e-03,1.026090e-04,1.754162e-05,1.523659e-04
3.900000e+01,7.972800e-03,9.948636e-01,9.800997e-01,4.466910e-04,1.957062e-04,2.244611e-03,1.013187e-04,1.728124e-05,1.503726e-04
3.916667e+01,7.885992e-03,9.949225e-01,9.795260e-01,4.426262e-04,1.914229e-04,2.204314e-03,9.883152e-05,1.658199e-05,1.504632e-04
3.933333e+01,8.235663e-03,9.946925e-01,9.793826e-01,4.409241e-04,1.885776e-04,2.292734e-03,1.015168e-04,1.700920e-05,1.565457e-04
3.950000e+01,8.360185e-03,9.946740e-01,9.790240e-01,4.504828e-04,1.937996e-04,2.309828e-03,1.020410e-04,1.690637e-05,1.597982e-04
3.966667e+01,8.550537e-03,9.945371e-01,9.787371e-01,4.599102e-04,1.985188e-04,2.338419e-03,1.014155e-04,1.646603e-05,1.622210e-04
3.983333e+01,8.545583e-03,9.945005e-01,9.782710e-01,4.678930e-04,2.052348e-04,2.320584e-03,9.967047e-05,1.615970e-05,1.595076e-04
4.000000e+01,8.699684e-03,9.943826e-01,9.779842e-01,4.665192e-04,2.053031e-04,2.359824e-03,1.008000e-04,1.627242e-05,1.607740e-04
4.016667e+01,8.977782e-03,9.941986e-01,9.777690e-01,4.680069e-04,2.092031e-04,2.422289e-03,1.022553e-04,1.632562e-05,1.669300e-04
4.033333e+01,8.829018e-03,9.942746e-01,9.772312e-01,4.789898e-04,2.168124e-04,2.382727e-03,1.010481e-04,1.613555e-05,1.613359e-04
4.050000e+01,8.977495e-03,9.941837e-01,9.768726e-01,4.739833e-04,2.164878e-04,2.447404e-03,1.037347e-04,1.661623e-05,1.643817e-04
4.066667e+01,9.169341e-03,9.940988e-01,9.765499e-01,4.769311e-04,2.173672e-04,2.515323e-03,1.070257e-04,1.694303e-05,1.707342e-04
4.083333e+01,8.874690e-03,9.942704e-01,9.758686e-01,4.888141e-04,2.225417e-04,2.423717e-03,1.037525e-04,1.615803e-05,1.656783e-04
4.100000e+01,9.134862e-03,9.941055e-01,9.756176e-01,4.850621e-04,2.165852e-04,2.512357e-03,1.072399e-04,1.666791e-05,1.738901e-04
4.116667e+01,9.050929e-03,9.941760e-01,9.750439e-01,4.972816e-04,2.226146e-04,2.495568e-03,1.064481e-04,1.652398e-05,1.712811e-04
4.133333e+01,9.033677e-03,9.942372e-01,9.745419e-01,4.978359e-04,2.236870e-04,2.495190e-03,1.072265e-04,1.646003e-05,1.748462e-04
4.150000e+01,8.898418e-03,9.943129e-01,9.740041e-01,5.039333e-04,2.242950e-04,2.447081e-03,1.060395e-04,1.622678e-05,1.726930e-04
4.166667e+01,8.861476e-03,9.943394e-01,9.734304e-01,5.027005e-04,2.230608e-04,2.441100e-03,1.054305e-04,1.604653e-05,1.717812e-04
4.183333e+01,8.852030e-03,9.943271e-01,9.729643e-01,5.004753e-04,2.239784e-04,2.447928e-03,1.064923e-04,1.624225e-05,1.714294e-04
4.200000e+01,9.210824e-03,9.941327e-01,9.727133e-01,4.988101e-04,2.226676e-04,2.574852e-03,1.112984e-04,1.688845e-05,1.803473e-04
4.216667e+01,9.430004e-03,9.940050e-01,9.724264e-01,5.130506e-04,2.316912e-04,2.647380e-03,1.146272e-04,1.727213e-05,1.862181e-04
4.233333e+01,9.541006e-03,9.939320e-01,9.720678e-01,5.288209e-04,2.412158e-04,2.684801e-03,1.162276e-04,1.744282e-05,1.886847e-04
4.250000e+01,9.579601e-03,9.938773e-01,9.716017e-01,5.394762e-04,2.461630e-04,2.718762e-03,1.171769e-04,1.756154e-05,1.871415e-04
4.266667e+01,9.644412e-03,9.938362e-01,9.711714e-01,5.412022e-04,2.485715e-04,2.761970e-03,1.193326e-04,1.788540e-05,1.907589e-04
4.283333e+01,9.531751e-03,9.939234e-01,9.706336e-01,5.478682e-04,2.508886e-04,2.747783e-03,1.197328e-04,1.783743e-05,1.915683e-04
4.300000e+01,9.371054e-03,9.940460e-01,9.700240e-01,5.518490e-04,2.514511e-04,2.710477e-03,1.185143e-04,1.755125e-05,1.882468e-04
4.316667e+01,8.814497e-03,9.943485e-01,9.691276e-01,5.477415e-04,2.492832e-04,2.552630e-03,1.118486e-04,1.647938e-05,1.745684e-04
4.333333e+01,8.844155e-03,9.943141e-01,9.686615e-01,5.227809e-04,2.381071e-04,2.597505e-03,1.142012e-04,1.697254e-05,1.734437e-04
4.350000e+01,9.188458e-03,9.941000e-01,9.684822e-01,5.102750e-04,2.348633e-04,2.729250e-03,1.199715e-04,1.777311e-05,1.806613e-04
4.366667e+01,8.896358e-03,9.942439e-01,9.678368e-01,5.170696e-04,2.404435e-04,2.678446e-03,1.199374e-04,1.791575e-05,1.733056e-04
4.383333e+01,8.832986e-03,9.942637e-01,9.674065e-01,5.073984e-04,2.330758e-04,2.671141e-03,1.213124e-04,1.822928e-05,1.721530e-04
4.400000e+01,8.926922e-03,9.941927e-01,9.670838e-01,5.012791e-04,2.284627e-04,2.701263e-03,1.238071e-04,1.867021e-05,1.738284e-04
4.416667e+01,9.143127e-03,9.940905e-01,9.667611e-01,5.014182e-04,2.286727e-04,2.787655e-03,1.291170e-04,1.940465e-05,1.800690e-04
4.433333e+01,8.930496e-03,9.942096e-01,9.661515e-01,5.118220e-04,2.356558e-04,2.734835e-03,1.282568e-04,1.952594e-05,1.761203e-04
4.450000e+01,8.999304e-03,9.941572e-01,9.657571e-01,5.093967e-04,2.325528e-04,2.766810e-03,1.298929e-04,1.996157e-05,1.763703e-04
4.466667e+01,9.158721e-03,9.940587e-01,9.654344e-01,5.086761e-04,2.338428e-04,2.815096e-03,1.325688e-04,2.044837e-05,1.779709e-04
4.483333e+01,9.114494e-03,9.940965e-01,9.649683e-01,5.109496e-04,2.349737e-04,2.817685e-03,1.347132e-04,2.103379e-05,1.768586e-04
4.500000e+01,9.036189e-03,9.941728e-01,9.644663e-01,5.099027e-04,2.321150e-04,2.809409e-03,1.362540e-04,2.142284e-05,1.754251e-04
4.516667e+01,8.931049e-03,9.942983e-01,9.639284e-01,5.069166e-04,2.296965e-04,2.790289e-03,1.377059e-04,2.186969e-05,1.737110e-04
4.533333e+01,9.138253e-03,9.941353e-01,9.636774e-01,5.026397e-04,2.264837e-04,2.859914e-03,1.418802e-04,2.281693e-05,1.741011e-04
4.550000e+01,9.275760e-03,9.940658e-01,9.632830e-01,5.014194e-04,2.283485e-04,2.919131e-03,1.457996e-04,2.371228e-05,1.757825e-04
4.566667e+01,9.054747e-03,9.942101e-01,9.626735e-01,5.035917e-04,2.313002e-04,2.874267e-03,1.466685e-04,2.406102e-05,1.700406e-04
4.583333e+01,9.236604e-03,9.940784e-01,9.623507e-01,4.947509e-04,2.277824e-04,2.926787e-03,1.502359e-04,2.484833e-05,1.730636e-04
4.600000e+01,9.098408e-03,9.941193e-01,9.617770e-01,4.959795e-04,2.281769e-04,2.880272e-03,1.496846e-04,2.505064e-05,1.676169e-04
4.616667e+01,9.239253e-03,9.940053e-01,9.614543e-01,4.872565e-04,2.203829e-04,2.924842e-03,1.538139e-04,2.614192e-05,1.696546e-04
4.633333e+01,9.059544e-03,9.941093e-01,9.608448e-01,4.868917e-04,2.182160e-04,2.846649e-03,1.510690e-04,2.577474e-05,1.697792e-04
4.650000e+01,9.314251e-03,9.939490e-01,9.605579e-01,4.867666e-04,2.137676e-04,2.916007e-03,1.545995e-04,2.651915e-05,1.776652e-04
4.666667e+01,9.225900e-03,9.940256e-01,9.600201e-01,4.997409e-04,2.189039e-04,2.901110e-03,1.567927e-04,2.727406e-05,1.788744e-04
4.683333e+01,9.275059e-03,9.939830e-01,9.595539e-01,5.070318e-04,2.198556e-04,2.917280e-03,1.582249e-04,2.778149e-05,1.803065e-04
4.700000e+01,9.368159e-03,9.939251e-01,9.591237e-01,5.123270e-04,2.216242e-04,2.936584e-03,1.596382e-04,2.815040e-05,1.843456e-04
4.716667e+01,9.466699e-03,9.938686e-01,9.586575e-01,5.211210e-04,2.264461e-04,2.968994e-03,1.614099e-04,2.857499e-05,1.891897e-04
4.733333e+01,9.675442e-03,9.937377e-01,9.582990e-01,5.327020e-04,2.314904e-04,3.040243e-03,1.643600e-04,2.923865e-05,1.947623e-04
4.750000e+01,9.780842e-03,9.936658e-01,9.578687e-01,5.466896e-04,2.388223e-04,3.072353e-03,1.658714e-04,2.955732e-05,1.947613e-04
4.766667e+01,9.819611e-03,9.936158e-01,9.573667e-01,5.524155e-04,2.441546e-04,3.097030e-03,1.670658e-04,3.003982e-05,1.950519e-04
4.783333e+01,9.884645e-03,9.935975e-01,9.569006e-01,5.551317e-04,2.469586e-04,3.116487e-03,1.677769e-04,3.002011e-05,1.989250e-04
4.800000e+01,1.009048e-02,9.935566e-01,9.564344e-01,5.625294e-04,2.515588e-04,3.183240e-03,1.702855e-04,3.055629e-05,2.048169e-04
4.816667e+01,1.044134e-02,9.933539e-01,9.561117e-01,5.752283e-04,2.576717e-04,3.280129e-03,1.731927e-04,3.107945e-05,2.120722e-04
4.833333e+01,1.059093e-02,9.932611e-01,9.557173e-01,5.924519e-04,2.663853e-04,3.321036e-03,1.749856e-04,3.121992e-05,2.173692e-04
4.850000e+01,1.080116e-02,9.931215e-01,9.553229e-01,6.083004e-04,2.748519e-04,3.395077e-03,1.775707e-04,3.176129e-05,2.219806e-04
4.866667e+01,1.105138e-02,9.929730e-01,9.549285e-01,6.224307e-04,2.827054e-04,3.474124e-03,1.802715e-04,3.204241e-05,2.277113e-04
4.883333e+01,1.152949e-02,9.926474e-01,9.547133e-01,6.376834e-04,2.924002e-04,3.650677e-03,1.872353e-04,3.341879e-05,2.361958e-04
4.900000e+01,1.133043e-02,9.927828e-01,9.539245e-01,6.580224e-04,3.041982e-04,3.596718e-03,1.837457e-04,3.286525e-05,2.292764e-04
4.916667e+01,1.099601e-02,9.929856e-01,9.530998e-01,6.548145e-04,2.998184e-04,3.516671e-03,1.813839e-04,3.258336e-05,2.216710e-04
4.933333e+01,1.110479e-02,9.929019e-01,9.526695e-01,6.405940e-04,2.906010e-04,3.541011e-03,1.824130e-04,3.248922e-05,2.228214e-04
4.950000e+01,1.138173e-02,9.927647e-01,9.523109e-01,6.363557e-04,2.893428e-04,3.613777e-03,1.853577e-04,3.258791e-05,2.277872e-04
4.966667e+01,1.160170e-02,9.926203e-01,9.519165e-01,6.426230e-04,2.944253e-04,3.690139e-03,1.893579e-04,3.329292e-05,2.322959e-04
4.983333e+01,1.157999e-02,9.926063e-01,9.513428e-01,6.525273e-04,2.976739e-04,3.685179e-03,1.900288e-04,3.348776e-05,2.309206e-04
5.000000e+01,1.193813e-02,9.923805e-01,9.510201e-01,6.541903e-04,2.986861e-04,3.798011e-03,1.946498e-04,3.445771e-05,2.371487e-04
5.016667e+01,1.180311e-02,9.924396e-01,9.503388e-01,6.650112e-04,3.061580e-04,3.744711e-03,1.920588e-04,3.393688e-05,2.334184e-04
5.033333e+01,1.200194e-02,9.922714e-01,9.498727e-01,6.631388e-04,3.047681e-04,3.805365e-03,1.927124e-04,3.410940e-05,2.351696e-04
5.050000e+01,1.212389e-02,9.922416e-01,9.492990e-01,6.650434e-04,3.067750e-04,3.836117e-03,1.935276e-04,3.436054e-05,2.369994e-04
5.066667e+01,1.204751e-02,9.922493e-01,9.486177e-01,6.686159e-04,3.071811e-04,3.790462e-03,1.904028e-04,3.386029e-05,2.333531e-04
5.083333e+01,1.202527e-02,9.922539e-01,9.480082e-01,6.638495e-04,3.016716e-04,3.802567e-03,1.918309e-04,3.413649e-05,2.322157e-04
5.100000e+01,1.214769e-02,9.921548e-01,9.475420e-01,6.597358e-04,3.007506e-04,3.837590e-03,1.937934e-04,3.446003e-05,2.344012e-04
5.116667e+01,1.212858e-02,9.921345e-01,9.469683e-01,6.614059e-04,3.008445e-04,3.828766e-03,1.939806e-04,3.436284e-05,2.322809e-04
5.133333e+01,1.226973e-02,9.920390e-01,9.464305e-01,6.583989e-04,2.990338e-04,3.867706e-03,1.952533e-04,3.460395e-05,2.350896e-04
5.150000e+01,1.197515e-02,9.922068e-01,9.456417e-01,6.615212e-04,2.979953e-04,3.764536e-03,1.920328e-04,3.396732e-05,2.295841e-04
5.166667e+01,1.180719e-02,9.922797e-01,9.449604e-01,6.535000e-04,2.912503e-04,3.702562e-03,1.908741e-04,3.394518e-05,2.254818e-04
5.183333e+01,1.162822e-02,9.924572e-01,9.441357e-01,6.431521e-04,2.827310e-04,3.646572e-03,1.898697e-04,3.389689e-05,2.228160e-04
5.200000e+01,1.194638e-02,9.922959e-01,9.437054e-01,6.341296e-04,2.748495e-04,3.721548e-03,1.927452e-04,3.430833e-05,2.320066e-04
5.216667e+01,1.217938e-02,9.921495e-01,9.432393e-01,6.451876e-04,2.785397e-04,3.782190e-03,1.956146e-04,3.486749e-05,2.393935e-04
5.233333e+01,1.242776e-02,9.919669e-01,9.427731e-01,6.617027e-04,2.852029e-04,3.834266e-03,1.965079e-04,3.493227e-05,2.441592e-04
5.250000e+01,1.293850e-02,9.916319e-01,9.425221e-01,6.762197e-04,2.916194e-04,3.990986e-03,2.030456e-04,3.624681e-05,2.553406e-04
5.266667e+01,1.321602e-02,9.914596e-01,9.420560e-01,7.004491e-04,3.059837e-04,4.074014e-03,2.061016e-04,3.685925e-05,2.594098e-04
5.283333e+01,1.314073e-02,9.914913e-01,9.413389e-01,7.170504e-04,3.168042e-04,4.032384e-03,2.039409e-04,3.651554e-05,2.556799e-04
5.300000e+01,1.311945e-02,9.914581e-01,9.406218e-01,7.176211e-04,3.169352e-04,4.060615e-03,2.054920e-04,3.709225e-05,2.520016e-04
5.316667e+01,1.330290e-02,9.913076e-01,9.401198e-01,7.115549e-04,3.181654e-04,4.103011e-03,2.062254e-04,3.718692e-05,2.533708e-04
5.333333e+01,1.369339e-02,9.910513e-01,9.397253e-01,7.110170e-04,3.193961e-04,4.190670e-03,2.086608e-04,3.754901e-05,2.620329e-04
5.350000e+01,1.391345e-02,9.908859e-01,9.392233e-01,7.247073e-04,3.240727e-04,4.225480e-03,2.093405e-04,3.755988e-05,2.649230e-04
5.366667e+01,1.405450e-02,9.907842e-01,9.386496e-01,7.349254e-04,3.279497e-04,4.273681e-03,2.121296e-04,3.810379e-05,2.704018e-04
5.383333e+01,1.427110e-02,9.906515e-01,9.380401e-01,7.478534e-04,3.335883e-04,4.357169e-03,2.153878e-04,3.863674e-05,2.769488e-04
5.400000e+01,1.419004e-02,9.907002e-01,9.372154e-01,7.636254e-04,3.407895e-04,4.316658e-03,2.124837e-04,3.811960e-05,2.751945e-04
5.416667e+01,1.384124e-02,9.909425e-01,9.362831e-01,7.670060e-04,3.405742e-04,4.201664e-03,2.076949e-04,3.696130e-05,2.692274e-04
5.433333e+01,1.417766e-02,9.907055e-01,9.358528e-01,7.583112e-04,3.349277e-04,4.311975e-03,2.112582e-04,3.754951e-05,2.767201e-04
5.450000e+01,1.440343e-02,9.905504e-01,9.353150e-01,7.665969e-04,3.413546e-04,4.350859e-03,2.110928e-04,3.724196e-05,2.810627e-04
5.466667e+01,1.448013e-02,9.904649e-01,9.346696e-01,7.768481e-04,3.475741e-04,4.371637e-03,2.113267e-04,3.748045e-05,2.821469e-04
5.483333e+01,1.453399e-02,9.904010e-01,9.340242e-01,7.825918e-04,3.503146e-04,4.364993e-03,2.093665e-04,3.685986e-05,2.799107e-04
5.500000e+01,1.485679e-02,9.901775e-01,9.335939e-01,7.810731e-04,3.514768e-04,4.461424e-03,2.129255e-04,3.752607e-05,2.834486e-04
5.516667e+01,1.488112e-02,9.902458e-01,9.328768e-01,7.859438e-04,3.588250e-04,4.439862e-03,2.115652e-04,3.681400e-05,2.843944e-04
5.533333e+01,1.474590e-02,9.903227e-01,9.320521e-01,7.891640e-04,3.613356e-04,4.417259e-03,2.118963e-04,3.722031e-05,2.774002e-04
5.550000e+01,1.486439e-02,9.902316e-01,9.314425e-01,7.788268e-04,3.568759e-04,4.425566e-03,2.117953e-04,3.686490e-05,2.780944e-04
5.566667e+01,1.515537e-02,9.900513e-01,9.309405e-01,7.753134e-04,3.533081e-04,4.479612e-03,2.138025e-04,3.688293e-05,2.849442e-04
5.583333e+01,1.555793e-02,9.897999e-01,9.304744e-01,7.846339e-04,3.566491e-04,4.569716e-03,2.158012e-04,3.687298e-05,2.922056e-04
5.600000e+01,1.559123e-02,9.897669e-01,9.297573e-01,8.000115e-04,3.646872e-04,4.560518e-03,2.156846e-04,3.669747e-05,2.951510e-04
5.616667e+01,1.570866e-02,9.896839e-01,9.290760e-01,8.108447e-04,3.658008e-04,4.611895e-03,2.186479e-04,3.728405e-05,3.007223e-04
5.633333e+01,1.575700e-02,9.895941e-01,9.283230e-01,8.240039e-04,3.716173e-04,4.614310e-03,2.171987e-04,3.681468e-05,3.014993e-04
5.650000e+01,1.581649e-02,9.895493e-01,9.276059e-01,8.303851e-04,3.737821e-04,4.624884e-03,2.177511e-04,3.667922e-05,3.049814e-04
5.666667e+01,1.581956e-02,9.895667e-01,9.267812e-01,8.382805e-04,3.755680e-04,4.643904e-03,2.180049e-04,3.664409e-05,3.068773e-04
5.683333e+01,1.581569e-02,9.895073e-01,9.259923e-01,8.442012e-04,3.777546e-04,4.647763e-03,2.173753e-04,3.646851e-05,3.063038e-04
5.700000e+01,1.589388e-02,9.893933e-01,9.252752e-01,8.453486e-04,3.752443e-04,4.679863e-03,2.175694e-04,3.639091e-05,3.051476e-04
5.716667e+01,1.569452e-02,9.894572e-01,9.243429e-01,8.435986e-04,3.740246e-04,4.646407e-03,2.172927e-04,3.660711e-05,2.998615e-04
5.733333e+01,1.554409e-02,9.894919e-01,9.235182e-01,8.339143e-04,3.671215e-04,4.600673e-03,2.162693e-04,3.662000e-05,2.954849e-04
