Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.771573e-03,9.983607e-01,9.955179e-01,1.657315e-04,7.369242e-05,8.392875e-04,4.012179e-05,6.210471e-06,5.510468e-05
2.883333e+01,2.849516e-03,9.983091e-01,9.954462e-01,1.645292e-04,7.066243e-05,8.645180e-04,4.119847e-05,6.316981e-06,5.877012e-05
2.900000e+01,2.776171e-03,9.983434e-01,9.952311e-01,1.703329e-04,7.330249e-05,8.572645e-04,4.114793e-05,6.362169e-06,5.899151e-05
2.916667e+01,2.811118e-03,9.983160e-01,9.951235e-01,1.731290e-04,7.284814e-05,8.896107e-04,4.293931e-05,6.656684e-06,6.149529e-05
2.933333e+01,2.876706e-03,9.982607e-01,9.950518e-01,1.786044e-04,7.603635e-05,9.278333e-04,4.473501e-05,6.988729e-06,6.256155e-05
2.950000e+01,2.898986e-03,9.982355e-01,9.949442e-01,1.827319e-04,7.954773e-05,9.594787e-04,4.656925e-05,7.319335e-06,6.298853e-05
2.966667e+01,2.892995e-03,9.982163e-01,9.948008e-01,1.851884e-04,8.201094e-05,9.893606e-04,4.845285e-05,7.735362e-06,6.206846e-05
2.983333e+01,2.876956e-03,9.982079e-01,9.946932e-01,1.846199e-04,8.326761e-05,1.005213e-03,4.989588e-05,8.057258e-06,5.998681e-05
3.000000e+01,2.793197e-03,9.982449e-01,9.945140e-01,1.807858e-04,8.311209e-05,1.001862e-03,5.038361e-05,8.236344e-06,5.605131e-05
3.016667e+01,2.762045e-03,9.982533e-01,9.944064e-01,1.723831e-04,8.062000e-05,1.015297e-03,5.258476e-05,8.696379e-06,5.486681e-05
3.033333e+01,2.780350e-03,9.982302e-01,9.943347e-01,1.668063e-04,7.837685e-05,1.029136e-03,5.446013e-05,9.053524e-06,5.479294e-05
3.050000e+01,2.816347e-03,9.982015e-01,9.942630e-01,1.643310e-04,7.732047e-05,1.058750e-03,5.724643e-05,9.675730e-06,5.504107e-05
3.066667e+01,2.678693e-03,9.982537e-01,9.940478e-01,1.637120e-04,7.718366e-05,1.048478e-03,5.875266e-05,1.021692e-05,5.044906e-05
3.083333e+01,2.595725e-03,9.982980e-01,9.938686e-01,1.555309e-04,7.460107e-05,1.036720e-03,5.918684e-05,1.024362e-05,4.807882e-05
3.100000e+01,2.533298e-03,9.983107e-01,9.937251e-01,1.480033e-04,7.141911e-05,1.042867e-03,6.144965e-05,1.087921e-05,4.550377e-05
3.116667e+01,2.553308e-03,9.982813e-01,9.936534e-01,1.404019e-04,6.824608e-05,1.073583e-03,6.512348e-05,1.178222e-05,4.587045e-05
3.133333e+01,2.658242e-03,9.982026e-01,9.936534e-01,1.378356e-04,6.651849e-05,1.119482e-03,6.934693e-05,1.278730e-05,4.764153e-05
3.150000e+01,2.768833e-03,9.981201e-01,9.936534e-01,1.398042e-04,6.717978e-05,1.165663e-03,7.363405e-05,1.384415e-05,4.956870e-05
3.166667e+01,2.727011e-03,9.981521e-01,9.935100e-01,1.439451e-04,6.912696e-05,1.159390e-03,7.496888e-05,1.435118e-05,4.829064e-05
3.183333e+01,2.698556e-03,9.981637e-01,9.934024e-01,1.434735e-04,6.872488e-05,1.170328e-03,7.842152e-05,1.537405e-05,4.894438e-05
3.200000e+01,2.645924e-03,9.981772e-01,9.931873e-01,1.443906e-04,6.872693e-05,1.151199e-03,7.713295e-05,1.511441e-05,4.777470e-05
3.216667e+01,2.726143e-03,9.981119e-01,9.931514e-01,1.427467e-04,6.845866e-05,1.196854e-03,8.147489e-05,1.627146e-05,4.943805e-05
3.233333e+01,2.780429e-03,9.980586e-01,9.930797e-01,1.449128e-04,7.009048e-05,1.235312e-03,8.527623e-05,1.735792e-05,5.066148e-05
3.250000e+01,2.833240e-03,9.980178e-01,9.930080e-01,1.479190e-04,7.141950e-05,1.277291e-03,8.971243e-05,1.855030e-05,5.317340e-05
3.266667e+01,2.809836e-03,9.980579e-01,9.928646e-01,1.534921e-04,7.354230e-05,1.295212e-03,9.334407e-05,1.952830e-05,5.519763e-05
3.283333e+01,2.863982e-03,9.980241e-01,9.927570e-01,1.592973e-04,7.555755e-05,1.324541e-03,9.649899e-05,2.040996e-05,5.754581e-05
3.300000e+01,2.824373e-03,9.980360e-01,9.926136e-01,1.657591e-04,7.843658e-05,1.335475e-03,9.924653e-05,2.128026e-05,5.748025e-05
3.316667e+01,2.852228e-03,9.980701e-01,9.924343e-01,1.683451e-04,7.954211e-05,1.370869e-03,1.029617e-04,2.225135e-05,6.007642e-05
3.333333e+01,2.888398e-03,9.980379e-01,9.922909e-01,1.738724e-04,8.143316e-05,1.398249e-03,1.053649e-04,2.294302e-05,6.171796e-05
3.350000e+01,2.725235e-03,9.981369e-01,9.919682e-01,1.789974e-04,8.263534e-05,1.351941e-03,1.041744e-04,2.279441e-05,5.799769e-05
3.366667e+01,2.754573e-03,9.981383e-01,9.918247e-01,1.747271e-04,7.972803e-05,1.384770e-03,1.080738e-04,2.390240e-05,5.985826e-05
3.383333e+01,2.827310e-03,9.980981e-01,9.917172e-01,1.761140e-04,7.966221e-05,1.402204e-03,1.095059e-04,2.428081e-05,6.213324e-05
3.400000e+01,2.994567e-03,9.979950e-01,9.916813e-01,1.805900e-04,8.020876e-05,1.462389e-03,1.143529e-04,2.553688e-05,6.495604e-05
3.416667e+01,3.162212e-03,9.978893e-01,9.916096e-01,1.873105e-04,8.281939e-05,1.492421e-03,1.156058e-04,2.593430e-05,6.706147e-05
3.433333e+01,3.327286e-03,9.977847e-01,9.915379e-01,1.937376e-04,8.541048e-05,1.529535e-03,1.179031e-04,2.659721e-05,6.870496e-05
3.450000e+01,3.466268e-03,9.977256e-01,9.914303e-01,1.992480e-04,8.871643e-05,1.571968e-03,1.219231e-04,2.768869e-05,7.125332e-05
3.466667e+01,3.697117e-03,9.976090e-01,9.913586e-01,2.059217e-04,9.227379e-05,1.640208e-03,1.263537e-04,2.891006e-05,7.602353e-05
3.483333e+01,3.823369e-03,9.975458e-01,9.912152e-01,2.168998e-04,9.767901e-05,1.642302e-03,1.256445e-04,2.864029e-05,7.713276e-05
3.500000e+01,4.068058e-03,9.974263e-01,9.911435e-01,2.233929e-04,1.007036e-04,1.709698e-03,1.296864e-04,2.965321e-05,8.321958e-05
3.516667e+01,4.247054e-03,9.973141e-01,9.910000e-01,2.365513e-04,1.070584e-04,1.754570e-03,1.313033e-04,3.027448e-05,8.614897e-05
3.533333e+01,4.460320e-03,9.971898e-01,9.908566e-01,2.470797e-04,1.132789e-04,1.775949e-03,1.293350e-04,2.959060e-05,9.175765e-05
3.550000e+01,4.577250e-03,9.971432e-01,9.905698e-01,2.610973e-04,1.196479e-04,1.810491e-03,1.295245e-04,2.971920e-05,9.649082e-05
3.566667e+01,4.686379e-03,9.971038e-01,9.903546e-01,2.750520e-04,1.262226e-04,1.850487e-03,1.314035e-04,3.023072e-05,1.023126e-04
3.583333e+01,4.940970e-03,9.969491e-01,9.902471e-01,2.908541e-04,1.322692e-04,1.905715e-03,1.313227e-04,3.004396e-05,1.096269e-04
3.600000e+01,5.337712e-03,9.967154e-01,9.902471e-01,3.100055e-04,1.403734e-04,2.034736e-03,1.359177e-04,3.104506e-05,1.212384e-04
3.616667e+01,5.462372e-03,9.966379e-01,9.899961e-01,3.379476e-04,1.544443e-04,2.044183e-03,1.319993e-04,2.967960e-05,1.249338e-04
3.633333e+01,5.697370e-03,9.964976e-01,9.898526e-01,3.559580e-04,1.638470e-04,2.109185e-03,1.319115e-04,2.938654e-05,1.313633e-04
3.650000e+01,5.804483e-03,9.964196e-01,9.896016e-01,3.745038e-04,1.754276e-04,2.146448e-03,1.311509e-04,2.891517e-05,1.329289e-04
3.666667e+01,5.681677e-03,9.964675e-01,9.892072e-01,3.849145e-04,1.825823e-04,2.051753e-03,1.221061e-04,2.617453e-05,1.259201e-04
3.683333e+01,5.885675e-03,9.963670e-01,9.890279e-01,3.771944e-04,1.780375e-04,2.129651e-03,1.244190e-04,2.655928e-05,1.301130e-04
3.700000e+01,6.048810e-03,9.962766e-01,9.888128e-01,3.810917e-04,1.811142e-04,2.197093e-03,1.266552e-04,2.696495e-05,1.322608e-04
3.716667e+01,6.152486e-03,9.962170e-01,9.885618e-01,3.863554e-04,1.853243e-04,2.241349e-03,1.278882e-04,2.716551e-05,1.336958e-04
3.733333e+01,6.246869e-03,9.961904e-01,9.883108e-01,3.909632e-04,1.856936e-04,2.271746e-03,1.289331e-04,2.712054e-05,1.363683e-04
3.750000e+01,6.303853e-03,9.961330e-01,9.879881e-01,3.974111e-04,1.874717e-04,2.285928e-03,1.280403e-04,2.685987e-05,1.349331e-04
3.766667e+01,6.292247e-03,9.961114e-01,9.876654e-01,3.975877e-04,1.867322e-04,2.287355e-03,1.274385e-04,2.675764e-05,1.312972e-04
3.783333e+01,6.391630e-03,9.960738e-01,9.873785e-01,3.913710e-04,1.835866e-04,2.299208e-03,1.266347e-04,2.619063e-05,1.332674e-04
3.800000e+01,6.504981e-03,9.960172e-01,9.871275e-01,3.920629e-04,1.833947e-04,2.326126e-03,1.270912e-04,2.617113e-05,1.330552e-04
3.816667e+01,6.499432e-03,9.959922e-01,9.867690e-01,3.919330e-04,1.834972e-04,2.312498e-03,1.258767e-04,2.588556e-05,1.311819e-04
3.833333e+01,6.767241e-03,9.958243e-01,9.866614e-01,3.885963e-04,1.806211e-04,2.388549e-03,1.289463e-04,2.639259e-05,1.364373e-04
3.850000e+01,6.618424e-03,9.959093e-01,9.861953e-01,3.961460e-04,1.852411e-04,2.314215e-03,1.249435e-04,2.526992e-05,1.332394e-04
3.866667e+01,6.646726e-03,9.958984e-01,9.858367e-01,3.937469e-04,1.813451e-04,2.310086e-03,1.240976e-04,2.499219e-05,1.337206e-04
3.883333e+01,6.852235e-03,9.957800e-01,9.856216e-01,3.934781e-04,1.792896e-04,2.340999e-03,1.233086e-04,2.453656e-05,1.357519e-04
3.900000e+01,6.923804e-03,9.957138e-01,9.852989e-01,3.967807e-04,1.805717e-04,2.341919e-03,1.224415e-04,2.460086e-05,1.347945e-04
3.916667e+01,6.900484e-03,9.957351e-01,9.849403e-01,3.964587e-04,1.801277e-04,2.310980e-03,1.207869e-04,2.403205e-05,1.342349e-04
3.933333e+01,7.051674e-03,9.956368e-01,9.847252e-01,3.952859e-04,1.786302e-04,2.333812e-03,1.212851e-04,2.391158e-05,1.376496e-04
3.950000e+01,7.178115e-03,9.955385e-01,9.844742e-01,4.005636e-04,1.805821e-04,2.338938e-03,1.208581e-04,2.386024e-05,1.394826e-04
3.966667e+01,7.401984e-03,9.953741e-01,9.842949e-01,4.058429e-04,1.817411e-04,2.417380e-03,1.240395e-04,2.455660e-05,1.421241e-04
3.983333e+01,7.782150e-03,9.951361e-01,9.842232e-01,4.125161e-04,1.878048e-04,2.534601e-03,1.284766e-04,2.535325e-05,1.505846e-04
4.000000e+01,7.554696e-03,9.952553e-01,9.836495e-01,4.297128e-04,1.977427e-04,2.470977e-03,1.260630e-04,2.482934e-05,1.457145e-04
4.016667e+01,7.752358e-03,9.951521e-01,9.834343e-01,4.284915e-04,1.975203e-04,2.538469e-03,1.288670e-04,2.523440e-05,1.518782e-04
4.033333e+01,7.761124e-03,9.951473e-01,9.830399e-01,4.384161e-04,2.037671e-04,2.570086e-03,1.308262e-04,2.546949e-05,1.545041e-04
4.050000e+01,8.000090e-03,9.949965e-01,9.828606e-01,4.469471e-04,2.087249e-04,2.644776e-03,1.339963e-04,2.585978e-05,1.591297e-04
4.066667e+01,8.391192e-03,9.947409e-01,9.827889e-01,4.583495e-04,2.163881e-04,2.772949e-03,1.391065e-04,2.666477e-05,1.672349e-04
4.083333e+01,8.171510e-03,9.948344e-01,9.822152e-01,4.769043e-04,2.280337e-04,2.737609e-03,1.386243e-04,2.672038e-05,1.621330e-04
4.100000e+01,8.220098e-03,9.947569e-01,9.818925e-01,4.758547e-04,2.271171e-04,2.767065e-03,1.392856e-04,2.669488e-05,1.594195e-04
4.116667e+01,7.947627e-03,9.949172e-01,9.813188e-01,4.707118e-04,2.260406e-04,2.696644e-03,1.376364e-04,2.640983e-05,1.538659e-04
4.133333e+01,8.017784e-03,9.948587e-01,9.810319e-01,4.589617e-04,2.184484e-04,2.734727e-03,1.402408e-04,2.674806e-05,1.560028e-04
4.150000e+01,8.263268e-03,9.946745e-01,9.808168e-01,4.575806e-04,2.165408e-04,2.796658e-03,1.416380e-04,2.688125e-05,1.593387e-04
4.166667e+01,8.059668e-03,9.947477e-01,9.802790e-01,4.626059e-04,2.177137e-04,2.726724e-03,1.389264e-04,2.647748e-05,1.517359e-04
4.183333e+01,8.150808e-03,9.946755e-01,9.799921e-01,4.516676e-04,2.095920e-04,2.767353e-03,1.424964e-04,2.717478e-05,1.557366e-04
4.200000e+01,7.962979e-03,9.948016e-01,9.794901e-01,4.537861e-04,2.097675e-04,2.716383e-03,1.425526e-04,2.736967e-05,1.517558e-04
4.216667e+01,8.154496e-03,9.946974e-01,9.792033e-01,4.477913e-04,2.040054e-04,2.762279e-03,1.449274e-04,2.758446e-05,1.573531e-04
4.233333e+01,7.690199e-03,9.949895e-01,9.785220e-01,4.546857e-04,2.057969e-04,2.631759e-03,1.429214e-04,2.730400e-05,1.539528e-04
4.250000e+01,7.687929e-03,9.949862e-01,9.780559e-01,4.516357e-04,1.988496e-04,2.648177e-03,1.439364e-04,2.754131e-05,1.574033e-04
4.266667e+01,7.867000e-03,9.948599e-01,9.778407e-01,4.560722e-04,2.012687e-04,2.700217e-03,1.463427e-04,2.794563e-05,1.612656e-04
4.283333e+01,8.103803e-03,9.946879e-01,9.776614e-01,4.644131e-04,2.070125e-04,2.788914e-03,1.509507e-04,2.898406e-05,1.655274e-04
4.300000e+01,7.928557e-03,9.948041e-01,9.771595e-01,4.750765e-04,2.140297e-04,2.754811e-03,1.515181e-04,2.911609e-05,1.624751e-04
4.316667e+01,7.858016e-03,9.948462e-01,9.767292e-01,4.742471e-04,2.140031e-04,2.762148e-03,1.537564e-04,2.962894e-05,1.617973e-04
4.333333e+01,8.034977e-03,9.947522e-01,9.764423e-01,4.726321e-04,2.134117e-04,2.829299e-03,1.572058e-04,3.032893e-05,1.662201e-04
4.350000e+01,7.743170e-03,9.949211e-01,9.758328e-01,4.793485e-04,2.173302e-04,2.750841e-03,1.546305e-04,2.987886e-05,1.598714e-04
4.366667e+01,7.979141e-03,9.947745e-01,9.756535e-01,4.712698e-04,2.128296e-04,2.839796e-03,1.598687e-04,3.092542e-05,1.654599e-04
4.383333e+01,8.061190e-03,9.947042e-01,9.753308e-01,4.772659e-04,2.177417e-04,2.842576e-03,1.594620e-04,3.057188e-05,1.669102e-04
4.400000e+01,8.106244e-03,9.946678e-01,9.749364e-01,4.821390e-04,2.195094e-04,2.893309e-03,1.632147e-04,3.149999e-05,1.673932e-04
4.416667e+01,8.062658e-03,9.946672e-01,9.745419e-01,4.848860e-04,2.229509e-04,2.896694e-03,1.647541e-04,3.206207e-05,1.668492e-04
4.433333e+01,8.074870e-03,9.947012e-01,9.741475e-01,4.850075e-04,2.208869e-04,2.924589e-03,1.680943e-04,3.260267e-05,1.703650e-04
4.450000e+01,8.215997e-03,9.946266e-01,9.738607e-01,4.908726e-04,2.217806e-04,2.992400e-03,1.721109e-04,3.353682e-05,1.733459e-04
4.466667e+01,8.175125e-03,9.946423e-01,9.733945e-01,4.982749e-04,2.258760e-04,2.983151e-03,1.712766e-04,3.346634e-05,1.718865e-04
4.483333e+01,8.267017e-03,9.946050e-01,9.730718e-01,4.987839e-04,2.249063e-04,3.035397e-03,1.752593e-04,3.441207e-05,1.744267e-04
4.500000e+01,8.415247e-03,9.945022e-01,9.727850e-01,5.031800e-04,2.267196e-04,3.102631e-03,1.783077e-04,3.513870e-05,1.756236e-04
4.516667e+01,8.327348e-03,9.945199e-01,9.723188e-01,5.069543e-04,2.306507e-04,3.090718e-03,1.789102e-04,3.563856e-05,1.723275e-04
4.533333e+01,8.321926e-03,9.945038e-01,9.719603e-01,5.028500e-04,2.272829e-04,3.086506e-03,1.794138e-04,3.585759e-05,1.708977e-04
4.550000e+01,8.458018e-03,9.943966e-01,9.716734e-01,4.986146e-04,2.251641e-04,3.153039e-03,1.833362e-04,3.684641e-05,1.744410e-04
4.566667e+01,8.335149e-03,9.944333e-01,9.712073e-01,5.027107e-04,2.281665e-04,3.094447e-03,1.798956e-04,3.607242e-05,1.712908e-04
4.583333e+01,8.216263e-03,9.944840e-01,9.707053e-01,4.989941e-04,2.259306e-04,3.066236e-03,1.783803e-04,3.576722e-05,1.681284e-04
4.600000e+01,8.197377e-03,9.944804e-01,9.702750e-01,4.919718e-04,2.243545e-04,3.090468e-03,1.808341e-04,3.639372e-05,1.685202e-04
4.616667e+01,8.068137e-03,9.945767e-01,9.697730e-01,4.895563e-04,2.245767e-04,3.067049e-03,1.808719e-04,3.619769e-05,1.672313e-04
4.633333e+01,8.054545e-03,9.945919e-01,9.693786e-01,4.862324e-04,2.245797e-04,3.094119e-03,1.844545e-04,3.714822e-05,1.691043e-04
4.650000e+01,8.064571e-03,9.945771e-01,9.690200e-01,4.878653e-04,2.250763e-04,3.102259e-03,1.860791e-04,3.770757e-05,1.668871e-04
4.666667e+01,8.352512e-03,9.943979e-01,9.688408e-01,4.847272e-04,2.233917e-04,3.217965e-03,1.922983e-04,3.898654e-05,1.754695e-04
4.683333e+01,8.687695e-03,9.942138e-01,9.686615e-01,4.977497e-04,2.307692e-04,3.341190e-03,1.983213e-04,4.033569e-05,1.836946e-04
4.700000e+01,8.314520e-03,9.943961e-01,9.680519e-01,5.169527e-04,2.408542e-04,3.215642e-03,1.941323e-04,3.961895e-05,1.733702e-04
4.716667e+01,8.529615e-03,9.942482e-01,9.678009e-01,5.075220e-04,2.356743e-04,3.309099e-03,1.987394e-04,4.075240e-05,1.791392e-04
4.733333e+01,8.405744e-03,9.943029e-01,9.672989e-01,5.131511e-04,2.399244e-04,3.285180e-03,1.980357e-04,4.040871e-05,1.792334e-04
4.750000e+01,8.464480e-03,9.942700e-01,9.669404e-01,5.155164e-04,2.386471e-04,3.314853e-03,1.980205e-04,4.021768e-05,1.803866e-04
4.766667e+01,8.482044e-03,9.942091e-01,9.665818e-01,5.183283e-04,2.415618e-04,3.323690e-03,1.975914e-04,4.039074e-05,1.768731e-04
4.783333e+01,8.238048e-03,9.943383e-01,9.660081e-01,5.135188e-04,2.395916e-04,3.230536e-03,1.929065e-04,3.901930e-05,1.709603e-04
4.800000e+01,8.229977e-03,9.943284e-01,9.655778e-01,5.014378e-04,2.306639e-04,3.255393e-03,1.940993e-04,3.943639e-05,1.696905e-04
4.816667e+01,7.893876e-03,9.945482e-01,9.649683e-01,4.941163e-04,2.292136e-04,3.106859e-03,1.879686e-04,3.709777e-05,1.651084e-04
4.833333e+01,7.905933e-03,9.945010e-01,9.646456e-01,4.832104e-04,2.229853e-04,3.118021e-03,1.892845e-04,3.741489e-05,1.632053e-04
4.850000e+01,7.621517e-03,9.946690e-01,9.640360e-01,4.753620e-04,2.210990e-04,3.055123e-03,1.878469e-04,3.749923e-05,1.551589e-04
4.866667e+01,7.490432e-03,9.947105e-01,9.636057e-01,4.584687e-04,2.130605e-04,3.027893e-03,1.890420e-04,3.804066e-05,1.510718e-04
4.883333e+01,7.690923e-03,9.945525e-01,9.633547e-01,4.444441e-04,2.057742e-04,3.109919e-03,1.942827e-04,3.937819e-05,1.548203e-04
4.900000e+01,7.811925e-03,9.945485e-01,9.630320e-01,4.447409e-04,2.059570e-04,3.161735e-03,1.997186e-04,4.067921e-05,1.589095e-04
4.916667e+01,7.469504e-03,9.947473e-01,9.623866e-01,4.515950e-04,2.064213e-04,3.019831e-03,1.953213e-04,3.923280e-05,1.516897e-04
4.933333e+01,7.590100e-03,9.946758e-01,9.620639e-01,4.422688e-04,1.998379e-04,3.027496e-03,1.957768e-04,3.905689e-05,1.559879e-04
4.950000e+01,7.654082e-03,9.946360e-01,9.617053e-01,4.454259e-04,1.992769e-04,3.078552e-03,2.015575e-04,4.067869e-05,1.564701e-04
4.966667e+01,7.812382e-03,9.945322e-01,9.613826e-01,4.474572e-04,2.012237e-04,3.128642e-03,2.058940e-04,4.194004e-05,1.593281e-04
4.983333e+01,7.791664e-03,9.945540e-01,9.609165e-01,4.529783e-04,2.032998e-04,3.112711e-03,2.066878e-04,4.226872e-05,1.584432e-04
5.000000e+01,7.930928e-03,9.944640e-01,9.606296e-01,4.536959e-04,2.027343e-04,3.119815e-03,2.087518e-04,4.265833e-05,1.618064e-04
5.016667e+01,8.147924e-03,9.943440e-01,9.603069e-01,4.595106e-04,2.052156e-04,3.173302e-03,2.120997e-04,4.355844e-05,1.664833e-04
5.033333e+01,8.392161e-03,9.942015e-01,9.600201e-01,4.696350e-04,2.101058e-04,3.264417e-03,2.187992e-04,4.506873e-05,1.755421e-04
5.050000e+01,8.690256e-03,9.940443e-01,9.596974e-01,4.888553e-04,2.193631e-04,3.367207e-03,2.242874e-04,4.634440e-05,1.828909e-04
5.066667e+01,8.675137e-03,9.940760e-01,9.591595e-01,5.090335e-04,2.307384e-04,3.374530e-03,2.262137e-04,4.689784e-05,1.869766e-04
5.083333e+01,9.093899e-03,9.938397e-01,9.589802e-01,5.241176e-04,2.356162e-04,3.530426e-03,2.348008e-04,4.893484e-05,1.981008e-04
5.100000e+01,9.198670e-03,9.938203e-01,9.585141e-01,5.488566e-04,2.492236e-04,3.605162e-03,2.402818e-04,5.036579e-05,2.034261e-04
5.116667e+01,9.652167e-03,9.935372e-01,9.582631e-01,5.679179e-04,2.583660e-04,3.743634e-03,2.443688e-04,5.122553e-05,2.150256e-04
5.133333e+01,9.510764e-03,9.936253e-01,9.576177e-01,5.950710e-04,2.722062e-04,3.699834e-03,2.417815e-04,5.062957e-05,2.129119e-04
5.150000e+01,9.854213e-03,9.934065e-01,9.573308e-01,6.027272e-04,2.721895e-04,3.810027e-03,2.444990e-04,5.101070e-05,2.192839e-04
5.166667e+01,1.017207e-02,9.932171e-01,9.570081e-01,6.163940e-04,2.805691e-04,3.912384e-03,2.465547e-04,5.127983e-05,2.261428e-04
5.183333e+01,1.047390e-02,9.930517e-01,9.566854e-01,6.333706e-04,2.898873e-04,4.042545e-03,2.534688e-04,5.259465e-05,2.362721e-04
5.200000e+01,1.053028e-02,9.930315e-01,9.561834e-01,6.571443e-04,3.010766e-04,4.077560e-03,2.555441e-04,5.276282e-05,2.385137e-04
5.216667e+01,1.056252e-02,9.930003e-01,9.556815e-01,6.706299e-04,3.056429e-04,4.120100e-03,2.581038e-04,5.348743e-05,2.395973e-04
5.233333e+01,1.076625e-02,9.928548e-01,9.552870e-01,6.778768e-04,3.077124e-04,4.141026e-03,2.538401e-04,5.196913e-05,2.402583e-04
5.250000e+01,1.096039e-02,9.927014e-01,9.548568e-01,6.818485e-04,3.103757e-04,4.237477e-03,2.582145e-04,5.314275e-05,2.431721e-04
5.266667e+01,1.110808e-02,9.925836e-01,9.544265e-01,6.881528e-04,3.160423e-04,4.292902e-03,2.598077e-04,5.329045e-05,2.433629e-04
5.283333e+01,1.123563e-02,9.925453e-01,9.539603e-01,6.909336e-04,3.197407e-04,4.340782e-03,2.624206e-04,5.394022e-05,2.445033e-04
5.300000e+01,1.142479e-02,9.924517e-01,9.534942e-01,6.937877e-04,3.206537e-04,4.364910e-03,2.619629e-04,5.370065e-05,2.446967e-04
5.316667e+01,1.105612e-02,9.926923e-01,9.526337e-01,6.951078e-04,3.209717e-04,4.163399e-03,2.500834e-04,5.030581e-05,2.320436e-04
5.333333e+01,1.098600e-02,9.927161e-01,9.520241e-01,6.744346e-04,3.096936e-04,4.103913e-03,2.472387e-04,4.968911e-05,2.273125e-04
5.350000e+01,1.105749e-02,9.926671e-01,9.514862e-01,6.577145e-04,3.005618e-04,4.115262e-03,2.473724e-04,4.984367e-05,2.250758e-04
5.366667e+01,1.097477e-02,9.927884e-01,9.508050e-01,6.467997e-04,2.958292e-04,4.075992e-03,2.472515e-04,5.004000e-05,2.204409e-04
5.383333e+01,1.077615e-02,9.928846e-01,9.501237e-01,6.343243e-04,2.889519e-04,3.958737e-03,2.413555e-04,4.824459e-05,2.144357e-04
5.400000e+01,1.078218e-02,9.928644e-01,9.495141e-01,6.189512e-04,2.812552e-04,3.918066e-03,2.388823e-04,4.749259e-05,2.167090e-04
5.416667e+01,1.123990e-02,9.925745e-01,9.492632e-01,6.160069e-04,2.791341e-04,4.095784e-03,2.483318e-04,4.964123e-05,2.311115e-04
5.433333e+01,1.136507e-02,9.925018e-01,9.487253e-01,6.383401e-04,2.911787e-04,4.135107e-03,2.494228e-04,4.972595e-05,2.382589e-04
5.450000e+01,1.139354e-02,9.924767e-01,9.481157e-01,6.592380e-04,2.983985e-04,4.137161e-03,2.481950e-04,4.934053e-05,2.428069e-04
5.466667e+01,1.157418e-02,9.923639e-01,9.476496e-01,6.752235e-04,3.034297e-04,4.211902e-03,2.513631e-04,4.992676e-05,2.483660e-04
5.483333e+01,1.146300e-02,9.924064e-01,9.469683e-01,6.908570e-04,3.110536e-04,4.233034e-03,2.539980e-04,5.092675e-05,2.454924e-04
5.500000e+01,1.130286e-02,9.924977e-01,9.462512e-01,6.924177e-04,3.107014e-04,4.138006e-03,2.459347e-04,4.855701e-05,2.433503e-04
5.516667e+01,1.129323e-02,9.925079e-01,9.456417e-01,6.892600e-04,3.079927e-04,4.153946e-03,2.466737e-04,4.862498e-05,2.448757e-04
5.533333e+01,1.134203e-02,9.924633e-01,9.450679e-01,6.901741e-04,3.084880e-04,4.182368e-03,2.474533e-04,4.897098e-05,2.476822e-04
5.550000e+01,1.168869e-02,9.922122e-01,9.447452e-01,6.949055e-04,3.062223e-04,4.269069e-03,2.483568e-04,4.896960e-05,2.526639e-04
5.566667e+01,1.184871e-02,9.920900e-01,9.442791e-01,7.048996e-04,3.114669e-04,4.311651e-03,2.488130e-04,4.905871e-05,2.558457e-04
5.583333e+01,1.208928e-02,9.919139e-01,9.438847e-01,7.140919e-04,3.156796e-04,4.386871e-03,2.514688e-04,4.976106e-05,2.608702e-04
5.600000e+01,1.228080e-02,9.917702e-01,9.434903e-01,7.259851e-04,3.206638e-04,4.438196e-03,2.526712e-04,4.999858e-05,2.630331e-04
5.616667e+01,1.253642e-02,9.915783e-01,9.431317e-01,7.343323e-04,3.252000e-04,4.530164e-03,2.561127e-04,5.095109e-05,2.660447e-04
5.633333e+01,1.263613e-02,9.914916e-01,9.426656e-01,7.425895e-04,3.305210e-04,4.559332e-03,2.572938e-04,5.144045e-05,2.660963e-04
5.650000e+01,1.270547e-02,9.914649e-01,9.421277e-01,7.459258e-04,3.327291e-04,4.559763e-03,2.562981e-04,5.115728e-05,2.662669e-04
5.666667e+01,1.312552e-02,9.911749e-01,9.418767e-01,7.473568e-04,3.331778e-04,4.668853e-03,2.584655e-04,5.163579e-05,2.718581e-04
5.683333e+01,1.322889e-02,9.910598e-01,9.413747e-01,7.569569e-04,3.407624e-04,4.678568e-03,2.570092e-04,5.115568e-05,2.691582e-04
5.700000e+01,1.284005e-02,9.913148e-01,9.404783e-01,7.563520e-04,3.412840e-04,4.558281e-03,2.526240e-04,5.041860e-05,2.560579e-04
5.716667e+01,1.272789e-02,9.913794e-01,9.398329e-01,7.343558e-04,3.325383e-04,4.522935e-03,2.523871e-04,5.028838e-05,2.541547e-04
5.733333e+01,1.313879e-02,9.910962e-01,9.395819e-01,7.217391e-04,3.248724e-04,4.616868e-03,2.548312e-04,5.069477e-05,2.595214e-04
