Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.220150e-03,9.980879e-01,9.964861e-01,1.917766e-04,9.047231e-05,1.070280e-03,5.450626e-05,9.663179e-06,6.936612e-05
2.883333e+01,3.163079e-03,9.981039e-01,9.962351e-01,2.001535e-04,9.464051e-05,1.060599e-03,5.294917e-05,9.273679e-06,6.871113e-05
2.900000e+01,3.176013e-03,9.980938e-01,9.960916e-01,2.025109e-04,9.558821e-05,1.068763e-03,5.326614e-05,9.212929e-06,6.886844e-05
2.916667e+01,3.207989e-03,9.980570e-01,9.959841e-01,2.037547e-04,9.643369e-05,1.089649e-03,5.425649e-05,9.367692e-06,6.832615e-05
2.933333e+01,3.245459e-03,9.980172e-01,9.958765e-01,2.033293e-04,9.688248e-05,1.115723e-03,5.558944e-05,9.644551e-06,6.841977e-05
2.950000e+01,3.375852e-03,9.979226e-01,9.958407e-01,2.032993e-04,9.725913e-05,1.175703e-03,5.844225e-05,1.015282e-05,7.054276e-05
2.966667e+01,3.407644e-03,9.978933e-01,9.957331e-01,2.069417e-04,1.003564e-04,1.208375e-03,6.061604e-05,1.053997e-05,7.053725e-05
2.983333e+01,3.472530e-03,9.978349e-01,9.956614e-01,2.084483e-04,1.021484e-04,1.243595e-03,6.267548e-05,1.089946e-05,7.091392e-05
3.000000e+01,3.546059e-03,9.977769e-01,9.955897e-01,2.097212e-04,1.038588e-04,1.289158e-03,6.544501e-05,1.135476e-05,7.222667e-05
3.016667e+01,3.517322e-03,9.977736e-01,9.954104e-01,2.125089e-04,1.070944e-04,1.290429e-03,6.583602e-05,1.135583e-05,7.169887e-05
3.033333e+01,3.280489e-03,9.978962e-01,9.951235e-01,2.127476e-04,1.079157e-04,1.250360e-03,6.628591e-05,1.163456e-05,6.582161e-05
3.050000e+01,3.372835e-03,9.978254e-01,9.950877e-01,2.026892e-04,1.030741e-04,1.308204e-03,7.026673e-05,1.242704e-05,6.837243e-05
3.066667e+01,3.173501e-03,9.979426e-01,9.948367e-01,2.028556e-04,1.031716e-04,1.286636e-03,7.204952e-05,1.290207e-05,6.579011e-05
3.083333e+01,2.999832e-03,9.980336e-01,9.945857e-01,1.984493e-04,9.902285e-05,1.264199e-03,7.320498e-05,1.326056e-05,6.343241e-05
3.100000e+01,3.049183e-03,9.979893e-01,9.945140e-01,1.925121e-04,9.362861e-05,1.311472e-03,7.737196e-05,1.414906e-05,6.543577e-05
3.116667e+01,2.996849e-03,9.980012e-01,9.943705e-01,1.934601e-04,9.366310e-05,1.328336e-03,8.039624e-05,1.495359e-05,6.486084e-05
3.133333e+01,2.788936e-03,9.981155e-01,9.941195e-01,1.928523e-04,9.278175e-05,1.298368e-03,8.207055e-05,1.566523e-05,6.041927e-05
3.150000e+01,2.726829e-03,9.981273e-01,9.939761e-01,1.849266e-04,8.724460e-05,1.298861e-03,8.401336e-05,1.629517e-05,5.821468e-05
3.166667e+01,2.638916e-03,9.981770e-01,9.937968e-01,1.777913e-04,8.433356e-05,1.291109e-03,8.528523e-05,1.668617e-05,5.734820e-05
3.183333e+01,2.610051e-03,9.981872e-01,9.936893e-01,1.732871e-04,8.144842e-05,1.320175e-03,8.970158e-05,1.784765e-05,5.789026e-05
3.200000e+01,2.671250e-03,9.981343e-01,9.936534e-01,1.723178e-04,8.127692e-05,1.366336e-03,9.438685e-05,1.904933e-05,5.927691e-05
3.216667e+01,2.587449e-03,9.982097e-01,9.934741e-01,1.742920e-04,8.264675e-05,1.364076e-03,9.723587e-05,1.964063e-05,5.968096e-05
3.233333e+01,2.654120e-03,9.981577e-01,9.934383e-01,1.757973e-04,8.239126e-05,1.415537e-03,1.024648e-04,2.101419e-05,6.174454e-05
3.250000e+01,2.535916e-03,9.982186e-01,9.932590e-01,1.799738e-04,8.464392e-05,1.416234e-03,1.057682e-04,2.200053e-05,6.007924e-05
3.266667e+01,2.454935e-03,9.982548e-01,9.931156e-01,1.788452e-04,8.491469e-05,1.424878e-03,1.095860e-04,2.312366e-05,5.890213e-05
3.283333e+01,2.531289e-03,9.982019e-01,9.930797e-01,1.763331e-04,8.390409e-05,1.488541e-03,1.156678e-04,2.465712e-05,6.208757e-05
3.300000e+01,2.534532e-03,9.981900e-01,9.929721e-01,1.807501e-04,8.539850e-05,1.523620e-03,1.197387e-04,2.578522e-05,6.274962e-05
3.316667e+01,2.604823e-03,9.981317e-01,9.929004e-01,1.837308e-04,8.619825e-05,1.566501e-03,1.229892e-04,2.662886e-05,6.404672e-05
3.333333e+01,2.516472e-03,9.982074e-01,9.927211e-01,1.872035e-04,8.787011e-05,1.590178e-03,1.282617e-04,2.802616e-05,6.512391e-05
3.350000e+01,2.378641e-03,9.982949e-01,9.925060e-01,1.904924e-04,8.879022e-05,1.563909e-03,1.294419e-04,2.829655e-05,6.293900e-05
3.366667e+01,2.288137e-03,9.983430e-01,9.923267e-01,1.880956e-04,8.746078e-05,1.562657e-03,1.326906e-04,2.920313e-05,6.150473e-05
3.383333e+01,2.291210e-03,9.983440e-01,9.922192e-01,1.846064e-04,8.592883e-05,1.607545e-03,1.392387e-04,3.098827e-05,6.384839e-05
3.400000e+01,2.414843e-03,9.982749e-01,9.921833e-01,1.871550e-04,8.635170e-05,1.690257e-03,1.474305e-04,3.315362e-05,6.844141e-05
3.416667e+01,2.572654e-03,9.981777e-01,9.921116e-01,1.961086e-04,8.994998e-05,1.742928e-03,1.510467e-04,3.427148e-05,7.205218e-05
3.433333e+01,2.559221e-03,9.981724e-01,9.919323e-01,2.060595e-04,9.405732e-05,1.740967e-03,1.519250e-04,3.471869e-05,6.982242e-05
3.450000e+01,2.621685e-03,9.981582e-01,9.917889e-01,2.063866e-04,9.443403e-05,1.793364e-03,1.575850e-04,3.642724e-05,7.078400e-05
3.466667e+01,2.785760e-03,9.980702e-01,9.917530e-01,2.081573e-04,9.504518e-05,1.882124e-03,1.655854e-04,3.863323e-05,7.611594e-05
3.483333e+01,2.841956e-03,9.980445e-01,9.916096e-01,2.180489e-04,9.825580e-05,1.919716e-03,1.702838e-04,3.993755e-05,7.989320e-05
3.500000e+01,3.030899e-03,9.979341e-01,9.915737e-01,2.286658e-04,1.015396e-04,2.012127e-03,1.778984e-04,4.210966e-05,8.535535e-05
3.516667e+01,3.205032e-03,9.978434e-01,9.915020e-01,2.424925e-04,1.072582e-04,2.111139e-03,1.856209e-04,4.429674e-05,9.119307e-05
3.533333e+01,3.277821e-03,9.977941e-01,9.913586e-01,2.583051e-04,1.149702e-04,2.140835e-03,1.878367e-04,4.513592e-05,9.215812e-05
3.550000e+01,3.371976e-03,9.977593e-01,9.911793e-01,2.665771e-04,1.189841e-04,2.163463e-03,1.887210e-04,4.543639e-05,9.493166e-05
3.566667e+01,3.537525e-03,9.976624e-01,9.910717e-01,2.747795e-04,1.227844e-04,2.226000e-03,1.921272e-04,4.619605e-05,9.983165e-05
3.583333e+01,3.607432e-03,9.976414e-01,9.908566e-01,2.866108e-04,1.290973e-04,2.268516e-03,1.946687e-04,4.721181e-05,1.015271e-04
3.600000e+01,3.813916e-03,9.975265e-01,9.907849e-01,2.944484e-04,1.322522e-04,2.365611e-03,2.008255e-04,4.894452e-05,1.070052e-04
3.616667e+01,3.995411e-03,9.974249e-01,9.906773e-01,3.071207e-04,1.379309e-04,2.461011e-03,2.068307e-04,5.067317e-05,1.112514e-04
3.633333e+01,4.058304e-03,9.973918e-01,9.904263e-01,3.197019e-04,1.443340e-04,2.477179e-03,2.058380e-04,5.074232e-05,1.125159e-04
3.650000e+01,4.223777e-03,9.973246e-01,9.902829e-01,3.271033e-04,1.474718e-04,2.540723e-03,2.089572e-04,5.157096e-05,1.173310e-04
3.666667e+01,4.282773e-03,9.973191e-01,9.899961e-01,3.384360e-04,1.518605e-04,2.545061e-03,2.068014e-04,5.114855e-05,1.162030e-04
3.683333e+01,4.477890e-03,9.971955e-01,9.898168e-01,3.412027e-04,1.535525e-04,2.576825e-03,2.045826e-04,5.044185e-05,1.179998e-04
3.700000e+01,4.745458e-03,9.970383e-01,9.897451e-01,3.454064e-04,1.564329e-04,2.651963e-03,2.068918e-04,5.103675e-05,1.227647e-04
3.716667e+01,4.868318e-03,9.969898e-01,9.895299e-01,3.553194e-04,1.608291e-04,2.656875e-03,2.045152e-04,5.030707e-05,1.236934e-04
3.733333e+01,5.019167e-03,9.969037e-01,9.893506e-01,3.610260e-04,1.637476e-04,2.689366e-03,2.044966e-04,5.040729e-05,1.267896e-04
3.750000e+01,5.183113e-03,9.968182e-01,9.891714e-01,3.686855e-04,1.672987e-04,2.729880e-03,2.052876e-04,5.053755e-05,1.307043e-04
3.766667e+01,5.160571e-03,9.968351e-01,9.888487e-01,3.785640e-04,1.718649e-04,2.596746e-03,1.919156e-04,4.631023e-05,1.292052e-04
3.783333e+01,5.475229e-03,9.966688e-01,9.887411e-01,3.800727e-04,1.708538e-04,2.687815e-03,1.940264e-04,4.696632e-05,1.355914e-04
3.800000e+01,5.649385e-03,9.965545e-01,9.885259e-01,3.916111e-04,1.795204e-04,2.736266e-03,1.938359e-04,4.703060e-05,1.381986e-04
3.816667e+01,5.884987e-03,9.964325e-01,9.883467e-01,4.008655e-04,1.856397e-04,2.737282e-03,1.878363e-04,4.498929e-05,1.410911e-04
3.833333e+01,5.983019e-03,9.963678e-01,9.880598e-01,4.096561e-04,1.914465e-04,2.716223e-03,1.820673e-04,4.336188e-05,1.414375e-04
3.850000e+01,6.115285e-03,9.962869e-01,9.878088e-01,4.138690e-04,1.954978e-04,2.685936e-03,1.754622e-04,4.103500e-05,1.413024e-04
3.866667e+01,6.276902e-03,9.962516e-01,9.875578e-01,4.153452e-04,1.992125e-04,2.704390e-03,1.745196e-04,4.046493e-05,1.451683e-04
3.883333e+01,6.289455e-03,9.962157e-01,9.871993e-01,4.225117e-04,2.031731e-04,2.653588e-03,1.676813e-04,3.908493e-05,1.407661e-04
3.900000e+01,6.627998e-03,9.960367e-01,9.870917e-01,4.179084e-04,2.011506e-04,2.745887e-03,1.697087e-04,3.951430e-05,1.469171e-04
3.916667e+01,6.668112e-03,9.959862e-01,9.867331e-01,4.264584e-04,2.062618e-04,2.706002e-03,1.638701e-04,3.824318e-05,1.456988e-04
3.933333e+01,6.827148e-03,9.958660e-01,9.865180e-01,4.278761e-04,2.037289e-04,2.707667e-03,1.602900e-04,3.754468e-05,1.456979e-04
3.950000e+01,6.900839e-03,9.958063e-01,9.862311e-01,4.284155e-04,2.034697e-04,2.698378e-03,1.578694e-04,3.694715e-05,1.453797e-04
3.966667e+01,7.058830e-03,9.956918e-01,9.860160e-01,4.280266e-04,2.015656e-04,2.703826e-03,1.549860e-04,3.617183e-05,1.476920e-04
3.983333e+01,7.035363e-03,9.956860e-01,9.855857e-01,4.317553e-04,2.024938e-04,2.630692e-03,1.481401e-04,3.378410e-05,1.468622e-04
4.000000e+01,7.139571e-03,9.955995e-01,9.852989e-01,4.317951e-04,2.018361e-04,2.640822e-03,1.451684e-04,3.265991e-05,1.465401e-04
4.016667e+01,7.145511e-03,9.955667e-01,9.849762e-01,4.311898e-04,2.038021e-04,2.623628e-03,1.427273e-04,3.225171e-05,1.433772e-04
4.033333e+01,7.155443e-03,9.955389e-01,9.846534e-01,4.254616e-04,2.012196e-04,2.603540e-03,1.400276e-04,3.113373e-05,1.411126e-04
4.050000e+01,7.258849e-03,9.954750e-01,9.844025e-01,4.191170e-04,1.995032e-04,2.612749e-03,1.395131e-04,3.060045e-05,1.437176e-04
4.066667e+01,7.195332e-03,9.955299e-01,9.840080e-01,4.208307e-04,1.990363e-04,2.567539e-03,1.358885e-04,2.957854e-05,1.415329e-04
4.083333e+01,7.123630e-03,9.955782e-01,9.835778e-01,4.177311e-04,1.969818e-04,2.499602e-03,1.310217e-04,2.745100e-05,1.405625e-04
4.100000e+01,7.327420e-03,9.954551e-01,9.833985e-01,4.146723e-04,1.951569e-04,2.528986e-03,1.310321e-04,2.672765e-05,1.457061e-04
4.116667e+01,7.452632e-03,9.953882e-01,9.831475e-01,4.220995e-04,1.979814e-04,2.556179e-03,1.320072e-04,2.663254e-05,1.498386e-04
4.133333e+01,7.338335e-03,9.954500e-01,9.826813e-01,4.321864e-04,2.019488e-04,2.515340e-03,1.301817e-04,2.614792e-05,1.477423e-04
4.150000e+01,7.400730e-03,9.954010e-01,9.823228e-01,4.327348e-04,1.998967e-04,2.555365e-03,1.318774e-04,2.629882e-05,1.509525e-04
4.166667e+01,7.538978e-03,9.952911e-01,9.821076e-01,4.383316e-04,2.010535e-04,2.589618e-03,1.327073e-04,2.634010e-05,1.529148e-04
4.183333e+01,7.628165e-03,9.952332e-01,9.818208e-01,4.439607e-04,2.029015e-04,2.634943e-03,1.348064e-04,2.641765e-05,1.566666e-04
4.200000e+01,7.615399e-03,9.952313e-01,9.814622e-01,4.526238e-04,2.076451e-04,2.619404e-03,1.331779e-04,2.576272e-05,1.556570e-04
4.216667e+01,7.475973e-03,9.952899e-01,9.810319e-01,4.544486e-04,2.086629e-04,2.552094e-03,1.294418e-04,2.467605e-05,1.509254e-04
4.233333e+01,7.338495e-03,9.953311e-01,9.805658e-01,4.470644e-04,2.046725e-04,2.512898e-03,1.268888e-04,2.392237e-05,1.454865e-04
4.250000e+01,7.455333e-03,9.952633e-01,9.802790e-01,4.346117e-04,1.995933e-04,2.558376e-03,1.295025e-04,2.414511e-05,1.496037e-04
4.266667e+01,7.338045e-03,9.953306e-01,9.798487e-01,4.362970e-04,2.022737e-04,2.535035e-03,1.299335e-04,2.413431e-05,1.468290e-04
4.283333e+01,7.183832e-03,9.954183e-01,9.794184e-01,4.321874e-04,2.009098e-04,2.488921e-03,1.291807e-04,2.388919e-05,1.439988e-04
4.300000e+01,7.286382e-03,9.953452e-01,9.791674e-01,4.255549e-04,1.984784e-04,2.533275e-03,1.319405e-04,2.429961e-05,1.453921e-04
4.316667e+01,7.571048e-03,9.951525e-01,9.790598e-01,4.250691e-04,1.984073e-04,2.626542e-03,1.368370e-04,2.519096e-05,1.502530e-04
4.333333e+01,7.734583e-03,9.950308e-01,9.788447e-01,4.330753e-04,2.028674e-04,2.701242e-03,1.415735e-04,2.622445e-05,1.517442e-04
4.350000e+01,7.823792e-03,9.949563e-01,9.785579e-01,4.389071e-04,2.076063e-04,2.726527e-03,1.424963e-04,2.633720e-05,1.526540e-04
4.366667e+01,7.794130e-03,9.949937e-01,9.781634e-01,4.428211e-04,2.097351e-04,2.738661e-03,1.450554e-04,2.659838e-05,1.533397e-04
4.383333e+01,8.163700e-03,9.947443e-01,9.780917e-01,4.455210e-04,2.117320e-04,2.867593e-03,1.511462e-04,2.784514e-05,1.621673e-04
4.400000e+01,8.057363e-03,9.947884e-01,9.776256e-01,4.615797e-04,2.192258e-04,2.844500e-03,1.504683e-04,2.769886e-05,1.622921e-04
4.416667e+01,8.001593e-03,9.947971e-01,9.772312e-01,4.684021e-04,2.212833e-04,2.842441e-03,1.504911e-04,2.772549e-05,1.613924e-04
4.433333e+01,7.920721e-03,9.948346e-01,9.768726e-01,4.696339e-04,2.219520e-04,2.849640e-03,1.527344e-04,2.834807e-05,1.622655e-04
4.450000e+01,7.977325e-03,9.947767e-01,9.765499e-01,4.715271e-04,2.209003e-04,2.891779e-03,1.544750e-04,2.875527e-05,1.644132e-04
4.466667e+01,8.151629e-03,9.946381e-01,9.763706e-01,4.758613e-04,2.210788e-04,2.965962e-03,1.582572e-04,2.949810e-05,1.684889e-04
4.483333e+01,7.967529e-03,9.947450e-01,9.759045e-01,4.845177e-04,2.250554e-04,2.894850e-03,1.541724e-04,2.833508e-05,1.641407e-04
4.500000e+01,7.927345e-03,9.947539e-01,9.755459e-01,4.806713e-04,2.223594e-04,2.891522e-03,1.544617e-04,2.847165e-05,1.639152e-04
4.516667e+01,7.832590e-03,9.947857e-01,9.751873e-01,4.785739e-04,2.216811e-04,2.893331e-03,1.562216e-04,2.902379e-05,1.611701e-04
4.533333e+01,7.712446e-03,9.948606e-01,9.747929e-01,4.729582e-04,2.203512e-04,2.851068e-03,1.551875e-04,2.832635e-05,1.591292e-04
4.550000e+01,7.493694e-03,9.949738e-01,9.743627e-01,4.670471e-04,2.189291e-04,2.816793e-03,1.568506e-04,2.889014e-05,1.530846e-04
4.566667e+01,7.326236e-03,9.950515e-01,9.739324e-01,4.542530e-04,2.127840e-04,2.769057e-03,1.568618e-04,2.918887e-05,1.483182e-04
4.583333e+01,7.364610e-03,9.950197e-01,9.736455e-01,4.407328e-04,2.045140e-04,2.821979e-03,1.619049e-04,3.050707e-05,1.490446e-04
4.600000e+01,7.183116e-03,9.951012e-01,9.731794e-01,4.362069e-04,2.027567e-04,2.759251e-03,1.601735e-04,3.022705e-05,1.457880e-04
4.616667e+01,7.121459e-03,9.950995e-01,9.728208e-01,4.287012e-04,1.967962e-04,2.729075e-03,1.598707e-04,3.045180e-05,1.417031e-04
4.633333e+01,7.087168e-03,9.951315e-01,9.724623e-01,4.185813e-04,1.922153e-04,2.736698e-03,1.629182e-04,3.124915e-05,1.413162e-04
4.650000e+01,7.092024e-03,9.950915e-01,9.721754e-01,4.135937e-04,1.899373e-04,2.719599e-03,1.634050e-04,3.159158e-05,1.379920e-04
4.666667e+01,7.212872e-03,9.949864e-01,9.718886e-01,4.058359e-04,1.857802e-04,2.747878e-03,1.658617e-04,3.240011e-05,1.394795e-04
4.683333e+01,7.239069e-03,9.949712e-01,9.715659e-01,4.050126e-04,1.846839e-04,2.766860e-03,1.690730e-04,3.332473e-05,1.395489e-04
4.700000e+01,7.336567e-03,9.948859e-01,9.712431e-01,4.047057e-04,1.857830e-04,2.804502e-03,1.718535e-04,3.411499e-05,1.433661e-04
4.716667e+01,7.379042e-03,9.948528e-01,9.709204e-01,4.109160e-04,1.882562e-04,2.844721e-03,1.761083e-04,3.538510e-05,1.448248e-04
4.733333e+01,7.374895e-03,9.948190e-01,9.705977e-01,4.158945e-04,1.912401e-04,2.840846e-03,1.775314e-04,3.602591e-05,1.416448e-04
4.750000e+01,7.336238e-03,9.948428e-01,9.701674e-01,4.125616e-04,1.900003e-04,2.848122e-03,1.802151e-04,3.676207e-05,1.430446e-04
4.766667e+01,7.716141e-03,9.946178e-01,9.700957e-01,4.134073e-04,1.893150e-04,2.987006e-03,1.888415e-04,3.869068e-05,1.537834e-04
4.783333e+01,7.656247e-03,9.946705e-01,9.696655e-01,4.317759e-04,1.980956e-04,2.978206e-03,1.912667e-04,3.962357e-05,1.544931e-04
4.800000e+01,7.797125e-03,9.946221e-01,9.693428e-01,4.405642e-04,2.006383e-04,3.044523e-03,1.959034e-04,4.069569e-05,1.607944e-04
4.816667e+01,7.847229e-03,9.945701e-01,9.689842e-01,4.547398e-04,2.082333e-04,3.063141e-03,1.966143e-04,4.089132e-05,1.638365e-04
4.833333e+01,7.817733e-03,9.945560e-01,9.685539e-01,4.656933e-04,2.141900e-04,3.065193e-03,1.959272e-04,4.067033e-05,1.634797e-04
4.850000e+01,7.821726e-03,9.945755e-01,9.681236e-01,4.695719e-04,2.171547e-04,3.096071e-03,1.987164e-04,4.124711e-05,1.683650e-04
4.866667e+01,7.870948e-03,9.945092e-01,9.677651e-01,4.792645e-04,2.214365e-04,3.142085e-03,2.014199e-04,4.192666e-05,1.684437e-04
4.883333e+01,8.080575e-03,9.944114e-01,9.674424e-01,4.833611e-04,2.246618e-04,3.218696e-03,2.041369e-04,4.231520e-05,1.755803e-04
4.900000e+01,8.125416e-03,9.943863e-01,9.670838e-01,4.969372e-04,2.294969e-04,3.267798e-03,2.084582e-04,4.310737e-05,1.799383e-04
4.916667e+01,8.062483e-03,9.943987e-01,9.665818e-01,5.098224e-04,2.332778e-04,3.287066e-03,2.106542e-04,4.396258e-05,1.762888e-04
4.933333e+01,8.151615e-03,9.943384e-01,9.662232e-01,5.089702e-04,2.312487e-04,3.288334e-03,2.090725e-04,4.335529e-05,1.763740e-04
4.950000e+01,8.313143e-03,9.942614e-01,9.659005e-01,5.086455e-04,2.294101e-04,3.368509e-03,2.146716e-04,4.465418e-05,1.792318e-04
4.966667e+01,8.555216e-03,9.941225e-01,9.656854e-01,5.131884e-04,2.312343e-04,3.462337e-03,2.209871e-04,4.590981e-05,1.865947e-04
4.983333e+01,8.492422e-03,9.941512e-01,9.652551e-01,5.273355e-04,2.372193e-04,3.449947e-03,2.227134e-04,4.642934e-05,1.844853e-04
5.000000e+01,8.524029e-03,9.941161e-01,9.648607e-01,5.296119e-04,2.378692e-04,3.453832e-03,2.235962e-04,4.641678e-05,1.862902e-04
5.016667e+01,8.606683e-03,9.940411e-01,9.645021e-01,5.334558e-04,2.384964e-04,3.514221e-03,2.278230e-04,4.728995e-05,1.874418e-04
5.033333e+01,8.706416e-03,9.939700e-01,9.641436e-01,5.368765e-04,2.419465e-04,3.570035e-03,2.314759e-04,4.834792e-05,1.908887e-04
5.050000e+01,8.740257e-03,9.939290e-01,9.637133e-01,5.439484e-04,2.427361e-04,3.594710e-03,2.330512e-04,4.884533e-05,1.914603e-04
5.066667e+01,8.874293e-03,9.938676e-01,9.633547e-01,5.477286e-04,2.439679e-04,3.647697e-03,2.362966e-04,4.947813e-05,1.971340e-04
5.083333e+01,8.809417e-03,9.938999e-01,9.628169e-01,5.586573e-04,2.470402e-04,3.587907e-03,2.307651e-04,4.798823e-05,1.969388e-04
5.100000e+01,8.962691e-03,9.937718e-01,9.624942e-01,5.627366e-04,2.467624e-04,3.664150e-03,2.342206e-04,4.893725e-05,2.009822e-04
5.116667e+01,8.945058e-03,9.937395e-01,9.620639e-01,5.710753e-04,2.521539e-04,3.693355e-03,2.362085e-04,4.968672e-05,2.007629e-04
5.133333e+01,9.043650e-03,9.936864e-01,9.617053e-01,5.740613e-04,2.541766e-04,3.735312e-03,2.374882e-04,4.970090e-05,2.030559e-04
5.150000e+01,9.023455e-03,9.936562e-01,9.613109e-01,5.790072e-04,2.588522e-04,3.741098e-03,2.377030e-04,4.967105e-05,1.997921e-04
5.166667e+01,8.969451e-03,9.936841e-01,9.608806e-01,5.755145e-04,2.590155e-04,3.774642e-03,2.418264e-04,5.085149e-05,1.981482e-04
5.183333e+01,8.870647e-03,9.937401e-01,9.603786e-01,5.711652e-04,2.581153e-04,3.740836e-03,2.385024e-04,4.979058e-05,1.946878e-04
5.200000e+01,9.016759e-03,9.936209e-01,9.600918e-01,5.634151e-04,2.554779e-04,3.834935e-03,2.449317e-04,5.132702e-05,1.976259e-04
5.216667e+01,9.064388e-03,9.936000e-01,9.596615e-01,5.649470e-04,2.571860e-04,3.882437e-03,2.490571e-04,5.218128e-05,2.002993e-04
5.233333e+01,9.092162e-03,9.935513e-01,9.593030e-01,5.698836e-04,2.583645e-04,3.912903e-03,2.519045e-04,5.293626e-05,1.987594e-04
5.250000e+01,8.967896e-03,9.935846e-01,9.588010e-01,5.692750e-04,2.575902e-04,3.882915e-03,2.506809e-04,5.277798e-05,1.931887e-04
5.266667e+01,8.889668e-03,9.936033e-01,9.583707e-01,5.596021e-04,2.543588e-04,3.840874e-03,2.499453e-04,5.209597e-05,1.919901e-04
5.283333e+01,8.848759e-03,9.936607e-01,9.579046e-01,5.534090e-04,2.522289e-04,3.847273e-03,2.538006e-04,5.241888e-05,1.939164e-04
5.300000e+01,9.040466e-03,9.935100e-01,9.575818e-01,5.538477e-04,2.525539e-04,3.906627e-03,2.566847e-04,5.324887e-05,1.974656e-04
5.316667e+01,9.004250e-03,9.935461e-01,9.570799e-01,5.598061e-04,2.544259e-04,3.926991e-03,2.602001e-04,5.452259e-05,1.951584e-04
5.333333e+01,8.997980e-03,9.935260e-01,9.566854e-01,5.583141e-04,2.532932e-04,3.928055e-03,2.626181e-04,5.524602e-05,1.953387e-04
5.350000e+01,9.100520e-03,9.934966e-01,9.562910e-01,5.578531e-04,2.497937e-04,3.993312e-03,2.684602e-04,5.685017e-05,1.993405e-04
5.366667e+01,9.439928e-03,9.932696e-01,9.561117e-01,5.641498e-04,2.522621e-04,4.096916e-03,2.743921e-04,5.842727e-05,2.057340e-04
5.383333e+01,9.259808e-03,9.933946e-01,9.554305e-01,5.773120e-04,2.591157e-04,3.993365e-03,2.683150e-04,5.736295e-05,1.989788e-04
5.400000e+01,9.275799e-03,9.933819e-01,9.550002e-01,5.714242e-04,2.541200e-04,3.975827e-03,2.686943e-04,5.751793e-05,1.994633e-04
5.416667e+01,9.454061e-03,9.932567e-01,9.546775e-01,5.696050e-04,2.531879e-04,4.050435e-03,2.736707e-04,5.899021e-05,2.036213e-04
5.433333e+01,9.633995e-03,9.931164e-01,9.543548e-01,5.756005e-04,2.577520e-04,4.097122e-03,2.759591e-04,5.981913e-05,2.055130e-04
5.450000e+01,9.864040e-03,9.930065e-01,9.540321e-01,5.811285e-04,2.602701e-04,4.168687e-03,2.805261e-04,6.110985e-05,2.127242e-04
5.466667e+01,9.873167e-03,9.930468e-01,9.534942e-01,5.952424e-04,2.677635e-04,4.141600e-03,2.787941e-04,6.033753e-05,2.154358e-04
5.483333e+01,9.985069e-03,9.929727e-01,9.530639e-01,6.054448e-04,2.720012e-04,4.157288e-03,2.789390e-04,6.042231e-05,2.169551e-04
5.500000e+01,1.036650e-02,9.927260e-01,9.527771e-01,6.120739e-04,2.776570e-04,4.302863e-03,2.859549e-04,6.224587e-05,2.263238e-04
5.516667e+01,1.042660e-02,9.927745e-01,9.522392e-01,6.301993e-04,2.885591e-04,4.347850e-03,2.892498e-04,6.324785e-05,2.310707e-04
5.533333e+01,1.064962e-02,9.926371e-01,9.518807e-01,6.454218e-04,2.936811e-04,4.395533e-03,2.898048e-04,6.337012e-05,2.349655e-04
5.550000e+01,1.042688e-02,9.928401e-01,9.511277e-01,6.580863e-04,3.008912e-04,4.313439e-03,2.855166e-04,6.244326e-05,2.319840e-04
5.566667e+01,1.044505e-02,9.928606e-01,9.505898e-01,6.581886e-04,2.995875e-04,4.305430e-03,2.837298e-04,6.184506e-05,2.350474e-04
5.583333e+01,1.081739e-02,9.926740e-01,9.502671e-01,6.630560e-04,3.022658e-04,4.426232e-03,2.888530e-04,6.265639e-05,2.463095e-04
5.600000e+01,1.099143e-02,9.925467e-01,9.498369e-01,6.834916e-04,3.114143e-04,4.464488e-03,2.885192e-04,6.235759e-05,2.517119e-04
5.616667e+01,1.134289e-02,9.923055e-01,9.495500e-01,7.007692e-04,3.175010e-04,4.589470e-03,2.927938e-04,6.330411e-05,2.590455e-04
5.633333e+01,1.150145e-02,9.921922e-01,9.491197e-01,7.199509e-04,3.280957e-04,4.666597e-03,2.949126e-04,6.382413e-05,2.630661e-04
5.650000e+01,1.152267e-02,9.921308e-01,9.485819e-01,7.344160e-04,3.373797e-04,4.679040e-03,2.933958e-04,6.334706e-05,2.613461e-04
5.666667e+01,1.152766e-02,9.921338e-01,9.480082e-01,7.374201e-04,3.377471e-04,4.702641e-03,2.930951e-04,6.299149e-05,2.647501e-04
5.683333e+01,1.158860e-02,9.920699e-01,9.474703e-01,7.440073e-04,3.403811e-04,4.719261e-03,2.899528e-04,6.193489e-05,2.635917e-04
5.700000e+01,1.170355e-02,9.919532e-01,9.470042e-01,7.446266e-04,3.418050e-04,4.751095e-03,2.893034e-04,6.172800e-05,2.604182e-04
5.716667e+01,1.168888e-02,9.920448e-01,9.463229e-01,7.394722e-04,3.406985e-04,4.758370e-03,2.894837e-04,6.171219e-05,2.590107e-04
5.733333e+01,1.128618e-02,9.922182e-01,9.454624e-01,7.346957e-04,3.372571e-04,4.543778e-03,2.749494e-04,5.846203e-05,2.407500e-04
