Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.821127e-03,9.977106e-01,9.951952e-01,1.984806e-04,9.307513e-05,1.107528e-03,5.137414e-05,7.824544e-06,7.130520e-05
2.883333e+01,3.791203e-03,9.977331e-01,9.949801e-01,2.061532e-04,9.736114e-05,1.108067e-03,5.242791e-05,8.120240e-06,7.221728e-05
2.900000e+01,3.707803e-03,9.977587e-01,9.947291e-01,2.109186e-04,9.760976e-05,1.083975e-03,5.182146e-05,8.178914e-06,6.970123e-05
2.916667e+01,3.529800e-03,9.978598e-01,9.944064e-01,2.085560e-04,9.577938e-05,1.046136e-03,5.113681e-05,8.206536e-06,6.770915e-05
2.933333e+01,3.667233e-03,9.977755e-01,9.943347e-01,2.040965e-04,9.282679e-05,1.107405e-03,5.431945e-05,8.752398e-06,7.246859e-05
2.950000e+01,3.779813e-03,9.977340e-01,9.942271e-01,2.104070e-04,9.710942e-05,1.163348e-03,5.758448e-05,9.305899e-06,7.836884e-05
2.966667e+01,3.783744e-03,9.977215e-01,9.940478e-01,2.231962e-04,1.026630e-04,1.191313e-03,5.930943e-05,9.657909e-06,7.951937e-05
2.983333e+01,3.885262e-03,9.976554e-01,9.939403e-01,2.305207e-04,1.065067e-04,1.244049e-03,6.195097e-05,1.007274e-05,8.372295e-05
3.000000e+01,3.875340e-03,9.976742e-01,9.937251e-01,2.408127e-04,1.127965e-04,1.272703e-03,6.380809e-05,1.045867e-05,8.370226e-05
3.016667e+01,3.784967e-03,9.977205e-01,9.934741e-01,2.450668e-04,1.164217e-04,1.289947e-03,6.588117e-05,1.090084e-05,8.207037e-05
3.033333e+01,3.746153e-03,9.977276e-01,9.932948e-01,2.440103e-04,1.182204e-04,1.306795e-03,6.780957e-05,1.134397e-05,8.066205e-05
3.050000e+01,3.688085e-03,9.977615e-01,9.930797e-01,2.411201e-04,1.172037e-04,1.315441e-03,6.871992e-05,1.139891e-05,7.920828e-05
3.066667e+01,3.546287e-03,9.978588e-01,9.927929e-01,2.373778e-04,1.155690e-04,1.302626e-03,6.982149e-05,1.165456e-05,7.622672e-05
3.083333e+01,3.489408e-03,9.978847e-01,9.925777e-01,2.306440e-04,1.125801e-04,1.311731e-03,7.183154e-05,1.206084e-05,7.503201e-05
3.100000e+01,3.537926e-03,9.978396e-01,9.924701e-01,2.257360e-04,1.101659e-04,1.356287e-03,7.587733e-05,1.291567e-05,7.466624e-05
3.116667e+01,3.572087e-03,9.978044e-01,9.923267e-01,2.230332e-04,1.096340e-04,1.389956e-03,7.948794e-05,1.374320e-05,7.492485e-05
3.133333e+01,3.566656e-03,9.977878e-01,9.921474e-01,2.223241e-04,1.083635e-04,1.413057e-03,8.208856e-05,1.433944e-05,7.353595e-05
3.150000e+01,3.515966e-03,9.978308e-01,9.919323e-01,2.196181e-04,1.070679e-04,1.423605e-03,8.480899e-05,1.498717e-05,7.300768e-05
3.166667e+01,3.404101e-03,9.978942e-01,9.916813e-01,2.175477e-04,1.052558e-04,1.405700e-03,8.661365e-05,1.558077e-05,7.089897e-05
3.183333e+01,3.483423e-03,9.978428e-01,9.915737e-01,2.130272e-04,1.010398e-04,1.444128e-03,9.044684e-05,1.651812e-05,7.327229e-05
3.200000e+01,3.461159e-03,9.978506e-01,9.913945e-01,2.151894e-04,1.015627e-04,1.454067e-03,9.334319e-05,1.732084e-05,7.279252e-05
3.216667e+01,3.505380e-03,9.978150e-01,9.912510e-01,2.152512e-04,1.012345e-04,1.483482e-03,9.664040e-05,1.824287e-05,7.409048e-05
3.233333e+01,3.249227e-03,9.979623e-01,9.908566e-01,2.174859e-04,1.016977e-04,1.408085e-03,9.527912e-05,1.826877e-05,6.946931e-05
3.250000e+01,3.224260e-03,9.979725e-01,9.906415e-01,2.104482e-04,9.559225e-05,1.414976e-03,9.760972e-05,1.913388e-05,6.858294e-05
3.266667e+01,3.345138e-03,9.979186e-01,9.905339e-01,2.059479e-04,9.301677e-05,1.476975e-03,1.027343e-04,2.047776e-05,7.163134e-05
3.283333e+01,3.229243e-03,9.979775e-01,9.902471e-01,2.092721e-04,9.455637e-05,1.439838e-03,1.011216e-04,2.031951e-05,6.939093e-05
3.300000e+01,3.262888e-03,9.979548e-01,9.901036e-01,2.067922e-04,9.223943e-05,1.469170e-03,1.050278e-04,2.147186e-05,7.137624e-05
3.316667e+01,3.383177e-03,9.978898e-01,9.899961e-01,2.091360e-04,9.202009e-05,1.524458e-03,1.097904e-04,2.267149e-05,7.574187e-05
3.333333e+01,3.439484e-03,9.978514e-01,9.898526e-01,2.175873e-04,9.570452e-05,1.561143e-03,1.139217e-04,2.383441e-05,7.624339e-05
3.350000e+01,3.552782e-03,9.977764e-01,9.897451e-01,2.219759e-04,9.840008e-05,1.606010e-03,1.180620e-04,2.505836e-05,7.738992e-05
3.366667e+01,3.720536e-03,9.976682e-01,9.896375e-01,2.257683e-04,9.964742e-05,1.655097e-03,1.212049e-04,2.595521e-05,8.022474e-05
3.383333e+01,3.768666e-03,9.976607e-01,9.894224e-01,2.322018e-04,1.013609e-04,1.634275e-03,1.192259e-04,2.545222e-05,8.016284e-05
3.400000e+01,3.841629e-03,9.976151e-01,9.892431e-01,2.347669e-04,1.022652e-04,1.640240e-03,1.208105e-04,2.597207e-05,8.168648e-05
3.416667e+01,3.891668e-03,9.975831e-01,9.889921e-01,2.384278e-04,1.038291e-04,1.631385e-03,1.200076e-04,2.597789e-05,8.180213e-05
3.433333e+01,4.183198e-03,9.974102e-01,9.889562e-01,2.401272e-04,1.039727e-04,1.726672e-03,1.256650e-04,2.740744e-05,8.862667e-05
3.450000e+01,4.157060e-03,9.974259e-01,9.886694e-01,2.525173e-04,1.103690e-04,1.708013e-03,1.253800e-04,2.757721e-05,8.793629e-05
3.466667e+01,4.309515e-03,9.973361e-01,9.885259e-01,2.564937e-04,1.114905e-04,1.746471e-03,1.280031e-04,2.835750e-05,9.129993e-05
3.483333e+01,4.502941e-03,9.972524e-01,9.883825e-01,2.638964e-04,1.153591e-04,1.806869e-03,1.320610e-04,2.925190e-05,9.810292e-05
3.500000e+01,4.793511e-03,9.970807e-01,9.882749e-01,2.786197e-04,1.215363e-04,1.862501e-03,1.324400e-04,2.910511e-05,1.046657e-04
3.516667e+01,4.882907e-03,9.970433e-01,9.880240e-01,2.960085e-04,1.293936e-04,1.891709e-03,1.345637e-04,2.972264e-05,1.087730e-04
3.533333e+01,5.126385e-03,9.968925e-01,9.878447e-01,3.102875e-04,1.350334e-04,1.946802e-03,1.345056e-04,2.953226e-05,1.139191e-04
3.550000e+01,5.196850e-03,9.968978e-01,9.875578e-01,3.250472e-04,1.435358e-04,1.973084e-03,1.363683e-04,2.987233e-05,1.190943e-04
3.566667e+01,5.334663e-03,9.968179e-01,9.873068e-01,3.400333e-04,1.494175e-04,1.988356e-03,1.346293e-04,2.912210e-05,1.227788e-04
3.583333e+01,5.427124e-03,9.967502e-01,9.869841e-01,3.525696e-04,1.558356e-04,2.018902e-03,1.343618e-04,2.901251e-05,1.242059e-04
3.600000e+01,5.703862e-03,9.965880e-01,9.868048e-01,3.602021e-04,1.618904e-04,2.120845e-03,1.376191e-04,2.953330e-05,1.316393e-04
3.616667e+01,5.893793e-03,9.964643e-01,9.865897e-01,3.760640e-04,1.712635e-04,2.179923e-03,1.387421e-04,2.965581e-05,1.353504e-04
3.633333e+01,6.029753e-03,9.963901e-01,9.862670e-01,3.890116e-04,1.767927e-04,2.229947e-03,1.388494e-04,2.940278e-05,1.373472e-04
3.650000e+01,6.401197e-03,9.961651e-01,9.861953e-01,3.977805e-04,1.810292e-04,2.340634e-03,1.419278e-04,2.973295e-05,1.457737e-04
3.666667e+01,6.554380e-03,9.960873e-01,9.859443e-01,4.158284e-04,1.894428e-04,2.359278e-03,1.402280e-04,2.887016e-05,1.476503e-04
3.683333e+01,6.575790e-03,9.960616e-01,9.856216e-01,4.265446e-04,1.944428e-04,2.339187e-03,1.373561e-04,2.795754e-05,1.452914e-04
3.700000e+01,6.806137e-03,9.959397e-01,9.854064e-01,4.269370e-04,1.952701e-04,2.379543e-03,1.365804e-04,2.764050e-05,1.466791e-04
3.716667e+01,6.737402e-03,9.959745e-01,9.849762e-01,4.294144e-04,1.988653e-04,2.332176e-03,1.329344e-04,2.663476e-05,1.425029e-04
3.733333e+01,6.589933e-03,9.960516e-01,9.845100e-01,4.232256e-04,1.942793e-04,2.233757e-03,1.265456e-04,2.499568e-05,1.340994e-04
3.750000e+01,6.734445e-03,9.959508e-01,9.842590e-01,4.061927e-04,1.844653e-04,2.249736e-03,1.261442e-04,2.473798e-05,1.345102e-04
3.766667e+01,6.751312e-03,9.959131e-01,9.838646e-01,3.996832e-04,1.817584e-04,2.262332e-03,1.267196e-04,2.515378e-05,1.314645e-04
3.783333e+01,6.759166e-03,9.958713e-01,9.834702e-01,3.916720e-04,1.789288e-04,2.223095e-03,1.220220e-04,2.424192e-05,1.264982e-04
3.800000e+01,6.765313e-03,9.958575e-01,9.830758e-01,3.797651e-04,1.718435e-04,2.195093e-03,1.197406e-04,2.374786e-05,1.262115e-04
3.816667e+01,6.958300e-03,9.957530e-01,9.828606e-01,3.741920e-04,1.651762e-04,2.204605e-03,1.197415e-04,2.365153e-05,1.314438e-04
3.833333e+01,7.320990e-03,9.955487e-01,9.827531e-01,3.807062e-04,1.655222e-04,2.293525e-03,1.232618e-04,2.430676e-05,1.419703e-04
3.850000e+01,7.451454e-03,9.954960e-01,9.823586e-01,4.013221e-04,1.730956e-04,2.320934e-03,1.238761e-04,2.433342e-05,1.475899e-04
3.866667e+01,7.654588e-03,9.953493e-01,9.820718e-01,4.194353e-04,1.801144e-04,2.359242e-03,1.231864e-04,2.407064e-05,1.514626e-04
3.883333e+01,7.601828e-03,9.953853e-01,9.816057e-01,4.335495e-04,1.881445e-04,2.331759e-03,1.210731e-04,2.339047e-05,1.529817e-04
3.900000e+01,7.686364e-03,9.953364e-01,9.812471e-01,4.419338e-04,1.928205e-04,2.306652e-03,1.163263e-04,2.163277e-05,1.542804e-04
3.916667e+01,7.898598e-03,9.952340e-01,9.809602e-01,4.475645e-04,1.977825e-04,2.356647e-03,1.169490e-04,2.139079e-05,1.594777e-04
3.933333e+01,8.064928e-03,9.951253e-01,9.806734e-01,4.586763e-04,2.056215e-04,2.377582e-03,1.153793e-04,2.051485e-05,1.627717e-04
3.950000e+01,8.020973e-03,9.951346e-01,9.802431e-01,4.688534e-04,2.142609e-04,2.349221e-03,1.131237e-04,1.988542e-05,1.594305e-04
3.966667e+01,8.029411e-03,9.951781e-01,9.797770e-01,4.673360e-04,2.142069e-04,2.359692e-03,1.135704e-04,1.973116e-05,1.622441e-04
3.983333e+01,8.361090e-03,9.949703e-01,9.795977e-01,4.713418e-04,2.162635e-04,2.451725e-03,1.164513e-04,2.013096e-05,1.679214e-04
4.000000e+01,8.312072e-03,9.950271e-01,9.790957e-01,4.825991e-04,2.235794e-04,2.440498e-03,1.159578e-04,1.997934e-05,1.660760e-04
4.016667e+01,8.403483e-03,9.949577e-01,9.787371e-01,4.840521e-04,2.245560e-04,2.474422e-03,1.173161e-04,2.018874e-05,1.680519e-04
4.033333e+01,8.418060e-03,9.949339e-01,9.783069e-01,4.879064e-04,2.273528e-04,2.486719e-03,1.173010e-04,1.988742e-05,1.668464e-04
4.050000e+01,8.700879e-03,9.947401e-01,9.780917e-01,4.873581e-04,2.280504e-04,2.562623e-03,1.198435e-04,2.031502e-05,1.703957e-04
4.066667e+01,8.784725e-03,9.946604e-01,9.776973e-01,4.930744e-04,2.310255e-04,2.571306e-03,1.195523e-04,1.997797e-05,1.703098e-04
4.083333e+01,8.647438e-03,9.947113e-01,9.771236e-01,4.952126e-04,2.289925e-04,2.535980e-03,1.181191e-04,1.982831e-05,1.661487e-04
4.100000e+01,8.636452e-03,9.947177e-01,9.766575e-01,4.889038e-04,2.224933e-04,2.521764e-03,1.174422e-04,1.951654e-05,1.683351e-04
4.116667e+01,8.784619e-03,9.946266e-01,9.762989e-01,4.898171e-04,2.194736e-04,2.552233e-03,1.175934e-04,1.939290e-05,1.727971e-04
4.133333e+01,9.013454e-03,9.944643e-01,9.760479e-01,4.976360e-04,2.224686e-04,2.591682e-03,1.181914e-04,1.941600e-05,1.766600e-04
4.150000e+01,8.751283e-03,9.946328e-01,9.754025e-01,5.073693e-04,2.273195e-04,2.522821e-03,1.159820e-04,1.918426e-05,1.720016e-04
4.166667e+01,8.891492e-03,9.945332e-01,9.750081e-01,5.033938e-04,2.232529e-04,2.561500e-03,1.168985e-04,1.933647e-05,1.779247e-04
4.183333e+01,8.776812e-03,9.945828e-01,9.744702e-01,5.116030e-04,2.272356e-04,2.532655e-03,1.150948e-04,1.915066e-05,1.735814e-04
4.200000e+01,8.766880e-03,9.945730e-01,9.740399e-01,5.075583e-04,2.261784e-04,2.533814e-03,1.146449e-04,1.872401e-05,1.732192e-04
4.216667e+01,8.879585e-03,9.944767e-01,9.736814e-01,5.051203e-04,2.253249e-04,2.575254e-03,1.155196e-04,1.870544e-05,1.751701e-04
4.233333e+01,8.534774e-03,9.947062e-01,9.729284e-01,5.072770e-04,2.272849e-04,2.459289e-03,1.112617e-04,1.759931e-05,1.712749e-04
4.250000e+01,8.496576e-03,9.947387e-01,9.724264e-01,5.013948e-04,2.209240e-04,2.466896e-03,1.112396e-04,1.729816e-05,1.721498e-04
4.266667e+01,8.565717e-03,9.947196e-01,9.719961e-01,5.002489e-04,2.220182e-04,2.515897e-03,1.138129e-04,1.761344e-05,1.764177e-04
4.283333e+01,8.658870e-03,9.946315e-01,9.716376e-01,5.068198e-04,2.248453e-04,2.558200e-03,1.153825e-04,1.784332e-05,1.763422e-04
4.300000e+01,8.686562e-03,9.945823e-01,9.712431e-01,5.093421e-04,2.281270e-04,2.570727e-03,1.158785e-04,1.781525e-05,1.752668e-04
4.316667e+01,8.572334e-03,9.946238e-01,9.707053e-01,5.084729e-04,2.292056e-04,2.546566e-03,1.156904e-04,1.782476e-05,1.710586e-04
4.333333e+01,8.561128e-03,9.946562e-01,9.701674e-01,5.008744e-04,2.254403e-04,2.574147e-03,1.178851e-04,1.819185e-05,1.699848e-04
4.350000e+01,8.524931e-03,9.946918e-01,9.696655e-01,4.957218e-04,2.227300e-04,2.581263e-03,1.185637e-04,1.828767e-05,1.664647e-04
4.366667e+01,8.457234e-03,9.947216e-01,9.691993e-01,4.875031e-04,2.197529e-04,2.595717e-03,1.213450e-04,1.887075e-05,1.649547e-04
4.383333e+01,8.490176e-03,9.946883e-01,9.688408e-01,4.813852e-04,2.165251e-04,2.605372e-03,1.232403e-04,1.918371e-05,1.663225e-04
4.400000e+01,8.119198e-03,9.949012e-01,9.681595e-01,4.810081e-04,2.148563e-04,2.513728e-03,1.213336e-04,1.902323e-05,1.601825e-04
4.416667e+01,8.163592e-03,9.948836e-01,9.677651e-01,4.703647e-04,2.077262e-04,2.550232e-03,1.249094e-04,1.974057e-05,1.621778e-04
4.433333e+01,8.187397e-03,9.948362e-01,9.673706e-01,4.691291e-04,2.082129e-04,2.583664e-03,1.276745e-04,2.038272e-05,1.613693e-04
4.450000e+01,8.332168e-03,9.947369e-01,9.670479e-01,4.671460e-04,2.096011e-04,2.657886e-03,1.322055e-04,2.126962e-05,1.642933e-04
4.466667e+01,8.484054e-03,9.946130e-01,9.667611e-01,4.711174e-04,2.138191e-04,2.699267e-03,1.332489e-04,2.139067e-05,1.670311e-04
4.483333e+01,8.614714e-03,9.945186e-01,9.664742e-01,4.772844e-04,2.171376e-04,2.754849e-03,1.372793e-04,2.220650e-05,1.710939e-04
4.500000e+01,8.852554e-03,9.943464e-01,9.662591e-01,4.865868e-04,2.209736e-04,2.843512e-03,1.422640e-04,2.325490e-05,1.753741e-04
4.516667e+01,9.001871e-03,9.942463e-01,9.659722e-01,4.975869e-04,2.266523e-04,2.902886e-03,1.462894e-04,2.406837e-05,1.793210e-04
4.533333e+01,8.865055e-03,9.943557e-01,9.654703e-01,5.087170e-04,2.314180e-04,2.887260e-03,1.482606e-04,2.456467e-05,1.789476e-04
4.550000e+01,8.909640e-03,9.943445e-01,9.651117e-01,5.126099e-04,2.323793e-04,2.921033e-03,1.516469e-04,2.527995e-05,1.823667e-04
4.566667e+01,8.745846e-03,9.944417e-01,9.645380e-01,5.198448e-04,2.357059e-04,2.902623e-03,1.527669e-04,2.571896e-05,1.767648e-04
4.583333e+01,8.665827e-03,9.944597e-01,9.640719e-01,5.133489e-04,2.334424e-04,2.898932e-03,1.551856e-04,2.658321e-05,1.737372e-04
4.600000e+01,8.966454e-03,9.943463e-01,9.638209e-01,5.054272e-04,2.299745e-04,3.015526e-03,1.617239e-04,2.794021e-05,1.795743e-04
4.616667e+01,9.427795e-03,9.940443e-01,9.637491e-01,5.117634e-04,2.342189e-04,3.175699e-03,1.701409e-04,2.969411e-05,1.881686e-04
4.633333e+01,9.443842e-03,9.940257e-01,9.633189e-01,5.287374e-04,2.442033e-04,3.212328e-03,1.737554e-04,3.064120e-05,1.865426e-04
4.650000e+01,9.510952e-03,9.940320e-01,9.628527e-01,5.330123e-04,2.472304e-04,3.252157e-03,1.764425e-04,3.126584e-05,1.892769e-04
4.666667e+01,9.452962e-03,9.940356e-01,9.623507e-01,5.392135e-04,2.498504e-04,3.255709e-03,1.778257e-04,3.180134e-05,1.871095e-04
4.683333e+01,9.676467e-03,9.938636e-01,9.620998e-01,5.380423e-04,2.509152e-04,3.347986e-03,1.833288e-04,3.290783e-05,1.904106e-04
4.700000e+01,9.752181e-03,9.937867e-01,9.617412e-01,5.429664e-04,2.566459e-04,3.402481e-03,1.883259e-04,3.408586e-05,1.932513e-04
4.716667e+01,9.664396e-03,9.938055e-01,9.612392e-01,5.496442e-04,2.601190e-04,3.411256e-03,1.913545e-04,3.493726e-05,1.922416e-04
4.733333e+01,9.487938e-03,9.939011e-01,9.606296e-01,5.506000e-04,2.607269e-04,3.406848e-03,1.938227e-04,3.562021e-05,1.915708e-04
4.750000e+01,9.551226e-03,9.938414e-01,9.601994e-01,5.496830e-04,2.586062e-04,3.462687e-03,1.985463e-04,3.689512e-05,1.947417e-04
4.766667e+01,9.419738e-03,9.939409e-01,9.595898e-01,5.544253e-04,2.603279e-04,3.435460e-03,1.990400e-04,3.713153e-05,1.921013e-04
4.783333e+01,9.249932e-03,9.940219e-01,9.589802e-01,5.518254e-04,2.576848e-04,3.385347e-03,1.985979e-04,3.735548e-05,1.878536e-04
4.800000e+01,9.409677e-03,9.939118e-01,9.586575e-01,5.434806e-04,2.510958e-04,3.485343e-03,2.063413e-04,3.909679e-05,1.921904e-04
4.816667e+01,8.942402e-03,9.942184e-01,9.577970e-01,5.470682e-04,2.543497e-04,3.380031e-03,2.057824e-04,3.924179e-05,1.851500e-04
4.833333e+01,8.992644e-03,9.942310e-01,9.573308e-01,5.366167e-04,2.454791e-04,3.439549e-03,2.119393e-04,4.074653e-05,1.879192e-04
4.850000e+01,9.295817e-03,9.940442e-01,9.570440e-01,5.366679e-04,2.457981e-04,3.567470e-03,2.201741e-04,4.279690e-05,1.948801e-04
4.866667e+01,9.518637e-03,9.938931e-01,9.567571e-01,5.481268e-04,2.506667e-04,3.633645e-03,2.251374e-04,4.410230e-05,1.975502e-04
4.883333e+01,9.682390e-03,9.937769e-01,9.563986e-01,5.572625e-04,2.539225e-04,3.685900e-03,2.286496e-04,4.503994e-05,2.011610e-04
4.900000e+01,9.940120e-03,9.935882e-01,9.561117e-01,5.669525e-04,2.567691e-04,3.774457e-03,2.344550e-04,4.668016e-05,2.042324e-04
4.916667e+01,1.001394e-02,9.935220e-01,9.556456e-01,5.760037e-04,2.608103e-04,3.801064e-03,2.371731e-04,4.774696e-05,2.058207e-04
4.933333e+01,1.006874e-02,9.934804e-01,9.551795e-01,5.822659e-04,2.600081e-04,3.809725e-03,2.390385e-04,4.851141e-05,2.070870e-04
4.950000e+01,1.044667e-02,9.932423e-01,9.548926e-01,5.868225e-04,2.617499e-04,3.951512e-03,2.466028e-04,5.032804e-05,2.172325e-04
4.966667e+01,1.049059e-02,9.932047e-01,9.543906e-01,6.054008e-04,2.714213e-04,3.934625e-03,2.455667e-04,5.024466e-05,2.178577e-04
4.983333e+01,1.052300e-02,9.931983e-01,9.538528e-01,6.140446e-04,2.741460e-04,3.930619e-03,2.441203e-04,4.985457e-05,2.195198e-04
5.000000e+01,1.067791e-02,9.931704e-01,9.533149e-01,6.202148e-04,2.759466e-04,3.951428e-03,2.427142e-04,4.940124e-05,2.240156e-04
5.016667e+01,1.057366e-02,9.932868e-01,9.526695e-01,6.300191e-04,2.799175e-04,3.920617e-03,2.420948e-04,4.936252e-05,2.256513e-04
5.033333e+01,1.076335e-02,9.932320e-01,9.521317e-01,6.365823e-04,2.808637e-04,3.984566e-03,2.430721e-04,4.972945e-05,2.326773e-04
5.050000e+01,1.111417e-02,9.930137e-01,9.518090e-01,6.507062e-04,2.863401e-04,4.063843e-03,2.439540e-04,4.973614e-05,2.404525e-04
5.066667e+01,1.146714e-02,9.928170e-01,9.514862e-01,6.693150e-04,2.947854e-04,4.182884e-03,2.483152e-04,5.081540e-05,2.488890e-04
5.083333e+01,1.168001e-02,9.927145e-01,9.510560e-01,6.908872e-04,3.057203e-04,4.208539e-03,2.461515e-04,4.992788e-05,2.519892e-04
5.100000e+01,1.175351e-02,9.926346e-01,9.505181e-01,7.048619e-04,3.126531e-04,4.224663e-03,2.449830e-04,4.987668e-05,2.508935e-04
5.116667e+01,1.135748e-02,9.928336e-01,9.496217e-01,7.086916e-04,3.167331e-04,4.057603e-03,2.328922e-04,4.677582e-05,2.363545e-04
5.133333e+01,1.154914e-02,9.927288e-01,9.491197e-01,6.860133e-04,3.078668e-04,4.122198e-03,2.335337e-04,4.686083e-05,2.342550e-04
5.150000e+01,1.183848e-02,9.925457e-01,9.487253e-01,6.728379e-04,3.057571e-04,4.187904e-03,2.342242e-04,4.685966e-05,2.373901e-04
5.166667e+01,1.178358e-02,9.925615e-01,9.481157e-01,6.722945e-04,3.055007e-04,4.124477e-03,2.291341e-04,4.563609e-05,2.338044e-04
5.183333e+01,1.202085e-02,9.923817e-01,9.477213e-01,6.659318e-04,3.004890e-04,4.161286e-03,2.293088e-04,4.564367e-05,2.338383e-04
5.200000e+01,1.186592e-02,9.924338e-01,9.470759e-01,6.631565e-04,3.010964e-04,4.049765e-03,2.240240e-04,4.390547e-05,2.283511e-04
5.216667e+01,1.187694e-02,9.924060e-01,9.465381e-01,6.527353e-04,2.965596e-04,4.030074e-03,2.241818e-04,4.383668e-05,2.292013e-04
5.233333e+01,1.168994e-02,9.925543e-01,9.457134e-01,6.495405e-04,2.947172e-04,3.964694e-03,2.216763e-04,4.339936e-05,2.251628e-04
5.250000e+01,1.200472e-02,9.924405e-01,9.452831e-01,6.412615e-04,2.874694e-04,4.057213e-03,2.266701e-04,4.407663e-05,2.359905e-04
5.266667e+01,1.215767e-02,9.923157e-01,9.447811e-01,6.553335e-04,2.929943e-04,4.092623e-03,2.283615e-04,4.463259e-05,2.375098e-04
5.283333e+01,1.195602e-02,9.924316e-01,9.439923e-01,6.635208e-04,2.947559e-04,4.012984e-03,2.250868e-04,4.400850e-05,2.343213e-04
5.300000e+01,1.198175e-02,9.924109e-01,9.433827e-01,6.614241e-04,2.922972e-04,4.005638e-03,2.253745e-04,4.417712e-05,2.357623e-04
5.316667e+01,1.234189e-02,9.922801e-01,9.429166e-01,6.626496e-04,2.908812e-04,4.103854e-03,2.295846e-04,4.504342e-05,2.476496e-04
5.333333e+01,1.251567e-02,9.921811e-01,9.423787e-01,6.823743e-04,2.989360e-04,4.161946e-03,2.328969e-04,4.586552e-05,2.527579e-04
5.350000e+01,1.284743e-02,9.919501e-01,9.419484e-01,6.987570e-04,3.057399e-04,4.260080e-03,2.366753e-04,4.675013e-05,2.594518e-04
5.366667e+01,1.315519e-02,9.918084e-01,9.414464e-01,7.163602e-04,3.141971e-04,4.358865e-03,2.401009e-04,4.732122e-05,2.670280e-04
5.383333e+01,1.366419e-02,9.915218e-01,9.411237e-01,7.358705e-04,3.237578e-04,4.500178e-03,2.447428e-04,4.825648e-05,2.769529e-04
5.400000e+01,1.379320e-02,9.914244e-01,9.404783e-01,7.600794e-04,3.358824e-04,4.568092e-03,2.471191e-04,4.867803e-05,2.803512e-04
5.416667e+01,1.401091e-02,9.912471e-01,9.399046e-01,7.754655e-04,3.436028e-04,4.642831e-03,2.490023e-04,4.893372e-05,2.839823e-04
5.433333e+01,1.406790e-02,9.912210e-01,9.392233e-01,7.875538e-04,3.486506e-04,4.633216e-03,2.469630e-04,4.800932e-05,2.842803e-04
5.450000e+01,1.425407e-02,9.910625e-01,9.386855e-01,7.927785e-04,3.524872e-04,4.692614e-03,2.484793e-04,4.834997e-05,2.864879e-04
5.466667e+01,1.432059e-02,9.909778e-01,9.380042e-01,7.982940e-04,3.568335e-04,4.646123e-03,2.419590e-04,4.662796e-05,2.854535e-04
5.483333e+01,1.472521e-02,9.907022e-01,9.376098e-01,7.985924e-04,3.564480e-04,4.793353e-03,2.476005e-04,4.773678e-05,2.922532e-04
5.500000e+01,1.488912e-02,9.906156e-01,9.370361e-01,8.095577e-04,3.660563e-04,4.832875e-03,2.483215e-04,4.768814e-05,2.956101e-04
5.516667e+01,1.499383e-02,9.905318e-01,9.364265e-01,8.193156e-04,3.712109e-04,4.855947e-03,2.487781e-04,4.745300e-05,2.981112e-04
5.533333e+01,1.509670e-02,9.904604e-01,9.358170e-01,8.271541e-04,3.754928e-04,4.880728e-03,2.480307e-04,4.713530e-05,3.001363e-04
5.550000e+01,1.514910e-02,9.904273e-01,9.351357e-01,8.334107e-04,3.801342e-04,4.924293e-03,2.503392e-04,4.768559e-05,3.019330e-04
5.566667e+01,1.531814e-02,9.903092e-01,9.345620e-01,8.385914e-04,3.841892e-04,4.997418e-03,2.530574e-04,4.805646e-05,3.050546e-04
5.583333e+01,1.507460e-02,9.904450e-01,9.337015e-01,8.455162e-04,3.913378e-04,4.915856e-03,2.485353e-04,4.683042e-05,3.015192e-04
5.600000e+01,1.503730e-02,9.904573e-01,9.329843e-01,8.422555e-04,3.887301e-04,4.915650e-03,2.483625e-04,4.673386e-05,2.987890e-04
5.616667e+01,1.491335e-02,9.904681e-01,9.322313e-01,8.361034e-04,3.868663e-04,4.887706e-03,2.473529e-04,4.666278e-05,2.906988e-04
5.633333e+01,1.510722e-02,9.902892e-01,9.316935e-01,8.200774e-04,3.781187e-04,4.927719e-03,2.479207e-04,4.688354e-05,2.905744e-04
5.650000e+01,1.518758e-02,9.902221e-01,9.310839e-01,8.128779e-04,3.724561e-04,4.954411e-03,2.503714e-04,4.732342e-05,2.931320e-04
5.666667e+01,1.555176e-02,9.899940e-01,9.306537e-01,8.136704e-04,3.704116e-04,5.042427e-03,2.528335e-04,4.781362e-05,2.982560e-04
5.683333e+01,1.558672e-02,9.899805e-01,9.299365e-01,8.220387e-04,3.752946e-04,5.021407e-03,2.512597e-04,4.739034e-05,2.948987e-04
5.700000e+01,1.565794e-02,9.899410e-01,9.292553e-01,8.197780e-04,3.731169e-04,5.002930e-03,2.500312e-04,4.696229e-05,2.930566e-04
5.716667e+01,1.544217e-02,9.899791e-01,9.284306e-01,8.155183e-04,3.713541e-04,4.894109e-03,2.441468e-04,4.615286e-05,2.804098e-04
5.733333e+01,1.560487e-02,9.898701e-01,9.278569e-01,7.929888e-04,3.586650e-04,4.904596e-03,2.450353e-04,4.633288e-05,2.851372e-04
