Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.649098e-03,9.978797e-01,9.949084e-01,2.136286e-04,1.016173e-04,1.099987e-03,4.960354e-05,7.195293e-06,7.714386e-05
2.883333e+01,3.679002e-03,9.978529e-01,9.947650e-01,2.225317e-04,1.055771e-04,1.126249e-03,5.100604e-05,7.292208e-06,7.863059e-05
2.900000e+01,3.767460e-03,9.977987e-01,9.946574e-01,2.288102e-04,1.085009e-04,1.175738e-03,5.358340e-05,7.689470e-06,8.036669e-05
2.916667e+01,3.828428e-03,9.977516e-01,9.945140e-01,2.344203e-04,1.118155e-04,1.217442e-03,5.587210e-05,8.132024e-06,8.186832e-05
2.933333e+01,3.907306e-03,9.977037e-01,9.944064e-01,2.393405e-04,1.132056e-04,1.254440e-03,5.801566e-05,8.522759e-06,8.270457e-05
2.950000e+01,3.920433e-03,9.976897e-01,9.942630e-01,2.428302e-04,1.149958e-04,1.271523e-03,5.969590e-05,8.848793e-06,8.208102e-05
2.966667e+01,3.720208e-03,9.977832e-01,9.939403e-01,2.432017e-04,1.165698e-04,1.234220e-03,5.944215e-05,9.002506e-06,7.469110e-05
2.983333e+01,3.718674e-03,9.977713e-01,9.937968e-01,2.305987e-04,1.105864e-04,1.246991e-03,6.145356e-05,9.521624e-06,7.303290e-05
3.000000e+01,3.690305e-03,9.977669e-01,9.935817e-01,2.224367e-04,1.067389e-04,1.227212e-03,6.070335e-05,9.482942e-06,7.030353e-05
3.016667e+01,3.683107e-03,9.977629e-01,9.934024e-01,2.142890e-04,1.024978e-04,1.233432e-03,6.220125e-05,9.920495e-06,6.947332e-05
3.033333e+01,3.719619e-03,9.977321e-01,9.932590e-01,2.094191e-04,9.884415e-05,1.250774e-03,6.412698e-05,1.030886e-05,7.006230e-05
3.050000e+01,3.432253e-03,9.978922e-01,9.928287e-01,2.083698e-04,9.779772e-05,1.175639e-03,6.216022e-05,1.021987e-05,6.282276e-05
3.066667e+01,3.495813e-03,9.978363e-01,9.927211e-01,1.954365e-04,9.143285e-05,1.192778e-03,6.326187e-05,1.053438e-05,6.295746e-05
3.083333e+01,3.549881e-03,9.977878e-01,9.926136e-01,1.902265e-04,8.922339e-05,1.211328e-03,6.528058e-05,1.106770e-05,6.377163e-05
3.100000e+01,3.654232e-03,9.977215e-01,9.925419e-01,1.894262e-04,8.818313e-05,1.247732e-03,6.818081e-05,1.163542e-05,6.785352e-05
3.116667e+01,3.749479e-03,9.976581e-01,9.924343e-01,1.960946e-04,9.124264e-05,1.280652e-03,7.058182e-05,1.207617e-05,7.203876e-05
3.133333e+01,3.819492e-03,9.976035e-01,9.922909e-01,2.060708e-04,9.614488e-05,1.330583e-03,7.378693e-05,1.277984e-05,7.468138e-05
3.150000e+01,3.699372e-03,9.976502e-01,9.920399e-01,2.147799e-04,1.018304e-04,1.300248e-03,7.287817e-05,1.267054e-05,7.077375e-05
3.166667e+01,3.667239e-03,9.976613e-01,9.918606e-01,2.116943e-04,1.012510e-04,1.310167e-03,7.490875e-05,1.319826e-05,7.092482e-05
3.183333e+01,3.703352e-03,9.976272e-01,9.916813e-01,2.106362e-04,1.011006e-04,1.339956e-03,7.678877e-05,1.365216e-05,7.153955e-05
3.200000e+01,3.661099e-03,9.976367e-01,9.915020e-01,2.112251e-04,1.015230e-04,1.337891e-03,7.810423e-05,1.408234e-05,7.012191e-05
3.216667e+01,3.756631e-03,9.975605e-01,9.913945e-01,2.090173e-04,9.961709e-05,1.373448e-03,8.001590e-05,1.456014e-05,7.122466e-05
3.233333e+01,3.637883e-03,9.976518e-01,9.911076e-01,2.099696e-04,1.010508e-04,1.340850e-03,7.977440e-05,1.464834e-05,6.916891e-05
3.250000e+01,3.819295e-03,9.975312e-01,9.910717e-01,2.068075e-04,9.738898e-05,1.408548e-03,8.419026e-05,1.564089e-05,7.277487e-05
3.266667e+01,3.860481e-03,9.975396e-01,9.908925e-01,2.116612e-04,1.007479e-04,1.437976e-03,8.738740e-05,1.644361e-05,7.538671e-05
3.283333e+01,3.929589e-03,9.974870e-01,9.907490e-01,2.181559e-04,1.028411e-04,1.457314e-03,8.887918e-05,1.685447e-05,7.652887e-05
3.300000e+01,3.874030e-03,9.975045e-01,9.904980e-01,2.228225e-04,1.043638e-04,1.459933e-03,9.047184e-05,1.743472e-05,7.436960e-05
3.316667e+01,3.867889e-03,9.975152e-01,9.902471e-01,2.210466e-04,1.036125e-04,1.448205e-03,8.940541e-05,1.724156e-05,7.333956e-05
3.333333e+01,4.010180e-03,9.974613e-01,9.901395e-01,2.185033e-04,1.018558e-04,1.498537e-03,9.345210e-05,1.815876e-05,7.836099e-05
3.350000e+01,4.062440e-03,9.974672e-01,9.899243e-01,2.260274e-04,1.036860e-04,1.512630e-03,9.565021e-05,1.851645e-05,8.183629e-05
3.366667e+01,4.211975e-03,9.973983e-01,9.897809e-01,2.351116e-04,1.071381e-04,1.561213e-03,9.868719e-05,1.932626e-05,8.593708e-05
3.383333e+01,4.132273e-03,9.974659e-01,9.894941e-01,2.459304e-04,1.116716e-04,1.525873e-03,9.780816e-05,1.915081e-05,8.475063e-05
3.400000e+01,4.287014e-03,9.973754e-01,9.893865e-01,2.483979e-04,1.122201e-04,1.565418e-03,1.003919e-04,1.981099e-05,8.918192e-05
3.416667e+01,4.558745e-03,9.972121e-01,9.893506e-01,2.570065e-04,1.157824e-04,1.645606e-03,1.041824e-04,2.062066e-05,9.590707e-05
3.433333e+01,4.509875e-03,9.972594e-01,9.890279e-01,2.721312e-04,1.238003e-04,1.642968e-03,1.046288e-04,2.105868e-05,9.561953e-05
3.450000e+01,4.626845e-03,9.971841e-01,9.888487e-01,2.779353e-04,1.248905e-04,1.692701e-03,1.071931e-04,2.177245e-05,9.757517e-05
3.466667e+01,4.844416e-03,9.970531e-01,9.887411e-01,2.836896e-04,1.274956e-04,1.748525e-03,1.087138e-04,2.208493e-05,1.024128e-04
3.483333e+01,4.870984e-03,9.970557e-01,9.884542e-01,2.943661e-04,1.319333e-04,1.753845e-03,1.087789e-04,2.230837e-05,1.014192e-04
3.500000e+01,5.035353e-03,9.969477e-01,9.883108e-01,2.970977e-04,1.326173e-04,1.799908e-03,1.107234e-04,2.286106e-05,1.036591e-04
3.516667e+01,5.218529e-03,9.968560e-01,9.880957e-01,3.020509e-04,1.354946e-04,1.842577e-03,1.113166e-04,2.293536e-05,1.084625e-04
3.533333e+01,5.351633e-03,9.967874e-01,9.878805e-01,3.123067e-04,1.393322e-04,1.881201e-03,1.124527e-04,2.298575e-05,1.128940e-04
3.550000e+01,5.472433e-03,9.967178e-01,9.876654e-01,3.241494e-04,1.453754e-04,1.913901e-03,1.130836e-04,2.309078e-05,1.159682e-04
3.566667e+01,5.419172e-03,9.967494e-01,9.873427e-01,3.343346e-04,1.508829e-04,1.872851e-03,1.105061e-04,2.221631e-05,1.151745e-04
3.583333e+01,5.610284e-03,9.966482e-01,9.871634e-01,3.371894e-04,1.520673e-04,1.930743e-03,1.119643e-04,2.218449e-05,1.199817e-04
3.600000e+01,5.651887e-03,9.966051e-01,9.868765e-01,3.465660e-04,1.591276e-04,1.909322e-03,1.082577e-04,2.114368e-05,1.186291e-04
3.616667e+01,5.953832e-03,9.964465e-01,9.867331e-01,3.481326e-04,1.598920e-04,2.002942e-03,1.114742e-04,2.175984e-05,1.245766e-04
3.633333e+01,6.066390e-03,9.963633e-01,9.865180e-01,3.589184e-04,1.664546e-04,2.012845e-03,1.101398e-04,2.121597e-05,1.252641e-04
3.650000e+01,6.094995e-03,9.963360e-01,9.862311e-01,3.645741e-04,1.691796e-04,2.034573e-03,1.112511e-04,2.142482e-05,1.259474e-04
3.666667e+01,6.201908e-03,9.962866e-01,9.859801e-01,3.680528e-04,1.720382e-04,2.056915e-03,1.111479e-04,2.118840e-05,1.272768e-04
3.683333e+01,6.172840e-03,9.962959e-01,9.855499e-01,3.717273e-04,1.744276e-04,2.063464e-03,1.104028e-04,2.099669e-05,1.248268e-04
3.700000e+01,6.040398e-03,9.963595e-01,9.851196e-01,3.689959e-04,1.719696e-04,2.014993e-03,1.080464e-04,2.049766e-05,1.187252e-04
3.716667e+01,6.160935e-03,9.962876e-01,9.849044e-01,3.573525e-04,1.651795e-04,2.036703e-03,1.087816e-04,2.049407e-05,1.220511e-04
3.733333e+01,6.382054e-03,9.961417e-01,9.847252e-01,3.580896e-04,1.633233e-04,2.064726e-03,1.082967e-04,2.019781e-05,1.261397e-04
3.750000e+01,6.642162e-03,9.959940e-01,9.845459e-01,3.653299e-04,1.658873e-04,2.137455e-03,1.112173e-04,2.073222e-05,1.322245e-04
3.766667e+01,6.791907e-03,9.959429e-01,9.842590e-01,3.786995e-04,1.728445e-04,2.189053e-03,1.134163e-04,2.116641e-05,1.381827e-04
3.783333e+01,7.146492e-03,9.957413e-01,9.841156e-01,3.943971e-04,1.791750e-04,2.283448e-03,1.160966e-04,2.138843e-05,1.465504e-04
3.800000e+01,7.263434e-03,9.956556e-01,9.838287e-01,4.152062e-04,1.911486e-04,2.307138e-03,1.157391e-04,2.126902e-05,1.486525e-04
3.816667e+01,7.507915e-03,9.954847e-01,9.836495e-01,4.274493e-04,1.979711e-04,2.362564e-03,1.163648e-04,2.122743e-05,1.517332e-04
3.833333e+01,7.585896e-03,9.954252e-01,9.833268e-01,4.377883e-04,2.038221e-04,2.380017e-03,1.160660e-04,2.095826e-05,1.526855e-04
3.850000e+01,7.657255e-03,9.953465e-01,9.830041e-01,4.436650e-04,2.076568e-04,2.396403e-03,1.151254e-04,2.087840e-05,1.525765e-04
3.866667e+01,7.740916e-03,9.952879e-01,9.827172e-01,4.458614e-04,2.084874e-04,2.403984e-03,1.142285e-04,2.039488e-05,1.556671e-04
3.883333e+01,7.756508e-03,9.952652e-01,9.823586e-01,4.519647e-04,2.122501e-04,2.407510e-03,1.130710e-04,1.973118e-05,1.583467e-04
3.900000e+01,7.757324e-03,9.952356e-01,9.820001e-01,4.589866e-04,2.170754e-04,2.431602e-03,1.138324e-04,1.989171e-05,1.557073e-04
3.916667e+01,7.651681e-03,9.952554e-01,9.815698e-01,4.573502e-04,2.187200e-04,2.421849e-03,1.130441e-04,1.980723e-05,1.496284e-04
3.933333e+01,7.631090e-03,9.952254e-01,9.812112e-01,4.462196e-04,2.136702e-04,2.425828e-03,1.129704e-04,1.978515e-05,1.453261e-04
3.950000e+01,7.532607e-03,9.952517e-01,9.808168e-01,4.341470e-04,2.077313e-04,2.385723e-03,1.111250e-04,1.940335e-05,1.382600e-04
3.966667e+01,7.667928e-03,9.951593e-01,9.805658e-01,4.169837e-04,1.975415e-04,2.424151e-03,1.134826e-04,1.972079e-05,1.397468e-04
3.983333e+01,7.620542e-03,9.951445e-01,9.802073e-01,4.122414e-04,1.935868e-04,2.367370e-03,1.107083e-04,1.918740e-05,1.329971e-04
4.000000e+01,7.560802e-03,9.951438e-01,9.798128e-01,3.987123e-04,1.846661e-04,2.322807e-03,1.093946e-04,1.912920e-05,1.282293e-04
4.016667e+01,7.290472e-03,9.952845e-01,9.792750e-01,3.848559e-04,1.771124e-04,2.185608e-03,1.043053e-04,1.838828e-05,1.206616e-04
4.033333e+01,7.107459e-03,9.954187e-01,9.787730e-01,3.660921e-04,1.641333e-04,2.108718e-03,1.032062e-04,1.821932e-05,1.197150e-04
4.050000e+01,7.193049e-03,9.953846e-01,9.784144e-01,3.565061e-04,1.568431e-04,2.129041e-03,1.055726e-04,1.861073e-05,1.236026e-04
4.066667e+01,7.351891e-03,9.953326e-01,9.780917e-01,3.589907e-04,1.583298e-04,2.145369e-03,1.064016e-04,1.860243e-05,1.296273e-04
4.083333e+01,7.548587e-03,9.952232e-01,9.778407e-01,3.701642e-04,1.622012e-04,2.186578e-03,1.086752e-04,1.898299e-05,1.374314e-04
4.100000e+01,7.633969e-03,9.952016e-01,9.774822e-01,3.880071e-04,1.697303e-04,2.188393e-03,1.087656e-04,1.886094e-05,1.428785e-04
4.116667e+01,7.747426e-03,9.951165e-01,9.771236e-01,4.046286e-04,1.780593e-04,2.209639e-03,1.090089e-04,1.898594e-05,1.465887e-04
4.133333e+01,7.691428e-03,9.951849e-01,9.766216e-01,4.177930e-04,1.850811e-04,2.197249e-03,1.090491e-04,1.876239e-05,1.505560e-04
4.150000e+01,7.519739e-03,9.953079e-01,9.760479e-01,4.298986e-04,1.892340e-04,2.129647e-03,1.059838e-04,1.782645e-05,1.506967e-04
4.166667e+01,7.690365e-03,9.952020e-01,9.756535e-01,4.350692e-04,1.893057e-04,2.184996e-03,1.067052e-04,1.784015e-05,1.560694e-04
4.183333e+01,7.873455e-03,9.950962e-01,9.753666e-01,4.462100e-04,1.950892e-04,2.266930e-03,1.102585e-04,1.853313e-05,1.604712e-04
4.200000e+01,7.916837e-03,9.950440e-01,9.749364e-01,4.582408e-04,2.028580e-04,2.289147e-03,1.103761e-04,1.849363e-05,1.615554e-04
4.216667e+01,8.030369e-03,9.949325e-01,9.745778e-01,4.650018e-04,2.049434e-04,2.353454e-03,1.126191e-04,1.897814e-05,1.611081e-04
4.233333e+01,8.190916e-03,9.948368e-01,9.742909e-01,4.669854e-04,2.076360e-04,2.403663e-03,1.140262e-04,1.895976e-05,1.645453e-04
4.250000e+01,8.228737e-03,9.948255e-01,9.738965e-01,4.735346e-04,2.107546e-04,2.429282e-03,1.156424e-04,1.915375e-05,1.665963e-04
4.266667e+01,8.409282e-03,9.946932e-01,9.736097e-01,4.796291e-04,2.116104e-04,2.495085e-03,1.180172e-04,1.951187e-05,1.706767e-04
4.283333e+01,8.457593e-03,9.946436e-01,9.732152e-01,4.889812e-04,2.162591e-04,2.506947e-03,1.176828e-04,1.941772e-05,1.694784e-04
4.300000e+01,8.417287e-03,9.946541e-01,9.727850e-01,4.907725e-04,2.177115e-04,2.491459e-03,1.169785e-04,1.912623e-05,1.669595e-04
4.316667e+01,8.500350e-03,9.945679e-01,9.724264e-01,4.871571e-04,2.170241e-04,2.525862e-03,1.186667e-04,1.948230e-05,1.647402e-04
4.333333e+01,8.444400e-03,9.945878e-01,9.718886e-01,4.818003e-04,2.170893e-04,2.523795e-03,1.193876e-04,1.973368e-05,1.640348e-04
4.350000e+01,8.623133e-03,9.944762e-01,9.716017e-01,4.782115e-04,2.129525e-04,2.573527e-03,1.218524e-04,2.023782e-05,1.671833e-04
4.366667e+01,8.714883e-03,9.944955e-01,9.712073e-01,4.819180e-04,2.132359e-04,2.609884e-03,1.247530e-04,2.078690e-05,1.724941e-04
4.383333e+01,8.559596e-03,9.945598e-01,9.706694e-01,4.922874e-04,2.161208e-04,2.550938e-03,1.215943e-04,2.013006e-05,1.689611e-04
4.400000e+01,8.761455e-03,9.944073e-01,9.703826e-01,4.905446e-04,2.143403e-04,2.621821e-03,1.245093e-04,2.074753e-05,1.727132e-04
4.416667e+01,8.936988e-03,9.943183e-01,9.700599e-01,4.960309e-04,2.187191e-04,2.668550e-03,1.254806e-04,2.068312e-05,1.764430e-04
4.433333e+01,8.918937e-03,9.943027e-01,9.696296e-01,5.045003e-04,2.245854e-04,2.668504e-03,1.253333e-04,2.071894e-05,1.756612e-04
4.450000e+01,9.225228e-03,9.941177e-01,9.693786e-01,5.066124e-04,2.259757e-04,2.782853e-03,1.297058e-04,2.135350e-05,1.832930e-04
4.466667e+01,9.322287e-03,9.940905e-01,9.689842e-01,5.202278e-04,2.352074e-04,2.831162e-03,1.317313e-04,2.144720e-05,1.864199e-04
4.483333e+01,9.339523e-03,9.940534e-01,9.685181e-01,5.310631e-04,2.425627e-04,2.867000e-03,1.337815e-04,2.181742e-05,1.863011e-04
4.500000e+01,9.458064e-03,9.939614e-01,9.681953e-01,5.352626e-04,2.451421e-04,2.930195e-03,1.374862e-04,2.258757e-05,1.855203e-04
4.516667e+01,9.384993e-03,9.939850e-01,9.677292e-01,5.356133e-04,2.478742e-04,2.908619e-03,1.374589e-04,2.262750e-05,1.829114e-04
4.533333e+01,9.424028e-03,9.939340e-01,9.672989e-01,5.312408e-04,2.442942e-04,2.939880e-03,1.398676e-04,2.311262e-05,1.834881e-04
4.550000e+01,9.679568e-03,9.937854e-01,9.670121e-01,5.302345e-04,2.437194e-04,3.042917e-03,1.453902e-04,2.401260e-05,1.889299e-04
4.566667e+01,9.650294e-03,9.937454e-01,9.665818e-01,5.388290e-04,2.492885e-04,3.046041e-03,1.471149e-04,2.459078e-05,1.831540e-04
4.583333e+01,9.756705e-03,9.936619e-01,9.662591e-01,5.326335e-04,2.450960e-04,3.082535e-03,1.500533e-04,2.517384e-05,1.864857e-04
4.600000e+01,9.728068e-03,9.936679e-01,9.657930e-01,5.355022e-04,2.454500e-04,3.080605e-03,1.514846e-04,2.557394e-05,1.855621e-04
4.616667e+01,9.667557e-03,9.937105e-01,9.653268e-01,5.350123e-04,2.440317e-04,3.061260e-03,1.529454e-04,2.588689e-05,1.869597e-04
4.633333e+01,9.637840e-03,9.937662e-01,9.647890e-01,5.369920e-04,2.431379e-04,3.072209e-03,1.549455e-04,2.617528e-05,1.884147e-04
4.650000e+01,9.654018e-03,9.937501e-01,9.642870e-01,5.400788e-04,2.460409e-04,3.082057e-03,1.566922e-04,2.652291e-05,1.888366e-04
4.666667e+01,9.693048e-03,9.936985e-01,9.638209e-01,5.419151e-04,2.466498e-04,3.100434e-03,1.583928e-04,2.698596e-05,1.858403e-04
4.683333e+01,9.949905e-03,9.935219e-01,9.635340e-01,5.375353e-04,2.466242e-04,3.181717e-03,1.623906e-04,2.788697e-05,1.905893e-04
4.700000e+01,9.933618e-03,9.935285e-01,9.630679e-01,5.435243e-04,2.490963e-04,3.165705e-03,1.635279e-04,2.811713e-05,1.924993e-04
4.716667e+01,1.006508e-02,9.934154e-01,9.626735e-01,5.490686e-04,2.508420e-04,3.206344e-03,1.657592e-04,2.866794e-05,1.949698e-04
4.733333e+01,1.036314e-02,9.931971e-01,9.623866e-01,5.553813e-04,2.549742e-04,3.307934e-03,1.708966e-04,2.992999e-05,2.005418e-04
4.750000e+01,1.019262e-02,9.933296e-01,9.617053e-01,5.672163e-04,2.623396e-04,3.277475e-03,1.712303e-04,3.006698e-05,2.010417e-04
4.766667e+01,1.020279e-02,9.932795e-01,9.612392e-01,5.727807e-04,2.629501e-04,3.292921e-03,1.726899e-04,3.060809e-05,2.008590e-04
4.783333e+01,1.013335e-02,9.933050e-01,9.607014e-01,5.746505e-04,2.646068e-04,3.283233e-03,1.719448e-04,3.040698e-05,2.011960e-04
4.800000e+01,1.034275e-02,9.931846e-01,9.603428e-01,5.758089e-04,2.654231e-04,3.393754e-03,1.777271e-04,3.162810e-05,2.075508e-04
4.816667e+01,1.057541e-02,9.930962e-01,9.599842e-01,5.867333e-04,2.722231e-04,3.494826e-03,1.823157e-04,3.247255e-05,2.166965e-04
4.833333e+01,1.070705e-02,9.929783e-01,9.595539e-01,6.063871e-04,2.820659e-04,3.574557e-03,1.860064e-04,3.322003e-05,2.210536e-04
4.850000e+01,1.081183e-02,9.928831e-01,9.591237e-01,6.217135e-04,2.905898e-04,3.644501e-03,1.887180e-04,3.376788e-05,2.209786e-04
4.866667e+01,1.104200e-02,9.926939e-01,9.588010e-01,6.278589e-04,2.971652e-04,3.748884e-03,1.932567e-04,3.461774e-05,2.251702e-04
4.883333e+01,1.070702e-02,9.928369e-01,9.580838e-01,6.372716e-04,3.034838e-04,3.679289e-03,1.906883e-04,3.411634e-05,2.147537e-04
4.900000e+01,1.041995e-02,9.929783e-01,9.574743e-01,6.236704e-04,2.971216e-04,3.638461e-03,1.920318e-04,3.466787e-05,2.057263e-04
4.916667e+01,1.045198e-02,9.929344e-01,9.570799e-01,6.027732e-04,2.858695e-04,3.656853e-03,1.945603e-04,3.509419e-05,2.032243e-04
4.933333e+01,1.023862e-02,9.930426e-01,9.564344e-01,5.897147e-04,2.785944e-04,3.579203e-03,1.930697e-04,3.510082e-05,1.963043e-04
4.950000e+01,1.034094e-02,9.929780e-01,9.560400e-01,5.725496e-04,2.646431e-04,3.641037e-03,1.990697e-04,3.646967e-05,1.957511e-04
4.966667e+01,1.064666e-02,9.927449e-01,9.557890e-01,5.642937e-04,2.613967e-04,3.716063e-03,2.031294e-04,3.729198e-05,1.978978e-04
4.983333e+01,1.061200e-02,9.927666e-01,9.552870e-01,5.642939e-04,2.612499e-04,3.708638e-03,2.068041e-04,3.840252e-05,1.951573e-04
5.000000e+01,1.062805e-02,9.927935e-01,9.547492e-01,5.595908e-04,2.578394e-04,3.715479e-03,2.107395e-04,3.959538e-05,1.968179e-04
5.016667e+01,1.048876e-02,9.928930e-01,9.541755e-01,5.601788e-04,2.545398e-04,3.628507e-03,2.092041e-04,3.897686e-05,1.967900e-04
5.033333e+01,1.064092e-02,9.928006e-01,9.537811e-01,5.601841e-04,2.518092e-04,3.652032e-03,2.124985e-04,3.985485e-05,2.040403e-04
5.050000e+01,1.092984e-02,9.926402e-01,9.534225e-01,5.720210e-04,2.559676e-04,3.731284e-03,2.177486e-04,4.116563e-05,2.127758e-04
5.066667e+01,1.116003e-02,9.925262e-01,9.529922e-01,5.912794e-04,2.644806e-04,3.806848e-03,2.219330e-04,4.225632e-05,2.194462e-04
5.083333e+01,1.124714e-02,9.924631e-01,9.524544e-01,6.102088e-04,2.739561e-04,3.819026e-03,2.219996e-04,4.234595e-05,2.245317e-04
5.100000e+01,1.137394e-02,9.924029e-01,9.519524e-01,6.263355e-04,2.799046e-04,3.876481e-03,2.257512e-04,4.321477e-05,2.330971e-04
5.116667e+01,1.152210e-02,9.922870e-01,9.514862e-01,6.470238e-04,2.903422e-04,3.936844e-03,2.278360e-04,4.385690e-05,2.368467e-04
5.133333e+01,1.157278e-02,9.922527e-01,9.509484e-01,6.616964e-04,2.997531e-04,3.966165e-03,2.288339e-04,4.423891e-05,2.368893e-04
5.150000e+01,1.187049e-02,9.920733e-01,9.505898e-01,6.677062e-04,3.050838e-04,4.063504e-03,2.319266e-04,4.480806e-05,2.456067e-04
5.166667e+01,1.201087e-02,9.919750e-01,9.501237e-01,6.844252e-04,3.144004e-04,4.082850e-03,2.304633e-04,4.443007e-05,2.484957e-04
5.183333e+01,1.196265e-02,9.920097e-01,9.494424e-01,6.959971e-04,3.175669e-04,4.056768e-03,2.274458e-04,4.376356e-05,2.446513e-04
5.200000e+01,1.226840e-02,9.917989e-01,9.491197e-01,6.942448e-04,3.148193e-04,4.143729e-03,2.307968e-04,4.442869e-05,2.504119e-04
5.216667e+01,1.228659e-02,9.918031e-01,9.485102e-01,7.028358e-04,3.185923e-04,4.126504e-03,2.279705e-04,4.355792e-05,2.511275e-04
5.233333e+01,1.260378e-02,9.916048e-01,9.480799e-01,7.073532e-04,3.211023e-04,4.221669e-03,2.306165e-04,4.413706e-05,2.586031e-04
5.250000e+01,1.259534e-02,9.915853e-01,9.474703e-01,7.213299e-04,3.278299e-04,4.224835e-03,2.301811e-04,4.405437e-05,2.560125e-04
5.266667e+01,1.246050e-02,9.916584e-01,9.467532e-01,7.226766e-04,3.295105e-04,4.170841e-03,2.266880e-04,4.318316e-05,2.523685e-04
5.283333e+01,1.261199e-02,9.916129e-01,9.462154e-01,7.169529e-04,3.250078e-04,4.239916e-03,2.302676e-04,4.400344e-05,2.571814e-04
5.300000e+01,1.280150e-02,9.914723e-01,9.457492e-01,7.221973e-04,3.250512e-04,4.289901e-03,2.314784e-04,4.398201e-05,2.595578e-04
5.316667e+01,1.263562e-02,9.915940e-01,9.449962e-01,7.280816e-04,3.278563e-04,4.202976e-03,2.270493e-04,4.264249e-05,2.561377e-04
5.333333e+01,1.270332e-02,9.915109e-01,9.443867e-01,7.246198e-04,3.240505e-04,4.162285e-03,2.233816e-04,4.175341e-05,2.547901e-04
5.350000e+01,1.309108e-02,9.912959e-01,9.440281e-01,7.206933e-04,3.216218e-04,4.286223e-03,2.293682e-04,4.280857e-05,2.661952e-04
5.366667e+01,1.313090e-02,9.912529e-01,9.433827e-01,7.375221e-04,3.321853e-04,4.292496e-03,2.285752e-04,4.276796e-05,2.665728e-04
5.383333e+01,1.314197e-02,9.912954e-01,9.426297e-01,7.449066e-04,3.360678e-04,4.306718e-03,2.284791e-04,4.258778e-05,2.708257e-04
5.400000e+01,1.324006e-02,9.911740e-01,9.419843e-01,7.545981e-04,3.408989e-04,4.329655e-03,2.257972e-04,4.195387e-05,2.695007e-04
5.416667e+01,1.337370e-02,9.910587e-01,9.414464e-01,7.562041e-04,3.423543e-04,4.365823e-03,2.254897e-04,4.159391e-05,2.714861e-04
5.433333e+01,1.360484e-02,9.908794e-01,9.409803e-01,7.598627e-04,3.444963e-04,4.423013e-03,2.260179e-04,4.166731e-05,2.733225e-04
5.450000e+01,1.364512e-02,9.908135e-01,9.404066e-01,7.641706e-04,3.474335e-04,4.407384e-03,2.240194e-04,4.128782e-05,2.701615e-04
5.466667e+01,1.393814e-02,9.906233e-01,9.399763e-01,7.605627e-04,3.451050e-04,4.479865e-03,2.254890e-04,4.127690e-05,2.729562e-04
5.483333e+01,1.419538e-02,9.904003e-01,9.395102e-01,7.633935e-04,3.491226e-04,4.547641e-03,2.262496e-04,4.141167e-05,2.745098e-04
5.500000e+01,1.401581e-02,9.905577e-01,9.387214e-01,7.668882e-04,3.519733e-04,4.484789e-03,2.243036e-04,4.077058e-05,2.738375e-04
5.516667e+01,1.372740e-02,9.906770e-01,9.378967e-01,7.668883e-04,3.482023e-04,4.351767e-03,2.168004e-04,3.890321e-05,2.666226e-04
5.533333e+01,1.383944e-02,9.905527e-01,9.373588e-01,7.547851e-04,3.407066e-04,4.373400e-03,2.167508e-04,3.894076e-05,2.677873e-04
5.550000e+01,1.388232e-02,9.905365e-01,9.367493e-01,7.513453e-04,3.402177e-04,4.385510e-03,2.172408e-04,3.901004e-05,2.700572e-04
5.566667e+01,1.427558e-02,9.903007e-01,9.363548e-01,7.532989e-04,3.419000e-04,4.517670e-03,2.214840e-04,3.961650e-05,2.788949e-04
5.583333e+01,1.441928e-02,9.902338e-01,9.358170e-01,7.682577e-04,3.512095e-04,4.563684e-03,2.233808e-04,3.975109e-05,2.833013e-04
5.600000e+01,1.437132e-02,9.902397e-01,9.350999e-01,7.814156e-04,3.592568e-04,4.559407e-03,2.233499e-04,3.966174e-05,2.783862e-04
5.616667e+01,1.383951e-02,9.904728e-01,9.340959e-01,7.786329e-04,3.609117e-04,4.360996e-03,2.135699e-04,3.800844e-05,2.595577e-04
5.633333e+01,1.389126e-02,9.904232e-01,9.335222e-01,7.465396e-04,3.437925e-04,4.352101e-03,2.132329e-04,3.779829e-05,2.588244e-04
5.650000e+01,1.427949e-02,9.901657e-01,9.331278e-01,7.316233e-04,3.370038e-04,4.457696e-03,2.173331e-04,3.859437e-05,2.631038e-04
5.666667e+01,1.426438e-02,9.901319e-01,9.324465e-01,7.320959e-04,3.386749e-04,4.431136e-03,2.163432e-04,3.845627e-05,2.593276e-04
5.683333e+01,1.422162e-02,9.901242e-01,9.318011e-01,7.258895e-04,3.355559e-04,4.378546e-03,2.148617e-04,3.819795e-05,2.580581e-04
5.700000e+01,1.440899e-02,9.899990e-01,9.312632e-01,7.209468e-04,3.286041e-04,4.430057e-03,2.182127e-04,3.896325e-05,2.657992e-04
5.716667e+01,1.441864e-02,9.899865e-01,9.306178e-01,7.311090e-04,3.306785e-04,4.411008e-03,2.178293e-04,3.882479e-05,2.680227e-04
5.733333e+01,1.461187e-02,9.898557e-01,9.301158e-01,7.386599e-04,3.319482e-04,4.456751e-03,2.206285e-04,3.930086e-05,2.749643e-04
