Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.371921e-03,9.986287e-01,9.961275e-01,1.476542e-04,6.684645e-05,7.551451e-04,3.640109e-05,5.600377e-06,4.768440e-05
2.883333e+01,2.424218e-03,9.985903e-01,9.960558e-01,1.442043e-04,6.701428e-05,7.800882e-04,3.826508e-05,5.932748e-06,4.849587e-05
2.900000e+01,2.384853e-03,9.986081e-01,9.959124e-01,1.441490e-04,6.756135e-05,7.793422e-04,3.956502e-05,6.262030e-06,4.819191e-05
2.916667e+01,2.402592e-03,9.985889e-01,9.958048e-01,1.435897e-04,6.707566e-05,8.022736e-04,4.157885e-05,6.679006e-06,4.910336e-05
2.933333e+01,2.362635e-03,9.986041e-01,9.956255e-01,1.449169e-04,6.765668e-05,8.076476e-04,4.257982e-05,6.890355e-06,4.920036e-05
2.950000e+01,2.360935e-03,9.985963e-01,9.955179e-01,1.456261e-04,6.770840e-05,8.260275e-04,4.453778e-05,7.325958e-06,4.938526e-05
2.966667e+01,2.385932e-03,9.985709e-01,9.954104e-01,1.462332e-04,6.820311e-05,8.526601e-04,4.639443e-05,7.697094e-06,5.055774e-05
2.983333e+01,2.316787e-03,9.986050e-01,9.952311e-01,1.484990e-04,6.946581e-05,8.448002e-04,4.712620e-05,7.755782e-06,4.985128e-05
3.000000e+01,2.230705e-03,9.986423e-01,9.950518e-01,1.482176e-04,6.974904e-05,8.538861e-04,4.949917e-05,8.360099e-06,4.820172e-05
3.016667e+01,2.268349e-03,9.986212e-01,9.949801e-01,1.452430e-04,6.892667e-05,8.902819e-04,5.278768e-05,9.010000e-06,5.085040e-05
3.033333e+01,2.324682e-03,9.985932e-01,9.949084e-01,1.485496e-04,6.993092e-05,9.368869e-04,5.670610e-05,9.762127e-06,5.281386e-05
3.050000e+01,2.428687e-03,9.985362e-01,9.948725e-01,1.533126e-04,7.278733e-05,9.984132e-04,6.119796e-05,1.067399e-05,5.607955e-05
3.066667e+01,2.418323e-03,9.985325e-01,9.947291e-01,1.609324e-04,7.626587e-05,1.021094e-03,6.412616e-05,1.141362e-05,5.547718e-05
3.083333e+01,2.462158e-03,9.985041e-01,9.946574e-01,1.630804e-04,7.695989e-05,1.064769e-03,6.830604e-05,1.235996e-05,5.713540e-05
3.100000e+01,2.396713e-03,9.985524e-01,9.944781e-01,1.668301e-04,7.934436e-05,1.073836e-03,7.095120e-05,1.302022e-05,5.583691e-05
3.116667e+01,2.339712e-03,9.985880e-01,9.943347e-01,1.661516e-04,7.884215e-05,1.078652e-03,7.363945e-05,1.363953e-05,5.623855e-05
3.133333e+01,2.357208e-03,9.985630e-01,9.942271e-01,1.665441e-04,7.876983e-05,1.123272e-03,7.792142e-05,1.467295e-05,5.600215e-05
3.150000e+01,2.354389e-03,9.985637e-01,9.940837e-01,1.662916e-04,8.033758e-05,1.149655e-03,8.083276e-05,1.529615e-05,5.684113e-05
3.166667e+01,2.499760e-03,9.984707e-01,9.940837e-01,1.676152e-04,8.155609e-05,1.232063e-03,8.704642e-05,1.666839e-05,6.122178e-05
3.183333e+01,2.482299e-03,9.984748e-01,9.939403e-01,1.757082e-04,8.568513e-05,1.272678e-03,9.119461e-05,1.769275e-05,6.306992e-05
3.200000e+01,2.572080e-03,9.984124e-01,9.939044e-01,1.822702e-04,8.801254e-05,1.349244e-03,9.756011e-05,1.917260e-05,6.649541e-05
3.216667e+01,2.600512e-03,9.983956e-01,9.937968e-01,1.909140e-04,9.252327e-05,1.412460e-03,1.037117e-04,2.063623e-05,7.009151e-05
3.233333e+01,2.517466e-03,9.984432e-01,9.936176e-01,2.007162e-04,9.665364e-05,1.442668e-03,1.081874e-04,2.174016e-05,6.980592e-05
3.250000e+01,2.496409e-03,9.984613e-01,9.934741e-01,2.043186e-04,9.863838e-05,1.500421e-03,1.141467e-04,2.324654e-05,6.946775e-05
3.266667e+01,2.462186e-03,9.984597e-01,9.933307e-01,2.052322e-04,1.002946e-04,1.538594e-03,1.189841e-04,2.454487e-05,6.810409e-05
3.283333e+01,2.438907e-03,9.984590e-01,9.932231e-01,2.032540e-04,9.900601e-05,1.595592e-03,1.260741e-04,2.636997e-05,6.789987e-05
3.300000e+01,2.456475e-03,9.984351e-01,9.931514e-01,2.020597e-04,9.710471e-05,1.643256e-03,1.319327e-04,2.776031e-05,6.874584e-05
3.316667e+01,2.481324e-03,9.984087e-01,9.930797e-01,2.030041e-04,9.659264e-05,1.715464e-03,1.401017e-04,2.989506e-05,7.033913e-05
3.333333e+01,2.475863e-03,9.983925e-01,9.929363e-01,2.061307e-04,9.817569e-05,1.714090e-03,1.406828e-04,3.004877e-05,6.964721e-05
3.350000e+01,2.551180e-03,9.983316e-01,9.929004e-01,2.062367e-04,9.769929e-05,1.804162e-03,1.496886e-04,3.239218e-05,7.184903e-05
3.366667e+01,2.537181e-03,9.983245e-01,9.927929e-01,2.100609e-04,1.007564e-04,1.845437e-03,1.553479e-04,3.390859e-05,7.230410e-05
3.383333e+01,2.549572e-03,9.983353e-01,9.926853e-01,2.124350e-04,1.023023e-04,1.923970e-03,1.644943e-04,3.640168e-05,7.410460e-05
3.400000e+01,2.417046e-03,9.984310e-01,9.924701e-01,2.165118e-04,1.052092e-04,1.939228e-03,1.698275e-04,3.797938e-05,7.337913e-05
3.416667e+01,2.308927e-03,9.984944e-01,9.922909e-01,2.169496e-04,1.051434e-04,1.983207e-03,1.779233e-04,4.032873e-05,7.262039e-05
3.433333e+01,2.344398e-03,9.984683e-01,9.922192e-01,2.158075e-04,1.048932e-04,2.058896e-03,1.871058e-04,4.294003e-05,7.512684e-05
3.450000e+01,2.361731e-03,9.984633e-01,9.921116e-01,2.196234e-04,1.053884e-04,2.089160e-03,1.914738e-04,4.417451e-05,7.717367e-05
3.466667e+01,2.467452e-03,9.984347e-01,9.920399e-01,2.247263e-04,1.067037e-04,2.188465e-03,2.017007e-04,4.704280e-05,8.198868e-05
3.483333e+01,2.510758e-03,9.984189e-01,9.919323e-01,2.351267e-04,1.109672e-04,2.250796e-03,2.090348e-04,4.911495e-05,8.417967e-05
3.500000e+01,2.569068e-03,9.983752e-01,9.918247e-01,2.432395e-04,1.145858e-04,2.311092e-03,2.151567e-04,5.109601e-05,8.620140e-05
3.516667e+01,2.585061e-03,9.983622e-01,9.916813e-01,2.501006e-04,1.176680e-04,2.360661e-03,2.211340e-04,5.298433e-05,8.847590e-05
3.533333e+01,2.637953e-03,9.983322e-01,9.915737e-01,2.568637e-04,1.191550e-04,2.413195e-03,2.264638e-04,5.463459e-05,9.113239e-05
3.550000e+01,2.709905e-03,9.983091e-01,9.914303e-01,2.642458e-04,1.214171e-04,2.494063e-03,2.341066e-04,5.708890e-05,9.396719e-05
3.566667e+01,2.838256e-03,9.982244e-01,9.913227e-01,2.721870e-04,1.240020e-04,2.485388e-03,2.291727e-04,5.613923e-05,9.517721e-05
3.583333e+01,2.930241e-03,9.981964e-01,9.912152e-01,2.775796e-04,1.260290e-04,2.533138e-03,2.328228e-04,5.704562e-05,9.881091e-05
3.600000e+01,3.077155e-03,9.981247e-01,9.911435e-01,2.860600e-04,1.281358e-04,2.616132e-03,2.393141e-04,5.904989e-05,1.028905e-04
3.616667e+01,3.169635e-03,9.980835e-01,9.910000e-01,2.966065e-04,1.334152e-04,2.658581e-03,2.415892e-04,5.994185e-05,1.041590e-04
3.633333e+01,3.286178e-03,9.980271e-01,9.908566e-01,3.031847e-04,1.364344e-04,2.725669e-03,2.465335e-04,6.156477e-05,1.063393e-04
3.650000e+01,3.388374e-03,9.979593e-01,9.907132e-01,3.096598e-04,1.410415e-04,2.697252e-03,2.416686e-04,6.013700e-05,1.058025e-04
3.666667e+01,3.423071e-03,9.979501e-01,9.905339e-01,3.114314e-04,1.433707e-04,2.704148e-03,2.431424e-04,6.057056e-05,1.070709e-04
3.683333e+01,3.660582e-03,9.978171e-01,9.904980e-01,3.143169e-04,1.458045e-04,2.829277e-03,2.520942e-04,6.321109e-05,1.133252e-04
3.700000e+01,3.665497e-03,9.978176e-01,9.902471e-01,3.262439e-04,1.534849e-04,2.836665e-03,2.523364e-04,6.335186e-05,1.129654e-04
3.716667e+01,3.955428e-03,9.976481e-01,9.902112e-01,3.305854e-04,1.554718e-04,2.971073e-03,2.607457e-04,6.586437e-05,1.197682e-04
3.733333e+01,4.096076e-03,9.975687e-01,9.900678e-01,3.440604e-04,1.640658e-04,2.999553e-03,2.615286e-04,6.605596e-05,1.218920e-04
3.750000e+01,4.322595e-03,9.974316e-01,9.899602e-01,3.533274e-04,1.686360e-04,3.045468e-03,2.617518e-04,6.628237e-05,1.254396e-04
3.766667e+01,4.488276e-03,9.973560e-01,9.897809e-01,3.632739e-04,1.732007e-04,3.119454e-03,2.657933e-04,6.745655e-05,1.295456e-04
3.783333e+01,4.574125e-03,9.973392e-01,9.894941e-01,3.744450e-04,1.773355e-04,3.078802e-03,2.568146e-04,6.519471e-05,1.291753e-04
3.800000e+01,4.905116e-03,9.971424e-01,9.894582e-01,3.784366e-04,1.778682e-04,3.160148e-03,2.576106e-04,6.543396e-05,1.355165e-04
3.816667e+01,5.197514e-03,9.969642e-01,9.893865e-01,3.909641e-04,1.839571e-04,3.255390e-03,2.604406e-04,6.615071e-05,1.412091e-04
3.833333e+01,5.353549e-03,9.968612e-01,9.891714e-01,4.059551e-04,1.925976e-04,3.288935e-03,2.597220e-04,6.620904e-05,1.438918e-04
3.850000e+01,5.699727e-03,9.966529e-01,9.891355e-01,4.167893e-04,1.963668e-04,3.414170e-03,2.644848e-04,6.764047e-05,1.519122e-04
3.866667e+01,5.699074e-03,9.967059e-01,9.887769e-01,4.350600e-04,2.064652e-04,3.392756e-03,2.603026e-04,6.662423e-05,1.526881e-04
3.883333e+01,5.898864e-03,9.965766e-01,9.885977e-01,4.439643e-04,2.097092e-04,3.382322e-03,2.518431e-04,6.434227e-05,1.546370e-04
3.900000e+01,5.881412e-03,9.965881e-01,9.882391e-01,4.509900e-04,2.151756e-04,3.359583e-03,2.481928e-04,6.352829e-05,1.539880e-04
3.916667e+01,5.952785e-03,9.965517e-01,9.879522e-01,4.527336e-04,2.155815e-04,3.304059e-03,2.415233e-04,6.032926e-05,1.554769e-04
3.933333e+01,5.981687e-03,9.965388e-01,9.875937e-01,4.559352e-04,2.183232e-04,3.308698e-03,2.379958e-04,5.951242e-05,1.539533e-04
3.950000e+01,5.873371e-03,9.965911e-01,9.872351e-01,4.545784e-04,2.180005e-04,3.191154e-03,2.286115e-04,5.679016e-05,1.483304e-04
3.966667e+01,6.013964e-03,9.965232e-01,9.870200e-01,4.443052e-04,2.128148e-04,3.162376e-03,2.222585e-04,5.457660e-05,1.495569e-04
3.983333e+01,6.307085e-03,9.963472e-01,9.869124e-01,4.420321e-04,2.144291e-04,3.257361e-03,2.250062e-04,5.531823e-05,1.539342e-04
4.000000e+01,6.502383e-03,9.962194e-01,9.867331e-01,4.485273e-04,2.208438e-04,3.296371e-03,2.239967e-04,5.521673e-05,1.559391e-04
4.016667e+01,6.378043e-03,9.962942e-01,9.863028e-01,4.546305e-04,2.243627e-04,3.243493e-03,2.202784e-04,5.456926e-05,1.516670e-04
4.033333e+01,6.451041e-03,9.962340e-01,9.860160e-01,4.497837e-04,2.195587e-04,3.227056e-03,2.162319e-04,5.362042e-05,1.508621e-04
4.050000e+01,6.515409e-03,9.961858e-01,9.856574e-01,4.462999e-04,2.162143e-04,3.183030e-03,2.088284e-04,5.171389e-05,1.492037e-04
4.066667e+01,6.636819e-03,9.961082e-01,9.854064e-01,4.419144e-04,2.119465e-04,3.183145e-03,2.058588e-04,5.042092e-05,1.490219e-04
4.083333e+01,6.558343e-03,9.961176e-01,9.850120e-01,4.396983e-04,2.102787e-04,3.073375e-03,1.957271e-04,4.799262e-05,1.424540e-04
4.100000e+01,6.757523e-03,9.959691e-01,9.847969e-01,4.274685e-04,2.006281e-04,3.111468e-03,1.949183e-04,4.807114e-05,1.440392e-04
4.116667e+01,6.707506e-03,9.960367e-01,9.844383e-01,4.249830e-04,1.978436e-04,3.055945e-03,1.922765e-04,4.677953e-05,1.475407e-04
4.133333e+01,6.737526e-03,9.960168e-01,9.840797e-01,4.298165e-04,1.964735e-04,3.044187e-03,1.897231e-04,4.627404e-05,1.465981e-04
4.150000e+01,6.892892e-03,9.959153e-01,9.838646e-01,4.301486e-04,1.946039e-04,3.028599e-03,1.846190e-04,4.478832e-05,1.470094e-04
4.166667e+01,6.754241e-03,9.960063e-01,9.834343e-01,4.309338e-04,1.949427e-04,2.901603e-03,1.775938e-04,4.178267e-05,1.456954e-04
4.183333e+01,6.763026e-03,9.960128e-01,9.830758e-01,4.289174e-04,1.923214e-04,2.787999e-03,1.664069e-04,3.801884e-05,1.445681e-04
4.200000e+01,7.114997e-03,9.957803e-01,9.830041e-01,4.260623e-04,1.916091e-04,2.880409e-03,1.682812e-04,3.842514e-05,1.510504e-04
4.216667e+01,7.203412e-03,9.957187e-01,9.827531e-01,4.358747e-04,1.992737e-04,2.869437e-03,1.651386e-04,3.730000e-05,1.524535e-04
4.233333e+01,7.123663e-03,9.957585e-01,9.823586e-01,4.423154e-04,2.029028e-04,2.823148e-03,1.624321e-04,3.629431e-05,1.513786e-04
4.250000e+01,7.352962e-03,9.956046e-01,9.821794e-01,4.430876e-04,2.034781e-04,2.878844e-03,1.637034e-04,3.617998e-05,1.566527e-04
4.266667e+01,7.347349e-03,9.956121e-01,9.818566e-01,4.523307e-04,2.100282e-04,2.824487e-03,1.609293e-04,3.435102e-05,1.590062e-04
4.283333e+01,7.383859e-03,9.955731e-01,9.815698e-01,4.601235e-04,2.139027e-04,2.841160e-03,1.618537e-04,3.459931e-05,1.604147e-04
4.300000e+01,7.518217e-03,9.954881e-01,9.813188e-01,4.657091e-04,2.166240e-04,2.898347e-03,1.637805e-04,3.497193e-05,1.649131e-04
4.316667e+01,7.358217e-03,9.955770e-01,9.808527e-01,4.756250e-04,2.215503e-04,2.841374e-03,1.610920e-04,3.385977e-05,1.637408e-04
4.333333e+01,7.540423e-03,9.954442e-01,9.806375e-01,4.776648e-04,2.216521e-04,2.909840e-03,1.631054e-04,3.438415e-05,1.669937e-04
4.350000e+01,7.716369e-03,9.953114e-01,9.804224e-01,4.839813e-04,2.245136e-04,2.985266e-03,1.657015e-04,3.498985e-05,1.701319e-04
4.366667e+01,7.708298e-03,9.952970e-01,9.800997e-01,4.918964e-04,2.281784e-04,2.982647e-03,1.648667e-04,3.473531e-05,1.683128e-04
4.383333e+01,7.643306e-03,9.952914e-01,9.797411e-01,4.920386e-04,2.291120e-04,2.971923e-03,1.641663e-04,3.471107e-05,1.633553e-04
4.400000e+01,7.478776e-03,9.953509e-01,9.793108e-01,4.835869e-04,2.271253e-04,2.926922e-03,1.617734e-04,3.417104e-05,1.565520e-04
4.416667e+01,7.565994e-03,9.952727e-01,9.790598e-01,4.683853e-04,2.213083e-04,2.962933e-03,1.634254e-04,3.450095e-05,1.559145e-04
4.433333e+01,7.653633e-03,9.952053e-01,9.788088e-01,4.608548e-04,2.192811e-04,2.980510e-03,1.633263e-04,3.438288e-05,1.535680e-04
4.450000e+01,7.625653e-03,9.952080e-01,9.784503e-01,4.536502e-04,2.168754e-04,2.973565e-03,1.633690e-04,3.450297e-05,1.518472e-04
4.466667e+01,7.371458e-03,9.953333e-01,9.779483e-01,4.476160e-04,2.131283e-04,2.875216e-03,1.588255e-04,3.360651e-05,1.447833e-04
4.483333e+01,7.452993e-03,9.952575e-01,9.776973e-01,4.329938e-04,2.063535e-04,2.903703e-03,1.608232e-04,3.394386e-05,1.455661e-04
4.500000e+01,7.238886e-03,9.954322e-01,9.771953e-01,4.281166e-04,2.045851e-04,2.844807e-03,1.613383e-04,3.367216e-05,1.451775e-04
4.516667e+01,7.128138e-03,9.954643e-01,9.767650e-01,4.252853e-04,2.005793e-04,2.808733e-03,1.600747e-04,3.343845e-05,1.420462e-04
4.533333e+01,7.279537e-03,9.953449e-01,9.765858e-01,4.186948e-04,1.969632e-04,2.862709e-03,1.629991e-04,3.401549e-05,1.443325e-04
4.550000e+01,7.133738e-03,9.954510e-01,9.761196e-01,4.197483e-04,1.987487e-04,2.816052e-03,1.618644e-04,3.344064e-05,1.434799e-04
4.566667e+01,7.134850e-03,9.954439e-01,9.757969e-01,4.186336e-04,1.974860e-04,2.843106e-03,1.653763e-04,3.400327e-05,1.453647e-04
4.583333e+01,7.250675e-03,9.953533e-01,9.755818e-01,4.212689e-04,2.003090e-04,2.896776e-03,1.696681e-04,3.461612e-05,1.479077e-04
4.600000e+01,7.375041e-03,9.952945e-01,9.753308e-01,4.266151e-04,2.028812e-04,2.960938e-03,1.742599e-04,3.558020e-05,1.507870e-04
4.616667e+01,7.353932e-03,9.952840e-01,9.749722e-01,4.336560e-04,2.062748e-04,2.976108e-03,1.767915e-04,3.591687e-05,1.506854e-04
4.633333e+01,7.208355e-03,9.953376e-01,9.745419e-01,4.363471e-04,2.066395e-04,2.927572e-03,1.760831e-04,3.580373e-05,1.469124e-04
4.650000e+01,7.257370e-03,9.952816e-01,9.742551e-01,4.310005e-04,2.012394e-04,2.950504e-03,1.786160e-04,3.619417e-05,1.469874e-04
4.666667e+01,7.197639e-03,9.952792e-01,9.738965e-01,4.288093e-04,2.010540e-04,2.955296e-03,1.813247e-04,3.696866e-05,1.437946e-04
4.683333e+01,7.245618e-03,9.952374e-01,9.736097e-01,4.224161e-04,1.975423e-04,2.987974e-03,1.854218e-04,3.793013e-05,1.459841e-04
4.700000e+01,7.163046e-03,9.952379e-01,9.731794e-01,4.233504e-04,1.980133e-04,2.943793e-03,1.826342e-04,3.748773e-05,1.418626e-04
4.716667e+01,7.329810e-03,9.951382e-01,9.729643e-01,4.166915e-04,1.948507e-04,3.035560e-03,1.905086e-04,3.928124e-05,1.477155e-04
4.733333e+01,7.635866e-03,9.949512e-01,9.728208e-01,4.236996e-04,1.989967e-04,3.144405e-03,1.970698e-04,4.078366e-05,1.553795e-04
4.750000e+01,7.712198e-03,9.949265e-01,9.725340e-01,4.395098e-04,2.065497e-04,3.216512e-03,2.043678e-04,4.253674e-05,1.612615e-04
4.766667e+01,7.572692e-03,9.950009e-01,9.720678e-01,4.559715e-04,2.142429e-04,3.214572e-03,2.070215e-04,4.324499e-05,1.602601e-04
4.783333e+01,7.609680e-03,9.949777e-01,9.717093e-01,4.610676e-04,2.173361e-04,3.241623e-03,2.091107e-04,4.350440e-05,1.625577e-04
4.800000e+01,7.354401e-03,9.951246e-01,9.711356e-01,4.669720e-04,2.197261e-04,3.231885e-03,2.122873e-04,4.444450e-05,1.600812e-04
4.816667e+01,7.330787e-03,9.951426e-01,9.707412e-01,4.651267e-04,2.182878e-04,3.238403e-03,2.128131e-04,4.431822e-05,1.617117e-04
4.833333e+01,7.517753e-03,9.950212e-01,9.705260e-01,4.669822e-04,2.186026e-04,3.349803e-03,2.203788e-04,4.614883e-05,1.675318e-04
4.850000e+01,7.576694e-03,9.949840e-01,9.702392e-01,4.774778e-04,2.222261e-04,3.397945e-03,2.258804e-04,4.729542e-05,1.724850e-04
4.866667e+01,7.476048e-03,9.950324e-01,9.698089e-01,4.901189e-04,2.263410e-04,3.378015e-03,2.259840e-04,4.710253e-05,1.698792e-04
4.883333e+01,7.589834e-03,9.949517e-01,9.695579e-01,4.909236e-04,2.268538e-04,3.441062e-03,2.311622e-04,4.826329e-05,1.744858e-04
4.900000e+01,7.497158e-03,9.949947e-01,9.691276e-01,4.989183e-04,2.298657e-04,3.405670e-03,2.302639e-04,4.782306e-05,1.724780e-04
4.916667e+01,7.554673e-03,9.949197e-01,9.688049e-01,4.987769e-04,2.278394e-04,3.450939e-03,2.344364e-04,4.907506e-05,1.714065e-04
4.933333e+01,7.751646e-03,9.947977e-01,9.685181e-01,4.968244e-04,2.283714e-04,3.535189e-03,2.397805e-04,5.060671e-05,1.755382e-04
4.950000e+01,7.702221e-03,9.948124e-01,9.681595e-01,5.028458e-04,2.312613e-04,3.543242e-03,2.431566e-04,5.149724e-05,1.754090e-04
4.966667e+01,7.857813e-03,9.946874e-01,9.679085e-01,5.050482e-04,2.314627e-04,3.632624e-03,2.501190e-04,5.340370e-05,1.794384e-04
4.983333e+01,7.759466e-03,9.947142e-01,9.674424e-01,5.126472e-04,2.349073e-04,3.594124e-03,2.476099e-04,5.305488e-05,1.763959e-04
5.000000e+01,7.922508e-03,9.945844e-01,9.672272e-01,5.105980e-04,2.327887e-04,3.663499e-03,2.521907e-04,5.413558e-05,1.797403e-04
5.016667e+01,7.824952e-03,9.946018e-01,9.667969e-01,5.152709e-04,2.368317e-04,3.690266e-03,2.567253e-04,5.554917e-05,1.779165e-04
5.033333e+01,7.871663e-03,9.945817e-01,9.664742e-01,5.140471e-04,2.360273e-04,3.756070e-03,2.636460e-04,5.713121e-05,1.841654e-04
5.050000e+01,7.731586e-03,9.946608e-01,9.660440e-01,5.238870e-04,2.386344e-04,3.731364e-03,2.660543e-04,5.737085e-05,1.856458e-04
5.066667e+01,7.678132e-03,9.946793e-01,9.656495e-01,5.303564e-04,2.401960e-04,3.785456e-03,2.733748e-04,5.945616e-05,1.892626e-04
5.083333e+01,7.493142e-03,9.948249e-01,9.650758e-01,5.389907e-04,2.427900e-04,3.784215e-03,2.765175e-04,6.046590e-05,1.869191e-04
5.100000e+01,7.216404e-03,9.949897e-01,9.644663e-01,5.385133e-04,2.425479e-04,3.700127e-03,2.733253e-04,5.946780e-05,1.806719e-04
5.116667e+01,7.198028e-03,9.949807e-01,9.641077e-01,5.276869e-04,2.385320e-04,3.766898e-03,2.811137e-04,6.166537e-05,1.796343e-04
5.133333e+01,7.197030e-03,9.949811e-01,9.637133e-01,5.212981e-04,2.361816e-04,3.755666e-03,2.802247e-04,6.155824e-05,1.782647e-04
5.150000e+01,7.327298e-03,9.948814e-01,9.634264e-01,5.162087e-04,2.327950e-04,3.796653e-03,2.826507e-04,6.209484e-05,1.793484e-04
5.166667e+01,7.393198e-03,9.948413e-01,9.630679e-01,5.157905e-04,2.325478e-04,3.837991e-03,2.870438e-04,6.324324e-05,1.779566e-04
5.183333e+01,7.613806e-03,9.946926e-01,9.628169e-01,5.131837e-04,2.324108e-04,3.934064e-03,2.940418e-04,6.520367e-05,1.827384e-04
5.200000e+01,7.735636e-03,9.946278e-01,9.625300e-01,5.199808e-04,2.363174e-04,3.992964e-03,3.000551e-04,6.679080e-05,1.861280e-04
5.216667e+01,7.944639e-03,9.945064e-01,9.622432e-01,5.283906e-04,2.389368e-04,4.071217e-03,3.057075e-04,6.853838e-05,1.896248e-04
5.233333e+01,8.121118e-03,9.943935e-01,9.619563e-01,5.376528e-04,2.436772e-04,4.156264e-03,3.127252e-04,7.040931e-05,1.954711e-04
5.250000e+01,8.291152e-03,9.942884e-01,9.616695e-01,5.511812e-04,2.508957e-04,4.237363e-03,3.189807e-04,7.222223e-05,2.009044e-04
5.266667e+01,8.159248e-03,9.943710e-01,9.611316e-01,5.658075e-04,2.574546e-04,4.200850e-03,3.186044e-04,7.204382e-05,2.032238e-04
5.283333e+01,8.204631e-03,9.943267e-01,9.607372e-01,5.756195e-04,2.593271e-04,4.240753e-03,3.219124e-04,7.296443e-05,2.061415e-04
5.300000e+01,8.386982e-03,9.941998e-01,9.604504e-01,5.844519e-04,2.647915e-04,4.343036e-03,3.276345e-04,7.446843e-05,2.117767e-04
5.316667e+01,8.577001e-03,9.940677e-01,9.601635e-01,5.974257e-04,2.726740e-04,4.425059e-03,3.315138e-04,7.529417e-05,2.173233e-04
5.333333e+01,8.792045e-03,9.939544e-01,9.598408e-01,6.119851e-04,2.799886e-04,4.550296e-03,3.392882e-04,7.740944e-05,2.244554e-04
5.350000e+01,9.019498e-03,9.938016e-01,9.595181e-01,6.298249e-04,2.890646e-04,4.663857e-03,3.450709e-04,7.904538e-05,2.312381e-04
5.366667e+01,9.107880e-03,9.937137e-01,9.591595e-01,6.484539e-04,2.976155e-04,4.690030e-03,3.453202e-04,7.896920e-05,2.298015e-04
5.383333e+01,9.123016e-03,9.936836e-01,9.586934e-01,6.537465e-04,3.013184e-04,4.721490e-03,3.464613e-04,7.955362e-05,2.268394e-04
5.400000e+01,9.069380e-03,9.937658e-01,9.581555e-01,6.508679e-04,3.020082e-04,4.675384e-03,3.425696e-04,7.858265e-05,2.245591e-04
5.416667e+01,8.984398e-03,9.938455e-01,9.575818e-01,6.456666e-04,2.948767e-04,4.615223e-03,3.378992e-04,7.777433e-05,2.209729e-04
5.433333e+01,8.813095e-03,9.939741e-01,9.569006e-01,6.373160e-04,2.877756e-04,4.605945e-03,3.389633e-04,7.836154e-05,2.194222e-04
5.450000e+01,9.008368e-03,9.938460e-01,9.566137e-01,6.309813e-04,2.831066e-04,4.654121e-03,3.413683e-04,7.823997e-05,2.243745e-04
5.466667e+01,9.018788e-03,9.938397e-01,9.561117e-01,6.364125e-04,2.851157e-04,4.616431e-03,3.363548e-04,7.691396e-05,2.225758e-04
5.483333e+01,9.278876e-03,9.936972e-01,9.557890e-01,6.355212e-04,2.846788e-04,4.715831e-03,3.417075e-04,7.830657e-05,2.295469e-04
5.500000e+01,9.172137e-03,9.937309e-01,9.552153e-01,6.465550e-04,2.890736e-04,4.656919e-03,3.370885e-04,7.707555e-05,2.247857e-04
5.516667e+01,9.028914e-03,9.938199e-01,9.546058e-01,6.430877e-04,2.872339e-04,4.575122e-03,3.319970e-04,7.557014e-05,2.224603e-04
5.533333e+01,9.020069e-03,9.938134e-01,9.541755e-01,6.375527e-04,2.835767e-04,4.569232e-03,3.331608e-04,7.602540e-05,2.232077e-04
5.550000e+01,9.228317e-03,9.936794e-01,9.538886e-01,6.362976e-04,2.813115e-04,4.643121e-03,3.374080e-04,7.673075e-05,2.292208e-04
5.566667e+01,9.575813e-03,9.934657e-01,9.536735e-01,6.455876e-04,2.868611e-04,4.799197e-03,3.471119e-04,7.876853e-05,2.405150e-04
5.583333e+01,9.939813e-03,9.932308e-01,9.534942e-01,6.680453e-04,2.990926e-04,4.963028e-03,3.566944e-04,8.127326e-05,2.496263e-04
5.600000e+01,1.026911e-02,9.930138e-01,9.532432e-01,6.924359e-04,3.122845e-04,5.062010e-03,3.601930e-04,8.152067e-05,2.563867e-04
5.616667e+01,1.016147e-02,9.931077e-01,9.525978e-01,7.137214e-04,3.250342e-04,5.051533e-03,3.613736e-04,8.196097e-05,2.557566e-04
5.633333e+01,9.991058e-03,9.931898e-01,9.519882e-01,7.213324e-04,3.268517e-04,4.971968e-03,3.557234e-04,8.095794e-05,2.467437e-04
5.650000e+01,9.919452e-03,9.931988e-01,9.514862e-01,7.094071e-04,3.218278e-04,4.970476e-03,3.568742e-04,8.155760e-05,2.433533e-04
5.666667e+01,9.957810e-03,9.931915e-01,9.509843e-01,6.986026e-04,3.157545e-04,4.968476e-03,3.560239e-04,8.088189e-05,2.439044e-04
5.683333e+01,1.019997e-02,9.930326e-01,9.506974e-01,6.947621e-04,3.138028e-04,5.047700e-03,3.603824e-04,8.155985e-05,2.480402e-04
5.700000e+01,1.042095e-02,9.928839e-01,9.503747e-01,6.998341e-04,3.164194e-04,5.169541e-03,3.693989e-04,8.380839e-05,2.553529e-04
5.716667e+01,1.032640e-02,9.929114e-01,9.498369e-01,7.138539e-04,3.222484e-04,5.140279e-03,3.693949e-04,8.368168e-05,2.522893e-04
5.733333e+01,1.060262e-02,9.927873e-01,9.494783e-01,7.144655e-04,3.221393e-04,5.227683e-03,3.734954e-04,8.392061e-05,2.589505e-04
