Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.443455e+01,6.440663e+01,4.864479e+01,7.943282e-07,6.108567e-11
4.850000e+01,7.476097e+01,6.482781e+01,4.890909e+01,7.943282e-07,6.907467e-11
4.866667e+01,7.499054e+01,6.507041e+01,4.917196e+01,7.943282e-07,4.856904e-11
4.883333e+01,7.523844e+01,6.539977e+01,4.946241e+01,7.943282e-07,5.231079e-11
4.900000e+01,7.559930e+01,6.568388e+01,4.975116e+01,7.943282e-07,7.610986e-11
4.916667e+01,7.576963e+01,6.590159e+01,5.006686e+01,7.943282e-07,3.592387e-11
4.933333e+01,7.612797e+01,6.618355e+01,5.038058e+01,7.943282e-07,7.567176e-11
4.950000e+01,7.640968e+01,6.655046e+01,5.077706e+01,7.943282e-07,5.958929e-11
4.966667e+01,7.665300e+01,6.670095e+01,5.108642e+01,7.943282e-07,5.146490e-11
4.983333e+01,7.691417e+01,6.687253e+01,5.128232e+01,7.943282e-07,5.541598e-11
5.000000e+01,7.715589e+01,6.719306e+01,5.142179e+01,7.943282e-07,5.151956e-11
5.016667e+01,7.747085e+01,6.753328e+01,5.178265e+01,7.943282e-07,6.732048e-11
5.033333e+01,7.791334e+01,6.789290e+01,5.216847e+01,7.943282e-07,9.468184e-11
5.050000e+01,7.807862e+01,6.808251e+01,5.241500e+01,7.943282e-07,3.534392e-11
5.066667e+01,7.835332e+01,6.837643e+01,5.266038e+01,7.943282e-07,5.886447e-11
5.083333e+01,7.860884e+01,6.877330e+01,5.282333e+01,7.943282e-07,5.490785e-11
5.100000e+01,7.884537e+01,6.900202e+01,5.303982e+01,7.943282e-07,5.087440e-11
5.116667e+01,7.909930e+01,6.914718e+01,5.344338e+01,7.943282e-07,5.451925e-11
5.133333e+01,7.947867e+01,6.941596e+01,5.384391e+01,7.943282e-07,8.131752e-11
5.150000e+01,7.985625e+01,6.974533e+01,5.410928e+01,7.943282e-07,8.124114e-11
5.166667e+01,8.014273e+01,7.009360e+01,5.442602e+01,7.943282e-07,6.205535e-11
5.183333e+01,8.037474e+01,7.046048e+01,5.476709e+01,7.943282e-07,5.046298e-11
5.200000e+01,8.071264e+01,7.084568e+01,5.508005e+01,7.943282e-07,7.387300e-11
5.216667e+01,8.103145e+01,7.130919e+01,5.528770e+01,7.943282e-07,7.025684e-11
5.233333e+01,8.129618e+01,7.160986e+01,5.544293e+01,7.943282e-07,5.877388e-11
5.250000e+01,8.156004e+01,7.194910e+01,5.582912e+01,7.943282e-07,5.888771e-11
5.266667e+01,8.192802e+01,7.226694e+01,5.598285e+01,7.943282e-07,8.233258e-11
5.283333e+01,8.213756e+01,7.250440e+01,5.621265e+01,7.943282e-07,4.711703e-11
5.300000e+01,8.252032e+01,7.280013e+01,5.633992e+01,7.943282e-07,8.612425e-11
5.316667e+01,8.283218e+01,7.311427e+01,5.659359e+01,7.943282e-07,7.006771e-11
5.333333e+01,8.309116e+01,7.336851e+01,5.682092e+01,7.943282e-07,5.788497e-11
5.350000e+01,8.336653e+01,7.358295e+01,5.707245e+01,7.943282e-07,6.126871e-11
5.366667e+01,8.362386e+01,7.381618e+01,5.734787e+01,7.943282e-07,5.700021e-11
5.383333e+01,8.389748e+01,7.414533e+01,5.772131e+01,7.943282e-07,6.040947e-11
5.400000e+01,8.423825e+01,7.441530e+01,5.791949e+01,7.943282e-07,7.514908e-11
5.416667e+01,8.450987e+01,7.464593e+01,5.821551e+01,7.943282e-07,5.997495e-11
5.433333e+01,8.469611e+01,7.489497e+01,5.838749e+01,7.943282e-07,4.103584e-11
5.450000e+01,8.494942e+01,7.521940e+01,5.865673e+01,7.943282e-07,5.576736e-11
5.466667e+01,8.520197e+01,7.548553e+01,5.890042e+01,7.943282e-07,5.546775e-11
5.483333e+01,8.548729e+01,7.582632e+01,5.914311e+01,7.943282e-07,6.254433e-11
5.500000e+01,8.573826e+01,7.603384e+01,5.938481e+01,7.943282e-07,5.474061e-11
5.516667e+01,8.610502e+01,7.639094e+01,5.962552e+01,7.943282e-07,7.965345e-11
5.533333e+01,8.648679e+01,7.659692e+01,5.981740e+01,7.943282e-07,8.256136e-11
5.550000e+01,8.670182e+01,7.693279e+01,6.008023e+01,7.943282e-07,4.613551e-11
5.566667e+01,8.698223e+01,7.724866e+01,6.046049e+01,7.943282e-07,5.956482e-11
5.583333e+01,8.739295e+01,7.750782e+01,6.062610e+01,7.943282e-07,8.650543e-11
5.600000e+01,8.768748e+01,7.791334e+01,6.102643e+01,7.943282e-07,6.156373e-11
5.616667e+01,8.783437e+01,7.815197e+01,6.128408e+01,7.943282e-07,3.036348e-11
5.633333e+01,8.809491e+01,7.862706e+01,6.174977e+01,7.943282e-07,5.340378e-11
5.650000e+01,8.830603e+01,7.879085e+01,6.207368e+01,7.943282e-07,4.292606e-11
5.666667e+01,8.862986e+01,7.913551e+01,6.232699e+01,7.943282e-07,6.550728e-11
5.683333e+01,8.885583e+01,7.937047e+01,6.269362e+01,7.943282e-07,4.549856e-11
5.700000e+01,8.909731e+01,7.956874e+01,6.283056e+01,7.943282e-07,4.833501e-11
5.716667e+01,8.932210e+01,8.003542e+01,6.312623e+01,7.943282e-07,4.480385e-11
5.733333e+01,8.970614e+01,8.028559e+01,6.337534e+01,7.943282e-07,7.600200e-11
5.750000e+01,8.996126e+01,8.060609e+01,6.369098e+01,7.943282e-07,5.012727e-11
5.766667e+01,9.024741e+01,8.081905e+01,6.393789e+01,7.943282e-07,5.568749e-11
5.783333e+01,9.056429e+01,8.104913e+01,6.433988e+01,7.943282e-07,6.115929e-11
5.800000e+01,9.088007e+01,8.136662e+01,6.456212e+01,7.943282e-07,6.039457e-11
5.816667e+01,9.121046e+01,8.173548e+01,6.473937e+01,7.943282e-07,6.274231e-11
5.833333e+01,9.152400e+01,8.199793e+01,6.515840e+01,7.943282e-07,5.898963e-11
5.850000e+01,9.188326e+01,8.241611e+01,6.561843e+01,7.943282e-07,6.677635e-11
5.866667e+01,9.216344e+01,8.276298e+01,6.601018e+01,7.943282e-07,5.159900e-11
5.883333e+01,9.248924e+01,8.302218e+01,6.642119e+01,7.943282e-07,5.961137e-11
5.900000e+01,9.281390e+01,8.343523e+01,6.661500e+01,7.943282e-07,5.913828e-11
5.916667e+01,9.315281e+01,8.362386e+01,6.702230e+01,7.943282e-07,6.160390e-11
5.933333e+01,9.336784e+01,8.384624e+01,6.736339e+01,7.943282e-07,3.878619e-11
5.950000e+01,9.367416e+01,8.398280e+01,6.766042e+01,7.943282e-07,5.504246e-11
5.966667e+01,9.393375e+01,8.417020e+01,6.804042e+01,7.943282e-07,4.648162e-11
5.983333e+01,9.413178e+01,8.440812e+01,6.833452e+01,7.943282e-07,3.533921e-11
6.000000e+01,9.457204e+01,8.471302e+01,6.866908e+01,7.943282e-07,7.859466e-11
6.016667e+01,9.490467e+01,8.483130e+01,6.891894e+01,7.943282e-07,5.946764e-11
6.033333e+01,9.510068e+01,8.530278e+01,6.916789e+01,7.943282e-07,3.507455e-11
6.050000e+01,9.541645e+01,8.573826e+01,6.933337e+01,7.943282e-07,5.655586e-11
6.066667e+01,9.579102e+01,8.592183e+01,6.968369e+01,7.943282e-07,6.716433e-11
6.083333e+01,9.610452e+01,8.630441e+01,6.999135e+01,7.943282e-07,5.613538e-11
6.100000e+01,9.626834e+01,8.648679e+01,7.037912e+01,7.943282e-07,2.931850e-11
6.116667e+01,9.653579e+01,8.680089e+01,7.064320e+01,7.943282e-07,4.789559e-11
6.133333e+01,9.684688e+01,8.708098e+01,7.102741e+01,7.943282e-07,5.587681e-11
6.150000e+01,9.721594e+01,8.736016e+01,7.122880e+01,7.943282e-07,6.646195e-11
6.166667e+01,9.758360e+01,8.765480e+01,7.148974e+01,7.943282e-07,6.662868e-11
6.183333e+01,9.787673e+01,8.806239e+01,7.178966e+01,7.943282e-07,5.332852e-11
6.200000e+01,9.821275e+01,8.837089e+01,7.202869e+01,7.943282e-07,6.128447e-11
6.216667e+01,9.850401e+01,8.869448e+01,7.246488e+01,7.943282e-07,5.323165e-11
6.233333e+01,9.880891e+01,8.904906e+01,7.266227e+01,7.943282e-07,5.575787e-11
6.250000e+01,9.915622e+01,8.940224e+01,7.295737e+01,7.943282e-07,6.379416e-11
6.266667e+01,9.948792e+01,8.965823e+01,7.321216e+01,7.943282e-07,6.102571e-11
6.283333e+01,9.986156e+01,8.997718e+01,7.354401e+01,7.943282e-07,6.886413e-11
6.300000e+01,1.001194e+02,9.018390e+01,7.393252e+01,7.943282e-07,4.754716e-11
6.316667e+01,1.003909e+02,9.058011e+01,7.416465e+01,7.943282e-07,5.004796e-11
6.333333e+01,1.007185e+02,9.088007e+01,7.431900e+01,7.943282e-07,6.054782e-11
6.350000e+01,1.010025e+02,9.111618e+01,7.476097e+01,7.943282e-07,5.254062e-11
6.366667e+01,1.012575e+02,9.147704e+01,7.512413e+01,7.943282e-07,4.705631e-11
6.383333e+01,1.015541e+02,9.175846e+01,7.540959e+01,7.943282e-07,5.480107e-11
6.400000e+01,1.019061e+02,9.210125e+01,7.567505e+01,7.943282e-07,6.516836e-11
6.416667e+01,1.022009e+02,9.238077e+01,7.592072e+01,7.943282e-07,5.464007e-11
6.433333e+01,1.026205e+02,9.269036e+01,7.624078e+01,7.943282e-07,7.787710e-11
6.450000e+01,1.028018e+02,9.304511e+01,7.657822e+01,7.943282e-07,3.361320e-11
6.466667e+01,1.030245e+02,9.335249e+01,7.680235e+01,7.943282e-07,4.126215e-11
6.483333e+01,1.032883e+02,9.365887e+01,7.706301e+01,7.943282e-07,4.889474e-11
6.500000e+01,1.034961e+02,9.396425e+01,7.743386e+01,7.943282e-07,3.844593e-11
6.516667e+01,1.038277e+02,9.417742e+01,7.778454e+01,7.943282e-07,6.129737e-11
6.533333e+01,1.041583e+02,9.445080e+01,7.809696e+01,7.943282e-07,6.118225e-11
6.550000e+01,1.044878e+02,9.473850e+01,7.833504e+01,7.943282e-07,6.109659e-11
6.566667e+01,1.047206e+02,9.493485e+01,7.859062e+01,7.943282e-07,4.324188e-11
6.583333e+01,1.050757e+02,9.516091e+01,7.882720e+01,7.943282e-07,6.606188e-11
6.600000e+01,1.053480e+02,9.544647e+01,7.915361e+01,7.943282e-07,5.074709e-11
6.616667e+01,1.055789e+02,9.573119e+01,7.938851e+01,7.943282e-07,4.305906e-11
6.633333e+01,1.058634e+02,9.608962e+01,7.962272e+01,7.943282e-07,5.315908e-11
6.650000e+01,1.060661e+02,9.644672e+01,7.998171e+01,7.943282e-07,3.788286e-11
6.666667e+01,1.064571e+02,9.684688e+01,8.026774e+01,7.943282e-07,7.302699e-11
6.683333e+01,1.068197e+02,9.714224e+01,8.060609e+01,7.943282e-07,6.784928e-11
6.700000e+01,1.070876e+02,9.746610e+01,8.090762e+01,7.943282e-07,5.016124e-11
6.716667e+01,1.073014e+02,9.773027e+01,8.133141e+01,7.943282e-07,4.011706e-11
6.733333e+01,1.077011e+02,9.794988e+01,8.156004e+01,7.943282e-07,7.523817e-11
6.750000e+01,1.080596e+02,9.827107e+01,8.201539e+01,7.943282e-07,6.794494e-11
6.766667e+01,1.084169e+02,9.857669e+01,8.229436e+01,7.943282e-07,6.805897e-11
6.783333e+01,1.087204e+02,9.886688e+01,8.255503e+01,7.943282e-07,5.830516e-11
6.800000e+01,1.090230e+02,9.919955e+01,8.286676e+01,7.943282e-07,5.865092e-11
6.816667e+01,1.093247e+02,9.957427e+01,8.310840e+01,7.943282e-07,5.898119e-11
6.833333e+01,1.096779e+02,9.984721e+01,8.340089e+01,7.943282e-07,6.967938e-11
6.850000e+01,1.098867e+02,1.000622e+02,8.352102e+01,7.943282e-07,4.140951e-11
6.866667e+01,1.102771e+02,1.002624e+02,8.381207e+01,7.943282e-07,7.797744e-11
6.883333e+01,1.106531e+02,1.004907e+02,8.413616e+01,7.943282e-07,7.535984e-11
6.900000e+01,1.109633e+02,1.008464e+02,8.442508e+01,7.943282e-07,6.226947e-11
6.916667e+01,1.112083e+02,1.011726e+02,8.474683e+01,7.943282e-07,4.927522e-11
6.933333e+01,1.114528e+02,1.015400e+02,8.503368e+01,7.943282e-07,4.920689e-11
6.950000e+01,1.117224e+02,1.018921e+02,8.526919e+01,7.943282e-07,5.441293e-11
6.966667e+01,1.119913e+02,1.021728e+02,8.543701e+01,7.943282e-07,5.446212e-11
6.983333e+01,1.123233e+02,1.023549e+02,8.587180e+01,7.943282e-07,6.723842e-11
7.000000e+01,1.126035e+02,1.025926e+02,8.622139e+01,7.943282e-07,5.657408e-11
7.016667e+01,1.128577e+02,1.029967e+02,8.628781e+01,7.943282e-07,5.129531e-11
7.033333e+01,1.131619e+02,1.032883e+02,8.653646e+01,7.943282e-07,6.155515e-11
7.050000e+01,1.135283e+02,1.036206e+02,8.698223e+01,7.943282e-07,7.399858e-11
7.066667e+01,1.137552e+02,1.039105e+02,8.731096e+01,7.943282e-07,4.566032e-11
7.083333e+01,1.140821e+02,1.041171e+02,8.760576e+01,7.943282e-07,6.585340e-11
7.100000e+01,1.143330e+02,1.042958e+02,8.783437e+01,7.943282e-07,5.058595e-11
7.116667e+01,1.146083e+02,1.046385e+02,8.806239e+01,7.943282e-07,5.556317e-11
7.133333e+01,1.149702e+02,1.048983e+02,8.843570e+01,7.943282e-07,7.302023e-11
7.150000e+01,1.152191e+02,1.052391e+02,8.862986e+01,7.943282e-07,5.009383e-11
7.166667e+01,1.156162e+02,1.055246e+02,8.898470e+01,7.943282e-07,7.988902e-11
7.183333e+01,1.159008e+02,1.057686e+02,8.929002e+01,7.943282e-07,5.704582e-11
7.200000e+01,1.161600e+02,1.060526e+02,8.951433e+01,7.943282e-07,5.183717e-11
7.216667e+01,1.163572e+02,1.062820e+02,8.984974e+01,7.943282e-07,3.934491e-11
7.233333e+01,1.166768e+02,1.065378e+02,9.008855e+01,7.943282e-07,6.360110e-11
7.250000e+01,1.169588e+02,1.068331e+02,9.027915e+01,7.943282e-07,5.605465e-11
7.266667e+01,1.172524e+02,1.071411e+02,9.072232e+01,7.943282e-07,5.818256e-11
7.283333e+01,1.175696e+02,1.074215e+02,9.106901e+01,7.943282e-07,6.254263e-11
7.300000e+01,1.179224e+02,1.077144e+02,9.138304e+01,7.943282e-07,6.944289e-11
7.316667e+01,1.182862e+02,1.079668e+02,9.155530e+01,7.943282e-07,7.166006e-11
7.333333e+01,1.185040e+02,1.083376e+02,9.194559e+01,7.943282e-07,4.289754e-11
7.350000e+01,1.186489e+02,1.086808e+02,9.233424e+01,7.943282e-07,2.845689e-11
7.366667e+01,1.188420e+02,1.089704e+02,9.256665e+01,7.943282e-07,3.783334e-11
7.383333e+01,1.191429e+02,1.093509e+02,9.292187e+01,7.943282e-07,5.910902e-11
7.400000e+01,1.194431e+02,1.094949e+02,9.324502e+01,7.943282e-07,5.898432e-11
7.416667e+01,1.197664e+02,1.098215e+02,9.353644e+01,7.943282e-07,6.369361e-11
7.433333e+01,1.201366e+02,1.102251e+02,9.387274e+01,7.943282e-07,7.314570e-11
7.450000e+01,1.203986e+02,1.104976e+02,9.414700e+01,7.943282e-07,5.187705e-11
7.466667e+01,1.207313e+02,1.107178e+02,9.439011e+01,7.943282e-07,6.606225e-11
7.483333e+01,1.211222e+02,1.110021e+02,9.476874e+01,7.943282e-07,7.788413e-11
7.500000e+01,1.214765e+02,1.114399e+02,9.504041e+01,7.943282e-07,7.063647e-11
7.516667e+01,1.218885e+02,1.117608e+02,9.534136e+01,7.943282e-07,8.241425e-11
7.533333e+01,1.222053e+02,1.120552e+02,9.555147e+01,7.943282e-07,6.353302e-11
7.550000e+01,1.224863e+02,1.122978e+02,9.577606e+01,7.943282e-07,5.643297e-11
7.566667e+01,1.227317e+02,1.125526e+02,9.608962e+01,7.943282e-07,4.922614e-11
7.583333e+01,1.229532e+02,1.128323e+02,9.634270e+01,7.943282e-07,4.434388e-11
7.600000e+01,1.231162e+02,1.131745e+02,9.662478e+01,7.943282e-07,3.251857e-11
7.616667e+01,1.233951e+02,1.135031e+02,9.693559e+01,7.943282e-07,5.539948e-11
7.633333e+01,1.236271e+02,1.137804e+02,9.734846e+01,7.943282e-07,4.588717e-11
7.650000e+01,1.239048e+02,1.140696e+02,9.761295e+01,7.943282e-07,5.480954e-11
7.666667e+01,1.241820e+02,1.143580e+02,9.797912e+01,7.943282e-07,5.471861e-11
7.683333e+01,1.244815e+02,1.145208e+02,9.837305e+01,7.943282e-07,5.914304e-11
7.700000e+01,1.247803e+02,1.147956e+02,9.859122e+01,7.943282e-07,5.907612e-11
7.716667e+01,1.250784e+02,1.150573e+02,9.888137e+01,7.943282e-07,5.921456e-11
7.733333e+01,1.253415e+02,1.153309e+02,9.911287e+01,7.943282e-07,5.240351e-11
7.750000e+01,1.257409e+02,1.155790e+02,9.938708e+01,7.943282e-07,7.990400e-11
7.766667e+01,1.261503e+02,1.158761e+02,9.955988e+01,7.943282e-07,8.225354e-11
7.783333e+01,1.264452e+02,1.162094e+02,9.980416e+01,7.943282e-07,5.946989e-11
7.800000e+01,1.266489e+02,1.165908e+02,1.000765e+02,7.943282e-07,4.109796e-11
7.816667e+01,1.269878e+02,1.168853e+02,1.003052e+02,7.943282e-07,6.831230e-11
7.833333e+01,1.272920e+02,1.171913e+02,1.006047e+02,7.943282e-07,6.130115e-11
7.850000e+01,1.275618e+02,1.174233e+02,1.009174e+02,7.943282e-07,5.424848e-11
7.866667e+01,1.278982e+02,1.177644e+02,1.012433e+02,7.943282e-07,6.750463e-11
7.883333e+01,1.282114e+02,1.180195e+02,1.015682e+02,7.943282e-07,6.273114e-11
7.900000e+01,1.285461e+02,1.183346e+02,1.018499e+02,7.943282e-07,6.703358e-11
7.916667e+01,1.288244e+02,1.186248e+02,1.020606e+02,7.943282e-07,5.578339e-11
7.933333e+01,1.291021e+02,1.188420e+02,1.022989e+02,7.943282e-07,5.568812e-11
7.950000e+01,1.293902e+02,1.191910e+02,1.026065e+02,7.943282e-07,5.770557e-11
7.966667e+01,1.296446e+02,1.194311e+02,1.029549e+02,7.943282e-07,5.074861e-11
7.983333e+01,1.298874e+02,1.196707e+02,1.033715e+02,7.943282e-07,4.825825e-11
