Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.128794e-03,9.981183e-01,9.962351e-01,1.868653e-04,8.811157e-05,9.830810e-04,4.618636e-05,7.406418e-06,6.436887e-05
2.883333e+01,3.160961e-03,9.980856e-01,9.961275e-01,1.894446e-04,8.956294e-05,1.001303e-03,4.730757e-05,7.590933e-06,6.427124e-05
2.900000e+01,3.115220e-03,9.980984e-01,9.959482e-01,1.903472e-04,9.026992e-05,9.929314e-04,4.706024e-05,7.512162e-06,6.325763e-05
2.916667e+01,3.067843e-03,9.981181e-01,9.957689e-01,1.889589e-04,8.884708e-05,1.001919e-03,4.826821e-05,7.771104e-06,6.246493e-05
2.933333e+01,3.027650e-03,9.981153e-01,9.955897e-01,1.869902e-04,8.788583e-05,1.012206e-03,4.945074e-05,8.093040e-06,5.872906e-05
2.950000e+01,3.008595e-03,9.981081e-01,9.954104e-01,1.797066e-04,8.498168e-05,1.020926e-03,5.023774e-05,8.266509e-06,5.717356e-05
2.966667e+01,2.951047e-03,9.981357e-01,9.952311e-01,1.739506e-04,8.329517e-05,1.014966e-03,5.137895e-05,8.536078e-06,5.607568e-05
2.983333e+01,2.818314e-03,9.981890e-01,9.950160e-01,1.696250e-04,8.067771e-05,9.727728e-04,5.033336e-05,8.391586e-06,4.952726e-05
3.000000e+01,2.899820e-03,9.981528e-01,9.949442e-01,1.565104e-04,7.444164e-05,1.006133e-03,5.343370e-05,8.922324e-06,5.277363e-05
3.016667e+01,2.906197e-03,9.981717e-01,9.948008e-01,1.565889e-04,7.349191e-05,1.014630e-03,5.572231e-05,9.374984e-06,5.389407e-05
3.033333e+01,2.872396e-03,9.981844e-01,9.946574e-01,1.585379e-04,7.297249e-05,1.017049e-03,5.782696e-05,9.913459e-06,5.481868e-05
3.050000e+01,2.946343e-03,9.981673e-01,9.945498e-01,1.609346e-04,7.290581e-05,1.054771e-03,6.098207e-05,1.055582e-05,5.891699e-05
3.066667e+01,3.034100e-03,9.981273e-01,9.944423e-01,1.689854e-04,7.625665e-05,1.105216e-03,6.472525e-05,1.131723e-05,6.478380e-05
3.083333e+01,3.203923e-03,9.980162e-01,9.944064e-01,1.824525e-04,8.237502e-05,1.178607e-03,6.875982e-05,1.217324e-05,7.059081e-05
3.100000e+01,3.286632e-03,9.979615e-01,9.942988e-01,1.980971e-04,9.055004e-05,1.215434e-03,6.992312e-05,1.244767e-05,7.370503e-05
3.116667e+01,3.252074e-03,9.979666e-01,9.941195e-01,2.100116e-04,9.717990e-05,1.215390e-03,6.935078e-05,1.227829e-05,7.282451e-05
3.133333e+01,3.303641e-03,9.979160e-01,9.940120e-01,2.134757e-04,9.959974e-05,1.270088e-03,7.276530e-05,1.306500e-05,7.337033e-05
3.150000e+01,3.336566e-03,9.978734e-01,9.939044e-01,2.158556e-04,1.025333e-04,1.316761e-03,7.568985e-05,1.368852e-05,7.211682e-05
3.166667e+01,3.360481e-03,9.978806e-01,9.937610e-01,2.146847e-04,1.041079e-04,1.359159e-03,7.920229e-05,1.442615e-05,7.249994e-05
3.183333e+01,3.263275e-03,9.979196e-01,9.935458e-01,2.148342e-04,1.055920e-04,1.369872e-03,8.203979e-05,1.515520e-05,6.856855e-05
3.200000e+01,3.169885e-03,9.980080e-01,9.933307e-01,2.081093e-04,1.030468e-04,1.373431e-03,8.511298e-05,1.585130e-05,6.768377e-05
3.216667e+01,3.026690e-03,9.980785e-01,9.930797e-01,2.037392e-04,9.949593e-05,1.360193e-03,8.715854e-05,1.637243e-05,6.443650e-05
3.233333e+01,2.992085e-03,9.980887e-01,9.929363e-01,1.962936e-04,9.473507e-05,1.375264e-03,9.072554e-05,1.730045e-05,6.398385e-05
3.250000e+01,3.101207e-03,9.980268e-01,9.928646e-01,1.923737e-04,9.161787e-05,1.439365e-03,9.622966e-05,1.855148e-05,6.755333e-05
3.266667e+01,3.155995e-03,9.979723e-01,9.927570e-01,1.968542e-04,9.266153e-05,1.480791e-03,1.001498e-04,1.962165e-05,6.810635e-05
3.283333e+01,3.055224e-03,9.980180e-01,9.925419e-01,1.996729e-04,9.339172e-05,1.449532e-03,9.971258e-05,1.958616e-05,6.537117e-05
3.300000e+01,3.058301e-03,9.979981e-01,9.923984e-01,1.961321e-04,9.069178e-05,1.492369e-03,1.045713e-04,2.088168e-05,6.590726e-05
3.316667e+01,3.007939e-03,9.980109e-01,9.921833e-01,1.955501e-04,9.178518e-05,1.478069e-03,1.045987e-04,2.110354e-05,6.497389e-05
3.333333e+01,3.167300e-03,9.979031e-01,9.921833e-01,1.936784e-04,9.031002e-05,1.552619e-03,1.103543e-04,2.256877e-05,6.893629e-05
3.350000e+01,3.068285e-03,9.979464e-01,9.919682e-01,1.996972e-04,9.304322e-05,1.539968e-03,1.109569e-04,2.289703e-05,6.651831e-05
3.366667e+01,3.032760e-03,9.979550e-01,9.918247e-01,1.980469e-04,9.221291e-05,1.561402e-03,1.147848e-04,2.409949e-05,6.621395e-05
3.383333e+01,2.836157e-03,9.980553e-01,9.915379e-01,1.968151e-04,9.152853e-05,1.510079e-03,1.143810e-04,2.442191e-05,6.223227e-05
3.400000e+01,2.963156e-03,9.979678e-01,9.915020e-01,1.894317e-04,8.630016e-05,1.554637e-03,1.175798e-04,2.524872e-05,6.534969e-05
3.416667e+01,3.062859e-03,9.979113e-01,9.914303e-01,1.916780e-04,8.689358e-05,1.609620e-03,1.226641e-04,2.663731e-05,6.877931e-05
3.433333e+01,3.172655e-03,9.978462e-01,9.913586e-01,1.984981e-04,8.998725e-05,1.664225e-03,1.271064e-04,2.789677e-05,7.230276e-05
3.450000e+01,3.292744e-03,9.977783e-01,9.912869e-01,2.073987e-04,9.396741e-05,1.716462e-03,1.311407e-04,2.893988e-05,7.540552e-05
3.466667e+01,3.319685e-03,9.977577e-01,9.911435e-01,2.164501e-04,9.876742e-05,1.749480e-03,1.350342e-04,3.015570e-05,7.675391e-05
3.483333e+01,3.364950e-03,9.977470e-01,9.910000e-01,2.225446e-04,1.013601e-04,1.776587e-03,1.377678e-04,3.096040e-05,7.839566e-05
3.500000e+01,3.460136e-03,9.977102e-01,9.908925e-01,2.279003e-04,1.042211e-04,1.818204e-03,1.417610e-04,3.190903e-05,8.162593e-05
3.516667e+01,3.496450e-03,9.977171e-01,9.907132e-01,2.356743e-04,1.080317e-04,1.858794e-03,1.462206e-04,3.326812e-05,8.477280e-05
3.533333e+01,3.594305e-03,9.976471e-01,9.906056e-01,2.443089e-04,1.094871e-04,1.875816e-03,1.468329e-04,3.344186e-05,8.529877e-05
3.550000e+01,3.639253e-03,9.976100e-01,9.904263e-01,2.488200e-04,1.115661e-04,1.890136e-03,1.478621e-04,3.379315e-05,8.625194e-05
3.566667e+01,3.775348e-03,9.975336e-01,9.903188e-01,2.523214e-04,1.135599e-04,1.930915e-03,1.500226e-04,3.416642e-05,8.930749e-05
3.583333e+01,3.755606e-03,9.975313e-01,9.901036e-01,2.590128e-04,1.175272e-04,1.924845e-03,1.507690e-04,3.459298e-05,8.838280e-05
3.600000e+01,3.829346e-03,9.974935e-01,9.898885e-01,2.602042e-04,1.167720e-04,1.946816e-03,1.512964e-04,3.487287e-05,9.110554e-05
3.616667e+01,3.717812e-03,9.975830e-01,9.896016e-01,2.653364e-04,1.175598e-04,1.911519e-03,1.512616e-04,3.481091e-05,9.232122e-05
3.633333e+01,3.899671e-03,9.974686e-01,9.894941e-01,2.695281e-04,1.179333e-04,1.981333e-03,1.547237e-04,3.565533e-05,9.650950e-05
3.650000e+01,4.153855e-03,9.973157e-01,9.894582e-01,2.784438e-04,1.235357e-04,2.066219e-03,1.590028e-04,3.678335e-05,1.025414e-04
3.666667e+01,4.271220e-03,9.972462e-01,9.892789e-01,2.925111e-04,1.303334e-04,2.087549e-03,1.588204e-04,3.662966e-05,1.051122e-04
3.683333e+01,4.295002e-03,9.972229e-01,9.890279e-01,3.027872e-04,1.354723e-04,2.096666e-03,1.587295e-04,3.677188e-05,1.057557e-04
3.700000e+01,4.386720e-03,9.971527e-01,9.888487e-01,3.081572e-04,1.369481e-04,2.098652e-03,1.562134e-04,3.623487e-05,1.049447e-04
3.716667e+01,4.369060e-03,9.971652e-01,9.885977e-01,3.089909e-04,1.384388e-04,2.033766e-03,1.493945e-04,3.410227e-05,1.036907e-04
3.733333e+01,4.656985e-03,9.969905e-01,9.885618e-01,3.071496e-04,1.372149e-04,2.134671e-03,1.543945e-04,3.540184e-05,1.098232e-04
3.750000e+01,4.834970e-03,9.968726e-01,9.883825e-01,3.168630e-04,1.423512e-04,2.181068e-03,1.554438e-04,3.575989e-05,1.131271e-04
3.766667e+01,4.916903e-03,9.968630e-01,9.881315e-01,3.265591e-04,1.464310e-04,2.200640e-03,1.562492e-04,3.585224e-05,1.172822e-04
3.783333e+01,5.084181e-03,9.967912e-01,9.879522e-01,3.376870e-04,1.494592e-04,2.258192e-03,1.586843e-04,3.643943e-05,1.233061e-04
3.800000e+01,5.030289e-03,9.967978e-01,9.875937e-01,3.526233e-04,1.567450e-04,2.232158e-03,1.557809e-04,3.588813e-05,1.196572e-04
3.816667e+01,5.112453e-03,9.967420e-01,9.873785e-01,3.525802e-04,1.562903e-04,2.233663e-03,1.533464e-04,3.513023e-05,1.204716e-04
3.833333e+01,5.204770e-03,9.966763e-01,9.871634e-01,3.539094e-04,1.580077e-04,2.254989e-03,1.526715e-04,3.512633e-05,1.212427e-04
3.850000e+01,5.187475e-03,9.966702e-01,9.868765e-01,3.557401e-04,1.593174e-04,2.240506e-03,1.512079e-04,3.486474e-05,1.193408e-04
3.866667e+01,5.315856e-03,9.965828e-01,9.866973e-01,3.531998e-04,1.576738e-04,2.270584e-03,1.514634e-04,3.504981e-05,1.210921e-04
3.883333e+01,5.500207e-03,9.964687e-01,9.865538e-01,3.550871e-04,1.577027e-04,2.335859e-03,1.538742e-04,3.567459e-05,1.248459e-04
3.900000e+01,5.613128e-03,9.963943e-01,9.863387e-01,3.622593e-04,1.624783e-04,2.363545e-03,1.538359e-04,3.554455e-05,1.259877e-04
3.916667e+01,5.628192e-03,9.963673e-01,9.860518e-01,3.671733e-04,1.654405e-04,2.322357e-03,1.485206e-04,3.384107e-05,1.226714e-04
3.933333e+01,5.579798e-03,9.963806e-01,9.857291e-01,3.635138e-04,1.652762e-04,2.285697e-03,1.460972e-04,3.315201e-05,1.182434e-04
3.950000e+01,5.445203e-03,9.964554e-01,9.852989e-01,3.543542e-04,1.617150e-04,2.216080e-03,1.419988e-04,3.216585e-05,1.143907e-04
3.966667e+01,5.596068e-03,9.963579e-01,9.850837e-01,3.438502e-04,1.541668e-04,2.227357e-03,1.410312e-04,3.169028e-05,1.158249e-04
3.983333e+01,5.507589e-03,9.964349e-01,9.846893e-01,3.418430e-04,1.530353e-04,2.164500e-03,1.375549e-04,3.062076e-05,1.140705e-04
4.000000e+01,5.593232e-03,9.963885e-01,9.844025e-01,3.379312e-04,1.497275e-04,2.106338e-03,1.308207e-04,2.856171e-05,1.134593e-04
4.016667e+01,5.732679e-03,9.963131e-01,9.841873e-01,3.351909e-04,1.476459e-04,2.103466e-03,1.294985e-04,2.786324e-05,1.182754e-04
4.033333e+01,5.889073e-03,9.962408e-01,9.839005e-01,3.422021e-04,1.501399e-04,2.121492e-03,1.288476e-04,2.769606e-05,1.217159e-04
4.050000e+01,5.940027e-03,9.962015e-01,9.835778e-01,3.509462e-04,1.537254e-04,2.129704e-03,1.290580e-04,2.790080e-05,1.244677e-04
4.066667e+01,6.055244e-03,9.961488e-01,9.833268e-01,3.592338e-04,1.559905e-04,2.119435e-03,1.271095e-04,2.693812e-05,1.295968e-04
4.083333e+01,6.204179e-03,9.960658e-01,9.830399e-01,3.713888e-04,1.612028e-04,2.134142e-03,1.256372e-04,2.626539e-05,1.341942e-04
4.100000e+01,6.406223e-03,9.959559e-01,9.828248e-01,3.842498e-04,1.671896e-04,2.188012e-03,1.272767e-04,2.641834e-05,1.401569e-04
4.116667e+01,6.591613e-03,9.958397e-01,9.825738e-01,3.997426e-04,1.752783e-04,2.232907e-03,1.271408e-04,2.610479e-05,1.423910e-04
4.133333e+01,6.807897e-03,9.957005e-01,9.823586e-01,4.099856e-04,1.817897e-04,2.292539e-03,1.287069e-04,2.644873e-05,1.465485e-04
4.150000e+01,7.050548e-03,9.955607e-01,9.821435e-01,4.213019e-04,1.877942e-04,2.336838e-03,1.276341e-04,2.560565e-05,1.519584e-04
4.166667e+01,7.275872e-03,9.954215e-01,9.818925e-01,4.351947e-04,1.945800e-04,2.415212e-03,1.302646e-04,2.610417e-05,1.569962e-04
4.183333e+01,7.492283e-03,9.952704e-01,9.816774e-01,4.495230e-04,2.022179e-04,2.466809e-03,1.306750e-04,2.598609e-05,1.594975e-04
4.200000e+01,7.707720e-03,9.951367e-01,9.813188e-01,4.597301e-04,2.093387e-04,2.551493e-03,1.328520e-04,2.603636e-05,1.657982e-04
4.216667e+01,7.423188e-03,9.952705e-01,9.807451e-01,4.746181e-04,2.197707e-04,2.456766e-03,1.274294e-04,2.476790e-05,1.568102e-04
4.233333e+01,7.602757e-03,9.951318e-01,9.804582e-01,4.654468e-04,2.151361e-04,2.528076e-03,1.288694e-04,2.484892e-05,1.593166e-04
4.250000e+01,7.537408e-03,9.951604e-01,9.800280e-01,4.657718e-04,2.182869e-04,2.505443e-03,1.270728e-04,2.419043e-05,1.589014e-04
4.266667e+01,7.472175e-03,9.951648e-01,9.795977e-01,4.650854e-04,2.164167e-04,2.522095e-03,1.279010e-04,2.435875e-05,1.563298e-04
4.283333e+01,7.512288e-03,9.951207e-01,9.792391e-01,4.603187e-04,2.155083e-04,2.549452e-03,1.286766e-04,2.426159e-05,1.552732e-04
4.300000e+01,7.709461e-03,9.949777e-01,9.790598e-01,4.564296e-04,2.129528e-04,2.619370e-03,1.318456e-04,2.470324e-05,1.577811e-04
4.316667e+01,7.681345e-03,9.949595e-01,9.786654e-01,4.589985e-04,2.137458e-04,2.626947e-03,1.323086e-04,2.474927e-05,1.550329e-04
4.333333e+01,7.632339e-03,9.949518e-01,9.783069e-01,4.553142e-04,2.119417e-04,2.599090e-03,1.305832e-04,2.426641e-05,1.489720e-04
4.350000e+01,7.605528e-03,9.949550e-01,9.779483e-01,4.434084e-04,2.064860e-04,2.571990e-03,1.303110e-04,2.367431e-05,1.475009e-04
4.366667e+01,7.772784e-03,9.948213e-01,9.777332e-01,4.358273e-04,2.025003e-04,2.610714e-03,1.317014e-04,2.384668e-05,1.474764e-04
4.383333e+01,7.730611e-03,9.948213e-01,9.773029e-01,4.325482e-04,2.018150e-04,2.594856e-03,1.322447e-04,2.401808e-05,1.452739e-04
4.400000e+01,7.790885e-03,9.947853e-01,9.769802e-01,4.273359e-04,1.970151e-04,2.605978e-03,1.347953e-04,2.449237e-05,1.470434e-04
4.416667e+01,7.526588e-03,9.949065e-01,9.764423e-01,4.280588e-04,1.962844e-04,2.523400e-03,1.329502e-04,2.433856e-05,1.389669e-04
4.433333e+01,7.434795e-03,9.949200e-01,9.760120e-01,4.145756e-04,1.883135e-04,2.488844e-03,1.325554e-04,2.453143e-05,1.344927e-04
4.450000e+01,7.417301e-03,9.949291e-01,9.756535e-01,4.012530e-04,1.804794e-04,2.476357e-03,1.336122e-04,2.485484e-05,1.360192e-04
4.466667e+01,7.539935e-03,9.948632e-01,9.753666e-01,3.981541e-04,1.763084e-04,2.482806e-03,1.335051e-04,2.455945e-05,1.414914e-04
4.483333e+01,7.448086e-03,9.948836e-01,9.749005e-01,4.060238e-04,1.782936e-04,2.432418e-03,1.301195e-04,2.384775e-05,1.398218e-04
4.500000e+01,7.757635e-03,9.947371e-01,9.747212e-01,4.063963e-04,1.784432e-04,2.548839e-03,1.367438e-04,2.509444e-05,1.512085e-04
4.516667e+01,7.697718e-03,9.947806e-01,9.742909e-01,4.257196e-04,1.886840e-04,2.533471e-03,1.374512e-04,2.524719e-05,1.533956e-04
4.533333e+01,7.754683e-03,9.947064e-01,9.739682e-01,4.374077e-04,1.936310e-04,2.559999e-03,1.392400e-04,2.585997e-05,1.530520e-04
4.550000e+01,7.705824e-03,9.947138e-01,9.735380e-01,4.416499e-04,1.967480e-04,2.551112e-03,1.383535e-04,2.563524e-05,1.538298e-04
4.566667e+01,7.652571e-03,9.947829e-01,9.730718e-01,4.446275e-04,1.986880e-04,2.554147e-03,1.382495e-04,2.545685e-05,1.551879e-04
4.583333e+01,7.753049e-03,9.947599e-01,9.727133e-01,4.480408e-04,2.014561e-04,2.608868e-03,1.415736e-04,2.606950e-05,1.590306e-04
4.600000e+01,7.866033e-03,9.946913e-01,9.724264e-01,4.558470e-04,2.041916e-04,2.693518e-03,1.473951e-04,2.723582e-05,1.631381e-04
4.616667e+01,7.616638e-03,9.947958e-01,9.717810e-01,4.659588e-04,2.094353e-04,2.661670e-03,1.459044e-04,2.705167e-05,1.576832e-04
4.633333e+01,7.487286e-03,9.949236e-01,9.712790e-01,4.608468e-04,2.049724e-04,2.664736e-03,1.483023e-04,2.737441e-05,1.564398e-04
4.650000e+01,7.687602e-03,9.947860e-01,9.710997e-01,4.564732e-04,2.027699e-04,2.759856e-03,1.540552e-04,2.849038e-05,1.627459e-04
4.666667e+01,7.357281e-03,9.949758e-01,9.704902e-01,4.651878e-04,2.077891e-04,2.672147e-03,1.519603e-04,2.822603e-05,1.565827e-04
4.683333e+01,7.201544e-03,9.950432e-01,9.699882e-01,4.583222e-04,2.020838e-04,2.656126e-03,1.520550e-04,2.819958e-05,1.533845e-04
4.700000e+01,7.333853e-03,9.949443e-01,9.697372e-01,4.499342e-04,1.980715e-04,2.712421e-03,1.558253e-04,2.908417e-05,1.572289e-04
4.716667e+01,7.543653e-03,9.948133e-01,9.695579e-01,4.527988e-04,1.978631e-04,2.805881e-03,1.621670e-04,3.036704e-05,1.626845e-04
4.733333e+01,7.507780e-03,9.948593e-01,9.691635e-01,4.631080e-04,2.030890e-04,2.816852e-03,1.651149e-04,3.115562e-05,1.621664e-04
4.750000e+01,7.445654e-03,9.948687e-01,9.687690e-01,4.664559e-04,2.044366e-04,2.818791e-03,1.665028e-04,3.146142e-05,1.594541e-04
4.766667e+01,7.389446e-03,9.949126e-01,9.683746e-01,4.632029e-04,2.061989e-04,2.825782e-03,1.685873e-04,3.196196e-05,1.579804e-04
4.783333e+01,7.648592e-03,9.947266e-01,9.681953e-01,4.592582e-04,2.062055e-04,2.936600e-03,1.751243e-04,3.352269e-05,1.623006e-04
4.800000e+01,7.841329e-03,9.945824e-01,9.680161e-01,4.647927e-04,2.119251e-04,3.019135e-03,1.802207e-04,3.484683e-05,1.646616e-04
4.816667e+01,7.819499e-03,9.945522e-01,9.676575e-01,4.710217e-04,2.163595e-04,3.038186e-03,1.815851e-04,3.519151e-05,1.608444e-04
4.833333e+01,7.744726e-03,9.945957e-01,9.672631e-01,4.671415e-04,2.162480e-04,3.015595e-03,1.816609e-04,3.533854e-05,1.570151e-04
4.850000e+01,7.788772e-03,9.945469e-01,9.669404e-01,4.589917e-04,2.147847e-04,3.063548e-03,1.859752e-04,3.657638e-05,1.566078e-04
4.866667e+01,7.486981e-03,9.947120e-01,9.664025e-01,4.548008e-04,2.136392e-04,2.989483e-03,1.848506e-04,3.679010e-05,1.496139e-04
4.883333e+01,7.529325e-03,9.946924e-01,9.660798e-01,4.411970e-04,2.042732e-04,3.017068e-03,1.884397e-04,3.757743e-05,1.507756e-04
4.900000e+01,7.231898e-03,9.948713e-01,9.655420e-01,4.373445e-04,1.990711e-04,2.932318e-03,1.877979e-04,3.772747e-05,1.466966e-04
4.916667e+01,6.974969e-03,9.950481e-01,9.649683e-01,4.287700e-04,1.911704e-04,2.879523e-03,1.892878e-04,3.837112e-05,1.426708e-04
4.933333e+01,7.071483e-03,9.949964e-01,9.646456e-01,4.183006e-04,1.863306e-04,2.924298e-03,1.933310e-04,3.942512e-05,1.470310e-04
4.950000e+01,7.092221e-03,9.950363e-01,9.642153e-01,4.211055e-04,1.882323e-04,2.948472e-03,1.962469e-04,3.991912e-05,1.479500e-04
4.966667e+01,7.186730e-03,9.949710e-01,9.639284e-01,4.237073e-04,1.905185e-04,2.984584e-03,2.006330e-04,4.132656e-05,1.499673e-04
4.983333e+01,7.182151e-03,9.949661e-01,9.635699e-01,4.280919e-04,1.926818e-04,2.980387e-03,2.025501e-04,4.181689e-05,1.499351e-04
5.000000e+01,7.386989e-03,9.948350e-01,9.633189e-01,4.297858e-04,1.945291e-04,3.050239e-03,2.071704e-04,4.296781e-05,1.550497e-04
5.016667e+01,7.694538e-03,9.946578e-01,9.631396e-01,4.389597e-04,2.000225e-04,3.155804e-03,2.137273e-04,4.470587e-05,1.624591e-04
5.033333e+01,7.802380e-03,9.946231e-01,9.627452e-01,4.551148e-04,2.082586e-04,3.204409e-03,2.166511e-04,4.552508e-05,1.667148e-04
5.050000e+01,7.911789e-03,9.945679e-01,9.623866e-01,4.688779e-04,2.154919e-04,3.266664e-03,2.211547e-04,4.648403e-05,1.739678e-04
5.066667e+01,8.200567e-03,9.944089e-01,9.621715e-01,4.866341e-04,2.232356e-04,3.382514e-03,2.275300e-04,4.804478e-05,1.824666e-04
5.083333e+01,8.240422e-03,9.943943e-01,9.617412e-01,5.081775e-04,2.343405e-04,3.429957e-03,2.310523e-04,4.871254e-05,1.867341e-04
5.100000e+01,8.501222e-03,9.942703e-01,9.614902e-01,5.241901e-04,2.408400e-04,3.548759e-03,2.377790e-04,5.024261e-05,1.944091e-04
5.116667e+01,8.550287e-03,9.942345e-01,9.610599e-01,5.436041e-04,2.504759e-04,3.595611e-03,2.408654e-04,5.086580e-05,1.966713e-04
5.133333e+01,8.745114e-03,9.941228e-01,9.607372e-01,5.553730e-04,2.561721e-04,3.698155e-03,2.460415e-04,5.220729e-05,2.005804e-04
5.150000e+01,8.735869e-03,9.941507e-01,9.602711e-01,5.667045e-04,2.621862e-04,3.693633e-03,2.452636e-04,5.181008e-05,1.975083e-04
5.166667e+01,8.909562e-03,9.940354e-01,9.599842e-01,5.661939e-04,2.604163e-04,3.753414e-03,2.480065e-04,5.207304e-05,2.016292e-04
5.183333e+01,9.082339e-03,9.939360e-01,9.596257e-01,5.727286e-04,2.635058e-04,3.858507e-03,2.545415e-04,5.374852e-05,2.061587e-04
5.200000e+01,9.131155e-03,9.939072e-01,9.591595e-01,5.828704e-04,2.692186e-04,3.890613e-03,2.555465e-04,5.377811e-05,2.051588e-04
5.216667e+01,8.877433e-03,9.940571e-01,9.585500e-01,5.853018e-04,2.720049e-04,3.843953e-03,2.560463e-04,5.399965e-05,2.004283e-04
5.233333e+01,8.905424e-03,9.940061e-01,9.581197e-01,5.782579e-04,2.671605e-04,3.839053e-03,2.540121e-04,5.319618e-05,1.994308e-04
5.250000e+01,8.844420e-03,9.940299e-01,9.576536e-01,5.734970e-04,2.657117e-04,3.833004e-03,2.554712e-04,5.338344e-05,1.993610e-04
5.266667e+01,8.885828e-03,9.939982e-01,9.572233e-01,5.712217e-04,2.639731e-04,3.862360e-03,2.576353e-04,5.382128e-05,2.009982e-04
5.283333e+01,8.950358e-03,9.939438e-01,9.567930e-01,5.728306e-04,2.645926e-04,3.928485e-03,2.622027e-04,5.516777e-05,2.037932e-04
5.300000e+01,8.502449e-03,9.942170e-01,9.559683e-01,5.779850e-04,2.653109e-04,3.777984e-03,2.563422e-04,5.388984e-05,1.935371e-04
5.316667e+01,8.823502e-03,9.940172e-01,9.557532e-01,5.628881e-04,2.517029e-04,3.892870e-03,2.619259e-04,5.520593e-05,2.018824e-04
5.333333e+01,8.759195e-03,9.940272e-01,9.552153e-01,5.702830e-04,2.541176e-04,3.845051e-03,2.580736e-04,5.447214e-05,1.986422e-04
5.350000e+01,8.865768e-03,9.939893e-01,9.548209e-01,5.678426e-04,2.492013e-04,3.863019e-03,2.593708e-04,5.489744e-05,1.982206e-04
5.366667e+01,8.834198e-03,9.940089e-01,9.542831e-01,5.659858e-04,2.486468e-04,3.794340e-03,2.538539e-04,5.320079e-05,1.976839e-04
5.383333e+01,8.741008e-03,9.940907e-01,9.537093e-01,5.641352e-04,2.462045e-04,3.722032e-03,2.494537e-04,5.198397e-05,1.950215e-04
5.400000e+01,9.130762e-03,9.938395e-01,9.535659e-01,5.587670e-04,2.418345e-04,3.846613e-03,2.566077e-04,5.394411e-05,2.022498e-04
5.416667e+01,9.306313e-03,9.937217e-01,9.532074e-01,5.683949e-04,2.478577e-04,3.901584e-03,2.595040e-04,5.491340e-05,2.069490e-04
5.433333e+01,9.361615e-03,9.936773e-01,9.527412e-01,5.800645e-04,2.527947e-04,3.925167e-03,2.606382e-04,5.546216e-05,2.076297e-04
5.450000e+01,9.431318e-03,9.936162e-01,9.523468e-01,5.859193e-04,2.558104e-04,3.891728e-03,2.574105e-04,5.438276e-05,2.090546e-04
5.466667e+01,9.786543e-03,9.933753e-01,9.521317e-01,5.905844e-04,2.551483e-04,4.012424e-03,2.629789e-04,5.602143e-05,2.162744e-04
5.483333e+01,9.934550e-03,9.932566e-01,9.517731e-01,6.043632e-04,2.615671e-04,4.039083e-03,2.628622e-04,5.627485e-05,2.188278e-04
5.500000e+01,1.005716e-02,9.931587e-01,9.513787e-01,6.142201e-04,2.650710e-04,4.028085e-03,2.595136e-04,5.555937e-05,2.226410e-04
5.516667e+01,1.015836e-02,9.930645e-01,9.509843e-01,6.244880e-04,2.703679e-04,4.103103e-03,2.640345e-04,5.693554e-05,2.243065e-04
5.533333e+01,1.016930e-02,9.930779e-01,9.504823e-01,6.313883e-04,2.774040e-04,4.113273e-03,2.644815e-04,5.683352e-05,2.271117e-04
5.550000e+01,1.033646e-02,9.929822e-01,9.500161e-01,6.387054e-04,2.811123e-04,4.195487e-03,2.666941e-04,5.747841e-05,2.333512e-04
5.566667e+01,1.034284e-02,9.929731e-01,9.495141e-01,6.518538e-04,2.883315e-04,4.109156e-03,2.566051e-04,5.470181e-05,2.290027e-04
5.583333e+01,1.043341e-02,9.928928e-01,9.490480e-01,6.500247e-04,2.888029e-04,4.146327e-03,2.568799e-04,5.471528e-05,2.269138e-04
5.600000e+01,1.060070e-02,9.927496e-01,9.486894e-01,6.456406e-04,2.920350e-04,4.189862e-03,2.582183e-04,5.489054e-05,2.254690e-04
5.616667e+01,1.063261e-02,9.926823e-01,9.481875e-01,6.412867e-04,2.940859e-04,4.189504e-03,2.572535e-04,5.503349e-05,2.201044e-04
5.633333e+01,1.088928e-02,9.925035e-01,9.478647e-01,6.304588e-04,2.910724e-04,4.276689e-03,2.617762e-04,5.604994e-05,2.241999e-04
5.650000e+01,1.055739e-02,9.927135e-01,9.470759e-01,6.325091e-04,2.917140e-04,4.110777e-03,2.527971e-04,5.302164e-05,2.151512e-04
5.666667e+01,1.058366e-02,9.926677e-01,9.466098e-01,6.182308e-04,2.831607e-04,4.094630e-03,2.526564e-04,5.291028e-05,2.120135e-04
5.683333e+01,1.077570e-02,9.925679e-01,9.462154e-01,6.069218e-04,2.780601e-04,4.169529e-03,2.587288e-04,5.414380e-05,2.194018e-04
5.700000e+01,1.084858e-02,9.925064e-01,9.457134e-01,6.141294e-04,2.797409e-04,4.185203e-03,2.607124e-04,5.462971e-05,2.227608e-04
5.716667e+01,1.108703e-02,9.923434e-01,9.452831e-01,6.224630e-04,2.812273e-04,4.225542e-03,2.602421e-04,5.428693e-05,2.299911e-04
5.733333e+01,1.134161e-02,9.921691e-01,9.448528e-01,6.376254e-04,2.877112e-04,4.293614e-03,2.614329e-04,5.453213e-05,2.350179e-04
