Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.766807e-03,9.984496e-01,9.956972e-01,1.583917e-04,7.365938e-05,8.581699e-04,4.449114e-05,7.076433e-06,5.643386e-05
2.883333e+01,2.835878e-03,9.984120e-01,9.955897e-01,1.637554e-04,7.753900e-05,8.861894e-04,4.609246e-05,7.329432e-06,5.970415e-05
2.900000e+01,2.838806e-03,9.983990e-01,9.954462e-01,1.716322e-04,8.153923e-05,9.060244e-04,4.761370e-05,7.649458e-06,5.919704e-05
2.916667e+01,2.904563e-03,9.983468e-01,9.953387e-01,1.740505e-04,8.385478e-05,9.535998e-04,5.012713e-05,8.125194e-06,6.010848e-05
2.933333e+01,3.006959e-03,9.982910e-01,9.952670e-01,1.766250e-04,8.691113e-05,1.003082e-03,5.282188e-05,8.519032e-06,6.423117e-05
2.950000e+01,2.924335e-03,9.983467e-01,9.950160e-01,1.848003e-04,8.948054e-05,1.008211e-03,5.427142e-05,8.802841e-06,6.579589e-05
2.966667e+01,3.070969e-03,9.982510e-01,9.949801e-01,1.908995e-04,9.095653e-05,1.080379e-03,5.815195e-05,9.502024e-06,6.971707e-05
2.983333e+01,3.175329e-03,9.981771e-01,9.949084e-01,2.002088e-04,9.640716e-05,1.147153e-03,6.189787e-05,1.021204e-05,7.312415e-05
3.000000e+01,3.219866e-03,9.981559e-01,9.947650e-01,2.099756e-04,1.017362e-04,1.198122e-03,6.500326e-05,1.079853e-05,7.617623e-05
3.016667e+01,3.125575e-03,9.981927e-01,9.945498e-01,2.193129e-04,1.056126e-04,1.187599e-03,6.517244e-05,1.090043e-05,7.464904e-05
3.033333e+01,3.147673e-03,9.981592e-01,9.944423e-01,2.205757e-04,1.043807e-04,1.232153e-03,6.815062e-05,1.155107e-05,7.508512e-05
3.050000e+01,3.248077e-03,9.980818e-01,9.944064e-01,2.218426e-04,1.049506e-04,1.295212e-03,7.177292e-05,1.229858e-05,7.733480e-05
3.066667e+01,3.196739e-03,9.980863e-01,9.942630e-01,2.262418e-04,1.082835e-04,1.300288e-03,7.248152e-05,1.244662e-05,7.483445e-05
3.083333e+01,3.032876e-03,9.981691e-01,9.940478e-01,2.237667e-04,1.077609e-04,1.291663e-03,7.417536e-05,1.300420e-05,7.117735e-05
3.100000e+01,3.060895e-03,9.981349e-01,9.939761e-01,2.164076e-04,1.041840e-04,1.333155e-03,7.716845e-05,1.359319e-05,7.099049e-05
3.116667e+01,2.748715e-03,9.982921e-01,9.936534e-01,2.129877e-04,1.040493e-04,1.256617e-03,7.565057e-05,1.355304e-05,6.197523e-05
3.133333e+01,2.824030e-03,9.982259e-01,9.936176e-01,1.960073e-04,9.531431e-05,1.322438e-03,8.072720e-05,1.466813e-05,6.274418e-05
3.150000e+01,2.827152e-03,9.982084e-01,9.935458e-01,1.901970e-04,9.447935e-05,1.363676e-03,8.548355e-05,1.581761e-05,6.233040e-05
3.166667e+01,2.883290e-03,9.981603e-01,9.935100e-01,1.870383e-04,9.277589e-05,1.414897e-03,9.067628e-05,1.700842e-05,6.315679e-05
3.183333e+01,2.865792e-03,9.981642e-01,9.934024e-01,1.871293e-04,9.288523e-05,1.432409e-03,9.367891e-05,1.774879e-05,6.207605e-05
3.200000e+01,2.795401e-03,9.982074e-01,9.932590e-01,1.852976e-04,9.248806e-05,1.450090e-03,9.804537e-05,1.897874e-05,5.939712e-05
3.216667e+01,2.768319e-03,9.982137e-01,9.931514e-01,1.799076e-04,9.133473e-05,1.475827e-03,1.025473e-04,2.018164e-05,5.898043e-05
3.233333e+01,2.684012e-03,9.982340e-01,9.929721e-01,1.769173e-04,8.930346e-05,1.456974e-03,1.037202e-04,2.078933e-05,5.486645e-05
3.250000e+01,2.594028e-03,9.982805e-01,9.928287e-01,1.685731e-04,8.412334e-05,1.457112e-03,1.080229e-04,2.205111e-05,5.336351e-05
3.266667e+01,2.544810e-03,9.983081e-01,9.926136e-01,1.624736e-04,8.065840e-05,1.451111e-03,1.101513e-04,2.279923e-05,5.320130e-05
3.283333e+01,2.452762e-03,9.983792e-01,9.924343e-01,1.596143e-04,7.824960e-05,1.454174e-03,1.149822e-04,2.423506e-05,5.278062e-05
3.300000e+01,2.510414e-03,9.983602e-01,9.923626e-01,1.576747e-04,7.654384e-05,1.506953e-03,1.217084e-04,2.606819e-05,5.611444e-05
3.316667e+01,2.557572e-03,9.983223e-01,9.922909e-01,1.625801e-04,7.726385e-05,1.534784e-03,1.259741e-04,2.725174e-05,5.750307e-05
3.333333e+01,2.577230e-03,9.982953e-01,9.921833e-01,1.670175e-04,7.887616e-05,1.557073e-03,1.297744e-04,2.844997e-05,5.733573e-05
3.350000e+01,2.623451e-03,9.982615e-01,9.920757e-01,1.685824e-04,7.969848e-05,1.593604e-03,1.346817e-04,2.992836e-05,5.960708e-05
3.366667e+01,2.758892e-03,9.981849e-01,9.920399e-01,1.731289e-04,8.071555e-05,1.667390e-03,1.421218e-04,3.198960e-05,6.475019e-05
3.383333e+01,2.921011e-03,9.980826e-01,9.920040e-01,1.838650e-04,8.551140e-05,1.745202e-03,1.489566e-04,3.391706e-05,6.925253e-05
3.400000e+01,2.969041e-03,9.980449e-01,9.918606e-01,1.960988e-04,9.145807e-05,1.774002e-03,1.524054e-04,3.496855e-05,7.052395e-05
3.416667e+01,2.986987e-03,9.980259e-01,9.916813e-01,2.034005e-04,9.527243e-05,1.781918e-03,1.539119e-04,3.559447e-05,7.074589e-05
3.433333e+01,2.991001e-03,9.980562e-01,9.914662e-01,2.068250e-04,9.718557e-05,1.799915e-03,1.564880e-04,3.642474e-05,7.225936e-05
3.450000e+01,2.979804e-03,9.980928e-01,9.912152e-01,2.108336e-04,9.798709e-05,1.799024e-03,1.581264e-04,3.684385e-05,7.443258e-05
3.466667e+01,3.208554e-03,9.979612e-01,9.911793e-01,2.162136e-04,9.965806e-05,1.888025e-03,1.649281e-04,3.871562e-05,7.956875e-05
3.483333e+01,3.306909e-03,9.979367e-01,9.910000e-01,2.272792e-04,1.052119e-04,1.932274e-03,1.691780e-04,3.986494e-05,8.303672e-05
3.500000e+01,3.451759e-03,9.978732e-01,9.908208e-01,2.378486e-04,1.094318e-04,1.962774e-03,1.704542e-04,4.031974e-05,8.734250e-05
3.516667e+01,3.640069e-03,9.977791e-01,9.906773e-01,2.496444e-04,1.147740e-04,2.015303e-03,1.726715e-04,4.087932e-05,9.301961e-05
3.533333e+01,3.797255e-03,9.976982e-01,9.905339e-01,2.643095e-04,1.211877e-04,2.072440e-03,1.762067e-04,4.184239e-05,9.788789e-05
3.550000e+01,4.052848e-03,9.975500e-01,9.904263e-01,2.787897e-04,1.276629e-04,2.163522e-03,1.806096e-04,4.312619e-05,1.048105e-04
3.566667e+01,4.342862e-03,9.973831e-01,9.903546e-01,2.967180e-04,1.355101e-04,2.261254e-03,1.850437e-04,4.429130e-05,1.123264e-04
3.583333e+01,4.501697e-03,9.973034e-01,9.901395e-01,3.171151e-04,1.451937e-04,2.301470e-03,1.850673e-04,4.434940e-05,1.160323e-04
3.600000e+01,4.685216e-03,9.971960e-01,9.899602e-01,3.319877e-04,1.518976e-04,2.341675e-03,1.843140e-04,4.399702e-05,1.206392e-04
3.616667e+01,4.884226e-03,9.970754e-01,9.897809e-01,3.460894e-04,1.587646e-04,2.392200e-03,1.850946e-04,4.409530e-05,1.255881e-04
3.633333e+01,4.976059e-03,9.970239e-01,9.895299e-01,3.604505e-04,1.662508e-04,2.425220e-03,1.857608e-04,4.413533e-05,1.285614e-04
3.650000e+01,5.127194e-03,9.969353e-01,9.893148e-01,3.715177e-04,1.726021e-04,2.470615e-03,1.856811e-04,4.401906e-05,1.313226e-04
3.666667e+01,5.180802e-03,9.968905e-01,9.889921e-01,3.808443e-04,1.783762e-04,2.480018e-03,1.840975e-04,4.383590e-05,1.315515e-04
3.683333e+01,5.517209e-03,9.966925e-01,9.889204e-01,3.850784e-04,1.800481e-04,2.609835e-03,1.894085e-04,4.504148e-05,1.407576e-04
3.700000e+01,5.627909e-03,9.966070e-01,9.886335e-01,4.025975e-04,1.899547e-04,2.650576e-03,1.892166e-04,4.520563e-05,1.421532e-04
3.716667e+01,5.915113e-03,9.964254e-01,9.885259e-01,4.122707e-04,1.951152e-04,2.762279e-03,1.928636e-04,4.612017e-05,1.477955e-04
3.733333e+01,5.994314e-03,9.963673e-01,9.882749e-01,4.259593e-04,2.034887e-04,2.798845e-03,1.932654e-04,4.623048e-05,1.488837e-04
3.750000e+01,6.039576e-03,9.963322e-01,9.879522e-01,4.335033e-04,2.075780e-04,2.790716e-03,1.895205e-04,4.454131e-05,1.478199e-04
3.766667e+01,5.942762e-03,9.963831e-01,9.875578e-01,4.347683e-04,2.093805e-04,2.728392e-03,1.848113e-04,4.320106e-05,1.440125e-04
3.783333e+01,6.020041e-03,9.963712e-01,9.872710e-01,4.286904e-04,2.035721e-04,2.745096e-03,1.842971e-04,4.273700e-05,1.453075e-04
3.800000e+01,6.218850e-03,9.962616e-01,9.870558e-01,4.282802e-04,2.040623e-04,2.806864e-03,1.851107e-04,4.305658e-05,1.471581e-04
3.816667e+01,6.595642e-03,9.960272e-01,9.870200e-01,4.312155e-04,2.048318e-04,2.919780e-03,1.886433e-04,4.383887e-05,1.539181e-04
3.833333e+01,6.494349e-03,9.960739e-01,9.865897e-01,4.439873e-04,2.127713e-04,2.792186e-03,1.772494e-04,4.083182e-05,1.491331e-04
3.850000e+01,6.536906e-03,9.960402e-01,9.863028e-01,4.410636e-04,2.067659e-04,2.732271e-03,1.692679e-04,3.874157e-05,1.476026e-04
3.866667e+01,6.859903e-03,9.958259e-01,9.861594e-01,4.371493e-04,2.033057e-04,2.733117e-03,1.609445e-04,3.607672e-05,1.509778e-04
3.883333e+01,6.828052e-03,9.958448e-01,9.857291e-01,4.412305e-04,2.052250e-04,2.710396e-03,1.571247e-04,3.547734e-05,1.460666e-04
3.900000e+01,6.691122e-03,9.959414e-01,9.852630e-01,4.344522e-04,2.018180e-04,2.616457e-03,1.498601e-04,3.370881e-05,1.398008e-04
3.916667e+01,6.807229e-03,9.959125e-01,9.849762e-01,4.208035e-04,1.944873e-04,2.629639e-03,1.497265e-04,3.323352e-05,1.428593e-04
3.933333e+01,6.945195e-03,9.958494e-01,9.846893e-01,4.202181e-04,1.944251e-04,2.651682e-03,1.492764e-04,3.290696e-05,1.446772e-04
3.950000e+01,6.946704e-03,9.958628e-01,9.843307e-01,4.229997e-04,1.960814e-04,2.628063e-03,1.474386e-04,3.259331e-05,1.428796e-04
3.966667e+01,6.929157e-03,9.958461e-01,9.839722e-01,4.210152e-04,1.944212e-04,2.595611e-03,1.446119e-04,3.211978e-05,1.409692e-04
3.983333e+01,6.928372e-03,9.958378e-01,9.836495e-01,4.168397e-04,1.925518e-04,2.549259e-03,1.406361e-04,3.075788e-05,1.397849e-04
4.000000e+01,7.075615e-03,9.957442e-01,9.833985e-01,4.129916e-04,1.898240e-04,2.576478e-03,1.408290e-04,3.026713e-05,1.433712e-04
4.016667e+01,6.776419e-03,9.959477e-01,9.827531e-01,4.174195e-04,1.929327e-04,2.486468e-03,1.366114e-04,2.932252e-05,1.370174e-04
4.033333e+01,6.836876e-03,9.958840e-01,9.824303e-01,4.083107e-04,1.885651e-04,2.488418e-03,1.352712e-04,2.893165e-05,1.359773e-04
4.050000e+01,6.984024e-03,9.958037e-01,9.822152e-01,4.026414e-04,1.862531e-04,2.503703e-03,1.355421e-04,2.838155e-05,1.407457e-04
4.066667e+01,6.871680e-03,9.958802e-01,9.817849e-01,4.083171e-04,1.886218e-04,2.436468e-03,1.318897e-04,2.740166e-05,1.390167e-04
4.083333e+01,6.788820e-03,9.959405e-01,9.813547e-01,4.076571e-04,1.870390e-04,2.373176e-03,1.279838e-04,2.624356e-05,1.387411e-04
4.100000e+01,7.124532e-03,9.957236e-01,9.812471e-01,4.068084e-04,1.835775e-04,2.477703e-03,1.315811e-04,2.692981e-05,1.464583e-04
4.116667e+01,7.275318e-03,9.956123e-01,9.809961e-01,4.195328e-04,1.910200e-04,2.522838e-03,1.327406e-04,2.718301e-05,1.497198e-04
4.133333e+01,7.292378e-03,9.955700e-01,9.806734e-01,4.303492e-04,1.966101e-04,2.494914e-03,1.292579e-04,2.637220e-05,1.467438e-04
4.150000e+01,7.195852e-03,9.956159e-01,9.802431e-01,4.297553e-04,1.970119e-04,2.451778e-03,1.260726e-04,2.565802e-05,1.444442e-04
4.166667e+01,7.264533e-03,9.955353e-01,9.799563e-01,4.254951e-04,1.942461e-04,2.420465e-03,1.214708e-04,2.425682e-05,1.402361e-04
4.183333e+01,7.374375e-03,9.954603e-01,9.797053e-01,4.164973e-04,1.937622e-04,2.407195e-03,1.197672e-04,2.343696e-05,1.394713e-04
4.200000e+01,7.281340e-03,9.954982e-01,9.792750e-01,4.113618e-04,1.938498e-04,2.347271e-03,1.172934e-04,2.281328e-05,1.351820e-04
4.216667e+01,7.269439e-03,9.955202e-01,9.788806e-01,4.018318e-04,1.875220e-04,2.341641e-03,1.178235e-04,2.289404e-05,1.339484e-04
4.233333e+01,7.472365e-03,9.953815e-01,9.786654e-01,3.956483e-04,1.849085e-04,2.384121e-03,1.197046e-04,2.319847e-05,1.376693e-04
4.250000e+01,7.500271e-03,9.953846e-01,9.782710e-01,3.993053e-04,1.859109e-04,2.367949e-03,1.201123e-04,2.258603e-05,1.406739e-04
4.266667e+01,7.504315e-03,9.953767e-01,9.778407e-01,4.058342e-04,1.869706e-04,2.358797e-03,1.195451e-04,2.255636e-05,1.382029e-04
4.283333e+01,7.448646e-03,9.954172e-01,9.773746e-01,4.042883e-04,1.857986e-04,2.300484e-03,1.162415e-04,2.188928e-05,1.383469e-04
4.300000e+01,7.202181e-03,9.955936e-01,9.767650e-01,4.037713e-04,1.813584e-04,2.202161e-03,1.129382e-04,2.102313e-05,1.369433e-04
4.316667e+01,7.243182e-03,9.955500e-01,9.763706e-01,4.010353e-04,1.784886e-04,2.195748e-03,1.119527e-04,2.079794e-05,1.392916e-04
4.333333e+01,7.536170e-03,9.953766e-01,9.761913e-01,4.037617e-04,1.791589e-04,2.280336e-03,1.155945e-04,2.128155e-05,1.492927e-04
4.350000e+01,7.737410e-03,9.952355e-01,9.759045e-01,4.217613e-04,1.892325e-04,2.361914e-03,1.187103e-04,2.179147e-05,1.553762e-04
4.366667e+01,7.815551e-03,9.952001e-01,9.755459e-01,4.395197e-04,1.995296e-04,2.398314e-03,1.198418e-04,2.182199e-05,1.581362e-04
4.383333e+01,8.071699e-03,9.950186e-01,9.753308e-01,4.515391e-04,2.054346e-04,2.490814e-03,1.221427e-04,2.215038e-05,1.635132e-04
4.400000e+01,8.045959e-03,9.950472e-01,9.748646e-01,4.656035e-04,2.145874e-04,2.502586e-03,1.221427e-04,2.222101e-05,1.636851e-04
4.416667e+01,8.179412e-03,9.949240e-01,9.745778e-01,4.716664e-04,2.183951e-04,2.563467e-03,1.237612e-04,2.248029e-05,1.631035e-04
4.433333e+01,8.026513e-03,9.949953e-01,9.741117e-01,4.731494e-04,2.215366e-04,2.542483e-03,1.240897e-04,2.265625e-05,1.597422e-04
4.450000e+01,7.800772e-03,9.951068e-01,9.735738e-01,4.679733e-04,2.177805e-04,2.485559e-03,1.221432e-04,2.216051e-05,1.525432e-04
4.466667e+01,7.831210e-03,9.951184e-01,9.732152e-01,4.535204e-04,2.087450e-04,2.494692e-03,1.224932e-04,2.161968e-05,1.552751e-04
4.483333e+01,7.872571e-03,9.950961e-01,9.728567e-01,4.519597e-04,2.055565e-04,2.529741e-03,1.253386e-04,2.203149e-05,1.570786e-04
4.500000e+01,8.041959e-03,9.949585e-01,9.726057e-01,4.542450e-04,2.058481e-04,2.616175e-03,1.296825e-04,2.281116e-05,1.603671e-04
4.516667e+01,8.018905e-03,9.949924e-01,9.721754e-01,4.606722e-04,2.104443e-04,2.642472e-03,1.323757e-04,2.335993e-05,1.617727e-04
4.533333e+01,7.976821e-03,9.950063e-01,9.717810e-01,4.656162e-04,2.109503e-04,2.657271e-03,1.346806e-04,2.343110e-05,1.626658e-04
4.550000e+01,7.823608e-03,9.951408e-01,9.712431e-01,4.690836e-04,2.118770e-04,2.641206e-03,1.361293e-04,2.350635e-05,1.628471e-04
4.566667e+01,7.880034e-03,9.951187e-01,9.708846e-01,4.706927e-04,2.122162e-04,2.693226e-03,1.397670e-04,2.398548e-05,1.671426e-04
4.583333e+01,7.883455e-03,9.951358e-01,9.704902e-01,4.784855e-04,2.151333e-04,2.712564e-03,1.414892e-04,2.421318e-05,1.692933e-04
4.600000e+01,8.077059e-03,9.949997e-01,9.702750e-01,4.852558e-04,2.182175e-04,2.793892e-03,1.455753e-04,2.493910e-05,1.712443e-04
4.616667e+01,8.120303e-03,9.949466e-01,9.699523e-01,4.913115e-04,2.237471e-04,2.821477e-03,1.475738e-04,2.537945e-05,1.684818e-04
4.633333e+01,8.147361e-03,9.948995e-01,9.695937e-01,4.891206e-04,2.241042e-04,2.873646e-03,1.513558e-04,2.620377e-05,1.681176e-04
4.650000e+01,8.056574e-03,9.949473e-01,9.691635e-01,4.874850e-04,2.250349e-04,2.876179e-03,1.539547e-04,2.692092e-05,1.657944e-04
4.666667e+01,8.173753e-03,9.948561e-01,9.689125e-01,4.827759e-04,2.230856e-04,2.948604e-03,1.593351e-04,2.815418e-05,1.684236e-04
4.683333e+01,7.967683e-03,9.949787e-01,9.684463e-01,4.851363e-04,2.255220e-04,2.929705e-03,1.626832e-04,2.915497e-05,1.660830e-04
4.700000e+01,7.966958e-03,9.949382e-01,9.680878e-01,4.820679e-04,2.217197e-04,2.941815e-03,1.637833e-04,2.942697e-05,1.642947e-04
4.716667e+01,7.900227e-03,9.949326e-01,9.676575e-01,4.776802e-04,2.195333e-04,2.947292e-03,1.655214e-04,3.014065e-05,1.617294e-04
4.733333e+01,7.750718e-03,9.949903e-01,9.672272e-01,4.714192e-04,2.169415e-04,2.958990e-03,1.695641e-04,3.128857e-05,1.591279e-04
4.750000e+01,7.630988e-03,9.950470e-01,9.668328e-01,4.643150e-04,2.125072e-04,2.963451e-03,1.734406e-04,3.228938e-05,1.580392e-04
4.766667e+01,7.522938e-03,9.950678e-01,9.664025e-01,4.594020e-04,2.102542e-04,2.931103e-03,1.734885e-04,3.251068e-05,1.547001e-04
4.783333e+01,7.245772e-03,9.952200e-01,9.658288e-01,4.516363e-04,2.043588e-04,2.855453e-03,1.727226e-04,3.277097e-05,1.488657e-04
4.800000e+01,7.188685e-03,9.952042e-01,9.654703e-01,4.384691e-04,1.954788e-04,2.860879e-03,1.756775e-04,3.377345e-05,1.440814e-04
4.816667e+01,7.171301e-03,9.951794e-01,9.651117e-01,4.248537e-04,1.895689e-04,2.869503e-03,1.775608e-04,3.431377e-05,1.417650e-04
4.833333e+01,6.856267e-03,9.954001e-01,9.645380e-01,4.151787e-04,1.840918e-04,2.785147e-03,1.780269e-04,3.463479e-05,1.371379e-04
4.850000e+01,6.879374e-03,9.953700e-01,9.641794e-01,4.032514e-04,1.785093e-04,2.800579e-03,1.820230e-04,3.587034e-05,1.381618e-04
4.866667e+01,7.178432e-03,9.951863e-01,9.640719e-01,3.998674e-04,1.765880e-04,2.905298e-03,1.899205e-04,3.777430e-05,1.455534e-04
4.883333e+01,6.949803e-03,9.953365e-01,9.635340e-01,4.107550e-04,1.827656e-04,2.861332e-03,1.918804e-04,3.870431e-05,1.436647e-04
4.900000e+01,6.910738e-03,9.954224e-01,9.630679e-01,4.120407e-04,1.818558e-04,2.884337e-03,1.963777e-04,4.000379e-05,1.444894e-04
4.916667e+01,7.078829e-03,9.952984e-01,9.628527e-01,4.138392e-04,1.838681e-04,2.926428e-03,1.993831e-04,4.072825e-05,1.474590e-04
4.933333e+01,7.192391e-03,9.952117e-01,9.625659e-01,4.194894e-04,1.856377e-04,2.993095e-03,2.057879e-04,4.256262e-05,1.523176e-04
4.950000e+01,7.287904e-03,9.951599e-01,9.622432e-01,4.298831e-04,1.882375e-04,3.029184e-03,2.088014e-04,4.354295e-05,1.561530e-04
4.966667e+01,7.426483e-03,9.951119e-01,9.619205e-01,4.405494e-04,1.923785e-04,3.122690e-03,2.166963e-04,4.557176e-05,1.626623e-04
4.983333e+01,7.541764e-03,9.950638e-01,9.615619e-01,4.557776e-04,1.998995e-04,3.183122e-03,2.207856e-04,4.666567e-05,1.656708e-04
5.000000e+01,7.438601e-03,9.951072e-01,9.610958e-01,4.670772e-04,2.060651e-04,3.178530e-03,2.224814e-04,4.742652e-05,1.644273e-04
5.016667e+01,7.455401e-03,9.951520e-01,9.606655e-01,4.696187e-04,2.061775e-04,3.214850e-03,2.265875e-04,4.824998e-05,1.700241e-04
5.033333e+01,7.762586e-03,9.949854e-01,9.604145e-01,4.798694e-04,2.092041e-04,3.326445e-03,2.318193e-04,4.938337e-05,1.788332e-04
5.050000e+01,7.786010e-03,9.949375e-01,9.599842e-01,4.987427e-04,2.177012e-04,3.333952e-03,2.313742e-04,4.938376e-05,1.772617e-04
5.066667e+01,8.187846e-03,9.947051e-01,9.598408e-01,5.039220e-04,2.214632e-04,3.485591e-03,2.388825e-04,5.106971e-05,1.887998e-04
5.083333e+01,8.336931e-03,9.945987e-01,9.595539e-01,5.252210e-04,2.336817e-04,3.567334e-03,2.451496e-04,5.270599e-05,1.922460e-04
5.100000e+01,8.516860e-03,9.944846e-01,9.591954e-01,5.397929e-04,2.413727e-04,3.635975e-03,2.483020e-04,5.319650e-05,1.978251e-04
5.116667e+01,8.983557e-03,9.942139e-01,9.590878e-01,5.550536e-04,2.507218e-04,3.813841e-03,2.567352e-04,5.497921e-05,2.093328e-04
5.133333e+01,8.927067e-03,9.941948e-01,9.585500e-01,5.805269e-04,2.660426e-04,3.800363e-03,2.543654e-04,5.477038e-05,2.016337e-04
5.150000e+01,9.041713e-03,9.940975e-01,9.581914e-01,5.782531e-04,2.675541e-04,3.830285e-03,2.554110e-04,5.495633e-05,1.996398e-04
5.166667e+01,8.900752e-03,9.942304e-01,9.576177e-01,5.738665e-04,2.671831e-04,3.777806e-03,2.541622e-04,5.436438e-05,1.977933e-04
5.183333e+01,9.187192e-03,9.940368e-01,9.573667e-01,5.687661e-04,2.607423e-04,3.859538e-03,2.582284e-04,5.510064e-05,2.004989e-04
5.200000e+01,9.700815e-03,9.937339e-01,9.572591e-01,5.710220e-04,2.637972e-04,4.027143e-03,2.673457e-04,5.717487e-05,2.109124e-04
5.216667e+01,9.925697e-03,9.935713e-01,9.569364e-01,5.891855e-04,2.733969e-04,4.056403e-03,2.678102e-04,5.731054e-05,2.125982e-04
5.233333e+01,1.008241e-02,9.935048e-01,9.564703e-01,5.994856e-04,2.777294e-04,4.103416e-03,2.696592e-04,5.787571e-05,2.161695e-04
5.250000e+01,1.037390e-02,9.933182e-01,9.561476e-01,6.095507e-04,2.823672e-04,4.190007e-03,2.729778e-04,5.882467e-05,2.232441e-04
5.266667e+01,1.074962e-02,9.930736e-01,9.558966e-01,6.253635e-04,2.897395e-04,4.287703e-03,2.759389e-04,5.959956e-05,2.311811e-04
5.283333e+01,1.080524e-02,9.930170e-01,9.554305e-01,6.450370e-04,2.980007e-04,4.248087e-03,2.714437e-04,5.813026e-05,2.330969e-04
5.300000e+01,1.104835e-02,9.928990e-01,9.550360e-01,6.562783e-04,3.006830e-04,4.332639e-03,2.744586e-04,5.869350e-05,2.407759e-04
5.316667e+01,1.100411e-02,9.928982e-01,9.544265e-01,6.735321e-04,3.104448e-04,4.279644e-03,2.681959e-04,5.688230e-05,2.392385e-04
5.333333e+01,1.113311e-02,9.927963e-01,9.539603e-01,6.779821e-04,3.124196e-04,4.338369e-03,2.691706e-04,5.713298e-05,2.419480e-04
5.350000e+01,1.144309e-02,9.926174e-01,9.536018e-01,6.841311e-04,3.173062e-04,4.445646e-03,2.719501e-04,5.763888e-05,2.493689e-04
5.366667e+01,1.142305e-02,9.926165e-01,9.530281e-01,6.988108e-04,3.254350e-04,4.396541e-03,2.662480e-04,5.597429e-05,2.466190e-04
5.383333e+01,1.185641e-02,9.923298e-01,9.527412e-01,7.001901e-04,3.252703e-04,4.561285e-03,2.730865e-04,5.752079e-05,2.562375e-04
5.400000e+01,1.177378e-02,9.923717e-01,9.520958e-01,7.165081e-04,3.348499e-04,4.550270e-03,2.724070e-04,5.722278e-05,2.548686e-04
5.416667e+01,1.169788e-02,9.924332e-01,9.513787e-01,7.208169e-04,3.350608e-04,4.493944e-03,2.667033e-04,5.548654e-05,2.528980e-04
5.433333e+01,1.176090e-02,9.924334e-01,9.508050e-01,7.190645e-04,3.327596e-04,4.494031e-03,2.649784e-04,5.491943e-05,2.506322e-04
5.450000e+01,1.163901e-02,9.925128e-01,9.501237e-01,7.143489e-04,3.299264e-04,4.465322e-03,2.640467e-04,5.451071e-05,2.472664e-04
5.466667e+01,1.176040e-02,9.924303e-01,9.496217e-01,7.065385e-04,3.250668e-04,4.532296e-03,2.679614e-04,5.528922e-05,2.517996e-04
5.483333e+01,1.199679e-02,9.922735e-01,9.492273e-01,7.104956e-04,3.254589e-04,4.606385e-03,2.702648e-04,5.589273e-05,2.552102e-04
5.500000e+01,1.175433e-02,9.923852e-01,9.484743e-01,7.175884e-04,3.288526e-04,4.505682e-03,2.649009e-04,5.488717e-05,2.459581e-04
5.516667e+01,1.157133e-02,9.924960e-01,9.477572e-01,7.050448e-04,3.220631e-04,4.406969e-03,2.593173e-04,5.342396e-05,2.412445e-04
5.533333e+01,1.191924e-02,9.922655e-01,9.474703e-01,6.917412e-04,3.132669e-04,4.493028e-03,2.620531e-04,5.385944e-05,2.476014e-04
5.550000e+01,1.159053e-02,9.924317e-01,9.466098e-01,6.964608e-04,3.157899e-04,4.368775e-03,2.555999e-04,5.254688e-05,2.392792e-04
5.566667e+01,1.110100e-02,9.926926e-01,9.456775e-01,6.844382e-04,3.081861e-04,4.156354e-03,2.435493e-04,4.973208e-05,2.265349e-04
5.583333e+01,1.129043e-02,9.925843e-01,9.452114e-01,6.581446e-04,2.940116e-04,4.204619e-03,2.453592e-04,4.963451e-05,2.338201e-04
5.600000e+01,1.126295e-02,9.925549e-01,9.446377e-01,6.588416e-04,2.933626e-04,4.176338e-03,2.430195e-04,4.916504e-05,2.295795e-04
5.616667e+01,1.158131e-02,9.923514e-01,9.442791e-01,6.519685e-04,2.900800e-04,4.271606e-03,2.475024e-04,5.018890e-05,2.363368e-04
5.633333e+01,1.148088e-02,9.923864e-01,9.436337e-01,6.599846e-04,2.924113e-04,4.230818e-03,2.463610e-04,4.967499e-05,2.321395e-04
5.650000e+01,1.167086e-02,9.922456e-01,9.432034e-01,6.562307e-04,2.899596e-04,4.274031e-03,2.486447e-04,5.038541e-05,2.378207e-04
5.666667e+01,1.184393e-02,9.921047e-01,9.428090e-01,6.637564e-04,2.895806e-04,4.325957e-03,2.522911e-04,5.157405e-05,2.409333e-04
5.683333e+01,1.198291e-02,9.919895e-01,9.423429e-01,6.718330e-04,2.929789e-04,4.322450e-03,2.510428e-04,5.125693e-05,2.448741e-04
5.700000e+01,1.200127e-02,9.919509e-01,9.417692e-01,6.814570e-04,2.965625e-04,4.299263e-03,2.491532e-04,5.085659e-05,2.462567e-04
5.716667e+01,1.194357e-02,9.919682e-01,9.411237e-01,6.875079e-04,2.973757e-04,4.245402e-03,2.447702e-04,4.951869e-05,2.443979e-04
5.733333e+01,1.210398e-02,9.918476e-01,9.406218e-01,6.867454e-04,2.949150e-04,4.265457e-03,2.435808e-04,4.900128e-05,2.457248e-04
