Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.010351e-03,9.977130e-01,9.950518e-01,2.147744e-04,1.067761e-04,1.219247e-03,5.846601e-05,8.397448e-06,7.723000e-05
2.883333e+01,3.939962e-03,9.977662e-01,9.948008e-01,2.231803e-04,1.115538e-04,1.211725e-03,5.969001e-05,8.781456e-06,7.651688e-05
2.900000e+01,4.005376e-03,9.977333e-01,9.946574e-01,2.254479e-04,1.118668e-04,1.249776e-03,6.257557e-05,9.399901e-06,8.034578e-05
2.916667e+01,4.152997e-03,9.976363e-01,9.945498e-01,2.329727e-04,1.150458e-04,1.312763e-03,6.561460e-05,9.983262e-06,8.501984e-05
2.933333e+01,4.269038e-03,9.975581e-01,9.944423e-01,2.441629e-04,1.208076e-04,1.363537e-03,6.829937e-05,1.051270e-05,8.891192e-05
2.950000e+01,4.370364e-03,9.974742e-01,9.942988e-01,2.555441e-04,1.262997e-04,1.419172e-03,7.063945e-05,1.097970e-05,9.057475e-05
2.966667e+01,4.375298e-03,9.974534e-01,9.940837e-01,2.631620e-04,1.312356e-04,1.436085e-03,7.080672e-05,1.090660e-05,9.080763e-05
2.983333e+01,4.488427e-03,9.973918e-01,9.939761e-01,2.667272e-04,1.335769e-04,1.497670e-03,7.455183e-05,1.156819e-05,9.574275e-05
3.000000e+01,4.194218e-03,9.975398e-01,9.935458e-01,2.766974e-04,1.387598e-04,1.442939e-03,7.365091e-05,1.165104e-05,8.844897e-05
3.016667e+01,4.206840e-03,9.975082e-01,9.933666e-01,2.682692e-04,1.327519e-04,1.480856e-03,7.618671e-05,1.223180e-05,8.769321e-05
3.033333e+01,4.166851e-03,9.975177e-01,9.931514e-01,2.634038e-04,1.301166e-04,1.470196e-03,7.593570e-05,1.213782e-05,8.648053e-05
3.050000e+01,4.108801e-03,9.975510e-01,9.929004e-01,2.592440e-04,1.257769e-04,1.481806e-03,7.843915e-05,1.274427e-05,8.749610e-05
3.066667e+01,4.196450e-03,9.975020e-01,9.927929e-01,2.592053e-04,1.230353e-04,1.538719e-03,8.253441e-05,1.361557e-05,9.053851e-05
3.083333e+01,4.234457e-03,9.974595e-01,9.926494e-01,2.644007e-04,1.258874e-04,1.585805e-03,8.616591e-05,1.447162e-05,9.042688e-05
3.100000e+01,4.205453e-03,9.974567e-01,9.924701e-01,2.663676e-04,1.291917e-04,1.605413e-03,8.879977e-05,1.520932e-05,8.926305e-05
3.116667e+01,4.079079e-03,9.975100e-01,9.922192e-01,2.651661e-04,1.298630e-04,1.599751e-03,9.056851e-05,1.587374e-05,8.485127e-05
3.133333e+01,4.051576e-03,9.975123e-01,9.920399e-01,2.570463e-04,1.256924e-04,1.620549e-03,9.319615e-05,1.659054e-05,8.315216e-05
3.150000e+01,4.018957e-03,9.975133e-01,9.918606e-01,2.506935e-04,1.223454e-04,1.641534e-03,9.644005e-05,1.749299e-05,8.155820e-05
3.166667e+01,3.997921e-03,9.975350e-01,9.916813e-01,2.452641e-04,1.195486e-04,1.647289e-03,9.859889e-05,1.801763e-05,8.136680e-05
3.183333e+01,3.925984e-03,9.975869e-01,9.914662e-01,2.426309e-04,1.167370e-04,1.637926e-03,1.003195e-04,1.852341e-05,8.153185e-05
3.200000e+01,3.946185e-03,9.975613e-01,9.913227e-01,2.417783e-04,1.141682e-04,1.660282e-03,1.034022e-04,1.935044e-05,8.297052e-05
3.216667e+01,3.749644e-03,9.976523e-01,9.910359e-01,2.438686e-04,1.142665e-04,1.603718e-03,1.024931e-04,1.934172e-05,7.697793e-05
3.233333e+01,3.740259e-03,9.976456e-01,9.908566e-01,2.344258e-04,1.087731e-04,1.607721e-03,1.036250e-04,1.973237e-05,7.724506e-05
3.250000e+01,3.857533e-03,9.975603e-01,9.907849e-01,2.308956e-04,1.055841e-04,1.635162e-03,1.053261e-04,2.009424e-05,7.981568e-05
3.266667e+01,3.725444e-03,9.976215e-01,9.904980e-01,2.338123e-04,1.070532e-04,1.597507e-03,1.045942e-04,2.008878e-05,7.691799e-05
3.283333e+01,3.740441e-03,9.975923e-01,9.903546e-01,2.300294e-04,1.039438e-04,1.598052e-03,1.056866e-04,2.051305e-05,7.577079e-05
3.300000e+01,3.781150e-03,9.975559e-01,9.901753e-01,2.264557e-04,1.035346e-04,1.598284e-03,1.058564e-04,2.066180e-05,7.634813e-05
3.316667e+01,3.816950e-03,9.975103e-01,9.900319e-01,2.259212e-04,1.029045e-04,1.608730e-03,1.073585e-04,2.121583e-05,7.464466e-05
3.333333e+01,3.807041e-03,9.975119e-01,9.898526e-01,2.227589e-04,1.037050e-04,1.614930e-03,1.098468e-04,2.204634e-05,7.437816e-05
3.350000e+01,3.950518e-03,9.974284e-01,9.897809e-01,2.209515e-04,1.027543e-04,1.678618e-03,1.153985e-04,2.348073e-05,7.950475e-05
3.366667e+01,4.166026e-03,9.972880e-01,9.897451e-01,2.289660e-04,1.061290e-04,1.755457e-03,1.206650e-04,2.485184e-05,8.446924e-05
3.383333e+01,4.341300e-03,9.971833e-01,9.896375e-01,2.408304e-04,1.118622e-04,1.815769e-03,1.243649e-04,2.585091e-05,8.895257e-05
3.400000e+01,4.311534e-03,9.972230e-01,9.893865e-01,2.534753e-04,1.176441e-04,1.833958e-03,1.278536e-04,2.691014e-05,9.044270e-05
3.416667e+01,4.267174e-03,9.972373e-01,9.891355e-01,2.612972e-04,1.214931e-04,1.813136e-03,1.272649e-04,2.687232e-05,8.946260e-05
3.433333e+01,4.514768e-03,9.970858e-01,9.890996e-01,2.628638e-04,1.227226e-04,1.911123e-03,1.334672e-04,2.838099e-05,9.615365e-05
3.450000e+01,4.625662e-03,9.970381e-01,9.889204e-01,2.749708e-04,1.294733e-04,1.961734e-03,1.371901e-04,2.934797e-05,9.907181e-05
3.466667e+01,4.788078e-03,9.969390e-01,9.887769e-01,2.850188e-04,1.341469e-04,2.028556e-03,1.417626e-04,3.053018e-05,1.041105e-04
3.483333e+01,4.959890e-03,9.968496e-01,9.886335e-01,2.978360e-04,1.407072e-04,2.101218e-03,1.464823e-04,3.168507e-05,1.091374e-04
3.500000e+01,4.995646e-03,9.968112e-01,9.883108e-01,3.117930e-04,1.487511e-04,2.097624e-03,1.446004e-04,3.142675e-05,1.089693e-04
3.516667e+01,5.016583e-03,9.967919e-01,9.880240e-01,3.173041e-04,1.516360e-04,2.092821e-03,1.435737e-04,3.118868e-05,1.082328e-04
3.533333e+01,4.936444e-03,9.968227e-01,9.876295e-01,3.183043e-04,1.517786e-04,2.071680e-03,1.418548e-04,3.091848e-05,1.052560e-04
3.550000e+01,4.958415e-03,9.968141e-01,9.872710e-01,3.135616e-04,1.490788e-04,2.034004e-03,1.360779e-04,2.935728e-05,1.039584e-04
3.566667e+01,5.018960e-03,9.968203e-01,9.870200e-01,3.092878e-04,1.450615e-04,2.044659e-03,1.377343e-04,2.933708e-05,1.089978e-04
3.583333e+01,5.100555e-03,9.967854e-01,9.867690e-01,3.160576e-04,1.456409e-04,2.060771e-03,1.386292e-04,2.952306e-05,1.109358e-04
3.600000e+01,5.343800e-03,9.966930e-01,9.865897e-01,3.221623e-04,1.459292e-04,2.142345e-03,1.427872e-04,3.039381e-05,1.179085e-04
3.616667e+01,5.475296e-03,9.966169e-01,9.863746e-01,3.365976e-04,1.531001e-04,2.177184e-03,1.448684e-04,3.058527e-05,1.220518e-04
3.633333e+01,5.618679e-03,9.965187e-01,9.861594e-01,3.496878e-04,1.587534e-04,2.242702e-03,1.486181e-04,3.159864e-05,1.241734e-04
3.650000e+01,5.788215e-03,9.964057e-01,9.859801e-01,3.587593e-04,1.645596e-04,2.296306e-03,1.507944e-04,3.215233e-05,1.259795e-04
3.666667e+01,5.932107e-03,9.963154e-01,9.857650e-01,3.656116e-04,1.682135e-04,2.329352e-03,1.514239e-04,3.221983e-05,1.291066e-04
3.683333e+01,5.829479e-03,9.963745e-01,9.853347e-01,3.737770e-04,1.711612e-04,2.278333e-03,1.481301e-04,3.153873e-05,1.285592e-04
3.700000e+01,6.021943e-03,9.962679e-01,9.851196e-01,3.761754e-04,1.699094e-04,2.343171e-03,1.508088e-04,3.219413e-05,1.335145e-04
3.716667e+01,6.103446e-03,9.961969e-01,9.848327e-01,3.855836e-04,1.750877e-04,2.349147e-03,1.490775e-04,3.199409e-05,1.321440e-04
3.733333e+01,6.274486e-03,9.960988e-01,9.845817e-01,3.871311e-04,1.764433e-04,2.408161e-03,1.510429e-04,3.255680e-05,1.364208e-04
3.750000e+01,6.358450e-03,9.960373e-01,9.842949e-01,3.950115e-04,1.803576e-04,2.391493e-03,1.469523e-04,3.132527e-05,1.361541e-04
3.766667e+01,6.422715e-03,9.960321e-01,9.839722e-01,3.977980e-04,1.821280e-04,2.416801e-03,1.480803e-04,3.159757e-05,1.385333e-04
3.783333e+01,6.391105e-03,9.960611e-01,9.835778e-01,4.029439e-04,1.841180e-04,2.362145e-03,1.434883e-04,3.026301e-05,1.388635e-04
3.800000e+01,6.594226e-03,9.959256e-01,9.833268e-01,4.055717e-04,1.825422e-04,2.415312e-03,1.440084e-04,3.039420e-05,1.413016e-04
3.816667e+01,6.604652e-03,9.959004e-01,9.829323e-01,4.107643e-04,1.874366e-04,2.375180e-03,1.396650e-04,2.927022e-05,1.399602e-04
3.833333e+01,6.633717e-03,9.959164e-01,9.825738e-01,4.105658e-04,1.848830e-04,2.374536e-03,1.393821e-04,2.921259e-05,1.413952e-04
3.850000e+01,6.618225e-03,9.959076e-01,9.821435e-01,4.128360e-04,1.852272e-04,2.309157e-03,1.330831e-04,2.742265e-05,1.386300e-04
3.866667e+01,6.807714e-03,9.957881e-01,9.818925e-01,4.089832e-04,1.817597e-04,2.351699e-03,1.336346e-04,2.761609e-05,1.427258e-04
3.883333e+01,7.096803e-03,9.955998e-01,9.817132e-01,4.142662e-04,1.839629e-04,2.403665e-03,1.335776e-04,2.759967e-05,1.476688e-04
3.900000e+01,7.282924e-03,9.954977e-01,9.814264e-01,4.248390e-04,1.881754e-04,2.415916e-03,1.319182e-04,2.674646e-05,1.530062e-04
3.916667e+01,7.113906e-03,9.955749e-01,9.809244e-01,4.382711e-04,1.942975e-04,2.292054e-03,1.229909e-04,2.433896e-05,1.469136e-04
3.933333e+01,7.234224e-03,9.954878e-01,9.806017e-01,4.334331e-04,1.904310e-04,2.292500e-03,1.206400e-04,2.371849e-05,1.490506e-04
3.950000e+01,7.247981e-03,9.954414e-01,9.801355e-01,4.349470e-04,1.910788e-04,2.267084e-03,1.162849e-04,2.290438e-05,1.463099e-04
3.966667e+01,7.451453e-03,9.953014e-01,9.798845e-01,4.308129e-04,1.882152e-04,2.315711e-03,1.166229e-04,2.281636e-05,1.491637e-04
3.983333e+01,7.691188e-03,9.951556e-01,9.796694e-01,4.338537e-04,1.906418e-04,2.377527e-03,1.177524e-04,2.293916e-05,1.530900e-04
4.000000e+01,7.792780e-03,9.950690e-01,9.793826e-01,4.417325e-04,1.949223e-04,2.363945e-03,1.150229e-04,2.215161e-05,1.516677e-04
4.016667e+01,7.611398e-03,9.951706e-01,9.788806e-01,4.425533e-04,1.961156e-04,2.280366e-03,1.116682e-04,2.131792e-05,1.466370e-04
4.033333e+01,7.785870e-03,9.950526e-01,9.785937e-01,4.342425e-04,1.934383e-04,2.314998e-03,1.122918e-04,2.112825e-05,1.506849e-04
4.050000e+01,8.007176e-03,9.949001e-01,9.783427e-01,4.375369e-04,1.962567e-04,2.371778e-03,1.137775e-04,2.124955e-05,1.546486e-04
4.066667e+01,8.287886e-03,9.947559e-01,9.781276e-01,4.455665e-04,2.007218e-04,2.422508e-03,1.141494e-04,2.059446e-05,1.616302e-04
4.083333e+01,8.386992e-03,9.946883e-01,9.777690e-01,4.606997e-04,2.093996e-04,2.445460e-03,1.151261e-04,2.045354e-05,1.633952e-04
4.100000e+01,8.650394e-03,9.945290e-01,9.774822e-01,4.699398e-04,2.142292e-04,2.519358e-03,1.174635e-04,2.062842e-05,1.705278e-04
4.116667e+01,8.838920e-03,9.944021e-01,9.771953e-01,4.858053e-04,2.237080e-04,2.569027e-03,1.186159e-04,2.061053e-05,1.736125e-04
4.133333e+01,8.848896e-03,9.943759e-01,9.767650e-01,4.975988e-04,2.321336e-04,2.574931e-03,1.186895e-04,2.059800e-05,1.734962e-04
4.150000e+01,8.665968e-03,9.944714e-01,9.761555e-01,5.022244e-04,2.349650e-04,2.540664e-03,1.180031e-04,2.042061e-05,1.720007e-04
4.166667e+01,8.427668e-03,9.945980e-01,9.755459e-01,5.014565e-04,2.324369e-04,2.463137e-03,1.140807e-04,1.957253e-05,1.656843e-04
4.183333e+01,8.655910e-03,9.944372e-01,9.752949e-01,4.902872e-04,2.248340e-04,2.546752e-03,1.167439e-04,1.983176e-05,1.719043e-04
4.200000e+01,8.741764e-03,9.943615e-01,9.749005e-01,4.960259e-04,2.289461e-04,2.579368e-03,1.163458e-04,1.930433e-05,1.747476e-04
4.216667e+01,8.922446e-03,9.942504e-01,9.746136e-01,5.031156e-04,2.320901e-04,2.651815e-03,1.197424e-04,1.968757e-05,1.820263e-04
4.233333e+01,9.077454e-03,9.941342e-01,9.742551e-01,5.182838e-04,2.393737e-04,2.722573e-03,1.220674e-04,1.983353e-05,1.868837e-04
4.250000e+01,9.067445e-03,9.941090e-01,9.738248e-01,5.327298e-04,2.478047e-04,2.742429e-03,1.235563e-04,2.013474e-05,1.837697e-04
4.266667e+01,9.270596e-03,9.939971e-01,9.735380e-01,5.334068e-04,2.493018e-04,2.828496e-03,1.276249e-04,2.070143e-05,1.881059e-04
4.283333e+01,9.498135e-03,9.938269e-01,9.732511e-01,5.409064e-04,2.534615e-04,2.908010e-03,1.306212e-04,2.113093e-05,1.906018e-04
4.300000e+01,9.732877e-03,9.936924e-01,9.730001e-01,5.481660e-04,2.579393e-04,3.009004e-03,1.359231e-04,2.205883e-05,1.930617e-04
4.316667e+01,9.707566e-03,9.936964e-01,9.725340e-01,5.552738e-04,2.642716e-04,3.007565e-03,1.363398e-04,2.195752e-05,1.883088e-04
4.333333e+01,9.496809e-03,9.937906e-01,9.719244e-01,5.501016e-04,2.625478e-04,2.973932e-03,1.369628e-04,2.223511e-05,1.811321e-04
4.350000e+01,9.286466e-03,9.938769e-01,9.713507e-01,5.356585e-04,2.534173e-04,2.917290e-03,1.359317e-04,2.224757e-05,1.717207e-04
4.366667e+01,9.450197e-03,9.937660e-01,9.710639e-01,5.135920e-04,2.422834e-04,2.962762e-03,1.395056e-04,2.294156e-05,1.750089e-04
4.383333e+01,9.450823e-03,9.938098e-01,9.705619e-01,5.097693e-04,2.392710e-04,2.945694e-03,1.401954e-04,2.286060e-05,1.767110e-04
4.400000e+01,9.664079e-03,9.936439e-01,9.702750e-01,5.108715e-04,2.366511e-04,3.007386e-03,1.436540e-04,2.360941e-05,1.794205e-04
4.416667e+01,9.688761e-03,9.935890e-01,9.698447e-01,5.157969e-04,2.396349e-04,3.011080e-03,1.449240e-04,2.370423e-05,1.785470e-04
4.433333e+01,9.654560e-03,9.935629e-01,9.693428e-01,5.162647e-04,2.402420e-04,2.998854e-03,1.452972e-04,2.399828e-05,1.770692e-04
4.450000e+01,9.519548e-03,9.936343e-01,9.688408e-01,5.138267e-04,2.378767e-04,2.953771e-03,1.452873e-04,2.415088e-05,1.754760e-04
4.466667e+01,9.865822e-03,9.934294e-01,9.686256e-01,5.099776e-04,2.345996e-04,3.070424e-03,1.513604e-04,2.531220e-05,1.859000e-04
4.483333e+01,9.827203e-03,9.934367e-01,9.681236e-01,5.257725e-04,2.431730e-04,3.070414e-03,1.524253e-04,2.578354e-05,1.878649e-04
4.500000e+01,9.946362e-03,9.933671e-01,9.677651e-01,5.355346e-04,2.453132e-04,3.126361e-03,1.561214e-04,2.655946e-05,1.945182e-04
4.516667e+01,9.968893e-03,9.933247e-01,9.672989e-01,5.506611e-04,2.535443e-04,3.154292e-03,1.572344e-04,2.680695e-05,1.965274e-04
4.533333e+01,9.971743e-03,9.932937e-01,9.668328e-01,5.602185e-04,2.588361e-04,3.168201e-03,1.574635e-04,2.685181e-05,1.977293e-04
4.550000e+01,1.012037e-02,9.931846e-01,9.664742e-01,5.660839e-04,2.613111e-04,3.239556e-03,1.608360e-04,2.738570e-05,2.024087e-04
4.566667e+01,1.017562e-02,9.931910e-01,9.660081e-01,5.762514e-04,2.681311e-04,3.294580e-03,1.641430e-04,2.799930e-05,2.056896e-04
4.583333e+01,1.037074e-02,9.930787e-01,9.656854e-01,5.858423e-04,2.732746e-04,3.376775e-03,1.683126e-04,2.857727e-05,2.113843e-04
4.600000e+01,1.042412e-02,9.930607e-01,9.652551e-01,5.992725e-04,2.826695e-04,3.418282e-03,1.700005e-04,2.875603e-05,2.125538e-04
4.616667e+01,1.057958e-02,9.929337e-01,9.649683e-01,6.067073e-04,2.889886e-04,3.483695e-03,1.735443e-04,2.939109e-05,2.148411e-04
4.633333e+01,1.061607e-02,9.928655e-01,9.645738e-01,6.135435e-04,2.942795e-04,3.511546e-03,1.753993e-04,3.000143e-05,2.114530e-04
4.650000e+01,1.085624e-02,9.926687e-01,9.643229e-01,6.106103e-04,2.951750e-04,3.622648e-03,1.811312e-04,3.118567e-05,2.132509e-04
4.666667e+01,1.097430e-02,9.925609e-01,9.639643e-01,6.122879e-04,2.987162e-04,3.666021e-03,1.829945e-04,3.155169e-05,2.108307e-04
4.683333e+01,1.084168e-02,9.925676e-01,9.634623e-01,6.088217e-04,2.985809e-04,3.621218e-03,1.812174e-04,3.141735e-05,2.009453e-04
4.700000e+01,1.100316e-02,9.924601e-01,9.630320e-01,5.906985e-04,2.878824e-04,3.688792e-03,1.846705e-04,3.218276e-05,2.023127e-04
4.716667e+01,1.092590e-02,9.924718e-01,9.625300e-01,5.852195e-04,2.859434e-04,3.682037e-03,1.864747e-04,3.279549e-05,1.984398e-04
4.733333e+01,1.080639e-02,9.925431e-01,9.619922e-01,5.762911e-04,2.798545e-04,3.666625e-03,1.885726e-04,3.354887e-05,1.974587e-04
4.750000e+01,1.095678e-02,9.924125e-01,9.616695e-01,5.707245e-04,2.749185e-04,3.702480e-03,1.907502e-04,3.395116e-05,2.007189e-04
4.766667e+01,1.104592e-02,9.923261e-01,9.612751e-01,5.737037e-04,2.745624e-04,3.733991e-03,1.925712e-04,3.455407e-05,2.017813e-04
4.783333e+01,1.115815e-02,9.922414e-01,9.608448e-01,5.765850e-04,2.757087e-04,3.772703e-03,1.952064e-04,3.545994e-05,2.023832e-04
4.800000e+01,1.094705e-02,9.923666e-01,9.601994e-01,5.786455e-04,2.760682e-04,3.744210e-03,1.969157e-04,3.620576e-05,1.994896e-04
4.816667e+01,1.112897e-02,9.922574e-01,9.599125e-01,5.744753e-04,2.723380e-04,3.819865e-03,2.027581e-04,3.754756e-05,2.064605e-04
4.833333e+01,1.139774e-02,9.920648e-01,9.596615e-01,5.842073e-04,2.749481e-04,3.893289e-03,2.065695e-04,3.858827e-05,2.095525e-04
4.850000e+01,1.173199e-02,9.918366e-01,9.593747e-01,5.933393e-04,2.801605e-04,3.987849e-03,2.106688e-04,3.968256e-05,2.163754e-04
4.866667e+01,1.175168e-02,9.918400e-01,9.589085e-01,6.083988e-04,2.886909e-04,3.993303e-03,2.127051e-04,4.014061e-05,2.181875e-04
4.883333e+01,1.163723e-02,9.918854e-01,9.583348e-01,6.175543e-04,2.921934e-04,3.958323e-03,2.120495e-04,4.015688e-05,2.145944e-04
4.900000e+01,1.173083e-02,9.918184e-01,9.579046e-01,6.152215e-04,2.901448e-04,4.001708e-03,2.153062e-04,4.113276e-05,2.152772e-04
4.916667e+01,1.206107e-02,9.915731e-01,9.576536e-01,6.152143e-04,2.912689e-04,4.096015e-03,2.196892e-04,4.219350e-05,2.218583e-04
4.933333e+01,1.200700e-02,9.916127e-01,9.570081e-01,6.260263e-04,2.972468e-04,4.089911e-03,2.195871e-04,4.233442e-05,2.217894e-04
4.950000e+01,1.198128e-02,9.916419e-01,9.563986e-01,6.302034e-04,2.977856e-04,4.090703e-03,2.204903e-04,4.278953e-05,2.207635e-04
4.966667e+01,1.167848e-02,9.917807e-01,9.556097e-01,6.300250e-04,2.976003e-04,4.014872e-03,2.179298e-04,4.255628e-05,2.124338e-04
4.983333e+01,1.159435e-02,9.918346e-01,9.550360e-01,6.158712e-04,2.882641e-04,3.958443e-03,2.155481e-04,4.216792e-05,2.102022e-04
5.000000e+01,1.152206e-02,9.919010e-01,9.544623e-01,6.060292e-04,2.825433e-04,3.903777e-03,2.137709e-04,4.204242e-05,2.114282e-04
5.016667e+01,1.142928e-02,9.919564e-01,9.538886e-01,6.037138e-04,2.781734e-04,3.870181e-03,2.142437e-04,4.217953e-05,2.148179e-04
5.033333e+01,1.145703e-02,9.920086e-01,9.533508e-01,6.081283e-04,2.763547e-04,3.859930e-03,2.144109e-04,4.203793e-05,2.198820e-04
5.050000e+01,1.172724e-02,9.918038e-01,9.529922e-01,6.181379e-04,2.795953e-04,3.962121e-03,2.194635e-04,4.341972e-05,2.264516e-04
5.066667e+01,1.158562e-02,9.919234e-01,9.522751e-01,6.330401e-04,2.865693e-04,3.924642e-03,2.182166e-04,4.333112e-05,2.248062e-04
5.083333e+01,1.149953e-02,9.919640e-01,9.517014e-01,6.363036e-04,2.861205e-04,3.879504e-03,2.165644e-04,4.260239e-05,2.264634e-04
5.100000e+01,1.159203e-02,9.918809e-01,9.511994e-01,6.401802e-04,2.870898e-04,3.880261e-03,2.145065e-04,4.205094e-05,2.295215e-04
5.116667e+01,1.178560e-02,9.917685e-01,9.507333e-01,6.466457e-04,2.898010e-04,3.919751e-03,2.139160e-04,4.147557e-05,2.338251e-04
5.133333e+01,1.192310e-02,9.916626e-01,9.502671e-01,6.562569e-04,2.933679e-04,3.941581e-03,2.128381e-04,4.080486e-05,2.352556e-04
5.150000e+01,1.234735e-02,9.913687e-01,9.500520e-01,6.624562e-04,2.976306e-04,4.066605e-03,2.164295e-04,4.144537e-05,2.425436e-04
5.166667e+01,1.271853e-02,9.910968e-01,9.497651e-01,6.769555e-04,3.072430e-04,4.184260e-03,2.205537e-04,4.227298e-05,2.487915e-04
5.183333e+01,1.284101e-02,9.909932e-01,9.492632e-01,6.931931e-04,3.182189e-04,4.211004e-03,2.186460e-04,4.172592e-05,2.484420e-04
5.200000e+01,1.242246e-02,9.912217e-01,9.484385e-01,6.992198e-04,3.244139e-04,4.070236e-03,2.122543e-04,4.026086e-05,2.378969e-04
5.216667e+01,1.202905e-02,9.915016e-01,9.475062e-01,6.840846e-04,3.173019e-04,3.954954e-03,2.070107e-04,3.874989e-05,2.332346e-04
5.233333e+01,1.226169e-02,9.913878e-01,9.471118e-01,6.697006e-04,3.106336e-04,4.060206e-03,2.127010e-04,3.956277e-05,2.423622e-04
5.250000e+01,1.210588e-02,9.914696e-01,9.464663e-01,6.784651e-04,3.165586e-04,4.015115e-03,2.110939e-04,3.893682e-05,2.410897e-04
5.266667e+01,1.204710e-02,9.914872e-01,9.458926e-01,6.797896e-04,3.159700e-04,4.035962e-03,2.142300e-04,3.956537e-05,2.426503e-04
5.283333e+01,1.193522e-02,9.915158e-01,9.452831e-01,6.826611e-04,3.177067e-04,3.988860e-03,2.125795e-04,3.903255e-05,2.398529e-04
5.300000e+01,1.194501e-02,9.914976e-01,9.447452e-01,6.790338e-04,3.122198e-04,4.016766e-03,2.148021e-04,3.947413e-05,2.406335e-04
5.316667e+01,1.189207e-02,9.915033e-01,9.441715e-01,6.785640e-04,3.117227e-04,3.963138e-03,2.117671e-04,3.853274e-05,2.361961e-04
5.333333e+01,1.166970e-02,9.916057e-01,9.434903e-01,6.708764e-04,3.071994e-04,3.918382e-03,2.127329e-04,3.911712e-05,2.300568e-04
5.350000e+01,1.166628e-02,9.916043e-01,9.428807e-01,6.573446e-04,2.982559e-04,3.927629e-03,2.147157e-04,3.959112e-05,2.295433e-04
5.366667e+01,1.155739e-02,9.916648e-01,9.421994e-01,6.505828e-04,2.937533e-04,3.866941e-03,2.121329e-04,3.888120e-05,2.265605e-04
5.383333e+01,1.149683e-02,9.917688e-01,9.414823e-01,6.426090e-04,2.892437e-04,3.839432e-03,2.105203e-04,3.848863e-05,2.242125e-04
5.400000e+01,1.146820e-02,9.917806e-01,9.408727e-01,6.351539e-04,2.855926e-04,3.817550e-03,2.102185e-04,3.872823e-05,2.225081e-04
5.416667e+01,1.179774e-02,9.915578e-01,9.405142e-01,6.290118e-04,2.831149e-04,3.909789e-03,2.145942e-04,3.953967e-05,2.324883e-04
5.433333e+01,1.207770e-02,9.914323e-01,9.400839e-01,6.425417e-04,2.879482e-04,4.018545e-03,2.213158e-04,4.090402e-05,2.411679e-04
5.450000e+01,1.223428e-02,9.913900e-01,9.395102e-01,6.621715e-04,2.977922e-04,4.071160e-03,2.246290e-04,4.160683e-05,2.465430e-04
5.466667e+01,1.222547e-02,9.913272e-01,9.388648e-01,6.789140e-04,3.033789e-04,4.084924e-03,2.245529e-04,4.181706e-05,2.418852e-04
5.483333e+01,1.235171e-02,9.912258e-01,9.382911e-01,6.780987e-04,3.055376e-04,4.113976e-03,2.246654e-04,4.205152e-05,2.435221e-04
5.500000e+01,1.246621e-02,9.911460e-01,9.377174e-01,6.801746e-04,3.053888e-04,4.157604e-03,2.270947e-04,4.241518e-05,2.458012e-04
5.516667e+01,1.282345e-02,9.909517e-01,9.373947e-01,6.845033e-04,3.067242e-04,4.252997e-03,2.319097e-04,4.309412e-05,2.556287e-04
5.533333e+01,1.287101e-02,9.908932e-01,9.367851e-01,7.021283e-04,3.142126e-04,4.235796e-03,2.301042e-04,4.277023e-05,2.544632e-04
5.550000e+01,1.285346e-02,9.909131e-01,9.361756e-01,7.073682e-04,3.172762e-04,4.179265e-03,2.269878e-04,4.188786e-05,2.515191e-04
5.566667e+01,1.298339e-02,9.908205e-01,9.356019e-01,7.045292e-04,3.161043e-04,4.188680e-03,2.276778e-04,4.193669e-05,2.552022e-04
5.583333e+01,1.327482e-02,9.906543e-01,9.351716e-01,7.090519e-04,3.170179e-04,4.272215e-03,2.321560e-04,4.289590e-05,2.618633e-04
5.600000e+01,1.379109e-02,9.903777e-01,9.348489e-01,7.215424e-04,3.247984e-04,4.432563e-03,2.389711e-04,4.428994e-05,2.727815e-04
5.616667e+01,1.421681e-02,9.900970e-01,9.344544e-01,7.443065e-04,3.386415e-04,4.574574e-03,2.450564e-04,4.569636e-05,2.809137e-04
5.633333e+01,1.448828e-02,9.899125e-01,9.339883e-01,7.668302e-04,3.513469e-04,4.649409e-03,2.476431e-04,4.637745e-05,2.840405e-04
5.650000e+01,1.449975e-02,9.899054e-01,9.333070e-01,7.811146e-04,3.603919e-04,4.636412e-03,2.466189e-04,4.611549e-05,2.838898e-04
5.666667e+01,1.453424e-02,9.898707e-01,9.326258e-01,7.865332e-04,3.638957e-04,4.630983e-03,2.457649e-04,4.584491e-05,2.834295e-04
5.683333e+01,1.455752e-02,9.898475e-01,9.319445e-01,7.877303e-04,3.651905e-04,4.597166e-03,2.426302e-04,4.504053e-05,2.832535e-04
5.700000e+01,1.458771e-02,9.899253e-01,9.311557e-01,7.876148e-04,3.625541e-04,4.577893e-03,2.404608e-04,4.429169e-05,2.858538e-04
5.716667e+01,1.449810e-02,9.899669e-01,9.303310e-01,7.913704e-04,3.617707e-04,4.528137e-03,2.371614e-04,4.354625e-05,2.823920e-04
5.733333e+01,1.477407e-02,9.897866e-01,9.298290e-01,7.869647e-04,3.598923e-04,4.598703e-03,2.400653e-04,4.399985e-05,2.916754e-04
