Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.526338e-03,9.985313e-01,9.957689e-01,1.507582e-04,6.641126e-05,8.653293e-04,4.870493e-05,8.531758e-06,5.170560e-05
2.883333e+01,2.436141e-03,9.985746e-01,9.955538e-01,1.524084e-04,6.679022e-05,8.738780e-04,5.055773e-05,9.039870e-06,5.003191e-05
2.900000e+01,2.433070e-03,9.985769e-01,9.954462e-01,1.501980e-04,6.723002e-05,8.872737e-04,5.254841e-05,9.519378e-06,5.208415e-05
2.916667e+01,2.438607e-03,9.985621e-01,9.953387e-01,1.527966e-04,6.730034e-05,9.021565e-04,5.406363e-05,9.850863e-06,5.246547e-05
2.933333e+01,2.443127e-03,9.985570e-01,9.952311e-01,1.545348e-04,6.815390e-05,9.315512e-04,5.681592e-05,1.050717e-05,5.483159e-05
2.950000e+01,2.304615e-03,9.986474e-01,9.949801e-01,1.593306e-04,7.066137e-05,9.341906e-04,5.845998e-05,1.089810e-05,5.374789e-05
2.966667e+01,2.267856e-03,9.986732e-01,9.948367e-01,1.594540e-04,7.212979e-05,9.621449e-04,6.144607e-05,1.152127e-05,5.496507e-05
2.983333e+01,2.412917e-03,9.985815e-01,9.948367e-01,1.615882e-04,7.379245e-05,1.037375e-03,6.590111e-05,1.241054e-05,5.953416e-05
3.000000e+01,2.440297e-03,9.985566e-01,9.947291e-01,1.703518e-04,7.796361e-05,1.082527e-03,6.917568e-05,1.310357e-05,6.151741e-05
3.016667e+01,2.359874e-03,9.986077e-01,9.945498e-01,1.774345e-04,8.122958e-05,1.081403e-03,7.014069e-05,1.337417e-05,6.013226e-05
3.033333e+01,2.219805e-03,9.986655e-01,9.943347e-01,1.780046e-04,8.116087e-05,1.066888e-03,7.050085e-05,1.358591e-05,5.442146e-05
3.050000e+01,2.117649e-03,9.987068e-01,9.941195e-01,1.683931e-04,7.824270e-05,1.070553e-03,7.171975e-05,1.394160e-05,5.136512e-05
3.066667e+01,2.091821e-03,9.987014e-01,9.939761e-01,1.590787e-04,7.545744e-05,1.091016e-03,7.389319e-05,1.438944e-05,4.900449e-05
3.083333e+01,1.915288e-03,9.987959e-01,9.937610e-01,1.510942e-04,7.289774e-05,1.059592e-03,7.521807e-05,1.487315e-05,4.433231e-05
3.100000e+01,1.975291e-03,9.987645e-01,9.937251e-01,1.396875e-04,6.649601e-05,1.106438e-03,8.023753e-05,1.600023e-05,4.610459e-05
3.116667e+01,1.973800e-03,9.987591e-01,9.936534e-01,1.379441e-04,6.546663e-05,1.130149e-03,8.446887e-05,1.706067e-05,4.649532e-05
3.133333e+01,1.822125e-03,9.988340e-01,9.934383e-01,1.378784e-04,6.448166e-05,1.095356e-03,8.443826e-05,1.725368e-05,4.205577e-05
3.150000e+01,1.926293e-03,9.987655e-01,9.934383e-01,1.301998e-04,6.124320e-05,1.149293e-03,8.990035e-05,1.864874e-05,4.436108e-05
3.166667e+01,1.882624e-03,9.987911e-01,9.933307e-01,1.309400e-04,6.129177e-05,1.152921e-03,9.365402e-05,1.970654e-05,4.480227e-05
3.183333e+01,1.910414e-03,9.987726e-01,9.932590e-01,1.320011e-04,6.034913e-05,1.178372e-03,9.793759e-05,2.084896e-05,4.607843e-05
3.200000e+01,1.894181e-03,9.988234e-01,9.931156e-01,1.346349e-04,6.179589e-05,1.195027e-03,1.021463e-04,2.214808e-05,4.759328e-05
3.216667e+01,1.902349e-03,9.988283e-01,9.930080e-01,1.383331e-04,6.301292e-05,1.221069e-03,1.064997e-04,2.344835e-05,4.912068e-05
3.233333e+01,2.018194e-03,9.987563e-01,9.929363e-01,1.425021e-04,6.469311e-05,1.240124e-03,1.069446e-04,2.377038e-05,5.176647e-05
3.250000e+01,2.178058e-03,9.986618e-01,9.929363e-01,1.487934e-04,6.720324e-05,1.311382e-03,1.127389e-04,2.538345e-05,5.627871e-05
3.266667e+01,2.349835e-03,9.985601e-01,9.929363e-01,1.591894e-04,7.215834e-05,1.387781e-03,1.185972e-04,2.701793e-05,6.104904e-05
3.283333e+01,2.439736e-03,9.985184e-01,9.928646e-01,1.717523e-04,7.823144e-05,1.444252e-03,1.237584e-04,2.851368e-05,6.495988e-05
3.300000e+01,2.608627e-03,9.984383e-01,9.928287e-01,1.837398e-04,8.331805e-05,1.525005e-03,1.296774e-04,3.008489e-05,7.019879e-05
3.316667e+01,2.781406e-03,9.983336e-01,9.927929e-01,1.977712e-04,9.047486e-05,1.598359e-03,1.340181e-04,3.136462e-05,7.416943e-05
3.333333e+01,2.828769e-03,9.983124e-01,9.926136e-01,2.104806e-04,9.718958e-05,1.623715e-03,1.351241e-04,3.188647e-05,7.459002e-05
3.350000e+01,2.900551e-03,9.982778e-01,9.925060e-01,2.165161e-04,9.926560e-05,1.666816e-03,1.389308e-04,3.285308e-05,7.722995e-05
3.366667e+01,3.083370e-03,9.981700e-01,9.924701e-01,2.235711e-04,1.022746e-04,1.747797e-03,1.442228e-04,3.432497e-05,8.137580e-05
3.383333e+01,3.133015e-03,9.981418e-01,9.922909e-01,2.336500e-04,1.068486e-04,1.733932e-03,1.407829e-04,3.348906e-05,8.124437e-05
3.400000e+01,3.201175e-03,9.980927e-01,9.921474e-01,2.376304e-04,1.079687e-04,1.788532e-03,1.449168e-04,3.479154e-05,8.139272e-05
3.416667e+01,3.390207e-03,9.979814e-01,9.920757e-01,2.395362e-04,1.095180e-04,1.850371e-03,1.479291e-04,3.555200e-05,8.570365e-05
3.433333e+01,3.597237e-03,9.978538e-01,9.920040e-01,2.477285e-04,1.119269e-04,1.893817e-03,1.479144e-04,3.560725e-05,8.872479e-05
3.450000e+01,3.683319e-03,9.977944e-01,9.918606e-01,2.563446e-04,1.157467e-04,1.886172e-03,1.458546e-04,3.503357e-05,8.813032e-05
3.466667e+01,3.748666e-03,9.977570e-01,9.916813e-01,2.589193e-04,1.171080e-04,1.884453e-03,1.444552e-04,3.451888e-05,8.958195e-05
3.483333e+01,3.949334e-03,9.976342e-01,9.916096e-01,2.624646e-04,1.175111e-04,1.938315e-03,1.470213e-04,3.528791e-05,9.279971e-05
3.500000e+01,4.015890e-03,9.976138e-01,9.913945e-01,2.694645e-04,1.211546e-04,1.929972e-03,1.448658e-04,3.457044e-05,9.428143e-05
3.516667e+01,4.312731e-03,9.974366e-01,9.913586e-01,2.749113e-04,1.240883e-04,2.020161e-03,1.485684e-04,3.558751e-05,1.004715e-04
3.533333e+01,4.301563e-03,9.974651e-01,9.910717e-01,2.878136e-04,1.317498e-04,1.981951e-03,1.451592e-04,3.436021e-05,1.006850e-04
3.550000e+01,4.404210e-03,9.974379e-01,9.908566e-01,2.935468e-04,1.340356e-04,1.983160e-03,1.434246e-04,3.349454e-05,1.026746e-04
3.566667e+01,4.295861e-03,9.975110e-01,9.904622e-01,2.993285e-04,1.383431e-04,1.910220e-03,1.381406e-04,3.198995e-05,9.915635e-05
3.583333e+01,4.359443e-03,9.975115e-01,9.902112e-01,2.956543e-04,1.367048e-04,1.889424e-03,1.356429e-04,3.096715e-05,9.995390e-05
3.600000e+01,4.569448e-03,9.973830e-01,9.900678e-01,2.954356e-04,1.371248e-04,1.929812e-03,1.350605e-04,3.066021e-05,1.026505e-04
3.616667e+01,4.772784e-03,9.972666e-01,9.899243e-01,2.999400e-04,1.409095e-04,1.986418e-03,1.376213e-04,3.109889e-05,1.072547e-04
3.633333e+01,4.954187e-03,9.971721e-01,9.897451e-01,3.096943e-04,1.457393e-04,1.992381e-03,1.351860e-04,2.993829e-05,1.119654e-04
3.650000e+01,5.217547e-03,9.970220e-01,9.896016e-01,3.218260e-04,1.510595e-04,2.059751e-03,1.366979e-04,3.008732e-05,1.180976e-04
3.666667e+01,5.439613e-03,9.968790e-01,9.893865e-01,3.373950e-04,1.591311e-04,2.106227e-03,1.363260e-04,3.005865e-05,1.207863e-04
3.683333e+01,5.611301e-03,9.967827e-01,9.891714e-01,3.484919e-04,1.661123e-04,2.106813e-03,1.334625e-04,2.882552e-05,1.250149e-04
3.700000e+01,5.714329e-03,9.967009e-01,9.888845e-01,3.603453e-04,1.720605e-04,2.132502e-03,1.329532e-04,2.879997e-05,1.244628e-04
3.716667e+01,5.918203e-03,9.965697e-01,9.887052e-01,3.643148e-04,1.748509e-04,2.194023e-03,1.346568e-04,2.919534e-05,1.274017e-04
3.733333e+01,6.106358e-03,9.964764e-01,9.884901e-01,3.709720e-04,1.780516e-04,2.242399e-03,1.357743e-04,2.919512e-05,1.326198e-04
3.750000e+01,6.301652e-03,9.963495e-01,9.882391e-01,3.826471e-04,1.827457e-04,2.287802e-03,1.350937e-04,2.894758e-05,1.358938e-04
3.766667e+01,6.268877e-03,9.963887e-01,9.878088e-01,3.930913e-04,1.869896e-04,2.275378e-03,1.332373e-04,2.841973e-05,1.357042e-04
3.783333e+01,6.159910e-03,9.964488e-01,9.873427e-01,3.970506e-04,1.872484e-04,2.199425e-03,1.261911e-04,2.663283e-05,1.311746e-04
3.800000e+01,6.352422e-03,9.963130e-01,9.871275e-01,3.908628e-04,1.808073e-04,2.195373e-03,1.208779e-04,2.508773e-05,1.330990e-04
3.816667e+01,6.619567e-03,9.961507e-01,9.869483e-01,3.915040e-04,1.804026e-04,2.285147e-03,1.233306e-04,2.551077e-05,1.393655e-04
3.833333e+01,6.582455e-03,9.961465e-01,9.865180e-01,4.024366e-04,1.866587e-04,2.288346e-03,1.223991e-04,2.535679e-05,1.393636e-04
3.850000e+01,6.756935e-03,9.960516e-01,9.863028e-01,4.069194e-04,1.873637e-04,2.358067e-03,1.243870e-04,2.565427e-05,1.463133e-04
3.866667e+01,6.905292e-03,9.959597e-01,9.860877e-01,4.206136e-04,1.918072e-04,2.390581e-03,1.233910e-04,2.526551e-05,1.482350e-04
3.883333e+01,7.015585e-03,9.958850e-01,9.858367e-01,4.295882e-04,1.964558e-04,2.436469e-03,1.238738e-04,2.516907e-05,1.505669e-04
3.900000e+01,7.231594e-03,9.957259e-01,9.856933e-01,4.372707e-04,2.026580e-04,2.502563e-03,1.246922e-04,2.528292e-05,1.526226e-04
3.916667e+01,7.312971e-03,9.956640e-01,9.854423e-01,4.439657e-04,2.083924e-04,2.487221e-03,1.208937e-04,2.375340e-05,1.523885e-04
3.933333e+01,7.528518e-03,9.955071e-01,9.852989e-01,4.463110e-04,2.120671e-04,2.539890e-03,1.213137e-04,2.364438e-05,1.550033e-04
3.950000e+01,7.550354e-03,9.954542e-01,9.850120e-01,4.517170e-04,2.169709e-04,2.517935e-03,1.183103e-04,2.304496e-05,1.510645e-04
3.966667e+01,7.587830e-03,9.954195e-01,9.847252e-01,4.471945e-04,2.151959e-04,2.530909e-03,1.179689e-04,2.285679e-05,1.494389e-04
3.983333e+01,7.431447e-03,9.954918e-01,9.843307e-01,4.424501e-04,2.151577e-04,2.445416e-03,1.131977e-04,2.163842e-05,1.450674e-04
4.000000e+01,7.290891e-03,9.955667e-01,9.839005e-01,4.329084e-04,2.079083e-04,2.373640e-03,1.087131e-04,2.020193e-05,1.400635e-04
4.016667e+01,7.244285e-03,9.955897e-01,9.835778e-01,4.202731e-04,2.007128e-04,2.357471e-03,1.088770e-04,2.016735e-05,1.384101e-04
4.033333e+01,7.256239e-03,9.955520e-01,9.832192e-01,4.120753e-04,1.946369e-04,2.361886e-03,1.091583e-04,2.002322e-05,1.382430e-04
4.050000e+01,7.341313e-03,9.954867e-01,9.829682e-01,4.082633e-04,1.922868e-04,2.375236e-03,1.096631e-04,1.995640e-05,1.404726e-04
4.066667e+01,7.180048e-03,9.955434e-01,9.825379e-01,4.103963e-04,1.916899e-04,2.311246e-03,1.070151e-04,1.946499e-05,1.318779e-04
4.083333e+01,7.037976e-03,9.956097e-01,9.821076e-01,3.965708e-04,1.844445e-04,2.265026e-03,1.060563e-04,1.922682e-05,1.297100e-04
4.100000e+01,7.350606e-03,9.954114e-01,9.820359e-01,3.869831e-04,1.792176e-04,2.352211e-03,1.102166e-04,1.977653e-05,1.359200e-04
4.116667e+01,7.309930e-03,9.953911e-01,9.816415e-01,3.934972e-04,1.837613e-04,2.310235e-03,1.081948e-04,1.949044e-05,1.311355e-04
4.133333e+01,7.398853e-03,9.953418e-01,9.813905e-01,3.880100e-04,1.818406e-04,2.342964e-03,1.110827e-04,2.006596e-05,1.338505e-04
4.150000e+01,7.585650e-03,9.952138e-01,9.811395e-01,3.902611e-04,1.836432e-04,2.400753e-03,1.140469e-04,2.060661e-05,1.392004e-04
4.166667e+01,7.568671e-03,9.952138e-01,9.807810e-01,4.002333e-04,1.885896e-04,2.390553e-03,1.141598e-04,2.065103e-05,1.391604e-04
4.183333e+01,7.612149e-03,9.951716e-01,9.804582e-01,4.042655e-04,1.891721e-04,2.391744e-03,1.141558e-04,2.054035e-05,1.408182e-04
4.200000e+01,7.507452e-03,9.952173e-01,9.799921e-01,4.086940e-04,1.890134e-04,2.362400e-03,1.135625e-04,2.038573e-05,1.372343e-04
4.216667e+01,7.345397e-03,9.952816e-01,9.794901e-01,4.043605e-04,1.870076e-04,2.324859e-03,1.121102e-04,2.008408e-05,1.342961e-04
4.233333e+01,7.320732e-03,9.953091e-01,9.791316e-01,3.974408e-04,1.835985e-04,2.335096e-03,1.145465e-04,2.044849e-05,1.364704e-04
4.250000e+01,7.407932e-03,9.953128e-01,9.787371e-01,3.981372e-04,1.819165e-04,2.379720e-03,1.175481e-04,2.073009e-05,1.395747e-04
4.266667e+01,7.471400e-03,9.952379e-01,9.783786e-01,4.035950e-04,1.846104e-04,2.394325e-03,1.176514e-04,2.074377e-05,1.406985e-04
4.283333e+01,7.366184e-03,9.952646e-01,9.779483e-01,4.077030e-04,1.836830e-04,2.343287e-03,1.152155e-04,2.025079e-05,1.373083e-04
4.300000e+01,7.206548e-03,9.953151e-01,9.775180e-01,4.035843e-04,1.802939e-04,2.300819e-03,1.148206e-04,2.026018e-05,1.309530e-04
4.316667e+01,7.098135e-03,9.953667e-01,9.771236e-01,3.910001e-04,1.744599e-04,2.310720e-03,1.181507e-04,2.115907e-05,1.304887e-04
4.333333e+01,7.182793e-03,9.953381e-01,9.768009e-01,3.848424e-04,1.703123e-04,2.361743e-03,1.223944e-04,2.191087e-05,1.369747e-04
4.350000e+01,7.300015e-03,9.952323e-01,9.765499e-01,3.931501e-04,1.719715e-04,2.404581e-03,1.248727e-04,2.234249e-05,1.389713e-04
4.366667e+01,7.244181e-03,9.952775e-01,9.761555e-01,3.999530e-04,1.753681e-04,2.415551e-03,1.279419e-04,2.297874e-05,1.418899e-04
4.383333e+01,7.237033e-03,9.952685e-01,9.757611e-01,4.076454e-04,1.781845e-04,2.452303e-03,1.309201e-04,2.360750e-05,1.423336e-04
4.400000e+01,7.413055e-03,9.951516e-01,9.755459e-01,4.115274e-04,1.813274e-04,2.527097e-03,1.352327e-04,2.449543e-05,1.464058e-04
4.416667e+01,7.668391e-03,9.950195e-01,9.753666e-01,4.199802e-04,1.859619e-04,2.631241e-03,1.412749e-04,2.568751e-05,1.521139e-04
4.433333e+01,7.737897e-03,9.949627e-01,9.750798e-01,4.331199e-04,1.933195e-04,2.669422e-03,1.438950e-04,2.624308e-05,1.547943e-04
4.450000e+01,7.747988e-03,9.949484e-01,9.747212e-01,4.430847e-04,1.976756e-04,2.689809e-03,1.453622e-04,2.647874e-05,1.557257e-04
4.466667e+01,7.501007e-03,9.951005e-01,9.741834e-01,4.487434e-04,2.010560e-04,2.635177e-03,1.441559e-04,2.633187e-05,1.520758e-04
4.483333e+01,7.289621e-03,9.952299e-01,9.736455e-01,4.448198e-04,1.995566e-04,2.616420e-03,1.457859e-04,2.692159e-05,1.486816e-04
4.500000e+01,7.389791e-03,9.951412e-01,9.733945e-01,4.373110e-04,1.977557e-04,2.659751e-03,1.483538e-04,2.741644e-05,1.492938e-04
4.516667e+01,7.308557e-03,9.951770e-01,9.729643e-01,4.351255e-04,1.989804e-04,2.678081e-03,1.512252e-04,2.807618e-05,1.491957e-04
4.533333e+01,7.158966e-03,9.952470e-01,9.725340e-01,4.339315e-04,1.999106e-04,2.653165e-03,1.521225e-04,2.842222e-05,1.470954e-04
4.550000e+01,7.129825e-03,9.952689e-01,9.721754e-01,4.297838e-04,1.959361e-04,2.683552e-03,1.561762e-04,2.932231e-05,1.463784e-04
4.566667e+01,7.185034e-03,9.952131e-01,9.718886e-01,4.267446e-04,1.949057e-04,2.733368e-03,1.606860e-04,3.045837e-05,1.467890e-04
4.583333e+01,7.165088e-03,9.952021e-01,9.715659e-01,4.260867e-04,1.944492e-04,2.769901e-03,1.657873e-04,3.178920e-05,1.445585e-04
4.600000e+01,6.992672e-03,9.952628e-01,9.710997e-01,4.219777e-04,1.928904e-04,2.733693e-03,1.651153e-04,3.174577e-05,1.382544e-04
4.616667e+01,7.145807e-03,9.951631e-01,9.709204e-01,4.095398e-04,1.880539e-04,2.800910e-03,1.715483e-04,3.310274e-05,1.436491e-04
4.633333e+01,7.231955e-03,9.951197e-01,9.706336e-01,4.133410e-04,1.897426e-04,2.858931e-03,1.770967e-04,3.445352e-05,1.481609e-04
4.650000e+01,7.344411e-03,9.950196e-01,9.703826e-01,4.224454e-04,1.928188e-04,2.930933e-03,1.833211e-04,3.613617e-05,1.509378e-04
4.666667e+01,7.374585e-03,9.950261e-01,9.700240e-01,4.308674e-04,1.969136e-04,2.973199e-03,1.876059e-04,3.740784e-05,1.516842e-04
4.683333e+01,7.142559e-03,9.951316e-01,9.695220e-01,4.355627e-04,2.001606e-04,2.911935e-03,1.867816e-04,3.770038e-05,1.456612e-04
4.700000e+01,7.300806e-03,9.950560e-01,9.693069e-01,4.272950e-04,1.971511e-04,3.009235e-03,1.949447e-04,3.965733e-05,1.513497e-04
4.716667e+01,7.538521e-03,9.948956e-01,9.691276e-01,4.333134e-04,2.012440e-04,3.095827e-03,2.000256e-04,4.089449e-05,1.572204e-04
4.733333e+01,7.587774e-03,9.948488e-01,9.688049e-01,4.456407e-04,2.075469e-04,3.132277e-03,2.029798e-04,4.176535e-05,1.552458e-04
4.750000e+01,7.573087e-03,9.948666e-01,9.684463e-01,4.474172e-04,2.109543e-04,3.146494e-03,2.064910e-04,4.269844e-05,1.555802e-04
4.766667e+01,7.581243e-03,9.948471e-01,9.681236e-01,4.486271e-04,2.117305e-04,3.169742e-03,2.108759e-04,4.380032e-05,1.556830e-04
4.783333e+01,7.600963e-03,9.948950e-01,9.677292e-01,4.492205e-04,2.125437e-04,3.200393e-03,2.154179e-04,4.486323e-05,1.592922e-04
4.800000e+01,7.442612e-03,9.949655e-01,9.671914e-01,4.554087e-04,2.138648e-04,3.148586e-03,2.135095e-04,4.464604e-05,1.541908e-04
4.816667e+01,7.410086e-03,9.949836e-01,9.667969e-01,4.493184e-04,2.085154e-04,3.158311e-03,2.170752e-04,4.571301e-05,1.552881e-04
4.833333e+01,7.668745e-03,9.948647e-01,9.665818e-01,4.484924e-04,2.064839e-04,3.250985e-03,2.242054e-04,4.749163e-05,1.623028e-04
4.850000e+01,7.850121e-03,9.947675e-01,9.662950e-01,4.598233e-04,2.111071e-04,3.282057e-03,2.256600e-04,4.741367e-05,1.669445e-04
4.866667e+01,7.962233e-03,9.946904e-01,9.659364e-01,4.722632e-04,2.165761e-04,3.296805e-03,2.272271e-04,4.784579e-05,1.688743e-04
4.883333e+01,8.326645e-03,9.944641e-01,9.657571e-01,4.806085e-04,2.207440e-04,3.441230e-03,2.362938e-04,5.011778e-05,1.797924e-04
4.900000e+01,8.620818e-03,9.942941e-01,9.655061e-01,5.023100e-04,2.310901e-04,3.547469e-03,2.422771e-04,5.169304e-05,1.882872e-04
4.916667e+01,8.956216e-03,9.940829e-01,9.652910e-01,5.255390e-04,2.418959e-04,3.647121e-03,2.465110e-04,5.274089e-05,1.967137e-04
4.933333e+01,8.933771e-03,9.940983e-01,9.647531e-01,5.492997e-04,2.536623e-04,3.613727e-03,2.423091e-04,5.150560e-05,1.958969e-04
4.950000e+01,9.128861e-03,9.939650e-01,9.644304e-01,5.577282e-04,2.582872e-04,3.696567e-03,2.469025e-04,5.269470e-05,2.001735e-04
4.966667e+01,9.341807e-03,9.938166e-01,9.641077e-01,5.682961e-04,2.649561e-04,3.775958e-03,2.498852e-04,5.340246e-05,2.051026e-04
4.983333e+01,9.630815e-03,9.936096e-01,9.637850e-01,5.808464e-04,2.724337e-04,3.865161e-03,2.514927e-04,5.367781e-05,2.114254e-04
5.000000e+01,9.510853e-03,9.936667e-01,9.632113e-01,5.965482e-04,2.807840e-04,3.833932e-03,2.493707e-04,5.317415e-05,2.124845e-04
5.016667e+01,9.547351e-03,9.936344e-01,9.627810e-01,6.046961e-04,2.817527e-04,3.864424e-03,2.506788e-04,5.359151e-05,2.163599e-04
5.033333e+01,9.753250e-03,9.935298e-01,9.624225e-01,6.144166e-04,2.852195e-04,3.983980e-03,2.570332e-04,5.501162e-05,2.251621e-04
5.050000e+01,9.847446e-03,9.934918e-01,9.619205e-01,6.330260e-04,2.952744e-04,4.057887e-03,2.595061e-04,5.565370e-05,2.265487e-04
5.066667e+01,9.811801e-03,9.934906e-01,9.613826e-01,6.429519e-04,3.007245e-04,4.084320e-03,2.604347e-04,5.586975e-05,2.273471e-04
5.083333e+01,9.931157e-03,9.934063e-01,9.609523e-01,6.482366e-04,2.998403e-04,4.131002e-03,2.604566e-04,5.578684e-05,2.287328e-04
5.100000e+01,9.823877e-03,9.934858e-01,9.603786e-01,6.525908e-04,3.002593e-04,4.120293e-03,2.603888e-04,5.542466e-05,2.256114e-04
5.116667e+01,9.917565e-03,9.934144e-01,9.599842e-01,6.490031e-04,2.985150e-04,4.107539e-03,2.560442e-04,5.413576e-05,2.229343e-04
5.133333e+01,9.833565e-03,9.934318e-01,9.594822e-01,6.428946e-04,2.946424e-04,4.048184e-03,2.520612e-04,5.292454e-05,2.177657e-04
5.150000e+01,9.693757e-03,9.934641e-01,9.589085e-01,6.315529e-04,2.882611e-04,4.031700e-03,2.524123e-04,5.346132e-05,2.087189e-04
5.166667e+01,9.956626e-03,9.932799e-01,9.586575e-01,6.115600e-04,2.796795e-04,4.078684e-03,2.532160e-04,5.302118e-05,2.115493e-04
5.183333e+01,9.944405e-03,9.932666e-01,9.581197e-01,6.077720e-04,2.762869e-04,4.034548e-03,2.503735e-04,5.282199e-05,2.054204e-04
5.200000e+01,9.927189e-03,9.932436e-01,9.576536e-01,5.958210e-04,2.676952e-04,4.013748e-03,2.504755e-04,5.286156e-05,2.030247e-04
5.216667e+01,9.743388e-03,9.933625e-01,9.570440e-01,5.866668e-04,2.627379e-04,3.928651e-03,2.485454e-04,5.239606e-05,2.017368e-04
5.233333e+01,9.959507e-03,9.932199e-01,9.567571e-01,5.804760e-04,2.564993e-04,3.975723e-03,2.517627e-04,5.305699e-05,2.073198e-04
5.250000e+01,9.971130e-03,9.932045e-01,9.562552e-01,5.870222e-04,2.588700e-04,3.950563e-03,2.503376e-04,5.292402e-05,2.073088e-04
5.266667e+01,1.035222e-02,9.930277e-01,9.559683e-01,5.895721e-04,2.594906e-04,4.067710e-03,2.557093e-04,5.426675e-05,2.183374e-04
5.283333e+01,1.047023e-02,9.929405e-01,9.555380e-01,6.087878e-04,2.702512e-04,4.064820e-03,2.532248e-04,5.354928e-05,2.224897e-04
5.300000e+01,1.051058e-02,9.929079e-01,9.550360e-01,6.235600e-04,2.782004e-04,4.039661e-03,2.493001e-04,5.270873e-05,2.223719e-04
5.316667e+01,1.013326e-02,9.930854e-01,9.542472e-01,6.293738e-04,2.819763e-04,3.903519e-03,2.409725e-04,5.085346e-05,2.119525e-04
5.333333e+01,9.927903e-03,9.932158e-01,9.536018e-01,6.143020e-04,2.746248e-04,3.833192e-03,2.383679e-04,5.022090e-05,2.109348e-04
5.350000e+01,1.006127e-02,9.931791e-01,9.530998e-01,6.060578e-04,2.710637e-04,3.885265e-03,2.411227e-04,5.063119e-05,2.158813e-04
5.366667e+01,9.978612e-03,9.932310e-01,9.525619e-01,6.105733e-04,2.735820e-04,3.867485e-03,2.415877e-04,5.069962e-05,2.157590e-04
5.383333e+01,1.011337e-02,9.931122e-01,9.521317e-01,6.120665e-04,2.718907e-04,3.883568e-03,2.399382e-04,5.011294e-05,2.159528e-04
5.400000e+01,1.028274e-02,9.930750e-01,9.516655e-01,6.128520e-04,2.741018e-04,3.947928e-03,2.429574e-04,5.083181e-05,2.209988e-04
5.416667e+01,1.021969e-02,9.931334e-01,9.510560e-01,6.213193e-04,2.771530e-04,3.895527e-03,2.388518e-04,4.957100e-05,2.186361e-04
5.433333e+01,1.015281e-02,9.931100e-01,9.504106e-01,6.207517e-04,2.761527e-04,3.857501e-03,2.351686e-04,4.920738e-05,2.135448e-04
5.450000e+01,1.040228e-02,9.929639e-01,9.500520e-01,6.118939e-04,2.693986e-04,3.924879e-03,2.370230e-04,4.969872e-05,2.181984e-04
5.466667e+01,1.063337e-02,9.927975e-01,9.497293e-01,6.156949e-04,2.702522e-04,3.978615e-03,2.381253e-04,5.021312e-05,2.207084e-04
5.483333e+01,1.083840e-02,9.926299e-01,9.493707e-01,6.212948e-04,2.717426e-04,3.973762e-03,2.337935e-04,4.891497e-05,2.221715e-04
5.500000e+01,1.063216e-02,9.927485e-01,9.486894e-01,6.259130e-04,2.732776e-04,3.869124e-03,2.264264e-04,4.715602e-05,2.183260e-04
5.516667e+01,1.076045e-02,9.926219e-01,9.482950e-01,6.212755e-04,2.701999e-04,3.895746e-03,2.260202e-04,4.718351e-05,2.175124e-04
5.533333e+01,1.081077e-02,9.925772e-01,9.478647e-01,6.178442e-04,2.717967e-04,3.875962e-03,2.234174e-04,4.602882e-05,2.191918e-04
5.550000e+01,1.088598e-02,9.925029e-01,9.474345e-01,6.189968e-04,2.744755e-04,3.906769e-03,2.245541e-04,4.648269e-05,2.159739e-04
5.566667e+01,1.103617e-02,9.924205e-01,9.470401e-01,6.140405e-04,2.776576e-04,3.955626e-03,2.269652e-04,4.673491e-05,2.219101e-04
5.583333e+01,1.109876e-02,9.923346e-01,9.465381e-01,6.215427e-04,2.844970e-04,3.948849e-03,2.233271e-04,4.581671e-05,2.220313e-04
5.600000e+01,1.099744e-02,9.923820e-01,9.459644e-01,6.246981e-04,2.879542e-04,3.937160e-03,2.232540e-04,4.540535e-05,2.219749e-04
5.616667e+01,1.124738e-02,9.922023e-01,9.456417e-01,6.257100e-04,2.896116e-04,4.048434e-03,2.290350e-04,4.649595e-05,2.302574e-04
5.633333e+01,1.117281e-02,9.921838e-01,9.450679e-01,6.395672e-04,2.969415e-04,4.065014e-03,2.298897e-04,4.673090e-05,2.258616e-04
5.650000e+01,1.105403e-02,9.922112e-01,9.444942e-01,6.379659e-04,3.007384e-04,4.021624e-03,2.274644e-04,4.594367e-05,2.207325e-04
5.666667e+01,1.084203e-02,9.923001e-01,9.438488e-01,6.286845e-04,2.972497e-04,4.008418e-03,2.291872e-04,4.593586e-05,2.164967e-04
5.683333e+01,1.084765e-02,9.922847e-01,9.433110e-01,6.176215e-04,2.928890e-04,4.054267e-03,2.328332e-04,4.648703e-05,2.150894e-04
5.700000e+01,1.074646e-02,9.923752e-01,9.427014e-01,6.104776e-04,2.886007e-04,4.067620e-03,2.367683e-04,4.709675e-05,2.144355e-04
5.716667e+01,1.088114e-02,9.923500e-01,9.422353e-01,6.061844e-04,2.852727e-04,4.147073e-03,2.443429e-04,4.840637e-05,2.189164e-04
5.733333e+01,1.100567e-02,9.922757e-01,9.418050e-01,6.115167e-04,2.875410e-04,4.187912e-03,2.493454e-04,4.947787e-05,2.206719e-04
