Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,5.630729e-05,9.999731e-01,9.999641e-01,3.552699e-03,2.034928e-03,4.232853e-02,4.687862e-03,1.123509e-03,1.377277e-03
2.883333e+01,6.999363e-05,9.999665e-01,9.999641e-01,3.875292e-03,2.222967e-03,4.611875e-02,5.112381e-03,1.226907e-03,1.499744e-03
2.900000e+01,8.691924e-05,9.999584e-01,9.999641e-01,4.222690e-03,2.426384e-03,5.020038e-02,5.570090e-03,1.338813e-03,1.630758e-03
2.916667e+01,1.078083e-04,9.999483e-01,9.999641e-01,4.595295e-03,2.645769e-03,5.458201e-02,6.061952e-03,1.459604e-03,1.770128e-03
2.933333e+01,1.335263e-04,9.999360e-01,9.999641e-01,4.992945e-03,2.881489e-03,5.926799e-02,6.588396e-03,1.589565e-03,1.917359e-03
2.950000e+01,1.650974e-04,9.999207e-01,9.999641e-01,5.414714e-03,3.133589e-03,6.425691e-02,7.149106e-03,1.728845e-03,2.071546e-03
2.966667e+01,2.037199e-04,9.999020e-01,9.999641e-01,5.858651e-03,3.401667e-03,6.953968e-02,7.742780e-03,1.877409e-03,2.231280e-03
2.983333e+01,2.507751e-04,9.998792e-01,9.999641e-01,6.321492e-03,3.684720e-03,7.509749e-02,8.366841e-03,2.034970e-03,2.394519e-03
3.000000e+01,3.078270e-04,9.998514e-01,9.999641e-01,6.798337e-03,3.980971e-03,8.089947e-02,9.017122e-03,2.200923e-03,2.558479e-03
3.016667e+01,3.766081e-04,9.998179e-01,9.999641e-01,7.282311e-03,4.287659e-03,8.690040e-02,9.687542e-03,2.374275e-03,2.719555e-03
3.033333e+01,4.589846e-04,9.997776e-01,9.999641e-01,7.764285e-03,4.600832e-03,9.303858e-02,1.036981e-02,2.553565e-03,2.873269e-03
3.050000e+01,5.568977e-04,9.997295e-01,9.999641e-01,8.232676e-03,4.915155e-03,9.923441e-02,1.105323e-02,2.736816e-03,3.014348e-03
3.066667e+01,6.722742e-04,9.996725e-01,9.999641e-01,8.673498e-03,5.223766e-03,1.053900e-01,1.172459e-02,2.921492e-03,3.136844e-03
3.083333e+01,8.069140e-04,9.996058e-01,9.999641e-01,9.070583e-03,5.518259e-03,1.113902e-01,1.236837e-02,3.104519e-03,3.234503e-03
3.100000e+01,9.248308e-04,9.995470e-01,9.998924e-01,9.406318e-03,5.788774e-03,1.103007e-01,1.220004e-02,3.082959e-03,3.107260e-03
3.116667e+01,1.096340e-03,9.994611e-01,9.998924e-01,9.326657e-03,5.690179e-03,1.153527e-01,1.271158e-02,3.243024e-03,3.138845e-03
3.133333e+01,1.289962e-03,9.993635e-01,9.998924e-01,9.347875e-03,5.769511e-03,1.198080e-01,1.314683e-02,3.391037e-03,3.132936e-03
3.150000e+01,1.475757e-03,9.992694e-01,9.998566e-01,9.346556e-03,5.833128e-03,1.178871e-01,1.284454e-02,3.344203e-03,2.943462e-03
3.166667e+01,1.689606e-03,9.991594e-01,9.998207e-01,9.017907e-03,5.614243e-03,1.201307e-01,1.300566e-02,3.436731e-03,2.850088e-03
3.183333e+01,1.910726e-03,9.990444e-01,9.997849e-01,8.718162e-03,5.484731e-03,1.206953e-01,1.296885e-02,3.485605e-03,2.705848e-03
3.200000e+01,2.145455e-03,9.989208e-01,9.997490e-01,8.342539e-03,5.278058e-03,1.211817e-01,1.289914e-02,3.532411e-03,2.550868e-03
3.216667e+01,2.421580e-03,9.987743e-01,9.997490e-01,7.916496e-03,5.056071e-03,1.216083e-01,1.279168e-02,3.573952e-03,2.388871e-03
3.233333e+01,2.623230e-03,9.986671e-01,9.996773e-01,7.457308e-03,4.838270e-03,1.089368e-01,1.123978e-02,3.165778e-03,1.992171e-03
3.250000e+01,2.841844e-03,9.985460e-01,9.996056e-01,6.577830e-03,4.222147e-03,1.045995e-01,1.061521e-02,3.061864e-03,1.771492e-03
3.266667e+01,2.926549e-03,9.984940e-01,9.994263e-01,5.826540e-03,3.799018e-03,9.449870e-02,9.437834e-03,2.792641e-03,1.489838e-03
3.283333e+01,3.121536e-03,9.983809e-01,9.993546e-01,5.023358e-03,3.180872e-03,9.121751e-02,8.936293e-03,2.722220e-03,1.326878e-03
3.300000e+01,3.212186e-03,9.983198e-01,9.991394e-01,4.404095e-03,2.786575e-03,8.185551e-02,7.815201e-03,2.425718e-03,1.098584e-03
3.316667e+01,3.326031e-03,9.982488e-01,9.990319e-01,3.748816e-03,2.330021e-03,7.374734e-02,6.879336e-03,2.202529e-03,9.228314e-04
3.333333e+01,3.422509e-03,9.981781e-01,9.988885e-01,3.169599e-03,1.930937e-03,7.061584e-02,6.412492e-03,2.128039e-03,8.105864e-04
3.350000e+01,3.506320e-03,9.981218e-01,9.987809e-01,2.732134e-03,1.657076e-03,6.321818e-02,5.595058e-03,1.917910e-03,6.869302e-04
3.366667e+01,3.460309e-03,9.981328e-01,9.985657e-01,2.334553e-03,1.369044e-03,5.466677e-02,4.715230e-03,1.663305e-03,5.685736e-04
3.383333e+01,3.478821e-03,9.981033e-01,9.984223e-01,1.962818e-03,1.110600e-03,5.128011e-02,4.282722e-03,1.573490e-03,4.977146e-04
3.400000e+01,3.358001e-03,9.981544e-01,9.981713e-01,1.684158e-03,9.455162e-04,4.369963e-02,3.539160e-03,1.317306e-03,4.125851e-04
3.416667e+01,3.134373e-03,9.982660e-01,9.978486e-01,1.419876e-03,7.778720e-04,3.480389e-02,2.731809e-03,1.022901e-03,3.272178e-04
3.433333e+01,3.176118e-03,9.982271e-01,9.977410e-01,1.161252e-03,6.128568e-04,3.265006e-02,2.482408e-03,9.643323e-04,2.993251e-04
3.450000e+01,3.141455e-03,9.982345e-01,9.975976e-01,1.004444e-03,5.300528e-04,2.928939e-02,2.151959e-03,8.690789e-04,2.675963e-04
3.466667e+01,3.149351e-03,9.982175e-01,9.974900e-01,8.837510e-04,4.535057e-04,2.710821e-02,1.933730e-03,8.077087e-04,2.485815e-04
3.483333e+01,3.132688e-03,9.982068e-01,9.973466e-01,8.002014e-04,4.089594e-04,2.592023e-02,1.797395e-03,7.753030e-04,2.354369e-04
3.500000e+01,3.057966e-03,9.982276e-01,9.971673e-01,7.423720e-04,3.785334e-04,2.479283e-02,1.666472e-03,7.445607e-04,2.212465e-04
3.516667e+01,2.915376e-03,9.982975e-01,9.969522e-01,6.935286e-04,3.473677e-04,2.282597e-02,1.497484e-03,6.876497e-04,2.068362e-04
3.533333e+01,2.906566e-03,9.983052e-01,9.968446e-01,6.480743e-04,3.200399e-04,1.766284e-02,1.196921e-03,5.114198e-04,1.945525e-04
3.550000e+01,2.914969e-03,9.982822e-01,9.967371e-01,6.077585e-04,3.007968e-04,1.711173e-02,1.137661e-03,4.965471e-04,1.900719e-04
3.566667e+01,2.981872e-03,9.982235e-01,9.967012e-01,5.830665e-04,2.905581e-04,1.664021e-02,1.086543e-03,4.832952e-04,1.878329e-04
3.583333e+01,2.959685e-03,9.982162e-01,9.965936e-01,5.688257e-04,2.827469e-04,1.591756e-02,1.016598e-03,4.620213e-04,1.823713e-04
3.600000e+01,2.848072e-03,9.982530e-01,9.964144e-01,5.533910e-04,2.743278e-04,1.521843e-02,9.497730e-04,4.426873e-04,1.734840e-04
3.616667e+01,2.805893e-03,9.982563e-01,9.963068e-01,5.315272e-04,2.612193e-04,1.459830e-02,8.916268e-04,4.240055e-04,1.686098e-04
3.633333e+01,2.742804e-03,9.982737e-01,9.961992e-01,5.139105e-04,2.510094e-04,1.402492e-02,8.464349e-04,4.070128e-04,1.676883e-04
3.650000e+01,2.785292e-03,9.982311e-01,9.961634e-01,5.048941e-04,2.438186e-04,1.374158e-02,8.272264e-04,3.983011e-04,1.716986e-04
3.666667e+01,2.671656e-03,9.982846e-01,9.960199e-01,5.080129e-04,2.464062e-04,1.320958e-02,7.938056e-04,3.825417e-04,1.726333e-04
3.683333e+01,2.712728e-03,9.982442e-01,9.959841e-01,5.108910e-04,2.465366e-04,1.301833e-02,7.860910e-04,3.764703e-04,1.779336e-04
3.700000e+01,2.519315e-03,9.983539e-01,9.957689e-01,5.212256e-04,2.535506e-04,1.257580e-02,7.690813e-04,3.644704e-04,1.775092e-04
3.716667e+01,2.552143e-03,9.983127e-01,9.957331e-01,5.247667e-04,2.549721e-04,1.245796e-02,7.686268e-04,3.603000e-04,1.820439e-04
3.733333e+01,2.545796e-03,9.982931e-01,9.956614e-01,5.340578e-04,2.612454e-04,1.227531e-02,7.622940e-04,3.544898e-04,1.845673e-04
3.750000e+01,2.539125e-03,9.982976e-01,9.955897e-01,5.422845e-04,2.649392e-04,1.209107e-02,7.655176e-04,3.489224e-04,1.909273e-04
3.766667e+01,2.466422e-03,9.983231e-01,9.954821e-01,5.566750e-04,2.726584e-04,1.190017e-02,7.633960e-04,3.430521e-04,1.932572e-04
3.783333e+01,2.488352e-03,9.982866e-01,9.954462e-01,5.666955e-04,2.750310e-04,1.180273e-02,7.669586e-04,3.390177e-04,1.974318e-04
3.800000e+01,2.343083e-03,9.983576e-01,9.952670e-01,5.780831e-04,2.829570e-04,1.157343e-02,7.693497e-04,3.319972e-04,1.979978e-04
3.816667e+01,2.271643e-03,9.984034e-01,9.951594e-01,5.837777e-04,2.870372e-04,1.155290e-02,7.879990e-04,3.315671e-04,2.049065e-04
3.833333e+01,2.151488e-03,9.984507e-01,9.950160e-01,5.980316e-04,2.923192e-04,1.146720e-02,7.978301e-04,3.291777e-04,2.074581e-04
3.850000e+01,2.166765e-03,9.984276e-01,9.949801e-01,6.083594e-04,2.963387e-04,1.154688e-02,8.232792e-04,3.315259e-04,2.158892e-04
3.866667e+01,2.082981e-03,9.984666e-01,9.948725e-01,6.272019e-04,3.064390e-04,1.162017e-02,8.504841e-04,3.347698e-04,2.231680e-04
3.883333e+01,1.791822e-03,9.986678e-01,9.945498e-01,6.476064e-04,3.131705e-04,1.115552e-02,8.538184e-04,3.229827e-04,2.247100e-04
3.900000e+01,1.777475e-03,9.986647e-01,9.944781e-01,6.587026e-04,3.085769e-04,1.111726e-02,8.680281e-04,3.209689e-04,2.317696e-04
3.916667e+01,1.737961e-03,9.986823e-01,9.943705e-01,6.754847e-04,3.129166e-04,1.077238e-02,8.443298e-04,3.074191e-04,2.314733e-04
3.933333e+01,1.620870e-03,9.987695e-01,9.941913e-01,6.819773e-04,3.138209e-04,1.043755e-02,8.749941e-04,2.971965e-04,2.414084e-04
3.950000e+01,1.674344e-03,9.987382e-01,9.941554e-01,7.017274e-04,3.203077e-04,1.069001e-02,9.173131e-04,3.046762e-04,2.556590e-04
3.966667e+01,1.740284e-03,9.987166e-01,9.940837e-01,7.345255e-04,3.332540e-04,1.084399e-02,9.641841e-04,3.092263e-04,2.702306e-04
3.983333e+01,1.773970e-03,9.987304e-01,9.939761e-01,7.733353e-04,3.521989e-04,1.095276e-02,1.008364e-03,3.131580e-04,2.834324e-04
4.000000e+01,1.764615e-03,9.987439e-01,9.938686e-01,8.122910e-04,3.656629e-04,1.128506e-02,1.054159e-03,3.241072e-04,2.946704e-04
4.016667e+01,1.835583e-03,9.987257e-01,9.937968e-01,8.479250e-04,3.802916e-04,1.150535e-02,1.103551e-03,3.309939e-04,3.069833e-04
4.033333e+01,1.940198e-03,9.986700e-01,9.937610e-01,8.840282e-04,3.987970e-04,1.192965e-02,1.154233e-03,3.440365e-04,3.196690e-04
4.050000e+01,1.937676e-03,9.986876e-01,9.935817e-01,9.209863e-04,4.165860e-04,1.202433e-02,1.169246e-03,3.466427e-04,3.213710e-04
4.066667e+01,2.113338e-03,9.985875e-01,9.935817e-01,9.393302e-04,4.249348e-04,1.246712e-02,1.218941e-03,3.599204e-04,3.332028e-04
4.083333e+01,2.185766e-03,9.985586e-01,9.934741e-01,9.673791e-04,4.429031e-04,1.193638e-02,1.168177e-03,3.395817e-04,3.211009e-04
4.100000e+01,2.260315e-03,9.985151e-01,9.933666e-01,9.582833e-04,4.385111e-04,1.188216e-02,1.165988e-03,3.373305e-04,3.209178e-04
4.116667e+01,2.278842e-03,9.985055e-01,9.932231e-01,9.540900e-04,4.350556e-04,1.172973e-02,1.154133e-03,3.315418e-04,3.175742e-04
4.133333e+01,2.452742e-03,9.984076e-01,9.931873e-01,9.465017e-04,4.312191e-04,1.203403e-02,1.189312e-03,3.412810e-04,3.258249e-04
4.150000e+01,2.630411e-03,9.983286e-01,9.931156e-01,9.574795e-04,4.382970e-04,1.239426e-02,1.228963e-03,3.526273e-04,3.342877e-04
4.166667e+01,2.783855e-03,9.982414e-01,9.930439e-01,9.765949e-04,4.472101e-04,1.254370e-02,1.246682e-03,3.578904e-04,3.374748e-04
4.183333e+01,2.951708e-03,9.981461e-01,9.929721e-01,9.900566e-04,4.521824e-04,1.270162e-02,1.263288e-03,3.632110e-04,3.399420e-04
4.200000e+01,3.175181e-03,9.980440e-01,9.929004e-01,9.999067e-04,4.577502e-04,1.302544e-02,1.293670e-03,3.734752e-04,3.449618e-04
4.216667e+01,3.370533e-03,9.979325e-01,9.928287e-01,1.012627e-03,4.684718e-04,1.284835e-02,1.270718e-03,3.660747e-04,3.407177e-04
4.233333e+01,3.380838e-03,9.979152e-01,9.925777e-01,1.010631e-03,4.702731e-04,1.285006e-02,1.268099e-03,3.678775e-04,3.325511e-04
4.250000e+01,3.641227e-03,9.977667e-01,9.925419e-01,9.956149e-04,4.652223e-04,1.309075e-02,1.284932e-03,3.755848e-04,3.338395e-04
4.266667e+01,3.795582e-03,9.976933e-01,9.923626e-01,9.915033e-04,4.690597e-04,1.300231e-02,1.267632e-03,3.743563e-04,3.259524e-04
4.283333e+01,4.025431e-03,9.975610e-01,9.922909e-01,9.761266e-04,4.620267e-04,1.303880e-02,1.262359e-03,3.753167e-04,3.231510e-04
4.300000e+01,4.177853e-03,9.974724e-01,9.921474e-01,9.648192e-04,4.611859e-04,1.265025e-02,1.214252e-03,3.637574e-04,3.118706e-04
4.316667e+01,4.337089e-03,9.973757e-01,9.920040e-01,9.406206e-04,4.453330e-04,1.222048e-02,1.160900e-03,3.490317e-04,3.011111e-04
4.333333e+01,4.530523e-03,9.972550e-01,9.918606e-01,9.119097e-04,4.329772e-04,1.196363e-02,1.121648e-03,3.416659e-04,2.912246e-04
4.350000e+01,4.711854e-03,9.971527e-01,9.917172e-01,8.828085e-04,4.210601e-04,1.185851e-02,1.102285e-03,3.391783e-04,2.867131e-04
4.366667e+01,4.862403e-03,9.970640e-01,9.915020e-01,8.627747e-04,4.098736e-04,1.150774e-02,1.054606e-03,3.280712e-04,2.771626e-04
4.383333e+01,4.894783e-03,9.970272e-01,9.911793e-01,8.378671e-04,3.976331e-04,1.039065e-02,9.304485e-04,2.904207e-04,2.533996e-04
4.400000e+01,5.087423e-03,9.969116e-01,9.910359e-01,7.864883e-04,3.714179e-04,9.936081e-03,8.785319e-04,2.745662e-04,2.475939e-04
4.416667e+01,5.097300e-03,9.968956e-01,9.907490e-01,7.548963e-04,3.604911e-04,9.096335e-03,7.903572e-04,2.468288e-04,2.309681e-04
4.433333e+01,5.334226e-03,9.967531e-01,9.906415e-01,7.129996e-04,3.420486e-04,8.854361e-03,7.565278e-04,2.366265e-04,2.286802e-04
4.450000e+01,5.395370e-03,9.967062e-01,9.903188e-01,6.914442e-04,3.382757e-04,8.412828e-03,7.144369e-04,2.217784e-04,2.227567e-04
4.466667e+01,5.541215e-03,9.966130e-01,9.901395e-01,6.721134e-04,3.267651e-04,7.793330e-03,6.526706e-04,1.987681e-04,2.163603e-04
4.483333e+01,5.672931e-03,9.965494e-01,9.899243e-01,6.529666e-04,3.176287e-04,7.355266e-03,6.070958e-04,1.840108e-04,2.121461e-04
4.500000e+01,5.868283e-03,9.964352e-01,9.897451e-01,6.376270e-04,3.098143e-04,7.324036e-03,5.990032e-04,1.828424e-04,2.112531e-04
4.516667e+01,5.981682e-03,9.963524e-01,9.894941e-01,6.295913e-04,3.071288e-04,7.117997e-03,5.714994e-04,1.766984e-04,2.041661e-04
4.533333e+01,5.989882e-03,9.963471e-01,9.891355e-01,6.139883e-04,2.994268e-04,6.759765e-03,5.331772e-04,1.663635e-04,1.960512e-04
4.550000e+01,6.148253e-03,9.962348e-01,9.889204e-01,5.934180e-04,2.873190e-04,6.512016e-03,5.013491e-04,1.585438e-04,1.890871e-04
4.566667e+01,5.950068e-03,9.963666e-01,9.883825e-01,5.727888e-04,2.776317e-04,5.924960e-03,4.511930e-04,1.423139e-04,1.754981e-04
4.583333e+01,5.820634e-03,9.964439e-01,9.879522e-01,5.407050e-04,2.580032e-04,5.365516e-03,4.031012e-04,1.255491e-04,1.660330e-04
4.600000e+01,5.937767e-03,9.963824e-01,9.876295e-01,5.109192e-04,2.426123e-04,5.115348e-03,3.803346e-04,1.174376e-04,1.647070e-04
4.616667e+01,6.322871e-03,9.961507e-01,9.875578e-01,4.960547e-04,2.360640e-04,5.111090e-03,3.717528e-04,1.152704e-04,1.690236e-04
4.633333e+01,6.447244e-03,9.960690e-01,9.872710e-01,4.971719e-04,2.378334e-04,4.948037e-03,3.546249e-04,1.105865e-04,1.674768e-04
4.650000e+01,6.507886e-03,9.960164e-01,9.868765e-01,4.949140e-04,2.343088e-04,4.807948e-03,3.394203e-04,1.065186e-04,1.640833e-04
4.666667e+01,6.653830e-03,9.959468e-01,9.865897e-01,4.880552e-04,2.276301e-04,4.617637e-03,3.211204e-04,9.978665e-05,1.653540e-04
4.683333e+01,6.643653e-03,9.960227e-01,9.861236e-01,4.872641e-04,2.262097e-04,4.343977e-03,2.979014e-04,9.120977e-05,1.663863e-04
4.700000e+01,6.729594e-03,9.959785e-01,9.858009e-01,4.885604e-04,2.225771e-04,4.093278e-03,2.729522e-04,8.294274e-05,1.659288e-04
4.716667e+01,6.958783e-03,9.958493e-01,9.855499e-01,4.882311e-04,2.199864e-04,3.976416e-03,2.564350e-04,7.751047e-05,1.693755e-04
4.733333e+01,7.188354e-03,9.957143e-01,9.852989e-01,4.939003e-04,2.246266e-04,3.904330e-03,2.456583e-04,7.368174e-05,1.750076e-04
4.750000e+01,7.418624e-03,9.955526e-01,9.850479e-01,5.058117e-04,2.300573e-04,3.888367e-03,2.370848e-04,7.143203e-05,1.760660e-04
4.766667e+01,7.501553e-03,9.955020e-01,9.846176e-01,5.125410e-04,2.363059e-04,3.795021e-03,2.247745e-04,6.771754e-05,1.761722e-04
4.783333e+01,7.815310e-03,9.952961e-01,9.844742e-01,5.154160e-04,2.375218e-04,3.857414e-03,2.227490e-04,6.691308e-05,1.807395e-04
4.800000e+01,7.795377e-03,9.953062e-01,9.840439e-01,5.243617e-04,2.455372e-04,3.756236e-03,2.129683e-04,6.338678e-05,1.805286e-04
4.816667e+01,7.608251e-03,9.953882e-01,9.834702e-01,5.276238e-04,2.466855e-04,3.511961e-03,1.919998e-04,5.668610e-05,1.720732e-04
4.833333e+01,7.726398e-03,9.952905e-01,9.831833e-01,5.144211e-04,2.379996e-04,3.451730e-03,1.822515e-04,5.331126e-05,1.716401e-04
4.850000e+01,7.638430e-03,9.953349e-01,9.827172e-01,5.080556e-04,2.364318e-04,3.341382e-03,1.743408e-04,4.985596e-05,1.672075e-04
4.866667e+01,7.280447e-03,9.955418e-01,9.820718e-01,4.977052e-04,2.329664e-04,3.036031e-03,1.542990e-04,4.240717e-05,1.553804e-04
4.883333e+01,7.465100e-03,9.954074e-01,9.818566e-01,4.730693e-04,2.177293e-04,3.062350e-03,1.534134e-04,4.175964e-05,1.571467e-04
4.900000e+01,7.556076e-03,9.953310e-01,9.815698e-01,4.656701e-04,2.148255e-04,3.053970e-03,1.514536e-04,4.061217e-05,1.572894e-04
4.916667e+01,7.570944e-03,9.952993e-01,9.812112e-01,4.627282e-04,2.122900e-04,3.017068e-03,1.485332e-04,3.934754e-05,1.559416e-04
4.933333e+01,7.599687e-03,9.952683e-01,9.808527e-01,4.591063e-04,2.078798e-04,2.944487e-03,1.433320e-04,3.714521e-05,1.531713e-04
4.950000e+01,7.545492e-03,9.952694e-01,9.804582e-01,4.527860e-04,2.042184e-04,2.865031e-03,1.375717e-04,3.524909e-05,1.494397e-04
4.966667e+01,7.337491e-03,9.953612e-01,9.799563e-01,4.436952e-04,1.977879e-04,2.782577e-03,1.343233e-04,3.453071e-05,1.417047e-04
4.983333e+01,7.335758e-03,9.953460e-01,9.795618e-01,4.266291e-04,1.886255e-04,2.732341e-03,1.319776e-04,3.285831e-05,1.411066e-04
5.000000e+01,7.344686e-03,9.953348e-01,9.792391e-01,4.183534e-04,1.841768e-04,2.666651e-03,1.287878e-04,3.128716e-05,1.399513e-04
5.016667e+01,7.283209e-03,9.953759e-01,9.787730e-01,4.128421e-04,1.813042e-04,2.620914e-03,1.268308e-04,3.081575e-05,1.376241e-04
5.033333e+01,7.276478e-03,9.953926e-01,9.784144e-01,4.064728e-04,1.758648e-04,2.576078e-03,1.265296e-04,2.978089e-05,1.384395e-04
5.050000e+01,7.402970e-03,9.953191e-01,9.781276e-01,4.050943e-04,1.740770e-04,2.585933e-03,1.273949e-04,2.965504e-05,1.425156e-04
5.066667e+01,7.575646e-03,9.951949e-01,9.779124e-01,4.113476e-04,1.771012e-04,2.588342e-03,1.263251e-04,2.913798e-05,1.456414e-04
5.083333e+01,7.592958e-03,9.951639e-01,9.775539e-01,4.192105e-04,1.822853e-04,2.564857e-03,1.246662e-04,2.855189e-05,1.470419e-04
5.100000e+01,7.612158e-03,9.951511e-01,9.771953e-01,4.247909e-04,1.860495e-04,2.530279e-03,1.227479e-04,2.739885e-05,1.504941e-04
5.116667e+01,7.899747e-03,9.949586e-01,9.770160e-01,4.328814e-04,1.911417e-04,2.614097e-03,1.257298e-04,2.767703e-05,1.579879e-04
5.133333e+01,8.184699e-03,9.947798e-01,9.768009e-01,4.489038e-04,2.017074e-04,2.700518e-03,1.283404e-04,2.780176e-05,1.654497e-04
5.150000e+01,8.125510e-03,9.947953e-01,9.763706e-01,4.681872e-04,2.143570e-04,2.686966e-03,1.280161e-04,2.765505e-05,1.637205e-04
5.166667e+01,8.403146e-03,9.946031e-01,9.761913e-01,4.732376e-04,2.176730e-04,2.785231e-03,1.315785e-04,2.779745e-05,1.694854e-04
5.183333e+01,8.621261e-03,9.944514e-01,9.759762e-01,4.850476e-04,2.268303e-04,2.861301e-03,1.340099e-04,2.795620e-05,1.740613e-04
5.200000e+01,8.389410e-03,9.945632e-01,9.754383e-01,4.976726e-04,2.347927e-04,2.787573e-03,1.312908e-04,2.717947e-05,1.700394e-04
5.216667e+01,8.353665e-03,9.945569e-01,9.750439e-01,4.960207e-04,2.308746e-04,2.799908e-03,1.324996e-04,2.710768e-05,1.681654e-04
5.233333e+01,8.590607e-03,9.943776e-01,9.748288e-01,4.920484e-04,2.315971e-04,2.918462e-03,1.380903e-04,2.786371e-05,1.737528e-04
5.250000e+01,8.624106e-03,9.943159e-01,9.745061e-01,4.997455e-04,2.380632e-04,2.960521e-03,1.411017e-04,2.814563e-05,1.738495e-04
5.266667e+01,8.811955e-03,9.941744e-01,9.742551e-01,5.030430e-04,2.399358e-04,3.039907e-03,1.451897e-04,2.840609e-05,1.795756e-04
5.283333e+01,8.604326e-03,9.942962e-01,9.737172e-01,5.140078e-04,2.455034e-04,3.012142e-03,1.461296e-04,2.805786e-05,1.786423e-04
5.300000e+01,8.525047e-03,9.943247e-01,9.732870e-01,5.168710e-04,2.456363e-04,3.035584e-03,1.493762e-04,2.862402e-05,1.783646e-04
5.316667e+01,8.373562e-03,9.943830e-01,9.728567e-01,5.174722e-04,2.446556e-04,3.019010e-03,1.507890e-04,2.860313e-05,1.747909e-04
5.333333e+01,8.223953e-03,9.944587e-01,9.723905e-01,5.115743e-04,2.416529e-04,3.003032e-03,1.520519e-04,2.876529e-05,1.687697e-04
5.350000e+01,7.971983e-03,9.946503e-01,9.718168e-01,4.988231e-04,2.347074e-04,2.947442e-03,1.531513e-04,2.840596e-05,1.634287e-04
5.366667e+01,7.923830e-03,9.946587e-01,9.714583e-01,4.843182e-04,2.254018e-04,2.961045e-03,1.571595e-04,2.933296e-05,1.617583e-04
5.383333e+01,7.573913e-03,9.948651e-01,9.708846e-01,4.753185e-04,2.186039e-04,2.843043e-03,1.549507e-04,2.872932e-05,1.520792e-04
5.400000e+01,7.645046e-03,9.948015e-01,9.705619e-01,4.551145e-04,2.062648e-04,2.875286e-03,1.589319e-04,2.972489e-05,1.524513e-04
5.416667e+01,7.641388e-03,9.947850e-01,9.702033e-01,4.471723e-04,2.024469e-04,2.893924e-03,1.624375e-04,3.054548e-05,1.514515e-04
5.433333e+01,7.556946e-03,9.948142e-01,9.698447e-01,4.420643e-04,2.009471e-04,2.888618e-03,1.666206e-04,3.169904e-05,1.509998e-04
5.450000e+01,7.648740e-03,9.947746e-01,9.695579e-01,4.390676e-04,1.996593e-04,2.962134e-03,1.738887e-04,3.329809e-05,1.572873e-04
5.466667e+01,7.635589e-03,9.947649e-01,9.691993e-01,4.482859e-04,2.045449e-04,2.999451e-03,1.792592e-04,3.467899e-05,1.603084e-04
5.483333e+01,7.705531e-03,9.947511e-01,9.688766e-01,4.571263e-04,2.082949e-04,3.059816e-03,1.847817e-04,3.586263e-05,1.674657e-04
5.500000e+01,7.697500e-03,9.947342e-01,9.684822e-01,4.727507e-04,2.167221e-04,3.109976e-03,1.893804e-04,3.714260e-05,1.676796e-04
5.516667e+01,7.614962e-03,9.947797e-01,9.680519e-01,4.795546e-04,2.220189e-04,3.153571e-03,1.952275e-04,3.867646e-05,1.694553e-04
5.533333e+01,7.491073e-03,9.948771e-01,9.675499e-01,4.852615e-04,2.250025e-04,3.159697e-03,1.989376e-04,3.972987e-05,1.679582e-04
5.550000e+01,7.548206e-03,9.948284e-01,9.672272e-01,4.850031e-04,2.238028e-04,3.200574e-03,2.019403e-04,4.030262e-05,1.675734e-04
5.566667e+01,7.453629e-03,9.948835e-01,9.667969e-01,4.841566e-04,2.257583e-04,3.212346e-03,2.061990e-04,4.138879e-05,1.651045e-04
5.583333e+01,7.496146e-03,9.948438e-01,9.665101e-01,4.795451e-04,2.257784e-04,3.254260e-03,2.110697e-04,4.242794e-05,1.637580e-04
5.600000e+01,7.461503e-03,9.948346e-01,9.661157e-01,4.752745e-04,2.247944e-04,3.291864e-03,2.167830e-04,4.408028e-05,1.612576e-04
5.616667e+01,7.471743e-03,9.948071e-01,9.657930e-01,4.691887e-04,2.214425e-04,3.337969e-03,2.228635e-04,4.571056e-05,1.593496e-04
5.633333e+01,7.578675e-03,9.947763e-01,9.655061e-01,4.633541e-04,2.186605e-04,3.413082e-03,2.310120e-04,4.768542e-05,1.632920e-04
5.650000e+01,7.638680e-03,9.946993e-01,9.651834e-01,4.674136e-04,2.181618e-04,3.447217e-03,2.351070e-04,4.890032e-05,1.622470e-04
5.666667e+01,7.694277e-03,9.946313e-01,9.647890e-01,4.672811e-04,2.178981e-04,3.485727e-03,2.397918e-04,5.035573e-05,1.641959e-04
5.683333e+01,7.751633e-03,9.946201e-01,9.643946e-01,4.703690e-04,2.166007e-04,3.537879e-03,2.446698e-04,5.155986e-05,1.694404e-04
5.700000e+01,7.891918e-03,9.945168e-01,9.641436e-01,4.803076e-04,2.191350e-04,3.607713e-03,2.502580e-04,5.292583e-05,1.748171e-04
5.716667e+01,7.768284e-03,9.946053e-01,9.636057e-01,4.933790e-04,2.244841e-04,3.586581e-03,2.496081e-04,5.237388e-05,1.769268e-04
5.733333e+01,7.650680e-03,9.946576e-01,9.631037e-01,5.022227e-04,2.281355e-04,3.548852e-03,2.475851e-04,5.220500e-05,1.741659e-04
