Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.683542e-03,9.979148e-01,9.961275e-01,2.204536e-04,1.046092e-04,1.008276e-03,3.433041e-05,3.997272e-06,7.560430e-05
2.883333e+01,3.586687e-03,9.979503e-01,9.959124e-01,2.229055e-04,1.059779e-04,9.988871e-04,3.476217e-05,4.071615e-06,7.217592e-05
2.900000e+01,3.410272e-03,9.980410e-01,9.956255e-01,2.179970e-04,1.026148e-04,9.763907e-04,3.515156e-05,4.112860e-06,6.855421e-05
2.916667e+01,3.383077e-03,9.980500e-01,9.954462e-01,2.096593e-04,9.777625e-05,9.861550e-04,3.647871e-05,4.192387e-06,6.838443e-05
2.933333e+01,3.344984e-03,9.980783e-01,9.952670e-01,2.058450e-04,9.616446e-05,9.895625e-04,3.793720e-05,4.148083e-06,6.822401e-05
2.950000e+01,3.337641e-03,9.980722e-01,9.951235e-01,2.039461e-04,9.606036e-05,1.019179e-03,4.046051e-05,4.537547e-06,6.829030e-05
2.966667e+01,3.219383e-03,9.981284e-01,9.948725e-01,2.032461e-04,9.754885e-05,1.021898e-03,4.204563e-05,4.849743e-06,6.473318e-05
2.983333e+01,3.185367e-03,9.981397e-01,9.947291e-01,1.967973e-04,9.532938e-05,1.037009e-03,4.449470e-05,5.312678e-06,6.287450e-05
3.000000e+01,3.084734e-03,9.981941e-01,9.945498e-01,1.908738e-04,9.330941e-05,1.028817e-03,4.650506e-05,5.793707e-06,6.151944e-05
3.016667e+01,3.018364e-03,9.982275e-01,9.943705e-01,1.860347e-04,8.923932e-05,1.036134e-03,4.885397e-05,6.349569e-06,5.987894e-05
3.033333e+01,3.078712e-03,9.981723e-01,9.942988e-01,1.811606e-04,8.651633e-05,1.071214e-03,5.195341e-05,7.003410e-06,5.976969e-05
3.050000e+01,2.927329e-03,9.982425e-01,9.940837e-01,1.789188e-04,8.495431e-05,1.028585e-03,5.234963e-05,7.370843e-06,5.578053e-05
3.066667e+01,2.977099e-03,9.982075e-01,9.940120e-01,1.710917e-04,7.970897e-05,1.060617e-03,5.576572e-05,8.143349e-06,5.838366e-05
3.083333e+01,3.094183e-03,9.981207e-01,9.939761e-01,1.722773e-04,7.980490e-05,1.115684e-03,5.961402e-05,8.981103e-06,6.148143e-05
3.100000e+01,2.968495e-03,9.982086e-01,9.937610e-01,1.781008e-04,8.277835e-05,1.114483e-03,6.229707e-05,9.749108e-06,6.160264e-05
3.116667e+01,2.993826e-03,9.981920e-01,9.936534e-01,1.807313e-04,8.336891e-05,1.150572e-03,6.570864e-05,1.058836e-05,6.266683e-05
3.133333e+01,2.986206e-03,9.981794e-01,9.935458e-01,1.836545e-04,8.528986e-05,1.168625e-03,6.811494e-05,1.127223e-05,6.300466e-05
3.150000e+01,2.948643e-03,9.981782e-01,9.934024e-01,1.854510e-04,8.549227e-05,1.195437e-03,7.103434e-05,1.207952e-05,6.242448e-05
3.166667e+01,2.978641e-03,9.981436e-01,9.933307e-01,1.851920e-04,8.698878e-05,1.240349e-03,7.511656e-05,1.312449e-05,6.397304e-05
3.183333e+01,2.898868e-03,9.981912e-01,9.931514e-01,1.877380e-04,8.845656e-05,1.250172e-03,7.753626e-05,1.388718e-05,6.430501e-05
3.200000e+01,2.935392e-03,9.981549e-01,9.930797e-01,1.893577e-04,8.832375e-05,1.306267e-03,8.230121e-05,1.503553e-05,6.624897e-05
3.216667e+01,2.713543e-03,9.982725e-01,9.927929e-01,1.933711e-04,9.114477e-05,1.269267e-03,8.299096e-05,1.554528e-05,6.303946e-05
3.233333e+01,2.727950e-03,9.982407e-01,9.927211e-01,1.895080e-04,8.736478e-05,1.320368e-03,8.779268e-05,1.676820e-05,6.290640e-05
3.250000e+01,2.605322e-03,9.983247e-01,9.925419e-01,1.876498e-04,8.761740e-05,1.328902e-03,9.143825e-05,1.772006e-05,6.212233e-05
3.266667e+01,2.388529e-03,9.984728e-01,9.922909e-01,1.855031e-04,8.667188e-05,1.308486e-03,9.448957e-05,1.863420e-05,5.914114e-05
3.283333e+01,2.141978e-03,9.986271e-01,9.920040e-01,1.794547e-04,8.328235e-05,1.278578e-03,9.744541e-05,1.959183e-05,5.685777e-05
3.300000e+01,2.257685e-03,9.985495e-01,9.920040e-01,1.729655e-04,7.918948e-05,1.359033e-03,1.045085e-04,2.127768e-05,5.973570e-05
3.316667e+01,2.377959e-03,9.984683e-01,9.920040e-01,1.751825e-04,8.113087e-05,1.438745e-03,1.117730e-04,2.305290e-05,6.225708e-05
3.333333e+01,2.343902e-03,9.984734e-01,9.918606e-01,1.804425e-04,8.401763e-05,1.462037e-03,1.160627e-04,2.425464e-05,6.094797e-05
3.350000e+01,2.346844e-03,9.984814e-01,9.917530e-01,1.803879e-04,8.398301e-05,1.498680e-03,1.213233e-04,2.558596e-05,6.001651e-05
3.366667e+01,2.344316e-03,9.984928e-01,9.916455e-01,1.787547e-04,8.415047e-05,1.540868e-03,1.279864e-04,2.740882e-05,6.057297e-05
3.383333e+01,2.418339e-03,9.984364e-01,9.915737e-01,1.790130e-04,8.432700e-05,1.593776e-03,1.339521e-04,2.902969e-05,6.172446e-05
3.400000e+01,2.496284e-03,9.983893e-01,9.915020e-01,1.810902e-04,8.449339e-05,1.643988e-03,1.396301e-04,3.054405e-05,6.427221e-05
3.416667e+01,2.549264e-03,9.983593e-01,9.913945e-01,1.863268e-04,8.634897e-05,1.696319e-03,1.464797e-04,3.251490e-05,6.737443e-05
3.433333e+01,2.550799e-03,9.983709e-01,9.912510e-01,1.938366e-04,8.859821e-05,1.739567e-03,1.529902e-04,3.444742e-05,6.806914e-05
3.450000e+01,2.577830e-03,9.983576e-01,9.911435e-01,1.981646e-04,9.017814e-05,1.773476e-03,1.582832e-04,3.583965e-05,7.098488e-05
3.466667e+01,2.683474e-03,9.982990e-01,9.910717e-01,2.049710e-04,9.189278e-05,1.857244e-03,1.665281e-04,3.816023e-05,7.536774e-05
3.483333e+01,2.764446e-03,9.982415e-01,9.909642e-01,2.153380e-04,9.615451e-05,1.907540e-03,1.705514e-04,3.930917e-05,7.671469e-05
3.500000e+01,2.931806e-03,9.981406e-01,9.909283e-01,2.219866e-04,9.990397e-05,1.994781e-03,1.779143e-04,4.139334e-05,8.132847e-05
3.516667e+01,3.039544e-03,9.980894e-01,9.908208e-01,2.326864e-04,1.043512e-04,2.056147e-03,1.831291e-04,4.287152e-05,8.599627e-05
3.533333e+01,3.071189e-03,9.980800e-01,9.906415e-01,2.451684e-04,1.091203e-04,2.087966e-03,1.867493e-04,4.409507e-05,8.609635e-05
3.550000e+01,3.152599e-03,9.980408e-01,9.904622e-01,2.505537e-04,1.106360e-04,2.123285e-03,1.886248e-04,4.478682e-05,8.792231e-05
3.566667e+01,3.234239e-03,9.979973e-01,9.903188e-01,2.559182e-04,1.130390e-04,2.170291e-03,1.928471e-04,4.616979e-05,8.996488e-05
3.583333e+01,3.267254e-03,9.979964e-01,9.901036e-01,2.616497e-04,1.161880e-04,2.182910e-03,1.940667e-04,4.646680e-05,9.138480e-05
3.600000e+01,3.271642e-03,9.980135e-01,9.898885e-01,2.664558e-04,1.178013e-04,2.156617e-03,1.930819e-04,4.594479e-05,9.176566e-05
3.616667e+01,3.269612e-03,9.980081e-01,9.896375e-01,2.690921e-04,1.186204e-04,2.121702e-03,1.899889e-04,4.517671e-05,8.828652e-05
3.633333e+01,3.480414e-03,9.978873e-01,9.895299e-01,2.641996e-04,1.170609e-04,2.194735e-03,1.947708e-04,4.674584e-05,9.225340e-05
3.650000e+01,3.831863e-03,9.976925e-01,9.895299e-01,2.689232e-04,1.187899e-04,2.313017e-03,2.019135e-04,4.880892e-05,1.005817e-04
3.666667e+01,4.117496e-03,9.975305e-01,9.894582e-01,2.851704e-04,1.250670e-04,2.382869e-03,2.046080e-04,4.973471e-05,1.060893e-04
3.683333e+01,4.459378e-03,9.973364e-01,9.893865e-01,3.014112e-04,1.316547e-04,2.482285e-03,2.090334e-04,5.118371e-05,1.139618e-04
3.700000e+01,4.665112e-03,9.972216e-01,9.892072e-01,3.216979e-04,1.402352e-04,2.518504e-03,2.082523e-04,5.145139e-05,1.187827e-04
3.716667e+01,4.754162e-03,9.971772e-01,9.888845e-01,3.384337e-04,1.459185e-04,2.452287e-03,1.979307e-04,4.877224e-05,1.201755e-04
3.733333e+01,5.015787e-03,9.970372e-01,9.887411e-01,3.477774e-04,1.479750e-04,2.516088e-03,1.991608e-04,4.930996e-05,1.277214e-04
3.750000e+01,5.069272e-03,9.970159e-01,9.884184e-01,3.645841e-04,1.551706e-04,2.488693e-03,1.939166e-04,4.824708e-05,1.281472e-04
3.766667e+01,5.417307e-03,9.968197e-01,9.883467e-01,3.722972e-04,1.576577e-04,2.572565e-03,1.948453e-04,4.854682e-05,1.367656e-04
3.783333e+01,5.475749e-03,9.967649e-01,9.879881e-01,3.902627e-04,1.671122e-04,2.507912e-03,1.840013e-04,4.595922e-05,1.340126e-04
3.800000e+01,5.754182e-03,9.965936e-01,9.878447e-01,3.930126e-04,1.670759e-04,2.533846e-03,1.791250e-04,4.483558e-05,1.371813e-04
3.816667e+01,5.931823e-03,9.965091e-01,9.875937e-01,3.995516e-04,1.713098e-04,2.511477e-03,1.717177e-04,4.258144e-05,1.392445e-04
3.833333e+01,6.123089e-03,9.963908e-01,9.873068e-01,4.057640e-04,1.744463e-04,2.494649e-03,1.650734e-04,4.048905e-05,1.415439e-04
3.850000e+01,6.253257e-03,9.963125e-01,9.870558e-01,4.122326e-04,1.792317e-04,2.458424e-03,1.582952e-04,3.834919e-05,1.422721e-04
3.866667e+01,6.288658e-03,9.962973e-01,9.867331e-01,4.161307e-04,1.832109e-04,2.407430e-03,1.522012e-04,3.646452e-05,1.415748e-04
3.883333e+01,6.461369e-03,9.962096e-01,9.864821e-01,4.164970e-04,1.834210e-04,2.376200e-03,1.467030e-04,3.338149e-05,1.459420e-04
3.900000e+01,6.605899e-03,9.961055e-01,9.861953e-01,4.240459e-04,1.891108e-04,2.382233e-03,1.431306e-04,3.250722e-05,1.458172e-04
3.916667e+01,6.919589e-03,9.959120e-01,9.860518e-01,4.269298e-04,1.917343e-04,2.437268e-03,1.414987e-04,3.167377e-05,1.514128e-04
3.933333e+01,6.863685e-03,9.959525e-01,9.856216e-01,4.376544e-04,1.999571e-04,2.391474e-03,1.374703e-04,3.040838e-05,1.508644e-04
3.950000e+01,6.878982e-03,9.959435e-01,9.851554e-01,4.411085e-04,1.992587e-04,2.385815e-03,1.339379e-04,2.956134e-05,1.489719e-04
3.966667e+01,7.049897e-03,9.958375e-01,9.848686e-01,4.392099e-04,1.979117e-04,2.392248e-03,1.302233e-04,2.826368e-05,1.526827e-04
3.983333e+01,7.197002e-03,9.957302e-01,9.845817e-01,4.446645e-04,2.000940e-04,2.424639e-03,1.288777e-04,2.784920e-05,1.541765e-04
4.000000e+01,7.120592e-03,9.958399e-01,9.840439e-01,4.494244e-04,2.034714e-04,2.373762e-03,1.237120e-04,2.624911e-05,1.512425e-04
4.016667e+01,7.216373e-03,9.957667e-01,9.837212e-01,4.462821e-04,2.016893e-04,2.378727e-03,1.217142e-04,2.551717e-05,1.526491e-04
4.033333e+01,7.346536e-03,9.956840e-01,9.834343e-01,4.472733e-04,2.013423e-04,2.384581e-03,1.191326e-04,2.454261e-05,1.537807e-04
4.050000e+01,7.562256e-03,9.955230e-01,9.831833e-01,4.495398e-04,2.040291e-04,2.437506e-03,1.188681e-04,2.435290e-05,1.541345e-04
4.066667e+01,7.410465e-03,9.956587e-01,9.826455e-01,4.510266e-04,2.077743e-04,2.350927e-03,1.139253e-04,2.247094e-05,1.515150e-04
4.083333e+01,7.497324e-03,9.955704e-01,9.822869e-01,4.470520e-04,2.063944e-04,2.346455e-03,1.109968e-04,2.165783e-05,1.472535e-04
4.100000e+01,7.432355e-03,9.955914e-01,9.818566e-01,4.380441e-04,2.034521e-04,2.301437e-03,1.087984e-04,2.108253e-05,1.432198e-04
4.116667e+01,7.408281e-03,9.955902e-01,9.814264e-01,4.272975e-04,1.983079e-04,2.252090e-03,1.045939e-04,1.967543e-05,1.407968e-04
4.133333e+01,7.424559e-03,9.956122e-01,9.810319e-01,4.185632e-04,1.924683e-04,2.232004e-03,1.036416e-04,1.917792e-05,1.410554e-04
4.150000e+01,7.303198e-03,9.956738e-01,9.805300e-01,4.152392e-04,1.892319e-04,2.168539e-03,1.012271e-04,1.838378e-05,1.380662e-04
4.166667e+01,7.616685e-03,9.954770e-01,9.803507e-01,4.086480e-04,1.842980e-04,2.241172e-03,1.038831e-04,1.869213e-05,1.456784e-04
4.183333e+01,7.877764e-03,9.953516e-01,9.800638e-01,4.187547e-04,1.889089e-04,2.314372e-03,1.060900e-04,1.876600e-05,1.531322e-04
4.200000e+01,7.921483e-03,9.953072e-01,9.796694e-01,4.355694e-04,1.975310e-04,2.323718e-03,1.057910e-04,1.851255e-05,1.534193e-04
4.216667e+01,8.069932e-03,9.952133e-01,9.793108e-01,4.430112e-04,2.025835e-04,2.378460e-03,1.075961e-04,1.868474e-05,1.579738e-04
4.233333e+01,8.140574e-03,9.951430e-01,9.789523e-01,4.537602e-04,2.090119e-04,2.406517e-03,1.083704e-04,1.882108e-05,1.573519e-04
4.250000e+01,8.159051e-03,9.951268e-01,9.785220e-01,4.571213e-04,2.119042e-04,2.394572e-03,1.075745e-04,1.841475e-05,1.593780e-04
4.266667e+01,8.350497e-03,9.950166e-01,9.782351e-01,4.618467e-04,2.114404e-04,2.445645e-03,1.093287e-04,1.839535e-05,1.637531e-04
4.283333e+01,8.541863e-03,9.948877e-01,9.779124e-01,4.711592e-04,2.159583e-04,2.504506e-03,1.114866e-04,1.865948e-05,1.681432e-04
4.300000e+01,8.901130e-03,9.946484e-01,9.777690e-01,4.824081e-04,2.220770e-04,2.616938e-03,1.159029e-04,1.933842e-05,1.748893e-04
4.316667e+01,9.211781e-03,9.944511e-01,9.775897e-01,4.985058e-04,2.316538e-04,2.714886e-03,1.196872e-04,1.989258e-05,1.820098e-04
4.333333e+01,8.879980e-03,9.946293e-01,9.768726e-01,5.172582e-04,2.415076e-04,2.639318e-03,1.175743e-04,1.935578e-05,1.751130e-04
4.350000e+01,8.860222e-03,9.946156e-01,9.764423e-01,5.132440e-04,2.382091e-04,2.632931e-03,1.174808e-04,1.945177e-05,1.734242e-04
4.366667e+01,8.812969e-03,9.946549e-01,9.759762e-01,5.085740e-04,2.347371e-04,2.616694e-03,1.170879e-04,1.893064e-05,1.731703e-04
4.383333e+01,9.006770e-03,9.944983e-01,9.756893e-01,5.060446e-04,2.341379e-04,2.692864e-03,1.200264e-04,1.946032e-05,1.763352e-04
4.400000e+01,8.966394e-03,9.944733e-01,9.752591e-01,5.102415e-04,2.364814e-04,2.694083e-03,1.205149e-04,1.967414e-05,1.736618e-04
4.416667e+01,8.979056e-03,9.944655e-01,9.748646e-01,5.073594e-04,2.335267e-04,2.727181e-03,1.234431e-04,2.024256e-05,1.774895e-04
4.433333e+01,9.084670e-03,9.943883e-01,9.745061e-01,5.124894e-04,2.343479e-04,2.793846e-03,1.269130e-04,2.088347e-05,1.804690e-04
4.450000e+01,9.067659e-03,9.943893e-01,9.740758e-01,5.195586e-04,2.371006e-04,2.815024e-03,1.289375e-04,2.133106e-05,1.814833e-04
4.466667e+01,9.071163e-03,9.943551e-01,9.736814e-01,5.241022e-04,2.379395e-04,2.834751e-03,1.304193e-04,2.174726e-05,1.783736e-04
4.483333e+01,8.851574e-03,9.944635e-01,9.730718e-01,5.206450e-04,2.367421e-04,2.799599e-03,1.306666e-04,2.195126e-05,1.746334e-04
4.500000e+01,8.948010e-03,9.943955e-01,9.727850e-01,5.127062e-04,2.322755e-04,2.822757e-03,1.321384e-04,2.203885e-05,1.765158e-04
4.516667e+01,9.065811e-03,9.942901e-01,9.724981e-01,5.124558e-04,2.331181e-04,2.875072e-03,1.352044e-04,2.267270e-05,1.778593e-04
4.533333e+01,8.893602e-03,9.943647e-01,9.719961e-01,5.145246e-04,2.344886e-04,2.828535e-03,1.346796e-04,2.279015e-05,1.724698e-04
4.550000e+01,8.819971e-03,9.943977e-01,9.715659e-01,5.061715e-04,2.291709e-04,2.829158e-03,1.363949e-04,2.319493e-05,1.724082e-04
4.566667e+01,8.645034e-03,9.944887e-01,9.710639e-01,5.024324e-04,2.271602e-04,2.794073e-03,1.368907e-04,2.352261e-05,1.688586e-04
4.583333e+01,8.601889e-03,9.945238e-01,9.705977e-01,4.947470e-04,2.215987e-04,2.805827e-03,1.386764e-04,2.385283e-05,1.678043e-04
4.600000e+01,8.428622e-03,9.945928e-01,9.700957e-01,4.896129e-04,2.193194e-04,2.775876e-03,1.393107e-04,2.413344e-05,1.630667e-04
4.616667e+01,7.988055e-03,9.948843e-01,9.693428e-01,4.793568e-04,2.142450e-04,2.665846e-03,1.373976e-04,2.409288e-05,1.565305e-04
4.633333e+01,7.856649e-03,9.949537e-01,9.689125e-01,4.638723e-04,2.060769e-04,2.641961e-03,1.386474e-04,2.441536e-05,1.539728e-04
4.650000e+01,7.931204e-03,9.948956e-01,9.685898e-01,4.529654e-04,2.031860e-04,2.680898e-03,1.415010e-04,2.505189e-05,1.554599e-04
4.666667e+01,7.938704e-03,9.948977e-01,9.682312e-01,4.507935e-04,2.036889e-04,2.707922e-03,1.447312e-04,2.574660e-05,1.563942e-04
4.683333e+01,7.923610e-03,9.948760e-01,9.678726e-01,4.513509e-04,2.054071e-04,2.711662e-03,1.461366e-04,2.620121e-05,1.556345e-04
4.700000e+01,7.940649e-03,9.948853e-01,9.674782e-01,4.502152e-04,2.044754e-04,2.739008e-03,1.491836e-04,2.665390e-05,1.603368e-04
4.716667e+01,7.880993e-03,9.949229e-01,9.670121e-01,4.575063e-04,2.066935e-04,2.749657e-03,1.507373e-04,2.674825e-05,1.614215e-04
4.733333e+01,7.890945e-03,9.949005e-01,9.666177e-01,4.622536e-04,2.092706e-04,2.789312e-03,1.537143e-04,2.743444e-05,1.610047e-04
4.750000e+01,7.796698e-03,9.949592e-01,9.661874e-01,4.634391e-04,2.099492e-04,2.796982e-03,1.564183e-04,2.797819e-05,1.627637e-04
4.766667e+01,7.789031e-03,9.949242e-01,9.657930e-01,4.667584e-04,2.101581e-04,2.829875e-03,1.591927e-04,2.867833e-05,1.612073e-04
4.783333e+01,7.991300e-03,9.947747e-01,9.656137e-01,4.654391e-04,2.102908e-04,2.939097e-03,1.662382e-04,3.023137e-05,1.651599e-04
4.800000e+01,8.062965e-03,9.947029e-01,9.653268e-01,4.714413e-04,2.151234e-04,2.983264e-03,1.698016e-04,3.115546e-05,1.644833e-04
4.816667e+01,7.937549e-03,9.947788e-01,9.648966e-01,4.727487e-04,2.164766e-04,2.965251e-03,1.716354e-04,3.165195e-05,1.607343e-04
4.833333e+01,7.986014e-03,9.947202e-01,9.645380e-01,4.669140e-04,2.138480e-04,2.997661e-03,1.741059e-04,3.221281e-05,1.610075e-04
4.850000e+01,8.001509e-03,9.947072e-01,9.641794e-01,4.648208e-04,2.124578e-04,3.029258e-03,1.784117e-04,3.336170e-05,1.604898e-04
4.866667e+01,8.079686e-03,9.946326e-01,9.638926e-01,4.629781e-04,2.107575e-04,3.072601e-03,1.828791e-04,3.449449e-05,1.619923e-04
4.883333e+01,8.026219e-03,9.946350e-01,9.634982e-01,4.646315e-04,2.100735e-04,3.052259e-03,1.834400e-04,3.470502e-05,1.586250e-04
4.900000e+01,7.972763e-03,9.946367e-01,9.631037e-01,4.595996e-04,2.053622e-04,3.028258e-03,1.839196e-04,3.492727e-05,1.580828e-04
4.916667e+01,8.079397e-03,9.945860e-01,9.628169e-01,4.564748e-04,2.013999e-04,3.071211e-03,1.883122e-04,3.614884e-05,1.620927e-04
4.933333e+01,8.036298e-03,9.945723e-01,9.623866e-01,4.617669e-04,2.026158e-04,3.068743e-03,1.892620e-04,3.671200e-05,1.599302e-04
4.950000e+01,7.928230e-03,9.946774e-01,9.618846e-01,4.602657e-04,2.016739e-04,3.030735e-03,1.891024e-04,3.706576e-05,1.565952e-04
4.966667e+01,8.111110e-03,9.945632e-01,9.616336e-01,4.539443e-04,1.999448e-04,3.085663e-03,1.931379e-04,3.821867e-05,1.613351e-04
4.983333e+01,7.914798e-03,9.947024e-01,9.610958e-01,4.591115e-04,2.031801e-04,3.052438e-03,1.947054e-04,3.870095e-05,1.610640e-04
5.000000e+01,7.862160e-03,9.947512e-01,9.606655e-01,4.606797e-04,2.030288e-04,3.050639e-03,1.965467e-04,3.947083e-05,1.616748e-04
5.016667e+01,8.032700e-03,9.946483e-01,9.603786e-01,4.622337e-04,2.019927e-04,3.119452e-03,2.008727e-04,4.065322e-05,1.660459e-04
5.033333e+01,8.098096e-03,9.946092e-01,9.599842e-01,4.700717e-04,2.077706e-04,3.176170e-03,2.057711e-04,4.209248e-05,1.696560e-04
5.050000e+01,8.188226e-03,9.945381e-01,9.596257e-01,4.792475e-04,2.118930e-04,3.209135e-03,2.069375e-04,4.241909e-05,1.715276e-04
5.066667e+01,8.048196e-03,9.946024e-01,9.591237e-01,4.861032e-04,2.149356e-04,3.200622e-03,2.091194e-04,4.324460e-05,1.697887e-04
5.083333e+01,8.214337e-03,9.945258e-01,9.587651e-01,4.859457e-04,2.141912e-04,3.278659e-03,2.142454e-04,4.453572e-05,1.768264e-04
5.100000e+01,8.133312e-03,9.945746e-01,9.582990e-01,4.974530e-04,2.181022e-04,3.249741e-03,2.138194e-04,4.453940e-05,1.769243e-04
5.116667e+01,8.468638e-03,9.944016e-01,9.580838e-01,5.023038e-04,2.189475e-04,3.370836e-03,2.203867e-04,4.605760e-05,1.861316e-04
5.133333e+01,8.577700e-03,9.943177e-01,9.576536e-01,5.195429e-04,2.273418e-04,3.401771e-03,2.209487e-04,4.628502e-05,1.885330e-04
5.150000e+01,8.679212e-03,9.942940e-01,9.572950e-01,5.306222e-04,2.315093e-04,3.438328e-03,2.239440e-04,4.678819e-05,1.932564e-04
5.166667e+01,8.877945e-03,9.941953e-01,9.569723e-01,5.429828e-04,2.370898e-04,3.483888e-03,2.251762e-04,4.716339e-05,1.953689e-04
5.183333e+01,8.986762e-03,9.941244e-01,9.565779e-01,5.515635e-04,2.425180e-04,3.486425e-03,2.244474e-04,4.720855e-05,1.926657e-04
5.200000e+01,9.171975e-03,9.939821e-01,9.562193e-01,5.505569e-04,2.428228e-04,3.513015e-03,2.234685e-04,4.708841e-05,1.919516e-04
5.216667e+01,9.569883e-03,9.937191e-01,9.559683e-01,5.488328e-04,2.440080e-04,3.634874e-03,2.286269e-04,4.851589e-05,1.984392e-04
5.233333e+01,9.538547e-03,9.937334e-01,9.554663e-01,5.587602e-04,2.490739e-04,3.578327e-03,2.250492e-04,4.761507e-05,1.965708e-04
5.250000e+01,9.547492e-03,9.937086e-01,9.548926e-01,5.596657e-04,2.464220e-04,3.514211e-03,2.186603e-04,4.599398e-05,1.953413e-04
5.266667e+01,9.534687e-03,9.937123e-01,9.543906e-01,5.578186e-04,2.429979e-04,3.445748e-03,2.137048e-04,4.452601e-05,1.963217e-04
5.283333e+01,9.564787e-03,9.937153e-01,9.538528e-01,5.584928e-04,2.418459e-04,3.453030e-03,2.137561e-04,4.465933e-05,1.979520e-04
5.300000e+01,9.803440e-03,9.935842e-01,9.534942e-01,5.612847e-04,2.446299e-04,3.531203e-03,2.173609e-04,4.543684e-05,2.050948e-04
5.316667e+01,1.022309e-02,9.933952e-01,9.532074e-01,5.741221e-04,2.532741e-04,3.662432e-03,2.223616e-04,4.641022e-05,2.144921e-04
5.333333e+01,1.039768e-02,9.932583e-01,9.527412e-01,5.949139e-04,2.652653e-04,3.698878e-03,2.211527e-04,4.613971e-05,2.150684e-04
5.350000e+01,1.036016e-02,9.932778e-01,9.522034e-01,6.044203e-04,2.711242e-04,3.660516e-03,2.187543e-04,4.519952e-05,2.130917e-04
5.366667e+01,1.069163e-02,9.930760e-01,9.519165e-01,6.049533e-04,2.705112e-04,3.739263e-03,2.216232e-04,4.560326e-05,2.205714e-04
5.383333e+01,1.093315e-02,9.929153e-01,9.514862e-01,6.173950e-04,2.789059e-04,3.803126e-03,2.235303e-04,4.605382e-05,2.254074e-04
5.400000e+01,1.103212e-02,9.928687e-01,9.509125e-01,6.304183e-04,2.854075e-04,3.815665e-03,2.228205e-04,4.543223e-05,2.295315e-04
5.416667e+01,1.140983e-02,9.926347e-01,9.505540e-01,6.424499e-04,2.906252e-04,3.943946e-03,2.274954e-04,4.639066e-05,2.391646e-04
5.433333e+01,1.157960e-02,9.925018e-01,9.500161e-01,6.632076e-04,3.013601e-04,3.984046e-03,2.270378e-04,4.623668e-05,2.420730e-04
5.450000e+01,1.183133e-02,9.923192e-01,9.495859e-01,6.764820e-04,3.059850e-04,4.020579e-03,2.244156e-04,4.527244e-05,2.437767e-04
5.466667e+01,1.213520e-02,9.921411e-01,9.491556e-01,6.846749e-04,3.100353e-04,4.108882e-03,2.267011e-04,4.530388e-05,2.525480e-04
5.483333e+01,1.210613e-02,9.921166e-01,9.485102e-01,7.023429e-04,3.161882e-04,4.039527e-03,2.197211e-04,4.372595e-05,2.483281e-04
5.500000e+01,1.250648e-02,9.918786e-01,9.481516e-01,7.025504e-04,3.134204e-04,4.154091e-03,2.228579e-04,4.419996e-05,2.550298e-04
5.516667e+01,1.241458e-02,9.919552e-01,9.473986e-01,7.134816e-04,3.206331e-04,4.078831e-03,2.165827e-04,4.261767e-05,2.523470e-04
5.533333e+01,1.274662e-02,9.917183e-01,9.470401e-01,7.133392e-04,3.179882e-04,4.155685e-03,2.175596e-04,4.270000e-05,2.582998e-04
5.550000e+01,1.240953e-02,9.918992e-01,9.461795e-01,7.228804e-04,3.234965e-04,3.979083e-03,2.062963e-04,3.971926e-05,2.484081e-04
5.566667e+01,1.248572e-02,9.918780e-01,9.455341e-01,7.103020e-04,3.154751e-04,4.002712e-03,2.066271e-04,3.924653e-05,2.532371e-04
5.583333e+01,1.238584e-02,9.919278e-01,9.447811e-01,7.126467e-04,3.172776e-04,3.963594e-03,2.037576e-04,3.865468e-05,2.518759e-04
5.600000e+01,1.268926e-02,9.917119e-01,9.443867e-01,7.110751e-04,3.149285e-04,4.059361e-03,2.060551e-04,3.890060e-05,2.585235e-04
5.616667e+01,1.299099e-02,9.914998e-01,9.439923e-01,7.211093e-04,3.199488e-04,4.113130e-03,2.056379e-04,3.804360e-05,2.661673e-04
5.633333e+01,1.309914e-02,9.913801e-01,9.434903e-01,7.376347e-04,3.278222e-04,4.133844e-03,2.050682e-04,3.779436e-05,2.646859e-04
5.650000e+01,1.313433e-02,9.913501e-01,9.429166e-01,7.419222e-04,3.318267e-04,4.151752e-03,2.056804e-04,3.786609e-05,2.629090e-04
5.666667e+01,1.297306e-02,9.914210e-01,9.421636e-01,7.405594e-04,3.331206e-04,4.102825e-03,2.032232e-04,3.722037e-05,2.579202e-04
5.683333e+01,1.298986e-02,9.914133e-01,9.415540e-01,7.315093e-04,3.308174e-04,4.102271e-03,2.027323e-04,3.673927e-05,2.586191e-04
5.700000e+01,1.323386e-02,9.912352e-01,9.411237e-01,7.285766e-04,3.303054e-04,4.194491e-03,2.063919e-04,3.744449e-05,2.602882e-04
5.716667e+01,1.307057e-02,9.913525e-01,9.403708e-01,7.298716e-04,3.338447e-04,4.158077e-03,2.063725e-04,3.723638e-05,2.597246e-04
5.733333e+01,1.315025e-02,9.913048e-01,9.397971e-01,7.291586e-04,3.308241e-04,4.202666e-03,2.094164e-04,3.787063e-05,2.601992e-04
