Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.211290e-03,9.977487e-01,9.983506e-01,3.192499e-04,1.543383e-04,2.769986e-03,1.656872e-04,5.889434e-05,1.088413e-04
2.883333e+01,4.205281e-03,9.977386e-01,9.981355e-01,3.221071e-04,1.578300e-04,2.340847e-03,1.276629e-04,4.368011e-05,1.045286e-04
2.900000e+01,4.186571e-03,9.977326e-01,9.979203e-01,3.158155e-04,1.571873e-04,2.098270e-03,1.062549e-04,3.538893e-05,1.002849e-04
2.916667e+01,4.096878e-03,9.977660e-01,9.976693e-01,3.058053e-04,1.534979e-04,1.903526e-03,9.028831e-05,2.990360e-05,9.394560e-05
2.933333e+01,4.220630e-03,9.976714e-01,9.975618e-01,2.906125e-04,1.448563e-04,1.917740e-03,8.670637e-05,2.891331e-05,9.295363e-05
2.950000e+01,4.168849e-03,9.976876e-01,9.973466e-01,2.825038e-04,1.419266e-04,1.637339e-03,6.813433e-05,1.920000e-05,8.872479e-05
2.966667e+01,4.134667e-03,9.976972e-01,9.971673e-01,2.717648e-04,1.353108e-04,1.576391e-03,6.315905e-05,1.759984e-05,8.642923e-05
2.983333e+01,3.738636e-03,9.979036e-01,9.967012e-01,2.632668e-04,1.300298e-04,1.408903e-03,5.512143e-05,1.575608e-05,7.449088e-05
3.000000e+01,3.590651e-03,9.979921e-01,9.964502e-01,2.390342e-04,1.151170e-04,1.316165e-03,5.085435e-05,1.409317e-05,7.225095e-05
3.016667e+01,3.555208e-03,9.980007e-01,9.962351e-01,2.249650e-04,1.064536e-04,1.250119e-03,4.737608e-05,1.188345e-05,7.177487e-05
3.033333e+01,3.608116e-03,9.979489e-01,9.960916e-01,2.182104e-04,1.027326e-04,1.264883e-03,4.722988e-05,1.164000e-05,7.321151e-05
3.050000e+01,3.559144e-03,9.979663e-01,9.959124e-01,2.178337e-04,1.016408e-04,1.250249e-03,4.656768e-05,1.104231e-05,7.275558e-05
3.066667e+01,3.584020e-03,9.979312e-01,9.958048e-01,2.168669e-04,1.020008e-04,1.271086e-03,4.737445e-05,1.096608e-05,7.344835e-05
3.083333e+01,3.456126e-03,9.980050e-01,9.955897e-01,2.176415e-04,1.034648e-04,1.242135e-03,4.694461e-05,1.055306e-05,7.331581e-05
3.100000e+01,3.518674e-03,9.979628e-01,9.955179e-01,2.177109e-04,1.031132e-04,1.278135e-03,4.878718e-05,1.053000e-05,7.604067e-05
3.116667e+01,3.344391e-03,9.980610e-01,9.952670e-01,2.224261e-04,1.073452e-04,1.211921e-03,4.775005e-05,9.065368e-06,7.306988e-05
3.133333e+01,3.382921e-03,9.980139e-01,9.951952e-01,2.192551e-04,1.083282e-04,1.251381e-03,5.011040e-05,9.353214e-06,7.259421e-05
3.150000e+01,3.275372e-03,9.980645e-01,9.950160e-01,2.170954e-04,1.094006e-04,1.162519e-03,4.928078e-05,6.620343e-06,6.868410e-05
3.166667e+01,3.276619e-03,9.980425e-01,9.949084e-01,2.094321e-04,1.069219e-04,1.199262e-03,5.216032e-05,7.139632e-06,6.807419e-05
3.183333e+01,2.980653e-03,9.981990e-01,9.946215e-01,2.051517e-04,1.056058e-04,1.149473e-03,5.292687e-05,7.479111e-06,6.094620e-05
3.200000e+01,2.886291e-03,9.982415e-01,9.944781e-01,1.910499e-04,9.728463e-05,1.158172e-03,5.578051e-05,8.087700e-06,5.826226e-05
3.216667e+01,2.840968e-03,9.982394e-01,9.943705e-01,1.804945e-04,9.242067e-05,1.178052e-03,5.888342e-05,8.764113e-06,5.474163e-05
3.233333e+01,2.755230e-03,9.982965e-01,9.942271e-01,1.699929e-04,8.828198e-05,1.167657e-03,6.155828e-05,9.252234e-06,5.310612e-05
3.250000e+01,2.538317e-03,9.984118e-01,9.939761e-01,1.627559e-04,8.408461e-05,1.126983e-03,6.332869e-05,9.909188e-06,4.887595e-05
3.266667e+01,2.259381e-03,9.985545e-01,9.936893e-01,1.524169e-04,7.693446e-05,1.074416e-03,6.476008e-05,1.056649e-05,4.143990e-05
3.283333e+01,2.178342e-03,9.986013e-01,9.935458e-01,1.352626e-04,6.856401e-05,1.072810e-03,6.792179e-05,1.139312e-05,3.992663e-05
3.300000e+01,2.127736e-03,9.986114e-01,9.934383e-01,1.254481e-04,6.338850e-05,1.081391e-03,7.182197e-05,1.249446e-05,3.817456e-05
3.316667e+01,2.093787e-03,9.986281e-01,9.933307e-01,1.183075e-04,5.933163e-05,1.090070e-03,7.589800e-05,1.359157e-05,3.900220e-05
3.333333e+01,2.002575e-03,9.986794e-01,9.931873e-01,1.167255e-04,5.676735e-05,1.081516e-03,7.943222e-05,1.468728e-05,3.970264e-05
3.350000e+01,1.912454e-03,9.987462e-01,9.930439e-01,1.172558e-04,5.567166e-05,1.075764e-03,8.350320e-05,1.592184e-05,4.138810e-05
3.366667e+01,1.858410e-03,9.987601e-01,9.929004e-01,1.203655e-04,5.555103e-05,1.078557e-03,8.604242e-05,1.687113e-05,4.165895e-05
3.383333e+01,1.859758e-03,9.987614e-01,9.928287e-01,1.221262e-04,5.611951e-05,1.118576e-03,9.176785e-05,1.846753e-05,4.554841e-05
3.400000e+01,1.868843e-03,9.987613e-01,9.927211e-01,1.295440e-04,5.894703e-05,1.169320e-03,9.750596e-05,2.005746e-05,4.855868e-05
3.416667e+01,1.897584e-03,9.987505e-01,9.926494e-01,1.378221e-04,6.292346e-05,1.220486e-03,1.029811e-04,2.153309e-05,5.153964e-05
3.433333e+01,1.818495e-03,9.987891e-01,9.925060e-01,1.464131e-04,6.731323e-05,1.257887e-03,1.089853e-04,2.330442e-05,5.117316e-05
3.450000e+01,1.731358e-03,9.988211e-01,9.923267e-01,1.493776e-04,6.895393e-05,1.283715e-03,1.126888e-04,2.446557e-05,4.894582e-05
3.466667e+01,1.841381e-03,9.987514e-01,9.923267e-01,1.467807e-04,6.910675e-05,1.370038e-03,1.207613e-04,2.655063e-05,5.292923e-05
3.483333e+01,1.933560e-03,9.987121e-01,9.922909e-01,1.525321e-04,7.106213e-05,1.452702e-03,1.291689e-04,2.871923e-05,5.697840e-05
3.500000e+01,2.012490e-03,9.986638e-01,9.922550e-01,1.618979e-04,7.461533e-05,1.527942e-03,1.374092e-04,3.091286e-05,6.040072e-05
3.516667e+01,2.121475e-03,9.986121e-01,9.922192e-01,1.717040e-04,7.864003e-05,1.615530e-03,1.463396e-04,3.324623e-05,6.467248e-05
3.533333e+01,2.215026e-03,9.985505e-01,9.921474e-01,1.831534e-04,8.396305e-05,1.692369e-03,1.539539e-04,3.536142e-05,6.703322e-05
3.550000e+01,2.201464e-03,9.985503e-01,9.920040e-01,1.920061e-04,8.821256e-05,1.733399e-03,1.596358e-04,3.702201e-05,6.634401e-05
3.566667e+01,2.342344e-03,9.984835e-01,9.919682e-01,1.945228e-04,8.919025e-05,1.829259e-03,1.689977e-04,3.954110e-05,7.082015e-05
3.583333e+01,2.269657e-03,9.985659e-01,9.917530e-01,2.032605e-04,9.259027e-05,1.862168e-03,1.762179e-04,4.174903e-05,7.136852e-05
3.600000e+01,2.417359e-03,9.984985e-01,9.916813e-01,2.078438e-04,9.168424e-05,1.959646e-03,1.853559e-04,4.430712e-05,7.656002e-05
3.616667e+01,2.560774e-03,9.984399e-01,9.916096e-01,2.186701e-04,9.440536e-05,2.038847e-03,1.932570e-04,4.642432e-05,8.193663e-05
3.633333e+01,2.757664e-03,9.983370e-01,9.915737e-01,2.324337e-04,9.884387e-05,2.141470e-03,2.021872e-04,4.896457e-05,8.856666e-05
3.650000e+01,2.851373e-03,9.983193e-01,9.913945e-01,2.495859e-04,1.058047e-04,2.188583e-03,2.063899e-04,5.026480e-05,9.202607e-05
3.666667e+01,3.065031e-03,9.982197e-01,9.913227e-01,2.626955e-04,1.104224e-04,2.286182e-03,2.132517e-04,5.227395e-05,9.813042e-05
3.683333e+01,3.246816e-03,9.981245e-01,9.912152e-01,2.786619e-04,1.180605e-04,2.325578e-03,2.132547e-04,5.224410e-05,1.022788e-04
3.700000e+01,3.440935e-03,9.980462e-01,9.911076e-01,2.924640e-04,1.246883e-04,2.416801e-03,2.197393e-04,5.412771e-05,1.075406e-04
3.716667e+01,3.588128e-03,9.979574e-01,9.909642e-01,3.072657e-04,1.323310e-04,2.442884e-03,2.189221e-04,5.410304e-05,1.081689e-04
3.733333e+01,3.735994e-03,9.978725e-01,9.908208e-01,3.145310e-04,1.360886e-04,2.474823e-03,2.194305e-04,5.447503e-05,1.095308e-04
3.750000e+01,3.924072e-03,9.977608e-01,9.906415e-01,3.198899e-04,1.390876e-04,2.521921e-03,2.203502e-04,5.506382e-05,1.119239e-04
3.766667e+01,4.237616e-03,9.975835e-01,9.906056e-01,3.262092e-04,1.423946e-04,2.634641e-03,2.261242e-04,5.679919e-05,1.185067e-04
3.783333e+01,4.509240e-03,9.974255e-01,9.904980e-01,3.401419e-04,1.495948e-04,2.727836e-03,2.297528e-04,5.805775e-05,1.242478e-04
3.800000e+01,4.658501e-03,9.973325e-01,9.902829e-01,3.558117e-04,1.578369e-04,2.717032e-03,2.244435e-04,5.646992e-05,1.252792e-04
3.816667e+01,4.881925e-03,9.972361e-01,9.901036e-01,3.641120e-04,1.624894e-04,2.751531e-03,2.235109e-04,5.622426e-05,1.297630e-04
3.833333e+01,5.023358e-03,9.971479e-01,9.898885e-01,3.752418e-04,1.683062e-04,2.745730e-03,2.192494e-04,5.496577e-05,1.304914e-04
3.850000e+01,5.241110e-03,9.970292e-01,9.897092e-01,3.811141e-04,1.729600e-04,2.802183e-03,2.198906e-04,5.539406e-05,1.348785e-04
3.866667e+01,5.416692e-03,9.969157e-01,9.894941e-01,3.910542e-04,1.777876e-04,2.800948e-03,2.150713e-04,5.420381e-05,1.354231e-04
3.883333e+01,5.586498e-03,9.968086e-01,9.892431e-01,3.961098e-04,1.796923e-04,2.816742e-03,2.115523e-04,5.347552e-05,1.365755e-04
3.900000e+01,5.864493e-03,9.966759e-01,9.890996e-01,4.001467e-04,1.815622e-04,2.881727e-03,2.127853e-04,5.358174e-05,1.428872e-04
3.916667e+01,6.140730e-03,9.965052e-01,9.889562e-01,4.126130e-04,1.871053e-04,2.899469e-03,2.080909e-04,5.215884e-05,1.455292e-04
3.933333e+01,6.365378e-03,9.963863e-01,9.887411e-01,4.223337e-04,1.924868e-04,2.918170e-03,2.060846e-04,5.089922e-05,1.520216e-04
3.950000e+01,6.553850e-03,9.962877e-01,9.884184e-01,4.374713e-04,1.998335e-04,2.923184e-03,2.003942e-04,4.940102e-05,1.544031e-04
3.966667e+01,6.742861e-03,9.961693e-01,9.881674e-01,4.478160e-04,2.063529e-04,2.921858e-03,1.953249e-04,4.765120e-05,1.564740e-04
3.983333e+01,6.847303e-03,9.961020e-01,9.878088e-01,4.556339e-04,2.122952e-04,2.914446e-03,1.912548e-04,4.647235e-05,1.583533e-04
4.000000e+01,6.965043e-03,9.960218e-01,9.874861e-01,4.620320e-04,2.163030e-04,2.890993e-03,1.847117e-04,4.469026e-05,1.592256e-04
4.016667e+01,7.056851e-03,9.959468e-01,9.871275e-01,4.661206e-04,2.195480e-04,2.883998e-03,1.793897e-04,4.328179e-05,1.595499e-04
4.033333e+01,7.019548e-03,9.959610e-01,9.866973e-01,4.682924e-04,2.218392e-04,2.797638e-03,1.707781e-04,4.037746e-05,1.574364e-04
4.050000e+01,7.360766e-03,9.957464e-01,9.865180e-01,4.654760e-04,2.212211e-04,2.903094e-03,1.732194e-04,4.083229e-05,1.644197e-04
4.066667e+01,7.447084e-03,9.956628e-01,9.861953e-01,4.761687e-04,2.283596e-04,2.899942e-03,1.697124e-04,3.988422e-05,1.613684e-04
4.083333e+01,7.288616e-03,9.957286e-01,9.856574e-01,4.753577e-04,2.290812e-04,2.806497e-03,1.623092e-04,3.808593e-05,1.552259e-04
4.100000e+01,7.514483e-03,9.955822e-01,9.854423e-01,4.643877e-04,2.214699e-04,2.869157e-03,1.634201e-04,3.790395e-05,1.597497e-04
4.116667e+01,7.810340e-03,9.953797e-01,9.852630e-01,4.674403e-04,2.249490e-04,2.940777e-03,1.643355e-04,3.796759e-05,1.639562e-04
4.133333e+01,7.917084e-03,9.953150e-01,9.849403e-01,4.758457e-04,2.286756e-04,2.945796e-03,1.625811e-04,3.746831e-05,1.654999e-04
4.150000e+01,7.971404e-03,9.952922e-01,9.845817e-01,4.819147e-04,2.288431e-04,2.943553e-03,1.612599e-04,3.703226e-05,1.673416e-04
4.166667e+01,7.862362e-03,9.953498e-01,9.841156e-01,4.874986e-04,2.297031e-04,2.877600e-03,1.572633e-04,3.575890e-05,1.646451e-04
4.183333e+01,8.139440e-03,9.951631e-01,9.839005e-01,4.851147e-04,2.275444e-04,2.931999e-03,1.563675e-04,3.494371e-05,1.688211e-04
4.200000e+01,8.196841e-03,9.951551e-01,9.835419e-01,4.911642e-04,2.332796e-04,2.932895e-03,1.556071e-04,3.417067e-05,1.693759e-04
4.216667e+01,8.352487e-03,9.950700e-01,9.832550e-01,4.945436e-04,2.351037e-04,2.940581e-03,1.536185e-04,3.336010e-05,1.709399e-04
4.233333e+01,8.493466e-03,9.949699e-01,9.829323e-01,4.985401e-04,2.366729e-04,2.962843e-03,1.526486e-04,3.264188e-05,1.734501e-04
4.250000e+01,8.317458e-03,9.950410e-01,9.823586e-01,5.043929e-04,2.391844e-04,2.877165e-03,1.465211e-04,3.130296e-05,1.678515e-04
4.266667e+01,8.383979e-03,9.949574e-01,9.820001e-01,4.971588e-04,2.328604e-04,2.879959e-03,1.444294e-04,3.075196e-05,1.654470e-04
4.283333e+01,8.316985e-03,9.950107e-01,9.815339e-01,4.899305e-04,2.299217e-04,2.829906e-03,1.413547e-04,2.938098e-05,1.638824e-04
4.300000e+01,8.305924e-03,9.950055e-01,9.811395e-01,4.841043e-04,2.251546e-04,2.769012e-03,1.360871e-04,2.741087e-05,1.630172e-04
4.316667e+01,8.265602e-03,9.950090e-01,9.806375e-01,4.800772e-04,2.208318e-04,2.734902e-03,1.336199e-04,2.654976e-05,1.611357e-04
4.333333e+01,8.228384e-03,9.950078e-01,9.802431e-01,4.750513e-04,2.178611e-04,2.701105e-03,1.320203e-04,2.599539e-05,1.589409e-04
4.350000e+01,8.398863e-03,9.948819e-01,9.799921e-01,4.691075e-04,2.157155e-04,2.719925e-03,1.319640e-04,2.587737e-05,1.616711e-04
4.366667e+01,8.509043e-03,9.948239e-01,9.796694e-01,4.711740e-04,2.161767e-04,2.741133e-03,1.330853e-04,2.607175e-05,1.647409e-04
4.383333e+01,8.108523e-03,9.950800e-01,9.789523e-01,4.771565e-04,2.175052e-04,2.580370e-03,1.273470e-04,2.466977e-05,1.573126e-04
4.400000e+01,8.352419e-03,9.949102e-01,9.787013e-01,4.668772e-04,2.065435e-04,2.632339e-03,1.284645e-04,2.493157e-05,1.619380e-04
4.416667e+01,8.396993e-03,9.948681e-01,9.783427e-01,4.703286e-04,2.078304e-04,2.599551e-03,1.265163e-04,2.449325e-05,1.621005e-04
4.433333e+01,8.566683e-03,9.947431e-01,9.780200e-01,4.719523e-04,2.061646e-04,2.616312e-03,1.255363e-04,2.409480e-05,1.648886e-04
4.450000e+01,8.770222e-03,9.946728e-01,9.776973e-01,4.772630e-04,2.081500e-04,2.659536e-03,1.268072e-04,2.409357e-05,1.702035e-04
4.466667e+01,8.548417e-03,9.947998e-01,9.771236e-01,4.883947e-04,2.147499e-04,2.523361e-03,1.195215e-04,2.178037e-05,1.627264e-04
4.483333e+01,8.893139e-03,9.946108e-01,9.769443e-01,4.802534e-04,2.124861e-04,2.595784e-03,1.215654e-04,2.168100e-05,1.707397e-04
4.500000e+01,8.834034e-03,9.946719e-01,9.764423e-01,4.903349e-04,2.209375e-04,2.554549e-03,1.202201e-04,2.106647e-05,1.697326e-04
4.516667e+01,8.904979e-03,9.946142e-01,9.760479e-01,4.927171e-04,2.233740e-04,2.581213e-03,1.215562e-04,2.139607e-05,1.706260e-04
4.533333e+01,9.310332e-03,9.943446e-01,9.758686e-01,4.951106e-04,2.261066e-04,2.693800e-03,1.247156e-04,2.188155e-05,1.787579e-04
4.550000e+01,9.249722e-03,9.943625e-01,9.753308e-01,5.097978e-04,2.347286e-04,2.691191e-03,1.241640e-04,2.169644e-05,1.781242e-04
4.566667e+01,9.344907e-03,9.942796e-01,9.749005e-01,5.147278e-04,2.382283e-04,2.728127e-03,1.243942e-04,2.162856e-05,1.806136e-04
4.583333e+01,9.279880e-03,9.943102e-01,9.743985e-01,5.208655e-04,2.425408e-04,2.735718e-03,1.250321e-04,2.173041e-05,1.833139e-04
4.600000e+01,9.366485e-03,9.942300e-01,9.739682e-01,5.278396e-04,2.451162e-04,2.792180e-03,1.266044e-04,2.183789e-05,1.876129e-04
4.616667e+01,9.361990e-03,9.942181e-01,9.735738e-01,5.378781e-04,2.514335e-04,2.814165e-03,1.280890e-04,2.186526e-05,1.904831e-04
4.633333e+01,9.175203e-03,9.943125e-01,9.730001e-01,5.468010e-04,2.562628e-04,2.800020e-03,1.278585e-04,2.181733e-05,1.855150e-04
4.650000e+01,8.862197e-03,9.944524e-01,9.723547e-01,5.419913e-04,2.541615e-04,2.725039e-03,1.246747e-04,2.104688e-05,1.767488e-04
4.666667e+01,8.932500e-03,9.944237e-01,9.719244e-01,5.250114e-04,2.425293e-04,2.781384e-03,1.271660e-04,2.128772e-05,1.793106e-04
4.683333e+01,9.116261e-03,9.942884e-01,9.716376e-01,5.220606e-04,2.409452e-04,2.846895e-03,1.302483e-04,2.153256e-05,1.848827e-04
4.700000e+01,9.148247e-03,9.942530e-01,9.712790e-01,5.301035e-04,2.428253e-04,2.886117e-03,1.335150e-04,2.200983e-05,1.863560e-04
4.716667e+01,9.141112e-03,9.942530e-01,9.708487e-01,5.358423e-04,2.451031e-04,2.911409e-03,1.362931e-04,2.247430e-05,1.879697e-04
4.733333e+01,9.208605e-03,9.941835e-01,9.704902e-01,5.408245e-04,2.474200e-04,2.974777e-03,1.397783e-04,2.312019e-05,1.884998e-04
4.750000e+01,9.009742e-03,9.943182e-01,9.699165e-01,5.436900e-04,2.515541e-04,2.939487e-03,1.395668e-04,2.326267e-05,1.824717e-04
4.766667e+01,8.912014e-03,9.943634e-01,9.694503e-01,5.345860e-04,2.461335e-04,2.928837e-03,1.407570e-04,2.352438e-05,1.802404e-04
4.783333e+01,8.998642e-03,9.942839e-01,9.691276e-01,5.268727e-04,2.420717e-04,2.994235e-03,1.451905e-04,2.447806e-05,1.796693e-04
4.800000e+01,8.733026e-03,9.944183e-01,9.685539e-01,5.225757e-04,2.410303e-04,2.913107e-03,1.425859e-04,2.396821e-05,1.724623e-04
4.816667e+01,8.807197e-03,9.943413e-01,9.682671e-01,5.085114e-04,2.323036e-04,2.943761e-03,1.450531e-04,2.437199e-05,1.717159e-04
4.833333e+01,8.778290e-03,9.943409e-01,9.679085e-01,5.012703e-04,2.296915e-04,2.944924e-03,1.473340e-04,2.489629e-05,1.699483e-04
4.850000e+01,8.721077e-03,9.943582e-01,9.675141e-01,4.951624e-04,2.271727e-04,2.932968e-03,1.487886e-04,2.523235e-05,1.699248e-04
4.866667e+01,8.442879e-03,9.944869e-01,9.669762e-01,4.924427e-04,2.256214e-04,2.858769e-03,1.483074e-04,2.541392e-05,1.629903e-04
4.883333e+01,8.523716e-03,9.944212e-01,9.666894e-01,4.795366e-04,2.193768e-04,2.870698e-03,1.489001e-04,2.523015e-05,1.645777e-04
4.900000e+01,8.469454e-03,9.944039e-01,9.662591e-01,4.766933e-04,2.198532e-04,2.852106e-03,1.483238e-04,2.508869e-05,1.608436e-04
4.916667e+01,8.481326e-03,9.943482e-01,9.659364e-01,4.691319e-04,2.185974e-04,2.887293e-03,1.523195e-04,2.615137e-05,1.588660e-04
4.933333e+01,8.561860e-03,9.942643e-01,9.656495e-01,4.625612e-04,2.179308e-04,2.920526e-03,1.553918e-04,2.698111e-05,1.613395e-04
4.950000e+01,8.432485e-03,9.943762e-01,9.651475e-01,4.638581e-04,2.179193e-04,2.932643e-03,1.599924e-04,2.828861e-05,1.591757e-04
4.966667e+01,8.377147e-03,9.943935e-01,9.647173e-01,4.606476e-04,2.165700e-04,2.944845e-03,1.623451e-04,2.876187e-05,1.593271e-04
4.983333e+01,8.211299e-03,9.944497e-01,9.642153e-01,4.594340e-04,2.147994e-04,2.921387e-03,1.643330e-04,2.957009e-05,1.547564e-04
5.000000e+01,8.188864e-03,9.944683e-01,9.637850e-01,4.511580e-04,2.083343e-04,2.919608e-03,1.657464e-04,3.000596e-05,1.547810e-04
5.016667e+01,8.477648e-03,9.942843e-01,9.636416e-01,4.476093e-04,2.049466e-04,3.035484e-03,1.739929e-04,3.191678e-05,1.613285e-04
5.033333e+01,8.806067e-03,9.940598e-01,9.634982e-01,4.570016e-04,2.086316e-04,3.151170e-03,1.815729e-04,3.371846e-05,1.689304e-04
5.050000e+01,8.798171e-03,9.940083e-01,9.631037e-01,4.735821e-04,2.154610e-04,3.151085e-03,1.830175e-04,3.436308e-05,1.648280e-04
5.066667e+01,8.815794e-03,9.940376e-01,9.627093e-01,4.735893e-04,2.160572e-04,3.186126e-03,1.880376e-04,3.577208e-05,1.679612e-04
5.083333e+01,8.591918e-03,9.941724e-01,9.621356e-01,4.787005e-04,2.174286e-04,3.117126e-03,1.864006e-04,3.566734e-05,1.643467e-04
5.100000e+01,8.593363e-03,9.942063e-01,9.617053e-01,4.746605e-04,2.160476e-04,3.121484e-03,1.889695e-04,3.635340e-05,1.678328e-04
5.116667e+01,8.875282e-03,9.940055e-01,9.614902e-01,4.786447e-04,2.174906e-04,3.203207e-03,1.926352e-04,3.722751e-05,1.735526e-04
5.133333e+01,9.063222e-03,9.938969e-01,9.612033e-01,4.897737e-04,2.253852e-04,3.279139e-03,1.978936e-04,3.854970e-05,1.803587e-04
5.150000e+01,9.123385e-03,9.938252e-01,9.608089e-01,5.056830e-04,2.335529e-04,3.316232e-03,2.008959e-04,3.940919e-05,1.821100e-04
5.166667e+01,9.177543e-03,9.937915e-01,9.603786e-01,5.151516e-04,2.378178e-04,3.368307e-03,2.054198e-04,4.053800e-05,1.853981e-04
5.183333e+01,9.293685e-03,9.937302e-01,9.599125e-01,5.244567e-04,2.430629e-04,3.418125e-03,2.067989e-04,4.071872e-05,1.908819e-04
5.200000e+01,9.562250e-03,9.935636e-01,9.596615e-01,5.373249e-04,2.488272e-04,3.541850e-03,2.140656e-04,4.231166e-05,2.008829e-04
5.216667e+01,9.451650e-03,9.936154e-01,9.590878e-01,5.592562e-04,2.589265e-04,3.499583e-03,2.116382e-04,4.140785e-05,1.996890e-04
5.233333e+01,9.264383e-03,9.937440e-01,9.584424e-01,5.662825e-04,2.611475e-04,3.491885e-03,2.139611e-04,4.199431e-05,1.981665e-04
5.250000e+01,9.259504e-03,9.937103e-01,9.580121e-01,5.664834e-04,2.612579e-04,3.525142e-03,2.178727e-04,4.323051e-05,1.966844e-04
5.266667e+01,9.621396e-03,9.934859e-01,9.577970e-01,5.639627e-04,2.594739e-04,3.661116e-03,2.248051e-04,4.461586e-05,2.068502e-04
5.283333e+01,9.692835e-03,9.934804e-01,9.572950e-01,5.796839e-04,2.664702e-04,3.715665e-03,2.281416e-04,4.542621e-05,2.095744e-04
5.300000e+01,9.818558e-03,9.933931e-01,9.569364e-01,5.906182e-04,2.704200e-04,3.776872e-03,2.326355e-04,4.632297e-05,2.125771e-04
5.316667e+01,1.014072e-02,9.931778e-01,9.567213e-01,6.000521e-04,2.765339e-04,3.901624e-03,2.398622e-04,4.792933e-05,2.180617e-04
5.333333e+01,1.014649e-02,9.931229e-01,9.562193e-01,6.130156e-04,2.855214e-04,3.879536e-03,2.371247e-04,4.750604e-05,2.124027e-04
5.350000e+01,1.007230e-02,9.931331e-01,9.556456e-01,6.089029e-04,2.840306e-04,3.816649e-03,2.328487e-04,4.659355e-05,2.040413e-04
5.366667e+01,1.040712e-02,9.929083e-01,9.553946e-01,5.931350e-04,2.756379e-04,3.925514e-03,2.388655e-04,4.789440e-05,2.104868e-04
5.383333e+01,1.023956e-02,9.930141e-01,9.546775e-01,5.970849e-04,2.779873e-04,3.797775e-03,2.289831e-04,4.538766e-05,2.037644e-04
5.400000e+01,1.024302e-02,9.930029e-01,9.541755e-01,5.873740e-04,2.713824e-04,3.780254e-03,2.290817e-04,4.540379e-05,2.028723e-04
5.416667e+01,1.038391e-02,9.929178e-01,9.537452e-01,5.816466e-04,2.687732e-04,3.835768e-03,2.329968e-04,4.616808e-05,2.079980e-04
5.433333e+01,1.036217e-02,9.929100e-01,9.530998e-01,5.875523e-04,2.721673e-04,3.829466e-03,2.331415e-04,4.635618e-05,2.105942e-04
5.450000e+01,1.077177e-02,9.926452e-01,9.528846e-01,5.940822e-04,2.719555e-04,3.961088e-03,2.398478e-04,4.784839e-05,2.211997e-04
5.466667e+01,1.093813e-02,9.925726e-01,9.524544e-01,6.142368e-04,2.817687e-04,4.034101e-03,2.455203e-04,4.901836e-05,2.297651e-04
5.483333e+01,1.081194e-02,9.926750e-01,9.517372e-01,6.366540e-04,2.906805e-04,3.978303e-03,2.425308e-04,4.851918e-05,2.261576e-04
5.500000e+01,1.078858e-02,9.926719e-01,9.511635e-01,6.398377e-04,2.891638e-04,3.988302e-03,2.431424e-04,4.891471e-05,2.249156e-04
5.516667e+01,1.087066e-02,9.926232e-01,9.506616e-01,6.389050e-04,2.892686e-04,3.988777e-03,2.423625e-04,4.872637e-05,2.257832e-04
5.533333e+01,1.085302e-02,9.926293e-01,9.500878e-01,6.397456e-04,2.901608e-04,3.980316e-03,2.419866e-04,4.883305e-05,2.236713e-04
5.550000e+01,1.095697e-02,9.925691e-01,9.495859e-01,6.364014e-04,2.903540e-04,4.009732e-03,2.430702e-04,4.923659e-05,2.222894e-04
5.566667e+01,1.090247e-02,9.925801e-01,9.489763e-01,6.325318e-04,2.883841e-04,3.933578e-03,2.370420e-04,4.814204e-05,2.183528e-04
5.583333e+01,1.091775e-02,9.925654e-01,9.483667e-01,6.242067e-04,2.831463e-04,3.883733e-03,2.322463e-04,4.727722e-05,2.149420e-04
5.600000e+01,1.101961e-02,9.925022e-01,9.477930e-01,6.148825e-04,2.763916e-04,3.866163e-03,2.287086e-04,4.665746e-05,2.159648e-04
5.616667e+01,1.124668e-02,9.923384e-01,9.473628e-01,6.124324e-04,2.726575e-04,3.848797e-03,2.238042e-04,4.495639e-05,2.181111e-04
5.633333e+01,1.146712e-02,9.922196e-01,9.469325e-01,6.147622e-04,2.716158e-04,3.831473e-03,2.196658e-04,4.355788e-05,2.226474e-04
5.650000e+01,1.141660e-02,9.922423e-01,9.462154e-01,6.230128e-04,2.751438e-04,3.779347e-03,2.156215e-04,4.284345e-05,2.225449e-04
5.666667e+01,1.196897e-02,9.918931e-01,9.460361e-01,6.260325e-04,2.740174e-04,3.930012e-03,2.211626e-04,4.406179e-05,2.349708e-04
5.683333e+01,1.212953e-02,9.918007e-01,9.455341e-01,6.475777e-04,2.870880e-04,3.959194e-03,2.212366e-04,4.389540e-05,2.381517e-04
5.700000e+01,1.233800e-02,9.916592e-01,9.450679e-01,6.616248e-04,2.947806e-04,3.991075e-03,2.211207e-04,4.358341e-05,2.433498e-04
5.716667e+01,1.252147e-02,9.915589e-01,9.444942e-01,6.758329e-04,3.011086e-04,4.038889e-03,2.216894e-04,4.307889e-05,2.512391e-04
5.733333e+01,1.274806e-02,9.913853e-01,9.440281e-01,6.944533e-04,3.117045e-04,4.125249e-03,2.242769e-04,4.352439e-05,2.571035e-04
