Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.496184e-03,9.980295e-01,9.949801e-01,2.154465e-04,9.941401e-05,1.087042e-03,5.351298e-05,8.420071e-06,7.646543e-05
2.883333e+01,3.457584e-03,9.980635e-01,9.947291e-01,2.221362e-04,1.052552e-04,1.102991e-03,5.457737e-05,8.626444e-06,7.536809e-05
2.900000e+01,3.435266e-03,9.980723e-01,9.945498e-01,2.230222e-04,1.064674e-04,1.110731e-03,5.557106e-05,8.831033e-06,7.460729e-05
2.916667e+01,3.496015e-03,9.980232e-01,9.944064e-01,2.220611e-04,1.064447e-04,1.141206e-03,5.687274e-05,9.072984e-06,7.492980e-05
2.933333e+01,3.619691e-03,9.979368e-01,9.943347e-01,2.221942e-04,1.060372e-04,1.194192e-03,5.955471e-05,9.610544e-06,7.583105e-05
2.950000e+01,3.524715e-03,9.980033e-01,9.940837e-01,2.237919e-04,1.084612e-04,1.187139e-03,6.063052e-05,9.924792e-06,7.558784e-05
2.966667e+01,3.506490e-03,9.979995e-01,9.939044e-01,2.240112e-04,1.063982e-04,1.194399e-03,6.186219e-05,1.028259e-05,7.435835e-05
2.983333e+01,3.681383e-03,9.978846e-01,9.938686e-01,2.219648e-04,1.050197e-04,1.259055e-03,6.499861e-05,1.089955e-05,7.760313e-05
3.000000e+01,3.554163e-03,9.979470e-01,9.936176e-01,2.266827e-04,1.083902e-04,1.225807e-03,6.466088e-05,1.096363e-05,7.463576e-05
3.016667e+01,3.385377e-03,9.980448e-01,9.933307e-01,2.235265e-04,1.057868e-04,1.177801e-03,6.293364e-05,1.052468e-05,7.147932e-05
3.033333e+01,3.416074e-03,9.980158e-01,9.931873e-01,2.167376e-04,1.017469e-04,1.194209e-03,6.399349e-05,1.069481e-05,7.185042e-05
3.050000e+01,3.509419e-03,9.979522e-01,9.930797e-01,2.145075e-04,1.004405e-04,1.248092e-03,6.734964e-05,1.139538e-05,7.482401e-05
3.066667e+01,3.634461e-03,9.978729e-01,9.930080e-01,2.186691e-04,1.030619e-04,1.303966e-03,7.075826e-05,1.210279e-05,7.805209e-05
3.083333e+01,3.602611e-03,9.978754e-01,9.927929e-01,2.259551e-04,1.065544e-04,1.291654e-03,7.036500e-05,1.204365e-05,7.615235e-05
3.100000e+01,3.650683e-03,9.978354e-01,9.926494e-01,2.257206e-04,1.057513e-04,1.327023e-03,7.275229e-05,1.260846e-05,7.657888e-05
3.116667e+01,3.647752e-03,9.978361e-01,9.924701e-01,2.263360e-04,1.068246e-04,1.340412e-03,7.440711e-05,1.305424e-05,7.596987e-05
3.133333e+01,3.717177e-03,9.977822e-01,9.923626e-01,2.255245e-04,1.061655e-04,1.365813e-03,7.647003e-05,1.353146e-05,7.641605e-05
3.150000e+01,3.808483e-03,9.977102e-01,9.922550e-01,2.259360e-04,1.065949e-04,1.394211e-03,7.798812e-05,1.391519e-05,7.660095e-05
3.166667e+01,3.938685e-03,9.976176e-01,9.921833e-01,2.264121e-04,1.079001e-04,1.450764e-03,8.171779e-05,1.476711e-05,7.811483e-05
3.183333e+01,3.824304e-03,9.976817e-01,9.919323e-01,2.292022e-04,1.108018e-04,1.421586e-03,8.238600e-05,1.500587e-05,7.588120e-05
3.200000e+01,3.903443e-03,9.976261e-01,9.917889e-01,2.265049e-04,1.072198e-04,1.463342e-03,8.522301e-05,1.563966e-05,7.717738e-05
3.216667e+01,3.840373e-03,9.976790e-01,9.915379e-01,2.275786e-04,1.080563e-04,1.455990e-03,8.666106e-05,1.604196e-05,7.776523e-05
3.233333e+01,3.867766e-03,9.976889e-01,9.913227e-01,2.290047e-04,1.071770e-04,1.464547e-03,8.751039e-05,1.620555e-05,7.723405e-05
3.250000e+01,3.893401e-03,9.976619e-01,9.911435e-01,2.286631e-04,1.071706e-04,1.469810e-03,8.832378e-05,1.634227e-05,7.749234e-05
3.266667e+01,3.920761e-03,9.976608e-01,9.909642e-01,2.289388e-04,1.077008e-04,1.479939e-03,9.043208e-05,1.678481e-05,7.958084e-05
3.283333e+01,3.931284e-03,9.976499e-01,9.907490e-01,2.326127e-04,1.095550e-04,1.499563e-03,9.301187e-05,1.743890e-05,8.061714e-05
3.300000e+01,4.038733e-03,9.975814e-01,9.906056e-01,2.359026e-04,1.115233e-04,1.536396e-03,9.515635e-05,1.790937e-05,8.297240e-05
3.316667e+01,4.139051e-03,9.975260e-01,9.904622e-01,2.413020e-04,1.138851e-04,1.591585e-03,9.961094e-05,1.897293e-05,8.656258e-05
3.333333e+01,4.244953e-03,9.974707e-01,9.903188e-01,2.497030e-04,1.173848e-04,1.627734e-03,1.026416e-04,1.954320e-05,9.075697e-05
3.350000e+01,4.374376e-03,9.974193e-01,9.901753e-01,2.603981e-04,1.218404e-04,1.693912e-03,1.075801e-04,2.063117e-05,9.715302e-05
3.366667e+01,4.387382e-03,9.974168e-01,9.898885e-01,2.758274e-04,1.290402e-04,1.685740e-03,1.070335e-04,2.047891e-05,9.694401e-05
3.383333e+01,4.411269e-03,9.974167e-01,9.896375e-01,2.818988e-04,1.309354e-04,1.715906e-03,1.095541e-04,2.103349e-05,9.903374e-05
3.400000e+01,4.586479e-03,9.973188e-01,9.894941e-01,2.879852e-04,1.327850e-04,1.784358e-03,1.130554e-04,2.179467e-05,1.035328e-04
3.416667e+01,4.711103e-03,9.972422e-01,9.893148e-01,2.982212e-04,1.368042e-04,1.838802e-03,1.158066e-04,2.231713e-05,1.061595e-04
3.433333e+01,4.617621e-03,9.972860e-01,9.889921e-01,3.069842e-04,1.421111e-04,1.830689e-03,1.161090e-04,2.253643e-05,1.027507e-04
3.450000e+01,4.676427e-03,9.972369e-01,9.887769e-01,3.047688e-04,1.422707e-04,1.868951e-03,1.183225e-04,2.311118e-05,1.026825e-04
3.466667e+01,4.654395e-03,9.972350e-01,9.884901e-01,3.036839e-04,1.417969e-04,1.871394e-03,1.188346e-04,2.339449e-05,1.010229e-04
3.483333e+01,4.845055e-03,9.971093e-01,9.883825e-01,3.003378e-04,1.396631e-04,1.944201e-03,1.231379e-04,2.445675e-05,1.040373e-04
3.500000e+01,4.817271e-03,9.971228e-01,9.880957e-01,3.040710e-04,1.415558e-04,1.936822e-03,1.237038e-04,2.453062e-05,1.028886e-04
3.516667e+01,4.931747e-03,9.970539e-01,9.879164e-01,3.036223e-04,1.397403e-04,1.972897e-03,1.262777e-04,2.511095e-05,1.060501e-04
3.533333e+01,5.049016e-03,9.970015e-01,9.877371e-01,3.088078e-04,1.414180e-04,2.027126e-03,1.303197e-04,2.613783e-05,1.117977e-04
3.550000e+01,5.125118e-03,9.969432e-01,9.875220e-01,3.207780e-04,1.447379e-04,2.031415e-03,1.297488e-04,2.607022e-05,1.128769e-04
3.566667e+01,5.181453e-03,9.968846e-01,9.872710e-01,3.276066e-04,1.472951e-04,2.024905e-03,1.280166e-04,2.591392e-05,1.109394e-04
3.583333e+01,5.066291e-03,9.969456e-01,9.868407e-01,3.271136e-04,1.472879e-04,2.010485e-03,1.279666e-04,2.633464e-05,1.085104e-04
3.600000e+01,5.164526e-03,9.968807e-01,9.866614e-01,3.226751e-04,1.433892e-04,2.035286e-03,1.293705e-04,2.674316e-05,1.100614e-04
3.616667e+01,5.303017e-03,9.967944e-01,9.864821e-01,3.234266e-04,1.437889e-04,2.076295e-03,1.313792e-04,2.723723e-05,1.130830e-04
3.633333e+01,5.237101e-03,9.968312e-01,9.861236e-01,3.288673e-04,1.456583e-04,2.046327e-03,1.295328e-04,2.707319e-05,1.111113e-04
3.650000e+01,5.465320e-03,9.966871e-01,9.860160e-01,3.277160e-04,1.446056e-04,2.085083e-03,1.305566e-04,2.733674e-05,1.141359e-04
3.666667e+01,5.325735e-03,9.967447e-01,9.855499e-01,3.323738e-04,1.473075e-04,1.992799e-03,1.237860e-04,2.594244e-05,1.087044e-04
3.683333e+01,5.456615e-03,9.966505e-01,9.853347e-01,3.249721e-04,1.411234e-04,2.002886e-03,1.226606e-04,2.578384e-05,1.090106e-04
3.700000e+01,5.533550e-03,9.965914e-01,9.850837e-01,3.223462e-04,1.413265e-04,1.991566e-03,1.208559e-04,2.520253e-05,1.091771e-04
3.716667e+01,5.876381e-03,9.963864e-01,9.850120e-01,3.214804e-04,1.419951e-04,2.082289e-03,1.247468e-04,2.584088e-05,1.175435e-04
3.733333e+01,6.068281e-03,9.962845e-01,9.848327e-01,3.353672e-04,1.493536e-04,2.122591e-03,1.263899e-04,2.615964e-05,1.218695e-04
3.750000e+01,6.224976e-03,9.961817e-01,9.846176e-01,3.485348e-04,1.556797e-04,2.144708e-03,1.258918e-04,2.587580e-05,1.248630e-04
3.766667e+01,6.299241e-03,9.961181e-01,9.843307e-01,3.591192e-04,1.596331e-04,2.135106e-03,1.229255e-04,2.495576e-05,1.258159e-04
3.783333e+01,6.369576e-03,9.961095e-01,9.840080e-01,3.651244e-04,1.617902e-04,2.162002e-03,1.243537e-04,2.509641e-05,1.296643e-04
3.800000e+01,6.550042e-03,9.959867e-01,9.837929e-01,3.741296e-04,1.661502e-04,2.212497e-03,1.250210e-04,2.516710e-05,1.338783e-04
3.816667e+01,6.583022e-03,9.959403e-01,9.834702e-01,3.850375e-04,1.719113e-04,2.203092e-03,1.222128e-04,2.452930e-05,1.330042e-04
3.833333e+01,6.716768e-03,9.958544e-01,9.832192e-01,3.880544e-04,1.731162e-04,2.239027e-03,1.232043e-04,2.459080e-05,1.367473e-04
3.850000e+01,6.928474e-03,9.957141e-01,9.830399e-01,3.956331e-04,1.761762e-04,2.305071e-03,1.258722e-04,2.502862e-05,1.411879e-04
3.866667e+01,6.963046e-03,9.956839e-01,9.827172e-01,4.063282e-04,1.814204e-04,2.295111e-03,1.244905e-04,2.450405e-05,1.417297e-04
3.883333e+01,7.050261e-03,9.956041e-01,9.823945e-01,4.116610e-04,1.822496e-04,2.301352e-03,1.230854e-04,2.413677e-05,1.416533e-04
3.900000e+01,6.910657e-03,9.956788e-01,9.818925e-01,4.136907e-04,1.835169e-04,2.251325e-03,1.203477e-04,2.350631e-05,1.367803e-04
3.916667e+01,6.941917e-03,9.956491e-01,9.815698e-01,4.061382e-04,1.803706e-04,2.252286e-03,1.204079e-04,2.341022e-05,1.379072e-04
3.933333e+01,7.099776e-03,9.955720e-01,9.813188e-01,4.048056e-04,1.799817e-04,2.298237e-03,1.229129e-04,2.353794e-05,1.431990e-04
3.950000e+01,7.242546e-03,9.954737e-01,9.810319e-01,4.131742e-04,1.850100e-04,2.339743e-03,1.241639e-04,2.375498e-05,1.460666e-04
3.966667e+01,7.192541e-03,9.954822e-01,9.806017e-01,4.214858e-04,1.890803e-04,2.311240e-03,1.216533e-04,2.308819e-05,1.432865e-04
3.983333e+01,7.124546e-03,9.955389e-01,9.801714e-01,4.201480e-04,1.884734e-04,2.278568e-03,1.207750e-04,2.283856e-05,1.430116e-04
4.000000e+01,7.120242e-03,9.955258e-01,9.797770e-01,4.190132e-04,1.867560e-04,2.283042e-03,1.206028e-04,2.286901e-05,1.419712e-04
4.016667e+01,7.074260e-03,9.955305e-01,9.793467e-01,4.166749e-04,1.854473e-04,2.251011e-03,1.180628e-04,2.242173e-05,1.389387e-04
4.033333e+01,7.254501e-03,9.953967e-01,9.790957e-01,4.104470e-04,1.818168e-04,2.290796e-03,1.184842e-04,2.248112e-05,1.414602e-04
4.050000e+01,7.325236e-03,9.953582e-01,9.787371e-01,4.120451e-04,1.840709e-04,2.300325e-03,1.179585e-04,2.215307e-05,1.433046e-04
4.066667e+01,7.426783e-03,9.952720e-01,9.784144e-01,4.157526e-04,1.863998e-04,2.324461e-03,1.181817e-04,2.223438e-05,1.444448e-04
4.083333e+01,7.749446e-03,9.950631e-01,9.782710e-01,4.191601e-04,1.883888e-04,2.410084e-03,1.203391e-04,2.247741e-05,1.514573e-04
4.100000e+01,7.863941e-03,9.949616e-01,9.779124e-01,4.324286e-04,1.968516e-04,2.448959e-03,1.208208e-04,2.260964e-05,1.535894e-04
4.116667e+01,7.875016e-03,9.949359e-01,9.775180e-01,4.415139e-04,2.021840e-04,2.387176e-03,1.131925e-04,2.047445e-05,1.500124e-04
4.133333e+01,7.957695e-03,9.948718e-01,9.772312e-01,4.391714e-04,2.017049e-04,2.394076e-03,1.130238e-04,2.022593e-05,1.521429e-04
4.150000e+01,7.940705e-03,9.948726e-01,9.767650e-01,4.417170e-04,2.036855e-04,2.409341e-03,1.133338e-04,2.029475e-05,1.512722e-04
4.166667e+01,7.577584e-03,9.950726e-01,9.761196e-01,4.411909e-04,2.053604e-04,2.281539e-03,1.074204e-04,1.881267e-05,1.439072e-04
4.183333e+01,7.662964e-03,9.950115e-01,9.758328e-01,4.283580e-04,1.965006e-04,2.311864e-03,1.089264e-04,1.890937e-05,1.473520e-04
4.200000e+01,7.707734e-03,9.949752e-01,9.754742e-01,4.287171e-04,1.953230e-04,2.332422e-03,1.100034e-04,1.888798e-05,1.494432e-04
4.216667e+01,7.980139e-03,9.948167e-01,9.752949e-01,4.323072e-04,1.962489e-04,2.415696e-03,1.133232e-04,1.913941e-05,1.569567e-04
4.233333e+01,7.976220e-03,9.947981e-01,9.749364e-01,4.464514e-04,2.036802e-04,2.427389e-03,1.150368e-04,1.946879e-05,1.557041e-04
4.250000e+01,7.832618e-03,9.948929e-01,9.744702e-01,4.501784e-04,2.061728e-04,2.374725e-03,1.142252e-04,1.909665e-05,1.526932e-04
4.266667e+01,7.836259e-03,9.948630e-01,9.740758e-01,4.465392e-04,2.044280e-04,2.392405e-03,1.158745e-04,1.942823e-05,1.516642e-04
4.283333e+01,7.756233e-03,9.948906e-01,9.736097e-01,4.431723e-04,2.013818e-04,2.353958e-03,1.139510e-04,1.890170e-05,1.490460e-04
4.300000e+01,7.949658e-03,9.947985e-01,9.733587e-01,4.372243e-04,1.965495e-04,2.424187e-03,1.181772e-04,1.946614e-05,1.541944e-04
4.316667e+01,8.136639e-03,9.946980e-01,9.730718e-01,4.433359e-04,1.993703e-04,2.486199e-03,1.214130e-04,2.000977e-05,1.587901e-04
4.333333e+01,8.184146e-03,9.946498e-01,9.727133e-01,4.535654e-04,2.049093e-04,2.483089e-03,1.213946e-04,1.972630e-05,1.584122e-04
4.350000e+01,8.180638e-03,9.946271e-01,9.722830e-01,4.571254e-04,2.069684e-04,2.499092e-03,1.232928e-04,2.015808e-05,1.575337e-04
4.366667e+01,7.975896e-03,9.947189e-01,9.717093e-01,4.570236e-04,2.072546e-04,2.447838e-03,1.223689e-04,2.028022e-05,1.510774e-04
4.383333e+01,8.197253e-03,9.945801e-01,9.714224e-01,4.459658e-04,2.009733e-04,2.509635e-03,1.246168e-04,2.052874e-05,1.568518e-04
4.400000e+01,8.418889e-03,9.944695e-01,9.711714e-01,4.509573e-04,2.032584e-04,2.589770e-03,1.298495e-04,2.155872e-05,1.640840e-04
4.416667e+01,8.301559e-03,9.945461e-01,9.705977e-01,4.651416e-04,2.098011e-04,2.554514e-03,1.285804e-04,2.126339e-05,1.622379e-04
4.433333e+01,8.254064e-03,9.945629e-01,9.701674e-01,4.678323e-04,2.097728e-04,2.535070e-03,1.293339e-04,2.137787e-05,1.617135e-04
4.450000e+01,8.207090e-03,9.945648e-01,9.696655e-01,4.679607e-04,2.095696e-04,2.534338e-03,1.299106e-04,2.158515e-05,1.610453e-04
4.466667e+01,8.421761e-03,9.944060e-01,9.693786e-01,4.667525e-04,2.079934e-04,2.573580e-03,1.303044e-04,2.162033e-05,1.641112e-04
4.483333e+01,8.838992e-03,9.941556e-01,9.692710e-01,4.713094e-04,2.085293e-04,2.702202e-03,1.364584e-04,2.265068e-05,1.765253e-04
4.500000e+01,8.904585e-03,9.940906e-01,9.688408e-01,4.940184e-04,2.190736e-04,2.721458e-03,1.369531e-04,2.283909e-05,1.777087e-04
4.516667e+01,9.058046e-03,9.940086e-01,9.684822e-01,5.054055e-04,2.254239e-04,2.773262e-03,1.393309e-04,2.327708e-05,1.831315e-04
4.533333e+01,9.066285e-03,9.940232e-01,9.680161e-01,5.191659e-04,2.329681e-04,2.798119e-03,1.407544e-04,2.365780e-05,1.851165e-04
4.550000e+01,9.287150e-03,9.938656e-01,9.677292e-01,5.281212e-04,2.376469e-04,2.878014e-03,1.437477e-04,2.431724e-05,1.899813e-04
4.566667e+01,9.387393e-03,9.937830e-01,9.673348e-01,5.399374e-04,2.452022e-04,2.936247e-03,1.466838e-04,2.503570e-05,1.930262e-04
4.583333e+01,9.386158e-03,9.937977e-01,9.669045e-01,5.498666e-04,2.512948e-04,2.970000e-03,1.493057e-04,2.566154e-05,1.946106e-04
4.600000e+01,9.489973e-03,9.937222e-01,9.664742e-01,5.565429e-04,2.530386e-04,3.030158e-03,1.516769e-04,2.616357e-05,1.963626e-04
4.616667e+01,9.622105e-03,9.936374e-01,9.661157e-01,5.621318e-04,2.553527e-04,3.080464e-03,1.532589e-04,2.643639e-05,1.975059e-04
4.633333e+01,9.556286e-03,9.936441e-01,9.656137e-01,5.662682e-04,2.582411e-04,3.079439e-03,1.530368e-04,2.626917e-05,1.945933e-04
4.650000e+01,9.543766e-03,9.936158e-01,9.651475e-01,5.629652e-04,2.588614e-04,3.107894e-03,1.549356e-04,2.679490e-05,1.915180e-04
4.666667e+01,9.627496e-03,9.935605e-01,9.647531e-01,5.562842e-04,2.573643e-04,3.158805e-03,1.576130e-04,2.738362e-05,1.906645e-04
4.683333e+01,9.551023e-03,9.936172e-01,9.642511e-01,5.519234e-04,2.569510e-04,3.153178e-03,1.580554e-04,2.742782e-05,1.863143e-04
4.700000e+01,9.557748e-03,9.935966e-01,9.638567e-01,5.426665e-04,2.537772e-04,3.186059e-03,1.614780e-04,2.807043e-05,1.873354e-04
4.716667e+01,9.243727e-03,9.938248e-01,9.632113e-01,5.403565e-04,2.518506e-04,3.084772e-03,1.594590e-04,2.742942e-05,1.846277e-04
4.733333e+01,9.107201e-03,9.938722e-01,9.626017e-01,5.346632e-04,2.475249e-04,3.032408e-03,1.566191e-04,2.687239e-05,1.807067e-04
4.750000e+01,9.329968e-03,9.937025e-01,9.623507e-01,5.255455e-04,2.422128e-04,3.106774e-03,1.603419e-04,2.758969e-05,1.821868e-04
4.766667e+01,9.507721e-03,9.935477e-01,9.620639e-01,5.241045e-04,2.433853e-04,3.164405e-03,1.634946e-04,2.841682e-05,1.826917e-04
4.783333e+01,9.608403e-03,9.934586e-01,9.617412e-01,5.242497e-04,2.432712e-04,3.180287e-03,1.646763e-04,2.874548e-05,1.835273e-04
4.800000e+01,9.517011e-03,9.935008e-01,9.612392e-01,5.255996e-04,2.430915e-04,3.161925e-03,1.661106e-04,2.940051e-05,1.824831e-04
4.816667e+01,9.383719e-03,9.935533e-01,9.607372e-01,5.242695e-04,2.395360e-04,3.108528e-03,1.647887e-04,2.928148e-05,1.797570e-04
4.833333e+01,9.250454e-03,9.936940e-01,9.601994e-01,5.190194e-04,2.335136e-04,3.061560e-03,1.649906e-04,2.921839e-05,1.831853e-04
4.850000e+01,9.442367e-03,9.935639e-01,9.599125e-01,5.223456e-04,2.315775e-04,3.103984e-03,1.669313e-04,2.976523e-05,1.887312e-04
4.866667e+01,9.538095e-03,9.935155e-01,9.594464e-01,5.328653e-04,2.364611e-04,3.161906e-03,1.697633e-04,3.049374e-05,1.918162e-04
4.883333e+01,9.703459e-03,9.933877e-01,9.591237e-01,5.422527e-04,2.442832e-04,3.231830e-03,1.730495e-04,3.137611e-05,1.927776e-04
4.900000e+01,9.659885e-03,9.933897e-01,9.586575e-01,5.476826e-04,2.488065e-04,3.232733e-03,1.744096e-04,3.191688e-05,1.903333e-04
4.916667e+01,9.756354e-03,9.933538e-01,9.582631e-01,5.457509e-04,2.483346e-04,3.286006e-03,1.789117e-04,3.305479e-05,1.906422e-04
4.933333e+01,9.939935e-03,9.932342e-01,9.579404e-01,5.453223e-04,2.498664e-04,3.356108e-03,1.834992e-04,3.402693e-05,1.935865e-04
4.950000e+01,1.012663e-02,9.931141e-01,9.575818e-01,5.499177e-04,2.530852e-04,3.422357e-03,1.878911e-04,3.479122e-05,1.974725e-04
4.966667e+01,1.012112e-02,9.931072e-01,9.571157e-01,5.581675e-04,2.588539e-04,3.419251e-03,1.892738e-04,3.518184e-05,1.954523e-04
4.983333e+01,1.025759e-02,9.930746e-01,9.566854e-01,5.581251e-04,2.587409e-04,3.473969e-03,1.935250e-04,3.592630e-05,2.028685e-04
5.000000e+01,1.048350e-02,9.929805e-01,9.562910e-01,5.702420e-04,2.637505e-04,3.568971e-03,1.984471e-04,3.686835e-05,2.085474e-04
5.016667e+01,1.031476e-02,9.930887e-01,9.556097e-01,5.845902e-04,2.737674e-04,3.509947e-03,1.958066e-04,3.653726e-05,2.043284e-04
5.033333e+01,1.051952e-02,9.929459e-01,9.552870e-01,5.833900e-04,2.723831e-04,3.584795e-03,2.003016e-04,3.764436e-05,2.087606e-04
5.050000e+01,1.062723e-02,9.928679e-01,9.548568e-01,5.901002e-04,2.736924e-04,3.616081e-03,2.016109e-04,3.804042e-05,2.115111e-04
5.066667e+01,1.068429e-02,9.928138e-01,9.543906e-01,5.973077e-04,2.762610e-04,3.621223e-03,2.016622e-04,3.803335e-05,2.125985e-04
5.083333e+01,1.052628e-02,9.929254e-01,9.537093e-01,6.019593e-04,2.760149e-04,3.580313e-03,2.003272e-04,3.759518e-05,2.132790e-04
5.100000e+01,1.094684e-02,9.926376e-01,9.534942e-01,6.047848e-04,2.740631e-04,3.714403e-03,2.056961e-04,3.871361e-05,2.212553e-04
5.116667e+01,1.116266e-02,9.924767e-01,9.530998e-01,6.190552e-04,2.815998e-04,3.791322e-03,2.087032e-04,3.940174e-05,2.254504e-04
5.133333e+01,1.119883e-02,9.924167e-01,9.525261e-01,6.318157e-04,2.876969e-04,3.809171e-03,2.081407e-04,3.940856e-05,2.232379e-04
5.150000e+01,1.112310e-02,9.924225e-01,9.519524e-01,6.333015e-04,2.889362e-04,3.796689e-03,2.075905e-04,3.937874e-05,2.197677e-04
5.166667e+01,1.123084e-02,9.923539e-01,9.515221e-01,6.279859e-04,2.872024e-04,3.826666e-03,2.099663e-04,3.986971e-05,2.233703e-04
5.183333e+01,1.111614e-02,9.924194e-01,9.508408e-01,6.315238e-04,2.874052e-04,3.799784e-03,2.098841e-04,3.975307e-05,2.232115e-04
5.200000e+01,1.136911e-02,9.922275e-01,9.504823e-01,6.324844e-04,2.866333e-04,3.879832e-03,2.126206e-04,4.040078e-05,2.277667e-04
5.216667e+01,1.120618e-02,9.923179e-01,9.498010e-01,6.402431e-04,2.933274e-04,3.845655e-03,2.117073e-04,4.015368e-05,2.240322e-04
5.233333e+01,1.167916e-02,9.920087e-01,9.496217e-01,6.370924e-04,2.931763e-04,3.987606e-03,2.168866e-04,4.112149e-05,2.332788e-04
5.250000e+01,1.153824e-02,9.920400e-01,9.489404e-01,6.508982e-04,3.035613e-04,3.944453e-03,2.144588e-04,4.090449e-05,2.263509e-04
5.266667e+01,1.167746e-02,9.919942e-01,9.484743e-01,6.450405e-04,2.989529e-04,3.981143e-03,2.170711e-04,4.116686e-05,2.306790e-04
5.283333e+01,1.122528e-02,9.922759e-01,9.475420e-01,6.495039e-04,2.989130e-04,3.824055e-03,2.103859e-04,3.969638e-05,2.202203e-04
5.300000e+01,1.119136e-02,9.923123e-01,9.469683e-01,6.338529e-04,2.900888e-04,3.808825e-03,2.110448e-04,3.979727e-05,2.203916e-04
5.316667e+01,1.135229e-02,9.922414e-01,9.465022e-01,6.273442e-04,2.842919e-04,3.865118e-03,2.149246e-04,4.041904e-05,2.255857e-04
5.333333e+01,1.198434e-02,9.918843e-01,9.463229e-01,6.329430e-04,2.865852e-04,4.071368e-03,2.237706e-04,4.209116e-05,2.403692e-04
5.350000e+01,1.202302e-02,9.918583e-01,9.457134e-01,6.594379e-04,3.002847e-04,4.106307e-03,2.264114e-04,4.296501e-05,2.394252e-04
5.366667e+01,1.222902e-02,9.917350e-01,9.452472e-01,6.687625e-04,3.023793e-04,4.156467e-03,2.282269e-04,4.319791e-05,2.442114e-04
5.383333e+01,1.234718e-02,9.916339e-01,9.447811e-01,6.803147e-04,3.078505e-04,4.176129e-03,2.284318e-04,4.321530e-05,2.450095e-04
5.400000e+01,1.229803e-02,9.916972e-01,9.440998e-01,6.862727e-04,3.108510e-04,4.122375e-03,2.247344e-04,4.218008e-05,2.433345e-04
5.416667e+01,1.233082e-02,9.916835e-01,9.434903e-01,6.857481e-04,3.080032e-04,4.165148e-03,2.281345e-04,4.280717e-05,2.475067e-04
5.433333e+01,1.252431e-02,9.915612e-01,9.430241e-01,6.920844e-04,3.108159e-04,4.203457e-03,2.291964e-04,4.288757e-05,2.504252e-04
5.450000e+01,1.234522e-02,9.916503e-01,9.422353e-01,6.993085e-04,3.133659e-04,4.087405e-03,2.223080e-04,4.097945e-05,2.462136e-04
5.466667e+01,1.256025e-02,9.915331e-01,9.417333e-01,6.951310e-04,3.087845e-04,4.154297e-03,2.252458e-04,4.162528e-05,2.515549e-04
5.483333e+01,1.248686e-02,9.916050e-01,9.410162e-01,7.018694e-04,3.118012e-04,4.110726e-03,2.238749e-04,4.092439e-05,2.547130e-04
5.500000e+01,1.290205e-02,9.913802e-01,9.406576e-01,7.095300e-04,3.129839e-04,4.228975e-03,2.286162e-04,4.169900e-05,2.649931e-04
5.516667e+01,1.285959e-02,9.914508e-01,9.399046e-01,7.293253e-04,3.237797e-04,4.209482e-03,2.268265e-04,4.149687e-05,2.614546e-04
5.533333e+01,1.290252e-02,9.914180e-01,9.393309e-01,7.315342e-04,3.261945e-04,4.236798e-03,2.301503e-04,4.250196e-05,2.626822e-04
5.550000e+01,1.325963e-02,9.911888e-01,9.389365e-01,7.341978e-04,3.266059e-04,4.355207e-03,2.349301e-04,4.353360e-05,2.709595e-04
5.566667e+01,1.353371e-02,9.910023e-01,9.384704e-01,7.485885e-04,3.360431e-04,4.433134e-03,2.367217e-04,4.383976e-05,2.782537e-04
5.583333e+01,1.368628e-02,9.908963e-01,9.378967e-01,7.662598e-04,3.460462e-04,4.481061e-03,2.375283e-04,4.396382e-05,2.813274e-04
5.600000e+01,1.396954e-02,9.906874e-01,9.374664e-01,7.783922e-04,3.531317e-04,4.536796e-03,2.376235e-04,4.387221e-05,2.856013e-04
5.616667e+01,1.410259e-02,9.906218e-01,9.368568e-01,7.902111e-04,3.619310e-04,4.602528e-03,2.403810e-04,4.438767e-05,2.928628e-04
5.633333e+01,1.397549e-02,9.906683e-01,9.361397e-01,8.066467e-04,3.697610e-04,4.575086e-03,2.395588e-04,4.435294e-05,2.892675e-04
5.650000e+01,1.361716e-02,9.908729e-01,9.352433e-01,8.073578e-04,3.689467e-04,4.479442e-03,2.365676e-04,4.372427e-05,2.848202e-04
5.666667e+01,1.369155e-02,9.908063e-01,9.346696e-01,8.000085e-04,3.608119e-04,4.533460e-03,2.386713e-04,4.403311e-05,2.854240e-04
5.683333e+01,1.368700e-02,9.908067e-01,9.339525e-01,7.976170e-04,3.608736e-04,4.566548e-03,2.391773e-04,4.410349e-05,2.858812e-04
5.700000e+01,1.378144e-02,9.907231e-01,9.333429e-01,7.969978e-04,3.604959e-04,4.626997e-03,2.421910e-04,4.455602e-05,2.887557e-04
5.716667e+01,1.361212e-02,9.907968e-01,9.325899e-01,8.010799e-04,3.625360e-04,4.595435e-03,2.408702e-04,4.418657e-05,2.814453e-04
5.733333e+01,1.347515e-02,9.908572e-01,9.317652e-01,7.906171e-04,3.564940e-04,4.553065e-03,2.368395e-04,4.335393e-05,2.732864e-04
