Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.322677e-03,9.986124e-01,9.965936e-01,1.495202e-04,6.953704e-05,9.535542e-04,5.532653e-05,1.005176e-05,5.131601e-05
2.883333e+01,2.362926e-03,9.985745e-01,9.965219e-01,1.512905e-04,7.166164e-05,9.813470e-04,5.734856e-05,1.051837e-05,5.184243e-05
2.900000e+01,2.347868e-03,9.985731e-01,9.964144e-01,1.529353e-04,7.358721e-05,1.008615e-03,6.011323e-05,1.114918e-05,5.095065e-05
2.916667e+01,2.087350e-03,9.987063e-01,9.961275e-01,1.520782e-04,7.526924e-05,9.595111e-04,5.957504e-05,1.123333e-05,4.274412e-05
2.933333e+01,2.103547e-03,9.986816e-01,9.960558e-01,1.375439e-04,6.906914e-05,9.931949e-04,6.303380e-05,1.206260e-05,4.152908e-05
2.950000e+01,2.161753e-03,9.986390e-01,9.960199e-01,1.293419e-04,6.508420e-05,1.025403e-03,6.648575e-05,1.281348e-05,4.271634e-05
2.966667e+01,2.131464e-03,9.986601e-01,9.959124e-01,1.279427e-04,6.361459e-05,1.036148e-03,6.981929e-05,1.366513e-05,4.345017e-05
2.983333e+01,2.135064e-03,9.986829e-01,9.958048e-01,1.286122e-04,6.251245e-05,1.057499e-03,7.364963e-05,1.456671e-05,4.593621e-05
3.000000e+01,2.139171e-03,9.986834e-01,9.956972e-01,1.331701e-04,6.372089e-05,1.075844e-03,7.693787e-05,1.543354e-05,4.799308e-05
3.016667e+01,2.201967e-03,9.986340e-01,9.955897e-01,1.386198e-04,6.543847e-05,1.111602e-03,8.007485e-05,1.629995e-05,4.986566e-05
3.033333e+01,2.112918e-03,9.986987e-01,9.954104e-01,1.441257e-04,6.821909e-05,1.092388e-03,8.108843e-05,1.652412e-05,4.936162e-05
3.050000e+01,2.159710e-03,9.986615e-01,9.953387e-01,1.455534e-04,6.834312e-05,1.117874e-03,8.374421e-05,1.722472e-05,5.007749e-05
3.066667e+01,2.117331e-03,9.986945e-01,9.951952e-01,1.473799e-04,6.984862e-05,1.137512e-03,8.728854e-05,1.819610e-05,5.162585e-05
3.083333e+01,2.132157e-03,9.986750e-01,9.950877e-01,1.508014e-04,7.145690e-05,1.174130e-03,9.131023e-05,1.932663e-05,5.171448e-05
3.100000e+01,2.188908e-03,9.986491e-01,9.950160e-01,1.523809e-04,7.254184e-05,1.226185e-03,9.642687e-05,2.063691e-05,5.514953e-05
3.116667e+01,2.299502e-03,9.985826e-01,9.949801e-01,1.589535e-04,7.453426e-05,1.288547e-03,1.017028e-04,2.198562e-05,5.887398e-05
3.133333e+01,2.368531e-03,9.985320e-01,9.948725e-01,1.681235e-04,7.821826e-05,1.293441e-03,1.003937e-04,2.153735e-05,5.970807e-05
3.150000e+01,2.396376e-03,9.985239e-01,9.947650e-01,1.733987e-04,8.073993e-05,1.340102e-03,1.054565e-04,2.284268e-05,6.216488e-05
3.166667e+01,2.494198e-03,9.984716e-01,9.946932e-01,1.798323e-04,8.449533e-05,1.404811e-03,1.109239e-04,2.417163e-05,6.556137e-05
3.183333e+01,2.534906e-03,9.984508e-01,9.945857e-01,1.883732e-04,8.849444e-05,1.452614e-03,1.159355e-04,2.553617e-05,6.715626e-05
3.200000e+01,2.678034e-03,9.983674e-01,9.945498e-01,1.946923e-04,9.062327e-05,1.530011e-03,1.219182e-04,2.709495e-05,7.148441e-05
3.216667e+01,2.656017e-03,9.983703e-01,9.943705e-01,2.047916e-04,9.454784e-05,1.529603e-03,1.223281e-04,2.733052e-05,7.025417e-05
3.233333e+01,2.700020e-03,9.983636e-01,9.941913e-01,2.068921e-04,9.541752e-05,1.556561e-03,1.252281e-04,2.820975e-05,7.106787e-05
3.250000e+01,2.715324e-03,9.983705e-01,9.940478e-01,2.091523e-04,9.700285e-05,1.578986e-03,1.287622e-04,2.908735e-05,7.371072e-05
3.266667e+01,2.874258e-03,9.982856e-01,9.939761e-01,2.146307e-04,9.813643e-05,1.652605e-03,1.339676e-04,3.037996e-05,7.874905e-05
3.283333e+01,3.000527e-03,9.982139e-01,9.938686e-01,2.255895e-04,1.038106e-04,1.701347e-03,1.372892e-04,3.118180e-05,8.217844e-05
3.300000e+01,3.140047e-03,9.981346e-01,9.937968e-01,2.360751e-04,1.091793e-04,1.773915e-03,1.426792e-04,3.266829e-05,8.611662e-05
3.316667e+01,3.205733e-03,9.981194e-01,9.936176e-01,2.472411e-04,1.153268e-04,1.795405e-03,1.435084e-04,3.292307e-05,8.743453e-05
3.333333e+01,3.277707e-03,9.980702e-01,9.934741e-01,2.541688e-04,1.184252e-04,1.829130e-03,1.453789e-04,3.349326e-05,8.789980e-05
3.350000e+01,3.424145e-03,9.979823e-01,9.933666e-01,2.578556e-04,1.200286e-04,1.896251e-03,1.496577e-04,3.474263e-05,9.151153e-05
3.366667e+01,3.617842e-03,9.978619e-01,9.932948e-01,2.655969e-04,1.222979e-04,1.958054e-03,1.516266e-04,3.522212e-05,9.472078e-05
3.383333e+01,3.724819e-03,9.977913e-01,9.931514e-01,2.743530e-04,1.264373e-04,1.990863e-03,1.524936e-04,3.562196e-05,9.614230e-05
3.400000e+01,3.952399e-03,9.976919e-01,9.930797e-01,2.804492e-04,1.282556e-04,2.075957e-03,1.571913e-04,3.671860e-05,1.016497e-04
3.416667e+01,4.196357e-03,9.975433e-01,9.930439e-01,2.924631e-04,1.343358e-04,2.168622e-03,1.619709e-04,3.803645e-05,1.060446e-04
3.433333e+01,4.190923e-03,9.975477e-01,9.927929e-01,3.050546e-04,1.412651e-04,2.170123e-03,1.621679e-04,3.823583e-05,1.055099e-04
3.450000e+01,4.225645e-03,9.975203e-01,9.925777e-01,3.093759e-04,1.417810e-04,2.168226e-03,1.613108e-04,3.800327e-05,1.047716e-04
3.466667e+01,4.226256e-03,9.975215e-01,9.923626e-01,3.098825e-04,1.411022e-04,2.141028e-03,1.595104e-04,3.746725e-05,1.048954e-04
3.483333e+01,4.299026e-03,9.974829e-01,9.921833e-01,3.102688e-04,1.392635e-04,2.138315e-03,1.590358e-04,3.717901e-05,1.073096e-04
3.500000e+01,4.328794e-03,9.974794e-01,9.919323e-01,3.145444e-04,1.399801e-04,2.161769e-03,1.608002e-04,3.740992e-05,1.099147e-04
3.516667e+01,4.561071e-03,9.973398e-01,9.918247e-01,3.207654e-04,1.434918e-04,2.250295e-03,1.642859e-04,3.830867e-05,1.158523e-04
3.533333e+01,4.663508e-03,9.972743e-01,9.916455e-01,3.335497e-04,1.501213e-04,2.257137e-03,1.622446e-04,3.751535e-05,1.170932e-04
3.550000e+01,4.813372e-03,9.971870e-01,9.915020e-01,3.410109e-04,1.534121e-04,2.299450e-03,1.633256e-04,3.778060e-05,1.213393e-04
3.566667e+01,4.869358e-03,9.971454e-01,9.912510e-01,3.514011e-04,1.595314e-04,2.238712e-03,1.547908e-04,3.468191e-05,1.215890e-04
3.583333e+01,5.067387e-03,9.970129e-01,9.911076e-01,3.561390e-04,1.618465e-04,2.308458e-03,1.563344e-04,3.518976e-05,1.247982e-04
3.600000e+01,5.071331e-03,9.970461e-01,9.907849e-01,3.636031e-04,1.684707e-04,2.306325e-03,1.541009e-04,3.477334e-05,1.234754e-04
3.616667e+01,4.844968e-03,9.971776e-01,9.903188e-01,3.643987e-04,1.695941e-04,2.222623e-03,1.481470e-04,3.338392e-05,1.153716e-04
3.633333e+01,4.915160e-03,9.971505e-01,9.901036e-01,3.507425e-04,1.630679e-04,2.227196e-03,1.466982e-04,3.276365e-05,1.158741e-04
3.650000e+01,4.858588e-03,9.971746e-01,9.898168e-01,3.458273e-04,1.598187e-04,2.162562e-03,1.421289e-04,3.139173e-05,1.122168e-04
3.666667e+01,4.835029e-03,9.972025e-01,9.894941e-01,3.374405e-04,1.541602e-04,2.140667e-03,1.397537e-04,3.063741e-05,1.099937e-04
3.683333e+01,4.852224e-03,9.971916e-01,9.892072e-01,3.300495e-04,1.524874e-04,2.133486e-03,1.381576e-04,3.026334e-05,1.093668e-04
3.700000e+01,5.008466e-03,9.970844e-01,9.890638e-01,3.258184e-04,1.508259e-04,2.160835e-03,1.384617e-04,3.029628e-05,1.095887e-04
3.716667e+01,4.955810e-03,9.971245e-01,9.887411e-01,3.243947e-04,1.506231e-04,2.100745e-03,1.347842e-04,2.948451e-05,1.071781e-04
3.733333e+01,4.960435e-03,9.971229e-01,9.884542e-01,3.196105e-04,1.455728e-04,2.073407e-03,1.324969e-04,2.920893e-05,1.066717e-04
3.750000e+01,5.102079e-03,9.970241e-01,9.882749e-01,3.166824e-04,1.424311e-04,2.102950e-03,1.329268e-04,2.946168e-05,1.072776e-04
3.766667e+01,5.260321e-03,9.969140e-01,9.880957e-01,3.164564e-04,1.430016e-04,2.135101e-03,1.336227e-04,2.955428e-05,1.091185e-04
3.783333e+01,5.367713e-03,9.968362e-01,9.878805e-01,3.194765e-04,1.436537e-04,2.101422e-03,1.293176e-04,2.843802e-05,1.100105e-04
3.800000e+01,5.423402e-03,9.968098e-01,9.876295e-01,3.222291e-04,1.430610e-04,2.064084e-03,1.269149e-04,2.708168e-05,1.140173e-04
3.816667e+01,5.687604e-03,9.966467e-01,9.875220e-01,3.301862e-04,1.454743e-04,2.136331e-03,1.290811e-04,2.751068e-05,1.215102e-04
3.833333e+01,5.841784e-03,9.965482e-01,9.873068e-01,3.463128e-04,1.536224e-04,2.180236e-03,1.300803e-04,2.783902e-05,1.266653e-04
3.850000e+01,5.771499e-03,9.966044e-01,9.869483e-01,3.618475e-04,1.607649e-04,2.161927e-03,1.287092e-04,2.736295e-05,1.284251e-04
3.866667e+01,5.657058e-03,9.966602e-01,9.865538e-01,3.712968e-04,1.661048e-04,2.120187e-03,1.256555e-04,2.693575e-05,1.243550e-04
3.883333e+01,5.821280e-03,9.965652e-01,9.863746e-01,3.682264e-04,1.651010e-04,2.172684e-03,1.274807e-04,2.714989e-05,1.285679e-04
3.900000e+01,5.849503e-03,9.965404e-01,9.860877e-01,3.740912e-04,1.684730e-04,2.169411e-03,1.257578e-04,2.642259e-05,1.286583e-04
3.916667e+01,6.012635e-03,9.964246e-01,9.858726e-01,3.766439e-04,1.705462e-04,2.190282e-03,1.242532e-04,2.557644e-05,1.307364e-04
3.933333e+01,6.104789e-03,9.963926e-01,9.856216e-01,3.812137e-04,1.737971e-04,2.223315e-03,1.258368e-04,2.568255e-05,1.309999e-04
3.950000e+01,6.136491e-03,9.963741e-01,9.852989e-01,3.835250e-04,1.756560e-04,2.237301e-03,1.261125e-04,2.559952e-05,1.312052e-04
3.966667e+01,5.917852e-03,9.965048e-01,9.847969e-01,3.847724e-04,1.757922e-04,2.120579e-03,1.188315e-04,2.325490e-05,1.229100e-04
3.983333e+01,5.825512e-03,9.965584e-01,9.844025e-01,3.710428e-04,1.691439e-04,2.089467e-03,1.172519e-04,2.274146e-05,1.192000e-04
4.000000e+01,5.901132e-03,9.964907e-01,9.841515e-01,3.588735e-04,1.636294e-04,2.109019e-03,1.187468e-04,2.314981e-05,1.173970e-04
4.016667e+01,5.921581e-03,9.964881e-01,9.838287e-01,3.506414e-04,1.591594e-04,2.110766e-03,1.198520e-04,2.339322e-05,1.158022e-04
4.033333e+01,6.048864e-03,9.964104e-01,9.836136e-01,3.444040e-04,1.557943e-04,2.128261e-03,1.215479e-04,2.362340e-05,1.188918e-04
4.050000e+01,6.058947e-03,9.964134e-01,9.832909e-01,3.470022e-04,1.566548e-04,2.121255e-03,1.225570e-04,2.391568e-05,1.223896e-04
4.066667e+01,6.092931e-03,9.963899e-01,9.829323e-01,3.539795e-04,1.575551e-04,2.138810e-03,1.243841e-04,2.438616e-05,1.238543e-04
4.083333e+01,6.405391e-03,9.961985e-01,9.828248e-01,3.593247e-04,1.596483e-04,2.230983e-03,1.285970e-04,2.514467e-05,1.323957e-04
4.100000e+01,6.396853e-03,9.961704e-01,9.824303e-01,3.760756e-04,1.672959e-04,2.225829e-03,1.275601e-04,2.517156e-05,1.304405e-04
4.116667e+01,6.713627e-03,9.959618e-01,9.822869e-01,3.796931e-04,1.705107e-04,2.315065e-03,1.296933e-04,2.551863e-05,1.378726e-04
4.133333e+01,6.797339e-03,9.959392e-01,9.820001e-01,3.938154e-04,1.781612e-04,2.362820e-03,1.329816e-04,2.618502e-05,1.437381e-04
4.150000e+01,6.743210e-03,9.959895e-01,9.816057e-01,4.096453e-04,1.856355e-04,2.371641e-03,1.341697e-04,2.648825e-05,1.450821e-04
4.166667e+01,6.650199e-03,9.960538e-01,9.811395e-01,4.184767e-04,1.903358e-04,2.320346e-03,1.298915e-04,2.515685e-05,1.448186e-04
4.183333e+01,6.767156e-03,9.959730e-01,9.808885e-01,4.216198e-04,1.898604e-04,2.360159e-03,1.308516e-04,2.514158e-05,1.473724e-04
4.200000e+01,6.556966e-03,9.961232e-01,9.803148e-01,4.272122e-04,1.937084e-04,2.303194e-03,1.288916e-04,2.458298e-05,1.457886e-04
4.216667e+01,6.433936e-03,9.961770e-01,9.798128e-01,4.267264e-04,1.891911e-04,2.244369e-03,1.231557e-04,2.311986e-05,1.399446e-04
4.233333e+01,6.568972e-03,9.961042e-01,9.795618e-01,4.164849e-04,1.844869e-04,2.281365e-03,1.241517e-04,2.287183e-05,1.440467e-04
4.250000e+01,6.767565e-03,9.959798e-01,9.793467e-01,4.190794e-04,1.855970e-04,2.339376e-03,1.261553e-04,2.295861e-05,1.479827e-04
4.266667e+01,6.888005e-03,9.958721e-01,9.790957e-01,4.267868e-04,1.905831e-04,2.401489e-03,1.289150e-04,2.355040e-05,1.465750e-04
4.283333e+01,7.066201e-03,9.957706e-01,9.788806e-01,4.275729e-04,1.944633e-04,2.486169e-03,1.332998e-04,2.441741e-05,1.495096e-04
4.300000e+01,7.027381e-03,9.957764e-01,9.785579e-01,4.328203e-04,1.986659e-04,2.476040e-03,1.341410e-04,2.447620e-05,1.481258e-04
4.316667e+01,7.358385e-03,9.955609e-01,9.784861e-01,4.325961e-04,1.982608e-04,2.601506e-03,1.404392e-04,2.567962e-05,1.549264e-04
4.333333e+01,7.584625e-03,9.954271e-01,9.782710e-01,4.440010e-04,2.057421e-04,2.689691e-03,1.448959e-04,2.626365e-05,1.588230e-04
4.350000e+01,7.491830e-03,9.954790e-01,9.778407e-01,4.553294e-04,2.134626e-04,2.689230e-03,1.466820e-04,2.669032e-05,1.584616e-04
4.366667e+01,7.071096e-03,9.957550e-01,9.771236e-01,4.593555e-04,2.141546e-04,2.559828e-03,1.404171e-04,2.547011e-05,1.484078e-04
4.383333e+01,7.172194e-03,9.956971e-01,9.768367e-01,4.438456e-04,2.043668e-04,2.629712e-03,1.449996e-04,2.636090e-05,1.519265e-04
4.400000e+01,7.225957e-03,9.956493e-01,9.765499e-01,4.432097e-04,2.038961e-04,2.669531e-03,1.483821e-04,2.724423e-05,1.522046e-04
4.416667e+01,7.096400e-03,9.957370e-01,9.761196e-01,4.433372e-04,2.028088e-04,2.627636e-03,1.475036e-04,2.688460e-05,1.498400e-04
4.433333e+01,6.923449e-03,9.958267e-01,9.756535e-01,4.392826e-04,1.996199e-04,2.587775e-03,1.474919e-04,2.697391e-05,1.460078e-04
4.450000e+01,6.825073e-03,9.958491e-01,9.752232e-01,4.309879e-04,1.948785e-04,2.552414e-03,1.463929e-04,2.699247e-05,1.399109e-04
4.466667e+01,6.672211e-03,9.959525e-01,9.747571e-01,4.171055e-04,1.871839e-04,2.517883e-03,1.470636e-04,2.742994e-05,1.359740e-04
4.483333e+01,6.814480e-03,9.958431e-01,9.745061e-01,4.045222e-04,1.788643e-04,2.570423e-03,1.503169e-04,2.826724e-05,1.395033e-04
4.500000e+01,6.827502e-03,9.958225e-01,9.741834e-01,4.051332e-04,1.785911e-04,2.586660e-03,1.535894e-04,2.933641e-05,1.402271e-04
4.516667e+01,6.958831e-03,9.957448e-01,9.739682e-01,4.065322e-04,1.779931e-04,2.637030e-03,1.577788e-04,3.031847e-05,1.465017e-04
4.533333e+01,6.840451e-03,9.958406e-01,9.735380e-01,4.176450e-04,1.819788e-04,2.615882e-03,1.591710e-04,3.081266e-05,1.461266e-04
4.550000e+01,6.947682e-03,9.957551e-01,9.732511e-01,4.215693e-04,1.841502e-04,2.664835e-03,1.614601e-04,3.148649e-05,1.499417e-04
4.566667e+01,7.202985e-03,9.955857e-01,9.730718e-01,4.295710e-04,1.881544e-04,2.778189e-03,1.674250e-04,3.292433e-05,1.570310e-04
4.583333e+01,7.297498e-03,9.954983e-01,9.728208e-01,4.448237e-04,1.972709e-04,2.813629e-03,1.690164e-04,3.332116e-05,1.574444e-04
4.600000e+01,7.233232e-03,9.955621e-01,9.724264e-01,4.518552e-04,2.028919e-04,2.830440e-03,1.720358e-04,3.389835e-05,1.583744e-04
4.616667e+01,7.315948e-03,9.955155e-01,9.721396e-01,4.562651e-04,2.062667e-04,2.861435e-03,1.733296e-04,3.400021e-05,1.603006e-04
4.633333e+01,7.265597e-03,9.955155e-01,9.717810e-01,4.612790e-04,2.087844e-04,2.867801e-03,1.755834e-04,3.474685e-05,1.562788e-04
4.650000e+01,7.234404e-03,9.955737e-01,9.713149e-01,4.565198e-04,2.079290e-04,2.881629e-03,1.777057e-04,3.522999e-05,1.565487e-04
4.666667e+01,7.290004e-03,9.955284e-01,9.710280e-01,4.548495e-04,2.074442e-04,2.888429e-03,1.794732e-04,3.535181e-05,1.564495e-04
4.683333e+01,7.326424e-03,9.954952e-01,9.707053e-01,4.539038e-04,2.084881e-04,2.914967e-03,1.825126e-04,3.586887e-05,1.573813e-04
4.700000e+01,7.479895e-03,9.953855e-01,9.704902e-01,4.549849e-04,2.106435e-04,2.986583e-03,1.881647e-04,3.722525e-05,1.610304e-04
4.716667e+01,7.517958e-03,9.953668e-01,9.701316e-01,4.615097e-04,2.145949e-04,3.004197e-03,1.905403e-04,3.783360e-05,1.612705e-04
4.733333e+01,7.430821e-03,9.954228e-01,9.697013e-01,4.645522e-04,2.157939e-04,3.006896e-03,1.932716e-04,3.858608e-05,1.613824e-04
4.750000e+01,7.372233e-03,9.954631e-01,9.692710e-01,4.658973e-04,2.168310e-04,3.042643e-03,1.974294e-04,3.974154e-05,1.636273e-04
4.766667e+01,7.315590e-03,9.954648e-01,9.688408e-01,4.701081e-04,2.172870e-04,3.073575e-03,2.003832e-04,4.046244e-05,1.638683e-04
4.783333e+01,7.388155e-03,9.954274e-01,9.685181e-01,4.721581e-04,2.190208e-04,3.161678e-03,2.073944e-04,4.214883e-05,1.706238e-04
4.800000e+01,7.481311e-03,9.953378e-01,9.682312e-01,4.842518e-04,2.241315e-04,3.238298e-03,2.132137e-04,4.381087e-05,1.734507e-04
4.816667e+01,7.446520e-03,9.953713e-01,9.678368e-01,4.939818e-04,2.271256e-04,3.284316e-03,2.184687e-04,4.515745e-05,1.757993e-04
4.833333e+01,7.482622e-03,9.953326e-01,9.674424e-01,5.018828e-04,2.285641e-04,3.344215e-03,2.217452e-04,4.607897e-05,1.761948e-04
4.850000e+01,7.482252e-03,9.953219e-01,9.670838e-01,5.057421e-04,2.298078e-04,3.356969e-03,2.234938e-04,4.685025e-05,1.765757e-04
4.866667e+01,7.533514e-03,9.952784e-01,9.667969e-01,5.078906e-04,2.282415e-04,3.398729e-03,2.274777e-04,4.794809e-05,1.765419e-04
4.883333e+01,7.679020e-03,9.952140e-01,9.665101e-01,5.086483e-04,2.279315e-04,3.458478e-03,2.307068e-04,4.870248e-05,1.774564e-04
4.900000e+01,7.930347e-03,9.950576e-01,9.663308e-01,5.104086e-04,2.298581e-04,3.553051e-03,2.356041e-04,4.999085e-05,1.794208e-04
4.916667e+01,7.725266e-03,9.951553e-01,9.658647e-01,5.143783e-04,2.348199e-04,3.480552e-03,2.354006e-04,5.039460e-05,1.720730e-04
4.933333e+01,7.614256e-03,9.952132e-01,9.653627e-01,5.036163e-04,2.278106e-04,3.460975e-03,2.360533e-04,5.100712e-05,1.654548e-04
4.950000e+01,7.627069e-03,9.951871e-01,9.650041e-01,4.878904e-04,2.218999e-04,3.457331e-03,2.374368e-04,5.137186e-05,1.638915e-04
4.966667e+01,7.638108e-03,9.951496e-01,9.646814e-01,4.785743e-04,2.165747e-04,3.437167e-03,2.381606e-04,5.165799e-05,1.614179e-04
4.983333e+01,7.774788e-03,9.950394e-01,9.643946e-01,4.704413e-04,2.104132e-04,3.499206e-03,2.439117e-04,5.357977e-05,1.641215e-04
5.000000e+01,7.963875e-03,9.949043e-01,9.641077e-01,4.714596e-04,2.088423e-04,3.535119e-03,2.459060e-04,5.459899e-05,1.702687e-04
5.016667e+01,8.031479e-03,9.948375e-01,9.637491e-01,4.820635e-04,2.101822e-04,3.527718e-03,2.437252e-04,5.431406e-05,1.712001e-04
5.033333e+01,8.301288e-03,9.946976e-01,9.635340e-01,4.879633e-04,2.131966e-04,3.600830e-03,2.470754e-04,5.495734e-05,1.794124e-04
5.050000e+01,8.496375e-03,9.946158e-01,9.632472e-01,5.040723e-04,2.211586e-04,3.669216e-03,2.513570e-04,5.596584e-05,1.874945e-04
5.066667e+01,8.496675e-03,9.946048e-01,9.628169e-01,5.242210e-04,2.310294e-04,3.631241e-03,2.470385e-04,5.500023e-05,1.876163e-04
5.083333e+01,8.560425e-03,9.945884e-01,9.623866e-01,5.327435e-04,2.355844e-04,3.664704e-03,2.482938e-04,5.541381e-05,1.899431e-04
5.100000e+01,8.829848e-03,9.944170e-01,9.621715e-01,5.400575e-04,2.409072e-04,3.746098e-03,2.511002e-04,5.601943e-05,1.953185e-04
5.116667e+01,8.578187e-03,9.945267e-01,9.614902e-01,5.520095e-04,2.487797e-04,3.680944e-03,2.470398e-04,5.578811e-05,1.871475e-04
5.133333e+01,8.835111e-03,9.943541e-01,9.612392e-01,5.431990e-04,2.418367e-04,3.748813e-03,2.485464e-04,5.627601e-05,1.905607e-04
5.150000e+01,9.094438e-03,9.941950e-01,9.609882e-01,5.450975e-04,2.430462e-04,3.789219e-03,2.478072e-04,5.589200e-05,1.946592e-04
5.166667e+01,9.191657e-03,9.941457e-01,9.605579e-01,5.526288e-04,2.471804e-04,3.781857e-03,2.447914e-04,5.528772e-05,1.950435e-04
5.183333e+01,9.365986e-03,9.940180e-01,9.602352e-01,5.562846e-04,2.481375e-04,3.799825e-03,2.437075e-04,5.528022e-05,1.965739e-04
5.200000e+01,9.573308e-03,9.938775e-01,9.599484e-01,5.602541e-04,2.481973e-04,3.834241e-03,2.435438e-04,5.542599e-05,1.993548e-04
5.216667e+01,9.710700e-03,9.937790e-01,9.595539e-01,5.664434e-04,2.510467e-04,3.850416e-03,2.413030e-04,5.486652e-05,2.007121e-04
5.233333e+01,9.818725e-03,9.937053e-01,9.591237e-01,5.711600e-04,2.545959e-04,3.863614e-03,2.396095e-04,5.453454e-05,2.004770e-04
5.250000e+01,9.937027e-03,9.936457e-01,9.587292e-01,5.726005e-04,2.556362e-04,3.882867e-03,2.390191e-04,5.423684e-05,2.046405e-04
5.266667e+01,1.003743e-02,9.935513e-01,9.582990e-01,5.799774e-04,2.584365e-04,3.857277e-03,2.341246e-04,5.309659e-05,2.050297e-04
5.283333e+01,1.002388e-02,9.935883e-01,9.577611e-01,5.835675e-04,2.587602e-04,3.795874e-03,2.278616e-04,5.076960e-05,2.064065e-04
5.300000e+01,1.021385e-02,9.934902e-01,9.574026e-01,5.871663e-04,2.590641e-04,3.842297e-03,2.288622e-04,5.096498e-05,2.126648e-04
5.316667e+01,1.040147e-02,9.934024e-01,9.570440e-01,5.989197e-04,2.621536e-04,3.850886e-03,2.263935e-04,4.937609e-05,2.193936e-04
5.333333e+01,1.048282e-02,9.933758e-01,9.566137e-01,6.148683e-04,2.712155e-04,3.845763e-03,2.246318e-04,4.853045e-05,2.216903e-04
5.350000e+01,1.066147e-02,9.932836e-01,9.562193e-01,6.252034e-04,2.788742e-04,3.890402e-03,2.248425e-04,4.837786e-05,2.248639e-04
5.366667e+01,1.065455e-02,9.932836e-01,9.556815e-01,6.346437e-04,2.863641e-04,3.847762e-03,2.191101e-04,4.667579e-05,2.222899e-04
5.383333e+01,1.066790e-02,9.932689e-01,9.551077e-01,6.341399e-04,2.887095e-04,3.834338e-03,2.153409e-04,4.515967e-05,2.210474e-04
5.400000e+01,1.092628e-02,9.930896e-01,9.547850e-01,6.316537e-04,2.914466e-04,3.926456e-03,2.180487e-04,4.528231e-05,2.263454e-04
5.416667e+01,1.134357e-02,9.928108e-01,9.545340e-01,6.392418e-04,2.976542e-04,4.071683e-03,2.224722e-04,4.601207e-05,2.334956e-04
5.433333e+01,1.124641e-02,9.928629e-01,9.539245e-01,6.541423e-04,3.079179e-04,4.098474e-03,2.250114e-04,4.672856e-05,2.316315e-04
5.450000e+01,1.123441e-02,9.928240e-01,9.534225e-01,6.570738e-04,3.091782e-04,4.091185e-03,2.229277e-04,4.589729e-05,2.299250e-04
5.466667e+01,1.126676e-02,9.928341e-01,9.529205e-01,6.552873e-04,3.070356e-04,4.104888e-03,2.241673e-04,4.533794e-05,2.340030e-04
5.483333e+01,1.133525e-02,9.928018e-01,9.524185e-01,6.610635e-04,3.084907e-04,4.139578e-03,2.258909e-04,4.504463e-05,2.355426e-04
5.500000e+01,1.117627e-02,9.928648e-01,9.517731e-01,6.658233e-04,3.114877e-04,4.100908e-03,2.235175e-04,4.450846e-05,2.292031e-04
5.516667e+01,1.120086e-02,9.928227e-01,9.513070e-01,6.571150e-04,3.064155e-04,4.075862e-03,2.225219e-04,4.342804e-05,2.284839e-04
5.533333e+01,1.102727e-02,9.929013e-01,9.507333e-01,6.520898e-04,3.009154e-04,3.994773e-03,2.198339e-04,4.263142e-05,2.255257e-04
5.550000e+01,1.103135e-02,9.928605e-01,9.501954e-01,6.448852e-04,2.960438e-04,3.933842e-03,2.128085e-04,4.041200e-05,2.234730e-04
5.566667e+01,1.091620e-02,9.929283e-01,9.495500e-01,6.382746e-04,2.952959e-04,3.880345e-03,2.090726e-04,3.926727e-05,2.194582e-04
5.583333e+01,1.115581e-02,9.927931e-01,9.492273e-01,6.286514e-04,2.910505e-04,3.946129e-03,2.125331e-04,3.955725e-05,2.246085e-04
5.600000e+01,1.129733e-02,9.926910e-01,9.488329e-01,6.329503e-04,2.957892e-04,4.006136e-03,2.171477e-04,4.049047e-05,2.275642e-04
5.616667e+01,1.117899e-02,9.928815e-01,9.481157e-01,6.394558e-04,3.000553e-04,3.982820e-03,2.190337e-04,4.084777e-05,2.258551e-04
5.633333e+01,1.106596e-02,9.929214e-01,9.475420e-01,6.391000e-04,2.972476e-04,3.924343e-03,2.174462e-04,4.068514e-05,2.215401e-04
5.650000e+01,1.120506e-02,9.928038e-01,9.471118e-01,6.316496e-04,2.908649e-04,3.965727e-03,2.197875e-04,4.125311e-05,2.230010e-04
5.666667e+01,1.113172e-02,9.928881e-01,9.464663e-01,6.307514e-04,2.910946e-04,3.934950e-03,2.198304e-04,4.134995e-05,2.224768e-04
5.683333e+01,1.113408e-02,9.929144e-01,9.458209e-01,6.292665e-04,2.893133e-04,3.919309e-03,2.186541e-04,4.086731e-05,2.223941e-04
5.700000e+01,1.147058e-02,9.926867e-01,9.455341e-01,6.282593e-04,2.877348e-04,4.026024e-03,2.241667e-04,4.223189e-05,2.301853e-04
5.716667e+01,1.165435e-02,9.925522e-01,9.451397e-01,6.404766e-04,2.926445e-04,4.065297e-03,2.261650e-04,4.279109e-05,2.354283e-04
5.733333e+01,1.169605e-02,9.925421e-01,9.445660e-01,6.540257e-04,2.977375e-04,4.062230e-03,2.256761e-04,4.270674e-05,2.367313e-04
