Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.961143e-03,9.976314e-01,9.952311e-01,2.394343e-04,1.173754e-04,1.348065e-03,6.609044e-05,1.086508e-05,7.948946e-05
2.883333e+01,4.061444e-03,9.975484e-01,9.951594e-01,2.374494e-04,1.161427e-04,1.387993e-03,6.868331e-05,1.147472e-05,7.934318e-05
2.900000e+01,3.791581e-03,9.976917e-01,9.948008e-01,2.363542e-04,1.159864e-04,1.329672e-03,6.803699e-05,1.159597e-05,7.264441e-05
2.916667e+01,3.744673e-03,9.977020e-01,9.946215e-01,2.243110e-04,1.089118e-04,1.327216e-03,6.926375e-05,1.182990e-05,7.112932e-05
2.933333e+01,3.804787e-03,9.976505e-01,9.944781e-01,2.166241e-04,1.045512e-04,1.344246e-03,7.004722e-05,1.205239e-05,7.194890e-05
2.950000e+01,3.686504e-03,9.977228e-01,9.941913e-01,2.147899e-04,1.019371e-04,1.323612e-03,7.056109e-05,1.230066e-05,6.984253e-05
2.966667e+01,3.681020e-03,9.977003e-01,9.940120e-01,2.103596e-04,9.903744e-05,1.318177e-03,7.072776e-05,1.239636e-05,6.823831e-05
2.983333e+01,3.637227e-03,9.977099e-01,9.938327e-01,2.057178e-04,9.631920e-05,1.319343e-03,7.253341e-05,1.292995e-05,6.669090e-05
3.000000e+01,3.601549e-03,9.977487e-01,9.936534e-01,2.010861e-04,9.367482e-05,1.318470e-03,7.459449e-05,1.347299e-05,6.760878e-05
3.016667e+01,3.696352e-03,9.976801e-01,9.935817e-01,2.006995e-04,9.180696e-05,1.358135e-03,7.808717e-05,1.432397e-05,7.029150e-05
3.033333e+01,3.796936e-03,9.976036e-01,9.935100e-01,2.051424e-04,9.390755e-05,1.405111e-03,8.170857e-05,1.519967e-05,7.306063e-05
3.050000e+01,3.902417e-03,9.975339e-01,9.934383e-01,2.117607e-04,9.722197e-05,1.460606e-03,8.577864e-05,1.617982e-05,7.720042e-05
3.066667e+01,3.844288e-03,9.975823e-01,9.931873e-01,2.216485e-04,1.017463e-04,1.483658e-03,8.885505e-05,1.698115e-05,7.763145e-05
3.083333e+01,3.770371e-03,9.976105e-01,9.929721e-01,2.265071e-04,1.054176e-04,1.487148e-03,9.043583e-05,1.750595e-05,7.596794e-05
3.100000e+01,3.895799e-03,9.975423e-01,9.929004e-01,2.256590e-04,1.058683e-04,1.548698e-03,9.486039e-05,1.851911e-05,7.996513e-05
3.116667e+01,3.847147e-03,9.975755e-01,9.926853e-01,2.321629e-04,1.092376e-04,1.558263e-03,9.717752e-05,1.923122e-05,7.855135e-05
3.133333e+01,3.981627e-03,9.975024e-01,9.926136e-01,2.324345e-04,1.104076e-04,1.621899e-03,1.019237e-04,2.031865e-05,8.255058e-05
3.150000e+01,4.021078e-03,9.974638e-01,9.924701e-01,2.394097e-04,1.146064e-04,1.653049e-03,1.053181e-04,2.126703e-05,8.338941e-05
3.166667e+01,4.063222e-03,9.974166e-01,9.923267e-01,2.437585e-04,1.169030e-04,1.681527e-03,1.080608e-04,2.201898e-05,8.253482e-05
3.183333e+01,4.159755e-03,9.973472e-01,9.921833e-01,2.440958e-04,1.174125e-04,1.721580e-03,1.105042e-04,2.264042e-05,8.451965e-05
3.200000e+01,4.187632e-03,9.973291e-01,9.920040e-01,2.476255e-04,1.185829e-04,1.747257e-03,1.136676e-04,2.344599e-05,8.638906e-05
3.216667e+01,3.999300e-03,9.974579e-01,9.916813e-01,2.522909e-04,1.200552e-04,1.694445e-03,1.132747e-04,2.329728e-05,8.453183e-05
3.233333e+01,4.010180e-03,9.974643e-01,9.915020e-01,2.510135e-04,1.169899e-04,1.724646e-03,1.170974e-04,2.422943e-05,8.813016e-05
3.250000e+01,4.137180e-03,9.973744e-01,9.913945e-01,2.566262e-04,1.195874e-04,1.778960e-03,1.209282e-04,2.520337e-05,9.131923e-05
3.266667e+01,4.112517e-03,9.973759e-01,9.911793e-01,2.644384e-04,1.222159e-04,1.781628e-03,1.225485e-04,2.570367e-05,9.122045e-05
3.283333e+01,4.281853e-03,9.972670e-01,9.911076e-01,2.675148e-04,1.223455e-04,1.859512e-03,1.277148e-04,2.703159e-05,9.585244e-05
3.300000e+01,4.510989e-03,9.971202e-01,9.910717e-01,2.767409e-04,1.266813e-04,1.950741e-03,1.331001e-04,2.838623e-05,1.013500e-04
3.316667e+01,4.562145e-03,9.970842e-01,9.908925e-01,2.900388e-04,1.326453e-04,1.973518e-03,1.351366e-04,2.894356e-05,1.023587e-04
3.333333e+01,4.545299e-03,9.971278e-01,9.906056e-01,2.973203e-04,1.352279e-04,2.007095e-03,1.383079e-04,2.980408e-05,1.057790e-04
3.350000e+01,4.535049e-03,9.971342e-01,9.903546e-01,3.061907e-04,1.390889e-04,1.996379e-03,1.372094e-04,2.948614e-05,1.055580e-04
3.366667e+01,4.633749e-03,9.970745e-01,9.902112e-01,3.094901e-04,1.411025e-04,2.044786e-03,1.402124e-04,3.034532e-05,1.088147e-04
3.383333e+01,4.755224e-03,9.969859e-01,9.900678e-01,3.164307e-04,1.445021e-04,2.112003e-03,1.439424e-04,3.144766e-05,1.106172e-04
3.400000e+01,4.770906e-03,9.969678e-01,9.898526e-01,3.224064e-04,1.498560e-04,2.110176e-03,1.441361e-04,3.114003e-05,1.098470e-04
3.416667e+01,4.886581e-03,9.968870e-01,9.897092e-01,3.235545e-04,1.515015e-04,2.150193e-03,1.459669e-04,3.161258e-05,1.110308e-04
3.433333e+01,5.024882e-03,9.967853e-01,9.895299e-01,3.260372e-04,1.524762e-04,2.184655e-03,1.458352e-04,3.165624e-05,1.118992e-04
3.450000e+01,4.856690e-03,9.968874e-01,9.891355e-01,3.285323e-04,1.541638e-04,2.117217e-03,1.418979e-04,3.087884e-05,1.042142e-04
3.466667e+01,4.833913e-03,9.969125e-01,9.887769e-01,3.163465e-04,1.494537e-04,2.104004e-03,1.405329e-04,3.067708e-05,1.021931e-04
3.483333e+01,4.958214e-03,9.968439e-01,9.885977e-01,3.077069e-04,1.439443e-04,2.142713e-03,1.430716e-04,3.147100e-05,1.034806e-04
3.500000e+01,5.012620e-03,9.968097e-01,9.883825e-01,3.062511e-04,1.420888e-04,2.147867e-03,1.441431e-04,3.193530e-05,1.056396e-04
3.516667e+01,4.926692e-03,9.968509e-01,9.880240e-01,3.092947e-04,1.408114e-04,2.019519e-03,1.340180e-04,2.890784e-05,1.032808e-04
3.533333e+01,5.105743e-03,9.967692e-01,9.878805e-01,3.064732e-04,1.347870e-04,2.072090e-03,1.373301e-04,2.986323e-05,1.081945e-04
3.550000e+01,5.196758e-03,9.967353e-01,9.876295e-01,3.136647e-04,1.379337e-04,2.068753e-03,1.360886e-04,2.952675e-05,1.105298e-04
3.566667e+01,5.296669e-03,9.966741e-01,9.874144e-01,3.206289e-04,1.401919e-04,2.063021e-03,1.336878e-04,2.912811e-05,1.133958e-04
3.583333e+01,5.435233e-03,9.966268e-01,9.871993e-01,3.284097e-04,1.431720e-04,2.102873e-03,1.352523e-04,2.955223e-05,1.180451e-04
3.600000e+01,5.598419e-03,9.965182e-01,9.870200e-01,3.395783e-04,1.483867e-04,2.129063e-03,1.346244e-04,2.945196e-05,1.203443e-04
3.616667e+01,5.961600e-03,9.962925e-01,9.869841e-01,3.481584e-04,1.537258e-04,2.244426e-03,1.390465e-04,3.049505e-05,1.276502e-04
3.633333e+01,6.008994e-03,9.962647e-01,9.867331e-01,3.642340e-04,1.641145e-04,2.241488e-03,1.386212e-04,3.023002e-05,1.291185e-04
3.650000e+01,6.264378e-03,9.961299e-01,9.865897e-01,3.734352e-04,1.687451e-04,2.319956e-03,1.415278e-04,3.080377e-05,1.339524e-04
3.666667e+01,6.022111e-03,9.962591e-01,9.860877e-01,3.855207e-04,1.776642e-04,2.188621e-03,1.342152e-04,2.896275e-05,1.255902e-04
3.683333e+01,6.255626e-03,9.961186e-01,9.859084e-01,3.762060e-04,1.721508e-04,2.265027e-03,1.372188e-04,2.965653e-05,1.303585e-04
3.700000e+01,6.406552e-03,9.960075e-01,9.856574e-01,3.803932e-04,1.773183e-04,2.296323e-03,1.365926e-04,2.946369e-05,1.320534e-04
3.716667e+01,6.539003e-03,9.959545e-01,9.853706e-01,3.849859e-04,1.798424e-04,2.332876e-03,1.381930e-04,2.935613e-05,1.395583e-04
3.733333e+01,6.708096e-03,9.958442e-01,9.851196e-01,3.996483e-04,1.855594e-04,2.384107e-03,1.393466e-04,2.967835e-05,1.443042e-04
3.750000e+01,6.775325e-03,9.957970e-01,9.848327e-01,4.138356e-04,1.905438e-04,2.391199e-03,1.384571e-04,2.930579e-05,1.467524e-04
3.766667e+01,6.929963e-03,9.956903e-01,9.845817e-01,4.238933e-04,1.942863e-04,2.431336e-03,1.390691e-04,2.944441e-05,1.496800e-04
3.783333e+01,6.899365e-03,9.956745e-01,9.841873e-01,4.330413e-04,1.988881e-04,2.402274e-03,1.352436e-04,2.850430e-05,1.454717e-04
3.800000e+01,7.026903e-03,9.955598e-01,9.838287e-01,4.296110e-04,1.964443e-04,2.435094e-03,1.333364e-04,2.798178e-05,1.450010e-04
3.816667e+01,6.990766e-03,9.955769e-01,9.834343e-01,4.272791e-04,1.979381e-04,2.398028e-03,1.297386e-04,2.708076e-05,1.418949e-04
3.833333e+01,7.127460e-03,9.954673e-01,9.831833e-01,4.209140e-04,1.934605e-04,2.426331e-03,1.297543e-04,2.701856e-05,1.427175e-04
3.850000e+01,7.322401e-03,9.953617e-01,9.829682e-01,4.195798e-04,1.928547e-04,2.476104e-03,1.317558e-04,2.706615e-05,1.477771e-04
3.866667e+01,7.445845e-03,9.952864e-01,9.826813e-01,4.275747e-04,1.961452e-04,2.508451e-03,1.328105e-04,2.719945e-05,1.495180e-04
3.883333e+01,7.505323e-03,9.952579e-01,9.823586e-01,4.338190e-04,1.997058e-04,2.519637e-03,1.330075e-04,2.709714e-05,1.530520e-04
3.900000e+01,7.714746e-03,9.951395e-01,9.821076e-01,4.423658e-04,2.024174e-04,2.577345e-03,1.343005e-04,2.719343e-05,1.566107e-04
3.916667e+01,7.681519e-03,9.951418e-01,9.816774e-01,4.519369e-04,2.078196e-04,2.550726e-03,1.322206e-04,2.637767e-05,1.547374e-04
3.933333e+01,7.945708e-03,9.949708e-01,9.814981e-01,4.526556e-04,2.079313e-04,2.615058e-03,1.338866e-04,2.650022e-05,1.588337e-04
3.950000e+01,8.125567e-03,9.948459e-01,9.812112e-01,4.598681e-04,2.133809e-04,2.639704e-03,1.330911e-04,2.599589e-05,1.602286e-04
3.966667e+01,8.162368e-03,9.948053e-01,9.808527e-01,4.651864e-04,2.182246e-04,2.622068e-03,1.312797e-04,2.542648e-05,1.587178e-04
3.983333e+01,8.312646e-03,9.946939e-01,9.805658e-01,4.647547e-04,2.190640e-04,2.652032e-03,1.314647e-04,2.536771e-05,1.593078e-04
4.000000e+01,8.208834e-03,9.947594e-01,9.800638e-01,4.654960e-04,2.200641e-04,2.600996e-03,1.291744e-04,2.476451e-05,1.580024e-04
4.016667e+01,8.133941e-03,9.947770e-01,9.795977e-01,4.634544e-04,2.153903e-04,2.506986e-03,1.222292e-04,2.302685e-05,1.536797e-04
4.033333e+01,8.168945e-03,9.947306e-01,9.791674e-01,4.551407e-04,2.080381e-04,2.507255e-03,1.210721e-04,2.273391e-05,1.516957e-04
4.050000e+01,8.351706e-03,9.946105e-01,9.788447e-01,4.481734e-04,2.054318e-04,2.545829e-03,1.224068e-04,2.310254e-05,1.547688e-04
4.066667e+01,8.487587e-03,9.945011e-01,9.784861e-01,4.503700e-04,2.048127e-04,2.553369e-03,1.208467e-04,2.269638e-05,1.559169e-04
4.083333e+01,8.615392e-03,9.944423e-01,9.781276e-01,4.531407e-04,2.048002e-04,2.553533e-03,1.194774e-04,2.234815e-05,1.578958e-04
4.100000e+01,8.438564e-03,9.945484e-01,9.775897e-01,4.575574e-04,2.043211e-04,2.406657e-03,1.106333e-04,1.975289e-05,1.569931e-04
4.116667e+01,8.512518e-03,9.944867e-01,9.772312e-01,4.577373e-04,1.992922e-04,2.401850e-03,1.098184e-04,1.954253e-05,1.590813e-04
4.133333e+01,8.656912e-03,9.944011e-01,9.768726e-01,4.612474e-04,2.018417e-04,2.418734e-03,1.092126e-04,1.910666e-05,1.640463e-04
4.150000e+01,9.027298e-03,9.942168e-01,9.766933e-01,4.710171e-04,2.061872e-04,2.524651e-03,1.129251e-04,1.958097e-05,1.756629e-04
4.166667e+01,9.252476e-03,9.940405e-01,9.763706e-01,4.947057e-04,2.185132e-04,2.596984e-03,1.138372e-04,1.963894e-05,1.798945e-04
4.183333e+01,9.038480e-03,9.942397e-01,9.756893e-01,5.117038e-04,2.299747e-04,2.521747e-03,1.092533e-04,1.851390e-05,1.751824e-04
4.200000e+01,8.953753e-03,9.942569e-01,9.751515e-01,5.106706e-04,2.286923e-04,2.508375e-03,1.071830e-04,1.797446e-05,1.727818e-04
4.216667e+01,8.982140e-03,9.942351e-01,9.746854e-01,5.060220e-04,2.272938e-04,2.530265e-03,1.072928e-04,1.752017e-05,1.734399e-04
4.233333e+01,9.023941e-03,9.941687e-01,9.743268e-01,5.050412e-04,2.307090e-04,2.543354e-03,1.079514e-04,1.766701e-05,1.697570e-04
4.250000e+01,9.186185e-03,9.940475e-01,9.740041e-01,4.983108e-04,2.283252e-04,2.596290e-03,1.100614e-04,1.780285e-05,1.714820e-04
4.266667e+01,8.987201e-03,9.941290e-01,9.733587e-01,4.982985e-04,2.295518e-04,2.523557e-03,1.072393e-04,1.715890e-05,1.663031e-04
4.283333e+01,8.803055e-03,9.942231e-01,9.728208e-01,4.893767e-04,2.211251e-04,2.464012e-03,1.056650e-04,1.672875e-05,1.610860e-04
4.300000e+01,9.101293e-03,9.940263e-01,9.726057e-01,4.766918e-04,2.163940e-04,2.557589e-03,1.099511e-04,1.734828e-05,1.680817e-04
4.316667e+01,9.144748e-03,9.939652e-01,9.721396e-01,4.830829e-04,2.205232e-04,2.577658e-03,1.109415e-04,1.738083e-05,1.698039e-04
4.333333e+01,9.023479e-03,9.940347e-01,9.716376e-01,4.885284e-04,2.206557e-04,2.552239e-03,1.112499e-04,1.753310e-05,1.693922e-04
4.350000e+01,9.214293e-03,9.939366e-01,9.713507e-01,4.899746e-04,2.182092e-04,2.620584e-03,1.147942e-04,1.811789e-05,1.762810e-04
4.366667e+01,9.089503e-03,9.939736e-01,9.707412e-01,5.020794e-04,2.241294e-04,2.593882e-03,1.129732e-04,1.785293e-05,1.733487e-04
4.383333e+01,9.342925e-03,9.938529e-01,9.704902e-01,5.020486e-04,2.233709e-04,2.690293e-03,1.171582e-04,1.839196e-05,1.813670e-04
4.400000e+01,9.559897e-03,9.937123e-01,9.702392e-01,5.154293e-04,2.316183e-04,2.789267e-03,1.216051e-04,1.914862e-05,1.877728e-04
4.416667e+01,9.367978e-03,9.938391e-01,9.696296e-01,5.317254e-04,2.404474e-04,2.761355e-03,1.212678e-04,1.886827e-05,1.847554e-04
4.433333e+01,9.396800e-03,9.937816e-01,9.692352e-01,5.333051e-04,2.432646e-04,2.790163e-03,1.221013e-04,1.896750e-05,1.833435e-04
4.450000e+01,9.363238e-03,9.937839e-01,9.687690e-01,5.314735e-04,2.430661e-04,2.800900e-03,1.229474e-04,1.894966e-05,1.833425e-04
4.466667e+01,9.205946e-03,9.938231e-01,9.682312e-01,5.305549e-04,2.415034e-04,2.762406e-03,1.213236e-04,1.874947e-05,1.754521e-04
4.483333e+01,9.055705e-03,9.938895e-01,9.677651e-01,5.167755e-04,2.338405e-04,2.709695e-03,1.203789e-04,1.860439e-05,1.686976e-04
4.500000e+01,9.064991e-03,9.938527e-01,9.674065e-01,4.995348e-04,2.245739e-04,2.702080e-03,1.212894e-04,1.873333e-05,1.663532e-04
4.516667e+01,9.083801e-03,9.938331e-01,9.669762e-01,4.882663e-04,2.181229e-04,2.709071e-03,1.225866e-04,1.892975e-05,1.648603e-04
4.533333e+01,9.193310e-03,9.937633e-01,9.666535e-01,4.809131e-04,2.149972e-04,2.746617e-03,1.259464e-04,1.976566e-05,1.644698e-04
4.550000e+01,9.281812e-03,9.936941e-01,9.663308e-01,4.770804e-04,2.143755e-04,2.747855e-03,1.274333e-04,2.012349e-05,1.655815e-04
4.566667e+01,9.283488e-03,9.936744e-01,9.659005e-01,4.772389e-04,2.135503e-04,2.746572e-03,1.291660e-04,2.067005e-05,1.656220e-04
4.583333e+01,9.381221e-03,9.935975e-01,9.655420e-01,4.772498e-04,2.138596e-04,2.788050e-03,1.325081e-04,2.146894e-05,1.687680e-04
4.600000e+01,9.168010e-03,9.937388e-01,9.649683e-01,4.824092e-04,2.170883e-04,2.714587e-03,1.311994e-04,2.139764e-05,1.659439e-04
4.616667e+01,9.287748e-03,9.936559e-01,9.646097e-01,4.796908e-04,2.139439e-04,2.746734e-03,1.333128e-04,2.181099e-05,1.702974e-04
4.633333e+01,9.303537e-03,9.936043e-01,9.641436e-01,4.857151e-04,2.171120e-04,2.762735e-03,1.343590e-04,2.203325e-05,1.698331e-04
4.650000e+01,9.474139e-03,9.934954e-01,9.637850e-01,4.873320e-04,2.183830e-04,2.825101e-03,1.379279e-04,2.266445e-05,1.771503e-04
4.666667e+01,9.803708e-03,9.933154e-01,9.635699e-01,5.001116e-04,2.252227e-04,2.940322e-03,1.437728e-04,2.372746e-05,1.870595e-04
4.683333e+01,9.870541e-03,9.932727e-01,9.631396e-01,5.219374e-04,2.367101e-04,2.981938e-03,1.468781e-04,2.436093e-05,1.919281e-04
4.700000e+01,1.017620e-02,9.930782e-01,9.628886e-01,5.390774e-04,2.438100e-04,3.105294e-03,1.528903e-04,2.545269e-05,2.027675e-04
4.716667e+01,1.032787e-02,9.929827e-01,9.624583e-01,5.642549e-04,2.572653e-04,3.191360e-03,1.559967e-04,2.598224e-05,2.079800e-04
4.733333e+01,1.039473e-02,9.929126e-01,9.620280e-01,5.833576e-04,2.681033e-04,3.256404e-03,1.593740e-04,2.675635e-05,2.083297e-04
4.750000e+01,1.016506e-02,9.930212e-01,9.613826e-01,5.918049e-04,2.742270e-04,3.247159e-03,1.605934e-04,2.708481e-05,2.011507e-04
4.766667e+01,9.996504e-03,9.930773e-01,9.608089e-01,5.831729e-04,2.740868e-04,3.239230e-03,1.618393e-04,2.753259e-05,1.925417e-04
4.783333e+01,9.415407e-03,9.933835e-01,9.599125e-01,5.650322e-04,2.663166e-04,3.049560e-03,1.538052e-04,2.598164e-05,1.758436e-04
4.800000e+01,9.527153e-03,9.932826e-01,9.595181e-01,5.293745e-04,2.446445e-04,3.092328e-03,1.568249e-04,2.662918e-05,1.761006e-04
4.816667e+01,9.723166e-03,9.931919e-01,9.591954e-01,5.147110e-04,2.371771e-04,3.170261e-03,1.628446e-04,2.768657e-05,1.831835e-04
4.833333e+01,9.597500e-03,9.932789e-01,9.586217e-01,5.202154e-04,2.378762e-04,3.141637e-03,1.638102e-04,2.774531e-05,1.839669e-04
4.850000e+01,9.687873e-03,9.932279e-01,9.582273e-01,5.236443e-04,2.350993e-04,3.147386e-03,1.655414e-04,2.812516e-05,1.864248e-04
4.866667e+01,9.900304e-03,9.931379e-01,9.579046e-01,5.290347e-04,2.365611e-04,3.230479e-03,1.719124e-04,2.926936e-05,1.962789e-04
4.883333e+01,1.019398e-02,9.929351e-01,9.576536e-01,5.475315e-04,2.460638e-04,3.334384e-03,1.776050e-04,3.048732e-05,2.051441e-04
4.900000e+01,1.010556e-02,9.929437e-01,9.571157e-01,5.699062e-04,2.569167e-04,3.323297e-03,1.779238e-04,3.081613e-05,2.015268e-04
4.916667e+01,9.682146e-03,9.931575e-01,9.562910e-01,5.731165e-04,2.586200e-04,3.219210e-03,1.742877e-04,3.053728e-05,1.924559e-04
4.933333e+01,9.676001e-03,9.931610e-01,9.557890e-01,5.591626e-04,2.490769e-04,3.255851e-03,1.772621e-04,3.129213e-05,1.950352e-04
4.950000e+01,9.726011e-03,9.931487e-01,9.553587e-01,5.574041e-04,2.470896e-04,3.307386e-03,1.817185e-04,3.241705e-05,2.016924e-04
4.966667e+01,9.613117e-03,9.931960e-01,9.548209e-01,5.675286e-04,2.482907e-04,3.300250e-03,1.825014e-04,3.269720e-05,2.007115e-04
4.983333e+01,9.309064e-03,9.934270e-01,9.540679e-01,5.699704e-04,2.483147e-04,3.236029e-03,1.811358e-04,3.271060e-05,1.966925e-04
5.000000e+01,9.539065e-03,9.932510e-01,9.537452e-01,5.640973e-04,2.446365e-04,3.318219e-03,1.835676e-04,3.312549e-05,1.998273e-04
5.016667e+01,9.914855e-03,9.930148e-01,9.535659e-01,5.666965e-04,2.481668e-04,3.450518e-03,1.900747e-04,3.436519e-05,2.080486e-04
5.033333e+01,9.878538e-03,9.930506e-01,9.530639e-01,5.812948e-04,2.563818e-04,3.454628e-03,1.925292e-04,3.489758e-05,2.063270e-04
5.050000e+01,1.008206e-02,9.928993e-01,9.527771e-01,5.844029e-04,2.574072e-04,3.536728e-03,1.974773e-04,3.580067e-05,2.084809e-04
5.066667e+01,1.007654e-02,9.929377e-01,9.522392e-01,5.891573e-04,2.627399e-04,3.541922e-03,1.984861e-04,3.616829e-05,2.030476e-04
5.083333e+01,9.807986e-03,9.930770e-01,9.515580e-01,5.820043e-04,2.624734e-04,3.447993e-03,1.953684e-04,3.566772e-05,1.953043e-04
5.100000e+01,9.652799e-03,9.931594e-01,9.509843e-01,5.660087e-04,2.548927e-04,3.407816e-03,1.962573e-04,3.592247e-05,1.884596e-04
5.116667e+01,9.452025e-03,9.932888e-01,9.503747e-01,5.478330e-04,2.492564e-04,3.346069e-03,1.970434e-04,3.641417e-05,1.827149e-04
5.133333e+01,9.660994e-03,9.931773e-01,9.500520e-01,5.305536e-04,2.408177e-04,3.421861e-03,2.039294e-04,3.797219e-05,1.881155e-04
5.150000e+01,9.803639e-03,9.930622e-01,9.496217e-01,5.320777e-04,2.441892e-04,3.461710e-03,2.069390e-04,3.896050e-05,1.900970e-04
5.166667e+01,1.021354e-02,9.928298e-01,9.494066e-01,5.358344e-04,2.468516e-04,3.592584e-03,2.146180e-04,4.072331e-05,2.003184e-04
5.183333e+01,1.041368e-02,9.927363e-01,9.489763e-01,5.541373e-04,2.560058e-04,3.659425e-03,2.195842e-04,4.194881e-05,2.083888e-04
5.200000e+01,1.020104e-02,9.928900e-01,9.481875e-01,5.749280e-04,2.632920e-04,3.621515e-03,2.197968e-04,4.227548e-05,2.082171e-04
5.216667e+01,1.028364e-02,9.928631e-01,9.476496e-01,5.830904e-04,2.643953e-04,3.653206e-03,2.211342e-04,4.279710e-05,2.111434e-04
5.233333e+01,1.069947e-02,9.926084e-01,9.473628e-01,5.911231e-04,2.692918e-04,3.790857e-03,2.267996e-04,4.419182e-05,2.222728e-04
5.250000e+01,1.102720e-02,9.924016e-01,9.470042e-01,6.126400e-04,2.795188e-04,3.914317e-03,2.323257e-04,4.546583e-05,2.290184e-04
5.266667e+01,1.117046e-02,9.923210e-01,9.465381e-01,6.325922e-04,2.908058e-04,3.978476e-03,2.357394e-04,4.636106e-05,2.302199e-04
5.283333e+01,1.142864e-02,9.921769e-01,9.461078e-01,6.427525e-04,2.958178e-04,4.043445e-03,2.366448e-04,4.637422e-05,2.335409e-04
5.300000e+01,1.149612e-02,9.921182e-01,9.456058e-01,6.522849e-04,2.997226e-04,4.055604e-03,2.376698e-04,4.665110e-05,2.340587e-04
5.316667e+01,1.160536e-02,9.920437e-01,9.450679e-01,6.569316e-04,3.004195e-04,4.078688e-03,2.385117e-04,4.654890e-05,2.349148e-04
5.333333e+01,1.164145e-02,9.920072e-01,9.444942e-01,6.600648e-04,3.012472e-04,4.089333e-03,2.387315e-04,4.662378e-05,2.358447e-04
5.350000e+01,1.191751e-02,9.918456e-01,9.440998e-01,6.626672e-04,2.992411e-04,4.185257e-03,2.440256e-04,4.782733e-05,2.437320e-04
5.366667e+01,1.195415e-02,9.918058e-01,9.435261e-01,6.764873e-04,3.048022e-04,4.146497e-03,2.405833e-04,4.683844e-05,2.459036e-04
5.383333e+01,1.201608e-02,9.917350e-01,9.429166e-01,6.855938e-04,3.057309e-04,4.161781e-03,2.403655e-04,4.701223e-05,2.486582e-04
5.400000e+01,1.219100e-02,9.916209e-01,9.424146e-01,6.936530e-04,3.090608e-04,4.227430e-03,2.427447e-04,4.731107e-05,2.531695e-04
5.416667e+01,1.239285e-02,9.914632e-01,9.419484e-01,7.041793e-04,3.169695e-04,4.305109e-03,2.459796e-04,4.812830e-05,2.549285e-04
5.433333e+01,1.244359e-02,9.913768e-01,9.413747e-01,7.112621e-04,3.226198e-04,4.342902e-03,2.469395e-04,4.867510e-05,2.514416e-04
5.450000e+01,1.252182e-02,9.913204e-01,9.408369e-01,7.083011e-04,3.224547e-04,4.344913e-03,2.455545e-04,4.806023e-05,2.520508e-04
5.466667e+01,1.244612e-02,9.913245e-01,9.401556e-01,7.078159e-04,3.204712e-04,4.289824e-03,2.414515e-04,4.703405e-05,2.482377e-04
5.483333e+01,1.263635e-02,9.912102e-01,9.396895e-01,7.011103e-04,3.146343e-04,4.354581e-03,2.455338e-04,4.801837e-05,2.530647e-04
5.500000e+01,1.264438e-02,9.911865e-01,9.389724e-01,7.059455e-04,3.147076e-04,4.371301e-03,2.456524e-04,4.787118e-05,2.537148e-04
5.516667e+01,1.293018e-02,9.910336e-01,9.385062e-01,7.087179e-04,3.150173e-04,4.449078e-03,2.477419e-04,4.819790e-05,2.618142e-04
5.533333e+01,1.298475e-02,9.910690e-01,9.378967e-01,7.228339e-04,3.186865e-04,4.431197e-03,2.471087e-04,4.781747e-05,2.660114e-04
5.550000e+01,1.285548e-02,9.911334e-01,9.370720e-01,7.352974e-04,3.215632e-04,4.380910e-03,2.428036e-04,4.707380e-05,2.597684e-04
5.566667e+01,1.323693e-02,9.909125e-01,9.367134e-01,7.300247e-04,3.208606e-04,4.475655e-03,2.454873e-04,4.729874e-05,2.692696e-04
5.583333e+01,1.337008e-02,9.907774e-01,9.361397e-01,7.430540e-04,3.288212e-04,4.493870e-03,2.443454e-04,4.699035e-05,2.703942e-04
5.600000e+01,1.315649e-02,9.908797e-01,9.353509e-01,7.500790e-04,3.337664e-04,4.428329e-03,2.419818e-04,4.678286e-05,2.658674e-04
5.616667e+01,1.329089e-02,9.908355e-01,9.347772e-01,7.453306e-04,3.303547e-04,4.452000e-03,2.417478e-04,4.647443e-05,2.696195e-04
5.633333e+01,1.327903e-02,9.908086e-01,9.340959e-01,7.491438e-04,3.331796e-04,4.450112e-03,2.409232e-04,4.635154e-05,2.665315e-04
5.650000e+01,1.356822e-02,9.906299e-01,9.336656e-01,7.454341e-04,3.339053e-04,4.516848e-03,2.426579e-04,4.657883e-05,2.728294e-04
5.666667e+01,1.371079e-02,9.905616e-01,9.331278e-01,7.538557e-04,3.396187e-04,4.533619e-03,2.426257e-04,4.633637e-05,2.747202e-04
5.683333e+01,1.349205e-02,9.907023e-01,9.323031e-01,7.601912e-04,3.436140e-04,4.443752e-03,2.388257e-04,4.534917e-05,2.709353e-04
5.700000e+01,1.382970e-02,9.904761e-01,9.319086e-01,7.563515e-04,3.405884e-04,4.553240e-03,2.444291e-04,4.649919e-05,2.785952e-04
5.716667e+01,1.423235e-02,9.902420e-01,9.314784e-01,7.669096e-04,3.461385e-04,4.651315e-03,2.472101e-04,4.638267e-05,2.879789e-04
5.733333e+01,1.413228e-02,9.903065e-01,9.307254e-01,7.862635e-04,3.559334e-04,4.620425e-03,2.465897e-04,4.590752e-05,2.872280e-04
