Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.383077e-03,9.979479e-01,9.959482e-01,2.045652e-04,9.859983e-05,1.109646e-03,5.129682e-05,8.026421e-06,7.045076e-05
2.883333e+01,3.261076e-03,9.980163e-01,9.957331e-01,2.073277e-04,1.010505e-04,1.095228e-03,5.206837e-05,8.126943e-06,6.850494e-05
2.900000e+01,3.317464e-03,9.979622e-01,9.956255e-01,2.051078e-04,1.001205e-04,1.130513e-03,5.373414e-05,8.432342e-06,6.882430e-05
2.916667e+01,3.212743e-03,9.980333e-01,9.954104e-01,2.047134e-04,1.003160e-04,1.127734e-03,5.529311e-05,8.684902e-06,6.940364e-05
2.933333e+01,3.072217e-03,9.980969e-01,9.951952e-01,2.055203e-04,9.879005e-05,1.130256e-03,5.749002e-05,9.245391e-06,6.510339e-05
2.950000e+01,2.981255e-03,9.981482e-01,9.949801e-01,1.984260e-04,9.572322e-05,1.127674e-03,5.854898e-05,9.353465e-06,6.277741e-05
2.966667e+01,2.749150e-03,9.982926e-01,9.946932e-01,1.914176e-04,9.180737e-05,1.082403e-03,5.912640e-05,9.490548e-06,5.936501e-05
2.983333e+01,2.759236e-03,9.982729e-01,9.945857e-01,1.825692e-04,8.589630e-05,1.107453e-03,6.221541e-05,1.016714e-05,5.927116e-05
3.000000e+01,2.651023e-03,9.983270e-01,9.943705e-01,1.786817e-04,8.355425e-05,1.090414e-03,6.341761e-05,1.053907e-05,5.635171e-05
3.016667e+01,2.700527e-03,9.982945e-01,9.942988e-01,1.720029e-04,7.975220e-05,1.125344e-03,6.730553e-05,1.141387e-05,5.816810e-05
3.033333e+01,2.703563e-03,9.982732e-01,9.941554e-01,1.723178e-04,8.044242e-05,1.144327e-03,6.998895e-05,1.214187e-05,5.733630e-05
3.050000e+01,2.803006e-03,9.982080e-01,9.941195e-01,1.710043e-04,7.985050e-05,1.190028e-03,7.421535e-05,1.315891e-05,5.986066e-05
3.066667e+01,2.783923e-03,9.982066e-01,9.939761e-01,1.747929e-04,8.223830e-05,1.206136e-03,7.729234e-05,1.405050e-05,5.951280e-05
3.083333e+01,2.805533e-03,9.982215e-01,9.938327e-01,1.757701e-04,8.286866e-05,1.238756e-03,8.100262e-05,1.498401e-05,6.159805e-05
3.100000e+01,2.912010e-03,9.981462e-01,9.937968e-01,1.797526e-04,8.459975e-05,1.292526e-03,8.546572e-05,1.615561e-05,6.353024e-05
3.116667e+01,2.880195e-03,9.981531e-01,9.936534e-01,1.847443e-04,8.748932e-05,1.305501e-03,8.822259e-05,1.707103e-05,6.198807e-05
3.133333e+01,2.909781e-03,9.981445e-01,9.935100e-01,1.841719e-04,8.809289e-05,1.343717e-03,9.217523e-05,1.821898e-05,6.250727e-05
3.150000e+01,2.933124e-03,9.981126e-01,9.934024e-01,1.848090e-04,8.821619e-05,1.354731e-03,9.375299e-05,1.880618e-05,6.180367e-05
3.166667e+01,3.047719e-03,9.980343e-01,9.933666e-01,1.838551e-04,8.698964e-05,1.401734e-03,9.769619e-05,1.973924e-05,6.489291e-05
3.183333e+01,2.952782e-03,9.981114e-01,9.931514e-01,1.887623e-04,8.877045e-05,1.391187e-03,1.001172e-04,2.056163e-05,6.611454e-05
3.200000e+01,3.043991e-03,9.980569e-01,9.930797e-01,1.928982e-04,8.950291e-05,1.442442e-03,1.045045e-04,2.169880e-05,6.934225e-05
3.216667e+01,3.116830e-03,9.980044e-01,9.929721e-01,2.001744e-04,9.281116e-05,1.495624e-03,1.090201e-04,2.297043e-05,7.252692e-05
3.233333e+01,2.928058e-03,9.981011e-01,9.926494e-01,2.086897e-04,9.689654e-05,1.443887e-03,1.066017e-04,2.270506e-05,6.828995e-05
3.250000e+01,2.976072e-03,9.980820e-01,9.925419e-01,2.049446e-04,9.370230e-05,1.496527e-03,1.115356e-04,2.401487e-05,7.054549e-05
3.266667e+01,3.016662e-03,9.980689e-01,9.923984e-01,2.072344e-04,9.588506e-05,1.546479e-03,1.165973e-04,2.533978e-05,7.445126e-05
3.283333e+01,3.057946e-03,9.980467e-01,9.922550e-01,2.148871e-04,9.909204e-05,1.587637e-03,1.202675e-04,2.631966e-05,7.711063e-05
3.300000e+01,2.937267e-03,9.981088e-01,9.919682e-01,2.226487e-04,1.018449e-04,1.554932e-03,1.189491e-04,2.621649e-05,7.533570e-05
3.316667e+01,2.991657e-03,9.980723e-01,9.918606e-01,2.228216e-04,1.012117e-04,1.606215e-03,1.237174e-04,2.746525e-05,7.707210e-05
3.333333e+01,3.058950e-03,9.980342e-01,9.917530e-01,2.258611e-04,1.031328e-04,1.667287e-03,1.288077e-04,2.873343e-05,7.996791e-05
3.350000e+01,3.219828e-03,9.979334e-01,9.917172e-01,2.320937e-04,1.058751e-04,1.746212e-03,1.344149e-04,3.011503e-05,8.340649e-05
3.366667e+01,3.239906e-03,9.979144e-01,9.915737e-01,2.406077e-04,1.101250e-04,1.774636e-03,1.375757e-04,3.096594e-05,8.297426e-05
3.383333e+01,3.333892e-03,9.978458e-01,9.914662e-01,2.434196e-04,1.116483e-04,1.824971e-03,1.410953e-04,3.190713e-05,8.309074e-05
3.400000e+01,3.406972e-03,9.978399e-01,9.913227e-01,2.447846e-04,1.133198e-04,1.883998e-03,1.465280e-04,3.331849e-05,8.609061e-05
3.416667e+01,3.513841e-03,9.977662e-01,9.912152e-01,2.504842e-04,1.149923e-04,1.926685e-03,1.497491e-04,3.423779e-05,8.622610e-05
3.433333e+01,3.628980e-03,9.977071e-01,9.910717e-01,2.530936e-04,1.159785e-04,1.969618e-03,1.528793e-04,3.505027e-05,8.862589e-05
3.450000e+01,3.759630e-03,9.976440e-01,9.909642e-01,2.582842e-04,1.186256e-04,2.020296e-03,1.569428e-04,3.601288e-05,9.217054e-05
3.466667e+01,3.807439e-03,9.976229e-01,9.907849e-01,2.665267e-04,1.226195e-04,2.009436e-03,1.550810e-04,3.554134e-05,9.361779e-05
3.483333e+01,4.063420e-03,9.974802e-01,9.907490e-01,2.724404e-04,1.239700e-04,2.102594e-03,1.605226e-04,3.697797e-05,1.001770e-04
3.500000e+01,4.219322e-03,9.973799e-01,9.906056e-01,2.861653e-04,1.298576e-04,2.158486e-03,1.633755e-04,3.794185e-05,1.033247e-04
3.516667e+01,4.437473e-03,9.972402e-01,9.904980e-01,2.972995e-04,1.344445e-04,2.217817e-03,1.646373e-04,3.847704e-05,1.068517e-04
3.533333e+01,4.584585e-03,9.971662e-01,9.903188e-01,3.080013e-04,1.398177e-04,2.236918e-03,1.630360e-04,3.813806e-05,1.089817e-04
3.550000e+01,4.856553e-03,9.969941e-01,9.902471e-01,3.161122e-04,1.441126e-04,2.336063e-03,1.669959e-04,3.929433e-05,1.146024e-04
3.566667e+01,4.878083e-03,9.969851e-01,9.899961e-01,3.291374e-04,1.518412e-04,2.329113e-03,1.657646e-04,3.896747e-05,1.154165e-04
3.583333e+01,4.882378e-03,9.969901e-01,9.897451e-01,3.359511e-04,1.548104e-04,2.287085e-03,1.620041e-04,3.765092e-05,1.168199e-04
3.600000e+01,5.020315e-03,9.969220e-01,9.895658e-01,3.411658e-04,1.554082e-04,2.312632e-03,1.615157e-04,3.743964e-05,1.180544e-04
3.616667e+01,5.099134e-03,9.968803e-01,9.893148e-01,3.454332e-04,1.599671e-04,2.336279e-03,1.619245e-04,3.759219e-05,1.198212e-04
3.633333e+01,5.166031e-03,9.968244e-01,9.890638e-01,3.501988e-04,1.621898e-04,2.311317e-03,1.563376e-04,3.625080e-05,1.169965e-04
3.650000e+01,4.979408e-03,9.969247e-01,9.886694e-01,3.473120e-04,1.622507e-04,2.183699e-03,1.479791e-04,3.426011e-05,1.095690e-04
3.666667e+01,5.039738e-03,9.968899e-01,9.884184e-01,3.333100e-04,1.539402e-04,2.104111e-03,1.390774e-04,3.142545e-05,1.086118e-04
3.683333e+01,5.195145e-03,9.967783e-01,9.882032e-01,3.257463e-04,1.483058e-04,2.098536e-03,1.355051e-04,3.066425e-05,1.096406e-04
3.700000e+01,5.522258e-03,9.965787e-01,9.881674e-01,3.242901e-04,1.465719e-04,2.180694e-03,1.380989e-04,3.119945e-05,1.159733e-04
3.716667e+01,5.730063e-03,9.964515e-01,9.880240e-01,3.345031e-04,1.525285e-04,2.236187e-03,1.400827e-04,3.169031e-05,1.211825e-04
3.733333e+01,5.765596e-03,9.964198e-01,9.877371e-01,3.476703e-04,1.587805e-04,2.241847e-03,1.397143e-04,3.166247e-05,1.218311e-04
3.750000e+01,5.742181e-03,9.964173e-01,9.874144e-01,3.542470e-04,1.625095e-04,2.211081e-03,1.363233e-04,3.090090e-05,1.185726e-04
3.766667e+01,5.683462e-03,9.964652e-01,9.870200e-01,3.513712e-04,1.620744e-04,2.149171e-03,1.308929e-04,2.946101e-05,1.171610e-04
3.783333e+01,5.797615e-03,9.963729e-01,9.867331e-01,3.476713e-04,1.590977e-04,2.141180e-03,1.270038e-04,2.838064e-05,1.167233e-04
3.800000e+01,5.793452e-03,9.963714e-01,9.863746e-01,3.453123e-04,1.569654e-04,2.109003e-03,1.244586e-04,2.733790e-05,1.160938e-04
3.816667e+01,5.889377e-03,9.963107e-01,9.861236e-01,3.431747e-04,1.537627e-04,2.108837e-03,1.236574e-04,2.721912e-05,1.181354e-04
3.833333e+01,5.930788e-03,9.962805e-01,9.857650e-01,3.457115e-04,1.519921e-04,2.069222e-03,1.186944e-04,2.577651e-05,1.172557e-04
3.850000e+01,6.001722e-03,9.962296e-01,9.854064e-01,3.452023e-04,1.494354e-04,2.045499e-03,1.151185e-04,2.492980e-05,1.171882e-04
3.866667e+01,6.153702e-03,9.961331e-01,9.851913e-01,3.448006e-04,1.472555e-04,2.039609e-03,1.136522e-04,2.424741e-05,1.188475e-04
3.883333e+01,6.301192e-03,9.960384e-01,9.849403e-01,3.474178e-04,1.490604e-04,2.068064e-03,1.145464e-04,2.447624e-05,1.212747e-04
3.900000e+01,6.496337e-03,9.959414e-01,9.847252e-01,3.526027e-04,1.523141e-04,2.079588e-03,1.137957e-04,2.397305e-05,1.256619e-04
3.916667e+01,6.682658e-03,9.958831e-01,9.843666e-01,3.622119e-04,1.573921e-04,2.115763e-03,1.133263e-04,2.373226e-05,1.305618e-04
3.933333e+01,6.760412e-03,9.958348e-01,9.840080e-01,3.745166e-04,1.637810e-04,2.104410e-03,1.110377e-04,2.301364e-05,1.342022e-04
3.950000e+01,7.019468e-03,9.956924e-01,9.837929e-01,3.858015e-04,1.688761e-04,2.173179e-03,1.126498e-04,2.313846e-05,1.416421e-04
3.966667e+01,7.277553e-03,9.955381e-01,9.835419e-01,4.031579e-04,1.780095e-04,2.246335e-03,1.139048e-04,2.331443e-05,1.467025e-04
3.983333e+01,7.452008e-03,9.954050e-01,9.832550e-01,4.189977e-04,1.860772e-04,2.276400e-03,1.129867e-04,2.302571e-05,1.477698e-04
4.000000e+01,7.396563e-03,9.954170e-01,9.828248e-01,4.273913e-04,1.889979e-04,2.218105e-03,1.078584e-04,2.174003e-05,1.446882e-04
4.016667e+01,7.584017e-03,9.953009e-01,9.825379e-01,4.255630e-04,1.885871e-04,2.231838e-03,1.054082e-04,2.082281e-05,1.477241e-04
4.033333e+01,7.560895e-03,9.952793e-01,9.820718e-01,4.298865e-04,1.921827e-04,2.222844e-03,1.039878e-04,2.050695e-05,1.450092e-04
4.050000e+01,7.458043e-03,9.953747e-01,9.815698e-01,4.269676e-04,1.915051e-04,2.187497e-03,1.023507e-04,1.956441e-05,1.433734e-04
4.066667e+01,7.555082e-03,9.953106e-01,9.812112e-01,4.228372e-04,1.888902e-04,2.215644e-03,1.028793e-04,1.949450e-05,1.457314e-04
4.083333e+01,7.784943e-03,9.951617e-01,9.809961e-01,4.250187e-04,1.885075e-04,2.296120e-03,1.061361e-04,1.995414e-05,1.521929e-04
4.100000e+01,8.094833e-03,9.949622e-01,9.808527e-01,4.368516e-04,1.944727e-04,2.379994e-03,1.090052e-04,2.030773e-05,1.602029e-04
4.116667e+01,8.469370e-03,9.947189e-01,9.807451e-01,4.553802e-04,2.028584e-04,2.487716e-03,1.126152e-04,2.080061e-05,1.694021e-04
4.133333e+01,8.291822e-03,9.948710e-01,9.801714e-01,4.787449e-04,2.147763e-04,2.428343e-03,1.095980e-04,1.987886e-05,1.671650e-04
4.150000e+01,8.353244e-03,9.948109e-01,9.797770e-01,4.845907e-04,2.181270e-04,2.450166e-03,1.091121e-04,1.939775e-05,1.675077e-04
4.166667e+01,8.582094e-03,9.946397e-01,9.795618e-01,4.875121e-04,2.220322e-04,2.539578e-03,1.119322e-04,1.977763e-05,1.711562e-04
4.183333e+01,8.776411e-03,9.945254e-01,9.792750e-01,4.948620e-04,2.292853e-04,2.616825e-03,1.142700e-04,1.978735e-05,1.755150e-04
4.200000e+01,8.677151e-03,9.945380e-01,9.788447e-01,5.052507e-04,2.363162e-04,2.594206e-03,1.128228e-04,1.919564e-05,1.695762e-04
4.216667e+01,8.820043e-03,9.944177e-01,9.785579e-01,4.994200e-04,2.353213e-04,2.664898e-03,1.153662e-04,1.948232e-05,1.707858e-04
4.233333e+01,8.976306e-03,9.943451e-01,9.782710e-01,4.989366e-04,2.393948e-04,2.736565e-03,1.193077e-04,1.956496e-05,1.736997e-04
4.250000e+01,8.928373e-03,9.943594e-01,9.778766e-01,5.035828e-04,2.448567e-04,2.740807e-03,1.210241e-04,1.974303e-05,1.731729e-04
4.266667e+01,9.114139e-03,9.941990e-01,9.775897e-01,5.045232e-04,2.431533e-04,2.826292e-03,1.241741e-04,2.013666e-05,1.746312e-04
4.283333e+01,8.713654e-03,9.943854e-01,9.768726e-01,5.072996e-04,2.461043e-04,2.724527e-03,1.203750e-04,1.951648e-05,1.629821e-04
4.300000e+01,8.587293e-03,9.944234e-01,9.763706e-01,4.885520e-04,2.352864e-04,2.709349e-03,1.202924e-04,1.955681e-05,1.581653e-04
4.316667e+01,8.612918e-03,9.943739e-01,9.760479e-01,4.723994e-04,2.260016e-04,2.729689e-03,1.224272e-04,1.991739e-05,1.567416e-04
4.333333e+01,8.629594e-03,9.943104e-01,9.757252e-01,4.631246e-04,2.194049e-04,2.741816e-03,1.242076e-04,2.030518e-05,1.541748e-04
4.350000e+01,8.408624e-03,9.944150e-01,9.752232e-01,4.548083e-04,2.140783e-04,2.672367e-03,1.237380e-04,2.040716e-05,1.485823e-04
4.366667e+01,8.441797e-03,9.943931e-01,9.749005e-01,4.417430e-04,2.051191e-04,2.696276e-03,1.272362e-04,2.121299e-05,1.490225e-04
4.383333e+01,8.240790e-03,9.944789e-01,9.744344e-01,4.369176e-04,2.020851e-04,2.649801e-03,1.282686e-04,2.174829e-05,1.444354e-04
4.400000e+01,8.543545e-03,9.942942e-01,9.742909e-01,4.270350e-04,1.935138e-04,2.743016e-03,1.339736e-04,2.275034e-05,1.527049e-04
4.416667e+01,8.559955e-03,9.942442e-01,9.739682e-01,4.367951e-04,1.969657e-04,2.753155e-03,1.364117e-04,2.346894e-05,1.537441e-04
4.433333e+01,8.168469e-03,9.944737e-01,9.732870e-01,4.425594e-04,1.972643e-04,2.642028e-03,1.340639e-04,2.328321e-05,1.477903e-04
4.450000e+01,8.291342e-03,9.943713e-01,9.730001e-01,4.347683e-04,1.920185e-04,2.688473e-03,1.370194e-04,2.398754e-05,1.513096e-04
4.466667e+01,8.372449e-03,9.943218e-01,9.726774e-01,4.373509e-04,1.948465e-04,2.756163e-03,1.422755e-04,2.523886e-05,1.550542e-04
4.483333e+01,8.414154e-03,9.942931e-01,9.723188e-01,4.446548e-04,1.989395e-04,2.790188e-03,1.445949e-04,2.576516e-05,1.579397e-04
4.500000e+01,8.311092e-03,9.943604e-01,9.718527e-01,4.524811e-04,2.034446e-04,2.766680e-03,1.443624e-04,2.584856e-05,1.553582e-04
4.516667e+01,8.407370e-03,9.942969e-01,9.715659e-01,4.512971e-04,2.038649e-04,2.825161e-03,1.485083e-04,2.676478e-05,1.580911e-04
4.533333e+01,8.306244e-03,9.943050e-01,9.711356e-01,4.553184e-04,2.076273e-04,2.817991e-03,1.491932e-04,2.697715e-05,1.540895e-04
4.550000e+01,7.917649e-03,9.945635e-01,9.704543e-01,4.501629e-04,2.048505e-04,2.729325e-03,1.482049e-04,2.713971e-05,1.469315e-04
4.566667e+01,7.945889e-03,9.945881e-01,9.700957e-01,4.357935e-04,1.965582e-04,2.784315e-03,1.537393e-04,2.836180e-05,1.520196e-04
4.583333e+01,8.139344e-03,9.944558e-01,9.698806e-01,4.382128e-04,1.970310e-04,2.837296e-03,1.560519e-04,2.867843e-05,1.574339e-04
4.600000e+01,7.989882e-03,9.945399e-01,9.693786e-01,4.482609e-04,2.007922e-04,2.807115e-03,1.560375e-04,2.877007e-05,1.542906e-04
4.616667e+01,7.899625e-03,9.945499e-01,9.689483e-01,4.470687e-04,1.992096e-04,2.792907e-03,1.558476e-04,2.898458e-05,1.526677e-04
4.633333e+01,8.105171e-03,9.944120e-01,9.686973e-01,4.437315e-04,1.958187e-04,2.881565e-03,1.610326e-04,3.020745e-05,1.602646e-04
4.650000e+01,8.082486e-03,9.944196e-01,9.683388e-01,4.550015e-04,2.003181e-04,2.908933e-03,1.646792e-04,3.127056e-05,1.613336e-04
4.666667e+01,8.021300e-03,9.944492e-01,9.679444e-01,4.614253e-04,2.028330e-04,2.915171e-03,1.665509e-04,3.181410e-05,1.582284e-04
4.683333e+01,8.161665e-03,9.943706e-01,9.676934e-01,4.588098e-04,2.036362e-04,2.966383e-03,1.697149e-04,3.249950e-05,1.615283e-04
4.700000e+01,8.163178e-03,9.943330e-01,9.673706e-01,4.631699e-04,2.070418e-04,2.984130e-03,1.723950e-04,3.340638e-05,1.594485e-04
4.716667e+01,8.075630e-03,9.944095e-01,9.669404e-01,4.614279e-04,2.070820e-04,2.955048e-03,1.732258e-04,3.375142e-05,1.574657e-04
4.733333e+01,7.954505e-03,9.944737e-01,9.665101e-01,4.572594e-04,2.037961e-04,2.946195e-03,1.761689e-04,3.462288e-05,1.552297e-04
4.750000e+01,8.120748e-03,9.943461e-01,9.662591e-01,4.516516e-04,1.996603e-04,2.998391e-03,1.796893e-04,3.557578e-05,1.581679e-04
4.766667e+01,8.254558e-03,9.942345e-01,9.659722e-01,4.541437e-04,1.999742e-04,3.047714e-03,1.826230e-04,3.630787e-05,1.612554e-04
4.783333e+01,8.155045e-03,9.942812e-01,9.655420e-01,4.602735e-04,2.020413e-04,3.013070e-03,1.825883e-04,3.649324e-05,1.598953e-04
4.800000e+01,8.353413e-03,9.941535e-01,9.653268e-01,4.604539e-04,2.026832e-04,3.090835e-03,1.880041e-04,3.770271e-05,1.668262e-04
4.816667e+01,8.323651e-03,9.941483e-01,9.648966e-01,4.720505e-04,2.086842e-04,3.081437e-03,1.870472e-04,3.757229e-05,1.655234e-04
4.833333e+01,8.549845e-03,9.940049e-01,9.646456e-01,4.746190e-04,2.111828e-04,3.155362e-03,1.911854e-04,3.854069e-05,1.734403e-04
4.850000e+01,8.478004e-03,9.940839e-01,9.641794e-01,4.888439e-04,2.169657e-04,3.149845e-03,1.930113e-04,3.905088e-05,1.743794e-04
4.866667e+01,8.359052e-03,9.941328e-01,9.636416e-01,4.962433e-04,2.207797e-04,3.133451e-03,1.933460e-04,3.924154e-05,1.745591e-04
4.883333e+01,8.347917e-03,9.941140e-01,9.631754e-01,4.994871e-04,2.216121e-04,3.139999e-03,1.929680e-04,3.913930e-05,1.755163e-04
4.900000e+01,8.642666e-03,9.939687e-01,9.629603e-01,5.023040e-04,2.243931e-04,3.260230e-03,1.996221e-04,4.044997e-05,1.831230e-04
4.916667e+01,8.668905e-03,9.939543e-01,9.625659e-01,5.160995e-04,2.329403e-04,3.287394e-03,2.020479e-04,4.081637e-05,1.860311e-04
4.933333e+01,8.917510e-03,9.938118e-01,9.623149e-01,5.266112e-04,2.386848e-04,3.391885e-03,2.079938e-04,4.189980e-05,1.908879e-04
4.950000e+01,8.943177e-03,9.938019e-01,9.618488e-01,5.390331e-04,2.478165e-04,3.403253e-03,2.083054e-04,4.159209e-05,1.909026e-04
4.966667e+01,8.951702e-03,9.937731e-01,9.614185e-01,5.441187e-04,2.498596e-04,3.443874e-03,2.127429e-04,4.286346e-05,1.857826e-04
4.983333e+01,9.155317e-03,9.936179e-01,9.610958e-01,5.375916e-04,2.484533e-04,3.515608e-03,2.169781e-04,4.377585e-05,1.877323e-04
5.000000e+01,9.167454e-03,9.936234e-01,9.606296e-01,5.379909e-04,2.493487e-04,3.546786e-03,2.207663e-04,4.478847e-05,1.877252e-04
5.016667e+01,9.373175e-03,9.934803e-01,9.603428e-01,5.379952e-04,2.478690e-04,3.627762e-03,2.266018e-04,4.619622e-05,1.927446e-04
5.033333e+01,9.445262e-03,9.934465e-01,9.599125e-01,5.462472e-04,2.501322e-04,3.628481e-03,2.276463e-04,4.645284e-05,1.939806e-04
5.050000e+01,9.158906e-03,9.936706e-01,9.591237e-01,5.516216e-04,2.500009e-04,3.554646e-03,2.264506e-04,4.620253e-05,1.923040e-04
5.066667e+01,9.471687e-03,9.935385e-01,9.588368e-01,5.508298e-04,2.453623e-04,3.667675e-03,2.330142e-04,4.773536e-05,2.013783e-04
5.083333e+01,9.403500e-03,9.935652e-01,9.582990e-01,5.654615e-04,2.517974e-04,3.636122e-03,2.314647e-04,4.741430e-05,2.023226e-04
5.100000e+01,9.349597e-03,9.935996e-01,9.577611e-01,5.729831e-04,2.523653e-04,3.618496e-03,2.304431e-04,4.729819e-05,2.013981e-04
5.116667e+01,9.360557e-03,9.936330e-01,9.572591e-01,5.744200e-04,2.529420e-04,3.622404e-03,2.314040e-04,4.743236e-05,2.066163e-04
5.133333e+01,9.556087e-03,9.935183e-01,9.568647e-01,5.834942e-04,2.553355e-04,3.688734e-03,2.340130e-04,4.796367e-05,2.116645e-04
5.150000e+01,9.552460e-03,9.935065e-01,9.563627e-01,5.955234e-04,2.616400e-04,3.688748e-03,2.340057e-04,4.830286e-05,2.107188e-04
5.166667e+01,9.585572e-03,9.934516e-01,9.558966e-01,5.988244e-04,2.625729e-04,3.714304e-03,2.354734e-04,4.889480e-05,2.090317e-04
5.183333e+01,9.686076e-03,9.933529e-01,9.553946e-01,5.972490e-04,2.638601e-04,3.726870e-03,2.333040e-04,4.868779e-05,2.092786e-04
5.200000e+01,9.503783e-03,9.934646e-01,9.547492e-01,5.968141e-04,2.617998e-04,3.641267e-03,2.278632e-04,4.730148e-05,2.032373e-04
5.216667e+01,9.858427e-03,9.932363e-01,9.545340e-01,5.864144e-04,2.549902e-04,3.730887e-03,2.312003e-04,4.794630e-05,2.105762e-04
5.233333e+01,1.004102e-02,9.931186e-01,9.541038e-01,5.940975e-04,2.584580e-04,3.810145e-03,2.349874e-04,4.901179e-05,2.144936e-04
5.250000e+01,9.988405e-03,9.931598e-01,9.535301e-01,6.036356e-04,2.637619e-04,3.717048e-03,2.265769e-04,4.696931e-05,2.121267e-04
5.266667e+01,1.022289e-02,9.930380e-01,9.531715e-01,6.035205e-04,2.598360e-04,3.782357e-03,2.294550e-04,4.746361e-05,2.154815e-04
5.283333e+01,1.015694e-02,9.930527e-01,9.525978e-01,6.088752e-04,2.663898e-04,3.730869e-03,2.260167e-04,4.676474e-05,2.123848e-04
5.300000e+01,1.054419e-02,9.928405e-01,9.523468e-01,6.058037e-04,2.656403e-04,3.868846e-03,2.324697e-04,4.824243e-05,2.216917e-04
5.316667e+01,1.077489e-02,9.926814e-01,9.519882e-01,6.197628e-04,2.762047e-04,3.930143e-03,2.348833e-04,4.884254e-05,2.256773e-04
5.333333e+01,1.102612e-02,9.925148e-01,9.515580e-01,6.320530e-04,2.824360e-04,4.002481e-03,2.366965e-04,4.950796e-05,2.297471e-04
5.350000e+01,1.112582e-02,9.925835e-01,9.509484e-01,6.437477e-04,2.895879e-04,4.000010e-03,2.347303e-04,4.853698e-05,2.349802e-04
5.366667e+01,1.150774e-02,9.923517e-01,9.506257e-01,6.570285e-04,2.956295e-04,4.086123e-03,2.356164e-04,4.869589e-05,2.389937e-04
5.383333e+01,1.171496e-02,9.922167e-01,9.501954e-01,6.690767e-04,3.042618e-04,4.128268e-03,2.358367e-04,4.869563e-05,2.397256e-04
5.400000e+01,1.143710e-02,9.923424e-01,9.494424e-01,6.751606e-04,3.066246e-04,3.998895e-03,2.276060e-04,4.685076e-05,2.298602e-04
5.416667e+01,1.139291e-02,9.923863e-01,9.488329e-01,6.611903e-04,2.983679e-04,3.945668e-03,2.245645e-04,4.550527e-05,2.300256e-04
5.433333e+01,1.191755e-02,9.920744e-01,9.485819e-01,6.553543e-04,2.967857e-04,4.111682e-03,2.310107e-04,4.678542e-05,2.435157e-04
5.450000e+01,1.206775e-02,9.919489e-01,9.480799e-01,6.749527e-04,3.062435e-04,4.139760e-03,2.311464e-04,4.689277e-05,2.465931e-04
5.466667e+01,1.231281e-02,9.917783e-01,9.476496e-01,6.880190e-04,3.098465e-04,4.227273e-03,2.341650e-04,4.739082e-05,2.510149e-04
5.483333e+01,1.228562e-02,9.918125e-01,9.470042e-01,7.005739e-04,3.177831e-04,4.215496e-03,2.325438e-04,4.641803e-05,2.515464e-04
5.500000e+01,1.239228e-02,9.917255e-01,9.464663e-01,7.064357e-04,3.201037e-04,4.241711e-03,2.319812e-04,4.581963e-05,2.550448e-04
5.516667e+01,1.261401e-02,9.915745e-01,9.460361e-01,7.143934e-04,3.249842e-04,4.292795e-03,2.330866e-04,4.539589e-05,2.616236e-04
5.533333e+01,1.230691e-02,9.917631e-01,9.451755e-01,7.283166e-04,3.317804e-04,4.204637e-03,2.292525e-04,4.444849e-05,2.538570e-04
5.550000e+01,1.236508e-02,9.916985e-01,9.445660e-01,7.210668e-04,3.271309e-04,4.219799e-03,2.283299e-04,4.404240e-05,2.525447e-04
5.566667e+01,1.235899e-02,9.916785e-01,9.439564e-01,7.156097e-04,3.266751e-04,4.231668e-03,2.290153e-04,4.398505e-05,2.489013e-04
5.583333e+01,1.200181e-02,9.919075e-01,9.430958e-01,7.070995e-04,3.237384e-04,4.123305e-03,2.252760e-04,4.311501e-05,2.404125e-04
5.600000e+01,1.203305e-02,9.918647e-01,9.424863e-01,6.892994e-04,3.103238e-04,4.049562e-03,2.173436e-04,4.023963e-05,2.393524e-04
5.616667e+01,1.216755e-02,9.917764e-01,9.419484e-01,6.798433e-04,3.043295e-04,4.073823e-03,2.192306e-04,4.083668e-05,2.403386e-04
5.633333e+01,1.226646e-02,9.916852e-01,9.413747e-01,6.772583e-04,3.019195e-04,4.081689e-03,2.189370e-04,4.095572e-05,2.401069e-04
5.650000e+01,1.206672e-02,9.918194e-01,9.406218e-01,6.755569e-04,3.012535e-04,4.001990e-03,2.176322e-04,4.056120e-05,2.374885e-04
5.666667e+01,1.236427e-02,9.916315e-01,9.402632e-01,6.702666e-04,2.966696e-04,4.084693e-03,2.220131e-04,4.131024e-05,2.469840e-04
5.683333e+01,1.280419e-02,9.913857e-01,9.399405e-01,6.833517e-04,3.018501e-04,4.240840e-03,2.297268e-04,4.298625e-05,2.594114e-04
5.700000e+01,1.274200e-02,9.914094e-01,9.392233e-01,7.089252e-04,3.142446e-04,4.249450e-03,2.308377e-04,4.361269e-05,2.599745e-04
5.716667e+01,1.294651e-02,9.912650e-01,9.387572e-01,7.202552e-04,3.174611e-04,4.304287e-03,2.321217e-04,4.388499e-05,2.649229e-04
5.733333e+01,1.304445e-02,9.912133e-01,9.382194e-01,7.328424e-04,3.231993e-04,4.320477e-03,2.326434e-04,4.396142e-05,2.665467e-04
