Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.683449e-03,9.979122e-01,9.956614e-01,2.085996e-04,9.782766e-05,1.056841e-03,4.648906e-05,6.562022e-06,7.728555e-05
2.883333e+01,3.792486e-03,9.978484e-01,9.955538e-01,2.207651e-04,1.046806e-04,1.108426e-03,4.895425e-05,6.926074e-06,8.173493e-05
2.900000e+01,3.553531e-03,9.979649e-01,9.951952e-01,2.335251e-04,1.106346e-04,1.062021e-03,4.791900e-05,6.861569e-06,7.490297e-05
2.916667e+01,3.559380e-03,9.979607e-01,9.950160e-01,2.270633e-04,1.078142e-04,1.095321e-03,5.000312e-05,7.189990e-06,7.547202e-05
2.933333e+01,3.516681e-03,9.979913e-01,9.948008e-01,2.253071e-04,1.067078e-04,1.127966e-03,5.261529e-05,7.586103e-06,7.722164e-05
2.950000e+01,3.405193e-03,9.980330e-01,9.945498e-01,2.275543e-04,1.069984e-04,1.125965e-03,5.346254e-05,7.836174e-06,7.411840e-05
2.966667e+01,3.367674e-03,9.980328e-01,9.943705e-01,2.231223e-04,1.041377e-04,1.154408e-03,5.590729e-05,8.335338e-06,7.264251e-05
2.983333e+01,3.250061e-03,9.980946e-01,9.941554e-01,2.186985e-04,1.022855e-04,1.146659e-03,5.693823e-05,8.539309e-06,6.961868e-05
3.000000e+01,3.243620e-03,9.980795e-01,9.940120e-01,2.116110e-04,9.848781e-05,1.177161e-03,5.944695e-05,9.070849e-06,6.931672e-05
3.016667e+01,2.969865e-03,9.982235e-01,9.936893e-01,2.080986e-04,9.679703e-05,1.115408e-03,5.887148e-05,9.159710e-06,6.251871e-05
3.033333e+01,3.017319e-03,9.981805e-01,9.936176e-01,1.948933e-04,8.872024e-05,1.149485e-03,6.217738e-05,9.878670e-06,6.304854e-05
3.050000e+01,3.044428e-03,9.981472e-01,9.935100e-01,1.902527e-04,8.631134e-05,1.185337e-03,6.561360e-05,1.064908e-05,6.340371e-05
3.066667e+01,3.089756e-03,9.981021e-01,9.934383e-01,1.889035e-04,8.645294e-05,1.218203e-03,6.901773e-05,1.148400e-05,6.350624e-05
3.083333e+01,2.981964e-03,9.981566e-01,9.932590e-01,1.885054e-04,8.623495e-05,1.204305e-03,7.099024e-05,1.217659e-05,6.190144e-05
3.100000e+01,3.021553e-03,9.981167e-01,9.931873e-01,1.855597e-04,8.310949e-05,1.236120e-03,7.429838e-05,1.302858e-05,6.289869e-05
3.116667e+01,2.964989e-03,9.981319e-01,9.930439e-01,1.860296e-04,8.354874e-05,1.239617e-03,7.626792e-05,1.366698e-05,6.177129e-05
3.133333e+01,2.922826e-03,9.981571e-01,9.929004e-01,1.842735e-04,8.236234e-05,1.245863e-03,7.857127e-05,1.432407e-05,6.250463e-05
3.150000e+01,3.067572e-03,9.980567e-01,9.929004e-01,1.847812e-04,8.257506e-05,1.315799e-03,8.341858e-05,1.547191e-05,6.660278e-05
3.166667e+01,3.022958e-03,9.980632e-01,9.927570e-01,1.920372e-04,8.710272e-05,1.322237e-03,8.519132e-05,1.609605e-05,6.559664e-05
3.183333e+01,2.881792e-03,9.981502e-01,9.925419e-01,1.933381e-04,8.885781e-05,1.326968e-03,8.852206e-05,1.709441e-05,6.407113e-05
3.200000e+01,2.811995e-03,9.982201e-01,9.923626e-01,1.912392e-04,8.918496e-05,1.338194e-03,9.168408e-05,1.789729e-05,6.501487e-05
3.216667e+01,2.639891e-03,9.984117e-01,9.920399e-01,1.919590e-04,8.889164e-05,1.320643e-03,9.403038e-05,1.861812e-05,6.296230e-05
3.233333e+01,2.750921e-03,9.983354e-01,9.920040e-01,1.887006e-04,8.694117e-05,1.382646e-03,9.932649e-05,1.997316e-05,6.417250e-05
3.250000e+01,2.734129e-03,9.983271e-01,9.918606e-01,1.894066e-04,8.805664e-05,1.394300e-03,1.017506e-04,2.071252e-05,6.127283e-05
3.266667e+01,2.671956e-03,9.983666e-01,9.916813e-01,1.847090e-04,8.669663e-05,1.404497e-03,1.054545e-04,2.177411e-05,5.970027e-05
3.283333e+01,2.760695e-03,9.983038e-01,9.916096e-01,1.800187e-04,8.453398e-05,1.441588e-03,1.094920e-04,2.286294e-05,6.029953e-05
3.300000e+01,2.896332e-03,9.982170e-01,9.915737e-01,1.790706e-04,8.357916e-05,1.498742e-03,1.151485e-04,2.438684e-05,6.266375e-05
3.316667e+01,2.942301e-03,9.981934e-01,9.914303e-01,1.827264e-04,8.469125e-05,1.518606e-03,1.176614e-04,2.508163e-05,6.320731e-05
3.333333e+01,3.029110e-03,9.981550e-01,9.913227e-01,1.851784e-04,8.578038e-05,1.564378e-03,1.228156e-04,2.647309e-05,6.685161e-05
3.350000e+01,3.201352e-03,9.980527e-01,9.912869e-01,1.924490e-04,8.850910e-05,1.636371e-03,1.289707e-04,2.815852e-05,7.181398e-05
3.366667e+01,3.265792e-03,9.980137e-01,9.911435e-01,2.040115e-04,9.316651e-05,1.665867e-03,1.320940e-04,2.910006e-05,7.463465e-05
3.383333e+01,3.359248e-03,9.979805e-01,9.910000e-01,2.136869e-04,9.695528e-05,1.708523e-03,1.357838e-04,3.015102e-05,7.807294e-05
3.400000e+01,3.333704e-03,9.980008e-01,9.907849e-01,2.236280e-04,1.016251e-04,1.715075e-03,1.383948e-04,3.090576e-05,7.945402e-05
3.416667e+01,3.292892e-03,9.980465e-01,9.905339e-01,2.301409e-04,1.046657e-04,1.691995e-03,1.377633e-04,3.056255e-05,7.971754e-05
3.433333e+01,3.360024e-03,9.980081e-01,9.903188e-01,2.332925e-04,1.064634e-04,1.721978e-03,1.398311e-04,3.114639e-05,8.273896e-05
3.450000e+01,3.481044e-03,9.979348e-01,9.901753e-01,2.397649e-04,1.084892e-04,1.773521e-03,1.431755e-04,3.212790e-05,8.628318e-05
3.466667e+01,3.618203e-03,9.978550e-01,9.900319e-01,2.485359e-04,1.128376e-04,1.821212e-03,1.450355e-04,3.252189e-05,8.989232e-05
3.483333e+01,3.726758e-03,9.977867e-01,9.898526e-01,2.583813e-04,1.176733e-04,1.851633e-03,1.464959e-04,3.297193e-05,9.217333e-05
3.500000e+01,3.854986e-03,9.977135e-01,9.897092e-01,2.663949e-04,1.213358e-04,1.912713e-03,1.510528e-04,3.417024e-05,9.564062e-05
3.516667e+01,4.001131e-03,9.976257e-01,9.895658e-01,2.756759e-04,1.251474e-04,1.955633e-03,1.528140e-04,3.457875e-05,9.874644e-05
3.533333e+01,4.136711e-03,9.975458e-01,9.893865e-01,2.848682e-04,1.293787e-04,1.999631e-03,1.551125e-04,3.493167e-05,1.022556e-04
3.550000e+01,4.311999e-03,9.974481e-01,9.892431e-01,2.947061e-04,1.343323e-04,2.059362e-03,1.579369e-04,3.550889e-05,1.064749e-04
3.566667e+01,4.563339e-03,9.973189e-01,9.890996e-01,3.060353e-04,1.407217e-04,2.158713e-03,1.629162e-04,3.672301e-05,1.127010e-04
3.583333e+01,4.867792e-03,9.971463e-01,9.889921e-01,3.214242e-04,1.487671e-04,2.249479e-03,1.658700e-04,3.725871e-05,1.201561e-04
3.600000e+01,5.039769e-03,9.970548e-01,9.887769e-01,3.406255e-04,1.577515e-04,2.259473e-03,1.627100e-04,3.625447e-05,1.224208e-04
3.616667e+01,5.323072e-03,9.969204e-01,9.886335e-01,3.525179e-04,1.643877e-04,2.335421e-03,1.634994e-04,3.609912e-05,1.286200e-04
3.633333e+01,5.336526e-03,9.968967e-01,9.883108e-01,3.680881e-04,1.732744e-04,2.322367e-03,1.609403e-04,3.556947e-05,1.261923e-04
3.650000e+01,5.714584e-03,9.966692e-01,9.882749e-01,3.704003e-04,1.740888e-04,2.449589e-03,1.659453e-04,3.672952e-05,1.333399e-04
3.666667e+01,5.997594e-03,9.964945e-01,9.881674e-01,3.835896e-04,1.813661e-04,2.536730e-03,1.690442e-04,3.746886e-05,1.380619e-04
3.683333e+01,6.096115e-03,9.964664e-01,9.878805e-01,3.971783e-04,1.883131e-04,2.561220e-03,1.687784e-04,3.733734e-05,1.387466e-04
3.700000e+01,6.093005e-03,9.964692e-01,9.875578e-01,4.039854e-04,1.914245e-04,2.549634e-03,1.678484e-04,3.702370e-05,1.384109e-04
3.716667e+01,6.194816e-03,9.964077e-01,9.873068e-01,4.061920e-04,1.899825e-04,2.540609e-03,1.655306e-04,3.608064e-05,1.402980e-04
3.733333e+01,6.173997e-03,9.964112e-01,9.869124e-01,4.102830e-04,1.909878e-04,2.479932e-03,1.590901e-04,3.405034e-05,1.391769e-04
3.750000e+01,6.457604e-03,9.962485e-01,9.867690e-01,4.099898e-04,1.894802e-04,2.560616e-03,1.611710e-04,3.448867e-05,1.459808e-04
3.766667e+01,6.585579e-03,9.961925e-01,9.864821e-01,4.214527e-04,1.945800e-04,2.602090e-03,1.624525e-04,3.451793e-05,1.502339e-04
3.783333e+01,6.450277e-03,9.962464e-01,9.860160e-01,4.334547e-04,2.006138e-04,2.501415e-03,1.539266e-04,3.221017e-05,1.444767e-04
3.800000e+01,6.557769e-03,9.961937e-01,9.857291e-01,4.285470e-04,1.951956e-04,2.509056e-03,1.518706e-04,3.141538e-05,1.473590e-04
3.816667e+01,6.776566e-03,9.960946e-01,9.855140e-01,4.313324e-04,1.967422e-04,2.553063e-03,1.528115e-04,3.096914e-05,1.532509e-04
3.833333e+01,6.937635e-03,9.960186e-01,9.852630e-01,4.424970e-04,2.026359e-04,2.596873e-03,1.540941e-04,3.091560e-05,1.582732e-04
3.850000e+01,7.093488e-03,9.959240e-01,9.850120e-01,4.556824e-04,2.087046e-04,2.641021e-03,1.542965e-04,3.083767e-05,1.622769e-04
3.866667e+01,7.086793e-03,9.958947e-01,9.846176e-01,4.679752e-04,2.160865e-04,2.646002e-03,1.527541e-04,3.062149e-05,1.583336e-04
3.883333e+01,7.113613e-03,9.959050e-01,9.842590e-01,4.663051e-04,2.173563e-04,2.649185e-03,1.522015e-04,3.007929e-05,1.576652e-04
3.900000e+01,7.199390e-03,9.958263e-01,9.839363e-01,4.643671e-04,2.174499e-04,2.666501e-03,1.508512e-04,2.980656e-05,1.571554e-04
3.916667e+01,7.352317e-03,9.957162e-01,9.836853e-01,4.625970e-04,2.166701e-04,2.717842e-03,1.525896e-04,3.016471e-05,1.592559e-04
3.933333e+01,7.428884e-03,9.956570e-01,9.833985e-01,4.653620e-04,2.183113e-04,2.746858e-03,1.539094e-04,3.028870e-05,1.597737e-04
3.950000e+01,7.484747e-03,9.956349e-01,9.830399e-01,4.673251e-04,2.201397e-04,2.724527e-03,1.506426e-04,2.881549e-05,1.599019e-04
3.966667e+01,7.607335e-03,9.955507e-01,9.827531e-01,4.682683e-04,2.207070e-04,2.767659e-03,1.528588e-04,2.930276e-05,1.609540e-04
3.983333e+01,7.738933e-03,9.954570e-01,9.825021e-01,4.703744e-04,2.219753e-04,2.808763e-03,1.550375e-04,2.988815e-05,1.622843e-04
4.000000e+01,7.721995e-03,9.954277e-01,9.820718e-01,4.734510e-04,2.237667e-04,2.756352e-03,1.500334e-04,2.881706e-05,1.573582e-04
4.016667e+01,7.590959e-03,9.954872e-01,9.815698e-01,4.662484e-04,2.192535e-04,2.714320e-03,1.487521e-04,2.861117e-05,1.547835e-04
4.033333e+01,7.495889e-03,9.955480e-01,9.811037e-01,4.587135e-04,2.141882e-04,2.677405e-03,1.472058e-04,2.826459e-05,1.523463e-04
4.050000e+01,7.637451e-03,9.954634e-01,9.808168e-01,4.512866e-04,2.083847e-04,2.736010e-03,1.505229e-04,2.915072e-05,1.564613e-04
4.066667e+01,7.425256e-03,9.955849e-01,9.802790e-01,4.550787e-04,2.083619e-04,2.632757e-03,1.462796e-04,2.821035e-05,1.509550e-04
4.083333e+01,7.540221e-03,9.955060e-01,9.799921e-01,4.471825e-04,1.990424e-04,2.645691e-03,1.470857e-04,2.833839e-05,1.533700e-04
4.100000e+01,7.762607e-03,9.953581e-01,9.797770e-01,4.478888e-04,1.991993e-04,2.685208e-03,1.484270e-04,2.868586e-05,1.570658e-04
4.116667e+01,8.034620e-03,9.951884e-01,9.795977e-01,4.543956e-04,2.033248e-04,2.741050e-03,1.499353e-04,2.891448e-05,1.617854e-04
4.133333e+01,7.847463e-03,9.952831e-01,9.790240e-01,4.650808e-04,2.105315e-04,2.657567e-03,1.456940e-04,2.792323e-05,1.571385e-04
4.150000e+01,7.915958e-03,9.952245e-01,9.787013e-01,4.615319e-04,2.087410e-04,2.665311e-03,1.466033e-04,2.825895e-05,1.586644e-04
4.166667e+01,8.069922e-03,9.951283e-01,9.783786e-01,4.625391e-04,2.108321e-04,2.720419e-03,1.497066e-04,2.894460e-05,1.636715e-04
4.183333e+01,8.051033e-03,9.951119e-01,9.779483e-01,4.713524e-04,2.168159e-04,2.693213e-03,1.471891e-04,2.838751e-05,1.629767e-04
4.200000e+01,8.139224e-03,9.950852e-01,9.775897e-01,4.737544e-04,2.167810e-04,2.730355e-03,1.500876e-04,2.866705e-05,1.686482e-04
4.216667e+01,8.517361e-03,9.948616e-01,9.774463e-01,4.842582e-04,2.218467e-04,2.854364e-03,1.553349e-04,2.966295e-05,1.768648e-04
4.233333e+01,8.529497e-03,9.948444e-01,9.770160e-01,5.025269e-04,2.326618e-04,2.858673e-03,1.547443e-04,2.943964e-05,1.756295e-04
4.250000e+01,8.830689e-03,9.946975e-01,9.768009e-01,5.079762e-04,2.374250e-04,2.963317e-03,1.595259e-04,3.003536e-05,1.848399e-04
4.266667e+01,9.139146e-03,9.945071e-01,9.765858e-01,5.257703e-04,2.489091e-04,3.085143e-03,1.648092e-04,3.098826e-05,1.920961e-04
4.283333e+01,8.755975e-03,9.947215e-01,9.758328e-01,5.454373e-04,2.609603e-04,2.996418e-03,1.612379e-04,3.035210e-05,1.851988e-04
4.300000e+01,8.687748e-03,9.947359e-01,9.753666e-01,5.417942e-04,2.574324e-04,2.988802e-03,1.605825e-04,3.007570e-05,1.833832e-04
4.316667e+01,8.530102e-03,9.948511e-01,9.747929e-01,5.370502e-04,2.570637e-04,2.960049e-03,1.601093e-04,2.992441e-05,1.837252e-04
4.333333e+01,8.914029e-03,9.946076e-01,9.746495e-01,5.354535e-04,2.546215e-04,3.120708e-03,1.673770e-04,3.122744e-05,1.928090e-04
4.350000e+01,8.742647e-03,9.947042e-01,9.740758e-01,5.500615e-04,2.642821e-04,3.091612e-03,1.669664e-04,3.098386e-05,1.900820e-04
4.366667e+01,8.376623e-03,9.948720e-01,9.733228e-01,5.514053e-04,2.639179e-04,3.014181e-03,1.638768e-04,3.047043e-05,1.799410e-04
4.383333e+01,8.490768e-03,9.948212e-01,9.729284e-01,5.346376e-04,2.552091e-04,3.079257e-03,1.669266e-04,3.089331e-05,1.829502e-04
4.400000e+01,8.530904e-03,9.948083e-01,9.725698e-01,5.325427e-04,2.556544e-04,3.093451e-03,1.688307e-04,3.085921e-05,1.833665e-04
4.416667e+01,8.568520e-03,9.947582e-01,9.721396e-01,5.322503e-04,2.527575e-04,3.118858e-03,1.707168e-04,3.117032e-05,1.801747e-04
4.433333e+01,8.327953e-03,9.948523e-01,9.715659e-01,5.266205e-04,2.512029e-04,3.050581e-03,1.695066e-04,3.137455e-05,1.695323e-04
4.450000e+01,8.709792e-03,9.946417e-01,9.714224e-01,5.061814e-04,2.391832e-04,3.181015e-03,1.767126e-04,3.290284e-05,1.763539e-04
4.466667e+01,8.908833e-03,9.944893e-01,9.711714e-01,5.090280e-04,2.405976e-04,3.225315e-03,1.790822e-04,3.328938e-05,1.772579e-04
4.483333e+01,8.883320e-03,9.944835e-01,9.707770e-01,5.116661e-04,2.416686e-04,3.163406e-03,1.759629e-04,3.250351e-05,1.736236e-04
4.500000e+01,8.942271e-03,9.944430e-01,9.703467e-01,5.065460e-04,2.378972e-04,3.203111e-03,1.796373e-04,3.367584e-05,1.759434e-04
4.516667e+01,8.684757e-03,9.945832e-01,9.697013e-01,5.081634e-04,2.359457e-04,3.108914e-03,1.771212e-04,3.371463e-05,1.714865e-04
4.533333e+01,8.649193e-03,9.945707e-01,9.692710e-01,5.011654e-04,2.268634e-04,3.076984e-03,1.759957e-04,3.360918e-05,1.708362e-04
4.550000e+01,8.777793e-03,9.944993e-01,9.689483e-01,4.970087e-04,2.235063e-04,3.137406e-03,1.800574e-04,3.467065e-05,1.779105e-04
4.566667e+01,9.058040e-03,9.942969e-01,9.687332e-01,5.070324e-04,2.272302e-04,3.198581e-03,1.792388e-04,3.423590e-05,1.836656e-04
4.583333e+01,9.159853e-03,9.941907e-01,9.683746e-01,5.208241e-04,2.359122e-04,3.229982e-03,1.790636e-04,3.394430e-05,1.849906e-04
4.600000e+01,9.269485e-03,9.941723e-01,9.679802e-01,5.287212e-04,2.421007e-04,3.281357e-03,1.819616e-04,3.448307e-05,1.907042e-04
4.616667e+01,9.004839e-03,9.943245e-01,9.673706e-01,5.414829e-04,2.487608e-04,3.184537e-03,1.765229e-04,3.326368e-05,1.837315e-04
4.633333e+01,8.963742e-03,9.943130e-01,9.669762e-01,5.349648e-04,2.463328e-04,3.208389e-03,1.792106e-04,3.410757e-05,1.813122e-04
4.650000e+01,8.637778e-03,9.944765e-01,9.663308e-01,5.280536e-04,2.451038e-04,3.131800e-03,1.769660e-04,3.387284e-05,1.750891e-04
4.666667e+01,8.695812e-03,9.944350e-01,9.659364e-01,5.145410e-04,2.363071e-04,3.171027e-03,1.798639e-04,3.436309e-05,1.774964e-04
4.683333e+01,8.740552e-03,9.944074e-01,9.655420e-01,5.127733e-04,2.367867e-04,3.206412e-03,1.820622e-04,3.466800e-05,1.793964e-04
4.700000e+01,8.818761e-03,9.943182e-01,9.652193e-01,5.150853e-04,2.390291e-04,3.261948e-03,1.859858e-04,3.555719e-05,1.800730e-04
4.716667e+01,8.635938e-03,9.943859e-01,9.647173e-01,5.170861e-04,2.408391e-04,3.223244e-03,1.855128e-04,3.547058e-05,1.745005e-04
4.733333e+01,8.872062e-03,9.942421e-01,9.645021e-01,5.084648e-04,2.383875e-04,3.331327e-03,1.928896e-04,3.703223e-05,1.806463e-04
4.750000e+01,8.785630e-03,9.942915e-01,9.640719e-01,5.150400e-04,2.435182e-04,3.338265e-03,1.972052e-04,3.815417e-05,1.817022e-04
4.766667e+01,8.841019e-03,9.942394e-01,9.636416e-01,5.194280e-04,2.412370e-04,3.339540e-03,1.954830e-04,3.767017e-05,1.818976e-04
4.783333e+01,8.990208e-03,9.941099e-01,9.633189e-01,5.214607e-04,2.425092e-04,3.408441e-03,1.996334e-04,3.868636e-05,1.836035e-04
4.800000e+01,8.891796e-03,9.941582e-01,9.628169e-01,5.250569e-04,2.435303e-04,3.383899e-03,2.012634e-04,3.895678e-05,1.808674e-04
4.816667e+01,8.752239e-03,9.941956e-01,9.622790e-01,5.218475e-04,2.405688e-04,3.366720e-03,2.026739e-04,3.948420e-05,1.737001e-04
4.833333e+01,8.858721e-03,9.941401e-01,9.619563e-01,5.083943e-04,2.361354e-04,3.427102e-03,2.080455e-04,4.067286e-05,1.768744e-04
4.850000e+01,9.069967e-03,9.939996e-01,9.617053e-01,5.079342e-04,2.353673e-04,3.526805e-03,2.157314e-04,4.257304e-05,1.821187e-04
4.866667e+01,9.207949e-03,9.939195e-01,9.613826e-01,5.163938e-04,2.382557e-04,3.583808e-03,2.199804e-04,4.374641e-05,1.861554e-04
4.883333e+01,9.184517e-03,9.939085e-01,9.609165e-01,5.265606e-04,2.416640e-04,3.580827e-03,2.201057e-04,4.388626e-05,1.850908e-04
4.900000e+01,9.161761e-03,9.939382e-01,9.604862e-01,5.289082e-04,2.428959e-04,3.606502e-03,2.246309e-04,4.517352e-05,1.896228e-04
4.916667e+01,9.210177e-03,9.939132e-01,9.600201e-01,5.372901e-04,2.432755e-04,3.643998e-03,2.276318e-04,4.582049e-05,1.943894e-04
4.933333e+01,9.248673e-03,9.938400e-01,9.596257e-01,5.485765e-04,2.464125e-04,3.700930e-03,2.321442e-04,4.722954e-05,1.941019e-04
4.950000e+01,9.380852e-03,9.937608e-01,9.593388e-01,5.527047e-04,2.487818e-04,3.773835e-03,2.386586e-04,4.873025e-05,2.014418e-04
4.966667e+01,9.501534e-03,9.937042e-01,9.589085e-01,5.665290e-04,2.524741e-04,3.802726e-03,2.392938e-04,4.870467e-05,2.055656e-04
4.983333e+01,9.519685e-03,9.936779e-01,9.584783e-01,5.790272e-04,2.567899e-04,3.850145e-03,2.442592e-04,5.018776e-05,2.059272e-04
5.000000e+01,9.662484e-03,9.935606e-01,9.581555e-01,5.847211e-04,2.600644e-04,3.837673e-03,2.399962e-04,4.853802e-05,2.043485e-04
5.016667e+01,9.866155e-03,9.934046e-01,9.578687e-01,5.843785e-04,2.620534e-04,3.888164e-03,2.429972e-04,4.930995e-05,2.056421e-04
5.033333e+01,9.813755e-03,9.934447e-01,9.573667e-01,5.862780e-04,2.639547e-04,3.862941e-03,2.433505e-04,4.927635e-05,2.031446e-04
5.050000e+01,9.810506e-03,9.934660e-01,9.568647e-01,5.827582e-04,2.636858e-04,3.891776e-03,2.481460e-04,5.069028e-05,2.024651e-04
5.066667e+01,9.775966e-03,9.935210e-01,9.563269e-01,5.799787e-04,2.617536e-04,3.834645e-03,2.448147e-04,5.004582e-05,1.985086e-04
5.083333e+01,9.619567e-03,9.935712e-01,9.557532e-01,5.720742e-04,2.555859e-04,3.742071e-03,2.403702e-04,4.930058e-05,1.902056e-04
5.100000e+01,9.881140e-03,9.933991e-01,9.554305e-01,5.548234e-04,2.468982e-04,3.824480e-03,2.462354e-04,5.085939e-05,1.974015e-04
5.116667e+01,1.029393e-02,9.931629e-01,9.551436e-01,5.593743e-04,2.476867e-04,3.943272e-03,2.515606e-04,5.214587e-05,2.068601e-04
5.133333e+01,1.021772e-02,9.932200e-01,9.545340e-01,5.768240e-04,2.551271e-04,3.877776e-03,2.483996e-04,5.193944e-05,2.052055e-04
5.150000e+01,1.035625e-02,9.931642e-01,9.541038e-01,5.811981e-04,2.542124e-04,3.910158e-03,2.508596e-04,5.248740e-05,2.148687e-04
5.166667e+01,1.093578e-02,9.927997e-01,9.539962e-01,5.988393e-04,2.617215e-04,4.100683e-03,2.598957e-04,5.467189e-05,2.308085e-04
5.183333e+01,1.097262e-02,9.927761e-01,9.534584e-01,6.325256e-04,2.794213e-04,4.127176e-03,2.607554e-04,5.508335e-05,2.352825e-04
5.200000e+01,1.098159e-02,9.927965e-01,9.528846e-01,6.538368e-04,2.898494e-04,4.147329e-03,2.613855e-04,5.524229e-05,2.402704e-04
5.216667e+01,1.114925e-02,9.926746e-01,9.524185e-01,6.707767e-04,2.988562e-04,4.200178e-03,2.593661e-04,5.450903e-05,2.442597e-04
5.233333e+01,1.132126e-02,9.925873e-01,9.519524e-01,6.842711e-04,3.089115e-04,4.302231e-03,2.639418e-04,5.559301e-05,2.495692e-04
5.250000e+01,1.154163e-02,9.924413e-01,9.515221e-01,6.984877e-04,3.180125e-04,4.399256e-03,2.660343e-04,5.590690e-05,2.530598e-04
5.266667e+01,1.163026e-02,9.923476e-01,9.510201e-01,7.100192e-04,3.259590e-04,4.433524e-03,2.655631e-04,5.577848e-05,2.514188e-04
5.283333e+01,1.189643e-02,9.921379e-01,9.506257e-01,7.119395e-04,3.276978e-04,4.511330e-03,2.660541e-04,5.564881e-05,2.519419e-04
5.300000e+01,1.217006e-02,9.919772e-01,9.502671e-01,7.134347e-04,3.312409e-04,4.631484e-03,2.720744e-04,5.695178e-05,2.553793e-04
5.316667e+01,1.217633e-02,9.919346e-01,9.497293e-01,7.195597e-04,3.368934e-04,4.611903e-03,2.701696e-04,5.641834e-05,2.498507e-04
5.333333e+01,1.188323e-02,9.921082e-01,9.489763e-01,7.128056e-04,3.341174e-04,4.442403e-03,2.609374e-04,5.367471e-05,2.398925e-04
5.350000e+01,1.189734e-02,9.920661e-01,9.484026e-01,6.932877e-04,3.221368e-04,4.429813e-03,2.609970e-04,5.353950e-05,2.387924e-04
5.366667e+01,1.204007e-02,9.919486e-01,9.479723e-01,6.830494e-04,3.143712e-04,4.449967e-03,2.626245e-04,5.359230e-05,2.408126e-04
5.383333e+01,1.227958e-02,9.918021e-01,9.475420e-01,6.818878e-04,3.130696e-04,4.480016e-03,2.622635e-04,5.318804e-05,2.453565e-04
5.400000e+01,1.219323e-02,9.918583e-01,9.468608e-01,6.886730e-04,3.155461e-04,4.440766e-03,2.610639e-04,5.282892e-05,2.448157e-04
5.416667e+01,1.249452e-02,9.916971e-01,9.464663e-01,6.903461e-04,3.154837e-04,4.532057e-03,2.654539e-04,5.363245e-05,2.540725e-04
5.433333e+01,1.253919e-02,9.916560e-01,9.458209e-01,7.060456e-04,3.249154e-04,4.544116e-03,2.652713e-04,5.376040e-05,2.534864e-04
5.450000e+01,1.257171e-02,9.916106e-01,9.452472e-01,7.113935e-04,3.274379e-04,4.518157e-03,2.620676e-04,5.292194e-05,2.558267e-04
5.466667e+01,1.254915e-02,9.916279e-01,9.446018e-01,7.172159e-04,3.274735e-04,4.497768e-03,2.604730e-04,5.264094e-05,2.561370e-04
5.483333e+01,1.262715e-02,9.915636e-01,9.440640e-01,7.198819e-04,3.284357e-04,4.505085e-03,2.605216e-04,5.257623e-05,2.601999e-04
5.500000e+01,1.297818e-02,9.913778e-01,9.436337e-01,7.274015e-04,3.291453e-04,4.614896e-03,2.643069e-04,5.321988e-05,2.688589e-04
5.516667e+01,1.319867e-02,9.912238e-01,9.431676e-01,7.445073e-04,3.389788e-04,4.693304e-03,2.678306e-04,5.407374e-05,2.750366e-04
5.533333e+01,1.347418e-02,9.910323e-01,9.427373e-01,7.615568e-04,3.472745e-04,4.741352e-03,2.670172e-04,5.340428e-05,2.805186e-04
5.550000e+01,1.386153e-02,9.907895e-01,9.423429e-01,7.774550e-04,3.561390e-04,4.845947e-03,2.690488e-04,5.337668e-05,2.878248e-04
5.566667e+01,1.383131e-02,9.908238e-01,9.416616e-01,7.958549e-04,3.689241e-04,4.867122e-03,2.710542e-04,5.372766e-05,2.878596e-04
5.583333e+01,1.375422e-02,9.908530e-01,9.409445e-01,8.032970e-04,3.740628e-04,4.847502e-03,2.698044e-04,5.370838e-05,2.816158e-04
5.600000e+01,1.413188e-02,9.906131e-01,9.405142e-01,7.958954e-04,3.723748e-04,4.967557e-03,2.723868e-04,5.397339e-05,2.879363e-04
5.616667e+01,1.421120e-02,9.905444e-01,9.399405e-01,8.028673e-04,3.769530e-04,4.994631e-03,2.739020e-04,5.407757e-05,2.902103e-04
5.633333e+01,1.411020e-02,9.905670e-01,9.391875e-01,8.092079e-04,3.799108e-04,4.942227e-03,2.705368e-04,5.325098e-05,2.862816e-04
5.650000e+01,1.417801e-02,9.905284e-01,9.385421e-01,8.051053e-04,3.764613e-04,4.930000e-03,2.669751e-04,5.167438e-05,2.875179e-04
5.666667e+01,1.393768e-02,9.905989e-01,9.377174e-01,8.050713e-04,3.764648e-04,4.878910e-03,2.661149e-04,5.191319e-05,2.794633e-04
5.683333e+01,1.393074e-02,9.905689e-01,9.370720e-01,7.915738e-04,3.686109e-04,4.878295e-03,2.658789e-04,5.199413e-05,2.784147e-04
5.700000e+01,1.390920e-02,9.905789e-01,9.363907e-01,7.838942e-04,3.634722e-04,4.855947e-03,2.657411e-04,5.161853e-05,2.818947e-04
5.716667e+01,1.369748e-02,9.906998e-01,9.355301e-01,7.859819e-04,3.611257e-04,4.784685e-03,2.633631e-04,5.109913e-05,2.782879e-04
5.733333e+01,1.382641e-02,9.905613e-01,9.349923e-01,7.805982e-04,3.545167e-04,4.819693e-03,2.644946e-04,5.145299e-05,2.793728e-04
