Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.023516e-03,9.976947e-01,9.941195e-01,2.346544e-04,1.091849e-04,1.214945e-03,5.710810e-05,8.708877e-06,8.244762e-05
2.883333e+01,4.011144e-03,9.976848e-01,9.939044e-01,2.403797e-04,1.121934e-04,1.219869e-03,5.776534e-05,8.943358e-06,8.154245e-05
2.900000e+01,3.980718e-03,9.976904e-01,9.936893e-01,2.411955e-04,1.124764e-04,1.200124e-03,5.654546e-05,8.558660e-06,8.057657e-05
2.916667e+01,4.074194e-03,9.976175e-01,9.935458e-01,2.398464e-04,1.114177e-04,1.246746e-03,5.866143e-05,8.972464e-06,8.240116e-05
2.933333e+01,4.161446e-03,9.975498e-01,9.934024e-01,2.423977e-04,1.137225e-04,1.291840e-03,6.091964e-05,9.214395e-06,8.430631e-05
2.950000e+01,4.213422e-03,9.975243e-01,9.932231e-01,2.467241e-04,1.163581e-04,1.329931e-03,6.346405e-05,9.687175e-06,8.636648e-05
2.966667e+01,4.367540e-03,9.974259e-01,9.931514e-01,2.520559e-04,1.186601e-04,1.397412e-03,6.713333e-05,1.035771e-05,9.025842e-05
2.983333e+01,4.468598e-03,9.973568e-01,9.930439e-01,2.609739e-04,1.233900e-04,1.445985e-03,7.016895e-05,1.093171e-05,9.305310e-05
3.000000e+01,4.459695e-03,9.973628e-01,9.928287e-01,2.695046e-04,1.284452e-04,1.456118e-03,7.149322e-05,1.121661e-05,9.334627e-05
3.016667e+01,4.438842e-03,9.973445e-01,9.926136e-01,2.735552e-04,1.304815e-04,1.480185e-03,7.356990e-05,1.174079e-05,8.907551e-05
3.033333e+01,4.425904e-03,9.973447e-01,9.923626e-01,2.678837e-04,1.307279e-04,1.497849e-03,7.504132e-05,1.207909e-05,8.580299e-05
3.050000e+01,4.365470e-03,9.973605e-01,9.921116e-01,2.598429e-04,1.269702e-04,1.507128e-03,7.721647e-05,1.258949e-05,8.321971e-05
3.066667e+01,4.270238e-03,9.973862e-01,9.918606e-01,2.519939e-04,1.232149e-04,1.479560e-03,7.793383e-05,1.300675e-05,7.694776e-05
3.083333e+01,4.376539e-03,9.973238e-01,9.917530e-01,2.378952e-04,1.147643e-04,1.514796e-03,8.148735e-05,1.374377e-05,7.916330e-05
3.100000e+01,4.482154e-03,9.972525e-01,9.916455e-01,2.357648e-04,1.123277e-04,1.542874e-03,8.455054e-05,1.442162e-05,8.155826e-05
3.116667e+01,4.466162e-03,9.972640e-01,9.914303e-01,2.389663e-04,1.122835e-04,1.547832e-03,8.736353e-05,1.520835e-05,8.351315e-05
3.133333e+01,4.500183e-03,9.972309e-01,9.912152e-01,2.436347e-04,1.131595e-04,1.562281e-03,8.928427e-05,1.582095e-05,8.547415e-05
3.150000e+01,4.623500e-03,9.971393e-01,9.910717e-01,2.489278e-04,1.146116e-04,1.602268e-03,9.189787e-05,1.644349e-05,8.866022e-05
3.166667e+01,4.743455e-03,9.970440e-01,9.909283e-01,2.565942e-04,1.177457e-04,1.647796e-03,9.456860e-05,1.721218e-05,9.079111e-05
3.183333e+01,4.898516e-03,9.969282e-01,9.908208e-01,2.634455e-04,1.212618e-04,1.696885e-03,9.703864e-05,1.788969e-05,9.340475e-05
3.200000e+01,4.815622e-03,9.969588e-01,9.905339e-01,2.707873e-04,1.250828e-04,1.675320e-03,9.707859e-05,1.812439e-05,9.216019e-05
3.216667e+01,4.813024e-03,9.969287e-01,9.902829e-01,2.716895e-04,1.234630e-04,1.679209e-03,9.699532e-05,1.829766e-05,9.061106e-05
3.233333e+01,4.622342e-03,9.970270e-01,9.899243e-01,2.693730e-04,1.243242e-04,1.624198e-03,9.586394e-05,1.812339e-05,8.617683e-05
3.250000e+01,4.912303e-03,9.968425e-01,9.899243e-01,2.607466e-04,1.193030e-04,1.720859e-03,1.008950e-04,1.921369e-05,9.280989e-05
3.266667e+01,4.991693e-03,9.968042e-01,9.897451e-01,2.684901e-04,1.241614e-04,1.760777e-03,1.043663e-04,2.008645e-05,9.574720e-05
3.283333e+01,4.962166e-03,9.968540e-01,9.894582e-01,2.767440e-04,1.275351e-04,1.749363e-03,1.044125e-04,2.003306e-05,9.679465e-05
3.300000e+01,5.089564e-03,9.967600e-01,9.893148e-01,2.819557e-04,1.285049e-04,1.774722e-03,1.054061e-04,2.018569e-05,9.772070e-05
3.316667e+01,5.230557e-03,9.966638e-01,9.891714e-01,2.857054e-04,1.309467e-04,1.799913e-03,1.064317e-04,2.037950e-05,1.006245e-04
3.333333e+01,5.329833e-03,9.965844e-01,9.889204e-01,2.922270e-04,1.344302e-04,1.840405e-03,1.085976e-04,2.099411e-05,1.027452e-04
3.350000e+01,5.344895e-03,9.965651e-01,9.886694e-01,2.985511e-04,1.387001e-04,1.844800e-03,1.096006e-04,2.126912e-05,1.034661e-04
3.366667e+01,5.404848e-03,9.965299e-01,9.884184e-01,3.023952e-04,1.404446e-04,1.879095e-03,1.120339e-04,2.188416e-05,1.062373e-04
3.383333e+01,5.452546e-03,9.964822e-01,9.881674e-01,3.087050e-04,1.443669e-04,1.902825e-03,1.132589e-04,2.218456e-05,1.067942e-04
3.400000e+01,5.627660e-03,9.963747e-01,9.880240e-01,3.122604e-04,1.457948e-04,1.963415e-03,1.168624e-04,2.300019e-05,1.119684e-04
3.416667e+01,5.669836e-03,9.963598e-01,9.877012e-01,3.225750e-04,1.506542e-04,1.987530e-03,1.184338e-04,2.346265e-05,1.136380e-04
3.433333e+01,5.815051e-03,9.962686e-01,9.875220e-01,3.296971e-04,1.526442e-04,2.040145e-03,1.215655e-04,2.420717e-05,1.183420e-04
3.450000e+01,5.782213e-03,9.962943e-01,9.871275e-01,3.406923e-04,1.568556e-04,2.032083e-03,1.207421e-04,2.418347e-05,1.166753e-04
3.466667e+01,6.058982e-03,9.961428e-01,9.870200e-01,3.423800e-04,1.555338e-04,2.114501e-03,1.242437e-04,2.478354e-05,1.238124e-04
3.483333e+01,6.270412e-03,9.960422e-01,9.868407e-01,3.552596e-04,1.619549e-04,2.171382e-03,1.260237e-04,2.500593e-05,1.286922e-04
3.500000e+01,6.484655e-03,9.959114e-01,9.866614e-01,3.689634e-04,1.681352e-04,2.232144e-03,1.283021e-04,2.542254e-05,1.327322e-04
3.516667e+01,6.605264e-03,9.958381e-01,9.864104e-01,3.815760e-04,1.743487e-04,2.280166e-03,1.306139e-04,2.593509e-05,1.365070e-04
3.533333e+01,6.683365e-03,9.957884e-01,9.861236e-01,3.932584e-04,1.791944e-04,2.313861e-03,1.318157e-04,2.622792e-05,1.387303e-04
3.550000e+01,6.740863e-03,9.957608e-01,9.858009e-01,4.018901e-04,1.836260e-04,2.344229e-03,1.331832e-04,2.662298e-05,1.402722e-04
3.566667e+01,6.954117e-03,9.956301e-01,9.855857e-01,4.080673e-04,1.860267e-04,2.418608e-03,1.354846e-04,2.714336e-05,1.454984e-04
3.583333e+01,6.987171e-03,9.955958e-01,9.852272e-01,4.195237e-04,1.922558e-04,2.438279e-03,1.361103e-04,2.733538e-05,1.463967e-04
3.600000e+01,7.202886e-03,9.954945e-01,9.850120e-01,4.257751e-04,1.938262e-04,2.502183e-03,1.376083e-04,2.739671e-05,1.504577e-04
3.616667e+01,7.361179e-03,9.953929e-01,9.847969e-01,4.352687e-04,1.993237e-04,2.545875e-03,1.385512e-04,2.741963e-05,1.538969e-04
3.633333e+01,7.144269e-03,9.955089e-01,9.842590e-01,4.450605e-04,2.043125e-04,2.448915e-03,1.320775e-04,2.595431e-05,1.482330e-04
3.650000e+01,6.836250e-03,9.956563e-01,9.836495e-01,4.393793e-04,1.994335e-04,2.317586e-03,1.242697e-04,2.421506e-05,1.383608e-04
3.666667e+01,6.945118e-03,9.955946e-01,9.833626e-01,4.200299e-04,1.895478e-04,2.354447e-03,1.257454e-04,2.426693e-05,1.399674e-04
3.683333e+01,7.091561e-03,9.954896e-01,9.831475e-01,4.145723e-04,1.898628e-04,2.393725e-03,1.275178e-04,2.464008e-05,1.411760e-04
3.700000e+01,7.123971e-03,9.954528e-01,9.828248e-01,4.142854e-04,1.904241e-04,2.411932e-03,1.288058e-04,2.504732e-05,1.406650e-04
3.716667e+01,7.200438e-03,9.954198e-01,9.824662e-01,4.132169e-04,1.895994e-04,2.424086e-03,1.283078e-04,2.475205e-05,1.414113e-04
3.733333e+01,7.362211e-03,9.952992e-01,9.822511e-01,4.139500e-04,1.889724e-04,2.460943e-03,1.299147e-04,2.522125e-05,1.423233e-04
3.750000e+01,7.390316e-03,9.952549e-01,9.818925e-01,4.157557e-04,1.896713e-04,2.439821e-03,1.282437e-04,2.496331e-05,1.414155e-04
3.766667e+01,7.679091e-03,9.951193e-01,9.816415e-01,4.148827e-04,1.880052e-04,2.503508e-03,1.294029e-04,2.510089e-05,1.475701e-04
3.783333e+01,7.673915e-03,9.951281e-01,9.812471e-01,4.249117e-04,1.935699e-04,2.482520e-03,1.281419e-04,2.463455e-05,1.465906e-04
3.800000e+01,7.546480e-03,9.952298e-01,9.807451e-01,4.273579e-04,1.949964e-04,2.421316e-03,1.257765e-04,2.409122e-05,1.460740e-04
3.816667e+01,7.560131e-03,9.951986e-01,9.803507e-01,4.273806e-04,1.917424e-04,2.395744e-03,1.238283e-04,2.356917e-05,1.455729e-04
3.833333e+01,7.637742e-03,9.951370e-01,9.799563e-01,4.264402e-04,1.907049e-04,2.384194e-03,1.219715e-04,2.296396e-05,1.472468e-04
3.850000e+01,7.598922e-03,9.951342e-01,9.795260e-01,4.287851e-04,1.914506e-04,2.347339e-03,1.196066e-04,2.252115e-05,1.452109e-04
3.866667e+01,7.497814e-03,9.951868e-01,9.790957e-01,4.262083e-04,1.884777e-04,2.283509e-03,1.166646e-04,2.168539e-05,1.433436e-04
3.883333e+01,7.739889e-03,9.950520e-01,9.788806e-01,4.218539e-04,1.858954e-04,2.353799e-03,1.197996e-04,2.232150e-05,1.507813e-04
3.900000e+01,7.871181e-03,9.949732e-01,9.785579e-01,4.325740e-04,1.917250e-04,2.385526e-03,1.207332e-04,2.237856e-05,1.544223e-04
3.916667e+01,8.054988e-03,9.948363e-01,9.782710e-01,4.431572e-04,1.959650e-04,2.428910e-03,1.215983e-04,2.265115e-05,1.560185e-04
3.933333e+01,8.080979e-03,9.948051e-01,9.778766e-01,4.502264e-04,1.983243e-04,2.406485e-03,1.193338e-04,2.211897e-05,1.540332e-04
3.950000e+01,8.334424e-03,9.946394e-01,9.775897e-01,4.497277e-04,1.967572e-04,2.467621e-03,1.206152e-04,2.222691e-05,1.601243e-04
3.966667e+01,8.297272e-03,9.946835e-01,9.771236e-01,4.597481e-04,2.030993e-04,2.417640e-03,1.174431e-04,2.134165e-05,1.597084e-04
3.983333e+01,8.304566e-03,9.946633e-01,9.766933e-01,4.631225e-04,2.061343e-04,2.406731e-03,1.160765e-04,2.104186e-05,1.585457e-04
4.000000e+01,8.188452e-03,9.947576e-01,9.761555e-01,4.624546e-04,2.065114e-04,2.347235e-03,1.130760e-04,2.030952e-05,1.558843e-04
4.016667e+01,8.586585e-03,9.945028e-01,9.759762e-01,4.575301e-04,2.016501e-04,2.453229e-03,1.165883e-04,2.084947e-05,1.639768e-04
4.033333e+01,8.803852e-03,9.943558e-01,9.756893e-01,4.690845e-04,2.079395e-04,2.493806e-03,1.175866e-04,2.095554e-05,1.681633e-04
4.050000e+01,8.926895e-03,9.943032e-01,9.752591e-01,4.809240e-04,2.136152e-04,2.529172e-03,1.185713e-04,2.106337e-05,1.699739e-04
4.066667e+01,8.702823e-03,9.944481e-01,9.746136e-01,4.888258e-04,2.186278e-04,2.462921e-03,1.170710e-04,2.076070e-05,1.681569e-04
4.083333e+01,8.664645e-03,9.944417e-01,9.740399e-01,4.888881e-04,2.180394e-04,2.447683e-03,1.152984e-04,2.027973e-05,1.652507e-04
4.100000e+01,8.690477e-03,9.944379e-01,9.735380e-01,4.838478e-04,2.159676e-04,2.443767e-03,1.142255e-04,1.966357e-05,1.664628e-04
4.116667e+01,8.940919e-03,9.942645e-01,9.731794e-01,4.836307e-04,2.148599e-04,2.509729e-03,1.162224e-04,1.995262e-05,1.720432e-04
4.133333e+01,8.984244e-03,9.942476e-01,9.727133e-01,4.928357e-04,2.193609e-04,2.495037e-03,1.142157e-04,1.916167e-05,1.731068e-04
4.150000e+01,9.218033e-03,9.941148e-01,9.723547e-01,4.983523e-04,2.218969e-04,2.576457e-03,1.169774e-04,1.936828e-05,1.795216e-04
4.166667e+01,9.380965e-03,9.940100e-01,9.719603e-01,5.113568e-04,2.299763e-04,2.599074e-03,1.163703e-04,1.877494e-05,1.850985e-04
4.183333e+01,9.423313e-03,9.939583e-01,9.714941e-01,5.260761e-04,2.367585e-04,2.615577e-03,1.166545e-04,1.871280e-05,1.854710e-04
4.200000e+01,9.302125e-03,9.940215e-01,9.708129e-01,5.327328e-04,2.396275e-04,2.599449e-03,1.150260e-04,1.845388e-05,1.839095e-04
4.216667e+01,9.449569e-03,9.939518e-01,9.704543e-01,5.326848e-04,2.383491e-04,2.645908e-03,1.163909e-04,1.835058e-05,1.901422e-04
4.233333e+01,9.503490e-03,9.938825e-01,9.700240e-01,5.430197e-04,2.450463e-04,2.647606e-03,1.146373e-04,1.761332e-05,1.891787e-04
4.250000e+01,9.850263e-03,9.936523e-01,9.697372e-01,5.455993e-04,2.481499e-04,2.757363e-03,1.176000e-04,1.795678e-05,1.985077e-04
4.266667e+01,9.794321e-03,9.936454e-01,9.691993e-01,5.622466e-04,2.583394e-04,2.776302e-03,1.191873e-04,1.836857e-05,1.963115e-04
4.283333e+01,9.992931e-03,9.935205e-01,9.688408e-01,5.653668e-04,2.591246e-04,2.849642e-03,1.215078e-04,1.859530e-05,1.991410e-04
4.300000e+01,9.957436e-03,9.935143e-01,9.683388e-01,5.712998e-04,2.625880e-04,2.861820e-03,1.227612e-04,1.878886e-05,1.965115e-04
4.316667e+01,1.017504e-02,9.933961e-01,9.680161e-01,5.692105e-04,2.602456e-04,2.940386e-03,1.264467e-04,1.925843e-05,2.003190e-04
4.333333e+01,1.028662e-02,9.933252e-01,9.676216e-01,5.746030e-04,2.636707e-04,2.991945e-03,1.292990e-04,1.968273e-05,2.029580e-04
4.350000e+01,1.048151e-02,9.931799e-01,9.672989e-01,5.811498e-04,2.682983e-04,3.065409e-03,1.325203e-04,2.023459e-05,2.046177e-04
4.366667e+01,1.049429e-02,9.931251e-01,9.668328e-01,5.865638e-04,2.722470e-04,3.061637e-03,1.321171e-04,2.018725e-05,2.008096e-04
4.383333e+01,1.031307e-02,9.932271e-01,9.662232e-01,5.822991e-04,2.703699e-04,3.021271e-03,1.320613e-04,2.017667e-05,1.964632e-04
4.400000e+01,1.034397e-02,9.931845e-01,9.657930e-01,5.730280e-04,2.635921e-04,3.027071e-03,1.330201e-04,2.054701e-05,1.925285e-04
4.416667e+01,1.037181e-02,9.931436e-01,9.653627e-01,5.624120e-04,2.584727e-04,3.035391e-03,1.346650e-04,2.069629e-05,1.929828e-04
4.433333e+01,1.008785e-02,9.933133e-01,9.646814e-01,5.585708e-04,2.545296e-04,2.946364e-03,1.328971e-04,2.049593e-05,1.874308e-04
4.450000e+01,1.028224e-02,9.931600e-01,9.643587e-01,5.474604e-04,2.439631e-04,2.991408e-03,1.347560e-04,2.085527e-05,1.908356e-04
4.466667e+01,1.023768e-02,9.931953e-01,9.638567e-01,5.483744e-04,2.449142e-04,2.990880e-03,1.366554e-04,2.128598e-05,1.911685e-04
4.483333e+01,1.049951e-02,9.930800e-01,9.635340e-01,5.491475e-04,2.456375e-04,3.093099e-03,1.425414e-04,2.216303e-05,2.001062e-04
4.500000e+01,1.032192e-02,9.931608e-01,9.629245e-01,5.642709e-04,2.539535e-04,3.046705e-03,1.418049e-04,2.225041e-05,1.977511e-04
4.516667e+01,1.037709e-02,9.931402e-01,9.623866e-01,5.664839e-04,2.522832e-04,3.093682e-03,1.451458e-04,2.288787e-05,2.003556e-04
4.533333e+01,1.015803e-02,9.932246e-01,9.617053e-01,5.715673e-04,2.557159e-04,3.028888e-03,1.423606e-04,2.231741e-05,1.931200e-04
4.550000e+01,1.027301e-02,9.931176e-01,9.613109e-01,5.614212e-04,2.531092e-04,3.086191e-03,1.459051e-04,2.311555e-05,1.930030e-04
4.566667e+01,1.050032e-02,9.929668e-01,9.609882e-01,5.568351e-04,2.545089e-04,3.169716e-03,1.505990e-04,2.406473e-05,1.956959e-04
4.583333e+01,1.061201e-02,9.928677e-01,9.605579e-01,5.592809e-04,2.576182e-04,3.219124e-03,1.538243e-04,2.482505e-05,1.978805e-04
4.600000e+01,1.061905e-02,9.928638e-01,9.600201e-01,5.637941e-04,2.591967e-04,3.249493e-03,1.572867e-04,2.563723e-05,2.007223e-04
4.616667e+01,1.041683e-02,9.929766e-01,9.593388e-01,5.702267e-04,2.613272e-04,3.202091e-03,1.572168e-04,2.586797e-05,1.959312e-04
4.633333e+01,1.083479e-02,9.927191e-01,9.591595e-01,5.647352e-04,2.573305e-04,3.316330e-03,1.626833e-04,2.696636e-05,2.018660e-04
4.650000e+01,1.084880e-02,9.926748e-01,9.586575e-01,5.722215e-04,2.618307e-04,3.300729e-03,1.629734e-04,2.724193e-05,1.999220e-04
4.666667e+01,1.072214e-02,9.927525e-01,9.580480e-01,5.719636e-04,2.596325e-04,3.266056e-03,1.635193e-04,2.752633e-05,1.971028e-04
4.683333e+01,1.087058e-02,9.926769e-01,9.576536e-01,5.669695e-04,2.559943e-04,3.317483e-03,1.680393e-04,2.853155e-05,2.039322e-04
4.700000e+01,1.084098e-02,9.926457e-01,9.571157e-01,5.760582e-04,2.590925e-04,3.308196e-03,1.691469e-04,2.911925e-05,2.029375e-04
4.716667e+01,1.127453e-02,9.923765e-01,9.569364e-01,5.780363e-04,2.581698e-04,3.451495e-03,1.763699e-04,3.061036e-05,2.147475e-04
4.733333e+01,1.138121e-02,9.922936e-01,9.565061e-01,5.983646e-04,2.684497e-04,3.482753e-03,1.778487e-04,3.091363e-05,2.200149e-04
4.750000e+01,1.158501e-02,9.921394e-01,9.561117e-01,6.154597e-04,2.766921e-04,3.556096e-03,1.815363e-04,3.175648e-05,2.257170e-04
4.766667e+01,1.180990e-02,9.920119e-01,9.557173e-01,6.319227e-04,2.854200e-04,3.649890e-03,1.861951e-04,3.275375e-05,2.312969e-04
4.783333e+01,1.187327e-02,9.919555e-01,9.552153e-01,6.479106e-04,2.961870e-04,3.674542e-03,1.867021e-04,3.293027e-05,2.322591e-04
4.800000e+01,1.185263e-02,9.919554e-01,9.546058e-01,6.560128e-04,3.016137e-04,3.680619e-03,1.864962e-04,3.261931e-05,2.321572e-04
4.816667e+01,1.200105e-02,9.918679e-01,9.541038e-01,6.590009e-04,3.056709e-04,3.757240e-03,1.902863e-04,3.334547e-05,2.331847e-04
4.833333e+01,1.161579e-02,9.921456e-01,9.532791e-01,6.617506e-04,3.100315e-04,3.675332e-03,1.893132e-04,3.304681e-05,2.278373e-04
4.850000e+01,1.190495e-02,9.919988e-01,9.528488e-01,6.537491e-04,3.061073e-04,3.786383e-03,1.941202e-04,3.388732e-05,2.349077e-04
4.866667e+01,1.197253e-02,9.919789e-01,9.523468e-01,6.618808e-04,3.120410e-04,3.846844e-03,1.992460e-04,3.495909e-05,2.361370e-04
4.883333e+01,1.178711e-02,9.920584e-01,9.516297e-01,6.671168e-04,3.157518e-04,3.807109e-03,1.990578e-04,3.512087e-05,2.294922e-04
4.900000e+01,1.208241e-02,9.918626e-01,9.512711e-01,6.580773e-04,3.090137e-04,3.905643e-03,2.041888e-04,3.594900e-05,2.366135e-04
4.916667e+01,1.207658e-02,9.918609e-01,9.506616e-01,6.658650e-04,3.119546e-04,3.926441e-03,2.061804e-04,3.636023e-05,2.363296e-04
4.933333e+01,1.225946e-02,9.917249e-01,9.501954e-01,6.684177e-04,3.124323e-04,3.977154e-03,2.078917e-04,3.656173e-05,2.382300e-04
4.950000e+01,1.247998e-02,9.915690e-01,9.497651e-01,6.724243e-04,3.129597e-04,4.053539e-03,2.115192e-04,3.691647e-05,2.450409e-04
4.966667e+01,1.263676e-02,9.914468e-01,9.492632e-01,6.851252e-04,3.172315e-04,4.108500e-03,2.144986e-04,3.749660e-05,2.490280e-04
4.983333e+01,1.253924e-02,9.914640e-01,9.486177e-01,6.967954e-04,3.209884e-04,4.097697e-03,2.156321e-04,3.792919e-05,2.481589e-04
5.000000e+01,1.230752e-02,9.915787e-01,9.478289e-01,6.999898e-04,3.194935e-04,4.029328e-03,2.134492e-04,3.773694e-05,2.436661e-04
5.016667e+01,1.229841e-02,9.916218e-01,9.470759e-01,6.936215e-04,3.139910e-04,4.039555e-03,2.129374e-04,3.748176e-05,2.457462e-04
5.033333e+01,1.249461e-02,9.915308e-01,9.465381e-01,6.940401e-04,3.156776e-04,4.110936e-03,2.156919e-04,3.796673e-05,2.493676e-04
5.050000e+01,1.279598e-02,9.913107e-01,9.461795e-01,6.999201e-04,3.199469e-04,4.230013e-03,2.221410e-04,3.938593e-05,2.558243e-04
5.066667e+01,1.319849e-02,9.910124e-01,9.458926e-01,7.128079e-04,3.270894e-04,4.362665e-03,2.278011e-04,4.074132e-05,2.614257e-04
5.083333e+01,1.328934e-02,9.909338e-01,9.453907e-01,7.272621e-04,3.360309e-04,4.369713e-03,2.279835e-04,4.051596e-05,2.628945e-04
5.100000e+01,1.333826e-02,9.909026e-01,9.447811e-01,7.355068e-04,3.410214e-04,4.403345e-03,2.305569e-04,4.120506e-05,2.638230e-04
5.116667e+01,1.333109e-02,9.909123e-01,9.441357e-01,7.402091e-04,3.438652e-04,4.367480e-03,2.270837e-04,4.045254e-05,2.615251e-04
5.133333e+01,1.339144e-02,9.908050e-01,9.435620e-01,7.381335e-04,3.421950e-04,4.344492e-03,2.235816e-04,3.964463e-05,2.569574e-04
5.150000e+01,1.328764e-02,9.908838e-01,9.428090e-01,7.295426e-04,3.373337e-04,4.314039e-03,2.218965e-04,3.932822e-05,2.530433e-04
5.166667e+01,1.316512e-02,9.909067e-01,9.420919e-01,7.192137e-04,3.300460e-04,4.278823e-03,2.218193e-04,3.954191e-05,2.496495e-04
5.183333e+01,1.332333e-02,9.908177e-01,9.415899e-01,7.090294e-04,3.225875e-04,4.340665e-03,2.264164e-04,4.074219e-05,2.526233e-04
5.200000e+01,1.339240e-02,9.907175e-01,9.410520e-01,7.093832e-04,3.243872e-04,4.340577e-03,2.270112e-04,4.124007e-05,2.493899e-04
5.216667e+01,1.330638e-02,9.908007e-01,9.403349e-01,7.040301e-04,3.201175e-04,4.266451e-03,2.237513e-04,4.067558e-05,2.461870e-04
5.233333e+01,1.332264e-02,9.907950e-01,9.396895e-01,6.962602e-04,3.152295e-04,4.241256e-03,2.232181e-04,4.086407e-05,2.460722e-04
5.250000e+01,1.357487e-02,9.906186e-01,9.392233e-01,6.925363e-04,3.156579e-04,4.315050e-03,2.275107e-04,4.197228e-05,2.527304e-04
5.266667e+01,1.375323e-02,9.905404e-01,9.386855e-01,7.015982e-04,3.196250e-04,4.356290e-03,2.291447e-04,4.234303e-05,2.606116e-04
5.283333e+01,1.392811e-02,9.904281e-01,9.381477e-01,7.179721e-04,3.262388e-04,4.412985e-03,2.309979e-04,4.260887e-05,2.689419e-04
5.300000e+01,1.408260e-02,9.903005e-01,9.375381e-01,7.381303e-04,3.342983e-04,4.478935e-03,2.326517e-04,4.316555e-05,2.723469e-04
5.316667e+01,1.411184e-02,9.903318e-01,9.368568e-01,7.518350e-04,3.421440e-04,4.496066e-03,2.337048e-04,4.334165e-05,2.801010e-04
5.333333e+01,1.416111e-02,9.903424e-01,9.362114e-01,7.698412e-04,3.487332e-04,4.535347e-03,2.360308e-04,4.372686e-05,2.860749e-04
5.350000e+01,1.430410e-02,9.902565e-01,9.356377e-01,7.867681e-04,3.576966e-04,4.615866e-03,2.400948e-04,4.476120e-05,2.902089e-04
5.366667e+01,1.424485e-02,9.902497e-01,9.349564e-01,8.002854e-04,3.656657e-04,4.569481e-03,2.353027e-04,4.345254e-05,2.905129e-04
5.383333e+01,1.443302e-02,9.901104e-01,9.344544e-01,8.061100e-04,3.661993e-04,4.651021e-03,2.387598e-04,4.384584e-05,2.979421e-04
5.400000e+01,1.412124e-02,9.902910e-01,9.335222e-01,8.203189e-04,3.733717e-04,4.580657e-03,2.349645e-04,4.275718e-05,2.918467e-04
5.416667e+01,1.377622e-02,9.904764e-01,9.326258e-01,8.159547e-04,3.703541e-04,4.480314e-03,2.301227e-04,4.153987e-05,2.824242e-04
5.433333e+01,1.397204e-02,9.903809e-01,9.320521e-01,7.984597e-04,3.626119e-04,4.586890e-03,2.359228e-04,4.266709e-05,2.836684e-04
5.450000e+01,1.370950e-02,9.905503e-01,9.311198e-01,7.928415e-04,3.645692e-04,4.504046e-03,2.317226e-04,4.196021e-05,2.714877e-04
5.466667e+01,1.385820e-02,9.904488e-01,9.305461e-01,7.703944e-04,3.519851e-04,4.499498e-03,2.298034e-04,4.105042e-05,2.697677e-04
5.483333e+01,1.411468e-02,9.902632e-01,9.300800e-01,7.579305e-04,3.464581e-04,4.548531e-03,2.322706e-04,4.153812e-05,2.665551e-04
5.500000e+01,1.414373e-02,9.902020e-01,9.294345e-01,7.473085e-04,3.417018e-04,4.490939e-03,2.293940e-04,4.116637e-05,2.642132e-04
5.516667e+01,1.415453e-02,9.901525e-01,9.287891e-01,7.387839e-04,3.339637e-04,4.445560e-03,2.269799e-04,4.061303e-05,2.614993e-04
5.533333e+01,1.457229e-02,9.899477e-01,9.283589e-01,7.305470e-04,3.262888e-04,4.550933e-03,2.324370e-04,4.153378e-05,2.711284e-04
5.550000e+01,1.433716e-02,9.900562e-01,9.274624e-01,7.423665e-04,3.330396e-04,4.431424e-03,2.271127e-04,4.095979e-05,2.673343e-04
5.566667e+01,1.447944e-02,9.900188e-01,9.268529e-01,7.408174e-04,3.282264e-04,4.437300e-03,2.274995e-04,4.048109e-05,2.751115e-04
5.583333e+01,1.483829e-02,9.897907e-01,9.263867e-01,7.523614e-04,3.350362e-04,4.526066e-03,2.312701e-04,4.112765e-05,2.848656e-04
5.600000e+01,1.485295e-02,9.897633e-01,9.255979e-01,7.726259e-04,3.459630e-04,4.544214e-03,2.313759e-04,4.126610e-05,2.843484e-04
5.616667e+01,1.503928e-02,9.896966e-01,9.249883e-01,7.799162e-04,3.546342e-04,4.594596e-03,2.349743e-04,4.182428e-05,2.939009e-04
5.633333e+01,1.542478e-02,9.894566e-01,9.244864e-01,7.979704e-04,3.647454e-04,4.696781e-03,2.393465e-04,4.244495e-05,3.039709e-04
5.650000e+01,1.535377e-02,9.894713e-01,9.236617e-01,8.214081e-04,3.774347e-04,4.626224e-03,2.327723e-04,4.045768e-05,3.008124e-04
5.666667e+01,1.513505e-02,9.895369e-01,9.227294e-01,8.257646e-04,3.801439e-04,4.555952e-03,2.297186e-04,4.003466e-05,2.938145e-04
5.683333e+01,1.555951e-02,9.892799e-01,9.222274e-01,8.159320e-04,3.742928e-04,4.682430e-03,2.350286e-04,4.099723e-05,3.053382e-04
5.700000e+01,1.587678e-02,9.890610e-01,9.216537e-01,8.299430e-04,3.793534e-04,4.808742e-03,2.406313e-04,4.206097e-05,3.145912e-04
5.716667e+01,1.574004e-02,9.891245e-01,9.207573e-01,8.502828e-04,3.860211e-04,4.760652e-03,2.365807e-04,4.068798e-05,3.092248e-04
5.733333e+01,1.591132e-02,9.889580e-01,9.200760e-01,8.497816e-04,3.841211e-04,4.810798e-03,2.371983e-04,4.070623e-05,3.082123e-04
