Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.704401e-03,9.977556e-01,9.950877e-01,2.116884e-04,9.855489e-05,1.165839e-03,5.333040e-05,7.766176e-06,6.823223e-05
2.883333e+01,3.851031e-03,9.976480e-01,9.950518e-01,2.063923e-04,9.468402e-05,1.217475e-03,5.622055e-05,8.357819e-06,7.006708e-05
2.900000e+01,3.793783e-03,9.976658e-01,9.948725e-01,2.073247e-04,9.570123e-05,1.214241e-03,5.766378e-05,8.838747e-06,6.762281e-05
2.916667e+01,3.757242e-03,9.977054e-01,9.946574e-01,2.034855e-04,9.336263e-05,1.221065e-03,5.924286e-05,9.270298e-06,6.877261e-05
2.933333e+01,3.824472e-03,9.976496e-01,9.945498e-01,2.038280e-04,9.288011e-05,1.241085e-03,6.055228e-05,9.590755e-06,6.917854e-05
2.950000e+01,3.874865e-03,9.976183e-01,9.944064e-01,2.046577e-04,9.402054e-05,1.252622e-03,6.164279e-05,9.919990e-06,6.947355e-05
2.966667e+01,3.743711e-03,9.977066e-01,9.941195e-01,2.054967e-04,9.431127e-05,1.227751e-03,6.238856e-05,1.026330e-05,6.878124e-05
2.983333e+01,3.351005e-03,9.979723e-01,9.936534e-01,2.046231e-04,9.204684e-05,1.114697e-03,5.990243e-05,1.010928e-05,6.288240e-05
3.000000e+01,3.363602e-03,9.979516e-01,9.935100e-01,1.940558e-04,8.503166e-05,1.125188e-03,6.143196e-05,1.060592e-05,6.345000e-05
3.016667e+01,3.422113e-03,9.979072e-01,9.934024e-01,1.905797e-04,8.422758e-05,1.155961e-03,6.395088e-05,1.126022e-05,6.565706e-05
3.033333e+01,3.396069e-03,9.979002e-01,9.932231e-01,1.929034e-04,8.625074e-05,1.167822e-03,6.574417e-05,1.185984e-05,6.416348e-05
3.050000e+01,3.362862e-03,9.979249e-01,9.930439e-01,1.912910e-04,8.702551e-05,1.160213e-03,6.634784e-05,1.203265e-05,6.618187e-05
3.066667e+01,3.426215e-03,9.979117e-01,9.929004e-01,1.940633e-04,8.664306e-05,1.189932e-03,6.856637e-05,1.252856e-05,6.894590e-05
3.083333e+01,3.546279e-03,9.978368e-01,9.928287e-01,1.999609e-04,8.974157e-05,1.239689e-03,7.181167e-05,1.320993e-05,7.309189e-05
3.100000e+01,3.427765e-03,9.978849e-01,9.925777e-01,2.095529e-04,9.433182e-05,1.203180e-03,7.028191e-05,1.297059e-05,6.926006e-05
3.116667e+01,3.479831e-03,9.978776e-01,9.924343e-01,2.069651e-04,9.328931e-05,1.248876e-03,7.389335e-05,1.375487e-05,7.323200e-05
3.133333e+01,3.531038e-03,9.978743e-01,9.922909e-01,2.126843e-04,9.646467e-05,1.288480e-03,7.739991e-05,1.435017e-05,7.822706e-05
3.150000e+01,3.533337e-03,9.978783e-01,9.921116e-01,2.236461e-04,1.024236e-04,1.318579e-03,8.005051e-05,1.492147e-05,7.890054e-05
3.166667e+01,3.542292e-03,9.978759e-01,9.918964e-01,2.293805e-04,1.056534e-04,1.340334e-03,8.045312e-05,1.492400e-05,7.791213e-05
3.183333e+01,3.581181e-03,9.978680e-01,9.917172e-01,2.300617e-04,1.086594e-04,1.377874e-03,8.335366e-05,1.536841e-05,8.039340e-05
3.200000e+01,3.671068e-03,9.978185e-01,9.915737e-01,2.345826e-04,1.120128e-04,1.441476e-03,8.782659e-05,1.624673e-05,8.287600e-05
3.216667e+01,3.703687e-03,9.977809e-01,9.913945e-01,2.407215e-04,1.171003e-04,1.493005e-03,9.147707e-05,1.701920e-05,8.245213e-05
3.233333e+01,3.699859e-03,9.977915e-01,9.912152e-01,2.425457e-04,1.188818e-04,1.527679e-03,9.531888e-05,1.773856e-05,8.254603e-05
3.250000e+01,3.592972e-03,9.978440e-01,9.909642e-01,2.434471e-04,1.186767e-04,1.522897e-03,9.759127e-05,1.824212e-05,7.954306e-05
3.266667e+01,3.590426e-03,9.978296e-01,9.907849e-01,2.386390e-04,1.160790e-04,1.549442e-03,1.009182e-04,1.900358e-05,7.771914e-05
3.283333e+01,3.608887e-03,9.978309e-01,9.906056e-01,2.334679e-04,1.127722e-04,1.583070e-03,1.054354e-04,2.006317e-05,8.017675e-05
3.300000e+01,3.598937e-03,9.978538e-01,9.903905e-01,2.354865e-04,1.107032e-04,1.602869e-03,1.092269e-04,2.102685e-05,8.060421e-05
3.316667e+01,3.590563e-03,9.978446e-01,9.901753e-01,2.370369e-04,1.097613e-04,1.618888e-03,1.121426e-04,2.181374e-05,7.923700e-05
3.333333e+01,3.712908e-03,9.977718e-01,9.900678e-01,2.353146e-04,1.083121e-04,1.679130e-03,1.176028e-04,2.323471e-05,8.292506e-05
3.350000e+01,3.846032e-03,9.977059e-01,9.899602e-01,2.408968e-04,1.095498e-04,1.732300e-03,1.226127e-04,2.448515e-05,8.837784e-05
3.366667e+01,4.035322e-03,9.975949e-01,9.898526e-01,2.525681e-04,1.119035e-04,1.776213e-03,1.239173e-04,2.479371e-05,9.296645e-05
3.383333e+01,4.194097e-03,9.974981e-01,9.897092e-01,2.653131e-04,1.169096e-04,1.831514e-03,1.275965e-04,2.584581e-05,9.684076e-05
3.400000e+01,4.255689e-03,9.974668e-01,9.894941e-01,2.772776e-04,1.222745e-04,1.859556e-03,1.299021e-04,2.668380e-05,9.828311e-05
3.416667e+01,4.339137e-03,9.974226e-01,9.893148e-01,2.847349e-04,1.260310e-04,1.879187e-03,1.309695e-04,2.710257e-05,9.870535e-05
3.433333e+01,4.346757e-03,9.974090e-01,9.890996e-01,2.885582e-04,1.282029e-04,1.847717e-03,1.287303e-04,2.657954e-05,9.775137e-05
3.450000e+01,4.525561e-03,9.973296e-01,9.889562e-01,2.884934e-04,1.278839e-04,1.912843e-03,1.323827e-04,2.756266e-05,1.028449e-04
3.466667e+01,4.724391e-03,9.972153e-01,9.888487e-01,2.971607e-04,1.326395e-04,1.970472e-03,1.346227e-04,2.823977e-05,1.085831e-04
3.483333e+01,4.672965e-03,9.972447e-01,9.885259e-01,3.106014e-04,1.379885e-04,1.937056e-03,1.320627e-04,2.785801e-05,1.077797e-04
3.500000e+01,4.812952e-03,9.971635e-01,9.883825e-01,3.148090e-04,1.389694e-04,1.992616e-03,1.350476e-04,2.863372e-05,1.118654e-04
3.516667e+01,4.968049e-03,9.970761e-01,9.882391e-01,3.235383e-04,1.435442e-04,2.043441e-03,1.371117e-04,2.911641e-05,1.163078e-04
3.533333e+01,5.204303e-03,9.969228e-01,9.881315e-01,3.347740e-04,1.481794e-04,2.085583e-03,1.358778e-04,2.864506e-05,1.195111e-04
3.550000e+01,5.407710e-03,9.968184e-01,9.879881e-01,3.449480e-04,1.547716e-04,2.153659e-03,1.383834e-04,2.929278e-05,1.221501e-04
3.566667e+01,5.623862e-03,9.966987e-01,9.878447e-01,3.537026e-04,1.614568e-04,2.240507e-03,1.422684e-04,3.025085e-05,1.260813e-04
3.583333e+01,5.831716e-03,9.965556e-01,9.877012e-01,3.640692e-04,1.687342e-04,2.288042e-03,1.419653e-04,3.019290e-05,1.271123e-04
3.600000e+01,5.794498e-03,9.965651e-01,9.873785e-01,3.701527e-04,1.733366e-04,2.262488e-03,1.394433e-04,2.946371e-05,1.236362e-04
3.616667e+01,5.897243e-03,9.965011e-01,9.871634e-01,3.666952e-04,1.723410e-04,2.310898e-03,1.422525e-04,3.018793e-05,1.239853e-04
3.633333e+01,5.942995e-03,9.964667e-01,9.869124e-01,3.657940e-04,1.729048e-04,2.293619e-03,1.403173e-04,2.954181e-05,1.237558e-04
3.650000e+01,6.124436e-03,9.963970e-01,9.866973e-01,3.649698e-04,1.715489e-04,2.344346e-03,1.420415e-04,2.989305e-05,1.274566e-04
3.666667e+01,6.169961e-03,9.963969e-01,9.864104e-01,3.708979e-04,1.740205e-04,2.348955e-03,1.426532e-04,2.989160e-05,1.305786e-04
3.683333e+01,6.232531e-03,9.963905e-01,9.860877e-01,3.786538e-04,1.760569e-04,2.370706e-03,1.436008e-04,3.025171e-05,1.318971e-04
3.700000e+01,6.192096e-03,9.964137e-01,9.856933e-01,3.840873e-04,1.787501e-04,2.345636e-03,1.418045e-04,2.979827e-05,1.323774e-04
3.716667e+01,6.347423e-03,9.963146e-01,9.854423e-01,3.870979e-04,1.774362e-04,2.383660e-03,1.425619e-04,3.005687e-05,1.353365e-04
3.733333e+01,6.563211e-03,9.961704e-01,9.852272e-01,3.933515e-04,1.785076e-04,2.427075e-03,1.425118e-04,2.998740e-05,1.394339e-04
3.750000e+01,6.746962e-03,9.960363e-01,9.850120e-01,4.029137e-04,1.820470e-04,2.459584e-03,1.414928e-04,2.989310e-05,1.411949e-04
3.766667e+01,6.736059e-03,9.960650e-01,9.846534e-01,4.098786e-04,1.860375e-04,2.425293e-03,1.386901e-04,2.911093e-05,1.432657e-04
3.783333e+01,6.493873e-03,9.962462e-01,9.840797e-01,4.162442e-04,1.874896e-04,2.300499e-03,1.302790e-04,2.682245e-05,1.363771e-04
3.800000e+01,6.708271e-03,9.960961e-01,9.838646e-01,4.070414e-04,1.817562e-04,2.347974e-03,1.302842e-04,2.674249e-05,1.382107e-04
3.816667e+01,6.784024e-03,9.960297e-01,9.835419e-01,4.062494e-04,1.832844e-04,2.318150e-03,1.260143e-04,2.579178e-05,1.377570e-04
3.833333e+01,6.898770e-03,9.959444e-01,9.832550e-01,4.050673e-04,1.819806e-04,2.326326e-03,1.247503e-04,2.552968e-05,1.398575e-04
3.850000e+01,6.964761e-03,9.959320e-01,9.829323e-01,4.080772e-04,1.814541e-04,2.318045e-03,1.232203e-04,2.500759e-05,1.439928e-04
3.866667e+01,7.086879e-03,9.958402e-01,9.826455e-01,4.162982e-04,1.841024e-04,2.337111e-03,1.221562e-04,2.466606e-05,1.454622e-04
3.883333e+01,7.372829e-03,9.956490e-01,9.825021e-01,4.221774e-04,1.880506e-04,2.415766e-03,1.240107e-04,2.504001e-05,1.497820e-04
3.900000e+01,7.525442e-03,9.955290e-01,9.822511e-01,4.319556e-04,1.942510e-04,2.444268e-03,1.233556e-04,2.494813e-05,1.492941e-04
3.916667e+01,7.529213e-03,9.955032e-01,9.819284e-01,4.351662e-04,1.976492e-04,2.402288e-03,1.199514e-04,2.414102e-05,1.467355e-04
3.933333e+01,7.757898e-03,9.953609e-01,9.817491e-01,4.320823e-04,1.964017e-04,2.455495e-03,1.213877e-04,2.413146e-05,1.515381e-04
3.950000e+01,7.629109e-03,9.954597e-01,9.812829e-01,4.389028e-04,2.030249e-04,2.381333e-03,1.181979e-04,2.274631e-05,1.516529e-04
3.966667e+01,7.687749e-03,9.954243e-01,9.808885e-01,4.418390e-04,2.059377e-04,2.396041e-03,1.182566e-04,2.245763e-05,1.517717e-04
3.983333e+01,7.904956e-03,9.952811e-01,9.806375e-01,4.431698e-04,2.096596e-04,2.455177e-03,1.195778e-04,2.258446e-05,1.535530e-04
4.000000e+01,7.932579e-03,9.952597e-01,9.802431e-01,4.466861e-04,2.141226e-04,2.435680e-03,1.175163e-04,2.185781e-05,1.522447e-04
4.016667e+01,7.978896e-03,9.952320e-01,9.798128e-01,4.458377e-04,2.139016e-04,2.435907e-03,1.168394e-04,2.166336e-05,1.506648e-04
4.033333e+01,7.826167e-03,9.953276e-01,9.793108e-01,4.426888e-04,2.120388e-04,2.367529e-03,1.145067e-04,2.107712e-05,1.473864e-04
4.050000e+01,8.153384e-03,9.951171e-01,9.791316e-01,4.356790e-04,2.052409e-04,2.436004e-03,1.163251e-04,2.109717e-05,1.531186e-04
4.066667e+01,8.516489e-03,9.948995e-01,9.789881e-01,4.424047e-04,2.092416e-04,2.533269e-03,1.203070e-04,2.175778e-05,1.624548e-04
4.083333e+01,8.709243e-03,9.947873e-01,9.787013e-01,4.610103e-04,2.176204e-04,2.555256e-03,1.205087e-04,2.124630e-05,1.694402e-04
4.100000e+01,8.960982e-03,9.946337e-01,9.784144e-01,4.805739e-04,2.242337e-04,2.615722e-03,1.216116e-04,2.117116e-05,1.760202e-04
4.116667e+01,8.915401e-03,9.946633e-01,9.779483e-01,4.998462e-04,2.344645e-04,2.586129e-03,1.202865e-04,2.073249e-05,1.778915e-04
4.133333e+01,9.220602e-03,9.944612e-01,9.776973e-01,5.109628e-04,2.377275e-04,2.670301e-03,1.222023e-04,2.102481e-05,1.854603e-04
4.150000e+01,9.659634e-03,9.941814e-01,9.775180e-01,5.283609e-04,2.473252e-04,2.809238e-03,1.259760e-04,2.134599e-05,1.974659e-04
4.166667e+01,9.290775e-03,9.943509e-01,9.767292e-01,5.559202e-04,2.635262e-04,2.710281e-03,1.204126e-04,2.015000e-05,1.865574e-04
4.183333e+01,9.313166e-03,9.943096e-01,9.762630e-01,5.487795e-04,2.593654e-04,2.720238e-03,1.197377e-04,1.980623e-05,1.862325e-04
4.200000e+01,9.385659e-03,9.942177e-01,9.758328e-01,5.450821e-04,2.578121e-04,2.748384e-03,1.192515e-04,1.960053e-05,1.856339e-04
4.216667e+01,9.372637e-03,9.942293e-01,9.753308e-01,5.423800e-04,2.557983e-04,2.761669e-03,1.192112e-04,1.933200e-05,1.859023e-04
4.233333e+01,9.329399e-03,9.942357e-01,9.748288e-01,5.415374e-04,2.530800e-04,2.761524e-03,1.184805e-04,1.913097e-05,1.836513e-04
4.250000e+01,9.442952e-03,9.941561e-01,9.745061e-01,5.372242e-04,2.483142e-04,2.817204e-03,1.212670e-04,1.948827e-05,1.869060e-04
4.266667e+01,9.716290e-03,9.939591e-01,9.741834e-01,5.408003e-04,2.496277e-04,2.927178e-03,1.251885e-04,2.003344e-05,1.929083e-04
4.283333e+01,9.450259e-03,9.941101e-01,9.735738e-01,5.523182e-04,2.558229e-04,2.851327e-03,1.229813e-04,1.971854e-05,1.852103e-04
4.300000e+01,9.314167e-03,9.941732e-01,9.730360e-01,5.439783e-04,2.495901e-04,2.812686e-03,1.218443e-04,1.950675e-05,1.826643e-04
4.316667e+01,9.320744e-03,9.941228e-01,9.726415e-01,5.360167e-04,2.439102e-04,2.815233e-03,1.218083e-04,1.939983e-05,1.768323e-04
4.333333e+01,9.323274e-03,9.940946e-01,9.722471e-01,5.227314e-04,2.394645e-04,2.813706e-03,1.219681e-04,1.941050e-05,1.765085e-04
4.350000e+01,9.122294e-03,9.941575e-01,9.716376e-01,5.164882e-04,2.358279e-04,2.769365e-03,1.211597e-04,1.948798e-05,1.684263e-04
4.366667e+01,8.930857e-03,9.942718e-01,9.710997e-01,5.000886e-04,2.277361e-04,2.714978e-03,1.202572e-04,1.925587e-05,1.645538e-04
4.383333e+01,8.890100e-03,9.943274e-01,9.706694e-01,4.865378e-04,2.199937e-04,2.691863e-03,1.208608e-04,1.914271e-05,1.661739e-04
4.400000e+01,8.924881e-03,9.942900e-01,9.703109e-01,4.834481e-04,2.161112e-04,2.710590e-03,1.234444e-04,1.960947e-05,1.675332e-04
4.416667e+01,8.989563e-03,9.942358e-01,9.699523e-01,4.843307e-04,2.162822e-04,2.751496e-03,1.265048e-04,2.022398e-05,1.687459e-04
4.433333e+01,9.135406e-03,9.941053e-01,9.697013e-01,4.866332e-04,2.189466e-04,2.792067e-03,1.291773e-04,2.089545e-05,1.703404e-04
4.450000e+01,9.094862e-03,9.940995e-01,9.693069e-01,4.902026e-04,2.220613e-04,2.784065e-03,1.301555e-04,2.125994e-05,1.701215e-04
4.466667e+01,9.004614e-03,9.941306e-01,9.688766e-01,4.912177e-04,2.249252e-04,2.789344e-03,1.322887e-04,2.186522e-05,1.688105e-04
4.483333e+01,9.071577e-03,9.940573e-01,9.685539e-01,4.893186e-04,2.269048e-04,2.829720e-03,1.348182e-04,2.236599e-05,1.704979e-04
4.500000e+01,9.106013e-03,9.940180e-01,9.681595e-01,4.912558e-04,2.296611e-04,2.845127e-03,1.361548e-04,2.256089e-05,1.725520e-04
4.516667e+01,9.088622e-03,9.940020e-01,9.677651e-01,4.953948e-04,2.322805e-04,2.887753e-03,1.402493e-04,2.362037e-05,1.707250e-04
4.533333e+01,9.118992e-03,9.939577e-01,9.674065e-01,4.939545e-04,2.331421e-04,2.909576e-03,1.418809e-04,2.411967e-05,1.682275e-04
4.550000e+01,8.876855e-03,9.940935e-01,9.668687e-01,4.890620e-04,2.306604e-04,2.833941e-03,1.408134e-04,2.414168e-05,1.651164e-04
4.566667e+01,8.925152e-03,9.940593e-01,9.665101e-01,4.816449e-04,2.228154e-04,2.859554e-03,1.437183e-04,2.476972e-05,1.666413e-04
4.583333e+01,9.163081e-03,9.939096e-01,9.662591e-01,4.809795e-04,2.212084e-04,2.934741e-03,1.475716e-04,2.538738e-05,1.718426e-04
4.600000e+01,9.119494e-03,9.939468e-01,9.658288e-01,4.893265e-04,2.262419e-04,2.913315e-03,1.482555e-04,2.537019e-05,1.718448e-04
4.616667e+01,9.293541e-03,9.938241e-01,9.655061e-01,4.927065e-04,2.280442e-04,2.966827e-03,1.519016e-04,2.628174e-05,1.743471e-04
4.633333e+01,9.381980e-03,9.937361e-01,9.651475e-01,4.982114e-04,2.315744e-04,3.000898e-03,1.548594e-04,2.703965e-05,1.754074e-04
4.650000e+01,9.614977e-03,9.936081e-01,9.648966e-01,5.021855e-04,2.339281e-04,3.079954e-03,1.604053e-04,2.817554e-05,1.819445e-04
4.666667e+01,9.403662e-03,9.937504e-01,9.642870e-01,5.146953e-04,2.402570e-04,3.030452e-03,1.611388e-04,2.856118e-05,1.794586e-04
4.683333e+01,9.492093e-03,9.936842e-01,9.639284e-01,5.156062e-04,2.390836e-04,3.076894e-03,1.655746e-04,2.970939e-05,1.823748e-04
4.700000e+01,9.505832e-03,9.936453e-01,9.634982e-01,5.207427e-04,2.422918e-04,3.073736e-03,1.661671e-04,2.990111e-05,1.809081e-04
4.716667e+01,9.428737e-03,9.937325e-01,9.629245e-01,5.203174e-04,2.423357e-04,3.062495e-03,1.673639e-04,3.013837e-05,1.805746e-04
4.733333e+01,9.675982e-03,9.935581e-01,9.626376e-01,5.194034e-04,2.417663e-04,3.127530e-03,1.708155e-04,3.081662e-05,1.856752e-04
4.750000e+01,9.825259e-03,9.934563e-01,9.622432e-01,5.274285e-04,2.448317e-04,3.171448e-03,1.734074e-04,3.139679e-05,1.903529e-04
4.766667e+01,9.988872e-03,9.933778e-01,9.618488e-01,5.384616e-04,2.489624e-04,3.215512e-03,1.758680e-04,3.171304e-05,1.963218e-04
4.783333e+01,1.031889e-02,9.931656e-01,9.615260e-01,5.529006e-04,2.548458e-04,3.303820e-03,1.774328e-04,3.186470e-05,2.052556e-04
4.800000e+01,1.060092e-02,9.930027e-01,9.611675e-01,5.737210e-04,2.641568e-04,3.383699e-03,1.793234e-04,3.197103e-05,2.127728e-04
4.816667e+01,1.042688e-02,9.931669e-01,9.604504e-01,5.948404e-04,2.741364e-04,3.351236e-03,1.782000e-04,3.169173e-05,2.099617e-04
4.833333e+01,1.047408e-02,9.931064e-01,9.599125e-01,5.987699e-04,2.744982e-04,3.367350e-03,1.773394e-04,3.145854e-05,2.131046e-04
4.850000e+01,1.064215e-02,9.930129e-01,9.594822e-01,6.054459e-04,2.749227e-04,3.462717e-03,1.821441e-04,3.241955e-05,2.178975e-04
4.866667e+01,1.076065e-02,9.929064e-01,9.590520e-01,6.160496e-04,2.809698e-04,3.524068e-03,1.847761e-04,3.296328e-05,2.205996e-04
4.883333e+01,1.088594e-02,9.928319e-01,9.585858e-01,6.248244e-04,2.853936e-04,3.576456e-03,1.860219e-04,3.312642e-05,2.228276e-04
4.900000e+01,1.096938e-02,9.927497e-01,9.581555e-01,6.320270e-04,2.894667e-04,3.644613e-03,1.900375e-04,3.399676e-05,2.229813e-04
4.916667e+01,1.079137e-02,9.928405e-01,9.575460e-01,6.351399e-04,2.918156e-04,3.611990e-03,1.901661e-04,3.395927e-05,2.177157e-04
4.933333e+01,1.110428e-02,9.926374e-01,9.572591e-01,6.274845e-04,2.892197e-04,3.724520e-03,1.950947e-04,3.489080e-05,2.223511e-04
4.950000e+01,1.111489e-02,9.926172e-01,9.567213e-01,6.318427e-04,2.920922e-04,3.751195e-03,1.976656e-04,3.554413e-05,2.217242e-04
4.966667e+01,1.116054e-02,9.925752e-01,9.562193e-01,6.324273e-04,2.897275e-04,3.789519e-03,2.001806e-04,3.590848e-05,2.233785e-04
4.983333e+01,1.121629e-02,9.925029e-01,9.557532e-01,6.352181e-04,2.906907e-04,3.826774e-03,2.024273e-04,3.634924e-05,2.242186e-04
5.000000e+01,1.100987e-02,9.926430e-01,9.550719e-01,6.375992e-04,2.932155e-04,3.814968e-03,2.047545e-04,3.690350e-05,2.212666e-04
5.016667e+01,1.080877e-02,9.927549e-01,9.543189e-01,6.334546e-04,2.904068e-04,3.793437e-03,2.046050e-04,3.692770e-05,2.173555e-04
5.033333e+01,1.060777e-02,9.928234e-01,9.537093e-01,6.249660e-04,2.858555e-04,3.723371e-03,2.032237e-04,3.679929e-05,2.101047e-04
5.050000e+01,1.061939e-02,9.927832e-01,9.532074e-01,6.092039e-04,2.785271e-04,3.738793e-03,2.060022e-04,3.729792e-05,2.110035e-04
5.066667e+01,1.075712e-02,9.926676e-01,9.528488e-01,6.038868e-04,2.755969e-04,3.776955e-03,2.090448e-04,3.799427e-05,2.119486e-04
5.083333e+01,1.063225e-02,9.927513e-01,9.522034e-01,6.030822e-04,2.751507e-04,3.713804e-03,2.072265e-04,3.770605e-05,2.075743e-04
5.100000e+01,1.085849e-02,9.926472e-01,9.518448e-01,5.952983e-04,2.691145e-04,3.781769e-03,2.121619e-04,3.882673e-05,2.130695e-04
5.116667e+01,1.097229e-02,9.925983e-01,9.514145e-01,6.009548e-04,2.723134e-04,3.817637e-03,2.156139e-04,3.950918e-05,2.187926e-04
5.133333e+01,1.115166e-02,9.925030e-01,9.509843e-01,6.125953e-04,2.772321e-04,3.886863e-03,2.202662e-04,4.065105e-05,2.252091e-04
5.150000e+01,1.094082e-02,9.926321e-01,9.502671e-01,6.278811e-04,2.837214e-04,3.839951e-03,2.192072e-04,4.099575e-05,2.227659e-04
5.166667e+01,1.088637e-02,9.926398e-01,9.496576e-01,6.300005e-04,2.832843e-04,3.837329e-03,2.186582e-04,4.111523e-05,2.206809e-04
5.183333e+01,1.105050e-02,9.925316e-01,9.492632e-01,6.272281e-04,2.827683e-04,3.887445e-03,2.209078e-04,4.157548e-05,2.245337e-04
5.200000e+01,1.106620e-02,9.925132e-01,9.487612e-01,6.322438e-04,2.851631e-04,3.907771e-03,2.226461e-04,4.213866e-05,2.282458e-04
5.216667e+01,1.110601e-02,9.924595e-01,9.482950e-01,6.402503e-04,2.873617e-04,3.950372e-03,2.261390e-04,4.330530e-05,2.305987e-04
5.233333e+01,1.079284e-02,9.926189e-01,9.475779e-01,6.472894e-04,2.901656e-04,3.866421e-03,2.237008e-04,4.325115e-05,2.235311e-04
5.250000e+01,1.094553e-02,9.925331e-01,9.471835e-01,6.383669e-04,2.841116e-04,3.930541e-03,2.272260e-04,4.411095e-05,2.251929e-04
5.266667e+01,1.079146e-02,9.926591e-01,9.465022e-01,6.371927e-04,2.860122e-04,3.872381e-03,2.256606e-04,4.345696e-05,2.235410e-04
5.283333e+01,1.063977e-02,9.927240e-01,9.458568e-01,6.337281e-04,2.822605e-04,3.799513e-03,2.222821e-04,4.304479e-05,2.173345e-04
5.300000e+01,1.055292e-02,9.927788e-01,9.452472e-01,6.218630e-04,2.738357e-04,3.795157e-03,2.241296e-04,4.381528e-05,2.133751e-04
5.316667e+01,1.081486e-02,9.926076e-01,9.449604e-01,6.101744e-04,2.659848e-04,3.862492e-03,2.283200e-04,4.479899e-05,2.192392e-04
5.333333e+01,1.104743e-02,9.924511e-01,9.445301e-01,6.147523e-04,2.669249e-04,3.928404e-03,2.305078e-04,4.539318e-05,2.228854e-04
5.350000e+01,1.113448e-02,9.924204e-01,9.440640e-01,6.224720e-04,2.708267e-04,3.931338e-03,2.313376e-04,4.566585e-05,2.253959e-04
5.366667e+01,1.131236e-02,9.923262e-01,9.436337e-01,6.296354e-04,2.738022e-04,3.959731e-03,2.325459e-04,4.590288e-05,2.290068e-04
5.383333e+01,1.151349e-02,9.921909e-01,9.432393e-01,6.383725e-04,2.791577e-04,3.986068e-03,2.329049e-04,4.608984e-05,2.310704e-04
5.400000e+01,1.161104e-02,9.921350e-01,9.427014e-01,6.452533e-04,2.853529e-04,3.973783e-03,2.305552e-04,4.557897e-05,2.307861e-04
5.416667e+01,1.159015e-02,9.921451e-01,9.420560e-01,6.474630e-04,2.905073e-04,3.961123e-03,2.304400e-04,4.578395e-05,2.300552e-04
5.433333e+01,1.184560e-02,9.920702e-01,9.415899e-01,6.469412e-04,2.911148e-04,4.060265e-03,2.358098e-04,4.690385e-05,2.373142e-04
5.450000e+01,1.202354e-02,9.919587e-01,9.410879e-01,6.583667e-04,2.985511e-04,4.077247e-03,2.341258e-04,4.613211e-05,2.392294e-04
5.466667e+01,1.221892e-02,9.918623e-01,9.405859e-01,6.660771e-04,3.014045e-04,4.099053e-03,2.339319e-04,4.564298e-05,2.458422e-04
5.483333e+01,1.255434e-02,9.916529e-01,9.401915e-01,6.798718e-04,3.084841e-04,4.212360e-03,2.388307e-04,4.648360e-05,2.563736e-04
5.500000e+01,1.271028e-02,9.915611e-01,9.396178e-01,7.026333e-04,3.217000e-04,4.255898e-03,2.394859e-04,4.612054e-05,2.639386e-04
5.516667e+01,1.314363e-02,9.913033e-01,9.392233e-01,7.242380e-04,3.344302e-04,4.408612e-03,2.445759e-04,4.679657e-05,2.742838e-04
5.533333e+01,1.337007e-02,9.911840e-01,9.385779e-01,7.499457e-04,3.504473e-04,4.489711e-03,2.457273e-04,4.686057e-05,2.774345e-04
5.550000e+01,1.364456e-02,9.910351e-01,9.381118e-01,7.655506e-04,3.581668e-04,4.589984e-03,2.494341e-04,4.731615e-05,2.817056e-04
5.566667e+01,1.366192e-02,9.909940e-01,9.375022e-01,7.788133e-04,3.685932e-04,4.587008e-03,2.491902e-04,4.723838e-05,2.798910e-04
5.583333e+01,1.395485e-02,9.907832e-01,9.370720e-01,7.811398e-04,3.684516e-04,4.687481e-03,2.531138e-04,4.800834e-05,2.837939e-04
5.600000e+01,1.411060e-02,9.906543e-01,9.365341e-01,7.882382e-04,3.742837e-04,4.721511e-03,2.531434e-04,4.786324e-05,2.816647e-04
5.616667e+01,1.448409e-02,9.904306e-01,9.359963e-01,7.875027e-04,3.734353e-04,4.832653e-03,2.559226e-04,4.795846e-05,2.887258e-04
5.633333e+01,1.476519e-02,9.902414e-01,9.354943e-01,7.983711e-04,3.782652e-04,4.905256e-03,2.583774e-04,4.861551e-05,2.926966e-04
5.650000e+01,1.467611e-02,9.902780e-01,9.347054e-01,8.091127e-04,3.813212e-04,4.859727e-03,2.566131e-04,4.843612e-05,2.905990e-04
5.666667e+01,1.484983e-02,9.902009e-01,9.340600e-01,8.098291e-04,3.758313e-04,4.889616e-03,2.566495e-04,4.852641e-05,2.931835e-04
5.683333e+01,1.460188e-02,9.903340e-01,9.331995e-01,8.139837e-04,3.752009e-04,4.821158e-03,2.553741e-04,4.867666e-05,2.885903e-04
5.700000e+01,1.498801e-02,9.900622e-01,9.328050e-01,8.078722e-04,3.698799e-04,4.926959e-03,2.585888e-04,4.906335e-05,2.961730e-04
5.716667e+01,1.465200e-02,9.902439e-01,9.318011e-01,8.173520e-04,3.743531e-04,4.786355e-03,2.497778e-04,4.714790e-05,2.844317e-04
5.733333e+01,1.448523e-02,9.903234e-01,9.309405e-01,8.018808e-04,3.618087e-04,4.728093e-03,2.454785e-04,4.624920e-05,2.821947e-04
