Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.634359e+02,1.494261e+02,1.265018e+02
7.283333e+01,1.638473e+02,1.499142e+02,1.269652e+02
7.300000e+01,1.641704e+02,1.502959e+02,1.275056e+02
7.316667e+01,1.645713e+02,1.507052e+02,1.278758e+02
7.333333e+01,1.649104e+02,1.513312e+02,1.282784e+02
7.350000e+01,1.652488e+02,1.517565e+02,1.286352e+02
7.366667e+01,1.656384e+02,1.521712e+02,1.290577e+02
7.383333e+01,1.660098e+02,1.525191e+02,1.293902e+02
7.400000e+01,1.664407e+02,1.529505e+02,1.299095e+02
7.416667e+01,1.669305e+02,1.532499e+02,1.302398e+02
7.433333e+01,1.673248e+02,1.537352e+02,1.307009e+02
7.450000e+01,1.677010e+02,1.541260e+02,1.310402e+02
7.466667e+01,1.680764e+02,1.544973e+02,1.314768e+02
7.483333e+01,1.685275e+02,1.548585e+02,1.319227e+02
7.500000e+01,1.687823e+02,1.552649e+02,1.322805e+02
7.516667e+01,1.692230e+02,1.555691e+02,1.325942e+02
7.533333e+01,1.696204e+02,1.559737e+02,1.329394e+02
7.550000e+01,1.700252e+02,1.563406e+02,1.334126e+02
7.566667e+01,1.703787e+02,1.567341e+02,1.337772e+02
7.583333e+01,1.707566e+02,1.570445e+02,1.341621e+02
7.600000e+01,1.711002e+02,1.573725e+02,1.346417e+02
7.616667e+01,1.715767e+02,1.577543e+02,1.350029e+02
7.633333e+01,1.720602e+02,1.582167e+02,1.353738e+02
7.650000e+01,1.725009e+02,1.585965e+02,1.358069e+02
7.666667e+01,1.728410e+02,1.590564e+02,1.363017e+02
7.683333e+01,1.731970e+02,1.593533e+02,1.367633e+02
7.700000e+01,1.735193e+02,1.597663e+02,1.370040e+02
7.716667e+01,1.739315e+02,1.602497e+02,1.373590e+02
7.733333e+01,1.743099e+02,1.606960e+02,1.377235e+02
7.750000e+01,1.746957e+02,1.611855e+02,1.380767e+02
7.766667e+01,1.750725e+02,1.615317e+02,1.385634e+02
7.783333e+01,1.755545e+02,1.619391e+02,1.388319e+02
7.800000e+01,1.760516e+02,1.623367e+02,1.391926e+02
7.816667e+01,1.764254e+02,1.626364e+02,1.396241e+02
7.833333e+01,1.768228e+02,1.630322e+02,1.399418e+02
7.850000e+01,1.772840e+02,1.633395e+02,1.403710e+02
7.866667e+01,1.776714e+02,1.636636e+02,1.408396e+02
7.883333e+01,1.780257e+02,1.640482e+02,1.412154e+02
7.900000e+01,1.783874e+02,1.643449e+02,1.416711e+02
7.916667e+01,1.787003e+02,1.647453e+02,1.420246e+02
7.933333e+01,1.791086e+02,1.651534e+02,1.424878e+02
7.950000e+01,1.794921e+02,1.654394e+02,1.430196e+02
7.966667e+01,1.799225e+02,1.659149e+02,1.435195e+02
7.983333e+01,1.802963e+02,1.662857e+02,1.438285e+02
