Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.995312e-03,9.982458e-01,9.950518e-01,1.706170e-04,7.846623e-05,9.220669e-04,4.218812e-05,6.132004e-06,6.116505e-05
2.883333e+01,3.117735e-03,9.981605e-01,9.950160e-01,1.769734e-04,8.015767e-05,9.757888e-04,4.490172e-05,6.612464e-06,6.382879e-05
2.900000e+01,2.874259e-03,9.982887e-01,9.946932e-01,1.842257e-04,8.403846e-05,9.337750e-04,4.413331e-05,6.602924e-06,5.847003e-05
2.916667e+01,2.853484e-03,9.983028e-01,9.945498e-01,1.780089e-04,8.112218e-05,9.473003e-04,4.582414e-05,6.957481e-06,5.885307e-05
2.933333e+01,2.872068e-03,9.982831e-01,9.944423e-01,1.760438e-04,8.053026e-05,9.738029e-04,4.821522e-05,7.424650e-06,5.872444e-05
2.950000e+01,2.860964e-03,9.982669e-01,9.942988e-01,1.749864e-04,8.099804e-05,9.832075e-04,4.920127e-05,7.690531e-06,5.632121e-05
2.966667e+01,2.861953e-03,9.982595e-01,9.941913e-01,1.703920e-04,7.955244e-05,9.931296e-04,5.104171e-05,8.026176e-06,5.651753e-05
2.983333e+01,2.897791e-03,9.982258e-01,9.940837e-01,1.687904e-04,7.846602e-05,1.020182e-03,5.348490e-05,8.520355e-06,5.765301e-05
3.000000e+01,2.907866e-03,9.982189e-01,9.939761e-01,1.700612e-04,7.898966e-05,1.040802e-03,5.612822e-05,9.079407e-06,5.902931e-05
3.016667e+01,2.829758e-03,9.982519e-01,9.937968e-01,1.729518e-04,7.981849e-05,1.024403e-03,5.613263e-05,9.145592e-06,5.785026e-05
3.033333e+01,2.852245e-03,9.982308e-01,9.936893e-01,1.721190e-04,7.900479e-05,1.051208e-03,5.853382e-05,9.699003e-06,5.966313e-05
3.050000e+01,2.681231e-03,9.983378e-01,9.934383e-01,1.748765e-04,8.072780e-05,1.030629e-03,5.978902e-05,1.007374e-05,5.640076e-05
3.066667e+01,2.678051e-03,9.983361e-01,9.933307e-01,1.703988e-04,7.929021e-05,1.059847e-03,6.303160e-05,1.082880e-05,5.811339e-05
3.083333e+01,2.780503e-03,9.982642e-01,9.932948e-01,1.714528e-04,7.946582e-05,1.110765e-03,6.689339e-05,1.170274e-05,6.058738e-05
3.100000e+01,2.771855e-03,9.982678e-01,9.931514e-01,1.761451e-04,8.148673e-05,1.122826e-03,6.833450e-05,1.209412e-05,5.981401e-05
3.116667e+01,2.829836e-03,9.982240e-01,9.930797e-01,1.767707e-04,8.196355e-05,1.157386e-03,7.150834e-05,1.289805e-05,6.089093e-05
3.133333e+01,2.734224e-03,9.983069e-01,9.928646e-01,1.788769e-04,8.298861e-05,1.141539e-03,7.235320e-05,1.319535e-05,5.869046e-05
3.150000e+01,2.744706e-03,9.983006e-01,9.927570e-01,1.759571e-04,8.248282e-05,1.167325e-03,7.582583e-05,1.406839e-05,5.956120e-05
3.166667e+01,2.534540e-03,9.983956e-01,9.924701e-01,1.762165e-04,8.362463e-05,1.128566e-03,7.611149e-05,1.444362e-05,5.129767e-05
3.183333e+01,2.517419e-03,9.983915e-01,9.923267e-01,1.621007e-04,7.845294e-05,1.138621e-03,7.806343e-05,1.506958e-05,5.007915e-05
3.200000e+01,2.536200e-03,9.983908e-01,9.922192e-01,1.540688e-04,7.412866e-05,1.162324e-03,8.192884e-05,1.598177e-05,5.211288e-05
3.216667e+01,2.584986e-03,9.983730e-01,9.921116e-01,1.541801e-04,7.215659e-05,1.184632e-03,8.494598e-05,1.673323e-05,5.408405e-05
3.233333e+01,2.745689e-03,9.982721e-01,9.920757e-01,1.576020e-04,7.306576e-05,1.241563e-03,8.918372e-05,1.777581e-05,5.792029e-05
3.250000e+01,2.784219e-03,9.982717e-01,9.919323e-01,1.656225e-04,7.634558e-05,1.274774e-03,9.342341e-05,1.881134e-05,6.123746e-05
3.266667e+01,2.876982e-03,9.982122e-01,9.918247e-01,1.746706e-04,7.946499e-05,1.311546e-03,9.631453e-05,1.962861e-05,6.375965e-05
3.283333e+01,2.883622e-03,9.982086e-01,9.916813e-01,1.827877e-04,8.264555e-05,1.314983e-03,9.807792e-05,2.017770e-05,6.430226e-05
3.300000e+01,3.006660e-03,9.981406e-01,9.916096e-01,1.871110e-04,8.483797e-05,1.370060e-03,1.028207e-04,2.140903e-05,6.809594e-05
3.316667e+01,3.183454e-03,9.980304e-01,9.915379e-01,1.954292e-04,8.913169e-05,1.432529e-03,1.063623e-04,2.235500e-05,7.207253e-05
3.333333e+01,3.228019e-03,9.979961e-01,9.913945e-01,2.057376e-04,9.397077e-05,1.457061e-03,1.088727e-04,2.314113e-05,7.196152e-05
3.350000e+01,3.253586e-03,9.979725e-01,9.912152e-01,2.098571e-04,9.580656e-05,1.483707e-03,1.114975e-04,2.398894e-05,7.190743e-05
3.366667e+01,3.372984e-03,9.979025e-01,9.910717e-01,2.114714e-04,9.686970e-05,1.520293e-03,1.133554e-04,2.454834e-05,7.542504e-05
3.383333e+01,3.385527e-03,9.978973e-01,9.908566e-01,2.181653e-04,9.809889e-05,1.529850e-03,1.148104e-04,2.503806e-05,7.631920e-05
3.400000e+01,3.673212e-03,9.977306e-01,9.908566e-01,2.224811e-04,9.871973e-05,1.624408e-03,1.201914e-04,2.634814e-05,8.327464e-05
3.416667e+01,3.608172e-03,9.977521e-01,9.905698e-01,2.362216e-04,1.049246e-04,1.573240e-03,1.166855e-04,2.557661e-05,7.889762e-05
3.433333e+01,3.772688e-03,9.976693e-01,9.904622e-01,2.344446e-04,1.038693e-04,1.626030e-03,1.202591e-04,2.651945e-05,8.377360e-05
3.450000e+01,3.960862e-03,9.975636e-01,9.903546e-01,2.420428e-04,1.082327e-04,1.650700e-03,1.200588e-04,2.632487e-05,8.806871e-05
3.466667e+01,4.144409e-03,9.974509e-01,9.901753e-01,2.525796e-04,1.127585e-04,1.686029e-03,1.206360e-04,2.627584e-05,9.219805e-05
3.483333e+01,4.342479e-03,9.973254e-01,9.900319e-01,2.640530e-04,1.180279e-04,1.749623e-03,1.231818e-04,2.703007e-05,9.595989e-05
3.500000e+01,4.328270e-03,9.973530e-01,9.897451e-01,2.752932e-04,1.241416e-04,1.690700e-03,1.178310e-04,2.559042e-05,9.526161e-05
3.516667e+01,4.457530e-03,9.972951e-01,9.895299e-01,2.787684e-04,1.240182e-04,1.713812e-03,1.175735e-04,2.562677e-05,9.849207e-05
3.533333e+01,4.761643e-03,9.971134e-01,9.894582e-01,2.857247e-04,1.268352e-04,1.795538e-03,1.198947e-04,2.615929e-05,1.048474e-04
3.550000e+01,5.089077e-03,9.969527e-01,9.893865e-01,2.995170e-04,1.336662e-04,1.889478e-03,1.234073e-04,2.699062e-05,1.118933e-04
3.566667e+01,5.210041e-03,9.968636e-01,9.891714e-01,3.173603e-04,1.426868e-04,1.895749e-03,1.208159e-04,2.630089e-05,1.107441e-04
3.583333e+01,5.386006e-03,9.967493e-01,9.889921e-01,3.228424e-04,1.467928e-04,1.934993e-03,1.210362e-04,2.636961e-05,1.131159e-04
3.600000e+01,5.662407e-03,9.965811e-01,9.888845e-01,3.291696e-04,1.509579e-04,1.986390e-03,1.207638e-04,2.591176e-05,1.186252e-04
3.616667e+01,5.802095e-03,9.965553e-01,9.886335e-01,3.412346e-04,1.573291e-04,2.014138e-03,1.210124e-04,2.580845e-05,1.227678e-04
3.633333e+01,6.201504e-03,9.963125e-01,9.885977e-01,3.533370e-04,1.630614e-04,2.133116e-03,1.247963e-04,2.659033e-05,1.309278e-04
3.650000e+01,6.346326e-03,9.962145e-01,9.883467e-01,3.723728e-04,1.748839e-04,2.136661e-03,1.218644e-04,2.562906e-05,1.328711e-04
3.666667e+01,6.357021e-03,9.962181e-01,9.879522e-01,3.836323e-04,1.796586e-04,2.115424e-03,1.185613e-04,2.486128e-05,1.315279e-04
3.683333e+01,6.239099e-03,9.962820e-01,9.875220e-01,3.859718e-04,1.806127e-04,2.025497e-03,1.116730e-04,2.291084e-05,1.282425e-04
3.700000e+01,6.285926e-03,9.962453e-01,9.871634e-01,3.812405e-04,1.760427e-04,2.041963e-03,1.112351e-04,2.278331e-05,1.300745e-04
3.716667e+01,6.382733e-03,9.961661e-01,9.868765e-01,3.823048e-04,1.756406e-04,2.066438e-03,1.106372e-04,2.258868e-05,1.310028e-04
3.733333e+01,6.504211e-03,9.960927e-01,9.865897e-01,3.842726e-04,1.765304e-04,2.093683e-03,1.100192e-04,2.246678e-05,1.321249e-04
3.750000e+01,6.847811e-03,9.958845e-01,9.864821e-01,3.869499e-04,1.777610e-04,2.183796e-03,1.119874e-04,2.247829e-05,1.395516e-04
3.766667e+01,6.954255e-03,9.957878e-01,9.861953e-01,4.007300e-04,1.856780e-04,2.196437e-03,1.103489e-04,2.209276e-05,1.380189e-04
3.783333e+01,7.014464e-03,9.957515e-01,9.858726e-01,4.038298e-04,1.866076e-04,2.196048e-03,1.090657e-04,2.151714e-05,1.388173e-04
3.800000e+01,7.313752e-03,9.955576e-01,9.857650e-01,4.064164e-04,1.872644e-04,2.251563e-03,1.092051e-04,2.119232e-05,1.436267e-04
3.816667e+01,7.709694e-03,9.953039e-01,9.856933e-01,4.156823e-04,1.906681e-04,2.360131e-03,1.122236e-04,2.162877e-05,1.512584e-04
3.833333e+01,7.775647e-03,9.952679e-01,9.853347e-01,4.325748e-04,2.001007e-04,2.372156e-03,1.116414e-04,2.142745e-05,1.525600e-04
3.850000e+01,8.033936e-03,9.951157e-01,9.851554e-01,4.417928e-04,2.047402e-04,2.429795e-03,1.121332e-04,2.106902e-05,1.582080e-04
3.866667e+01,7.878519e-03,9.951745e-01,9.846534e-01,4.552462e-04,2.128616e-04,2.360532e-03,1.068410e-04,1.993319e-05,1.522560e-04
3.883333e+01,7.782624e-03,9.952120e-01,9.841873e-01,4.506130e-04,2.111625e-04,2.307288e-03,1.030577e-04,1.895741e-05,1.478510e-04
3.900000e+01,7.593062e-03,9.953227e-01,9.836853e-01,4.410413e-04,2.070713e-04,2.230348e-03,9.929469e-05,1.801263e-05,1.460072e-04
3.916667e+01,7.747417e-03,9.952307e-01,9.833626e-01,4.337550e-04,2.001776e-04,2.285521e-03,1.003255e-04,1.786374e-05,1.506084e-04
3.933333e+01,7.670724e-03,9.952547e-01,9.829323e-01,4.384459e-04,2.031016e-04,2.247109e-03,9.771282e-05,1.709742e-05,1.484657e-04
3.950000e+01,7.809619e-03,9.951760e-01,9.826813e-01,4.366578e-04,2.011905e-04,2.274383e-03,9.762655e-05,1.674464e-05,1.510851e-04
3.966667e+01,7.978284e-03,9.950606e-01,9.824662e-01,4.402978e-04,2.044256e-04,2.321017e-03,9.909343e-05,1.677458e-05,1.550356e-04
3.983333e+01,7.734265e-03,9.951908e-01,9.819284e-01,4.484875e-04,2.108390e-04,2.244182e-03,9.603097e-05,1.602090e-05,1.474847e-04
4.000000e+01,7.531886e-03,9.953002e-01,9.814264e-01,4.389482e-04,2.046731e-04,2.185671e-03,9.380500e-05,1.562213e-05,1.424908e-04
4.016667e+01,7.510313e-03,9.953034e-01,9.810319e-01,4.263321e-04,1.953240e-04,2.169560e-03,9.251147e-05,1.515741e-05,1.399467e-04
4.033333e+01,7.602661e-03,9.952072e-01,9.807092e-01,4.166183e-04,1.912759e-04,2.183158e-03,9.244413e-05,1.514846e-05,1.379483e-04
4.050000e+01,7.520100e-03,9.952448e-01,9.803148e-01,4.090698e-04,1.868728e-04,2.129066e-03,9.048030e-05,1.444138e-05,1.349194e-04
4.066667e+01,7.595404e-03,9.951794e-01,9.799921e-01,4.006671e-04,1.811636e-04,2.137997e-03,9.114881e-05,1.450865e-05,1.356291e-04
4.083333e+01,7.559257e-03,9.951736e-01,9.795977e-01,3.982679e-04,1.792874e-04,2.092081e-03,8.977120e-05,1.421209e-05,1.336742e-04
4.100000e+01,7.841766e-03,9.950145e-01,9.794184e-01,3.938535e-04,1.741185e-04,2.168263e-03,9.315851e-05,1.480022e-05,1.384017e-04
4.116667e+01,7.674562e-03,9.951650e-01,9.788088e-01,3.999728e-04,1.787744e-04,2.120097e-03,9.204754e-05,1.453360e-05,1.399312e-04
4.133333e+01,7.842379e-03,9.950692e-01,9.785220e-01,4.049871e-04,1.790300e-04,2.166488e-03,9.392668e-05,1.478534e-05,1.457612e-04
4.150000e+01,7.940288e-03,9.950156e-01,9.781634e-01,4.168968e-04,1.851966e-04,2.185874e-03,9.447652e-05,1.478970e-05,1.473415e-04
4.166667e+01,8.019901e-03,9.949432e-01,9.778049e-01,4.244819e-04,1.903955e-04,2.218846e-03,9.592512e-05,1.510261e-05,1.470281e-04
4.183333e+01,7.928711e-03,9.950137e-01,9.773029e-01,4.270445e-04,1.937634e-04,2.211113e-03,9.639373e-05,1.514127e-05,1.461418e-04
4.200000e+01,7.939489e-03,9.950422e-01,9.769085e-01,4.264934e-04,1.940941e-04,2.215771e-03,9.759113e-05,1.513158e-05,1.484425e-04
4.216667e+01,8.107588e-03,9.949223e-01,9.766216e-01,4.300525e-04,1.962965e-04,2.270398e-03,1.001860e-04,1.556922e-05,1.521563e-04
4.233333e+01,8.057747e-03,9.949409e-01,9.761555e-01,4.377506e-04,1.994878e-04,2.267476e-03,1.009457e-04,1.562062e-05,1.514852e-04
4.250000e+01,8.111642e-03,9.949004e-01,9.757611e-01,4.397260e-04,2.010049e-04,2.280170e-03,1.014793e-04,1.563925e-05,1.525927e-04
4.266667e+01,8.420496e-03,9.947094e-01,9.755818e-01,4.423223e-04,2.017327e-04,2.380921e-03,1.061178e-04,1.627225e-05,1.609518e-04
4.283333e+01,8.601035e-03,9.945725e-01,9.752591e-01,4.574800e-04,2.091928e-04,2.442700e-03,1.083795e-04,1.664184e-05,1.654797e-04
4.300000e+01,8.663338e-03,9.945068e-01,9.749005e-01,4.713969e-04,2.149665e-04,2.469805e-03,1.100252e-04,1.687897e-05,1.667808e-04
4.316667e+01,8.773003e-03,9.944454e-01,9.745778e-01,4.793325e-04,2.178312e-04,2.519769e-03,1.133847e-04,1.751010e-05,1.719433e-04
4.333333e+01,8.837822e-03,9.943795e-01,9.742192e-01,4.912792e-04,2.217774e-04,2.557719e-03,1.154192e-04,1.791319e-05,1.729772e-04
4.350000e+01,9.042737e-03,9.942704e-01,9.738965e-01,4.979315e-04,2.260493e-04,2.653769e-03,1.198513e-04,1.863643e-05,1.800086e-04
4.366667e+01,8.951005e-03,9.943144e-01,9.733945e-01,5.124802e-04,2.332576e-04,2.641321e-03,1.199271e-04,1.879531e-05,1.777129e-04
4.383333e+01,8.985441e-03,9.942817e-01,9.730001e-01,5.145641e-04,2.337930e-04,2.684407e-03,1.228588e-04,1.927837e-05,1.806136e-04
4.400000e+01,9.252162e-03,9.941124e-01,9.727850e-01,5.202027e-04,2.371051e-04,2.791387e-03,1.275834e-04,2.000879e-05,1.874080e-04
4.416667e+01,9.200293e-03,9.941140e-01,9.723188e-01,5.339426e-04,2.456435e-04,2.796181e-03,1.286345e-04,2.032527e-05,1.845452e-04
4.433333e+01,9.090713e-03,9.941321e-01,9.718168e-01,5.347420e-04,2.461357e-04,2.791018e-03,1.293930e-04,2.057505e-05,1.793671e-04
4.450000e+01,9.036458e-03,9.941651e-01,9.713507e-01,5.262075e-04,2.415973e-04,2.802148e-03,1.311847e-04,2.081870e-05,1.773295e-04
4.466667e+01,8.767461e-03,9.942736e-01,9.707412e-01,5.190539e-04,2.383345e-04,2.750723e-03,1.304702e-04,2.097847e-05,1.665769e-04
4.483333e+01,8.854923e-03,9.941868e-01,9.704184e-01,4.977972e-04,2.297154e-04,2.786863e-03,1.327943e-04,2.145586e-05,1.670493e-04
4.500000e+01,8.591246e-03,9.943522e-01,9.698447e-01,4.895733e-04,2.262212e-04,2.716020e-03,1.324020e-04,2.138749e-05,1.646288e-04
4.516667e+01,8.639895e-03,9.942848e-01,9.694862e-01,4.818916e-04,2.217080e-04,2.736537e-03,1.340230e-04,2.172927e-05,1.639054e-04
4.533333e+01,8.933956e-03,9.940787e-01,9.693069e-01,4.773505e-04,2.219182e-04,2.835431e-03,1.389335e-04,2.265263e-05,1.701077e-04
4.550000e+01,8.943852e-03,9.940357e-01,9.689125e-01,4.857988e-04,2.274308e-04,2.827017e-03,1.393725e-04,2.288946e-05,1.682781e-04
4.566667e+01,8.954704e-03,9.939996e-01,9.684822e-01,4.861612e-04,2.283544e-04,2.814922e-03,1.374395e-04,2.234207e-05,1.685381e-04
4.583333e+01,8.959096e-03,9.939673e-01,9.680878e-01,4.866239e-04,2.293190e-04,2.839104e-03,1.395572e-04,2.294425e-05,1.665167e-04
4.600000e+01,8.777210e-03,9.940769e-01,9.675858e-01,4.833160e-04,2.293368e-04,2.835296e-03,1.430113e-04,2.389091e-05,1.685446e-04
4.616667e+01,8.734248e-03,9.940932e-01,9.671555e-01,4.851788e-04,2.258303e-04,2.861633e-03,1.465945e-04,2.466804e-05,1.688718e-04
4.633333e+01,8.565969e-03,9.942267e-01,9.666535e-01,4.863831e-04,2.251641e-04,2.842359e-03,1.492032e-04,2.535874e-05,1.706920e-04
4.650000e+01,8.612443e-03,9.941920e-01,9.662950e-01,4.897874e-04,2.225334e-04,2.874008e-03,1.523504e-04,2.621074e-05,1.727704e-04
4.666667e+01,8.543812e-03,9.942310e-01,9.658288e-01,4.945869e-04,2.238563e-04,2.891308e-03,1.555421e-04,2.709097e-05,1.735145e-04
4.683333e+01,8.763247e-03,9.940895e-01,9.655778e-01,4.977063e-04,2.228281e-04,2.994317e-03,1.614424e-04,2.837174e-05,1.774552e-04
4.700000e+01,8.613606e-03,9.941646e-01,9.650758e-01,5.055264e-04,2.276907e-04,2.964421e-03,1.614179e-04,2.851523e-05,1.732509e-04
4.716667e+01,8.586277e-03,9.941384e-01,9.646456e-01,5.016326e-04,2.239397e-04,2.965165e-03,1.618200e-04,2.872849e-05,1.697438e-04
4.733333e+01,8.640384e-03,9.941150e-01,9.642511e-01,4.940133e-04,2.204570e-04,3.015564e-03,1.657103e-04,2.972519e-05,1.700124e-04
4.750000e+01,8.465763e-03,9.942272e-01,9.637133e-01,4.911468e-04,2.205244e-04,2.949788e-03,1.633919e-04,2.949509e-05,1.633118e-04
4.766667e+01,8.672889e-03,9.940820e-01,9.634623e-01,4.786083e-04,2.136903e-04,3.028023e-03,1.685176e-04,3.078771e-05,1.682382e-04
4.783333e+01,8.889505e-03,9.939602e-01,9.632113e-01,4.814884e-04,2.150637e-04,3.121791e-03,1.749149e-04,3.225083e-05,1.752821e-04
4.800000e+01,9.014466e-03,9.939211e-01,9.628886e-01,4.943679e-04,2.212337e-04,3.167442e-03,1.786275e-04,3.307724e-05,1.798714e-04
4.816667e+01,9.039254e-03,9.938740e-01,9.625300e-01,5.073258e-04,2.279300e-04,3.193959e-03,1.816229e-04,3.404435e-05,1.791074e-04
4.833333e+01,8.896075e-03,9.939369e-01,9.619922e-01,5.113814e-04,2.313733e-04,3.143483e-03,1.787370e-04,3.362089e-05,1.759594e-04
4.850000e+01,8.894411e-03,9.939072e-01,9.615978e-01,5.076759e-04,2.315518e-04,3.157979e-03,1.806436e-04,3.430329e-05,1.739136e-04
4.866667e+01,8.779270e-03,9.939984e-01,9.610599e-01,5.025951e-04,2.325198e-04,3.130436e-03,1.806241e-04,3.412183e-05,1.734750e-04
4.883333e+01,8.997129e-03,9.938865e-01,9.607731e-01,4.995705e-04,2.325597e-04,3.214358e-03,1.854683e-04,3.508501e-05,1.783156e-04
4.900000e+01,8.971475e-03,9.938728e-01,9.603428e-01,5.062641e-04,2.373296e-04,3.221165e-03,1.877161e-04,3.554159e-05,1.769364e-04
4.916667e+01,9.105523e-03,9.937906e-01,9.599842e-01,5.066491e-04,2.386710e-04,3.273323e-03,1.908099e-04,3.612196e-05,1.801795e-04
4.933333e+01,9.211617e-03,9.937415e-01,9.595539e-01,5.120896e-04,2.408667e-04,3.331732e-03,1.951682e-04,3.735198e-05,1.831280e-04
4.950000e+01,9.419516e-03,9.935963e-01,9.592671e-01,5.191364e-04,2.429759e-04,3.403489e-03,1.999367e-04,3.857516e-05,1.857159e-04
4.966667e+01,9.302015e-03,9.937138e-01,9.586934e-01,5.263007e-04,2.466728e-04,3.364753e-03,1.992889e-04,3.833757e-05,1.862641e-04
4.983333e+01,9.347790e-03,9.936824e-01,9.582273e-01,5.300338e-04,2.462680e-04,3.371265e-03,2.004361e-04,3.879519e-05,1.875496e-04
5.000000e+01,9.274882e-03,9.937184e-01,9.576536e-01,5.335828e-04,2.464113e-04,3.316704e-03,1.965606e-04,3.795417e-05,1.848283e-04
5.016667e+01,9.345182e-03,9.936471e-01,9.572233e-01,5.303759e-04,2.442737e-04,3.337202e-03,1.986444e-04,3.862347e-05,1.858527e-04
5.033333e+01,9.783186e-03,9.933791e-01,9.570799e-01,5.305891e-04,2.451154e-04,3.479019e-03,2.060545e-04,4.013386e-05,1.977732e-04
5.050000e+01,1.017606e-02,9.931339e-01,9.568647e-01,5.503794e-04,2.548988e-04,3.610868e-03,2.120726e-04,4.141017e-05,2.076303e-04
5.066667e+01,1.047308e-02,9.929260e-01,9.565420e-01,5.749394e-04,2.671534e-04,3.714645e-03,2.162122e-04,4.242949e-05,2.120402e-04
5.083333e+01,1.043741e-02,9.929392e-01,9.559324e-01,5.924357e-04,2.773075e-04,3.701555e-03,2.137831e-04,4.192127e-05,2.054791e-04
5.100000e+01,1.048589e-02,9.929488e-01,9.554305e-01,5.887016e-04,2.768700e-04,3.731557e-03,2.165721e-04,4.232157e-05,2.056209e-04
5.116667e+01,1.076863e-02,9.927737e-01,9.551077e-01,5.871900e-04,2.769119e-04,3.821061e-03,2.211446e-04,4.350083e-05,2.118825e-04
5.133333e+01,1.118402e-02,9.925461e-01,9.548568e-01,5.967917e-04,2.798318e-04,3.965170e-03,2.283789e-04,4.500531e-05,2.218823e-04
5.150000e+01,1.122229e-02,9.925146e-01,9.543548e-01,6.172575e-04,2.899826e-04,3.927728e-03,2.266183e-04,4.415641e-05,2.240316e-04
5.166667e+01,1.132199e-02,9.924514e-01,9.538169e-01,6.292072e-04,2.917623e-04,3.920003e-03,2.240891e-04,4.360655e-05,2.239739e-04
5.183333e+01,1.153762e-02,9.923112e-01,9.533866e-01,6.339202e-04,2.921439e-04,3.975516e-03,2.257403e-04,4.382418e-05,2.284105e-04
5.200000e+01,1.169415e-02,9.921923e-01,9.529564e-01,6.430531e-04,2.968899e-04,4.032427e-03,2.286236e-04,4.465182e-05,2.330929e-04
5.216667e+01,1.204585e-02,9.919677e-01,9.526337e-01,6.544406e-04,3.018850e-04,4.154470e-03,2.341533e-04,4.590892e-05,2.427379e-04
5.233333e+01,1.239527e-02,9.917435e-01,9.523109e-01,6.749944e-04,3.106257e-04,4.279522e-03,2.396375e-04,4.712277e-05,2.505212e-04
5.250000e+01,1.261093e-02,9.915908e-01,9.518807e-01,6.963171e-04,3.216105e-04,4.363256e-03,2.425379e-04,4.788536e-05,2.560593e-04
5.266667e+01,1.264755e-02,9.915474e-01,9.513070e-01,7.142068e-04,3.302877e-04,4.369395e-03,2.414427e-04,4.765249e-05,2.564500e-04
5.283333e+01,1.268570e-02,9.915074e-01,9.507333e-01,7.221066e-04,3.336470e-04,4.377962e-03,2.402952e-04,4.688839e-05,2.597816e-04
5.300000e+01,1.298887e-02,9.912752e-01,9.503388e-01,7.306509e-04,3.374762e-04,4.486208e-03,2.426269e-04,4.704521e-05,2.656834e-04
5.316667e+01,1.286115e-02,9.913652e-01,9.496217e-01,7.437684e-04,3.468066e-04,4.412090e-03,2.368199e-04,4.532195e-05,2.642776e-04
5.333333e+01,1.298150e-02,9.912325e-01,9.491197e-01,7.466352e-04,3.447671e-04,4.451869e-03,2.372368e-04,4.541234e-05,2.630858e-04
5.350000e+01,1.292365e-02,9.912206e-01,9.484743e-01,7.456513e-04,3.454659e-04,4.426996e-03,2.355305e-04,4.507720e-05,2.593780e-04
5.366667e+01,1.317826e-02,9.910266e-01,9.481157e-01,7.388574e-04,3.392485e-04,4.497234e-03,2.382257e-04,4.568001e-05,2.622484e-04
5.383333e+01,1.337917e-02,9.909275e-01,9.476138e-01,7.405546e-04,3.406228e-04,4.547039e-03,2.393491e-04,4.547560e-05,2.687038e-04
5.400000e+01,1.330208e-02,9.909142e-01,9.469683e-01,7.516271e-04,3.451032e-04,4.532096e-03,2.392966e-04,4.575387e-05,2.649264e-04
5.416667e+01,1.309621e-02,9.909931e-01,9.462512e-01,7.497842e-04,3.431715e-04,4.459496e-03,2.362825e-04,4.521788e-05,2.584063e-04
5.433333e+01,1.310661e-02,9.910056e-01,9.456417e-01,7.380031e-04,3.360090e-04,4.431569e-03,2.338514e-04,4.467119e-05,2.556539e-04
5.450000e+01,1.331066e-02,9.908632e-01,9.451755e-01,7.282793e-04,3.323146e-04,4.501215e-03,2.364113e-04,4.516943e-05,2.608581e-04
5.466667e+01,1.342224e-02,9.907858e-01,9.447094e-01,7.325044e-04,3.346828e-04,4.527210e-03,2.391600e-04,4.558319e-05,2.651890e-04
5.483333e+01,1.351180e-02,9.907330e-01,9.441715e-01,7.411495e-04,3.375150e-04,4.544159e-03,2.406011e-04,4.589356e-05,2.663406e-04
5.500000e+01,1.350355e-02,9.907221e-01,9.435261e-01,7.464139e-04,3.419229e-04,4.522893e-03,2.393088e-04,4.565865e-05,2.639544e-04
5.516667e+01,1.318995e-02,9.908697e-01,9.426656e-01,7.444298e-04,3.426095e-04,4.386674e-03,2.322791e-04,4.407468e-05,2.531764e-04
5.533333e+01,1.324373e-02,9.908325e-01,9.420919e-01,7.256183e-04,3.335286e-04,4.367097e-03,2.309287e-04,4.357965e-05,2.516640e-04
5.550000e+01,1.336408e-02,9.907058e-01,9.415540e-01,7.150030e-04,3.298843e-04,4.378766e-03,2.315116e-04,4.391725e-05,2.508074e-04
5.566667e+01,1.333928e-02,9.906868e-01,9.409086e-01,7.089162e-04,3.255355e-04,4.350040e-03,2.308119e-04,4.382708e-05,2.484190e-04
5.583333e+01,1.347216e-02,9.906168e-01,9.403349e-01,7.021909e-04,3.210404e-04,4.350791e-03,2.318497e-04,4.424317e-05,2.504424e-04
5.600000e+01,1.351666e-02,9.905959e-01,9.396895e-01,7.024139e-04,3.176643e-04,4.333693e-03,2.311400e-04,4.418469e-05,2.529170e-04
5.616667e+01,1.378598e-02,9.904058e-01,9.392592e-01,7.062526e-04,3.176729e-04,4.393904e-03,2.343327e-04,4.497774e-05,2.604148e-04
5.633333e+01,1.387125e-02,9.903637e-01,9.386496e-01,7.198651e-04,3.218746e-04,4.414040e-03,2.355522e-04,4.536572e-05,2.662504e-04
5.650000e+01,1.414971e-02,9.902592e-01,9.381118e-01,7.347860e-04,3.258923e-04,4.491492e-03,2.381419e-04,4.582357e-05,2.784075e-04
5.666667e+01,1.432938e-02,9.901351e-01,9.375740e-01,7.605421e-04,3.369582e-04,4.510198e-03,2.360976e-04,4.536553e-05,2.835868e-04
5.683333e+01,1.453431e-02,9.900056e-01,9.370361e-01,7.795012e-04,3.473755e-04,4.525159e-03,2.328329e-04,4.424744e-05,2.901326e-04
5.700000e+01,1.476115e-02,9.898926e-01,9.364265e-01,7.978131e-04,3.567228e-04,4.583586e-03,2.324786e-04,4.395950e-05,2.981142e-04
5.716667e+01,1.460835e-02,9.899553e-01,9.355660e-01,8.181315e-04,3.675229e-04,4.568643e-03,2.301274e-04,4.355063e-05,2.949817e-04
5.733333e+01,1.446897e-02,9.900243e-01,9.348130e-01,8.211454e-04,3.704051e-04,4.505288e-03,2.250006e-04,4.212610e-05,2.909244e-04
