Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00,7.943282e-06,1.181440e-08
1.216667e+01,1.596766e+01,8.956232e+00,0.000000e+00,7.943282e-06,3.267743e-09
1.233333e+01,1.649712e+01,9.574615e+00,0.000000e+00,7.943282e-06,1.638414e-08
1.250000e+01,1.684085e+01,9.869287e+00,0.000000e+00,7.943282e-06,9.197641e-09
1.266667e+01,1.692569e+01,1.001337e+01,0.000000e+00,7.943282e-06,1.952538e-09
1.283333e+01,1.717770e+01,1.015541e+01,0.000000e+00,7.943282e-06,5.020256e-09
1.300000e+01,1.750807e+01,1.043369e+01,0.000000e+00,7.943282e-06,5.793121e-09
1.316667e+01,1.758969e+01,1.043369e+01,0.000000e+00,7.943282e-06,1.266060e-09
1.333333e+01,1.799225e+01,1.070474e+01,0.000000e+00,7.943282e-06,5.592125e-09
1.350000e+01,1.869503e+01,1.070474e+01,0.000000e+00,7.943282e-06,8.985835e-09
1.366667e+01,1.914923e+01,1.083773e+01,1.692569e+00,7.943282e-06,5.401946e-09
1.383333e+01,1.922389e+01,1.109892e+01,1.692569e+00,7.943282e-06,8.197551e-10
1.400000e+01,1.995509e+01,1.135410e+01,1.692569e+00,7.943282e-06,8.962352e-09
1.416667e+01,2.066043e+01,1.184798e+01,1.692569e+00,7.943282e-06,9.790424e-09
1.433333e+01,2.114018e+01,1.232209e+01,1.692569e+00,7.943282e-06,7.477281e-09
1.450000e+01,2.167546e+01,1.255243e+01,1.692569e+00,7.943282e-06,9.309584e-09
1.466667e+01,2.187281e+01,1.311058e+01,1.692569e+00,7.943282e-06,3.794673e-09
1.483333e+01,2.213321e+01,1.354055e+01,1.692569e+00,7.943282e-06,5.481000e-09
1.500000e+01,2.245446e+01,1.405953e+01,1.692569e+00,7.943282e-06,7.391572e-09
1.516667e+01,2.277118e+01,1.436192e+01,1.692569e+00,7.943282e-06,7.921094e-09
1.533333e+01,2.302142e+01,1.446131e+01,1.692569e+00,7.943282e-06,6.741443e-09
1.550000e+01,2.333045e+01,1.446131e+01,1.692569e+00,7.943282e-06,8.881339e-09
1.566667e+01,2.363544e+01,1.456003e+01,1.692569e+00,7.943282e-06,9.252078e-09
1.583333e+01,2.369596e+01,1.485223e+01,1.692569e+00,7.943282e-06,1.900231e-09
1.600000e+01,2.399630e+01,1.513880e+01,1.692569e+00,7.943282e-06,9.596309e-09
1.616667e+01,2.452765e+01,1.542004e+01,1.692569e+00,7.943282e-06,1.711999e-08
1.633333e+01,2.470223e+01,1.551265e+01,1.692569e+00,7.943282e-06,5.537903e-09
1.650000e+01,2.504773e+01,1.578723e+01,1.692569e+00,7.943282e-06,1.052103e-08
1.666667e+01,2.521871e+01,1.596766e+01,1.692569e+00,7.943282e-06,4.892187e-09
1.683333e+01,2.555723e+01,1.632254e+01,1.692569e+00,7.943282e-06,8.923110e-09
1.700000e+01,2.589132e+01,1.675558e+01,1.692569e+00,7.943282e-06,7.968435e-09
1.716667e+01,2.611168e+01,1.726088e+01,1.692569e+00,7.943282e-06,4.677523e-09
1.733333e+01,2.627573e+01,1.791246e+01,1.692569e+00,7.943282e-06,3.052464e-09
1.750000e+01,2.665460e+01,1.830793e+01,1.692569e+00,7.943282e-06,6.136113e-09
1.766667e+01,2.692195e+01,1.877150e+01,1.692569e+00,7.943282e-06,3.755402e-09
1.783333e+01,2.729185e+01,1.884765e+01,1.692569e+00,7.943282e-06,4.485799e-09
1.800000e+01,2.760496e+01,1.929825e+01,1.692569e+00,7.943282e-06,3.275838e-09
1.816667e+01,2.786320e+01,1.966587e+01,1.692569e+00,7.943282e-06,2.325520e-09
1.833333e+01,2.811906e+01,1.988318e+01,1.692569e+00,7.943282e-06,1.982102e-09
1.850000e+01,2.827147e+01,1.995509e+01,1.692569e+00,7.943282e-06,1.014513e-09
1.866667e+01,2.857385e+01,2.024018e+01,1.692569e+00,7.943282e-06,1.732991e-09
1.883333e+01,2.877367e+01,2.045139e+01,1.692569e+00,7.943282e-06,9.879777e-10
1.900000e+01,2.882341e+01,2.052131e+01,1.692569e+00,7.943282e-06,2.114878e-10
1.916667e+01,2.921827e+01,2.059099e+01,1.692569e+00,7.943282e-06,1.451421e-09
1.933333e+01,2.955944e+01,2.100423e+01,1.692569e+00,7.943282e-06,1.091302e-09
1.950000e+01,2.980075e+01,2.134248e+01,2.393654e+00,7.943282e-06,6.712647e-10
1.966667e+01,3.004012e+01,2.167546e+01,2.393654e+00,7.943282e-06,5.795167e-10
1.983333e+01,3.032486e+01,2.193820e+01,2.931615e+00,7.943282e-06,6.109513e-10
2.000000e+01,3.060696e+01,2.213321e+01,3.385138e+00,7.943282e-06,5.365558e-10
2.016667e+01,3.084007e+01,2.232652e+01,3.385138e+00,7.943282e-06,3.997465e-10
2.033333e+01,3.116350e+01,2.258168e+01,3.385138e+00,7.943282e-06,5.057401e-10
2.050000e+01,3.152906e+01,2.295912e+01,3.784699e+00,7.943282e-06,5.193386e-10
2.066667e+01,3.184549e+01,2.339177e+01,4.478116e+00,7.943282e-06,4.069221e-10
2.083333e+01,3.246910e+01,2.375633e+01,4.478116e+00,7.943282e-06,7.292355e-10
2.100000e+01,3.277645e+01,2.411539e+01,4.478116e+00,7.943282e-06,3.322757e-10
2.116667e+01,3.312422e+01,2.446918e+01,5.077706e+00,7.943282e-06,3.451223e-10
2.133333e+01,3.338267e+01,2.464417e+01,6.333012e+00,7.943282e-06,2.349509e-10
2.150000e+01,3.376664e+01,2.504773e+01,6.770275e+00,7.943282e-06,3.239497e-10
2.166667e+01,3.423008e+01,2.533205e+01,6.978640e+00,7.943282e-06,3.749948e-10
2.183333e+01,3.452176e+01,2.544489e+01,7.180961e+00,7.943282e-06,2.273698e-10
2.200000e+01,3.476983e+01,2.578044e+01,7.377736e+00,7.943282e-06,1.853271e-10
2.216667e+01,3.493423e+01,2.616648e+01,7.756324e+00,7.943282e-06,1.172778e-10
2.233333e+01,3.526072e+01,2.643877e+01,8.117275e+00,7.943282e-06,2.222183e-10
2.250000e+01,3.558422e+01,2.681533e+01,8.462844e+00,7.943282e-06,2.118079e-10
2.266667e+01,3.594468e+01,2.729185e+01,8.794845e+00,7.943282e-06,2.285461e-10
2.283333e+01,3.634099e+01,2.744885e+01,9.270581e+00,7.943282e-06,2.446317e-10
2.300000e+01,3.669402e+01,2.781174e+01,9.723067e+00,7.943282e-06,2.118110e-10
2.316667e+01,3.700499e+01,2.786320e+01,1.001337e+01,7.943282e-06,1.823471e-10
2.333333e+01,3.761922e+01,2.822076e+01,1.043369e+01,7.943282e-06,3.528564e-10
2.350000e+01,3.799807e+01,2.882341e+01,1.043369e+01,7.943282e-06,2.130365e-10
2.366667e+01,3.837319e+01,2.902151e+01,1.083773e+01,7.943282e-06,2.061536e-10
2.383333e+01,3.863360e+01,2.951094e+01,1.109892e+01,7.943282e-06,1.377352e-10
2.400000e+01,3.900260e+01,2.980075e+01,1.172646e+01,7.943282e-06,1.889852e-10
2.416667e+01,3.936814e+01,3.041919e+01,1.232209e+01,7.943282e-06,1.817315e-10
2.433333e+01,3.969426e+01,3.056012e+01,1.277861e+01,7.943282e-06,1.584556e-10
2.450000e+01,4.001771e+01,3.074704e+01,1.311058e+01,7.943282e-06,1.544316e-10
2.466667e+01,4.019628e+01,3.102530e+01,1.321938e+01,7.943282e-06,8.366834e-11
2.483333e+01,4.048036e+01,3.134681e+01,1.343435e+01,7.943282e-06,1.307824e-10
2.500000e+01,4.100770e+01,3.175540e+01,1.375049e+01,7.943282e-06,2.386214e-10
2.516667e+01,4.128619e+01,3.184549e+01,1.416105e+01,7.943282e-06,1.236613e-10
2.533333e+01,4.166608e+01,3.206960e+01,1.475547e+01,7.943282e-06,1.653707e-10
2.550000e+01,4.207659e+01,3.238075e+01,1.523312e+01,7.943282e-06,1.763650e-10
2.566667e+01,4.231422e+01,3.260118e+01,1.532686e+01,7.943282e-06,1.009788e-10
2.583333e+01,4.251684e+01,3.321060e+01,1.542004e+01,7.943282e-06,8.533641e-11
2.600000e+01,4.285242e+01,3.355387e+01,1.560471e+01,7.943282e-06,1.388734e-10
2.616667e+01,4.335091e+01,3.385138e+01,1.605712e+01,7.943282e-06,2.023010e-10
2.633333e+01,4.371286e+01,3.423008e+01,1.632254e+01,7.943282e-06,1.430625e-10
2.650000e+01,4.410433e+01,3.476983e+01,1.684085e+01,7.943282e-06,1.514473e-10
2.666667e+01,4.436339e+01,3.485212e+01,1.692569e+01,7.943282e-06,9.775410e-11
2.683333e+01,4.481314e+01,3.509785e+01,1.750807e+01,7.943282e-06,1.661069e-10
2.700000e+01,4.516337e+01,3.542284e+01,1.822952e+01,7.943282e-06,1.258876e-10
2.716667e+01,4.566800e+01,3.558422e+01,1.846375e+01,7.943282e-06,1.779243e-10
2.733333e+01,4.613608e+01,3.594468e+01,1.914923e+01,7.943282e-06,1.637576e-10
2.750000e+01,4.656872e+01,3.610373e+01,1.959290e+01,7.943282e-06,1.498960e-10
2.766667e+01,4.702783e+01,3.641974e+01,1.988318e+01,7.943282e-06,1.592062e-10
2.783333e+01,4.736169e+01,3.669402e+01,2.009814e+01,7.943282e-06,1.160164e-10
2.800000e+01,4.775324e+01,3.712093e+01,2.045139e+01,7.943282e-06,1.361464e-10
2.816667e+01,4.796275e+01,3.735174e+01,2.066043e+01,7.943282e-06,7.263719e-11
2.833333e+01,4.840865e+01,3.761922e+01,2.100423e+01,7.943282e-06,1.548147e-10
2.850000e+01,4.885048e+01,3.807339e+01,2.114018e+01,7.943282e-06,1.535422e-10
2.866667e+01,4.905530e+01,3.837319e+01,2.127526e+01,7.943282e-06,7.130977e-11
2.883333e+01,4.937545e+01,3.870768e+01,2.147629e+01,7.943282e-06,1.110151e-10
2.900000e+01,4.972236e+01,3.892908e+01,2.180722e+01,7.943282e-06,1.196597e-10
2.916667e+01,5.009546e+01,3.933174e+01,2.200339e+01,7.943282e-06,1.278240e-10
2.933333e+01,5.035214e+01,3.980237e+01,2.232652e+01,7.943282e-06,8.743134e-11
2.950000e+01,5.069236e+01,4.023190e+01,2.251816e+01,7.943282e-06,1.149710e-10
2.966667e+01,5.094604e+01,4.051573e+01,2.277118e+01,7.943282e-06,8.512256e-11
2.983333e+01,5.133815e+01,4.093778e+01,2.295912e+01,7.943282e-06,1.303944e-10
3.000000e+01,5.172729e+01,4.111235e+01,2.302142e+01,7.943282e-06,1.284238e-10
3.016667e+01,5.200347e+01,4.125148e+01,2.339177e+01,7.943282e-06,9.023257e-11
3.033333e+01,5.233296e+01,4.187184e+01,2.375633e+01,7.943282e-06,1.060722e-10
3.050000e+01,5.252420e+01,4.211062e+01,2.405592e+01,7.943282e-06,6.087541e-11
3.066667e+01,5.282333e+01,4.244941e+01,2.429293e+01,7.943282e-06,9.424926e-11
3.083333e+01,5.312078e+01,4.278551e+01,2.458598e+01,7.943282e-06,9.311712e-11
3.100000e+01,5.349695e+01,4.308577e+01,2.476015e+01,7.943282e-06,1.170419e-10
3.116667e+01,5.384391e+01,4.335091e+01,2.510485e+01,7.943282e-06,1.074370e-10
3.133333e+01,5.408280e+01,4.377835e+01,2.550112e+01,7.943282e-06,7.346171e-11
3.150000e+01,5.437336e+01,4.410433e+01,2.583594e+01,7.943282e-06,8.891530e-11
3.166667e+01,5.471476e+01,4.442791e+01,2.649289e+01,7.943282e-06,1.043689e-10
3.183333e+01,5.487161e+01,4.474916e+01,2.654690e+01,7.943282e-06,4.781968e-11
3.200000e+01,5.520992e+01,4.506812e+01,2.676186e+01,7.943282e-06,1.039258e-10
3.216667e+01,5.559773e+01,4.551090e+01,2.692195e+01,7.943282e-06,1.194882e-10
3.233333e+01,5.611063e+01,4.579329e+01,2.734429e+01,7.943282e-06,1.583816e-10
3.250000e+01,5.641614e+01,4.601173e+01,2.750099e+01,7.943282e-06,9.391530e-11
3.266667e+01,5.664418e+01,4.632199e+01,2.801700e+01,7.943282e-06,6.975889e-11
3.283333e+01,5.694683e+01,4.650716e+01,2.822076e+01,7.943282e-06,9.166540e-11
3.300000e+01,5.742275e+01,4.684473e+01,2.852368e+01,7.943282e-06,1.436144e-10
3.316667e+01,5.769649e+01,4.711912e+01,2.877367e+01,7.943282e-06,8.213965e-11
3.333333e+01,5.811700e+01,4.724056e+01,2.912005e+01,7.943282e-06,1.255237e-10
3.350000e+01,5.826470e+01,4.754281e+01,2.970446e+01,7.943282e-06,4.380389e-11
3.366667e+01,5.865673e+01,4.808206e+01,2.984878e+01,7.943282e-06,1.156450e-10
3.383333e+01,5.897333e+01,4.834943e+01,3.004012e+01,7.943282e-06,9.377095e-11
3.400000e+01,5.926408e+01,4.867423e+01,3.041919e+01,7.943282e-06,8.601834e-11
3.416667e+01,5.943303e+01,4.905530e+01,3.051322e+01,7.943282e-06,4.971423e-11
3.433333e+01,5.988920e+01,4.937545e+01,3.060696e+01,7.943282e-06,1.342147e-10
3.450000e+01,6.029442e+01,4.977994e+01,3.093282e+01,7.943282e-06,1.184771e-10
3.466667e+01,6.062610e+01,5.012405e+01,3.120943e+01,7.943282e-06,9.571944e-11
3.483333e+01,6.095598e+01,5.046580e+01,3.157446e+01,7.943282e-06,9.388815e-11
3.500000e+01,6.135416e+01,5.077706e+01,3.175540e+01,7.943282e-06,1.116858e-10
3.516667e+01,6.163368e+01,5.111446e+01,3.198014e+01,7.943282e-06,7.739616e-11
3.533333e+01,6.207368e+01,5.131024e+01,3.233648e+01,7.943282e-06,1.200133e-10
3.550000e+01,6.248766e+01,5.167188e+01,3.255721e+01,7.943282e-06,1.111663e-10
3.566667e+01,6.278495e+01,5.192077e+01,3.277645e+01,7.943282e-06,7.869717e-11
3.583333e+01,6.296720e+01,5.216847e+01,3.295080e+01,7.943282e-06,4.734015e-11
3.600000e+01,6.319427e+01,5.252420e+01,3.333974e+01,7.943282e-06,5.762773e-11
3.616667e+01,6.342053e+01,5.279621e+01,3.380903e+01,7.943282e-06,5.604228e-11
3.633333e+01,6.378088e+01,5.314774e+01,3.414629e+01,7.943282e-06,8.735145e-11
3.650000e+01,6.404981e+01,5.344338e+01,3.456323e+01,7.943282e-06,6.424412e-11
3.666667e+01,6.453993e+01,5.376404e+01,3.522007e+01,7.943282e-06,1.155232e-10
3.683333e+01,6.480571e+01,5.421507e+01,3.534187e+01,7.943282e-06,6.199456e-11
3.700000e+01,6.515840e+01,5.460994e+01,3.558422e+01,7.943282e-06,8.208339e-11
3.716667e+01,6.533403e+01,5.497593e+01,3.602429e+01,7.943282e-06,4.055846e-11
3.733333e+01,6.579283e+01,5.513203e+01,3.618299e+01,7.943282e-06,1.050435e-10
3.750000e+01,6.624845e+01,5.536537e+01,3.645905e+01,7.943282e-06,1.039162e-10
3.766667e+01,6.657198e+01,5.567496e+01,3.673303e+01,7.943282e-06,7.316625e-11
3.783333e+01,6.682968e+01,5.608510e+01,3.696626e+01,7.943282e-06,5.760717e-11
3.800000e+01,6.725698e+01,5.639074e+01,3.731337e+01,7.943282e-06,9.449806e-11
3.816667e+01,6.755449e+01,5.677048e+01,3.765728e+01,7.943282e-06,6.508358e-11
3.833333e+01,6.791399e+01,5.699711e+01,3.796036e+01,7.943282e-06,7.790792e-11
3.850000e+01,6.841831e+01,5.727289e+01,3.833584e+01,7.943282e-06,1.084645e-10
3.866667e+01,6.873163e+01,5.739780e+01,3.878162e+01,7.943282e-06,6.679072e-11
3.883333e+01,6.902278e+01,5.794422e+01,3.914923e+01,7.943282e-06,6.154831e-11
3.900000e+01,6.949845e+01,5.843653e+01,3.947715e+01,7.943282e-06,1.000248e-10
3.916667e+01,6.982744e+01,5.882742e+01,3.980237e+01,7.943282e-06,6.880655e-11
3.933333e+01,7.025690e+01,5.909465e+01,4.026749e+01,7.943282e-06,8.909268e-11
3.950000e+01,7.048081e+01,5.950529e+01,4.062165e+01,7.943282e-06,4.602104e-11
3.966667e+01,7.070401e+01,5.981740e+01,4.086774e+01,7.943282e-06,4.546106e-11
3.983333e+01,7.106774e+01,6.034192e+01,4.128619e+01,7.943282e-06,7.347247e-11
4.000000e+01,7.138949e+01,6.064972e+01,4.170044e+01,7.943282e-06,6.439661e-11
4.016667e+01,7.184949e+01,6.088544e+01,4.217860e+01,7.943282e-06,9.144606e-11
4.033333e+01,7.220745e+01,6.130745e+01,4.244941e+01,7.943282e-06,7.070806e-11
4.050000e+01,7.254390e+01,6.161043e+01,4.275202e+01,7.943282e-06,6.617487e-11
4.066667e+01,7.289845e+01,6.186565e+01,4.325167e+01,7.943282e-06,6.929693e-11
4.083333e+01,7.329038e+01,6.214286e+01,4.354871e+01,7.943282e-06,7.611146e-11
4.100000e+01,7.364133e+01,6.241885e+01,4.387640e+01,7.943282e-06,6.796762e-11
4.116667e+01,7.410668e+01,6.271647e+01,4.420165e+01,7.943282e-06,8.985090e-11
4.133333e+01,7.447303e+01,6.319427e+01,4.446014e+01,7.943282e-06,7.055396e-11
4.150000e+01,7.478013e+01,6.353336e+01,4.500451e+01,7.943282e-06,5.883951e-11
4.166667e+01,7.502873e+01,6.387065e+01,4.547942e+01,7.943282e-06,4.724183e-11
4.183333e+01,7.535258e+01,6.422847e+01,4.582456e+01,7.943282e-06,6.129146e-11
4.200000e+01,7.580743e+01,6.453993e+01,4.619814e+01,7.943282e-06,8.612721e-11
4.216667e+01,7.614679e+01,6.500434e+01,4.647635e+01,7.943282e-06,6.428316e-11
4.233333e+01,7.661562e+01,6.535595e+01,4.687529e+01,7.943282e-06,8.886609e-11
4.250000e+01,7.704442e+01,6.570568e+01,4.727087e+01,7.943282e-06,8.124751e-11
4.266667e+01,7.734132e+01,6.594505e+01,4.772324e+01,7.943282e-06,5.625405e-11
4.283333e+01,7.771084e+01,6.620519e+01,4.799261e+01,7.943282e-06,7.015695e-11
4.300000e+01,7.809696e+01,6.637805e+01,4.817135e+01,7.943282e-06,7.379112e-11
4.316667e+01,7.849943e+01,6.670095e+01,4.858586e+01,7.943282e-06,7.731250e-11
4.333333e+01,7.902683e+01,6.704367e+01,4.902609e+01,7.943282e-06,1.016563e-10
4.350000e+01,7.944262e+01,6.727828e+01,4.937545e+01,7.943282e-06,8.056946e-11
4.366667e+01,7.973059e+01,6.778733e+01,4.969354e+01,7.943282e-06,5.612971e-11
4.383333e+01,8.010697e+01,6.816662e+01,4.992361e+01,7.943282e-06,7.385343e-11
4.400000e+01,8.041038e+01,6.856470e+01,5.023822e+01,7.943282e-06,5.985342e-11
4.416667e+01,8.078360e+01,6.887736e+01,5.043741e+01,7.943282e-06,7.390940e-11
4.433333e+01,8.099609e+01,6.960142e+01,5.083345e+01,7.943282e-06,4.218792e-11
4.450000e+01,8.127855e+01,6.997088e+01,5.105838e+01,7.943282e-06,5.604397e-11
4.466667e+01,8.166535e+01,7.027728e+01,5.139392e+01,7.943282e-06,7.680320e-11
4.483333e+01,8.199793e+01,7.056205e+01,5.181030e+01,7.943282e-06,6.591789e-11
4.500000e+01,8.239872e+01,7.106774e+01,5.211353e+01,7.943282e-06,7.924897e-11
4.516667e+01,8.274567e+01,7.158986e+01,5.241500e+01,7.943282e-06,6.860444e-11
4.533333e+01,8.309116e+01,7.188935e+01,5.271475e+01,7.943282e-06,6.824823e-11
4.550000e+01,8.350387e+01,7.236597e+01,5.298578e+01,7.943282e-06,8.155402e-11
4.566667e+01,8.377788e+01,7.276077e+01,5.320161e+01,7.943282e-06,5.416339e-11
4.583333e+01,8.418722e+01,7.299663e+01,5.363066e+01,7.943282e-06,8.090536e-11
4.600000e+01,8.450987e+01,7.336851e+01,5.408280e+01,7.943282e-06,6.357960e-11
4.616667e+01,8.471302e+01,7.364133e+01,5.442602e+01,7.943282e-06,4.000062e-11
4.633333e+01,8.526919e+01,7.393252e+01,5.460994e+01,7.943282e-06,1.100021e-10
4.650000e+01,8.547053e+01,7.418396e+01,5.508005e+01,7.943282e-06,3.993382e-11
4.666667e+01,8.568812e+01,7.445379e+01,5.539124e+01,7.943282e-06,4.306875e-11
4.683333e+01,8.608838e+01,7.493321e+01,5.572640e+01,7.943282e-06,7.951458e-11
4.700000e+01,8.656956e+01,7.521940e+01,5.611063e+01,7.943282e-06,9.614841e-11
4.716667e+01,8.696576e+01,7.563718e+01,5.636533e+01,7.943282e-06,7.951908e-11
4.733333e+01,8.724531e+01,7.599615e+01,5.649226e+01,7.943282e-06,5.634919e-11
4.750000e+01,8.752397e+01,7.627835e+01,5.682092e+01,7.943282e-06,5.631262e-11
4.766667e+01,8.788328e+01,7.667168e+01,5.732288e+01,7.943282e-06,7.251434e-11
4.783333e+01,8.817617e+01,7.704442e+01,5.767166e+01,7.943282e-06,5.902500e-11
4.800000e+01,8.841951e+01,7.737835e+01,5.809235e+01,7.943282e-06,4.908621e-11
4.816667e+01,8.879132e+01,7.776612e+01,5.848554e+01,7.943282e-06,7.516253e-11
