Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.342560e-03,9.979701e-01,9.951235e-01,1.936933e-04,8.993770e-05,1.036146e-03,4.935794e-05,8.221035e-06,6.386590e-05
2.883333e+01,3.386521e-03,9.979716e-01,9.949801e-01,1.913211e-04,8.775257e-05,1.048870e-03,5.061492e-05,8.471718e-06,6.497119e-05
2.900000e+01,3.446617e-03,9.979301e-01,9.948725e-01,1.922128e-04,8.818443e-05,1.062789e-03,5.186251e-05,8.802082e-06,6.566205e-05
2.916667e+01,3.561550e-03,9.978497e-01,9.947650e-01,1.937646e-04,8.926019e-05,1.081824e-03,5.162664e-05,8.676026e-06,6.696443e-05
2.933333e+01,3.559124e-03,9.978300e-01,9.945857e-01,1.966464e-04,9.164014e-05,1.070170e-03,5.140860e-05,8.810863e-06,6.369961e-05
2.950000e+01,3.607775e-03,9.977969e-01,9.944423e-01,1.922152e-04,8.957528e-05,1.075985e-03,5.212039e-05,9.022638e-06,6.320166e-05
2.966667e+01,3.690689e-03,9.977267e-01,9.942988e-01,1.894819e-04,8.822996e-05,1.080956e-03,5.142642e-05,8.952005e-06,6.254657e-05
2.983333e+01,3.726396e-03,9.976943e-01,9.941554e-01,1.871913e-04,8.691684e-05,1.073777e-03,5.163873e-05,9.100844e-06,6.232311e-05
3.000000e+01,3.493440e-03,9.978701e-01,9.937610e-01,1.858296e-04,8.432811e-05,9.989514e-04,4.971828e-05,8.655804e-06,6.118262e-05
3.016667e+01,3.703015e-03,9.977523e-01,9.937251e-01,1.832537e-04,8.119644e-05,1.054192e-03,5.234658e-05,9.085448e-06,6.697443e-05
3.033333e+01,3.633296e-03,9.977813e-01,9.934741e-01,1.921302e-04,8.522629e-05,1.017568e-03,5.064751e-05,8.735933e-06,6.579390e-05
3.050000e+01,3.761371e-03,9.977161e-01,9.933307e-01,1.937978e-04,8.473874e-05,1.060434e-03,5.276416e-05,9.079259e-06,7.122074e-05
3.066667e+01,3.727223e-03,9.977332e-01,9.930797e-01,2.038119e-04,8.915228e-05,1.069120e-03,5.360029e-05,9.213806e-06,7.309473e-05
3.083333e+01,3.851340e-03,9.976693e-01,9.929363e-01,2.112063e-04,9.229499e-05,1.117987e-03,5.524669e-05,9.436917e-06,7.736700e-05
3.100000e+01,3.894177e-03,9.976226e-01,9.927211e-01,2.216349e-04,9.747731e-05,1.139374e-03,5.529358e-05,9.427518e-06,7.821836e-05
3.116667e+01,3.931808e-03,9.975806e-01,9.925419e-01,2.274472e-04,1.000020e-04,1.165310e-03,5.612710e-05,9.544127e-06,7.882877e-05
3.133333e+01,4.041701e-03,9.975067e-01,9.924343e-01,2.309118e-04,1.017841e-04,1.211801e-03,5.807639e-05,9.847140e-06,8.180523e-05
3.150000e+01,4.089608e-03,9.974587e-01,9.922550e-01,2.374645e-04,1.055799e-04,1.247315e-03,5.964589e-05,1.009169e-05,8.312290e-05
3.166667e+01,4.298402e-03,9.973192e-01,9.922192e-01,2.424531e-04,1.086816e-04,1.331828e-03,6.337613e-05,1.067576e-05,8.773643e-05
3.183333e+01,4.308000e-03,9.973035e-01,9.920040e-01,2.524655e-04,1.149922e-04,1.357807e-03,6.510964e-05,1.087466e-05,8.939205e-05
3.200000e+01,4.437435e-03,9.972111e-01,9.918964e-01,2.594790e-04,1.182831e-04,1.427298e-03,6.856240e-05,1.142245e-05,9.201826e-05
3.216667e+01,4.287697e-03,9.972888e-01,9.915737e-01,2.669156e-04,1.234523e-04,1.418939e-03,6.954163e-05,1.170408e-05,8.760709e-05
3.233333e+01,4.315577e-03,9.972552e-01,9.913945e-01,2.624156e-04,1.213020e-04,1.437671e-03,7.049270e-05,1.185892e-05,8.613201e-05
3.250000e+01,4.405856e-03,9.971742e-01,9.912510e-01,2.579681e-04,1.200708e-04,1.472826e-03,7.234149e-05,1.223428e-05,8.522112e-05
3.266667e+01,4.380302e-03,9.971682e-01,9.910717e-01,2.545167e-04,1.188700e-04,1.479723e-03,7.410972e-05,1.262967e-05,8.271531e-05
3.283333e+01,4.328781e-03,9.971817e-01,9.908566e-01,2.487428e-04,1.161719e-04,1.483707e-03,7.617668e-05,1.304958e-05,8.116979e-05
3.300000e+01,4.320596e-03,9.972075e-01,9.906056e-01,2.436373e-04,1.135055e-04,1.481625e-03,7.695218e-05,1.324012e-05,8.126871e-05
3.316667e+01,4.430937e-03,9.971511e-01,9.904980e-01,2.416282e-04,1.115862e-04,1.528721e-03,8.070557e-05,1.399372e-05,8.402405e-05
3.333333e+01,4.444140e-03,9.971200e-01,9.902829e-01,2.454933e-04,1.137050e-04,1.543722e-03,8.181695e-05,1.424543e-05,8.377334e-05
3.350000e+01,4.341389e-03,9.972037e-01,9.899961e-01,2.466550e-04,1.147953e-04,1.512389e-03,8.163549e-05,1.410954e-05,8.287586e-05
3.366667e+01,4.316684e-03,9.971946e-01,9.897809e-01,2.455633e-04,1.135614e-04,1.515189e-03,8.283720e-05,1.454047e-05,8.046995e-05
3.383333e+01,3.995474e-03,9.973866e-01,9.893506e-01,2.409524e-04,1.123564e-04,1.437335e-03,8.196503e-05,1.451982e-05,7.384392e-05
3.400000e+01,4.089112e-03,9.973214e-01,9.892431e-01,2.276103e-04,1.047992e-04,1.453432e-03,8.378514e-05,1.486678e-05,7.552057e-05
3.416667e+01,4.050517e-03,9.973366e-01,9.889921e-01,2.248658e-04,1.024464e-04,1.445807e-03,8.528742e-05,1.533923e-05,7.516070e-05
3.433333e+01,4.167015e-03,9.972590e-01,9.888845e-01,2.230648e-04,1.009375e-04,1.470431e-03,8.771275e-05,1.594795e-05,7.789045e-05
3.450000e+01,4.243643e-03,9.972419e-01,9.886694e-01,2.269669e-04,1.023420e-04,1.477462e-03,8.854899e-05,1.625783e-05,8.027456e-05
3.466667e+01,4.343080e-03,9.972004e-01,9.885259e-01,2.326558e-04,1.040247e-04,1.517503e-03,9.211978e-05,1.715173e-05,8.608461e-05
3.483333e+01,4.600509e-03,9.970382e-01,9.884901e-01,2.449652e-04,1.089163e-04,1.597778e-03,9.624589e-05,1.810923e-05,9.238295e-05
3.500000e+01,4.770600e-03,9.969211e-01,9.883825e-01,2.609036e-04,1.168068e-04,1.666012e-03,1.001023e-04,1.908969e-05,9.590431e-05
3.516667e+01,4.865724e-03,9.968503e-01,9.882032e-01,2.736020e-04,1.241202e-04,1.689845e-03,1.005620e-04,1.906782e-05,9.846532e-05
3.533333e+01,5.056015e-03,9.967207e-01,9.880957e-01,2.832838e-04,1.286249e-04,1.767022e-03,1.045512e-04,2.004570e-05,1.027547e-04
3.550000e+01,5.215487e-03,9.966076e-01,9.879522e-01,2.946660e-04,1.359267e-04,1.823802e-03,1.069162e-04,2.062141e-05,1.058036e-04
3.566667e+01,5.357947e-03,9.965119e-01,9.878088e-01,3.046328e-04,1.418134e-04,1.874753e-03,1.090404e-04,2.109173e-05,1.081130e-04
3.583333e+01,5.448190e-03,9.964423e-01,9.875937e-01,3.127393e-04,1.467064e-04,1.906499e-03,1.095663e-04,2.126847e-05,1.079824e-04
3.600000e+01,5.465131e-03,9.964257e-01,9.873427e-01,3.158792e-04,1.490803e-04,1.910796e-03,1.099377e-04,2.140443e-05,1.075159e-04
3.616667e+01,5.215207e-03,9.965669e-01,9.868765e-01,3.163533e-04,1.488898e-04,1.841156e-03,1.077583e-04,2.130057e-05,9.872405e-05
3.633333e+01,5.283092e-03,9.965204e-01,9.866614e-01,3.014481e-04,1.411073e-04,1.847680e-03,1.083173e-04,2.131463e-05,9.917164e-05
3.650000e+01,5.444554e-03,9.964259e-01,9.864463e-01,2.959180e-04,1.369815e-04,1.888191e-03,1.100195e-04,2.178099e-05,1.007205e-04
3.666667e+01,5.496610e-03,9.964279e-01,9.861594e-01,2.962037e-04,1.365890e-04,1.876372e-03,1.098000e-04,2.173999e-05,1.013808e-04
3.683333e+01,5.318620e-03,9.965817e-01,9.856933e-01,2.974008e-04,1.354729e-04,1.789055e-03,1.066130e-04,2.090873e-05,9.986622e-05
3.700000e+01,5.443200e-03,9.964965e-01,9.854781e-01,2.952376e-04,1.333000e-04,1.797897e-03,1.063403e-04,2.083610e-05,1.023376e-04
3.716667e+01,5.538428e-03,9.964590e-01,9.852272e-01,2.985077e-04,1.354887e-04,1.819066e-03,1.075437e-04,2.100917e-05,1.053339e-04
3.733333e+01,5.769835e-03,9.963451e-01,9.850479e-01,3.049456e-04,1.393132e-04,1.889173e-03,1.110381e-04,2.170484e-05,1.139205e-04
3.750000e+01,5.966596e-03,9.962317e-01,9.848327e-01,3.222555e-04,1.472890e-04,1.949507e-03,1.136460e-04,2.209913e-05,1.201335e-04
3.766667e+01,5.992085e-03,9.962442e-01,9.845100e-01,3.400709e-04,1.561861e-04,1.947358e-03,1.141464e-04,2.199560e-05,1.248572e-04
3.783333e+01,6.068265e-03,9.961957e-01,9.842232e-01,3.555327e-04,1.625645e-04,1.973457e-03,1.151340e-04,2.223075e-05,1.268482e-04
3.800000e+01,6.220682e-03,9.961079e-01,9.840080e-01,3.653537e-04,1.682462e-04,2.032112e-03,1.183108e-04,2.290494e-05,1.322548e-04
3.816667e+01,6.482862e-03,9.959380e-01,9.838287e-01,3.786379e-04,1.758815e-04,2.130771e-03,1.222596e-04,2.372843e-05,1.374539e-04
3.833333e+01,6.788617e-03,9.957392e-01,9.836136e-01,3.930273e-04,1.830166e-04,2.192858e-03,1.211582e-04,2.321922e-05,1.427615e-04
3.850000e+01,6.901499e-03,9.956774e-01,9.833268e-01,4.080534e-04,1.893455e-04,2.227360e-03,1.222816e-04,2.320586e-05,1.465244e-04
3.866667e+01,7.008085e-03,9.956014e-01,9.830041e-01,4.206952e-04,1.938017e-04,2.239078e-03,1.215889e-04,2.292578e-05,1.488780e-04
3.883333e+01,7.196737e-03,9.954887e-01,9.826813e-01,4.299253e-04,1.963787e-04,2.307119e-03,1.226392e-04,2.297857e-05,1.517714e-04
3.900000e+01,7.162079e-03,9.954699e-01,9.822511e-01,4.386386e-04,2.029840e-04,2.285810e-03,1.198013e-04,2.228338e-05,1.463056e-04
3.916667e+01,7.151974e-03,9.954391e-01,9.818566e-01,4.328911e-04,1.997654e-04,2.270542e-03,1.179586e-04,2.190758e-05,1.422906e-04
3.933333e+01,7.283370e-03,9.953313e-01,9.816057e-01,4.235550e-04,1.943764e-04,2.285623e-03,1.169651e-04,2.159275e-05,1.414174e-04
3.950000e+01,7.519140e-03,9.951670e-01,9.813905e-01,4.180900e-04,1.914768e-04,2.351469e-03,1.190591e-04,2.207503e-05,1.459480e-04
3.966667e+01,7.565557e-03,9.951899e-01,9.810319e-01,4.234389e-04,1.938786e-04,2.365115e-03,1.205929e-04,2.227521e-05,1.495774e-04
3.983333e+01,7.641765e-03,9.951185e-01,9.807092e-01,4.317566e-04,1.963145e-04,2.357114e-03,1.188394e-04,2.192203e-05,1.501712e-04
4.000000e+01,7.936773e-03,9.949306e-01,9.805658e-01,4.361731e-04,1.970448e-04,2.446817e-03,1.222163e-04,2.245611e-05,1.571792e-04
4.016667e+01,7.659497e-03,9.950927e-01,9.799563e-01,4.498840e-04,2.047459e-04,2.333788e-03,1.158419e-04,2.099511e-05,1.493488e-04
4.033333e+01,7.784606e-03,9.950123e-01,9.796694e-01,4.421930e-04,1.995815e-04,2.353277e-03,1.158318e-04,2.083247e-05,1.514781e-04
4.050000e+01,7.882516e-03,9.949701e-01,9.793108e-01,4.425004e-04,1.995814e-04,2.381866e-03,1.164610e-04,2.086775e-05,1.534781e-04
4.066667e+01,8.064465e-03,9.948635e-01,9.790240e-01,4.459255e-04,2.024451e-04,2.441899e-03,1.187643e-04,2.133655e-05,1.571746e-04
4.083333e+01,8.126441e-03,9.948344e-01,9.785937e-01,4.535510e-04,2.058710e-04,2.459615e-03,1.182538e-04,2.109723e-05,1.601167e-04
4.100000e+01,8.131377e-03,9.947891e-01,9.781993e-01,4.616187e-04,2.086704e-04,2.459058e-03,1.176589e-04,2.101303e-05,1.572008e-04
4.116667e+01,8.252376e-03,9.947101e-01,9.779124e-01,4.599595e-04,2.078635e-04,2.477569e-03,1.170725e-04,2.048461e-05,1.596180e-04
4.133333e+01,8.224016e-03,9.947194e-01,9.775180e-01,4.632762e-04,2.110453e-04,2.463613e-03,1.164193e-04,2.013707e-05,1.603713e-04
4.150000e+01,8.435420e-03,9.945710e-01,9.772312e-01,4.658344e-04,2.124307e-04,2.502625e-03,1.153123e-04,1.962183e-05,1.652969e-04
4.166667e+01,8.413349e-03,9.946245e-01,9.767650e-01,4.751600e-04,2.175994e-04,2.505040e-03,1.149218e-04,1.933450e-05,1.640160e-04
4.183333e+01,8.577001e-03,9.945094e-01,9.764782e-01,4.767763e-04,2.211083e-04,2.574631e-03,1.180180e-04,1.983514e-05,1.670226e-04
4.200000e+01,8.528274e-03,9.944932e-01,9.760479e-01,4.824550e-04,2.268092e-04,2.571879e-03,1.178717e-04,1.972523e-05,1.624618e-04
4.216667e+01,8.551611e-03,9.944686e-01,9.756535e-01,4.770097e-04,2.262381e-04,2.609235e-03,1.204246e-04,2.006460e-05,1.611128e-04
4.233333e+01,8.610356e-03,9.944004e-01,9.752949e-01,4.723347e-04,2.256820e-04,2.612796e-03,1.195988e-04,1.975561e-05,1.602106e-04
4.250000e+01,8.824372e-03,9.942380e-01,9.750798e-01,4.687491e-04,2.221799e-04,2.681951e-03,1.232785e-04,2.049870e-05,1.620361e-04
4.266667e+01,8.887130e-03,9.941693e-01,9.747212e-01,4.702648e-04,2.237898e-04,2.669626e-03,1.226853e-04,2.036105e-05,1.612199e-04
4.283333e+01,8.727721e-03,9.942976e-01,9.741834e-01,4.694238e-04,2.205245e-04,2.601046e-03,1.211684e-04,1.976656e-05,1.606361e-04
4.300000e+01,8.688254e-03,9.942847e-01,9.737172e-01,4.679362e-04,2.160438e-04,2.584658e-03,1.214283e-04,1.996747e-05,1.601373e-04
4.316667e+01,8.752711e-03,9.942911e-01,9.732870e-01,4.663413e-04,2.125991e-04,2.619149e-03,1.241308e-04,2.034041e-05,1.648797e-04
4.333333e+01,9.053847e-03,9.941314e-01,9.730718e-01,4.735415e-04,2.162157e-04,2.715071e-03,1.280730e-04,2.098508e-05,1.726617e-04
4.350000e+01,9.236957e-03,9.939956e-01,9.727491e-01,4.896096e-04,2.241742e-04,2.785181e-03,1.304432e-04,2.148948e-05,1.757578e-04
4.366667e+01,9.056949e-03,9.941049e-01,9.721754e-01,5.014720e-04,2.325306e-04,2.737636e-03,1.288786e-04,2.106985e-05,1.734084e-04
4.383333e+01,9.019956e-03,9.941173e-01,9.717093e-01,5.023244e-04,2.327573e-04,2.749197e-03,1.303032e-04,2.139489e-05,1.716791e-04
4.400000e+01,8.780210e-03,9.942129e-01,9.710997e-01,4.996340e-04,2.339354e-04,2.683423e-03,1.278641e-04,2.131836e-05,1.622792e-04
4.416667e+01,8.940215e-03,9.941567e-01,9.707770e-01,4.825237e-04,2.258134e-04,2.739048e-03,1.312161e-04,2.191213e-05,1.650313e-04
4.433333e+01,8.861764e-03,9.941847e-01,9.703109e-01,4.798740e-04,2.244969e-04,2.712276e-03,1.311907e-04,2.200435e-05,1.629190e-04
4.450000e+01,8.859979e-03,9.941489e-01,9.698447e-01,4.750809e-04,2.197100e-04,2.696129e-03,1.305301e-04,2.186940e-05,1.607634e-04
4.466667e+01,8.775568e-03,9.941789e-01,9.693428e-01,4.693187e-04,2.152204e-04,2.679236e-03,1.316392e-04,2.228637e-05,1.607718e-04
4.483333e+01,8.885445e-03,9.941207e-01,9.690200e-01,4.667739e-04,2.113901e-04,2.715097e-03,1.346157e-04,2.282187e-05,1.668104e-04
4.500000e+01,9.114439e-03,9.940036e-01,9.687332e-01,4.757437e-04,2.150402e-04,2.784808e-03,1.382210e-04,2.327928e-05,1.747025e-04
4.516667e+01,9.218485e-03,9.939005e-01,9.683746e-01,4.926594e-04,2.236564e-04,2.815578e-03,1.397548e-04,2.368117e-05,1.771294e-04
4.533333e+01,9.350456e-03,9.938082e-01,9.680519e-01,5.037206e-04,2.301654e-04,2.877938e-03,1.431130e-04,2.416759e-05,1.810001e-04
4.550000e+01,9.456158e-03,9.937146e-01,9.676216e-01,5.147511e-04,2.382629e-04,2.917336e-03,1.434689e-04,2.409035e-05,1.837612e-04
4.566667e+01,9.438703e-03,9.937467e-01,9.671197e-01,5.238714e-04,2.436150e-04,2.968412e-03,1.476427e-04,2.486324e-05,1.873524e-04
4.583333e+01,9.570570e-03,9.936602e-01,9.667969e-01,5.335522e-04,2.492743e-04,3.047195e-03,1.523152e-04,2.572013e-05,1.920641e-04
4.600000e+01,9.471044e-03,9.936884e-01,9.662950e-01,5.453963e-04,2.561898e-04,3.045632e-03,1.540180e-04,2.615577e-05,1.883282e-04
4.616667e+01,9.453915e-03,9.937113e-01,9.658288e-01,5.439536e-04,2.550187e-04,3.083475e-03,1.574468e-04,2.667527e-05,1.904244e-04
4.633333e+01,9.353441e-03,9.937715e-01,9.652551e-01,5.467002e-04,2.554215e-04,3.089103e-03,1.593114e-04,2.711826e-05,1.880582e-04
4.650000e+01,9.367310e-03,9.937274e-01,9.648248e-01,5.437111e-04,2.528860e-04,3.106645e-03,1.616800e-04,2.780558e-05,1.860298e-04
4.666667e+01,9.249842e-03,9.937805e-01,9.643229e-01,5.389287e-04,2.496608e-04,3.094878e-03,1.639275e-04,2.827479e-05,1.840416e-04
4.683333e+01,9.291133e-03,9.937197e-01,9.639284e-01,5.334407e-04,2.461802e-04,3.126956e-03,1.679935e-04,2.946481e-05,1.816298e-04
4.700000e+01,9.411108e-03,9.936190e-01,9.635699e-01,5.269872e-04,2.428272e-04,3.178526e-03,1.728040e-04,3.073385e-05,1.823671e-04
4.716667e+01,9.260508e-03,9.937111e-01,9.629962e-01,5.253949e-04,2.408308e-04,3.083731e-03,1.691748e-04,2.974966e-05,1.772129e-04
4.733333e+01,9.243029e-03,9.937542e-01,9.624942e-01,5.159542e-04,2.331630e-04,3.081744e-03,1.722501e-04,3.068983e-05,1.783992e-04
4.750000e+01,9.207384e-03,9.937902e-01,9.619922e-01,5.138130e-04,2.295157e-04,3.050967e-03,1.726843e-04,3.101942e-05,1.778347e-04
4.766667e+01,9.380173e-03,9.937438e-01,9.615978e-01,5.118192e-04,2.281121e-04,3.103260e-03,1.767294e-04,3.184740e-05,1.864874e-04
4.783333e+01,9.638373e-03,9.935777e-01,9.613109e-01,5.252620e-04,2.330817e-04,3.178347e-03,1.811229e-04,3.304212e-05,1.946391e-04
4.800000e+01,9.794433e-03,9.934606e-01,9.608806e-01,5.443764e-04,2.415708e-04,3.252174e-03,1.842012e-04,3.401997e-05,1.987417e-04
4.816667e+01,1.014293e-02,9.932657e-01,9.606296e-01,5.590795e-04,2.503525e-04,3.376904e-03,1.898004e-04,3.501451e-05,2.116803e-04
4.833333e+01,1.024121e-02,9.932078e-01,9.602352e-01,5.866788e-04,2.622893e-04,3.429158e-03,1.932542e-04,3.579201e-05,2.189051e-04
4.850000e+01,1.053887e-02,9.930224e-01,9.599484e-01,6.101292e-04,2.731715e-04,3.532950e-03,1.961740e-04,3.615235e-05,2.242756e-04
4.866667e+01,1.058653e-02,9.930172e-01,9.594464e-01,6.287889e-04,2.859282e-04,3.578573e-03,1.978139e-04,3.647595e-05,2.283169e-04
4.883333e+01,1.081766e-02,9.928627e-01,9.591237e-01,6.431391e-04,2.937738e-04,3.695886e-03,2.033690e-04,3.771286e-05,2.343593e-04
4.900000e+01,1.086108e-02,9.928183e-01,9.586575e-01,6.590671e-04,3.026947e-04,3.741925e-03,2.049020e-04,3.821985e-05,2.351442e-04
4.916667e+01,1.113886e-02,9.926344e-01,9.583707e-01,6.668675e-04,3.056795e-04,3.850768e-03,2.090191e-04,3.905234e-05,2.397716e-04
4.933333e+01,1.131097e-02,9.925206e-01,9.579763e-01,6.777015e-04,3.132569e-04,3.916673e-03,2.101519e-04,3.921567e-05,2.389955e-04
4.950000e+01,1.144653e-02,9.923968e-01,9.575818e-01,6.807995e-04,3.176255e-04,3.971144e-03,2.124627e-04,3.963831e-05,2.392468e-04
4.966667e+01,1.108454e-02,9.925822e-01,9.568289e-01,6.823534e-04,3.215373e-04,3.884782e-03,2.097884e-04,3.928623e-05,2.288550e-04
4.983333e+01,1.091743e-02,9.927227e-01,9.561834e-01,6.654841e-04,3.102799e-04,3.827402e-03,2.069635e-04,3.839124e-05,2.224880e-04
5.000000e+01,1.071693e-02,9.928362e-01,9.554663e-01,6.476087e-04,3.027096e-04,3.785180e-03,2.060359e-04,3.836460e-05,2.174719e-04
5.016667e+01,1.090332e-02,9.927214e-01,9.551436e-01,6.315325e-04,2.933770e-04,3.859193e-03,2.116391e-04,3.957679e-05,2.214548e-04
5.033333e+01,1.066133e-02,9.928407e-01,9.544982e-01,6.312462e-04,2.933163e-04,3.779740e-03,2.104310e-04,3.935368e-05,2.133611e-04
5.050000e+01,1.069743e-02,9.928172e-01,9.540321e-01,6.175072e-04,2.851397e-04,3.793363e-03,2.131086e-04,4.009429e-05,2.146581e-04
5.066667e+01,1.079587e-02,9.927346e-01,9.535301e-01,6.137087e-04,2.814035e-04,3.840415e-03,2.166081e-04,4.101942e-05,2.170556e-04
5.083333e+01,1.084449e-02,9.927021e-01,9.530281e-01,6.158843e-04,2.817620e-04,3.846381e-03,2.182751e-04,4.127384e-05,2.197451e-04
5.100000e+01,1.061049e-02,9.928686e-01,9.522751e-01,6.210454e-04,2.832695e-04,3.766852e-03,2.157860e-04,4.093357e-05,2.135051e-04
5.116667e+01,1.053361e-02,9.928773e-01,9.517372e-01,6.126409e-04,2.789243e-04,3.725866e-03,2.145710e-04,4.092618e-05,2.094662e-04
5.133333e+01,1.054983e-02,9.928341e-01,9.512353e-01,6.022605e-04,2.736287e-04,3.732269e-03,2.163179e-04,4.150458e-05,2.087427e-04
5.150000e+01,1.076230e-02,9.926897e-01,9.508767e-01,5.965291e-04,2.703994e-04,3.765259e-03,2.172206e-04,4.146533e-05,2.139686e-04
5.166667e+01,1.083508e-02,9.926223e-01,9.503747e-01,6.025943e-04,2.714353e-04,3.789638e-03,2.193110e-04,4.212792e-05,2.172804e-04
5.183333e+01,1.076340e-02,9.926634e-01,9.497293e-01,6.104024e-04,2.743768e-04,3.766838e-03,2.181347e-04,4.207082e-05,2.167638e-04
5.200000e+01,1.079799e-02,9.926692e-01,9.491914e-01,6.125887e-04,2.751501e-04,3.785087e-03,2.198970e-04,4.248948e-05,2.201314e-04
5.216667e+01,1.107667e-02,9.924828e-01,9.488329e-01,6.188373e-04,2.776742e-04,3.868166e-03,2.230683e-04,4.290867e-05,2.263985e-04
5.233333e+01,1.127453e-02,9.923626e-01,9.484026e-01,6.316164e-04,2.868786e-04,3.953253e-03,2.273554e-04,4.385292e-05,2.325719e-04
5.250000e+01,1.162329e-02,9.921429e-01,9.480799e-01,6.469467e-04,2.971549e-04,4.042927e-03,2.297168e-04,4.415952e-05,2.392654e-04
5.266667e+01,1.204570e-02,9.918889e-01,9.478289e-01,6.642367e-04,3.076523e-04,4.181298e-03,2.358824e-04,4.522128e-05,2.490710e-04
5.283333e+01,1.217109e-02,9.918447e-01,9.472910e-01,6.874780e-04,3.207082e-04,4.212398e-03,2.354043e-04,4.482156e-05,2.516021e-04
5.300000e+01,1.247503e-02,9.916390e-01,9.469325e-01,7.011538e-04,3.288939e-04,4.322630e-03,2.390340e-04,4.560584e-05,2.560512e-04
5.316667e+01,1.264807e-02,9.915501e-01,9.464305e-01,7.140311e-04,3.384448e-04,4.400392e-03,2.420516e-04,4.634041e-05,2.588279e-04
5.333333e+01,1.255952e-02,9.915991e-01,9.457851e-01,7.237635e-04,3.439202e-04,4.345280e-03,2.372024e-04,4.457451e-05,2.575852e-04
5.350000e+01,1.261924e-02,9.915316e-01,9.452472e-01,7.255260e-04,3.434123e-04,4.339514e-03,2.351652e-04,4.364246e-05,2.593017e-04
5.366667e+01,1.300947e-02,9.912711e-01,9.449604e-01,7.288345e-04,3.443761e-04,4.468079e-03,2.399950e-04,4.453429e-05,2.692309e-04
5.383333e+01,1.297986e-02,9.912626e-01,9.443508e-01,7.463347e-04,3.527985e-04,4.457642e-03,2.384757e-04,4.420499e-05,2.677133e-04
5.400000e+01,1.297600e-02,9.912317e-01,9.437413e-01,7.509173e-04,3.528705e-04,4.492445e-03,2.402839e-04,4.485981e-05,2.648833e-04
5.416667e+01,1.307844e-02,9.911538e-01,9.432393e-01,7.479361e-04,3.521100e-04,4.499534e-03,2.397008e-04,4.434122e-05,2.662729e-04
5.433333e+01,1.335029e-02,9.909503e-01,9.428807e-01,7.487229e-04,3.513720e-04,4.614958e-03,2.454646e-04,4.573230e-05,2.718288e-04
5.450000e+01,1.333079e-02,9.909862e-01,9.422353e-01,7.579551e-04,3.551010e-04,4.580202e-03,2.422004e-04,4.469487e-05,2.705945e-04
5.466667e+01,1.327398e-02,9.909888e-01,9.415899e-01,7.595145e-04,3.525558e-04,4.544556e-03,2.399596e-04,4.440500e-05,2.671557e-04
5.483333e+01,1.332694e-02,9.909553e-01,9.409803e-01,7.542625e-04,3.498949e-04,4.573193e-03,2.414418e-04,4.468997e-05,2.669418e-04
5.500000e+01,1.324169e-02,9.909723e-01,9.402990e-01,7.514273e-04,3.491854e-04,4.541394e-03,2.401601e-04,4.469131e-05,2.589010e-04
5.516667e+01,1.339493e-02,9.908713e-01,9.397971e-01,7.368358e-04,3.410920e-04,4.582065e-03,2.429383e-04,4.546875e-05,2.602527e-04
5.533333e+01,1.362882e-02,9.907094e-01,9.392951e-01,7.326837e-04,3.390861e-04,4.633889e-03,2.445800e-04,4.580254e-05,2.620624e-04
5.550000e+01,1.408615e-02,9.903654e-01,9.389724e-01,7.336564e-04,3.383367e-04,4.750355e-03,2.480086e-04,4.661047e-05,2.656575e-04
5.566667e+01,1.369695e-02,9.905982e-01,9.380759e-01,7.397613e-04,3.421294e-04,4.586841e-03,2.417805e-04,4.511029e-05,2.577325e-04
5.583333e+01,1.365093e-02,9.906338e-01,9.373947e-01,7.290446e-04,3.325774e-04,4.543588e-03,2.408116e-04,4.475997e-05,2.598079e-04
5.600000e+01,1.407970e-02,9.903900e-01,9.370003e-01,7.276087e-04,3.301639e-04,4.666788e-03,2.460623e-04,4.578928e-05,2.727382e-04
5.616667e+01,1.419782e-02,9.903165e-01,9.364624e-01,7.477989e-04,3.389246e-04,4.701441e-03,2.481224e-04,4.631265e-05,2.794946e-04
5.633333e+01,1.449432e-02,9.901143e-01,9.359963e-01,7.669726e-04,3.460323e-04,4.781895e-03,2.504389e-04,4.666845e-05,2.898726e-04
5.650000e+01,1.420636e-02,9.902452e-01,9.350999e-01,7.916099e-04,3.577021e-04,4.680137e-03,2.456780e-04,4.591301e-05,2.851139e-04
5.666667e+01,1.441713e-02,9.901110e-01,9.345979e-01,7.938015e-04,3.580828e-04,4.750894e-03,2.483652e-04,4.632430e-05,2.895304e-04
5.683333e+01,1.455420e-02,9.899898e-01,9.340600e-01,8.016184e-04,3.646164e-04,4.767873e-03,2.469793e-04,4.604345e-05,2.888110e-04
5.700000e+01,1.454284e-02,9.899529e-01,9.333788e-01,8.034676e-04,3.673412e-04,4.776382e-03,2.461803e-04,4.594546e-05,2.852554e-04
5.716667e+01,1.425330e-02,9.901166e-01,9.324823e-01,7.981592e-04,3.674843e-04,4.642998e-03,2.386761e-04,4.397425e-05,2.772338e-04
5.733333e+01,1.454025e-02,9.899276e-01,9.320879e-01,7.825413e-04,3.593384e-04,4.708086e-03,2.415150e-04,4.443099e-05,2.817293e-04
