Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.045542e-06,9.999642e-01,1.000000e+00,3.612772e-03,2.164301e-03,4.284497e-02,4.751040e-03,1.136154e-03,1.409738e-03
2.883333e+01,3.915460e-06,9.999642e-01,1.000000e+00,3.956783e-03,2.370679e-03,4.681540e-02,5.197908e-03,1.244055e-03,1.543717e-03
2.900000e+01,3.789554e-06,9.999642e-01,1.000000e+00,4.333105e-03,2.596496e-03,5.113870e-02,5.685713e-03,1.362037e-03,1.690231e-03
2.916667e+01,3.667689e-06,9.999642e-01,1.000000e+00,4.744689e-03,2.843540e-03,5.584360e-02,6.218007e-03,1.491011e-03,1.850416e-03
2.933333e+01,3.549738e-06,9.999642e-01,1.000000e+00,5.194740e-03,3.113749e-03,6.096071e-02,6.798616e-03,1.631964e-03,2.025503e-03
2.950000e+01,3.435574e-06,9.999642e-01,1.000000e+00,5.686734e-03,3.409233e-03,6.652260e-02,7.431658e-03,1.785965e-03,2.216829e-03
2.966667e+01,3.325076e-06,9.999642e-01,1.000000e+00,6.224442e-03,3.732280e-03,7.256384e-02,8.121554e-03,1.954173e-03,2.425839e-03
2.983333e+01,3.218128e-06,9.999642e-01,1.000000e+00,6.811952e-03,4.085375e-03,7.912103e-02,8.873048e-03,2.137840e-03,2.654097e-03
3.000000e+01,3.114614e-06,9.999642e-01,1.000000e+00,7.453685e-03,4.471206e-03,8.623283e-02,9.691218e-03,2.338318e-03,2.903294e-03
3.016667e+01,3.014426e-06,9.999642e-01,1.000000e+00,8.154424e-03,4.892689e-03,9.393993e-02,1.058149e-02,2.557064e-03,3.175255e-03
3.033333e+01,2.917456e-06,9.999642e-01,1.000000e+00,8.919336e-03,5.352974e-03,1.022851e-01,1.154967e-02,2.795652e-03,3.471946e-03
3.050000e+01,2.823602e-06,9.999642e-01,1.000000e+00,9.753995e-03,5.855468e-03,1.113131e-01,1.260192e-02,3.055772e-03,3.795488e-03
3.066667e+01,2.732763e-06,9.999642e-01,1.000000e+00,1.066441e-02,6.403847e-03,1.210706e-01,1.374480e-02,3.339244e-03,4.148159e-03
3.083333e+01,2.644844e-06,9.999642e-01,1.000000e+00,1.165705e-02,7.002074e-03,1.316063e-01,1.498527e-02,3.648018e-03,4.532409e-03
3.100000e+01,2.559749e-06,9.999642e-01,1.000000e+00,1.273886e-02,7.654420e-03,1.429706e-01,1.633071e-02,3.984186e-03,4.950863e-03
3.116667e+01,2.477389e-06,9.999642e-01,1.000000e+00,1.391732e-02,8.365474e-03,1.552155e-01,1.778889e-02,4.349987e-03,5.406334e-03
3.133333e+01,2.397675e-06,9.999642e-01,1.000000e+00,1.520042e-02,9.140169e-03,1.683947e-01,1.936801e-02,4.747813e-03,5.901831e-03
3.150000e+01,2.320524e-06,9.999642e-01,1.000000e+00,1.659673e-02,9.983794e-03,1.825631e-01,2.107672e-02,5.180215e-03,6.440566e-03
3.166667e+01,2.245852e-06,9.999642e-01,1.000000e+00,1.811541e-02,1.090202e-02,1.977768e-01,2.292404e-02,5.649911e-03,7.025962e-03
3.183333e+01,2.173580e-06,9.999642e-01,1.000000e+00,1.976622e-02,1.190089e-02,2.140931e-01,2.491946e-02,6.159790e-03,7.661665e-03
3.200000e+01,2.103631e-06,9.999642e-01,1.000000e+00,2.155958e-02,1.298689e-02,2.315697e-01,2.707285e-02,6.712918e-03,8.351544e-03
3.216667e+01,2.035931e-06,9.999642e-01,1.000000e+00,2.350656e-02,1.416690e-02,2.502650e-01,2.939451e-02,7.312543e-03,9.099704e-03
3.233333e+01,1.970408e-06,9.999642e-01,1.000000e+00,2.561891e-02,1.544827e-02,2.702377e-01,3.189513e-02,7.962099e-03,9.910490e-03
3.250000e+01,1.906990e-06,9.999642e-01,1.000000e+00,2.790908e-02,1.683880e-02,2.915465e-01,3.458576e-02,8.665209e-03,1.078849e-02
3.266667e+01,1.845612e-06,9.999642e-01,1.000000e+00,3.039024e-02,1.834674e-02,3.142497e-01,3.747786e-02,9.425691e-03,1.173855e-02
3.283333e+01,1.786207e-06,9.999642e-01,1.000000e+00,3.307630e-02,1.998084e-02,3.384052e-01,4.058321e-02,1.024756e-02,1.276575e-02
3.300000e+01,1.728712e-06,9.999642e-01,1.000000e+00,3.598191e-02,2.175035e-02,3.640702e-01,4.391393e-02,1.113501e-02,1.387544e-02
3.316667e+01,1.673066e-06,9.999642e-01,1.000000e+00,3.912248e-02,2.366502e-02,3.913008e-01,4.748243e-02,1.209247e-02,1.507324e-02
3.333333e+01,1.619209e-06,9.999642e-01,1.000000e+00,4.251418e-02,2.573509e-02,4.201518e-01,5.130144e-02,1.312453e-02,1.636500e-02
3.350000e+01,1.567083e-06,9.999642e-01,1.000000e+00,4.617396e-02,2.797135e-02,4.506767e-01,5.538392e-02,1.423600e-02,1.775684e-02
3.366667e+01,1.516634e-06,9.999642e-01,1.000000e+00,5.011950e-02,3.038508e-02,4.829272e-01,5.974306e-02,1.543187e-02,1.925516e-02
3.383333e+01,1.467807e-06,9.999642e-01,1.000000e+00,5.436931e-02,3.298810e-02,5.169533e-01,6.439226e-02,1.671733e-02,2.086657e-02
3.400000e+01,1.420550e-06,9.999642e-01,1.000000e+00,5.894259e-02,3.579274e-02,5.528029e-01,6.934511e-02,1.809777e-02,2.259796e-02
3.416667e+01,1.374813e-06,9.999642e-01,1.000000e+00,6.385936e-02,3.881186e-02,5.905219e-01,7.461535e-02,1.957875e-02,2.445646e-02
3.433333e+01,1.330547e-06,9.999642e-01,1.000000e+00,6.914034e-02,4.205883e-02,6.301540e-01,8.021683e-02,2.116602e-02,2.644944e-02
3.450000e+01,1.287704e-06,9.999642e-01,1.000000e+00,7.480698e-02,4.554752e-02,6.717405e-01,8.616351e-02,2.286550e-02,2.858450e-02
3.466667e+01,1.246239e-06,9.999642e-01,1.000000e+00,8.088147e-02,4.929230e-02,7.153205e-01,9.246943e-02,2.468329e-02,3.086948e-02
3.483333e+01,1.206108e-06,9.999642e-01,1.000000e+00,8.738665e-02,5.330804e-02,7.609307e-01,9.914869e-02,2.662565e-02,3.331242e-02
3.500000e+01,1.167268e-06,9.999642e-01,1.000000e+00,9.434607e-02,5.761006e-02,8.086055e-01,1.062154e-01,2.869900e-02,3.592159e-02
3.516667e+01,1.129677e-06,9.999642e-01,1.000000e+00,1.017839e-01,6.221418e-02,8.583767e-01,1.136837e-01,3.090991e-02,3.870545e-02
3.533333e+01,1.093294e-06,9.999642e-01,1.000000e+00,1.097250e-01,6.713664e-02,9.102742e-01,1.215676e-01,3.326509e-02,4.167267e-02
3.550000e+01,1.058083e-06,9.999642e-01,1.000000e+00,1.181946e-01,7.239411e-02,9.643253e-01,1.298814e-01,3.577138e-02,4.483207e-02
3.566667e+01,1.024004e-06,9.999642e-01,1.000000e+00,1.272189e-01,7.800368e-02,1.020555e+00,1.386390e-01,3.843578e-02,4.819268e-02
3.583333e+01,9.910207e-07,9.999642e-01,1.000000e+00,1.368242e-01,8.398284e-02,1.078987e+00,1.478544e-01,4.126536e-02,5.176367e-02
3.600000e+01,9.590988e-07,9.999642e-01,1.000000e+00,1.470377e-01,9.034943e-02,1.139642e+00,1.575416e-01,4.426734e-02,5.555437e-02
3.616667e+01,9.282040e-07,9.999642e-01,1.000000e+00,1.578867e-01,9.712167e-02,1.202540e+00,1.677144e-01,4.744904e-02,5.957425e-02
3.633333e+01,8.983030e-07,9.999642e-01,1.000000e+00,1.693992e-01,1.043181e-01,1.267697e+00,1.783866e-01,5.081787e-02,6.383292e-02
3.650000e+01,8.693641e-07,9.999642e-01,1.000000e+00,1.816036e-01,1.119576e-01,1.335129e+00,1.895719e-01,5.438132e-02,6.834010e-02
3.666667e+01,8.413563e-07,9.999642e-01,1.000000e+00,1.945285e-01,1.200593e-01,1.404850e+00,2.012838e-01,5.814698e-02,7.310563e-02
3.683333e+01,8.142496e-07,9.999642e-01,1.000000e+00,2.082032e-01,1.286426e-01,1.476873e+00,2.135358e-01,6.212250e-02,7.813946e-02
3.700000e+01,7.880152e-07,9.999642e-01,1.000000e+00,2.226570e-01,1.377272e-01,1.551208e+00,2.263413e-01,6.631561e-02,8.345161e-02
3.716667e+01,7.626250e-07,9.999642e-01,1.000000e+00,2.379197e-01,1.473330e-01,1.627866e+00,2.397136e-01,7.073409e-02,8.905222e-02
3.733333e+01,7.380519e-07,9.999642e-01,1.000000e+00,2.540212e-01,1.574802e-01,1.706854e+00,2.536658e-01,7.538578e-02,9.495147e-02
3.750000e+01,7.142695e-07,9.999642e-01,1.000000e+00,2.709917e-01,1.681889e-01,1.788181e+00,2.682110e-01,8.027857e-02,1.011596e-01
3.766667e+01,6.912526e-07,9.999642e-01,1.000000e+00,2.888618e-01,1.794798e-01,1.871852e+00,2.833622e-01,8.542039e-02,1.076870e-01
3.783333e+01,6.689765e-07,9.999642e-01,1.000000e+00,3.076621e-01,1.913735e-01,1.957873e+00,2.991321e-01,9.081920e-02,1.145440e-01
3.800000e+01,6.474174e-07,9.999642e-01,1.000000e+00,3.274234e-01,2.038908e-01,2.046248e+00,3.155336e-01,9.648301e-02,1.217410e-01
3.816667e+01,6.265522e-07,9.999642e-01,1.000000e+00,3.481767e-01,2.170524e-01,2.136982e+00,3.325792e-01,1.024198e-01,1.292885e-01
3.833333e+01,6.063587e-07,9.999642e-01,1.000000e+00,3.699531e-01,2.308796e-01,2.230078e+00,3.502815e-01,1.086377e-01,1.371970e-01
3.850000e+01,5.868153e-07,9.999642e-01,1.000000e+00,3.927838e-01,2.453934e-01,2.325537e+00,3.686530e-01,1.151447e-01,1.454770e-01
3.866667e+01,5.679011e-07,9.999642e-01,1.000000e+00,4.167002e-01,2.606150e-01,2.423362e+00,3.877061e-01,1.219489e-01,1.541390e-01
3.883333e+01,5.495958e-07,9.999642e-01,1.000000e+00,4.417336e-01,2.765657e-01,2.523555e+00,4.074529e-01,1.290585e-01,1.631936e-01
3.900000e+01,5.318799e-07,9.999642e-01,1.000000e+00,4.679155e-01,2.932668e-01,2.626115e+00,4.279057e-01,1.364814e-01,1.726514e-01
3.916667e+01,5.147345e-07,9.999642e-01,1.000000e+00,4.952773e-01,3.107397e-01,2.731045e+00,4.490766e-01,1.442258e-01,1.825229e-01
3.933333e+01,4.981412e-07,9.999642e-01,1.000000e+00,5.238506e-01,3.290057e-01,2.838344e+00,4.709776e-01,1.522998e-01,1.928187e-01
3.950000e+01,4.820822e-07,9.999642e-01,1.000000e+00,5.536670e-01,3.480863e-01,2.948013e+00,4.936207e-01,1.607115e-01,2.035494e-01
3.966667e+01,4.665403e-07,9.999642e-01,1.000000e+00,5.847579e-01,3.680030e-01,3.060050e+00,5.170177e-01,1.694689e-01,2.147256e-01
3.983333e+01,4.514991e-07,9.999642e-01,1.000000e+00,6.171550e-01,3.887772e-01,3.174456e+00,5.411805e-01,1.785803e-01,2.263578e-01
4.000000e+01,4.369422e-07,9.999642e-01,1.000000e+00,6.508898e-01,4.104304e-01,3.291231e+00,5.661208e-01,1.880536e-01,2.384566e-01
4.016667e+01,4.228543e-07,9.999642e-01,1.000000e+00,6.859938e-01,4.329840e-01,3.410372e+00,5.918503e-01,1.978970e-01,2.510325e-01
4.033333e+01,4.092201e-07,9.999642e-01,1.000000e+00,7.224986e-01,4.564596e-01,3.531879e+00,6.183807e-01,2.081184e-01,2.640962e-01
4.050000e+01,3.960252e-07,9.999642e-01,1.000000e+00,7.604354e-01,4.808784e-01,3.655752e+00,6.457235e-01,2.187261e-01,2.776580e-01
4.066667e+01,3.832553e-07,9.999642e-01,1.000000e+00,7.998359e-01,5.062620e-01,3.781989e+00,6.738903e-01,2.297279e-01,2.917286e-01
4.083333e+01,3.708968e-07,9.999642e-01,1.000000e+00,8.407313e-01,5.326317e-01,3.910589e+00,7.028924e-01,2.411319e-01,3.063183e-01
4.100000e+01,3.589365e-07,9.999642e-01,1.000000e+00,8.831530e-01,5.600088e-01,4.041550e+00,7.327414e-01,2.529461e-01,3.214378e-01
4.116667e+01,3.473615e-07,9.999642e-01,1.000000e+00,9.271323e-01,5.884148e-01,4.174872e+00,7.634486e-01,2.651786e-01,3.370973e-01
4.133333e+01,3.361595e-07,9.999642e-01,1.000000e+00,9.727003e-01,6.178709e-01,4.310554e+00,7.950254e-01,2.778372e-01,3.533074e-01
4.150000e+01,3.253184e-07,9.999642e-01,1.000000e+00,1.019888e+00,6.483983e-01,4.448593e+00,8.274831e-01,2.909300e-01,3.700785e-01
4.166667e+01,3.148267e-07,9.999642e-01,1.000000e+00,1.068727e+00,6.800183e-01,4.588990e+00,8.608329e-01,3.044648e-01,3.874209e-01
4.183333e+01,3.046731e-07,9.999642e-01,1.000000e+00,1.119248e+00,7.127520e-01,4.731742e+00,8.950861e-01,3.184497e-01,4.053450e-01
4.200000e+01,2.948467e-07,9.999642e-01,1.000000e+00,1.171482e+00,7.466206e-01,4.876849e+00,9.302538e-01,3.328925e-01,4.238611e-01
4.216667e+01,2.853370e-07,9.999642e-01,1.000000e+00,1.225460e+00,7.816451e-01,5.024309e+00,9.663472e-01,3.478010e-01,4.429796e-01
4.233333e+01,2.761338e-07,9.999642e-01,1.000000e+00,1.281213e+00,8.178465e-01,5.174122e+00,1.003377e+00,3.631833e-01,4.627107e-01
4.250000e+01,2.672273e-07,9.999642e-01,1.000000e+00,1.338771e+00,8.552459e-01,5.326286e+00,1.041356e+00,3.790470e-01,4.830647e-01
4.266667e+01,2.586078e-07,9.999642e-01,1.000000e+00,1.398165e+00,8.938642e-01,5.480801e+00,1.080293e+00,3.954001e-01,5.040518e-01
4.283333e+01,2.502661e-07,9.999642e-01,1.000000e+00,1.459426e+00,9.337222e-01,5.637665e+00,1.120200e+00,4.122503e-01,5.256822e-01
4.300000e+01,2.421934e-07,9.999642e-01,1.000000e+00,1.522584e+00,9.748409e-01,5.796878e+00,1.161088e+00,4.296055e-01,5.479662e-01
4.316667e+01,2.343809e-07,9.999642e-01,1.000000e+00,1.587670e+00,1.017241e+00,5.958438e+00,1.202969e+00,4.474734e-01,5.709139e-01
4.333333e+01,2.268202e-07,9.999642e-01,1.000000e+00,1.654713e+00,1.060943e+00,6.122345e+00,1.245852e+00,4.658617e-01,5.945354e-01
4.350000e+01,2.195033e-07,9.999642e-01,1.000000e+00,1.723746e+00,1.105968e+00,6.288599e+00,1.289749e+00,4.847783e-01,6.188409e-01
4.366667e+01,2.124222e-07,9.999642e-01,1.000000e+00,1.794796e+00,1.152337e+00,6.457199e+00,1.334672e+00,5.042308e-01,6.438404e-01
4.383333e+01,2.055695e-07,9.999642e-01,1.000000e+00,1.867896e+00,1.200069e+00,6.628143e+00,1.380629e+00,5.242268e-01,6.695441e-01
4.400000e+01,1.989377e-07,9.999642e-01,1.000000e+00,1.943074e+00,1.249186e+00,6.801433e+00,1.427634e+00,5.447742e-01,6.959618e-01
4.416667e+01,1.925198e-07,9.999642e-01,1.000000e+00,2.020361e+00,1.299709e+00,6.977066e+00,1.475696e+00,5.658806e-01,7.231038e-01
4.433333e+01,1.863088e-07,9.999642e-01,1.000000e+00,2.099787e+00,1.351656e+00,7.155044e+00,1.524826e+00,5.875535e-01,7.509799e-01
4.450000e+01,1.802980e-07,9.999642e-01,1.000000e+00,2.181382e+00,1.405050e+00,7.335366e+00,1.575036e+00,6.098007e-01,7.796002e-01
4.466667e+01,1.744811e-07,9.999642e-01,1.000000e+00,2.265175e+00,1.459910e+00,7.518031e+00,1.626335e+00,6.326297e-01,8.089746e-01
4.483333e+01,1.688518e-07,9.999642e-01,1.000000e+00,2.351196e+00,1.516256e+00,7.703039e+00,1.678735e+00,6.560482e-01,8.391130e-01
4.500000e+01,1.634040e-07,9.999642e-01,1.000000e+00,2.439475e+00,1.574110e+00,7.890390e+00,1.732247e+00,6.800636e-01,8.700253e-01
4.516667e+01,1.581318e-07,9.999642e-01,1.000000e+00,2.530042e+00,1.633490e+00,8.080084e+00,1.786880e+00,7.046837e-01,9.017215e-01
4.533333e+01,1.530297e-07,9.999642e-01,1.000000e+00,2.622926e+00,1.694418e+00,8.272121e+00,1.842647e+00,7.299159e-01,9.342114e-01
4.550000e+01,1.480922e-07,9.999642e-01,1.000000e+00,2.718156e+00,1.756912e+00,8.466501e+00,1.899557e+00,7.557677e-01,9.675048e-01
4.566667e+01,1.433139e-07,9.999642e-01,1.000000e+00,2.815762e+00,1.820995e+00,8.663224e+00,1.957622e+00,7.822467e-01,1.001612e+00
4.583333e+01,1.386897e-07,9.999642e-01,1.000000e+00,2.915773e+00,1.886684e+00,8.862291e+00,2.016852e+00,8.093603e-01,1.036541e+00
4.600000e+01,1.342146e-07,9.999642e-01,1.000000e+00,3.018219e+00,1.954001e+00,9.063701e+00,2.077257e+00,8.371161e-01,1.072304e+00
4.616667e+01,1.298839e-07,9.999642e-01,1.000000e+00,3.123129e+00,2.022966e+00,9.267455e+00,2.138849e+00,8.655215e-01,1.108910e+00
4.633333e+01,1.256929e-07,9.999642e-01,1.000000e+00,3.230532e+00,2.093598e+00,9.473553e+00,2.201638e+00,8.945839e-01,1.146368e+00
4.650000e+01,1.216370e-07,9.999642e-01,1.000000e+00,3.340456e+00,2.165916e+00,9.681996e+00,2.265634e+00,9.243108e-01,1.184688e+00
4.666667e+01,1.177145e-07,9.999642e-01,1.000000e+00,3.452932e+00,2.239942e+00,9.892783e+00,2.330848e+00,9.547097e-01,1.223880e+00
4.683333e+01,1.139285e-07,9.999642e-01,1.000000e+00,3.567988e+00,2.315694e+00,1.010592e+01,2.397291e+00,9.857879e-01,1.263953e+00
4.700000e+01,1.102601e-07,9.999642e-01,1.000000e+00,3.685653e+00,2.393193e+00,1.032139e+01,2.464974e+00,1.017553e+00,1.304918e+00
4.716667e+01,1.067029e-07,9.999642e-01,1.000000e+00,3.805956e+00,2.472458e+00,1.053922e+01,2.533906e+00,1.050012e+00,1.346784e+00
4.733333e+01,1.032629e-07,9.999642e-01,1.000000e+00,3.928926e+00,2.553509e+00,1.075939e+01,2.604099e+00,1.083172e+00,1.389560e+00
4.750000e+01,9.993639e-08,9.999642e-01,1.000000e+00,4.054591e+00,2.636365e+00,1.098191e+01,2.675563e+00,1.117042e+00,1.433256e+00
4.766667e+01,9.671491e-08,9.999642e-01,1.000000e+00,4.182980e+00,2.721047e+00,1.120678e+01,2.748308e+00,1.151627e+00,1.477882e+00
4.783333e+01,9.359494e-08,9.999642e-01,1.000000e+00,4.314123e+00,2.807573e+00,1.143399e+01,2.822345e+00,1.186936e+00,1.523448e+00
4.800000e+01,9.058306e-08,9.999642e-01,1.000000e+00,4.448047e+00,2.895963e+00,1.166356e+01,2.897685e+00,1.222976e+00,1.569962e+00
4.816667e+01,8.766616e-08,9.999642e-01,1.000000e+00,4.584781e+00,2.986237e+00,1.189548e+01,2.974338e+00,1.259754e+00,1.617434e+00
4.833333e+01,8.484854e-08,9.999642e-01,1.000000e+00,4.724353e+00,3.078414e+00,1.212974e+01,3.052314e+00,1.297277e+00,1.665875e+00
4.850000e+01,8.211975e-08,9.999642e-01,1.000000e+00,4.866793e+00,3.172513e+00,1.236636e+01,3.131623e+00,1.335553e+00,1.715293e+00
4.866667e+01,7.948424e-08,9.999642e-01,1.000000e+00,5.012128e+00,3.268554e+00,1.260533e+01,3.212277e+00,1.374589e+00,1.765698e+00
4.883333e+01,7.692675e-08,9.999642e-01,1.000000e+00,5.160387e+00,3.366556e+00,1.284665e+01,3.294286e+00,1.414392e+00,1.817099e+00
4.900000e+01,7.445202e-08,9.999642e-01,1.000000e+00,5.311598e+00,3.466539e+00,1.309033e+01,3.377660e+00,1.454969e+00,1.869506e+00
4.916667e+01,7.206231e-08,9.999642e-01,1.000000e+00,5.465790e+00,3.568522e+00,1.333637e+01,3.462409e+00,1.496329e+00,1.922929e+00
4.933333e+01,6.974766e-08,9.999642e-01,1.000000e+00,5.622990e+00,3.672523e+00,1.358475e+01,3.548545e+00,1.538477e+00,1.977376e+00
4.950000e+01,6.750544e-08,9.999642e-01,1.000000e+00,5.783227e+00,3.778563e+00,1.383550e+01,3.636076e+00,1.581421e+00,2.032858e+00
4.966667e+01,6.533321e-08,9.999642e-01,1.000000e+00,5.946529e+00,3.886661e+00,1.408860e+01,3.725014e+00,1.625168e+00,2.089383e+00
4.983333e+01,6.323618e-08,9.999642e-01,1.000000e+00,6.112925e+00,3.996835e+00,1.434407e+01,3.815369e+00,1.669726e+00,2.146961e+00
5.000000e+01,6.120704e-08,9.999642e-01,1.000000e+00,6.282441e+00,4.109105e+00,1.460189e+01,3.907151e+00,1.715102e+00,2.205601e+00
5.016667e+01,5.923865e-08,9.999642e-01,1.000000e+00,6.455107e+00,4.223489e+00,1.486207e+01,4.000371e+00,1.761302e+00,2.265314e+00
5.033333e+01,5.733883e-08,9.999642e-01,1.000000e+00,6.630949e+00,4.340008e+00,1.512461e+01,4.095038e+00,1.808335e+00,2.326107e+00
5.050000e+01,5.550308e-08,9.999642e-01,1.000000e+00,6.809997e+00,4.458679e+00,1.538952e+01,4.191164e+00,1.856206e+00,2.387991e+00
5.066667e+01,5.371692e-08,9.999642e-01,1.000000e+00,6.992277e+00,4.579522e+00,1.565679e+01,4.288758e+00,1.904924e+00,2.450974e+00
5.083333e+01,5.199099e-08,9.999642e-01,1.000000e+00,7.177818e+00,4.702557e+00,1.592642e+01,4.387831e+00,1.954495e+00,2.515066e+00
5.100000e+01,5.032333e-08,9.999642e-01,1.000000e+00,7.366648e+00,4.827801e+00,1.619843e+01,4.488392e+00,2.004926e+00,2.580277e+00
5.116667e+01,4.870959e-08,9.999642e-01,1.000000e+00,7.558794e+00,4.955274e+00,1.647279e+01,4.590453e+00,2.056225e+00,2.646616e+00
5.133333e+01,4.714558e-08,9.999642e-01,1.000000e+00,7.754284e+00,5.084995e+00,1.674953e+01,4.694023e+00,2.108399e+00,2.714091e+00
5.150000e+01,4.563210e-08,9.999642e-01,1.000000e+00,7.953146e+00,5.216982e+00,1.702863e+01,4.799113e+00,2.161454e+00,2.782712e+00
5.166667e+01,4.416751e-08,9.999642e-01,1.000000e+00,8.155407e+00,5.351254e+00,1.731010e+01,4.905732e+00,2.215398e+00,2.852489e+00
5.183333e+01,4.275271e-08,9.999642e-01,1.000000e+00,8.361094e+00,5.487831e+00,1.759395e+01,5.013891e+00,2.270238e+00,2.923430e+00
5.200000e+01,4.138372e-08,9.999642e-01,1.000000e+00,8.570236e+00,5.626731e+00,1.788016e+01,5.123601e+00,2.325981e+00,2.995545e+00
5.216667e+01,4.006158e-08,9.999642e-01,1.000000e+00,8.782860e+00,5.767972e+00,1.816875e+01,5.234870e+00,2.382634e+00,3.068843e+00
5.233333e+01,3.877485e-08,9.999642e-01,1.000000e+00,8.998994e+00,5.911574e+00,1.845972e+01,5.347710e+00,2.440204e+00,3.143333e+00
5.250000e+01,3.753206e-08,9.999642e-01,1.000000e+00,9.218664e+00,6.057555e+00,1.875306e+01,5.462131e+00,2.498698e+00,3.219025e+00
5.266667e+01,3.632690e-08,9.999642e-01,1.000000e+00,9.441898e+00,6.205933e+00,1.904877e+01,5.578142e+00,2.558122e+00,3.295927e+00
5.283333e+01,3.516561e-08,9.999642e-01,1.000000e+00,9.668724e+00,6.356729e+00,1.934686e+01,5.695754e+00,2.618485e+00,3.374049e+00
5.300000e+01,3.403693e-08,9.999642e-01,1.000000e+00,9.899168e+00,6.509959e+00,1.964733e+01,5.814976e+00,2.679793e+00,3.453399e+00
5.316667e+01,3.294708e-08,9.999642e-01,1.000000e+00,1.013326e+01,6.665643e+00,1.995018e+01,5.935820e+00,2.742052e+00,3.533987e+00
5.333333e+01,3.188993e-08,9.999642e-01,1.000000e+00,1.037102e+01,6.823799e+00,2.025541e+01,6.058294e+00,2.805271e+00,3.615822e+00
5.350000e+01,3.086682e-08,9.999642e-01,1.000000e+00,1.061249e+01,6.984446e+00,2.056303e+01,6.182410e+00,2.869455e+00,3.698914e+00
5.366667e+01,2.987912e-08,9.999642e-01,1.000000e+00,1.085768e+01,7.147602e+00,2.087302e+01,6.308176e+00,2.934612e+00,3.783270e+00
5.383333e+01,2.892575e-08,9.999642e-01,1.000000e+00,1.110663e+01,7.313286e+00,2.118540e+01,6.435603e+00,3.000749e+00,3.868901e+00
5.400000e+01,2.799827e-08,9.999642e-01,1.000000e+00,1.135935e+01,7.481516e+00,2.150017e+01,6.564702e+00,3.067873e+00,3.955815e+00
5.416667e+01,2.710328e-08,9.999642e-01,1.000000e+00,1.161589e+01,7.652310e+00,2.181732e+01,6.695481e+00,3.135990e+00,4.044022e+00
5.433333e+01,2.623718e-08,9.999642e-01,1.000000e+00,1.187627e+01,7.825688e+00,2.213686e+01,6.827952e+00,3.205107e+00,4.133529e+00
5.450000e+01,2.540155e-08,9.999642e-01,1.000000e+00,1.214050e+01,8.001667e+00,2.245879e+01,6.962123e+00,3.275232e+00,4.224347e+00
5.466667e+01,2.459565e-08,9.999642e-01,1.000000e+00,1.240863e+01,8.180266e+00,2.278310e+01,7.098005e+00,3.346372e+00,4.316485e+00
5.483333e+01,2.380851e-08,9.999642e-01,1.000000e+00,1.268067e+01,8.361504e+00,2.310981e+01,7.235608e+00,3.418532e+00,4.409951e+00
5.500000e+01,2.305162e-08,9.999642e-01,1.000000e+00,1.295666e+01,8.545397e+00,2.343891e+01,7.374942e+00,3.491721e+00,4.504754e+00
5.516667e+01,2.231429e-08,9.999642e-01,1.000000e+00,1.323662e+01,8.731966e+00,2.377040e+01,7.516016e+00,3.565944e+00,4.600903e+00
5.533333e+01,2.160315e-08,9.999642e-01,1.000000e+00,1.352057e+01,8.921227e+00,2.410429e+01,7.658842e+00,3.641209e+00,4.698408e+00
5.550000e+01,2.091248e-08,9.999642e-01,1.000000e+00,1.380855e+01,9.113199e+00,2.444057e+01,7.803427e+00,3.717523e+00,4.797277e+00
5.566667e+01,2.024649e-08,9.999642e-01,1.000000e+00,1.410058e+01,9.307901e+00,2.477924e+01,7.949783e+00,3.794892e+00,4.897519e+00
5.583333e+01,1.959952e-08,9.999642e-01,1.000000e+00,1.439668e+01,9.505351e+00,2.512032e+01,8.097919e+00,3.873323e+00,4.999143e+00
5.600000e+01,1.897582e-08,9.999642e-01,1.000000e+00,1.469689e+01,9.705566e+00,2.546379e+01,8.247845e+00,3.952824e+00,5.102158e+00
5.616667e+01,1.837224e-08,9.999642e-01,1.000000e+00,1.500123e+01,9.908565e+00,2.580966e+01,8.399570e+00,4.033400e+00,5.206573e+00
5.633333e+01,1.778812e-08,9.999642e-01,1.000000e+00,1.530973e+01,1.011437e+01,2.615793e+01,8.553106e+00,4.115059e+00,5.312397e+00
5.650000e+01,1.722037e-08,9.999642e-01,1.000000e+00,1.562241e+01,1.032299e+01,2.650861e+01,8.708461e+00,4.197808e+00,5.419639e+00
5.666667e+01,1.667086e-08,9.999642e-01,1.000000e+00,1.593930e+01,1.053445e+01,2.686168e+01,8.865645e+00,4.281652e+00,5.528307e+00
5.683333e+01,1.613898e-08,9.999642e-01,1.000000e+00,1.626043e+01,1.074876e+01,2.721716e+01,9.024668e+00,4.366600e+00,5.638410e+00
5.700000e+01,1.562667e-08,9.999642e-01,1.000000e+00,1.658582e+01,1.096595e+01,2.757504e+01,9.185540e+00,4.452657e+00,5.749957e+00
5.716667e+01,1.512841e-08,9.999642e-01,1.000000e+00,1.691550e+01,1.118603e+01,2.793533e+01,9.348270e+00,4.539831e+00,5.862957e+00
5.733333e+01,1.464613e-08,9.999642e-01,1.000000e+00,1.724949e+01,1.140902e+01,2.829803e+01,9.512869e+00,4.628128e+00,5.977419e+00
