Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.309871e-03,9.980806e-01,9.949801e-01,1.977392e-04,9.588556e-05,1.142799e-03,5.576374e-05,8.249376e-06,6.554778e-05
2.883333e+01,3.323213e-03,9.980569e-01,9.948367e-01,1.959003e-04,9.431167e-05,1.147247e-03,5.708229e-05,8.609100e-06,6.510102e-05
2.900000e+01,3.259369e-03,9.980712e-01,9.946215e-01,1.943427e-04,9.260292e-05,1.118931e-03,5.652082e-05,8.649112e-06,6.192562e-05
2.916667e+01,3.303490e-03,9.980291e-01,9.945140e-01,1.881980e-04,8.837067e-05,1.127268e-03,5.750680e-05,8.912940e-06,6.266866e-05
2.933333e+01,3.290756e-03,9.980300e-01,9.943347e-01,1.868857e-04,8.792379e-05,1.148904e-03,6.001009e-05,9.521591e-06,6.484890e-05
2.950000e+01,3.090852e-03,9.981420e-01,9.940478e-01,1.900676e-04,8.911653e-05,1.107437e-03,6.018022e-05,9.815135e-06,6.067006e-05
2.966667e+01,3.221084e-03,9.980508e-01,9.940120e-01,1.841814e-04,8.524989e-05,1.164001e-03,6.374090e-05,1.059907e-05,6.363448e-05
2.983333e+01,3.252499e-03,9.980254e-01,9.939044e-01,1.868067e-04,8.655311e-05,1.178193e-03,6.543415e-05,1.102036e-05,6.522498e-05
3.000000e+01,3.258126e-03,9.980181e-01,9.937610e-01,1.906331e-04,8.748749e-05,1.195544e-03,6.775389e-05,1.159421e-05,6.770430e-05
3.016667e+01,3.187699e-03,9.980433e-01,9.935458e-01,1.964879e-04,8.910910e-05,1.179841e-03,6.791374e-05,1.174291e-05,6.601320e-05
3.033333e+01,3.268474e-03,9.979868e-01,9.934741e-01,1.960126e-04,8.911056e-05,1.223411e-03,7.133973e-05,1.253763e-05,6.885305e-05
3.050000e+01,3.237173e-03,9.980188e-01,9.932948e-01,2.006881e-04,9.243013e-05,1.244442e-03,7.379041e-05,1.315573e-05,7.043283e-05
3.066667e+01,3.279058e-03,9.979899e-01,9.931873e-01,2.053456e-04,9.472351e-05,1.278806e-03,7.659138e-05,1.374770e-05,7.196050e-05
3.083333e+01,3.168069e-03,9.980449e-01,9.929721e-01,2.099140e-04,9.844906e-05,1.269452e-03,7.782191e-05,1.416205e-05,6.932913e-05
3.100000e+01,3.275202e-03,9.979630e-01,9.929004e-01,2.072827e-04,9.836118e-05,1.323588e-03,8.052967e-05,1.477223e-05,7.130718e-05
3.116667e+01,3.219239e-03,9.980015e-01,9.927211e-01,2.095688e-04,1.019243e-04,1.332107e-03,8.289316e-05,1.541754e-05,7.035696e-05
3.133333e+01,3.289762e-03,9.979447e-01,9.926494e-01,2.088738e-04,1.023666e-04,1.388251e-03,8.741465e-05,1.647870e-05,7.209970e-05
3.150000e+01,3.340525e-03,9.978956e-01,9.925419e-01,2.115674e-04,1.043983e-04,1.431840e-03,9.062987e-05,1.728303e-05,7.321572e-05
3.166667e+01,3.276297e-03,9.979322e-01,9.923626e-01,2.146021e-04,1.063301e-04,1.451571e-03,9.448953e-05,1.827715e-05,7.375326e-05
3.183333e+01,3.357529e-03,9.978731e-01,9.922909e-01,2.167768e-04,1.067915e-04,1.506463e-03,9.931405e-05,1.942543e-05,7.536581e-05
3.200000e+01,3.201344e-03,9.979492e-01,9.920399e-01,2.204502e-04,1.091938e-04,1.468227e-03,9.964370e-05,1.956499e-05,7.103883e-05
3.216667e+01,3.050878e-03,9.980536e-01,9.917530e-01,2.145300e-04,1.055382e-04,1.457281e-03,1.016309e-04,2.017241e-05,6.931618e-05
3.233333e+01,3.144474e-03,9.979867e-01,9.916813e-01,2.090522e-04,1.008563e-04,1.510681e-03,1.068184e-04,2.147958e-05,7.000318e-05
3.250000e+01,3.210459e-03,9.979577e-01,9.915737e-01,2.079230e-04,1.002537e-04,1.555272e-03,1.120191e-04,2.276195e-05,7.189244e-05
3.266667e+01,3.319830e-03,9.978835e-01,9.914662e-01,2.106783e-04,1.013226e-04,1.570650e-03,1.121448e-04,2.270083e-05,7.318443e-05
3.283333e+01,3.368427e-03,9.978468e-01,9.913227e-01,2.140389e-04,1.025608e-04,1.592546e-03,1.144691e-04,2.322401e-05,7.370736e-05
3.300000e+01,3.347736e-03,9.978528e-01,9.911435e-01,2.163288e-04,1.032064e-04,1.597076e-03,1.172093e-04,2.404699e-05,7.281534e-05
3.316667e+01,3.375772e-03,9.978570e-01,9.909642e-01,2.157371e-04,1.022120e-04,1.644084e-03,1.231147e-04,2.555605e-05,7.662584e-05
3.333333e+01,3.497051e-03,9.977809e-01,9.908566e-01,2.220018e-04,1.040047e-04,1.717237e-03,1.292286e-04,2.714642e-05,8.028347e-05
3.350000e+01,3.538095e-03,9.977718e-01,9.906773e-01,2.308905e-04,1.080647e-04,1.738419e-03,1.317781e-04,2.781377e-05,8.360789e-05
3.366667e+01,3.670931e-03,9.977189e-01,9.905339e-01,2.402978e-04,1.115161e-04,1.811452e-03,1.375860e-04,2.918727e-05,8.974330e-05
3.383333e+01,3.773858e-03,9.976450e-01,9.903905e-01,2.547453e-04,1.179935e-04,1.864769e-03,1.408491e-04,3.010525e-05,9.178520e-05
3.400000e+01,3.865630e-03,9.975935e-01,9.902471e-01,2.642888e-04,1.239689e-04,1.933527e-03,1.463225e-04,3.149181e-05,9.616951e-05
3.416667e+01,3.970000e-03,9.975227e-01,9.901036e-01,2.757873e-04,1.292867e-04,1.990354e-03,1.503094e-04,3.252898e-05,9.894857e-05
3.433333e+01,4.131190e-03,9.974173e-01,9.899961e-01,2.853533e-04,1.333701e-04,2.057982e-03,1.540369e-04,3.342920e-05,1.020882e-04
3.450000e+01,4.110965e-03,9.974800e-01,9.897092e-01,2.947309e-04,1.385262e-04,2.074376e-03,1.561992e-04,3.391046e-05,1.033549e-04
3.466667e+01,4.380004e-03,9.973252e-01,9.896733e-01,3.007870e-04,1.409680e-04,2.191350e-03,1.633881e-04,3.569342e-05,1.098715e-04
3.483333e+01,4.462607e-03,9.972895e-01,9.894582e-01,3.144859e-04,1.478556e-04,2.221119e-03,1.647659e-04,3.609606e-05,1.095246e-04
3.500000e+01,4.548109e-03,9.972332e-01,9.892789e-01,3.196021e-04,1.508388e-04,2.247507e-03,1.664769e-04,3.668272e-05,1.096056e-04
3.516667e+01,4.592709e-03,9.972307e-01,9.890279e-01,3.218547e-04,1.525821e-04,2.284136e-03,1.695736e-04,3.759865e-05,1.091582e-04
3.533333e+01,4.516891e-03,9.972789e-01,9.886694e-01,3.219870e-04,1.526562e-04,2.235758e-03,1.660836e-04,3.688249e-05,1.062516e-04
3.550000e+01,4.703735e-03,9.971632e-01,9.885259e-01,3.170009e-04,1.473732e-04,2.238583e-03,1.639157e-04,3.601400e-05,1.085510e-04
3.566667e+01,4.694477e-03,9.971778e-01,9.882032e-01,3.188155e-04,1.470840e-04,2.207453e-03,1.618535e-04,3.556795e-05,1.070806e-04
3.583333e+01,4.756179e-03,9.971574e-01,9.879164e-01,3.170017e-04,1.451883e-04,2.220791e-03,1.633250e-04,3.608927e-05,1.104475e-04
3.600000e+01,4.874434e-03,9.971097e-01,9.876295e-01,3.219441e-04,1.463908e-04,2.234950e-03,1.624295e-04,3.593289e-05,1.137256e-04
3.616667e+01,4.965721e-03,9.970497e-01,9.873785e-01,3.295679e-04,1.505691e-04,2.216304e-03,1.597350e-04,3.544415e-05,1.146740e-04
3.633333e+01,5.307773e-03,9.968438e-01,9.872710e-01,3.343400e-04,1.523762e-04,2.310091e-03,1.624701e-04,3.619959e-05,1.222917e-04
3.650000e+01,5.519167e-03,9.967173e-01,9.870917e-01,3.493393e-04,1.601935e-04,2.279853e-03,1.546402e-04,3.396893e-05,1.239097e-04
3.666667e+01,5.607943e-03,9.966548e-01,9.868048e-01,3.583630e-04,1.651451e-04,2.287888e-03,1.533248e-04,3.384543e-05,1.243413e-04
3.683333e+01,5.714428e-03,9.966156e-01,9.865538e-01,3.628271e-04,1.672929e-04,2.279018e-03,1.518478e-04,3.303662e-05,1.278721e-04
3.700000e+01,5.867655e-03,9.965316e-01,9.863387e-01,3.706762e-04,1.695008e-04,2.279095e-03,1.493975e-04,3.205544e-05,1.316058e-04
3.716667e+01,6.079372e-03,9.964142e-01,9.861594e-01,3.802980e-04,1.739649e-04,2.322980e-03,1.504749e-04,3.235439e-05,1.369072e-04
3.733333e+01,5.993423e-03,9.964615e-01,9.857291e-01,3.933456e-04,1.789949e-04,2.234423e-03,1.430424e-04,3.034570e-05,1.336914e-04
3.750000e+01,5.958770e-03,9.964836e-01,9.853347e-01,3.932348e-04,1.781248e-04,2.125138e-03,1.314432e-04,2.710181e-05,1.303453e-04
3.766667e+01,6.374707e-03,9.962347e-01,9.852630e-01,3.873904e-04,1.747776e-04,2.235697e-03,1.340986e-04,2.759445e-05,1.396852e-04
3.783333e+01,6.724123e-03,9.960229e-01,9.851554e-01,4.008483e-04,1.833417e-04,2.333934e-03,1.367284e-04,2.805552e-05,1.471833e-04
3.800000e+01,6.865105e-03,9.959163e-01,9.848686e-01,4.192577e-04,1.937089e-04,2.332927e-03,1.321517e-04,2.684911e-05,1.472212e-04
3.816667e+01,6.958368e-03,9.958622e-01,9.845459e-01,4.269780e-04,1.987018e-04,2.356770e-03,1.319340e-04,2.668919e-05,1.496884e-04
3.833333e+01,6.959709e-03,9.958457e-01,9.841515e-01,4.343413e-04,2.026306e-04,2.321651e-03,1.269205e-04,2.523219e-05,1.485392e-04
3.850000e+01,7.077893e-03,9.957580e-01,9.838646e-01,4.353730e-04,2.025264e-04,2.359335e-03,1.273975e-04,2.528027e-05,1.500647e-04
3.866667e+01,7.375735e-03,9.955733e-01,9.836853e-01,4.383301e-04,2.037197e-04,2.449581e-03,1.294017e-04,2.553736e-05,1.566204e-04
3.883333e+01,7.273120e-03,9.956344e-01,9.832192e-01,4.506868e-04,2.104167e-04,2.385054e-03,1.247128e-04,2.414213e-05,1.540207e-04
3.900000e+01,7.252713e-03,9.956876e-01,9.827531e-01,4.513239e-04,2.093247e-04,2.378894e-03,1.236087e-04,2.344009e-05,1.543025e-04
3.916667e+01,7.373402e-03,9.956127e-01,9.824303e-01,4.519466e-04,2.116398e-04,2.427481e-03,1.248905e-04,2.367205e-05,1.541684e-04
3.933333e+01,7.538595e-03,9.955037e-01,9.821435e-01,4.518939e-04,2.130462e-04,2.477182e-03,1.255394e-04,2.364225e-05,1.574152e-04
3.950000e+01,7.699996e-03,9.954062e-01,9.818566e-01,4.573143e-04,2.161609e-04,2.546403e-03,1.285980e-04,2.411338e-05,1.611158e-04
3.966667e+01,7.696408e-03,9.953818e-01,9.814264e-01,4.658009e-04,2.209840e-04,2.521796e-03,1.259405e-04,2.323489e-05,1.585895e-04
3.983333e+01,7.802706e-03,9.953062e-01,9.811395e-01,4.649524e-04,2.189536e-04,2.524019e-03,1.249872e-04,2.276540e-05,1.600492e-04
4.000000e+01,7.720047e-03,9.953405e-01,9.806734e-01,4.669962e-04,2.176764e-04,2.482334e-03,1.229387e-04,2.208040e-05,1.583302e-04
4.016667e+01,7.595979e-03,9.954010e-01,9.801714e-01,4.648075e-04,2.142236e-04,2.419879e-03,1.195171e-04,2.119617e-05,1.543255e-04
4.033333e+01,7.861138e-03,9.952392e-01,9.799563e-01,4.569570e-04,2.086106e-04,2.497925e-03,1.229167e-04,2.170932e-05,1.594512e-04
4.050000e+01,7.813549e-03,9.952495e-01,9.795260e-01,4.622976e-04,2.121024e-04,2.464736e-03,1.217322e-04,2.140276e-05,1.578803e-04
4.066667e+01,7.858872e-03,9.952039e-01,9.791674e-01,4.617576e-04,2.098091e-04,2.468751e-03,1.219842e-04,2.122165e-05,1.572326e-04
4.083333e+01,8.009288e-03,9.951210e-01,9.788447e-01,4.603353e-04,2.102012e-04,2.519108e-03,1.242979e-04,2.148139e-05,1.586555e-04
4.100000e+01,8.037880e-03,9.950954e-01,9.783786e-01,4.620609e-04,2.122882e-04,2.532726e-03,1.250661e-04,2.161649e-05,1.589997e-04
4.116667e+01,8.324105e-03,9.949011e-01,9.781634e-01,4.632402e-04,2.105397e-04,2.624368e-03,1.289878e-04,2.236526e-05,1.625805e-04
4.133333e+01,8.400213e-03,9.948367e-01,9.777690e-01,4.697386e-04,2.153550e-04,2.648119e-03,1.303247e-04,2.273440e-05,1.631832e-04
4.150000e+01,8.646827e-03,9.946754e-01,9.775539e-01,4.733758e-04,2.179786e-04,2.694651e-03,1.320191e-04,2.290319e-05,1.669814e-04
4.166667e+01,8.801161e-03,9.945641e-01,9.771953e-01,4.812685e-04,2.218503e-04,2.732078e-03,1.336025e-04,2.324623e-05,1.684956e-04
4.183333e+01,8.941371e-03,9.944843e-01,9.768367e-01,4.870397e-04,2.245776e-04,2.741874e-03,1.336203e-04,2.315521e-05,1.697959e-04
4.200000e+01,8.845336e-03,9.945205e-01,9.763348e-01,4.915566e-04,2.265356e-04,2.690768e-03,1.311349e-04,2.283070e-05,1.678709e-04
4.216667e+01,8.902200e-03,9.944981e-01,9.758686e-01,4.900522e-04,2.239665e-04,2.710697e-03,1.315975e-04,2.301155e-05,1.711819e-04
4.233333e+01,8.954596e-03,9.944241e-01,9.754742e-01,4.948778e-04,2.250460e-04,2.729697e-03,1.318542e-04,2.316917e-05,1.720141e-04
4.250000e+01,8.772057e-03,9.945373e-01,9.749005e-01,4.981920e-04,2.264458e-04,2.672434e-03,1.299883e-04,2.270738e-05,1.747433e-04
4.266667e+01,9.043806e-03,9.943446e-01,9.746495e-01,5.040177e-04,2.240580e-04,2.761890e-03,1.327747e-04,2.326653e-05,1.823904e-04
4.283333e+01,8.793159e-03,9.945311e-01,9.740041e-01,5.192880e-04,2.316489e-04,2.695125e-03,1.309399e-04,2.268244e-05,1.803651e-04
4.300000e+01,8.959463e-03,9.944310e-01,9.736814e-01,5.220809e-04,2.329440e-04,2.773270e-03,1.344969e-04,2.318382e-05,1.888761e-04
4.316667e+01,8.767282e-03,9.945194e-01,9.731435e-01,5.374961e-04,2.415450e-04,2.708987e-03,1.315069e-04,2.250039e-05,1.841599e-04
4.333333e+01,8.758162e-03,9.944756e-01,9.727491e-01,5.358483e-04,2.407522e-04,2.735256e-03,1.329587e-04,2.295902e-05,1.799220e-04
4.350000e+01,9.028272e-03,9.943163e-01,9.725340e-01,5.278957e-04,2.404351e-04,2.851615e-03,1.382650e-04,2.389850e-05,1.861111e-04
4.366667e+01,8.802099e-03,9.944149e-01,9.719603e-01,5.349079e-04,2.476142e-04,2.798830e-03,1.365069e-04,2.350031e-05,1.799503e-04
4.383333e+01,8.733418e-03,9.944180e-01,9.714941e-01,5.273029e-04,2.441102e-04,2.798650e-03,1.373573e-04,2.377277e-05,1.747738e-04
4.400000e+01,8.638588e-03,9.944491e-01,9.710280e-01,5.152604e-04,2.395842e-04,2.783622e-03,1.380371e-04,2.395420e-05,1.721591e-04
4.416667e+01,8.652801e-03,9.944567e-01,9.705977e-01,5.056692e-04,2.348296e-04,2.814257e-03,1.413445e-04,2.445834e-05,1.748570e-04
4.433333e+01,8.581236e-03,9.945011e-01,9.700957e-01,5.060466e-04,2.337432e-04,2.804470e-03,1.421419e-04,2.460018e-05,1.734754e-04
4.450000e+01,8.257210e-03,9.947079e-01,9.693786e-01,5.037332e-04,2.308007e-04,2.730041e-03,1.413534e-04,2.474536e-05,1.647782e-04
4.466667e+01,8.295818e-03,9.946813e-01,9.690200e-01,4.879543e-04,2.198465e-04,2.754068e-03,1.450342e-04,2.564339e-05,1.654258e-04
4.483333e+01,8.299027e-03,9.946462e-01,9.686256e-01,4.823137e-04,2.164236e-04,2.736881e-03,1.450824e-04,2.573869e-05,1.617666e-04
4.500000e+01,8.381551e-03,9.946165e-01,9.682312e-01,4.736977e-04,2.118727e-04,2.763018e-03,1.478630e-04,2.633355e-05,1.638949e-04
4.516667e+01,8.553717e-03,9.945110e-01,9.679085e-01,4.735369e-04,2.118012e-04,2.836952e-03,1.530342e-04,2.743076e-05,1.698908e-04
4.533333e+01,8.675677e-03,9.944137e-01,9.675858e-01,4.834227e-04,2.171007e-04,2.888000e-03,1.567962e-04,2.834711e-05,1.730615e-04
4.550000e+01,8.886596e-03,9.942544e-01,9.672989e-01,4.927881e-04,2.228805e-04,2.993239e-03,1.627463e-04,2.969705e-05,1.795703e-04
4.566667e+01,9.188486e-03,9.940870e-01,9.670838e-01,5.075314e-04,2.313146e-04,3.127538e-03,1.702149e-04,3.121834e-05,1.901318e-04
4.583333e+01,9.042284e-03,9.942074e-01,9.665460e-01,5.313327e-04,2.450199e-04,3.117871e-03,1.716397e-04,3.149619e-05,1.918441e-04
4.600000e+01,9.077310e-03,9.941675e-01,9.661515e-01,5.440129e-04,2.509235e-04,3.168317e-03,1.749066e-04,3.213027e-05,1.948815e-04
4.616667e+01,9.286410e-03,9.940338e-01,9.658647e-01,5.542848e-04,2.560909e-04,3.264179e-03,1.788282e-04,3.274996e-05,1.986630e-04
4.633333e+01,9.280713e-03,9.939932e-01,9.654344e-01,5.648222e-04,2.638192e-04,3.315659e-03,1.824197e-04,3.369729e-05,1.963455e-04
4.650000e+01,9.514644e-03,9.938574e-01,9.651834e-01,5.652257e-04,2.665407e-04,3.448934e-03,1.904919e-04,3.530826e-05,2.014854e-04
4.666667e+01,9.606836e-03,9.937632e-01,9.648607e-01,5.738964e-04,2.738579e-04,3.501966e-03,1.944008e-04,3.625079e-05,2.007422e-04
4.683333e+01,9.660982e-03,9.936779e-01,9.644663e-01,5.761829e-04,2.747710e-04,3.543217e-03,1.964817e-04,3.674094e-05,1.977977e-04
4.700000e+01,9.778703e-03,9.935984e-01,9.641436e-01,5.720905e-04,2.734596e-04,3.615084e-03,2.020522e-04,3.806282e-05,1.979604e-04
4.716667e+01,9.529576e-03,9.937213e-01,9.634982e-01,5.705333e-04,2.735030e-04,3.528483e-03,1.985594e-04,3.745417e-05,1.914458e-04
4.733333e+01,9.503656e-03,9.937341e-01,9.630679e-01,5.587944e-04,2.650169e-04,3.559568e-03,2.031350e-04,3.847404e-05,1.898805e-04
4.750000e+01,9.164429e-03,9.938993e-01,9.623866e-01,5.511142e-04,2.615073e-04,3.467197e-03,2.020998e-04,3.859816e-05,1.786860e-04
4.766667e+01,9.055838e-03,9.939424e-01,9.618846e-01,5.290188e-04,2.468655e-04,3.411274e-03,2.005408e-04,3.834243e-05,1.736289e-04
4.783333e+01,9.243498e-03,9.938113e-01,9.615978e-01,5.111678e-04,2.364796e-04,3.467640e-03,2.055297e-04,3.967684e-05,1.778233e-04
4.800000e+01,9.501567e-03,9.936373e-01,9.613468e-01,5.105683e-04,2.339279e-04,3.543451e-03,2.111920e-04,4.121454e-05,1.841499e-04
4.816667e+01,9.469484e-03,9.936331e-01,9.608806e-01,5.207664e-04,2.364269e-04,3.510871e-03,2.116143e-04,4.173130e-05,1.856539e-04
4.833333e+01,9.763409e-03,9.934596e-01,9.606296e-01,5.274006e-04,2.354778e-04,3.585520e-03,2.158524e-04,4.251661e-05,1.956781e-04
4.850000e+01,9.725202e-03,9.934852e-01,9.600918e-01,5.467723e-04,2.410826e-04,3.592218e-03,2.172776e-04,4.333781e-05,1.965729e-04
4.866667e+01,9.601116e-03,9.935696e-01,9.595539e-01,5.562099e-04,2.451068e-04,3.564595e-03,2.185258e-04,4.394740e-05,2.004752e-04
4.883333e+01,9.824176e-03,9.934033e-01,9.591954e-01,5.664703e-04,2.459312e-04,3.648367e-03,2.216728e-04,4.490369e-05,2.077165e-04
4.900000e+01,1.010061e-02,9.932185e-01,9.589444e-01,5.826756e-04,2.539451e-04,3.715431e-03,2.227142e-04,4.495466e-05,2.159796e-04
4.916667e+01,1.017493e-02,9.931875e-01,9.584783e-01,6.031037e-04,2.643745e-04,3.772226e-03,2.257783e-04,4.571766e-05,2.200976e-04
4.933333e+01,1.007237e-02,9.932486e-01,9.578687e-01,6.183374e-04,2.742809e-04,3.752312e-03,2.234082e-04,4.526341e-05,2.167739e-04
4.950000e+01,1.022634e-02,9.931564e-01,9.575101e-01,6.189904e-04,2.748722e-04,3.830663e-03,2.274806e-04,4.628316e-05,2.215548e-04
4.966667e+01,9.643119e-03,9.935191e-01,9.565779e-01,6.270535e-04,2.806708e-04,3.661451e-03,2.213283e-04,4.450206e-05,2.095569e-04
4.983333e+01,9.810759e-03,9.934377e-01,9.562193e-01,6.102164e-04,2.722977e-04,3.740528e-03,2.249389e-04,4.517578e-05,2.099621e-04
5.000000e+01,9.860103e-03,9.933870e-01,9.557890e-01,6.036882e-04,2.745554e-04,3.782042e-03,2.281126e-04,4.609828e-05,2.092315e-04
5.016667e+01,1.009192e-02,9.932430e-01,9.555022e-01,5.995826e-04,2.739819e-04,3.874647e-03,2.339890e-04,4.725888e-05,2.128862e-04
5.033333e+01,9.920194e-03,9.933221e-01,9.549285e-01,6.037991e-04,2.770459e-04,3.802616e-03,2.318246e-04,4.680407e-05,2.075980e-04
5.050000e+01,1.000407e-02,9.932339e-01,9.544982e-01,5.966176e-04,2.697513e-04,3.836488e-03,2.343199e-04,4.767725e-05,2.060394e-04
5.066667e+01,1.016671e-02,9.931699e-01,9.540321e-01,5.908730e-04,2.677170e-04,3.887991e-03,2.365032e-04,4.819902e-05,2.078696e-04
5.083333e+01,1.025819e-02,9.931847e-01,9.535659e-01,5.913172e-04,2.670496e-04,3.909627e-03,2.379513e-04,4.835753e-05,2.106598e-04
5.100000e+01,1.025215e-02,9.931598e-01,9.530639e-01,5.959410e-04,2.683107e-04,3.878437e-03,2.365318e-04,4.847003e-05,2.076149e-04
5.116667e+01,1.051086e-02,9.929833e-01,9.527054e-01,5.926763e-04,2.664801e-04,3.937375e-03,2.395457e-04,4.936900e-05,2.127460e-04
5.133333e+01,1.075183e-02,9.928280e-01,9.523109e-01,5.996380e-04,2.709338e-04,3.990319e-03,2.414997e-04,5.002839e-05,2.187625e-04
5.150000e+01,1.098728e-02,9.927053e-01,9.519524e-01,6.123324e-04,2.767776e-04,4.041568e-03,2.434820e-04,5.024546e-05,2.249005e-04
5.166667e+01,1.125081e-02,9.925081e-01,9.515580e-01,6.276396e-04,2.850360e-04,4.087223e-03,2.431071e-04,5.030836e-05,2.282171e-04
5.183333e+01,1.130578e-02,9.924767e-01,9.510201e-01,6.393749e-04,2.897269e-04,4.062053e-03,2.399282e-04,4.958021e-05,2.289090e-04
5.200000e+01,1.148251e-02,9.923777e-01,9.505181e-01,6.452282e-04,2.908971e-04,4.094080e-03,2.390922e-04,4.904562e-05,2.335812e-04
5.216667e+01,1.174001e-02,9.922436e-01,9.500520e-01,6.551734e-04,2.972693e-04,4.171658e-03,2.406334e-04,4.951913e-05,2.372526e-04
5.233333e+01,1.186589e-02,9.921700e-01,9.495141e-01,6.651975e-04,3.030537e-04,4.185340e-03,2.388545e-04,4.900819e-05,2.385742e-04
5.250000e+01,1.199170e-02,9.921144e-01,9.490122e-01,6.713571e-04,3.071579e-04,4.195891e-03,2.376475e-04,4.833800e-05,2.428704e-04
5.266667e+01,1.207181e-02,9.920406e-01,9.485102e-01,6.807927e-04,3.144396e-04,4.240130e-03,2.400181e-04,4.886302e-05,2.431848e-04
5.283333e+01,1.202892e-02,9.920556e-01,9.479006e-01,6.850591e-04,3.202288e-04,4.202440e-03,2.366516e-04,4.778521e-05,2.403824e-04
5.300000e+01,1.184423e-02,9.921390e-01,9.471476e-01,6.819960e-04,3.176509e-04,4.162902e-03,2.346503e-04,4.728351e-05,2.349902e-04
5.316667e+01,1.214416e-02,9.919267e-01,9.468249e-01,6.715569e-04,3.091448e-04,4.262629e-03,2.391868e-04,4.831374e-05,2.410802e-04
5.333333e+01,1.251015e-02,9.917008e-01,9.465022e-01,6.770232e-04,3.098035e-04,4.401251e-03,2.461011e-04,4.971780e-05,2.524070e-04
5.350000e+01,1.249930e-02,9.916809e-01,9.459285e-01,6.977396e-04,3.185464e-04,4.358391e-03,2.427541e-04,4.898184e-05,2.523120e-04
5.366667e+01,1.253904e-02,9.915930e-01,9.452831e-01,7.060307e-04,3.196427e-04,4.300165e-03,2.347275e-04,4.630995e-05,2.513077e-04
5.383333e+01,1.291395e-02,9.913688e-01,9.448887e-01,7.075867e-04,3.196906e-04,4.421750e-03,2.387011e-04,4.711150e-05,2.607978e-04
5.400000e+01,1.286220e-02,9.913399e-01,9.442791e-01,7.235889e-04,3.266686e-04,4.379382e-03,2.356443e-04,4.655545e-05,2.569357e-04
5.416667e+01,1.323556e-02,9.910990e-01,9.439564e-01,7.237198e-04,3.252099e-04,4.471141e-03,2.384934e-04,4.643196e-05,2.668059e-04
5.433333e+01,1.335798e-02,9.909735e-01,9.434903e-01,7.397575e-04,3.324967e-04,4.479264e-03,2.375392e-04,4.612200e-05,2.680188e-04
5.450000e+01,1.319938e-02,9.910651e-01,9.426656e-01,7.482562e-04,3.353622e-04,4.435713e-03,2.350705e-04,4.566507e-05,2.649107e-04
5.466667e+01,1.336499e-02,9.909186e-01,9.421994e-01,7.463704e-04,3.338033e-04,4.489608e-03,2.366413e-04,4.599487e-05,2.671692e-04
5.483333e+01,1.353723e-02,9.908143e-01,9.416616e-01,7.490481e-04,3.353825e-04,4.542757e-03,2.388412e-04,4.619566e-05,2.721828e-04
5.500000e+01,1.368680e-02,9.906823e-01,9.411955e-01,7.580951e-04,3.403273e-04,4.566070e-03,2.384319e-04,4.587247e-05,2.741708e-04
5.516667e+01,1.381599e-02,9.905785e-01,9.406935e-01,7.649122e-04,3.449944e-04,4.612207e-03,2.404194e-04,4.607108e-05,2.780612e-04
5.533333e+01,1.383051e-02,9.905471e-01,9.400839e-01,7.738704e-04,3.510080e-04,4.640832e-03,2.423394e-04,4.641453e-05,2.769814e-04
5.550000e+01,1.419701e-02,9.903666e-01,9.396895e-01,7.755810e-04,3.532594e-04,4.799835e-03,2.504412e-04,4.777392e-05,2.863675e-04
5.566667e+01,1.371618e-02,9.905983e-01,9.387572e-01,7.913760e-04,3.621687e-04,4.649778e-03,2.456294e-04,4.712202e-05,2.725822e-04
5.583333e+01,1.370917e-02,9.905896e-01,9.381477e-01,7.751464e-04,3.512697e-04,4.666774e-03,2.465476e-04,4.713844e-05,2.733133e-04
5.600000e+01,1.383638e-02,9.904348e-01,9.376457e-01,7.692322e-04,3.486854e-04,4.702240e-03,2.474140e-04,4.741155e-05,2.685840e-04
5.616667e+01,1.326257e-02,9.908603e-01,9.366058e-01,7.588366e-04,3.469316e-04,4.504478e-03,2.411768e-04,4.622681e-05,2.565852e-04
5.633333e+01,1.329217e-02,9.908302e-01,9.360321e-01,7.345373e-04,3.319878e-04,4.515567e-03,2.434211e-04,4.674946e-05,2.548148e-04
5.650000e+01,1.302367e-02,9.909775e-01,9.352433e-01,7.212127e-04,3.286722e-04,4.409920e-03,2.408301e-04,4.606775e-05,2.497476e-04
5.666667e+01,1.315231e-02,9.909319e-01,9.346337e-01,7.070682e-04,3.176175e-04,4.441703e-03,2.434267e-04,4.686985e-05,2.496469e-04
5.683333e+01,1.359559e-02,9.906405e-01,9.343110e-01,7.007033e-04,3.153514e-04,4.570269e-03,2.496825e-04,4.805737e-05,2.593773e-04
5.700000e+01,1.387294e-02,9.904146e-01,9.338090e-01,7.136271e-04,3.220731e-04,4.626274e-03,2.506888e-04,4.835807e-05,2.615401e-04
5.716667e+01,1.394507e-02,9.903938e-01,9.331278e-01,7.223233e-04,3.263092e-04,4.616090e-03,2.502999e-04,4.833616e-05,2.640732e-04
5.733333e+01,1.426898e-02,9.901670e-01,9.326975e-01,7.297570e-04,3.277645e-04,4.673945e-03,2.524010e-04,4.858184e-05,2.717880e-04
