Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.007594e-03,9.983013e-01,9.955538e-01,1.973809e-04,9.087608e-05,9.630698e-04,4.643966e-05,6.870490e-06,6.503029e-05
2.883333e+01,2.849511e-03,9.983822e-01,9.952670e-01,1.949232e-04,8.993990e-05,9.377072e-04,4.562904e-05,6.725514e-06,6.231052e-05
2.900000e+01,2.710989e-03,9.984467e-01,9.950160e-01,1.891739e-04,8.731006e-05,9.308633e-04,4.626839e-05,6.921724e-06,5.934404e-05
2.916667e+01,2.786320e-03,9.984066e-01,9.949442e-01,1.816242e-04,8.365287e-05,9.800807e-04,4.926602e-05,7.474416e-06,6.189672e-05
2.933333e+01,2.729816e-03,9.984337e-01,9.947650e-01,1.828432e-04,8.258670e-05,9.866039e-04,5.103088e-05,7.892321e-06,6.182505e-05
2.950000e+01,2.678199e-03,9.984848e-01,9.945857e-01,1.832123e-04,8.024841e-05,9.898824e-04,5.209093e-05,8.109873e-06,6.237120e-05
2.966667e+01,2.586773e-03,9.985249e-01,9.944064e-01,1.842883e-04,8.077988e-05,9.921627e-04,5.373911e-05,8.571016e-06,5.919433e-05
2.983333e+01,2.590822e-03,9.985155e-01,9.942988e-01,1.792528e-04,7.989501e-05,1.010090e-03,5.573795e-05,9.073563e-06,5.856245e-05
3.000000e+01,2.457874e-03,9.985733e-01,9.940837e-01,1.760403e-04,7.796744e-05,9.857520e-04,5.585073e-05,9.327828e-06,5.368217e-05
3.016667e+01,2.520823e-03,9.985283e-01,9.940120e-01,1.662727e-04,7.322203e-05,1.018811e-03,5.829711e-05,9.911721e-06,5.527354e-05
3.033333e+01,2.560336e-03,9.985066e-01,9.939403e-01,1.649033e-04,7.292014e-05,1.048887e-03,6.127698e-05,1.062085e-05,5.693229e-05
3.050000e+01,2.504386e-03,9.985276e-01,9.937968e-01,1.671751e-04,7.338511e-05,1.037500e-03,6.203024e-05,1.094777e-05,5.498018e-05
3.066667e+01,2.606433e-03,9.984725e-01,9.937610e-01,1.647569e-04,7.356722e-05,1.086706e-03,6.563249e-05,1.177255e-05,5.733034e-05
3.083333e+01,2.652305e-03,9.984455e-01,9.936893e-01,1.677806e-04,7.697286e-05,1.124899e-03,6.898516e-05,1.261926e-05,5.852065e-05
3.100000e+01,2.486067e-03,9.985366e-01,9.934741e-01,1.710902e-04,7.942344e-05,1.081889e-03,6.881932e-05,1.275040e-05,5.516011e-05
3.116667e+01,2.571904e-03,9.984758e-01,9.934383e-01,1.666793e-04,7.656701e-05,1.125937e-03,7.206798e-05,1.347663e-05,5.755686e-05
3.133333e+01,2.620274e-03,9.984515e-01,9.933666e-01,1.689452e-04,7.889240e-05,1.172535e-03,7.609380e-05,1.440459e-05,6.087573e-05
3.150000e+01,2.556393e-03,9.984858e-01,9.932231e-01,1.755956e-04,8.249011e-05,1.178404e-03,7.838507e-05,1.495959e-05,6.136638e-05
3.166667e+01,2.603381e-03,9.984577e-01,9.931514e-01,1.792161e-04,8.428302e-05,1.228733e-03,8.264056e-05,1.591307e-05,6.444077e-05
3.183333e+01,2.669407e-03,9.984137e-01,9.930797e-01,1.860132e-04,8.867812e-05,1.289439e-03,8.707361e-05,1.687217e-05,6.670103e-05
3.200000e+01,2.718808e-03,9.983647e-01,9.929721e-01,1.927440e-04,9.372571e-05,1.346627e-03,9.071187e-05,1.772099e-05,6.692992e-05
3.216667e+01,2.758422e-03,9.983235e-01,9.929004e-01,1.959508e-04,9.694042e-05,1.392520e-03,9.464964e-05,1.870033e-05,6.580347e-05
3.233333e+01,2.723402e-03,9.983275e-01,9.927570e-01,1.953529e-04,9.838751e-05,1.407438e-03,9.643374e-05,1.916564e-05,6.348230e-05
3.250000e+01,2.678869e-03,9.983611e-01,9.926136e-01,1.910971e-04,9.704202e-05,1.434227e-03,1.008724e-04,2.021304e-05,6.167364e-05
3.266667e+01,2.504344e-03,9.984863e-01,9.923626e-01,1.861872e-04,9.478878e-05,1.427959e-03,1.042942e-04,2.098823e-05,5.880908e-05
3.283333e+01,2.550871e-03,9.984486e-01,9.922909e-01,1.791789e-04,9.105223e-05,1.480257e-03,1.103168e-04,2.250934e-05,5.919836e-05
3.300000e+01,2.598219e-03,9.984153e-01,9.921833e-01,1.768979e-04,8.927849e-05,1.520317e-03,1.155903e-04,2.380076e-05,6.077200e-05
3.316667e+01,2.524004e-03,9.984524e-01,9.920040e-01,1.786316e-04,8.809246e-05,1.517003e-03,1.188559e-04,2.486174e-05,5.920722e-05
3.333333e+01,2.602100e-03,9.984075e-01,9.919323e-01,1.766539e-04,8.468722e-05,1.562551e-03,1.246914e-04,2.641539e-05,6.162543e-05
3.350000e+01,2.637807e-03,9.984161e-01,9.917889e-01,1.799680e-04,8.443052e-05,1.564762e-03,1.266587e-04,2.674895e-05,6.326942e-05
3.366667e+01,2.796966e-03,9.983197e-01,9.917530e-01,1.841662e-04,8.576777e-05,1.619858e-03,1.320829e-04,2.820346e-05,6.616903e-05
3.383333e+01,2.971023e-03,9.982155e-01,9.917172e-01,1.909022e-04,8.958556e-05,1.691650e-03,1.388312e-04,3.009536e-05,6.966633e-05
3.400000e+01,3.165432e-03,9.981075e-01,9.916813e-01,1.997291e-04,9.421242e-05,1.769001e-03,1.456431e-04,3.200343e-05,7.488759e-05
3.416667e+01,3.229258e-03,9.980624e-01,9.915379e-01,2.123926e-04,9.965333e-05,1.796276e-03,1.497490e-04,3.349684e-05,7.474241e-05
3.433333e+01,3.450953e-03,9.979460e-01,9.914662e-01,2.174414e-04,1.014091e-04,1.883372e-03,1.563405e-04,3.536917e-05,8.170133e-05
3.450000e+01,3.675679e-03,9.978253e-01,9.913945e-01,2.314938e-04,1.064533e-04,1.963003e-03,1.616124e-04,3.695780e-05,8.871978e-05
3.466667e+01,3.830261e-03,9.977691e-01,9.912510e-01,2.494265e-04,1.137224e-04,2.028278e-03,1.668746e-04,3.830768e-05,9.581956e-05
3.483333e+01,3.931723e-03,9.977323e-01,9.910717e-01,2.691142e-04,1.216277e-04,2.063929e-03,1.692879e-04,3.907802e-05,1.006495e-04
3.500000e+01,4.036000e-03,9.976707e-01,9.908566e-01,2.856352e-04,1.281715e-04,2.076422e-03,1.671309e-04,3.858036e-05,1.026993e-04
3.516667e+01,4.100201e-03,9.976215e-01,9.906056e-01,2.960492e-04,1.334636e-04,2.069125e-03,1.643344e-04,3.787942e-05,1.033298e-04
3.533333e+01,4.337611e-03,9.975248e-01,9.904980e-01,3.014579e-04,1.367192e-04,2.164389e-03,1.698285e-04,3.919042e-05,1.120385e-04
3.550000e+01,4.539735e-03,9.974063e-01,9.903546e-01,3.186394e-04,1.454189e-04,2.200139e-03,1.686163e-04,3.873868e-05,1.166207e-04
3.566667e+01,4.663353e-03,9.973244e-01,9.901395e-01,3.336795e-04,1.542252e-04,2.202057e-03,1.647933e-04,3.763103e-05,1.182998e-04
3.583333e+01,4.887748e-03,9.971876e-01,9.900319e-01,3.428280e-04,1.597882e-04,2.278032e-03,1.672676e-04,3.820296e-05,1.230993e-04
3.600000e+01,5.007199e-03,9.971128e-01,9.898168e-01,3.548711e-04,1.679919e-04,2.307663e-03,1.666924e-04,3.780879e-05,1.268146e-04
3.616667e+01,5.064172e-03,9.970677e-01,9.895299e-01,3.662465e-04,1.736460e-04,2.345723e-03,1.667747e-04,3.793073e-05,1.280199e-04
3.633333e+01,5.348985e-03,9.969056e-01,9.894582e-01,3.730236e-04,1.777415e-04,2.454212e-03,1.708394e-04,3.870646e-05,1.352373e-04
3.650000e+01,5.583883e-03,9.967627e-01,9.893148e-01,3.882134e-04,1.860158e-04,2.535371e-03,1.723919e-04,3.896765e-05,1.391840e-04
3.666667e+01,5.603160e-03,9.967281e-01,9.890279e-01,4.013151e-04,1.926244e-04,2.536932e-03,1.708809e-04,3.885689e-05,1.350620e-04
3.683333e+01,5.605218e-03,9.967099e-01,9.887052e-01,3.996904e-04,1.908023e-04,2.485382e-03,1.653244e-04,3.720859e-05,1.304804e-04
3.700000e+01,5.924664e-03,9.965089e-01,9.886335e-01,3.910923e-04,1.847750e-04,2.560339e-03,1.667516e-04,3.744407e-05,1.338368e-04
3.716667e+01,5.926978e-03,9.965287e-01,9.883108e-01,3.932098e-04,1.866807e-04,2.528517e-03,1.644111e-04,3.691420e-05,1.316235e-04
3.733333e+01,5.962512e-03,9.965011e-01,9.880240e-01,3.902380e-04,1.821809e-04,2.486867e-03,1.610527e-04,3.607344e-05,1.285994e-04
3.750000e+01,6.169879e-03,9.963714e-01,9.878447e-01,3.837534e-04,1.776996e-04,2.514149e-03,1.604457e-04,3.578611e-05,1.299788e-04
3.766667e+01,6.049308e-03,9.964317e-01,9.874144e-01,3.833495e-04,1.783247e-04,2.452717e-03,1.578513e-04,3.547516e-05,1.259635e-04
3.783333e+01,6.236316e-03,9.963133e-01,9.871993e-01,3.762209e-04,1.729569e-04,2.464096e-03,1.561120e-04,3.476553e-05,1.299490e-04
3.800000e+01,6.263770e-03,9.963082e-01,9.868765e-01,3.799910e-04,1.748185e-04,2.415755e-03,1.514014e-04,3.318737e-05,1.300108e-04
3.816667e+01,6.357351e-03,9.962608e-01,9.865538e-01,3.816068e-04,1.755621e-04,2.389094e-03,1.469668e-04,3.208296e-05,1.324009e-04
3.833333e+01,6.517584e-03,9.961593e-01,9.863028e-01,3.862937e-04,1.768841e-04,2.415087e-03,1.462906e-04,3.187015e-05,1.369213e-04
3.850000e+01,6.674760e-03,9.960825e-01,9.859443e-01,3.959209e-04,1.817664e-04,2.443042e-03,1.451526e-04,3.139971e-05,1.423689e-04
3.866667e+01,6.777979e-03,9.960164e-01,9.856216e-01,4.091740e-04,1.880517e-04,2.469475e-03,1.445934e-04,3.122087e-05,1.465990e-04
3.883333e+01,6.491197e-03,9.961777e-01,9.850120e-01,4.218749e-04,1.935768e-04,2.301351e-03,1.324575e-04,2.800940e-05,1.395116e-04
3.900000e+01,6.695793e-03,9.960602e-01,9.847610e-01,4.149693e-04,1.891685e-04,2.365638e-03,1.331335e-04,2.805165e-05,1.441435e-04
3.916667e+01,6.777243e-03,9.960038e-01,9.844383e-01,4.199044e-04,1.946943e-04,2.361874e-03,1.297257e-04,2.674266e-05,1.448292e-04
3.933333e+01,6.900551e-03,9.959293e-01,9.841515e-01,4.230641e-04,1.978545e-04,2.352031e-03,1.252289e-04,2.544115e-05,1.444201e-04
3.950000e+01,6.849333e-03,9.959542e-01,9.837212e-01,4.236219e-04,1.978448e-04,2.265470e-03,1.163520e-04,2.300423e-05,1.389538e-04
3.966667e+01,6.979470e-03,9.958754e-01,9.834343e-01,4.144414e-04,1.931501e-04,2.308426e-03,1.179189e-04,2.308968e-05,1.427076e-04
3.983333e+01,7.078244e-03,9.957971e-01,9.831475e-01,4.169076e-04,1.941960e-04,2.292849e-03,1.147788e-04,2.184648e-05,1.431396e-04
4.000000e+01,7.029859e-03,9.958248e-01,9.827889e-01,4.186073e-04,1.932667e-04,2.246184e-03,1.128915e-04,2.097887e-05,1.425851e-04
4.016667e+01,7.154209e-03,9.957498e-01,9.825021e-01,4.182888e-04,1.897934e-04,2.266241e-03,1.127545e-04,2.065722e-05,1.456477e-04
4.033333e+01,7.137329e-03,9.957685e-01,9.820718e-01,4.232923e-04,1.916714e-04,2.247231e-03,1.113434e-04,2.021209e-05,1.461096e-04
4.050000e+01,7.100336e-03,9.958166e-01,9.816415e-01,4.260697e-04,1.907132e-04,2.233535e-03,1.107817e-04,1.990572e-05,1.454965e-04
4.066667e+01,7.428851e-03,9.956108e-01,9.815339e-01,4.260853e-04,1.906176e-04,2.316787e-03,1.135038e-04,2.035165e-05,1.506234e-04
4.083333e+01,7.573636e-03,9.955286e-01,9.812471e-01,4.347745e-04,1.961912e-04,2.346608e-03,1.140264e-04,2.027772e-05,1.518214e-04
4.100000e+01,7.663455e-03,9.954611e-01,9.809244e-01,4.403826e-04,1.991251e-04,2.340692e-03,1.128066e-04,1.987406e-05,1.512518e-04
4.116667e+01,7.609073e-03,9.954783e-01,9.805300e-01,4.416851e-04,1.998732e-04,2.283907e-03,1.091037e-04,1.876609e-05,1.481137e-04
4.133333e+01,7.739308e-03,9.953850e-01,9.802431e-01,4.368030e-04,1.993333e-04,2.320137e-03,1.105640e-04,1.912516e-05,1.502421e-04
4.150000e+01,7.836937e-03,9.953404e-01,9.799204e-01,4.382908e-04,2.000255e-04,2.342963e-03,1.120065e-04,1.917961e-05,1.560687e-04
4.166667e+01,7.786535e-03,9.953848e-01,9.794184e-01,4.487139e-04,2.031093e-04,2.323351e-03,1.101514e-04,1.874282e-05,1.561968e-04
4.183333e+01,7.623471e-03,9.955003e-01,9.789164e-01,4.531714e-04,2.050149e-04,2.282675e-03,1.093881e-04,1.840852e-05,1.573984e-04
4.200000e+01,7.732874e-03,9.954148e-01,9.785937e-01,4.569430e-04,2.047656e-04,2.330398e-03,1.103962e-04,1.849315e-05,1.620002e-04
4.216667e+01,7.736125e-03,9.953931e-01,9.781993e-01,4.662330e-04,2.100405e-04,2.338058e-03,1.099963e-04,1.833876e-05,1.631186e-04
4.233333e+01,7.643639e-03,9.954387e-01,9.776973e-01,4.719163e-04,2.133316e-04,2.323088e-03,1.083205e-04,1.766413e-05,1.644016e-04
4.250000e+01,7.820813e-03,9.952945e-01,9.774463e-01,4.763318e-04,2.142794e-04,2.418004e-03,1.118283e-04,1.829393e-05,1.663912e-04
4.266667e+01,8.049458e-03,9.951203e-01,9.772312e-01,4.814800e-04,2.212807e-04,2.512891e-03,1.148330e-04,1.875039e-05,1.695611e-04
4.283333e+01,8.062489e-03,9.950573e-01,9.768726e-01,4.889412e-04,2.263689e-04,2.520617e-03,1.135228e-04,1.843688e-05,1.642963e-04
4.300000e+01,8.078372e-03,9.950001e-01,9.764782e-01,4.830665e-04,2.258621e-04,2.556362e-03,1.152173e-04,1.885236e-05,1.616462e-04
4.316667e+01,8.072772e-03,9.949941e-01,9.761196e-01,4.760090e-04,2.243948e-04,2.591872e-03,1.181790e-04,1.942647e-05,1.603029e-04
4.333333e+01,7.954877e-03,9.950261e-01,9.757252e-01,4.706762e-04,2.235769e-04,2.564257e-03,1.183177e-04,1.946984e-05,1.519851e-04
4.350000e+01,8.014221e-03,9.949707e-01,9.754383e-01,4.542807e-04,2.160640e-04,2.607169e-03,1.218954e-04,2.018166e-05,1.508771e-04
4.366667e+01,8.029429e-03,9.949395e-01,9.751515e-01,4.454512e-04,2.122668e-04,2.622568e-03,1.247581e-04,2.076672e-05,1.487111e-04
4.383333e+01,7.981455e-03,9.949357e-01,9.747929e-01,4.380135e-04,2.082906e-04,2.621297e-03,1.267471e-04,2.132944e-05,1.463336e-04
4.400000e+01,7.960053e-03,9.949739e-01,9.743985e-01,4.307874e-04,2.042367e-04,2.644505e-03,1.300717e-04,2.203122e-05,1.473326e-04
4.416667e+01,7.916846e-03,9.949771e-01,9.740399e-01,4.293385e-04,2.042424e-04,2.659102e-03,1.330151e-04,2.274814e-05,1.461946e-04
4.433333e+01,7.986887e-03,9.949495e-01,9.737172e-01,4.267203e-04,2.037576e-04,2.690887e-03,1.355605e-04,2.315641e-05,1.483763e-04
4.450000e+01,7.738493e-03,9.950539e-01,9.731794e-01,4.292163e-04,2.033472e-04,2.639711e-03,1.359350e-04,2.360340e-05,1.429773e-04
4.466667e+01,7.806159e-03,9.950185e-01,9.728925e-01,4.210319e-04,1.957692e-04,2.678252e-03,1.398630e-04,2.433797e-05,1.481908e-04
4.483333e+01,7.997081e-03,9.948836e-01,9.727133e-01,4.263039e-04,1.983706e-04,2.752406e-03,1.446057e-04,2.540045e-05,1.537003e-04
4.500000e+01,8.063649e-03,9.948330e-01,9.724264e-01,4.377471e-04,2.039000e-04,2.766955e-03,1.454973e-04,2.531010e-05,1.574277e-04
4.516667e+01,8.139637e-03,9.948154e-01,9.721396e-01,4.487486e-04,2.097298e-04,2.813722e-03,1.501954e-04,2.626923e-05,1.629269e-04
4.533333e+01,7.938191e-03,9.949344e-01,9.716017e-01,4.625424e-04,2.164520e-04,2.809656e-03,1.529934e-04,2.710332e-05,1.610722e-04
4.550000e+01,8.004909e-03,9.948791e-01,9.713149e-01,4.650627e-04,2.176844e-04,2.841340e-03,1.548091e-04,2.751929e-05,1.605403e-04
4.566667e+01,8.152412e-03,9.947599e-01,9.710997e-01,4.651467e-04,2.195485e-04,2.915960e-03,1.595964e-04,2.879463e-05,1.644600e-04
4.583333e+01,7.881589e-03,9.949302e-01,9.705260e-01,4.717104e-04,2.232283e-04,2.866390e-03,1.594948e-04,2.903850e-05,1.591815e-04
4.600000e+01,7.594431e-03,9.951038e-01,9.699523e-01,4.654358e-04,2.209138e-04,2.803229e-03,1.580777e-04,2.907905e-05,1.515796e-04
4.616667e+01,7.490987e-03,9.951350e-01,9.695579e-01,4.498813e-04,2.119767e-04,2.812011e-03,1.609021e-04,3.001679e-05,1.481475e-04
4.633333e+01,7.272871e-03,9.952530e-01,9.690918e-01,4.374879e-04,2.051334e-04,2.751843e-03,1.607240e-04,3.005898e-05,1.447580e-04
4.650000e+01,7.500583e-03,9.950903e-01,9.689125e-01,4.264798e-04,1.972197e-04,2.859943e-03,1.675461e-04,3.168122e-05,1.496317e-04
4.666667e+01,7.512893e-03,9.950680e-01,9.685898e-01,4.299867e-04,1.991860e-04,2.871761e-03,1.695380e-04,3.230825e-05,1.486104e-04
4.683333e+01,7.379147e-03,9.951917e-01,9.681595e-01,4.296632e-04,1.982442e-04,2.850978e-03,1.724712e-04,3.305816e-05,1.492756e-04
4.700000e+01,7.726202e-03,9.949560e-01,9.680878e-01,4.305315e-04,1.970273e-04,2.959764e-03,1.779986e-04,3.438162e-05,1.550423e-04
4.716667e+01,7.661005e-03,9.949706e-01,9.677292e-01,4.405402e-04,2.025102e-04,2.938688e-03,1.795755e-04,3.514427e-05,1.531238e-04
4.733333e+01,7.744388e-03,9.949068e-01,9.674065e-01,4.414324e-04,2.020153e-04,2.975375e-03,1.826295e-04,3.618897e-05,1.546387e-04
4.750000e+01,7.785663e-03,9.948853e-01,9.670838e-01,4.442582e-04,2.025322e-04,3.019601e-03,1.871761e-04,3.759600e-05,1.568497e-04
4.766667e+01,7.703955e-03,9.949289e-01,9.666535e-01,4.490590e-04,2.033162e-04,3.012485e-03,1.889982e-04,3.848939e-05,1.534963e-04
4.783333e+01,7.600608e-03,9.950221e-01,9.661874e-01,4.453470e-04,2.004315e-04,2.964183e-03,1.874731e-04,3.797861e-05,1.554962e-04
4.800000e+01,7.632492e-03,9.950062e-01,9.658288e-01,4.470093e-04,1.988044e-04,2.964700e-03,1.878997e-04,3.809690e-05,1.584586e-04
4.816667e+01,7.927043e-03,9.948077e-01,9.656137e-01,4.525628e-04,2.007871e-04,3.051887e-03,1.917268e-04,3.909061e-05,1.652788e-04
4.833333e+01,8.054781e-03,9.947413e-01,9.652551e-01,4.662341e-04,2.075179e-04,3.102478e-03,1.945740e-04,3.979421e-05,1.696510e-04
4.850000e+01,8.387481e-03,9.945577e-01,9.650758e-01,4.791758e-04,2.146739e-04,3.208373e-03,1.991006e-04,4.085221e-05,1.787010e-04
4.866667e+01,8.565588e-03,9.944645e-01,9.647890e-01,4.996735e-04,2.252047e-04,3.280625e-03,2.025714e-04,4.181039e-05,1.834278e-04
4.883333e+01,8.626054e-03,9.943829e-01,9.644304e-01,5.160836e-04,2.350148e-04,3.223133e-03,1.932850e-04,3.929999e-05,1.802408e-04
4.900000e+01,8.836720e-03,9.942250e-01,9.641794e-01,5.175394e-04,2.391007e-04,3.288705e-03,1.941028e-04,3.918669e-05,1.840946e-04
4.916667e+01,8.919301e-03,9.941669e-01,9.638209e-01,5.245036e-04,2.459873e-04,3.339520e-03,1.967404e-04,3.977245e-05,1.854481e-04
4.933333e+01,8.532373e-03,9.943684e-01,9.631037e-01,5.295711e-04,2.495057e-04,3.249890e-03,1.932627e-04,3.849019e-05,1.774992e-04
4.950000e+01,8.674521e-03,9.942433e-01,9.628169e-01,5.182178e-04,2.455271e-04,3.294716e-03,1.933344e-04,3.796177e-05,1.787566e-04
4.966667e+01,8.899304e-03,9.940742e-01,9.625659e-01,5.154587e-04,2.463482e-04,3.411239e-03,1.998519e-04,3.936402e-05,1.837885e-04
4.983333e+01,8.971770e-03,9.940566e-01,9.622073e-01,5.226060e-04,2.507039e-04,3.463249e-03,2.042014e-04,3.988430e-05,1.882625e-04
5.000000e+01,8.833681e-03,9.941374e-01,9.617053e-01,5.329436e-04,2.543503e-04,3.427254e-03,2.042061e-04,3.989011e-05,1.833565e-04
5.016667e+01,8.819937e-03,9.941009e-01,9.612751e-01,5.289539e-04,2.504284e-04,3.436469e-03,2.048651e-04,3.993412e-05,1.808090e-04
5.033333e+01,8.738337e-03,9.941405e-01,9.608448e-01,5.229038e-04,2.482801e-04,3.446405e-03,2.092276e-04,4.076974e-05,1.801310e-04
5.050000e+01,8.813088e-03,9.941152e-01,9.604504e-01,5.191015e-04,2.441993e-04,3.517955e-03,2.167667e-04,4.229731e-05,1.829659e-04
5.066667e+01,9.023684e-03,9.939767e-01,9.601994e-01,5.220949e-04,2.450757e-04,3.577069e-03,2.212349e-04,4.308634e-05,1.855915e-04
5.083333e+01,8.822021e-03,9.941340e-01,9.595898e-01,5.276357e-04,2.459643e-04,3.513030e-03,2.213689e-04,4.320686e-05,1.829678e-04
5.100000e+01,8.769117e-03,9.941963e-01,9.590878e-01,5.254084e-04,2.430082e-04,3.518024e-03,2.256318e-04,4.445099e-05,1.805065e-04
5.116667e+01,8.966516e-03,9.940751e-01,9.587651e-01,5.202286e-04,2.406204e-04,3.561904e-03,2.285594e-04,4.510373e-05,1.853576e-04
5.133333e+01,9.341686e-03,9.938430e-01,9.585858e-01,5.260033e-04,2.420861e-04,3.684026e-03,2.365346e-04,4.703510e-05,1.941018e-04
5.150000e+01,9.447760e-03,9.937720e-01,9.581555e-01,5.428781e-04,2.485138e-04,3.695379e-03,2.372100e-04,4.746293e-05,1.946243e-04
5.166667e+01,9.394138e-03,9.937733e-01,9.576177e-01,5.506847e-04,2.519315e-04,3.663933e-03,2.369817e-04,4.759777e-05,1.928847e-04
5.183333e+01,9.546048e-03,9.936827e-01,9.571874e-01,5.508976e-04,2.504778e-04,3.727208e-03,2.405057e-04,4.872882e-05,1.967859e-04
5.200000e+01,9.995484e-03,9.934321e-01,9.570081e-01,5.573066e-04,2.541394e-04,3.875440e-03,2.484056e-04,5.051992e-05,2.108242e-04
5.216667e+01,1.041211e-02,9.931655e-01,9.567571e-01,5.831896e-04,2.654763e-04,4.004636e-03,2.528330e-04,5.140526e-05,2.226767e-04
5.233333e+01,1.076790e-02,9.929490e-01,9.564703e-01,6.135921e-04,2.792341e-04,4.096426e-03,2.549389e-04,5.173923e-05,2.323875e-04
5.250000e+01,1.087162e-02,9.928594e-01,9.558966e-01,6.423218e-04,2.931407e-04,4.111320e-03,2.520937e-04,5.122383e-05,2.348921e-04
5.266667e+01,1.086578e-02,9.928486e-01,9.552870e-01,6.582966e-04,3.013228e-04,4.133640e-03,2.517504e-04,5.150993e-05,2.342327e-04
5.283333e+01,1.081233e-02,9.929188e-01,9.546416e-01,6.636653e-04,3.042166e-04,4.141785e-03,2.516357e-04,5.150526e-05,2.364745e-04
5.300000e+01,1.064729e-02,9.929905e-01,9.539962e-01,6.693616e-04,3.041052e-04,4.095805e-03,2.495131e-04,5.151675e-05,2.280832e-04
5.316667e+01,1.094548e-02,9.928203e-01,9.536735e-01,6.576332e-04,2.967351e-04,4.186249e-03,2.528146e-04,5.219885e-05,2.352297e-04
5.333333e+01,1.074495e-02,9.929233e-01,9.529922e-01,6.643782e-04,2.976948e-04,4.044541e-03,2.438583e-04,4.955920e-05,2.303226e-04
5.350000e+01,1.067451e-02,9.929194e-01,9.524185e-01,6.588385e-04,2.889033e-04,3.993290e-03,2.394246e-04,4.892100e-05,2.254604e-04
5.366667e+01,1.076142e-02,9.928095e-01,9.519165e-01,6.482688e-04,2.837811e-04,3.969408e-03,2.347436e-04,4.789735e-05,2.224852e-04
5.383333e+01,1.102888e-02,9.926300e-01,9.516297e-01,6.387334e-04,2.819709e-04,4.051975e-03,2.385453e-04,4.885269e-05,2.283775e-04
5.400000e+01,1.107663e-02,9.926108e-01,9.510918e-01,6.443250e-04,2.870736e-04,4.050095e-03,2.379526e-04,4.837812e-05,2.320612e-04
5.416667e+01,1.130191e-02,9.924996e-01,9.506974e-01,6.525239e-04,2.918961e-04,4.129885e-03,2.414993e-04,4.921352e-05,2.378758e-04
5.433333e+01,1.159198e-02,9.923088e-01,9.504106e-01,6.653756e-04,2.990201e-04,4.206559e-03,2.433719e-04,4.950593e-05,2.442053e-04
5.450000e+01,1.143289e-02,9.924190e-01,9.497651e-01,6.810651e-04,3.092600e-04,4.170938e-03,2.420055e-04,4.932767e-05,2.414445e-04
5.466667e+01,1.142338e-02,9.924281e-01,9.491914e-01,6.828409e-04,3.100286e-04,4.186964e-03,2.418581e-04,4.919491e-05,2.409245e-04
5.483333e+01,1.156854e-02,9.923113e-01,9.487253e-01,6.824924e-04,3.114704e-04,4.263186e-03,2.445167e-04,4.966754e-05,2.415534e-04
5.500000e+01,1.147260e-02,9.923406e-01,9.481157e-01,6.831843e-04,3.133017e-04,4.233206e-03,2.428136e-04,4.888257e-05,2.379409e-04
5.516667e+01,1.181031e-02,9.921319e-01,9.478289e-01,6.772917e-04,3.115578e-04,4.370971e-03,2.499468e-04,5.024712e-05,2.444571e-04
5.533333e+01,1.200269e-02,9.919898e-01,9.474345e-01,6.853898e-04,3.167572e-04,4.446928e-03,2.543727e-04,5.118811e-05,2.480889e-04
5.550000e+01,1.194913e-02,9.920055e-01,9.468608e-01,6.945784e-04,3.205587e-04,4.448554e-03,2.565017e-04,5.183863e-05,2.466488e-04
5.566667e+01,1.213867e-02,9.918830e-01,9.464305e-01,6.958295e-04,3.193162e-04,4.478175e-03,2.573611e-04,5.176087e-05,2.507703e-04
5.583333e+01,1.221740e-02,9.918364e-01,9.458926e-01,7.029226e-04,3.213107e-04,4.477746e-03,2.566747e-04,5.141431e-05,2.541404e-04
5.600000e+01,1.228761e-02,9.917773e-01,9.453548e-01,7.111846e-04,3.242496e-04,4.515840e-03,2.591464e-04,5.214635e-05,2.523379e-04
5.616667e+01,1.213594e-02,9.919095e-01,9.446018e-01,7.114672e-04,3.254987e-04,4.444499e-03,2.555787e-04,5.121777e-05,2.484033e-04
5.633333e+01,1.191578e-02,9.919921e-01,9.438847e-01,7.048242e-04,3.212296e-04,4.371844e-03,2.528345e-04,5.090570e-05,2.396949e-04
5.650000e+01,1.184998e-02,9.920346e-01,9.431676e-01,6.874999e-04,3.116533e-04,4.351114e-03,2.513800e-04,5.061194e-05,2.341903e-04
5.666667e+01,1.181525e-02,9.920621e-01,9.425580e-01,6.709431e-04,3.034404e-04,4.276413e-03,2.471752e-04,4.942729e-05,2.316199e-04
5.683333e+01,1.177846e-02,9.920425e-01,9.419843e-01,6.595515e-04,2.932432e-04,4.232719e-03,2.460278e-04,4.978409e-05,2.283931e-04
5.700000e+01,1.202872e-02,9.918574e-01,9.415899e-01,6.492779e-04,2.859865e-04,4.241825e-03,2.443923e-04,4.923996e-05,2.329759e-04
5.716667e+01,1.198350e-02,9.918704e-01,9.409803e-01,6.522775e-04,2.861486e-04,4.179147e-03,2.417773e-04,4.891803e-05,2.300122e-04
5.733333e+01,1.211477e-02,9.917758e-01,9.404783e-01,6.484641e-04,2.826306e-04,4.176152e-03,2.407040e-04,4.874267e-05,2.341717e-04
