Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.744649e-03,9.983544e-01,9.959482e-01,1.660588e-04,8.045556e-05,1.017986e-03,5.439109e-05,8.800126e-06,5.646882e-05
2.883333e+01,2.804931e-03,9.983071e-01,9.958765e-01,1.670591e-04,8.132964e-05,1.063407e-03,5.783998e-05,9.515751e-06,5.826116e-05
2.900000e+01,2.711333e-03,9.983688e-01,9.956972e-01,1.705615e-04,8.301853e-05,1.064605e-03,6.029594e-05,1.008767e-05,5.796748e-05
2.916667e+01,2.627346e-03,9.984032e-01,9.955179e-01,1.715078e-04,8.296032e-05,1.052661e-03,6.074542e-05,1.031130e-05,5.607435e-05
2.933333e+01,2.673532e-03,9.983579e-01,9.954462e-01,1.686250e-04,8.048434e-05,1.081864e-03,6.314335e-05,1.084484e-05,5.614210e-05
2.950000e+01,2.629005e-03,9.983692e-01,9.953028e-01,1.675245e-04,8.022603e-05,1.094150e-03,6.534569e-05,1.145436e-05,5.520798e-05
2.966667e+01,2.653264e-03,9.983455e-01,9.952311e-01,1.654394e-04,7.917497e-05,1.128730e-03,6.889951e-05,1.233056e-05,5.690822e-05
2.983333e+01,2.511482e-03,9.984131e-01,9.950160e-01,1.674859e-04,7.976232e-05,1.098502e-03,6.878389e-05,1.242539e-05,5.390968e-05
3.000000e+01,2.494524e-03,9.984030e-01,9.949084e-01,1.631598e-04,7.629264e-05,1.118394e-03,7.159128e-05,1.323487e-05,5.329494e-05
3.016667e+01,2.536643e-03,9.983579e-01,9.948367e-01,1.602749e-04,7.542297e-05,1.152886e-03,7.443092e-05,1.400686e-05,5.413555e-05
3.033333e+01,2.463550e-03,9.983913e-01,9.946932e-01,1.605046e-04,7.630282e-05,1.166828e-03,7.765746e-05,1.485271e-05,5.341283e-05
3.050000e+01,2.238986e-03,9.985359e-01,9.944423e-01,1.593433e-04,7.564996e-05,1.115125e-03,7.809117e-05,1.508745e-05,5.040951e-05
3.066667e+01,2.310854e-03,9.984796e-01,9.944064e-01,1.536632e-04,7.161537e-05,1.166393e-03,8.268680e-05,1.623455e-05,5.175483e-05
3.083333e+01,2.228085e-03,9.985230e-01,9.942630e-01,1.535908e-04,7.240595e-05,1.159726e-03,8.507368e-05,1.693292e-05,5.051915e-05
3.100000e+01,2.174664e-03,9.985506e-01,9.941195e-01,1.514211e-04,7.108211e-05,1.183781e-03,8.942243e-05,1.814705e-05,4.940912e-05
3.116667e+01,2.246941e-03,9.984969e-01,9.940837e-01,1.485877e-04,7.040457e-05,1.237745e-03,9.482027e-05,1.955667e-05,5.109175e-05
3.133333e+01,2.165411e-03,9.985601e-01,9.939044e-01,1.502902e-04,7.108947e-05,1.257525e-03,9.961008e-05,2.092522e-05,5.261338e-05
3.150000e+01,2.300997e-03,9.984738e-01,9.939044e-01,1.536067e-04,6.969635e-05,1.328504e-03,1.057730e-04,2.250627e-05,5.649113e-05
3.166667e+01,2.400931e-03,9.984049e-01,9.938686e-01,1.616699e-04,7.267640e-05,1.380536e-03,1.103295e-04,2.370861e-05,5.873007e-05
3.183333e+01,2.350397e-03,9.984535e-01,9.936893e-01,1.689031e-04,7.607864e-05,1.406581e-03,1.150797e-04,2.516957e-05,5.922893e-05
3.200000e+01,2.372417e-03,9.984646e-01,9.935458e-01,1.727796e-04,7.750086e-05,1.437705e-03,1.192981e-04,2.636535e-05,6.235273e-05
3.216667e+01,2.467063e-03,9.984261e-01,9.934741e-01,1.797643e-04,7.965704e-05,1.497580e-03,1.248624e-04,2.788174e-05,6.496276e-05
3.233333e+01,2.404660e-03,9.984729e-01,9.932948e-01,1.871770e-04,8.343139e-05,1.493192e-03,1.272268e-04,2.840136e-05,6.501545e-05
3.250000e+01,2.271624e-03,9.985568e-01,9.930439e-01,1.903595e-04,8.487517e-05,1.400572e-03,1.203447e-04,2.629123e-05,6.061400e-05
3.266667e+01,2.466072e-03,9.984443e-01,9.930439e-01,1.841022e-04,8.311512e-05,1.494409e-03,1.278648e-04,2.822258e-05,6.587904e-05
3.283333e+01,2.630728e-03,9.983460e-01,9.930080e-01,1.905247e-04,8.769468e-05,1.572248e-03,1.339979e-04,2.981109e-05,6.990186e-05
3.300000e+01,2.775411e-03,9.982560e-01,9.929363e-01,2.001311e-04,9.240424e-05,1.627201e-03,1.369141e-04,3.045472e-05,7.269093e-05
3.316667e+01,2.811916e-03,9.982540e-01,9.927570e-01,2.089489e-04,9.765511e-05,1.663131e-03,1.406718e-04,3.136976e-05,7.514532e-05
3.333333e+01,2.835324e-03,9.982541e-01,9.925777e-01,2.168457e-04,1.009293e-04,1.706667e-03,1.449968e-04,3.259231e-05,7.668670e-05
3.350000e+01,2.964289e-03,9.981898e-01,9.924701e-01,2.227858e-04,1.023763e-04,1.736278e-03,1.458055e-04,3.270685e-05,8.056690e-05
3.366667e+01,3.091874e-03,9.981179e-01,9.923626e-01,2.319307e-04,1.060126e-04,1.796751e-03,1.501179e-04,3.382826e-05,8.419993e-05
3.383333e+01,3.195273e-03,9.980869e-01,9.922192e-01,2.419953e-04,1.108396e-04,1.851379e-03,1.547543e-04,3.493919e-05,8.709384e-05
3.400000e+01,3.355272e-03,9.979886e-01,9.921116e-01,2.511697e-04,1.150724e-04,1.926272e-03,1.594120e-04,3.621014e-05,9.085562e-05
3.416667e+01,3.562680e-03,9.978636e-01,9.920399e-01,2.614648e-04,1.200308e-04,1.999407e-03,1.631349e-04,3.713365e-05,9.575658e-05
3.433333e+01,3.684430e-03,9.978027e-01,9.918964e-01,2.741910e-04,1.251657e-04,2.062544e-03,1.670272e-04,3.814590e-05,1.001682e-04
3.450000e+01,3.814645e-03,9.977216e-01,9.917530e-01,2.870841e-04,1.305461e-04,2.106233e-03,1.691025e-04,3.886912e-05,1.032400e-04
3.466667e+01,4.083363e-03,9.975607e-01,9.917172e-01,2.977451e-04,1.341347e-04,2.210971e-03,1.744178e-04,4.021979e-05,1.094188e-04
3.483333e+01,4.211841e-03,9.974700e-01,9.915379e-01,3.128204e-04,1.418466e-04,2.265384e-03,1.760903e-04,4.079897e-05,1.111539e-04
3.500000e+01,4.426246e-03,9.973365e-01,9.914662e-01,3.220933e-04,1.468498e-04,2.348843e-03,1.805286e-04,4.197949e-05,1.149978e-04
3.516667e+01,4.481116e-03,9.973033e-01,9.912510e-01,3.325689e-04,1.521186e-04,2.367298e-03,1.808936e-04,4.195835e-05,1.154652e-04
3.533333e+01,4.561686e-03,9.972542e-01,9.910717e-01,3.377261e-04,1.547402e-04,2.408835e-03,1.837154e-04,4.284430e-05,1.160974e-04
3.550000e+01,4.694071e-03,9.971972e-01,9.908566e-01,3.409398e-04,1.562520e-04,2.445541e-03,1.852602e-04,4.332144e-05,1.169331e-04
3.566667e+01,4.805714e-03,9.971302e-01,9.906773e-01,3.436791e-04,1.575680e-04,2.486161e-03,1.879326e-04,4.424801e-05,1.177072e-04
3.583333e+01,4.950192e-03,9.970400e-01,9.904980e-01,3.461201e-04,1.579679e-04,2.503270e-03,1.876463e-04,4.405098e-05,1.195820e-04
3.600000e+01,4.970805e-03,9.970294e-01,9.901753e-01,3.503226e-04,1.601516e-04,2.498078e-03,1.869397e-04,4.395377e-05,1.196538e-04
3.616667e+01,5.034729e-03,9.969953e-01,9.899243e-01,3.521432e-04,1.601305e-04,2.494885e-03,1.855994e-04,4.373879e-05,1.198574e-04
3.633333e+01,5.239780e-03,9.969107e-01,9.897092e-01,3.532045e-04,1.612186e-04,2.545385e-03,1.870352e-04,4.398758e-05,1.241900e-04
3.650000e+01,5.373659e-03,9.968233e-01,9.894941e-01,3.610271e-04,1.653385e-04,2.560942e-03,1.862593e-04,4.376237e-05,1.259215e-04
3.666667e+01,5.675825e-03,9.966343e-01,9.893865e-01,3.672305e-04,1.697996e-04,2.641287e-03,1.881030e-04,4.446172e-05,1.315029e-04
3.683333e+01,5.870747e-03,9.965055e-01,9.892072e-01,3.793695e-04,1.765859e-04,2.683929e-03,1.877183e-04,4.460136e-05,1.342183e-04
3.700000e+01,6.085375e-03,9.963625e-01,9.889562e-01,3.890742e-04,1.815390e-04,2.741444e-03,1.876417e-04,4.483178e-05,1.384889e-04
3.716667e+01,6.097380e-03,9.963430e-01,9.885977e-01,4.004003e-04,1.868435e-04,2.724359e-03,1.846731e-04,4.450253e-05,1.375567e-04
3.733333e+01,6.104053e-03,9.963982e-01,9.882391e-01,4.034744e-04,1.870715e-04,2.699178e-03,1.815713e-04,4.371010e-05,1.392264e-04
3.750000e+01,6.165787e-03,9.963849e-01,9.879164e-01,4.075355e-04,1.863701e-04,2.633217e-03,1.719030e-04,4.107652e-05,1.388570e-04
3.766667e+01,6.150080e-03,9.963793e-01,9.875578e-01,4.085312e-04,1.860589e-04,2.546833e-03,1.620627e-04,3.829242e-05,1.376168e-04
3.783333e+01,6.300096e-03,9.962858e-01,9.873427e-01,4.067431e-04,1.840449e-04,2.551544e-03,1.589154e-04,3.697890e-05,1.412173e-04
3.800000e+01,6.460685e-03,9.961727e-01,9.871275e-01,4.120942e-04,1.874875e-04,2.518675e-03,1.513894e-04,3.464775e-05,1.430129e-04
3.816667e+01,6.515812e-03,9.961199e-01,9.868407e-01,4.173560e-04,1.901935e-04,2.510434e-03,1.484083e-04,3.382030e-05,1.430419e-04
3.833333e+01,6.640572e-03,9.960477e-01,9.865538e-01,4.195437e-04,1.908635e-04,2.531039e-03,1.468226e-04,3.343022e-05,1.453408e-04
3.850000e+01,6.493575e-03,9.961219e-01,9.860160e-01,4.243166e-04,1.914386e-04,2.401367e-03,1.343108e-04,3.021892e-05,1.383704e-04
3.866667e+01,6.428177e-03,9.961419e-01,9.856574e-01,4.142892e-04,1.837300e-04,2.329578e-03,1.281815e-04,2.826085e-05,1.325063e-04
3.883333e+01,6.657720e-03,9.959801e-01,9.855140e-01,3.999894e-04,1.797597e-04,2.388675e-03,1.292380e-04,2.853460e-05,1.326471e-04
3.900000e+01,6.684080e-03,9.960015e-01,9.851554e-01,3.941931e-04,1.790826e-04,2.363847e-03,1.272491e-04,2.763105e-05,1.306099e-04
3.916667e+01,6.876490e-03,9.958730e-01,9.849762e-01,3.882035e-04,1.761072e-04,2.381555e-03,1.264404e-04,2.734726e-05,1.317703e-04
3.933333e+01,7.001679e-03,9.957863e-01,9.847252e-01,3.876266e-04,1.769512e-04,2.389395e-03,1.254800e-04,2.718171e-05,1.314261e-04
3.950000e+01,6.710168e-03,9.959644e-01,9.841515e-01,3.867406e-04,1.772192e-04,2.225206e-03,1.168504e-04,2.513881e-05,1.250688e-04
3.966667e+01,6.866472e-03,9.958805e-01,9.838646e-01,3.754091e-04,1.688394e-04,2.240072e-03,1.160267e-04,2.478416e-05,1.298145e-04
3.983333e+01,6.952158e-03,9.958188e-01,9.835419e-01,3.786711e-04,1.693364e-04,2.221065e-03,1.130557e-04,2.392245e-05,1.317308e-04
4.000000e+01,7.280687e-03,9.956025e-01,9.834343e-01,3.832304e-04,1.708675e-04,2.297572e-03,1.147867e-04,2.427478e-05,1.374722e-04
4.016667e+01,7.141029e-03,9.956750e-01,9.829323e-01,3.948927e-04,1.769619e-04,2.229390e-03,1.106148e-04,2.332104e-05,1.369795e-04
4.033333e+01,7.133861e-03,9.956787e-01,9.825379e-01,3.988313e-04,1.739394e-04,2.176926e-03,1.060164e-04,2.165865e-05,1.376277e-04
4.050000e+01,7.054741e-03,9.957211e-01,9.821076e-01,4.014937e-04,1.751397e-04,2.113212e-03,1.017488e-04,2.024052e-05,1.383361e-04
4.066667e+01,7.098267e-03,9.956654e-01,9.817491e-01,4.037131e-04,1.742695e-04,2.102284e-03,9.930089e-05,1.977369e-05,1.383858e-04
4.083333e+01,7.371746e-03,9.954872e-01,9.815698e-01,4.046435e-04,1.747538e-04,2.149594e-03,9.887147e-05,1.881823e-05,1.446408e-04
4.100000e+01,7.558963e-03,9.953422e-01,9.813188e-01,4.156179e-04,1.830347e-04,2.198327e-03,9.937367e-05,1.881230e-05,1.460023e-04
4.116667e+01,7.620304e-03,9.952587e-01,9.809602e-01,4.224751e-04,1.885851e-04,2.219213e-03,9.844502e-05,1.849451e-05,1.428895e-04
4.133333e+01,7.928473e-03,9.950909e-01,9.808168e-01,4.199781e-04,1.914654e-04,2.305063e-03,1.013937e-04,1.864379e-05,1.497508e-04
4.150000e+01,8.190453e-03,9.949586e-01,9.806017e-01,4.305424e-04,2.000890e-04,2.400949e-03,1.053697e-04,1.904785e-05,1.552158e-04
4.166667e+01,8.163144e-03,9.949370e-01,9.801714e-01,4.441973e-04,2.099997e-04,2.401627e-03,1.052478e-04,1.899645e-05,1.522341e-04
4.183333e+01,8.233014e-03,9.948637e-01,9.798128e-01,4.447560e-04,2.111580e-04,2.424552e-03,1.051011e-04,1.872254e-05,1.518001e-04
4.200000e+01,8.388185e-03,9.947459e-01,9.795618e-01,4.441600e-04,2.128324e-04,2.451163e-03,1.059278e-04,1.779997e-05,1.539590e-04
4.216667e+01,8.535073e-03,9.946267e-01,9.793108e-01,4.475042e-04,2.159232e-04,2.500160e-03,1.082528e-04,1.802585e-05,1.568261e-04
4.233333e+01,8.655502e-03,9.945287e-01,9.789881e-01,4.537012e-04,2.180739e-04,2.541645e-03,1.090104e-04,1.794262e-05,1.591823e-04
4.250000e+01,8.674602e-03,9.945015e-01,9.785937e-01,4.602077e-04,2.219181e-04,2.563420e-03,1.104643e-04,1.809812e-05,1.601933e-04
4.266667e+01,8.560128e-03,9.945397e-01,9.781276e-01,4.645431e-04,2.240141e-04,2.546640e-03,1.101588e-04,1.790484e-05,1.589918e-04
4.283333e+01,8.299684e-03,9.946857e-01,9.775539e-01,4.641999e-04,2.237531e-04,2.491974e-03,1.093176e-04,1.748260e-05,1.530655e-04
4.300000e+01,8.148185e-03,9.948029e-01,9.770877e-01,4.538708e-04,2.171022e-04,2.462154e-03,1.107380e-04,1.760571e-05,1.562053e-04
4.316667e+01,8.399741e-03,9.946373e-01,9.769085e-01,4.547207e-04,2.130860e-04,2.566863e-03,1.163220e-04,1.853900e-05,1.629906e-04
4.333333e+01,8.395248e-03,9.946404e-01,9.765140e-01,4.665021e-04,2.193756e-04,2.588963e-03,1.189501e-04,1.894514e-05,1.644349e-04
4.350000e+01,8.511280e-03,9.945525e-01,9.762272e-01,4.737781e-04,2.214322e-04,2.631364e-03,1.214138e-04,1.937342e-05,1.684513e-04
4.366667e+01,8.568604e-03,9.945501e-01,9.758686e-01,4.835378e-04,2.240375e-04,2.680589e-03,1.253939e-04,2.007250e-05,1.704532e-04
4.383333e+01,8.469961e-03,9.945898e-01,9.754025e-01,4.909120e-04,2.286494e-04,2.674494e-03,1.261358e-04,2.031745e-05,1.657811e-04
4.400000e+01,8.322037e-03,9.946741e-01,9.749005e-01,4.859827e-04,2.248662e-04,2.653844e-03,1.269273e-04,2.062588e-05,1.630213e-04
4.416667e+01,8.428401e-03,9.945803e-01,9.746495e-01,4.791123e-04,2.197516e-04,2.714810e-03,1.313299e-04,2.152657e-05,1.670205e-04
4.433333e+01,8.479928e-03,9.945012e-01,9.743268e-01,4.829034e-04,2.214387e-04,2.773751e-03,1.357942e-04,2.253499e-05,1.679753e-04
4.450000e+01,8.241585e-03,9.946306e-01,9.737889e-01,4.860120e-04,2.225850e-04,2.752470e-03,1.372597e-04,2.304226e-05,1.624202e-04
4.466667e+01,8.302846e-03,9.945560e-01,9.735380e-01,4.777979e-04,2.189535e-04,2.807782e-03,1.421308e-04,2.424171e-05,1.639026e-04
4.483333e+01,8.249500e-03,9.945624e-01,9.731794e-01,4.767766e-04,2.187752e-04,2.821326e-03,1.449175e-04,2.479013e-05,1.635193e-04
4.500000e+01,8.003838e-03,9.947420e-01,9.726774e-01,4.756005e-04,2.187260e-04,2.792213e-03,1.476338e-04,2.542535e-05,1.630421e-04
4.516667e+01,8.254537e-03,9.945646e-01,9.725340e-01,4.741612e-04,2.165068e-04,2.904158e-03,1.546765e-04,2.691997e-05,1.695713e-04
4.533333e+01,8.034844e-03,9.946543e-01,9.720320e-01,4.845071e-04,2.229968e-04,2.869813e-03,1.551848e-04,2.729104e-05,1.623010e-04
4.550000e+01,7.722556e-03,9.948615e-01,9.714583e-01,4.764715e-04,2.197111e-04,2.810444e-03,1.565389e-04,2.794991e-05,1.544226e-04
4.566667e+01,7.761814e-03,9.948411e-01,9.710997e-01,4.596897e-04,2.111241e-04,2.837182e-03,1.592641e-04,2.858029e-05,1.550144e-04
4.583333e+01,7.996227e-03,9.946605e-01,9.709563e-01,4.535431e-04,2.093413e-04,2.945047e-03,1.666530e-04,3.022927e-05,1.571551e-04
4.600000e+01,8.002244e-03,9.946598e-01,9.706336e-01,4.545217e-04,2.122266e-04,2.969826e-03,1.710915e-04,3.123409e-05,1.584104e-04
4.616667e+01,8.129300e-03,9.945573e-01,9.703826e-01,4.569535e-04,2.132361e-04,3.032583e-03,1.767734e-04,3.265351e-05,1.613017e-04
4.633333e+01,8.146859e-03,9.945771e-01,9.700240e-01,4.627619e-04,2.164831e-04,3.072668e-03,1.817272e-04,3.383545e-05,1.641727e-04
4.650000e+01,8.265726e-03,9.945301e-01,9.697372e-01,4.699206e-04,2.212945e-04,3.144114e-03,1.878803e-04,3.521864e-05,1.685171e-04
4.666667e+01,8.481357e-03,9.943940e-01,9.695220e-01,4.801364e-04,2.266371e-04,3.247553e-03,1.949384e-04,3.675292e-05,1.749795e-04
4.683333e+01,8.566816e-03,9.943583e-01,9.691635e-01,4.952070e-04,2.357876e-04,3.332320e-03,2.017567e-04,3.835650e-05,1.798430e-04
4.700000e+01,8.658229e-03,9.942722e-01,9.688408e-01,5.095840e-04,2.439194e-04,3.419608e-03,2.078712e-04,3.987460e-05,1.843228e-04
4.716667e+01,8.512058e-03,9.943429e-01,9.683746e-01,5.230315e-04,2.509162e-04,3.439505e-03,2.122268e-04,4.111453e-05,1.833387e-04
4.733333e+01,8.501522e-03,9.943380e-01,9.679444e-01,5.268791e-04,2.524270e-04,3.489562e-03,2.162019e-04,4.212598e-05,1.846626e-04
4.750000e+01,8.581548e-03,9.942575e-01,9.676575e-01,5.305760e-04,2.541585e-04,3.595651e-03,2.247418e-04,4.421813e-05,1.884379e-04
4.766667e+01,8.279084e-03,9.944201e-01,9.670838e-01,5.383594e-04,2.572263e-04,3.558373e-03,2.249673e-04,4.417514e-05,1.816293e-04
4.783333e+01,7.896025e-03,9.946190e-01,9.664025e-01,5.300434e-04,2.528586e-04,3.481317e-03,2.234682e-04,4.425886e-05,1.727064e-04
4.800000e+01,8.070134e-03,9.944970e-01,9.662232e-01,5.114128e-04,2.412428e-04,3.603161e-03,2.333833e-04,4.650706e-05,1.787819e-04
4.816667e+01,8.131086e-03,9.944363e-01,9.659364e-01,5.136978e-04,2.428730e-04,3.665505e-03,2.394032e-04,4.803853e-05,1.792727e-04
4.833333e+01,8.163293e-03,9.944091e-01,9.656137e-01,5.153891e-04,2.430607e-04,3.720891e-03,2.461029e-04,4.969817e-05,1.793569e-04
4.850000e+01,8.213160e-03,9.943678e-01,9.652910e-01,5.161397e-04,2.441131e-04,3.778380e-03,2.525107e-04,5.124878e-05,1.815650e-04
4.866667e+01,8.191334e-03,9.943529e-01,9.649683e-01,5.200438e-04,2.466432e-04,3.808395e-03,2.576980e-04,5.261770e-05,1.808482e-04
4.883333e+01,8.147910e-03,9.944294e-01,9.645380e-01,5.203843e-04,2.462122e-04,3.846349e-03,2.632974e-04,5.417252e-05,1.820756e-04
4.900000e+01,8.110724e-03,9.944347e-01,9.641436e-01,5.224415e-04,2.481764e-04,3.873953e-03,2.678432e-04,5.535167e-05,1.826819e-04
4.916667e+01,8.285106e-03,9.943043e-01,9.639643e-01,5.241929e-04,2.482278e-04,3.982906e-03,2.773580e-04,5.772623e-05,1.868563e-04
4.933333e+01,8.227225e-03,9.943729e-01,9.634982e-01,5.318362e-04,2.507283e-04,4.012851e-03,2.828070e-04,5.961502e-05,1.880322e-04
4.950000e+01,8.285361e-03,9.943263e-01,9.632113e-01,5.368553e-04,2.494975e-04,4.070880e-03,2.897583e-04,6.155550e-05,1.903160e-04
4.966667e+01,8.242061e-03,9.943171e-01,9.627810e-01,5.426767e-04,2.502328e-04,4.035126e-03,2.879374e-04,6.151751e-05,1.889198e-04
4.983333e+01,8.279136e-03,9.942971e-01,9.624583e-01,5.426522e-04,2.498037e-04,4.100349e-03,2.954359e-04,6.382922e-05,1.910225e-04
5.000000e+01,8.301163e-03,9.943004e-01,9.620639e-01,5.460392e-04,2.526173e-04,4.133402e-03,2.986224e-04,6.496927e-05,1.930868e-04
5.016667e+01,8.087406e-03,9.944017e-01,9.615619e-01,5.507682e-04,2.543995e-04,4.074674e-03,2.978909e-04,6.533201e-05,1.885490e-04
5.033333e+01,8.177397e-03,9.943927e-01,9.612033e-01,5.450335e-04,2.503772e-04,4.156864e-03,3.056369e-04,6.760403e-05,1.920204e-04
5.050000e+01,8.019104e-03,9.944655e-01,9.607014e-01,5.482842e-04,2.515721e-04,4.128340e-03,3.067177e-04,6.822331e-05,1.868447e-04
5.066667e+01,7.913292e-03,9.945262e-01,9.602352e-01,5.408759e-04,2.482808e-04,4.096124e-03,3.084451e-04,6.882719e-05,1.869386e-04
5.083333e+01,7.935118e-03,9.945191e-01,9.598408e-01,5.377711e-04,2.448011e-04,4.089771e-03,3.087077e-04,6.897102e-05,1.859481e-04
5.100000e+01,8.271674e-03,9.943232e-01,9.596974e-01,5.346944e-04,2.433976e-04,4.227437e-03,3.196111e-04,7.172461e-05,1.953632e-04
5.116667e+01,8.437836e-03,9.942311e-01,9.593747e-01,5.489957e-04,2.501723e-04,4.290351e-03,3.250447e-04,7.329723e-05,1.998427e-04
5.133333e+01,8.527086e-03,9.941808e-01,9.589444e-01,5.623290e-04,2.556201e-04,4.311157e-03,3.260653e-04,7.396156e-05,2.033065e-04
5.150000e+01,8.505968e-03,9.941767e-01,9.584424e-01,5.735270e-04,2.589106e-04,4.284636e-03,3.243119e-04,7.372133e-05,2.005599e-04
5.166667e+01,8.612451e-03,9.941357e-01,9.580480e-01,5.734954e-04,2.591870e-04,4.381684e-03,3.331610e-04,7.624172e-05,2.071150e-04
5.183333e+01,8.924926e-03,9.939636e-01,9.577970e-01,5.842150e-04,2.651614e-04,4.499721e-03,3.397405e-04,7.783853e-05,2.170215e-04
5.200000e+01,8.754722e-03,9.941030e-01,9.570081e-01,6.050483e-04,2.763259e-04,4.472561e-03,3.400389e-04,7.826545e-05,2.188637e-04
5.216667e+01,8.792946e-03,9.940947e-01,9.565779e-01,6.165501e-04,2.786449e-04,4.485004e-03,3.417061e-04,7.822734e-05,2.226424e-04
5.233333e+01,8.816645e-03,9.941300e-01,9.560400e-01,6.274721e-04,2.840032e-04,4.475317e-03,3.382911e-04,7.719926e-05,2.221218e-04
5.250000e+01,8.723424e-03,9.941876e-01,9.554663e-01,6.309889e-04,2.864624e-04,4.442498e-03,3.352086e-04,7.672445e-05,2.182484e-04
5.266667e+01,8.862694e-03,9.940947e-01,9.550719e-01,6.258390e-04,2.836670e-04,4.473219e-03,3.353200e-04,7.694419e-05,2.181490e-04
5.283333e+01,9.266375e-03,9.939061e-01,9.548209e-01,6.233638e-04,2.824472e-04,4.642412e-03,3.459515e-04,7.957046e-05,2.301199e-04
5.300000e+01,9.281544e-03,9.939081e-01,9.543189e-01,6.420133e-04,2.912757e-04,4.629910e-03,3.457656e-04,7.966383e-05,2.284978e-04
5.316667e+01,9.670861e-03,9.936710e-01,9.540679e-01,6.469638e-04,2.944045e-04,4.741475e-03,3.490199e-04,8.067680e-05,2.358313e-04
5.333333e+01,9.715432e-03,9.936383e-01,9.534942e-01,6.610528e-04,3.016574e-04,4.723577e-03,3.450730e-04,7.982108e-05,2.361966e-04
5.350000e+01,9.910230e-03,9.934921e-01,9.530281e-01,6.673366e-04,3.037838e-04,4.737610e-03,3.410889e-04,7.873387e-05,2.378406e-04
5.366667e+01,1.037858e-02,9.932437e-01,9.528129e-01,6.724960e-04,3.068470e-04,4.901228e-03,3.481490e-04,8.040605e-05,2.501953e-04
5.383333e+01,1.065580e-02,9.930528e-01,9.524544e-01,6.949484e-04,3.179838e-04,4.978601e-03,3.492106e-04,8.069650e-05,2.541694e-04
5.400000e+01,1.073957e-02,9.930061e-01,9.519165e-01,7.107710e-04,3.270694e-04,4.941576e-03,3.427095e-04,7.924346e-05,2.529320e-04
5.416667e+01,1.106113e-02,9.927921e-01,9.515580e-01,7.151383e-04,3.276138e-04,5.021674e-03,3.424286e-04,7.922327e-05,2.580345e-04
5.433333e+01,1.143273e-02,9.925495e-01,9.512711e-01,7.252186e-04,3.340321e-04,5.086640e-03,3.403133e-04,7.868488e-05,2.625497e-04
5.450000e+01,1.154715e-02,9.924830e-01,9.507333e-01,7.367568e-04,3.399255e-04,5.050498e-03,3.330158e-04,7.658627e-05,2.633373e-04
5.466667e+01,1.127611e-02,9.926091e-01,9.499444e-01,7.426526e-04,3.432687e-04,4.820160e-03,3.139342e-04,7.121578e-05,2.516480e-04
5.483333e+01,1.152801e-02,9.924518e-01,9.495141e-01,7.255488e-04,3.338996e-04,4.905251e-03,3.166152e-04,7.194530e-05,2.558697e-04
5.500000e+01,1.155373e-02,9.924371e-01,9.489763e-01,7.251189e-04,3.348264e-04,4.839919e-03,3.099738e-04,6.986433e-05,2.569443e-04
5.516667e+01,1.202229e-02,9.921693e-01,9.486177e-01,7.264651e-04,3.291493e-04,4.967620e-03,3.127860e-04,7.060385e-05,2.669404e-04
5.533333e+01,1.220632e-02,9.920210e-01,9.481157e-01,7.432834e-04,3.377049e-04,4.975237e-03,3.086563e-04,6.941794e-05,2.686816e-04
5.550000e+01,1.222337e-02,9.920012e-01,9.475062e-01,7.529698e-04,3.437798e-04,4.915097e-03,3.024619e-04,6.768551e-05,2.689368e-04
5.566667e+01,1.237040e-02,9.918598e-01,9.469325e-01,7.571715e-04,3.456173e-04,4.862049e-03,2.923436e-04,6.469331e-05,2.670827e-04
5.583333e+01,1.239548e-02,9.917994e-01,9.463588e-01,7.556296e-04,3.453270e-04,4.805783e-03,2.858365e-04,6.280059e-05,2.635240e-04
5.600000e+01,1.256077e-02,9.916648e-01,9.459285e-01,7.488880e-04,3.408474e-04,4.801311e-03,2.831862e-04,6.222558e-05,2.634624e-04
5.616667e+01,1.272415e-02,9.915316e-01,9.454624e-01,7.457606e-04,3.399106e-04,4.792888e-03,2.791741e-04,6.092357e-05,2.632507e-04
5.633333e+01,1.256493e-02,9.916703e-01,9.447094e-01,7.438886e-04,3.393663e-04,4.710710e-03,2.745110e-04,5.948460e-05,2.587209e-04
5.650000e+01,1.274737e-02,9.915122e-01,9.442074e-01,7.353527e-04,3.326196e-04,4.726138e-03,2.722483e-04,5.900176e-05,2.591465e-04
5.666667e+01,1.292462e-02,9.914095e-01,9.437054e-01,7.322398e-04,3.304319e-04,4.748465e-03,2.716870e-04,5.875577e-05,2.601659e-04
5.683333e+01,1.294069e-02,9.913792e-01,9.430958e-01,7.323729e-04,3.302107e-04,4.664891e-03,2.645518e-04,5.665750e-05,2.600819e-04
5.700000e+01,1.297100e-02,9.913294e-01,9.424863e-01,7.320170e-04,3.254622e-04,4.590669e-03,2.561348e-04,5.437959e-05,2.596260e-04
5.716667e+01,1.325840e-02,9.911198e-01,9.420919e-01,7.308496e-04,3.246051e-04,4.652275e-03,2.562446e-04,5.442238e-05,2.643121e-04
5.733333e+01,1.334132e-02,9.910142e-01,9.415182e-01,7.378234e-04,3.299921e-04,4.669224e-03,2.554726e-04,5.415970e-05,2.659374e-04
