Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.183648e+01,7.991004e+01,6.053152e+01,1.258925e-05,6.281433e-11
4.850000e+01,9.205458e+01,8.030342e+01,6.086191e+01,1.258925e-05,3.800907e-11
4.866667e+01,9.248924e+01,8.069489e+01,6.123732e+01,1.258925e-05,7.560482e-11
4.883333e+01,9.275215e+01,8.096071e+01,6.161043e+01,1.258925e-05,4.564760e-11
4.900000e+01,9.301431e+01,8.120803e+01,6.193507e+01,1.258925e-05,4.543834e-11
4.916667e+01,9.324502e+01,8.148976e+01,6.248766e+01,1.258925e-05,3.994317e-11
4.933333e+01,9.355175e+01,8.177052e+01,6.289892e+01,1.258925e-05,5.310142e-11
4.950000e+01,9.397949e+01,8.220728e+01,6.317160e+01,1.258925e-05,7.452101e-11
4.966667e+01,9.435976e+01,8.253768e+01,6.344311e+01,1.258925e-05,6.679953e-11
4.983333e+01,9.473850e+01,8.279758e+01,6.360096e+01,1.258925e-05,6.695223e-11
5.000000e+01,9.511574e+01,8.317731e+01,6.402744e+01,1.258925e-05,6.695013e-11
5.016667e+01,9.543146e+01,8.362386e+01,6.425077e+01,1.258925e-05,5.597247e-11
5.033333e+01,9.583587e+01,8.410210e+01,6.456212e+01,1.258925e-05,7.171690e-11
5.050000e+01,9.616412e+01,8.440812e+01,6.487199e+01,1.258925e-05,5.810554e-11
5.066667e+01,9.658029e+01,8.472993e+01,6.504839e+01,1.258925e-05,7.343148e-11
5.083333e+01,9.695036e+01,8.513469e+01,6.539977e+01,1.258925e-05,6.502784e-11
5.100000e+01,9.742200e+01,8.565468e+01,6.611859e+01,1.258925e-05,8.225447e-11
5.116667e+01,9.770096e+01,8.600515e+01,6.667948e+01,1.258925e-05,4.830365e-11
5.133333e+01,9.808140e+01,8.635419e+01,6.697955e+01,1.258925e-05,6.586339e-11
5.150000e+01,9.844583e+01,8.671834e+01,6.732084e+01,1.258925e-05,6.335411e-11
5.166667e+01,9.873640e+01,8.704807e+01,6.770275e+01,1.258925e-05,5.065040e-11
5.183333e+01,9.899719e+01,8.742572e+01,6.814560e+01,1.258925e-05,4.553514e-11
5.200000e+01,9.922842e+01,8.770381e+01,6.835547e+01,1.258925e-05,4.045308e-11
5.216667e+01,9.953110e+01,8.799730e+01,6.858559e+01,1.258925e-05,5.310801e-11
5.233333e+01,9.981852e+01,8.835468e+01,6.881494e+01,1.258925e-05,5.044646e-11
5.250000e+01,1.001623e+02,8.880745e+01,6.908501e+01,1.258925e-05,6.024331e-11
5.266667e+01,1.004622e+02,8.901689e+01,6.945721e+01,1.258925e-05,5.235741e-11
5.283333e+01,1.008606e+02,8.925793e+01,6.984795e+01,1.258925e-05,6.921940e-11
5.300000e+01,1.012009e+02,8.956232e+01,7.011403e+01,1.258925e-05,5.889885e-11
5.316667e+01,1.016105e+02,9.002493e+01,7.044015e+01,1.258925e-05,7.070980e-11
5.333333e+01,1.020045e+02,9.027915e+01,7.090631e+01,1.258925e-05,6.766251e-11
5.350000e+01,1.023689e+02,9.053265e+01,7.118856e+01,1.258925e-05,6.230521e-11
5.366667e+01,1.027321e+02,9.097459e+01,7.156984e+01,1.258925e-05,6.195383e-11
5.383333e+01,1.030245e+02,9.119475e+01,7.194910e+01,1.258925e-05,4.971719e-11
5.400000e+01,1.034130e+02,9.171162e+01,7.224711e+01,1.258925e-05,6.597182e-11
5.416667e+01,1.036897e+02,9.189885e+01,7.268198e+01,1.258925e-05,4.692229e-11
5.433333e+01,1.039932e+02,9.231873e+01,7.313386e+01,1.258925e-05,5.139907e-11
5.450000e+01,1.043781e+02,9.264398e+01,7.344656e+01,1.258925e-05,6.535430e-11
5.466667e+01,1.047480e+02,9.298351e+01,7.393252e+01,1.258925e-05,6.307438e-11
5.483333e+01,1.051574e+02,9.327574e+01,7.426115e+01,1.258925e-05,7.008154e-11
5.500000e+01,1.053751e+02,9.362828e+01,7.456913e+01,1.258925e-05,3.742087e-11
5.516667e+01,1.056602e+02,9.402520e+01,7.502873e+01,1.258925e-05,4.921791e-11
5.533333e+01,1.060526e+02,9.445080e+01,7.531455e+01,1.258925e-05,6.802209e-11
5.550000e+01,1.063763e+02,9.478385e+01,7.565612e+01,1.258925e-05,5.649931e-11
5.566667e+01,1.068197e+02,9.508561e+01,7.592072e+01,1.258925e-05,7.791859e-11
5.583333e+01,1.072346e+02,9.550648e+01,7.625957e+01,1.258925e-05,7.337616e-11
5.600000e+01,1.075680e+02,9.583587e+01,7.642843e+01,1.258925e-05,5.921280e-11
5.616667e+01,1.078473e+02,9.613433e+01,7.682100e+01,1.258925e-05,4.968753e-11
5.633333e+01,1.080464e+02,9.649126e+01,7.721157e+01,1.258925e-05,3.533695e-11
5.650000e+01,1.083905e+02,9.689125e+01,7.754477e+01,1.258925e-05,6.107742e-11
5.666667e+01,1.088389e+02,9.724540e+01,7.785816e+01,1.258925e-05,7.977718e-11
5.683333e+01,1.091674e+02,9.748079e+01,7.820693e+01,1.258925e-05,5.858562e-11
5.700000e+01,1.096126e+02,9.784746e+01,7.844467e+01,1.258925e-05,7.959722e-11
5.716667e+01,1.099909e+02,9.809600e+01,7.873629e+01,1.258925e-05,6.781803e-11
5.733333e+01,1.103290e+02,9.851855e+01,7.913551e+01,1.258925e-05,6.051474e-11
5.750000e+01,1.106143e+02,9.895377e+01,7.951471e+01,1.258925e-05,5.088746e-11
5.766667e+01,1.110279e+02,9.931500e+01,7.983831e+01,1.258925e-05,7.362179e-11
5.783333e+01,1.113757e+02,9.957427e+01,8.014273e+01,1.258925e-05,6.182545e-11
5.800000e+01,1.116711e+02,9.997624e+01,8.039256e+01,1.258925e-05,5.235714e-11
5.816667e+01,1.119401e+02,1.002767e+02,8.076586e+01,1.258925e-05,4.746741e-11
5.833333e+01,1.122978e+02,1.005477e+02,8.119039e+01,1.258925e-05,6.263225e-11
5.850000e+01,1.126290e+02,1.009600e+02,8.156004e+01,1.258925e-05,5.755259e-11
5.866667e+01,1.129718e+02,1.011443e+02,8.182305e+01,1.258925e-05,5.924323e-11
5.883333e+01,1.133642e+02,1.014553e+02,8.220728e+01,1.258925e-05,6.746663e-11
5.900000e+01,1.136292e+02,1.017232e+02,8.267640e+01,1.258925e-05,4.526106e-11
5.916667e+01,1.140445e+02,1.021168e+02,8.324617e+01,1.258925e-05,7.051465e-11
5.933333e+01,1.144081e+02,1.025367e+02,8.353817e+01,1.258925e-05,6.157904e-11
5.950000e+01,1.147956e+02,1.030106e+02,8.396574e+01,1.258925e-05,6.561998e-11
5.966667e+01,1.151818e+02,1.033438e+02,8.432322e+01,1.258925e-05,6.530538e-11
5.983333e+01,1.155418e+02,1.036759e+02,8.474683e+01,1.258925e-05,6.087921e-11
6.000000e+01,1.158266e+02,1.040758e+02,8.501684e+01,1.258925e-05,4.810886e-11
6.016667e+01,1.160984e+02,1.043232e+02,8.550404e+01,1.258925e-05,4.595954e-11
6.033333e+01,1.165171e+02,1.046522e+02,8.592183e+01,1.258925e-05,7.089621e-11
6.050000e+01,1.168118e+02,1.049529e+02,8.632101e+01,1.258925e-05,5.010223e-11
6.066667e+01,1.172402e+02,1.051711e+02,8.676788e+01,1.258925e-05,7.322744e-11
6.083333e+01,1.175208e+02,1.055110e+02,8.708098e+01,1.258925e-05,4.821394e-11
6.100000e+01,1.178616e+02,1.059310e+02,8.740934e+01,1.258925e-05,5.894765e-11
6.116667e+01,1.183104e+02,1.062011e+02,8.772014e+01,1.258925e-05,7.823406e-11
6.133333e+01,1.186127e+02,1.065378e+02,8.807865e+01,1.258925e-05,5.305717e-11
6.150000e+01,1.190226e+02,1.069537e+02,8.833847e+01,1.258925e-05,7.244827e-11
6.166667e+01,1.194431e+02,1.072480e+02,8.858136e+01,1.258925e-05,7.485360e-11
6.183333e+01,1.196947e+02,1.075814e+02,8.888806e+01,1.258925e-05,4.500688e-11
6.200000e+01,1.200293e+02,1.078739e+02,8.916159e+01,1.258925e-05,6.007302e-11
6.216667e+01,1.204938e+02,1.083508e+02,8.935417e+01,1.258925e-05,8.379376e-11
6.233333e+01,1.208617e+02,1.086677e+02,8.969017e+01,1.258925e-05,6.657666e-11
6.250000e+01,1.212049e+02,1.090493e+02,9.008855e+01,1.258925e-05,6.202662e-11
6.266667e+01,1.215472e+02,1.094164e+02,9.039014e+01,1.258925e-05,6.175173e-11
6.283333e+01,1.218650e+02,1.097302e+02,9.065914e+01,1.258925e-05,5.728063e-11
6.300000e+01,1.221819e+02,1.101081e+02,9.119475e+01,1.258925e-05,5.698257e-11
6.316667e+01,1.225565e+02,1.104198e+02,9.150835e+01,1.258925e-05,6.708985e-11
6.333333e+01,1.228600e+02,1.107954e+02,9.186767e+01,1.258925e-05,5.436704e-11
6.350000e+01,1.231511e+02,1.112212e+02,9.230321e+01,1.258925e-05,5.214411e-11
6.366667e+01,1.234647e+02,1.114271e+02,9.259759e+01,1.258925e-05,5.618160e-11
6.383333e+01,1.238701e+02,1.117095e+02,9.289104e+01,1.258925e-05,7.286819e-11
6.400000e+01,1.241704e+02,1.121574e+02,9.332180e+01,1.258925e-05,5.411127e-11
6.416667e+01,1.244815e+02,1.124763e+02,9.368945e+01,1.258925e-05,5.612919e-11
6.433333e+01,1.248377e+02,1.127688e+02,9.404044e+01,1.258925e-05,6.446352e-11
6.450000e+01,1.251586e+02,1.131619e+02,9.431421e+01,1.258925e-05,5.829469e-11
6.466667e+01,1.253987e+02,1.134779e+02,9.460233e+01,1.258925e-05,4.377481e-11
6.483333e+01,1.257523e+02,1.138308e+02,9.482918e+01,1.258925e-05,6.464518e-11
6.500000e+01,1.260822e+02,1.141825e+02,9.528125e+01,1.258925e-05,6.047269e-11
6.516667e+01,1.264339e+02,1.144582e+02,9.558144e+01,1.258925e-05,6.448858e-11
6.533333e+01,1.269314e+02,1.147956e+02,9.594043e+01,1.258925e-05,9.158008e-11
6.550000e+01,1.273482e+02,1.151071e+02,9.637243e+01,1.258925e-05,7.696399e-11
6.566667e+01,1.276403e+02,1.154302e+02,9.660995e+01,1.258925e-05,5.409856e-11
6.583333e+01,1.280661e+02,1.158637e+02,9.692081e+01,1.258925e-05,7.928236e-11
6.600000e+01,1.284123e+02,1.162956e+02,9.728958e+01,1.258925e-05,6.471029e-11
6.616667e+01,1.287577e+02,1.167136e+02,9.756892e+01,1.258925e-05,6.470661e-11
6.633333e+01,1.290133e+02,1.170200e+02,9.786209e+01,1.258925e-05,4.799841e-11
6.650000e+01,1.293459e+02,1.174599e+02,9.822733e+01,1.258925e-05,6.253242e-11
6.666667e+01,1.297109e+02,1.177765e+02,9.869287e+01,1.258925e-05,6.861637e-11
6.683333e+01,1.300307e+02,1.180316e+02,9.904058e+01,1.258925e-05,6.012690e-11
6.700000e+01,1.303827e+02,1.183589e+02,9.919955e+01,1.258925e-05,6.627018e-11
6.716667e+01,1.307776e+02,1.187576e+02,9.951671e+01,1.258925e-05,7.454459e-11
6.733333e+01,1.312478e+02,1.190707e+02,9.978981e+01,1.258925e-05,8.873446e-11
6.750000e+01,1.315748e+02,1.195030e+02,1.001623e+02,1.258925e-05,6.160870e-11
6.766667e+01,1.318467e+02,1.198143e+02,1.004051e+02,1.258925e-05,5.097794e-11
6.783333e+01,1.322697e+02,1.201843e+02,1.008038e+02,1.258925e-05,7.901093e-11
6.800000e+01,1.326590e+02,1.205294e+02,1.010451e+02,1.258925e-05,7.234252e-11
6.816667e+01,1.329502e+02,1.210157e+02,1.015259e+02,1.258925e-05,5.389079e-11
6.833333e+01,1.334878e+02,1.212876e+02,1.018358e+02,1.258925e-05,9.902361e-11
6.850000e+01,1.337558e+02,1.217238e+02,1.022569e+02,1.258925e-05,4.917239e-11
6.866667e+01,1.340873e+02,1.220177e+02,1.027181e+02,1.258925e-05,6.058478e-11
6.883333e+01,1.343648e+02,1.224395e+02,1.030801e+02,1.258925e-05,5.058517e-11
6.900000e+01,1.347693e+02,1.228716e+02,1.032883e+02,1.258925e-05,7.388617e-11
6.916667e+01,1.351408e+02,1.232790e+02,1.036482e+02,1.258925e-05,6.800993e-11
6.933333e+01,1.354901e+02,1.236502e+02,1.039656e+02,1.258925e-05,6.387156e-11
6.950000e+01,1.358702e+02,1.239973e+02,1.043369e+02,1.258925e-05,6.941344e-11
6.966667e+01,1.361650e+02,1.242973e+02,1.046933e+02,1.258925e-05,5.371614e-11
6.983333e+01,1.365117e+02,1.247459e+02,1.050348e+02,1.258925e-05,6.304748e-11
7.000000e+01,1.368785e+02,1.250326e+02,1.054295e+02,1.258925e-05,6.659979e-11
7.016667e+01,1.373173e+02,1.254558e+02,1.056738e+02,1.258925e-05,7.953499e-11
7.033333e+01,1.375987e+02,1.258092e+02,1.060526e+02,1.258925e-05,5.095617e-11
7.050000e+01,1.380144e+02,1.261730e+02,1.063359e+02,1.258925e-05,7.517933e-11
7.066667e+01,1.383151e+02,1.265358e+02,1.067795e+02,1.258925e-05,5.432921e-11
7.083333e+01,1.386047e+02,1.267394e+02,1.071010e+02,1.258925e-05,5.221796e-11
7.100000e+01,1.390175e+02,1.271794e+02,1.074615e+02,1.258925e-05,7.448897e-11
7.116667e+01,1.392234e+02,1.274045e+02,1.077277e+02,1.258925e-05,3.715889e-11
7.133333e+01,1.394701e+02,1.276852e+02,1.081391e+02,1.258925e-05,4.449953e-11
7.150000e+01,1.399213e+02,1.280101e+02,1.084433e+02,1.258925e-05,8.141338e-11
7.166667e+01,1.402485e+02,1.283454e+02,1.087467e+02,1.258925e-05,5.912902e-11
7.183333e+01,1.407175e+02,1.287799e+02,1.090361e+02,1.258925e-05,8.483599e-11
7.200000e+01,1.411140e+02,1.291353e+02,1.094949e+02,1.258925e-05,7.176281e-11
7.216667e+01,1.414384e+02,1.294898e+02,1.097954e+02,1.258925e-05,5.864911e-11
7.233333e+01,1.417722e+02,1.297771e+02,1.101861e+02,1.258925e-05,6.039793e-11
7.250000e+01,1.421556e+02,1.300748e+02,1.105106e+02,1.258925e-05,6.940590e-11
7.266667e+01,1.425179e+02,1.303278e+02,1.109375e+02,1.258925e-05,6.566192e-11
7.283333e+01,1.429194e+02,1.306461e+02,1.112856e+02,1.258925e-05,7.285028e-11
7.300000e+01,1.432897e+02,1.309637e+02,1.115684e+02,1.258925e-05,6.736567e-11
7.316667e+01,1.435294e+02,1.313023e+02,1.120169e+02,1.258925e-05,4.365625e-11
7.333333e+01,1.439380e+02,1.315094e+02,1.122596e+02,1.258925e-05,7.446931e-11
7.350000e+01,1.443157e+02,1.318901e+02,1.126671e+02,1.258925e-05,6.906611e-11
7.366667e+01,1.446230e+02,1.323022e+02,1.130732e+02,1.258925e-05,5.625850e-11
7.383333e+01,1.448902e+02,1.326913e+02,1.133137e+02,1.258925e-05,4.893822e-11
7.400000e+01,1.452259e+02,1.330579e+02,1.137048e+02,1.258925e-05,6.164699e-11
7.416667e+01,1.456396e+02,1.333697e+02,1.141324e+02,1.258925e-05,7.606245e-11
7.433333e+01,1.461011e+02,1.337129e+02,1.143580e+02,1.258925e-05,8.507150e-11
7.450000e+01,1.464145e+02,1.341301e+02,1.148580e+02,1.258925e-05,5.796390e-11
7.466667e+01,1.467370e+02,1.344288e+02,1.151818e+02,1.258925e-05,5.967730e-11
7.483333e+01,1.470004e+02,1.347799e+02,1.154674e+02,1.258925e-05,4.892781e-11
7.500000e+01,1.474382e+02,1.351302e+02,1.157276e+02,1.258925e-05,8.171001e-11
7.516667e+01,1.477972e+02,1.355430e+02,1.159873e+02,1.258925e-05,6.724025e-11
7.533333e+01,1.481554e+02,1.358912e+02,1.162833e+02,1.258925e-05,6.713911e-11
7.550000e+01,1.485512e+02,1.362071e+02,1.165171e+02,1.258925e-05,7.419483e-11
7.566667e+01,1.489172e+02,1.364488e+02,1.168240e+02,1.258925e-05,6.852268e-11
7.583333e+01,1.491479e+02,1.368157e+02,1.171424e+02,1.258925e-05,4.297782e-11
7.600000e+01,1.495794e+02,1.370876e+02,1.175696e+02,1.258925e-05,8.013664e-11
7.616667e+01,1.498569e+02,1.373590e+02,1.179467e+02,1.258925e-05,5.131804e-11
7.633333e+01,1.502006e+02,1.377339e+02,1.183104e+02,1.258925e-05,6.353815e-11
7.650000e+01,1.506101e+02,1.381285e+02,1.186610e+02,1.258925e-05,7.590413e-11
7.666667e+01,1.508856e+02,1.384496e+02,1.189745e+02,1.258925e-05,5.121807e-11
7.683333e+01,1.512081e+02,1.387597e+02,1.193111e+02,1.258925e-05,6.009704e-11
7.700000e+01,1.515487e+02,1.391514e+02,1.195150e+02,1.258925e-05,6.365656e-11
7.716667e+01,1.519169e+02,1.394290e+02,1.199218e+02,1.258925e-05,6.903342e-11
7.733333e+01,1.523312e+02,1.398291e+02,1.201485e+02,1.258925e-05,7.774517e-11
7.750000e+01,1.526599e+02,1.401872e+02,1.205294e+02,1.258925e-05,6.184023e-11
7.766667e+01,1.530067e+02,1.405546e+02,1.208617e+02,1.258925e-05,6.519315e-11
7.783333e+01,1.532780e+02,1.409311e+02,1.211340e+02,1.258925e-05,5.096911e-11
7.800000e+01,1.536979e+02,1.412661e+02,1.214057e+02,1.258925e-05,7.888287e-11
7.816667e+01,1.541260e+02,1.416408e+02,1.217944e+02,1.258925e-05,8.031611e-11
7.833333e+01,1.544695e+02,1.420044e+02,1.221584e+02,1.258925e-05,6.420537e-11
7.850000e+01,1.548770e+02,1.424375e+02,1.225798e+02,1.258925e-05,7.600166e-11
7.866667e+01,1.551542e+02,1.428492e+02,1.229532e+02,1.258925e-05,5.157044e-11
7.883333e+01,1.554493e+02,1.431997e+02,1.232557e+02,1.258925e-05,5.488815e-11
7.900000e+01,1.558634e+02,1.434895e+02,1.236386e+02,1.258925e-05,7.711189e-11
7.916667e+01,1.562031e+02,1.437488e+02,1.240088e+02,1.258925e-05,6.326288e-11
7.933333e+01,1.565969e+02,1.441270e+02,1.243318e+02,1.258925e-05,7.345516e-11
7.950000e+01,1.570080e+02,1.445537e+02,1.246770e+02,1.258925e-05,7.685562e-11
7.966667e+01,1.573543e+02,1.449495e+02,1.250899e+02,1.258925e-05,6.482533e-11
7.983333e+01,1.577543e+02,1.454034e+02,1.253187e+02,1.258925e-05,7.493645e-11
