Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.326374e+02,1.218179e+02,1.026205e+02
7.283333e+01,1.329825e+02,1.221350e+02,1.030245e+02
7.300000e+01,1.333482e+02,1.224395e+02,1.035653e+02
7.316667e+01,1.337344e+02,1.226499e+02,1.040345e+02
7.333333e+01,1.341087e+02,1.230114e+02,1.044604e+02
7.350000e+01,1.344501e+02,1.234415e+02,1.048300e+02
7.366667e+01,1.348330e+02,1.237544e+02,1.050211e+02
7.383333e+01,1.350454e+02,1.240781e+02,1.053344e+02
7.400000e+01,1.354161e+02,1.243203e+02,1.056331e+02
7.416667e+01,1.357858e+02,1.246195e+02,1.059310e+02
7.433333e+01,1.361966e+02,1.249524e+02,1.062955e+02
7.450000e+01,1.364698e+02,1.252272e+02,1.066990e+02
7.466667e+01,1.368052e+02,1.255927e+02,1.069939e+02
7.483333e+01,1.370772e+02,1.258661e+02,1.072213e+02
7.500000e+01,1.374320e+02,1.261730e+02,1.076213e+02
7.516667e+01,1.377547e+02,1.263999e+02,1.079270e+02
7.533333e+01,1.382426e+02,1.267394e+02,1.082053e+02
7.550000e+01,1.385841e+02,1.271456e+02,1.085226e+02
7.566667e+01,1.389247e+02,1.274382e+02,1.088915e+02
7.583333e+01,1.392543e+02,1.277749e+02,1.091805e+02
7.600000e+01,1.396138e+02,1.281108e+02,1.094949e+02
7.616667e+01,1.399213e+02,1.284458e+02,1.097563e+02
7.633333e+01,1.402179e+02,1.287799e+02,1.100690e+02
7.650000e+01,1.405342e+02,1.291797e+02,1.103939e+02
7.666667e+01,1.408600e+02,1.294456e+02,1.106402e+02
7.683333e+01,1.412459e+02,1.297881e+02,1.109504e+02
7.700000e+01,1.415093e+02,1.301408e+02,1.113499e+02
7.716667e+01,1.418732e+02,1.303608e+02,1.116326e+02
7.733333e+01,1.422261e+02,1.307119e+02,1.119401e+02
7.750000e+01,1.426184e+02,1.310840e+02,1.122213e+02
7.766667e+01,1.429294e+02,1.314114e+02,1.125145e+02
7.783333e+01,1.431897e+02,1.317271e+02,1.129084e+02
7.800000e+01,1.434196e+02,1.321071e+02,1.134652e+02
7.816667e+01,1.438783e+02,1.323887e+02,1.138433e+02
7.833333e+01,1.441866e+02,1.326374e+02,1.141575e+02
7.850000e+01,1.445834e+02,1.329071e+02,1.144332e+02
7.866667e+01,1.449693e+02,1.332515e+02,1.148455e+02
7.883333e+01,1.452555e+02,1.335843e+02,1.151444e+02
7.900000e+01,1.456691e+02,1.339270e+02,1.154674e+02
7.916667e+01,1.459540e+02,1.341835e+02,1.158761e+02
7.933333e+01,1.464048e+02,1.345991e+02,1.162833e+02
7.950000e+01,1.466784e+02,1.349286e+02,1.166154e+02
7.966667e+01,1.470004e+02,1.352679e+02,1.169343e+02
7.983333e+01,1.473313e+02,1.356063e+02,1.171913e+02
