Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.931998e-03,9.976445e-01,9.954104e-01,2.282452e-04,1.072115e-04,1.209708e-03,5.563166e-05,8.199447e-06,8.029756e-05
2.883333e+01,3.939899e-03,9.976160e-01,9.952311e-01,2.341688e-04,1.109687e-04,1.225445e-03,5.647469e-05,8.417520e-06,7.931255e-05
2.900000e+01,3.843490e-03,9.976493e-01,9.949801e-01,2.349340e-04,1.112248e-04,1.205822e-03,5.645276e-05,8.604568e-06,7.641379e-05
2.916667e+01,3.837778e-03,9.976486e-01,9.948008e-01,2.302287e-04,1.069218e-04,1.230817e-03,5.841411e-05,9.040379e-06,7.761576e-05
2.933333e+01,3.697272e-03,9.977065e-01,9.945140e-01,2.302992e-04,1.048035e-04,1.190045e-03,5.654686e-05,8.768438e-06,7.354220e-05
2.950000e+01,3.587094e-03,9.977593e-01,9.942630e-01,2.232782e-04,1.005813e-04,1.155829e-03,5.510163e-05,8.454519e-06,7.133210e-05
2.966667e+01,3.665939e-03,9.977020e-01,9.941554e-01,2.164953e-04,9.675993e-05,1.197493e-03,5.782121e-05,9.005394e-06,7.426293e-05
2.983333e+01,3.708633e-03,9.977030e-01,9.940120e-01,2.186775e-04,9.843936e-05,1.236633e-03,6.077473e-05,9.544504e-06,7.718140e-05
3.000000e+01,3.740779e-03,9.976586e-01,9.938686e-01,2.245963e-04,1.022501e-04,1.269737e-03,6.275806e-05,9.994538e-06,7.621265e-05
3.016667e+01,3.885558e-03,9.975560e-01,9.938327e-01,2.253956e-04,1.044405e-04,1.326870e-03,6.585944e-05,1.062610e-05,7.849066e-05
3.033333e+01,3.846518e-03,9.975525e-01,9.936534e-01,2.296450e-04,1.078983e-04,1.321636e-03,6.590624e-05,1.069624e-05,7.533009e-05
3.050000e+01,3.779548e-03,9.975705e-01,9.934383e-01,2.259690e-04,1.072638e-04,1.313851e-03,6.641875e-05,1.094897e-05,7.269626e-05
3.066667e+01,3.890369e-03,9.975112e-01,9.933666e-01,2.198688e-04,1.054275e-04,1.369193e-03,7.010945e-05,1.168642e-05,7.535466e-05
3.083333e+01,3.823591e-03,9.975509e-01,9.931514e-01,2.218694e-04,1.068019e-04,1.351965e-03,7.040929e-05,1.170442e-05,7.352918e-05
3.100000e+01,3.743081e-03,9.976047e-01,9.929363e-01,2.195433e-04,1.057550e-04,1.344736e-03,7.172560e-05,1.202304e-05,7.345318e-05
3.116667e+01,3.580699e-03,9.976907e-01,9.926853e-01,2.184088e-04,1.043341e-04,1.314075e-03,7.252111e-05,1.233973e-05,7.058628e-05
3.133333e+01,3.632436e-03,9.976597e-01,9.925777e-01,2.129747e-04,1.021960e-04,1.353232e-03,7.621119e-05,1.314228e-05,7.341274e-05
3.150000e+01,3.673445e-03,9.976477e-01,9.924343e-01,2.155360e-04,1.031277e-04,1.395038e-03,7.974933e-05,1.390404e-05,7.598931e-05
3.166667e+01,3.494933e-03,9.977591e-01,9.921474e-01,2.210189e-04,1.052470e-04,1.371964e-03,8.130799e-05,1.436839e-05,7.320582e-05
3.183333e+01,3.559250e-03,9.977095e-01,9.920040e-01,2.185032e-04,1.036588e-04,1.418054e-03,8.512136e-05,1.524904e-05,7.527514e-05
3.200000e+01,3.497756e-03,9.977267e-01,9.917889e-01,2.209819e-04,1.045288e-04,1.421844e-03,8.741413e-05,1.599854e-05,7.314055e-05
3.216667e+01,3.544758e-03,9.976870e-01,9.916455e-01,2.183302e-04,1.024769e-04,1.456391e-03,9.002721e-05,1.660675e-05,7.422002e-05
3.233333e+01,3.354495e-03,9.977972e-01,9.913227e-01,2.190515e-04,1.028159e-04,1.409664e-03,8.987576e-05,1.685906e-05,6.819462e-05
3.250000e+01,3.241848e-03,9.978637e-01,9.910359e-01,2.089745e-04,9.801638e-05,1.378978e-03,8.941623e-05,1.685764e-05,6.591056e-05
3.266667e+01,3.228097e-03,9.978824e-01,9.908208e-01,2.007920e-04,9.345953e-05,1.385968e-03,9.181763e-05,1.758132e-05,6.439064e-05
3.283333e+01,3.226338e-03,9.979015e-01,9.906415e-01,1.947256e-04,9.041834e-05,1.390126e-03,9.398875e-05,1.827273e-05,6.487612e-05
3.300000e+01,3.180873e-03,9.979203e-01,9.904263e-01,1.929912e-04,8.817176e-05,1.386743e-03,9.611528e-05,1.903059e-05,6.413330e-05
3.316667e+01,3.193923e-03,9.979151e-01,9.902471e-01,1.909655e-04,8.584950e-05,1.389893e-03,9.789979e-05,1.949864e-05,6.533020e-05
3.333333e+01,3.155484e-03,9.979228e-01,9.900319e-01,1.921465e-04,8.438891e-05,1.348280e-03,9.601275e-05,1.923125e-05,6.303506e-05
3.350000e+01,3.286285e-03,9.978467e-01,9.899602e-01,1.886852e-04,8.190923e-05,1.387865e-03,9.996060e-05,2.022152e-05,6.776103e-05
3.366667e+01,3.219524e-03,9.978849e-01,9.896733e-01,1.953219e-04,8.395174e-05,1.353303e-03,9.824555e-05,1.993728e-05,6.766040e-05
3.383333e+01,3.322450e-03,9.978181e-01,9.895658e-01,1.979022e-04,8.403704e-05,1.398537e-03,1.024003e-04,2.113776e-05,7.000048e-05
3.400000e+01,3.470806e-03,9.977535e-01,9.894582e-01,2.029809e-04,8.704231e-05,1.460198e-03,1.071001e-04,2.233104e-05,7.550114e-05
3.416667e+01,3.586668e-03,9.976838e-01,9.893148e-01,2.145204e-04,9.259064e-05,1.513259e-03,1.106224e-04,2.329638e-05,7.863787e-05
3.433333e+01,3.643785e-03,9.976660e-01,9.891355e-01,2.247175e-04,9.805334e-05,1.535409e-03,1.129599e-04,2.387942e-05,8.041819e-05
3.450000e+01,3.747602e-03,9.976300e-01,9.889562e-01,2.320222e-04,1.015625e-04,1.579121e-03,1.161653e-04,2.479710e-05,8.277592e-05
3.466667e+01,3.771328e-03,9.976333e-01,9.887052e-01,2.390997e-04,1.054304e-04,1.605740e-03,1.191244e-04,2.560924e-05,8.548661e-05
3.483333e+01,4.004320e-03,9.975003e-01,9.886335e-01,2.466739e-04,1.087363e-04,1.678071e-03,1.230462e-04,2.643403e-05,9.111590e-05
3.500000e+01,4.209791e-03,9.973771e-01,9.885259e-01,2.594758e-04,1.153712e-04,1.752775e-03,1.272708e-04,2.740894e-05,9.516404e-05
3.516667e+01,4.335858e-03,9.973067e-01,9.883467e-01,2.717598e-04,1.224659e-04,1.795985e-03,1.297530e-04,2.792891e-05,9.886877e-05
3.533333e+01,4.530434e-03,9.972185e-01,9.881674e-01,2.832250e-04,1.280586e-04,1.884584e-03,1.347407e-04,2.913336e-05,1.049354e-04
3.550000e+01,4.713712e-03,9.971075e-01,9.879881e-01,2.983838e-04,1.356501e-04,1.941006e-03,1.361560e-04,2.926384e-05,1.090749e-04
3.566667e+01,4.730724e-03,9.971056e-01,9.877012e-01,3.117941e-04,1.424478e-04,1.943931e-03,1.360376e-04,2.904093e-05,1.102525e-04
3.583333e+01,4.935610e-03,9.969825e-01,9.875578e-01,3.193834e-04,1.450593e-04,2.024072e-03,1.405425e-04,3.018932e-05,1.148352e-04
3.600000e+01,5.072362e-03,9.968953e-01,9.873427e-01,3.303754e-04,1.504753e-04,2.077466e-03,1.427492e-04,3.072232e-05,1.177791e-04
3.616667e+01,5.072852e-03,9.968838e-01,9.870200e-01,3.399783e-04,1.538411e-04,2.078027e-03,1.427814e-04,3.083838e-05,1.163545e-04
3.633333e+01,5.144225e-03,9.968288e-01,9.867331e-01,3.415104e-04,1.528275e-04,2.084160e-03,1.413572e-04,3.056628e-05,1.159884e-04
3.650000e+01,5.316342e-03,9.967288e-01,9.864821e-01,3.414707e-04,1.509932e-04,2.127177e-03,1.419680e-04,3.049469e-05,1.197860e-04
3.666667e+01,5.545638e-03,9.965993e-01,9.863387e-01,3.478877e-04,1.537677e-04,2.161581e-03,1.414116e-04,3.002423e-05,1.251046e-04
3.683333e+01,5.680000e-03,9.965023e-01,9.860518e-01,3.596320e-04,1.582772e-04,2.174114e-03,1.396413e-04,2.948109e-05,1.258103e-04
3.700000e+01,5.785551e-03,9.964240e-01,9.857650e-01,3.657049e-04,1.608906e-04,2.167546e-03,1.354923e-04,2.834039e-05,1.263712e-04
3.716667e+01,5.930360e-03,9.963258e-01,9.855499e-01,3.691490e-04,1.632629e-04,2.171957e-03,1.333612e-04,2.737025e-05,1.282044e-04
3.733333e+01,6.216134e-03,9.961438e-01,9.854423e-01,3.736750e-04,1.666293e-04,2.248138e-03,1.355789e-04,2.783167e-05,1.329185e-04
3.750000e+01,6.250711e-03,9.961204e-01,9.851554e-01,3.835919e-04,1.732033e-04,2.245186e-03,1.345432e-04,2.742726e-05,1.340171e-04
3.766667e+01,6.390449e-03,9.960338e-01,9.849044e-01,3.895626e-04,1.756030e-04,2.286574e-03,1.357835e-04,2.782139e-05,1.376667e-04
3.783333e+01,6.348144e-03,9.960476e-01,9.845100e-01,3.982325e-04,1.800298e-04,2.252362e-03,1.324023e-04,2.690937e-05,1.363227e-04
3.800000e+01,6.493613e-03,9.959681e-01,9.842232e-01,3.994882e-04,1.802642e-04,2.309263e-03,1.339679e-04,2.721663e-05,1.421778e-04
3.816667e+01,6.554214e-03,9.959124e-01,9.838646e-01,4.099221e-04,1.863048e-04,2.293849e-03,1.300304e-04,2.619606e-05,1.419654e-04
3.833333e+01,6.661281e-03,9.958385e-01,9.836136e-01,4.138526e-04,1.884044e-04,2.319414e-03,1.300881e-04,2.625176e-05,1.433825e-04
3.850000e+01,6.780261e-03,9.957401e-01,9.832909e-01,4.178538e-04,1.896957e-04,2.336707e-03,1.285057e-04,2.599196e-05,1.431923e-04
3.866667e+01,6.901448e-03,9.956511e-01,9.830399e-01,4.191297e-04,1.894717e-04,2.338243e-03,1.266473e-04,2.538434e-05,1.444592e-04
3.883333e+01,6.843645e-03,9.956612e-01,9.826813e-01,4.217588e-04,1.894507e-04,2.272081e-03,1.219889e-04,2.421952e-05,1.397019e-04
3.900000e+01,6.830620e-03,9.956416e-01,9.823228e-01,4.146814e-04,1.844618e-04,2.256223e-03,1.202414e-04,2.398436e-05,1.366730e-04
3.916667e+01,6.822670e-03,9.956739e-01,9.818925e-01,4.064736e-04,1.803273e-04,2.247718e-03,1.196233e-04,2.395268e-05,1.375137e-04
3.933333e+01,6.829810e-03,9.956591e-01,9.814981e-01,4.043547e-04,1.781687e-04,2.225724e-03,1.174341e-04,2.326617e-05,1.369085e-04
3.950000e+01,6.799402e-03,9.956485e-01,9.811395e-01,4.023431e-04,1.763197e-04,2.153213e-03,1.116410e-04,2.179514e-05,1.315858e-04
3.966667e+01,6.902870e-03,9.955721e-01,9.808527e-01,3.923747e-04,1.721647e-04,2.162340e-03,1.115476e-04,2.176387e-05,1.330648e-04
3.983333e+01,6.914298e-03,9.955724e-01,9.804941e-01,3.906351e-04,1.720140e-04,2.148803e-03,1.111223e-04,2.153273e-05,1.343731e-04
4.000000e+01,7.184356e-03,9.954190e-01,9.803148e-01,3.920423e-04,1.722720e-04,2.214888e-03,1.133488e-04,2.165698e-05,1.411040e-04
4.016667e+01,7.421130e-03,9.953137e-01,9.800638e-01,4.040124e-04,1.780601e-04,2.277598e-03,1.156678e-04,2.184606e-05,1.471890e-04
4.033333e+01,7.804162e-03,9.951015e-01,9.799204e-01,4.192985e-04,1.862851e-04,2.384342e-03,1.191364e-04,2.243481e-05,1.560281e-04
4.050000e+01,7.824769e-03,9.951136e-01,9.795260e-01,4.406714e-04,1.970857e-04,2.377646e-03,1.182713e-04,2.194279e-05,1.588046e-04
4.066667e+01,7.689327e-03,9.951899e-01,9.790240e-01,4.542452e-04,2.026195e-04,2.318605e-03,1.149882e-04,2.101829e-05,1.562410e-04
4.083333e+01,7.745054e-03,9.951521e-01,9.785937e-01,4.554620e-04,2.020490e-04,2.322349e-03,1.130210e-04,2.046179e-05,1.557365e-04
4.100000e+01,7.757740e-03,9.951356e-01,9.781634e-01,4.550018e-04,2.023597e-04,2.295946e-03,1.097196e-04,1.930148e-05,1.543019e-04
4.116667e+01,8.024032e-03,9.949637e-01,9.779483e-01,4.522639e-04,2.017727e-04,2.360399e-03,1.108508e-04,1.911491e-05,1.596844e-04
4.133333e+01,8.295425e-03,9.947816e-01,9.777332e-01,4.601677e-04,2.066164e-04,2.440278e-03,1.134940e-04,1.947009e-05,1.647117e-04
4.150000e+01,8.615677e-03,9.945567e-01,9.775180e-01,4.719342e-04,2.129642e-04,2.542914e-03,1.167205e-04,1.997807e-05,1.693466e-04
4.166667e+01,8.812054e-03,9.944370e-01,9.772670e-01,4.846548e-04,2.214503e-04,2.596501e-03,1.188694e-04,2.008463e-05,1.745944e-04
4.183333e+01,9.019189e-03,9.942716e-01,9.769802e-01,4.987982e-04,2.286421e-04,2.661269e-03,1.203802e-04,2.029289e-05,1.757509e-04
4.200000e+01,9.042071e-03,9.942754e-01,9.765858e-01,5.066050e-04,2.342738e-04,2.664680e-03,1.209304e-04,2.009569e-05,1.777440e-04
4.216667e+01,9.101622e-03,9.942097e-01,9.762272e-01,5.131316e-04,2.379503e-04,2.673140e-03,1.203911e-04,1.977872e-05,1.775434e-04
4.233333e+01,8.892487e-03,9.943406e-01,9.755818e-01,5.154224e-04,2.415146e-04,2.600544e-03,1.161395e-04,1.867039e-05,1.733583e-04
4.250000e+01,8.756412e-03,9.944001e-01,9.750798e-01,5.091190e-04,2.386550e-04,2.583594e-03,1.163421e-04,1.866129e-05,1.700507e-04
4.266667e+01,9.071229e-03,9.942188e-01,9.748288e-01,5.007398e-04,2.362918e-04,2.683620e-03,1.196151e-04,1.900505e-05,1.775715e-04
4.283333e+01,9.069766e-03,9.942593e-01,9.743627e-01,5.098376e-04,2.421484e-04,2.685713e-03,1.200720e-04,1.901199e-05,1.788026e-04
4.300000e+01,9.057827e-03,9.943244e-01,9.738965e-01,5.155901e-04,2.450085e-04,2.707065e-03,1.224202e-04,1.915575e-05,1.806868e-04
4.316667e+01,9.288167e-03,9.941566e-01,9.736097e-01,5.210371e-04,2.486387e-04,2.779225e-03,1.244900e-04,1.937703e-05,1.836663e-04
4.333333e+01,9.330091e-03,9.940974e-01,9.732152e-01,5.282552e-04,2.534263e-04,2.816921e-03,1.270199e-04,1.990906e-05,1.813136e-04
4.350000e+01,9.331534e-03,9.940499e-01,9.727850e-01,5.271971e-04,2.543463e-04,2.813791e-03,1.270694e-04,2.004799e-05,1.772813e-04
4.366667e+01,9.317494e-03,9.940432e-01,9.722830e-01,5.198285e-04,2.487567e-04,2.817075e-03,1.270334e-04,2.003949e-05,1.760645e-04
4.383333e+01,9.250824e-03,9.940602e-01,9.717810e-01,5.145331e-04,2.449923e-04,2.809697e-03,1.278982e-04,2.023252e-05,1.731921e-04
4.400000e+01,9.340240e-03,9.939702e-01,9.714224e-01,5.073257e-04,2.403243e-04,2.831487e-03,1.295654e-04,2.057705e-05,1.734674e-04
4.416667e+01,9.260957e-03,9.939692e-01,9.709204e-01,5.046552e-04,2.365271e-04,2.817446e-03,1.299588e-04,2.090892e-05,1.665496e-04
4.433333e+01,9.200416e-03,9.940140e-01,9.704543e-01,4.917579e-04,2.294553e-04,2.797426e-03,1.307949e-04,2.107592e-05,1.657381e-04
4.450000e+01,9.049076e-03,9.941311e-01,9.698806e-01,4.848458e-04,2.234831e-04,2.758408e-03,1.315994e-04,2.116271e-05,1.672975e-04
4.466667e+01,8.754874e-03,9.943290e-01,9.691993e-01,4.843970e-04,2.201181e-04,2.679122e-03,1.305823e-04,2.115049e-05,1.623021e-04
4.483333e+01,8.976413e-03,9.941876e-01,9.689125e-01,4.756314e-04,2.140958e-04,2.759562e-03,1.348945e-04,2.204013e-05,1.674932e-04
4.500000e+01,9.275968e-03,9.940076e-01,9.686615e-01,4.805764e-04,2.179961e-04,2.852043e-03,1.393872e-04,2.282348e-05,1.756419e-04
4.516667e+01,9.309981e-03,9.940035e-01,9.682312e-01,4.962416e-04,2.261717e-04,2.856355e-03,1.412408e-04,2.324272e-05,1.796073e-04
4.533333e+01,9.528997e-03,9.938558e-01,9.679085e-01,5.093330e-04,2.317527e-04,2.947838e-03,1.457652e-04,2.418235e-05,1.856974e-04
4.550000e+01,9.359231e-03,9.939630e-01,9.673348e-01,5.249317e-04,2.391141e-04,2.912552e-03,1.457677e-04,2.430815e-05,1.861198e-04
4.566667e+01,9.380321e-03,9.939183e-01,9.669045e-01,5.320033e-04,2.402699e-04,2.932081e-03,1.468376e-04,2.466696e-05,1.880668e-04
4.583333e+01,9.309503e-03,9.939351e-01,9.663667e-01,5.380920e-04,2.427661e-04,2.935414e-03,1.477364e-04,2.473406e-05,1.885227e-04
4.600000e+01,9.638700e-03,9.937306e-01,9.661515e-01,5.412357e-04,2.437079e-04,3.062746e-03,1.538383e-04,2.592323e-05,1.970317e-04
4.616667e+01,9.629485e-03,9.937572e-01,9.656854e-01,5.567145e-04,2.514380e-04,3.090633e-03,1.558241e-04,2.621550e-05,1.989222e-04
4.633333e+01,9.480343e-03,9.938455e-01,9.650758e-01,5.662139e-04,2.567205e-04,3.084566e-03,1.567149e-04,2.645822e-05,1.962129e-04
4.650000e+01,9.451277e-03,9.938559e-01,9.646456e-01,5.654667e-04,2.582919e-04,3.095311e-03,1.587474e-04,2.679810e-05,1.968711e-04
4.666667e+01,9.289777e-03,9.939119e-01,9.640719e-01,5.661058e-04,2.601124e-04,3.069186e-03,1.578062e-04,2.674774e-05,1.915597e-04
4.683333e+01,9.611909e-03,9.936918e-01,9.638926e-01,5.573158e-04,2.564170e-04,3.198092e-03,1.642822e-04,2.810341e-05,1.978288e-04
4.700000e+01,9.717876e-03,9.936053e-01,9.635340e-01,5.640249e-04,2.614047e-04,3.265241e-03,1.686701e-04,2.906780e-05,1.996474e-04
4.716667e+01,9.488541e-03,9.937048e-01,9.629603e-01,5.697517e-04,2.642300e-04,3.219093e-03,1.680140e-04,2.910785e-05,1.912514e-04
4.733333e+01,9.591192e-03,9.936126e-01,9.626376e-01,5.579640e-04,2.577933e-04,3.268616e-03,1.716212e-04,2.984366e-05,1.930140e-04
4.750000e+01,9.448884e-03,9.936277e-01,9.620998e-01,5.558452e-04,2.568642e-04,3.237549e-03,1.708522e-04,3.002556e-05,1.845301e-04
4.766667e+01,9.278939e-03,9.937245e-01,9.615619e-01,5.406481e-04,2.492422e-04,3.212674e-03,1.726696e-04,3.061376e-05,1.825454e-04
4.783333e+01,9.371566e-03,9.936371e-01,9.612033e-01,5.307930e-04,2.429742e-04,3.250010e-03,1.752725e-04,3.129629e-05,1.853484e-04
4.800000e+01,9.521061e-03,9.935201e-01,9.609165e-01,5.312056e-04,2.426591e-04,3.327104e-03,1.807849e-04,3.257459e-05,1.894308e-04
4.816667e+01,9.418532e-03,9.935705e-01,9.604145e-01,5.380764e-04,2.472446e-04,3.320003e-03,1.825372e-04,3.315397e-05,1.883040e-04
4.833333e+01,9.406452e-03,9.935510e-01,9.599842e-01,5.389235e-04,2.464871e-04,3.316888e-03,1.826900e-04,3.325701e-05,1.872040e-04
4.850000e+01,9.241009e-03,9.936053e-01,9.594464e-01,5.373111e-04,2.455097e-04,3.262339e-03,1.815103e-04,3.319893e-05,1.816439e-04
4.866667e+01,9.041591e-03,9.937156e-01,9.588727e-01,5.272266e-04,2.406041e-04,3.220858e-03,1.826798e-04,3.380447e-05,1.786793e-04
4.883333e+01,9.176442e-03,9.936625e-01,9.585500e-01,5.178922e-04,2.356121e-04,3.292660e-03,1.889652e-04,3.530943e-05,1.850859e-04
4.900000e+01,8.957633e-03,9.938045e-01,9.579046e-01,5.245026e-04,2.374534e-04,3.246578e-03,1.883974e-04,3.530834e-05,1.793377e-04
4.916667e+01,8.975720e-03,9.937884e-01,9.574743e-01,5.175408e-04,2.338048e-04,3.279568e-03,1.918496e-04,3.635938e-05,1.793171e-04
4.933333e+01,8.792969e-03,9.938920e-01,9.568647e-01,5.144502e-04,2.322659e-04,3.206726e-03,1.879196e-04,3.552260e-05,1.745112e-04
4.950000e+01,8.723548e-03,9.939166e-01,9.563627e-01,5.050041e-04,2.249625e-04,3.179546e-03,1.875320e-04,3.578971e-05,1.717400e-04
4.966667e+01,8.855319e-03,9.938224e-01,9.560400e-01,4.962996e-04,2.189629e-04,3.206371e-03,1.900638e-04,3.630216e-05,1.777654e-04
4.983333e+01,8.970642e-03,9.937449e-01,9.556815e-01,5.025197e-04,2.206220e-04,3.225081e-03,1.915228e-04,3.649589e-05,1.822358e-04
5.000000e+01,9.012886e-03,9.937293e-01,9.552512e-01,5.124154e-04,2.249317e-04,3.245503e-03,1.939678e-04,3.724452e-05,1.851683e-04
5.016667e+01,9.232731e-03,9.936510e-01,9.549285e-01,5.212827e-04,2.281887e-04,3.334543e-03,1.994682e-04,3.860770e-05,1.913729e-04
5.033333e+01,9.487653e-03,9.935080e-01,9.546416e-01,5.351572e-04,2.367949e-04,3.423129e-03,2.035052e-04,3.960836e-05,1.959457e-04
5.050000e+01,9.554298e-03,9.934706e-01,9.542113e-01,5.484429e-04,2.456221e-04,3.433044e-03,2.034247e-04,3.978357e-05,1.940137e-04
5.066667e+01,9.536931e-03,9.934754e-01,9.537093e-01,5.506839e-04,2.489580e-04,3.407958e-03,2.005077e-04,3.912468e-05,1.932481e-04
5.083333e+01,9.589049e-03,9.934247e-01,9.533149e-01,5.501924e-04,2.491187e-04,3.422667e-03,2.021546e-04,3.958095e-05,1.937699e-04
5.100000e+01,9.262395e-03,9.935637e-01,9.525978e-01,5.507151e-04,2.512335e-04,3.253980e-03,1.904459e-04,3.684890e-05,1.801312e-04
5.116667e+01,9.511974e-03,9.934075e-01,9.523109e-01,5.282067e-04,2.420359e-04,3.344022e-03,1.955412e-04,3.785810e-05,1.863290e-04
5.133333e+01,9.807202e-03,9.932023e-01,9.520600e-01,5.288833e-04,2.447492e-04,3.448363e-03,2.017420e-04,3.927850e-05,1.918197e-04
5.150000e+01,9.803287e-03,9.931674e-01,9.515221e-01,5.381343e-04,2.499391e-04,3.461341e-03,2.033332e-04,3.981963e-05,1.912359e-04
5.166667e+01,9.729680e-03,9.932251e-01,9.509484e-01,5.408781e-04,2.492470e-04,3.445783e-03,2.038127e-04,4.012548e-05,1.896623e-04
5.183333e+01,9.579607e-03,9.933021e-01,9.503388e-01,5.392501e-04,2.459577e-04,3.388202e-03,2.022222e-04,3.995431e-05,1.863931e-04
5.200000e+01,9.920117e-03,9.930938e-01,9.500520e-01,5.329892e-04,2.402987e-04,3.481287e-03,2.063076e-04,4.078052e-05,1.939914e-04
5.216667e+01,1.006856e-02,9.929873e-01,9.496576e-01,5.427625e-04,2.441134e-04,3.497211e-03,2.070056e-04,4.102068e-05,1.949578e-04
5.233333e+01,1.036634e-02,9.927716e-01,9.493349e-01,5.483217e-04,2.484073e-04,3.566927e-03,2.092168e-04,4.148225e-05,1.997193e-04
5.250000e+01,1.051132e-02,9.926599e-01,9.489046e-01,5.583705e-04,2.539309e-04,3.585147e-03,2.087115e-04,4.138402e-05,2.018300e-04
5.266667e+01,1.075277e-02,9.925386e-01,9.485102e-01,5.659072e-04,2.586910e-04,3.667948e-03,2.129726e-04,4.236077e-05,2.068948e-04
5.283333e+01,1.065273e-02,9.926241e-01,9.477930e-01,5.772486e-04,2.658323e-04,3.666675e-03,2.139700e-04,4.266858e-05,2.073048e-04
5.300000e+01,1.085047e-02,9.925232e-01,9.472910e-01,5.824260e-04,2.674304e-04,3.709919e-03,2.149016e-04,4.226274e-05,2.179340e-04
5.316667e+01,1.099407e-02,9.924726e-01,9.468249e-01,6.018470e-04,2.745605e-04,3.730201e-03,2.145110e-04,4.176456e-05,2.238529e-04
5.333333e+01,1.120781e-02,9.923227e-01,9.463946e-01,6.195247e-04,2.817001e-04,3.792404e-03,2.164468e-04,4.210518e-05,2.300760e-04
5.350000e+01,1.129678e-02,9.922611e-01,9.458568e-01,6.369734e-04,2.891913e-04,3.833649e-03,2.173485e-04,4.224227e-05,2.334370e-04
5.366667e+01,1.146371e-02,9.921900e-01,9.453548e-01,6.495871e-04,2.949440e-04,3.885958e-03,2.183238e-04,4.205559e-05,2.375141e-04
5.383333e+01,1.154107e-02,9.921446e-01,9.447811e-01,6.613511e-04,2.990496e-04,3.915571e-03,2.183524e-04,4.192775e-05,2.358783e-04
5.400000e+01,1.123023e-02,9.923519e-01,9.439205e-01,6.633793e-04,3.001479e-04,3.825326e-03,2.140602e-04,4.096289e-05,2.303042e-04
5.416667e+01,1.125563e-02,9.923137e-01,9.433827e-01,6.547726e-04,2.939246e-04,3.830039e-03,2.142137e-04,4.087975e-05,2.304314e-04
5.433333e+01,1.145316e-02,9.921657e-01,9.429883e-01,6.511525e-04,2.913456e-04,3.869853e-03,2.153558e-04,4.088863e-05,2.328114e-04
5.450000e+01,1.173531e-02,9.920051e-01,9.425939e-01,6.533600e-04,2.930330e-04,3.962834e-03,2.199836e-04,4.167641e-05,2.410029e-04
5.466667e+01,1.203098e-02,9.917815e-01,9.421994e-01,6.674920e-04,2.989651e-04,4.044534e-03,2.222953e-04,4.216808e-05,2.436735e-04
5.483333e+01,1.215906e-02,9.916832e-01,9.416974e-01,6.776158e-04,3.048326e-04,4.052090e-03,2.226521e-04,4.202237e-05,2.450720e-04
5.500000e+01,1.230479e-02,9.916038e-01,9.411596e-01,6.839338e-04,3.078467e-04,4.081972e-03,2.238128e-04,4.206328e-05,2.470960e-04
5.516667e+01,1.266585e-02,9.913466e-01,9.408010e-01,6.896552e-04,3.117015e-04,4.201493e-03,2.292178e-04,4.338236e-05,2.517642e-04
5.533333e+01,1.272132e-02,9.913211e-01,9.401915e-01,6.995054e-04,3.183323e-04,4.160383e-03,2.257010e-04,4.236811e-05,2.533907e-04
5.550000e+01,1.288714e-02,9.911688e-01,9.396536e-01,7.060220e-04,3.191049e-04,4.192762e-03,2.256048e-04,4.243085e-05,2.528905e-04
5.566667e+01,1.288349e-02,9.911622e-01,9.390441e-01,7.077085e-04,3.213122e-04,4.180511e-03,2.263322e-04,4.267417e-05,2.537468e-04
5.583333e+01,1.280903e-02,9.912405e-01,9.382911e-01,7.095416e-04,3.196955e-04,4.166936e-03,2.259122e-04,4.250617e-05,2.543570e-04
5.600000e+01,1.277766e-02,9.912769e-01,9.376098e-01,7.109714e-04,3.188391e-04,4.150396e-03,2.257192e-04,4.243482e-05,2.553841e-04
5.616667e+01,1.311270e-02,9.910685e-01,9.372154e-01,7.129387e-04,3.169884e-04,4.243024e-03,2.289390e-04,4.301772e-05,2.649210e-04
5.633333e+01,1.345627e-02,9.909133e-01,9.367134e-01,7.290606e-04,3.249197e-04,4.336826e-03,2.306580e-04,4.288699e-05,2.770782e-04
5.650000e+01,1.369506e-02,9.907656e-01,9.362114e-01,7.553093e-04,3.380266e-04,4.414016e-03,2.324400e-04,4.306676e-05,2.861673e-04
5.666667e+01,1.367517e-02,9.907734e-01,9.354943e-01,7.808169e-04,3.506092e-04,4.403270e-03,2.295340e-04,4.229852e-05,2.840917e-04
5.683333e+01,1.377588e-02,9.906863e-01,9.348847e-01,7.878099e-04,3.547552e-04,4.450733e-03,2.287901e-04,4.196695e-05,2.859356e-04
5.700000e+01,1.396311e-02,9.905409e-01,9.343827e-01,7.934297e-04,3.589697e-04,4.526751e-03,2.306967e-04,4.222706e-05,2.893249e-04
5.716667e+01,1.379964e-02,9.906191e-01,9.335580e-01,8.010220e-04,3.635488e-04,4.509846e-03,2.301685e-04,4.192292e-05,2.856652e-04
5.733333e+01,1.385738e-02,9.905239e-01,9.329485e-01,7.978831e-04,3.618137e-04,4.538622e-03,2.304829e-04,4.201816e-05,2.815488e-04
