Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.066091e-03,9.982446e-01,9.954821e-01,1.928368e-04,8.984241e-05,9.973096e-04,4.989295e-05,7.933048e-06,6.576818e-05
2.883333e+01,3.098087e-03,9.982252e-01,9.953387e-01,1.942788e-04,9.005726e-05,1.024703e-03,5.161921e-05,8.241121e-06,6.820284e-05
2.900000e+01,3.075010e-03,9.982159e-01,9.951594e-01,1.990622e-04,9.216883e-05,1.030045e-03,5.151477e-05,8.180191e-06,6.587393e-05
2.916667e+01,2.987521e-03,9.982578e-01,9.949442e-01,1.970378e-04,9.194183e-05,1.017434e-03,5.152737e-05,8.207694e-06,6.328835e-05
2.933333e+01,2.984349e-03,9.982377e-01,9.948008e-01,1.917108e-04,9.055934e-05,1.038063e-03,5.302423e-05,8.580263e-06,6.072224e-05
2.950000e+01,2.963847e-03,9.982422e-01,9.946574e-01,1.850402e-04,8.889947e-05,1.046833e-03,5.435916e-05,8.931729e-06,5.992391e-05
2.966667e+01,3.099171e-03,9.981660e-01,9.946215e-01,1.808502e-04,8.690760e-05,1.102237e-03,5.778875e-05,9.568747e-06,6.253403e-05
2.983333e+01,3.130729e-03,9.981322e-01,9.945140e-01,1.835808e-04,8.849875e-05,1.114287e-03,5.900783e-05,9.803298e-06,6.127889e-05
3.000000e+01,3.219033e-03,9.980650e-01,9.944423e-01,1.825550e-04,8.784294e-05,1.150152e-03,6.141270e-05,1.033810e-05,6.207097e-05
3.016667e+01,3.345288e-03,9.979745e-01,9.944064e-01,1.834801e-04,8.926587e-05,1.203419e-03,6.493994e-05,1.108863e-05,6.346770e-05
3.033333e+01,3.363758e-03,9.979867e-01,9.942630e-01,1.862686e-04,9.174928e-05,1.231685e-03,6.790150e-05,1.172922e-05,6.492919e-05
3.050000e+01,3.379191e-03,9.979658e-01,9.941195e-01,1.899386e-04,9.341287e-05,1.258635e-03,7.044558e-05,1.234292e-05,6.626895e-05
3.066667e+01,3.269829e-03,9.980287e-01,9.939044e-01,1.937686e-04,9.388479e-05,1.237554e-03,7.097757e-05,1.261679e-05,6.533005e-05
3.083333e+01,3.145403e-03,9.980914e-01,9.936534e-01,1.937367e-04,9.224098e-05,1.225173e-03,7.213252e-05,1.290717e-05,6.505887e-05
3.100000e+01,3.090533e-03,9.981385e-01,9.934741e-01,1.932285e-04,9.061404e-05,1.233751e-03,7.458015e-05,1.336510e-05,6.747541e-05
3.116667e+01,3.165116e-03,9.980854e-01,9.934024e-01,1.971503e-04,9.136956e-05,1.289469e-03,7.883426e-05,1.433185e-05,7.121612e-05
3.133333e+01,3.054864e-03,9.981402e-01,9.931873e-01,2.052203e-04,9.555830e-05,1.284546e-03,8.033237e-05,1.467531e-05,7.057433e-05
3.150000e+01,3.190717e-03,9.980454e-01,9.931514e-01,2.074785e-04,9.653175e-05,1.369055e-03,8.571379e-05,1.582984e-05,7.466436e-05
3.166667e+01,3.223720e-03,9.980225e-01,9.930439e-01,2.154529e-04,1.016192e-04,1.418449e-03,8.995535e-05,1.677913e-05,7.643526e-05
3.183333e+01,3.241952e-03,9.979967e-01,9.929363e-01,2.218307e-04,1.054450e-04,1.461683e-03,9.395282e-05,1.772087e-05,7.726364e-05
3.200000e+01,3.159245e-03,9.980393e-01,9.927211e-01,2.259178e-04,1.080015e-04,1.481682e-03,9.677441e-05,1.839539e-05,7.589758e-05
3.216667e+01,3.232482e-03,9.979876e-01,9.926494e-01,2.252577e-04,1.090490e-04,1.551139e-03,1.025626e-04,1.967298e-05,7.738988e-05
3.233333e+01,3.188513e-03,9.979973e-01,9.925060e-01,2.275351e-04,1.114761e-04,1.564966e-03,1.056343e-04,2.036563e-05,7.546139e-05
3.250000e+01,3.151599e-03,9.980034e-01,9.923626e-01,2.251591e-04,1.101995e-04,1.598826e-03,1.106579e-04,2.160734e-05,7.366726e-05
3.266667e+01,2.954355e-03,9.981193e-01,9.920757e-01,2.210612e-04,1.088158e-04,1.588101e-03,1.140674e-04,2.256281e-05,6.982427e-05
3.283333e+01,2.837441e-03,9.981809e-01,9.918606e-01,2.127054e-04,1.041469e-04,1.601697e-03,1.190051e-04,2.386602e-05,6.678822e-05
3.300000e+01,2.965462e-03,9.980962e-01,9.918247e-01,2.039592e-04,9.946490e-05,1.681369e-03,1.266697e-04,2.572194e-05,6.923418e-05
3.316667e+01,2.991428e-03,9.980663e-01,9.916813e-01,2.044820e-04,9.897870e-05,1.737356e-03,1.336146e-04,2.755357e-05,6.981127e-05
3.333333e+01,2.951882e-03,9.980798e-01,9.915020e-01,2.056749e-04,9.839098e-05,1.735353e-03,1.361287e-04,2.835967e-05,6.867221e-05
3.350000e+01,3.050257e-03,9.980229e-01,9.914303e-01,2.041993e-04,9.565486e-05,1.793201e-03,1.430588e-04,3.021528e-05,7.266662e-05
3.366667e+01,3.216108e-03,9.979293e-01,9.913586e-01,2.104256e-04,9.665317e-05,1.871910e-03,1.504994e-04,3.221393e-05,7.816658e-05
3.383333e+01,3.244809e-03,9.979000e-01,9.911793e-01,2.224679e-04,1.008094e-04,1.876473e-03,1.521180e-04,3.295429e-05,7.869458e-05
3.400000e+01,3.203321e-03,9.979298e-01,9.909642e-01,2.284052e-04,1.025661e-04,1.894872e-03,1.565543e-04,3.442741e-05,7.954098e-05
3.416667e+01,3.352974e-03,9.978345e-01,9.908925e-01,2.323203e-04,1.038767e-04,1.915838e-03,1.569721e-04,3.445730e-05,8.198313e-05
3.433333e+01,3.269775e-03,9.978722e-01,9.905698e-01,2.381426e-04,1.064485e-04,1.874663e-03,1.547373e-04,3.415902e-05,7.847202e-05
3.450000e+01,3.345271e-03,9.978520e-01,9.904263e-01,2.345214e-04,1.047410e-04,1.903743e-03,1.586329e-04,3.517290e-05,8.211257e-05
3.466667e+01,3.439173e-03,9.978005e-01,9.902829e-01,2.392224e-04,1.056543e-04,1.928807e-03,1.611672e-04,3.609644e-05,8.437669e-05
3.483333e+01,3.583989e-03,9.977207e-01,9.901753e-01,2.450564e-04,1.078553e-04,1.968317e-03,1.647331e-04,3.708909e-05,8.817046e-05
3.500000e+01,3.720497e-03,9.976472e-01,9.900319e-01,2.539919e-04,1.114963e-04,1.997602e-03,1.669956e-04,3.769026e-05,9.185817e-05
3.516667e+01,3.834858e-03,9.975744e-01,9.898526e-01,2.640406e-04,1.158051e-04,2.047230e-03,1.708939e-04,3.900806e-05,9.444531e-05
3.533333e+01,3.865977e-03,9.975606e-01,9.896016e-01,2.726634e-04,1.202722e-04,2.064867e-03,1.732226e-04,4.008605e-05,9.595785e-05
3.550000e+01,4.114089e-03,9.974170e-01,9.895299e-01,2.788332e-04,1.221969e-04,2.139237e-03,1.771122e-04,4.119775e-05,1.023061e-04
3.566667e+01,4.305525e-03,9.973003e-01,9.893506e-01,2.922844e-04,1.281887e-04,2.179867e-03,1.767573e-04,4.142863e-05,1.075041e-04
3.583333e+01,4.269782e-03,9.973394e-01,9.889562e-01,3.068008e-04,1.338754e-04,2.117396e-03,1.692780e-04,3.965060e-05,1.061946e-04
3.600000e+01,4.442107e-03,9.972585e-01,9.887769e-01,3.105805e-04,1.338923e-04,2.169298e-03,1.707052e-04,4.018659e-05,1.112406e-04
3.616667e+01,4.720531e-03,9.970966e-01,9.887052e-01,3.207701e-04,1.380308e-04,2.257345e-03,1.741831e-04,4.117569e-05,1.178256e-04
3.633333e+01,4.941978e-03,9.969776e-01,9.885618e-01,3.363030e-04,1.464309e-04,2.330004e-03,1.770213e-04,4.195017e-05,1.232931e-04
3.650000e+01,4.982191e-03,9.969648e-01,9.882749e-01,3.521501e-04,1.530903e-04,2.318243e-03,1.750958e-04,4.126854e-05,1.236886e-04
3.666667e+01,5.290458e-03,9.967886e-01,9.882032e-01,3.594185e-04,1.560392e-04,2.419960e-03,1.793986e-04,4.241028e-05,1.315317e-04
3.683333e+01,5.514750e-03,9.966486e-01,9.880240e-01,3.758697e-04,1.646710e-04,2.476243e-03,1.795118e-04,4.256495e-05,1.358901e-04
3.700000e+01,5.545660e-03,9.966299e-01,9.877012e-01,3.901889e-04,1.717237e-04,2.470664e-03,1.771066e-04,4.198422e-05,1.357849e-04
3.716667e+01,5.739141e-03,9.965208e-01,9.874861e-01,3.959448e-04,1.729120e-04,2.539797e-03,1.785973e-04,4.251678e-05,1.406018e-04
3.733333e+01,5.841237e-03,9.964675e-01,9.871634e-01,4.065438e-04,1.772239e-04,2.516954e-03,1.707911e-04,4.034872e-05,1.388997e-04
3.750000e+01,6.035114e-03,9.963479e-01,9.869841e-01,4.080068e-04,1.796556e-04,2.520179e-03,1.660996e-04,3.873502e-05,1.411049e-04
3.766667e+01,6.213656e-03,9.962375e-01,9.867690e-01,4.123450e-04,1.836976e-04,2.578492e-03,1.675911e-04,3.898214e-05,1.454210e-04
3.783333e+01,6.457356e-03,9.960813e-01,9.866256e-01,4.214855e-04,1.882779e-04,2.620523e-03,1.659898e-04,3.850165e-05,1.492507e-04
3.800000e+01,6.257433e-03,9.961969e-01,9.860877e-01,4.318267e-04,1.940472e-04,2.523223e-03,1.576670e-04,3.610456e-05,1.410102e-04
3.816667e+01,6.301879e-03,9.961582e-01,9.858009e-01,4.219649e-04,1.895502e-04,2.508583e-03,1.550923e-04,3.544415e-05,1.405616e-04
3.833333e+01,6.363562e-03,9.961319e-01,9.854781e-01,4.169891e-04,1.857973e-04,2.494799e-03,1.512121e-04,3.433812e-05,1.395220e-04
3.850000e+01,6.504561e-03,9.960280e-01,9.852630e-01,4.130484e-04,1.835375e-04,2.534066e-03,1.521883e-04,3.466590e-05,1.404062e-04
3.866667e+01,6.625884e-03,9.959287e-01,9.850120e-01,4.128498e-04,1.828899e-04,2.520237e-03,1.474539e-04,3.313716e-05,1.391850e-04
3.883333e+01,6.544288e-03,9.959588e-01,9.845459e-01,4.106234e-04,1.831016e-04,2.462858e-03,1.423585e-04,3.161165e-05,1.367957e-04
3.900000e+01,6.558391e-03,9.959274e-01,9.842232e-01,4.055048e-04,1.804866e-04,2.397537e-03,1.350572e-04,2.924766e-05,1.348218e-04
3.916667e+01,6.864705e-03,9.957240e-01,9.841156e-01,3.999170e-04,1.793492e-04,2.479767e-03,1.372584e-04,2.970548e-05,1.399936e-04
3.933333e+01,6.805424e-03,9.957655e-01,9.837212e-01,4.063552e-04,1.847080e-04,2.436688e-03,1.342393e-04,2.905539e-05,1.371334e-04
3.950000e+01,6.720223e-03,9.957925e-01,9.833268e-01,4.040926e-04,1.831718e-04,2.394736e-03,1.316639e-04,2.837382e-05,1.353165e-04
3.966667e+01,6.944412e-03,9.956674e-01,9.831475e-01,3.999569e-04,1.791209e-04,2.466727e-03,1.343897e-04,2.863612e-05,1.420144e-04
3.983333e+01,7.053175e-03,9.955927e-01,9.828606e-01,4.095761e-04,1.846786e-04,2.489430e-03,1.344307e-04,2.845549e-05,1.455248e-04
4.000000e+01,7.085126e-03,9.955581e-01,9.825379e-01,4.195159e-04,1.884585e-04,2.504394e-03,1.345239e-04,2.840132e-05,1.447823e-04
4.016667e+01,7.296570e-03,9.954230e-01,9.823586e-01,4.223449e-04,1.900851e-04,2.540770e-03,1.337317e-04,2.795980e-05,1.472090e-04
4.033333e+01,7.548949e-03,9.952701e-01,9.821794e-01,4.276138e-04,1.938135e-04,2.613329e-03,1.362181e-04,2.847563e-05,1.496505e-04
4.050000e+01,7.510483e-03,9.952689e-01,9.817849e-01,4.339306e-04,1.987127e-04,2.572557e-03,1.334723e-04,2.762545e-05,1.456936e-04
4.066667e+01,7.610562e-03,9.952196e-01,9.814981e-01,4.297566e-04,1.968904e-04,2.594730e-03,1.343903e-04,2.763526e-05,1.466151e-04
4.083333e+01,7.746077e-03,9.951208e-01,9.812112e-01,4.294973e-04,1.984794e-04,2.614837e-03,1.343026e-04,2.759849e-05,1.473447e-04
4.100000e+01,7.815841e-03,9.950684e-01,9.809244e-01,4.305548e-04,1.996014e-04,2.598582e-03,1.331406e-04,2.732041e-05,1.480517e-04
4.116667e+01,8.036490e-03,9.949272e-01,9.807092e-01,4.321259e-04,1.992052e-04,2.650984e-03,1.348303e-04,2.754472e-05,1.522711e-04
4.133333e+01,8.078656e-03,9.949127e-01,9.803148e-01,4.398926e-04,2.043180e-04,2.635725e-03,1.329777e-04,2.686065e-05,1.541010e-04
4.150000e+01,8.407216e-03,9.947057e-01,9.801714e-01,4.461542e-04,2.076479e-04,2.700546e-03,1.337680e-04,2.648812e-05,1.615415e-04
4.166667e+01,8.242706e-03,9.947846e-01,9.796694e-01,4.613676e-04,2.162366e-04,2.607717e-03,1.283577e-04,2.494543e-05,1.574488e-04
4.183333e+01,8.131896e-03,9.948509e-01,9.791674e-01,4.606747e-04,2.141123e-04,2.527410e-03,1.229743e-04,2.381694e-05,1.531571e-04
4.200000e+01,8.379978e-03,9.947002e-01,9.789523e-01,4.529735e-04,2.099741e-04,2.573129e-03,1.240907e-04,2.338367e-05,1.596659e-04
4.216667e+01,8.358811e-03,9.946620e-01,9.784861e-01,4.607118e-04,2.158625e-04,2.518751e-03,1.187828e-04,2.193719e-05,1.551307e-04
4.233333e+01,8.483344e-03,9.946091e-01,9.780917e-01,4.561510e-04,2.126037e-04,2.549837e-03,1.189055e-04,2.169059e-05,1.590880e-04
4.250000e+01,8.586179e-03,9.945183e-01,9.777332e-01,4.608297e-04,2.157738e-04,2.560932e-03,1.184294e-04,2.120348e-05,1.598237e-04
4.266667e+01,8.632463e-03,9.944622e-01,9.773746e-01,4.639401e-04,2.157179e-04,2.560360e-03,1.174032e-04,2.087838e-05,1.608409e-04
4.283333e+01,8.537943e-03,9.945056e-01,9.768726e-01,4.668676e-04,2.180254e-04,2.531227e-03,1.158381e-04,2.060613e-05,1.597722e-04
4.300000e+01,8.218724e-03,9.946485e-01,9.761913e-01,4.661499e-04,2.160149e-04,2.431331e-03,1.106057e-04,1.952522e-05,1.522278e-04
4.316667e+01,8.247262e-03,9.946168e-01,9.757969e-01,4.529132e-04,2.062949e-04,2.420482e-03,1.083920e-04,1.875161e-05,1.519559e-04
4.333333e+01,8.296492e-03,9.945638e-01,9.754383e-01,4.467927e-04,2.039870e-04,2.452749e-03,1.105300e-04,1.917172e-05,1.525777e-04
4.350000e+01,8.640299e-03,9.943412e-01,9.753308e-01,4.451787e-04,2.028058e-04,2.555001e-03,1.149762e-04,1.989018e-05,1.604069e-04
4.366667e+01,8.805018e-03,9.942184e-01,9.750798e-01,4.576894e-04,2.082540e-04,2.593801e-03,1.167037e-04,2.017012e-05,1.636231e-04
4.383333e+01,8.904681e-03,9.941677e-01,9.747571e-01,4.683000e-04,2.134226e-04,2.606171e-03,1.181775e-04,1.993849e-05,1.663152e-04
4.400000e+01,8.599980e-03,9.943628e-01,9.741117e-01,4.772053e-04,2.195972e-04,2.524458e-03,1.165742e-04,1.957143e-05,1.596324e-04
4.416667e+01,8.604211e-03,9.943356e-01,9.736814e-01,4.694910e-04,2.162542e-04,2.523919e-03,1.168082e-04,1.972329e-05,1.560308e-04
4.433333e+01,8.528038e-03,9.944108e-01,9.731435e-01,4.600635e-04,2.132093e-04,2.498531e-03,1.168701e-04,1.956053e-05,1.558985e-04
4.450000e+01,8.539154e-03,9.943719e-01,9.727133e-01,4.557374e-04,2.085855e-04,2.474330e-03,1.155917e-04,1.940276e-05,1.560906e-04
4.466667e+01,8.464792e-03,9.944045e-01,9.722113e-01,4.541286e-04,2.044128e-04,2.440036e-03,1.145244e-04,1.903422e-05,1.559157e-04
4.483333e+01,8.652653e-03,9.942889e-01,9.719244e-01,4.530232e-04,2.022125e-04,2.504252e-03,1.183103e-04,1.965257e-05,1.629504e-04
4.500000e+01,8.799433e-03,9.942023e-01,9.715659e-01,4.643158e-04,2.077834e-04,2.550620e-03,1.204620e-04,1.991640e-05,1.684200e-04
4.516667e+01,8.868068e-03,9.941910e-01,9.711356e-01,4.781535e-04,2.150686e-04,2.586657e-03,1.230853e-04,2.017760e-05,1.712143e-04
4.533333e+01,8.943212e-03,9.941590e-01,9.707412e-01,4.885344e-04,2.221466e-04,2.624835e-03,1.258421e-04,2.074732e-05,1.734482e-04
4.550000e+01,9.010181e-03,9.941077e-01,9.702750e-01,4.965291e-04,2.259004e-04,2.677737e-03,1.289325e-04,2.131982e-05,1.778261e-04
4.566667e+01,9.394695e-03,9.939022e-01,9.700599e-01,5.070979e-04,2.295842e-04,2.810354e-03,1.346286e-04,2.226845e-05,1.881336e-04
4.583333e+01,9.346443e-03,9.939223e-01,9.695579e-01,5.287752e-04,2.406795e-04,2.810488e-03,1.355420e-04,2.261959e-05,1.854121e-04
4.600000e+01,9.426939e-03,9.938606e-01,9.691276e-01,5.331455e-04,2.421694e-04,2.855549e-03,1.376168e-04,2.312057e-05,1.865967e-04
4.616667e+01,9.537333e-03,9.937888e-01,9.687332e-01,5.368292e-04,2.451071e-04,2.910091e-03,1.404687e-04,2.371133e-05,1.914741e-04
4.633333e+01,9.520412e-03,9.937837e-01,9.683029e-01,5.464263e-04,2.483664e-04,2.933811e-03,1.426682e-04,2.426631e-05,1.936304e-04
4.650000e+01,9.317596e-03,9.938727e-01,9.677292e-01,5.539269e-04,2.506497e-04,2.908075e-03,1.428681e-04,2.445461e-05,1.912176e-04
4.666667e+01,9.405929e-03,9.937751e-01,9.673348e-01,5.528422e-04,2.485746e-04,2.956960e-03,1.448635e-04,2.480839e-05,1.928735e-04
4.683333e+01,9.496632e-03,9.937130e-01,9.669404e-01,5.550287e-04,2.503922e-04,3.034398e-03,1.491712e-04,2.582090e-05,1.934117e-04
4.700000e+01,9.393790e-03,9.937655e-01,9.664384e-01,5.567159e-04,2.520563e-04,3.027890e-03,1.497405e-04,2.608578e-05,1.910931e-04
4.716667e+01,9.216085e-03,9.938463e-01,9.659005e-01,5.533776e-04,2.502646e-04,3.018710e-03,1.512741e-04,2.657231e-05,1.867767e-04
4.733333e+01,9.226258e-03,9.937976e-01,9.655420e-01,5.445821e-04,2.469721e-04,3.038436e-03,1.531477e-04,2.705337e-05,1.845372e-04
4.750000e+01,9.235397e-03,9.937662e-01,9.651475e-01,5.370308e-04,2.442283e-04,3.036311e-03,1.515581e-04,2.639867e-05,1.835498e-04
4.766667e+01,9.055394e-03,9.938505e-01,9.646097e-01,5.320851e-04,2.421282e-04,3.015261e-03,1.528333e-04,2.670712e-05,1.801909e-04
4.783333e+01,8.881832e-03,9.939015e-01,9.641077e-01,5.242299e-04,2.378902e-04,2.985847e-03,1.538371e-04,2.730428e-05,1.736302e-04
4.800000e+01,9.064085e-03,9.937718e-01,9.638209e-01,5.098276e-04,2.294652e-04,3.073897e-03,1.582421e-04,2.820722e-05,1.796082e-04
4.816667e+01,9.028498e-03,9.937731e-01,9.634264e-01,5.136674e-04,2.333471e-04,3.088673e-03,1.602250e-04,2.856707e-05,1.782202e-04
4.833333e+01,9.168173e-03,9.936957e-01,9.631396e-01,5.128424e-04,2.345284e-04,3.152994e-03,1.639048e-04,2.921385e-05,1.815396e-04
4.850000e+01,8.814890e-03,9.938733e-01,9.625300e-01,5.179410e-04,2.385255e-04,3.079292e-03,1.630760e-04,2.925085e-05,1.751553e-04
4.866667e+01,8.748807e-03,9.938738e-01,9.621356e-01,5.092539e-04,2.330836e-04,3.073017e-03,1.626999e-04,2.911682e-05,1.738441e-04
4.883333e+01,8.935827e-03,9.937382e-01,9.619205e-01,5.033038e-04,2.315233e-04,3.170926e-03,1.682081e-04,3.025617e-05,1.800008e-04
4.900000e+01,8.941901e-03,9.937227e-01,9.615619e-01,5.109913e-04,2.370605e-04,3.217883e-03,1.718147e-04,3.093103e-05,1.812448e-04
4.916667e+01,8.956305e-03,9.936867e-01,9.612392e-01,5.161775e-04,2.413703e-04,3.272732e-03,1.764293e-04,3.207082e-05,1.825373e-04
4.933333e+01,8.794850e-03,9.937472e-01,9.607731e-01,5.204040e-04,2.447746e-04,3.281100e-03,1.785595e-04,3.276606e-05,1.761500e-04
4.950000e+01,8.728359e-03,9.937566e-01,9.603786e-01,5.114095e-04,2.438718e-04,3.305714e-03,1.822265e-04,3.357644e-05,1.744482e-04
4.966667e+01,8.727942e-03,9.937618e-01,9.600201e-01,5.046843e-04,2.412405e-04,3.342373e-03,1.869649e-04,3.462502e-05,1.735262e-04
4.983333e+01,8.801097e-03,9.936868e-01,9.596974e-01,5.002204e-04,2.401205e-04,3.396125e-03,1.926354e-04,3.575858e-05,1.746949e-04
5.000000e+01,8.368633e-03,9.939287e-01,9.590878e-01,5.001908e-04,2.393733e-04,3.298770e-03,1.931754e-04,3.632758e-05,1.655688e-04
5.016667e+01,8.263575e-03,9.939610e-01,9.586934e-01,4.848444e-04,2.304922e-04,3.296842e-03,1.969170e-04,3.737877e-05,1.635874e-04
5.033333e+01,8.324152e-03,9.939038e-01,9.583707e-01,4.750007e-04,2.244330e-04,3.343304e-03,2.017566e-04,3.865881e-05,1.669125e-04
5.050000e+01,8.190866e-03,9.939727e-01,9.578687e-01,4.762923e-04,2.239869e-04,3.302404e-03,2.013726e-04,3.880829e-05,1.631417e-04
5.066667e+01,8.163644e-03,9.939891e-01,9.575101e-01,4.704378e-04,2.187998e-04,3.324007e-03,2.063468e-04,4.025711e-05,1.616609e-04
5.083333e+01,8.405929e-03,9.938395e-01,9.573308e-01,4.654245e-04,2.164758e-04,3.391485e-03,2.115351e-04,4.149858e-05,1.642936e-04
5.100000e+01,8.433822e-03,9.937993e-01,9.570081e-01,4.676320e-04,2.176695e-04,3.388288e-03,2.141700e-04,4.238194e-05,1.617973e-04
5.116667e+01,8.348755e-03,9.938372e-01,9.565779e-01,4.643321e-04,2.165517e-04,3.379571e-03,2.178962e-04,4.383514e-05,1.601077e-04
5.133333e+01,8.442847e-03,9.937601e-01,9.562910e-01,4.600287e-04,2.137169e-04,3.395462e-03,2.214312e-04,4.518183e-05,1.617916e-04
5.150000e+01,8.495129e-03,9.937033e-01,9.558966e-01,4.609296e-04,2.119114e-04,3.377116e-03,2.207417e-04,4.539715e-05,1.601569e-04
5.166667e+01,8.636966e-03,9.936280e-01,9.556097e-01,4.584928e-04,2.099518e-04,3.413224e-03,2.256074e-04,4.680353e-05,1.640534e-04
5.183333e+01,8.725127e-03,9.936057e-01,9.551436e-01,4.638351e-04,2.110096e-04,3.416759e-03,2.265792e-04,4.752240e-05,1.643819e-04
5.200000e+01,8.926927e-03,9.934804e-01,9.548209e-01,4.664886e-04,2.101045e-04,3.448676e-03,2.292977e-04,4.809162e-05,1.706768e-04
5.216667e+01,9.232829e-03,9.933194e-01,9.545699e-01,4.779140e-04,2.126584e-04,3.515175e-03,2.336625e-04,4.904455e-05,1.786287e-04
5.233333e+01,9.070990e-03,9.934519e-01,9.539603e-01,4.957748e-04,2.203472e-04,3.445896e-03,2.315607e-04,4.859687e-05,1.770448e-04
5.250000e+01,9.336959e-03,9.933378e-01,9.536018e-01,5.004696e-04,2.217301e-04,3.545531e-03,2.373639e-04,5.019008e-05,1.863376e-04
5.266667e+01,9.229289e-03,9.934199e-01,9.529922e-01,5.176688e-04,2.305472e-04,3.535557e-03,2.390893e-04,5.090716e-05,1.879124e-04
5.283333e+01,9.450406e-03,9.932918e-01,9.525978e-01,5.272906e-04,2.332058e-04,3.620042e-03,2.430373e-04,5.188129e-05,1.976158e-04
5.300000e+01,9.677977e-03,9.931559e-01,9.522034e-01,5.472008e-04,2.423997e-04,3.642924e-03,2.406849e-04,5.101671e-05,2.036322e-04
5.316667e+01,1.007257e-02,9.929494e-01,9.518807e-01,5.653405e-04,2.508462e-04,3.787041e-03,2.475336e-04,5.236337e-05,2.168543e-04
5.333333e+01,1.042849e-02,9.927564e-01,9.515221e-01,5.946265e-04,2.648746e-04,3.926949e-03,2.535280e-04,5.370043e-05,2.250607e-04
5.350000e+01,1.055067e-02,9.927555e-01,9.509484e-01,6.203024e-04,2.789815e-04,3.945506e-03,2.517309e-04,5.306512e-05,2.299875e-04
5.366667e+01,1.075673e-02,9.926803e-01,9.504823e-01,6.389676e-04,2.878783e-04,4.030342e-03,2.554097e-04,5.396843e-05,2.347569e-04
5.383333e+01,1.100965e-02,9.925358e-01,9.500520e-01,6.544647e-04,2.959026e-04,4.115275e-03,2.580269e-04,5.443003e-05,2.414115e-04
5.400000e+01,1.121270e-02,9.924383e-01,9.495859e-01,6.717387e-04,3.045973e-04,4.153349e-03,2.570847e-04,5.380736e-05,2.463112e-04
5.416667e+01,1.125011e-02,9.923745e-01,9.489763e-01,6.868491e-04,3.113027e-04,4.155708e-03,2.549280e-04,5.339217e-05,2.450126e-04
5.433333e+01,1.134467e-02,9.923520e-01,9.484385e-01,6.908002e-04,3.121133e-04,4.192985e-03,2.567346e-04,5.373013e-05,2.480210e-04
5.450000e+01,1.103872e-02,9.925484e-01,9.476138e-01,6.971694e-04,3.133394e-04,4.071143e-03,2.495322e-04,5.171441e-05,2.426381e-04
5.466667e+01,1.142701e-02,9.923046e-01,9.473269e-01,6.906606e-04,3.064632e-04,4.172197e-03,2.514881e-04,5.144927e-05,2.532395e-04
5.483333e+01,1.156579e-02,9.922323e-01,9.467891e-01,7.051902e-04,3.135302e-04,4.241594e-03,2.545064e-04,5.176342e-05,2.598389e-04
5.500000e+01,1.165233e-02,9.921695e-01,9.462512e-01,7.218693e-04,3.206620e-04,4.277619e-03,2.552338e-04,5.127069e-05,2.638721e-04
5.516667e+01,1.199580e-02,9.919395e-01,9.458926e-01,7.352354e-04,3.271837e-04,4.403421e-03,2.592547e-04,5.195222e-05,2.710907e-04
5.533333e+01,1.222710e-02,9.917952e-01,9.454265e-01,7.525012e-04,3.371198e-04,4.454759e-03,2.584624e-04,5.161987e-05,2.727105e-04
5.550000e+01,1.234889e-02,9.917054e-01,9.449245e-01,7.621819e-04,3.439424e-04,4.493774e-03,2.588021e-04,5.126587e-05,2.753384e-04
5.566667e+01,1.227533e-02,9.917362e-01,9.442433e-01,7.703073e-04,3.493381e-04,4.464711e-03,2.562611e-04,5.049010e-05,2.715824e-04
5.583333e+01,1.247593e-02,9.916007e-01,9.437413e-01,7.672553e-04,3.463404e-04,4.520081e-03,2.573345e-04,5.025187e-05,2.775522e-04
5.600000e+01,1.258942e-02,9.914992e-01,9.432393e-01,7.754894e-04,3.518739e-04,4.550654e-03,2.574531e-04,4.982069e-05,2.789275e-04
5.616667e+01,1.233359e-02,9.916567e-01,9.424146e-01,7.809506e-04,3.585920e-04,4.525993e-03,2.573428e-04,4.996020e-05,2.693977e-04
5.633333e+01,1.237504e-02,9.915899e-01,9.418050e-01,7.673005e-04,3.549449e-04,4.519052e-03,2.544098e-04,4.917392e-05,2.665387e-04
5.650000e+01,1.237007e-02,9.915474e-01,9.412313e-01,7.566251e-04,3.484755e-04,4.488007e-03,2.512367e-04,4.803055e-05,2.626233e-04
5.666667e+01,1.214204e-02,9.916886e-01,9.404425e-01,7.454999e-04,3.413633e-04,4.429500e-03,2.505200e-04,4.832913e-05,2.544685e-04
5.683333e+01,1.210566e-02,9.917327e-01,9.397612e-01,7.271965e-04,3.319561e-04,4.430247e-03,2.507196e-04,4.833479e-05,2.493447e-04
5.700000e+01,1.233524e-02,9.915542e-01,9.393668e-01,7.108779e-04,3.267178e-04,4.472240e-03,2.517496e-04,4.868358e-05,2.496747e-04
5.716667e+01,1.234124e-02,9.915305e-01,9.387572e-01,7.043932e-04,3.225779e-04,4.443734e-03,2.494783e-04,4.801501e-05,2.456150e-04
5.733333e+01,1.258370e-02,9.913535e-01,9.383628e-01,6.948109e-04,3.181530e-04,4.501920e-03,2.524578e-04,4.886620e-05,2.473767e-04
