Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.691633e+01,7.554244e+01,5.734787e+01,6.309573e-06,5.714489e-11
4.850000e+01,8.724531e+01,7.599615e+01,5.772131e+01,6.309573e-06,6.352005e-11
4.866667e+01,8.760576e+01,7.622199e+01,5.791949e+01,6.309573e-06,6.978944e-11
4.883333e+01,8.796474e+01,7.646590e+01,5.811700e+01,6.309573e-06,6.983223e-11
4.900000e+01,8.822489e+01,7.676504e+01,5.855897e+01,6.309573e-06,5.067688e-11
4.916667e+01,8.858136e+01,7.710018e+01,5.902189e+01,6.309573e-06,6.930207e-11
4.933333e+01,8.901689e+01,7.752630e+01,5.940892e+01,6.309573e-06,8.492449e-11
4.950000e+01,8.925793e+01,7.795010e+01,5.969755e+01,6.309573e-06,4.721924e-11
4.966667e+01,8.951433e+01,7.828016e+01,5.998479e+01,6.309573e-06,5.046490e-11
4.983333e+01,8.975403e+01,7.868169e+01,6.031817e+01,6.309573e-06,4.736049e-11
5.000000e+01,9.019978e+01,7.889985e+01,6.055518e+01,6.309573e-06,8.850980e-11
5.016667e+01,9.051683e+01,7.918979e+01,6.090896e+01,6.309573e-06,6.329399e-11
5.033333e+01,9.083277e+01,7.942459e+01,6.121392e+01,6.309573e-06,6.325135e-11
5.050000e+01,9.121046e+01,7.973059e+01,6.161043e+01,6.309573e-06,7.591643e-11
5.066667e+01,9.164912e+01,8.001752e+01,6.188879e+01,6.309573e-06,8.859608e-11
5.083333e+01,9.205458e+01,8.044600e+01,6.216591e+01,6.309573e-06,8.248315e-11
5.100000e+01,9.233424e+01,8.067714e+01,6.237294e+01,6.309573e-06,5.723768e-11
5.116667e+01,9.267490e+01,8.101377e+01,6.257928e+01,6.309573e-06,7.004210e-11
5.133333e+01,9.293728e+01,8.145460e+01,6.278495e+01,6.309573e-06,5.401916e-11
5.150000e+01,9.322966e+01,8.177052e+01,6.298994e+01,6.309573e-06,6.011414e-11
5.166667e+01,9.358237e+01,8.215499e+01,6.333012e+01,6.309573e-06,7.225300e-11
5.183333e+01,9.387274e+01,8.248560e+01,6.364599e+01,6.309573e-06,5.904258e-11
5.200000e+01,9.419263e+01,8.279758e+01,6.393789e+01,6.309573e-06,6.458141e-11
5.216667e+01,9.448112e+01,8.307392e+01,6.422847e+01,6.309573e-06,5.783848e-11
5.233333e+01,9.485938e+01,8.346956e+01,6.456212e+01,6.309573e-06,7.534249e-11
5.250000e+01,9.513080e+01,8.379497e+01,6.482781e+01,6.309573e-06,5.359898e-11
5.266667e+01,9.556645e+01,8.410210e+01,6.513641e+01,6.309573e-06,8.539573e-11
5.283333e+01,9.595536e+01,8.444205e+01,6.548732e+01,6.309573e-06,7.558514e-11
5.300000e+01,9.619391e+01,8.486507e+01,6.570568e+01,6.309573e-06,4.588199e-11
5.316667e+01,9.646157e+01,8.535314e+01,6.585811e+01,6.309573e-06,5.094556e-11
5.333333e+01,9.672849e+01,8.568812e+01,6.633488e+01,6.309573e-06,5.013826e-11
5.350000e+01,9.702421e+01,8.595517e+01,6.680824e+01,6.309573e-06,5.460849e-11
5.366667e+01,9.742200e+01,8.617153e+01,6.725698e+01,6.309573e-06,7.262403e-11
5.383333e+01,9.781817e+01,8.647022e+01,6.774505e+01,6.309573e-06,7.173428e-11
5.400000e+01,9.818358e+01,8.676788e+01,6.797724e+01,6.309573e-06,6.576898e-11
5.416667e+01,9.846038e+01,8.722889e+01,6.841831e+01,6.309573e-06,4.962347e-11
5.433333e+01,9.872189e+01,8.762211e+01,6.873163e+01,6.309573e-06,4.659120e-11
5.450000e+01,9.917066e+01,8.788328e+01,6.925068e+01,6.309573e-06,7.977396e-11
5.466667e+01,9.953110e+01,8.820866e+01,6.960142e+01,6.309573e-06,6.387761e-11
5.483333e+01,9.989024e+01,8.848428e+01,6.999135e+01,6.309573e-06,6.372693e-11
5.500000e+01,1.001194e+02,8.875905e+01,7.046048e+01,6.309573e-06,4.068077e-11
5.516667e+01,1.004764e+02,8.903298e+01,7.076476e+01,6.309573e-06,6.349281e-11
5.533333e+01,1.008748e+02,8.925793e+01,7.116844e+01,6.309573e-06,7.127677e-11
5.550000e+01,1.011159e+02,8.956232e+01,7.154983e+01,6.309573e-06,4.332443e-11
5.566667e+01,1.014695e+02,8.975403e+01,7.190928e+01,6.309573e-06,6.388189e-11
5.583333e+01,1.017936e+02,9.008855e+01,7.226694e+01,6.309573e-06,5.896653e-11
5.600000e+01,1.021027e+02,9.037430e+01,7.262284e+01,6.309573e-06,5.656535e-11
5.616667e+01,1.025786e+02,9.070653e+01,7.283948e+01,6.309573e-06,8.761058e-11
5.633333e+01,1.029410e+02,9.114762e+01,7.321216e+01,6.309573e-06,6.706334e-11
5.650000e+01,1.032051e+02,9.168037e+01,7.340755e+01,6.309573e-06,4.891864e-11
5.666667e+01,1.035376e+02,9.194559e+01,7.360242e+01,6.309573e-06,6.167999e-11
5.683333e+01,1.038967e+02,9.224111e+01,7.385498e+01,6.309573e-06,6.648871e-11
5.700000e+01,1.041858e+02,9.258212e+01,7.420326e+01,6.309573e-06,5.329715e-11
5.716667e+01,1.045701e+02,9.295270e+01,7.456913e+01,6.309573e-06,7.050034e-11
5.733333e+01,1.049666e+02,9.326038e+01,7.491409e+01,6.309573e-06,7.240701e-11
5.750000e+01,1.052936e+02,9.347516e+01,7.535258e+01,6.309573e-06,5.934585e-11
5.766667e+01,1.057009e+02,9.388800e+01,7.571290e+01,6.309573e-06,7.357775e-11
5.783333e+01,1.060121e+02,9.419263e+01,7.624078e+01,6.309573e-06,5.608067e-11
5.800000e+01,1.063224e+02,9.446596e+01,7.659692e+01,6.309573e-06,5.569966e-11
5.816667e+01,1.066856e+02,9.478385e+01,7.700723e+01,6.309573e-06,6.527774e-11
5.833333e+01,1.070341e+02,9.511574e+01,7.750782e+01,6.309573e-06,6.278686e-11
5.850000e+01,1.073948e+02,9.544647e+01,7.771084e+01,6.309573e-06,6.529335e-11
5.866667e+01,1.078075e+02,9.573119e+01,7.806027e+01,6.309573e-06,7.529424e-11
5.883333e+01,1.081391e+02,9.610452e+01,7.835332e+01,6.309573e-06,6.077291e-11
5.900000e+01,1.084037e+02,9.640215e+01,7.860884e+01,6.309573e-06,4.860919e-11
5.916667e+01,1.087994e+02,9.686167e+01,7.882720e+01,6.309573e-06,7.286961e-11
5.933333e+01,1.090230e+02,9.724540e+01,7.913551e+01,6.309573e-06,4.110032e-11
5.950000e+01,1.093116e+02,9.756892e+01,7.953272e+01,6.309573e-06,5.282916e-11
5.966667e+01,1.096518e+02,9.789136e+01,7.974855e+01,6.309573e-06,6.195934e-11
5.983333e+01,1.099649e+02,9.838761e+01,8.005331e+01,6.309573e-06,5.684025e-11
6.000000e+01,1.103160e+02,9.869287e+01,8.024989e+01,6.309573e-06,6.347368e-11
6.016667e+01,1.105106e+02,9.905505e+01,8.057054e+01,6.309573e-06,3.500155e-11
6.033333e+01,1.108600e+02,9.930057e+01,8.092532e+01,6.309573e-06,6.245172e-11
6.050000e+01,1.111955e+02,9.973238e+01,8.131379e+01,6.309573e-06,5.962583e-11
6.066667e+01,1.115556e+02,1.000192e+02,8.173548e+01,6.309573e-06,6.380364e-11
6.083333e+01,1.119657e+02,1.004479e+02,8.218986e+01,6.309573e-06,7.248924e-11
6.100000e+01,1.122340e+02,1.008322e+02,8.258972e+01,6.309573e-06,4.741519e-11
6.116667e+01,1.126671e+02,1.012150e+02,8.295314e+01,6.309573e-06,7.677721e-11
6.133333e+01,1.129338e+02,1.014553e+02,8.326337e+01,6.309573e-06,4.749982e-11
6.150000e+01,1.134526e+02,1.017232e+02,8.353817e+01,6.309573e-06,9.298366e-11
6.166667e+01,1.138056e+02,1.019623e+02,8.376078e+01,6.309573e-06,6.360686e-11
6.183333e+01,1.141449e+02,1.023409e+02,8.406803e+01,6.309573e-06,6.138968e-11
6.200000e+01,1.144832e+02,1.026065e+02,8.427225e+01,6.309573e-06,6.129873e-11
6.216667e+01,1.147831e+02,1.029132e+02,8.462844e+01,6.309573e-06,5.440857e-11
6.233333e+01,1.152564e+02,1.032467e+02,8.498313e+01,6.309573e-06,8.581682e-11
6.250000e+01,1.155542e+02,1.034961e+02,8.540347e+01,6.309573e-06,5.400965e-11
6.266667e+01,1.157895e+02,1.038553e+02,8.570484e+01,6.309573e-06,4.268818e-11
6.283333e+01,1.160490e+02,1.042958e+02,8.588848e+01,6.309573e-06,4.721974e-11
6.300000e+01,1.163818e+02,1.046659e+02,8.633760e+01,6.309573e-06,6.072606e-11
6.316667e+01,1.167750e+02,1.050075e+02,8.670182e+01,6.309573e-06,7.175720e-11
6.333333e+01,1.171668e+02,1.052663e+02,8.696576e+01,6.309573e-06,7.171854e-11
6.350000e+01,1.174599e+02,1.056195e+02,8.726173e+01,6.309573e-06,5.383455e-11
6.366667e+01,1.177035e+02,1.058634e+02,8.749123e+01,6.309573e-06,4.482217e-11
6.383333e+01,1.178981e+02,1.060661e+02,8.772014e+01,6.309573e-06,3.578654e-11
6.400000e+01,1.182378e+02,1.063763e+02,8.811117e+01,6.309573e-06,6.237450e-11
6.416667e+01,1.186127e+02,1.067795e+02,8.828981e+01,6.309573e-06,6.871396e-11
6.433333e+01,1.190707e+02,1.071010e+02,8.875905e+01,6.309573e-06,8.395088e-11
6.450000e+01,1.194671e+02,1.073681e+02,8.898470e+01,6.309573e-06,7.241605e-11
6.466667e+01,1.197545e+02,1.077277e+02,8.932210e+01,6.309573e-06,5.250021e-11
6.483333e+01,1.201366e+02,1.080596e+02,8.965823e+01,6.309573e-06,6.975915e-11
6.500000e+01,1.205294e+02,1.084962e+02,8.996126e+01,6.309573e-06,7.171791e-11
6.516667e+01,1.207194e+02,1.088915e+02,9.021566e+01,6.309573e-06,3.464676e-11
6.533333e+01,1.209684e+02,1.091149e+02,9.058011e+01,6.309573e-06,4.526072e-11
6.550000e+01,1.215472e+02,1.093902e+02,9.086430e+01,6.309573e-06,1.051096e-10
6.566667e+01,1.219002e+02,1.097693e+02,9.117904e+01,6.309573e-06,6.411510e-11
6.583333e+01,1.222874e+02,1.100300e+02,9.157094e+01,6.309573e-06,7.032631e-11
6.600000e+01,1.226499e+02,1.103420e+02,9.199232e+01,6.309573e-06,6.587136e-11
6.616667e+01,1.229183e+02,1.107954e+02,9.247375e+01,6.309573e-06,4.878078e-11
6.633333e+01,1.232092e+02,1.112727e+02,9.279847e+01,6.309573e-06,5.301809e-11
6.650000e+01,1.234531e+02,1.116582e+02,9.304511e+01,6.309573e-06,4.468551e-11
6.666667e+01,1.237776e+02,1.120424e+02,9.345984e+01,6.309573e-06,5.969300e-11
6.683333e+01,1.240896e+02,1.123871e+02,9.368945e+01,6.309573e-06,5.750649e-11
6.700000e+01,1.244355e+02,1.126925e+02,9.414700e+01,6.309573e-06,6.391494e-11
6.716667e+01,1.248377e+02,1.130732e+02,9.449628e+01,6.309573e-06,7.438297e-11
6.733333e+01,1.251929e+02,1.133010e+02,9.470826e+01,6.309573e-06,6.589489e-11
6.750000e+01,1.256269e+02,1.136166e+02,9.499519e+01,6.309573e-06,8.078551e-11
6.766667e+01,1.259571e+02,1.140068e+02,9.522110e+01,6.309573e-06,6.151220e-11
6.783333e+01,1.264112e+02,1.142954e+02,9.558144e+01,6.309573e-06,8.464757e-11
6.800000e+01,1.266829e+02,1.146458e+02,9.594043e+01,6.309573e-06,5.051578e-11
6.816667e+01,1.270216e+02,1.149328e+02,9.620880e+01,6.309573e-06,6.288047e-11
6.833333e+01,1.274045e+02,1.153433e+02,9.658029e+01,6.309573e-06,7.108131e-11
6.850000e+01,1.277861e+02,1.157029e+02,9.683209e+01,6.309573e-06,7.077026e-11
6.866667e+01,1.280884e+02,1.160984e+02,9.709799e+01,6.309573e-06,5.601036e-11
6.883333e+01,1.283900e+02,1.163695e+02,9.751018e+01,6.309573e-06,5.569465e-11
6.900000e+01,1.287020e+02,1.167627e+02,9.786209e+01,6.309573e-06,5.736284e-11
6.916667e+01,1.290244e+02,1.170323e+02,9.816899e+01,6.309573e-06,5.908882e-11
6.933333e+01,1.293570e+02,1.173501e+02,9.847492e+01,6.309573e-06,6.079663e-11
6.950000e+01,1.296888e+02,1.177279e+02,9.882341e+01,6.309573e-06,6.040905e-11
6.966667e+01,1.300087e+02,1.180316e+02,9.908396e+01,6.309573e-06,5.803459e-11
6.983333e+01,1.302838e+02,1.184798e+02,9.935825e+01,6.309573e-06,4.977320e-11
7.000000e+01,1.305913e+02,1.187817e+02,9.976110e+01,6.309573e-06,5.538723e-11
7.016667e+01,1.309746e+02,1.191429e+02,1.001766e+02,6.309573e-06,6.868585e-11
7.033333e+01,1.312805e+02,1.195030e+02,1.004907e+02,6.309573e-06,5.462095e-11
7.050000e+01,1.315312e+02,1.199099e+02,1.008180e+02,6.309573e-06,4.468331e-11
7.066667e+01,1.318467e+02,1.203272e+02,1.012716e+02,6.309573e-06,5.616485e-11
7.083333e+01,1.322155e+02,1.207669e+02,1.016246e+02,6.309573e-06,6.567268e-11
7.100000e+01,1.324969e+02,1.211104e+02,1.020045e+02,6.309573e-06,5.012979e-11
7.116667e+01,1.327885e+02,1.214175e+02,1.022709e+02,6.309573e-06,5.199774e-11
7.133333e+01,1.331870e+02,1.215707e+02,1.026205e+02,6.309573e-06,7.119504e-11
7.150000e+01,1.335521e+02,1.218885e+02,1.028993e+02,6.309573e-06,6.529661e-11
7.166667e+01,1.339912e+02,1.222991e+02,1.034130e+02,6.309573e-06,7.872102e-11
7.183333e+01,1.343328e+02,1.226499e+02,1.037449e+02,6.309573e-06,6.132358e-11
7.200000e+01,1.347374e+02,1.230347e+02,1.040482e+02,6.309573e-06,7.286543e-11
7.216667e+01,1.350560e+02,1.232790e+02,1.043918e+02,6.309573e-06,5.756320e-11
7.233333e+01,1.353420e+02,1.236850e+02,1.047753e+02,6.309573e-06,5.182290e-11
7.250000e+01,1.356803e+02,1.239742e+02,1.051166e+02,6.309573e-06,6.144357e-11
7.266667e+01,1.360177e+02,1.242396e+02,1.054974e+02,6.309573e-06,6.152246e-11
7.283333e+01,1.363753e+02,1.246080e+02,1.058498e+02,6.309573e-06,6.545560e-11
7.300000e+01,1.367214e+02,1.249180e+02,1.062146e+02,6.309573e-06,6.366524e-11
7.316667e+01,1.370354e+02,1.252043e+02,1.065512e+02,6.309573e-06,5.796647e-11
7.333333e+01,1.374216e+02,1.254786e+02,1.068868e+02,6.309573e-06,7.163680e-11
7.350000e+01,1.377547e+02,1.259344e+02,1.072079e+02,6.309573e-06,6.204078e-11
7.366667e+01,1.381078e+02,1.263205e+02,1.074081e+02,6.309573e-06,6.605464e-11
7.383333e+01,1.384083e+02,1.266150e+02,1.077011e+02,6.309573e-06,5.636160e-11
7.400000e+01,1.387906e+02,1.269652e+02,1.080331e+02,6.309573e-06,7.178098e-11
7.416667e+01,1.390896e+02,1.272920e+02,1.083905e+02,6.309573e-06,5.605871e-11
7.433333e+01,1.394085e+02,1.276516e+02,1.087467e+02,6.309573e-06,5.972926e-11
7.450000e+01,1.398291e+02,1.279094e+02,1.090886e+02,6.309573e-06,7.881952e-11
7.466667e+01,1.402587e+02,1.282114e+02,1.093509e+02,6.309573e-06,8.061493e-11
7.483333e+01,1.406157e+02,1.285461e+02,1.097302e+02,6.309573e-06,6.707030e-11
7.500000e+01,1.409108e+02,1.288689e+02,1.102251e+02,6.309573e-06,5.536309e-11
7.516667e+01,1.412661e+02,1.292130e+02,1.104198e+02,6.309573e-06,6.665135e-11
7.533333e+01,1.415498e+02,1.295230e+02,1.107954e+02,6.309573e-06,5.339618e-11
7.550000e+01,1.419540e+02,1.298212e+02,1.110795e+02,6.309573e-06,7.623441e-11
7.566667e+01,1.422664e+02,1.301408e+02,1.113371e+02,6.309573e-06,5.903750e-11
7.583333e+01,1.425481e+02,1.304267e+02,1.116711e+02,6.309573e-06,5.320752e-11
7.600000e+01,1.427990e+02,1.307229e+02,1.119913e+02,6.309573e-06,4.731754e-11
7.616667e+01,1.430796e+02,1.310949e+02,1.123998e+02,6.309573e-06,5.280774e-11
7.633333e+01,1.432997e+02,1.315857e+02,1.128069e+02,6.309573e-06,4.133766e-11
7.650000e+01,1.436990e+02,1.319552e+02,1.131365e+02,6.309573e-06,7.511807e-11
7.666667e+01,1.441866e+02,1.323130e+02,1.133263e+02,6.309573e-06,9.212122e-11
7.683333e+01,1.444347e+02,1.326266e+02,1.137048e+02,6.309573e-06,4.699723e-11
7.700000e+01,1.448012e+02,1.328532e+02,1.141073e+02,6.309573e-06,6.936830e-11
7.716667e+01,1.452457e+02,1.331762e+02,1.144957e+02,6.309573e-06,8.414588e-11
7.733333e+01,1.455511e+02,1.335736e+02,1.148081e+02,6.309573e-06,5.790522e-11
7.750000e+01,1.458165e+02,1.339805e+02,1.151569e+02,6.309573e-06,5.041005e-11
7.766667e+01,1.460913e+02,1.343328e+02,1.155294e+02,6.309573e-06,5.221134e-11
7.783333e+01,1.464537e+02,1.346949e+02,1.158143e+02,6.309573e-06,6.890682e-11
7.800000e+01,1.467663e+02,1.349180e+02,1.160984e+02,6.309573e-06,5.957874e-11
7.816667e+01,1.471172e+02,1.352255e+02,1.164925e+02,6.309573e-06,6.690451e-11
7.833333e+01,1.474479e+02,1.355852e+02,1.168853e+02,6.309573e-06,6.300962e-11
7.850000e+01,1.477681e+02,1.359545e+02,1.172402e+02,6.309573e-06,6.102720e-11
7.866667e+01,1.480973e+02,1.361861e+02,1.175696e+02,6.309573e-06,6.278331e-11
7.883333e+01,1.484451e+02,1.364698e+02,1.178008e+02,6.309573e-06,6.635210e-11
7.900000e+01,1.487632e+02,1.369099e+02,1.181772e+02,6.309573e-06,6.073096e-11
7.916667e+01,1.491479e+02,1.372651e+02,1.185765e+02,6.309573e-06,7.344719e-11
7.933333e+01,1.494069e+02,1.376403e+02,1.189263e+02,6.309573e-06,4.947952e-11
7.950000e+01,1.496847e+02,1.380040e+02,1.192510e+02,6.309573e-06,5.313809e-11
7.966667e+01,1.500766e+02,1.382633e+02,1.196109e+02,6.309573e-06,7.509497e-11
7.983333e+01,1.504388e+02,1.385944e+02,1.199218e+02,6.309573e-06,6.951020e-11
