Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.811117e+01,7.674638e+01,5.816628e+01,7.943282e-06,6.366293e-11
4.850000e+01,8.851665e+01,7.697002e+01,5.848554e+01,7.943282e-06,8.326593e-11
4.866667e+01,8.885583e+01,7.754477e+01,5.872994e+01,7.943282e-06,6.934559e-11
4.883333e+01,8.908123e+01,7.776612e+01,5.909465e+01,7.943282e-06,4.588243e-11
4.900000e+01,8.957831e+01,7.796847e+01,5.950529e+01,7.943282e-06,1.007178e-10
4.916667e+01,8.984974e+01,7.829846e+01,6.003253e+01,7.943282e-06,5.475704e-11
4.933333e+01,9.016802e+01,7.849943e+01,6.027066e+01,7.943282e-06,6.402835e-11
4.950000e+01,9.034259e+01,7.884537e+01,6.069694e+01,7.943282e-06,3.510790e-11
4.966667e+01,9.061173e+01,7.922596e+01,6.097947e+01,7.943282e-06,5.396506e-11
4.983333e+01,9.097459e+01,7.955073e+01,6.126070e+01,7.943282e-06,7.287238e-11
5.000000e+01,9.133600e+01,7.985625e+01,6.151737e+01,7.943282e-06,7.276949e-11
5.016667e+01,9.155530e+01,8.007120e+01,6.188879e+01,7.943282e-06,4.416952e-11
5.033333e+01,9.186767e+01,8.032126e+01,6.223500e+01,7.943282e-06,6.282515e-11
5.050000e+01,9.205458e+01,8.069489e+01,6.255639e+01,7.943282e-06,3.756654e-11
5.066667e+01,9.233424e+01,8.103145e+01,6.283056e+01,7.943282e-06,5.626136e-11
5.083333e+01,9.281390e+01,8.129618e+01,6.321693e+01,7.943282e-06,9.684403e-11
5.100000e+01,9.313743e+01,8.159516e+01,6.342053e+01,7.943282e-06,6.555997e-11
5.116667e+01,9.345984e+01,8.187555e+01,6.360096e+01,7.943282e-06,6.570194e-11
5.133333e+01,9.376586e+01,8.199793e+01,6.402744e+01,7.943282e-06,6.256844e-11
5.150000e+01,9.417742e+01,8.241611e+01,6.425077e+01,7.943282e-06,8.427339e-11
5.166667e+01,9.445080e+01,8.274567e+01,6.462865e+01,7.943282e-06,5.621278e-11
5.183333e+01,9.487448e+01,8.309116e+01,6.509242e+01,7.943282e-06,8.716680e-11
5.200000e+01,9.531131e+01,8.360673e+01,6.529017e+01,7.943282e-06,9.021066e-11
5.216667e+01,9.568629e+01,8.388040e+01,6.555291e+01,7.943282e-06,7.790146e-11
5.233333e+01,9.602997e+01,8.434021e+01,6.572748e+01,7.943282e-06,7.154029e-11
5.250000e+01,9.629809e+01,8.464536e+01,6.598848e+01,7.943282e-06,5.580046e-11
5.266667e+01,9.659512e+01,8.498313e+01,6.629168e+01,7.943282e-06,6.154328e-11
5.283333e+01,9.696514e+01,8.530278e+01,6.657198e+01,7.943282e-06,7.627507e-11
5.300000e+01,9.734846e+01,8.550404e+01,6.691536e+01,7.943282e-06,7.857386e-11
5.316667e+01,9.771562e+01,8.592183e+01,6.721438e+01,7.943282e-06,7.465041e-11
5.333333e+01,9.802297e+01,8.617153e+01,6.753328e+01,7.943282e-06,6.200167e-11
5.350000e+01,9.853309e+01,8.653646e+01,6.780845e+01,7.943282e-06,1.021032e-10
5.366667e+01,9.882341e+01,8.706453e+01,6.812458e+01,7.943282e-06,5.762182e-11
5.383333e+01,9.924286e+01,8.749123e+01,6.841831e+01,7.943282e-06,8.236072e-11
5.400000e+01,9.967491e+01,8.786698e+01,6.885656e+01,7.943282e-06,8.395216e-11
5.416667e+01,1.000192e+02,8.817617e+01,6.916789e+01,7.943282e-06,6.605428e-11
5.433333e+01,1.003481e+02,8.853283e+01,6.953966e+01,7.943282e-06,6.243714e-11
5.450000e+01,1.007043e+02,8.901689e+01,6.999135e+01,7.943282e-06,6.688863e-11
5.466667e+01,1.009884e+02,8.937019e+01,7.041981e+01,7.943282e-06,5.279896e-11
5.483333e+01,1.012716e+02,8.983379e+01,7.074451e+01,7.943282e-06,5.221958e-11
5.500000e+01,1.016387e+02,9.019978e+01,7.114831e+01,7.943282e-06,6.729321e-11
5.516667e+01,1.021728e+02,9.051683e+01,7.154983e+01,7.943282e-06,9.759917e-11
5.533333e+01,1.024389e+02,9.067494e+01,7.190928e+01,7.943282e-06,4.839029e-11
5.550000e+01,1.028018e+02,9.103754e+01,7.218761e+01,7.943282e-06,6.576221e-11
5.566667e+01,1.033022e+02,9.133600e+01,7.250440e+01,7.943282e-06,9.057958e-11
5.583333e+01,1.035515e+02,9.161786e+01,7.289845e+01,7.943282e-06,4.501816e-11
5.600000e+01,1.038002e+02,9.185207e+01,7.313386e+01,7.943282e-06,4.473950e-11
5.616667e+01,1.041996e+02,9.234975e+01,7.346606e+01,7.943282e-06,7.168968e-11
5.633333e+01,1.045564e+02,9.272126e+01,7.383558e+01,7.943282e-06,6.377090e-11
5.650000e+01,1.048300e+02,9.306050e+01,7.420326e+01,7.943282e-06,4.869939e-11
5.666667e+01,1.052255e+02,9.335249e+01,7.462674e+01,7.943282e-06,7.017114e-11
5.683333e+01,1.055381e+02,9.373531e+01,7.504782e+01,7.943282e-06,5.531874e-11
5.700000e+01,1.059716e+02,9.410134e+01,7.537159e+01,7.943282e-06,7.658897e-11
5.716667e+01,1.063628e+02,9.440529e+01,7.567505e+01,7.943282e-06,6.917492e-11
5.733333e+01,1.067124e+02,9.470826e+01,7.601499e+01,7.943282e-06,6.181420e-11
5.750000e+01,1.069671e+02,9.507055e+01,7.631590e+01,7.943282e-06,4.498850e-11
5.766667e+01,1.073014e+02,9.544647e+01,7.659692e+01,7.943282e-06,5.899311e-11
5.783333e+01,1.076479e+02,9.585081e+01,7.685828e+01,7.943282e-06,6.106499e-11
5.800000e+01,1.080464e+02,9.619391e+01,7.721157e+01,7.943282e-06,7.008269e-11
5.816667e+01,1.083905e+02,9.650611e+01,7.761863e+01,7.943282e-06,6.030081e-11
5.833333e+01,1.086808e+02,9.689125e+01,7.793172e+01,7.943282e-06,5.072089e-11
5.850000e+01,1.091149e+02,9.720120e+01,7.840814e+01,7.943282e-06,7.579568e-11
5.866667e+01,1.094688e+02,9.751018e+01,7.873629e+01,7.943282e-06,6.174128e-11
5.883333e+01,1.098345e+02,9.780353e+01,7.913551e+01,7.943282e-06,6.395782e-11
5.900000e+01,1.101081e+02,9.813980e+01,7.958674e+01,7.943282e-06,4.791509e-11
5.916667e+01,1.104198e+02,9.843128e+01,7.998171e+01,7.943282e-06,5.482809e-11
5.933333e+01,1.106660e+02,9.880891e+01,8.032126e+01,7.943282e-06,4.354152e-11
5.950000e+01,1.109633e+02,9.919955e+01,8.058832e+01,7.943282e-06,5.290938e-11
5.966667e+01,1.113371e+02,9.948792e+01,8.088991e+01,7.943282e-06,6.697482e-11
5.983333e+01,1.116711e+02,9.986156e+01,8.115510e+01,7.943282e-06,6.016132e-11
6.000000e+01,1.120424e+02,1.001623e+02,8.147218e+01,7.943282e-06,6.722204e-11
6.016667e+01,1.123743e+02,1.005192e+02,8.180554e+01,7.943282e-06,6.025413e-11
6.033333e+01,1.127434e+02,1.008180e+02,8.215499e+01,7.943282e-06,6.714579e-11
6.050000e+01,1.130479e+02,1.011867e+02,8.243349e+01,7.943282e-06,5.554706e-11
6.066667e+01,1.133516e+02,1.015964e+02,8.295314e+01,7.943282e-06,5.553755e-11
6.083333e+01,1.136544e+02,1.018077e+02,8.319453e+01,7.943282e-06,5.547372e-11
6.100000e+01,1.139439e+02,1.021448e+02,8.362386e+01,7.943282e-06,5.328992e-11
6.116667e+01,1.142453e+02,1.025786e+02,8.384624e+01,7.943282e-06,5.562658e-11
6.133333e+01,1.146957e+02,1.029132e+02,8.423825e+01,7.943282e-06,8.367928e-11
6.150000e+01,1.150200e+02,1.032467e+02,8.447597e+01,7.943282e-06,6.038767e-11
6.166667e+01,1.153185e+02,1.036621e+02,8.479753e+01,7.943282e-06,5.570708e-11
6.183333e+01,1.156038e+02,1.040207e+02,8.508420e+01,7.943282e-06,5.324214e-11
6.200000e+01,1.159626e+02,1.042958e+02,8.542024e+01,7.943282e-06,6.690692e-11
6.216667e+01,1.162710e+02,1.045701e+02,8.573826e+01,7.943282e-06,5.744442e-11
6.233333e+01,1.165048e+02,1.048846e+02,8.602180e+01,7.943282e-06,4.350194e-11
6.250000e+01,1.168853e+02,1.051711e+02,8.623800e+01,7.943282e-06,7.083219e-11
6.266667e+01,1.171913e+02,1.055924e+02,8.666878e+01,7.943282e-06,5.694312e-11
6.283333e+01,1.175452e+02,1.058634e+02,8.685038e+01,7.943282e-06,6.572561e-11
6.300000e+01,1.179102e+02,1.062011e+02,8.721247e+01,7.943282e-06,6.777389e-11
6.316667e+01,1.182499e+02,1.064840e+02,8.752397e+01,7.943282e-06,6.287328e-11
6.333333e+01,1.187937e+02,1.067929e+02,8.786698e+01,7.943282e-06,1.006567e-10
6.350000e+01,1.192150e+02,1.071945e+02,8.806239e+01,7.943282e-06,7.789511e-11
6.366667e+01,1.195390e+02,1.075148e+02,8.843570e+01,7.943282e-06,5.980079e-11
6.383333e+01,1.198979e+02,1.079004e+02,8.882358e+01,7.943282e-06,6.587145e-11
6.400000e+01,1.201128e+02,1.082450e+02,8.924188e+01,7.943282e-06,3.924894e-11
6.416667e+01,1.204581e+02,1.086940e+02,8.951433e+01,7.943282e-06,6.289694e-11
6.433333e+01,1.207550e+02,1.091149e+02,9.005675e+01,7.943282e-06,5.403985e-11
6.450000e+01,1.211458e+02,1.094557e+02,9.048517e+01,7.943282e-06,7.097416e-11
6.466667e+01,1.214882e+02,1.097824e+02,9.081700e+01,7.943282e-06,6.231396e-11
6.483333e+01,1.217709e+02,1.100951e+02,9.116333e+01,7.943282e-06,5.159603e-11
6.500000e+01,1.219824e+02,1.104328e+02,9.143005e+01,7.943282e-06,3.869563e-11
6.516667e+01,1.222756e+02,1.107695e+02,9.177407e+01,7.943282e-06,5.376113e-11
6.533333e+01,1.226032e+02,1.111955e+02,9.210125e+01,7.943282e-06,6.014734e-11
6.550000e+01,1.230114e+02,1.115556e+02,9.233424e+01,7.943282e-06,7.509578e-11
6.566667e+01,1.233603e+02,1.118377e+02,9.275215e+01,7.943282e-06,6.415156e-11
6.583333e+01,1.237197e+02,1.122340e+02,9.309128e+01,7.943282e-06,6.589089e-11
6.600000e+01,1.239973e+02,1.125399e+02,9.339851e+01,7.943282e-06,5.078289e-11
6.616667e+01,1.242742e+02,1.129465e+02,9.379641e+01,7.943282e-06,5.051588e-11
6.633333e+01,1.246999e+02,1.132125e+02,9.417742e+01,7.943282e-06,7.744067e-11
6.650000e+01,1.250670e+02,1.136418e+02,9.445080e+01,7.943282e-06,6.670097e-11
6.666667e+01,1.253644e+02,1.140696e+02,9.479896e+01,7.943282e-06,5.402997e-11
6.683333e+01,1.256383e+02,1.143580e+02,9.504041e+01,7.943282e-06,4.967805e-11
6.700000e+01,1.259344e+02,1.146583e+02,9.541645e+01,7.943282e-06,5.356505e-11
6.716667e+01,1.262865e+02,1.149203e+02,9.568629e+01,7.943282e-06,6.347796e-11
6.733333e+01,1.267055e+02,1.152688e+02,9.608962e+01,7.943282e-06,7.539556e-11
6.750000e+01,1.269765e+02,1.156038e+02,9.638730e+01,7.943282e-06,4.860425e-11
6.766667e+01,1.272920e+02,1.158019e+02,9.680250e+01,7.943282e-06,5.643532e-11
6.783333e+01,1.277413e+02,1.160860e+02,9.715698e+01,7.943282e-06,8.023312e-11
6.800000e+01,1.281108e+02,1.163941e+02,9.745140e+01,7.943282e-06,6.597449e-11
6.816667e+01,1.283789e+02,1.167014e+02,9.783282e+01,7.943282e-06,4.778946e-11
6.833333e+01,1.288021e+02,1.170812e+02,9.819817e+01,7.943282e-06,7.541983e-11
6.850000e+01,1.291021e+02,1.174599e+02,9.857669e+01,7.943282e-06,5.341666e-11
6.866667e+01,1.294456e+02,1.178252e+02,9.882341e+01,7.943282e-06,6.118820e-11
6.883333e+01,1.298433e+02,1.182135e+02,9.922842e+01,7.943282e-06,7.100109e-11
6.900000e+01,1.301628e+02,1.185040e+02,9.951671e+01,7.943282e-06,5.702654e-11
6.916667e+01,1.305035e+02,1.188661e+02,9.983286e+01,7.943282e-06,6.084707e-11
6.933333e+01,1.308433e+02,1.192150e+02,1.002481e+02,7.943282e-06,6.067010e-11
6.950000e+01,1.312150e+02,1.195869e+02,1.006758e+02,7.943282e-06,6.626809e-11
6.966667e+01,1.315421e+02,1.199218e+02,1.009458e+02,7.943282e-06,5.830488e-11
6.983333e+01,1.319335e+02,1.202081e+02,1.012292e+02,7.943282e-06,6.990123e-11
7.000000e+01,1.322263e+02,1.205176e+02,1.017232e+02,7.943282e-06,5.227781e-11
7.016667e+01,1.325401e+02,1.208973e+02,1.020606e+02,7.943282e-06,5.596477e-11
7.033333e+01,1.328640e+02,1.212640e+02,1.022849e+02,7.943282e-06,5.784635e-11
7.050000e+01,1.332730e+02,1.214647e+02,1.025926e+02,7.943282e-06,7.322333e-11
7.066667e+01,1.337344e+02,1.218062e+02,1.028993e+02,7.943282e-06,8.259758e-11
7.083333e+01,1.340553e+02,1.221350e+02,1.032467e+02,7.943282e-06,5.740626e-11
7.100000e+01,1.342688e+02,1.224512e+02,1.036344e+02,7.943282e-06,3.805121e-11
7.116667e+01,1.346098e+02,1.227667e+02,1.039794e+02,7.943282e-06,6.058857e-11
7.133333e+01,1.349817e+02,1.231162e+02,1.041996e+02,7.943282e-06,6.608937e-11
7.150000e+01,1.354267e+02,1.234531e+02,1.045701e+02,7.943282e-06,7.918767e-11
7.166667e+01,1.356908e+02,1.237081e+02,1.048983e+02,7.943282e-06,4.692967e-11
7.183333e+01,1.359229e+02,1.241012e+02,1.052663e+02,7.943282e-06,4.115301e-11
7.200000e+01,1.362912e+02,1.244585e+02,1.055246e+02,7.943282e-06,6.533041e-11
7.216667e+01,1.367109e+02,1.248148e+02,1.059986e+02,7.943282e-06,7.454616e-11
7.233333e+01,1.370040e+02,1.251013e+02,1.063763e+02,7.943282e-06,5.197995e-11
7.250000e+01,1.373069e+02,1.255357e+02,1.066856e+02,7.943282e-06,5.379172e-11
7.266667e+01,1.377027e+02,1.259344e+02,1.069805e+02,7.943282e-06,7.050676e-11
7.283333e+01,1.380559e+02,1.262638e+02,1.072480e+02,7.943282e-06,6.306631e-11
7.300000e+01,1.384083e+02,1.267055e+02,1.077277e+02,7.943282e-06,6.303811e-11
7.316667e+01,1.387700e+02,1.270103e+02,1.080331e+02,7.943282e-06,6.479666e-11
7.333333e+01,1.390175e+02,1.274269e+02,1.083376e+02,7.943282e-06,4.442661e-11
7.350000e+01,1.393571e+02,1.277637e+02,1.086940e+02,7.943282e-06,6.103837e-11
7.366667e+01,1.396241e+02,1.280437e+02,1.091149e+02,7.943282e-06,4.802434e-11
7.383333e+01,1.400032e+02,1.283677e+02,1.095734e+02,7.943282e-06,6.836795e-11
7.400000e+01,1.402689e+02,1.287131e+02,1.098997e+02,7.943282e-06,4.809562e-11
7.416667e+01,1.406259e+02,1.290466e+02,1.102641e+02,7.943282e-06,6.504390e-11
7.433333e+01,1.409616e+02,1.294898e+02,1.105624e+02,7.943282e-06,6.154455e-11
7.450000e+01,1.413574e+02,1.297771e+02,1.109375e+02,7.943282e-06,7.302476e-11
7.466667e+01,1.416408e+02,1.301078e+02,1.113242e+02,7.943282e-06,5.254494e-11
7.483333e+01,1.419338e+02,1.304926e+02,1.115556e+02,7.943282e-06,5.455399e-11
7.500000e+01,1.423067e+02,1.308324e+02,1.117736e+02,7.943282e-06,6.985121e-11
7.516667e+01,1.427388e+02,1.310402e+02,1.120936e+02,7.943282e-06,8.117548e-11
7.533333e+01,1.430496e+02,1.313460e+02,1.123871e+02,7.943282e-06,5.830137e-11
7.550000e+01,1.434196e+02,1.317162e+02,1.128830e+02,7.943282e-06,6.937146e-11
7.566667e+01,1.437090e+02,1.321288e+02,1.132884e+02,7.943282e-06,5.411873e-11
7.583333e+01,1.440176e+02,1.324645e+02,1.136544e+02,7.943282e-06,5.780885e-11
7.600000e+01,1.444546e+02,1.328316e+02,1.139439e+02,7.943282e-06,8.209531e-11
7.616667e+01,1.448507e+02,1.331870e+02,1.142327e+02,7.943282e-06,7.468762e-11
7.633333e+01,1.452555e+02,1.335307e+02,1.144457e+02,7.943282e-06,7.652020e-11
7.650000e+01,1.455609e+02,1.338521e+02,1.147207e+02,7.943282e-06,5.772747e-11
7.666667e+01,1.458853e+02,1.342688e+02,1.150822e+02,7.943282e-06,6.118297e-11
7.683333e+01,1.461991e+02,1.346204e+02,1.153681e+02,7.943282e-06,5.902045e-11
7.700000e+01,1.465808e+02,1.349499e+02,1.158143e+02,7.943282e-06,7.161636e-11
7.716667e+01,1.469906e+02,1.352679e+02,1.161724e+02,7.943282e-06,7.663189e-11
7.733333e+01,1.472729e+02,1.355641e+02,1.163449e+02,7.943282e-06,5.266352e-11
7.750000e+01,1.475838e+02,1.359018e+02,1.167136e+02,7.943282e-06,5.791119e-11
7.766667e+01,1.479522e+02,1.361861e+02,1.170690e+02,7.943282e-06,6.835756e-11
7.783333e+01,1.481747e+02,1.365747e+02,1.174477e+02,7.943282e-06,4.111544e-11
7.800000e+01,1.484644e+02,1.368680e+02,1.177765e+02,7.943282e-06,5.341017e-11
7.816667e+01,1.488595e+02,1.371921e+02,1.180559e+02,7.943282e-06,7.284219e-11
7.833333e+01,1.492439e+02,1.375674e+02,1.183225e+02,7.943282e-06,7.092142e-11
7.850000e+01,1.495507e+02,1.380248e+02,1.186731e+02,7.943282e-06,5.656394e-11
7.866667e+01,1.499238e+02,1.383565e+02,1.189504e+02,7.943282e-06,6.869802e-11
7.883333e+01,1.501720e+02,1.386667e+02,1.192871e+02,7.943282e-06,4.563573e-11
7.900000e+01,1.505054e+02,1.389969e+02,1.196587e+02,7.943282e-06,6.112956e-11
7.916667e+01,1.508856e+02,1.393674e+02,1.198979e+02,7.943282e-06,6.960453e-11
7.933333e+01,1.511986e+02,1.397369e+02,1.200889e+02,7.943282e-06,5.727098e-11
7.950000e+01,1.515298e+02,1.401054e+02,1.204700e+02,7.943282e-06,6.048584e-11
7.966667e+01,1.518131e+02,1.404832e+02,1.207906e+02,7.943282e-06,5.150894e-11
7.983333e+01,1.521995e+02,1.407481e+02,1.212286e+02,7.943282e-06,7.007671e-11
