Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.976120e-03,9.982071e-01,9.958407e-01,1.590157e-04,7.037191e-05,9.471826e-04,4.983283e-05,8.332098e-06,6.020269e-05
2.883333e+01,3.038105e-03,9.981807e-01,9.956972e-01,1.705275e-04,7.597299e-05,9.855771e-04,5.245634e-05,8.806377e-06,6.367479e-05
2.900000e+01,3.091713e-03,9.981387e-01,9.955897e-01,1.813294e-04,8.166472e-05,1.021153e-03,5.477035e-05,9.302946e-06,6.554146e-05
2.916667e+01,3.052583e-03,9.981603e-01,9.954104e-01,1.890691e-04,8.669301e-05,1.038177e-03,5.665837e-05,9.776920e-06,6.495115e-05
2.933333e+01,3.216193e-03,9.980728e-01,9.953745e-01,1.912812e-04,8.938904e-05,1.112155e-03,6.048562e-05,1.048959e-05,7.003621e-05
2.950000e+01,3.376350e-03,9.979651e-01,9.953387e-01,2.009665e-04,9.466654e-05,1.187073e-03,6.430401e-05,1.122664e-05,7.380291e-05
2.966667e+01,3.227772e-03,9.980358e-01,9.950877e-01,2.115175e-04,1.008933e-04,1.168093e-03,6.446919e-05,1.142443e-05,6.995134e-05
2.983333e+01,3.308610e-03,9.980023e-01,9.949801e-01,2.092815e-04,1.005513e-04,1.217533e-03,6.747543e-05,1.207462e-05,7.156358e-05
3.000000e+01,3.323704e-03,9.979778e-01,9.948367e-01,2.111062e-04,1.016484e-04,1.230911e-03,6.890985e-05,1.237483e-05,7.140639e-05
3.016667e+01,3.227927e-03,9.980361e-01,9.945857e-01,2.115838e-04,1.011766e-04,1.204677e-03,6.869457e-05,1.244332e-05,7.098902e-05
3.033333e+01,3.212758e-03,9.980281e-01,9.944423e-01,2.110349e-04,9.883295e-05,1.221241e-03,7.084443e-05,1.301263e-05,6.895605e-05
3.050000e+01,3.204308e-03,9.980171e-01,9.942988e-01,2.072876e-04,9.838661e-05,1.232112e-03,7.261769e-05,1.348832e-05,6.773031e-05
3.066667e+01,3.303180e-03,9.979528e-01,9.942271e-01,2.035878e-04,9.504668e-05,1.284040e-03,7.641926e-05,1.430923e-05,6.994360e-05
3.083333e+01,3.393044e-03,9.978853e-01,9.941554e-01,2.058348e-04,9.657550e-05,1.320330e-03,7.931845e-05,1.501859e-05,7.111169e-05
3.100000e+01,3.403443e-03,9.978595e-01,9.940120e-01,2.087794e-04,9.726894e-05,1.338369e-03,8.126638e-05,1.558228e-05,7.030774e-05
3.116667e+01,3.451961e-03,9.978338e-01,9.938686e-01,2.086148e-04,9.773389e-05,1.368835e-03,8.383951e-05,1.605451e-05,7.194782e-05
3.133333e+01,3.486208e-03,9.978085e-01,9.937251e-01,2.113496e-04,9.991370e-05,1.398065e-03,8.689684e-05,1.683816e-05,7.379092e-05
3.150000e+01,3.480647e-03,9.978080e-01,9.935817e-01,2.156500e-04,1.012220e-04,1.416454e-03,8.992157e-05,1.770486e-05,7.523278e-05
3.166667e+01,3.597377e-03,9.977285e-01,9.935100e-01,2.199167e-04,1.029916e-04,1.473389e-03,9.378651e-05,1.866296e-05,7.776849e-05
3.183333e+01,3.594411e-03,9.977441e-01,9.933307e-01,2.260591e-04,1.071789e-04,1.491054e-03,9.642472e-05,1.936558e-05,7.798273e-05
3.200000e+01,3.533846e-03,9.977787e-01,9.930797e-01,2.289821e-04,1.086190e-04,1.502564e-03,9.878884e-05,2.008547e-05,7.706970e-05
3.216667e+01,3.525451e-03,9.977888e-01,9.929004e-01,2.286060e-04,1.079860e-04,1.527999e-03,1.020777e-04,2.104675e-05,7.881909e-05
3.233333e+01,3.695756e-03,9.976777e-01,9.928646e-01,2.314306e-04,1.083716e-04,1.602888e-03,1.068139e-04,2.221185e-05,8.257799e-05
3.250000e+01,3.784214e-03,9.976117e-01,9.927570e-01,2.390711e-04,1.129812e-04,1.658434e-03,1.107933e-04,2.326837e-05,8.494308e-05
3.266667e+01,3.953521e-03,9.974941e-01,9.926853e-01,2.463275e-04,1.166520e-04,1.730529e-03,1.143087e-04,2.416802e-05,8.873100e-05
3.283333e+01,3.845384e-03,9.975874e-01,9.923984e-01,2.558717e-04,1.221087e-04,1.726188e-03,1.158590e-04,2.468872e-05,8.808406e-05
3.300000e+01,3.871343e-03,9.975595e-01,9.922550e-01,2.587234e-04,1.231738e-04,1.757629e-03,1.186650e-04,2.552805e-05,8.881050e-05
3.316667e+01,4.008297e-03,9.974740e-01,9.921833e-01,2.611463e-04,1.250637e-04,1.824449e-03,1.228800e-04,2.656482e-05,9.283313e-05
3.333333e+01,3.915846e-03,9.975155e-01,9.919323e-01,2.690606e-04,1.295779e-04,1.764117e-03,1.182100e-04,2.508878e-05,9.063218e-05
3.350000e+01,4.050665e-03,9.974181e-01,9.918606e-01,2.685642e-04,1.278506e-04,1.833625e-03,1.225377e-04,2.614351e-05,9.312939e-05
3.366667e+01,4.060638e-03,9.974200e-01,9.916813e-01,2.726317e-04,1.305587e-04,1.868403e-03,1.255315e-04,2.678029e-05,9.517228e-05
3.383333e+01,4.031265e-03,9.974171e-01,9.914662e-01,2.778169e-04,1.318737e-04,1.888252e-03,1.274162e-04,2.740772e-05,9.401149e-05
3.400000e+01,4.072797e-03,9.974048e-01,9.912869e-01,2.779664e-04,1.321363e-04,1.938909e-03,1.313174e-04,2.845438e-05,9.538329e-05
3.416667e+01,4.019715e-03,9.974255e-01,9.910717e-01,2.803537e-04,1.318429e-04,1.954210e-03,1.334531e-04,2.896481e-05,9.387726e-05
3.433333e+01,3.894856e-03,9.975354e-01,9.907490e-01,2.787370e-04,1.325237e-04,1.930163e-03,1.334365e-04,2.876899e-05,9.074342e-05
3.450000e+01,3.892809e-03,9.975251e-01,9.905339e-01,2.726318e-04,1.301034e-04,1.959151e-03,1.371519e-04,2.981059e-05,9.108387e-05
3.466667e+01,3.944908e-03,9.974705e-01,9.903546e-01,2.706186e-04,1.288093e-04,1.992556e-03,1.393632e-04,3.042203e-05,9.105285e-05
3.483333e+01,3.974912e-03,9.974752e-01,9.901753e-01,2.696919e-04,1.297557e-04,2.027735e-03,1.439385e-04,3.131389e-05,9.184847e-05
3.500000e+01,4.067881e-03,9.974003e-01,9.900678e-01,2.706382e-04,1.314181e-04,2.062212e-03,1.465932e-04,3.206099e-05,9.179114e-05
3.516667e+01,4.053554e-03,9.973926e-01,9.898885e-01,2.709201e-04,1.314468e-04,2.057665e-03,1.482420e-04,3.262920e-05,9.070156e-05
3.533333e+01,4.199385e-03,9.972928e-01,9.897809e-01,2.691432e-04,1.297377e-04,2.128293e-03,1.533979e-04,3.408263e-05,9.490692e-05
3.550000e+01,4.227861e-03,9.972729e-01,9.896016e-01,2.755847e-04,1.320424e-04,2.171256e-03,1.582407e-04,3.546428e-05,9.699444e-05
3.566667e+01,4.221182e-03,9.972519e-01,9.893865e-01,2.818351e-04,1.347960e-04,2.152198e-03,1.566876e-04,3.529171e-05,9.441815e-05
3.583333e+01,4.174197e-03,9.972604e-01,9.891355e-01,2.800114e-04,1.332555e-04,2.163776e-03,1.592195e-04,3.619647e-05,9.253611e-05
3.600000e+01,4.266295e-03,9.972168e-01,9.889921e-01,2.759826e-04,1.314376e-04,2.199715e-03,1.631958e-04,3.709562e-05,9.525450e-05
3.616667e+01,4.387916e-03,9.971899e-01,9.888128e-01,2.789215e-04,1.317699e-04,2.243621e-03,1.664682e-04,3.811636e-05,9.760517e-05
3.633333e+01,4.612211e-03,9.970627e-01,9.887411e-01,2.841489e-04,1.333552e-04,2.327930e-03,1.721717e-04,3.967996e-05,1.024158e-04
3.650000e+01,4.664141e-03,9.970305e-01,9.885259e-01,2.945641e-04,1.383379e-04,2.331579e-03,1.720149e-04,3.995050e-05,1.029302e-04
3.666667e+01,4.853756e-03,9.969303e-01,9.884184e-01,2.997787e-04,1.399140e-04,2.400244e-03,1.766390e-04,4.133728e-05,1.071336e-04
3.683333e+01,5.038234e-03,9.968049e-01,9.882749e-01,3.091399e-04,1.434186e-04,2.460847e-03,1.796778e-04,4.240120e-05,1.102793e-04
3.700000e+01,5.015684e-03,9.968292e-01,9.879881e-01,3.184243e-04,1.483012e-04,2.405605e-03,1.761312e-04,4.147603e-05,1.100131e-04
3.716667e+01,5.299276e-03,9.966565e-01,9.879164e-01,3.218122e-04,1.490776e-04,2.499729e-03,1.804510e-04,4.276233e-05,1.176520e-04
3.733333e+01,5.365317e-03,9.966133e-01,9.876654e-01,3.362828e-04,1.561323e-04,2.509840e-03,1.797676e-04,4.272506e-05,1.199691e-04
3.750000e+01,5.277324e-03,9.966938e-01,9.872710e-01,3.462680e-04,1.605203e-04,2.505208e-03,1.805052e-04,4.294853e-05,1.214391e-04
3.766667e+01,5.347906e-03,9.966322e-01,9.870200e-01,3.528903e-04,1.627618e-04,2.483008e-03,1.759786e-04,4.181058e-05,1.209855e-04
3.783333e+01,5.509594e-03,9.965487e-01,9.868407e-01,3.548428e-04,1.632426e-04,2.554884e-03,1.797194e-04,4.290034e-05,1.260120e-04
3.800000e+01,5.577082e-03,9.965594e-01,9.864821e-01,3.642105e-04,1.672739e-04,2.497344e-03,1.735388e-04,3.986743e-05,1.291187e-04
3.816667e+01,5.897661e-03,9.963620e-01,9.864104e-01,3.733696e-04,1.705314e-04,2.594906e-03,1.768246e-04,4.063584e-05,1.365174e-04
3.833333e+01,5.873898e-03,9.963813e-01,9.860160e-01,3.898308e-04,1.793198e-04,2.559797e-03,1.711663e-04,3.932617e-05,1.346146e-04
3.850000e+01,5.897737e-03,9.963483e-01,9.856933e-01,3.934011e-04,1.814497e-04,2.552997e-03,1.690918e-04,3.898274e-05,1.340842e-04
3.866667e+01,5.885099e-03,9.963450e-01,9.853706e-01,3.939200e-04,1.804880e-04,2.447488e-03,1.570288e-04,3.573005e-05,1.314457e-04
3.883333e+01,6.155770e-03,9.961883e-01,9.852272e-01,3.895630e-04,1.755261e-04,2.527869e-03,1.591424e-04,3.628027e-05,1.372730e-04
3.900000e+01,6.328168e-03,9.960657e-01,9.850479e-01,3.976382e-04,1.786021e-04,2.481891e-03,1.506492e-04,3.346249e-05,1.382735e-04
3.916667e+01,6.572881e-03,9.959011e-01,9.849044e-01,4.026917e-04,1.811955e-04,2.558737e-03,1.526875e-04,3.396186e-05,1.432405e-04
3.933333e+01,6.037075e-03,9.961967e-01,9.841873e-01,4.132463e-04,1.888226e-04,2.358536e-03,1.430295e-04,3.194003e-05,1.286002e-04
3.950000e+01,6.177717e-03,9.960889e-01,9.839722e-01,3.925604e-04,1.766891e-04,2.388724e-03,1.424213e-04,3.176836e-05,1.297664e-04
3.966667e+01,6.415901e-03,9.959459e-01,9.838287e-01,3.858140e-04,1.746483e-04,2.467086e-03,1.455685e-04,3.244539e-05,1.361845e-04
3.983333e+01,6.431829e-03,9.959640e-01,9.834702e-01,3.938784e-04,1.781424e-04,2.402687e-03,1.390752e-04,3.044096e-05,1.356618e-04
4.000000e+01,6.445033e-03,9.959490e-01,9.831475e-01,3.962899e-04,1.791289e-04,2.412690e-03,1.393868e-04,3.055167e-05,1.335151e-04
4.016667e+01,6.532309e-03,9.958690e-01,9.828248e-01,3.935735e-04,1.797080e-04,2.424259e-03,1.387745e-04,3.050283e-05,1.327155e-04
4.033333e+01,6.711594e-03,9.957605e-01,9.826096e-01,3.909985e-04,1.785341e-04,2.466509e-03,1.399253e-04,3.056727e-05,1.352453e-04
4.050000e+01,6.856556e-03,9.956595e-01,9.823586e-01,3.941703e-04,1.798903e-04,2.474314e-03,1.381903e-04,3.019554e-05,1.355771e-04
4.066667e+01,6.895511e-03,9.956619e-01,9.820359e-01,3.960075e-04,1.804511e-04,2.467521e-03,1.380441e-04,3.009038e-05,1.367429e-04
4.083333e+01,6.847388e-03,9.957030e-01,9.816415e-01,3.986846e-04,1.803372e-04,2.430133e-03,1.363962e-04,2.981359e-05,1.341591e-04
4.100000e+01,6.784469e-03,9.957688e-01,9.812112e-01,3.953252e-04,1.778603e-04,2.340377e-03,1.297942e-04,2.761340e-05,1.351537e-04
4.116667e+01,6.818074e-03,9.957395e-01,9.808527e-01,3.955040e-04,1.767404e-04,2.307160e-03,1.258517e-04,2.634500e-05,1.360289e-04
4.133333e+01,6.791221e-03,9.957978e-01,9.804582e-01,3.969809e-04,1.775298e-04,2.256679e-03,1.231578e-04,2.509507e-05,1.394378e-04
4.150000e+01,6.791665e-03,9.957945e-01,9.800280e-01,4.032931e-04,1.804273e-04,2.269776e-03,1.232740e-04,2.507387e-05,1.399000e-04
4.166667e+01,6.880893e-03,9.957561e-01,9.796694e-01,4.066233e-04,1.842232e-04,2.288324e-03,1.238354e-04,2.450578e-05,1.443973e-04
4.183333e+01,7.081990e-03,9.956217e-01,9.794184e-01,4.155605e-04,1.868748e-04,2.334637e-03,1.240066e-04,2.439277e-05,1.477714e-04
4.200000e+01,7.326254e-03,9.954693e-01,9.792033e-01,4.249697e-04,1.897521e-04,2.390198e-03,1.244441e-04,2.419055e-05,1.519776e-04
4.216667e+01,7.237152e-03,9.955167e-01,9.787371e-01,4.359938e-04,1.951124e-04,2.359924e-03,1.221974e-04,2.372631e-05,1.496782e-04
4.233333e+01,7.455656e-03,9.953665e-01,9.785220e-01,4.366042e-04,1.936517e-04,2.428699e-03,1.239739e-04,2.397574e-05,1.540329e-04
4.250000e+01,7.566710e-03,9.953128e-01,9.782351e-01,4.441802e-04,1.980791e-04,2.469734e-03,1.257593e-04,2.418930e-05,1.580477e-04
4.266667e+01,7.821420e-03,9.951648e-01,9.780200e-01,4.540819e-04,2.028889e-04,2.531200e-03,1.274043e-04,2.392561e-05,1.628918e-04
4.283333e+01,7.863526e-03,9.951118e-01,9.776256e-01,4.663803e-04,2.103223e-04,2.521903e-03,1.250071e-04,2.338395e-05,1.615907e-04
4.300000e+01,8.096485e-03,9.949416e-01,9.774104e-01,4.692307e-04,2.116832e-04,2.590127e-03,1.270341e-04,2.373737e-05,1.636754e-04
4.316667e+01,8.323478e-03,9.947841e-01,9.771953e-01,4.738940e-04,2.172055e-04,2.656787e-03,1.290957e-04,2.398734e-05,1.675792e-04
4.333333e+01,8.334834e-03,9.947608e-01,9.768367e-01,4.823937e-04,2.220822e-04,2.642714e-03,1.279000e-04,2.325993e-05,1.678692e-04
4.350000e+01,8.155960e-03,9.948334e-01,9.763348e-01,4.863485e-04,2.252657e-04,2.580725e-03,1.245699e-04,2.253684e-05,1.599736e-04
4.366667e+01,8.112048e-03,9.948750e-01,9.759045e-01,4.745203e-04,2.213994e-04,2.553472e-03,1.232630e-04,2.171267e-05,1.591384e-04
4.383333e+01,7.687878e-03,9.951090e-01,9.751873e-01,4.680246e-04,2.195836e-04,2.443406e-03,1.192479e-04,2.108109e-05,1.462728e-04
4.400000e+01,8.001576e-03,9.948969e-01,9.750439e-01,4.433842e-04,2.073747e-04,2.539430e-03,1.231567e-04,2.174163e-05,1.528771e-04
4.416667e+01,8.076244e-03,9.948236e-01,9.746854e-01,4.441488e-04,2.079753e-04,2.561123e-03,1.239735e-04,2.185167e-05,1.551711e-04
4.433333e+01,8.100415e-03,9.947575e-01,9.742909e-01,4.482449e-04,2.081051e-04,2.593428e-03,1.258804e-04,2.232779e-05,1.531655e-04
4.450000e+01,8.151841e-03,9.947061e-01,9.739682e-01,4.464766e-04,2.082156e-04,2.601420e-03,1.265382e-04,2.233855e-05,1.554239e-04
4.466667e+01,8.216241e-03,9.946605e-01,9.736455e-01,4.494558e-04,2.093245e-04,2.625098e-03,1.289419e-04,2.258179e-05,1.590820e-04
4.483333e+01,8.377301e-03,9.945455e-01,9.733945e-01,4.567845e-04,2.123580e-04,2.690303e-03,1.330858e-04,2.331144e-05,1.619073e-04
4.500000e+01,8.415512e-03,9.945091e-01,9.730360e-01,4.645521e-04,2.173869e-04,2.706571e-03,1.350185e-04,2.381223e-05,1.607341e-04
4.516667e+01,8.216976e-03,9.945928e-01,9.724264e-01,4.657370e-04,2.184117e-04,2.657515e-03,1.332754e-04,2.354650e-05,1.543800e-04
4.533333e+01,8.026438e-03,9.946761e-01,9.718886e-01,4.553702e-04,2.131324e-04,2.590196e-03,1.304334e-04,2.280836e-05,1.489983e-04
4.550000e+01,8.135419e-03,9.946217e-01,9.715659e-01,4.418211e-04,2.048275e-04,2.640458e-03,1.344201e-04,2.363798e-05,1.529646e-04
4.566667e+01,8.066960e-03,9.947156e-01,9.710997e-01,4.427194e-04,2.040289e-04,2.646511e-03,1.378974e-04,2.424102e-05,1.573843e-04
4.583333e+01,8.267224e-03,9.945658e-01,9.708129e-01,4.504017e-04,2.045740e-04,2.708557e-03,1.404702e-04,2.472023e-05,1.616313e-04
4.600000e+01,8.273536e-03,9.945640e-01,9.703826e-01,4.606852e-04,2.095784e-04,2.732642e-03,1.428510e-04,2.529004e-05,1.627556e-04
4.616667e+01,8.333324e-03,9.945454e-01,9.699882e-01,4.667705e-04,2.125388e-04,2.760341e-03,1.451919e-04,2.577699e-05,1.649293e-04
4.633333e+01,8.432574e-03,9.944607e-01,9.696655e-01,4.728635e-04,2.152465e-04,2.798117e-03,1.478565e-04,2.634136e-05,1.679112e-04
4.650000e+01,8.334265e-03,9.944859e-01,9.691635e-01,4.803342e-04,2.173064e-04,2.799280e-03,1.483009e-04,2.640157e-05,1.638108e-04
4.666667e+01,8.244287e-03,9.945406e-01,9.686973e-01,4.764464e-04,2.179188e-04,2.775098e-03,1.488518e-04,2.677052e-05,1.636534e-04
4.683333e+01,8.241152e-03,9.945300e-01,9.683388e-01,4.744181e-04,2.157362e-04,2.785064e-03,1.513028e-04,2.755102e-05,1.639619e-04
4.700000e+01,8.199255e-03,9.945588e-01,9.678726e-01,4.739821e-04,2.130348e-04,2.766379e-03,1.500557e-04,2.733099e-05,1.639179e-04
4.716667e+01,8.399438e-03,9.944445e-01,9.675858e-01,4.735931e-04,2.123811e-04,2.837514e-03,1.534284e-04,2.802298e-05,1.693510e-04
4.733333e+01,8.305131e-03,9.944896e-01,9.671197e-01,4.824472e-04,2.173905e-04,2.834896e-03,1.546419e-04,2.837043e-05,1.686488e-04
4.750000e+01,8.475733e-03,9.943684e-01,9.668687e-01,4.848525e-04,2.180344e-04,2.924318e-03,1.598590e-04,2.957388e-05,1.726098e-04
4.766667e+01,8.634574e-03,9.942516e-01,9.665818e-01,4.924178e-04,2.233238e-04,3.012168e-03,1.649582e-04,3.059746e-05,1.774118e-04
4.783333e+01,8.627462e-03,9.942573e-01,9.661515e-01,5.035419e-04,2.298476e-04,3.014205e-03,1.640094e-04,3.024550e-05,1.760622e-04
4.800000e+01,8.717356e-03,9.941948e-01,9.658288e-01,5.058232e-04,2.324152e-04,3.072793e-03,1.682444e-04,3.110646e-05,1.784030e-04
4.816667e+01,8.614765e-03,9.942191e-01,9.653985e-01,5.105957e-04,2.366867e-04,3.058733e-03,1.691593e-04,3.140912e-05,1.744603e-04
4.833333e+01,8.664594e-03,9.941503e-01,9.650400e-01,5.058786e-04,2.341891e-04,3.089804e-03,1.715493e-04,3.188599e-05,1.741969e-04
4.850000e+01,8.642668e-03,9.941194e-01,9.646097e-01,5.033499e-04,2.334856e-04,3.102532e-03,1.725349e-04,3.195829e-05,1.730793e-04
4.866667e+01,8.636047e-03,9.940897e-01,9.642153e-01,5.002925e-04,2.318670e-04,3.137850e-03,1.758272e-04,3.269006e-05,1.728008e-04
4.883333e+01,8.707704e-03,9.940436e-01,9.638926e-01,4.984261e-04,2.290846e-04,3.181390e-03,1.797805e-04,3.333296e-05,1.771954e-04
4.900000e+01,8.891891e-03,9.939160e-01,9.636057e-01,5.048776e-04,2.304386e-04,3.263525e-03,1.854769e-04,3.444890e-05,1.825058e-04
4.916667e+01,8.747886e-03,9.940257e-01,9.630320e-01,5.163550e-04,2.370432e-04,3.278578e-03,1.899399e-04,3.552525e-05,1.829101e-04
4.933333e+01,8.724152e-03,9.940872e-01,9.625659e-01,5.216663e-04,2.392373e-04,3.305241e-03,1.932267e-04,3.622670e-05,1.838736e-04
4.950000e+01,9.019514e-03,9.939185e-01,9.623866e-01,5.253538e-04,2.404733e-04,3.434389e-03,2.014697e-04,3.798714e-05,1.904794e-04
4.966667e+01,9.258853e-03,9.937543e-01,9.621715e-01,5.378484e-04,2.476998e-04,3.555335e-03,2.097668e-04,3.995536e-05,1.947925e-04
4.983333e+01,9.376227e-03,9.936470e-01,9.618846e-01,5.502060e-04,2.556021e-04,3.605148e-03,2.144686e-04,4.130347e-05,1.951134e-04
5.000000e+01,9.483618e-03,9.935554e-01,9.615619e-01,5.558317e-04,2.584924e-04,3.662714e-03,2.191320e-04,4.233734e-05,1.959007e-04
5.016667e+01,9.660889e-03,9.934356e-01,9.612392e-01,5.593949e-04,2.631465e-04,3.750462e-03,2.256733e-04,4.406350e-05,1.985781e-04
5.033333e+01,9.588681e-03,9.934843e-01,9.607372e-01,5.652359e-04,2.665512e-04,3.752018e-03,2.282940e-04,4.512733e-05,1.958001e-04
5.050000e+01,9.583159e-03,9.934808e-01,9.603428e-01,5.628962e-04,2.626876e-04,3.771111e-03,2.324017e-04,4.631530e-05,1.961375e-04
5.066667e+01,9.517965e-03,9.935422e-01,9.598408e-01,5.623411e-04,2.616945e-04,3.801896e-03,2.377939e-04,4.787719e-05,1.974549e-04
5.083333e+01,9.554770e-03,9.935156e-01,9.594464e-01,5.641262e-04,2.619309e-04,3.824418e-03,2.403756e-04,4.859206e-05,1.981624e-04
5.100000e+01,9.483088e-03,9.935476e-01,9.589802e-01,5.659157e-04,2.628049e-04,3.847526e-03,2.447499e-04,4.990819e-05,1.987354e-04
5.116667e+01,9.496354e-03,9.935258e-01,9.585141e-01,5.674582e-04,2.629464e-04,3.851952e-03,2.464033e-04,5.035221e-05,2.021215e-04
5.133333e+01,9.769795e-03,9.933397e-01,9.582631e-01,5.735632e-04,2.641916e-04,3.939977e-03,2.502350e-04,5.128435e-05,2.086417e-04
5.150000e+01,9.729194e-03,9.933437e-01,9.577611e-01,5.868527e-04,2.724445e-04,3.940308e-03,2.513861e-04,5.193544e-05,2.073562e-04
5.166667e+01,9.571559e-03,9.934549e-01,9.571157e-01,5.901198e-04,2.713895e-04,3.890889e-03,2.498994e-04,5.173702e-05,2.049696e-04
5.183333e+01,9.539721e-03,9.934839e-01,9.566496e-01,5.873061e-04,2.688944e-04,3.906859e-03,2.538832e-04,5.270091e-05,2.066248e-04
5.200000e+01,9.535343e-03,9.934425e-01,9.561476e-01,5.887002e-04,2.686053e-04,3.901333e-03,2.532887e-04,5.289585e-05,2.049329e-04
5.216667e+01,9.662647e-03,9.933809e-01,9.557890e-01,5.863059e-04,2.654864e-04,3.959710e-03,2.585306e-04,5.398646e-05,2.110100e-04
5.233333e+01,9.718287e-03,9.933776e-01,9.553587e-01,5.952270e-04,2.678680e-04,3.996803e-03,2.633530e-04,5.516710e-05,2.172251e-04
5.250000e+01,9.847338e-03,9.933188e-01,9.549285e-01,6.090923e-04,2.719929e-04,4.038371e-03,2.657785e-04,5.581889e-05,2.213148e-04
5.266667e+01,9.894979e-03,9.932723e-01,9.544623e-01,6.215112e-04,2.773289e-04,3.979385e-03,2.582279e-04,5.364917e-05,2.187016e-04
5.283333e+01,1.004580e-02,9.931920e-01,9.539603e-01,6.222295e-04,2.788591e-04,4.057571e-03,2.622794e-04,5.461999e-05,2.254473e-04
5.300000e+01,1.003832e-02,9.931557e-01,9.534584e-01,6.334792e-04,2.857610e-04,4.078685e-03,2.637320e-04,5.512933e-05,2.233311e-04
5.316667e+01,1.036251e-02,9.929487e-01,9.531715e-01,6.345140e-04,2.895499e-04,4.178268e-03,2.671385e-04,5.545660e-05,2.308538e-04
5.333333e+01,1.082026e-02,9.927159e-01,9.529564e-01,6.472484e-04,2.984874e-04,4.359521e-03,2.765918e-04,5.732954e-05,2.442214e-04
5.350000e+01,1.082147e-02,9.927091e-01,9.524185e-01,6.745573e-04,3.142121e-04,4.369997e-03,2.763531e-04,5.711342e-05,2.436401e-04
5.366667e+01,1.105841e-02,9.925282e-01,9.520600e-01,6.848369e-04,3.197203e-04,4.482064e-03,2.810513e-04,5.814623e-05,2.463862e-04
5.383333e+01,1.120264e-02,9.924024e-01,9.516297e-01,6.935266e-04,3.263297e-04,4.524544e-03,2.820717e-04,5.819456e-05,2.451663e-04
5.400000e+01,1.132975e-02,9.923673e-01,9.511277e-01,6.949820e-04,3.274772e-04,4.573127e-03,2.848600e-04,5.874787e-05,2.466045e-04
5.416667e+01,1.120431e-02,9.924228e-01,9.504823e-01,6.977476e-04,3.278655e-04,4.535299e-03,2.827967e-04,5.838134e-05,2.420330e-04
5.433333e+01,1.132241e-02,9.923536e-01,9.500161e-01,6.911125e-04,3.225060e-04,4.566518e-03,2.830728e-04,5.818584e-05,2.424716e-04
5.450000e+01,1.139196e-02,9.922881e-01,9.495141e-01,6.888529e-04,3.213514e-04,4.560180e-03,2.814322e-04,5.780688e-05,2.423802e-04
5.466667e+01,1.138126e-02,9.922742e-01,9.489763e-01,6.875434e-04,3.194764e-04,4.525673e-03,2.796507e-04,5.733810e-05,2.415839e-04
5.483333e+01,1.108508e-02,9.924513e-01,9.482233e-01,6.854600e-04,3.181358e-04,4.451380e-03,2.782396e-04,5.722780e-05,2.345240e-04
5.500000e+01,1.137400e-02,9.923007e-01,9.478289e-01,6.726836e-04,3.126042e-04,4.534066e-03,2.812077e-04,5.775627e-05,2.396427e-04
5.516667e+01,1.162719e-02,9.921603e-01,9.473986e-01,6.755570e-04,3.136577e-04,4.575256e-03,2.816535e-04,5.746465e-05,2.454260e-04
5.533333e+01,1.186785e-02,9.919800e-01,9.470042e-01,6.860682e-04,3.161001e-04,4.654811e-03,2.862118e-04,5.870934e-05,2.482386e-04
5.550000e+01,1.180529e-02,9.920225e-01,9.463946e-01,6.949238e-04,3.194741e-04,4.635886e-03,2.868504e-04,5.946404e-05,2.451702e-04
5.566667e+01,1.228661e-02,9.917009e-01,9.461795e-01,6.933535e-04,3.170537e-04,4.751891e-03,2.897752e-04,6.003779e-05,2.530946e-04
5.583333e+01,1.251383e-02,9.915511e-01,9.457492e-01,7.055806e-04,3.254778e-04,4.783750e-03,2.897500e-04,6.023774e-05,2.540517e-04
5.600000e+01,1.283571e-02,9.913328e-01,9.454265e-01,7.120922e-04,3.301689e-04,4.836937e-03,2.909594e-04,6.028548e-05,2.622869e-04
5.616667e+01,1.281150e-02,9.912953e-01,9.447811e-01,7.281599e-04,3.392933e-04,4.798612e-03,2.881249e-04,5.999563e-05,2.605759e-04
5.633333e+01,1.273877e-02,9.913727e-01,9.441357e-01,7.318148e-04,3.397300e-04,4.777283e-03,2.882760e-04,6.027811e-05,2.623197e-04
5.650000e+01,1.277515e-02,9.913556e-01,9.435261e-01,7.359078e-04,3.390181e-04,4.797633e-03,2.896386e-04,6.026274e-05,2.678475e-04
5.666667e+01,1.280187e-02,9.913879e-01,9.428807e-01,7.463767e-04,3.451957e-04,4.778697e-03,2.873273e-04,6.006195e-05,2.692114e-04
5.683333e+01,1.310848e-02,9.911797e-01,9.424504e-01,7.526986e-04,3.460260e-04,4.882873e-03,2.901566e-04,6.046088e-05,2.773184e-04
5.700000e+01,1.337344e-02,9.910080e-01,9.420202e-01,7.683766e-04,3.540563e-04,4.981572e-03,2.942466e-04,6.149221e-05,2.822382e-04
5.716667e+01,1.336557e-02,9.910039e-01,9.413389e-01,7.827739e-04,3.578648e-04,4.979966e-03,2.930943e-04,6.177851e-05,2.814143e-04
5.733333e+01,1.333989e-02,9.909998e-01,9.407293e-01,7.871431e-04,3.583699e-04,4.912487e-03,2.878770e-04,6.032155e-05,2.799936e-04
