Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.608852e-03,9.980025e-01,9.965578e-01,2.162366e-04,1.000686e-04,9.901346e-04,3.397558e-05,5.241353e-06,7.578830e-05
2.883333e+01,3.491693e-03,9.980483e-01,9.963068e-01,2.215087e-04,1.031824e-04,9.702184e-04,3.347675e-05,5.151868e-06,6.992887e-05
2.900000e+01,3.493452e-03,9.980406e-01,9.961275e-01,2.135850e-04,9.992513e-05,9.721808e-04,3.389596e-05,4.960026e-06,6.907801e-05
2.916667e+01,3.469398e-03,9.980354e-01,9.959482e-01,2.087696e-04,9.777664e-05,9.682285e-04,3.388710e-05,4.943246e-06,6.638641e-05
2.933333e+01,3.381396e-03,9.981003e-01,9.957331e-01,2.020867e-04,9.497394e-05,9.389334e-04,3.390010e-05,4.742354e-06,6.666983e-05
2.950000e+01,3.322172e-03,9.981194e-01,9.955179e-01,1.997447e-04,9.212425e-05,9.365262e-04,3.453774e-05,4.813578e-06,6.430124e-05
2.966667e+01,3.337259e-03,9.980924e-01,9.953745e-01,1.946554e-04,9.019896e-05,9.505511e-04,3.573302e-05,5.003957e-06,6.334654e-05
2.983333e+01,3.212675e-03,9.981496e-01,9.951235e-01,1.908580e-04,8.789798e-05,9.260451e-04,3.570549e-05,5.047828e-06,5.993497e-05
3.000000e+01,3.054291e-03,9.982306e-01,9.948367e-01,1.833601e-04,8.370224e-05,9.030194e-04,3.594195e-05,5.115429e-06,5.701258e-05
3.016667e+01,3.015780e-03,9.982595e-01,9.946574e-01,1.751504e-04,7.979035e-05,9.055982e-04,3.748408e-05,5.269497e-06,5.920105e-05
3.033333e+01,3.092121e-03,9.982008e-01,9.945857e-01,1.754537e-04,7.852302e-05,9.420579e-04,3.977725e-05,5.625054e-06,6.196205e-05
3.050000e+01,3.157468e-03,9.981726e-01,9.944781e-01,1.803266e-04,8.031839e-05,9.775355e-04,4.237222e-05,5.710511e-06,6.681254e-05
3.066667e+01,3.138869e-03,9.981684e-01,9.943347e-01,1.907099e-04,8.537657e-05,9.986663e-04,4.409496e-05,6.052235e-06,6.813747e-05
3.083333e+01,3.144779e-03,9.981474e-01,9.942271e-01,1.973329e-04,8.845913e-05,1.031716e-03,4.655986e-05,6.534699e-06,6.927557e-05
3.100000e+01,3.039213e-03,9.982319e-01,9.940120e-01,2.020592e-04,9.106167e-05,1.037836e-03,4.825940e-05,6.737634e-06,7.103952e-05
3.116667e+01,3.024657e-03,9.982323e-01,9.938686e-01,2.070525e-04,9.437393e-05,1.063174e-03,4.963831e-05,6.965028e-06,7.044270e-05
3.133333e+01,2.826088e-03,9.983363e-01,9.936176e-01,2.081045e-04,9.734103e-05,1.054949e-03,5.126697e-05,7.414021e-06,6.451299e-05
3.150000e+01,2.776223e-03,9.983824e-01,9.934741e-01,1.983178e-04,9.534274e-05,1.087715e-03,5.485077e-05,8.088903e-06,6.453034e-05
3.166667e+01,2.601722e-03,9.984674e-01,9.932590e-01,1.942228e-04,9.461690e-05,1.070219e-03,5.620799e-05,8.480128e-06,5.922569e-05
3.183333e+01,2.566221e-03,9.984847e-01,9.931514e-01,1.833600e-04,8.931305e-05,1.096638e-03,6.005675e-05,9.267674e-06,5.865837e-05
3.200000e+01,2.495177e-03,9.985305e-01,9.930080e-01,1.778132e-04,8.714289e-05,1.111308e-03,6.410643e-05,9.996087e-06,5.636948e-05
3.216667e+01,2.366481e-03,9.985952e-01,9.928287e-01,1.715359e-04,8.469290e-05,1.113217e-03,6.742622e-05,1.082029e-05,5.298103e-05
3.233333e+01,2.319495e-03,9.986166e-01,9.927211e-01,1.630602e-04,8.154663e-05,1.140484e-03,7.226125e-05,1.193756e-05,5.199969e-05
3.250000e+01,2.410202e-03,9.985479e-01,9.926853e-01,1.578058e-04,7.951662e-05,1.193855e-03,7.729912e-05,1.312083e-05,5.355596e-05
3.266667e+01,2.515318e-03,9.984711e-01,9.926853e-01,1.582705e-04,7.923055e-05,1.259676e-03,8.356879e-05,1.455297e-05,5.530865e-05
3.283333e+01,2.354276e-03,9.985896e-01,9.924701e-01,1.614771e-04,8.101494e-05,1.252225e-03,8.789758e-05,1.574893e-05,5.345879e-05
3.300000e+01,2.350059e-03,9.985888e-01,9.923626e-01,1.596250e-04,7.971484e-05,1.292375e-03,9.347487e-05,1.722369e-05,5.295557e-05
3.316667e+01,2.265042e-03,9.986387e-01,9.922192e-01,1.579731e-04,7.945482e-05,1.309052e-03,9.879661e-05,1.869054e-05,5.201133e-05
3.333333e+01,2.262771e-03,9.986307e-01,9.921116e-01,1.556449e-04,7.762478e-05,1.333554e-03,1.031212e-04,1.995216e-05,5.213782e-05
3.350000e+01,2.339343e-03,9.985817e-01,9.920757e-01,1.548749e-04,7.641032e-05,1.395603e-03,1.102497e-04,2.179829e-05,5.502831e-05
3.366667e+01,2.331163e-03,9.985805e-01,9.919682e-01,1.595117e-04,7.789982e-05,1.438504e-03,1.167572e-04,2.359054e-05,5.573309e-05
3.383333e+01,2.327149e-03,9.985837e-01,9.918606e-01,1.626583e-04,7.927340e-05,1.479617e-03,1.233467e-04,2.545540e-05,5.770560e-05
3.400000e+01,2.384167e-03,9.985586e-01,9.917889e-01,1.673552e-04,8.047892e-05,1.542370e-03,1.308399e-04,2.747211e-05,6.239171e-05
3.416667e+01,2.317953e-03,9.986146e-01,9.916096e-01,1.773642e-04,8.389584e-05,1.575128e-03,1.370648e-04,2.933849e-05,6.418916e-05
3.433333e+01,2.359737e-03,9.985852e-01,9.915020e-01,1.846320e-04,8.602042e-05,1.641416e-03,1.440402e-04,3.135676e-05,6.758218e-05
3.450000e+01,2.353159e-03,9.985875e-01,9.913586e-01,1.934941e-04,8.934403e-05,1.672037e-03,1.483491e-04,3.257124e-05,6.927082e-05
3.466667e+01,2.253802e-03,9.986367e-01,9.911435e-01,2.000954e-04,9.190228e-05,1.695913e-03,1.535302e-04,3.424462e-05,6.791927e-05
3.483333e+01,2.387016e-03,9.985557e-01,9.911076e-01,2.005225e-04,9.265463e-05,1.782377e-03,1.614154e-04,3.649012e-05,7.236101e-05
3.500000e+01,2.336603e-03,9.985927e-01,9.908925e-01,2.083172e-04,9.564808e-05,1.806336e-03,1.654768e-04,3.772006e-05,7.218288e-05
3.516667e+01,2.454251e-03,9.985509e-01,9.907849e-01,2.112572e-04,9.603888e-05,1.895965e-03,1.738679e-04,4.008613e-05,7.803299e-05
3.533333e+01,2.593665e-03,9.984739e-01,9.907132e-01,2.225103e-04,9.981076e-05,1.950575e-03,1.777636e-04,4.120755e-05,8.214078e-05
3.550000e+01,2.765873e-03,9.983717e-01,9.906415e-01,2.342689e-04,1.046191e-04,2.046313e-03,1.854606e-04,4.347267e-05,8.600330e-05
3.566667e+01,2.855764e-03,9.983309e-01,9.904980e-01,2.458182e-04,1.101464e-04,2.086566e-03,1.881559e-04,4.433728e-05,8.688084e-05
3.583333e+01,3.077935e-03,9.982005e-01,9.904622e-01,2.521501e-04,1.128737e-04,2.178790e-03,1.944819e-04,4.623044e-05,9.092990e-05
3.600000e+01,3.221979e-03,9.981110e-01,9.903546e-01,2.617444e-04,1.170547e-04,2.207961e-03,1.955206e-04,4.666443e-05,9.148755e-05
3.616667e+01,3.183577e-03,9.981410e-01,9.901395e-01,2.667114e-04,1.193525e-04,2.174561e-03,1.948804e-04,4.637147e-05,9.026525e-05
3.633333e+01,3.383279e-03,9.980230e-01,9.900319e-01,2.666679e-04,1.191114e-04,2.249143e-03,1.994567e-04,4.761160e-05,9.451559e-05
3.650000e+01,3.540253e-03,9.979461e-01,9.898526e-01,2.739161e-04,1.231976e-04,2.281336e-03,1.996666e-04,4.801453e-05,9.871627e-05
3.666667e+01,3.684390e-03,9.978843e-01,9.897092e-01,2.841267e-04,1.266715e-04,2.339360e-03,2.037195e-04,4.941308e-05,1.028234e-04
3.683333e+01,4.017630e-03,9.976944e-01,9.897092e-01,2.954246e-04,1.307438e-04,2.465401e-03,2.108503e-04,5.148630e-05,1.113058e-04
3.700000e+01,4.117691e-03,9.976394e-01,9.895299e-01,3.146984e-04,1.397352e-04,2.480884e-03,2.108029e-04,5.152817e-05,1.134730e-04
3.716667e+01,4.247720e-03,9.975520e-01,9.893148e-01,3.264673e-04,1.445379e-04,2.495517e-03,2.083638e-04,5.125994e-05,1.143076e-04
3.733333e+01,4.170875e-03,9.976380e-01,9.889562e-01,3.327952e-04,1.481910e-04,2.437190e-03,2.037307e-04,4.994408e-05,1.146126e-04
3.750000e+01,4.227513e-03,9.976026e-01,9.887052e-01,3.359029e-04,1.464297e-04,2.409863e-03,1.980122e-04,4.849221e-05,1.144275e-04
3.766667e+01,4.444235e-03,9.974823e-01,9.885618e-01,3.368412e-04,1.461011e-04,2.479502e-03,2.005329e-04,4.911826e-05,1.202093e-04
3.783333e+01,4.615265e-03,9.973743e-01,9.883825e-01,3.470996e-04,1.505507e-04,2.476963e-03,1.956640e-04,4.783379e-05,1.213032e-04
3.800000e+01,4.862921e-03,9.972276e-01,9.882391e-01,3.532404e-04,1.532418e-04,2.541282e-03,1.961337e-04,4.807635e-05,1.267379e-04
3.816667e+01,4.947689e-03,9.971773e-01,9.879881e-01,3.650844e-04,1.595576e-04,2.512504e-03,1.905561e-04,4.663489e-05,1.267201e-04
3.833333e+01,5.005776e-03,9.971870e-01,9.877012e-01,3.699715e-04,1.614203e-04,2.480559e-03,1.856269e-04,4.517200e-05,1.278846e-04
3.850000e+01,5.180131e-03,9.970902e-01,9.875220e-01,3.739511e-04,1.642474e-04,2.502297e-03,1.842812e-04,4.467901e-05,1.311808e-04
3.866667e+01,5.510719e-03,9.968936e-01,9.874144e-01,3.812160e-04,1.684483e-04,2.608385e-03,1.874511e-04,4.559216e-05,1.389147e-04
3.883333e+01,5.736053e-03,9.967522e-01,9.872351e-01,3.974593e-04,1.774487e-04,2.654190e-03,1.863728e-04,4.551117e-05,1.425598e-04
3.900000e+01,6.051304e-03,9.965847e-01,9.870917e-01,4.104643e-04,1.835433e-04,2.756351e-03,1.887117e-04,4.624084e-05,1.491917e-04
3.916667e+01,6.232995e-03,9.964644e-01,9.868765e-01,4.272194e-04,1.929898e-04,2.786567e-03,1.867716e-04,4.572349e-05,1.506594e-04
3.933333e+01,6.325110e-03,9.963971e-01,9.866256e-01,4.367051e-04,1.984734e-04,2.755628e-03,1.805749e-04,4.398934e-05,1.490711e-04
3.950000e+01,6.403641e-03,9.963157e-01,9.862670e-01,4.379097e-04,1.994145e-04,2.748197e-03,1.753342e-04,4.284115e-05,1.457000e-04
3.966667e+01,6.603902e-03,9.961841e-01,9.860877e-01,4.325683e-04,1.991761e-04,2.770447e-03,1.730646e-04,4.207619e-05,1.475478e-04
3.983333e+01,6.511577e-03,9.962147e-01,9.856574e-01,4.334343e-04,2.008846e-04,2.659032e-03,1.627940e-04,3.944680e-05,1.408732e-04
4.000000e+01,6.542589e-03,9.961623e-01,9.853347e-01,4.223011e-04,1.948095e-04,2.604925e-03,1.550001e-04,3.750329e-05,1.350741e-04
4.016667e+01,6.646550e-03,9.961082e-01,9.850479e-01,4.076582e-04,1.901283e-04,2.550234e-03,1.486332e-04,3.438190e-05,1.348271e-04
4.033333e+01,6.727755e-03,9.960572e-01,9.847610e-01,4.010225e-04,1.890594e-04,2.521905e-03,1.453629e-04,3.343881e-05,1.360125e-04
4.050000e+01,6.762907e-03,9.960287e-01,9.844383e-01,4.001902e-04,1.869080e-04,2.492525e-03,1.426799e-04,3.236585e-05,1.355224e-04
4.066667e+01,6.862479e-03,9.959702e-01,9.841515e-01,3.989296e-04,1.863067e-04,2.489436e-03,1.414043e-04,3.197268e-05,1.366463e-04
4.083333e+01,6.894221e-03,9.959831e-01,9.837929e-01,4.002476e-04,1.871435e-04,2.417466e-03,1.355243e-04,2.971401e-05,1.367537e-04
4.100000e+01,6.945853e-03,9.959652e-01,9.833985e-01,4.008990e-04,1.857423e-04,2.383414e-03,1.318063e-04,2.834956e-05,1.394740e-04
4.116667e+01,6.918541e-03,9.960014e-01,9.829323e-01,4.057093e-04,1.870422e-04,2.345180e-03,1.294297e-04,2.755851e-05,1.383749e-04
4.133333e+01,7.147503e-03,9.958617e-01,9.827172e-01,4.057464e-04,1.864731e-04,2.375303e-03,1.289383e-04,2.716262e-05,1.439788e-04
4.150000e+01,7.377184e-03,9.957190e-01,9.825021e-01,4.152423e-04,1.900760e-04,2.426987e-03,1.300009e-04,2.737079e-05,1.492872e-04
4.166667e+01,7.504768e-03,9.956229e-01,9.821435e-01,4.282025e-04,1.962373e-04,2.422967e-03,1.255866e-04,2.608964e-05,1.498661e-04
4.183333e+01,7.422072e-03,9.956497e-01,9.816774e-01,4.345350e-04,2.003651e-04,2.362595e-03,1.205892e-04,2.492763e-05,1.465804e-04
4.200000e+01,7.481129e-03,9.956066e-01,9.813188e-01,4.314900e-04,1.983080e-04,2.343244e-03,1.178052e-04,2.421129e-05,1.476730e-04
4.216667e+01,7.698541e-03,9.954601e-01,9.810678e-01,4.319764e-04,1.980338e-04,2.349273e-03,1.138430e-04,2.279671e-05,1.522418e-04
4.233333e+01,7.799385e-03,9.953975e-01,9.807092e-01,4.398745e-04,2.018794e-04,2.384511e-03,1.147033e-04,2.260657e-05,1.548980e-04
4.250000e+01,7.713619e-03,9.954455e-01,9.802073e-01,4.476047e-04,2.055734e-04,2.349145e-03,1.122225e-04,2.164239e-05,1.538831e-04
4.266667e+01,7.931653e-03,9.952960e-01,9.799204e-01,4.489936e-04,2.047783e-04,2.405816e-03,1.126286e-04,2.132942e-05,1.573501e-04
4.283333e+01,8.062186e-03,9.952027e-01,9.795977e-01,4.553807e-04,2.094700e-04,2.430384e-03,1.120040e-04,2.092339e-05,1.580894e-04
4.300000e+01,7.985153e-03,9.952187e-01,9.790957e-01,4.592277e-04,2.123595e-04,2.366509e-03,1.069417e-04,1.967299e-05,1.544578e-04
4.316667e+01,8.109803e-03,9.951123e-01,9.787371e-01,4.545513e-04,2.061606e-04,2.387631e-03,1.067735e-04,1.939101e-05,1.542446e-04
4.333333e+01,8.055979e-03,9.951228e-01,9.782351e-01,4.521308e-04,2.045070e-04,2.359747e-03,1.049544e-04,1.895667e-05,1.527006e-04
4.350000e+01,8.134873e-03,9.950439e-01,9.778766e-01,4.483664e-04,2.003258e-04,2.356231e-03,1.035145e-04,1.834371e-05,1.519544e-04
4.366667e+01,8.088522e-03,9.950392e-01,9.774104e-01,4.454282e-04,1.986639e-04,2.315736e-03,1.009952e-04,1.785665e-05,1.483003e-04
4.383333e+01,8.243974e-03,9.949172e-01,9.771595e-01,4.378904e-04,1.947169e-04,2.339533e-03,1.013209e-04,1.779516e-05,1.504531e-04
4.400000e+01,8.312398e-03,9.948668e-01,9.768009e-01,4.383024e-04,1.955129e-04,2.345945e-03,1.012712e-04,1.760813e-05,1.535276e-04
4.416667e+01,8.580432e-03,9.947038e-01,9.765858e-01,4.435799e-04,1.973380e-04,2.420875e-03,1.039981e-04,1.781344e-05,1.624399e-04
4.433333e+01,8.561003e-03,9.946920e-01,9.761555e-01,4.608029e-04,2.053604e-04,2.407050e-03,1.029044e-04,1.746883e-05,1.615984e-04
4.450000e+01,8.520376e-03,9.947564e-01,9.756893e-01,4.664910e-04,2.069449e-04,2.391025e-03,1.027471e-04,1.713193e-05,1.616511e-04
4.466667e+01,8.450295e-03,9.947764e-01,9.752232e-01,4.688377e-04,2.084410e-04,2.373570e-03,1.022589e-04,1.698329e-05,1.603482e-04
4.483333e+01,8.609510e-03,9.946972e-01,9.749364e-01,4.674933e-04,2.073230e-04,2.429458e-03,1.048575e-04,1.732478e-05,1.666402e-04
4.500000e+01,8.439002e-03,9.947962e-01,9.743985e-01,4.774667e-04,2.115983e-04,2.386228e-03,1.041795e-04,1.720082e-05,1.637442e-04
4.516667e+01,8.332837e-03,9.948375e-01,9.738607e-01,4.766145e-04,2.103437e-04,2.362539e-03,1.030341e-04,1.686766e-05,1.617170e-04
4.533333e+01,8.844689e-03,9.945373e-01,9.738248e-01,4.726874e-04,2.078922e-04,2.519553e-03,1.092315e-04,1.770317e-05,1.723811e-04
4.550000e+01,8.446439e-03,9.947719e-01,9.730718e-01,4.890031e-04,2.192548e-04,2.423385e-03,1.066708e-04,1.729916e-05,1.624592e-04
4.566667e+01,8.484506e-03,9.947142e-01,9.727133e-01,4.789177e-04,2.151913e-04,2.420212e-03,1.065305e-04,1.727741e-05,1.602118e-04
4.583333e+01,8.758461e-03,9.945419e-01,9.724623e-01,4.707990e-04,2.114276e-04,2.511291e-03,1.105441e-04,1.781979e-05,1.663490e-04
4.600000e+01,8.944491e-03,9.944050e-01,9.721396e-01,4.776508e-04,2.173365e-04,2.574371e-03,1.136092e-04,1.825049e-05,1.680971e-04
4.616667e+01,9.136552e-03,9.942703e-01,9.718886e-01,4.833758e-04,2.210917e-04,2.631518e-03,1.169857e-04,1.887563e-05,1.711498e-04
4.633333e+01,9.173575e-03,9.942399e-01,9.714583e-01,4.908416e-04,2.250410e-04,2.644092e-03,1.180658e-04,1.889594e-05,1.727105e-04
4.650000e+01,9.521147e-03,9.940203e-01,9.712790e-01,4.964728e-04,2.281126e-04,2.746164e-03,1.221406e-04,1.936647e-05,1.787676e-04
4.666667e+01,9.529745e-03,9.939865e-01,9.708487e-01,5.089661e-04,2.368998e-04,2.754936e-03,1.231987e-04,1.950551e-05,1.790353e-04
4.683333e+01,9.436535e-03,9.940649e-01,9.703109e-01,5.145277e-04,2.399349e-04,2.736245e-03,1.237970e-04,1.963076e-05,1.803529e-04
4.700000e+01,9.484793e-03,9.940295e-01,9.698806e-01,5.189089e-04,2.416990e-04,2.784978e-03,1.270620e-04,2.031881e-05,1.820159e-04
4.716667e+01,9.466727e-03,9.940067e-01,9.693428e-01,5.234056e-04,2.444897e-04,2.803011e-03,1.280222e-04,2.049615e-05,1.827824e-04
4.733333e+01,9.475064e-03,9.939519e-01,9.689125e-01,5.264100e-04,2.452425e-04,2.828221e-03,1.289341e-04,2.063364e-05,1.817374e-04
4.750000e+01,9.712514e-03,9.937754e-01,9.686973e-01,5.257828e-04,2.439016e-04,2.923970e-03,1.337882e-04,2.150479e-05,1.880928e-04
4.766667e+01,9.477293e-03,9.939195e-01,9.680519e-01,5.361076e-04,2.484880e-04,2.891675e-03,1.350535e-04,2.188939e-05,1.878207e-04
4.783333e+01,9.254798e-03,9.940572e-01,9.674782e-01,5.397763e-04,2.452471e-04,2.852179e-03,1.352361e-04,2.210274e-05,1.851966e-04
4.800000e+01,9.131330e-03,9.940912e-01,9.669762e-01,5.367358e-04,2.411208e-04,2.847660e-03,1.358748e-04,2.227648e-05,1.801768e-04
4.816667e+01,9.096805e-03,9.940668e-01,9.665460e-01,5.268969e-04,2.368784e-04,2.844977e-03,1.357640e-04,2.211166e-05,1.775189e-04
4.833333e+01,8.959316e-03,9.941189e-01,9.660440e-01,5.181855e-04,2.320430e-04,2.823966e-03,1.363478e-04,2.246032e-05,1.692402e-04
4.850000e+01,9.173936e-03,9.939749e-01,9.658288e-01,5.005315e-04,2.238787e-04,2.910890e-03,1.419766e-04,2.355401e-05,1.743787e-04
4.866667e+01,9.348512e-03,9.938493e-01,9.655778e-01,5.016467e-04,2.250356e-04,2.995642e-03,1.483003e-04,2.483110e-05,1.802654e-04
4.883333e+01,9.383845e-03,9.938767e-01,9.651834e-01,5.118774e-04,2.294798e-04,3.036669e-03,1.533434e-04,2.582039e-05,1.839494e-04
4.900000e+01,9.267288e-03,9.939217e-01,9.647173e-01,5.222038e-04,2.344042e-04,3.039045e-03,1.566622e-04,2.661958e-05,1.839034e-04
4.916667e+01,8.867330e-03,9.941265e-01,9.640360e-01,5.263140e-04,2.375541e-04,2.951864e-03,1.555663e-04,2.672502e-05,1.750258e-04
4.933333e+01,9.085548e-03,9.939758e-01,9.638209e-01,5.130097e-04,2.330206e-04,3.059003e-03,1.626131e-04,2.816559e-05,1.816975e-04
4.950000e+01,9.066615e-03,9.940026e-01,9.633189e-01,5.184887e-04,2.382621e-04,3.119834e-03,1.686814e-04,2.962734e-05,1.818948e-04
4.966667e+01,9.274501e-03,9.938894e-01,9.630679e-01,5.209602e-04,2.386839e-04,3.232557e-03,1.768535e-04,3.141921e-05,1.878073e-04
4.983333e+01,9.160961e-03,9.939573e-01,9.625659e-01,5.317742e-04,2.444816e-04,3.222934e-03,1.793884e-04,3.217043e-05,1.868966e-04
5.000000e+01,9.346779e-03,9.938356e-01,9.622790e-01,5.346339e-04,2.442676e-04,3.306823e-03,1.851921e-04,3.341275e-05,1.911453e-04
5.016667e+01,9.408874e-03,9.937888e-01,9.619205e-01,5.428181e-04,2.491412e-04,3.356871e-03,1.902420e-04,3.455812e-05,1.921882e-04
5.033333e+01,9.363505e-03,9.937684e-01,9.614543e-01,5.478719e-04,2.523824e-04,3.360499e-03,1.925159e-04,3.541216e-05,1.891119e-04
5.050000e+01,9.447170e-03,9.936766e-01,9.610958e-01,5.447192e-04,2.504865e-04,3.421319e-03,1.979551e-04,3.691754e-05,1.902811e-04
5.066667e+01,9.282330e-03,9.937367e-01,9.605221e-01,5.452232e-04,2.514824e-04,3.370472e-03,1.966471e-04,3.667064e-05,1.873774e-04
5.083333e+01,9.439292e-03,9.936161e-01,9.602352e-01,5.404184e-04,2.473438e-04,3.480303e-03,2.053403e-04,3.878490e-05,1.913048e-04
5.100000e+01,9.396431e-03,9.936142e-01,9.597691e-01,5.448356e-04,2.510054e-04,3.510418e-03,2.094003e-04,4.005109e-05,1.911315e-04
5.116667e+01,9.089253e-03,9.937990e-01,9.591237e-01,5.462479e-04,2.516270e-04,3.448703e-03,2.104185e-04,4.079660e-05,1.844361e-04
5.133333e+01,8.976467e-03,9.939215e-01,9.585141e-01,5.355124e-04,2.456504e-04,3.473599e-03,2.156485e-04,4.213838e-05,1.865618e-04
5.150000e+01,9.179362e-03,9.937701e-01,9.582273e-01,5.343373e-04,2.451413e-04,3.543651e-03,2.193358e-04,4.294410e-05,1.915980e-04
5.166667e+01,9.138986e-03,9.937728e-01,9.577611e-01,5.421040e-04,2.488781e-04,3.553032e-03,2.218238e-04,4.350653e-05,1.925190e-04
5.183333e+01,8.971818e-03,9.938330e-01,9.572591e-01,5.467368e-04,2.499786e-04,3.565476e-03,2.259787e-04,4.479442e-05,1.895532e-04
5.200000e+01,8.972507e-03,9.938489e-01,9.567930e-01,5.436007e-04,2.496450e-04,3.627846e-03,2.311151e-04,4.622752e-05,1.935645e-04
5.216667e+01,8.912503e-03,9.938494e-01,9.563269e-01,5.487739e-04,2.507195e-04,3.674141e-03,2.355219e-04,4.737042e-05,1.945350e-04
5.233333e+01,8.874835e-03,9.939089e-01,9.558966e-01,5.523961e-04,2.529983e-04,3.703957e-03,2.401843e-04,4.794204e-05,2.008558e-04
5.250000e+01,8.882388e-03,9.938606e-01,9.554305e-01,5.642298e-04,2.574748e-04,3.779051e-03,2.450601e-04,4.913207e-05,2.011303e-04
5.266667e+01,9.043906e-03,9.937222e-01,9.551436e-01,5.694898e-04,2.629800e-04,3.882399e-03,2.518936e-04,5.050635e-05,2.034758e-04
5.283333e+01,9.244638e-03,9.936158e-01,9.548568e-01,5.754759e-04,2.665592e-04,3.997086e-03,2.598043e-04,5.234850e-05,2.100400e-04
5.300000e+01,9.417345e-03,9.934816e-01,9.546058e-01,5.887365e-04,2.742282e-04,4.120295e-03,2.697725e-04,5.490926e-05,2.122611e-04
5.316667e+01,9.245934e-03,9.936317e-01,9.540321e-01,5.978824e-04,2.801097e-04,4.138077e-03,2.750616e-04,5.619556e-05,2.105304e-04
5.333333e+01,9.276506e-03,9.936223e-01,9.536018e-01,5.986537e-04,2.790070e-04,4.179496e-03,2.788083e-04,5.706707e-05,2.080742e-04
5.350000e+01,9.143059e-03,9.936844e-01,9.530998e-01,5.947666e-04,2.781629e-04,4.141763e-03,2.789495e-04,5.743714e-05,2.040659e-04
5.366667e+01,9.342076e-03,9.935294e-01,9.528129e-01,5.863416e-04,2.714875e-04,4.240619e-03,2.872733e-04,5.982159e-05,2.065256e-04
5.383333e+01,9.542719e-03,9.933926e-01,9.525261e-01,5.867595e-04,2.705733e-04,4.320315e-03,2.932195e-04,6.148278e-05,2.099966e-04
5.400000e+01,9.474777e-03,9.934352e-01,9.520241e-01,5.925549e-04,2.713776e-04,4.295956e-03,2.945328e-04,6.186306e-05,2.074145e-04
5.416667e+01,9.517564e-03,9.933693e-01,9.515938e-01,5.905510e-04,2.707242e-04,4.321989e-03,2.976094e-04,6.328169e-05,2.062756e-04
5.433333e+01,9.402752e-03,9.934666e-01,9.510201e-01,5.876792e-04,2.696816e-04,4.249587e-03,2.939182e-04,6.202528e-05,2.051314e-04
5.450000e+01,9.805509e-03,9.932034e-01,9.508767e-01,5.843854e-04,2.664744e-04,4.339504e-03,2.982085e-04,6.279692e-05,2.119622e-04
5.466667e+01,9.692321e-03,9.932692e-01,9.503030e-01,5.941938e-04,2.721611e-04,4.258673e-03,2.945245e-04,6.207503e-05,2.080096e-04
5.483333e+01,9.923220e-03,9.931115e-01,9.499803e-01,5.915999e-04,2.689405e-04,4.326779e-03,2.996959e-04,6.316345e-05,2.133716e-04
5.500000e+01,9.998206e-03,9.930518e-01,9.494424e-01,5.992111e-04,2.732563e-04,4.340288e-03,2.996140e-04,6.358534e-05,2.149897e-04
5.516667e+01,1.025489e-02,9.928933e-01,9.490839e-01,6.048670e-04,2.758174e-04,4.438543e-03,3.051852e-04,6.519212e-05,2.203247e-04
5.533333e+01,1.051888e-02,9.927122e-01,9.487612e-01,6.158721e-04,2.819806e-04,4.533222e-03,3.115067e-04,6.716627e-05,2.268424e-04
5.550000e+01,1.060576e-02,9.926286e-01,9.482592e-01,6.310722e-04,2.878405e-04,4.567604e-03,3.137434e-04,6.824305e-05,2.270541e-04
5.566667e+01,1.048936e-02,9.927115e-01,9.476138e-01,6.376042e-04,2.898562e-04,4.491323e-03,3.092001e-04,6.706403e-05,2.252101e-04
5.583333e+01,1.053172e-02,9.926769e-01,9.470759e-01,6.370684e-04,2.867314e-04,4.506639e-03,3.093392e-04,6.752607e-05,2.260162e-04
5.600000e+01,1.060036e-02,9.926757e-01,9.465022e-01,6.379552e-04,2.875721e-04,4.520201e-03,3.093159e-04,6.785266e-05,2.312501e-04
5.616667e+01,1.098191e-02,9.925124e-01,9.461436e-01,6.466774e-04,2.881541e-04,4.645978e-03,3.148048e-04,6.919933e-05,2.422324e-04
5.633333e+01,1.119625e-02,9.924121e-01,9.457134e-01,6.681806e-04,2.974178e-04,4.719175e-03,3.175630e-04,6.966271e-05,2.514590e-04
5.650000e+01,1.147449e-02,9.922282e-01,9.453548e-01,6.921307e-04,3.070346e-04,4.820825e-03,3.222830e-04,7.072519e-05,2.583649e-04
5.666667e+01,1.189871e-02,9.919521e-01,9.450679e-01,7.133296e-04,3.202739e-04,4.973496e-03,3.284606e-04,7.250264e-05,2.673754e-04
5.683333e+01,1.160369e-02,9.920770e-01,9.442433e-01,7.368402e-04,3.333945e-04,4.803124e-03,3.165580e-04,6.930249e-05,2.545141e-04
5.700000e+01,1.153192e-02,9.921045e-01,9.435978e-01,7.253095e-04,3.275068e-04,4.677055e-03,3.047609e-04,6.627249e-05,2.482068e-04
5.716667e+01,1.155958e-02,9.920590e-01,9.430241e-01,7.098831e-04,3.231215e-04,4.628507e-03,3.000330e-04,6.471165e-05,2.437046e-04
5.733333e+01,1.190983e-02,9.918633e-01,9.426297e-01,6.958116e-04,3.194343e-04,4.707092e-03,3.020752e-04,6.511132e-05,2.487225e-04
