Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.378853e-03,9.980262e-01,9.944781e-01,2.158272e-04,1.000453e-04,1.015654e-03,4.494988e-05,6.170832e-06,7.191597e-05
2.883333e+01,3.444013e-03,9.979812e-01,9.943705e-01,2.143987e-04,1.010654e-04,1.068127e-03,4.766909e-05,6.622308e-06,7.374299e-05
2.900000e+01,3.450038e-03,9.979585e-01,9.941913e-01,2.169300e-04,1.038489e-04,1.107043e-03,5.022624e-05,7.081801e-06,7.352863e-05
2.916667e+01,3.387589e-03,9.979933e-01,9.940120e-01,2.176010e-04,1.039753e-04,1.117538e-03,5.228206e-05,7.474951e-06,7.279485e-05
2.933333e+01,3.367993e-03,9.979907e-01,9.938686e-01,2.165974e-04,1.036842e-04,1.142352e-03,5.490919e-05,8.014854e-06,7.169809e-05
2.950000e+01,3.325683e-03,9.980007e-01,9.936893e-01,2.142714e-04,1.036114e-04,1.132678e-03,5.427626e-05,7.808927e-06,7.027622e-05
2.966667e+01,3.339390e-03,9.979734e-01,9.935458e-01,2.108271e-04,1.008459e-04,1.151328e-03,5.587392e-05,8.130682e-06,6.927638e-05
2.983333e+01,3.425321e-03,9.979011e-01,9.934741e-01,2.076442e-04,9.867738e-05,1.196869e-03,5.874543e-05,8.637732e-06,6.909866e-05
3.000000e+01,3.149960e-03,9.980353e-01,9.931514e-01,2.059937e-04,9.947018e-05,1.137680e-03,5.874482e-05,8.937857e-06,6.003664e-05
3.016667e+01,3.026235e-03,9.980873e-01,9.929363e-01,1.896848e-04,9.262058e-05,1.123137e-03,6.019450e-05,9.399528e-06,5.610737e-05
3.033333e+01,3.134496e-03,9.980250e-01,9.928646e-01,1.760625e-04,8.668268e-05,1.168630e-03,6.355533e-05,1.006558e-05,5.892474e-05
3.050000e+01,3.108601e-03,9.980316e-01,9.927211e-01,1.751781e-04,8.506188e-05,1.174441e-03,6.607200e-05,1.068633e-05,5.879797e-05
3.066667e+01,3.177608e-03,9.979734e-01,9.926494e-01,1.745743e-04,8.425137e-05,1.214184e-03,7.011221e-05,1.162308e-05,5.959148e-05
3.083333e+01,3.050368e-03,9.980681e-01,9.923984e-01,1.756769e-04,8.565449e-05,1.207657e-03,7.256790e-05,1.230309e-05,5.933610e-05
3.100000e+01,3.040003e-03,9.980843e-01,9.922550e-01,1.756752e-04,8.447174e-05,1.229613e-03,7.654209e-05,1.327217e-05,6.120979e-05
3.116667e+01,3.147295e-03,9.980062e-01,9.921833e-01,1.788777e-04,8.541137e-05,1.289759e-03,8.143259e-05,1.440988e-05,6.339319e-05
3.133333e+01,3.266174e-03,9.979496e-01,9.921116e-01,1.839642e-04,8.837985e-05,1.349617e-03,8.654105e-05,1.560205e-05,6.667378e-05
3.150000e+01,3.331806e-03,9.979181e-01,9.920040e-01,1.917252e-04,9.142242e-05,1.396048e-03,9.137444e-05,1.679972e-05,6.917317e-05
3.166667e+01,3.353758e-03,9.978980e-01,9.918606e-01,1.992625e-04,9.440477e-05,1.411581e-03,9.389834e-05,1.751009e-05,6.870181e-05
3.183333e+01,3.297252e-03,9.979406e-01,9.916096e-01,2.016005e-04,9.532982e-05,1.422720e-03,9.717501e-05,1.846447e-05,6.807527e-05
3.200000e+01,3.371773e-03,9.978985e-01,9.915020e-01,2.014770e-04,9.549730e-05,1.471359e-03,1.021618e-04,1.978216e-05,7.069023e-05
3.216667e+01,3.408965e-03,9.978752e-01,9.913586e-01,2.059000e-04,9.632595e-05,1.488105e-03,1.051631e-04,2.058766e-05,7.192464e-05
3.233333e+01,3.523101e-03,9.977988e-01,9.912510e-01,2.098575e-04,9.640115e-05,1.524875e-03,1.082083e-04,2.135427e-05,7.416334e-05
3.250000e+01,3.618091e-03,9.977627e-01,9.911076e-01,2.153465e-04,9.857178e-05,1.575067e-03,1.129897e-04,2.260485e-05,7.906661e-05
3.266667e+01,3.714086e-03,9.977036e-01,9.909642e-01,2.260438e-04,1.021955e-04,1.602096e-03,1.152528e-04,2.327307e-05,8.129007e-05
3.283333e+01,3.849443e-03,9.976267e-01,9.908566e-01,2.343290e-04,1.057984e-04,1.656538e-03,1.198153e-04,2.443141e-05,8.525020e-05
3.300000e+01,3.792278e-03,9.976614e-01,9.906056e-01,2.445838e-04,1.110479e-04,1.650668e-03,1.214963e-04,2.500251e-05,8.493865e-05
3.316667e+01,4.021754e-03,9.975405e-01,9.905339e-01,2.483180e-04,1.124321e-04,1.736187e-03,1.265491e-04,2.624842e-05,9.167024e-05
3.333333e+01,4.254043e-03,9.974190e-01,9.904263e-01,2.614161e-04,1.187207e-04,1.830696e-03,1.322074e-04,2.767620e-05,9.866594e-05
3.350000e+01,4.431384e-03,9.973610e-01,9.902471e-01,2.788906e-04,1.269951e-04,1.910199e-03,1.369725e-04,2.893501e-05,1.048629e-04
3.366667e+01,4.341346e-03,9.974223e-01,9.898885e-01,2.968176e-04,1.353885e-04,1.868427e-03,1.333387e-04,2.791629e-05,1.028112e-04
3.383333e+01,4.542547e-03,9.973210e-01,9.897451e-01,3.007637e-04,1.362652e-04,1.952932e-03,1.374261e-04,2.899016e-05,1.075295e-04
3.400000e+01,4.574096e-03,9.973035e-01,9.894941e-01,3.104777e-04,1.424822e-04,1.961294e-03,1.377128e-04,2.922149e-05,1.061801e-04
3.416667e+01,4.726132e-03,9.972124e-01,9.893148e-01,3.121982e-04,1.421556e-04,2.000780e-03,1.390852e-04,2.961930e-05,1.094078e-04
3.433333e+01,4.677216e-03,9.972495e-01,9.889921e-01,3.184144e-04,1.449125e-04,1.949333e-03,1.348103e-04,2.829836e-05,1.052734e-04
3.450000e+01,4.743766e-03,9.972078e-01,9.887769e-01,3.138860e-04,1.426818e-04,1.950146e-03,1.353015e-04,2.839515e-05,1.064395e-04
3.466667e+01,4.857464e-03,9.971334e-01,9.885618e-01,3.139412e-04,1.414127e-04,1.974963e-03,1.362875e-04,2.870485e-05,1.086027e-04
3.483333e+01,4.986124e-03,9.970517e-01,9.883108e-01,3.176261e-04,1.424352e-04,2.001465e-03,1.367159e-04,2.894499e-05,1.124681e-04
3.500000e+01,5.085198e-03,9.970116e-01,9.880598e-01,3.257381e-04,1.444306e-04,2.022701e-03,1.372978e-04,2.901232e-05,1.165124e-04
3.516667e+01,5.250353e-03,9.969071e-01,9.878447e-01,3.360113e-04,1.471325e-04,2.069563e-03,1.393141e-04,2.960405e-05,1.196732e-04
3.533333e+01,5.516632e-03,9.967504e-01,9.877012e-01,3.456854e-04,1.514044e-04,2.137620e-03,1.418175e-04,2.993292e-05,1.254731e-04
3.550000e+01,5.727596e-03,9.966443e-01,9.875220e-01,3.596323e-04,1.581326e-04,2.197393e-03,1.445530e-04,3.051433e-05,1.301977e-04
3.566667e+01,5.851043e-03,9.965647e-01,9.872710e-01,3.735242e-04,1.654225e-04,2.211103e-03,1.441926e-04,3.021158e-05,1.315538e-04
3.583333e+01,5.960136e-03,9.964890e-01,9.869841e-01,3.816172e-04,1.696690e-04,2.239973e-03,1.444351e-04,3.021800e-05,1.320147e-04
3.600000e+01,6.071185e-03,9.964168e-01,9.866256e-01,3.857369e-04,1.743220e-04,2.268054e-03,1.442544e-04,3.032089e-05,1.338395e-04
3.616667e+01,6.307712e-03,9.962684e-01,9.864104e-01,3.905009e-04,1.770252e-04,2.337210e-03,1.463869e-04,3.083418e-05,1.385444e-04
3.633333e+01,6.468886e-03,9.961804e-01,9.861594e-01,4.004839e-04,1.812937e-04,2.370533e-03,1.466665e-04,3.065879e-05,1.409012e-04
3.650000e+01,6.588848e-03,9.960979e-01,9.858367e-01,4.086376e-04,1.847666e-04,2.381802e-03,1.455979e-04,3.046510e-05,1.415019e-04
3.666667e+01,6.766912e-03,9.959982e-01,9.855857e-01,4.130072e-04,1.856880e-04,2.419438e-03,1.468969e-04,3.072257e-05,1.431629e-04
3.683333e+01,7.027619e-03,9.958546e-01,9.853347e-01,4.176136e-04,1.874876e-04,2.453081e-03,1.455517e-04,3.027085e-05,1.465324e-04
3.700000e+01,6.799904e-03,9.959810e-01,9.847610e-01,4.252319e-04,1.903601e-04,2.335620e-03,1.389730e-04,2.877134e-05,1.408194e-04
3.716667e+01,6.919199e-03,9.958963e-01,9.844025e-01,4.185472e-04,1.858890e-04,2.328166e-03,1.358791e-04,2.769484e-05,1.424167e-04
3.733333e+01,6.961226e-03,9.958888e-01,9.839722e-01,4.183749e-04,1.876209e-04,2.338303e-03,1.360011e-04,2.747185e-05,1.467010e-04
3.750000e+01,7.115885e-03,9.957767e-01,9.836495e-01,4.254930e-04,1.907649e-04,2.368569e-03,1.355943e-04,2.747620e-05,1.495523e-04
3.766667e+01,7.069481e-03,9.957791e-01,9.831833e-01,4.332539e-04,1.956214e-04,2.329665e-03,1.319399e-04,2.671509e-05,1.459829e-04
3.783333e+01,7.303571e-03,9.956358e-01,9.829323e-01,4.303173e-04,1.924879e-04,2.386938e-03,1.326883e-04,2.664873e-05,1.514652e-04
3.800000e+01,7.626725e-03,9.954437e-01,9.827172e-01,4.383480e-04,1.970398e-04,2.487511e-03,1.349266e-04,2.694812e-05,1.580421e-04
3.816667e+01,7.682914e-03,9.954062e-01,9.823586e-01,4.528500e-04,2.061994e-04,2.495042e-03,1.343509e-04,2.671018e-05,1.578402e-04
3.833333e+01,7.800160e-03,9.953148e-01,9.820359e-01,4.584971e-04,2.086593e-04,2.494297e-03,1.318372e-04,2.591963e-05,1.576361e-04
3.850000e+01,8.016916e-03,9.951687e-01,9.817491e-01,4.604329e-04,2.084353e-04,2.559994e-03,1.336392e-04,2.608175e-05,1.617879e-04
3.866667e+01,8.127876e-03,9.950738e-01,9.814264e-01,4.682223e-04,2.135839e-04,2.587950e-03,1.343725e-04,2.633263e-05,1.615650e-04
3.883333e+01,8.044350e-03,9.951407e-01,9.809244e-01,4.710235e-04,2.146035e-04,2.550203e-03,1.323714e-04,2.546627e-05,1.616876e-04
3.900000e+01,8.206855e-03,9.950561e-01,9.806017e-01,4.722672e-04,2.162140e-04,2.597747e-03,1.331823e-04,2.536837e-05,1.674450e-04
3.916667e+01,8.047115e-03,9.951424e-01,9.800280e-01,4.824708e-04,2.213573e-04,2.526177e-03,1.284292e-04,2.391542e-05,1.623878e-04
3.933333e+01,8.239399e-03,9.950121e-01,9.797411e-01,4.780101e-04,2.176714e-04,2.563766e-03,1.282349e-04,2.330704e-05,1.680976e-04
3.950000e+01,8.480147e-03,9.948633e-01,9.794184e-01,4.857392e-04,2.220542e-04,2.663173e-03,1.312666e-04,2.387018e-05,1.738880e-04
3.966667e+01,8.763556e-03,9.946810e-01,9.792033e-01,4.987062e-04,2.307465e-04,2.777864e-03,1.356157e-04,2.458545e-05,1.785174e-04
3.983333e+01,8.893836e-03,9.945762e-01,9.788806e-01,5.119316e-04,2.401796e-04,2.833191e-03,1.377407e-04,2.475518e-05,1.815402e-04
4.000000e+01,9.096772e-03,9.944228e-01,9.786296e-01,5.225056e-04,2.453362e-04,2.898346e-03,1.395009e-04,2.493911e-05,1.840324e-04
4.016667e+01,8.921640e-03,9.944975e-01,9.780917e-01,5.310877e-04,2.506104e-04,2.852819e-03,1.376753e-04,2.429059e-05,1.778864e-04
4.033333e+01,9.018057e-03,9.944273e-01,9.777690e-01,5.241146e-04,2.481210e-04,2.898240e-03,1.399914e-04,2.464869e-05,1.792425e-04
4.050000e+01,9.107098e-03,9.943507e-01,9.773746e-01,5.233828e-04,2.488269e-04,2.950205e-03,1.423361e-04,2.512816e-05,1.780084e-04
4.066667e+01,9.292811e-03,9.942213e-01,9.770877e-01,5.208655e-04,2.490805e-04,3.013346e-03,1.452542e-04,2.557510e-05,1.802757e-04
4.083333e+01,8.995719e-03,9.943878e-01,9.764782e-01,5.235546e-04,2.488965e-04,2.926617e-03,1.434493e-04,2.529819e-05,1.736191e-04
4.100000e+01,9.139809e-03,9.943085e-01,9.761913e-01,5.132429e-04,2.397786e-04,2.957953e-03,1.457118e-04,2.541443e-05,1.789487e-04
4.116667e+01,9.186659e-03,9.942410e-01,9.757611e-01,5.178325e-04,2.409010e-04,2.963461e-03,1.458220e-04,2.532062e-05,1.791597e-04
4.133333e+01,9.491739e-03,9.940441e-01,9.755459e-01,5.199825e-04,2.407252e-04,3.044367e-03,1.487937e-04,2.584739e-05,1.858318e-04
4.150000e+01,9.260831e-03,9.941544e-01,9.749364e-01,5.320844e-04,2.471433e-04,2.982299e-03,1.474174e-04,2.582862e-05,1.808342e-04
4.166667e+01,9.399871e-03,9.940326e-01,9.746495e-01,5.285358e-04,2.440273e-04,3.011643e-03,1.484332e-04,2.616289e-05,1.813195e-04
4.183333e+01,9.319075e-03,9.940554e-01,9.741475e-01,5.277750e-04,2.442241e-04,2.965226e-03,1.446381e-04,2.528334e-05,1.770868e-04
4.200000e+01,9.570516e-03,9.939128e-01,9.738607e-01,5.201614e-04,2.403481e-04,3.053540e-03,1.491252e-04,2.613343e-05,1.838553e-04
4.216667e+01,9.523630e-03,9.939113e-01,9.734304e-01,5.282859e-04,2.448118e-04,3.018942e-03,1.484886e-04,2.618249e-05,1.812211e-04
4.233333e+01,9.529690e-03,9.938940e-01,9.730001e-01,5.271217e-04,2.432710e-04,3.030024e-03,1.501668e-04,2.674469e-05,1.803847e-04
4.250000e+01,9.744605e-03,9.937555e-01,9.727133e-01,5.250893e-04,2.439026e-04,3.097322e-03,1.535020e-04,2.756714e-05,1.844440e-04
4.266667e+01,9.776957e-03,9.937095e-01,9.722471e-01,5.309808e-04,2.463860e-04,3.097011e-03,1.529393e-04,2.767144e-05,1.846511e-04
4.283333e+01,9.800588e-03,9.937246e-01,9.717810e-01,5.336538e-04,2.460481e-04,3.090682e-03,1.527423e-04,2.735599e-05,1.870105e-04
4.300000e+01,9.992451e-03,9.935999e-01,9.714583e-01,5.385956e-04,2.468438e-04,3.122307e-03,1.532163e-04,2.726218e-05,1.903925e-04
4.316667e+01,9.842630e-03,9.936706e-01,9.708846e-01,5.462525e-04,2.517575e-04,3.077654e-03,1.523412e-04,2.725544e-05,1.871192e-04
4.333333e+01,1.009020e-02,9.935270e-01,9.705977e-01,5.437776e-04,2.480905e-04,3.158890e-03,1.561733e-04,2.795434e-05,1.945148e-04
4.350000e+01,1.000137e-02,9.935609e-01,9.700240e-01,5.550696e-04,2.524713e-04,3.103085e-03,1.518391e-04,2.709894e-05,1.890955e-04
4.366667e+01,1.027519e-02,9.934121e-01,9.697372e-01,5.505186e-04,2.484437e-04,3.176216e-03,1.549363e-04,2.726867e-05,1.975757e-04
4.383333e+01,1.023787e-02,9.934327e-01,9.691635e-01,5.627477e-04,2.549622e-04,3.141351e-03,1.517818e-04,2.666415e-05,1.960897e-04
4.400000e+01,1.005425e-02,9.935145e-01,9.685539e-01,5.651930e-04,2.549694e-04,3.072388e-03,1.478799e-04,2.587190e-05,1.896969e-04
4.416667e+01,1.027411e-02,9.934119e-01,9.682312e-01,5.552958e-04,2.526883e-04,3.125751e-03,1.501213e-04,2.603098e-05,1.952665e-04
4.433333e+01,1.052191e-02,9.932251e-01,9.679085e-01,5.603684e-04,2.577236e-04,3.188852e-03,1.522386e-04,2.640772e-05,1.976579e-04
4.450000e+01,1.079728e-02,9.930540e-01,9.675858e-01,5.663952e-04,2.624436e-04,3.275789e-03,1.565335e-04,2.726048e-05,2.019768e-04
4.466667e+01,1.093271e-02,9.929244e-01,9.671555e-01,5.760481e-04,2.689520e-04,3.309967e-03,1.573859e-04,2.749655e-05,2.020564e-04
4.483333e+01,1.079511e-02,9.930178e-01,9.665101e-01,5.800837e-04,2.697001e-04,3.252416e-03,1.544487e-04,2.708754e-05,1.957868e-04
4.500000e+01,1.069237e-02,9.930656e-01,9.659005e-01,5.710638e-04,2.627472e-04,3.182636e-03,1.509225e-04,2.622665e-05,1.950711e-04
4.516667e+01,1.099891e-02,9.928651e-01,9.656137e-01,5.658739e-04,2.551514e-04,3.278847e-03,1.553420e-04,2.702132e-05,2.041088e-04
4.533333e+01,1.070783e-02,9.930532e-01,9.648248e-01,5.787032e-04,2.611045e-04,3.212435e-03,1.540928e-04,2.698835e-05,1.997676e-04
4.550000e+01,1.090056e-02,9.929122e-01,9.644304e-01,5.765611e-04,2.575387e-04,3.266887e-03,1.555738e-04,2.686834e-05,2.077779e-04
4.566667e+01,1.100390e-02,9.928135e-01,9.640001e-01,5.888966e-04,2.621250e-04,3.302130e-03,1.564335e-04,2.691710e-05,2.108142e-04
4.583333e+01,1.125936e-02,9.926347e-01,9.636774e-01,5.989869e-04,2.682070e-04,3.393700e-03,1.601475e-04,2.752572e-05,2.197755e-04
4.600000e+01,1.151961e-02,9.924724e-01,9.633189e-01,6.180525e-04,2.761171e-04,3.487213e-03,1.628554e-04,2.781299e-05,2.275280e-04
4.616667e+01,1.157209e-02,9.925031e-01,9.627810e-01,6.388466e-04,2.882432e-04,3.536915e-03,1.650120e-04,2.801251e-05,2.327262e-04
4.633333e+01,1.173550e-02,9.923612e-01,9.624225e-01,6.560271e-04,2.972376e-04,3.612522e-03,1.683359e-04,2.859942e-05,2.371512e-04
4.650000e+01,1.139647e-02,9.925498e-01,9.616336e-01,6.704667e-04,3.038710e-04,3.547113e-03,1.660604e-04,2.807860e-05,2.297511e-04
4.666667e+01,1.143270e-02,9.924744e-01,9.611675e-01,6.638884e-04,3.003296e-04,3.571147e-03,1.653709e-04,2.787979e-05,2.286914e-04
4.683333e+01,1.122643e-02,9.925689e-01,9.605221e-01,6.591783e-04,3.004555e-04,3.513719e-03,1.626740e-04,2.733980e-05,2.222452e-04
4.700000e+01,1.143195e-02,9.924383e-01,9.601635e-01,6.462285e-04,2.940893e-04,3.609655e-03,1.669442e-04,2.801327e-05,2.244711e-04
4.716667e+01,1.090339e-02,9.927329e-01,9.592312e-01,6.443529e-04,2.971276e-04,3.475538e-03,1.626153e-04,2.730844e-05,2.112331e-04
4.733333e+01,1.109738e-02,9.926306e-01,9.589085e-01,6.212247e-04,2.854127e-04,3.574807e-03,1.686554e-04,2.844107e-05,2.146897e-04
4.750000e+01,1.082075e-02,9.927732e-01,9.582631e-01,6.171337e-04,2.863850e-04,3.526876e-03,1.690820e-04,2.861078e-05,2.058827e-04
4.766667e+01,1.051205e-02,9.929403e-01,9.575818e-01,6.005690e-04,2.800567e-04,3.455321e-03,1.691977e-04,2.875715e-05,1.986209e-04
4.783333e+01,1.056270e-02,9.929072e-01,9.571874e-01,5.813361e-04,2.694196e-04,3.469592e-03,1.720371e-04,2.952080e-05,1.954493e-04
4.800000e+01,1.057780e-02,9.928600e-01,9.567213e-01,5.678714e-04,2.642375e-04,3.468263e-03,1.739782e-04,2.992145e-05,1.922519e-04
4.816667e+01,1.056306e-02,9.928634e-01,9.562552e-01,5.567661e-04,2.596437e-04,3.456184e-03,1.759792e-04,3.064200e-05,1.904332e-04
4.833333e+01,1.051423e-02,9.929019e-01,9.557890e-01,5.489384e-04,2.537755e-04,3.422139e-03,1.782237e-04,3.124496e-05,1.919507e-04
4.850000e+01,1.061264e-02,9.928180e-01,9.553587e-01,5.480088e-04,2.488087e-04,3.440970e-03,1.809635e-04,3.209719e-05,1.962189e-04
4.866667e+01,1.063274e-02,9.927693e-01,9.548926e-01,5.545334e-04,2.500042e-04,3.381374e-03,1.767958e-04,3.119101e-05,1.956548e-04
4.883333e+01,1.053294e-02,9.928308e-01,9.542472e-01,5.561821e-04,2.500653e-04,3.351613e-03,1.766949e-04,3.134578e-05,1.974688e-04
4.900000e+01,1.073751e-02,9.926761e-01,9.539245e-01,5.596518e-04,2.531266e-04,3.423471e-03,1.811221e-04,3.246300e-05,2.031567e-04
4.916667e+01,1.075228e-02,9.926410e-01,9.534584e-01,5.703893e-04,2.591586e-04,3.442497e-03,1.835407e-04,3.318036e-05,2.057700e-04
4.933333e+01,1.090434e-02,9.925125e-01,9.530639e-01,5.790461e-04,2.615423e-04,3.502885e-03,1.865258e-04,3.376964e-05,2.102325e-04
4.950000e+01,1.097726e-02,9.924210e-01,9.525978e-01,5.899013e-04,2.672615e-04,3.503462e-03,1.841614e-04,3.324176e-05,2.121500e-04
4.966667e+01,1.112657e-02,9.923008e-01,9.522392e-01,5.974506e-04,2.713509e-04,3.566924e-03,1.881987e-04,3.425859e-05,2.177648e-04
4.983333e+01,1.123483e-02,9.922086e-01,9.518090e-01,6.097426e-04,2.772830e-04,3.621629e-03,1.907460e-04,3.474964e-05,2.217528e-04
5.000000e+01,1.115070e-02,9.922095e-01,9.512353e-01,6.213108e-04,2.850439e-04,3.618304e-03,1.907190e-04,3.482300e-05,2.174116e-04
5.016667e+01,1.123188e-02,9.921344e-01,9.508050e-01,6.187998e-04,2.854246e-04,3.685714e-03,1.954042e-04,3.586370e-05,2.200899e-04
5.033333e+01,1.156101e-02,9.919399e-01,9.504823e-01,6.219915e-04,2.861086e-04,3.822590e-03,2.014115e-04,3.686965e-05,2.287180e-04
5.050000e+01,1.154127e-02,9.919420e-01,9.498727e-01,6.374027e-04,2.939096e-04,3.861466e-03,2.043489e-04,3.757528e-05,2.289287e-04
5.066667e+01,1.178190e-02,9.918150e-01,9.494783e-01,6.439781e-04,2.951134e-04,3.956312e-03,2.087631e-04,3.844640e-05,2.315734e-04
5.083333e+01,1.173530e-02,9.918377e-01,9.489046e-01,6.509286e-04,2.998978e-04,3.966218e-03,2.108632e-04,3.894629e-05,2.272600e-04
5.100000e+01,1.179884e-02,9.918044e-01,9.484026e-01,6.465323e-04,2.986200e-04,4.007812e-03,2.149064e-04,3.984533e-05,2.306012e-04
5.116667e+01,1.204278e-02,9.916249e-01,9.480082e-01,6.499739e-04,2.985784e-04,4.063747e-03,2.163666e-04,4.010648e-05,2.330319e-04
5.133333e+01,1.220923e-02,9.915092e-01,9.476138e-01,6.552497e-04,3.013363e-04,4.105280e-03,2.198305e-04,4.092264e-05,2.374377e-04
5.150000e+01,1.213026e-02,9.914948e-01,9.470042e-01,6.645318e-04,3.040986e-04,4.041226e-03,2.160513e-04,4.028237e-05,2.269236e-04
5.166667e+01,1.211363e-02,9.914739e-01,9.463946e-01,6.509445e-04,2.985550e-04,4.009155e-03,2.150657e-04,4.025301e-05,2.227225e-04
5.183333e+01,1.219353e-02,9.914381e-01,9.458926e-01,6.381190e-04,2.910599e-04,4.026229e-03,2.174652e-04,4.103755e-05,2.254073e-04
5.200000e+01,1.224825e-02,9.913818e-01,9.453907e-01,6.369365e-04,2.883035e-04,4.016808e-03,2.190661e-04,4.157717e-05,2.270576e-04
5.216667e+01,1.254170e-02,9.912244e-01,9.449962e-01,6.389446e-04,2.866943e-04,4.071100e-03,2.213549e-04,4.191286e-05,2.361813e-04
5.233333e+01,1.249575e-02,9.912692e-01,9.442433e-01,6.545557e-04,2.942313e-04,4.035776e-03,2.189516e-04,4.162847e-05,2.363644e-04
5.250000e+01,1.242256e-02,9.913312e-01,9.434903e-01,6.611012e-04,2.974335e-04,3.995745e-03,2.164190e-04,4.105839e-05,2.386583e-04
5.266667e+01,1.244534e-02,9.913023e-01,9.428807e-01,6.672871e-04,2.981429e-04,3.999759e-03,2.177340e-04,4.139623e-05,2.408130e-04
5.283333e+01,1.258762e-02,9.912283e-01,9.423429e-01,6.731488e-04,2.995197e-04,4.037852e-03,2.200408e-04,4.182716e-05,2.460533e-04
5.300000e+01,1.259937e-02,9.911850e-01,9.416616e-01,6.839326e-04,3.047907e-04,4.050832e-03,2.194964e-04,4.188902e-05,2.454511e-04
5.316667e+01,1.304977e-02,9.909367e-01,9.413747e-01,6.871885e-04,3.064020e-04,4.191853e-03,2.260656e-04,4.315242e-05,2.570947e-04
5.333333e+01,1.345295e-02,9.907015e-01,9.410162e-01,7.074052e-04,3.172923e-04,4.323616e-03,2.322674e-04,4.414109e-05,2.688085e-04
5.350000e+01,1.351776e-02,9.906325e-01,9.404425e-01,7.348121e-04,3.327447e-04,4.333334e-03,2.323888e-04,4.431151e-05,2.662738e-04
5.366667e+01,1.381400e-02,9.904533e-01,9.400122e-01,7.419256e-04,3.376991e-04,4.425550e-03,2.355013e-04,4.480157e-05,2.717548e-04
5.383333e+01,1.412624e-02,9.902235e-01,9.395819e-01,7.536314e-04,3.463349e-04,4.523136e-03,2.384704e-04,4.528624e-05,2.772556e-04
5.400000e+01,1.450840e-02,9.900146e-01,9.391158e-01,7.672892e-04,3.564454e-04,4.648175e-03,2.428514e-04,4.585521e-05,2.869664e-04
5.416667e+01,1.448318e-02,9.899937e-01,9.383628e-01,7.885840e-04,3.708751e-04,4.662700e-03,2.439695e-04,4.596005e-05,2.887911e-04
5.433333e+01,1.482517e-02,9.897839e-01,9.378608e-01,8.001138e-04,3.780912e-04,4.803955e-03,2.492673e-04,4.681802e-05,2.956561e-04
5.450000e+01,1.479311e-02,9.897546e-01,9.371795e-01,8.158473e-04,3.921282e-04,4.817841e-03,2.500845e-04,4.668266e-05,2.937343e-04
5.466667e+01,1.457793e-02,9.898702e-01,9.363190e-01,8.189868e-04,3.933609e-04,4.773232e-03,2.490134e-04,4.606016e-05,2.907083e-04
5.483333e+01,1.434645e-02,9.900264e-01,9.354226e-01,8.149634e-04,3.886067e-04,4.702772e-03,2.463520e-04,4.479173e-05,2.873417e-04
5.500000e+01,1.455729e-02,9.898769e-01,9.348130e-01,8.073723e-04,3.786522e-04,4.769659e-03,2.471726e-04,4.447414e-05,2.909532e-04
5.516667e+01,1.440400e-02,9.899321e-01,9.340242e-01,8.097257e-04,3.787028e-04,4.747568e-03,2.469824e-04,4.415367e-05,2.850702e-04
5.533333e+01,1.434463e-02,9.899880e-01,9.332712e-01,8.008057e-04,3.731812e-04,4.708317e-03,2.451408e-04,4.326387e-05,2.867091e-04
5.550000e+01,1.453184e-02,9.898341e-01,9.327333e-01,7.993367e-04,3.699998e-04,4.778379e-03,2.488016e-04,4.389889e-05,2.916631e-04
5.566667e+01,1.509562e-02,9.895002e-01,9.324465e-01,8.064509e-04,3.720042e-04,4.974591e-03,2.581767e-04,4.539060e-05,3.079296e-04
5.583333e+01,1.489607e-02,9.895755e-01,9.316218e-01,8.355454e-04,3.872479e-04,4.875412e-03,2.522537e-04,4.380343e-05,3.019633e-04
5.600000e+01,1.509147e-02,9.894255e-01,9.310839e-01,8.377001e-04,3.869049e-04,4.968534e-03,2.571026e-04,4.474824e-05,3.092995e-04
5.616667e+01,1.533707e-02,9.892354e-01,9.306178e-01,8.501463e-04,3.921422e-04,5.075617e-03,2.628106e-04,4.596903e-05,3.168279e-04
5.633333e+01,1.534133e-02,9.892078e-01,9.299365e-01,8.672486e-04,3.989816e-04,5.097861e-03,2.639572e-04,4.620171e-05,3.171031e-04
5.650000e+01,1.540989e-02,9.891150e-01,9.292911e-01,8.744980e-04,3.999374e-04,5.129848e-03,2.640074e-04,4.612592e-05,3.149638e-04
5.666667e+01,1.508644e-02,9.892408e-01,9.284306e-01,8.737463e-04,4.004952e-04,5.050540e-03,2.624024e-04,4.628826e-05,3.042285e-04
5.683333e+01,1.503240e-02,9.892172e-01,9.277493e-01,8.557105e-04,3.907043e-04,5.040089e-03,2.628192e-04,4.638882e-05,3.019023e-04
5.700000e+01,1.512497e-02,9.891186e-01,9.271397e-01,8.440443e-04,3.873923e-04,5.073340e-03,2.644453e-04,4.686306e-05,3.022533e-04
5.716667e+01,1.520031e-02,9.890441e-01,9.264943e-01,8.393912e-04,3.854802e-04,5.112447e-03,2.672916e-04,4.783146e-05,2.990291e-04
5.733333e+01,1.508476e-02,9.891006e-01,9.257772e-01,8.319297e-04,3.795686e-04,5.093366e-03,2.694150e-04,4.865645e-05,2.943994e-04
