Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.627466e-03,9.984962e-01,9.966654e-01,1.457143e-04,6.740214e-05,8.472782e-04,4.460927e-05,8.076248e-06,4.858523e-05
2.883333e+01,2.649890e-03,9.984726e-01,9.965219e-01,1.449882e-04,6.878522e-05,8.390928e-04,4.379040e-05,7.685354e-06,4.910045e-05
2.900000e+01,2.778134e-03,9.983889e-01,9.964502e-01,1.455600e-04,6.888186e-05,8.742372e-04,4.523402e-05,7.990748e-06,5.246118e-05
2.916667e+01,2.832969e-03,9.983519e-01,9.963426e-01,1.515902e-04,7.153124e-05,8.970454e-04,4.677751e-05,8.306038e-06,5.560941e-05
2.933333e+01,2.865909e-03,9.983183e-01,9.961992e-01,1.595412e-04,7.444378e-05,9.190133e-04,4.785961e-05,8.583445e-06,5.721944e-05
2.950000e+01,2.869006e-03,9.983256e-01,9.960558e-01,1.656416e-04,7.698928e-05,9.446106e-04,4.991395e-05,9.006417e-06,5.928497e-05
2.966667e+01,2.874345e-03,9.983338e-01,9.959124e-01,1.717495e-04,8.004007e-05,9.647074e-04,5.156589e-05,9.299477e-06,6.127890e-05
2.983333e+01,2.930550e-03,9.982891e-01,9.958048e-01,1.777362e-04,8.283527e-05,1.006035e-03,5.390053e-05,9.780348e-06,6.312737e-05
3.000000e+01,3.071168e-03,9.982067e-01,9.957689e-01,1.834242e-04,8.515285e-05,1.069923e-03,5.713231e-05,1.034833e-05,6.772153e-05
3.016667e+01,3.030190e-03,9.982277e-01,9.955897e-01,1.937263e-04,9.012513e-05,1.073557e-03,5.785398e-05,1.050565e-05,6.686672e-05
3.033333e+01,2.959223e-03,9.982684e-01,9.954104e-01,1.965575e-04,9.191408e-05,1.075426e-03,5.881099e-05,1.062011e-05,6.636317e-05
3.050000e+01,3.138935e-03,9.981528e-01,9.954104e-01,1.968578e-04,9.182979e-05,1.153322e-03,6.262430e-05,1.130077e-05,7.093565e-05
3.066667e+01,3.091730e-03,9.981798e-01,9.952311e-01,2.048617e-04,9.695045e-05,1.153212e-03,6.275339e-05,1.116699e-05,7.083064e-05
3.083333e+01,3.057916e-03,9.982017e-01,9.950518e-01,2.080192e-04,9.816430e-05,1.169209e-03,6.392368e-05,1.136449e-05,7.051651e-05
3.100000e+01,3.137081e-03,9.981382e-01,9.949801e-01,2.087818e-04,9.847650e-05,1.214905e-03,6.652804e-05,1.191014e-05,7.216898e-05
3.116667e+01,3.187167e-03,9.980918e-01,9.949084e-01,2.119390e-04,1.003528e-04,1.255410e-03,6.946188e-05,1.255701e-05,7.299163e-05
3.133333e+01,2.981794e-03,9.981926e-01,9.946574e-01,2.146721e-04,1.023776e-04,1.235994e-03,7.068725e-05,1.300941e-05,6.763032e-05
3.150000e+01,2.849381e-03,9.982502e-01,9.944423e-01,2.065579e-04,9.933312e-05,1.228591e-03,7.163586e-05,1.329119e-05,6.461255e-05
3.166667e+01,2.584397e-03,9.983958e-01,9.941554e-01,1.979319e-04,9.501736e-05,1.159161e-03,7.030830e-05,1.304694e-05,5.831451e-05
3.183333e+01,2.559521e-03,9.983975e-01,9.940478e-01,1.834412e-04,8.671638e-05,1.184753e-03,7.394676e-05,1.393491e-05,5.808363e-05
3.200000e+01,2.458704e-03,9.984642e-01,9.938686e-01,1.769494e-04,8.324583e-05,1.173007e-03,7.562738e-05,1.429592e-05,5.622423e-05
3.216667e+01,2.530106e-03,9.984119e-01,9.938327e-01,1.710074e-04,7.961476e-05,1.224697e-03,8.056310e-05,1.539871e-05,5.837845e-05
3.233333e+01,2.337913e-03,9.985257e-01,9.935817e-01,1.722148e-04,8.008977e-05,1.195930e-03,8.231828e-05,1.596833e-05,5.596009e-05
3.250000e+01,2.462581e-03,9.984416e-01,9.935817e-01,1.685374e-04,7.744145e-05,1.265421e-03,8.809006e-05,1.731406e-05,5.894089e-05
3.266667e+01,2.363326e-03,9.984801e-01,9.934024e-01,1.721197e-04,8.005336e-05,1.257763e-03,9.015081e-05,1.801912e-05,5.601717e-05
3.283333e+01,2.345410e-03,9.984842e-01,9.932948e-01,1.685783e-04,7.742182e-05,1.291622e-03,9.502969e-05,1.928779e-05,5.646130e-05
3.300000e+01,2.223813e-03,9.985503e-01,9.931156e-01,1.678446e-04,7.752589e-05,1.280461e-03,9.775532e-05,1.998915e-05,5.428106e-05
3.316667e+01,2.196777e-03,9.985620e-01,9.930080e-01,1.637714e-04,7.500899e-05,1.306427e-03,1.025825e-04,2.126388e-05,5.501327e-05
3.333333e+01,2.186624e-03,9.985863e-01,9.928646e-01,1.633097e-04,7.487653e-05,1.351384e-03,1.088478e-04,2.288832e-05,5.741663e-05
3.350000e+01,2.328273e-03,9.984972e-01,9.928646e-01,1.672324e-04,7.645148e-05,1.435880e-03,1.163494e-04,2.476706e-05,6.188909e-05
3.366667e+01,2.356475e-03,9.985090e-01,9.927570e-01,1.765651e-04,8.095678e-05,1.493449e-03,1.234527e-04,2.644989e-05,6.617648e-05
3.383333e+01,2.417591e-03,9.984734e-01,9.926853e-01,1.878387e-04,8.601448e-05,1.551116e-03,1.294432e-04,2.793487e-05,6.913712e-05
3.400000e+01,2.377066e-03,9.984914e-01,9.925419e-01,1.976505e-04,9.118208e-05,1.581360e-03,1.348056e-04,2.950080e-05,6.946696e-05
3.416667e+01,2.301362e-03,9.985310e-01,9.923267e-01,2.023193e-04,9.328867e-05,1.547200e-03,1.316716e-04,2.865545e-05,6.725610e-05
3.433333e+01,2.426031e-03,9.984599e-01,9.922909e-01,2.004562e-04,9.359780e-05,1.644512e-03,1.401090e-04,3.078358e-05,7.234019e-05
3.450000e+01,2.533307e-03,9.983907e-01,9.922192e-01,2.084018e-04,9.762130e-05,1.714905e-03,1.458723e-04,3.225071e-05,7.533156e-05
3.466667e+01,2.588329e-03,9.983481e-01,9.921116e-01,2.168659e-04,1.018346e-04,1.784673e-03,1.528090e-04,3.415890e-05,7.612380e-05
3.483333e+01,2.685228e-03,9.982883e-01,9.920399e-01,2.217658e-04,1.048306e-04,1.871051e-03,1.610566e-04,3.637215e-05,7.877390e-05
3.500000e+01,2.698701e-03,9.982751e-01,9.918964e-01,2.283638e-04,1.076591e-04,1.917008e-03,1.668753e-04,3.811084e-05,7.915493e-05
3.516667e+01,2.744736e-03,9.982581e-01,9.917530e-01,2.317685e-04,1.077663e-04,1.934607e-03,1.685043e-04,3.844113e-05,7.987946e-05
3.533333e+01,2.969052e-03,9.981267e-01,9.917530e-01,2.344220e-04,1.081251e-04,2.045593e-03,1.774615e-04,4.080826e-05,8.545036e-05
3.550000e+01,3.118046e-03,9.980322e-01,9.916455e-01,2.450988e-04,1.127042e-04,2.085483e-03,1.792670e-04,4.145089e-05,8.710338e-05
3.566667e+01,3.131475e-03,9.980396e-01,9.914662e-01,2.524025e-04,1.157364e-04,2.131082e-03,1.852187e-04,4.335011e-05,8.902466e-05
3.583333e+01,3.146233e-03,9.980565e-01,9.912510e-01,2.587389e-04,1.173464e-04,2.141895e-03,1.865802e-04,4.373522e-05,8.994334e-05
3.600000e+01,3.277908e-03,9.979993e-01,9.911435e-01,2.629421e-04,1.180108e-04,2.190754e-03,1.905579e-04,4.467426e-05,9.427541e-05
3.616667e+01,3.428510e-03,9.979294e-01,9.910359e-01,2.721217e-04,1.208295e-04,2.272322e-03,1.972746e-04,4.658079e-05,1.002118e-04
3.633333e+01,3.567847e-03,9.978492e-01,9.909283e-01,2.861409e-04,1.261570e-04,2.349783e-03,2.033083e-04,4.855464e-05,1.044546e-04
3.650000e+01,3.638491e-03,9.978114e-01,9.907490e-01,2.992848e-04,1.307307e-04,2.349185e-03,2.017300e-04,4.813536e-05,1.071165e-04
3.666667e+01,3.598080e-03,9.978249e-01,9.904622e-01,3.093354e-04,1.342994e-04,2.299711e-03,1.967227e-04,4.709764e-05,1.043808e-04
3.683333e+01,3.907661e-03,9.976461e-01,9.904622e-01,3.088119e-04,1.329043e-04,2.423403e-03,2.032376e-04,4.901737e-05,1.126832e-04
3.700000e+01,4.077751e-03,9.975363e-01,9.903188e-01,3.228252e-04,1.407331e-04,2.495497e-03,2.057509e-04,4.986224e-05,1.165988e-04
3.716667e+01,4.321582e-03,9.973870e-01,9.902471e-01,3.353921e-04,1.473848e-04,2.593305e-03,2.096808e-04,5.120139e-05,1.220669e-04
3.733333e+01,4.431531e-03,9.973266e-01,9.900678e-01,3.500257e-04,1.556813e-04,2.620270e-03,2.083381e-04,5.132755e-05,1.227587e-04
3.750000e+01,4.356533e-03,9.973998e-01,9.897451e-01,3.573169e-04,1.607759e-04,2.589752e-03,2.054843e-04,5.070029e-05,1.204572e-04
3.766667e+01,4.449465e-03,9.973454e-01,9.895658e-01,3.563669e-04,1.609277e-04,2.584773e-03,2.006457e-04,4.941991e-05,1.192577e-04
3.783333e+01,4.533782e-03,9.973120e-01,9.893506e-01,3.538762e-04,1.617466e-04,2.556814e-03,1.945328e-04,4.782088e-05,1.161880e-04
3.800000e+01,4.807533e-03,9.971408e-01,9.892789e-01,3.475294e-04,1.613619e-04,2.655926e-03,1.980010e-04,4.892905e-05,1.203199e-04
3.816667e+01,4.977203e-03,9.970306e-01,9.891355e-01,3.519255e-04,1.662238e-04,2.677823e-03,1.964708e-04,4.856766e-05,1.216204e-04
3.833333e+01,5.051389e-03,9.969815e-01,9.888845e-01,3.559677e-04,1.683787e-04,2.670238e-03,1.940468e-04,4.766373e-05,1.221441e-04
3.850000e+01,5.031976e-03,9.970157e-01,9.885977e-01,3.585082e-04,1.691979e-04,2.628881e-03,1.908358e-04,4.666870e-05,1.216621e-04
3.866667e+01,5.274479e-03,9.968592e-01,9.884901e-01,3.586895e-04,1.681182e-04,2.690643e-03,1.917094e-04,4.716674e-05,1.243390e-04
3.883333e+01,5.649069e-03,9.966303e-01,9.884901e-01,3.633228e-04,1.707332e-04,2.804480e-03,1.954641e-04,4.822900e-05,1.312466e-04
3.900000e+01,5.546230e-03,9.966708e-01,9.880957e-01,3.770863e-04,1.779888e-04,2.641180e-03,1.812670e-04,4.322965e-05,1.261599e-04
3.916667e+01,5.599344e-03,9.966576e-01,9.878088e-01,3.740757e-04,1.752278e-04,2.602706e-03,1.754832e-04,4.174430e-05,1.259161e-04
3.933333e+01,5.668023e-03,9.965879e-01,9.875578e-01,3.723322e-04,1.749725e-04,2.572793e-03,1.696772e-04,4.029889e-05,1.225688e-04
3.950000e+01,5.746415e-03,9.965279e-01,9.873068e-01,3.658240e-04,1.729625e-04,2.576126e-03,1.681839e-04,4.004144e-05,1.231368e-04
3.966667e+01,5.854753e-03,9.964475e-01,9.870917e-01,3.640091e-04,1.725260e-04,2.549037e-03,1.632842e-04,3.849135e-05,1.236406e-04
3.983333e+01,5.904169e-03,9.964189e-01,9.868407e-01,3.640620e-04,1.721164e-04,2.518092e-03,1.601632e-04,3.740724e-05,1.251439e-04
4.000000e+01,6.001024e-03,9.963559e-01,9.865897e-01,3.665983e-04,1.725637e-04,2.553154e-03,1.619196e-04,3.777106e-05,1.294076e-04
4.016667e+01,6.335027e-03,9.961505e-01,9.865180e-01,3.748896e-04,1.747896e-04,2.648673e-03,1.645989e-04,3.834343e-05,1.386865e-04
4.033333e+01,6.391668e-03,9.961036e-01,9.861953e-01,3.941980e-04,1.837474e-04,2.636091e-03,1.605978e-04,3.728337e-05,1.402650e-04
4.050000e+01,6.485995e-03,9.960598e-01,9.858726e-01,4.049214e-04,1.875361e-04,2.624571e-03,1.554734e-04,3.575924e-05,1.423581e-04
4.066667e+01,6.539257e-03,9.960293e-01,9.855857e-01,4.129167e-04,1.910832e-04,2.641877e-03,1.546660e-04,3.542394e-05,1.435966e-04
4.083333e+01,6.432284e-03,9.960638e-01,9.851913e-01,4.183154e-04,1.942218e-04,2.629313e-03,1.541937e-04,3.502234e-05,1.400118e-04
4.100000e+01,6.432521e-03,9.960245e-01,9.849044e-01,4.143711e-04,1.936729e-04,2.605781e-03,1.502202e-04,3.391577e-05,1.361009e-04
4.116667e+01,6.411013e-03,9.960113e-01,9.845817e-01,4.059788e-04,1.908529e-04,2.579115e-03,1.481316e-04,3.309964e-05,1.357919e-04
4.133333e+01,6.452600e-03,9.960173e-01,9.842949e-01,4.018528e-04,1.883291e-04,2.588026e-03,1.488293e-04,3.280431e-05,1.383075e-04
4.150000e+01,6.633879e-03,9.959003e-01,9.841156e-01,4.043389e-04,1.895906e-04,2.658538e-03,1.517496e-04,3.334416e-05,1.408244e-04
4.166667e+01,6.643031e-03,9.958769e-01,9.838287e-01,4.096268e-04,1.935350e-04,2.630466e-03,1.492847e-04,3.248773e-05,1.399331e-04
4.183333e+01,6.815395e-03,9.957491e-01,9.836853e-01,4.102591e-04,1.939021e-04,2.699632e-03,1.527377e-04,3.324366e-05,1.424026e-04
4.200000e+01,6.902178e-03,9.956846e-01,9.834702e-01,4.146944e-04,1.978154e-04,2.728745e-03,1.542408e-04,3.354261e-05,1.437688e-04
4.216667e+01,7.106734e-03,9.955401e-01,9.832909e-01,4.188290e-04,1.981858e-04,2.804184e-03,1.577189e-04,3.419312e-05,1.479221e-04
4.233333e+01,7.148604e-03,9.954854e-01,9.830041e-01,4.275888e-04,2.023741e-04,2.787882e-03,1.553072e-04,3.331207e-05,1.470330e-04
4.250000e+01,7.142906e-03,9.954583e-01,9.827172e-01,4.296804e-04,2.032870e-04,2.750699e-03,1.520386e-04,3.248205e-05,1.443026e-04
4.266667e+01,7.155880e-03,9.954296e-01,9.824303e-01,4.258413e-04,2.014065e-04,2.752307e-03,1.527424e-04,3.262883e-05,1.429354e-04
4.283333e+01,7.113705e-03,9.954190e-01,9.821076e-01,4.218331e-04,2.007337e-04,2.713065e-03,1.496805e-04,3.185476e-05,1.379331e-04
4.300000e+01,6.937173e-03,9.955102e-01,9.816415e-01,4.115672e-04,1.961015e-04,2.642975e-03,1.469083e-04,3.130302e-05,1.330668e-04
4.316667e+01,6.848373e-03,9.955243e-01,9.812471e-01,3.988779e-04,1.875148e-04,2.575779e-03,1.428849e-04,3.045966e-05,1.278717e-04
4.333333e+01,6.774644e-03,9.955553e-01,9.808885e-01,3.846363e-04,1.794873e-04,2.533692e-03,1.416400e-04,3.029636e-05,1.253576e-04
4.350000e+01,6.901094e-03,9.954512e-01,9.806734e-01,3.743095e-04,1.718054e-04,2.554134e-03,1.434253e-04,3.084455e-05,1.270777e-04
4.366667e+01,6.872731e-03,9.954566e-01,9.803148e-01,3.728469e-04,1.696754e-04,2.499241e-03,1.404680e-04,2.997916e-05,1.280272e-04
4.383333e+01,6.831080e-03,9.954559e-01,9.799563e-01,3.737653e-04,1.674678e-04,2.473324e-03,1.389783e-04,2.964861e-05,1.280261e-04
4.400000e+01,6.886365e-03,9.954088e-01,9.797053e-01,3.740694e-04,1.680692e-04,2.483044e-03,1.399742e-04,2.988300e-05,1.325972e-04
4.416667e+01,7.068663e-03,9.953026e-01,9.794901e-01,3.818927e-04,1.699982e-04,2.542501e-03,1.423916e-04,3.037846e-05,1.389689e-04
4.433333e+01,7.103109e-03,9.952814e-01,9.792033e-01,3.959300e-04,1.771173e-04,2.559513e-03,1.436714e-04,3.063892e-05,1.445754e-04
4.450000e+01,7.234265e-03,9.952033e-01,9.789523e-01,4.112565e-04,1.844070e-04,2.595879e-03,1.435257e-04,3.039536e-05,1.493462e-04
4.466667e+01,7.359180e-03,9.950999e-01,9.787013e-01,4.257119e-04,1.928967e-04,2.651615e-03,1.445995e-04,3.059688e-05,1.507368e-04
4.483333e+01,7.435221e-03,9.950794e-01,9.784144e-01,4.340715e-04,2.001553e-04,2.692927e-03,1.463261e-04,3.065591e-05,1.536513e-04
4.500000e+01,7.330695e-03,9.951069e-01,9.780200e-01,4.424418e-04,2.071884e-04,2.685723e-03,1.466227e-04,3.088581e-05,1.491842e-04
4.516667e+01,7.148277e-03,9.952068e-01,9.775180e-01,4.382893e-04,2.057631e-04,2.576339e-03,1.374643e-04,2.836429e-05,1.423670e-04
4.533333e+01,6.869222e-03,9.953506e-01,9.769802e-01,4.248821e-04,1.982484e-04,2.505633e-03,1.348415e-04,2.775810e-05,1.323937e-04
4.550000e+01,6.764771e-03,9.953834e-01,9.765858e-01,4.022560e-04,1.890648e-04,2.465954e-03,1.333328e-04,2.710266e-05,1.282793e-04
4.566667e+01,6.871022e-03,9.953372e-01,9.763348e-01,3.857119e-04,1.795514e-04,2.496264e-03,1.356803e-04,2.740117e-05,1.297910e-04
4.583333e+01,6.625014e-03,9.954519e-01,9.758328e-01,3.812650e-04,1.755228e-04,2.403310e-03,1.331100e-04,2.668799e-05,1.225292e-04
4.600000e+01,6.665864e-03,9.954078e-01,9.755818e-01,3.670200e-04,1.648906e-04,2.391059e-03,1.331767e-04,2.658038e-05,1.233751e-04
4.616667e+01,6.838667e-03,9.952946e-01,9.754025e-01,3.624147e-04,1.618611e-04,2.432434e-03,1.364817e-04,2.692370e-05,1.288474e-04
4.633333e+01,6.661457e-03,9.953870e-01,9.749364e-01,3.696816e-04,1.655692e-04,2.368704e-03,1.357111e-04,2.664716e-05,1.264353e-04
4.650000e+01,6.670351e-03,9.953763e-01,9.746495e-01,3.685582e-04,1.650334e-04,2.380845e-03,1.386567e-04,2.725908e-05,1.294014e-04
4.666667e+01,6.676277e-03,9.953817e-01,9.742909e-01,3.730274e-04,1.672221e-04,2.377515e-03,1.391546e-04,2.735965e-05,1.320450e-04
4.683333e+01,6.618037e-03,9.954028e-01,9.739324e-01,3.792814e-04,1.691866e-04,2.384661e-03,1.414738e-04,2.794594e-05,1.327010e-04
4.700000e+01,6.628396e-03,9.953691e-01,9.736097e-01,3.829310e-04,1.709298e-04,2.389792e-03,1.418124e-04,2.826231e-05,1.340270e-04
4.716667e+01,6.656466e-03,9.953617e-01,9.732152e-01,3.866236e-04,1.725546e-04,2.424661e-03,1.438580e-04,2.873942e-05,1.364153e-04
4.733333e+01,6.664423e-03,9.953509e-01,9.728925e-01,3.921055e-04,1.743741e-04,2.458525e-03,1.465061e-04,2.933251e-05,1.371704e-04
4.750000e+01,6.751898e-03,9.953131e-01,9.725698e-01,3.956022e-04,1.769485e-04,2.482071e-03,1.458115e-04,2.913528e-05,1.403671e-04
4.766667e+01,6.858210e-03,9.953138e-01,9.722113e-01,4.023749e-04,1.793778e-04,2.530062e-03,1.476718e-04,2.936688e-05,1.431554e-04
4.783333e+01,6.881098e-03,9.952825e-01,9.718886e-01,4.098231e-04,1.824998e-04,2.541725e-03,1.479816e-04,2.934622e-05,1.435343e-04
4.800000e+01,6.966555e-03,9.952190e-01,9.716017e-01,4.135076e-04,1.829885e-04,2.578227e-03,1.498079e-04,2.982463e-05,1.454861e-04
4.816667e+01,6.986206e-03,9.951740e-01,9.713149e-01,4.182654e-04,1.851817e-04,2.599248e-03,1.517996e-04,3.042313e-05,1.450338e-04
4.833333e+01,7.080998e-03,9.951188e-01,9.710280e-01,4.194303e-04,1.863341e-04,2.641453e-03,1.536081e-04,3.072980e-05,1.477772e-04
4.850000e+01,7.093736e-03,9.950909e-01,9.707412e-01,4.244581e-04,1.896046e-04,2.667801e-03,1.558172e-04,3.126612e-05,1.479166e-04
4.866667e+01,7.328981e-03,9.949397e-01,9.705619e-01,4.267297e-04,1.913296e-04,2.749716e-03,1.597077e-04,3.195955e-05,1.541676e-04
4.883333e+01,7.189048e-03,9.949851e-01,9.701316e-01,4.381385e-04,1.978180e-04,2.733055e-03,1.608841e-04,3.244370e-05,1.503351e-04
4.900000e+01,7.143587e-03,9.949949e-01,9.697372e-01,4.363783e-04,1.967077e-04,2.752725e-03,1.628051e-04,3.305183e-05,1.482881e-04
4.916667e+01,7.077259e-03,9.950353e-01,9.693786e-01,4.321008e-04,1.955653e-04,2.732595e-03,1.623278e-04,3.253169e-05,1.476529e-04
4.933333e+01,7.180242e-03,9.949415e-01,9.691635e-01,4.291473e-04,1.946129e-04,2.783539e-03,1.659532e-04,3.326668e-05,1.479245e-04
4.950000e+01,7.456539e-03,9.947693e-01,9.690559e-01,4.283078e-04,1.961884e-04,2.880850e-03,1.716974e-04,3.415302e-05,1.532690e-04
4.966667e+01,7.538157e-03,9.946831e-01,9.688049e-01,4.368920e-04,2.018103e-04,2.907230e-03,1.736148e-04,3.462901e-05,1.521005e-04
4.983333e+01,7.327040e-03,9.948630e-01,9.682312e-01,4.384701e-04,2.031774e-04,2.875173e-03,1.746350e-04,3.503189e-05,1.457215e-04
5.000000e+01,7.249291e-03,9.948793e-01,9.678726e-01,4.282912e-04,2.000990e-04,2.848925e-03,1.754262e-04,3.527411e-05,1.433199e-04
5.016667e+01,7.181784e-03,9.949416e-01,9.674424e-01,4.199042e-04,1.936397e-04,2.846788e-03,1.776147e-04,3.578505e-05,1.431802e-04
5.033333e+01,7.471152e-03,9.947601e-01,9.672989e-01,4.160424e-04,1.909627e-04,2.964753e-03,1.853565e-04,3.756121e-05,1.515606e-04
5.050000e+01,7.366133e-03,9.948025e-01,9.668328e-01,4.284163e-04,1.956009e-04,2.947176e-03,1.867669e-04,3.817520e-05,1.494119e-04
5.066667e+01,7.628622e-03,9.946364e-01,9.666535e-01,4.298932e-04,1.937803e-04,3.048704e-03,1.932313e-04,3.974411e-05,1.548898e-04
5.083333e+01,7.721947e-03,9.945825e-01,9.662591e-01,4.396322e-04,1.996295e-04,3.066829e-03,1.927165e-04,3.961464e-05,1.572727e-04
5.100000e+01,7.406317e-03,9.947553e-01,9.656854e-01,4.476003e-04,2.024503e-04,2.954094e-03,1.890462e-04,3.896736e-05,1.507875e-04
5.116667e+01,7.509218e-03,9.946684e-01,9.653985e-01,4.399499e-04,1.960341e-04,2.970020e-03,1.893670e-04,3.919208e-05,1.533383e-04
5.133333e+01,7.692394e-03,9.945750e-01,9.651475e-01,4.409253e-04,1.964693e-04,3.049905e-03,1.949577e-04,4.052776e-05,1.588360e-04
5.150000e+01,7.839097e-03,9.944691e-01,9.648966e-01,4.504522e-04,2.012211e-04,3.108905e-03,1.992290e-04,4.152823e-05,1.635011e-04
5.166667e+01,7.691187e-03,9.945521e-01,9.644304e-01,4.621740e-04,2.062492e-04,3.060858e-03,1.986616e-04,4.123491e-05,1.628903e-04
5.183333e+01,7.864039e-03,9.944211e-01,9.641077e-01,4.659436e-04,2.066302e-04,3.141857e-03,2.024185e-04,4.223540e-05,1.680591e-04
5.200000e+01,7.953696e-03,9.943419e-01,9.637850e-01,4.760605e-04,2.113036e-04,3.199767e-03,2.064045e-04,4.336547e-05,1.706173e-04
5.216667e+01,7.835363e-03,9.944327e-01,9.632830e-01,4.844814e-04,2.156289e-04,3.166752e-03,2.050611e-04,4.291181e-05,1.695382e-04
5.233333e+01,8.003773e-03,9.943372e-01,9.629962e-01,4.860695e-04,2.156356e-04,3.220239e-03,2.074851e-04,4.340650e-05,1.741038e-04
5.250000e+01,8.104871e-03,9.942466e-01,9.626735e-01,4.942619e-04,2.205250e-04,3.262585e-03,2.095530e-04,4.401789e-05,1.759084e-04
5.266667e+01,8.046541e-03,9.942493e-01,9.622432e-01,5.006110e-04,2.246576e-04,3.264705e-03,2.114766e-04,4.478882e-05,1.732282e-04
5.283333e+01,8.172563e-03,9.941494e-01,9.619205e-01,4.986817e-04,2.248458e-04,3.290482e-03,2.119053e-04,4.439460e-05,1.750442e-04
5.300000e+01,8.587745e-03,9.938855e-01,9.618488e-01,5.007984e-04,2.279864e-04,3.450220e-03,2.210327e-04,4.641357e-05,1.853925e-04
5.316667e+01,8.476305e-03,9.939287e-01,9.613468e-01,5.188932e-04,2.378801e-04,3.420307e-03,2.200457e-04,4.609989e-05,1.810325e-04
5.333333e+01,8.485271e-03,9.939155e-01,9.609165e-01,5.190743e-04,2.386975e-04,3.464023e-03,2.230797e-04,4.651309e-05,1.819774e-04
5.350000e+01,8.726144e-03,9.937744e-01,9.607014e-01,5.205871e-04,2.401116e-04,3.560975e-03,2.293083e-04,4.746911e-05,1.900354e-04
5.366667e+01,8.781648e-03,9.937224e-01,9.603069e-01,5.345533e-04,2.470882e-04,3.588374e-03,2.308261e-04,4.767624e-05,1.899352e-04
5.383333e+01,8.871418e-03,9.936532e-01,9.599484e-01,5.401205e-04,2.502908e-04,3.658553e-03,2.366093e-04,4.904202e-05,1.919466e-04
5.400000e+01,8.748045e-03,9.937260e-01,9.594464e-01,5.456818e-04,2.533942e-04,3.628142e-03,2.368054e-04,4.868737e-05,1.925293e-04
5.416667e+01,8.873525e-03,9.936269e-01,9.591237e-01,5.488176e-04,2.527987e-04,3.698037e-03,2.422301e-04,5.009477e-05,1.952281e-04
5.433333e+01,9.045337e-03,9.934889e-01,9.586934e-01,5.545069e-04,2.545081e-04,3.774792e-03,2.456997e-04,5.115824e-05,1.986682e-04
5.450000e+01,9.177552e-03,9.934110e-01,9.583348e-01,5.624582e-04,2.578116e-04,3.859640e-03,2.517971e-04,5.267702e-05,2.020572e-04
5.466667e+01,9.117652e-03,9.934531e-01,9.578328e-01,5.712945e-04,2.642154e-04,3.872733e-03,2.543164e-04,5.355163e-05,2.013423e-04
5.483333e+01,9.151211e-03,9.935038e-01,9.573308e-01,5.736436e-04,2.654956e-04,3.944707e-03,2.607388e-04,5.526111e-05,2.047135e-04
5.500000e+01,9.302198e-03,9.933670e-01,9.570081e-01,5.800409e-04,2.701769e-04,4.019461e-03,2.650065e-04,5.641686e-05,2.048293e-04
5.516667e+01,9.404706e-03,9.932963e-01,9.565779e-01,5.828042e-04,2.747804e-04,3.972668e-03,2.563094e-04,5.391692e-05,2.023176e-04
5.533333e+01,9.140004e-03,9.934275e-01,9.559683e-01,5.796533e-04,2.758098e-04,3.926537e-03,2.577777e-04,5.465646e-05,1.956540e-04
5.550000e+01,9.252775e-03,9.933527e-01,9.556456e-01,5.670911e-04,2.683354e-04,3.981582e-03,2.630496e-04,5.606035e-05,1.983943e-04
5.566667e+01,9.160584e-03,9.933980e-01,9.551436e-01,5.662405e-04,2.651497e-04,3.900308e-03,2.583017e-04,5.467185e-05,1.969624e-04
5.583333e+01,9.526476e-03,9.931438e-01,9.548926e-01,5.633439e-04,2.582056e-04,4.034972e-03,2.662237e-04,5.686828e-05,2.037373e-04
5.600000e+01,9.702230e-03,9.930538e-01,9.544982e-01,5.732394e-04,2.631833e-04,4.108289e-03,2.707597e-04,5.819012e-05,2.081730e-04
5.616667e+01,1.001702e-02,9.928371e-01,9.542831e-01,5.845829e-04,2.670595e-04,4.193310e-03,2.747811e-04,5.898004e-05,2.149649e-04
5.633333e+01,9.760244e-03,9.929986e-01,9.536018e-01,6.004860e-04,2.744603e-04,4.111382e-03,2.723139e-04,5.841394e-05,2.106137e-04
5.650000e+01,9.778003e-03,9.930149e-01,9.530998e-01,5.997273e-04,2.702692e-04,4.097010e-03,2.701289e-04,5.787654e-05,2.127699e-04
5.666667e+01,9.816084e-03,9.929875e-01,9.526337e-01,6.027829e-04,2.694504e-04,4.045039e-03,2.640096e-04,5.611184e-05,2.112985e-04
5.683333e+01,9.584894e-03,9.931608e-01,9.519882e-01,6.014679e-04,2.686475e-04,3.970575e-03,2.619556e-04,5.565738e-05,2.095235e-04
5.700000e+01,9.815909e-03,9.930606e-01,9.516297e-01,5.977550e-04,2.639655e-04,4.047149e-03,2.661562e-04,5.648059e-05,2.186437e-04
5.716667e+01,1.010946e-02,9.929191e-01,9.513070e-01,6.110882e-04,2.700744e-04,4.156594e-03,2.718694e-04,5.786374e-05,2.281260e-04
5.733333e+01,1.017238e-02,9.928740e-01,9.508050e-01,6.321770e-04,2.806361e-04,4.219155e-03,2.761238e-04,5.928579e-05,2.306066e-04
