Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.592183e+01,7.512413e+01,5.656827e+01,5.011872e-06,6.786338e-11
4.850000e+01,8.622139e+01,7.540959e+01,5.687132e+01,5.011872e-06,5.797169e-11
4.866667e+01,8.661918e+01,7.569398e+01,5.714770e+01,5.011872e-06,7.695291e-11
4.883333e+01,8.680089e+01,7.595844e+01,5.739780e+01,5.011872e-06,3.512062e-11
4.900000e+01,8.719604e+01,7.625957e+01,5.772131e+01,5.011872e-06,7.624299e-11
4.916667e+01,8.747486e+01,7.659692e+01,5.796894e+01,5.011872e-06,5.363992e-11
4.933333e+01,8.772014e+01,7.687691e+01,5.828928e+01,5.011872e-06,4.703244e-11
4.950000e+01,8.806239e+01,7.704442e+01,5.855897e+01,5.011872e-06,6.536736e-11
4.966667e+01,8.840330e+01,7.741536e+01,5.892473e+01,5.011872e-06,6.489582e-11
4.983333e+01,8.872677e+01,7.771084e+01,5.931240e+01,5.011872e-06,6.134998e-11
5.000000e+01,8.903298e+01,7.798684e+01,5.960150e+01,5.011872e-06,5.799047e-11
5.016667e+01,8.940224e+01,7.826186e+01,5.988920e+01,5.011872e-06,6.996894e-11
5.033333e+01,8.965823e+01,7.857239e+01,6.024689e+01,5.011872e-06,4.849408e-11
5.050000e+01,8.984974e+01,7.886353e+01,6.050785e+01,5.011872e-06,3.619936e-11
5.066667e+01,9.013624e+01,7.911741e+01,6.079126e+01,5.011872e-06,5.416632e-11
5.083333e+01,9.046934e+01,7.944262e+01,6.104990e+01,5.011872e-06,6.292229e-11
5.100000e+01,9.084854e+01,7.967667e+01,6.137750e+01,5.011872e-06,7.158696e-11
5.116667e+01,9.116333e+01,8.007120e+01,6.172657e+01,5.011872e-06,5.931540e-11
5.133333e+01,9.152400e+01,8.037474e+01,6.198130e+01,5.011872e-06,6.793982e-11
5.150000e+01,9.178967e+01,8.069489e+01,6.228101e+01,5.011872e-06,5.004222e-11
5.166667e+01,9.214789e+01,8.088991e+01,6.251058e+01,5.011872e-06,6.739618e-11
5.183333e+01,9.241177e+01,8.127855e+01,6.278495e+01,5.011872e-06,4.957825e-11
5.200000e+01,9.262852e+01,8.163026e+01,6.301268e+01,5.011872e-06,4.058939e-11
5.216667e+01,9.293728e+01,8.184056e+01,6.321693e+01,5.011872e-06,5.761786e-11
5.233333e+01,9.329110e+01,8.208522e+01,6.346569e+01,5.011872e-06,6.578798e-11
5.250000e+01,9.381168e+01,8.243349e+01,6.389307e+01,5.011872e-06,9.637406e-11
5.266667e+01,9.413178e+01,8.267640e+01,6.427306e+01,5.011872e-06,5.894632e-11
5.283333e+01,9.446596e+01,8.314286e+01,6.460648e+01,5.011872e-06,6.130767e-11
5.300000e+01,9.481407e+01,8.343523e+01,6.491613e+01,5.011872e-06,6.375155e-11
5.316667e+01,9.522110e+01,8.369235e+01,6.518038e+01,5.011872e-06,7.439905e-11
5.333333e+01,9.547648e+01,8.410210e+01,6.553105e+01,5.011872e-06,4.652299e-11
5.350000e+01,9.585081e+01,8.445901e+01,6.579283e+01,5.011872e-06,6.797548e-11
5.366667e+01,9.619391e+01,8.476373e+01,6.607525e+01,5.011872e-06,6.217819e-11
5.383333e+01,9.652095e+01,8.501684e+01,6.644276e+01,5.011872e-06,5.905658e-11
5.400000e+01,9.675810e+01,8.533636e+01,6.667948e+01,5.011872e-06,4.264057e-11
5.416667e+01,9.703897e+01,8.560450e+01,6.704367e+01,5.011872e-06,5.037536e-11
5.433333e+01,9.758360e+01,8.595517e+01,6.738465e+01,5.011872e-06,9.749598e-11
5.450000e+01,9.787673e+01,8.620477e+01,6.778733e+01,5.011872e-06,5.234135e-11
5.466667e+01,9.816899e+01,8.648679e+01,6.808251e+01,5.011872e-06,5.198097e-11
5.483333e+01,9.840217e+01,8.680089e+01,6.846017e+01,5.011872e-06,4.137598e-11
5.500000e+01,9.872189e+01,8.708098e+01,6.889815e+01,5.011872e-06,5.661302e-11
5.516667e+01,9.908396e+01,8.726173e+01,6.916789e+01,5.011872e-06,6.407083e-11
5.533333e+01,9.944472e+01,8.749123e+01,6.949845e+01,5.011872e-06,6.401808e-11
5.550000e+01,9.981852e+01,8.786698e+01,6.980692e+01,5.011872e-06,6.637027e-11
5.566667e+01,1.001909e+02,8.819242e+01,7.027728e+01,5.011872e-06,6.616005e-11
5.583333e+01,1.005904e+02,8.848428e+01,7.056205e+01,5.011872e-06,7.086227e-11
5.600000e+01,1.008890e+02,8.890418e+01,7.094670e+01,5.011872e-06,5.302255e-11
5.616667e+01,1.013706e+02,8.935417e+01,7.112818e+01,5.011872e-06,8.555007e-11
5.633333e+01,1.017373e+02,8.976999e+01,7.150978e+01,5.011872e-06,6.521461e-11
5.650000e+01,1.020887e+02,9.004084e+01,7.178966e+01,5.011872e-06,6.224086e-11
5.666667e+01,1.023409e+02,9.048517e+01,7.208833e+01,5.011872e-06,4.455273e-11
5.683333e+01,1.026624e+02,9.072232e+01,7.242533e+01,5.011872e-06,5.659448e-11
5.700000e+01,1.031079e+02,9.102181e+01,7.274108e+01,5.011872e-06,7.828838e-11
5.716667e+01,1.034269e+02,9.153965e+01,7.313386e+01,5.011872e-06,5.593679e-11
5.733333e+01,1.036621e+02,9.196117e+01,7.346606e+01,5.011872e-06,4.110146e-11
5.750000e+01,1.039794e+02,9.228769e+01,7.387437e+01,5.011872e-06,5.533670e-11
5.766667e+01,1.042958e+02,9.253569e+01,7.418396e+01,5.011872e-06,5.510078e-11
5.783333e+01,1.044741e+02,9.276759e+01,7.449226e+01,5.011872e-06,3.101106e-11
5.800000e+01,1.048846e+02,9.309128e+01,7.481843e+01,5.011872e-06,7.131917e-11
5.816667e+01,1.051574e+02,9.329110e+01,7.516225e+01,5.011872e-06,4.734348e-11
5.833333e+01,1.054703e+02,9.370474e+01,7.546655e+01,5.011872e-06,5.425145e-11
5.850000e+01,1.057415e+02,9.411656e+01,7.575072e+01,5.011872e-06,4.703981e-11
5.866667e+01,1.061471e+02,9.452659e+01,7.609033e+01,5.011872e-06,7.033801e-11
5.883333e+01,1.064974e+02,9.484428e+01,7.639094e+01,5.011872e-06,6.073620e-11
5.900000e+01,1.068599e+02,9.514585e+01,7.680235e+01,5.011872e-06,6.281076e-11
5.916667e+01,1.072079e+02,9.543146e+01,7.713732e+01,5.011872e-06,6.021731e-11
5.933333e+01,1.076479e+02,9.567132e+01,7.747085e+01,5.011872e-06,7.632453e-11
5.950000e+01,1.078340e+02,9.607471e+01,7.783976e+01,5.011872e-06,3.230701e-11
5.966667e+01,1.082715e+02,9.647642e+01,7.809696e+01,5.011872e-06,7.611561e-11
5.983333e+01,1.086545e+02,9.689125e+01,7.848118e+01,5.011872e-06,6.691269e-11
6.000000e+01,1.090755e+02,9.708324e+01,7.889985e+01,5.011872e-06,7.378611e-11
6.016667e+01,1.093247e+02,9.740729e+01,7.911741e+01,5.011872e-06,4.383331e-11
6.033333e+01,1.095995e+02,9.786209e+01,7.953272e+01,5.011872e-06,4.858663e-11
6.050000e+01,1.100690e+02,9.822733e+01,7.976651e+01,5.011872e-06,8.336043e-11
6.066667e+01,1.103679e+02,9.863480e+01,8.016060e+01,5.011872e-06,5.333678e-11
6.083333e+01,1.106660e+02,9.905505e+01,8.046380e+01,5.011872e-06,5.326648e-11
6.100000e+01,1.109762e+02,9.937267e+01,8.071264e+01,5.011872e-06,5.556613e-11
6.116667e+01,1.113371e+02,9.978981e+01,8.106680e+01,5.011872e-06,6.476887e-11
6.133333e+01,1.116711e+02,1.000622e+02,8.131379e+01,5.011872e-06,5.999602e-11
6.150000e+01,1.119657e+02,1.003909e+02,8.166535e+01,5.011872e-06,5.297643e-11
6.166667e+01,1.122085e+02,1.007896e+02,8.192802e+01,5.011872e-06,4.361788e-11
6.183333e+01,1.125017e+02,1.012575e+02,8.229436e+01,5.011872e-06,5.267168e-11
6.200000e+01,1.129084e+02,1.015964e+02,8.246823e+01,5.011872e-06,7.304526e-11
6.216667e+01,1.133010e+02,1.019342e+02,8.286676e+01,5.011872e-06,7.054478e-11
6.233333e+01,1.136418e+02,1.022289e+02,8.328057e+01,5.011872e-06,6.112964e-11
6.250000e+01,1.139565e+02,1.025088e+02,8.358959e+01,5.011872e-06,5.639713e-11
6.266667e+01,1.143706e+02,1.028157e+02,8.391455e+01,5.011872e-06,7.443173e-11
6.283333e+01,1.147207e+02,1.031218e+02,8.411913e+01,5.011872e-06,6.312636e-11
6.300000e+01,1.149826e+02,1.036068e+02,8.440812e+01,5.011872e-06,4.730342e-11
6.316667e+01,1.151444e+02,1.038691e+02,8.479753e+01,5.011872e-06,2.918452e-11
6.333333e+01,1.153681e+02,1.042958e+02,8.511787e+01,5.011872e-06,4.025131e-11
6.350000e+01,1.158143e+02,1.045564e+02,8.547053e+01,5.011872e-06,8.032870e-11
6.366667e+01,1.161724e+02,1.049666e+02,8.578836e+01,5.011872e-06,6.452946e-11
6.383333e+01,1.164433e+02,1.053480e+02,8.617153e+01,5.011872e-06,4.887371e-11
6.400000e+01,1.168240e+02,1.056738e+02,8.653646e+01,5.011872e-06,6.873413e-11
6.416667e+01,1.171913e+02,1.058769e+02,8.671834e+01,5.011872e-06,6.645573e-11
6.433333e+01,1.174965e+02,1.061336e+02,8.703162e+01,5.011872e-06,5.536215e-11
6.450000e+01,1.178252e+02,1.064301e+02,8.754034e+01,5.011872e-06,5.957863e-11
6.466667e+01,1.181651e+02,1.067929e+02,8.780175e+01,5.011872e-06,6.153920e-11
6.483333e+01,1.185161e+02,1.070876e+02,8.811117e+01,5.011872e-06,6.371782e-11
6.500000e+01,1.188420e+02,1.074481e+02,8.846809e+01,5.011872e-06,5.919539e-11
6.516667e+01,1.191549e+02,1.078207e+02,8.880745e+01,5.011872e-06,5.684849e-11
6.533333e+01,1.194671e+02,1.082318e+02,8.912946e+01,5.011872e-06,5.670990e-11
6.550000e+01,1.198023e+02,1.085490e+02,8.943428e+01,5.011872e-06,6.090398e-11
6.566667e+01,1.201485e+02,1.088915e+02,8.973807e+01,5.011872e-06,6.289083e-11
6.583333e+01,1.204105e+02,1.092199e+02,9.018390e+01,5.011872e-06,4.751584e-11
6.600000e+01,1.207313e+02,1.095603e+02,9.045351e+01,5.011872e-06,5.806136e-11
6.616667e+01,1.210394e+02,1.098345e+02,9.069073e+01,5.011872e-06,5.581332e-11
6.633333e+01,1.213467e+02,1.101731e+02,9.105328e+01,5.011872e-06,5.560047e-11
6.650000e+01,1.216296e+02,1.105624e+02,9.141438e+01,5.011872e-06,5.098191e-11
6.666667e+01,1.219237e+02,1.108471e+02,9.178967e+01,5.011872e-06,5.276858e-11
6.683333e+01,1.222288e+02,1.111697e+02,9.208570e+01,5.011872e-06,5.458585e-11
6.700000e+01,1.225448e+02,1.115427e+02,9.233424e+01,5.011872e-06,5.641175e-11
6.716667e+01,1.229066e+02,1.118121e+02,9.267490e+01,5.011872e-06,6.442758e-11
6.733333e+01,1.232325e+02,1.121574e+02,9.293728e+01,5.011872e-06,5.777533e-11
6.750000e+01,1.236734e+02,1.125654e+02,9.330645e+01,5.011872e-06,7.789000e-11
6.766667e+01,1.239742e+02,1.128577e+02,9.365887e+01,5.011872e-06,5.287447e-11
6.783333e+01,1.243088e+02,1.131745e+02,9.391850e+01,5.011872e-06,5.852978e-11
6.800000e+01,1.246195e+02,1.134905e+02,9.425344e+01,5.011872e-06,5.418698e-11
6.816667e+01,1.250212e+02,1.137552e+02,9.472338e+01,5.011872e-06,6.970963e-11
6.833333e+01,1.254672e+02,1.141073e+02,9.510068e+01,5.011872e-06,7.700726e-11
6.850000e+01,1.257751e+02,1.144457e+02,9.544647e+01,5.011872e-06,5.302681e-11
6.866667e+01,1.260481e+02,1.148455e+02,9.577606e+01,5.011872e-06,4.692531e-11
6.883333e+01,1.264565e+02,1.151693e+02,9.629809e+01,5.011872e-06,7.009825e-11
6.900000e+01,1.268298e+02,1.155914e+02,9.656546e+01,5.011872e-06,6.396882e-11
6.916667e+01,1.271231e+02,1.159008e+02,9.699468e+01,5.011872e-06,5.037837e-11
6.933333e+01,1.275618e+02,1.162956e+02,9.737788e+01,5.011872e-06,7.550672e-11
6.950000e+01,1.277973e+02,1.165908e+02,9.770096e+01,5.011872e-06,4.067029e-11
6.966667e+01,1.281220e+02,1.169098e+02,9.797912e+01,5.011872e-06,5.626745e-11
6.983333e+01,1.285015e+02,1.172280e+02,9.841672e+01,5.011872e-06,6.613225e-11
7.000000e+01,1.288911e+02,1.175818e+02,9.882341e+01,5.011872e-06,6.815330e-11
7.016667e+01,1.292573e+02,1.179467e+02,9.917066e+01,5.011872e-06,6.442468e-11
7.033333e+01,1.296446e+02,1.182983e+02,9.945912e+01,5.011872e-06,6.857201e-11
7.050000e+01,1.300417e+02,1.186248e+02,9.987590e+01,5.011872e-06,7.079912e-11
7.066667e+01,1.303717e+02,1.190106e+02,1.003338e+02,5.011872e-06,5.913081e-11
7.083333e+01,1.307229e+02,1.194791e+02,1.006616e+02,5.011872e-06,6.338086e-11
7.100000e+01,1.310293e+02,1.197784e+02,1.010734e+02,5.011872e-06,5.577018e-11
7.116667e+01,1.315639e+02,1.199935e+02,1.014130e+02,5.011872e-06,9.812590e-11
7.133333e+01,1.318467e+02,1.203153e+02,1.018077e+02,5.011872e-06,5.238847e-11
7.150000e+01,1.321722e+02,1.206007e+02,1.020185e+02,5.011872e-06,6.079936e-11
7.166667e+01,1.324645e+02,1.210039e+02,1.022849e+02,5.011872e-06,5.501772e-11
7.183333e+01,1.327885e+02,1.212758e+02,1.025926e+02,5.011872e-06,6.130275e-11
7.200000e+01,1.331332e+02,1.215707e+02,1.029132e+02,5.011872e-06,6.546199e-11
7.216667e+01,1.334878e+02,1.219237e+02,1.032606e+02,5.011872e-06,6.754676e-11
7.233333e+01,1.337772e+02,1.222288e+02,1.036759e+02,5.011872e-06,5.529845e-11
7.250000e+01,1.341514e+02,1.225214e+02,1.039243e+02,5.011872e-06,7.172856e-11
7.266667e+01,1.344501e+02,1.228716e+02,1.042958e+02,5.011872e-06,5.750102e-11
7.283333e+01,1.348755e+02,1.232790e+02,1.045290e+02,5.011872e-06,8.215479e-11
7.300000e+01,1.352150e+02,1.236502e+02,1.048846e+02,5.011872e-06,6.572358e-11
7.316667e+01,1.354584e+02,1.240435e+02,1.050893e+02,5.011872e-06,4.712289e-11
7.333333e+01,1.357752e+02,1.243088e+02,1.054023e+02,5.011872e-06,6.122957e-11
7.350000e+01,1.359439e+02,1.245965e+02,1.058228e+02,5.011872e-06,3.241799e-11
7.366667e+01,1.362071e+02,1.249180e+02,1.061876e+02,5.011872e-06,5.032102e-11
7.383333e+01,1.365432e+02,1.252958e+02,1.065646e+02,5.011872e-06,6.418494e-11
7.400000e+01,1.369203e+02,1.256497e+02,1.068465e+02,5.011872e-06,7.205234e-11
7.416667e+01,1.372129e+02,1.259458e+02,1.071678e+02,5.011872e-06,5.598512e-11
7.433333e+01,1.376091e+02,1.262525e+02,1.074348e+02,5.011872e-06,7.577979e-11
7.450000e+01,1.380248e+02,1.265584e+02,1.077277e+02,5.011872e-06,7.956271e-11
7.466667e+01,1.383979e+02,1.268749e+02,1.080861e+02,5.011872e-06,7.133073e-11
7.483333e+01,1.387184e+02,1.271118e+02,1.084698e+02,5.011872e-06,6.115350e-11
7.500000e+01,1.391308e+02,1.273482e+02,1.088389e+02,5.011872e-06,7.865494e-11
7.516667e+01,1.394393e+02,1.277413e+02,1.091936e+02,5.011872e-06,5.886256e-11
7.533333e+01,1.397267e+02,1.280996e+02,1.095995e+02,5.011872e-06,5.489401e-11
7.550000e+01,1.400645e+02,1.283677e+02,1.099909e+02,5.011872e-06,6.462775e-11
7.566667e+01,1.403914e+02,1.286575e+02,1.102900e+02,5.011872e-06,6.273726e-11
7.583333e+01,1.407073e+02,1.290022e+02,1.106013e+02,5.011872e-06,6.098278e-11
7.600000e+01,1.410937e+02,1.293238e+02,1.109117e+02,5.011872e-06,7.500399e-11
7.616667e+01,1.414789e+02,1.296777e+02,1.111697e+02,5.011872e-06,7.523975e-11
7.633333e+01,1.418025e+02,1.300748e+02,1.114785e+02,5.011872e-06,6.353921e-11
7.650000e+01,1.419842e+02,1.304047e+02,1.117864e+02,5.011872e-06,3.574896e-11
7.666667e+01,1.422866e+02,1.307338e+02,1.120680e+02,5.011872e-06,5.960759e-11
7.683333e+01,1.425581e+02,1.311495e+02,1.123488e+02,5.011872e-06,5.361436e-11
7.700000e+01,1.429595e+02,1.314332e+02,1.126798e+02,5.011872e-06,7.935035e-11
7.716667e+01,1.432497e+02,1.317488e+02,1.129338e+02,5.011872e-06,5.731115e-11
7.733333e+01,1.434995e+02,1.320963e+02,1.132378e+02,5.011872e-06,4.922925e-11
7.750000e+01,1.438186e+02,1.323887e+02,1.134526e+02,5.011872e-06,6.276449e-11
7.766667e+01,1.441170e+02,1.326805e+02,1.138685e+02,5.011872e-06,5.852815e-11
7.783333e+01,1.443851e+02,1.331547e+02,1.142327e+02,5.011872e-06,5.228214e-11
7.800000e+01,1.448012e+02,1.336058e+02,1.145082e+02,5.011872e-06,8.098153e-11
7.816667e+01,1.452062e+02,1.339163e+02,1.148954e+02,5.011872e-06,7.877940e-11
7.833333e+01,1.455511e+02,1.342688e+02,1.151942e+02,5.011872e-06,6.696657e-11
7.850000e+01,1.458951e+02,1.345778e+02,1.154922e+02,5.011872e-06,6.684559e-11
7.866667e+01,1.462579e+02,1.348862e+02,1.158143e+02,5.011872e-06,7.047238e-11
7.883333e+01,1.466491e+02,1.352044e+02,1.161107e+02,5.011872e-06,7.599069e-11
7.900000e+01,1.469516e+02,1.355218e+02,1.164310e+02,5.011872e-06,5.876435e-11
7.916667e+01,1.472924e+02,1.358807e+02,1.168363e+02,5.011872e-06,6.620103e-11
7.933333e+01,1.476227e+02,1.362071e+02,1.171668e+02,5.011872e-06,6.418543e-11
7.950000e+01,1.479812e+02,1.365222e+02,1.174965e+02,5.011872e-06,6.982975e-11
7.966667e+01,1.483776e+02,1.369831e+02,1.179102e+02,5.011872e-06,7.734772e-11
7.983333e+01,1.486765e+02,1.372547e+02,1.182499e+02,5.011872e-06,5.846294e-11
