Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.325128e+01,6.253349e+01,4.730116e+01,7.943282e-07,6.119658e-11
4.850000e+01,7.360242e+01,6.283056e+01,4.748251e+01,7.943282e-07,8.413308e-11
4.866667e+01,7.385498e+01,6.319427e+01,4.781319e+01,7.943282e-07,6.062530e-11
4.883333e+01,7.416465e+01,6.355590e+01,4.820108e+01,7.943282e-07,7.428506e-11
4.900000e+01,7.443455e+01,6.393789e+01,4.843823e+01,7.943282e-07,6.474622e-11
4.916667e+01,7.474181e+01,6.429534e+01,4.876243e+01,7.943282e-07,7.384741e-11
4.933333e+01,7.499054e+01,6.465081e+01,4.899687e+01,7.943282e-07,5.992188e-11
4.950000e+01,7.520036e+01,6.500434e+01,4.920108e+01,7.943282e-07,5.069252e-11
4.966667e+01,7.542858e+01,6.526823e+01,4.943344e+01,7.943282e-07,5.527901e-11
4.983333e+01,7.576963e+01,6.564025e+01,4.957811e+01,7.943282e-07,8.276637e-11
5.000000e+01,7.599615e+01,6.598848e+01,4.995229e+01,7.943282e-07,5.498344e-11
5.016667e+01,7.629712e+01,6.629168e+01,5.029522e+01,7.943282e-07,7.284267e-11
5.033333e+01,7.652208e+01,6.659349e+01,5.060752e+01,7.943282e-07,5.448829e-11
5.050000e+01,7.674638e+01,6.685111e+01,5.083345e+01,7.943282e-07,5.438533e-11
5.066667e+01,7.702583e+01,6.719306e+01,5.100224e+01,7.943282e-07,6.792250e-11
5.083333e+01,7.737835e+01,6.744839e+01,5.133815e+01,7.943282e-07,8.586896e-11
5.100000e+01,7.763708e+01,6.770275e+01,5.150529e+01,7.943282e-07,6.294120e-11
5.116667e+01,7.785816e+01,6.799830e+01,5.183794e+01,7.943282e-07,5.378092e-11
5.133333e+01,7.811530e+01,6.827160e+01,5.211353e+01,7.943282e-07,6.236671e-11
5.150000e+01,7.829846e+01,6.866908e+01,5.241500e+01,7.943282e-07,4.436929e-11
5.166667e+01,7.869990e+01,6.889815e+01,5.268757e+01,7.943282e-07,9.719916e-11
5.183333e+01,7.904495e+01,6.922999e+01,5.279621e+01,7.943282e-07,8.352148e-11
5.200000e+01,7.933436e+01,6.943659e+01,5.303982e+01,7.943282e-07,6.998763e-11
5.216667e+01,7.960473e+01,6.966314e+01,5.322853e+01,7.943282e-07,6.492307e-11
5.233333e+01,7.985625e+01,6.999135e+01,5.357722e+01,7.943282e-07,5.985305e-11
5.250000e+01,8.014273e+01,7.035876e+01,5.381730e+01,7.943282e-07,6.748468e-11
5.266667e+01,8.042819e+01,7.062293e+01,5.408280e+01,7.943282e-07,6.659152e-11
5.283333e+01,8.071264e+01,7.090631e+01,5.432065e+01,7.943282e-07,6.557437e-11
5.300000e+01,8.085449e+01,7.124890e+01,5.453119e+01,7.943282e-07,3.228455e-11
5.316667e+01,8.115510e+01,7.146971e+01,5.474093e+01,7.943282e-07,6.753562e-11
5.333333e+01,8.145460e+01,7.190928e+01,5.489770e+01,7.943282e-07,6.631565e-11
5.350000e+01,8.185806e+01,7.218761e+01,5.536537e+01,7.943282e-07,8.795435e-11
5.366667e+01,8.213756e+01,7.246488e+01,5.557196e+01,7.943282e-07,5.967452e-11
5.383333e+01,8.232916e+01,7.272139e+01,5.585477e+01,7.943282e-07,4.031287e-11
5.400000e+01,8.262440e+01,7.295737e+01,5.611063e+01,7.943282e-07,6.106649e-11
5.416667e+01,8.290132e+01,7.323172e+01,5.636533e+01,7.943282e-07,5.639843e-11
5.433333e+01,8.314286e+01,7.358295e+01,5.682092e+01,7.943282e-07,4.839251e-11
5.450000e+01,8.345239e+01,7.393252e+01,5.714770e+01,7.943282e-07,6.104728e-11
5.466667e+01,8.367523e+01,7.418396e+01,5.747262e+01,7.943282e-07,4.351865e-11
5.483333e+01,8.393162e+01,7.449226e+01,5.759710e+01,7.943282e-07,4.966526e-11
5.500000e+01,8.418722e+01,7.476097e+01,5.782049e+01,7.943282e-07,4.911363e-11
5.516667e+01,8.435719e+01,7.514319e+01,5.809235e+01,7.943282e-07,3.225020e-11
5.533333e+01,8.467920e+01,7.552347e+01,5.858342e+01,7.943282e-07,6.033857e-11
5.550000e+01,8.503368e+01,7.578853e+01,5.899762e+01,7.943282e-07,6.558975e-11
5.566667e+01,8.530278e+01,7.610915e+01,5.933655e+01,7.943282e-07,4.942420e-11
5.583333e+01,8.558776e+01,7.633466e+01,5.964954e+01,7.943282e-07,5.205521e-11
5.600000e+01,8.587180e+01,7.663431e+01,5.996091e+01,7.943282e-07,5.167620e-11
5.616667e+01,8.613828e+01,7.676504e+01,6.036565e+01,7.943282e-07,4.826951e-11
5.633333e+01,8.647022e+01,7.698863e+01,6.055518e+01,7.943282e-07,5.995010e-11
5.650000e+01,8.686688e+01,7.730427e+01,6.076770e+01,7.943282e-07,7.172238e-11
5.666667e+01,8.716318e+01,7.760017e+01,6.121392e+01,7.943282e-07,5.351648e-11
5.683333e+01,8.742572e+01,7.789495e+01,6.156392e+01,7.943282e-07,4.719302e-11
5.700000e+01,8.770381e+01,7.809696e+01,6.181932e+01,7.943282e-07,4.992469e-11
5.716667e+01,8.798102e+01,7.838987e+01,6.209675e+01,7.943282e-07,4.980363e-11
5.733333e+01,8.832225e+01,7.868169e+01,6.246473e+01,7.943282e-07,6.130280e-11
5.750000e+01,8.856519e+01,7.891800e+01,6.264791e+01,7.943282e-07,4.361310e-11
5.766667e+01,8.892029e+01,7.915361e+01,6.308084e+01,7.943282e-07,6.381428e-11
5.783333e+01,8.922583e+01,7.953272e+01,6.337534e+01,7.943282e-07,5.477690e-11
5.800000e+01,8.940224e+01,7.982037e+01,6.371347e+01,7.943282e-07,3.158741e-11
5.816667e+01,8.976999e+01,7.996380e+01,6.391548e+01,7.943282e-07,6.589327e-11
5.833333e+01,9.002493e+01,8.012485e+01,6.427306e+01,7.943282e-07,4.579113e-11
5.850000e+01,9.027915e+01,8.035692e+01,6.458431e+01,7.943282e-07,4.565954e-11
5.866667e+01,9.065914e+01,8.074813e+01,6.500434e+01,7.943282e-07,6.840826e-11
5.883333e+01,9.099033e+01,8.088991e+01,6.524628e+01,7.943282e-07,5.983009e-11
5.900000e+01,9.132032e+01,8.124330e+01,6.548732e+01,7.943282e-07,5.999775e-11
5.916667e+01,9.153965e+01,8.170042e+01,6.579283e+01,7.943282e-07,4.010064e-11
5.933333e+01,9.185207e+01,8.199793e+01,6.601018e+01,7.943282e-07,5.732974e-11
5.950000e+01,9.217898e+01,8.222470e+01,6.635647e+01,7.943282e-07,6.021281e-11
5.966667e+01,9.242727e+01,8.239872e+01,6.670095e+01,7.943282e-07,4.576202e-11
5.983333e+01,9.262852e+01,8.264174e+01,6.700093e+01,7.943282e-07,3.712651e-11
6.000000e+01,9.289104e+01,8.291860e+01,6.727828e+01,7.943282e-07,4.852218e-11
6.016667e+01,9.318356e+01,8.310840e+01,6.751207e+01,7.943282e-07,5.423882e-11
6.033333e+01,9.339851e+01,8.348671e+01,6.776619e+01,7.943282e-07,3.994522e-11
6.050000e+01,9.378114e+01,8.377788e+01,6.791399e+01,7.943282e-07,7.131232e-11
6.066667e+01,9.400997e+01,8.405099e+01,6.835547e+01,7.943282e-07,4.269160e-11
6.083333e+01,9.434458e+01,8.432322e+01,6.877330e+01,7.943282e-07,6.231641e-11
6.100000e+01,9.463261e+01,8.447597e+01,6.910574e+01,7.943282e-07,5.371402e-11
6.116667e+01,9.488958e+01,8.467920e+01,6.939532e+01,7.943282e-07,4.810523e-11
6.133333e+01,9.522110e+01,8.506737e+01,6.962200e+01,7.943282e-07,6.246295e-11
6.150000e+01,9.540144e+01,8.543701e+01,6.992993e+01,7.943282e-07,3.414520e-11
6.166667e+01,9.571622e+01,8.573826e+01,7.015488e+01,7.943282e-07,5.983278e-11
6.183333e+01,9.611943e+01,8.607174e+01,7.039947e+01,7.943282e-07,7.716437e-11
6.200000e+01,9.649126e+01,8.628781e+01,7.064320e+01,7.943282e-07,7.154217e-11
6.216667e+01,9.675810e+01,8.661918e+01,7.088610e+01,7.943282e-07,5.149089e-11
6.233333e+01,9.718647e+01,8.701516e+01,7.118856e+01,7.943282e-07,8.288193e-11
6.250000e+01,9.749549e+01,8.745848e+01,7.152981e+01,7.943282e-07,5.992196e-11
6.266667e+01,9.784746e+01,8.785068e+01,7.174974e+01,7.943282e-07,6.848690e-11
6.283333e+01,9.808140e+01,8.804612e+01,7.214791e+01,7.943282e-07,4.562961e-11
6.300000e+01,9.853309e+01,8.843570e+01,7.250440e+01,7.943282e-07,8.823023e-11
6.316667e+01,9.877991e+01,8.872677e+01,7.272139e+01,7.943282e-07,4.835859e-11
6.333333e+01,9.902612e+01,8.896860e+01,7.297700e+01,7.943282e-07,4.840688e-11
6.350000e+01,9.941590e+01,8.916159e+01,7.315344e+01,7.943282e-07,7.680458e-11
6.366667e+01,9.964617e+01,8.948232e+01,7.344656e+01,7.943282e-07,4.546563e-11
6.383333e+01,9.994758e+01,8.973807e+01,7.373852e+01,7.943282e-07,5.940729e-11
6.400000e+01,1.002338e+02,8.999310e+01,7.395189e+01,7.943282e-07,5.627214e-11
6.416667e+01,1.004479e+02,9.027915e+01,7.431900e+01,7.943282e-07,4.201341e-11
6.433333e+01,1.006901e+02,9.064334e+01,7.468430e+01,7.943282e-07,4.730246e-11
6.450000e+01,1.009458e+02,9.095884e+01,7.489497e+01,7.943282e-07,4.986096e-11
6.466667e+01,1.013141e+02,9.125756e+01,7.514319e+01,7.943282e-07,7.184203e-11
6.483333e+01,1.016669e+02,9.168037e+01,7.558035e+01,7.943282e-07,6.885828e-11
6.500000e+01,1.020045e+02,9.188326e+01,7.592072e+01,7.943282e-07,6.576582e-11
6.516667e+01,1.022989e+02,9.216344e+01,7.624078e+01,7.943282e-07,5.748178e-11
6.533333e+01,1.027042e+02,9.242727e+01,7.644717e+01,7.943282e-07,7.951804e-11
6.550000e+01,1.029410e+02,9.273671e+01,7.680235e+01,7.943282e-07,4.670482e-11
6.566667e+01,1.032328e+02,9.302971e+01,7.715589e+01,7.943282e-07,5.773883e-11
6.583333e+01,1.034546e+02,9.333715e+01,7.730427e+01,7.943282e-07,4.409807e-11
6.600000e+01,1.037725e+02,9.361298e+01,7.756324e+01,7.943282e-07,6.359947e-11
6.616667e+01,1.040895e+02,9.393375e+01,7.783976e+01,7.943282e-07,6.359590e-11
6.633333e+01,1.044330e+02,9.422304e+01,7.820693e+01,7.943282e-07,6.912269e-11
6.650000e+01,1.046522e+02,9.451144e+01,7.844467e+01,7.943282e-07,4.420225e-11
6.666667e+01,1.048710e+02,9.485938e+01,7.880903e+01,7.943282e-07,4.419651e-11
6.683333e+01,1.051847e+02,9.522110e+01,7.906307e+01,7.943282e-07,6.351727e-11
6.700000e+01,1.054703e+02,9.556645e+01,7.944262e+01,7.943282e-07,5.817215e-11
6.716667e+01,1.058363e+02,9.589563e+01,7.971262e+01,7.943282e-07,7.492930e-11
6.733333e+01,1.061066e+02,9.614923e+01,7.994588e+01,7.943282e-07,5.575196e-11
6.750000e+01,1.064301e+02,9.646157e+01,8.014273e+01,7.943282e-07,6.722427e-11
6.766667e+01,1.067258e+02,9.674330e+01,8.037474e+01,7.943282e-07,6.182588e-11
6.783333e+01,1.069671e+02,9.711275e+01,8.055276e+01,7.943282e-07,5.064744e-11
6.800000e+01,1.072613e+02,9.737788e+01,8.076586e+01,7.943282e-07,6.189817e-11
6.816667e+01,1.076080e+02,9.761295e+01,8.108447e+01,7.943282e-07,7.294655e-11
6.833333e+01,1.079668e+02,9.783282e+01,8.136662e+01,7.943282e-07,7.546086e-11
6.850000e+01,1.082053e+02,9.818358e+01,8.157760e+01,7.943282e-07,5.017518e-11
6.866667e+01,1.083773e+02,9.846038e+01,8.189305e+01,7.943282e-07,3.611164e-11
6.883333e+01,1.087599e+02,9.875091e+01,8.222470e+01,7.943282e-07,8.017947e-11
6.900000e+01,1.090886e+02,9.904058e+01,8.246823e+01,7.943282e-07,6.881687e-11
6.916667e+01,1.092985e+02,9.931500e+01,8.271104e+01,7.943282e-07,4.389544e-11
6.933333e+01,1.095603e+02,9.967491e+01,8.300492e+01,7.943282e-07,5.470896e-11
6.950000e+01,1.098867e+02,9.999057e+01,8.328057e+01,7.943282e-07,6.802499e-11
6.966667e+01,1.101211e+02,1.002338e+02,8.362386e+01,7.943282e-07,4.863197e-11
6.983333e+01,1.103809e+02,1.004337e+02,8.386332e+01,7.943282e-07,5.365853e-11
7.000000e+01,1.106143e+02,1.007043e+02,8.417020e+01,7.943282e-07,4.801268e-11
7.016667e+01,1.108859e+02,1.009032e+02,8.439115e+01,7.943282e-07,5.563930e-11
7.033333e+01,1.112083e+02,1.011867e+02,8.459458e+01,7.943282e-07,6.590481e-11
7.050000e+01,1.115042e+02,1.014130e+02,8.488194e+01,7.943282e-07,6.028951e-11
7.066667e+01,1.117480e+02,1.015964e+02,8.516834e+01,7.943282e-07,4.939865e-11
7.083333e+01,1.120169e+02,1.018640e+02,8.545377e+01,7.943282e-07,5.415824e-11
7.100000e+01,1.123488e+02,1.020326e+02,8.578836e+01,7.943282e-07,6.652935e-11
7.116667e+01,1.126290e+02,1.023969e+02,8.605510e+01,7.943282e-07,5.580710e-11
7.133333e+01,1.128957e+02,1.027460e+02,8.635419e+01,7.943282e-07,5.284653e-11
7.150000e+01,1.130986e+02,1.030245e+02,8.671834e+01,7.943282e-07,3.994108e-11
7.166667e+01,1.133137e+02,1.032606e+02,8.701516e+01,7.943282e-07,4.213682e-11
7.183333e+01,1.135662e+02,1.034684e+02,8.719604e+01,7.943282e-07,4.937531e-11
7.200000e+01,1.139062e+02,1.038002e+02,8.742572e+01,7.943282e-07,6.646865e-11
7.216667e+01,1.141700e+02,1.041446e+02,8.775279e+01,7.943282e-07,5.136323e-11
7.233333e+01,1.144832e+02,1.044330e+02,8.804612e+01,7.943282e-07,6.066769e-11
7.250000e+01,1.148081e+02,1.047480e+02,8.822489e+01,7.943282e-07,6.273101e-11
7.266667e+01,1.150573e+02,1.050620e+02,8.859753e+01,7.943282e-07,4.800358e-11
7.283333e+01,1.153681e+02,1.054023e+02,8.885583e+01,7.943282e-07,5.960186e-11
7.300000e+01,1.156534e+02,1.055789e+02,8.912946e+01,7.943282e-07,5.461123e-11
7.316667e+01,1.159749e+02,1.057957e+02,8.943428e+01,7.943282e-07,6.146789e-11
7.333333e+01,1.163079e+02,1.060526e+02,8.981785e+01,7.943282e-07,6.357070e-11
7.350000e+01,1.165294e+02,1.063224e+02,9.007265e+01,7.943282e-07,4.225985e-11
7.366667e+01,1.168363e+02,1.066721e+02,9.037430e+01,7.943282e-07,5.865819e-11
7.383333e+01,1.171424e+02,1.069671e+02,9.054847e+01,7.943282e-07,5.851684e-11
7.400000e+01,1.174965e+02,1.073814e+02,9.081700e+01,7.943282e-07,6.779184e-11
7.416667e+01,1.176914e+02,1.076479e+02,9.121046e+01,7.943282e-07,3.721207e-11
7.433333e+01,1.180074e+02,1.078739e+02,9.150835e+01,7.943282e-07,6.017935e-11
7.450000e+01,1.183952e+02,1.081921e+02,9.175846e+01,7.943282e-07,7.400031e-11
7.466667e+01,1.188540e+02,1.084830e+02,9.224111e+01,7.943282e-07,8.782793e-11
7.483333e+01,1.191068e+02,1.087467e+02,9.259759e+01,7.943282e-07,4.839155e-11
7.500000e+01,1.194431e+02,1.090361e+02,9.284476e+01,7.943282e-07,6.450445e-11
7.516667e+01,1.196109e+02,1.092461e+02,9.309128e+01,7.943282e-07,3.224508e-11
7.533333e+01,1.198501e+02,1.095211e+02,9.336784e+01,7.943282e-07,4.595048e-11
7.550000e+01,1.200293e+02,1.098476e+02,9.370474e+01,7.943282e-07,3.431375e-11
7.566667e+01,1.202915e+02,1.102511e+02,9.404044e+01,7.943282e-07,5.009666e-11
7.583333e+01,1.205532e+02,1.105365e+02,9.445080e+01,7.943282e-07,4.987133e-11
7.600000e+01,1.207550e+02,1.107954e+02,9.482918e+01,7.943282e-07,3.837542e-11
7.616667e+01,1.210512e+02,1.111310e+02,9.504041e+01,7.943282e-07,5.641651e-11
7.633333e+01,1.213113e+02,1.114271e+02,9.543146e+01,7.943282e-07,4.970430e-11
7.650000e+01,1.215943e+02,1.116711e+02,9.564137e+01,7.943282e-07,5.418046e-11
7.666667e+01,1.218885e+02,1.119273e+02,9.591057e+01,7.943282e-07,5.651082e-11
7.683333e+01,1.221467e+02,1.120808e+02,9.619391e+01,7.943282e-07,4.966205e-11
7.700000e+01,1.223693e+02,1.123233e+02,9.650611e+01,7.943282e-07,4.281457e-11
7.716667e+01,1.227317e+02,1.126925e+02,9.693559e+01,7.943282e-07,6.978343e-11
7.733333e+01,1.231046e+02,1.128450e+02,9.728958e+01,7.943282e-07,7.203064e-11
7.750000e+01,1.234647e+02,1.130479e+02,9.770096e+01,7.943282e-07,6.998232e-11
7.766667e+01,1.238933e+02,1.134526e+02,9.794988e+01,7.943282e-07,8.382700e-11
7.783333e+01,1.242050e+02,1.137300e+02,9.830022e+01,7.943282e-07,6.148605e-11
7.800000e+01,1.245735e+02,1.141324e+02,9.857669e+01,7.943282e-07,7.314270e-11
7.816667e+01,1.248262e+02,1.143706e+02,9.880891e+01,7.943282e-07,5.046964e-11
7.833333e+01,1.250212e+02,1.146083e+02,9.914177e+01,7.943282e-07,3.906280e-11
7.850000e+01,1.253987e+02,1.149328e+02,9.941590e+01,7.943282e-07,7.586711e-11
7.866667e+01,1.256269e+02,1.154054e+02,9.953110e+01,7.943282e-07,4.599664e-11
7.883333e+01,1.258661e+02,1.157276e+02,9.973238e+01,7.943282e-07,4.832453e-11
7.900000e+01,1.262638e+02,1.160120e+02,9.999057e+01,7.943282e-07,8.028400e-11
7.916667e+01,1.266376e+02,1.163818e+02,1.003052e+02,7.943282e-07,7.535454e-11
7.933333e+01,1.269088e+02,1.166154e+02,1.006474e+02,7.943282e-07,5.450014e-11
7.950000e+01,1.272244e+02,1.167872e+02,1.008890e+02,7.943282e-07,6.331584e-11
7.966667e+01,1.275281e+02,1.170690e+02,1.012009e+02,7.943282e-07,6.095096e-11
7.983333e+01,1.277301e+02,1.173989e+02,1.015259e+02,7.943282e-07,4.051434e-11
